#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4518670E-001   0.1686945E-002  -0.3848212E-001  -0.1408858E+000   0.9425439E-001   0.2310450E-001
   0.5216849E-001   0.1855206E-002   0.1081978E-001  -0.1114507E+000  -0.2927971E-001   0.2069835E-001
   0.5914266E-001   0.2355180E-002   0.4592186E-001  -0.9671705E-001  -0.2081982E+000   0.2298522E-001
   0.6938840E-001   0.3133850E-002   0.5133156E-001  -0.1373338E+000  -0.5732045E+000   0.2194840E-001
   0.1338012E+000   0.9577510E-002   0.9851172E-002  -0.2072019E+000  -0.1035729E+001   0.8072510E-002
   0.1303832E+000   0.7647053E-002   0.8065338E-002  -0.2177165E+000  -0.9765217E+000   0.8184482E-002
   0.1246732E+000   0.8091100E-002   0.1322915E-001  -0.2111699E+000  -0.8336504E+000   0.8656621E-002
   0.7799094E-001   0.2483368E-002   0.4884500E-001  -0.1850799E+000  -0.4222113E+000   0.1676295E-001
   0.5846523E-001   0.1939983E-002   0.4099945E-001  -0.1740349E+000  -0.2702192E+000   0.2025367E-001
   0.4525141E-001   0.1565303E-002   0.1739537E-002  -0.1809713E+000  -0.2329075E+000   0.2403923E-001
   0.2974867E-001   0.8790678E-003  -0.8612386E-001  -0.2214165E+000  -0.2586871E+000   0.3088873E-001
   0.2813101E-001   0.9874381E-003  -0.7888991E-001  -0.2543319E+000  -0.3331503E+000   0.2969081E-001
   0.3288821E-001   0.1292341E-002   0.2520688E-001  -0.2278886E+000  -0.4454964E+000   0.2437479E-001
   0.5398580E-001   0.2448904E-002   0.1255651E+000  -0.1532677E+000  -0.6681962E+000   0.1205224E-001
   0.8711738E-001   0.4338486E-002   0.1641574E+000  -0.1163896E+000  -0.7845650E+000   0.6405758E-002
   0.1260143E+000   0.5770101E-002   0.1775374E+000  -0.6243940E-001  -0.8100364E+000   0.4227977E-002
   0.1400862E+000   0.5971420E-002   0.1759381E+000  -0.1355175E-001  -0.7449751E+000   0.6387133E-002
   0.1192628E+000   0.6359380E-002   0.1670100E+000   0.4096574E-001  -0.5681962E+000   0.1182063E-001
   0.8058538E-001   0.4981261E-002   0.1405174E+000   0.9864822E-001  -0.3405967E+000   0.1782207E-001
   0.4166444E-001   0.8243379E-003   0.9015339E-001   0.1218963E+000   0.5994554E-002   0.2787550E-001
   0.4231560E-001   0.1284581E-002   0.7934093E-001   0.2617532E-001  -0.2969956E+000   0.1542052E-001
   0.4414137E-001   0.1451783E-002   0.1160575E+000  -0.5314852E-001  -0.4489529E+000   0.1259284E-001
   0.4589037E-001   0.1470435E-002   0.1376214E+000  -0.6386619E-001  -0.4439014E+000   0.1286459E-001
   0.4320565E-001   0.1637053E-002   0.1125434E+000  -0.6487974E-001  -0.1829393E+000   0.1654922E-001
   0.5354100E-001   0.2930545E-002   0.6671854E-001  -0.2180978E-003   0.1466920E+000   0.1567844E-001
   0.6581393E-001   0.2980598E-002   0.7321848E-001   0.7462636E-001   0.3318859E+000   0.1416707E-001
   0.6300763E-001   0.2649454E-002   0.8833928E-001   0.1291568E+000   0.4595445E+000   0.1219732E-001
   0.4366239E-001   0.1402855E-002   0.1397725E+000   0.2168098E+000   0.5869553E+000   0.1225647E-001
   0.2659332E-001   0.4795135E-003   0.1790473E+000   0.2820667E+000   0.5981106E+000   0.1314830E-001
   0.2300153E-001   0.4577303E-003   0.1970671E+000   0.3091581E+000   0.4353745E+000   0.1698450E-001
   0.2780770E-001   0.6312244E-003   0.2072786E+000   0.3153891E+000   0.3278930E+000   0.2046517E-001
   0.3336229E-001   0.7232379E-003   0.2032868E+000   0.3011243E+000   0.2932111E+000   0.2187182E-001
   0.3984343E-001   0.9121367E-003   0.1765824E+000   0.2633854E+000   0.2743657E+000   0.2038366E-001
   0.3845688E-001   0.9472636E-003   0.1476458E+000   0.2131763E+000   0.2821193E+000   0.1929628E-001
   0.3450150E-001   0.9563966E-003   0.1205220E+000   0.1493942E+000   0.2997983E+000   0.1855413E-001
   0.2535694E-001   0.6348483E-003   0.9780860E-001   0.6755178E-001   0.3540412E+000   0.2258099E-001
   0.2337543E-001   0.5581509E-003   0.5985706E-001  -0.1056037E-001   0.3737146E+000   0.2760237E-001
   0.2786266E-001   0.8597927E-003   0.6443318E-002  -0.3104501E-001   0.4293114E+000   0.3204572E-001
   0.2668026E-001   0.8144781E-003  -0.3504080E-001  -0.4988663E-001   0.5018860E+000   0.3785957E-001
   0.3108840E-001   0.9254164E-003  -0.8176154E-001  -0.8844455E-001   0.4145853E+000   0.3628639E-001
   0.4501891E-001   0.2427926E-002  -0.6648492E-001  -0.1338913E+000  -0.6583323E-001   0.2498540E-001
   0.7013730E-001   0.5806878E-002  -0.3118294E-001  -0.1429394E+000  -0.4165860E+000   0.1626180E-001
   0.8845318E-001   0.7013578E-002  -0.7115979E-003  -0.1472913E+000  -0.6452159E+000   0.1390030E-001
   0.9907789E-001   0.7294191E-002   0.1688157E-001  -0.1804404E+000  -0.9070750E+000   0.1175202E-001
   0.1176317E+000   0.1002823E-001  -0.1864613E-001  -0.2227821E+000  -0.1082580E+001   0.6923461E-002
   0.1115237E+000   0.8193549E-002  -0.2631945E-001  -0.2331724E+000  -0.1009586E+001   0.7684907E-002
   0.1068080E+000   0.7931257E-002  -0.2518272E-001  -0.2321187E+000  -0.9270305E+000   0.8269790E-002
   0.7757441E-001   0.2906561E-002   0.1107229E-001  -0.2210292E+000  -0.6754186E+000   0.1382730E-001
   0.6336679E-001   0.2259164E-002   0.2332231E-002  -0.2099337E+000  -0.5800490E+000   0.1663209E-001
   0.5864817E-001   0.2778522E-002  -0.3519381E-001  -0.1935361E+000  -0.5165620E+000   0.2026323E-001
   0.5438014E-001   0.4016372E-002  -0.6145166E-001  -0.1611784E+000  -0.5001046E+000   0.2549276E-001
   0.6047050E-001   0.5653324E-002  -0.1249699E-001  -0.1332240E+000  -0.5819364E+000   0.2633128E-001
   0.7681315E-001   0.7199894E-002   0.8041291E-001  -0.1071570E+000  -0.6922785E+000   0.2090548E-001
   0.8946506E-001   0.5965136E-002   0.1521277E+000  -0.9638407E-001  -0.7783600E+000   0.1357068E-001
   0.9461083E-001   0.4299224E-002   0.1946591E+000  -0.1093501E+000  -0.8455615E+000   0.8323890E-002
   0.1088134E+000   0.4470142E-002   0.2005372E+000  -0.8417170E-001  -0.8781768E+000   0.4237870E-002
   0.1194783E+000   0.5108209E-002   0.1778499E+000  -0.2578968E-001  -0.8229274E+000   0.5402638E-002
   0.1099728E+000   0.5327942E-002   0.1609484E+000   0.3622256E-001  -0.6482891E+000   0.9410896E-002
   0.8064440E-001   0.5237121E-002   0.1402420E+000   0.8592633E-001  -0.4767873E+000   0.1301775E-001
   0.4575549E-001   0.1249860E-002   0.9827666E-001   0.9425506E-001  -0.1534703E+000   0.1949140E-001
   0.4688194E-001   0.1839138E-002   0.8265976E-001  -0.8174207E-002  -0.3653211E+000   0.1179721E-001
   0.4964807E-001   0.2016103E-002   0.9883334E-001  -0.5485747E-001  -0.4481619E+000   0.1128821E-001
   0.4685455E-001   0.2158730E-002   0.1250189E+000  -0.6742290E-001  -0.4146428E+000   0.1384547E-001
   0.3594610E-001   0.1893450E-002   0.1161061E+000  -0.6780684E-001  -0.1281786E+000   0.2094386E-001
   0.4521812E-001   0.3306396E-002   0.4675937E-001   0.3608340E-002   0.1763286E+000   0.1872581E-001
   0.6058993E-001   0.3422635E-002   0.4070675E-001   0.7750896E-001   0.3129740E+000   0.1589640E-001
   0.6298945E-001   0.2745301E-002   0.4332322E-001   0.1248816E+000   0.3771752E+000   0.1381953E-001
   0.5154793E-001   0.1334693E-002   0.7520807E-001   0.1961054E+000   0.3804673E+000   0.1402398E-001
   0.3631450E-001   0.5590726E-003   0.1029397E+000   0.2531193E+000   0.3274392E+000   0.1655659E-001
   0.3135585E-001   0.5595259E-003   0.1355737E+000   0.2779002E+000   0.2436950E+000   0.2068617E-001
   0.3048110E-001   0.6000235E-003   0.1798419E+000   0.2801581E+000   0.2848962E+000   0.2590358E-001
   0.3215474E-001   0.7480511E-003   0.1900793E+000   0.2701524E+000   0.3005070E+000   0.2774810E-001
   0.3145625E-001   0.8927541E-003   0.1797045E+000   0.2478691E+000   0.3188098E+000   0.2885669E-001
   0.2555307E-001   0.8191251E-003   0.1690410E+000   0.2129374E+000   0.3724873E+000   0.3152862E-001
   0.1853065E-001   0.6110889E-003   0.1554489E+000   0.1516661E+000   0.5031997E+000   0.3727324E-001
   0.1168209E-001   0.2006970E-003   0.1529873E+000   0.4847794E-001   0.7851141E+000   0.5648661E-001
   0.1135475E-001   0.1922722E-003   0.9078532E-001  -0.8040486E-002   0.8733536E+000   0.7096719E-001
   0.1432733E-001   0.3022847E-003   0.1163912E-001  -0.4683083E-002   0.8470876E+000   0.7346825E-001
   0.1500908E-001   0.2786402E-003  -0.4883274E-001  -0.2806328E-001   0.8302202E+000   0.7739807E-001
   0.2103765E-001   0.4654788E-003  -0.1030702E+000  -0.7956441E-001   0.5309834E+000   0.6121772E-001
   0.4134763E-001   0.2481378E-002  -0.8069116E-001  -0.1353473E+000  -0.1811257E+000   0.3420043E-001
   0.8296876E-001   0.8017178E-002  -0.3760251E-001  -0.1724134E+000  -0.7030689E+000   0.1654607E-001
   0.1031117E+000   0.8613929E-002  -0.1250064E-001  -0.1782397E+000  -0.8654152E+000   0.1222457E-001
   0.1056289E+000   0.8856679E-002   0.5711613E-003  -0.2105408E+000  -0.1058894E+001   0.8905830E-002
   0.8447007E-001   0.9434776E-002  -0.3036857E-001  -0.2160019E+000  -0.1078074E+001   0.8661135E-002
   0.7748074E-001   0.7353570E-002  -0.4830156E-001  -0.2172422E+000  -0.9748908E+000   0.1023710E-001
   0.8046699E-001   0.6770549E-002  -0.4084489E-001  -0.2143984E+000  -0.9006100E+000   0.1057682E-001
   0.6839546E-001   0.3453889E-002  -0.6263531E-002  -0.2187658E+000  -0.7621063E+000   0.1378304E-001
   0.6648951E-001   0.2901560E-002  -0.5900058E-002  -0.2013655E+000  -0.7228143E+000   0.1434548E-001
   0.6639917E-001   0.3225685E-002  -0.3007077E-001  -0.1771878E+000  -0.6633676E+000   0.1839404E-001
   0.6791927E-001   0.4336082E-002  -0.4043367E-001  -0.1266664E+000  -0.5999819E+000   0.2400389E-001
   0.7150990E-001   0.5283799E-002   0.9158948E-003  -0.8595679E-001  -0.5870409E+000   0.2906850E-001
   0.8529148E-001   0.6494248E-002   0.8540982E-001  -0.6559898E-001  -0.6671396E+000   0.2545496E-001
   0.9100425E-001   0.5383617E-002   0.1585749E+000  -0.6605971E-001  -0.7479664E+000   0.1860226E-001
   0.7968787E-001   0.4054849E-002   0.2075560E+000  -0.9357103E-001  -0.8061443E+000   0.1355632E-001
   0.7132953E-001   0.3169198E-002   0.2110535E+000  -0.1072015E+000  -0.8531707E+000   0.7948986E-002
   0.7044000E-001   0.3294856E-002   0.1603209E+000  -0.5545743E-001  -0.7979933E+000   0.8662473E-002
   0.7204611E-001   0.3086722E-002   0.1335817E+000   0.2937436E-001  -0.5965943E+000   0.1154108E-001
   0.6137079E-001   0.2825491E-002   0.1255468E+000   0.8154150E-001  -0.4707369E+000   0.1371055E-001
   0.5092739E-001   0.1293674E-002   0.1023713E+000   0.9493313E-001  -0.2986182E+000   0.1502968E-001
   0.5089373E-001   0.1892183E-002   0.9517694E-001   0.1454986E-001  -0.4168997E+000   0.1178319E-001
   0.4816043E-001   0.2135550E-002   0.9481706E-001  -0.2330845E-001  -0.4369851E+000   0.1327041E-001
   0.3728728E-001   0.2291200E-002   0.1175366E+000  -0.4623052E-001  -0.3646606E+000   0.1806174E-001
   0.2052407E-001   0.1377761E-002   0.1266127E+000  -0.4930753E-001   0.7904059E-001   0.3535864E-001
   0.2890038E-001   0.2917765E-002   0.1481740E-001   0.3326832E-001   0.3317824E+000   0.2815710E-001
   0.4495480E-001   0.3411692E-002   0.4109038E-002   0.8999244E-001   0.3437222E+000   0.2150807E-001
   0.5370842E-001   0.2741833E-002   0.1197558E-001   0.1255298E+000   0.3264565E+000   0.1870134E-001
   0.4947323E-001   0.1234910E-002   0.4245088E-001   0.1797370E+000   0.2815707E+000   0.1888407E-001
   0.3908085E-001   0.4538912E-003   0.7842072E-001   0.2320942E+000   0.2412531E+000   0.2180478E-001
   0.3297962E-001   0.5076071E-003   0.1130797E+000   0.2502584E+000   0.2224357E+000   0.2523814E-001
   0.2801283E-001   0.5302964E-003   0.1573646E+000   0.2353009E+000   0.3244216E+000   0.3076422E-001
   0.2396237E-001   0.5411960E-003   0.1722357E+000   0.2067878E+000   0.4173263E+000   0.3684408E-001
   0.1746880E-001   0.4075950E-003   0.1830335E+000   0.1703020E+000   0.5676551E+000   0.4742294E-001
   0.1222406E-001   0.1984280E-003   0.2073241E+000   0.9138516E-001   0.9369439E+000   0.5979814E-001
   0.1075807E-001   0.1068105E-003   0.2813073E+000  -0.5115608E-001   0.1491272E+001   0.6219117E-001
   0.1115085E-001   0.9882612E-004   0.3389510E+000  -0.1207515E+000   0.1777511E+001   0.6381938E-001
   0.1126223E-001   0.9324260E-004   0.3215338E+000  -0.1075785E+000   0.1808522E+001   0.8182502E-001
   0.1003597E-001   0.4656428E-004   0.2222317E+000  -0.5230118E-001   0.1715443E+001   0.1152091E+000
   0.8975305E-002   0.1104687E-004   0.4873891E-001  -0.3090202E-001   0.1451951E+001   0.1431019E+000
   0.1402497E-001   0.2302515E-003  -0.8833435E-001  -0.8959324E-001   0.7179153E+000   0.1039759E+000
   0.3358341E-001   0.2239808E-002  -0.8516460E-001  -0.1366755E+000  -0.2017348E+000   0.5054458E-001
   0.7867524E-001   0.8261144E-002  -0.3300598E-001  -0.1825418E+000  -0.7961474E+000   0.2067844E-001
   0.9567319E-001   0.9097683E-002  -0.1052805E-001  -0.1921947E+000  -0.9425067E+000   0.1436068E-001
   0.9230969E-001   0.9543233E-002  -0.9629625E-003  -0.2176467E+000  -0.1098212E+001   0.9611200E-002
   0.3410818E-001   0.3247233E-002  -0.3124082E-001  -0.1979219E+000  -0.9976692E+000   0.1946300E-001
   0.3846737E-001   0.3035612E-002  -0.3967474E-001  -0.1759031E+000  -0.8271793E+000   0.1858521E-001
   0.4637771E-001   0.3158733E-002  -0.2528632E-001  -0.1867924E+000  -0.8076336E+000   0.1617878E-001
   0.5092953E-001   0.3287747E-002   0.3605696E-004  -0.2047325E+000  -0.7767199E+000   0.1518514E-001
   0.5514595E-001   0.3359787E-002   0.8081969E-002  -0.1890043E+000  -0.7620343E+000   0.1494144E-001
   0.6269283E-001   0.3582096E-002   0.6976649E-002  -0.1454394E+000  -0.7465218E+000   0.1732357E-001
   0.6736436E-001   0.4490646E-002   0.4173299E-002  -0.8458087E-001  -0.6996793E+000   0.2210310E-001
   0.7293344E-001   0.5245028E-002   0.4052230E-001  -0.3561093E-001  -0.6815701E+000   0.2697708E-001
   0.8705182E-001   0.6512610E-002   0.1116642E+000  -0.2586901E-001  -0.7250998E+000   0.2463270E-001
   0.9107226E-001   0.5470156E-002   0.1832932E+000  -0.4178907E-001  -0.7657767E+000   0.1998895E-001
   0.7482548E-001   0.4235611E-002   0.2466635E+000  -0.7046548E-001  -0.7907436E+000   0.1666355E-001
   0.5276001E-001   0.2858633E-002   0.2744784E+000  -0.1026692E+000  -0.7859926E+000   0.1308693E-001
   0.4356131E-001   0.2719764E-002   0.2093885E+000  -0.5382455E-001  -0.7157295E+000   0.1338749E-001
   0.4663803E-001   0.2984013E-002   0.1530558E+000   0.3842567E-001  -0.5584967E+000   0.1408312E-001
   0.4661711E-001   0.2644932E-002   0.1521474E+000   0.7676372E-001  -0.4940009E+000   0.1486459E-001
   0.5232097E-001   0.1674049E-002   0.1284754E+000   0.8891912E-001  -0.4399344E+000   0.1334454E-001
   0.5109796E-001   0.1832481E-002   0.1201933E+000   0.4570268E-001  -0.4710547E+000   0.1363500E-001
   0.4423197E-001   0.2089068E-002   0.1095573E+000   0.2839664E-001  -0.4526240E+000   0.1655378E-001
   0.2802562E-001   0.1828281E-002   0.1292815E+000  -0.8116144E-003  -0.2682558E+000   0.2573509E-001
   0.9604903E-002   0.1662744E-003   0.3075097E+000  -0.1174886E+000   0.6038314E+000   0.7152309E-001
   0.1242245E-001   0.3515997E-003   0.2199418E+000  -0.6023569E-001   0.6597275E+000   0.6033594E-001
   0.2203260E-001   0.7516866E-003   0.1083644E+000   0.2703699E-001   0.4031736E+000   0.3995351E-001
   0.3370633E-001   0.7918447E-003   0.7211102E-001   0.9742589E-001   0.2347025E+000   0.2951552E-001
   0.3924505E-001   0.6684864E-003   0.5886647E-001   0.1494732E+000   0.1465966E+000   0.2519415E-001
   0.3465732E-001   0.4633949E-003   0.7242643E-001   0.1851340E+000   0.1439584E+000   0.2614744E-001
   0.2461248E-001   0.4182378E-003   0.8653456E-001   0.1911279E+000   0.2344517E+000   0.3149664E-001
   0.1594485E-001   0.1683580E-003   0.1319491E+000   0.1143353E+000   0.5682110E+000   0.4235617E-001
   0.1297332E-001   0.6406731E-004   0.1726193E+000  -0.7027260E-002   0.9815695E+000   0.5144507E-001
   0.1222795E-001   0.6533148E-004   0.2205934E+000  -0.8568637E-001   0.1342265E+001   0.5582713E-001
   0.1497855E-001   0.1783820E-003   0.2893111E+000  -0.1430086E+000   0.1634353E+001   0.4823967E-001
   0.1897991E-001   0.2703038E-003   0.3539827E+000  -0.1935863E+000   0.1785569E+001   0.4037818E-001
   0.2045894E-001   0.2501884E-003   0.3971115E+000  -0.2078327E+000   0.1866216E+001   0.4191203E-001
   0.1768747E-001   0.1962457E-003   0.4208609E+000  -0.1939342E+000   0.1934514E+001   0.5828905E-001
   0.1212384E-001   0.7327667E-004   0.3888731E+000  -0.1167426E+000   0.1995946E+001   0.1022904E+000
   0.8429798E-002   0.9313157E-005   0.2391226E+000  -0.2814535E-001   0.1873158E+001   0.1632882E+000
   0.9268772E-002   0.2770252E-004   0.3222537E-001  -0.5578525E-001   0.1203684E+001   0.1693497E+000
   0.1620560E-001   0.4352591E-003  -0.3859060E-001  -0.1309270E+000   0.2459010E-001   0.1107180E+000
   0.4384192E-001   0.5089910E-002   0.2796801E-003  -0.2073170E+000  -0.9503003E+000   0.3771127E-001
   0.4774273E-001   0.5390135E-002   0.1061198E-001  -0.2199318E+000  -0.1105152E+001   0.2760852E-001
   0.4544159E-001   0.5529946E-002   0.1878925E-001  -0.2352145E+000  -0.1213096E+001   0.1798762E-001
   0.1331155E-001   0.3156131E-003   0.3570676E-001  -0.1942152E+000  -0.5620606E+000   0.4588302E-001
   0.1883765E-001   0.4957358E-003   0.2578808E-001  -0.2011625E+000  -0.4260984E+000   0.3421946E-001
   0.2440550E-001   0.5553642E-003   0.3610006E-001  -0.2535354E+000  -0.3693746E+000   0.2832547E-001
   0.2653521E-001   0.9106257E-003   0.4619925E-001  -0.2665796E+000  -0.4347295E+000   0.2710267E-001
   0.3367654E-001   0.2043392E-002   0.5570196E-001  -0.2163924E+000  -0.6214882E+000   0.2276428E-001
   0.4338256E-001   0.2451528E-002   0.6699963E-001  -0.1200543E+000  -0.7747524E+000   0.2163136E-001
   0.5384491E-001   0.2740902E-002   0.7143716E-001  -0.5096283E-001  -0.7983891E+000   0.2124743E-001
   0.5808625E-001   0.2148840E-002   0.9915814E-001  -0.1156856E-001  -0.7588635E+000   0.2481384E-001
   0.6328351E-001   0.2519760E-002   0.1551239E+000  -0.1219668E-001  -0.7434320E+000   0.2491488E-001
   0.6457330E-001   0.2411061E-002   0.2294707E+000  -0.4287923E-001  -0.7370379E+000   0.2280516E-001
   0.5445777E-001   0.2090999E-002   0.3005106E+000  -0.6562738E-001  -0.7266906E+000   0.2129443E-001
   0.3570902E-001   0.1470302E-002   0.3652767E+000  -0.7759054E-001  -0.6817227E+000   0.2084833E-001
   0.2063865E-001   0.6845593E-003   0.3708050E+000  -0.2488741E-001  -0.5598665E+000   0.2647090E-001
   0.1998666E-001   0.9345843E-003   0.2548254E+000   0.6932781E-001  -0.4505159E+000   0.2611147E-001
   0.2883731E-001   0.1234501E-002   0.2162648E+000   0.6767324E-001  -0.4972354E+000   0.2040394E-001
   0.5584988E-001   0.2769484E-002   0.1676491E+000   0.7437503E-001  -0.5640097E+000   0.1298599E-001
   0.5601653E-001   0.2554082E-002   0.1631868E+000   0.6421286E-001  -0.5461051E+000   0.1517784E-001
   0.4870650E-001   0.2839379E-002   0.1599089E+000   0.5480557E-001  -0.4968968E+000   0.1869384E-001
   0.2384831E-001   0.9900099E-003   0.1924177E+000   0.3686615E-002  -0.8459220E-001   0.3730888E-001
   0.1094559E-001   0.3821301E-004   0.3722658E+000  -0.1706949E+000   0.8617593E+000   0.6917515E-001
   0.1230778E-001   0.3852684E-004   0.3515431E+000  -0.1729768E+000   0.8996390E+000   0.5831946E-001
   0.1589033E-001   0.1038139E-003   0.2697656E+000  -0.5079249E-001   0.5162135E+000   0.4530906E-001
   0.2716290E-001   0.3464890E-003   0.1829162E+000   0.7385135E-001   0.2066823E+000   0.3054407E-001
   0.2939026E-001   0.3603908E-003   0.1488587E+000   0.1248619E+000   0.1365315E+000   0.2820800E-001
   0.2663493E-001   0.4069767E-003   0.1270349E+000   0.1434374E+000   0.1857111E+000   0.2810650E-001
