#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9519815E+000   0.1333310E-002  -0.4570566E+000  -0.2287066E+000   0.6114638E+000   0.7892116E-036
   0.9506850E+000   0.1497535E-002  -0.4995389E+000  -0.1738752E+000   0.6360992E+000   0.7902879E-036
   0.9587639E+000   0.1020711E-002  -0.5917688E+000  -0.9805737E-001   0.8357857E+000   0.7836286E-036
   0.9624509E+000   0.6952547E-003  -0.7919570E+000   0.1037615E+000   0.1054768E+001   0.7806266E-036
   0.9544566E+000   0.2913589E-002  -0.8862215E+000   0.5208101E+000   0.1222498E+001   0.7871650E-036
   0.9408952E+000   0.7153860E-002  -0.7140589E+000   0.9338074E+000   0.1423972E+001   0.7985106E-036
   0.9385816E+000   0.9108359E-002  -0.3673583E+000   0.1094581E+001   0.1758904E+001   0.8004790E-036
   0.9524210E+000   0.6793237E-002  -0.8558979E-001   0.9594885E+000   0.2099187E+001   0.7888474E-036
   0.9730203E+000   0.2548791E-002  -0.4687770E-001   0.6886490E+000   0.2438167E+001   0.7721471E-036
   0.9833746E+000   0.4190361E-003  -0.1387966E+000   0.4056183E+000   0.2670703E+001   0.7640169E-036
   0.9770191E+000   0.5993646E-003  -0.1124360E+000   0.1759112E+000   0.2605305E+001   0.7689868E-036
   0.9645144E+000   0.7100510E-003   0.1152572E+000   0.2633433E-001   0.2219441E+001   0.7789565E-036
   0.9528655E+000   0.5889291E-003   0.3367891E+000  -0.6470081E-001   0.1778183E+001   0.7884794E-036
   0.9477048E+000   0.4270900E-003   0.3477366E+000  -0.9151514E-001   0.1542442E+001   0.7927730E-036
   0.9508916E+000   0.4443787E-003   0.2322481E+000  -0.7302847E-001   0.1490858E+001   0.7901161E-036
   0.9589152E+000   0.7472477E-003   0.1534422E+000  -0.2195973E-001   0.1587197E+001   0.7835050E-036
   0.9552333E+000   0.1993015E-002   0.1859168E+000   0.7456684E-002   0.1434943E+001   0.7865249E-036
   0.9545630E+000   0.2247755E-002   0.1615840E+000  -0.6146643E-001   0.1147748E+001   0.7870772E-036
   0.9588675E+000   0.1493506E-002   0.1460843E-001  -0.1681840E+000   0.9512717E+000   0.7835439E-036
   0.9477036E+000   0.2698052E-002  -0.1233383E+000  -0.1830612E+000   0.8096954E+000   0.7927740E-036
   0.9132214E+000   0.6422645E-002  -0.1581531E+000  -0.8780050E-001   0.5212420E+000   0.8227083E-036
   0.8722420E+000   0.8742027E-002  -0.1735559E+000  -0.1825367E-002   0.1303194E+000   0.8613605E-036
   0.8463930E+000   0.9067378E-002  -0.1754712E+000   0.2840179E-001  -0.8281847E-001   0.8876666E-036
   0.8608156E+000   0.7946789E-002  -0.1167768E+000   0.5268561E-001  -0.2056982E+000   0.8727941E-036
   0.9034021E+000   0.6002142E-002  -0.7220648E-001   0.7938932E-001  -0.1635036E+000   0.8316505E-036
   0.9527265E+000   0.1643515E-002  -0.7515501E-001   0.1040520E+000   0.2260632E+000   0.7885944E-036
   0.9761411E+000   0.3971746E-003  -0.1067966E+000   0.5852524E-001   0.9215856E+000   0.7696785E-036
   0.9818400E+000   0.2666731E-003  -0.2010184E+000  -0.9187892E-001   0.1393888E+001   0.7652110E-036
   0.9772519E+000   0.3363658E-003  -0.1872419E+000  -0.2993292E+000   0.1567011E+001   0.7688036E-036
   0.9759373E+000   0.3006148E-003  -0.5826083E-001  -0.3673768E+000   0.1549522E+001   0.7698392E-036
   0.9822244E+000   0.2168721E-003   0.4445114E-001  -0.2398214E+000   0.1814746E+001   0.7649116E-036
   0.9790966E+000   0.5952898E-003   0.6571014E-001  -0.7898882E-001   0.1662941E+001   0.7673551E-036
   0.9381462E+000   0.2482999E-002   0.6191038E-001   0.1266638E-001   0.7451165E+000   0.8008504E-036
   0.9253000E+000   0.2358861E-002   0.1077813E+000   0.1293669E-001   0.3469892E+000   0.8119689E-036
   0.9270605E+000   0.2096400E-002   0.1233138E+000  -0.2709842E-001   0.3141533E+000   0.8104269E-036
   0.9389558E+000   0.1794721E-002   0.1151127E+000  -0.1492457E+000   0.6267530E+000   0.8001599E-036
   0.9621743E+000   0.1106762E-002   0.8371062E-002  -0.2434284E+000   0.1214328E+001   0.7808510E-036
   0.9704548E+000   0.5134211E-003  -0.1526821E+000  -0.2260529E+000   0.1309575E+001   0.7741884E-036
   0.9659747E+000   0.5670049E-003  -0.3090783E+000  -0.1850071E+000   0.1060811E+001   0.7777790E-036
   0.9498631E+000   0.1051405E-002  -0.4387051E+000  -0.2416428E+000   0.6228389E+000   0.7909717E-036
   0.9441214E+000   0.1521112E-002  -0.5275780E+000  -0.3166250E+000   0.5424465E+000   0.7957820E-036
   0.9412271E+000   0.1700303E-002  -0.5210981E+000  -0.3267571E+000   0.5126313E+000   0.7982290E-036
   0.9517424E+000   0.1172916E-002  -0.5138903E+000  -0.2297699E+000   0.6623855E+000   0.7894098E-036
   0.9560404E+000   0.9559387E-003  -0.6333518E+000   0.2132621E-001   0.8350843E+000   0.7858609E-036
   0.9598608E+000   0.2180190E-002  -0.7010435E+000   0.4235189E+000   0.1093154E+001   0.7827331E-036
   0.9640561E+000   0.3163047E-002  -0.5351670E+000   0.8094985E+000   0.1507083E+001   0.7793268E-036
   0.9761798E+000   0.2702277E-002  -0.2786440E+000   0.9309735E+000   0.2060638E+001   0.7696480E-036
   0.9871769E+000   0.5880566E-003  -0.1449651E+000   0.7849251E+000   0.2498708E+001   0.7610742E-036
   0.9909991E+000   0.2560478E-004  -0.2084975E+000   0.5271985E+000   0.2819925E+001   0.7581387E-036
   0.9896394E+000   0.7381443E-004  -0.2823558E+000   0.2679404E+000   0.2946276E+001   0.7591803E-036
   0.9764580E+000   0.7273008E-003  -0.2043054E+000   0.7878879E-001   0.2667530E+001   0.7694287E-036
   0.9627308E+000   0.7452595E-003   0.6395546E-001  -0.2680626E-002   0.2109581E+001   0.7803997E-036
   0.9546134E+000   0.6009339E-003   0.3239886E+000   0.1222509E-001   0.1793206E+001   0.7870357E-036
   0.9541240E+000   0.4952902E-003   0.3981394E+000   0.4674980E-001   0.1775145E+001   0.7874394E-036
   0.9547682E+000   0.5010245E-003   0.3164945E+000   0.4828771E-001   0.1782361E+001   0.7869081E-036
   0.9594751E+000   0.4275528E-003   0.2094234E+000   0.2167836E-001   0.1864931E+001   0.7830478E-036
   0.9632542E+000   0.3451219E-003   0.2104951E+000  -0.6356538E-002   0.1844513E+001   0.7799756E-036
   0.9583200E+000   0.8791586E-003   0.2439433E+000  -0.1072011E-001   0.1487605E+001   0.7839916E-036
   0.9588269E+000   0.1083482E-002   0.1764182E+000   0.2008106E-001   0.1135279E+001   0.7835771E-036
   0.9607733E+000   0.1504284E-002   0.5735143E-001   0.1316431E+000   0.1178950E+001   0.7819897E-036
   0.9505746E+000   0.3160390E-002  -0.5497005E-001   0.2032682E+000   0.1322347E+001   0.7903796E-036
   0.9204126E+000   0.6572717E-002  -0.9700192E-001   0.2000400E+000   0.1075609E+001   0.8162805E-036
   0.8744739E+000   0.8672891E-002  -0.8348671E-001   0.1280972E+000   0.5305273E+000   0.8591621E-036
   0.8665252E+000   0.7751405E-002  -0.1825435E-001   0.9575356E-001   0.4581463E-001   0.8670432E-036
   0.9010037E+000   0.6584024E-002  -0.5580126E-001   0.1113144E+000  -0.7524122E-001   0.8338642E-036
   0.9488406E+000   0.2137917E-002  -0.1251446E+000   0.1106858E+000   0.7013730E-001   0.7918240E-036
   0.9689016E+000   0.3805988E-003  -0.1495402E+000   0.8474897E-001   0.4794536E+000   0.7754294E-036
   0.9663997E+000   0.7247954E-003  -0.1916354E+000  -0.1950210E-001   0.7969698E+000   0.7774369E-036
   0.9639237E+000   0.8044946E-003  -0.1248348E+000  -0.1523693E+000   0.1161103E+001   0.7794339E-036
   0.9645097E+000   0.7492381E-003  -0.4712487E-002  -0.1789153E+000   0.1257521E+001   0.7789604E-036
   0.9681825E+000   0.8332811E-003   0.6813368E-001  -0.6910181E-001   0.1333054E+001   0.7760053E-036
   0.9554453E+000   0.2136576E-002   0.4926273E-001  -0.3966139E-002   0.1091905E+001   0.7863504E-036
   0.9229784E+000   0.2072580E-002   0.5093053E-001   0.1586382E-001   0.2806402E+000   0.8140112E-036
   0.9198120E+000   0.2268658E-002   0.5378670E-001  -0.4575036E-001   0.2526859E+000   0.8168134E-036
   0.9342588E+000   0.2001413E-002   0.6290481E-001  -0.1452166E+000   0.5264576E+000   0.8041827E-036
   0.9507882E+000   0.1221373E-002   0.9232613E-001  -0.2789652E+000   0.9458025E+000   0.7902021E-036
   0.9633283E+000   0.5250383E-003   0.1226248E-001  -0.2998902E+000   0.1249797E+001   0.7799156E-036
   0.9629538E+000   0.5287222E-003  -0.1544363E+000  -0.2593445E+000   0.1187228E+001   0.7802189E-036
   0.9571765E+000   0.7336054E-003  -0.3267555E+000  -0.2222685E+000   0.9360726E+000   0.7849282E-036
   0.9346338E+000   0.3569414E-002  -0.4530924E+000  -0.3080895E+000   0.5856275E+000   0.8038601E-036
   0.9215083E+000   0.5473145E-002  -0.5031155E+000  -0.4018472E+000   0.4017872E+000   0.8153098E-036
   0.9195401E+000   0.5511973E-002  -0.4332540E+000  -0.4585546E+000   0.2958828E+000   0.8170549E-036
   0.9391534E+000   0.2863277E-002  -0.3283123E+000  -0.3500649E+000   0.3574098E+000   0.7999916E-036
   0.9451876E+000   0.1419543E-002  -0.3450267E+000  -0.9977471E-001   0.4491052E+000   0.7948843E-036
   0.9572445E+000   0.1476951E-002  -0.3729859E+000   0.2472498E+000   0.7446253E+000   0.7848724E-036
   0.9695339E+000   0.1552837E-002  -0.2587508E+000   0.5446498E+000   0.1265460E+001   0.7749237E-036
   0.9874821E+000   0.5066831E-003  -0.1311434E+000   0.6023742E+000   0.1833130E+001   0.7608389E-036
   0.9901287E+000   0.8508799E-004  -0.1375266E+000   0.4915910E+000   0.2141286E+001   0.7588052E-036
   0.9861889E+000   0.5431450E-003  -0.2792035E+000   0.3141126E+000   0.2325346E+001   0.7618366E-036
   0.9784865E+000   0.2152125E-002  -0.3290230E+000   0.1196066E+000   0.2433310E+001   0.7678336E-036
   0.9587725E+000   0.3932880E-002  -0.2265738E+000  -0.2290326E-001   0.2200894E+001   0.7836216E-036
   0.9414448E+000   0.4145510E-002   0.6675014E-001  -0.5840124E-001   0.1716758E+001   0.7980444E-036
   0.9448482E+000   0.2868139E-002   0.4019036E+000   0.5345246E-001   0.1710442E+001   0.7951698E-036
   0.9622557E+000   0.1328806E-002   0.5578249E+000   0.1721092E+000   0.2063637E+001   0.7807849E-036
   0.9687686E+000   0.3961718E-003   0.4829604E+000   0.2018840E+000   0.2220378E+001   0.7755358E-036
   0.9642287E+000   0.3683497E-003   0.2994204E+000   0.1084101E+000   0.2163592E+001   0.7791873E-036
   0.9599812E+000   0.4343461E-003   0.2149206E+000  -0.5055001E-002   0.2106810E+001   0.7826349E-036
   0.9559742E+000   0.9379409E-003   0.2499159E+000   0.2172695E-001   0.1878737E+001   0.7859153E-036
   0.9595833E+000   0.1102460E-002   0.2695607E+000   0.1814997E+000   0.1487553E+001   0.7829594E-036
   0.9719988E+000   0.9920290E-003   0.2091714E+000   0.4481679E+000   0.1689840E+001   0.7729586E-036
   0.9805708E+000   0.5019447E-003   0.3802877E-001   0.5329514E+000   0.2001979E+001   0.7662015E-036
   0.9675259E+000   0.1440112E-002  -0.5394249E-001   0.4288714E+000   0.1843007E+001   0.7765319E-036
   0.9228133E+000   0.4748759E-002  -0.3544688E-001   0.2197220E+000   0.9805109E+000   0.8141569E-036
   0.8925836E+000   0.4825651E-002   0.5876187E-001   0.1353794E+000   0.2477115E+000   0.8417305E-036
   0.9144304E+000   0.5172184E-002   0.9001644E-002   0.1426375E+000   0.8430144E-001   0.8216205E-036
   0.9521849E+000   0.2421621E-002  -0.7879349E-001   0.1088961E+000   0.2170399E+000   0.7890430E-036
   0.9700379E+000   0.3595085E-003  -0.1344727E+000   0.8270234E-001   0.4573736E+000   0.7745210E-036
   0.9614645E+000   0.8714286E-003  -0.1852501E+000   0.4727189E-001   0.6415508E+000   0.7814275E-036
   0.9591651E+000   0.8997109E-003  -0.1454059E+000   0.2310556E-001   0.9615274E+000   0.7833008E-036
   0.9587581E+000   0.7806637E-003  -0.7520379E-001   0.3689859E-001   0.1006957E+001   0.7836333E-036
   0.9563448E+000   0.7580598E-003  -0.3794822E-002   0.9002212E-001   0.7967463E+000   0.7856108E-036
   0.9379006E+000   0.1686587E-002   0.2991514E-001   0.5943376E-001   0.4584533E+000   0.8010602E-036
   0.9027736E+000   0.3924721E-002   0.6163331E-002  -0.5313557E-001  -0.4074302E-001   0.8322295E-036
   0.9051325E+000   0.4295996E-002  -0.3921071E-001  -0.1347256E+000   0.3631441E-001   0.8300605E-036
   0.9300971E+000   0.3611890E-002  -0.2501251E-001  -0.2683213E+000   0.5355489E+000   0.8077810E-036
   0.9602409E+000   0.5982956E-003   0.4729731E-002  -0.3783671E+000   0.1080517E+001   0.7824232E-036
   0.9583602E+000   0.6671330E-003  -0.2807176E-001  -0.3500584E+000   0.1169316E+001   0.7839587E-036
   0.9541580E+000   0.6497582E-003  -0.1836444E+000  -0.3147976E+000   0.1080141E+001   0.7874113E-036
   0.9415915E+000   0.1784905E-002  -0.3275533E+000  -0.2977214E+000   0.8084385E+000   0.7979201E-036
   0.9073720E+000   0.7259952E-002  -0.3759201E+000  -0.3193659E+000   0.4791806E+000   0.8280119E-036
   0.8833492E+000   0.9245850E-002  -0.3283975E+000  -0.3357280E+000   0.1485097E+000   0.8505298E-036
   0.8885217E+000   0.9722554E-002  -0.2756636E+000  -0.4051889E+000   0.9534159E-001   0.8455785E-036
   0.9197566E+000   0.5875674E-002  -0.2099759E+000  -0.3610319E+000   0.1802472E+000   0.8168626E-036
   0.9308251E+000   0.3210637E-002  -0.1584059E+000  -0.1829669E+000   0.2589825E+000   0.8071493E-036
   0.9446329E+000   0.1911220E-002  -0.8882391E-001   0.7163689E-001   0.4741734E+000   0.7953511E-036
   0.9587572E+000   0.1698001E-002   0.1045703E-001   0.2799155E+000   0.8649386E+000   0.7836340E-036
   0.9752845E+000   0.1180998E-002   0.3865796E-001   0.3357037E+000   0.1232056E+001   0.7703545E-036
   0.9684401E+000   0.2631900E-002  -0.5198378E-001   0.3028979E+000   0.1354369E+001   0.7757989E-036
   0.9509295E+000   0.4705858E-002  -0.2040405E+000   0.2282351E+000   0.1390818E+001   0.7900846E-036
   0.9359663E+000   0.6554617E-002  -0.2151889E+000   0.1187661E+000   0.1463193E+001   0.8027157E-036
   0.9203271E+000   0.7082202E-002  -0.9794468E-001   0.3605824E-001   0.1359401E+001   0.8163563E-036
   0.9106816E+000   0.6821614E-002   0.1714463E+000   0.1745975E-001   0.1128172E+001   0.8250027E-036
   0.9296912E+000   0.5641670E-002   0.5243878E+000   0.1478009E+000   0.1502579E+001   0.8081337E-036
   0.9620931E+000   0.2945070E-002   0.7241493E+000   0.3064691E+000   0.2211483E+001   0.7809170E-036
   0.9779143E+000   0.3226387E-003   0.6358804E+000   0.3383061E+000   0.2542110E+001   0.7682829E-036
   0.9689279E+000   0.3516519E-003   0.3836784E+000   0.2103544E+000   0.2417755E+001   0.7754084E-036
   0.9597447E+000   0.4664962E-003   0.2482949E+000   0.7215289E-001   0.2270355E+001   0.7828277E-036
   0.9568457E+000   0.8755744E-003   0.2848168E+000   0.1196683E+000   0.2075897E+001   0.7851996E-036
   0.9630845E+000   0.1022452E-002   0.3298297E+000   0.3129150E+000   0.1706550E+001   0.7801131E-036
   0.9773642E+000   0.8592937E-003   0.2683686E+000   0.6156731E+000   0.1890820E+001   0.7687153E-036
   0.9876288E+000   0.1591112E-003   0.7394405E-001   0.6717936E+000   0.2124913E+001   0.7607259E-036
   0.9790962E+000   0.7917303E-003  -0.5208872E-001   0.5239281E+000   0.2079886E+001   0.7673554E-036
   0.9450594E+000   0.2606088E-002  -0.1252720E-001   0.2439294E+000   0.1245187E+001   0.7949922E-036
   0.9141982E+000   0.2943043E-002   0.1048902E+000   0.1554864E+000   0.5118976E+000   0.8218292E-036
   0.9264314E+000   0.2752793E-002   0.8198079E-001   0.1377262E+000   0.1977874E+000   0.8109773E-036
   0.9550709E+000   0.2053446E-002  -0.2879694E-001   0.6636490E-001   0.4117329E+000   0.7866587E-036
   0.9715977E+000   0.4110657E-003  -0.1496301E+000   0.4961863E-002   0.7051691E+000   0.7732777E-036
   0.9659293E+000   0.8618810E-003  -0.2268264E+000  -0.3665257E-002   0.9454023E+000   0.7778155E-036
   0.9650642E+000   0.8704195E-003  -0.2052965E+000   0.7466902E-001   0.1198883E+001   0.7785128E-036
   0.9660872E+000   0.8284545E-003  -0.1299466E+000   0.1280660E+000   0.1236832E+001   0.7776884E-036
   0.9586240E+000   0.8522480E-003  -0.3661061E-001   0.1182695E+000   0.8713298E+000   0.7837429E-036
   0.9359617E+000   0.1632443E-002   0.1034027E-001   0.2279676E-001   0.3383542E+000   0.8027196E-036
   0.8847840E+000   0.7583100E-002  -0.2211125E-001  -0.1187860E+000  -0.3441878E+000   0.8491505E-036
   0.8756034E+000   0.7912530E-002  -0.6153458E-001  -0.1803676E+000  -0.3732157E+000   0.8580538E-036
   0.9060931E+000   0.5427849E-002  -0.4212653E-001  -0.2663024E+000   0.1635684E+000   0.8291806E-036
   0.9340879E+000   0.3279849E-002  -0.3024939E-001  -0.3172542E+000   0.7735158E+000   0.8043299E-036
   0.9359648E+000   0.2220865E-002  -0.5856191E-001  -0.2749013E+000   0.9221746E+000   0.8027170E-036
   0.9323920E+000   0.2027108E-002  -0.2157608E+000  -0.2742653E+000   0.8507199E+000   0.8057928E-036
   0.9219833E+000   0.3174230E-002  -0.3624285E+000  -0.3077825E+000   0.6521473E+000   0.8148898E-036
   0.8963032E+000   0.8095034E-002  -0.3838818E+000  -0.2801025E+000   0.5370487E+000   0.8382373E-036
   0.8762055E+000   0.9607975E-002  -0.2580804E+000  -0.1794610E+000   0.3431206E+000   0.8574641E-036
   0.8809259E+000   0.9664524E-002  -0.1710457E+000  -0.1540538E+000   0.2539864E+000   0.8528695E-036
   0.9012318E+000   0.7079571E-002  -0.1446751E+000  -0.1890750E+000   0.1885523E+000   0.8336532E-036
   0.9020771E+000   0.7537101E-002  -0.7297458E-001  -0.1510444E+000   0.1779505E+000   0.8328721E-036
   0.9110693E+000   0.6587272E-002   0.1022271E+000  -0.6656414E-002   0.2793914E+000   0.8246516E-036
   0.9316872E+000   0.4876836E-002   0.2352683E+000   0.1811834E+000   0.5652123E+000   0.8064024E-036
   0.9581140E+000   0.1514773E-002   0.2033382E+000   0.3111475E+000   0.8852962E+000   0.7841601E-036
   0.9500600E+000   0.2911570E-002   0.7700390E-001   0.3540865E+000   0.9202313E+000   0.7908077E-036
   0.9233476E+000   0.5053930E-002  -0.3461030E-001   0.3169115E+000   0.6899913E+000   0.8136858E-036
   0.9039808E+000   0.6055490E-002  -0.2207709E-001   0.2626116E+000   0.5086608E+000   0.8311181E-036
   0.8951939E+000   0.6382851E-002   0.5024494E-001   0.2312839E+000   0.4659148E+000   0.8392761E-036
   0.8945734E+000   0.6398220E-002   0.2176076E+000   0.2133729E+000   0.5494259E+000   0.8398582E-036
   0.9142926E+000   0.5911720E-002   0.4826222E+000   0.2642447E+000   0.1085641E+001   0.8217443E-036
   0.9513319E+000   0.3770425E-002   0.7211874E+000   0.3960254E+000   0.1972661E+001   0.7897505E-036
   0.9767738E+000   0.8040050E-003   0.6994645E+000   0.4242414E+000   0.2506899E+001   0.7691799E-036
   0.9750233E+000   0.3582770E-003   0.4974896E+000   0.3195418E+000   0.2531546E+001   0.7705609E-036
   0.9677754E+000   0.4375079E-003   0.3412134E+000   0.2104541E+000   0.2328211E+001   0.7763318E-036
   0.9674283E+000   0.4657546E-003   0.3471279E+000   0.2690445E+000   0.2043688E+001   0.7766103E-036
   0.9742698E+000   0.4354038E-003   0.3448722E+000   0.4399648E+000   0.1761118E+001   0.7711568E-036
   0.9812791E+000   0.3678495E-003   0.2623776E+000   0.6305874E+000   0.1723072E+001   0.7656484E-036
   0.9809989E+000   0.3817010E-003   0.9711218E-001   0.6239540E+000   0.1638933E+001   0.7658671E-036
   0.9724379E+000   0.7057069E-003  -0.2517595E-001   0.4901667E+000   0.1612415E+001   0.7726096E-036
   0.9510487E+000   0.1791156E-002   0.3703275E-001   0.3126658E+000   0.1327326E+001   0.7899856E-036
   0.9218626E+000   0.3017501E-002   0.1496003E+000   0.2472600E+000   0.9229081E+000   0.8149965E-036
   0.9118813E+000   0.3497620E-002   0.1596517E+000   0.1654836E+000   0.3833250E+000   0.8239173E-036
   0.9338864E+000   0.3743774E-002   0.2656058E-001   0.4708271E-001   0.4840041E+000   0.8045035E-036
   0.9609312E+000   0.2109741E-002  -0.1300126E+000  -0.5166455E-001   0.9388425E+000   0.7818612E-036
   0.9768804E+000   0.3112992E-003  -0.2411465E+000  -0.8260764E-001   0.1308699E+001   0.7690960E-036
   0.9781831E+000   0.2582433E-003  -0.2469123E+000  -0.3708849E-002   0.1432072E+001   0.7680717E-036
