#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9780994E+000   0.0000000E+000   0.3682747E+000   0.7887811E-001   0.1353668E+001   0.0000000E+000
   0.9522624E+000   0.0000000E+000   0.4904378E+000   0.5592665E-001   0.8915609E+000   0.0000000E+000
   0.9676419E+000   0.0000000E+000   0.3184909E+000   0.7780274E-001   0.1039239E+001   0.0000000E+000
   0.8113553E+000   0.0000000E+000   0.2347451E+000   0.7238607E-001   0.2957311E+000   0.0000000E+000
   0.9786312E+000   0.0000000E+000   0.1862796E+000   0.1682488E-001   0.1443325E+001   0.0000000E+000
   0.9903656E+000   0.0000000E+000   0.2221843E+000   0.1037859E+000   0.2155979E+001   0.0000000E+000
   0.9948514E+000   0.0000000E+000   0.3315685E+000   0.4747052E+000   0.2930375E+001   0.0000000E+000
   0.9864296E+000   0.0000000E+000   0.4229968E+000   0.6256340E+000   0.2223147E+001   0.0000000E+000
   0.9894238E+000   0.0000000E+000   0.5150952E+000   0.2661244E+000   0.1947611E+001   0.0000000E+000
   0.9919840E+000   0.0000000E+000   0.1148958E+000  -0.1102084E+000   0.1775259E+001   0.0000000E+000
   0.9864874E+000   0.0000000E+000   0.8416911E-001  -0.2148994E+000   0.1111251E+001   0.0000000E+000
   0.9744307E+000   0.0000000E+000   0.1628371E-001   0.7662069E-002   0.4957607E+000   0.0000000E+000
   0.9808769E+000   0.0000000E+000  -0.3169979E+000   0.4477839E+000   0.1162857E+001   0.0000000E+000
   0.9811241E+000   0.0000000E+000  -0.2270401E+000   0.5036660E+000   0.1791063E+001   0.0000000E+000
   0.9311321E+000   0.0000000E+000  -0.2490372E+000   0.3654496E+000   0.1709492E+001   0.0000000E+000
   0.9784177E+000   0.0000000E+000  -0.7937152E-001   0.7583897E-001   0.2298937E+001   0.0000000E+000
   0.9928824E+000   0.0000000E+000  -0.7353532E-001  -0.1892529E+000   0.4037552E+001   0.0000000E+000
   0.9933108E+000   0.0000000E+000  -0.8414148E-001  -0.1518464E+000   0.3530552E+001   0.0000000E+000
   0.9889840E+000   0.0000000E+000   0.2113567E-001  -0.5366343E-001   0.2627052E+001   0.0000000E+000
   0.9876546E+000   0.0000000E+000  -0.4851664E-001   0.6055516E-001   0.2008323E+001   0.0000000E+000
   0.9765107E+000   0.0000000E+000  -0.1545856E+000   0.4070817E-001   0.8821009E+000   0.0000000E+000
   0.9698233E+000   0.0000000E+000  -0.1663983E+000   0.7543986E-001   0.6265996E+000   0.0000000E+000
   0.9804214E+000   0.0000000E+000   0.2826634E-001  -0.5104393E-001   0.7486399E+000   0.0000000E+000
   0.9849703E+000   0.0000000E+000   0.4833145E-002  -0.1737156E+000   0.8491793E+000   0.0000000E+000
   0.9804807E+000   0.0000000E+000  -0.3732416E-001  -0.1340582E+000   0.6710541E+000   0.0000000E+000
   0.9604728E+000   0.0000000E+000  -0.2496083E+000  -0.1888104E+000   0.2864358E+000   0.0000000E+000
   0.9862180E+000   0.0000000E+000   0.1951256E+000  -0.2162386E+000   0.2749559E+001   0.0000000E+000
   0.9905281E+000   0.0000000E+000   0.5015049E+000  -0.4170768E+000   0.3654909E+001   0.0000000E+000
   0.9939579E+000   0.0000000E+000   0.3617402E+000  -0.4984902E+000   0.3586757E+001   0.0000000E+000
   0.9890546E+000   0.0000000E+000   0.8808514E-001  -0.4698101E+000   0.2459885E+001   0.0000000E+000
   0.9658813E+000   0.0000000E+000  -0.1919247E+000  -0.2885985E+000   0.1104573E+001   0.0000000E+000
   0.9248447E+000   0.0000000E+000  -0.2402011E+000  -0.4003711E+000   0.4279985E+000   0.0000000E+000
   0.9271502E+000   0.0000000E+000  -0.3126258E+000  -0.3698393E+000   0.3051953E+000   0.0000000E+000
   0.9801550E+000   0.0000000E+000  -0.2668600E+000  -0.3621238E+000   0.1142092E+001   0.0000000E+000
   0.9641409E+000   0.0000000E+000   0.2979642E-001  -0.3933210E+000   0.7988794E+000   0.0000000E+000
   0.9693818E+000   0.0000000E+000   0.1169491E+000  -0.3400088E+000   0.7505348E+000   0.0000000E+000
   0.9569154E+000   0.0000000E+000   0.1115618E+000  -0.1303290E+000   0.7839293E+000   0.0000000E+000
   0.8907488E+000   0.0000000E+000   0.6735568E-001   0.7010548E-001   0.6586574E+000   0.0000000E+000
   0.8759239E+000   0.0000000E+000   0.1312821E+000   0.1310435E+000   0.7670432E+000   0.0000000E+000
   0.9175883E+000   0.0000000E+000   0.2473001E+000   0.1423689E+000   0.9302723E+000   0.0000000E+000
   0.9416460E+000   0.0000000E+000   0.2498339E+000   0.7941566E-001   0.1175575E+001   0.0000000E+000
   0.9376369E+000   0.0000000E+000   0.3652565E+000   0.1117818E+000   0.1104284E+001   0.0000000E+000
   0.8855110E+000   0.0000000E+000   0.4578831E+000  -0.2761981E-001   0.5616350E+000   0.0000000E+000
   0.8191864E+000   0.0000000E+000   0.3729871E+000   0.6341925E-001   0.3701698E+000   0.0000000E+000
   0.9306353E+000   0.0000000E+000   0.2476930E+000   0.5956526E-001   0.6915526E+000   0.0000000E+000
   0.9923192E+000   0.0000000E+000   0.3352842E+000   0.1069372E+000   0.2482538E+001   0.0000000E+000
   0.9948120E+000   0.0000000E+000   0.5504182E+000   0.1942517E+000   0.3493098E+001   0.0000000E+000
   0.9932660E+000   0.0000000E+000   0.6002158E+000   0.2494038E+000   0.3004189E+001   0.0000000E+000
   0.9921200E+000   0.0000000E+000   0.3728039E+000   0.2242424E+000   0.2288316E+001   0.0000000E+000
   0.9954097E+000   0.0000000E+000   0.1991355E+000   0.1209003E+000   0.2744931E+001   0.0000000E+000
   0.9965630E+000   0.0000000E+000  -0.1388655E+000  -0.1503749E+000   0.2768015E+001   0.0000000E+000
   0.9958197E+000   0.0000000E+000  -0.3750693E+000   0.2721621E-001   0.2171196E+001   0.0000000E+000
   0.9918860E+000   0.0000000E+000  -0.5213541E+000   0.3289160E+000   0.1873347E+001   0.0000000E+000
   0.9865847E+000   0.0000000E+000  -0.4710817E+000   0.3535217E+000   0.1980943E+001   0.0000000E+000
   0.9471854E+000   0.0000000E+000  -0.4280940E+000   0.2243369E+000   0.1766273E+001   0.0000000E+000
   0.9762715E+000   0.0000000E+000  -0.1492837E+000   0.1695840E+000   0.2058884E+001   0.0000000E+000
   0.9906217E+000   0.0000000E+000   0.4278075E-002  -0.9850644E-001   0.3818541E+001   0.0000000E+000
   0.9901939E+000   0.0000000E+000   0.4624063E-001  -0.1509621E+000   0.3433669E+001   0.0000000E+000
   0.9914758E+000   0.0000000E+000   0.2084529E+000   0.5458522E-001   0.2919173E+001   0.0000000E+000
   0.9901192E+000   0.0000000E+000   0.1062409E+000   0.2998309E-001   0.2336106E+001   0.0000000E+000
   0.9852005E+000   0.0000000E+000  -0.1942115E-001   0.2225847E-001   0.1671206E+001   0.0000000E+000
   0.9722048E+000   0.0000000E+000  -0.7631706E-001   0.2511725E-002   0.8845475E+000   0.0000000E+000
   0.9592719E+000   0.0000000E+000  -0.8422063E-001  -0.8065968E-001   0.5695242E+000   0.0000000E+000
   0.9750754E+000   0.0000000E+000  -0.2315697E-001  -0.1706022E+000   0.5749998E+000   0.0000000E+000
   0.9834478E+000   0.0000000E+000  -0.1058977E+000  -0.2207481E+000   0.8563085E+000   0.0000000E+000
   0.9875905E+000   0.0000000E+000  -0.3502069E+000  -0.1502347E+000   0.2071076E+001   0.0000000E+000
   0.9869141E+000   0.0000000E+000  -0.4458007E-002  -0.1857386E+000   0.3269995E+001   0.0000000E+000
   0.9880450E+000   0.0000000E+000   0.1573760E+000  -0.2373350E+000   0.3332265E+001   0.0000000E+000
   0.9893449E+000   0.0000000E+000   0.1905818E+000  -0.3117765E+000   0.2983661E+001   0.0000000E+000
   0.9903797E+000   0.0000000E+000   0.1350347E+000  -0.3856893E+000   0.2725810E+001   0.0000000E+000
   0.9714441E+000   0.0000000E+000   0.1280655E-001  -0.1583689E+000   0.1232179E+001   0.0000000E+000
   0.9480549E+000   0.0000000E+000  -0.2018917E+000  -0.2728432E+000   0.6508584E+000   0.0000000E+000
   0.9849165E+000   0.0000000E+000  -0.3595705E+000  -0.2520024E+000   0.6820429E+000   0.0000000E+000
   0.9819436E+000   0.0000000E+000  -0.2798510E+000  -0.2001589E+000   0.1158169E+001   0.0000000E+000
   0.9668136E+000   0.0000000E+000   0.3535921E-001  -0.2753744E+000   0.6666107E+000   0.0000000E+000
   0.9722140E+000   0.0000000E+000   0.1394413E+000  -0.3534944E+000   0.2925452E+000   0.0000000E+000
   0.9848234E+000   0.0000000E+000   0.2172568E+000  -0.2630915E+000   0.6626447E+000   0.0000000E+000
   0.9864580E+000   0.0000000E+000   0.1760823E+000  -0.1041514E+000   0.1270485E+001   0.0000000E+000
   0.9802624E+000   0.0000000E+000   0.1654920E+000   0.3054490E-001   0.1148820E+001   0.0000000E+000
   0.9672310E+000   0.0000000E+000   0.1736277E+000   0.1669320E+000   0.1056924E+001   0.0000000E+000
   0.9566116E+000   0.0000000E+000   0.1099321E+000   0.1022479E+000   0.1163108E+001   0.0000000E+000
   0.9684465E+000   0.0000000E+000   0.1810446E+000   0.2546057E+000   0.1333545E+001   0.0000000E+000
   0.7440041E+000   0.0000000E+000   0.1669012E+000   0.5842690E-001   0.3992788E+000   0.0000000E+000
   0.9300977E+000   0.0000000E+000   0.3033282E+000   0.1406466E+000   0.7345537E+000   0.0000000E+000
   0.9810288E+000   0.0000000E+000   0.3777900E+000  -0.6913711E-003   0.1609275E+001   0.0000000E+000
   0.9928278E+000   0.0000000E+000   0.4989758E+000   0.6439000E-001   0.2879018E+001   0.0000000E+000
   0.9948890E+000   0.0000000E+000   0.5947070E+000   0.6582402E-001   0.3730480E+001   0.0000000E+000
   0.9931284E+000   0.0000000E+000   0.5185989E+000   0.1124289E+000   0.3611294E+001   0.0000000E+000
   0.9926623E+000   0.0000000E+000   0.3502287E+000   0.1721757E+000   0.2777999E+001   0.0000000E+000
   0.9950623E+000   0.0000000E+000   0.1373302E+000   0.2133035E+000   0.2807635E+001   0.0000000E+000
   0.9962398E+000   0.0000000E+000  -0.1558566E+000   0.5867815E-001   0.3419213E+001   0.0000000E+000
   0.9957198E+000   0.0000000E+000  -0.4130165E+000   0.7673641E-001   0.3357684E+001   0.0000000E+000
   0.9926845E+000   0.0000000E+000  -0.5340796E+000   0.1742341E+000   0.2632534E+001   0.0000000E+000
   0.9780261E+000   0.0000000E+000  -0.5149219E+000   0.8748389E-001   0.1892134E+001   0.0000000E+000
   0.9406396E+000   0.0000000E+000  -0.3256951E+000  -0.2640416E-001   0.1534446E+001   0.0000000E+000
   0.9638919E+000   0.0000000E+000  -0.7344493E-002   0.6417141E-002   0.1433268E+001   0.0000000E+000
   0.9851919E+000   0.0000000E+000   0.3364613E+000   0.5869007E-002   0.2705382E+001   0.0000000E+000
   0.9903232E+000   0.0000000E+000   0.3276311E+000   0.5660075E-001   0.3011560E+001   0.0000000E+000
   0.9932928E+000   0.0000000E+000   0.3442932E+000   0.3045483E+000   0.2517279E+001   0.0000000E+000
   0.9936119E+000   0.0000000E+000   0.1608927E+000   0.1901210E+000   0.2602350E+001   0.0000000E+000
   0.9925640E+000   0.0000000E+000   0.7056958E-001   0.4615279E-001   0.2264242E+001   0.0000000E+000
   0.9870374E+000   0.0000000E+000  -0.1625791E-001  -0.4201049E-001   0.1560856E+001   0.0000000E+000
   0.9609622E+000   0.0000000E+000   0.1437577E-001  -0.8938517E-001   0.7099049E+000   0.0000000E+000
   0.9159470E+000   0.0000000E+000  -0.2325513E-001  -0.1869910E+000   0.3672155E+000   0.0000000E+000
   0.9895855E+000   0.0000000E+000  -0.1439535E+000  -0.1428933E+000   0.2209392E+001   0.0000000E+000
   0.9916513E+000   0.0000000E+000  -0.1389597E+000  -0.1211777E+000   0.3870800E+001   0.0000000E+000
   0.9865699E+000   0.0000000E+000  -0.1231140E+000  -0.8788473E-001   0.3604451E+001   0.0000000E+000
   0.9843360E+000   0.0000000E+000  -0.1039256E+000  -0.1505943E+000   0.2864104E+001   0.0000000E+000
   0.9731374E+000   0.0000000E+000  -0.7244428E-002  -0.2782853E+000   0.2030725E+001   0.0000000E+000
   0.9797449E+000   0.0000000E+000   0.9112962E-001  -0.2866848E+000   0.2029933E+001   0.0000000E+000
   0.9867393E+000   0.0000000E+000   0.7034721E-001  -0.2539428E+000   0.2015129E+001   0.0000000E+000
   0.8841059E+000   0.0000000E+000  -0.5518701E-001   0.2419485E-001   0.4830029E+000   0.0000000E+000
   0.9111214E+000   0.0000000E+000  -0.1857681E+000  -0.1695721E+000   0.6812903E-001   0.0000000E+000
   0.9844417E+000   0.0000000E+000  -0.3059002E+000   0.1536443E+000   0.1081921E+001   0.0000000E+000
   0.9667773E+000   0.0000000E+000   0.5678373E-001  -0.6687321E-001   0.7924953E+000   0.0000000E+000
   0.9653553E+000   0.0000000E+000   0.5698657E-001  -0.1888654E+000   0.5971048E+000   0.0000000E+000
   0.9600294E+000   0.0000000E+000   0.2241823E+000  -0.2650110E+000   0.2401644E+000   0.0000000E+000
   0.9599447E+000   0.0000000E+000   0.3248347E+000  -0.1483555E+000   0.7429980E-001   0.0000000E+000
   0.9572025E+000   0.0000000E+000   0.2871630E+000  -0.4486413E-002   0.2890438E-001   0.0000000E+000
   0.9461768E+000   0.0000000E+000   0.1910353E+000   0.7382254E-001  -0.8325124E-002   0.0000000E+000
   0.9545321E+000   0.0000000E+000  -0.3194301E-001  -0.9397619E-001   0.7631732E+000   0.0000000E+000
   0.8707721E+000   0.0000000E+000  -0.1386144E-001  -0.1539521E-001   0.1010769E+001   0.0000000E+000
   0.9029974E+000   0.0000000E+000   0.2991449E+000  -0.1087458E+000   0.6317053E+000   0.0000000E+000
   0.9719040E+000   0.0000000E+000   0.5636236E+000  -0.1771497E+000   0.1144164E+001   0.0000000E+000
   0.9918569E+000   0.0000000E+000   0.9226140E+000  -0.1745039E+000   0.2479578E+001   0.0000000E+000
   0.9949424E+000   0.0000000E+000   0.8067279E+000  -0.4271814E-001   0.3376727E+001   0.0000000E+000
   0.9950558E+000   0.0000000E+000   0.6560343E+000   0.1064669E+000   0.4296261E+001   0.0000000E+000
   0.9930185E+000   0.0000000E+000   0.5205207E+000   0.1975605E+000   0.4254180E+001   0.0000000E+000
   0.9917214E+000   0.0000000E+000   0.4527173E+000   0.1307297E+000   0.3606111E+001   0.0000000E+000
   0.9913411E+000   0.0000000E+000   0.3355835E+000   0.1395718E+000   0.3081658E+001   0.0000000E+000
   0.9922293E+000   0.0000000E+000   0.1773557E+000   0.1110737E+000   0.3119627E+001   0.0000000E+000
   0.9908133E+000   0.0000000E+000   0.2094687E-001   0.1499499E+000   0.3104678E+001   0.0000000E+000
   0.9816202E+000   0.0000000E+000  -0.1220250E+000   0.1185696E+000   0.2210486E+001   0.0000000E+000
   0.9389824E+000   0.0000000E+000  -0.3788041E+000   0.1226431E-001   0.1393950E+001   0.0000000E+000
   0.8914567E+000   0.0000000E+000  -0.2515328E+000  -0.1032178E+000   0.6118256E+000   0.0000000E+000
   0.9530780E+000   0.0000000E+000   0.4073216E+000  -0.6802048E-001   0.8715373E+000   0.0000000E+000
   0.9776613E+000   0.0000000E+000   0.7359360E+000   0.2044228E+000   0.1484459E+001   0.0000000E+000
   0.9894015E+000   0.0000000E+000   0.6029579E+000   0.3299163E+000   0.2156596E+001   0.0000000E+000
   0.9930700E+000   0.0000000E+000   0.2049347E+000   0.3952388E+000   0.1420761E+001   0.0000000E+000
   0.9944599E+000   0.0000000E+000   0.5967193E-001   0.3052330E+000   0.1841022E+001   0.0000000E+000
   0.9926992E+000   0.0000000E+000   0.3943143E-001   0.2149165E+000   0.1863614E+001   0.0000000E+000
   0.9918300E+000   0.0000000E+000  -0.5643560E-001   0.1117435E+000   0.1975109E+001   0.0000000E+000
   0.9771863E+000   0.0000000E+000  -0.1870504E-001  -0.8981016E-001   0.1053342E+001   0.0000000E+000
   0.9292591E+000   0.0000000E+000   0.2410788E-002  -0.1317465E-001   0.6393852E+000   0.0000000E+000
   0.9920357E+000   0.0000000E+000  -0.1202922E+000   0.1527925E+000   0.3717125E+001   0.0000000E+000
   0.9938234E+000   0.0000000E+000  -0.5847894E-001   0.6190488E-001   0.5325250E+001   0.0000000E+000
   0.9929152E+000   0.0000000E+000  -0.5216709E-001  -0.4819024E-001   0.4962947E+001   0.0000000E+000
   0.9917267E+000   0.0000000E+000  -0.1064739E+000  -0.2614830E+000   0.3862521E+001   0.0000000E+000
   0.9822673E+000   0.0000000E+000  -0.1125576E+000  -0.3557193E+000   0.2531272E+001   0.0000000E+000
   0.9856623E+000   0.0000000E+000   0.8674388E-002  -0.4470718E+000   0.2696217E+001   0.0000000E+000
   0.9895792E+000   0.0000000E+000  -0.4609071E-002  -0.4108190E+000   0.2484954E+001   0.0000000E+000
   0.9825157E+000   0.0000000E+000  -0.1944630E-001  -0.2736852E+000   0.1441977E+001   0.0000000E+000
   0.7290043E+000   0.0000000E+000  -0.4813088E-001  -0.1153202E+000   0.5838620E-001   0.0000000E+000
   0.9919702E+000   0.0000000E+000  -0.1233691E+000   0.1847469E+000   0.9047467E+000   0.0000000E+000
   0.9867180E+000   0.0000000E+000   0.2124052E-001   0.1176346E-001   0.1304732E+001   0.0000000E+000
   0.9172184E+000   0.0000000E+000   0.1374579E+000  -0.3740370E+000   0.5988479E+000   0.0000000E+000
   0.9448150E+000   0.0000000E+000   0.3414916E+000  -0.4122133E+000   0.8978302E+000   0.0000000E+000
   0.9876174E+000   0.0000000E+000   0.7419369E+000  -0.1791512E+000   0.1838488E+001   0.0000000E+000
   0.9939395E+000   0.0000000E+000   0.8298113E+000   0.1724208E-001   0.2296398E+001   0.0000000E+000
   0.9883982E+000   0.0000000E+000   0.4728727E+000   0.2154042E+000   0.1249873E+001   0.0000000E+000
   0.9415311E+000   0.0000000E+000   0.8113219E-001   0.2622326E+000  -0.5290173E-001   0.0000000E+000
   0.8754390E+000   0.0000000E+000   0.8797587E-001   0.2483612E+000   0.9037483E+000   0.0000000E+000
   0.9696271E+000   0.0000000E+000   0.9911850E+000   0.2467891E+000   0.2245046E+001   0.0000000E+000
   0.9840612E+000   0.0000000E+000   0.1215097E+001   0.1344337E+000   0.2768974E+001   0.0000000E+000
   0.9901089E+000   0.0000000E+000   0.9770838E+000   0.8172097E-001   0.3283131E+001   0.0000000E+000
   0.9932314E+000   0.0000000E+000   0.6870833E+000   0.1653695E+000   0.3961989E+001   0.0000000E+000
   0.9941311E+000   0.0000000E+000   0.4782576E+000   0.1964228E+000   0.4367252E+001   0.0000000E+000
   0.9918899E+000   0.0000000E+000   0.3820845E+000   0.1838435E+000   0.4166019E+001   0.0000000E+000
   0.9864127E+000   0.0000000E+000   0.3609896E+000   0.1404954E+000   0.3671087E+001   0.0000000E+000
   0.9821891E+000   0.0000000E+000   0.3764907E+000   0.1224463E+000   0.3269368E+001   0.0000000E+000
   0.9828813E+000   0.0000000E+000   0.3687096E+000   0.1577096E+000   0.3036733E+001   0.0000000E+000
   0.9793696E+000   0.0000000E+000   0.2883383E+000   0.2360746E+000   0.2607828E+001   0.0000000E+000
   0.9442324E+000   0.0000000E+000   0.7102226E-001   0.2373914E+000   0.1701101E+001   0.0000000E+000
   0.9224901E+000   0.0000000E+000  -0.1418257E+000   0.2310089E+000   0.9879271E+000   0.0000000E+000
   0.8656579E+000   0.0000000E+000   0.3162260E+000   0.1202579E+000  -0.1021492E+000   0.0000000E+000
   0.8908845E+000   0.0000000E+000   0.3307012E+000   0.3769175E-001  -0.6143672E+000   0.0000000E+000
   0.9629628E+000   0.0000000E+000   0.3179473E+000   0.2189499E+000  -0.1195551E+000   0.0000000E+000
   0.9755855E+000   0.0000000E+000   0.3127530E+000   0.3840301E+000   0.4136359E+000   0.0000000E+000
   0.9897907E+000   0.0000000E+000  -0.2574517E+000   0.2439254E-001   0.6320296E+000   0.0000000E+000
   0.9891525E+000   0.0000000E+000  -0.8541632E-001   0.7100663E-001   0.6127923E+000   0.0000000E+000
   0.9897464E+000   0.0000000E+000   0.4589282E-001   0.1894718E+000   0.6439690E+000   0.0000000E+000
   0.9926473E+000   0.0000000E+000  -0.3175033E+000   0.3459662E+000   0.1716448E+001   0.0000000E+000
   0.9807271E+000   0.0000000E+000  -0.7205609E-001  -0.2996344E-001   0.1056551E+001   0.0000000E+000
   0.9754098E+000   0.0000000E+000  -0.1458861E+000   0.1525424E+000   0.1311074E+001   0.0000000E+000
   0.9931827E+000   0.0000000E+000  -0.3638648E+000   0.3820091E+000   0.4546481E+001   0.0000000E+000
   0.9962327E+000   0.0000000E+000  -0.2266891E+000   0.1275415E+000   0.5983812E+001   0.0000000E+000
   0.9958528E+000   0.0000000E+000  -0.7210949E-001   0.1439810E-002   0.6054023E+001   0.0000000E+000
   0.9947515E+000   0.0000000E+000  -0.8727018E-001  -0.1669300E+000   0.4708862E+001   0.0000000E+000
   0.9883745E+000   0.0000000E+000  -0.2099234E+000  -0.2058879E+000   0.2993720E+001   0.0000000E+000
   0.9829665E+000   0.0000000E+000  -0.1198653E+000  -0.3315063E+000   0.2839503E+001   0.0000000E+000
   0.9900880E+000   0.0000000E+000  -0.5142222E-001  -0.4338662E+000   0.2893317E+001   0.0000000E+000
   0.9837151E+000   0.0000000E+000  -0.1162305E+000  -0.4020807E+000   0.1660624E+001   0.0000000E+000
   0.7565997E+000   0.0000000E+000  -0.7460664E-001  -0.1345548E+000   0.7185443E-001   0.0000000E+000
   0.9304473E+000   0.0000000E+000   0.2313951E-002  -0.1052765E+000  -0.6108007E-002   0.0000000E+000
   0.8880134E+000   0.0000000E+000  -0.1313219E+000  -0.4997416E+000   0.3445293E+000   0.0000000E+000
   0.9533866E+000   0.0000000E+000   0.3107995E+000  -0.6369231E+000   0.8924249E+000   0.0000000E+000
   0.9823854E+000   0.0000000E+000   0.7718953E+000  -0.3609776E+000   0.1488096E+001   0.0000000E+000
   0.9902420E+000   0.0000000E+000   0.8576705E+000   0.1739236E+000   0.2852072E+001   0.0000000E+000
   0.9954649E+000   0.0000000E+000   0.1090368E+001   0.3278053E+000   0.3626312E+001   0.0000000E+000
   0.9937708E+000   0.0000000E+000   0.6407540E+000   0.3649966E+000   0.2362473E+001   0.0000000E+000
   0.9819799E+000   0.0000000E+000   0.1203127E+000   0.3142166E+000   0.7208229E+000   0.0000000E+000
   0.8597296E+000   0.0000000E+000  -0.3914057E-002   0.2972416E+000   0.7423424E+000   0.0000000E+000
   0.9683793E+000   0.0000000E+000   0.6998541E+000   0.6404517E+000   0.2665396E+001   0.0000000E+000
   0.9832432E+000   0.0000000E+000   0.8368804E+000   0.5462695E+000   0.3490874E+001   0.0000000E+000
   0.9858017E+000   0.0000000E+000   0.6099672E+000   0.3058202E+000   0.3574423E+001   0.0000000E+000
   0.9851680E+000   0.0000000E+000   0.3917581E+000   0.2160207E+000   0.3571496E+001   0.0000000E+000
   0.9855315E+000   0.0000000E+000   0.2707671E+000   0.1639823E+000   0.3795766E+001   0.0000000E+000
   0.9843865E+000   0.0000000E+000   0.2386259E+000   0.1578770E+000   0.3960748E+001   0.0000000E+000
   0.9837142E+000   0.0000000E+000   0.2824067E+000   0.1790268E+000   0.4058340E+001   0.0000000E+000
   0.9845054E+000   0.0000000E+000   0.3859269E+000   0.2109327E+000   0.4018494E+001   0.0000000E+000
   0.9823079E+000   0.0000000E+000   0.3748328E+000   0.2538799E+000   0.3360450E+001   0.0000000E+000
   0.9765188E+000   0.0000000E+000   0.2424357E+000   0.3395909E+000   0.2571303E+001   0.0000000E+000
   0.9801482E+000   0.0000000E+000   0.8145998E-001   0.4084955E+000   0.2324482E+001   0.0000000E+000
   0.9788570E+000   0.0000000E+000   0.3009946E-001   0.4436439E+000   0.1873035E+001   0.0000000E+000
   0.9605951E+000   0.0000000E+000   0.4040315E+000   0.3038592E+000   0.4804005E+000   0.0000000E+000
   0.9310352E+000   0.0000000E+000   0.1649913E+000   0.2754268E-002  -0.6519434E+000   0.0000000E+000
   0.9617716E+000   0.0000000E+000  -0.2487264E-002  -0.2351042E-001  -0.3061284E+000   0.0000000E+000
   0.9911219E+000   0.0000000E+000  -0.3405200E+000  -0.2972365E-001   0.6574246E+000   0.0000000E+000
   0.9612432E+000   0.0000000E+000   0.2379329E-003  -0.1184538E+000  -0.1441893E+000   0.0000000E+000
   0.9844186E+000   0.0000000E+000  -0.4879079E+000  -0.5713654E+000   0.5963985E+000   0.0000000E+000
   0.9975385E+000   0.0000000E+000  -0.5294586E+000  -0.1381029E-001   0.1317678E+001   0.0000000E+000
   0.9944886E+000   0.0000000E+000  -0.7467250E+000   0.2826757E+000   0.1826482E+001   0.0000000E+000
   0.9796484E+000   0.0000000E+000  -0.1280104E+000   0.8520714E-002   0.9321133E+000   0.0000000E+000
   0.9878630E+000   0.0000000E+000  -0.4624006E+000   0.2534027E+000   0.2036505E+001   0.0000000E+000
   0.9948898E+000   0.0000000E+000  -0.6636192E+000   0.3179137E+000   0.4771547E+001   0.0000000E+000
   0.9967688E+000   0.0000000E+000  -0.4545437E+000   0.2974803E-001   0.6149112E+001   0.0000000E+000
   0.9966454E+000   0.0000000E+000  -0.1775147E+000  -0.3084343E-001   0.6310148E+001   0.0000000E+000
   0.9957327E+000   0.0000000E+000  -0.6502716E-001  -0.5396834E-001   0.5166108E+001   0.0000000E+000
   0.9932302E+000   0.0000000E+000  -0.1142573E+000  -0.7476359E-001   0.3531662E+001   0.0000000E+000
   0.9765337E+000   0.0000000E+000  -0.1043583E+000  -0.9904882E-001   0.2169788E+001   0.0000000E+000
   0.9804110E+000   0.0000000E+000   0.4795818E-002  -0.2374214E+000   0.2175798E+001   0.0000000E+000
   0.9853609E+000   0.0000000E+000  -0.1475385E+000  -0.2794965E+000   0.1945284E+001   0.0000000E+000
   0.9487458E+000   0.0000000E+000  -0.2117768E+000  -0.2494093E+000   0.6763100E+000   0.0000000E+000
   0.9222335E+000   0.0000000E+000  -0.2782276E+000  -0.3230270E+000   0.4974406E+000   0.0000000E+000
   0.9675550E+000   0.0000000E+000   0.4265327E+000  -0.5284655E+000   0.9456332E+000   0.0000000E+000
   0.9881069E+000   0.0000000E+000   0.8891301E+000  -0.3032050E+000   0.1750386E+001   0.0000000E+000
   0.9902634E+000   0.0000000E+000   0.7659299E+000   0.1891742E+000   0.1717860E+001   0.0000000E+000
   0.9941964E+000   0.0000000E+000   0.9543365E+000   0.4007365E+000   0.2797530E+001   0.0000000E+000
   0.9964354E+000   0.0000000E+000   0.8117870E+000   0.3877383E+000   0.3165630E+001   0.0000000E+000
   0.9959580E+000   0.0000000E+000   0.4700475E+000   0.4147372E+000   0.2784060E+001   0.0000000E+000
   0.9899019E+000   0.0000000E+000   0.1265560E-001   0.2644108E+000   0.1363122E+001   0.0000000E+000
   0.9308094E+000   0.0000000E+000  -0.1089817E+000   0.3915370E+000   0.1028099E+001   0.0000000E+000
   0.9749624E+000   0.0000000E+000   0.4542135E+000   0.1078874E+001   0.3092256E+001   0.0000000E+000
   0.9827134E+000   0.0000000E+000   0.6969311E+000   0.8824349E+000   0.4174368E+001   0.0000000E+000
   0.9816025E+000   0.0000000E+000   0.5514818E+000   0.4993846E+000   0.4064885E+001   0.0000000E+000
   0.9769286E+000   0.0000000E+000   0.3036184E+000   0.3296855E+000   0.3688732E+001   0.0000000E+000
   0.9796825E+000   0.0000000E+000   0.2127448E+000   0.3850955E+000   0.4069182E+001   0.0000000E+000
   0.9876553E+000   0.0000000E+000   0.2445721E+000   0.4384063E+000   0.5007695E+001   0.0000000E+000
   0.9914355E+000   0.0000000E+000   0.2541090E+000   0.4042737E+000   0.5536274E+001   0.0000000E+000
   0.9917182E+000   0.0000000E+000   0.3329262E+000   0.3801762E+000   0.5248159E+001   0.0000000E+000
