#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8803002E+000   0.6546016E-002   0.1838538E+000   0.3176572E-001   0.1382678E+001   0.9087809E-035
   0.9651985E+000   0.2836828E-004   0.5462898E+000  -0.1453954E+000   0.3087302E+001   0.8288451E-035
   0.9777275E+000   0.4865729E-004   0.6755303E+000  -0.6373351E-001   0.3166783E+001   0.8182239E-035
   0.9909949E+000   0.3761540E-005   0.5056876E+000   0.1907788E+000   0.3504122E+001   0.8072695E-035
   0.9935832E+000   0.1128520E-005   0.2112936E+000   0.2697411E+000   0.3541551E+001   0.8051666E-035
   0.9864144E+000   0.2588175E-003  -0.9821767E-001   0.1509609E+000   0.2861534E+001   0.8110181E-035
   0.9099056E+000   0.3757792E-002  -0.3876938E+000   0.6166412E-001   0.1565964E+001   0.8792121E-035
   0.8987994E+000   0.4518158E-002  -0.5961214E+000   0.2587730E+000   0.1820070E+001   0.8900763E-035
   0.9188568E+000   0.8212081E-003  -0.4253509E+000   0.1509164E+000   0.1967691E+001   0.8706471E-035
   0.8998070E+000   0.1876337E-002  -0.1327788E+000   0.1172466E+000   0.1835694E+001   0.8890795E-035
   0.9498683E+000   0.1012929E-002   0.3017288E+000   0.1096403E+000   0.2445118E+001   0.8422220E-035
   0.9633603E+000   0.1274740E-004   0.1753690E+000   0.1215502E+000   0.2566043E+001   0.8304266E-035
   0.9740939E+000   0.9574665E-004  -0.6728514E-001  -0.1940154E-001   0.2875013E+001   0.8212760E-035
   0.9850437E+000   0.2894374E-005  -0.3306200E+000  -0.2773586E+000   0.3688919E+001   0.8121467E-035
   0.9728211E+000   0.7771340E-004  -0.4181319E+000  -0.4255421E-001   0.2981974E+001   0.8223506E-035
   0.9532735E+000   0.1804737E-003  -0.1032765E+000  -0.2478455E-001   0.1309712E+001   0.8392135E-035
   0.9254175E+000   0.1753960E-002  -0.1003626E+000   0.1608571E+000   0.1596282E+000   0.8644747E-035
   0.9364903E+000   0.1226350E-002  -0.3104921E+000   0.3705558E+000  -0.4104440E+000   0.8542534E-035
   0.9722790E+000   0.1689192E-003  -0.5993797E+000   0.4809745E+000  -0.3504850E+000   0.8228091E-035
   0.9790218E+000   0.1343501E-003  -0.9092762E+000   0.2457645E+000   0.8684539E-001   0.8171421E-035
   0.9614792E+000   0.9326380E-003  -0.9117295E+000  -0.5779779E-001   0.9687103E+000   0.8320513E-035
   0.9580426E+000   0.7754555E-003  -0.1099168E+000   0.1716686E+000   0.2978284E+001   0.8350360E-035
   0.9926528E+000   0.2255688E-004   0.8195112E+000   0.8486654E-002   0.5017018E+001   0.8059212E-035
   0.9969046E+000   0.3317945E-006   0.7606205E+000  -0.8994012E-001   0.4840548E+001   0.8024840E-035
   0.9947684E+000   0.5957481E-005   0.3863865E+000  -0.3160495E+000   0.3672055E+001   0.8042073E-035
   0.9754527E+000   0.2305883E-003   0.1845792E+000  -0.4236811E+000   0.2512489E+001   0.8201320E-035
   0.9269102E+000   0.2542248E-003   0.1651814E+000  -0.2973084E+000   0.2160338E+001   0.8630826E-035
   0.9647802E+000   0.4390519E-003   0.1013997E+000  -0.1973855E-001   0.2629269E+001   0.8292044E-035
   0.9919552E+000   0.9176847E-005   0.4255304E-001   0.3891881E+000   0.3481343E+001   0.8064880E-035
   0.9960550E+000   0.3433283E-006   0.1798225E-001   0.5715259E+000   0.4116221E+001   0.8031685E-035
   0.9969833E+000   0.6767375E-007  -0.2034557E-001   0.6444114E+000   0.4207137E+001   0.8024207E-035
   0.9974117E+000   0.3225998E-007  -0.5472622E-001   0.7424356E+000   0.4070628E+001   0.8020760E-035
   0.9976469E+000   0.6242519E-008  -0.9593478E-001   0.9175811E+000   0.3933226E+001   0.8018869E-035
   0.9975101E+000   0.3149841E-007  -0.9665726E-001   0.9999778E+000   0.3475508E+001   0.8019969E-035
   0.9962955E+000   0.9648308E-006   0.1552862E-001   0.8570389E+000   0.2433984E+001   0.8029746E-035
   0.9900077E+000   0.3137770E-004   0.3150470E+000   0.4875700E+000   0.8946931E+000   0.8080745E-035
   0.9398078E+000   0.1364106E-002   0.6390176E+000   0.2113636E+000  -0.4922315E+000   0.8512379E-035
   0.9026854E+000   0.4125291E-003   0.5935622E+000   0.2715586E+000  -0.6792684E+000   0.8862446E-035
   0.9425773E+000   0.2949477E-003   0.4317524E+000   0.1756526E+000   0.1034576E+000   0.8487367E-035
   0.8508431E+000   0.3883946E-002   0.2319522E+000   0.6247520E-001   0.1166649E+001   0.9402439E-035
   0.8950051E+000   0.2812874E-002   0.3682041E+000  -0.3491635E-001   0.2217740E+001   0.8938496E-035
   0.9605169E+000   0.6681900E-004   0.6317193E+000  -0.2213653E+000   0.3299322E+001   0.8328849E-035
   0.9654038E+000   0.1446258E-003   0.4306468E+000  -0.1541076E+000   0.2746786E+001   0.8286688E-035
   0.9803880E+000   0.1123004E-003  -0.1261255E-001  -0.5134768E-003   0.2717098E+001   0.8160035E-035
   0.9741878E+000   0.2572330E-003  -0.3834398E+000  -0.3265634E-001   0.2397876E+001   0.8211969E-035
   0.9520280E+000   0.4861050E-003  -0.7219797E+000  -0.6522471E-001   0.1935909E+001   0.8403114E-035
   0.9477962E+000   0.1205544E-002  -0.1094370E+001   0.2835974E+000   0.2270171E+001   0.8440633E-035
   0.9594663E+000   0.6319158E-003  -0.9813857E+000   0.4141326E+000   0.2572930E+001   0.8337969E-035
   0.9224055E+000   0.1475760E-002  -0.5016578E+000   0.3148646E+000   0.2092479E+001   0.8672975E-035
   0.9082315E+000   0.2612454E-002  -0.8125470E-001   0.3457188E+000   0.1959254E+001   0.8808327E-035
   0.9573843E+000   0.7821767E-003   0.2537378E+000   0.3098509E+000   0.2650860E+001   0.8356101E-035
   0.9748547E+000   0.6318057E-004   0.1626198E+000   0.1670702E+000   0.3152530E+001   0.8206351E-035
   0.9839056E+000   0.2499901E-004  -0.6533122E-001   0.3267541E-001   0.3774480E+001   0.8130861E-035
   0.9867029E+000   0.2907898E-005  -0.4046254E+000  -0.6182146E-001   0.4151127E+001   0.8107811E-035
   0.9728436E+000   0.1289770E-003  -0.2700299E+000   0.8239508E-001   0.2328395E+001   0.8223316E-035
   0.9216637E+000   0.1134385E-002  -0.1176792E+000   0.1186390E+000   0.6089856E+000   0.8679956E-035
   0.8647689E+000   0.1031910E-002  -0.2294734E+000   0.2884032E+000  -0.2850956E+000   0.9251027E-035
   0.9384105E+000   0.1964005E-002  -0.2811958E+000   0.2967118E+000  -0.4654862E+000   0.8525053E-035
   0.9635869E+000   0.3010108E-003  -0.3483655E+000   0.3673534E+000  -0.6476202E+000   0.8302313E-035
   0.9018148E+000   0.4812110E-002  -0.5067213E+000   0.3970337E+000  -0.8621837E+000   0.8871001E-035
   0.8845211E+000   0.9367140E-002  -0.7144161E+000   0.1201204E+000  -0.3435432E+000   0.9044442E-035
   0.9652922E+000   0.4448023E-003  -0.1886467E+000   0.4859517E-001   0.1887867E+001   0.8287646E-035
   0.9887500E+000   0.5385966E-004   0.9801690E+000   0.6801249E-001   0.4795251E+001   0.8091024E-035
   0.9967878E+000   0.6748897E-006   0.1148864E+001   0.5012423E-001   0.5203495E+001   0.8025780E-035
   0.9950844E+000   0.4795025E-005   0.6664937E+000  -0.2924116E+000   0.3936865E+001   0.8039519E-035
   0.9646029E+000   0.8474165E-003   0.2781341E+000  -0.4422700E+000   0.2266956E+001   0.8293568E-035
   0.8943548E+000   0.9782692E-003   0.1335980E+000  -0.2285651E+000   0.1911751E+001   0.8944996E-035
   0.9577651E+000   0.5983089E-003  -0.1474369E-001  -0.2661933E-001   0.2452160E+001   0.8352779E-035
   0.9905492E+000   0.1594827E-004  -0.1843966E+000   0.2905319E+000   0.3176346E+001   0.8076327E-035
   0.9952232E+000   0.6140394E-006  -0.2905532E+000   0.4754520E+000   0.3572370E+001   0.8038398E-035
   0.9961324E+000   0.3132340E-006  -0.3839286E+000   0.5394821E+000   0.3493706E+001   0.8031061E-035
   0.9966944E+000   0.2637324E-006  -0.4204057E+000   0.5674244E+000   0.3260029E+001   0.8026532E-035
   0.9971530E+000   0.1492659E-006  -0.4633324E+000   0.7552976E+000   0.3185529E+001   0.8022841E-035
   0.9970494E+000   0.1495272E-006  -0.4049900E+000   0.8409836E+000   0.2745714E+001   0.8023674E-035
   0.9951116E+000   0.3257863E-005  -0.1267195E+000   0.6895600E+000   0.1568293E+001   0.8039299E-035
   0.9797860E+000   0.2136065E-003   0.3683216E+000   0.3122133E+000   0.2138597E-001   0.8165049E-035
   0.9123856E+000   0.1842911E-002   0.6323127E+000   0.1958209E+000  -0.7478085E+000   0.8768223E-035
   0.8737082E+000   0.1018520E-002   0.6254585E+000   0.1766107E+000  -0.7469575E+000   0.9156375E-035
   0.9417247E+000   0.9147156E-003   0.4138374E+000   0.1428947E+000   0.3834128E+000   0.8495052E-035
   0.8658393E+000   0.1175847E-002   0.1921127E+000   0.1718050E+000   0.1741604E+001   0.9239590E-035
   0.9176989E+000   0.7186043E-003   0.2480674E+000   0.1773657E+000   0.2550821E+001   0.8717457E-035
   0.9440458E+000   0.2491468E-003   0.3888990E+000   0.1020699E+000   0.2738856E+001   0.8474165E-035
   0.9478974E+000   0.1351705E-003   0.1794398E+000   0.1625456E+000   0.2494193E+001   0.8439732E-035
   0.9594434E+000   0.6998522E-004  -0.3319519E+000   0.7665630E-001   0.2271557E+001   0.8338168E-035
   0.9631942E+000   0.7039905E-004  -0.7189196E+000   0.1305624E+000   0.2325500E+001   0.8305698E-035
   0.9717986E+000   0.1267211E-003  -0.1127492E+001   0.3611841E+000   0.2696395E+001   0.8232158E-035
   0.9842855E+000   0.4508074E-004  -0.1351589E+001   0.6154337E+000   0.3383609E+001   0.8127723E-035
   0.9736871E+000   0.4770096E-003  -0.1041732E+001   0.7012447E+000   0.3188475E+001   0.8216192E-035
   0.9527545E+000   0.1429201E-002  -0.4358104E+000   0.7619777E+000   0.2667339E+001   0.8396707E-035
   0.9601119E+000   0.1474810E-002   0.4131192E-001   0.7747759E+000   0.2823866E+001   0.8332362E-035
   0.9845103E+000   0.1404106E-003   0.2214529E+000   0.6156476E+000   0.3803706E+001   0.8125867E-035
   0.9899304E+000   0.8685578E-005   0.5811380E-001   0.4041494E+000   0.4576400E+001   0.8081376E-035
   0.9910899E+000   0.3558688E-005  -0.2105815E+000   0.3297164E+000   0.4788790E+001   0.8071921E-035
   0.9887502E+000   0.6044291E-005  -0.4610544E+000   0.2626245E+000   0.4161943E+001   0.8091022E-035
   0.9444796E+000   0.1644098E-002  -0.1558905E+000   0.2929058E+000   0.1373149E+001   0.8470273E-035
   0.9008156E+000   0.1750554E-002  -0.1452543E+000   0.3352795E+000   0.9217302E-001   0.8880841E-035
   0.9528012E+000   0.1638373E-002  -0.2423939E+000   0.2753903E+000   0.1833876E+000   0.8396295E-035
   0.9728013E+000   0.1173944E-003  -0.1671158E+000   0.2477018E+000  -0.1553193E+000   0.8223674E-035
   0.9336655E+000   0.3828699E-002  -0.1740284E+000   0.2917970E+000  -0.7460566E+000   0.8568379E-035
   0.7229957E+000   0.2290427E-001  -0.2407168E+000   0.3674036E+000  -0.1070323E+001   0.1106507E-034
   0.6155873E+000   0.1205062E-001  -0.2420280E+000   0.3497871E+000  -0.9387236E+000   0.1299572E-034
   0.8964455E+000   0.1086943E-001   0.1009149E+000   0.1374420E+000   0.7763936E+000   0.8924134E-035
   0.9832338E+000   0.6166049E-004   0.1003136E+001   0.2003471E+000   0.3883295E+001   0.8136417E-035
   0.9950249E+000   0.3740213E-005   0.1403446E+001   0.2817880E+000   0.5186733E+001   0.8040000E-035
   0.9936893E+000   0.9285614E-005   0.8401289E+000   0.8890150E-001   0.3952088E+001   0.8050806E-035
   0.9325410E+000   0.3265833E-002   0.2031976E+000  -0.1585644E+000   0.2004818E+001   0.8578711E-035
   0.8233962E+000   0.2968472E-002   0.9532039E-002  -0.1708518E+000   0.1679590E+001   0.9715857E-035
   0.9420619E+000   0.1153841E-002  -0.1510948E+000  -0.3924297E-001   0.2209727E+001   0.8492011E-035
   0.9859968E+000   0.4363094E-004  -0.3705993E+000   0.2072183E+000   0.2776152E+001   0.8113616E-035
   0.9924911E+000   0.4448621E-005  -0.5364463E+000   0.3917579E+000   0.2913750E+001   0.8060526E-035
   0.9937493E+000   0.2423661E-005  -0.6369953E+000   0.4305823E+000   0.2790235E+001   0.8050320E-035
   0.9945482E+000   0.1768298E-005  -0.6690165E+000   0.3764564E+000   0.2501153E+001   0.8043854E-035
   0.9952179E+000   0.1564235E-005  -0.6802718E+000   0.4712875E+000   0.2287091E+001   0.8038441E-035
   0.9953221E+000   0.1249719E-005  -0.5341512E+000   0.5351138E+000   0.1851917E+001   0.8037599E-035
   0.9925235E+000   0.1138551E-004  -0.7693111E-001   0.3789530E+000   0.7695711E+000   0.8060263E-035
   0.9618359E+000   0.8904694E-003   0.4579027E+000   0.9895434E-001  -0.5125149E+000   0.8317427E-035
   0.8677226E+000   0.2461517E-002   0.6038762E+000   0.1022355E+000  -0.9040339E+000   0.9219536E-035
   0.9072071E+000   0.3524747E-002   0.6216540E+000   0.5634083E-001  -0.3475955E+000   0.8818273E-035
   0.9189189E+000   0.4152117E-002   0.3397000E+000   0.1974810E+000   0.1033144E+001   0.8705882E-035
   0.8620954E+000   0.3981258E-002   0.1988573E+000   0.3709473E+000   0.1994132E+001   0.9279716E-035
   0.9481098E+000   0.8583083E-003   0.1350767E+000   0.2883166E+000   0.2395758E+001   0.8437842E-035
   0.9346411E+000   0.6918804E-003   0.1475758E+000   0.1740280E+000   0.2209544E+001   0.8559435E-035
   0.9616397E+000   0.2549549E-003   0.2605786E-001   0.6058666E+000   0.2663873E+001   0.8319124E-035
   0.9621453E+000   0.1174106E-003  -0.3380560E+000   0.4039807E+000   0.2351999E+001   0.8314752E-035
   0.9760544E+000   0.1114815E-004  -0.7301832E+000   0.5355037E+000   0.2568939E+001   0.8196265E-035
   0.9792776E+000   0.8093926E-005  -0.1103846E+001   0.7267431E+000   0.2822845E+001   0.8169287E-035
   0.9842978E+000   0.3196143E-004  -0.1174783E+001   0.9507112E+000   0.3559732E+001   0.8127621E-035
   0.9877290E+000   0.8856236E-004  -0.8452428E+000   0.1197680E+001   0.4012685E+001   0.8099388E-035
   0.9882506E+000   0.1343044E-003  -0.3848117E+000   0.1315239E+001   0.4021564E+001   0.8095113E-035
   0.9915451E+000   0.3930721E-004  -0.7072835E-001   0.1171065E+001   0.4352667E+001   0.8068216E-035
   0.9938777E+000   0.1943598E-005  -0.2880240E-002   0.8852440E+000   0.5118998E+001   0.8049280E-035
   0.9944967E+000   0.7797712E-006  -0.1224598E+000   0.6548028E+000   0.5540914E+001   0.8044270E-035
   0.9937084E+000   0.9566455E-006  -0.3248626E+000   0.6242554E+000   0.5183325E+001   0.8050652E-035
   0.9886244E+000   0.1549481E-004  -0.4042769E+000   0.5042678E+000   0.3606543E+001   0.8092052E-035
   0.9254211E+000   0.9111271E-003   0.2266999E-001   0.4770704E+000   0.5001226E+000   0.8644713E-035
   0.9575618E+000   0.1322162E-002   0.5188594E-001   0.2404074E+000   0.3364288E+000   0.8354552E-035
   0.9882667E+000   0.6563037E-005  -0.3005810E-001   0.1678395E+000   0.7662841E+000   0.8094981E-035
   0.9466584E+000   0.2256700E-002  -0.1866820E+000   0.2743266E+000  -0.2537839E+000   0.8450778E-035
   0.8226983E+000   0.5750802E-002  -0.3233430E+000   0.2875490E+000  -0.9733323E+000   0.9724099E-035
   0.7610839E+000   0.1559995E-001  -0.3444407E+000   0.3111651E+000  -0.8738635E+000   0.1051132E-034
   0.7355617E+000   0.1972866E-001  -0.2208578E+000   0.3973890E+000  -0.3480310E+000   0.1087604E-034
   0.8933873E+000   0.1271878E-001   0.1748719E+000   0.5047841E+000   0.1060779E+001   0.8954683E-035
   0.9803358E+000   0.5199501E-004   0.9117429E+000   0.5474084E+000   0.3396176E+001   0.8160469E-035
   0.9915347E+000   0.7251770E-005   0.1386865E+001   0.5461777E+000   0.4599252E+001   0.8068300E-035
   0.9912283E+000   0.7771324E-005   0.9591910E+000   0.5960808E+000   0.3579045E+001   0.8070794E-035
   0.9244862E+000   0.4042153E-002   0.2436590E+000   0.3218558E+000   0.1881322E+001   0.8653456E-035
   0.7451740E+000   0.4779758E-002  -0.6063079E-001  -0.1008444E+000   0.1444953E+001   0.1073575E-034
   0.8748564E+000   0.6336308E-002  -0.2418746E+000  -0.5038383E-001   0.1838061E+001   0.9144357E-035
   0.9636979E+000   0.4003418E-003  -0.4390388E+000   0.1357998E+000   0.2296348E+001   0.8301357E-035
   0.9743421E+000   0.2392434E-003  -0.5552416E+000   0.2475323E+000   0.2265611E+001   0.8210668E-035
   0.9767673E+000   0.2892052E-003  -0.6201382E+000   0.2897099E+000   0.2186608E+001   0.8190283E-035
   0.9816714E+000   0.1939735E-003  -0.6757567E+000   0.2811735E+000   0.2044696E+001   0.8149367E-035
   0.9841831E+000   0.1702469E-003  -0.7229276E+000   0.2808644E+000   0.1764913E+001   0.8128569E-035
   0.9863187E+000   0.1410424E-003  -0.6441505E+000   0.2867330E+000   0.1352365E+001   0.8110968E-035
   0.9861864E+000   0.6546531E-004  -0.2455346E+000   0.2138806E+000   0.6101880E+000   0.8112056E-035
   0.9730919E+000   0.2595522E-003   0.2937444E+000   0.9622768E-001  -0.1841945E+000   0.8221217E-035
   0.9524629E+000   0.6822268E-003   0.5679050E+000   0.1219583E+000  -0.1252516E+000   0.8399277E-035
   0.9158393E+000   0.4499975E-002   0.5115593E+000   0.2292934E+000   0.8355781E+000   0.8735157E-035
   0.8445365E+000   0.4327358E-002   0.2667387E+000   0.4012300E+000   0.1631770E+001   0.9472651E-035
   0.9376394E+000   0.4704582E-002   0.1927105E+000   0.6258611E+000   0.2427559E+001   0.8532064E-035
   0.9352812E+000   0.2770458E-002   0.1310625E+000   0.1600030E+000   0.2201218E+001   0.8553577E-035
   0.9415867E+000   0.1876752E-002   0.4965562E-001   0.2585617E+000   0.2388639E+001   0.8496297E-035
   0.9807777E+000   0.1148823E-003  -0.1065794E+000   0.9344531E+000   0.3180964E+001   0.8156793E-035
   0.9715341E+000   0.6149935E-004  -0.3166463E+000   0.5688447E+000   0.2492677E+001   0.8234400E-035
   0.9842382E+000   0.1097468E-004  -0.6544159E+000   0.6874717E+000   0.2820519E+001   0.8128114E-035
   0.9849810E+000   0.8573205E-005  -0.1046659E+001   0.9076363E+000   0.3048436E+001   0.8121984E-035
   0.9871946E+000   0.1530838E-004  -0.1078445E+001   0.1159422E+001   0.3881036E+001   0.8103772E-035
   0.9936660E+000   0.7991983E-005  -0.7095376E+000   0.1365206E+001   0.4834131E+001   0.8050995E-035
   0.9957614E+000   0.1090336E-005  -0.4311721E+000   0.1375488E+001   0.5128491E+001   0.8034053E-035
   0.9956097E+000   0.2681427E-006  -0.2380605E+000   0.1128093E+001   0.5449300E+001   0.8035277E-035
   0.9957616E+000   0.1799810E-006  -0.1176292E+000   0.8716139E+000   0.5806690E+001   0.8034051E-035
   0.9957043E+000   0.1437523E-006  -0.1844675E+000   0.7629916E+000   0.5805368E+001   0.8034514E-035
   0.9934103E+000   0.2217839E-005  -0.2691603E+000   0.8053086E+000   0.4875329E+001   0.8053068E-035
   0.9807236E+000   0.1417856E-003  -0.1993056E+000   0.7168126E+000   0.2598834E+001   0.8157242E-035
   0.9599959E+000   0.3189283E-003   0.3422092E+000   0.1590677E+000   0.4818558E+000   0.8333369E-035
   0.9814020E+000   0.9161210E-004   0.4149395E+000  -0.7511430E-001   0.4627674E+000   0.8151603E-035
   0.9854816E+000   0.3812924E-004   0.2181861E+000   0.1564623E+000   0.5951071E+000   0.8117859E-035
   0.9172835E+000   0.3722483E-002  -0.9689070E-001   0.2907430E+000  -0.3981981E+000   0.8721404E-035
   0.8065892E+000   0.2787706E-002  -0.3344295E+000   0.3015932E+000  -0.9087287E+000   0.9918308E-035
   0.9184596E+000   0.4656557E-002  -0.3340263E+000   0.2754736E+000  -0.2697493E+000   0.8710236E-035
   0.9437532E+000   0.1099118E-002  -0.3217716E+000   0.3946793E+000   0.5001442E+000   0.8476793E-035
   0.9629381E+000   0.1836221E-003  -0.9808190E-001   0.7538630E+000   0.1587592E+001   0.8307907E-035
   0.9771270E+000   0.2576489E-004   0.4926193E+000   0.7856425E+000   0.2879306E+001   0.8187268E-035
   0.9831172E+000   0.1888162E-004   0.8766048E+000   0.6238251E+000   0.3097536E+001   0.8137381E-035
   0.9847597E+000   0.1079185E-004   0.8208931E+000   0.7243740E+000   0.2517371E+001   0.8123809E-035
   0.9676831E+000   0.4607923E-003   0.5939718E+000   0.7044981E+000   0.1869098E+001   0.8267169E-035
   0.8910511E+000   0.9910478E-002   0.2363055E+000   0.1530716E+000   0.1520320E+001   0.8978161E-035
