#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1972441E-001   0.6041868E-003   0.9785070E-002  -0.4405153E-002   0.6815683E+000   0.2210473E-001
   0.1651866E-001   0.5607526E-003   0.1167684E-001   0.1000340E-001   0.6775434E+000   0.2504534E-001
   0.1308549E-001   0.5069550E-003   0.2926087E-002   0.5122047E-002   0.7372619E+000   0.3233600E-001
   0.8364262E-002   0.1511128E-003  -0.4864910E-001  -0.1024187E+000   0.1152705E+001   0.5471228E-001
   0.7494855E-002   0.6068966E-004  -0.1119713E+000  -0.2278846E+000   0.1663940E+001   0.7163520E-001
   0.8560863E-002   0.8373158E-004  -0.1406218E+000  -0.3042604E+000   0.1927079E+001   0.7300266E-001
   0.1004015E-001   0.9972052E-004  -0.1420390E+000  -0.3559600E+000   0.2060488E+001   0.6958420E-001
   0.1140648E-001   0.1101911E-003  -0.1314189E+000  -0.3877912E+000   0.2134103E+001   0.6853282E-001
   0.1180783E-001   0.1092726E-003  -0.1166039E+000  -0.4048435E+000   0.2181311E+001   0.7618784E-001
   0.1068142E-001   0.9133389E-004  -0.1019149E+000  -0.4132945E+000   0.2211295E+001   0.9842943E-001
   0.8774343E-002   0.7059788E-004  -0.8728918E-001  -0.4042762E+000   0.2185524E+001   0.1408733E+000
   0.7061398E-002   0.5243700E-004  -0.6345295E-001  -0.3572716E+000   0.1951589E+001   0.2090902E+000
   0.7906589E-002   0.2748369E-003   0.9018898E-001  -0.2203105E+000   0.6520188E+000   0.2226453E+000
   0.1446634E-001   0.1006898E-002   0.2792510E+000  -0.1105606E+000  -0.7227205E+000   0.1346111E+000
   0.2185986E-001   0.1484573E-002   0.3370499E+000  -0.7900968E-001  -0.1112750E+001   0.9081993E-001
   0.3049069E-001   0.1943698E-002   0.3174250E+000  -0.6856718E-001  -0.1167749E+001   0.7011219E-001
   0.5038702E-001   0.4101913E-002   0.2383799E+000  -0.3007821E-001  -0.1017465E+001   0.4597549E-001
   0.6290502E-001   0.4434773E-002   0.2109456E+000  -0.1091439E-001  -0.8627918E+000   0.3682141E-001
   0.6380479E-001   0.4086083E-002   0.1707912E+000   0.1563578E-002  -0.6837180E+000   0.3360015E-001
   0.5932853E-001   0.3961177E-002   0.1198951E+000   0.1196625E-001  -0.4985767E+000   0.3291981E-001
   0.5609109E-001   0.3913630E-002   0.7928181E-001   0.1943024E-001  -0.3146444E+000   0.2932075E-001
   0.4613682E-001   0.2787361E-002   0.4314004E-001   0.1157663E-001   0.5007674E-001   0.2670850E-001
   0.4160738E-001   0.2131605E-002   0.1657775E-001  -0.4757776E-001   0.4612420E+000   0.2127797E-001
   0.4862974E-001   0.3223027E-002   0.3816701E-001  -0.9797447E-001   0.6482862E+000   0.1626290E-001
   0.5703813E-001   0.3655428E-002   0.7387155E-001  -0.1314335E+000   0.7678020E+000   0.1566227E-001
   0.6264344E-001   0.3493026E-002   0.9500612E-001  -0.1523914E+000   0.8530363E+000   0.1764989E-001
   0.6661653E-001   0.3209439E-002   0.1367271E+000  -0.1618726E+000   0.8596032E+000   0.1893687E-001
   0.6544425E-001   0.2721676E-002   0.1781166E+000  -0.1573309E+000   0.8725430E+000   0.2095934E-001
   0.5803028E-001   0.1811518E-002   0.2042052E+000  -0.1477033E+000   0.9401003E+000   0.2609723E-001
   0.5008766E-001   0.1096717E-002   0.2099428E+000  -0.1269916E+000   0.9774026E+000   0.3180411E-001
   0.4439645E-001   0.1100462E-002   0.2178851E+000  -0.9533411E-001   0.9511181E+000   0.3480831E-001
   0.3757822E-001   0.8066698E-003   0.1955665E+000  -0.5909978E-001   0.1020291E+001   0.3979760E-001
   0.3173128E-001   0.6106037E-003   0.1320874E+000  -0.3493097E-001   0.1105334E+001   0.4827836E-001
   0.2694257E-001   0.5399130E-003   0.8090764E-001  -0.3069213E-001   0.1117242E+001   0.5495616E-001
   0.2279301E-001   0.4130064E-003   0.5782272E-001  -0.2754152E-001   0.1074203E+001   0.5982545E-001
   0.2192574E-001   0.4506443E-003   0.2897317E-001  -0.4317292E-001   0.1007041E+001   0.5692032E-001
   0.2198033E-001   0.4496201E-003   0.8854133E-002  -0.6558473E-001   0.9459333E+000   0.5034444E-001
   0.2152241E-001   0.4008632E-003   0.9951171E-002  -0.7250231E-001   0.8904876E+000   0.4156531E-001
   0.2485248E-001   0.5041516E-003  -0.6491604E-001  -0.6973963E-001   0.1112979E+001   0.2854878E-001
   0.2334999E-001   0.5097876E-003  -0.6619802E-001  -0.6668846E-001   0.1090527E+001   0.2525321E-001
   0.2035317E-001   0.4667082E-003  -0.5768150E-001  -0.6789517E-001   0.1072924E+001   0.2737844E-001
   0.1721020E-001   0.4194709E-003  -0.4070621E-001  -0.7110603E-001   0.1072276E+001   0.3356301E-001
   0.1452947E-001   0.3835084E-003  -0.3808412E-001  -0.9510660E-001   0.1154972E+001   0.4186497E-001
   0.1225172E-001   0.2444109E-003  -0.7475730E-001  -0.1839303E+000   0.1464744E+001   0.5285923E-001
   0.1227562E-001   0.1923367E-003  -0.1145620E+000  -0.2647688E+000   0.1762362E+001   0.5721347E-001
   0.1344816E-001   0.1945212E-003  -0.1337056E+000  -0.3136581E+000   0.1932847E+001   0.5494251E-001
   0.1472231E-001   0.1875615E-003  -0.1395613E+000  -0.3539460E+000   0.2047865E+001   0.5105831E-001
   0.1587951E-001   0.1684805E-003  -0.1348892E+000  -0.3910988E+000   0.2136782E+001   0.4904161E-001
   0.1593271E-001   0.1345188E-003  -0.1184887E+000  -0.4163107E+000   0.2209749E+001   0.5382463E-001
   0.1407220E-001   0.1044595E-003  -0.9961206E-001  -0.4251720E+000   0.2261769E+001   0.6975530E-001
   0.1163086E-001   0.9115436E-004  -0.8289591E-001  -0.4142643E+000   0.2270323E+001   0.9856116E-001
   0.9398341E-002   0.8021543E-004  -0.6475940E-001  -0.3739547E+000   0.2177452E+001   0.1454546E+000
   0.7717862E-002   0.7432691E-004  -0.8602589E-002  -0.2730794E+000   0.1694216E+001   0.2108879E+000
   0.9407735E-002   0.3889734E-003   0.1900139E+000  -0.1061775E+000   0.6217705E-001   0.1943299E+000
   0.1469613E-001   0.8940115E-003   0.3047507E+000  -0.5153020E-001  -0.8402213E+000   0.1287737E+000
   0.2206397E-001   0.1467775E-002   0.3081870E+000  -0.4404447E-001  -0.1061181E+001   0.9101513E-001
   0.3940185E-001   0.3867293E-002   0.2380380E+000  -0.7601477E-002  -0.1002297E+001   0.5490457E-001
   0.5237381E-001   0.4449038E-002   0.2228321E+000   0.1097246E-001  -0.8809165E+000   0.4218101E-001
   0.5924038E-001   0.4262509E-002   0.2119422E+000   0.2590230E-001  -0.7594941E+000   0.3637879E-001
   0.5885052E-001   0.4087563E-002   0.1760145E+000   0.4070065E-001  -0.5955361E+000   0.3422702E-001
   0.5743463E-001   0.4026401E-002   0.1371475E+000   0.5154803E-001  -0.4118851E+000   0.3006333E-001
   0.5214203E-001   0.2985097E-002   0.9419400E-001   0.4187767E-001  -0.5726133E-001   0.2619743E-001
   0.5220796E-001   0.2737950E-002   0.6053335E-001  -0.1118303E-001   0.3291859E+000   0.2097622E-001
   0.5915409E-001   0.3776329E-002   0.5037751E-001  -0.6525949E-001   0.5975385E+000   0.1671215E-001
   0.6568482E-001   0.4059250E-002   0.6872778E-001  -0.1058996E+000   0.7633878E+000   0.1582425E-001
   0.6938825E-001   0.3796372E-002   0.8577768E-001  -0.1281997E+000   0.8557372E+000   0.1825430E-001
   0.7066233E-001   0.3600743E-002   0.1303733E+000  -0.1370263E+000   0.8685200E+000   0.2000559E-001
   0.6618873E-001   0.3017269E-002   0.1830543E+000  -0.1311990E+000   0.8841295E+000   0.2217453E-001
   0.5907296E-001   0.2040062E-002   0.2144433E+000  -0.1111527E+000   0.9180308E+000   0.2623509E-001
   0.5313454E-001   0.1521830E-002   0.2056988E+000  -0.8320965E-001   0.9204819E+000   0.3013005E-001
   0.4867176E-001   0.1567946E-002   0.2004430E+000  -0.5560787E-001   0.8750882E+000   0.3189010E-001
   0.4350918E-001   0.1321509E-002   0.1606356E+000  -0.2668631E-001   0.9244338E+000   0.3537857E-001
   0.3877524E-001   0.1185810E-002   0.8806818E-001  -0.1126754E-001   0.9977772E+000   0.4199849E-001
   0.3299682E-001   0.1112262E-002   0.1909143E-001  -0.1906949E-001   0.1056989E+001   0.4824117E-001
   0.2637412E-001   0.5413132E-003  -0.1892231E-001  -0.2517595E-001   0.1106484E+001   0.5445686E-001
   0.2534447E-001   0.4923089E-003  -0.5301979E-001  -0.4258306E-001   0.1115262E+001   0.5116692E-001
   0.2546569E-001   0.4707669E-003  -0.6723639E-001  -0.6821352E-001   0.1132309E+001   0.4482569E-001
   0.2435578E-001   0.3878269E-003  -0.6830439E-001  -0.8800197E-001   0.1164469E+001   0.3738419E-001
   0.2688256E-001   0.4926727E-003  -0.1759372E+000  -0.1270896E+000   0.1398649E+001   0.2984565E-001
   0.2643392E-001   0.6140012E-003  -0.1797535E+000  -0.1527299E+000   0.1365389E+001   0.3043302E-001
   0.2549054E-001   0.7405167E-003  -0.1684450E+000  -0.1767208E+000   0.1317196E+001   0.3445099E-001
   0.2463048E-001   0.8523569E-003  -0.1493041E+000  -0.1956733E+000   0.1304263E+001   0.3924226E-001
   0.2365740E-001   0.9148794E-003  -0.1331844E+000  -0.2172651E+000   0.1361344E+001   0.4347679E-001
   0.2206731E-001   0.8330473E-003  -0.1261446E+000  -0.2469346E+000   0.1497380E+001   0.4728481E-001
   0.2090054E-001   0.6758242E-003  -0.1253857E+000  -0.2768457E+000   0.1667346E+001   0.4889099E-001
   0.2018051E-001   0.4978368E-003  -0.1262130E+000  -0.3062517E+000   0.1836656E+001   0.4750205E-001
   0.1941668E-001   0.3288130E-003  -0.1318541E+000  -0.3430208E+000   0.1991624E+001   0.4453092E-001
   0.1888882E-001   0.1885943E-003  -0.1346912E+000  -0.3906998E+000   0.2127779E+001   0.4180569E-001
   0.1887052E-001   0.1364516E-003  -0.1235296E+000  -0.4240254E+000   0.2223583E+001   0.4241977E-001
   0.1694895E-001   0.1127151E-003  -0.1051268E+000  -0.4325136E+000   0.2277678E+001   0.5272586E-001
   0.1443620E-001   0.1127171E-003  -0.8953593E-001  -0.4207026E+000   0.2296720E+001   0.7153539E-001
   0.1204499E-001   0.1159040E-003  -0.7454038E-001  -0.3856426E+000   0.2259672E+001   0.1014294E+000
   0.9431672E-002   0.1038018E-003  -0.4707812E-001  -0.3139075E+000   0.2095313E+001   0.1527561E+000
   0.6491714E-002   0.3933736E-004   0.4427446E-001  -0.1586043E+000   0.1424072E+001   0.2500984E+000
   0.7505281E-002   0.2210071E-003   0.2171972E+000  -0.3880220E-001   0.4393309E-002   0.2267504E+000
   0.1264703E-001   0.8084910E-003   0.3006955E+000  -0.2088961E-001  -0.7684677E+000   0.1381344E+000
   0.2661151E-001   0.3245124E-002   0.2519449E+000   0.2256985E-001  -0.9733033E+000   0.7102093E-001
   0.3819278E-001   0.4043259E-002   0.2454291E+000   0.3932275E-001  -0.8901602E+000   0.5211271E-001
   0.4860493E-001   0.4110410E-002   0.2575089E+000   0.5173525E-001  -0.8055399E+000   0.4174843E-001
   0.5464698E-001   0.4029635E-002   0.2469439E+000   0.6950610E-001  -0.7048363E+000   0.3692351E-001
   0.6033084E-001   0.4705497E-002   0.1928600E+000   0.7263454E-001  -0.4975720E+000   0.3104105E-001
   0.6288814E-001   0.4224696E-002   0.1323410E+000   0.5170864E-001  -0.1535787E+000   0.2569152E-001
   0.6718852E-001   0.4074340E-002   0.9444023E-001   0.7333203E-002   0.1819636E+000   0.2247028E-001
   0.7351764E-001   0.4921898E-002   0.7251031E-001  -0.3727193E-001   0.4495073E+000   0.2013606E-001
   0.7613711E-001   0.5231566E-002   0.6557130E-001  -0.7896888E-001   0.6650825E+000   0.1926306E-001
   0.7356754E-001   0.4559966E-002   0.7648659E-001  -0.1031333E+000   0.8123681E+000   0.2148306E-001
   0.6809809E-001   0.3957149E-002   0.1246997E+000  -0.1104553E+000   0.8780930E+000   0.2479167E-001
   0.5892363E-001   0.3308451E-002   0.1866704E+000  -0.1030732E+000   0.9118200E+000   0.2720269E-001
   0.5270615E-001   0.2449848E-002   0.2179450E+000  -0.6105747E-001   0.8902530E+000   0.2969002E-001
   0.5086961E-001   0.2296740E-002   0.1852457E+000  -0.1583634E-001   0.8537892E+000   0.3149573E-001
   0.4871134E-001   0.2326073E-002   0.1625792E+000   0.6449479E-002   0.7930953E+000   0.3201216E-001
   0.4664705E-001   0.2116967E-002   0.1069222E+000   0.2521396E-001   0.8339936E+000   0.3393101E-001
   0.4458777E-001   0.1992289E-002   0.3206390E-001   0.3022612E-001   0.9162144E+000   0.3797021E-001
   0.4011981E-001   0.1930011E-002  -0.4255227E-001   0.1384404E-001   0.1020441E+001   0.4062906E-001
   0.3078391E-001   0.7397658E-003  -0.1053206E+000  -0.1124598E-001   0.1171121E+001   0.4535163E-001
   0.2873076E-001   0.5901929E-003  -0.1398657E+000  -0.3284475E-001   0.1243380E+001   0.4315729E-001
   0.2804578E-001   0.5049926E-003  -0.1484943E+000  -0.6639074E-001   0.1314070E+001   0.3906614E-001
   0.2658591E-001   0.3955145E-003  -0.1620862E+000  -0.1063768E+000   0.1396485E+001   0.3412728E-001
   0.2724689E-001   0.4778595E-003  -0.2781007E+000  -0.1761566E+000   0.1512464E+001   0.4183949E-001
   0.2943545E-001   0.8743352E-003  -0.2886102E+000  -0.2053440E+000   0.1323882E+001   0.4537859E-001
   0.3168475E-001   0.1381455E-002  -0.2741123E+000  -0.2222817E+000   0.1167098E+001   0.4903306E-001
   0.3315287E-001   0.1713909E-002  -0.2367512E+000  -0.2346455E+000   0.1120888E+001   0.5292360E-001
   0.3386773E-001   0.1889163E-002  -0.1946639E+000  -0.2423410E+000   0.1149265E+001   0.5528661E-001
   0.3261671E-001   0.1855851E-002  -0.1593566E+000  -0.2485278E+000   0.1238750E+001   0.5534498E-001
   0.2957747E-001   0.1548771E-002  -0.1273113E+000  -0.2666573E+000   0.1422038E+001   0.5453353E-001
   0.2594676E-001   0.9888492E-003  -0.1013721E+000  -0.2985575E+000   0.1687893E+001   0.5313306E-001
   0.2293486E-001   0.5508282E-003  -0.1039004E+000  -0.3345730E+000   0.1905916E+001   0.4785885E-001
   0.2087628E-001   0.2430199E-003  -0.1205212E+000  -0.3875506E+000   0.2091369E+001   0.4011578E-001
   0.2142929E-001   0.1707901E-003  -0.1259396E+000  -0.4247344E+000   0.2209691E+001   0.3430847E-001
   0.2003954E-001   0.1521364E-003  -0.1123224E+000  -0.4300143E+000   0.2256917E+001   0.4008415E-001
   0.1771698E-001   0.1631170E-003  -0.9987938E-001  -0.4173584E+000   0.2273498E+001   0.5216603E-001
   0.1530097E-001   0.1820407E-003  -0.8843492E-001  -0.3873331E+000   0.2258218E+001   0.7048373E-001
   0.1218516E-001   0.1881382E-003  -0.7226671E-001  -0.3327542E+000   0.2194139E+001   0.1025079E+000
   0.7020585E-002   0.6534036E-004  -0.2021882E-001  -0.2040947E+000   0.1962463E+001   0.1973454E+000
   0.4505775E-002   0.1120067E-004   0.7930131E-001  -0.4002612E-001   0.1242535E+001   0.3196339E+000
   0.4937224E-002   0.5764094E-004   0.1855181E+000   0.1803721E-001   0.3073520E+000   0.2955250E+000
   0.1362744E-001   0.1888670E-002   0.2438006E+000   0.7467255E-001  -0.7676327E+000   0.1126457E+000
   0.2278531E-001   0.2701348E-002   0.2710972E+000   0.8632024E-001  -0.8485525E+000   0.7392459E-001
   0.3406782E-001   0.3090737E-002   0.3043016E+000   0.9097199E-001  -0.7932855E+000   0.5338729E-001
   0.4441305E-001   0.3215400E-002   0.3081019E+000   0.1099378E+000  -0.7286667E+000   0.4331289E-001
   0.5906475E-001   0.4950186E-002   0.2386201E+000   0.9213495E-001  -0.5189024E+000   0.3404335E-001
   0.7463700E-001   0.5977685E-002   0.1732396E+000   0.5807459E-001  -0.1683099E+000   0.2702227E-001
   0.8313167E-001   0.5728312E-002   0.1352673E+000   0.2255871E-001   0.1288729E+000   0.2601414E-001
   0.8764680E-001   0.6439673E-002   0.1088984E+000  -0.1126693E-001   0.3743167E+000   0.2565564E-001
   0.8674906E-001   0.6950237E-002   0.8313729E-001  -0.4901643E-001   0.6109345E+000   0.2557347E-001
   0.7873159E-001   0.6168601E-002   0.8336692E-001  -0.7010706E-001   0.7960567E+000   0.2672931E-001
   0.6373041E-001   0.4298299E-002   0.1182694E+000  -0.7432475E-001   0.9168141E+000   0.3196403E-001
   0.5125452E-001   0.3389608E-002   0.1706160E+000  -0.5892188E-001   0.9563823E+000   0.3381975E-001
   0.4840906E-001   0.2640462E-002   0.1713725E+000   0.1297457E-001   0.8812527E+000   0.3255255E-001
   0.4809888E-001   0.2556064E-002   0.1171017E+000   0.6428984E-001   0.8138593E+000   0.3232103E-001
   0.4786301E-001   0.2570244E-002   0.7898419E-001   0.7809402E-001   0.7567968E+000   0.3192647E-001
   0.4895990E-001   0.2434890E-002   0.1617783E-001   0.8359595E-001   0.8031315E+000   0.3237059E-001
   0.4909690E-001   0.2309626E-002  -0.5221753E-001   0.7591912E-001   0.9060169E+000   0.3401052E-001
   0.4371306E-001   0.2171957E-002  -0.1225260E+000   0.4683931E-001   0.1056643E+001   0.3498054E-001
   0.3343155E-001   0.9185835E-003  -0.1879231E+000   0.1274200E-001   0.1256171E+001   0.3779579E-001
   0.3075554E-001   0.7467542E-003  -0.2122440E+000  -0.1493410E-001   0.1361117E+001   0.3723861E-001
   0.2891587E-001   0.5568772E-003  -0.2203635E+000  -0.6244956E-001   0.1470166E+001   0.3707728E-001
   0.2659228E-001   0.3649168E-003  -0.2488571E+000  -0.1267803E+000   0.1571437E+001   0.3869513E-001
   0.3283958E-001   0.1073875E-002  -0.3500770E+000  -0.1526306E+000   0.1247910E+001   0.5199557E-001
   0.4154831E-001   0.3197362E-002  -0.3642916E+000  -0.1239318E+000   0.7960795E+000   0.4650027E-001
   0.4898838E-001   0.5055563E-002  -0.3544882E+000  -0.1082397E+000   0.5290561E+000   0.4342817E-001
   0.5278556E-001   0.5596569E-002  -0.3195091E+000  -0.1066892E+000   0.4543890E+000   0.4501050E-001
   0.5380363E-001   0.5724055E-002  -0.2729801E+000  -0.1086998E+000   0.4763169E+000   0.4759588E-001
   0.4998925E-001   0.5531076E-002  -0.2265860E+000  -0.1189554E+000   0.5728939E+000   0.4853166E-001
   0.4036383E-001   0.3844851E-002  -0.1704489E+000  -0.1661824E+000   0.8576826E+000   0.5390799E-001
   0.3066591E-001   0.1677679E-002  -0.1043520E+000  -0.2365015E+000   0.1324327E+001   0.6168229E-001
   0.2409630E-001   0.6103379E-003  -0.7643423E-001  -0.3081899E+000   0.1765892E+001   0.6115308E-001
   0.2141713E-001   0.2848385E-003  -0.9579703E-001  -0.3745898E+000   0.2022522E+001   0.4601913E-001
   0.2344429E-001   0.2933549E-003  -0.1211160E+000  -0.4131578E+000   0.2159595E+001   0.3008378E-001
   0.2330023E-001   0.2935672E-003  -0.1192730E+000  -0.4119402E+000   0.2196435E+001   0.3108660E-001
   0.2160952E-001   0.3056509E-003  -0.1124837E+000  -0.3978018E+000   0.2200882E+001   0.3861357E-001
   0.1956236E-001   0.3372917E-003  -0.1060561E+000  -0.3728825E+000   0.2186589E+001   0.4939536E-001
   0.1609985E-001   0.3618829E-003  -0.9935478E-001  -0.3313338E+000   0.2161135E+001   0.6840613E-001
   0.8874885E-002   0.1603816E-003  -0.7999334E-001  -0.2361558E+000   0.2093188E+001   0.1351013E+000
   0.4237036E-002   0.8267502E-005  -0.2065500E-001  -0.7828240E-001   0.1755460E+001   0.2873497E+000
   0.3258837E-002   0.1129233E-005   0.4633691E-001   0.2185980E-001   0.1202941E+001   0.3737951E+000
   0.5313461E-002   0.3878727E-003   0.1958090E+000   0.8890090E-001  -0.6783824E-001   0.2394920E+000
   0.1156291E-001   0.1053883E-002   0.3188187E+000   0.1159431E+000  -0.7105734E+000   0.1229682E+000
   0.2332425E-001   0.1733958E-002   0.3877195E+000   0.1232339E+000  -0.7899226E+000   0.7004448E-001
   0.3679761E-001   0.2187166E-002   0.3908579E+000   0.1443389E+000  -0.7594569E+000   0.5022365E-001
   0.5548616E-001   0.4277033E-002   0.2960226E+000   0.1065072E+000  -0.5136759E+000   0.4007685E-001
   0.8000071E-001   0.5976106E-002   0.2316214E+000   0.7254637E-001  -0.1397203E+000   0.3133694E-001
   0.9128224E-001   0.5592248E-002   0.1985109E+000   0.5036410E-001   0.1176370E+000   0.3199314E-001
   0.9364226E-001   0.6238060E-002   0.1650482E+000   0.2522567E-001   0.3623148E+000   0.3326182E-001
   0.8865482E-001   0.6937150E-002   0.1158667E+000  -0.6715913E-002   0.6374836E+000   0.3460590E-001
   0.7621544E-001   0.6245967E-002   0.9714761E-001  -0.1762941E-001   0.8844294E+000   0.3516901E-001
   0.5483816E-001   0.3853164E-002   0.9187321E-001  -0.7658943E-002   0.1057711E+001   0.4234206E-001
   0.4181583E-001   0.2735230E-002   0.9604160E-001   0.2451176E-001   0.1098711E+001   0.4264768E-001
   0.4159911E-001   0.2194670E-002   0.7044258E-001   0.1039142E+000   0.9576252E+000   0.3521725E-001
   0.4323692E-001   0.2328764E-002   0.1397009E-001   0.1429978E+000   0.8599396E+000   0.3142025E-001
   0.4500790E-001   0.2412728E-002  -0.2305636E-001   0.1415835E+000   0.8215896E+000   0.3050064E-001
