#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.5264715E-001   0.1565408E-002   0.1624077E+000   0.4143301E-001  -0.2198211E+001   0.6374552E-002
   0.4726865E-001   0.1700464E-002   0.1895948E+000   0.2565948E-001  -0.2178938E+001   0.6263801E-002
   0.5849710E-001   0.2678759E-002   0.1915002E+000  -0.1787914E-001  -0.2148791E+001   0.4779237E-002
   0.6344199E-001   0.2328033E-002   0.1840307E+000  -0.2336178E-001  -0.2111090E+001   0.4375070E-002
   0.7254990E-001   0.3167954E-002   0.1114418E+000  -0.1250662E-001  -0.1982306E+001   0.5248941E-002
   0.9057096E-001   0.5351352E-002   0.3980889E-001  -0.5863313E-001  -0.1739153E+001   0.5514859E-002
   0.9367431E-001   0.5279867E-002   0.3767810E-001  -0.1250858E+000  -0.1515722E+001   0.7322468E-002
   0.5462538E-001   0.2490379E-002   0.1016048E+000  -0.2316725E+000  -0.1154045E+001   0.1283612E-001
   0.2422081E-001   0.6254235E-003   0.2237006E+000  -0.3516221E+000  -0.6517559E+000   0.2528349E-001
   0.9820792E-002   0.3174668E-004   0.3624778E+000  -0.4354849E+000  -0.1248263E+000   0.4353273E-001
   0.7051733E-002   0.3293492E-005   0.3876902E+000  -0.4382059E+000   0.3207102E+000   0.4746469E-001
   0.7022584E-002   0.3459814E-005   0.3144789E+000  -0.3763495E+000   0.4491149E+000   0.4754614E-001
   0.1796675E-001   0.1217271E-002   0.1012011E+000  -0.1649887E+000  -0.1027165E+000   0.2876682E-001
   0.5897510E-001   0.5098776E-002   0.9190293E-002  -0.1090841E+000  -0.3884367E+000   0.1098301E-001
   0.8850685E-001   0.4701945E-002  -0.3735191E-001  -0.1197924E+000  -0.4379967E+000   0.6953183E-002
   0.9881762E-001   0.2625332E-002  -0.7639752E-001  -0.1235054E+000  -0.4673212E+000   0.4362435E-002
   0.9318562E-001   0.2399530E-002  -0.1145831E+000  -0.1012816E+000  -0.4963663E+000   0.3517278E-002
   0.7504707E-001   0.2443796E-002  -0.1261976E+000  -0.5397047E-001  -0.5141691E+000   0.4274793E-002
   0.5671850E-001   0.2492638E-002  -0.1165995E+000  -0.1642735E-001  -0.5212536E+000   0.6330215E-002
   0.5662625E-001   0.3574952E-002  -0.5219371E-001   0.1077792E-002  -0.5567839E+000   0.7643031E-002
   0.6660861E-001   0.5141245E-002  -0.2929632E-001  -0.6671699E-003  -0.6324459E+000   0.7609033E-002
   0.6645902E-001   0.5030156E-002  -0.2950764E-001  -0.3726968E-001  -0.6895303E+000   0.7501898E-002
   0.5046753E-001   0.3276493E-002  -0.1228261E-001  -0.7925149E-001  -0.6748983E+000   0.7744558E-002
   0.4161916E-001   0.1146127E-002   0.7194846E-001  -0.8607818E-001  -0.4941563E+000   0.6023840E-002
   0.4346994E-001   0.5971978E-003   0.1407277E+000  -0.3168465E-001  -0.2828707E+000   0.5377519E-002
   0.4162452E-001   0.5885148E-003   0.1604592E+000  -0.2775019E-001  -0.1629000E+000   0.7895230E-002
   0.2898352E-001   0.4491956E-003   0.1707608E+000  -0.6551847E-001  -0.4648976E-001   0.1422419E-001
   0.1366543E-001   0.4419961E-004   0.1521195E+000  -0.1353400E+000   0.5371827E-001   0.3016817E-001
   0.1529079E-001   0.5434309E-004   0.1550943E+000  -0.1066325E+000  -0.2190049E+000   0.3154436E-001
   0.1580840E-001   0.6362007E-004   0.1468242E+000  -0.1200867E+000  -0.4085143E+000   0.3288341E-001
   0.1966883E-001   0.1805548E-003   0.1693911E+000  -0.1280636E+000  -0.6642112E+000   0.2772366E-001
   0.2815954E-001   0.6206196E-003   0.1730636E+000  -0.1287432E+000  -0.8611110E+000   0.2178603E-001
   0.3304011E-001   0.5911397E-003   0.1485495E+000  -0.1455389E+000  -0.8605572E+000   0.2004435E-001
   0.3039430E-001   0.5048350E-003   0.1014543E+000  -0.1667184E+000  -0.8308859E+000   0.1848147E-001
   0.3285152E-001   0.1826815E-002   0.6559487E-001  -0.1138933E+000  -0.1048814E+001   0.1186691E-001
   0.5446773E-001   0.4064079E-002   0.7098556E-001  -0.1591121E-001  -0.1405128E+001   0.7684419E-002
   0.7697705E-001   0.4560473E-002   0.9518607E-001   0.2907148E-001  -0.1644753E+001   0.6104778E-002
   0.7551084E-001   0.2803240E-002   0.1199873E+000   0.4079243E-001  -0.1752281E+001   0.5952643E-002
   0.6858149E-001   0.1798309E-002   0.1689226E+000   0.1022589E-001  -0.1727656E+001   0.5023852E-002
   0.6862308E-001   0.2298577E-002   0.2229416E+000  -0.1710229E-001  -0.1637746E+001   0.4457928E-002
   0.6397617E-001   0.2686153E-002   0.2507669E+000  -0.2425160E-001  -0.1642714E+001   0.4581437E-002
   0.4374743E-001   0.2012516E-002   0.2669262E+000  -0.3156524E-001  -0.1713805E+001   0.5956439E-002
   0.2856457E-001   0.4224036E-003   0.2211707E+000  -0.5696843E-001  -0.1848544E+001   0.8627166E-002
   0.3364960E-001   0.5377302E-003   0.1497816E+000  -0.1765908E-001  -0.1943876E+001   0.7850631E-002
   0.6883855E-001   0.4933518E-002   0.3805555E-001  -0.4702930E-002  -0.1883311E+001   0.6072643E-002
   0.8612178E-001   0.5812553E-002   0.1267893E-001  -0.4889860E-001  -0.1711660E+001   0.7812919E-002
   0.9499638E-001   0.5038481E-002   0.2869937E-001  -0.1343793E+000  -0.1400934E+001   0.9114234E-002
   0.5118362E-001   0.1456440E-002   0.1118672E+000  -0.2615946E+000  -0.8987006E+000   0.1455302E-001
   0.3080734E-001   0.1201884E-002   0.1696377E+000  -0.3193700E+000  -0.6327802E+000   0.1707002E-001
   0.1025823E-001   0.2945053E-004   0.3120691E+000  -0.3819596E+000  -0.9771386E-001   0.3815384E-001
   0.8272417E-002   0.3462208E-005   0.3546456E+000  -0.3791906E+000   0.2920033E+000   0.4876100E-001
   0.7437146E-002   0.4752608E-005   0.3225540E+000  -0.3478452E+000   0.4164413E+000   0.5405637E-001
   0.1510135E-001   0.1145556E-002   0.9671299E-001  -0.1502733E+000  -0.1164069E+000   0.3163254E-001
   0.4421717E-001   0.4179385E-002   0.3188724E-001  -0.8874924E-001  -0.3965689E+000   0.1104521E-001
   0.6905286E-001   0.4412497E-002   0.2863313E-001  -0.1202907E+000  -0.4092041E+000   0.7881539E-002
   0.9428449E-001   0.3363827E-002   0.2535846E-001  -0.1452326E+000  -0.4220177E+000   0.5346140E-002
   0.9756147E-001   0.3334719E-002  -0.8190397E-002  -0.1370970E+000  -0.4468547E+000   0.4977666E-002
   0.7553066E-001   0.3217313E-002  -0.3449373E-001  -0.1015842E+000  -0.4960156E+000   0.5023957E-002
   0.4172492E-001   0.1264576E-002  -0.7638628E-001  -0.5994911E-001  -0.6236977E+000   0.8459099E-002
   0.3883956E-001   0.1155446E-002  -0.4957736E-001  -0.3626368E-001  -0.8871328E+000   0.1048530E-001
   0.4810531E-001   0.1450090E-002  -0.7216941E-001  -0.4776216E-001  -0.1058456E+001   0.1056656E-001
   0.4563423E-001   0.1337607E-002  -0.9807571E-001  -0.8990804E-001  -0.1081103E+001   0.1115291E-001
   0.3145730E-001   0.9057661E-003  -0.1041237E+000  -0.1487344E+000  -0.9726179E+000   0.1278467E-001
   0.2467418E-001   0.2245741E-003   0.8755905E-002  -0.1349998E+000  -0.5563850E+000   0.1037041E-001
   0.3324738E-001   0.3436408E-003   0.8831112E-001  -0.4166451E-001  -0.3357585E+000   0.7844953E-002
   0.3317266E-001   0.3703321E-003   0.1204812E+000  -0.2602990E-001  -0.2239919E+000   0.9874060E-002
   0.2277990E-001   0.2995367E-003   0.1467091E+000  -0.6258387E-001  -0.4880378E-001   0.1651761E-001
   0.1211052E-001   0.2279341E-004   0.1028420E+000  -0.1488934E+000   0.9355290E-001   0.2868397E-001
   0.1171921E-001   0.5000822E-004   0.9700630E-001  -0.1491004E+000  -0.5596237E-001   0.3480577E-001
   0.1111428E-001   0.5303571E-004   0.7776862E-001  -0.1765328E+000  -0.1763424E+000   0.4146471E-001
   0.1240701E-001   0.9990080E-004   0.8554724E-001  -0.1860703E+000  -0.3556362E+000   0.4465123E-001
   0.1762668E-001   0.4539718E-003   0.1274740E+000  -0.1567306E+000  -0.6108509E+000   0.3798801E-001
   0.1983145E-001   0.4662118E-003   0.1357991E+000  -0.1616405E+000  -0.6466795E+000   0.3568431E-001
   0.1995528E-001   0.3731317E-003   0.1082779E+000  -0.1832067E+000  -0.6396132E+000   0.3050253E-001
   0.1898136E-001   0.1820154E-003   0.7267531E-001  -0.1660631E+000  -0.6443121E+000   0.2266499E-001
   0.2894695E-001   0.1403518E-002   0.7376080E-001  -0.5539607E-001  -0.1029439E+001   0.1334975E-001
   0.4564344E-001   0.3024288E-002   0.9304312E-001   0.7152882E-002  -0.1393441E+001   0.9033764E-002
   0.6232725E-001   0.3053370E-002   0.1014891E+000   0.9107386E-003  -0.1476015E+001   0.7408179E-002
   0.7775459E-001   0.2232774E-002   0.1308787E+000  -0.4074500E-001  -0.1415479E+001   0.6005872E-002
   0.9479757E-001   0.2430915E-002   0.1609781E+000  -0.7948882E-001  -0.1369997E+001   0.4932078E-002
   0.9995910E-001   0.3859004E-002   0.1626473E+000  -0.1189633E+000  -0.1402371E+001   0.4340360E-002
   0.8665739E-001   0.6455075E-002   0.1385485E+000  -0.1610798E+000  -0.1462185E+001   0.4034443E-002
   0.5881593E-001   0.5598956E-002   0.9218573E-001  -0.1794663E+000  -0.1523660E+001   0.5506112E-002
   0.5855014E-001   0.4800887E-002   0.8039253E-002  -0.7556674E-001  -0.1656834E+001   0.6982271E-002
   0.8247976E-001   0.6001754E-002  -0.4552653E-001  -0.2569867E-002  -0.1734974E+001   0.7476233E-002
   0.8616517E-001   0.5526138E-002  -0.3330045E-001  -0.2327512E-001  -0.1606769E+001   0.1028011E-001
   0.8384147E-001   0.3868953E-002   0.2683542E-001  -0.1299368E+000  -0.1237470E+001   0.1189906E-001
   0.4815690E-001   0.1393904E-002   0.1042530E+000  -0.2487732E+000  -0.7543104E+000   0.1532481E-001
   0.3213088E-001   0.1525783E-002   0.1175200E+000  -0.2819517E+000  -0.6486228E+000   0.1422772E-001
   0.9321941E-002   0.2993080E-004   0.2432832E+000  -0.3074615E+000  -0.9945173E-001   0.4195276E-001
   0.8727116E-002   0.1442717E-004   0.3080305E+000  -0.3008461E+000   0.1918583E+000   0.5642801E-001
   0.7550517E-002   0.1144125E-004   0.3240743E+000  -0.2906582E+000   0.2871262E+000   0.6334075E-001
   0.8957828E-002   0.1760331E-003   0.2054376E+000  -0.1599689E+000  -0.3655014E-001   0.4785313E-001
   0.2785341E-001   0.1113875E-002   0.1575280E+000  -0.3956368E-001  -0.3644193E+000   0.1673950E-001
   0.4517041E-001   0.1670835E-002   0.1470702E+000  -0.6875385E-001  -0.3526910E+000   0.1304139E-001
   0.7908770E-001   0.3293555E-002   0.1122568E+000  -0.1209088E+000  -0.3759674E+000   0.8000162E-002
   0.9642576E-001   0.5133746E-002   0.6563933E-001  -0.1514473E+000  -0.4101751E+000   0.5726981E-002
   0.8661482E-001   0.5137704E-002   0.3002074E-001  -0.1531725E+000  -0.4886922E+000   0.5183366E-002
   0.6432755E-001   0.5506455E-002  -0.3867881E-001  -0.1047721E+000  -0.9211198E+000   0.6306861E-002
   0.6114759E-001   0.4131550E-002  -0.1051852E+000  -0.5437889E-001  -0.1355998E+001   0.7237857E-002
   0.7530351E-001   0.4009251E-002  -0.1338832E+000  -0.6021154E-001  -0.1367640E+001   0.6420705E-002
   0.5494353E-001   0.1721364E-002  -0.1620235E+000  -0.1173532E+000  -0.1199849E+001   0.9160933E-002
   0.3266640E-001   0.1094616E-002  -0.1331791E+000  -0.1708599E+000  -0.9983125E+000   0.1255582E-001
   0.2015520E-001   0.1632408E-003  -0.6015741E-002  -0.1754864E+000  -0.5403502E+000   0.1473999E-001
   0.2384405E-001   0.1823218E-003   0.5759869E-001  -0.8147854E-001  -0.3482844E+000   0.1172686E-001
   0.2370475E-001   0.1729749E-003   0.8532490E-001  -0.5406267E-001  -0.2396822E+000   0.1276353E-001
   0.1751687E-001   0.9829465E-004   0.1105638E+000  -0.8522291E-001  -0.4523708E-001   0.1874911E-001
   0.9517661E-002   0.2286674E-004   0.3562293E-001  -0.1350287E+000   0.2041260E+000   0.2741916E-001
   0.7547055E-002   0.1443784E-004  -0.2552949E-001  -0.2256125E+000   0.2545632E+000   0.3600788E-001
   0.8147948E-002   0.1946231E-004  -0.7586635E-001  -0.3158029E+000   0.2445777E+000   0.4102362E-001
   0.1040645E-001   0.3524203E-004  -0.5104447E-001  -0.3503365E+000   0.1838022E+000   0.4307138E-001
   0.1345903E-001   0.8722650E-004   0.3228898E-001  -0.3463794E+000   0.7761024E-001   0.4014745E-001
   0.1485090E-001   0.1099607E-003   0.9853373E-001  -0.3468714E+000  -0.4499612E-002   0.3675573E-001
   0.1595432E-001   0.1289925E-003   0.1117066E+000  -0.3185517E+000  -0.2002260E+000   0.3315708E-001
   0.1914113E-001   0.1565088E-003   0.9932812E-001  -0.2223811E+000  -0.4872283E+000   0.2531883E-001
   0.2269345E-001   0.1845494E-003   0.8965386E-001  -0.1297154E+000  -0.6600813E+000   0.1823114E-001
   0.3029851E-001   0.5553184E-003   0.3551395E-001  -0.5535104E-001  -0.8471766E+000   0.1317132E-001
   0.4089986E-001   0.9395686E-003   0.2339674E-002  -0.3743400E-001  -0.9722832E+000   0.1255882E-001
   0.6081799E-001   0.1699311E-002   0.3320222E-001  -0.6804341E-001  -0.1052740E+001   0.1219302E-001
   0.8460400E-001   0.2841067E-002   0.9675552E-001  -0.1074747E+000  -0.1144261E+001   0.1158188E-001
   0.1050648E+000   0.3815234E-002   0.1008464E+000  -0.1577375E+000  -0.1253632E+001   0.9724689E-002
   0.1364972E+000   0.1068212E-001   0.4564663E-001  -0.1963581E+000  -0.1377969E+001   0.5553973E-002
   0.1211411E+000   0.1208806E-001  -0.2089505E-001  -0.1847400E+000  -0.1443311E+001   0.3970343E-002
   0.1054900E+000   0.1130447E-001  -0.7866693E-001  -0.1109539E+000  -0.1518663E+001   0.4268912E-002
   0.8169428E-001   0.5311814E-002  -0.1043735E+000   0.1938638E-002  -0.1589981E+001   0.8237739E-002
   0.7512071E-001   0.4566868E-002  -0.3788246E-001  -0.1694613E-001  -0.1415327E+001   0.1209640E-001
   0.7123864E-001   0.2761484E-002   0.4494518E-001  -0.1187598E+000  -0.1050617E+001   0.1448908E-001
   0.5183456E-001   0.1659595E-002   0.9352026E-001  -0.2001081E+000  -0.7540163E+000   0.1600671E-001
   0.3507317E-001   0.1961307E-002   0.8079846E-001  -0.2162385E+000  -0.7364920E+000   0.1721618E-001
   0.1381305E-001   0.6265369E-003   0.1570663E+000  -0.1837948E+000  -0.4364135E+000   0.3796926E-001
   0.1085490E-001   0.2350969E-003   0.2404291E+000  -0.1677834E+000  -0.1210915E+000   0.5303812E-001
   0.1046907E-001   0.1670673E-003   0.2895908E+000  -0.1133609E+000  -0.9042963E-001   0.5191175E-001
   0.1969121E-001   0.9731234E-003   0.2487516E+000  -0.1308618E-001  -0.3443423E+000   0.2459139E-001
   0.4295603E-001   0.1885009E-002   0.2222524E+000  -0.2317623E-002  -0.3851891E+000   0.1289074E-001
   0.5581889E-001   0.1692065E-002   0.2030629E+000  -0.2546268E-001  -0.3388139E+000   0.1217543E-001
   0.7226442E-001   0.2377310E-002   0.1475411E+000  -0.9617689E-001  -0.3302491E+000   0.9328351E-002
   0.9104634E-001   0.5038829E-002   0.7858329E-001  -0.1457534E+000  -0.3819850E+000   0.5669512E-002
   0.1040835E+000   0.6466348E-002   0.1779305E-001  -0.1494671E+000  -0.4940083E+000   0.4980039E-002
   0.1106594E+000   0.8429772E-002  -0.5066950E-001  -0.8353903E-001  -0.9410865E+000   0.5671919E-002
   0.1138319E+000   0.6786489E-002  -0.1142885E+000  -0.3205883E-001  -0.1374990E+001   0.6018150E-002
   0.1158952E+000   0.5819057E-002  -0.1341342E+000  -0.3557712E-001  -0.1439734E+001   0.5080912E-002
   0.6784604E-001   0.3255771E-002  -0.1631674E+000  -0.9632725E-001  -0.1267666E+001   0.7971918E-002
   0.2920838E-001   0.9494944E-003  -0.1199233E+000  -0.1838850E+000  -0.8899197E+000   0.1545285E-001
   0.1649490E-001   0.6528540E-004   0.2648387E-001  -0.1991972E+000  -0.3928005E+000   0.2094148E-001
   0.1759252E-001   0.9871300E-004   0.5596977E-001  -0.1185634E+000  -0.2496234E+000   0.1627917E-001
   0.1661000E-001   0.1009863E-003   0.6313047E-001  -0.6933699E-001  -0.1479927E+000   0.1603312E-001
   0.1325803E-001   0.5737754E-004   0.6577008E-001  -0.7842307E-001   0.2445832E-001   0.2036261E-001
   0.6987105E-002   0.1334234E-004  -0.3678629E-001  -0.8948551E-001   0.3120963E+000   0.2357180E-001
   0.6251276E-002   0.9438831E-005  -0.1422259E+000  -0.2804986E+000   0.4400866E+000   0.2805743E-001
   0.1057772E-001   0.6658934E-004  -0.1654225E+000  -0.4136791E+000   0.4057677E+000   0.2761995E-001
   0.1547651E-001   0.7269166E-004  -0.1198109E+000  -0.4341122E+000   0.3166089E+000   0.2652124E-001
   0.1862062E-001   0.1001891E-003  -0.3022483E-001  -0.4199172E+000   0.1915692E+000   0.2391048E-001
   0.1845556E-001   0.1008646E-003   0.6795509E-001  -0.3970383E+000   0.7664114E-001   0.2173742E-001
   0.1695118E-001   0.9272485E-004   0.1094522E+000  -0.3875105E+000  -0.3423104E-001   0.2510960E-001
   0.1796066E-001   0.9620213E-004   0.1077926E+000  -0.2924411E+000  -0.3420599E+000   0.2680971E-001
   0.2537385E-001   0.2381310E-003   0.7200366E-001  -0.1446638E+000  -0.6597449E+000   0.1741535E-001
   0.3852060E-001   0.5379471E-003  -0.1578469E-001  -0.6275837E-001  -0.7987306E+000   0.1116989E-001
   0.4737471E-001   0.8011097E-003  -0.6828881E-001  -0.4937646E-001  -0.8337283E+000   0.1199643E-001
   0.5154653E-001   0.1228602E-002  -0.6961866E-001  -0.8756850E-001  -0.8314877E+000   0.1804651E-001
   0.5741597E-001   0.1683890E-002  -0.1156472E-001  -0.1624091E+000  -0.8068001E+000   0.2492512E-001
   0.7548956E-001   0.3401155E-002   0.8994903E-002  -0.2034151E+000  -0.9294346E+000   0.2479862E-001
   0.1438022E+000   0.1316260E-001  -0.2610578E-001  -0.1887813E+000  -0.1219355E+001   0.1209550E-001
   0.1710121E+000   0.1408810E-001  -0.6516360E-001  -0.1396758E+000  -0.1346806E+001   0.6794394E-002
   0.1581447E+000   0.1431438E-001  -0.9160227E-001  -0.9420734E-001  -0.1411128E+001   0.3845182E-002
   0.9173213E-001   0.5426400E-002  -0.8155996E-001  -0.2596922E-001  -0.1341815E+001   0.6846035E-002
   0.7288297E-001   0.2522033E-002   0.2054208E-001  -0.6544385E-001  -0.1045927E+001   0.1207783E-001
   0.7265839E-001   0.1624606E-002   0.7514405E-001  -0.1409579E+000  -0.8090432E+000   0.1621240E-001
   0.7484070E-001   0.3393613E-002   0.7998970E-001  -0.1640949E+000  -0.8436164E+000   0.1574019E-001
   0.6988997E-001   0.6765855E-002   0.9003070E-001  -0.1547031E+000  -0.9344621E+000   0.1473136E-001
   0.5391308E-001   0.8088736E-002   0.1516427E+000  -0.1271717E+000  -0.8633502E+000   0.1576967E-001
   0.4137211E-001   0.6661960E-002   0.2052653E+000  -0.8750296E-001  -0.6522441E+000   0.1802270E-001
   0.3722847E-001   0.4143023E-002   0.2514038E+000  -0.5837606E-002  -0.4631990E+000   0.1717442E-001
   0.4701028E-001   0.3218969E-002   0.2535220E+000   0.1315493E-001  -0.4392500E+000   0.1213807E-001
   0.6132997E-001   0.2364757E-002   0.2269827E+000  -0.7871985E-002  -0.4009091E+000   0.9569428E-002
   0.6108493E-001   0.1447438E-002   0.1840024E+000  -0.4425066E-001  -0.3538802E+000   0.9480548E-002
   0.5469239E-001   0.1057405E-002   0.1346701E+000  -0.9688525E-001  -0.3026550E+000   0.9273244E-002
   0.6697215E-001   0.3883078E-002   0.6381096E-001  -0.1411725E+000  -0.3518136E+000   0.5781316E-002
   0.9164858E-001   0.6472107E-002  -0.7344062E-002  -0.1242233E+000  -0.4726863E+000   0.6302668E-002
   0.1190532E+000   0.8118023E-002  -0.6684214E-001  -0.6807353E-001  -0.8702804E+000   0.7914890E-002
   0.1315230E+000   0.7056499E-002  -0.1221771E+000  -0.2800393E-001  -0.1267239E+001   0.9575754E-002
   0.1225394E+000   0.7260464E-002  -0.1265819E+000  -0.3186064E-001  -0.1387547E+001   0.9811601E-002
   0.7014961E-001   0.5233388E-002  -0.1217903E+000  -0.7728819E-001  -0.1252059E+001   0.1390232E-001
   0.2365566E-001   0.4082879E-003  -0.9149035E-002  -0.1700491E+000  -0.7020177E+000   0.2899986E-001
   0.1746051E-001   0.5207610E-004   0.7089170E-001  -0.1507839E+000  -0.1742301E+000   0.2626366E-001
   0.1658003E-001   0.5906091E-004   0.4888347E-001  -0.9270922E-001  -0.7009125E-002   0.1800169E-001
   0.1278133E-001   0.2614452E-004   0.2429013E-001  -0.3422749E-001   0.1096525E+000   0.1638978E-001
   0.9709360E-002   0.1640996E-004   0.4417870E-002  -0.2160861E-001   0.1879400E+000   0.1921491E-001
   0.1727765E-001   0.5982804E-003  -0.6442353E-001  -0.3333959E-001   0.1150934E+000   0.6679938E-002
   0.1470074E-001   0.4060985E-003  -0.7484547E-001  -0.1570933E+000   0.2213884E+000   0.1310305E-001
   0.1784751E-001   0.1776507E-003  -0.1269455E+000  -0.3813522E+000   0.3772732E+000   0.2262178E-001
   0.2173961E-001   0.8171565E-004  -0.1368211E+000  -0.4469368E+000   0.3715641E+000   0.2388751E-001
