#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2114297E-001   0.0000000E+000  -0.1223576E+000   0.1111258E+000   0.8873653E+000   0.1056781E+000
   0.3940492E-001   0.0000000E+000   0.2404856E+000   0.1350970E+000  -0.2704877E+000   0.5089268E-001
   0.6896482E-001   0.0000000E+000   0.3139823E+000  -0.9599010E-001  -0.9233659E+000   0.1258679E-001
   0.3822836E-001   0.0000000E+000   0.2847905E+000  -0.8177806E-001  -0.8896227E+000   0.1153651E-001
   0.8878075E-002   0.0000000E+000   0.2293672E+000  -0.4584523E-001  -0.5629329E+000   0.2031104E-001
   0.3875677E-001   0.0000000E+000   0.1961300E+000  -0.7508609E-001  -0.6166439E+000   0.5530808E-002
   0.1558145E-001   0.0000000E+000   0.9251539E-001  -0.1377166E+000  -0.3960054E+000   0.1294626E-001
   0.2461495E-002   0.0000000E+000   0.9937074E-001   0.1486935E-001  -0.2798901E-001   0.3299563E-001
   0.5511379E-002   0.0000000E+000   0.7912624E-001   0.5250376E-001   0.2179746E+000   0.4082737E-001
   0.2035161E-001   0.0000000E+000   0.1256777E+000  -0.2369676E-001   0.2833118E+000   0.3784730E-001
   0.1213704E-001   0.0000000E+000   0.1029613E+000   0.1300196E+000   0.7973655E+000   0.1088890E+000
   0.5110192E-002   0.0000000E+000   0.1813867E+000   0.1572271E+000   0.1593882E+001   0.2472147E+000
   0.3231178E-002   0.0000000E+000   0.2246810E+000  -0.1481512E-001   0.2335058E+001   0.3056477E+000
   0.3354575E-002   0.0000000E+000   0.1808399E+000  -0.1538091E+000   0.2853668E+001   0.2328172E+000
   0.4267259E-002   0.0000000E+000   0.4530832E-002  -0.1715603E+000   0.2760106E+001   0.1552814E+000
   0.6769843E-002   0.0000000E+000  -0.6692816E-001  -0.1458599E+000   0.2161478E+001   0.9373865E-001
   0.2346631E-001   0.0000000E+000  -0.4933543E-001  -0.1514193E+000   0.1568556E+001   0.3125289E-001
   0.1958900E-001   0.0000000E+000  -0.1152566E+000  -0.1771627E+000   0.1395688E+001   0.4357471E-001
   0.1463908E-001   0.0000000E+000  -0.1723343E+000  -0.1601531E+000   0.8737300E+000   0.6205878E-001
   0.5125419E-001   0.0000000E+000  -0.8843858E-001  -0.1585470E+000   0.3248227E+000   0.2806383E-001
   0.7776652E-001   0.0000000E+000  -0.1065837E+000  -0.1765067E+000   0.2206127E+000   0.3237966E-001
   0.3244499E-001   0.0000000E+000   0.1314571E+000  -0.1985421E+000   0.2961014E+000   0.1027870E+000
   0.1189307E-001   0.0000000E+000   0.1418176E+000  -0.1088713E+000   0.8807569E+000   0.1056835E+000
   0.9736640E-002   0.0000000E+000   0.1971946E+000   0.4069268E-001   0.8324282E+000   0.5298257E-001
   0.5803574E-002   0.0000000E+000   0.2559641E+000   0.1554397E+000   0.8993146E+000   0.4088404E-001
   0.3564648E-002   0.0000000E+000   0.2153798E+000   0.1806054E+000   0.8676836E+000   0.4908558E-001
   0.4042041E-002   0.0000000E+000   0.1050056E+000   0.1575315E+000   0.5780818E+000   0.6554409E-001
   0.1009811E-001   0.0000000E+000  -0.4134525E-001   0.1403834E+000   0.1893207E+000   0.5658111E-001
   0.6919058E-001   0.0000000E+000   0.6683812E-001   0.3157598E+000   0.6170842E+000   0.5076626E-001
   0.2503763E-001   0.0000000E+000   0.3473594E+000   0.7706729E+000   0.1834871E+001   0.2630758E+000
   0.1728658E-001   0.0000000E+000   0.1653956E+000   0.7555215E+000   0.2452369E+001   0.1697129E+000
   0.1839751E-001   0.0000000E+000   0.1243779E+000   0.6257385E+000   0.2518198E+001   0.8306230E-001
   0.2307137E-001   0.0000000E+000   0.1477738E+000   0.5444877E+000   0.2516687E+001   0.5403293E-001
   0.2031754E-001   0.0000000E+000   0.1808948E+000   0.5316867E+000   0.2637049E+001   0.5296158E-001
   0.1234474E-001   0.0000000E+000   0.1634379E+000   0.5138448E+000   0.2791681E+001   0.7709655E-001
   0.8564472E-002   0.0000000E+000   0.7480089E-001   0.3950023E+000   0.2866293E+001   0.1298554E+000
   0.8281820E-002   0.0000000E+000  -0.4641798E-001   0.2713502E+000   0.2658329E+001   0.1920171E+000
   0.8919067E-002   0.0000000E+000  -0.9277482E-001   0.2069801E+000   0.2268146E+001   0.1976400E+000
   0.8303405E-002   0.0000000E+000  -0.7058278E-001   0.1615549E+000   0.1869298E+001   0.1760588E+000
   0.7629177E-002   0.0000000E+000  -0.5218685E-001   0.1476558E+000   0.1452224E+001   0.1635951E+000
   0.7736857E-002   0.0000000E+000  -0.5379124E-001   0.2407967E+000   0.9016805E+000   0.1598180E+000
   0.8563582E-002   0.0000000E+000   0.1701767E+000   0.3097009E+000   0.1543319E+000   0.1146039E+000
   0.2198463E-001   0.0000000E+000   0.2883998E+000   0.6480309E-001  -0.5779813E+000   0.4217068E-001
   0.6444725E-001   0.0000000E+000   0.2362664E+000  -0.8813021E-001  -0.8653086E+000   0.1017413E-001
   0.4945173E-001   0.0000000E+000   0.1564301E+000  -0.1623244E+000  -0.7391901E+000   0.7693695E-002
   0.9776914E-002   0.0000000E+000   0.9362707E-001  -0.3996650E-002  -0.4318905E+000   0.8626664E-002
   0.2921596E-001   0.0000000E+000   0.4025308E-001   0.5112313E-001  -0.3718182E+000   0.1671454E-001
   0.3473131E-002   0.0000000E+000  -0.6061104E-001   0.6361604E-001   0.1660230E+000   0.3468435E-001
   0.1478740E-001   0.0000000E+000   0.1642734E-001   0.3189842E-001   0.1912389E+000   0.2595218E-001
   0.1331626E-001   0.0000000E+000   0.4867325E-001   0.4027385E-001   0.4234014E+000   0.4599721E-001
   0.8090131E-002   0.0000000E+000   0.5221530E-001   0.1329948E+000   0.1015739E+001   0.1195165E+000
   0.4704681E-002   0.0000000E+000   0.1214763E+000   0.3624512E-001   0.1694341E+001   0.2051893E+000
   0.4399654E-002   0.0000000E+000   0.2092448E+000  -0.1574641E+000   0.2329984E+001   0.2073489E+000
   0.3630594E-002   0.0000000E+000   0.1966264E+000  -0.2396498E+000   0.2791964E+001   0.1609606E+000
   0.4485584E-002   0.0000000E+000   0.5381091E-001  -0.2336945E+000   0.2826781E+001   0.1115303E+000
   0.5826735E-002   0.0000000E+000  -0.1045054E-002  -0.1600794E+000   0.2392454E+001   0.8830530E-001
   0.9556273E-002   0.0000000E+000   0.3853875E-001  -0.1254684E+000   0.1758991E+001   0.5300915E-001
   0.5997526E-001   0.0000000E+000   0.8068382E-001  -0.9110938E-001   0.1277674E+001   0.1118816E-001
   0.3393772E-001   0.0000000E+000  -0.9221194E-001  -0.5768387E-001   0.1351133E+001   0.3370421E-001
   0.2547580E-001   0.0000000E+000  -0.4904687E-001  -0.8999694E-001   0.1370867E+001   0.6168710E-001
   0.2300489E-001   0.0000000E+000   0.6538001E-001  -0.1019918E+000   0.1414072E+001   0.9373064E-001
   0.1593857E-001   0.0000000E+000   0.7710455E-001  -0.3347874E-001   0.1407859E+001   0.1592938E+000
   0.1695516E-001   0.0000000E+000  -0.5940306E-001   0.1433760E+000   0.1360899E+001   0.1071050E+000
   0.1629290E-001   0.0000000E+000  -0.1254326E-001   0.1925297E+000   0.1075464E+001   0.5433109E-001
   0.9567722E-002   0.0000000E+000   0.3151259E-001   0.1899777E+000   0.9705657E+000   0.4155524E-001
   0.6205457E-002   0.0000000E+000  -0.1017882E-001   0.2122599E+000   0.8428571E+000   0.3881992E-001
   0.1162870E-001   0.0000000E+000  -0.1634673E+000   0.2228158E+000   0.6752484E+000   0.3752388E-001
   0.4587077E-001   0.0000000E+000  -0.1793319E+000   0.2730364E+000   0.6496905E+000   0.2981533E-001
   0.2327866E-001   0.0000000E+000   0.6767973E-001   0.5354062E+000   0.1014198E+001   0.1233633E+000
   0.1444076E-001   0.0000000E+000   0.3923905E+000   0.9023620E+000   0.1837891E+001   0.2677128E+000
   0.7920130E-002   0.0000000E+000   0.3887524E+000   0.8673203E+000   0.2512588E+001   0.2262004E+000
   0.7550397E-002   0.0000000E+000   0.2342171E+000   0.6654525E+000   0.2720276E+001   0.1127443E+000
   0.1069914E-001   0.0000000E+000   0.1849548E+000   0.5470216E+000   0.2697749E+001   0.6072323E-001
   0.1221762E-001   0.0000000E+000   0.2031454E+000   0.5010887E+000   0.2806071E+001   0.4786021E-001
   0.7427269E-002   0.0000000E+000   0.2103438E+000   0.4489205E+000   0.3058822E+001   0.6402147E-001
   0.7389203E-002   0.0000000E+000   0.2123126E-001   0.2259190E+000   0.3121532E+001   0.1412229E+000
   0.6655521E-002   0.0000000E+000  -0.1078165E+000   0.9286834E-001   0.2851578E+001   0.2261212E+000
   0.5907120E-002   0.0000000E+000  -0.1111681E+000   0.7879090E-001   0.2384340E+001   0.2288137E+000
   0.5255165E-002   0.0000000E+000  -0.3461713E-001   0.7786833E-001   0.1897694E+001   0.1992089E+000
   0.4816264E-002   0.0000000E+000   0.1899478E-001   0.1271380E+000   0.1424564E+001   0.1863374E+000
   0.4370151E-002   0.0000000E+000   0.4493261E-001   0.2666188E+000   0.9377940E+000   0.1851535E+000
   0.4430623E-002   0.0000000E+000   0.1459987E+000   0.3540163E+000   0.3591286E+000   0.1483113E+000
   0.1573034E-001   0.0000000E+000   0.2401856E+000   0.2101902E+000  -0.3251456E+000   0.6770451E-001
   0.7698612E-001   0.0000000E+000   0.1840902E+000  -0.1239912E+000  -0.8772509E+000   0.1529354E-001
   0.3623283E-001   0.0000000E+000   0.1944726E+000  -0.2006590E+000  -0.7223576E+000   0.2102632E-001
   0.2938108E-001   0.0000000E+000  -0.6330184E-001   0.9889274E-001  -0.3562237E+000   0.8223719E-002
   0.5404391E-002   0.0000000E+000  -0.7775491E-001   0.1686447E+000   0.2464115E-001   0.3641593E-001
   0.8521387E-002   0.0000000E+000  -0.1104381E+000   0.9073196E-001   0.2090991E+000   0.2218231E-001
   0.1360905E-001   0.0000000E+000   0.7208531E-002   0.4808011E-001   0.2474484E+000   0.2234668E-001
   0.9516754E-002   0.0000000E+000  -0.1709705E-001   0.1011575E+000   0.6277800E+000   0.5497178E-001
   0.7253044E-002   0.0000000E+000  -0.1405307E-002   0.1057287E+000   0.1184371E+001   0.1052598E+000
   0.8165279E-002   0.0000000E+000   0.4471680E-001  -0.1084744E+000   0.1669010E+001   0.1173961E+000
   0.9163440E-002   0.0000000E+000   0.1599946E+000  -0.2465575E+000   0.2154807E+001   0.9915626E-001
   0.5159649E-002   0.0000000E+000   0.1487168E+000  -0.2949459E+000   0.2538509E+001   0.9479950E-001
   0.5456030E-002   0.0000000E+000   0.9099418E-001  -0.3021986E+000   0.2588198E+001   0.8009277E-001
   0.6852160E-002   0.0000000E+000   0.8499485E-001  -0.2461939E+000   0.2372321E+001   0.6347907E-001
   0.8412475E-002   0.0000000E+000   0.1169819E+000  -0.1323895E+000   0.1934514E+001   0.4881796E-001
   0.2868662E-001   0.0000000E+000   0.1663842E+000  -0.9667928E-001   0.1441319E+001   0.1075634E-001
   0.2718822E-001   0.0000000E+000   0.9032217E-001  -0.1516051E+000   0.1474633E+001   0.7039758E-002
   0.2736351E-001   0.0000000E+000   0.1147844E+000  -0.1747972E+000   0.1623490E+001   0.1152578E-001
   0.3499154E-001   0.0000000E+000   0.1125186E+000  -0.1745432E+000   0.1740914E+001   0.2606118E-001
   0.5526923E-001   0.0000000E+000   0.6454264E-001  -0.1299434E+000   0.1789031E+001   0.3920474E-001
   0.3660815E-001   0.0000000E+000   0.5086370E-001   0.7563031E-001   0.1833119E+001   0.1046537E+000
   0.2171389E-001   0.0000000E+000  -0.8442020E-001   0.2793541E+000   0.1626391E+001   0.1059932E+000
   0.2329804E-001   0.0000000E+000  -0.7380700E-001   0.2784847E+000   0.1325439E+001   0.7253531E-001
   0.2525268E-001   0.0000000E+000  -0.1134739E+000   0.2864783E+000   0.9685383E+000   0.4540244E-001
   0.4250812E-001   0.0000000E+000  -0.1998533E+000   0.3709557E+000   0.7955051E+000   0.2935805E-001
   0.5271406E-001   0.0000000E+000  -0.2121101E+000   0.4626577E+000   0.8059627E+000   0.4339805E-001
   0.2950807E-001   0.0000000E+000   0.6701040E-001   0.5059854E+000   0.9424365E+000   0.1372337E+000
   0.9527806E-002   0.0000000E+000   0.4837291E+000   0.8477741E+000   0.1705205E+001   0.2861196E+000
   0.4206677E-002   0.0000000E+000   0.5228184E+000   0.8540523E+000   0.2327999E+001   0.2818200E+000
   0.4046125E-002   0.0000000E+000   0.3801246E+000   0.6530777E+000   0.2679136E+001   0.1735523E+000
   0.5289041E-002   0.0000000E+000   0.2803460E+000   0.5072225E+000   0.2734009E+001   0.8929344E-001
   0.6931250E-002   0.0000000E+000   0.2770209E+000   0.4514853E+000   0.2797809E+001   0.5406562E-001
   0.6532067E-002   0.0000000E+000   0.3243120E+000   0.3897256E+000   0.2992568E+001   0.4847144E-001
   0.8541473E-002   0.0000000E+000   0.8449081E-001   0.1702547E+000   0.3042964E+001   0.1329556E+000
   0.7460605E-002   0.0000000E+000  -0.4631955E-001   0.4263566E-001   0.2814219E+001   0.2108657E+000
   0.5426018E-002   0.0000000E+000  -0.4561958E-001   0.5201379E-001   0.2360346E+001   0.2190109E+000
   0.4548835E-002   0.0000000E+000   0.3112567E-001   0.6706346E-001   0.1837599E+001   0.1930509E+000
   0.4113471E-002   0.0000000E+000   0.9820641E-001   0.1228819E+000   0.1358966E+001   0.1832276E+000
   0.3402472E-002   0.0000000E+000   0.1269858E+000   0.2473059E+000   0.9279797E+000   0.1911699E+000
   0.3527372E-002   0.0000000E+000   0.1556760E+000   0.3336447E+000   0.4492286E+000   0.1694410E+000
   0.1106662E-001   0.0000000E+000   0.2048965E+000   0.2390682E+000  -0.1629288E+000   0.9040773E-001
   0.2397769E-001   0.0000000E+000   0.2603231E+000  -0.1582555E+000  -0.7078661E+000   0.3765105E-001
   0.6817375E-001   0.0000000E+000   0.2148442E+000  -0.2314675E+000  -0.8006225E+000   0.1989613E-001
   0.1704312E-001   0.0000000E+000   0.1123737E-001   0.4898078E-001  -0.1504696E+000   0.4111187E-001
   0.6367227E-002   0.0000000E+000  -0.1461361E+000   0.1485010E+000   0.2319766E+000   0.3027851E-001
   0.1352436E-001   0.0000000E+000  -0.7933854E-001   0.7867092E-001   0.2190545E+000   0.1582733E-001
   0.1114507E-001   0.0000000E+000  -0.4064997E-001   0.5860969E-001   0.4358818E+000   0.2553956E-001
   0.8345860E-002   0.0000000E+000  -0.5633741E-001   0.1250550E+000   0.8092541E+000   0.5289894E-001
   0.8344673E-002   0.0000000E+000  -0.2740647E-001   0.2644237E-001   0.1197457E+001   0.7164028E-001
   0.2209814E-001   0.0000000E+000   0.5606492E-001  -0.1976758E+000   0.1438229E+001   0.3752128E-001
   0.2113687E-001   0.0000000E+000   0.8730890E-001  -0.2589204E+000   0.1820139E+001   0.2975266E-001
   0.1535528E-001   0.0000000E+000   0.9076969E-001  -0.2708964E+000   0.2019514E+001   0.3771416E-001
   0.1377102E-001   0.0000000E+000   0.1272431E+000  -0.2784213E+000   0.2033705E+001   0.4290857E-001
   0.1364083E-001   0.0000000E+000   0.1787177E+000  -0.2634099E+000   0.1944813E+001   0.3707578E-001
   0.1279958E-001   0.0000000E+000   0.2225655E+000  -0.1970666E+000   0.1832323E+001   0.2770337E-001
   0.1888327E-001   0.0000000E+000   0.2495417E+000  -0.8362301E-001   0.1636045E+001   0.1185652E-001
   0.1248095E-001   0.0000000E+000   0.2871653E+000  -0.1498016E+000   0.1520692E+001   0.6430556E-002
   0.2336747E-001   0.0000000E+000   0.2525381E+000  -0.2736853E+000   0.1414652E+001   0.2129626E-001
   0.1858245E-001   0.0000000E+000   0.1631945E+000  -0.3340071E+000   0.1497617E+001   0.5839151E-001
   0.1410103E-001   0.0000000E+000   0.6729414E-001  -0.3043128E+000   0.1635453E+001   0.8728097E-001
   0.2461886E-001   0.0000000E+000   0.3449210E-001  -0.2122256E+000   0.1763485E+001   0.7386126E-001
   0.5875416E-001   0.0000000E+000   0.1357210E+000  -0.2899935E-001   0.1877446E+001   0.6900481E-001
   0.2904669E-001   0.0000000E+000   0.9356849E-001   0.2950987E+000   0.2008949E+001   0.1242742E+000
   0.2236232E-001   0.0000000E+000   0.6025305E-002   0.4023432E+000   0.1531308E+001   0.1155521E+000
   0.3130257E-001   0.0000000E+000  -0.9498145E-001   0.4946517E+000   0.1094728E+001   0.7420855E-001
   0.3190618E-001   0.0000000E+000  -0.1268537E+000   0.5083420E+000   0.8385574E+000   0.6594434E-001
   0.2808550E-001   0.0000000E+000  -0.7256618E-001   0.5035099E+000   0.6845414E+000   0.8721373E-001
   0.1095950E-001   0.0000000E+000   0.4286231E+000   0.8001560E+000   0.1314174E+001   0.2127890E+000
   0.3688391E-002   0.0000000E+000   0.5687734E+000   0.8177612E+000   0.1963579E+001   0.2716652E+000
   0.3117016E-002   0.0000000E+000   0.4737421E+000   0.6598874E+000   0.2433067E+001   0.2108305E+000
   0.3824200E-002   0.0000000E+000   0.3607473E+000   0.4905714E+000   0.2579857E+001   0.1251886E+000
   0.4666549E-002   0.0000000E+000   0.3363811E+000   0.4225797E+000   0.2704370E+001   0.7565500E-001
   0.5715488E-002   0.0000000E+000   0.3303443E+000   0.3611461E+000   0.2824446E+001   0.6075491E-001
   0.1116331E-001   0.0000000E+000   0.7591216E-001   0.1591082E+000   0.2838030E+001   0.1303900E+000
   0.7368722E-002   0.0000000E+000   0.4515400E-002   0.8711823E-001   0.2708215E+001   0.1966060E+000
   0.4911735E-002   0.0000000E+000   0.1160126E-001   0.1077396E+000   0.2293788E+001   0.2106214E+000
   0.4115093E-002   0.0000000E+000   0.8180846E-001   0.1129506E+000   0.1759255E+001   0.1914097E+000
   0.3789743E-002   0.0000000E+000   0.1511710E+000   0.1345344E+000   0.1267209E+001   0.1823192E+000
   0.3110581E-002   0.0000000E+000   0.1711010E+000   0.1979705E+000   0.8368921E+000   0.1959111E+000
   0.3425446E-002   0.0000000E+000   0.1619591E+000   0.2216677E+000   0.3805874E+000   0.1840176E+000
   0.8818763E-002   0.0000000E+000   0.2164029E+000   0.1114171E+000  -0.1834631E+000   0.1064198E+000
   0.3667353E-001   0.0000000E+000   0.4293748E+000  -0.2473811E+000  -0.7526491E+000   0.3261970E-001
   0.1277948E+000   0.0000000E+000   0.3074933E+000  -0.2065548E+000  -0.9227213E+000   0.1519737E-001
   0.1242360E-001   0.0000000E+000   0.4517030E-001   0.4594845E-001  -0.2938497E+000   0.6197522E-001
   0.1299585E-001   0.0000000E+000  -0.1012016E+000   0.1463070E+000   0.2281237E+000   0.3046869E-001
   0.1464208E-001   0.0000000E+000  -0.1043030E+000   0.4021435E-001   0.3263659E+000   0.1344783E-001
   0.1003191E-001   0.0000000E+000  -0.1025726E+000   0.2562000E-001   0.6063117E+000   0.2414362E-001
   0.9306747E-002   0.0000000E+000  -0.7262622E-001   0.5108736E-001   0.8945454E+000   0.4154811E-001
   0.2045012E-001   0.0000000E+000  -0.5501408E-002  -0.1147909E+000   0.1088147E+001   0.2956527E-001
   0.3530917E-001   0.0000000E+000   0.8679332E-001  -0.2067549E+000   0.1328389E+001   0.1079270E-001
   0.1760092E-001   0.0000000E+000   0.9800532E-001  -0.2449240E+000   0.1543182E+001   0.1180037E-001
   0.1579909E-001   0.0000000E+000   0.1267151E+000  -0.2507088E+000   0.1445136E+001   0.2069083E-001
   0.1832318E-001   0.0000000E+000   0.1859067E+000  -0.2309722E+000   0.1368483E+001   0.2311265E-001
   0.2492948E-001   0.0000000E+000   0.2218561E+000  -0.1945056E+000   0.1362018E+001   0.1709054E-001
   0.3775610E-001   0.0000000E+000   0.2462899E+000  -0.1705166E+000   0.1350683E+001   0.9734619E-002
   0.3628078E-001   0.0000000E+000   0.2911911E+000  -0.1309966E+000   0.1354911E+001   0.8096866E-002
   0.3255370E-001   0.0000000E+000   0.2992378E+000  -0.1928545E+000   0.1311875E+001   0.1546889E-001
   0.1632465E-001   0.0000000E+000   0.5666922E-001  -0.2706984E+000   0.1376511E+001   0.7137442E-001
   0.7583583E-002   0.0000000E+000  -0.1297737E+000  -0.3298873E+000   0.1340314E+001   0.1671258E+000
   0.6649754E-002   0.0000000E+000  -0.1484077E+000  -0.3689380E+000   0.1226769E+001   0.2386445E+000
   0.8224587E-002   0.0000000E+000  -0.5379058E-001  -0.3195028E+000   0.1284486E+001   0.2249722E+000
   0.1341850E-001   0.0000000E+000   0.3243629E-001  -0.2307140E+000   0.1448453E+001   0.1547126E+000
   0.3108237E-001   0.0000000E+000   0.1311146E+000  -0.1041607E+000   0.1723319E+001   0.8617980E-001
   0.4808270E-001   0.0000000E+000   0.2320148E+000   0.2237945E+000   0.1961565E+001   0.6812137E-001
   0.1785340E-001   0.0000000E+000   0.1928692E+000   0.4152432E+000   0.1719481E+001   0.1158231E+000
   0.1128412E-001   0.0000000E+000   0.9159278E-001   0.3898830E+000   0.1195389E+001   0.1254118E+000
   0.1557471E-001   0.0000000E+000   0.5036614E-001   0.3494064E+000   0.7895443E+000   0.8966057E-001
   0.6204974E-002   0.0000000E+000   0.2916318E+000   0.7372667E+000   0.1153960E+001   0.1752004E+000
   0.4224154E-002   0.0000000E+000   0.4961950E+000   0.7910256E+000   0.1689716E+001   0.2176788E+000
   0.3178326E-002   0.0000000E+000   0.4731528E+000   0.6495871E+000   0.2045133E+001   0.1997091E+000
   0.3645551E-002   0.0000000E+000   0.3965811E+000   0.4999851E+000   0.2253587E+001   0.1432096E+000
   0.4005990E-002   0.0000000E+000   0.3546686E+000   0.4121536E+000   0.2474442E+001   0.9790108E-001
   0.6133432E-002   0.0000000E+000   0.2811402E+000   0.3489037E+000   0.2601714E+001   0.7585945E-001
   0.1374092E-001   0.0000000E+000   0.6898613E-001   0.1862658E+000   0.2689638E+001   0.1261803E+000
   0.5985431E-002   0.0000000E+000   0.3322557E-001   0.1619772E+000   0.2635896E+001   0.1944415E+000
   0.4036741E-002   0.0000000E+000   0.4581522E-001   0.1770487E+000   0.2212709E+001   0.2159808E+000
   0.3567056E-002   0.0000000E+000   0.1130284E+000   0.1664009E+000   0.1683037E+001   0.2044603E+000
   0.3565527E-002   0.0000000E+000   0.1809169E+000   0.1508599E+000   0.1171490E+001   0.1934801E+000
   0.3302698E-002   0.0000000E+000   0.1929750E+000   0.1523215E+000   0.6919353E+000   0.1967507E+000
   0.4850032E-002   0.0000000E+000   0.1816788E+000   0.1233075E+000   0.1618313E+000   0.1568511E+000
   0.1352983E-001   0.0000000E+000   0.3215998E+000   0.1118251E-001  -0.4220512E+000   0.7107636E-001
   0.2462643E-001   0.0000000E+000   0.4875799E+000  -0.3397053E+000  -0.9012381E+000   0.2483768E-001
   0.1463143E+000   0.0000000E+000   0.1918875E+000  -0.1186487E+000  -0.1075064E+001   0.1321387E-001
   0.2170327E-001   0.0000000E+000   0.9315598E-001   0.1670267E+000  -0.5527163E+000   0.4660737E-001
   0.1453767E-001   0.0000000E+000  -0.1973085E-001   0.1619324E+000   0.1184721E+000   0.3282027E-001
   0.1587767E-001   0.0000000E+000  -0.9482811E-001   0.4567490E-001   0.2389992E+000   0.1117011E-001
   0.1156021E-001   0.0000000E+000  -0.1089797E+000  -0.1806875E-001   0.4615498E+000   0.1431294E-001
   0.3909347E-001   0.0000000E+000  -0.3283440E-001  -0.7377066E-001   0.6451938E+000   0.1025673E-001
   0.6559981E-001   0.0000000E+000   0.4539440E-001  -0.1399038E+000   0.1005852E+001   0.5035563E-002
   0.2566593E-001   0.0000000E+000   0.7539587E-001  -0.1502574E+000   0.1248691E+001   0.6203574E-002
   0.2468549E-001   0.0000000E+000   0.4780755E-001  -0.2188221E+000   0.1169374E+001   0.1558834E-001
   0.2575221E-001   0.0000000E+000   0.1122151E+000  -0.2247946E+000   0.9213840E+000   0.1982362E-001
   0.1943081E-001   0.0000000E+000   0.1953814E+000  -0.2122343E+000   0.8792608E+000   0.1913027E-001
   0.1707837E-001   0.0000000E+000   0.2306869E+000  -0.2366993E+000   0.1016652E+001   0.2123909E-001
   0.1733877E-001   0.0000000E+000   0.2253935E+000  -0.2530152E+000   0.1172710E+001   0.2746825E-001
   0.1469746E-001   0.0000000E+000   0.2307539E+000  -0.2134569E+000   0.1266148E+001   0.2911840E-001
   0.1268776E-001   0.0000000E+000   0.1527080E-001  -0.1670564E+000   0.1328159E+001   0.5739925E-001
   0.7925664E-002   0.0000000E+000  -0.2128533E+000  -0.2105376E+000   0.1206915E+001   0.1452366E+000
   0.6676711E-002   0.0000000E+000  -0.3766531E+000  -0.3182735E+000   0.6122000E+000   0.2990703E+000
   0.1423111E-001   0.0000000E+000  -0.2040666E+000  -0.3257248E+000   0.5035863E-001   0.2621329E+000
   0.1286633E-001   0.0000000E+000   0.3418620E-001  -0.2304240E+000   0.1498109E+000   0.2355321E+000
   0.8669765E-002   0.0000000E+000   0.1180119E+000  -0.1489552E+000   0.5769678E+000   0.2403972E+000
   0.1158980E-001   0.0000000E+000   0.9201898E-001  -0.1056159E+000   0.1118620E+001   0.1874047E+000
   0.3185662E-001   0.0000000E+000   0.1444022E+000  -0.5609291E-001   0.1652987E+001   0.8549571E-001
   0.2670508E-001   0.0000000E+000   0.2079960E+000   0.3040089E+000   0.1861140E+001   0.6888854E-001
   0.1206840E-001   0.0000000E+000   0.1014282E+000   0.3243853E+000   0.1495425E+001   0.1158555E+000
   0.2504936E-001   0.0000000E+000   0.8007443E-001   0.2716873E+000   0.8206201E+000   0.6123040E-001
   0.8196282E-002   0.0000000E+000   0.2287750E+000   0.4407996E+000   0.1069923E+001   0.1368220E+000
   0.5422443E-002   0.0000000E+000   0.4029562E+000   0.5542195E+000   0.1407353E+001   0.1808420E+000
   0.4422638E-002   0.0000000E+000   0.4536909E+000   0.5608966E+000   0.1674476E+001   0.1631917E+000
   0.4465510E-002   0.0000000E+000   0.3997663E+000   0.4938662E+000   0.1880188E+001   0.1304213E+000
   0.4450538E-002   0.0000000E+000   0.3435868E+000   0.4129631E+000   0.2135328E+001   0.1027160E+000
   0.7445971E-002   0.0000000E+000   0.2310632E+000   0.3587180E+000   0.2377061E+001   0.8022382E-001
   0.1364409E-001   0.0000000E+000   0.8608407E-001   0.2470092E+000   0.2557040E+001   0.1242216E+000
   0.4884390E-002   0.0000000E+000   0.5141173E-001   0.2179223E+000   0.2542005E+001   0.1954340E+000
   0.3208166E-002   0.0000000E+000   0.6653402E-001   0.2154708E+000   0.2130009E+001   0.2289222E+000
   0.2976682E-002   0.0000000E+000   0.1293202E+000   0.1917051E+000   0.1605109E+001   0.2286216E+000
   0.3360000E-002   0.0000000E+000   0.2000126E+000   0.1569454E+000   0.1066907E+001   0.2095693E+000
   0.3853799E-002   0.0000000E+000   0.2244623E+000   0.1346052E+000   0.5286811E+000   0.1822034E+000
   0.8646566E-002   0.0000000E+000   0.2447465E+000   0.1077383E+000  -0.5391079E-001   0.1029507E+000
   0.8272830E-002   0.0000000E+000   0.3928750E+000  -0.8752768E-001  -0.4916797E+000   0.6614076E-001
   0.3303955E-001   0.0000000E+000   0.4330892E+000  -0.3074987E+000  -0.1015090E+001   0.1592482E-001
   0.3719040E+000   0.0000000E+000   0.7657995E-001  -0.8607741E-002  -0.1192591E+001   0.2388883E-002
   0.7547772E-001   0.0000000E+000   0.9392184E-001   0.2416838E+000  -0.6002994E+000   0.6138822E-002
   0.5611313E-001   0.0000000E+000   0.9978083E-001   0.2326418E+000  -0.3749709E+000   0.6856241E-002
   0.1594180E-001   0.0000000E+000   0.9633729E-001   0.1861088E+000   0.9963825E-002   0.1684326E-001
   0.4317550E-001   0.0000000E+000  -0.5355198E-001   0.3080056E-001   0.6646967E-001   0.3522922E-002
   0.1036598E+000   0.0000000E+000   0.3294871E-001  -0.5141195E-001   0.4525579E+000   0.2622209E-002
