 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1251493E+004   0.1251493E+004
   0.1180365E+004   0.1180365E+004
   0.1739921E+004   0.1739921E+004
   0.9397651E+003   0.9397651E+003
   0.1219152E+004   0.1219152E+004
   0.7277193E+003   0.7277193E+003
   0.8061592E+003   0.8061592E+003
   0.9179996E+003   0.9179996E+003
   0.1009766E+004   0.1009766E+004
   0.1397277E+004   0.1397277E+004
   0.1520075E+004   0.1520075E+004
   0.1195189E+004   0.1195189E+004
   0.1296326E+004   0.1296326E+004
   0.1673488E+004   0.1673488E+004
   0.1132342E+004   0.1132342E+004
   0.1156566E+004   0.1156566E+004
   0.1482345E+004   0.1482345E+004
   0.1268401E+004   0.1268401E+004
   0.1433801E+004   0.1433801E+004
   0.1836169E+004   0.1836169E+004
   0.3120920E+004   0.3120920E+004
   0.2808408E+004   0.2808408E+004
   0.1639353E+004   0.1639353E+004
   0.1493013E+004   0.1493013E+004
   0.5958679E+003   0.5958679E+003
   0.6386517E+003   0.6386517E+003
   0.7699267E+003   0.7699267E+003
   0.5342290E+003   0.5342290E+003
   0.5779400E+003   0.5779400E+003
   0.1334699E+004   0.1334699E+004
   0.1359003E+004   0.1359003E+004
   0.1517516E+004   0.1517516E+004
   0.1309531E+004   0.1309531E+004
   0.1564339E+004   0.1564339E+004
   0.1759892E+004   0.1759892E+004
   0.1317224E+004   0.1317224E+004
   0.1753358E+004   0.1753358E+004
   0.1551692E+004   0.1551692E+004
   0.1345374E+004   0.1345374E+004
   0.1237780E+004   0.1237780E+004
   0.9808395E+003   0.9808395E+003
   0.1301545E+004   0.1301545E+004
   0.1782912E+004   0.1782912E+004
   0.1789088E+004   0.1789088E+004
   0.1615024E+004   0.1615024E+004
   0.7057640E+003   0.7057640E+003
   0.7030272E+003   0.7030272E+003
   0.8128209E+003   0.8128209E+003
   0.1047848E+004   0.1047848E+004
   0.7401412E+003   0.7401412E+003
   0.7573224E+003   0.7573224E+003
   0.1209899E+004   0.1209899E+004
   0.1199912E+004   0.1199912E+004
   0.1371860E+004   0.1371860E+004
   0.1151892E+004   0.1151892E+004
   0.1370317E+004   0.1370317E+004
   0.1595860E+004   0.1595860E+004
   0.1598754E+004   0.1598754E+004
   0.1799282E+004   0.1799282E+004
   0.2593906E+004   0.2593906E+004
   0.2524196E+004   0.2524196E+004
   0.3287189E+004   0.3287189E+004
   0.2664845E+004   0.2664845E+004
   0.1315608E+004   0.1315608E+004
   0.5987689E+003   0.5987689E+003
   0.2241385E+003   0.2241385E+003
   0.7664847E+003   0.7664847E+003
   0.4738540E+003   0.4738540E+003
   0.8230706E+003   0.8230706E+003
   0.9692171E+003   0.9692171E+003
   0.1008962E+004   0.1008962E+004
   0.1408797E+004   0.1408797E+004
   0.1491192E+004   0.1491192E+004
   0.1557113E+004   0.1557113E+004
   0.1949069E+004   0.1949069E+004
   0.1547728E+004   0.1547728E+004
   0.1366670E+004   0.1366670E+004
   0.1420573E+004   0.1420573E+004
   0.1297650E+004   0.1297650E+004
   0.1298786E+004   0.1298786E+004
   0.1090329E+004   0.1090329E+004
   0.1364111E+004   0.1364111E+004
   0.1684077E+004   0.1684077E+004
   0.2856537E+004   0.2856537E+004
   0.4110921E+004   0.4110921E+004
   0.2054102E+004   0.2054102E+004
   0.1571753E+004   0.1571753E+004
   0.7869509E+003   0.7869509E+003
   0.1040378E+004   0.1040378E+004
   0.9637483E+003   0.9637483E+003
   0.9097896E+003   0.9097896E+003
   0.8851767E+003   0.8851767E+003
   0.1165922E+004   0.1165922E+004
   0.1151725E+004   0.1151725E+004
   0.1262536E+004   0.1262536E+004
   0.9942952E+003   0.9942952E+003
   0.1330937E+004   0.1330937E+004
   0.1437295E+004   0.1437295E+004
   0.1872987E+004   0.1872987E+004
   0.1873677E+004   0.1873677E+004
   0.3355925E+004   0.3355925E+004
   0.2160749E+004   0.2160749E+004
   0.2071217E+004   0.2071217E+004
   0.1199005E+004   0.1199005E+004
   0.5128446E+003   0.5128446E+003
   0.3314763E+003   0.3314763E+003
   0.6434013E+003   0.6434013E+003
   0.1049949E+004   0.1049949E+004
   0.1385552E+004   0.1385552E+004
   0.1098943E+004   0.1098943E+004
   0.1155151E+004   0.1155151E+004
   0.1377035E+004   0.1377035E+004
   0.1441555E+004   0.1441555E+004
   0.1856219E+004   0.1856219E+004
   0.1053062E+004   0.1053062E+004
   0.1164134E+004   0.1164134E+004
   0.1163294E+004   0.1163294E+004
   0.1296676E+004   0.1296676E+004
   0.1131780E+004   0.1131780E+004
   0.1005096E+004   0.1005096E+004
   0.9764479E+003   0.9764479E+003
   0.1372990E+004   0.1372990E+004
   0.1651354E+004   0.1651354E+004
   0.1407028E+004   0.1407028E+004
   0.1359224E+004   0.1359224E+004
   0.9464408E+003   0.9464408E+003
   0.5489699E+003   0.5489699E+003
   0.7203658E+003   0.7203658E+003
   0.9865306E+003   0.9865306E+003
   0.1131070E+004   0.1131070E+004
   0.7019072E+003   0.7019072E+003
   0.1015698E+004   0.1015698E+004
   0.6589476E+003   0.6589476E+003
   0.1056249E+004   0.1056249E+004
   0.8071113E+003   0.8071113E+003
   0.6474766E+003   0.6474766E+003
   0.1042280E+004   0.1042280E+004
   0.1232165E+004   0.1232165E+004
   0.1346837E+004   0.1346837E+004
   0.1406607E+004   0.1406607E+004
   0.1328166E+004   0.1328166E+004
   0.6534156E+004   0.6534156E+004
   0.3596714E+004   0.3596714E+004
   0.2224461E+004   0.2224461E+004
   0.6092238E+003   0.6092238E+003
   0.4396305E+003   0.4396305E+003
   0.7241127E+003   0.7241127E+003
   0.1086982E+004   0.1086982E+004
   0.1058378E+004   0.1058378E+004
   0.9694769E+003   0.9694769E+003
   0.1289102E+004   0.1289102E+004
   0.1107353E+004   0.1107353E+004
   0.1553267E+004   0.1553267E+004
   0.9126975E+003   0.9126975E+003
   0.8266724E+003   0.8266724E+003
   0.1362111E+004   0.1362111E+004
   0.1705610E+004   0.1705610E+004
   0.1082337E+004   0.1082337E+004
   0.1051440E+004   0.1051440E+004
   0.8170834E+003   0.8170834E+003
   0.9849902E+003   0.9849902E+003
   0.1289318E+004   0.1289318E+004
   0.2103141E+004   0.2103141E+004
   0.1228687E+004   0.1228687E+004
   0.8647742E+003   0.8647742E+003
   0.1204300E+004   0.1204300E+004
   0.6326731E+003   0.6326731E+003
   0.7500346E+003   0.7500346E+003
   0.7066918E+003   0.7066918E+003
   0.6087185E+003   0.6087185E+003
   0.5307856E+003   0.5307856E+003
   0.6223484E+003   0.6223484E+003
   0.7429913E+003   0.7429913E+003
   0.9104377E+003   0.9104377E+003
   0.8228161E+003   0.8228161E+003
   0.8383795E+003   0.8383795E+003
   0.9345936E+003   0.9345936E+003
   0.1041083E+004   0.1041083E+004
   0.1145122E+004   0.1145122E+004
   0.1150839E+004   0.1150839E+004
   0.1472218E+004   0.1472218E+004
   0.3023369E+004   0.3023369E+004
   0.1404843E+004   0.1404843E+004
   0.2338821E+004   0.2338821E+004
   0.9854194E+003   0.9854194E+003
   0.8337185E+003   0.8337185E+003
   0.8581489E+003   0.8581489E+003
   0.2099682E+004   0.2099682E+004
   0.1679952E+004   0.1679952E+004
   0.1474303E+004   0.1474303E+004
   0.1993286E+004   0.1993286E+004
   0.1786064E+004   0.1786064E+004
   0.2114259E+004   0.2114259E+004
   0.7669120E+003   0.7669120E+003
   0.5692585E+003   0.5692585E+003
   0.1224610E+004   0.1224610E+004
   0.2098979E+004   0.2098979E+004
   0.1306205E+004   0.1306205E+004
   0.8790053E+003   0.8790053E+003
   0.9431716E+003   0.9431716E+003
   0.1316124E+004   0.1316124E+004
   0.3113752E+004   0.3113752E+004
   0.2897070E+004   0.2897070E+004
   0.1635956E+004   0.1635956E+004
   0.1166102E+004   0.1166102E+004
   0.6955492E+003   0.6955492E+003
   0.4992885E+003   0.4992885E+003
   0.7415594E+003   0.7415594E+003
   0.9538819E+003   0.9538819E+003
   0.6103525E+003   0.6103525E+003
   0.5886351E+003   0.5886351E+003
   0.4829251E+003   0.4829251E+003
   0.6066322E+003   0.6066322E+003
   0.7995215E+003   0.7995215E+003
   0.1081270E+004   0.1081270E+004
   0.1098473E+004   0.1098473E+004
   0.1029931E+004   0.1029931E+004
   0.1073735E+004   0.1073735E+004
   0.1009528E+004   0.1009528E+004
   0.1386338E+004   0.1386338E+004
   0.2487711E+004   0.2487711E+004
   0.3481221E+004   0.3481221E+004
   0.1267041E+004   0.1267041E+004
   0.1336848E+004   0.1336848E+004
   0.1513699E+004   0.1513699E+004
   0.1808425E+004   0.1808425E+004
   0.1199820E+004   0.1199820E+004
   0.1478217E+004   0.1478217E+004
   0.1652905E+004   0.1652905E+004
   0.1828761E+004   0.1828761E+004
   0.1614275E+004   0.1614275E+004
   0.1336861E+004   0.1336861E+004
   0.1486487E+004   0.1486487E+004
   0.8852573E+003   0.8852573E+003
   0.4412938E+003   0.4412938E+003
   0.1049381E+004   0.1049381E+004
   0.1719496E+004   0.1719496E+004
   0.1428670E+004   0.1428670E+004
   0.9325925E+003   0.9325925E+003
   0.1230452E+004   0.1230452E+004
   0.1763809E+004   0.1763809E+004
   0.3751713E+004   0.3751713E+004
   0.1124733E+004   0.1124733E+004
   0.1408630E+004   0.1408630E+004
   0.1148294E+004   0.1148294E+004
   0.6600489E+003   0.6600489E+003
   0.7445248E+003   0.7445248E+003
   0.9317605E+003   0.9317605E+003
   0.1030836E+004   0.1030836E+004
   0.1007121E+004   0.1007121E+004
   0.5877146E+003   0.5877146E+003
   0.6399886E+003   0.6399886E+003
   0.7991341E+003   0.7991341E+003
   0.1163854E+004   0.1163854E+004
   0.1426162E+004   0.1426162E+004
   0.1404829E+004   0.1404829E+004
   0.9241980E+003   0.9241980E+003
   0.1181463E+004   0.1181463E+004
   0.1031106E+004   0.1031106E+004
   0.1143001E+004   0.1143001E+004
   0.1988632E+004   0.1988632E+004
   0.1753248E+004   0.1753248E+004
  -0.2975490E+004  -0.2975490E+004
   0.4390656E+003   0.4390656E+003
   0.1575795E+004   0.1575795E+004
   0.1914341E+004   0.1914341E+004
   0.1486995E+004   0.1486995E+004
   0.1470942E+004   0.1470942E+004
   0.1547134E+004   0.1547134E+004
   0.1025702E+004   0.1025702E+004
   0.7486453E+003   0.7486453E+003
   0.8949818E+003   0.8949818E+003
   0.1404838E+004   0.1404838E+004
   0.8258397E+003   0.8258397E+003
   0.6719884E+003   0.6719884E+003
   0.1300439E+004   0.1300439E+004
   0.1657046E+004   0.1657046E+004
   0.1345981E+004   0.1345981E+004
   0.1323840E+004   0.1323840E+004
   0.1313844E+004   0.1313844E+004
   0.1484466E+004   0.1484466E+004
   0.1755279E+004   0.1755279E+004
   0.1008387E+004   0.1008387E+004
   0.1312179E+004   0.1312179E+004
   0.1489869E+004   0.1489869E+004
   0.1025115E+004   0.1025115E+004
   0.1156475E+004   0.1156475E+004
   0.1113375E+004   0.1113375E+004
   0.1703769E+004   0.1703769E+004
   0.8774879E+003   0.8774879E+003
   0.8403545E+003   0.8403545E+003
   0.1267613E+004   0.1267613E+004
   0.1163532E+004   0.1163532E+004
   0.6207354E+003   0.6207354E+003
   0.5259820E+003   0.5259820E+003
   0.7283197E+003   0.7283197E+003
   0.1169209E+004   0.1169209E+004
   0.9850263E+003   0.9850263E+003
   0.6304241E+003   0.6304241E+003
   0.1061963E+004   0.1061963E+004
   0.1266741E+004   0.1266741E+004
   0.1693856E+004   0.1693856E+004
   0.5696059E+003   0.5696059E+003
   0.5089568E+003   0.5089568E+003
   0.3627004E+004   0.3627004E+004
   0.1734838E+004   0.1734838E+004
   0.1940519E+004   0.1940519E+004
   0.1514527E+004   0.1514527E+004
   0.1197865E+004   0.1197865E+004
   0.8433746E+003   0.8433746E+003
   0.5900494E+003   0.5900494E+003
   0.1170983E+004   0.1170983E+004
   0.1151578E+004   0.1151578E+004
   0.1170894E+004   0.1170894E+004
   0.1299203E+004   0.1299203E+004
   0.1467501E+004   0.1467501E+004
   0.1155398E+004   0.1155398E+004
   0.1331267E+004   0.1331267E+004
   0.1326870E+004   0.1326870E+004
   0.9360219E+003   0.9360219E+003
   0.1997356E+004   0.1997356E+004
   0.1392942E+004   0.1392942E+004
   0.7247149E+003   0.7247149E+003
   0.8514171E+003   0.8514171E+003
   0.1309781E+004   0.1309781E+004
   0.9213372E+003   0.9213372E+003
   0.9944559E+003   0.9944559E+003
   0.1341285E+004   0.1341285E+004
   0.1278030E+004   0.1278030E+004
   0.9023775E+003   0.9023775E+003
   0.1285456E+004   0.1285456E+004
   0.1262260E+004   0.1262260E+004
   0.9679830E+003   0.9679830E+003
   0.8318376E+003   0.8318376E+003
   0.2727376E+003   0.2727376E+003
   0.2280582E+003   0.2280582E+003
   0.3830868E+003   0.3830868E+003
   0.8882241E+003   0.8882241E+003
   0.1249253E+004   0.1249253E+004
   0.9430651E+003   0.9430651E+003
   0.9046111E+003   0.9046111E+003
   0.8824640E+003   0.8824640E+003
   0.7078172E+003   0.7078172E+003
   0.6253152E+003   0.6253152E+003
   0.1052212E+004   0.1052212E+004
   0.2054561E+004   0.2054561E+004
   0.9990269E+003   0.9990269E+003
   0.6096128E+003   0.6096128E+003
   0.1480858E+004   0.1480858E+004
   0.6606044E+003   0.6606044E+003
   0.2128294E+003   0.2128294E+003
   0.2023071E+004   0.2023071E+004
   0.1279319E+004   0.1279319E+004
   0.1163397E+004   0.1163397E+004
   0.1338241E+004   0.1338241E+004
   0.1048375E+004   0.1048375E+004
   0.1670317E+004   0.1670317E+004
   0.1750586E+004   0.1750586E+004
   0.1132965E+004   0.1132965E+004
   0.7666409E+003   0.7666409E+003
   0.9775756E+003   0.9775756E+003
   0.9263216E+003   0.9263216E+003
   0.6319014E+003   0.6319014E+003
   0.9290289E+003   0.9290289E+003
   0.1171025E+004   0.1171025E+004
   0.8693578E+003   0.8693578E+003
   0.8031239E+003   0.8031239E+003
   0.7132822E+003   0.7132822E+003
   0.8884253E+003   0.8884253E+003
   0.7545947E+003   0.7545947E+003
   0.9350485E+003   0.9350485E+003
   0.1169295E+004   0.1169295E+004
   0.1378553E+004   0.1378553E+004
   0.9322836E+003   0.9322836E+003
   0.1141159E+004   0.1141159E+004
   0.8511775E+003   0.8511775E+003
   0.9142356E+003   0.9142356E+003
   0.1568904E+004   0.1568904E+004
   0.1556286E+004   0.1556286E+004
   0.1123534E+004   0.1123534E+004
   0.1517685E+004   0.1517685E+004
   0.8756469E+003   0.8756469E+003
   0.3748437E+003   0.3748437E+003
   0.4203474E+003   0.4203474E+003
   0.7535892E+003   0.7535892E+003
   0.3116848E+004   0.3116848E+004
   0.1354519E+004   0.1354519E+004
   0.3524659E+003   0.3524659E+003
   0.2263355E+003   0.2263355E+003
   0.4527406E+003   0.4527406E+003
   0.8615484E+003   0.8615484E+003
   0.2008030E+004   0.2008030E+004
   0.1119959E+004   0.1119959E+004
   0.1095177E+004   0.1095177E+004
   0.1103265E+004   0.1103265E+004
   0.1308012E+004   0.1308012E+004
   0.1420695E+004   0.1420695E+004
   0.1378487E+004   0.1378487E+004
   0.7635206E+003   0.7635206E+003
   0.1079513E+004   0.1079513E+004
   0.9506938E+003   0.9506938E+003
   0.9544714E+003   0.9544714E+003
   0.5226312E+003   0.5226312E+003
   0.6154799E+003   0.6154799E+003
   0.5302872E+003   0.5302872E+003
   0.5147147E+003   0.5147147E+003
   0.5981388E+003   0.5981388E+003
   0.6375858E+003   0.6375858E+003
   0.7777235E+003   0.7777235E+003
   0.9667873E+003   0.9667873E+003
   0.1314297E+004   0.1314297E+004
   0.9196204E+003   0.9196204E+003
   0.1474915E+004   0.1474915E+004
   0.1717231E+004   0.1717231E+004
   0.1259878E+004   0.1259878E+004
   0.1522625E+004   0.1522625E+004
   0.2643646E+004   0.2643646E+004
   0.2633611E+004   0.2633611E+004
   0.2643590E+004   0.2643590E+004
   0.1152640E+004   0.1152640E+004
   0.1584063E+004   0.1584063E+004
   0.1282777E+004   0.1282777E+004
   0.1114530E+004   0.1114530E+004
   0.1172119E+004   0.1172119E+004
   0.1182094E+004   0.1182094E+004
   0.1973761E+004   0.1973761E+004
   0.2748916E+004   0.2748916E+004
   0.9137435E+003   0.9137435E+003
   0.3760122E+003   0.3760122E+003
   0.3192719E+003   0.3192719E+003
   0.4531815E+003   0.4531815E+003
   0.8373515E+003   0.8373515E+003
   0.1514308E+004   0.1514308E+004
   0.9085069E+003   0.9085069E+003
   0.1062559E+004   0.1062559E+004
   0.1096975E+004   0.1096975E+004
   0.1183572E+004   0.1183572E+004
   0.1272782E+004   0.1272782E+004
   0.1058321E+004   0.1058321E+004
   0.1071902E+004   0.1071902E+004
   0.7875381E+003   0.7875381E+003
   0.4477769E+003   0.4477769E+003
   0.5040687E+003   0.5040687E+003
   0.3976488E+003   0.3976488E+003
   0.5762604E+003   0.5762604E+003
   0.8508904E+003   0.8508904E+003
   0.7389664E+003   0.7389664E+003
   0.7336639E+003   0.7336639E+003
   0.7755798E+003   0.7755798E+003
   0.7865633E+003   0.7865633E+003
   0.2042624E+004   0.2042624E+004
   0.1661336E+004   0.1661336E+004
   0.2033601E+004   0.2033601E+004
   0.1693791E+004   0.1693791E+004
   0.1540964E+004   0.1540964E+004
   0.1552069E+004   0.1552069E+004
   0.3582846E+004   0.3582846E+004
   0.3892052E+004   0.3892052E+004
   0.3798891E+004   0.3798891E+004
   0.1669112E+004   0.1669112E+004
   0.2030754E+004   0.2030754E+004
   0.1279296E+004   0.1279296E+004
   0.1230735E+004   0.1230735E+004
   0.1516500E+004   0.1516500E+004
   0.1730948E+004   0.1730948E+004
   0.2523466E+004   0.2523466E+004
   0.3417850E+004   0.3417850E+004
   0.2731817E+004   0.2731817E+004
   0.4402063E+004   0.4402063E+004
   0.1499617E+004   0.1499617E+004
   0.1466189E+004   0.1466189E+004
   0.1647261E+004   0.1647261E+004
   0.1906194E+004   0.1906194E+004
   0.1820938E+004   0.1820938E+004
   0.1116800E+004   0.1116800E+004
   0.7902267E+003   0.7902267E+003
   0.9214256E+003   0.9214256E+003
   0.1047489E+004   0.1047489E+004
   0.9387718E+003   0.9387718E+003
   0.1267307E+004   0.1267307E+004
   0.5198000E+003   0.5198000E+003
   0.2202697E+003   0.2202697E+003
   0.1183500E+003   0.1183500E+003
   0.4349103E+003   0.4349103E+003
   0.7792241E+003   0.7792241E+003
   0.8443046E+003   0.8443046E+003
   0.7287037E+003   0.7287037E+003
   0.7601083E+003   0.7601083E+003
   0.7649746E+003   0.7649746E+003
   0.6729786E+003   0.6729786E+003
   0.1328669E+004   0.1328669E+004
   0.1656003E+004   0.1656003E+004
   0.1737963E+004   0.1737963E+004
   0.1887917E+004   0.1887917E+004
   0.1650041E+004   0.1650041E+004
   0.1466416E+004   0.1466416E+004
   0.3141628E+004   0.3141628E+004
   0.3773658E+004   0.3773658E+004
   0.1950986E+004   0.1950986E+004
   0.1853659E+004   0.1853659E+004
   0.2428995E+004   0.2428995E+004
   0.1673623E+004   0.1673623E+004
   0.1733389E+004   0.1733389E+004
   0.1833424E+004   0.1833424E+004
   0.2165896E+004   0.2165896E+004
   0.2358580E+004   0.2358580E+004
   0.2551348E+004   0.2551348E+004
   0.1667190E+004   0.1667190E+004
   0.1224313E+004   0.1224313E+004
   0.1431535E+004   0.1431535E+004
   0.1295376E+004   0.1295376E+004
   0.2465967E+004   0.2465967E+004
   0.2029198E+004   0.2029198E+004
   0.1798990E+004   0.1798990E+004
   0.1017969E+004   0.1017969E+004
   0.8798056E+003   0.8798056E+003
   0.7933728E+003   0.7933728E+003
   0.9389688E+003   0.9389688E+003
   0.1142265E+004   0.1142265E+004
   0.1035534E+004   0.1035534E+004
   0.8194128E+003   0.8194128E+003
   0.3272350E+003   0.3272350E+003
   0.4409412E+003   0.4409412E+003
   0.1960736E+003   0.1960736E+003
   0.5512014E+003   0.5512014E+003
   0.7124032E+003   0.7124032E+003
   0.7642756E+003   0.7642756E+003
   0.7054149E+003   0.7054149E+003
   0.8474321E+003   0.8474321E+003
   0.1088250E+004   0.1088250E+004
   0.1249958E+004   0.1249958E+004
   0.1798850E+004   0.1798850E+004
   0.1867169E+004   0.1867169E+004
   0.1797166E+004   0.1797166E+004
   0.1655102E+004   0.1655102E+004
   0.1443175E+004   0.1443175E+004
   0.1332693E+004   0.1332693E+004
   0.1409458E+004   0.1409458E+004
   0.1714804E+004   0.1714804E+004
   0.1613173E+004   0.1613173E+004
   0.2180501E+004   0.2180501E+004
   0.2158292E+004   0.2158292E+004
   0.2264599E+004   0.2264599E+004
   0.2036686E+004   0.2036686E+004
   0.1582838E+004   0.1582838E+004
   0.1924422E+004   0.1924422E+004
   0.1329970E+004   0.1329970E+004
   0.4472070E+003   0.4472070E+003
   0.3575452E+003   0.3575452E+003
   0.6210689E+003   0.6210689E+003
   0.1200843E+004   0.1200843E+004
   0.1246823E+004   0.1246823E+004
