 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1788970E+004   0.1810230E+004
   0.2189813E+004   0.2219444E+004
   0.1869176E+004   0.1895039E+004
   0.2005389E+004   0.2029851E+004
   0.1898343E+004   0.1908092E+004
   0.1591749E+004   0.1584997E+004
   0.1596412E+004   0.1600204E+004
   0.1513248E+004   0.1712372E+004
   0.1504382E+004   0.1647436E+004
   0.1748527E+004   0.1739768E+004
   0.1655610E+004   0.1686695E+004
   0.1638139E+004   0.1633156E+004
   0.1403927E+004   0.1477825E+004
   0.1553645E+004   0.1549140E+004
   0.1657111E+004   0.1655953E+004
   0.1666072E+004   0.1688958E+004
   0.1738461E+004   0.1759576E+004
   0.1782612E+004   0.1869527E+004
   0.1707266E+004   0.1882651E+004
   0.2131908E+004   0.2239768E+004
   0.2180768E+004   0.2237363E+004
   0.2379924E+004   0.2618331E+004
   0.1559120E+004   0.1669877E+004
   0.1009922E+004   0.1033308E+004
   0.8339761E+003   0.8374551E+003
   0.1006091E+004   0.1016725E+004
   0.1160608E+004   0.1185909E+004
   0.1267096E+004   0.1259214E+004
   0.1544441E+004   0.1556636E+004
   0.1301087E+004   0.1335725E+004
   0.1519122E+004   0.1519948E+004
   0.2450043E+004   0.2391845E+004
   0.1788912E+004   0.1759112E+004
   0.2324705E+004   0.2295255E+004
   0.2062384E+004   0.2041512E+004
   0.2633174E+004   0.2622528E+004
   0.2855484E+004   0.2843475E+004
   0.1826476E+004   0.1828093E+004
   0.1339374E+004   0.1414333E+004
   0.1668384E+004   0.1715115E+004
   0.1993351E+004   0.2029190E+004
   0.2428339E+004   0.2449228E+004
   0.1965634E+004   0.2027457E+004
   0.1922850E+004   0.1972709E+004
   0.1503683E+004   0.1513440E+004
   0.1264752E+004   0.1278796E+004
   0.1502769E+004   0.1501136E+004
   0.1632278E+004   0.1638942E+004
   0.1535820E+004   0.1553606E+004
   0.1563385E+004   0.1563884E+004
   0.1601892E+004   0.1603422E+004
   0.1572017E+004   0.1574098E+004
   0.1430067E+004   0.1466493E+004
   0.1228347E+004   0.1271899E+004
   0.1269199E+004   0.1281237E+004
   0.1505976E+004   0.1517683E+004
   0.1595408E+004   0.1615214E+004
   0.1696695E+004   0.1759322E+004
   0.1569726E+004   0.1616731E+004
   0.1799033E+004   0.1938001E+004
   0.1920706E+004   0.2070969E+004
   0.1842259E+004   0.1899991E+004
   0.1401533E+004   0.1440536E+004
   0.1068461E+004   0.1076546E+004
   0.9393847E+003   0.9264111E+003
   0.1053631E+004   0.1054197E+004
   0.1027168E+004   0.1037744E+004
   0.1065614E+004   0.1059658E+004
   0.1470977E+004   0.1481418E+004
   0.1438139E+004   0.1488840E+004
   0.1897598E+004   0.1879724E+004
   0.2709691E+004   0.2740692E+004
   0.2212098E+004   0.2219501E+004
   0.2326054E+004   0.2333418E+004
   0.2480280E+004   0.2434597E+004
   0.3621870E+004   0.3663703E+004
   0.3409970E+004   0.3390457E+004
   0.2317473E+004   0.2299106E+004
   0.1745918E+004   0.1768356E+004
   0.1792060E+004   0.1822496E+004
   0.2064753E+004   0.2096656E+004
   0.2372688E+004   0.2356132E+004
   0.1723462E+004   0.1719634E+004
   0.1340706E+004   0.1322350E+004
   0.9839900E+003   0.1024210E+004
   0.1100689E+004   0.1105787E+004
   0.1466077E+004   0.1472501E+004
   0.1561217E+004   0.1562859E+004
   0.1489216E+004   0.1510275E+004
   0.1583562E+004   0.1599384E+004
   0.1554719E+004   0.1613871E+004
   0.1235896E+004   0.1282183E+004
   0.1253582E+004   0.1367167E+004
   0.1280911E+004   0.1317557E+004
   0.1487435E+004   0.1485065E+004
   0.1580628E+004   0.1620857E+004
   0.1543721E+004   0.1583922E+004
   0.1425086E+004   0.1511572E+004
   0.1521343E+004   0.1632666E+004
   0.1665981E+004   0.1726760E+004
   0.1511524E+004   0.1495693E+004
   0.1364852E+004   0.1349312E+004
   0.1582070E+004   0.1545449E+004
   0.1645210E+004   0.1567869E+004
   0.1362693E+004   0.1325891E+004
   0.1454444E+004   0.1461329E+004
   0.1214599E+004   0.1244122E+004
   0.1146334E+004   0.1152841E+004
   0.1403460E+004   0.1413584E+004
   0.1533561E+004   0.1619329E+004
   0.1998610E+004   0.2001367E+004
   0.2099277E+004   0.2132383E+004
   0.2044639E+004   0.2050417E+004
   0.2351190E+004   0.2326021E+004
   0.3441892E+004   0.3433569E+004
   0.4176318E+004   0.4147157E+004
   0.4130896E+004   0.4104863E+004
   0.3234980E+004   0.3210268E+004
   0.1875304E+004   0.1902690E+004
   0.1941969E+004   0.1991563E+004
   0.1848795E+004   0.1900379E+004
   0.1691073E+004   0.1745686E+004
   0.1161508E+004   0.1217081E+004
   0.1258048E+004   0.1313609E+004
   0.1173192E+004   0.1209028E+004
   0.1324226E+004   0.1393031E+004
   0.1419343E+004   0.1435307E+004
   0.1464174E+004   0.1466020E+004
   0.1408159E+004   0.1435753E+004
   0.1501908E+004   0.1498570E+004
   0.1520205E+004   0.1569478E+004
   0.1640883E+004   0.1746200E+004
   0.1555588E+004   0.1720762E+004
   0.1287212E+004   0.1358865E+004
   0.1415254E+004   0.1417541E+004
   0.1639280E+004   0.1667710E+004
   0.1503750E+004   0.1542756E+004
   0.1482950E+004   0.1487042E+004
   0.1298087E+004   0.1366042E+004
   0.9939864E+003   0.1137228E+004
   0.1189079E+004   0.1278634E+004
   0.1293280E+004   0.1327447E+004
   0.1387401E+004   0.1376047E+004
   0.1273330E+004   0.1240198E+004
   0.1024129E+004   0.9936586E+003
   0.1566316E+004   0.1588290E+004
   0.1618959E+004   0.1628188E+004
   0.1390069E+004   0.1463189E+004
   0.1328957E+004   0.1439841E+004
   0.1393329E+004   0.1441663E+004
   0.1345206E+004   0.1421501E+004
   0.1329647E+004   0.1316805E+004
   0.1385648E+004   0.1345000E+004
   0.1682197E+004   0.1610259E+004
   0.3452665E+004   0.3287541E+004
   0.4045500E+004   0.4012803E+004
   0.3347637E+004   0.3337775E+004
   0.3372743E+004   0.3306919E+004
   0.2360666E+004   0.2326566E+004
   0.1984283E+004   0.2040658E+004
   0.1948915E+004   0.2065632E+004
   0.1649313E+004   0.1674250E+004
   0.1423833E+004   0.1426867E+004
   0.1535149E+004   0.1577351E+004
   0.1254615E+004   0.1312623E+004
   0.1439811E+004   0.1501441E+004
   0.1344414E+004   0.1363894E+004
   0.1452805E+004   0.1456725E+004
   0.1629518E+004   0.1670459E+004
   0.1805997E+004   0.1809031E+004
   0.1867451E+004   0.1922182E+004
   0.2025301E+004   0.2031535E+004
   0.2129231E+004   0.2141998E+004
   0.1834329E+004   0.1894371E+004
   0.1410675E+004   0.1506590E+004
   0.1523509E+004   0.1561736E+004
   0.1463574E+004   0.1476695E+004
   0.1510005E+004   0.1515193E+004
   0.1507587E+004   0.1508883E+004
   0.1320674E+004   0.1348207E+004
   0.1395985E+004   0.1537582E+004
   0.1254592E+004   0.1354836E+004
   0.1623099E+004   0.1637998E+004
   0.1512371E+004   0.1525838E+004
   0.8217407E+003   0.8219989E+003
   0.1316107E+004   0.1314549E+004
   0.1748315E+004   0.1697728E+004
   0.1266120E+004   0.1559043E+004
   0.1112567E+004   0.1293243E+004
   0.1122668E+004   0.1165811E+004
   0.1034895E+004   0.1038152E+004
   0.1001457E+004   0.1001201E+004
   0.1189394E+004   0.1221055E+004
   0.1249168E+004   0.1278617E+004
   0.2445608E+004   0.2158103E+004
   0.3344391E+004   0.3308899E+004
   0.3219191E+004   0.3238043E+004
   0.3147984E+004   0.3141592E+004
   0.2746467E+004   0.2716920E+004
   0.2041163E+004   0.2049908E+004
   0.1893824E+004   0.1896283E+004
   0.1655888E+004   0.1658913E+004
   0.1272636E+004   0.1273341E+004
   0.1453398E+004   0.1459052E+004
   0.1280340E+004   0.1351539E+004
   0.1325148E+004   0.1366210E+004
   0.1389538E+004   0.1397268E+004
   0.1627689E+004   0.1662242E+004
   0.1815276E+004   0.1865444E+004
   0.2650695E+004   0.2663529E+004
   0.3241476E+004   0.3299718E+004
   0.2874605E+004   0.2914724E+004
   0.2248617E+004   0.2326008E+004
   0.1796702E+004   0.1856679E+004
   0.1442253E+004   0.1525212E+004
   0.1487343E+004   0.1523546E+004
   0.1488285E+004   0.1568463E+004
   0.1549255E+004   0.1567600E+004
   0.1635987E+004   0.1661809E+004
   0.1540503E+004   0.1562820E+004
   0.1349902E+004   0.1365261E+004
   0.1454257E+004   0.1362294E+004
   0.2319338E+004   0.2170905E+004
   0.1729282E+004   0.1891022E+004
   0.1039749E+004   0.1074132E+004
   0.1140498E+004   0.1159579E+004
   0.1324595E+004   0.1311196E+004
   0.1034483E+004   0.1190502E+004
   0.1024702E+004   0.1136710E+004
   0.9893309E+003   0.1000726E+004
   0.1004228E+004   0.1017916E+004
   0.9975692E+003   0.1036881E+004
   0.1170744E+004   0.1199914E+004
   0.1330925E+004   0.1433937E+004
   0.1891974E+004   0.1727483E+004
   0.2123978E+004   0.2057207E+004
   0.2563575E+004   0.2546682E+004
   0.2801449E+004   0.2772959E+004
   0.2348070E+004   0.2342680E+004
   0.1906784E+004   0.1904153E+004
   0.1831560E+004   0.1837625E+004
   0.1575650E+004   0.1579153E+004
   0.1030360E+004   0.1048272E+004
   0.1053920E+004   0.1093489E+004
   0.1318163E+004   0.1368953E+004
   0.1245750E+004   0.1277800E+004
   0.1337327E+004   0.1371842E+004
   0.1486903E+004   0.1489210E+004
   0.2448171E+004   0.2538295E+004
   0.4276403E+004   0.4404461E+004
   0.3495228E+004   0.3355102E+004
   0.2592913E+004   0.2499963E+004
   0.1998426E+004   0.2022363E+004
   0.1553352E+004   0.1636322E+004
   0.1415796E+004   0.1444626E+004
   0.1480081E+004   0.1553032E+004
   0.1371449E+004   0.1399537E+004
   0.1560718E+004   0.1585224E+004
   0.1804372E+004   0.1810750E+004
   0.1849174E+004   0.1847766E+004
   0.1989514E+004   0.1922244E+004
   0.2855510E+004   0.2619376E+004
   0.3011670E+004   0.2993754E+004
   0.1884444E+004   0.2049411E+004
   0.1392542E+004   0.1495634E+004
   0.1634090E+004   0.1737215E+004
   0.1367104E+004   0.1461474E+004
   0.1092019E+004   0.1160887E+004
   0.7511902E+003   0.7923699E+003
   0.1094270E+004   0.1133923E+004
   0.9218909E+003   0.9488229E+003
   0.8164031E+003   0.8565980E+003
   0.1158221E+004   0.1152444E+004
   0.1404706E+004   0.1529282E+004
   0.1329482E+004   0.1276638E+004
   0.1920269E+004   0.1872598E+004
   0.2079367E+004   0.2078020E+004
   0.2010917E+004   0.2018378E+004
   0.1952739E+004   0.1955193E+004
   0.1696986E+004   0.1694274E+004
   0.1489597E+004   0.1503345E+004
   0.1100944E+004   0.1102652E+004
   0.9121388E+003   0.9252330E+003
   0.9292690E+003   0.9613301E+003
   0.1268590E+004   0.1271290E+004
   0.1406800E+004   0.1396746E+004
   0.1434936E+004   0.1455260E+004
   0.2140305E+004   0.2191955E+004
   0.4076706E+004   0.3793416E+004
   0.5680883E+004   0.4746972E+004
   0.3763474E+004   0.3115048E+004
   0.2411086E+004   0.2370377E+004
   0.2188464E+004   0.2235895E+004
   0.1722603E+004   0.1763741E+004
   0.1466329E+004   0.1526642E+004
   0.1454586E+004   0.1510665E+004
   0.1349264E+004   0.1371819E+004
   0.1502386E+004   0.1554575E+004
   0.1830451E+004   0.1833887E+004
   0.2720015E+004   0.2811838E+004
   0.3202120E+004   0.3386606E+004
   0.3204239E+004   0.3400740E+004
   0.2662203E+004   0.2690948E+004
   0.2230682E+004   0.2187566E+004
   0.2248505E+004   0.2236387E+004
   0.2186939E+004   0.2255887E+004
   0.1777804E+004   0.1988625E+004
   0.1194248E+004   0.1366049E+004
   0.7529076E+003   0.8053852E+003
   0.1051482E+004   0.1066963E+004
   0.6784827E+003   0.6886706E+003
   0.8064709E+003   0.8642323E+003
   0.1223662E+004   0.1218907E+004
   0.1341497E+004   0.1454757E+004
   0.1173264E+004   0.1160141E+004
   0.1958111E+004   0.1802106E+004
   0.1485494E+004   0.1488336E+004
   0.1732173E+004   0.1735750E+004
   0.1888220E+004   0.1958313E+004
   0.1628234E+004   0.1635059E+004
   0.1156484E+004   0.1171566E+004
   0.5588182E+003   0.5621760E+003
   0.6531173E+003   0.6700409E+003
   0.9271101E+003   0.9477232E+003
   0.1395471E+004   0.1434026E+004
   0.1626985E+004   0.1633359E+004
   0.1902958E+004   0.1893403E+004
   0.2961284E+004   0.2823359E+004
   0.4015878E+004   0.2962373E+004
   0.6216610E+004   0.5656199E+004
   0.5481921E+004   0.4852560E+004
   0.4382500E+004   0.4106848E+004
   0.2947055E+004   0.2981025E+004
   0.2098810E+004   0.2150525E+004
   0.1714344E+004   0.1849057E+004
   0.1406517E+004   0.1408596E+004
   0.1400454E+004   0.1421257E+004
   0.1390359E+004   0.1423705E+004
   0.1611707E+004   0.1614645E+004
   0.3149850E+004   0.3160099E+004
   0.3376728E+004   0.3420507E+004
   0.2194800E+004   0.2184893E+004
   0.2163409E+004   0.2163634E+004
   0.2583946E+004   0.2574199E+004
   0.2371299E+004   0.2380117E+004
   0.1984033E+004   0.1985413E+004
   0.2052794E+004   0.2086197E+004
   0.1716247E+004   0.1910851E+004
   0.1393389E+004   0.1486249E+004
   0.1303884E+004   0.1341296E+004
   0.1393729E+004   0.1401392E+004
   0.1291106E+004   0.1301073E+004
   0.1410524E+004   0.1417022E+004
   0.1167061E+004   0.1267436E+004
   0.1411183E+004   0.1303630E+004
   0.1335712E+004   0.1254947E+004
   0.1075942E+004   0.1078458E+004
   0.1602819E+004   0.1579184E+004
   0.2156375E+004   0.2269575E+004
   0.2149957E+004   0.2252272E+004
   0.1173145E+004   0.1181440E+004
   0.6311369E+003   0.6444726E+003
   0.8770249E+003   0.8838072E+003
   0.1448678E+004   0.1485782E+004
   0.2329836E+004   0.2432287E+004
   0.2845361E+004   0.2859824E+004
   0.2454190E+004   0.2438804E+004
   0.2741767E+004   0.2594479E+004
   0.4338259E+004   0.3412748E+004
   0.5162159E+004   0.4703270E+004
   0.4483920E+004   0.4051448E+004
   0.2508070E+004   0.2416545E+004
   0.2359118E+004   0.2373418E+004
   0.1920537E+004   0.2033945E+004
   0.1634419E+004   0.1675964E+004
   0.1541608E+004   0.1546501E+004
   0.1739484E+004   0.1781796E+004
   0.1694677E+004   0.1700717E+004
   0.2101781E+004   0.2036560E+004
   0.3752398E+004   0.3401821E+004
   0.3804370E+004   0.3810948E+004
   0.2242925E+004   0.2270685E+004
   0.1761070E+004   0.1778063E+004
   0.2358496E+004   0.2456455E+004
   0.2359265E+004   0.2411661E+004
   0.1786511E+004   0.1789960E+004
   0.1671485E+004   0.1680765E+004
   0.1548701E+004   0.1546692E+004
   0.1337843E+004   0.1412469E+004
   0.1190462E+004   0.1238482E+004
   0.1531192E+004   0.1564825E+004
   0.1658728E+004   0.1688197E+004
   0.1406152E+004   0.1422251E+004
   0.9049622E+003   0.9585853E+003
   0.9925222E+003   0.9441554E+003
   0.8585002E+003   0.8407910E+003
   0.9360590E+003   0.9472235E+003
   0.1519870E+004   0.1513170E+004
   0.2263570E+004   0.2283021E+004
   0.2225315E+004   0.2331806E+004
   0.1442159E+004   0.1417505E+004
   0.1062818E+004   0.1107329E+004
   0.1347577E+004   0.1406100E+004
   0.1675251E+004   0.1756397E+004
   0.1896012E+004   0.2009596E+004
   0.2009237E+004   0.2167437E+004
   0.2044562E+004   0.2166562E+004
   0.1818632E+004   0.1886744E+004
   0.1958859E+004   0.1978170E+004
   0.1976977E+004   0.1948516E+004
   0.2306648E+004   0.2222943E+004
   0.1603559E+004   0.1600581E+004
   0.1564831E+004   0.1570633E+004
   0.1164466E+004   0.1209616E+004
   0.1424645E+004   0.1427945E+004
   0.1638427E+004   0.1637439E+004
   0.1650855E+004   0.1655949E+004
   0.1917786E+004   0.1991195E+004
   0.2581312E+004   0.2679651E+004
   0.3737393E+004   0.3697313E+004
   0.3687054E+004   0.3052465E+004
   0.2845705E+004   0.2822541E+004
   0.1641802E+004   0.1675462E+004
   0.1871281E+004   0.1894485E+004
   0.1905696E+004   0.1954402E+004
   0.1404430E+004   0.1437180E+004
   0.1289915E+004   0.1316950E+004
   0.1352039E+004   0.1418479E+004
   0.1021468E+004   0.1048945E+004
   0.9193951E+003   0.9353843E+003
   0.1332274E+004   0.1317654E+004
   0.1546686E+004   0.1609858E+004
   0.1057659E+004   0.1161938E+004
   0.7735341E+003   0.8186302E+003
   0.7499493E+003   0.7676680E+003
   0.1162432E+004   0.1177241E+004
   0.1400682E+004   0.1425599E+004
   0.1902895E+004   0.1885329E+004
   0.2448615E+004   0.2457716E+004
   0.2095971E+004   0.2122866E+004
   0.1634903E+004   0.1622875E+004
   0.1343177E+004   0.1338416E+004
   0.1324294E+004   0.1324429E+004
   0.1354618E+004   0.1341114E+004
   0.1131411E+004   0.1163166E+004
   0.1053279E+004   0.1099471E+004
   0.1088227E+004   0.1105770E+004
   0.1241484E+004   0.1274479E+004
   0.1346766E+004   0.1436776E+004
   0.1286041E+004   0.1349916E+004
   0.1570408E+004   0.1586308E+004
   0.1946575E+004   0.1963997E+004
   0.1967398E+004   0.2072314E+004
   0.1012514E+004   0.1060108E+004
   0.1129877E+004   0.1124255E+004
   0.1501648E+004   0.1501030E+004
   0.1718122E+004   0.1720037E+004
   0.2017053E+004   0.2044435E+004
   0.2347712E+004   0.2426152E+004
   0.3123353E+004   0.3094558E+004
   0.2880109E+004   0.2247791E+004
   0.3202528E+004   0.3220751E+004
   0.1863436E+004   0.1861002E+004
   0.1430575E+004   0.1474303E+004
   0.1847762E+004   0.1852654E+004
   0.2024984E+004   0.2003884E+004
   0.1670859E+004   0.1627779E+004
   0.1314006E+004   0.1309433E+004
   0.1017196E+004   0.1047299E+004
   0.1072237E+004   0.1067634E+004
   0.1670908E+004   0.1664547E+004
   0.1665797E+004   0.1685160E+004
   0.9344064E+003   0.9621729E+003
   0.6359493E+003   0.6376703E+003
   0.9147696E+003   0.9464609E+003
   0.1271934E+004   0.1289709E+004
   0.1654675E+004   0.1679712E+004
   0.1881359E+004   0.1885495E+004
   0.1978569E+004   0.2000767E+004
   0.2006667E+004   0.2060573E+004
   0.1570149E+004   0.1539451E+004
   0.1482671E+004   0.1514526E+004
   0.1303547E+004   0.1318808E+004
   0.1077037E+004   0.1123365E+004
   0.9982264E+003   0.1002194E+004
   0.1062375E+004   0.1067657E+004
   0.8723825E+003   0.8939459E+003
   0.1032365E+004   0.1104989E+004
   0.1352516E+004   0.1440468E+004
   0.1239701E+004   0.1236930E+004
   0.1389895E+004   0.1459747E+004
   0.1430278E+004   0.1505282E+004
   0.1366877E+004   0.1456252E+004
   0.9235287E+003   0.9793015E+003
   0.9522171E+003   0.9462232E+003
   0.1297878E+004   0.1299894E+004
   0.1555649E+004   0.1569352E+004
   0.1786924E+004   0.1817310E+004
   0.2192093E+004   0.2331940E+004
   0.2327383E+004   0.2201441E+004
   0.1510277E+004   0.1433603E+004
   0.3240902E+004   0.2891403E+004
   0.2505916E+004   0.2482712E+004
   0.1852450E+004   0.1848480E+004
   0.2330785E+004   0.2289256E+004
   0.3209373E+004   0.3134132E+004
   0.2979665E+004   0.2668307E+004
   0.1879741E+004   0.1537256E+004
   0.1463910E+004   0.1423395E+004
   0.1202721E+004   0.1244550E+004
   0.1222243E+004   0.1227752E+004
   0.2543792E+004   0.2580157E+004
   0.1833131E+004   0.1894414E+004
   0.9913722E+003   0.1013467E+004
   0.1022651E+004   0.1034195E+004
   0.1382605E+004   0.1460621E+004
   0.1523119E+004   0.1535992E+004
   0.1584470E+004   0.1597373E+004
   0.1873664E+004   0.1893152E+004
   0.1887944E+004   0.1906695E+004
   0.1540728E+004   0.1520551E+004
   0.1564286E+004   0.1623432E+004
   0.1604802E+004   0.1601776E+004
   0.1106419E+004   0.1111391E+004
   0.8782956E+003   0.8847770E+003
   0.9112083E+003   0.9226097E+003
   0.8421724E+003   0.8575111E+003
   0.1071884E+004   0.1070539E+004
   0.1235422E+004   0.1230830E+004
   0.1273196E+004   0.1271735E+004
   0.1420155E+004   0.1426696E+004
   0.1387404E+004   0.1396704E+004
   0.1084777E+004   0.1059930E+004
   0.6477898E+003   0.6552451E+003
   0.8747342E+003   0.8694718E+003
   0.1116080E+004   0.1121674E+004
   0.1286503E+004   0.1298557E+004
   0.1469629E+004   0.1519550E+004
   0.1861200E+004   0.1881494E+004
   0.2757295E+004   0.2716592E+004
   0.3226824E+004   0.2993478E+004
   0.4090401E+004   0.3422392E+004
   0.3088008E+004   0.2553536E+004
   0.3168796E+004   0.2683732E+004
   0.2843189E+004   0.2463290E+004
   0.3302200E+004   0.3124046E+004
   0.2438090E+004   0.2380435E+004
   0.1894421E+004   0.1886011E+004
   0.1888033E+004   0.1825633E+004
   0.1227646E+004   0.1291479E+004
   0.1108805E+004   0.1147084E+004
   0.1941105E+004   0.1955654E+004
