 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.2510424E+003   0.3275803E+003
   0.3809814E+003   0.3816141E+003
   0.4321914E+003   0.4459407E+003
   0.3210689E+003   0.3211842E+003
   0.2810564E+003   0.2814815E+003
   0.1392332E+004   0.1357250E+004
   0.2872790E+003   0.2861174E+003
   0.1205203E+004   0.1335531E+004
   0.1892616E+004   0.1894575E+004
   0.1436352E+004   0.1445845E+004
   0.1367084E+004   0.1379953E+004
   0.1271114E+004   0.1280479E+004
   0.1232043E+004   0.1230783E+004
   0.1503529E+004   0.1504562E+004
   0.1699571E+004   0.1715933E+004
   0.2311653E+004   0.2310805E+004
   0.1828146E+004   0.1836029E+004
   0.1652068E+004   0.1649408E+004
   0.1344028E+004   0.1343489E+004
   0.9148082E+003   0.9279936E+003
   0.1827593E+004   0.1874534E+004
   0.1695617E+004   0.1697198E+004
   0.1391150E+004   0.1391427E+004
   0.1354152E+004   0.1360195E+004
   0.1248576E+004   0.1250577E+004
   0.1363265E+004   0.1368327E+004
   0.1264388E+004   0.1263307E+004
   0.1062740E+004   0.1102300E+004
   0.1123785E+004   0.1164327E+004
   0.1027664E+004   0.1036358E+004
   0.8966280E+003   0.9177479E+003
   0.6308105E+003   0.6330140E+003
   0.7772599E+003   0.7848245E+003
   0.1093829E+004   0.1095628E+004
   0.9721337E+003   0.9954214E+003
   0.1239330E+004   0.1205882E+004
   0.1710519E+004   0.1711863E+004
   0.1526742E+004   0.1549621E+004
   0.1084296E+004   0.1083395E+004
   0.1325427E+004   0.1333440E+004
   0.1231614E+004   0.1276933E+004
   0.8216285E+003   0.8168584E+003
   0.4035865E+003   0.4052852E+003
   0.4154680E+003   0.4140293E+003
   0.1149067E+004   0.1106480E+004
   0.6140756E+003   0.6127920E+003
   0.5018851E+003   0.5204641E+003
   0.1976506E+004   0.2082269E+004
   0.2286590E+004   0.2295725E+004
   0.2030815E+004   0.2111246E+004
   0.1708074E+004   0.1711680E+004
   0.1731265E+004   0.1748474E+004
   0.2038754E+004   0.2088984E+004
   0.1938808E+004   0.1972579E+004
   0.1577776E+004   0.1575429E+004
   0.3145125E+004   0.3093332E+004
   0.1647580E+004   0.1668028E+004
   0.1634136E+004   0.1635189E+004
   0.1516922E+004   0.1516112E+004
   0.1579149E+004   0.1610713E+004
   0.2293133E+004   0.2283745E+004
   0.1565791E+004   0.1585929E+004
   0.1588435E+004   0.1705101E+004
   0.1428524E+004   0.1447202E+004
   0.1393286E+004   0.1459901E+004
   0.1495402E+004   0.1516040E+004
   0.1420179E+004   0.1425168E+004
   0.1454346E+004   0.1446671E+004
   0.9890244E+003   0.1092620E+004
   0.9344651E+003   0.9996389E+003
   0.7013112E+003   0.7151042E+003
   0.5169380E+003   0.5660793E+003
   0.5969253E+003   0.6058772E+003
   0.6618566E+003   0.6578140E+003
   0.1325614E+004   0.1299845E+004
   0.1212991E+004   0.1185911E+004
   0.2120871E+004   0.2099321E+004
   0.1922959E+004   0.1967715E+004
   0.1520169E+004   0.1537147E+004
   0.1553085E+004   0.1593596E+004
   0.1409690E+004   0.1437311E+004
   0.1204537E+004   0.1199860E+004
   0.9918504E+003   0.9843559E+003
   0.1409310E+004   0.1399827E+004
   0.9651241E+003   0.9760618E+003
   0.9235846E+003   0.9271350E+003
   0.8097086E+003   0.8167055E+003
   0.1662549E+004   0.1834646E+004
   0.3069814E+004   0.3099606E+004
   0.2616586E+004   0.2550722E+004
   0.1829678E+004   0.1863185E+004
   0.2045945E+004   0.2046980E+004
   0.2689947E+004   0.2679102E+004
   0.3632478E+004   0.3555075E+004
   0.3089948E+004   0.2835367E+004
   0.4125124E+004   0.3967794E+004
   0.1380348E+004   0.1408663E+004
   0.1588698E+004   0.1590494E+004
   0.1669393E+004   0.1680433E+004
   0.1856274E+004   0.1848164E+004
   0.2000979E+004   0.1998593E+004
   0.2171417E+004   0.2181230E+004
   0.2253541E+004   0.2206419E+004
   0.1581953E+004   0.1591388E+004
   0.1431806E+004   0.1431074E+004
   0.1541157E+004   0.1556648E+004
   0.1516246E+004   0.1537276E+004
   0.1571475E+004   0.1591731E+004
   0.1500565E+004   0.1470944E+004
   0.1108273E+004   0.1186138E+004
   0.8757762E+003   0.9747893E+003
   0.7387110E+003   0.7608797E+003
   0.7396950E+003   0.7339715E+003
   0.1004113E+004   0.9751993E+003
   0.1154973E+004   0.1162439E+004
   0.1103758E+004   0.1104734E+004
   0.2076071E+004   0.2084922E+004
   0.1819185E+004   0.1828270E+004
   0.1833916E+004   0.1867798E+004
   0.2105306E+004   0.2133994E+004
   0.1765604E+004   0.1764699E+004
   0.1410351E+004   0.1414164E+004
   0.1076653E+004   0.1087898E+004
   0.1706623E+004   0.1692643E+004
   0.1332840E+004   0.1326729E+004
   0.9663766E+003   0.9675524E+003
   0.1287793E+004   0.1302621E+004
   0.1371795E+004   0.1448753E+004
   0.1941594E+004   0.1941824E+004
   0.2212657E+004   0.2215847E+004
   0.2117768E+004   0.2129195E+004
   0.1926524E+004   0.1932189E+004
   0.1778988E+004   0.1782988E+004
   0.1428409E+004   0.1502014E+004
   0.4098053E+004   0.3870363E+004
   0.3693275E+004   0.3456711E+004
   0.9668310E+003   0.9795974E+003
   0.1177739E+004   0.1182827E+004
   0.1167729E+004   0.1177448E+004
   0.1544127E+004   0.1547243E+004
   0.1850644E+004   0.1851649E+004
   0.2656638E+004   0.2642379E+004
   0.2771909E+004   0.2695932E+004
   0.1352233E+004   0.1376875E+004
   0.1488039E+004   0.1502944E+004
   0.1849302E+004   0.1863498E+004
   0.1543245E+004   0.1588308E+004
   0.1469610E+004   0.1479349E+004
   0.1359981E+004   0.1365316E+004
   0.1411855E+004   0.1406022E+004
   0.1215352E+004   0.1231847E+004
   0.1007913E+004   0.9985132E+003
   0.7047684E+003   0.7073790E+003
   0.4539501E+003   0.4458323E+003
   0.6814137E+003   0.7207157E+003
   0.1030180E+004   0.1027146E+004
   0.1510274E+004   0.1518537E+004
   0.1467128E+004   0.1456182E+004
   0.2491084E+004   0.2577251E+004
   0.3561832E+004   0.3532363E+004
   0.2307805E+004   0.2284207E+004
   0.1368862E+004   0.1372749E+004
   0.1236154E+004   0.1240082E+004
   0.1425370E+004   0.1417185E+004
   0.2039704E+004   0.2104209E+004
   0.1330680E+004   0.1333198E+004
   0.1453530E+004   0.1494525E+004
   0.1451981E+004   0.1464294E+004
   0.1713302E+004   0.1706822E+004
   0.2328897E+004   0.2346454E+004
   0.1624634E+004   0.1625100E+004
   0.1592836E+004   0.1606919E+004
   0.2303549E+004   0.2307578E+004
   0.1547484E+004   0.1551555E+004
   0.1217554E+004   0.1280318E+004
   0.1302377E+004   0.1342443E+004
   0.8764177E+003   0.8797316E+003
   0.9443647E+003   0.9455561E+003
   0.1063839E+004   0.1066110E+004
   0.1332526E+004   0.1333000E+004
   0.1474776E+004   0.1486407E+004
   0.2385598E+004   0.2376510E+004
   0.1718697E+004   0.1594848E+004
   0.1081280E+004   0.1072975E+004
   0.1878194E+004   0.1847854E+004
   0.2086024E+004   0.2127653E+004
   0.1489908E+004   0.1536237E+004
   0.1582649E+004   0.1586152E+004
   0.1409955E+004   0.1412332E+004
   0.1406304E+004   0.1452591E+004
   0.1572999E+004   0.1572614E+004
   0.1425462E+004   0.1416520E+004
   0.9738042E+003   0.9877257E+003
   0.5993394E+003   0.5818916E+003
   0.5613029E+003   0.6376148E+003
   0.9706345E+003   0.9695571E+003
   0.1395434E+004   0.1394710E+004
   0.1408176E+004   0.1438797E+004
   0.3037405E+004   0.3154840E+004
   0.3795090E+004   0.3679823E+004
   0.1936910E+004   0.1898240E+004
   0.1418572E+004   0.1425087E+004
   0.1605092E+004   0.1580116E+004
   0.1695156E+004   0.1743509E+004
   0.2416239E+004   0.2503104E+004
   0.1779493E+004   0.1814127E+004
   0.1214304E+004   0.1334645E+004
   0.8998007E+003   0.9944282E+003
   0.1943847E+004   0.1973221E+004
   0.2328693E+004   0.2376500E+004
   0.1657192E+004   0.1777197E+004
   0.8720424E+003   0.8713089E+003
   0.1371402E+004   0.1386154E+004
   0.1946586E+004   0.1956164E+004
   0.1370871E+004   0.1344230E+004
   0.1231620E+004   0.1294147E+004
   0.1278113E+004   0.1291121E+004
   0.1075912E+004   0.1078274E+004
   0.1195480E+004   0.1195926E+004
   0.1036179E+004   0.1037345E+004
   0.9853905E+003   0.9840939E+003
   0.1451286E+004   0.1445570E+004
   0.7683729E+003   0.7701441E+003
   0.1409877E+004   0.1336279E+004
   0.2350278E+004   0.2516926E+004
   0.1799060E+004   0.1847935E+004
   0.1127719E+004   0.1167227E+004
   0.1573549E+004   0.1588329E+004
   0.1570020E+004   0.1571973E+004
   0.1232810E+004   0.1324759E+004
   0.1134698E+004   0.1171942E+004
   0.6792889E+003   0.6992111E+003
   0.9066187E+003   0.9242181E+003
   0.1068615E+004   0.1430096E+004
   0.1166660E+004   0.1282730E+004
   0.8600353E+003   0.8687418E+003
   0.1674702E+004   0.1738780E+004
   0.2558690E+004   0.2598047E+004
   0.2801803E+004   0.2761114E+004
   0.1877064E+004   0.1873366E+004
   0.1527406E+004   0.1533635E+004
   0.1624306E+004   0.1623433E+004
   0.1731548E+004   0.1730994E+004
   0.2190604E+004   0.1954697E+004
   0.2338454E+004   0.2412775E+004
   0.2718491E+004   0.2659732E+004
   0.4050128E+004   0.4043136E+004
   0.2000778E+004   0.1986331E+004
   0.2645616E+004   0.2641613E+004
   0.3586923E+004   0.3587667E+004
   0.3458292E+004   0.3665296E+004
   0.2164091E+004   0.2223863E+004
   0.2446981E+004   0.2474623E+004
   0.2033365E+004   0.2035452E+004
   0.1581826E+004   0.1552318E+004
   0.1308718E+004   0.1339772E+004
   0.1411544E+004   0.1412208E+004
   0.1251226E+004   0.1245272E+004
   0.8905624E+003   0.8880114E+003
   0.5649267E+003   0.5642021E+003
   0.6470456E+003   0.6501514E+003
   0.5378513E+003   0.5363220E+003
   0.4650529E+003   0.4636699E+003
   0.1171069E+004   0.1173688E+004
   0.1372579E+004   0.1418633E+004
   0.1031679E+004   0.1031201E+004
   0.9768869E+003   0.9822361E+003
   0.1473561E+004   0.1455620E+004
   0.1983943E+004   0.1998250E+004
   0.1232089E+004   0.1249435E+004
   0.1045046E+004   0.1042324E+004
   0.1042144E+004   0.1041012E+004
   0.1125190E+004   0.1121541E+004
   0.1120795E+004   0.1115361E+004
   0.8744382E+003   0.8738598E+003
   0.9209948E+003   0.9213801E+003
   0.1353237E+004   0.1370507E+004
   0.2079271E+004   0.2149590E+004
   0.2862184E+004   0.2840024E+004
   0.1864626E+004   0.1870893E+004
   0.1318865E+004   0.1322490E+004
   0.1365858E+004   0.1363867E+004
   0.1150156E+004   0.1178944E+004
   0.1855214E+004   0.1861116E+004
   0.2774053E+004   0.2727862E+004
   0.1561113E+004   0.1562402E+004
   0.2766535E+004   0.2698983E+004
   0.2366844E+004   0.2417229E+004
   0.2494246E+004   0.2532119E+004
   0.3885370E+004   0.3935968E+004
   0.4349296E+004   0.4158352E+004
   0.3962732E+004   0.3760516E+004
   0.3940044E+004   0.3894400E+004
   0.2128116E+004   0.2125725E+004
   0.1718098E+004   0.1713915E+004
   0.1377405E+004   0.1418933E+004
   0.1912926E+004   0.1831112E+004
   0.1269921E+004   0.1248533E+004
   0.4650888E+003   0.4667717E+003
   0.5010252E+003   0.4997445E+003
   0.6415184E+003   0.6463230E+003
   0.2619656E+003   0.2614103E+003
   0.4185604E+003   0.4192488E+003
   0.8026360E+003   0.8328943E+003
   0.1120246E+004   0.1125968E+004
   0.1009145E+004   0.1009814E+004
   0.1147510E+004   0.1155105E+004
   0.1556305E+004   0.1545490E+004
   0.2088603E+004   0.2128217E+004
   0.1155521E+004   0.1148805E+004
   0.1043812E+004   0.1041257E+004
   0.9381971E+003   0.9515600E+003
   0.9323291E+003   0.9364458E+003
   0.6532090E+003   0.6675248E+003
   0.7454189E+003   0.7451969E+003
   0.9081778E+003   0.9087296E+003
   0.1164028E+004   0.1169163E+004
   0.2075016E+004   0.2068770E+004
   0.2551599E+004   0.2559940E+004
   0.1183441E+004   0.1186934E+004
   0.8376786E+003   0.8617308E+003
   0.9026017E+003   0.9271487E+003
   0.1079043E+004   0.1117463E+004
   0.1653275E+004   0.1635853E+004
   0.1788466E+004   0.1782516E+004
   0.1851131E+004   0.1791720E+004
   0.2947068E+004   0.2940066E+004
   0.2051219E+004   0.2056742E+004
   0.1360447E+004   0.1388191E+004
   0.1830223E+004   0.1849137E+004
   0.3242653E+004   0.3223765E+004
   0.4588132E+004   0.4343448E+004
   0.2812196E+004   0.2647546E+004
   0.2109920E+004   0.2136727E+004
   0.1801391E+004   0.1820139E+004
   0.1387804E+004   0.1397723E+004
   0.2673348E+004   0.2660505E+004
   0.8567590E+003   0.8411589E+003
   0.3560306E+003   0.3525303E+003
   0.6209701E+003   0.6237239E+003
   0.8758068E+003   0.8803970E+003
   0.4508390E+003   0.4470978E+003
   0.4508970E+003   0.4503936E+003
   0.8404537E+003   0.8740773E+003
   0.1262589E+004   0.1271470E+004
   0.1272704E+004   0.1278572E+004
   0.1377944E+004   0.1436050E+004
   0.1683637E+004   0.1811953E+004
   0.1784592E+004   0.1848335E+004
   0.1196530E+004   0.1196389E+004
   0.1054895E+004   0.1074839E+004
   0.9055408E+003   0.9086216E+003
   0.7096983E+003   0.7178364E+003
   0.5315712E+003   0.5351710E+003
   0.8579851E+003   0.8565088E+003
   0.1193573E+004   0.1191213E+004
   0.1570439E+004   0.1567661E+004
   0.2106989E+004   0.2110479E+004
   0.3324494E+004   0.3306448E+004
   0.1822685E+004   0.1716488E+004
   0.9397680E+003   0.9392739E+003
   0.1022551E+004   0.1019970E+004
   0.1415580E+004   0.1406962E+004
   0.1974950E+004   0.1972047E+004
   0.1822406E+004   0.1822285E+004
   0.1582249E+004   0.1569665E+004
   0.2700879E+004   0.2348443E+004
   0.2968012E+004   0.3122648E+004
   0.1493332E+004   0.1492880E+004
   0.2354093E+004   0.2402739E+004
   0.3026004E+004   0.3019955E+004
   0.3078844E+004   0.2966879E+004
   0.2340183E+004   0.2362798E+004
   0.2722789E+004   0.2700727E+004
   0.1998944E+004   0.2013200E+004
   0.1374234E+004   0.1376404E+004
   0.2129295E+004   0.2124347E+004
   0.1521458E+004   0.1484569E+004
   0.4077797E+002  -0.1701198E+002
   0.9617841E+003   0.9183382E+003
   0.2018764E+004   0.1988117E+004
   0.1181801E+004   0.1173456E+004
   0.6652493E+003   0.6696313E+003
   0.1156452E+004   0.1153362E+004
   0.1367197E+004   0.1394006E+004
   0.1193140E+004   0.1193495E+004
   0.1196528E+004   0.1198080E+004
   0.1329332E+004   0.1331433E+004
   0.1168658E+004   0.1171616E+004
   0.1295800E+004   0.1308362E+004
   0.9717686E+003   0.9918481E+003
   0.9044855E+003   0.9071912E+003
   0.1007001E+004   0.1023945E+004
   0.1081661E+004   0.1085462E+004
   0.1520447E+004   0.1525764E+004
   0.1371460E+004   0.1367806E+004
   0.2952404E+004   0.3060702E+004
   0.2590168E+004   0.2651142E+004
   0.2172066E+004   0.2184793E+004
   0.3286625E+004   0.3239349E+004
   0.1176982E+004   0.1183522E+004
   0.1197696E+004   0.1205281E+004
   0.1054740E+004   0.1061180E+004
   0.7191515E+003   0.7353743E+003
   0.9438359E+003   0.9550824E+003
   0.1309380E+004   0.1309520E+004
   0.1820107E+004   0.1868730E+004
   0.1236104E+004   0.1245243E+004
   0.1541935E+004   0.1543346E+004
   0.2614437E+004   0.2661392E+004
   0.2086802E+004   0.2029872E+004
   0.2201815E+004   0.2233397E+004
   0.2840856E+004   0.2836589E+004
   0.2822251E+004   0.2839272E+004
   0.3175706E+004   0.3130582E+004
   0.2259929E+004   0.2271847E+004
   0.2099065E+004   0.2149054E+004
   0.1857535E+004   0.1941996E+004
   0.1931348E+004   0.2209852E+004
   0.1970589E+004   0.1975591E+004
   0.1409934E+004   0.1399467E+004
   0.1653552E+004   0.1655095E+004
   0.1470046E+004   0.1469320E+004
   0.1510391E+004   0.1503264E+004
   0.1596155E+004   0.1609358E+004
   0.1184412E+004   0.1185690E+004
   0.9548820E+003   0.9546927E+003
   0.8557450E+003   0.8549799E+003
   0.9203667E+003   0.9287348E+003
   0.1287122E+004   0.1313544E+004
   0.6767569E+003   0.6656507E+003
   0.6370767E+003   0.6372065E+003
   0.1324615E+004   0.1274473E+004
   0.1758040E+004   0.1703936E+004
   0.1905601E+004   0.1794450E+004
   0.4412260E+003   0.4297818E+003
   0.2023150E+004   0.1932024E+004
   0.2584708E+004   0.2451245E+004
   0.1994217E+004   0.1976406E+004
   0.1296395E+004   0.1316120E+004
   0.6495564E+003   0.6787752E+003
   0.4053166E+003   0.4071444E+003
   0.4729541E+003   0.4723916E+003
   0.7602782E+003   0.7684912E+003
   0.1200840E+004   0.1212528E+004
   0.1281712E+004   0.1294114E+004
   0.1303227E+004   0.1308093E+004
   0.1412433E+004   0.1444660E+004
   0.2059340E+004   0.2074630E+004
   0.2190927E+004   0.2222840E+004
   0.1830991E+004   0.1767492E+004
   0.2055331E+004   0.2068438E+004
   0.1616610E+004   0.1678972E+004
   0.1302165E+004   0.1347039E+004
   0.1312172E+004   0.1311633E+004
   0.2111136E+004   0.2088458E+004
   0.2917980E+004   0.2911421E+004
   0.3242258E+004   0.3219303E+004
   0.1665062E+004   0.1686107E+004
   0.1226618E+004   0.1238643E+004
   0.1085537E+004   0.1083493E+004
   0.8625251E+003   0.8684213E+003
   0.7257317E+003   0.7260465E+003
   0.1582441E+004   0.1579498E+004
   0.1838342E+004   0.1847943E+004
   0.1166424E+004   0.1166842E+004
   0.1041768E+004   0.1043187E+004
   0.9931089E+003   0.9937085E+003
   0.1047166E+004   0.1052287E+004
   0.9312040E+003   0.9515942E+003
   0.5633881E+003   0.5404850E+003
   0.5489555E+003   0.5453004E+003
   0.1135173E+004   0.1144361E+004
   0.2496023E+004   0.2378701E+004
  -0.1277040E+003  -0.2981198E+003
  -0.5759020E+002  -0.5853084E+002
   0.6457876E+003   0.7109955E+003
   0.8798914E+003   0.9109852E+003
   0.1018324E+004   0.1082733E+004
   0.9889712E+003   0.9922027E+003
   0.4219897E+003   0.4300504E+003
   0.2891658E+003   0.2890413E+003
   0.5833468E+003   0.5950075E+003
   0.1200434E+004   0.1201450E+004
   0.1286320E+004   0.1292832E+004
   0.1211657E+004   0.1260032E+004
   0.1376222E+004   0.1379212E+004
   0.1064302E+004   0.1088461E+004
   0.1386613E+004   0.1387313E+004
   0.2035762E+004   0.2064950E+004
   0.1945636E+004   0.1917550E+004
   0.1724020E+004   0.1757362E+004
   0.1380076E+004   0.1422668E+004
   0.9638351E+003   0.9689221E+003
   0.8448282E+003   0.8319649E+003
   0.1155705E+004   0.1173872E+004
   0.2204443E+004   0.2163002E+004
   0.2995781E+004   0.2945710E+004
   0.1334082E+004   0.1350481E+004
   0.1000413E+004   0.9997217E+003
   0.9400437E+003   0.9399445E+003
   0.7344701E+003   0.7365206E+003
   0.5506804E+003   0.5504581E+003
   0.1124868E+004   0.1107882E+004
   0.1747486E+004   0.1751805E+004
   0.1172988E+004   0.1178770E+004
   0.1479883E+004   0.1488492E+004
   0.1380738E+004   0.1400736E+004
   0.1209875E+004   0.1235756E+004
   0.1011249E+004   0.1030209E+004
   0.1127954E+004   0.1110235E+004
   0.7707258E+003   0.7604996E+003
   0.1074372E+004   0.1066480E+004
   0.1396287E+004   0.1381815E+004
   0.8231154E+002   0.8329457E+002
   0.1109655E+003   0.1090041E+003
   0.7584535E+003   0.7631685E+003
   0.8468706E+003   0.8532135E+003
   0.1271780E+004   0.1268583E+004
   0.1541800E+004   0.1541610E+004
   0.6451852E+003   0.6557826E+003
   0.4835633E+003   0.4989635E+003
   0.1146152E+004   0.1144903E+004
   0.1271807E+004   0.1268575E+004
   0.1201046E+004   0.1203021E+004
   0.1280739E+004   0.1279320E+004
   0.1325890E+004   0.1325423E+004
   0.1428489E+004   0.1431713E+004
   0.1856950E+004   0.1868348E+004
   0.2109502E+004   0.2092546E+004
   0.2080337E+004   0.2142854E+004
   0.1574649E+004   0.1533386E+004
   0.9855732E+003   0.9939833E+003
   0.7445981E+003   0.7483083E+003
   0.5347764E+003   0.5396739E+003
   0.9613169E+003   0.8693354E+003
   0.2625863E+004   0.2607022E+004
   0.1716674E+004   0.1688699E+004
   0.1412238E+004   0.1442460E+004
   0.1105664E+004   0.1106415E+004
   0.1143389E+004   0.1146605E+004
   0.5225765E+003   0.5261088E+003
   0.6357483E+003   0.6359032E+003
   0.7209717E+003   0.7189544E+003
   0.1257413E+004   0.1253392E+004
   0.1168105E+004   0.1175223E+004
   0.1465582E+004   0.1468758E+004
   0.1331225E+004   0.1335267E+004
   0.1271905E+004   0.1287225E+004
   0.1384359E+004   0.1385914E+004
   0.1388592E+004   0.1387996E+004
   0.1355954E+004   0.1353025E+004
