 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.9658676E+003   0.9788001E+003
   0.1059712E+004   0.1066474E+004
   0.1259516E+004   0.1248161E+004
   0.1354501E+004   0.1275928E+004
   0.1332043E+004   0.1216277E+004
   0.1261152E+004   0.1257229E+004
   0.1235796E+004   0.1293098E+004
   0.1246211E+004   0.1334989E+004
   0.1314453E+004   0.1346057E+004
   0.1340814E+004   0.1405962E+004
   0.1309229E+004   0.1432490E+004
   0.1289984E+004   0.1438524E+004
   0.1276762E+004   0.1392401E+004
   0.1187973E+004   0.1285094E+004
   0.9916307E+003   0.1071795E+004
   0.7870048E+003   0.8546095E+003
   0.7436581E+003   0.8192935E+003
   0.1028162E+004   0.1102674E+004
   0.1528574E+004   0.1587936E+004
   0.2130659E+004   0.2172696E+004
   0.2546328E+004   0.2564676E+004
   0.2657218E+004   0.2635700E+004
   0.2432213E+004   0.2285066E+004
   0.2238403E+004   0.2016528E+004
   0.1974056E+004   0.1987808E+004
   0.1691096E+004   0.1732636E+004
   0.1456370E+004   0.1453781E+004
   0.1293618E+004   0.1254741E+004
   0.1237678E+004   0.1178620E+004
   0.1280896E+004   0.1249249E+004
   0.1357640E+004   0.1381464E+004
   0.1299194E+004   0.1371061E+004
   0.1442154E+004   0.1536089E+004
   0.1800949E+004   0.1962008E+004
   0.2145593E+004   0.2253198E+004
   0.2089830E+004   0.2137155E+004
   0.1761256E+004   0.1736445E+004
   0.1319749E+004   0.1335751E+004
   0.1029634E+004   0.1037779E+004
   0.8461935E+003   0.8682133E+003
   0.8094964E+003   0.8243988E+003
   0.8998534E+003   0.9143254E+003
   0.1044116E+004   0.1042250E+004
   0.1139609E+004   0.1128568E+004
   0.1181925E+004   0.1177007E+004
   0.1149776E+004   0.1207206E+004
   0.1114973E+004   0.1158029E+004
   0.1202693E+004   0.1288405E+004
   0.1365909E+004   0.1405048E+004
   0.1378609E+004   0.1498889E+004
   0.1244983E+004   0.1401252E+004
   0.1146501E+004   0.1310673E+004
   0.1115946E+004   0.1216047E+004
   0.1032210E+004   0.1107803E+004
   0.8950491E+003   0.9634996E+003
   0.7451702E+003   0.8057070E+003
   0.7323931E+003   0.7841761E+003
   0.9596180E+003   0.1054349E+004
   0.1425964E+004   0.1496738E+004
   0.2020204E+004   0.2053315E+004
   0.2389537E+004   0.2334042E+004
   0.2432408E+004   0.2396755E+004
   0.2249495E+004   0.2253195E+004
   0.2128974E+004   0.2181384E+004
   0.1923276E+004   0.2014920E+004
   0.1706569E+004   0.1688748E+004
   0.1529750E+004   0.1462680E+004
   0.1393310E+004   0.1298725E+004
   0.1329002E+004   0.1264671E+004
   0.1280551E+004   0.1279234E+004
   0.1368293E+004   0.1377485E+004
   0.1460238E+004   0.1436156E+004
   0.1846023E+004   0.1835733E+004
   0.2233574E+004   0.2268983E+004
   0.2361436E+004   0.2371999E+004
   0.2101411E+004   0.2110336E+004
   0.1761015E+004   0.1742989E+004
   0.1330457E+004   0.1321556E+004
   0.9535265E+003   0.9650221E+003
   0.7065300E+003   0.7302430E+003
   0.7293506E+003   0.7355598E+003
   0.8074322E+003   0.8255605E+003
   0.8443068E+003   0.8496695E+003
   0.9034622E+003   0.9410748E+003
   0.1047462E+004   0.1113276E+004
   0.1158461E+004   0.1267483E+004
   0.1176339E+004   0.1211044E+004
   0.1270315E+004   0.1375144E+004
   0.1427350E+004   0.1555276E+004
   0.1415600E+004   0.1611844E+004
   0.1274728E+004   0.1352864E+004
   0.1167503E+004   0.1248207E+004
   0.1065468E+004   0.1120696E+004
   0.8919383E+003   0.9290386E+003
   0.7823094E+003   0.8015702E+003
   0.7549493E+003   0.7589948E+003
   0.8128825E+003   0.8165791E+003
   0.9547791E+003   0.9878741E+003
   0.1313689E+004   0.1376680E+004
   0.1865688E+004   0.1883839E+004
   0.2194724E+004   0.2153845E+004
   0.2183682E+004   0.2196818E+004
   0.1999770E+004   0.2120941E+004
   0.1915085E+004   0.2091092E+004
   0.1803779E+004   0.1900063E+004
   0.1656495E+004   0.1632486E+004
   0.1405152E+004   0.1385163E+004
   0.1335516E+004   0.1312442E+004
   0.1299727E+004   0.1313593E+004
   0.1236750E+004   0.1283692E+004
   0.1363721E+004   0.1378992E+004
   0.1643461E+004   0.1591159E+004
   0.2158521E+004   0.2023495E+004
   0.2501356E+004   0.2338402E+004
   0.2432768E+004   0.2297851E+004
   0.2056462E+004   0.1997592E+004
   0.1734607E+004   0.1699965E+004
   0.1327864E+004   0.1306635E+004
   0.9116409E+003   0.9148019E+003
   0.6964766E+003   0.7298269E+003
   0.8537152E+003   0.9097775E+003
   0.9660009E+003   0.1004901E+004
   0.8928452E+003   0.8968936E+003
   0.8297688E+003   0.8836194E+003
   0.1006586E+004   0.1086247E+004
   0.1194530E+004   0.1331461E+004
   0.1248133E+004   0.1320736E+004
   0.1262974E+004   0.1425538E+004
   0.1336973E+004   0.1540057E+004
   0.1320998E+004   0.1522995E+004
   0.1252002E+004   0.1358922E+004
   0.1196062E+004   0.1321002E+004
   0.1088532E+004   0.1135432E+004
   0.9409549E+003   0.9731084E+003
   0.9048625E+003   0.9245307E+003
   0.9195906E+003   0.9193352E+003
   0.9845913E+003   0.9763985E+003
   0.1078227E+004   0.1091111E+004
   0.1325120E+004   0.1392672E+004
   0.1731953E+004   0.1739474E+004
   0.1941917E+004   0.1880188E+004
   0.1921862E+004   0.1876170E+004
   0.1765935E+004   0.1778198E+004
   0.1751772E+004   0.1734459E+004
   0.1673667E+004   0.1659034E+004
   0.1522361E+004   0.1539054E+004
   0.1294161E+004   0.1305004E+004
   0.1212704E+004   0.1244715E+004
   0.1199068E+004   0.1265988E+004
   0.1236139E+004   0.1277001E+004
   0.1491837E+004   0.1564357E+004
   0.1872865E+004   0.1841509E+004
   0.2245807E+004   0.2037528E+004
   0.2319009E+004   0.2093307E+004
   0.2101033E+004   0.1982101E+004
   0.1802375E+004   0.1770252E+004
   0.1617129E+004   0.1572747E+004
   0.1345893E+004   0.1368089E+004
   0.1034778E+004   0.1112698E+004
   0.9469955E+003   0.1034520E+004
   0.1188628E+004   0.1283736E+004
   0.1316440E+004   0.1338342E+004
   0.1218739E+004   0.1215377E+004
   0.1107434E+004   0.1147896E+004
   0.1227899E+004   0.1310260E+004
   0.1302969E+004   0.1475664E+004
   0.1225526E+004   0.1272443E+004
   0.1084089E+004   0.1122849E+004
   0.1047426E+004   0.1088884E+004
   0.1082708E+004   0.1118200E+004
   0.1156047E+004   0.1287462E+004
   0.1268241E+004   0.1373288E+004
   0.1281010E+004   0.1282444E+004
   0.1255198E+004   0.1268835E+004
   0.1211904E+004   0.1277567E+004
   0.1100787E+004   0.1180259E+004
   0.1068085E+004   0.1143292E+004
   0.1208326E+004   0.1325250E+004
   0.1441053E+004   0.1526506E+004
   0.1649002E+004   0.1660077E+004
   0.1628702E+004   0.1615620E+004
   0.1483595E+004   0.1526090E+004
   0.1324967E+004   0.1383822E+004
   0.1387068E+004   0.1401626E+004
   0.1450508E+004   0.1470728E+004
   0.1397121E+004   0.1432628E+004
   0.1216079E+004   0.1253280E+004
   0.1139447E+004   0.1209990E+004
   0.1156503E+004   0.1239769E+004
   0.1360682E+004   0.1439689E+004
   0.1760821E+004   0.1918830E+004
   0.2100072E+004   0.2104363E+004
   0.2148430E+004   0.2006526E+004
   0.1875204E+004   0.1872464E+004
   0.1554520E+004   0.1592152E+004
   0.1382245E+004   0.1399152E+004
   0.1424358E+004   0.1411211E+004
   0.1466888E+004   0.1487948E+004
   0.1428854E+004   0.1468845E+004
   0.1429001E+004   0.1460712E+004
   0.1551807E+004   0.1591807E+004
   0.1621707E+004   0.1603370E+004
   0.1595671E+004   0.1583778E+004
   0.1515786E+004   0.1524796E+004
   0.1509886E+004   0.1594512E+004
   0.1381062E+004   0.1557833E+004
   0.1150536E+004   0.1181616E+004
   0.9368079E+003   0.9361273E+003
   0.8485258E+003   0.8457424E+003
   0.8772839E+003   0.9102071E+003
   0.1006896E+004   0.1131260E+004
   0.1265863E+004   0.1312845E+004
   0.1466123E+004   0.1393177E+004
   0.1569225E+004   0.1510250E+004
   0.1382727E+004   0.1407167E+004
   0.1043066E+004   0.1090962E+004
   0.8607815E+003   0.9037619E+003
   0.1069597E+004   0.1194186E+004
   0.1316804E+004   0.1458294E+004
   0.1397474E+004   0.1476624E+004
   0.1210988E+004   0.1283721E+004
   0.9795168E+003   0.1067071E+004
   0.8803992E+003   0.9464599E+003
   0.1089401E+004   0.1119999E+004
   0.1294968E+004   0.1316179E+004
   0.1317860E+004   0.1349041E+004
   0.1185455E+004   0.1261133E+004
   0.1114928E+004   0.1203214E+004
   0.1148858E+004   0.1169384E+004
   0.1423370E+004   0.1507118E+004
   0.1865614E+004   0.2057956E+004
   0.2080819E+004   0.2181415E+004
   0.1848604E+004   0.1833125E+004
   0.1366636E+004   0.1488636E+004
   0.1025859E+004   0.1094310E+004
   0.9797475E+003   0.9997243E+003
   0.1220998E+004   0.1222545E+004
   0.1588672E+004   0.1570170E+004
   0.1845363E+004   0.1837802E+004
   0.1807575E+004   0.1837714E+004
   0.1631176E+004   0.1677388E+004
   0.1502423E+004   0.1479981E+004
   0.1544158E+004   0.1525729E+004
   0.1636876E+004   0.1625490E+004
   0.1648030E+004   0.1722806E+004
   0.1450500E+004   0.1579415E+004
   0.1143249E+004   0.1162159E+004
   0.9448064E+003   0.9662028E+003
   0.8656968E+003   0.8875504E+003
   0.8385842E+003   0.8803533E+003
   0.9066304E+003   0.1003078E+004
   0.1188413E+004   0.1204570E+004
   0.1486745E+004   0.1389215E+004
   0.1616120E+004   0.1508772E+004
   0.1273412E+004   0.1250529E+004
   0.7969165E+003   0.8023842E+003
   0.5483878E+003   0.5552615E+003
   0.7626085E+003   0.8081793E+003
   0.1036726E+004   0.1095336E+004
   0.1116270E+004   0.1159938E+004
   0.9133295E+003   0.1007678E+004
   0.6777288E+003   0.7514434E+003
   0.6768163E+003   0.7017937E+003
   0.9814460E+003   0.1014708E+004
   0.1226879E+004   0.1257898E+004
   0.1254223E+004   0.1293769E+004
   0.1181021E+004   0.1297763E+004
   0.1149986E+004   0.1238935E+004
   0.1191714E+004   0.1203544E+004
   0.1448429E+004   0.1499490E+004
   0.1835070E+004   0.2009926E+004
   0.1976088E+004   0.2177056E+004
   0.1714429E+004   0.1782348E+004
   0.1242907E+004   0.1338145E+004
   0.8978616E+003   0.9508570E+003
   0.8199887E+003   0.8395707E+003
   0.1116759E+004   0.1110514E+004
   0.1665957E+004   0.1595273E+004
   0.2051580E+004   0.1986141E+004
   0.1871024E+004   0.1883995E+004
   0.1442814E+004   0.1501710E+004
   0.1193422E+004   0.1196853E+004
   0.1223867E+004   0.1211682E+004
   0.1368889E+004   0.1341969E+004
   0.1485646E+004   0.1521192E+004
   0.1407206E+004   0.1494750E+004
   0.1184130E+004   0.1195956E+004
   0.1029278E+004   0.1043576E+004
   0.9860567E+003   0.1029042E+004
   0.9156196E+003   0.9915271E+003
   0.9106642E+003   0.9962861E+003
   0.1101351E+004   0.1122090E+004
   0.1336438E+004   0.1281466E+004
   0.1403820E+004   0.1335608E+004
   0.1045441E+004   0.1040885E+004
   0.6194849E+003   0.6254703E+003
   0.4045219E+003   0.4037849E+003
   0.5091319E+003   0.5648846E+003
   0.7255665E+003   0.7837959E+003
   0.8822408E+003   0.9316634E+003
   0.8272755E+003   0.9016618E+003
   0.7815164E+003   0.8241427E+003
   0.9448675E+003   0.9717945E+003
   0.1253400E+004   0.1272234E+004
   0.1347873E+004   0.1367348E+004
   0.1263350E+004   0.1328548E+004
   0.1232482E+004   0.1335250E+004
   0.1231736E+004   0.1257502E+004
   0.1251450E+004   0.1267888E+004
   0.1417253E+004   0.1424808E+004
   0.1681873E+004   0.1769656E+004
   0.1775588E+004   0.2003405E+004
   0.1615319E+004   0.1763116E+004
   0.1302272E+004   0.1377636E+004
   0.1030752E+004   0.1035907E+004
   0.8853901E+003   0.8918172E+003
   0.1106521E+004   0.1100529E+004
   0.1564201E+004   0.1496588E+004
   0.1853104E+004   0.1806472E+004
   0.1581991E+004   0.1611882E+004
   0.1166566E+004   0.1242734E+004
   0.9617126E+003   0.9804754E+003
   0.9534339E+003   0.9640248E+003
   0.1031613E+004   0.1026172E+004
   0.1233670E+004   0.1243836E+004
   0.1271229E+004   0.1334303E+004
   0.1209800E+004   0.1225087E+004
   0.1065543E+004   0.1080115E+004
   0.1051632E+004   0.1094430E+004
   0.9883603E+003   0.1070558E+004
   0.9809063E+003   0.1049679E+004
   0.1076943E+004   0.1108889E+004
   0.1195872E+004   0.1210859E+004
   0.1191000E+004   0.1209998E+004
   0.9342250E+003   0.9527857E+003
   0.6182390E+003   0.6217385E+003
   0.4056525E+003   0.3821257E+003
   0.4307130E+003   0.4435848E+003
   0.7162533E+003   0.6968008E+003
   0.1057895E+004   0.1045288E+004
   0.1203803E+004   0.1236559E+004
   0.1281928E+004   0.1313512E+004
   0.1435698E+004   0.1467950E+004
   0.1527811E+004   0.1558238E+004
   0.1425823E+004   0.1464590E+004
   0.1274263E+004   0.1351040E+004
   0.1280897E+004   0.1296938E+004
   0.1287538E+004   0.1288612E+004
   0.1308562E+004   0.1336010E+004
   0.1408485E+004   0.1458300E+004
   0.1555022E+004   0.1579066E+004
   0.1628324E+004   0.1716651E+004
   0.1620795E+004   0.1700242E+004
   0.1493132E+004   0.1539769E+004
   0.1255196E+004   0.1271923E+004
   0.9889012E+003   0.1026681E+004
   0.1023547E+004   0.1025785E+004
   0.1312829E+004   0.1262316E+004
   0.1486064E+004   0.1448626E+004
   0.1295218E+004   0.1366246E+004
   0.1037993E+004   0.1110550E+004
   0.9670643E+003   0.9792003E+003
   0.9725356E+003   0.9916594E+003
   0.9637580E+003   0.9767050E+003
   0.1124830E+004   0.1146574E+004
   0.1151678E+004   0.1203906E+004
   0.1160319E+004   0.1175164E+004
   0.1011947E+004   0.1017993E+004
   0.1006572E+004   0.1037449E+004
   0.9923393E+003   0.1079457E+004
   0.1030280E+004   0.1098676E+004
   0.1110782E+004   0.1148782E+004
   0.1156685E+004   0.1197680E+004
   0.1114160E+004   0.1142143E+004
   0.9443959E+003   0.9452437E+003
   0.6832825E+003   0.7152206E+003
   0.3234038E+003   0.4275658E+003
   0.3199870E+003   0.3474469E+003
   0.7775859E+003   0.6932254E+003
   0.1427201E+004   0.1389278E+004
   0.1704400E+004   0.1673123E+004
   0.1798947E+004   0.1775888E+004
   0.1829805E+004   0.1873589E+004
   0.1731238E+004   0.1804326E+004
   0.1523143E+004   0.1523479E+004
   0.1330677E+004   0.1346421E+004
   0.1330648E+004   0.1355307E+004
   0.1339469E+004   0.1344876E+004
   0.1345153E+004   0.1418861E+004
   0.1360842E+004   0.1413558E+004
   0.1385476E+004   0.1405326E+004
   0.1439346E+004   0.1441179E+004
   0.1538541E+004   0.1548432E+004
   0.1583897E+004   0.1607584E+004
   0.1448537E+004   0.1540978E+004
   0.1188963E+004   0.1248964E+004
   0.1022486E+004   0.1058386E+004
   0.1075410E+004   0.1120024E+004
   0.1152476E+004   0.1190861E+004
   0.1110928E+004   0.1216508E+004
   0.1036182E+004   0.1142324E+004
   0.1044078E+004   0.1060791E+004
   0.1072761E+004   0.1087158E+004
   0.1079648E+004   0.1093134E+004
   0.1176583E+004   0.1216979E+004
   0.1124844E+004   0.1171944E+004
   0.1068744E+004   0.1075438E+004
   0.9425466E+003   0.9473528E+003
   0.9424638E+003   0.9463343E+003
   0.9791530E+003   0.1048223E+004
   0.1047421E+004   0.1100749E+004
   0.1213395E+004   0.1225823E+004
   0.1283816E+004   0.1293501E+004
   0.1253030E+004   0.1241414E+004
   0.1098843E+004   0.1093121E+004
   0.8517291E+003   0.8958929E+003
   0.3192776E+003   0.5551331E+003
   0.3031392E+003   0.4062008E+003
   0.8049353E+003   0.7925096E+003
   0.1552367E+004   0.1598392E+004
   0.1814557E+004   0.1848291E+004
   0.1941149E+004   0.1949130E+004
   0.1982692E+004   0.2030344E+004
   0.1843195E+004   0.1932778E+004
   0.1599957E+004   0.1631747E+004
   0.1385461E+004   0.1425105E+004
   0.1355067E+004   0.1377740E+004
   0.1373194E+004   0.1408508E+004
   0.1355289E+004   0.1466799E+004
   0.1298470E+004   0.1379477E+004
   0.1242781E+004   0.1316568E+004
   0.1304020E+004   0.1351919E+004
   0.1507024E+004   0.1530233E+004
   0.1688867E+004   0.1716072E+004
   0.1672757E+004   0.1824472E+004
   0.1507933E+004   0.1593632E+004
   0.1242441E+004   0.1289703E+004
   0.1104195E+004   0.1209157E+004
   0.1093336E+004   0.1156484E+004
   0.1146918E+004   0.1226229E+004
   0.1149760E+004   0.1269280E+004
   0.1136691E+004   0.1272423E+004
   0.1144584E+004   0.1212629E+004
   0.1173246E+004   0.1194200E+004
   0.1183579E+004   0.1244650E+004
   0.1072481E+004   0.1135588E+004
   0.9061060E+003   0.9195894E+003
   0.8158984E+003   0.8255239E+003
   0.8663217E+003   0.8755993E+003
   0.1000254E+004   0.1074413E+004
   0.1148008E+004   0.1216413E+004
   0.1445500E+004   0.1505253E+004
   0.1597583E+004   0.1667630E+004
   0.1574353E+004   0.1559808E+004
   0.1357624E+004   0.1349111E+004
   0.1102659E+004   0.1153608E+004
   0.5467941E+003   0.8206690E+003
   0.4506571E+003   0.6741594E+003
   0.7513419E+003   0.8938177E+003
   0.1289772E+004   0.1407223E+004
   0.1446984E+004   0.1509528E+004
   0.1653477E+004   0.1668187E+004
   0.1848919E+004   0.1855080E+004
   0.1823548E+004   0.1879362E+004
   0.1597471E+004   0.1674264E+004
   0.1398158E+004   0.1451292E+004
   0.1387899E+004   0.1393741E+004
   0.1431653E+004   0.1569750E+004
   0.1423141E+004   0.1618615E+004
   0.1302717E+004   0.1449084E+004
   0.1190585E+004   0.1343332E+004
   0.1240921E+004   0.1327977E+004
   0.1497553E+004   0.1575244E+004
   0.1808959E+004   0.1914538E+004
   0.1971805E+004   0.2101012E+004
   0.1937252E+004   0.1969026E+004
   0.1711013E+004   0.1699593E+004
   0.1455464E+004   0.1564911E+004
   0.1291756E+004   0.1342960E+004
   0.1229890E+004   0.1253848E+004
   0.1215605E+004   0.1292267E+004
   0.1189027E+004   0.1304328E+004
   0.1176385E+004   0.1304987E+004
   0.1192095E+004   0.1234239E+004
   0.1094330E+004   0.1156165E+004
   0.9656755E+003   0.1028317E+004
   0.8129428E+003   0.8258571E+003
   0.8315329E+003   0.8424380E+003
   0.9516476E+003   0.9979929E+003
   0.1157865E+004   0.1269910E+004
   0.1411989E+004   0.1520679E+004
   0.1778133E+004   0.1860309E+004
   0.1969693E+004   0.2028473E+004
   0.1891782E+004   0.1888587E+004
   0.1613220E+004   0.1655104E+004
   0.1349162E+004   0.1390493E+004
   0.9371574E+003   0.1027601E+004
   0.7628357E+003   0.8594269E+003
   0.7925094E+003   0.9062333E+003
   0.9800405E+003   0.1073374E+004
   0.1108450E+004   0.1188987E+004
   0.1367550E+004   0.1441671E+004
   0.1652518E+004   0.1690541E+004
   0.1672365E+004   0.1723298E+004
   0.1507521E+004   0.1597179E+004
   0.1367522E+004   0.1406670E+004
   0.1389825E+004   0.1416007E+004
   0.1467525E+004   0.1645634E+004
   0.1490012E+004   0.1686653E+004
   0.1348230E+004   0.1466741E+004
   0.1259161E+004   0.1416256E+004
   0.1324627E+004   0.1469572E+004
   0.1564234E+004   0.1732356E+004
   0.1882607E+004   0.2030093E+004
   0.2126948E+004   0.2204515E+004
   0.2189921E+004   0.2206676E+004
   0.2074589E+004   0.2073835E+004
   0.1772907E+004   0.1810457E+004
   0.1483795E+004   0.1440293E+004
   0.1334846E+004   0.1375028E+004
   0.1294189E+004   0.1369029E+004
   0.1246913E+004   0.1339385E+004
   0.1184254E+004   0.1319376E+004
   0.1194555E+004   0.1241792E+004
   0.1090723E+004   0.1144812E+004
   0.1029458E+004   0.1103646E+004
   0.9764089E+003   0.1039643E+004
   0.1065416E+004   0.1121980E+004
   0.1176175E+004   0.1261955E+004
   0.1365982E+004   0.1513906E+004
   0.1630105E+004   0.1722624E+004
   0.1925934E+004   0.1950890E+004
   0.2007491E+004   0.1976479E+004
   0.1871182E+004   0.1853283E+004
   0.1601028E+004   0.1630426E+004
   0.1376498E+004   0.1415137E+004
   0.1036781E+004   0.1056644E+004
   0.8664916E+003   0.8766648E+003
   0.8771785E+003   0.8768823E+003
   0.9925039E+003   0.9852730E+003
   0.1160562E+004   0.1226713E+004
   0.1337264E+004   0.1416417E+004
   0.1509031E+004   0.1568371E+004
   0.1475954E+004   0.1514127E+004
   0.1389343E+004   0.1447719E+004
   0.1303067E+004   0.1309165E+004
   0.1383637E+004   0.1469290E+004
   0.1435895E+004   0.1565800E+004
   0.1490303E+004   0.1630463E+004
   0.1399309E+004   0.1460337E+004
   0.1386760E+004   0.1462150E+004
   0.1416764E+004   0.1455917E+004
