 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.8135027E+003   0.8442480E+003
   0.5908091E+003   0.6601311E+003
   0.6006601E+003   0.6045097E+003
   0.7774115E+003   0.8073421E+003
   0.9229985E+003   0.1025754E+004
   0.1307106E+004   0.1419092E+004
   0.1624576E+004   0.1666929E+004
   0.1491026E+004   0.1535090E+004
   0.1268711E+004   0.1325851E+004
   0.1347543E+004   0.1378127E+004
   0.1525765E+004   0.1569273E+004
   0.1532787E+004   0.1649304E+004
   0.1425547E+004   0.1542554E+004
   0.1661829E+004   0.1704675E+004
   0.2015288E+004   0.2205800E+004
   0.2069625E+004   0.2191262E+004
   0.1947835E+004   0.1944627E+004
   0.1959397E+004   0.1927768E+004
   0.1825770E+004   0.1771638E+004
   0.1540275E+004   0.1510200E+004
   0.1385600E+004   0.1396761E+004
   0.1381997E+004   0.1438774E+004
   0.1372976E+004   0.1425893E+004
   0.1410511E+004   0.1498968E+004
   0.1248648E+004   0.1302863E+004
   0.1010440E+004   0.1055875E+004
   0.1069460E+004   0.1126784E+004
   0.1391147E+004   0.1452686E+004
   0.2086759E+004   0.2076300E+004
   0.2518074E+004   0.2490212E+004
   0.2510680E+004   0.2666812E+004
   0.2355917E+004   0.2518289E+004
   0.2280594E+004   0.2460898E+004
   0.1929586E+004   0.2082495E+004
   0.1469348E+004   0.1570901E+004
   0.1186013E+004   0.1195273E+004
   0.9708408E+003   0.9711970E+003
   0.8188606E+003   0.8851420E+003
   0.8422425E+003   0.8838356E+003
   0.8084997E+003   0.8302513E+003
   0.6430010E+003   0.6608243E+003
   0.5014187E+003   0.5414554E+003
   0.5076471E+003   0.5112700E+003
   0.6785646E+003   0.6879326E+003
   0.8052338E+003   0.8219361E+003
   0.1103142E+004   0.1159735E+004
   0.1367416E+004   0.1406323E+004
   0.1297363E+004   0.1358147E+004
   0.1225617E+004   0.1271162E+004
   0.1364328E+004   0.1410398E+004
   0.1396356E+004   0.1465341E+004
   0.1437206E+004   0.1567133E+004
   0.1563799E+004   0.1632864E+004
   0.1854387E+004   0.1916650E+004
   0.2051183E+004   0.2168757E+004
   0.1942293E+004   0.2107653E+004
   0.1653043E+004   0.1839244E+004
   0.1706749E+004   0.1791184E+004
   0.1959203E+004   0.1968591E+004
   0.1917288E+004   0.1888977E+004
   0.1572413E+004   0.1551837E+004
   0.1373940E+004   0.1449437E+004
   0.1254510E+004   0.1360022E+004
   0.1292911E+004   0.1374840E+004
   0.1328505E+004   0.1424541E+004
   0.1238045E+004   0.1339818E+004
   0.1158439E+004   0.1327372E+004
   0.1234900E+004   0.1393273E+004
   0.1575737E+004   0.1647489E+004
   0.1903737E+004   0.1931250E+004
   0.1990627E+004   0.2152931E+004
   0.1908684E+004   0.2077071E+004
   0.1866608E+004   0.1967309E+004
   0.1741112E+004   0.1791657E+004
   0.1590721E+004   0.1688156E+004
   0.1469148E+004   0.1548260E+004
   0.1187085E+004   0.1210703E+004
   0.1076299E+004   0.1175361E+004
   0.1154830E+004   0.1191745E+004
   0.8636970E+003   0.8380306E+003
   0.5381521E+003   0.5403768E+003
   0.4974673E+003   0.5285215E+003
   0.5015807E+003   0.5232847E+003
   0.5927077E+003   0.6032006E+003
   0.6828106E+003   0.7319419E+003
   0.9511267E+003   0.1037881E+004
   0.1295098E+004   0.1378405E+004
   0.1310133E+004   0.1373431E+004
   0.1311569E+004   0.1358902E+004
   0.1531352E+004   0.1573823E+004
   0.1466843E+004   0.1570676E+004
   0.1491279E+004   0.1540035E+004
   0.1764582E+004   0.1817956E+004
   0.2043451E+004   0.2155675E+004
   0.2049452E+004   0.2100258E+004
   0.1862043E+004   0.1944480E+004
   0.1610898E+004   0.1927455E+004
   0.1648834E+004   0.1894963E+004
   0.1982370E+004   0.2062127E+004
   0.2058453E+004   0.2027138E+004
   0.1650199E+004   0.1675172E+004
   0.1365278E+004   0.1426378E+004
   0.1242359E+004   0.1315757E+004
   0.1312272E+004   0.1379223E+004
   0.1403836E+004   0.1468605E+004
   0.1345951E+004   0.1371140E+004
   0.1254403E+004   0.1400896E+004
   0.1235045E+004   0.1359011E+004
   0.1308223E+004   0.1445085E+004
   0.1389107E+004   0.1419630E+004
   0.1440069E+004   0.1478570E+004
   0.1438953E+004   0.1482004E+004
   0.1444968E+004   0.1453212E+004
   0.1517935E+004   0.1513174E+004
   0.1668364E+004   0.1703181E+004
   0.1704229E+004   0.1777378E+004
   0.1482487E+004   0.1548529E+004
   0.1357563E+004   0.1465954E+004
   0.1443129E+004   0.1528978E+004
   0.1102868E+004   0.1064824E+004
   0.6325970E+003   0.6135436E+003
   0.5528090E+003   0.5761115E+003
   0.5866606E+003   0.6168021E+003
   0.5913115E+003   0.6237894E+003
   0.7683868E+003   0.7895368E+003
   0.1075178E+004   0.1108695E+004
   0.1529829E+004   0.1589975E+004
   0.1586794E+004   0.1629672E+004
   0.1616397E+004   0.1666733E+004
   0.1776423E+004   0.1833958E+004
   0.1699255E+004   0.1811894E+004
   0.1748948E+004   0.1858576E+004
   0.2091423E+004   0.2234397E+004
   0.2326011E+004   0.2423512E+004
   0.2070133E+004   0.2110423E+004
   0.1745759E+004   0.1793071E+004
   0.1697817E+004   0.1711649E+004
   0.1800348E+004   0.1911141E+004
   0.1976615E+004   0.2000146E+004
   0.1877214E+004   0.1877184E+004
   0.1527274E+004   0.1567203E+004
   0.1374398E+004   0.1442650E+004
   0.1411660E+004   0.1505422E+004
   0.1444607E+004   0.1520565E+004
   0.1418949E+004   0.1450389E+004
   0.1343912E+004   0.1348352E+004
   0.1282330E+004   0.1440828E+004
   0.1248071E+004   0.1336745E+004
   0.1213976E+004   0.1316796E+004
   0.1156248E+004   0.1235739E+004
   0.1108574E+004   0.1173156E+004
   0.1057122E+004   0.1096036E+004
   0.1091194E+004   0.1097831E+004
   0.1337907E+004   0.1335481E+004
   0.1661877E+004   0.1650658E+004
   0.1760573E+004   0.1783425E+004
   0.1646552E+004   0.1735775E+004
   0.1506711E+004   0.1567629E+004
   0.1506497E+004   0.1624711E+004
   0.1284924E+004   0.1287798E+004
   0.8396899E+003   0.8494179E+003
   0.6731324E+003   0.6780794E+003
   0.7754728E+003   0.7664421E+003
   0.7888824E+003   0.7853373E+003
   0.8739674E+003   0.9134254E+003
   0.1182222E+004   0.1203307E+004
   0.1792719E+004   0.1840874E+004
   0.1909353E+004   0.1961571E+004
   0.1827260E+004   0.1850245E+004
   0.1918112E+004   0.1969476E+004
   0.1950973E+004   0.2031278E+004
   0.2055163E+004   0.2136532E+004
   0.2406252E+004   0.2396275E+004
   0.2582937E+004   0.2463160E+004
   0.2108911E+004   0.2058402E+004
   0.1646726E+004   0.1704557E+004
   0.1711102E+004   0.1743816E+004
   0.1901039E+004   0.1984940E+004
   0.1958186E+004   0.1967581E+004
   0.1675476E+004   0.1703490E+004
   0.1358180E+004   0.1405291E+004
   0.1324946E+004   0.1467318E+004
   0.1461425E+004   0.1561301E+004
   0.1489840E+004   0.1571574E+004
   0.1443096E+004   0.1480086E+004
   0.1364686E+004   0.1394388E+004
   0.1319340E+004   0.1447749E+004
   0.1258405E+004   0.1353970E+004
   0.1167212E+004   0.1270116E+004
   0.1181461E+004   0.1268008E+004
   0.1260351E+004   0.1283297E+004
   0.1179623E+004   0.1134665E+004
   0.1182043E+004   0.1100680E+004
   0.1471124E+004   0.1416051E+004
   0.1766126E+004   0.1727345E+004
   0.1765748E+004   0.1767280E+004
   0.1682315E+004   0.1753968E+004
   0.1617423E+004   0.1720339E+004
   0.1513608E+004   0.1600311E+004
   0.1308253E+004   0.1328379E+004
   0.1006490E+004   0.9943515E+003
   0.9086647E+003   0.8896145E+003
   0.1046327E+004   0.1015214E+004
   0.1034653E+004   0.1049611E+004
   0.9115711E+003   0.9208677E+003
   0.1036764E+004   0.1105128E+004
   0.1702462E+004   0.1747617E+004
   0.2041177E+004   0.2087284E+004
   0.2018865E+004   0.2054157E+004
   0.2079160E+004   0.2153144E+004
   0.2044952E+004   0.2123669E+004
   0.1913567E+004   0.2009729E+004
   0.2121319E+004   0.2075113E+004
   0.2424255E+004   0.2170775E+004
   0.2033983E+004   0.1909713E+004
   0.1551146E+004   0.1584700E+004
   0.1661070E+004   0.1712632E+004
   0.1866334E+004   0.1913383E+004
   0.1863255E+004   0.1862700E+004
   0.1626888E+004   0.1666798E+004
   0.1397037E+004   0.1461973E+004
   0.1343193E+004   0.1455362E+004
   0.1419657E+004   0.1477666E+004
   0.1460417E+004   0.1540058E+004
   0.1458863E+004   0.1530823E+004
   0.1412223E+004   0.1483272E+004
   0.1355060E+004   0.1420499E+004
   0.1274283E+004   0.1357296E+004
   0.1204770E+004   0.1333259E+004
   0.1339532E+004   0.1454627E+004
   0.1504839E+004   0.1493098E+004
   0.1432925E+004   0.1287030E+004
   0.1453457E+004   0.1228494E+004
   0.1808016E+004   0.1695707E+004
   0.2037700E+004   0.2024944E+004
   0.1848919E+004   0.1867041E+004
   0.1690834E+004   0.1775044E+004
   0.1674199E+004   0.1785208E+004
   0.1552605E+004   0.1612677E+004
   0.1307238E+004   0.1323897E+004
   0.1099636E+004   0.1072088E+004
   0.1097253E+004   0.1057258E+004
   0.1336089E+004   0.1292100E+004
   0.1246430E+004   0.1272854E+004
   0.1181545E+004   0.1211675E+004
   0.9676743E+003   0.1056914E+004
   0.1399712E+004   0.1437563E+004
   0.1969084E+004   0.1977422E+004
   0.2260941E+004   0.2329977E+004
   0.2302054E+004   0.2440255E+004
   0.2213259E+004   0.2325948E+004
   0.1789671E+004   0.1877859E+004
   0.1584958E+004   0.1640453E+004
   0.1817188E+004   0.1746392E+004
   0.1711236E+004   0.1645587E+004
   0.1419995E+004   0.1442256E+004
   0.1512017E+004   0.1553239E+004
   0.1648850E+004   0.1689485E+004
   0.1726723E+004   0.1764154E+004
   0.1730980E+004   0.1758729E+004
   0.1556592E+004   0.1557635E+004
   0.1327195E+004   0.1350143E+004
   0.1262487E+004   0.1316481E+004
   0.1367813E+004   0.1430787E+004
   0.1465359E+004   0.1510164E+004
   0.1470066E+004   0.1531000E+004
   0.1410431E+004   0.1445095E+004
   0.1400748E+004   0.1406918E+004
   0.1401153E+004   0.1472275E+004
   0.1564466E+004   0.1656358E+004
   0.1647010E+004   0.1624573E+004
   0.1596352E+004   0.1423218E+004
   0.1672039E+004   0.1398575E+004
   0.2057747E+004   0.1929640E+004
   0.2221990E+004   0.2228961E+004
   0.1918077E+004   0.1927605E+004
   0.1691873E+004   0.1748968E+004
   0.1660724E+004   0.1768426E+004
   0.1516908E+004   0.1549307E+004
   0.1247317E+004   0.1245682E+004
   0.1076088E+004   0.1094935E+004
   0.1117393E+004   0.1160133E+004
   0.1474576E+004   0.1456581E+004
   0.1508700E+004   0.1578943E+004
   0.1682322E+004   0.1759340E+004
   0.1281475E+004   0.1378430E+004
   0.1461412E+004   0.1476931E+004
   0.2050044E+004   0.2052820E+004
   0.2523023E+004   0.2540607E+004
   0.2678029E+004   0.2757778E+004
   0.2816122E+004   0.2848259E+004
   0.2455841E+004   0.2477870E+004
   0.1767446E+004   0.1809948E+004
   0.1431004E+004   0.1544934E+004
   0.1381216E+004   0.1450776E+004
   0.1302914E+004   0.1367980E+004
   0.1329764E+004   0.1349687E+004
   0.1411190E+004   0.1418110E+004
   0.1573089E+004   0.1575643E+004
   0.1668480E+004   0.1700980E+004
   0.1463428E+004   0.1481156E+004
   0.1179090E+004   0.1198953E+004
   0.1160530E+004   0.1209467E+004
   0.1370896E+004   0.1420188E+004
   0.1454689E+004   0.1527680E+004
   0.1436602E+004   0.1512451E+004
   0.1430314E+004   0.1476047E+004
   0.1540324E+004   0.1564687E+004
   0.1602416E+004   0.1624981E+004
   0.1698122E+004   0.1691456E+004
   0.1550586E+004   0.1489134E+004
   0.1381932E+004   0.1317602E+004
   0.1626941E+004   0.1522943E+004
   0.2114966E+004   0.2162476E+004
   0.2235312E+004   0.2303747E+004
   0.1866973E+004   0.1926039E+004
   0.1644780E+004   0.1706813E+004
   0.1549458E+004   0.1630267E+004
   0.1376190E+004   0.1375029E+004
   0.1179047E+004   0.1210409E+004
   0.1104017E+004   0.1167031E+004
   0.1165945E+004   0.1207532E+004
   0.1579386E+004   0.1598318E+004
   0.1835523E+004   0.1891674E+004
   0.2193017E+004   0.2263546E+004
   0.2009007E+004   0.2023284E+004
   0.2125828E+004   0.2077437E+004
   0.2403147E+004   0.2397758E+004
   0.2751124E+004   0.2759375E+004
   0.3040675E+004   0.3215900E+004
   0.3305206E+004   0.3418003E+004
   0.3085892E+004   0.3157924E+004
   0.2325570E+004   0.2340474E+004
   0.1616567E+004   0.1717331E+004
   0.1369642E+004   0.1449636E+004
   0.1340075E+004   0.1413212E+004
   0.1333640E+004   0.1340786E+004
   0.1240891E+004   0.1229898E+004
   0.1255580E+004   0.1264560E+004
   0.1427804E+004   0.1360447E+004
   0.1404916E+004   0.1303381E+004
   0.1153349E+004   0.1145277E+004
   0.1174764E+004   0.1245749E+004
   0.1397211E+004   0.1521959E+004
   0.1394404E+004   0.1516314E+004
   0.1311818E+004   0.1425065E+004
   0.1479341E+004   0.1548397E+004
   0.1791175E+004   0.1832080E+004
   0.1805266E+004   0.1880434E+004
   0.1603722E+004   0.1671334E+004
   0.1304852E+004   0.1327004E+004
   0.1272039E+004   0.1383073E+004
   0.1742663E+004   0.1944161E+004
   0.2078463E+004   0.2364630E+004
   0.2035328E+004   0.2244376E+004
   0.1780365E+004   0.2042069E+004
   0.1769346E+004   0.1857721E+004
   0.1600536E+004   0.1615177E+004
   0.1312222E+004   0.1319959E+004
   0.1148787E+004   0.1175912E+004
   0.1154732E+004   0.1198240E+004
   0.1238567E+004   0.1287178E+004
   0.1607685E+004   0.1731817E+004
   0.2045923E+004   0.1998845E+004
   0.2216338E+004   0.2184173E+004
   0.2514477E+004   0.2431024E+004
   0.2704804E+004   0.2678312E+004
   0.2771133E+004   0.2757847E+004
   0.3085823E+004   0.3072379E+004
   0.3442290E+004   0.3550050E+004
   0.3496445E+004   0.3655736E+004
   0.3113986E+004   0.3227558E+004
   0.2482596E+004   0.2498679E+004
   0.1843557E+004   0.1857013E+004
   0.1476248E+004   0.1505065E+004
   0.1459648E+004   0.1472287E+004
   0.1389721E+004   0.1382466E+004
   0.7957347E+003   0.8826367E+003
   0.4512212E+003   0.4801839E+003
   0.8234851E+003   0.6204199E+003
   0.1114282E+004   0.9107348E+003
   0.1086938E+004   0.1062836E+004
   0.1201183E+004   0.1286997E+004
   0.1327285E+004   0.1483059E+004
   0.1286675E+004   0.1369739E+004
   0.1215529E+004   0.1314050E+004
   0.1559228E+004   0.1620645E+004
   0.2048647E+004   0.2095827E+004
   0.1949186E+004   0.2115328E+004
   0.1407410E+004   0.1571286E+004
   0.1159517E+004   0.1202659E+004
   0.1273403E+004   0.1429202E+004
   0.1567419E+004   0.1785675E+004
   0.1631048E+004   0.1844498E+004
   0.1661031E+004   0.1798104E+004
   0.1821269E+004   0.2199374E+004
   0.2069170E+004   0.2326410E+004
   0.1808708E+004   0.1823670E+004
   0.1371377E+004   0.1347118E+004
   0.1189709E+004   0.1211676E+004
   0.1206856E+004   0.1250773E+004
   0.1234785E+004   0.1308012E+004
   0.1447456E+004   0.1609050E+004
   0.1816533E+004   0.1716639E+004
   0.2037013E+004   0.1995629E+004
   0.2573066E+004   0.2480693E+004
   0.2725034E+004   0.2732555E+004
   0.2797255E+004   0.2926876E+004
   0.3245626E+004   0.3345912E+004
   0.3589878E+004   0.3449770E+004
   0.3287895E+004   0.3065395E+004
   0.2635621E+004   0.2524790E+004
   0.2128275E+004   0.2130972E+004
   0.1762435E+004   0.1783386E+004
   0.1492802E+004   0.1515654E+004
   0.1625265E+004   0.1588433E+004
   0.1218699E+004   0.1266183E+004
  -0.8183131E+000   0.2135527E+003
  -0.3703934E+003  -0.1914955E+003
   0.3655057E+003   0.2909709E+003
   0.7854315E+003   0.7005158E+003
   0.9802992E+003   0.9955959E+003
   0.1188737E+004   0.1277054E+004
   0.1229947E+004   0.1357952E+004
   0.1250868E+004   0.1270050E+004
   0.1297591E+004   0.1372854E+004
   0.1700956E+004   0.1733595E+004
   0.2118800E+004   0.2186282E+004
   0.1873531E+004   0.2003346E+004
   0.1253639E+004   0.1260135E+004
   0.1180101E+004   0.1194509E+004
   0.1269722E+004   0.1284693E+004
   0.1232634E+004   0.1251476E+004
   0.1234604E+004   0.1242318E+004
   0.1518030E+004   0.1529239E+004
   0.1984951E+004   0.2178476E+004
   0.2276446E+004   0.2534611E+004
   0.1884502E+004   0.1956833E+004
   0.1260998E+004   0.1248865E+004
   0.1055359E+004   0.1104841E+004
   0.1139152E+004   0.1224445E+004
   0.1196853E+004   0.1311578E+004
   0.1315374E+004   0.1477010E+004
   0.1548703E+004   0.1517459E+004
   0.2025570E+004   0.2014973E+004
   0.2601494E+004   0.2579944E+004
   0.2655750E+004   0.2742473E+004
   0.2653440E+004   0.2808073E+004
   0.3016641E+004   0.3217431E+004
   0.3286492E+004   0.3165786E+004
   0.2718583E+004   0.2342864E+004
   0.1974562E+004   0.1792033E+004
   0.1633329E+004   0.1634943E+004
   0.1531040E+004   0.1553179E+004
   0.1519243E+004   0.1544415E+004
   0.1951743E+004   0.1898232E+004
   0.1631198E+004   0.1603750E+004
   0.4146587E+003   0.3029541E+003
   0.1469736E+003   0.1495804E+003
   0.7942322E+003   0.7810681E+003
   0.9982129E+003   0.9969135E+003
   0.1152170E+004   0.1194021E+004
   0.1245232E+004   0.1337636E+004
   0.1238959E+004   0.1350576E+004
   0.1283116E+004   0.1305980E+004
   0.1380813E+004   0.1500276E+004
   0.1722438E+004   0.1916840E+004
   0.1898607E+004   0.2089553E+004
   0.1525549E+004   0.1616077E+004
   0.1060686E+004   0.1095930E+004
   0.1148649E+004   0.1166449E+004
   0.1296373E+004   0.1354257E+004
   0.1273856E+004   0.1360759E+004
   0.1493845E+004   0.1545675E+004
   0.1983697E+004   0.2001909E+004
   0.2353014E+004   0.2385544E+004
   0.2456585E+004   0.2599523E+004
   0.2046877E+004   0.2037399E+004
   0.1287965E+004   0.1240860E+004
   0.9133929E+003   0.9117122E+003
   0.9988853E+003   0.1036287E+004
   0.1094637E+004   0.1164508E+004
   0.1183634E+004   0.1253756E+004
   0.1433789E+004   0.1437608E+004
   0.1827538E+004   0.1845092E+004
   0.2429384E+004   0.2440880E+004
   0.2578466E+004   0.2779068E+004
   0.2580801E+004   0.2684655E+004
   0.2658762E+004   0.2880966E+004
   0.2757319E+004   0.2710560E+004
   0.2352335E+004   0.2163985E+004
   0.2052327E+004   0.2054838E+004
   0.1981301E+004   0.2104848E+004
   0.1972448E+004   0.2119972E+004
   0.2043698E+004   0.2183245E+004
   0.2432851E+004   0.2550157E+004
   0.2328014E+004   0.2409873E+004
   0.1578065E+004   0.1402941E+004
   0.1157703E+004   0.1059141E+004
   0.1260018E+004   0.1205696E+004
   0.1236890E+004   0.1215271E+004
   0.1279495E+004   0.1284867E+004
   0.1265107E+004   0.1348931E+004
   0.1269826E+004   0.1378922E+004
   0.1299991E+004   0.1310882E+004
   0.1337500E+004   0.1399090E+004
   0.1546023E+004   0.1681880E+004
   0.1603029E+004   0.1699398E+004
   0.1290245E+004   0.1362262E+004
   0.9566712E+003   0.9642088E+003
   0.9941364E+003   0.9855197E+003
   0.1204145E+004   0.1252257E+004
   0.1435567E+004   0.1521909E+004
   0.1941644E+004   0.2039556E+004
   0.2515646E+004   0.2675983E+004
   0.2573576E+004   0.2724569E+004
   0.2377674E+004   0.2483209E+004
   0.2007240E+004   0.1946003E+004
   0.1366171E+004   0.1316131E+004
   0.8641138E+003   0.9026275E+003
   0.7667314E+003   0.8179102E+003
   0.7726117E+003   0.8355287E+003
   0.8742683E+003   0.9362443E+003
   0.1187722E+004   0.1250479E+004
   0.1538957E+004   0.1604130E+004
   0.1980634E+004   0.2127431E+004
   0.2235895E+004   0.2483870E+004
   0.2424625E+004   0.2561213E+004
   0.2396737E+004   0.2561063E+004
   0.2310758E+004   0.2263385E+004
   0.2324380E+004   0.2297488E+004
   0.2642371E+004   0.2686187E+004
   0.2946713E+004   0.2934414E+004
   0.3006662E+004   0.2978240E+004
   0.2932666E+004   0.2978560E+004
   0.2851597E+004   0.2958921E+004
   0.2448882E+004   0.2587291E+004
   0.1915387E+004   0.1964667E+004
   0.1464739E+004   0.1491518E+004
   0.1143765E+004   0.1136131E+004
   0.9411931E+003   0.9195489E+003
   0.9691186E+003   0.9523433E+003
   0.1125721E+004   0.1167809E+004
   0.1279535E+004   0.1372758E+004
   0.1295778E+004   0.1305700E+004
   0.1241777E+004   0.1241698E+004
   0.1345150E+004   0.1370494E+004
   0.1486084E+004   0.1612701E+004
   0.1420886E+004   0.1498957E+004
   0.1078085E+004   0.9366285E+003
   0.8197157E+003   0.7613948E+003
   0.8985301E+003   0.9112411E+003
