 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1637444E+004   0.1711279E+004
   0.1752619E+004   0.1864957E+004
   0.1801564E+004   0.1930242E+004
   0.1757293E+004   0.1884772E+004
   0.1663886E+004   0.1794951E+004
   0.1551882E+004   0.1674433E+004
   0.1435872E+004   0.1538086E+004
   0.1416968E+004   0.1484470E+004
   0.1425715E+004   0.1486455E+004
   0.1412506E+004   0.1479091E+004
   0.1368120E+004   0.1414844E+004
   0.1263087E+004   0.1295921E+004
   0.1142151E+004   0.1149603E+004
   0.1019346E+004   0.1006414E+004
   0.9205885E+003   0.9361650E+003
   0.8349955E+003   0.8801762E+003
   0.8230178E+003   0.8990140E+003
   0.8461520E+003   0.9538192E+003
   0.8709978E+003   0.1006728E+004
   0.9417333E+003   0.1099461E+004
   0.1020613E+004   0.1209761E+004
   0.1102729E+004   0.1328195E+004
   0.1165741E+004   0.1328003E+004
   0.1240571E+004   0.1299335E+004
   0.1298407E+004   0.1366582E+004
   0.1371679E+004   0.1470780E+004
   0.1426515E+004   0.1514335E+004
   0.1477284E+004   0.1523686E+004
   0.1504105E+004   0.1521300E+004
   0.1488557E+004   0.1508511E+004
   0.1404810E+004   0.1437130E+004
   0.1350663E+004   0.1394262E+004
   0.1352935E+004   0.1399557E+004
   0.1380850E+004   0.1427293E+004
   0.1405534E+004   0.1430379E+004
   0.1443958E+004   0.1457231E+004
   0.1451185E+004   0.1491462E+004
   0.1446204E+004   0.1497644E+004
   0.1461950E+004   0.1498484E+004
   0.1515917E+004   0.1567701E+004
   0.1607677E+004   0.1699027E+004
   0.1702707E+004   0.1834224E+004
   0.1727915E+004   0.1873959E+004
   0.1677452E+004   0.1814407E+004
   0.1599236E+004   0.1743135E+004
   0.1508013E+004   0.1645577E+004
   0.1375170E+004   0.1469430E+004
   0.1344434E+004   0.1410354E+004
   0.1339899E+004   0.1402770E+004
   0.1319796E+004   0.1385304E+004
   0.1277774E+004   0.1321354E+004
   0.1191466E+004   0.1225741E+004
   0.1103592E+004   0.1128103E+004
   0.1019979E+004   0.1028858E+004
   0.9473467E+003   0.9916483E+003
   0.8948245E+003   0.9683395E+003
   0.8914365E+003   0.9939230E+003
   0.9129011E+003   0.1049745E+004
   0.9328932E+003   0.1098509E+004
   0.9772569E+003   0.1148753E+004
   0.1024877E+004   0.1191879E+004
   0.1068327E+004   0.1249578E+004
   0.1115105E+004   0.1214940E+004
   0.1159476E+004   0.1236594E+004
   0.1219440E+004   0.1307177E+004
   0.1303898E+004   0.1407333E+004
   0.1377933E+004   0.1450392E+004
   0.1435995E+004   0.1462432E+004
   0.1493948E+004   0.1487943E+004
   0.1524893E+004   0.1515078E+004
   0.1478938E+004   0.1479832E+004
   0.1446802E+004   0.1467641E+004
   0.1467072E+004   0.1497356E+004
   0.1492734E+004   0.1524092E+004
   0.1493600E+004   0.1511796E+004
   0.1508389E+004   0.1526779E+004
   0.1511693E+004   0.1555329E+004
   0.1505811E+004   0.1556862E+004
   0.1503631E+004   0.1546894E+004
   0.1530115E+004   0.1587206E+004
   0.1603193E+004   0.1687692E+004
   0.1659041E+004   0.1774568E+004
   0.1655977E+004   0.1776044E+004
   0.1599644E+004   0.1696704E+004
   0.1528914E+004   0.1635141E+004
   0.1440522E+004   0.1549809E+004
   0.1306003E+004   0.1381859E+004
   0.1249198E+004   0.1303312E+004
   0.1227544E+004   0.1287595E+004
   0.1214298E+004   0.1285577E+004
   0.1173234E+004   0.1223768E+004
   0.1109283E+004   0.1151348E+004
   0.1069276E+004   0.1115967E+004
   0.1032187E+004   0.1078945E+004
   0.9942855E+003   0.1074125E+004
   0.9821387E+003   0.1084748E+004
   0.1007540E+004   0.1128878E+004
   0.1042667E+004   0.1154913E+004
   0.1060662E+004   0.1168352E+004
   0.1088964E+004   0.1132956E+004
   0.1102973E+004   0.1127035E+004
   0.1095922E+004   0.1146384E+004
   0.1104320E+004   0.1172442E+004
   0.1123038E+004   0.1205142E+004
   0.1165410E+004   0.1262770E+004
   0.1242249E+004   0.1356361E+004
   0.1330032E+004   0.1428224E+004
   0.1390302E+004   0.1456278E+004
   0.1446080E+004   0.1478148E+004
   0.1498651E+004   0.1518205E+004
   0.1500097E+004   0.1514752E+004
   0.1507730E+004   0.1524087E+004
   0.1551903E+004   0.1564977E+004
   0.1594633E+004   0.1613536E+004
   0.1594701E+004   0.1601345E+004
   0.1582600E+004   0.1587134E+004
   0.1577903E+004   0.1600752E+004
   0.1567660E+004   0.1601380E+004
   0.1550011E+004   0.1590485E+004
   0.1554674E+004   0.1617240E+004
   0.1604032E+004   0.1688530E+004
   0.1627781E+004   0.1728553E+004
   0.1602432E+004   0.1696909E+004
   0.1534494E+004   0.1604319E+004
   0.1452897E+004   0.1522559E+004
   0.1375962E+004   0.1440458E+004
   0.1276803E+004   0.1359148E+004
   0.1197372E+004   0.1254554E+004
   0.1150322E+004   0.1208001E+004
   0.1138168E+004   0.1197649E+004
   0.1090224E+004   0.1133195E+004
   0.1034001E+004   0.1087857E+004
   0.1025624E+004   0.1104175E+004
   0.1025335E+004   0.1119941E+004
   0.1019358E+004   0.1136409E+004
   0.1050609E+004   0.1187068E+004
   0.1124288E+004   0.1273245E+004
   0.1198303E+004   0.1300256E+004
   0.1231022E+004   0.1265459E+004
   0.1251301E+004   0.1237120E+004
   0.1248334E+004   0.1251651E+004
   0.1201434E+004   0.1232238E+004
   0.1169175E+004   0.1221699E+004
   0.1160523E+004   0.1234655E+004
   0.1182026E+004   0.1277765E+004
   0.1238062E+004   0.1355992E+004
   0.1308916E+004   0.1426366E+004
   0.1346845E+004   0.1443342E+004
   0.1377653E+004   0.1440189E+004
   0.1422260E+004   0.1461045E+004
   0.1455613E+004   0.1475189E+004
   0.1500659E+004   0.1508031E+004
   0.1565412E+004   0.1562000E+004
   0.1623584E+004   0.1628948E+004
   0.1632296E+004   0.1626082E+004
   0.1611215E+004   0.1590775E+004
   0.1598378E+004   0.1574448E+004
   0.1586377E+004   0.1572478E+004
   0.1559734E+004   0.1574835E+004
   0.1549703E+004   0.1609244E+004
   0.1579186E+004   0.1667908E+004
   0.1577602E+004   0.1661916E+004
   0.1547375E+004   0.1625338E+004
   0.1489845E+004   0.1554155E+004
   0.1409992E+004   0.1467792E+004
   0.1345398E+004   0.1401979E+004
   0.1250609E+004   0.1318360E+004
   0.1138641E+004   0.1188603E+004
   0.1068590E+004   0.1123538E+004
   0.1054389E+004   0.1114299E+004
   0.1012017E+004   0.1067256E+004
   0.9751197E+003   0.1054117E+004
   0.9975127E+003   0.1109581E+004
   0.1023634E+004   0.1151627E+004
   0.1043220E+004   0.1184531E+004
   0.1118867E+004   0.1273041E+004
   0.1243665E+004   0.1404333E+004
   0.1358673E+004   0.1450995E+004
   0.1422356E+004   0.1442095E+004
   0.1440357E+004   0.1480633E+004
   0.1416407E+004   0.1472978E+004
   0.1338876E+004   0.1368106E+004
   0.1279016E+004   0.1339734E+004
   0.1245506E+004   0.1323475E+004
   0.1242691E+004   0.1340708E+004
   0.1277011E+004   0.1391490E+004
   0.1330948E+004   0.1449377E+004
   0.1350981E+004   0.1461662E+004
   0.1359918E+004   0.1444779E+004
   0.1402795E+004   0.1459392E+004
   0.1451266E+004   0.1477627E+004
   0.1503325E+004   0.1516266E+004
   0.1556976E+004   0.1567809E+004
   0.1602059E+004   0.1615996E+004
   0.1610795E+004   0.1609736E+004
   0.1593515E+004   0.1569355E+004
   0.1593669E+004   0.1550093E+004
   0.1584595E+004   0.1553227E+004
   0.1561315E+004   0.1568782E+004
   0.1544092E+004   0.1608138E+004
   0.1544919E+004   0.1653320E+004
   0.1518795E+004   0.1613316E+004
   0.1491068E+004   0.1562359E+004
   0.1454140E+004   0.1498846E+004
   0.1382033E+004   0.1422871E+004
   0.1326363E+004   0.1369388E+004
   0.1198244E+004   0.1254198E+004
   0.1063098E+004   0.1110108E+004
   0.9758901E+003   0.1029412E+004
   0.9599018E+003   0.1018791E+004
   0.9351857E+003   0.1000607E+004
   0.9207959E+003   0.1006604E+004
   0.9670576E+003   0.1077360E+004
   0.1012698E+004   0.1133219E+004
   0.1050666E+004   0.1170046E+004
   0.1152085E+004   0.1267013E+004
   0.1307714E+004   0.1419337E+004
   0.1440654E+004   0.1524591E+004
   0.1523926E+004   0.1597324E+004
   0.1558481E+004   0.1657686E+004
   0.1533035E+004   0.1622252E+004
   0.1444591E+004   0.1485959E+004
   0.1385397E+004   0.1472681E+004
   0.1348121E+004   0.1440758E+004
   0.1329891E+004   0.1427632E+004
   0.1348507E+004   0.1437062E+004
   0.1389263E+004   0.1481046E+004
   0.1386818E+004   0.1498693E+004
   0.1375522E+004   0.1483651E+004
   0.1410792E+004   0.1488961E+004
   0.1465075E+004   0.1503993E+004
   0.1516754E+004   0.1545235E+004
   0.1570143E+004   0.1612689E+004
   0.1617596E+004   0.1658216E+004
   0.1629156E+004   0.1641110E+004
   0.1611352E+004   0.1598888E+004
   0.1600055E+004   0.1571797E+004
   0.1571882E+004   0.1543797E+004
   0.1536012E+004   0.1534505E+004
   0.1501978E+004   0.1554394E+004
   0.1469981E+004   0.1573710E+004
   0.1429194E+004   0.1520620E+004
   0.1417179E+004   0.1488496E+004
   0.1388378E+004   0.1428901E+004
   0.1325340E+004   0.1350681E+004
   0.1277107E+004   0.1316064E+004
   0.1145948E+004   0.1208141E+004
   0.1016015E+004   0.1075359E+004
   0.9393672E+003   0.9974385E+003
   0.9328644E+003   0.9908878E+003
   0.9115859E+003   0.9703264E+003
   0.8991524E+003   0.9607006E+003
   0.9484913E+003   0.1019652E+004
   0.9937072E+003   0.1067120E+004
   0.1033664E+004   0.1088444E+004
   0.1150006E+004   0.1208378E+004
   0.1315959E+004   0.1384225E+004
   0.1455614E+004   0.1532926E+004
   0.1569863E+004   0.1654743E+004
   0.1640663E+004   0.1746489E+004
   0.1633700E+004   0.1720078E+004
   0.1568606E+004   0.1606247E+004
   0.1532084E+004   0.1614386E+004
   0.1496394E+004   0.1580495E+004
   0.1461199E+004   0.1547095E+004
   0.1453677E+004   0.1535320E+004
   0.1456630E+004   0.1563579E+004
   0.1424138E+004   0.1563278E+004
   0.1382340E+004   0.1524320E+004
   0.1397976E+004   0.1510277E+004
   0.1448725E+004   0.1519227E+004
   0.1504203E+004   0.1562596E+004
   0.1548125E+004   0.1621452E+004
   0.1590386E+004   0.1650318E+004
   0.1594892E+004   0.1608322E+004
   0.1554829E+004   0.1550498E+004
   0.1515850E+004   0.1508504E+004
   0.1480668E+004   0.1468676E+004
   0.1448722E+004   0.1443627E+004
   0.1408662E+004   0.1447371E+004
   0.1361625E+004   0.1465025E+004
   0.1327387E+004   0.1442569E+004
   0.1319307E+004   0.1414697E+004
   0.1289211E+004   0.1353769E+004
   0.1235931E+004   0.1266643E+004
   0.1208352E+004   0.1270450E+004
   0.1108178E+004   0.1174126E+004
   0.1021233E+004   0.1084901E+004
   0.9763278E+003   0.1025920E+004
   0.9674670E+003   0.1017252E+004
   0.9417225E+003   0.9973995E+003
   0.9292028E+003   0.9930754E+003
   0.9461641E+003   0.1022183E+004
   0.9661254E+003   0.1051697E+004
   0.1001724E+004   0.1082610E+004
   0.1124233E+004   0.1195860E+004
   0.1296824E+004   0.1368457E+004
   0.1452383E+004   0.1539231E+004
   0.1592497E+004   0.1695900E+004
   0.1693437E+004   0.1812673E+004
   0.1710654E+004   0.1797495E+004
   0.1674556E+004   0.1718300E+004
   0.1645146E+004   0.1720249E+004
   0.1610215E+004   0.1683142E+004
   0.1572703E+004   0.1650573E+004
   0.1556623E+004   0.1637703E+004
   0.1531874E+004   0.1644203E+004
   0.1486823E+004   0.1629827E+004
   0.1440172E+004   0.1585696E+004
   0.1443272E+004   0.1554257E+004
   0.1470084E+004   0.1538117E+004
   0.1503097E+004   0.1567070E+004
   0.1524780E+004   0.1605029E+004
   0.1529052E+004   0.1583289E+004
   0.1505214E+004   0.1524747E+004
   0.1448957E+004   0.1479159E+004
   0.1399220E+004   0.1436254E+004
   0.1363349E+004   0.1381266E+004
   0.1342988E+004   0.1348935E+004
   0.1310919E+004   0.1349354E+004
   0.1262115E+004   0.1367173E+004
   0.1235227E+004   0.1349707E+004
   0.1225720E+004   0.1324338E+004
   0.1195465E+004   0.1268223E+004
   0.1163318E+004   0.1200937E+004
   0.1147284E+004   0.1225793E+004
   0.1087356E+004   0.1153936E+004
   0.1055683E+004   0.1119524E+004
   0.1039312E+004   0.1083030E+004
   0.1025399E+004   0.1068754E+004
   0.1000924E+004   0.1052765E+004
   0.1004604E+004   0.1071000E+004
   0.1001231E+004   0.1082672E+004
   0.1012255E+004   0.1102704E+004
   0.1054364E+004   0.1140159E+004
   0.1179076E+004   0.1259842E+004
   0.1333562E+004   0.1420891E+004
   0.1460488E+004   0.1579209E+004
   0.1591813E+004   0.1746775E+004
   0.1690981E+004   0.1867052E+004
   0.1700693E+004   0.1849643E+004
   0.1675534E+004   0.1770335E+004
   0.1667136E+004   0.1749230E+004
   0.1638580E+004   0.1698591E+004
   0.1604202E+004   0.1668219E+004
   0.1595664E+004   0.1663791E+004
   0.1575916E+004   0.1672842E+004
   0.1535050E+004   0.1657814E+004
   0.1507920E+004   0.1627153E+004
   0.1523479E+004   0.1602220E+004
   0.1509089E+004   0.1548967E+004
   0.1502129E+004   0.1551806E+004
   0.1488323E+004   0.1558088E+004
   0.1447048E+004   0.1497464E+004
   0.1381269E+004   0.1416622E+004
   0.1333563E+004   0.1388747E+004
   0.1301181E+004   0.1350757E+004
   0.1270971E+004   0.1294374E+004
   0.1265904E+004   0.1272679E+004
   0.1250370E+004   0.1282651E+004
   0.1195118E+004   0.1280503E+004
   0.1159969E+004   0.1264648E+004
   0.1143308E+004   0.1251474E+004
   0.1118620E+004   0.1214205E+004
   0.1103258E+004   0.1172303E+004
   0.1099925E+004   0.1186229E+004
   0.1066604E+004   0.1147389E+004
   0.1100005E+004   0.1171816E+004
   0.1123199E+004   0.1169373E+004
   0.1116811E+004   0.1161677E+004
   0.1107380E+004   0.1169248E+004
   0.1120127E+004   0.1203843E+004
   0.1102234E+004   0.1203506E+004
   0.1102746E+004   0.1207464E+004
   0.1142373E+004   0.1235816E+004
   0.1242925E+004   0.1323455E+004
   0.1359953E+004   0.1432649E+004
   0.1447056E+004   0.1532468E+004
   0.1544378E+004   0.1656040E+004
   0.1626525E+004   0.1758421E+004
   0.1627941E+004   0.1747025E+004
   0.1611650E+004   0.1703466E+004
   0.1610012E+004   0.1690890E+004
   0.1599747E+004   0.1661594E+004
   0.1573274E+004   0.1622955E+004
   0.1573865E+004   0.1631350E+004
   0.1556901E+004   0.1655627E+004
   0.1532351E+004   0.1645381E+004
   0.1524399E+004   0.1622596E+004
   0.1549188E+004   0.1604535E+004
   0.1525409E+004   0.1560751E+004
   0.1512179E+004   0.1565174E+004
   0.1487022E+004   0.1561139E+004
   0.1413400E+004   0.1478841E+004
   0.1318045E+004   0.1374326E+004
   0.1270162E+004   0.1332117E+004
   0.1238765E+004   0.1284329E+004
   0.1206360E+004   0.1229448E+004
   0.1203933E+004   0.1214946E+004
   0.1200532E+004   0.1231179E+004
   0.1142429E+004   0.1213056E+004
   0.1085793E+004   0.1183600E+004
   0.1048319E+004   0.1162703E+004
   0.1023615E+004   0.1131673E+004
   0.1024844E+004   0.1112458E+004
   0.1039566E+004   0.1137599E+004
   0.1066270E+004   0.1162841E+004
   0.1164708E+004   0.1249309E+004
   0.1234972E+004   0.1289401E+004
   0.1247200E+004   0.1294817E+004
   0.1252608E+004   0.1324818E+004
   0.1258789E+004   0.1357041E+004
   0.1218550E+004   0.1334213E+004
   0.1196200E+004   0.1318457E+004
   0.1224590E+004   0.1344423E+004
   0.1299296E+004   0.1402923E+004
   0.1389105E+004   0.1476028E+004
   0.1458170E+004   0.1540889E+004
   0.1532390E+004   0.1616847E+004
   0.1588679E+004   0.1682232E+004
   0.1579733E+004   0.1673153E+004
   0.1558306E+004   0.1648185E+004
   0.1538659E+004   0.1621361E+004
   0.1533805E+004   0.1605526E+004
   0.1506508E+004   0.1551721E+004
   0.1502407E+004   0.1563431E+004
   0.1485204E+004   0.1595276E+004
   0.1479244E+004   0.1602932E+004
   0.1481444E+004   0.1582889E+004
   0.1527583E+004   0.1580244E+004
   0.1522626E+004   0.1559761E+004
   0.1519136E+004   0.1579897E+004
   0.1483249E+004   0.1565296E+004
   0.1382514E+004   0.1457668E+004
   0.1255058E+004   0.1323414E+004
   0.1189862E+004   0.1263368E+004
   0.1154562E+004   0.1209850E+004
   0.1131444E+004   0.1164613E+004
   0.1141286E+004   0.1167603E+004
   0.1154168E+004   0.1190289E+004
   0.1111996E+004   0.1165699E+004
   0.1037271E+004   0.1117258E+004
   0.9693909E+003   0.1075011E+004
   0.9465825E+003   0.1055672E+004
   0.9629842E+003   0.1056354E+004
   0.9948372E+003   0.1099012E+004
   0.1059568E+004   0.1162153E+004
   0.1210490E+004   0.1301883E+004
   0.1309285E+004   0.1371531E+004
   0.1335216E+004   0.1390114E+004
   0.1361397E+004   0.1445477E+004
   0.1368177E+004   0.1479727E+004
   0.1306099E+004   0.1441554E+004
   0.1268668E+004   0.1423606E+004
   0.1301467E+004   0.1463866E+004
   0.1348262E+004   0.1497474E+004
   0.1415153E+004   0.1548841E+004
   0.1480894E+004   0.1597223E+004
   0.1542922E+004   0.1634909E+004
   0.1574709E+004   0.1659919E+004
   0.1557818E+004   0.1643573E+004
   0.1524612E+004   0.1615869E+004
   0.1484006E+004   0.1584255E+004
   0.1480848E+004   0.1603732E+004
   0.1431313E+004   0.1531619E+004
   0.1406705E+004   0.1500491E+004
   0.1386171E+004   0.1496308E+004
   0.1382180E+004   0.1505512E+004
   0.1371964E+004   0.1473629E+004
   0.1440095E+004   0.1492697E+004
   0.1467252E+004   0.1514766E+004
   0.1485720E+004   0.1560055E+004
   0.1471729E+004   0.1548688E+004
   0.1388081E+004   0.1447024E+004
   0.1259825E+004   0.1315045E+004
   0.1201717E+004   0.1270698E+004
   0.1162709E+004   0.1220954E+004
   0.1125679E+004   0.1168863E+004
   0.1112958E+004   0.1155628E+004
   0.1115908E+004   0.1169122E+004
   0.1066105E+004   0.1116022E+004
   0.9723548E+003   0.1034764E+004
   0.8890758E+003   0.9808640E+003
   0.8695796E+003   0.9634943E+003
   0.9040266E+003   0.9921321E+003
   0.9563095E+003   0.1055000E+004
   0.1057729E+004   0.1159050E+004
   0.1231918E+004   0.1329290E+004
   0.1336148E+004   0.1412130E+004
   0.1373915E+004   0.1444907E+004
   0.1412123E+004   0.1500622E+004
   0.1419398E+004   0.1532518E+004
   0.1361822E+004   0.1509125E+004
   0.1334852E+004   0.1504064E+004
   0.1380909E+004   0.1558736E+004
   0.1419581E+004   0.1615158E+004
   0.1467491E+004   0.1671195E+004
   0.1510148E+004   0.1695999E+004
   0.1549382E+004   0.1675777E+004
   0.1552031E+004   0.1632405E+004
   0.1521282E+004   0.1587576E+004
   0.1479282E+004   0.1552910E+004
   0.1441329E+004   0.1528942E+004
   0.1438078E+004   0.1574483E+004
   0.1372976E+004   0.1513109E+004
   0.1331909E+004   0.1445567E+004
   0.1308379E+004   0.1408938E+004
   0.1298677E+004   0.1414844E+004
   0.1280671E+004   0.1382467E+004
   0.1354773E+004   0.1410258E+004
   0.1401457E+004   0.1453276E+004
   0.1441430E+004   0.1517178E+004
   0.1455735E+004   0.1528231E+004
   0.1406612E+004   0.1459872E+004
   0.1307685E+004   0.1361837E+004
   0.1273333E+004   0.1349609E+004
   0.1229956E+004   0.1296941E+004
   0.1175370E+004   0.1222601E+004
   0.1141430E+004   0.1183338E+004
   0.1112070E+004   0.1160152E+004
   0.1041911E+004   0.1079663E+004
   0.9264389E+003   0.9732149E+003
   0.8328841E+003   0.9127764E+003
   0.8136305E+003   0.8977405E+003
   0.8647006E+003   0.9453695E+003
   0.9353895E+003   0.1024719E+004
   0.1072267E+004   0.1162766E+004
   0.1252381E+004   0.1339940E+004
   0.1365602E+004   0.1442601E+004
   0.1419436E+004   0.1484850E+004
   0.1459400E+004   0.1540555E+004
   0.1445266E+004   0.1549565E+004
   0.1391522E+004   0.1524232E+004
   0.1370647E+004   0.1487438E+004
   0.1416614E+004   0.1510975E+004
   0.1457462E+004   0.1575297E+004
   0.1510340E+004   0.1685196E+004
   0.1542691E+004   0.1718218E+004
   0.1566184E+004   0.1684996E+004
   0.1551684E+004   0.1625149E+004
   0.1512529E+004   0.1563966E+004
   0.1464777E+004   0.1514528E+004
   0.1423768E+004   0.1491891E+004
   0.1421862E+004   0.1550530E+004
   0.1352038E+004   0.1496395E+004
   0.1296026E+004   0.1411021E+004
   0.1262327E+004   0.1374737E+004
   0.1240122E+004   0.1404842E+004
   0.1208965E+004   0.1354133E+004
   0.1260325E+004   0.1358319E+004
   0.1325505E+004   0.1412211E+004
   0.1386399E+004   0.1484146E+004
