 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.2039010E+004   0.2065073E+004
   0.2263185E+004   0.2131227E+004
   0.2101077E+004   0.1940055E+004
   0.1634901E+004   0.1584126E+004
   0.1179761E+004   0.1293992E+004
   0.1033471E+004   0.1088761E+004
   0.1190600E+004   0.1199460E+004
   0.1309440E+004   0.1326353E+004
   0.1459854E+004   0.1468672E+004
   0.1218234E+004   0.1235705E+004
   0.8490965E+003   0.8685900E+003
   0.1000708E+004   0.1000136E+004
   0.1079947E+004   0.1083434E+004
   0.1139541E+004   0.1146923E+004
   0.1271997E+004   0.1289869E+004
   0.1316764E+004   0.1385607E+004
   0.1458963E+004   0.1476073E+004
   0.1615504E+004   0.1633636E+004
   0.1359882E+004   0.1380294E+004
   0.8828951E+003   0.8875020E+003
   0.5633579E+003   0.5541866E+003
   0.9578643E+003   0.9192636E+003
   0.1699400E+004   0.1610469E+004
   0.2094907E+004   0.1984293E+004
   0.1795885E+004   0.1599000E+004
   0.1414488E+004   0.1336907E+004
   0.1277484E+004   0.1328557E+004
   0.1161024E+004   0.1242204E+004
   0.1245584E+004   0.1247528E+004
   0.1363165E+004   0.1399590E+004
   0.1344348E+004   0.1337886E+004
   0.1294116E+004   0.1305456E+004
   0.1266110E+004   0.1277857E+004
   0.1255299E+004   0.1254128E+004
   0.1215651E+004   0.1245222E+004
   0.1231589E+004   0.1294968E+004
   0.1341568E+004   0.1367901E+004
   0.1577013E+004   0.1589871E+004
   0.1808620E+004   0.1825890E+004
   0.1669082E+004   0.1720953E+004
   0.1615846E+004   0.1684724E+004
   0.1740367E+004   0.1768015E+004
   0.2126002E+004   0.2099901E+004
   0.2203800E+004   0.2173077E+004
   0.1599419E+004   0.1610081E+004
   0.1093263E+004   0.1219204E+004
   0.1072148E+004   0.1073809E+004
   0.1245160E+004   0.1252096E+004
   0.1370759E+004   0.1362949E+004
   0.1242860E+004   0.1247342E+004
   0.1018720E+004   0.1037771E+004
   0.1009580E+004   0.1020501E+004
   0.9887007E+003   0.9919649E+003
   0.1095120E+004   0.1096449E+004
   0.1262791E+004   0.1278490E+004
   0.1282850E+004   0.1359046E+004
   0.1294030E+004   0.1319875E+004
   0.1553673E+004   0.1592674E+004
   0.1459317E+004   0.1486984E+004
   0.1107782E+004   0.1106242E+004
   0.6497855E+003   0.6451854E+003
   0.1316529E+004   0.1094925E+004
   0.3310236E+004   0.2444396E+004
   0.3210788E+004   0.2502762E+004
   0.1631895E+004   0.1575110E+004
   0.1363871E+004   0.1305735E+004
   0.1181231E+004   0.1162118E+004
   0.1063207E+004   0.1065982E+004
   0.1291186E+004   0.1290337E+004
   0.1376306E+004   0.1382201E+004
   0.1369413E+004   0.1377933E+004
   0.1286896E+004   0.1328183E+004
   0.1334085E+004   0.1334842E+004
   0.1400993E+004   0.1441260E+004
   0.1364729E+004   0.1457182E+004
   0.1300986E+004   0.1358056E+004
   0.1394478E+004   0.1439546E+004
   0.1439046E+004   0.1453611E+004
   0.1530067E+004   0.1534107E+004
   0.1699649E+004   0.1781460E+004
   0.1833807E+004   0.1933773E+004
   0.1930667E+004   0.1934118E+004
   0.2348331E+004   0.2319216E+004
   0.2483780E+004   0.2481364E+004
   0.2004629E+004   0.1987137E+004
   0.1371867E+004   0.1479966E+004
   0.1045947E+004   0.1169114E+004
   0.1113295E+004   0.1162545E+004
   0.1361746E+004   0.1375759E+004
   0.1158921E+004   0.1151747E+004
   0.9651784E+003   0.9872103E+003
   0.9260957E+003   0.9605815E+003
   0.8765473E+003   0.8860163E+003
   0.1023665E+004   0.1027802E+004
   0.1265555E+004   0.1278913E+004
   0.1261625E+004   0.1311486E+004
   0.1076540E+004   0.1183622E+004
   0.1275591E+004   0.1363077E+004
   0.1466180E+004   0.1484541E+004
   0.1412352E+004   0.1410809E+004
   0.1148237E+004   0.1148068E+004
   0.2064411E+004   0.1756694E+004
   0.4177131E+004   0.3414752E+004
   0.3824596E+004   0.2996431E+004
   0.2555284E+004   0.2212828E+004
   0.2162425E+004   0.1851797E+004
   0.7075876E+003   0.8413349E+003
   0.3801913E+003   0.6471301E+003
   0.1261249E+004   0.1302445E+004
   0.1370052E+004   0.1393634E+004
   0.1417832E+004   0.1428575E+004
   0.1357512E+004   0.1391661E+004
   0.1359910E+004   0.1360498E+004
   0.1555414E+004   0.1672164E+004
   0.1469310E+004   0.1512166E+004
   0.1261151E+004   0.1361406E+004
   0.1358364E+004   0.1500918E+004
   0.1422366E+004   0.1447944E+004
   0.1418549E+004   0.1422682E+004
   0.1702070E+004   0.1795567E+004
   0.1811434E+004   0.1815290E+004
   0.1899406E+004   0.1924866E+004
   0.2260453E+004   0.2300888E+004
   0.2416454E+004   0.2416308E+004
   0.2033818E+004   0.2031048E+004
   0.1545451E+004   0.1542337E+004
   0.1307503E+004   0.1349457E+004
   0.1267396E+004   0.1360010E+004
   0.1345901E+004   0.1429786E+004
   0.1109638E+004   0.1113261E+004
   0.1061606E+004   0.1115683E+004
   0.1027553E+004   0.1066872E+004
   0.9907712E+003   0.9929662E+003
   0.1135032E+004   0.1145762E+004
   0.1208627E+004   0.1233396E+004
   0.1124722E+004   0.1246449E+004
   0.9407558E+003   0.1041205E+004
   0.9370632E+003   0.9822536E+003
   0.1021701E+004   0.1009177E+004
   0.1187575E+004   0.1150431E+004
   0.1356456E+004   0.1349437E+004
   0.1976874E+004   0.1950898E+004
   0.2363751E+004   0.2233361E+004
   0.1895052E+004   0.1649051E+004
   0.1245069E+004   0.7947693E+003
   0.9084599E+003   0.6345017E+003
   0.4279842E+003   0.5684724E+003
   0.4651555E+003   0.6950757E+003
   0.1213113E+004   0.1260077E+004
   0.1446092E+004   0.1500385E+004
   0.1521431E+004   0.1580539E+004
   0.1422278E+004   0.1453953E+004
   0.1494059E+004   0.1563720E+004
   0.1666293E+004   0.1770820E+004
   0.1542903E+004   0.1567972E+004
   0.1466244E+004   0.1561239E+004
   0.1427564E+004   0.1566740E+004
   0.1317220E+004   0.1409162E+004
   0.1235563E+004   0.1304396E+004
   0.1371300E+004   0.1394026E+004
   0.1436472E+004   0.1438110E+004
   0.1607864E+004   0.1632106E+004
   0.1948095E+004   0.1962412E+004
   0.2047635E+004   0.1987148E+004
   0.1704603E+004   0.1656295E+004
   0.1485209E+004   0.1506626E+004
   0.1391383E+004   0.1387048E+004
   0.1338366E+004   0.1347701E+004
   0.1242406E+004   0.1335836E+004
   0.1019790E+004   0.1034853E+004
   0.1116608E+004   0.1138869E+004
   0.1173225E+004   0.1259662E+004
   0.1010845E+004   0.1042018E+004
   0.9933152E+003   0.9944479E+003
   0.1016807E+004   0.1061290E+004
   0.9693620E+003   0.1039626E+004
   0.8926125E+003   0.9246537E+003
   0.8339980E+003   0.8539230E+003
   0.7228965E+003   0.7711963E+003
   0.7482775E+003   0.7744754E+003
   0.1016389E+004   0.1006884E+004
   0.1373887E+004   0.1379384E+004
   0.1136441E+004   0.1184693E+004
   0.6292416E+003   0.7222874E+003
   0.2067242E+003   0.3629394E+003
   0.5403976E+003   0.7891839E+003
   0.1463827E+004   0.1603426E+004
   0.1545330E+004   0.1642864E+004
   0.1455916E+004   0.1554290E+004
   0.1580945E+004   0.1629763E+004
   0.1528855E+004   0.1597202E+004
   0.1376543E+004   0.1393622E+004
   0.1552654E+004   0.1615912E+004
   0.1627584E+004   0.1656311E+004
   0.1766243E+004   0.1817201E+004
   0.1854329E+004   0.1872553E+004
   0.1604863E+004   0.1658875E+004
   0.1271957E+004   0.1279382E+004
   0.1184211E+004   0.1192575E+004
   0.1371220E+004   0.1377513E+004
   0.1438338E+004   0.1445526E+004
   0.1525077E+004   0.1522339E+004
   0.1696097E+004   0.1639969E+004
   0.1505051E+004   0.1358061E+004
   0.1274608E+004   0.1214064E+004
   0.1350789E+004   0.1348166E+004
   0.1404479E+004   0.1441700E+004
   0.1347443E+004   0.1409301E+004
   0.1172684E+004   0.1257133E+004
   0.9895073E+003   0.9963394E+003
   0.9915245E+003   0.1007461E+004
   0.1137734E+004   0.1155279E+004
   0.1098367E+004   0.1130930E+004
   0.1018705E+004   0.1076310E+004
   0.1058133E+004   0.1129172E+004
   0.9292050E+003   0.9531641E+003
   0.7876845E+003   0.8252404E+003
   0.8125275E+003   0.8285788E+003
   0.7963464E+003   0.8599201E+003
   0.6092226E+003   0.6414612E+003
   0.6207515E+003   0.6205826E+003
   0.9292599E+003   0.9354339E+003
   0.1104408E+004   0.1124333E+004
   0.1190415E+004   0.1183161E+004
   0.1347806E+004   0.1333363E+004
   0.1526568E+004   0.1514378E+004
   0.1621214E+004   0.1637362E+004
   0.1522591E+004   0.1642288E+004
   0.1447426E+004   0.1568080E+004
   0.1515694E+004   0.1549161E+004
   0.1465137E+004   0.1501992E+004
   0.1374262E+004   0.1422737E+004
   0.1452768E+004   0.1502996E+004
   0.1575522E+004   0.1623615E+004
   0.1909665E+004   0.1985878E+004
   0.2067963E+004   0.2088175E+004
   0.2154525E+004   0.2104586E+004
   0.2011300E+004   0.2025763E+004
   0.1953877E+004   0.2015030E+004
   0.1740387E+004   0.1736485E+004
   0.1465549E+004   0.1492216E+004
   0.1401442E+004   0.1631352E+004
   0.1198862E+004   0.1367997E+004
   0.1027057E+004   0.1118412E+004
   0.9813815E+003   0.1018917E+004
   0.1035129E+004   0.1021483E+004
   0.1138468E+004   0.1156158E+004
   0.1293435E+004   0.1294796E+004
   0.1228423E+004   0.1236202E+004
   0.1001707E+004   0.1012075E+004
   0.8304650E+003   0.8336761E+003
   0.7632263E+003   0.7809600E+003
   0.9385001E+003   0.9515197E+003
   0.1056037E+004   0.1053714E+004
   0.1040455E+004   0.1037336E+004
   0.9339931E+003   0.9931301E+003
   0.8572847E+003   0.8649545E+003
   0.1076765E+004   0.1123008E+004
   0.1314065E+004   0.1413613E+004
   0.1190092E+004   0.1209586E+004
   0.9914367E+003   0.1010055E+004
   0.9077310E+003   0.9273936E+003
   0.1260891E+004   0.1257997E+004
   0.1505494E+004   0.1497491E+004
   0.1497678E+004   0.1618287E+004
   0.1348633E+004   0.1476070E+004
   0.9559808E+003   0.1016696E+004
   0.8314886E+003   0.8441678E+003
   0.8532632E+003   0.8633557E+003
   0.1020327E+004   0.1087726E+004
   0.1353701E+004   0.1401527E+004
   0.1454682E+004   0.1484530E+004
   0.1620743E+004   0.1663768E+004
   0.1724660E+004   0.1810132E+004
   0.1909647E+004   0.1965747E+004
   0.1956019E+004   0.1980047E+004
   0.1377236E+004   0.1400641E+004
   0.1179150E+004   0.1229205E+004
   0.1421702E+004   0.1506698E+004
   0.1359288E+004   0.1428744E+004
   0.1331137E+004   0.1486818E+004
   0.1117646E+004   0.1289216E+004
   0.9238352E+003   0.1033031E+004
   0.9568442E+003   0.1044311E+004
   0.9650686E+003   0.1040204E+004
   0.9738172E+003   0.9842494E+003
   0.1074969E+004   0.1117329E+004
   0.1322341E+004   0.1313908E+004
   0.1241536E+004   0.1299287E+004
   0.1019819E+004   0.1021245E+004
   0.9263828E+003   0.9248083E+003
   0.8567866E+003   0.8840193E+003
   0.8996528E+003   0.9104142E+003
   0.9783158E+003   0.9815421E+003
   0.1032413E+004   0.1039429E+004
   0.1034754E+004   0.1076402E+004
   0.1094678E+004   0.1160777E+004
   0.1318414E+004   0.1405477E+004
   0.1520148E+004   0.1623336E+004
   0.1272963E+004   0.1292580E+004
   0.1051460E+004   0.1083851E+004
   0.9812548E+003   0.1024758E+004
   0.1084397E+004   0.1139767E+004
   0.1344414E+004   0.1420586E+004
   0.1510606E+004   0.1598829E+004
   0.1316355E+004   0.1375584E+004
   0.8230275E+003   0.9054098E+003
   0.5338763E+003   0.5424998E+003
   0.6354237E+003   0.6714067E+003
   0.8382074E+003   0.8702413E+003
   0.1156067E+004   0.1177152E+004
   0.1472549E+004   0.1522107E+004
   0.1671263E+004   0.1697262E+004
   0.1792049E+004   0.1820703E+004
   0.1804652E+004   0.1830248E+004
   0.1932954E+004   0.1921790E+004
   0.1325222E+004   0.1325238E+004
   0.8587557E+003   0.9020141E+003
   0.1002820E+004   0.1089955E+004
   0.1082704E+004   0.1126897E+004
   0.1201395E+004   0.1256881E+004
   0.1114760E+004   0.1173534E+004
   0.9375432E+003   0.1028373E+004
   0.9562380E+003   0.1029652E+004
   0.1016779E+004   0.1047649E+004
   0.9725027E+003   0.1014556E+004
   0.1090200E+004   0.1226659E+004
   0.1396378E+004   0.1426011E+004
   0.1245549E+004   0.1310281E+004
   0.9422985E+003   0.9360984E+003
   0.9204423E+003   0.9233504E+003
   0.8864534E+003   0.9045786E+003
   0.8549562E+003   0.8446984E+003
   0.8608652E+003   0.9015174E+003
   0.9782719E+003   0.1016187E+004
   0.1116938E+004   0.1201902E+004
   0.1274682E+004   0.1362847E+004
   0.1333274E+004   0.1384689E+004
   0.1523539E+004   0.1509464E+004
   0.1274875E+004   0.1267476E+004
   0.1124378E+004   0.1162740E+004
   0.1255911E+004   0.1335637E+004
   0.1332046E+004   0.1394292E+004
   0.1420617E+004   0.1456975E+004
   0.1503161E+004   0.1590919E+004
   0.1395936E+004   0.1446803E+004
   0.9202659E+003   0.9745968E+003
   0.6646116E+003   0.7003590E+003
   0.9468410E+003   0.9265473E+003
   0.1173950E+004   0.1139058E+004
   0.1248799E+004   0.1228333E+004
   0.1399851E+004   0.1442222E+004
   0.1741096E+004   0.1795154E+004
   0.1849087E+004   0.1870323E+004
   0.2006050E+004   0.2026331E+004
   0.2278528E+004   0.2159233E+004
   0.1931310E+004   0.1657388E+004
   0.1318979E+004   0.1221781E+004
   0.1143484E+004   0.1151462E+004
   0.1164065E+004   0.1205493E+004
   0.1156188E+004   0.1170921E+004
   0.1182772E+004   0.1194974E+004
   0.1030831E+004   0.1069564E+004
   0.9577806E+003   0.1001755E+004
   0.1030605E+004   0.1069583E+004
   0.1034871E+004   0.1161407E+004
   0.1179799E+004   0.1345504E+004
   0.1403992E+004   0.1410628E+004
   0.1361379E+004   0.1395639E+004
   0.1111999E+004   0.1123928E+004
   0.1041774E+004   0.1045010E+004
   0.1002801E+004   0.1004466E+004
   0.9672671E+003   0.9830266E+003
   0.9895726E+003   0.1032449E+004
   0.1037228E+004   0.1051483E+004
   0.1209023E+004   0.1166204E+004
   0.1657486E+004   0.1613938E+004
   0.1668077E+004   0.1646913E+004
   0.1877813E+004   0.1805444E+004
   0.1728591E+004   0.1675609E+004
   0.1309680E+004   0.1329599E+004
   0.1237363E+004   0.1249420E+004
   0.1234646E+004   0.1267490E+004
   0.1243581E+004   0.1374423E+004
   0.1217121E+004   0.1262592E+004
   0.1321641E+004   0.1432086E+004
   0.1159307E+004   0.1146164E+004
   0.1223145E+004   0.1180331E+004
   0.1524852E+004   0.1490551E+004
   0.1577273E+004   0.1635586E+004
   0.1482989E+004   0.1533188E+004
   0.1506102E+004   0.1531423E+004
   0.1465175E+004   0.1455754E+004
   0.1508607E+004   0.1521830E+004
   0.2016805E+004   0.2063444E+004
   0.2481175E+004   0.2277798E+004
   0.2346780E+004   0.1908814E+004
   0.1666991E+004   0.1393824E+004
   0.1249252E+004   0.1196151E+004
   0.1298270E+004   0.1323534E+004
   0.1258856E+004   0.1319199E+004
   0.1219317E+004   0.1334843E+004
   0.9754371E+003   0.1091177E+004
   0.9633122E+003   0.1098881E+004
   0.1096067E+004   0.1251501E+004
   0.1103337E+004   0.1270320E+004
   0.1140518E+004   0.1190990E+004
   0.1191317E+004   0.1174234E+004
   0.1322803E+004   0.1329920E+004
   0.1346141E+004   0.1369662E+004
   0.1293826E+004   0.1313055E+004
   0.1275867E+004   0.1282200E+004
   0.1181336E+004   0.1190912E+004
   0.1082289E+004   0.1136011E+004
   0.1065100E+004   0.1148092E+004
   0.1414319E+004   0.1418031E+004
   0.2007026E+004   0.2014505E+004
   0.1766880E+004   0.1799818E+004
   0.1670114E+004   0.1639536E+004
   0.1578802E+004   0.1560481E+004
   0.1217533E+004   0.1263664E+004
   0.1041592E+004   0.1090623E+004
   0.8866903E+003   0.9359368E+003
   0.9277832E+003   0.1028202E+004
   0.1033871E+004   0.1057813E+004
   0.1156419E+004   0.1239776E+004
   0.1257530E+004   0.1312886E+004
   0.1489593E+004   0.1613674E+004
   0.1557856E+004   0.1724620E+004
   0.1438233E+004   0.1556851E+004
   0.1433667E+004   0.1526594E+004
   0.1560428E+004   0.1654406E+004
   0.1511413E+004   0.1519302E+004
   0.1280319E+004   0.1336625E+004
   0.1731123E+004   0.1774107E+004
   0.2292917E+004   0.2217780E+004
   0.2291190E+004   0.2105321E+004
   0.1807886E+004   0.1729007E+004
   0.1580368E+004   0.1624532E+004
   0.1450059E+004   0.1528568E+004
   0.1369774E+004   0.1464486E+004
   0.1316848E+004   0.1413898E+004
   0.9934530E+003   0.1094270E+004
   0.9646057E+003   0.1043254E+004
   0.9717040E+003   0.9902430E+003
   0.9386751E+003   0.9444037E+003
   0.9897898E+003   0.9840614E+003
   0.1089032E+004   0.1088485E+004
   0.1171218E+004   0.1190620E+004
   0.1189417E+004   0.1213044E+004
   0.1211939E+004   0.1224264E+004
   0.1222363E+004   0.1271983E+004
   0.1131780E+004   0.1180660E+004
   0.9531281E+003   0.9798497E+003
   0.1038588E+004   0.1034592E+004
   0.1750382E+004   0.1619239E+004
   0.2209470E+004   0.2244079E+004
   0.1525804E+004   0.1608482E+004
   0.1181634E+004   0.1245970E+004
   0.1305596E+004   0.1371345E+004
   0.1089722E+004   0.1146070E+004
   0.8080241E+003   0.8494647E+003
   0.6643913E+003   0.7225472E+003
   0.7814443E+003   0.7949655E+003
   0.9441458E+003   0.9870963E+003
   0.9522535E+003   0.9837562E+003
   0.1022623E+004   0.1092464E+004
   0.1092032E+004   0.1136457E+004
   0.1212464E+004   0.1230484E+004
   0.1434635E+004   0.1437837E+004
   0.1701231E+004   0.1738781E+004
   0.1983684E+004   0.2103415E+004
   0.1680722E+004   0.1685733E+004
   0.1415227E+004   0.1446778E+004
   0.1666263E+004   0.1735621E+004
   0.2153325E+004   0.2313594E+004
   0.2396750E+004   0.2630768E+004
   0.2255553E+004   0.2402887E+004
   0.2157217E+004   0.2177672E+004
   0.1764322E+004   0.1767584E+004
   0.1540898E+004   0.1665891E+004
   0.1382673E+004   0.1394009E+004
   0.1113667E+004   0.1220347E+004
   0.1019140E+004   0.1021125E+004
   0.8617399E+003   0.8534991E+003
   0.9126562E+003   0.8954075E+003
   0.1158016E+004   0.1141663E+004
   0.1325387E+004   0.1338623E+004
   0.1214556E+004   0.1241937E+004
   0.1024293E+004   0.1048262E+004
   0.1133223E+004   0.1142830E+004
   0.1237617E+004   0.1336924E+004
   0.1106557E+004   0.1182465E+004
   0.9580546E+003   0.9983560E+003
   0.1133400E+004   0.1138913E+004
   0.1723831E+004   0.1715270E+004
   0.1974041E+004   0.1964751E+004
   0.1641648E+004   0.1688281E+004
   0.1377542E+004   0.1453462E+004
   0.1191102E+004   0.1297888E+004
   0.8333713E+003   0.8681537E+003
   0.5813215E+003   0.6185691E+003
   0.6347133E+003   0.6356998E+003
   0.8772364E+003   0.8762471E+003
   0.8973165E+003   0.8973356E+003
   0.8686810E+003   0.9197077E+003
   0.9460984E+003   0.9686501E+003
   0.1046539E+004   0.1064414E+004
   0.1398087E+004   0.1490314E+004
   0.1776328E+004   0.2005337E+004
   0.1948192E+004   0.2150010E+004
   0.2075766E+004   0.2135794E+004
   0.1422661E+004   0.1483070E+004
   0.1357507E+004   0.1425692E+004
   0.1567464E+004   0.1676234E+004
   0.1927632E+004   0.1998145E+004
   0.2037238E+004   0.2057459E+004
   0.2034452E+004   0.2029463E+004
   0.2239151E+004   0.2133088E+004
   0.2084958E+004   0.2005311E+004
   0.1845242E+004   0.1927306E+004
   0.1571099E+004   0.1618024E+004
   0.1399874E+004   0.1581818E+004
   0.1298090E+004   0.1292979E+004
   0.1137442E+004   0.1123693E+004
   0.1281563E+004   0.1265421E+004
   0.1575121E+004   0.1575087E+004
   0.1695796E+004   0.1721360E+004
   0.1390280E+004   0.1407880E+004
   0.1107770E+004   0.1117469E+004
   0.1179760E+004   0.1206046E+004
   0.1400912E+004   0.1418455E+004
   0.1287147E+004   0.1373064E+004
   0.1098537E+004   0.1206900E+004
   0.1204542E+004   0.1272530E+004
   0.1604930E+004   0.1630533E+004
   0.1794669E+004   0.1845628E+004
   0.1808632E+004   0.1845275E+004
   0.1633706E+004   0.1706244E+004
   0.1192584E+004   0.1284677E+004
   0.7125396E+003   0.7487627E+003
   0.5744423E+003   0.5788072E+003
   0.7736180E+003   0.7789595E+003
   0.9495611E+003   0.9548645E+003
   0.9259628E+003   0.9210029E+003
   0.1122110E+004   0.1164520E+004
   0.1328922E+004   0.1393515E+004
   0.1566408E+004   0.1702569E+004
   0.1794587E+004   0.1937591E+004
   0.1797005E+004   0.1863580E+004
   0.1616782E+004   0.1670373E+004
   0.1504100E+004   0.1564224E+004
