 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1821302E+004   0.1899920E+004
   0.1865789E+004   0.1933948E+004
   0.1916587E+004   0.1980782E+004
   0.2022165E+004   0.2063595E+004
   0.2159319E+004   0.2190946E+004
   0.2285780E+004   0.2265373E+004
   0.2329606E+004   0.2288721E+004
   0.2300299E+004   0.2212009E+004
   0.2198624E+004   0.2079511E+004
   0.2062155E+004   0.2036610E+004
   0.1915313E+004   0.2009867E+004
   0.1742382E+004   0.1845152E+004
   0.1586561E+004   0.1644265E+004
   0.1494188E+004   0.1514853E+004
   0.1441682E+004   0.1463196E+004
   0.1448292E+004   0.1473843E+004
   0.1389808E+004   0.1414410E+004
   0.1308192E+004   0.1335012E+004
   0.1212718E+004   0.1253500E+004
   0.1126326E+004   0.1217908E+004
   0.1109334E+004   0.1243905E+004
   0.1098506E+004   0.1221708E+004
   0.1055332E+004   0.1133850E+004
   0.1020076E+004   0.1068289E+004
   0.1047497E+004   0.1093103E+004
   0.1157378E+004   0.1190859E+004
   0.1351673E+004   0.1372501E+004
   0.1578146E+004   0.1607387E+004
   0.1722081E+004   0.1782993E+004
   0.1738245E+004   0.1841641E+004
   0.1705851E+004   0.1852256E+004
   0.1619218E+004   0.1776907E+004
   0.1582800E+004   0.1728669E+004
   0.1578011E+004   0.1709316E+004
   0.1604595E+004   0.1693595E+004
   0.1630017E+004   0.1681680E+004
   0.1596318E+004   0.1678837E+004
   0.1597130E+004   0.1688074E+004
   0.1657559E+004   0.1757656E+004
   0.1732728E+004   0.1839559E+004
   0.1843042E+004   0.1931188E+004
   0.1864387E+004   0.1941976E+004
   0.1871161E+004   0.1975134E+004
   0.1922463E+004   0.2062856E+004
   0.2013852E+004   0.2161088E+004
   0.2123722E+004   0.2222561E+004
   0.2221606E+004   0.2260275E+004
   0.2269163E+004   0.2228070E+004
   0.2189101E+004   0.2103548E+004
   0.2048954E+004   0.2034935E+004
   0.1891549E+004   0.1953259E+004
   0.1689570E+004   0.1762784E+004
   0.1545500E+004   0.1605646E+004
   0.1473409E+004   0.1516052E+004
   0.1417385E+004   0.1445457E+004
   0.1390424E+004   0.1413268E+004
   0.1322047E+004   0.1342075E+004
   0.1266777E+004   0.1291130E+004
   0.1206754E+004   0.1252502E+004
   0.1167425E+004   0.1248683E+004
   0.1162270E+004   0.1276073E+004
   0.1136093E+004   0.1246253E+004
   0.1106183E+004   0.1187778E+004
   0.1094524E+004   0.1146257E+004
   0.1137369E+004   0.1173994E+004
   0.1248691E+004   0.1266658E+004
   0.1407946E+004   0.1413468E+004
   0.1577202E+004   0.1594844E+004
   0.1687480E+004   0.1733084E+004
   0.1694003E+004   0.1787392E+004
   0.1669230E+004   0.1815184E+004
   0.1619326E+004   0.1782490E+004
   0.1589452E+004   0.1740569E+004
   0.1600972E+004   0.1733165E+004
   0.1656232E+004   0.1740666E+004
   0.1687868E+004   0.1750843E+004
   0.1664945E+004   0.1763144E+004
   0.1662374E+004   0.1768198E+004
   0.1701002E+004   0.1804351E+004
   0.1752929E+004   0.1867297E+004
   0.1852013E+004   0.1991002E+004
   0.1828426E+004   0.1943275E+004
   0.1767403E+004   0.1901741E+004
   0.1753923E+004   0.1902290E+004
   0.1769393E+004   0.1891762E+004
   0.1858428E+004   0.1911690E+004
   0.2009064E+004   0.2003942E+004
   0.2126683E+004   0.2071148E+004
   0.2102452E+004   0.2025443E+004
   0.2005835E+004   0.1994298E+004
   0.1861718E+004   0.1911561E+004
   0.1683681E+004   0.1764408E+004
   0.1595114E+004   0.1687482E+004
   0.1563365E+004   0.1625057E+004
   0.1509029E+004   0.1528468E+004
   0.1450363E+004   0.1451723E+004
   0.1359982E+004   0.1374440E+004
   0.1312053E+004   0.1337669E+004
   0.1282269E+004   0.1326261E+004
   0.1278534E+004   0.1342529E+004
   0.1284677E+004   0.1366959E+004
   0.1238134E+004   0.1313926E+004
   0.1190994E+004   0.1250959E+004
   0.1158257E+004   0.1197442E+004
   0.1163256E+004   0.1196493E+004
   0.1240809E+004   0.1265136E+004
   0.1332372E+004   0.1334777E+004
   0.1431323E+004   0.1443607E+004
   0.1523968E+004   0.1553348E+004
   0.1559643E+004   0.1610234E+004
   0.1599002E+004   0.1687769E+004
   0.1631504E+004   0.1745377E+004
   0.1652998E+004   0.1763079E+004
   0.1696064E+004   0.1805186E+004
   0.1766956E+004   0.1849841E+004
   0.1821093E+004   0.1907063E+004
   0.1809104E+004   0.1917317E+004
   0.1792765E+004   0.1895897E+004
   0.1802635E+004   0.1903606E+004
   0.1798780E+004   0.1956394E+004
   0.1927065E+004   0.2164018E+004
   0.1838842E+004   0.2006627E+004
   0.1697593E+004   0.1838957E+004
   0.1588557E+004   0.1726785E+004
   0.1498852E+004   0.1592671E+004
   0.1546578E+004   0.1597529E+004
   0.1749916E+004   0.1753495E+004
   0.1953869E+004   0.1942490E+004
   0.2039099E+004   0.2046594E+004
   0.2027401E+004   0.2065904E+004
   0.1873125E+004   0.1927324E+004
   0.1703033E+004   0.1776098E+004
   0.1644371E+004   0.1737744E+004
   0.1633073E+004   0.1708022E+004
   0.1606233E+004   0.1649491E+004
   0.1553354E+004   0.1554411E+004
   0.1468784E+004   0.1483441E+004
   0.1426033E+004   0.1459979E+004
   0.1409074E+004   0.1449535E+004
   0.1414774E+004   0.1453046E+004
   0.1395865E+004   0.1435615E+004
   0.1320350E+004   0.1358613E+004
   0.1229584E+004   0.1264310E+004
   0.1167458E+004   0.1215813E+004
   0.1151666E+004   0.1229814E+004
   0.1200636E+004   0.1253721E+004
   0.1256816E+004   0.1269272E+004
   0.1303112E+004   0.1324812E+004
   0.1358409E+004   0.1348695E+004
   0.1417687E+004   0.1393816E+004
   0.1519037E+004   0.1517930E+004
   0.1625834E+004   0.1652399E+004
   0.1707833E+004   0.1742212E+004
   0.1787096E+004   0.1865972E+004
   0.1860396E+004   0.1949863E+004
   0.1921822E+004   0.2017507E+004
   0.1943239E+004   0.2050027E+004
   0.1950040E+004   0.2053418E+004
   0.1967968E+004   0.2093112E+004
   0.1931605E+004   0.2173792E+004
   0.2065703E+004   0.2327987E+004
   0.1923572E+004   0.2090379E+004
   0.1709183E+004   0.1840477E+004
   0.1531574E+004   0.1677709E+004
   0.1371065E+004   0.1499712E+004
   0.1339380E+004   0.1475695E+004
   0.1534846E+004   0.1641633E+004
   0.1788079E+004   0.1880422E+004
   0.1926700E+004   0.2039111E+004
   0.1993930E+004   0.2087449E+004
   0.1891785E+004   0.1935260E+004
   0.1733340E+004   0.1809712E+004
   0.1683831E+004   0.1815432E+004
   0.1688147E+004   0.1849771E+004
   0.1674919E+004   0.1853955E+004
   0.1613688E+004   0.1749196E+004
   0.1550487E+004   0.1620816E+004
   0.1523145E+004   0.1568276E+004
   0.1510137E+004   0.1555440E+004
   0.1536105E+004   0.1551180E+004
   0.1506394E+004   0.1502866E+004
   0.1407911E+004   0.1409466E+004
   0.1308950E+004   0.1328126E+004
   0.1233169E+004   0.1348289E+004
   0.1202115E+004   0.1353748E+004
   0.1216256E+004   0.1314229E+004
   0.1225511E+004   0.1267795E+004
   0.1208679E+004   0.1261582E+004
   0.1229710E+004   0.1233529E+004
   0.1317593E+004   0.1292232E+004
   0.1463645E+004   0.1451574E+004
   0.1634416E+004   0.1646479E+004
   0.1761854E+004   0.1765945E+004
   0.1862855E+004   0.1910293E+004
   0.1916083E+004   0.2025006E+004
   0.1958975E+004   0.2108018E+004
   0.2008028E+004   0.2150010E+004
   0.2061547E+004   0.2185359E+004
   0.2115390E+004   0.2264209E+004
   0.2102797E+004   0.2361753E+004
   0.2161299E+004   0.2425027E+004
   0.1984304E+004   0.2143402E+004
   0.1740864E+004   0.1876628E+004
   0.1530095E+004   0.1675097E+004
   0.1351261E+004   0.1487242E+004
   0.1277018E+004   0.1426242E+004
   0.1408148E+004   0.1522645E+004
   0.1625259E+004   0.1722508E+004
   0.1778997E+004   0.1905817E+004
   0.1874142E+004   0.1982436E+004
   0.1809254E+004   0.1904578E+004
   0.1704777E+004   0.1808835E+004
   0.1679642E+004   0.1811903E+004
   0.1698132E+004   0.1868565E+004
   0.1710138E+004   0.1914574E+004
   0.1660213E+004   0.1854169E+004
   0.1613136E+004   0.1740462E+004
   0.1598072E+004   0.1639405E+004
   0.1595578E+004   0.1644935E+004
   0.1630578E+004   0.1649722E+004
   0.1611842E+004   0.1608160E+004
   0.1510918E+004   0.1508605E+004
   0.1399170E+004   0.1413057E+004
   0.1326062E+004   0.1445922E+004
   0.1278939E+004   0.1447813E+004
   0.1258368E+004   0.1349642E+004
   0.1235806E+004   0.1261980E+004
   0.1175316E+004   0.1216395E+004
   0.1172977E+004   0.1187046E+004
   0.1298620E+004   0.1297109E+004
   0.1467687E+004   0.1478631E+004
   0.1685626E+004   0.1726281E+004
   0.1843443E+004   0.1860484E+004
   0.1937352E+004   0.1985267E+004
   0.1987443E+004   0.2089722E+004
   0.2030508E+004   0.2167132E+004
   0.2108460E+004   0.2239235E+004
   0.2199243E+004   0.2315762E+004
   0.2269926E+004   0.2405257E+004
   0.2258724E+004   0.2513050E+004
   0.2207614E+004   0.2459814E+004
   0.2025690E+004   0.2202800E+004
   0.1811164E+004   0.1964575E+004
   0.1591846E+004   0.1733126E+004
   0.1423491E+004   0.1532981E+004
   0.1345410E+004   0.1378736E+004
   0.1393995E+004   0.1415732E+004
   0.1531021E+004   0.1579559E+004
   0.1654558E+004   0.1720873E+004
   0.1735556E+004   0.1820825E+004
   0.1705819E+004   0.1823994E+004
   0.1656886E+004   0.1787963E+004
   0.1661023E+004   0.1782092E+004
   0.1691979E+004   0.1819569E+004
   0.1713378E+004   0.1880955E+004
   0.1681537E+004   0.1865226E+004
   0.1652636E+004   0.1789372E+004
   0.1658927E+004   0.1697351E+004
   0.1670907E+004   0.1731177E+004
   0.1706294E+004   0.1756344E+004
   0.1715661E+004   0.1756512E+004
   0.1619559E+004   0.1656886E+004
   0.1514783E+004   0.1540452E+004
   0.1489941E+004   0.1629261E+004
   0.1476547E+004   0.1700263E+004
   0.1454645E+004   0.1612018E+004
   0.1437779E+004   0.1518192E+004
   0.1366290E+004   0.1435626E+004
   0.1322946E+004   0.1351928E+004
   0.1443161E+004   0.1464773E+004
   0.1594741E+004   0.1642058E+004
   0.1782889E+004   0.1863334E+004
   0.1915686E+004   0.1975264E+004
   0.1954158E+004   0.2027188E+004
   0.1985032E+004   0.2097370E+004
   0.2037118E+004   0.2158731E+004
   0.2131326E+004   0.2253045E+004
   0.2262350E+004   0.2400321E+004
   0.2346099E+004   0.2464462E+004
   0.2345649E+004   0.2568560E+004
   0.2181909E+004   0.2343674E+004
   0.2018866E+004   0.2168017E+004
   0.1850203E+004   0.2006294E+004
   0.1638346E+004   0.1794551E+004
   0.1488934E+004   0.1619026E+004
   0.1423147E+004   0.1437297E+004
   0.1423079E+004   0.1450001E+004
   0.1500961E+004   0.1543640E+004
   0.1571856E+004   0.1619542E+004
   0.1627085E+004   0.1710832E+004
   0.1620579E+004   0.1772332E+004
   0.1616018E+004   0.1783467E+004
   0.1647640E+004   0.1760854E+004
   0.1685896E+004   0.1758814E+004
   0.1708753E+004   0.1822066E+004
   0.1686156E+004   0.1829196E+004
   0.1679856E+004   0.1798126E+004
   0.1704975E+004   0.1755059E+004
   0.1728905E+004   0.1795710E+004
   0.1768062E+004   0.1833230E+004
   0.1785994E+004   0.1851565E+004
   0.1707579E+004   0.1809253E+004
   0.1682311E+004   0.1756628E+004
   0.1743882E+004   0.1919586E+004
   0.1789650E+004   0.2061864E+004
   0.1824198E+004   0.2042007E+004
   0.1825928E+004   0.1905698E+004
   0.1749447E+004   0.1739740E+004
   0.1702124E+004   0.1638263E+004
   0.1796687E+004   0.1717470E+004
   0.1872273E+004   0.1880156E+004
   0.1968808E+004   0.2071741E+004
   0.2022458E+004   0.2137949E+004
   0.1991276E+004   0.2087450E+004
   0.1983876E+004   0.2103466E+004
   0.2040481E+004   0.2161476E+004
   0.2122735E+004   0.2239279E+004
   0.2233385E+004   0.2369781E+004
   0.2308713E+004   0.2420636E+004
   0.2321870E+004   0.2428507E+004
   0.2092359E+004   0.2203099E+004
   0.1957356E+004   0.2097117E+004
   0.1826551E+004   0.1988773E+004
   0.1615125E+004   0.1771166E+004
   0.1459566E+004   0.1589977E+004
   0.1410687E+004   0.1443168E+004
   0.1400770E+004   0.1446590E+004
   0.1451239E+004   0.1517678E+004
   0.1512702E+004   0.1592254E+004
   0.1560605E+004   0.1663479E+004
   0.1561119E+004   0.1728136E+004
   0.1588959E+004   0.1774827E+004
   0.1650951E+004   0.1787149E+004
   0.1696600E+004   0.1774670E+004
   0.1719436E+004   0.1809664E+004
   0.1720258E+004   0.1825196E+004
   0.1739251E+004   0.1825889E+004
   0.1779474E+004   0.1814812E+004
   0.1823561E+004   0.1882077E+004
   0.1862646E+004   0.1936250E+004
   0.1870561E+004   0.1954398E+004
   0.1812583E+004   0.1941199E+004
   0.1877683E+004   0.1967869E+004
   0.2025694E+004   0.2122973E+004
   0.2154912E+004   0.2346088E+004
   0.2278635E+004   0.2439071E+004
   0.2314301E+004   0.2314799E+004
   0.2248184E+004   0.2110909E+004
   0.2193928E+004   0.2030484E+004
   0.2211797E+004   0.2043942E+004
   0.2174412E+004   0.2153622E+004
   0.2141966E+004   0.2267635E+004
   0.2090888E+004   0.2251967E+004
   0.2009181E+004   0.2126266E+004
   0.1995722E+004   0.2107698E+004
   0.2083179E+004   0.2170204E+004
   0.2155379E+004   0.2232970E+004
   0.2214794E+004   0.2296688E+004
   0.2257217E+004   0.2338930E+004
   0.2238209E+004   0.2305014E+004
   0.1988360E+004   0.2060460E+004
   0.1878370E+004   0.1993313E+004
   0.1776679E+004   0.1908875E+004
   0.1575135E+004   0.1703002E+004
   0.1425956E+004   0.1537704E+004
   0.1392873E+004   0.1442994E+004
   0.1365614E+004   0.1420856E+004
   0.1385066E+004   0.1463080E+004
   0.1428029E+004   0.1531149E+004
   0.1461326E+004   0.1562107E+004
   0.1469412E+004   0.1581594E+004
   0.1527914E+004   0.1697644E+004
   0.1632232E+004   0.1765048E+004
   0.1703270E+004   0.1785058E+004
   0.1738363E+004   0.1821512E+004
   0.1765857E+004   0.1827705E+004
   0.1783272E+004   0.1841279E+004
   0.1816603E+004   0.1871156E+004
   0.1867911E+004   0.1954520E+004
   0.1894184E+004   0.2005317E+004
   0.1902074E+004   0.2029008E+004
   0.1869158E+004   0.2015041E+004
   0.2007554E+004   0.2102352E+004
   0.2212060E+004   0.2252661E+004
   0.2418541E+004   0.2499743E+004
   0.2639800E+004   0.2731678E+004
   0.2730315E+004   0.2697488E+004
   0.2714424E+004   0.2561191E+004
   0.2647409E+004   0.2485923E+004
   0.2565025E+004   0.2383901E+004
   0.2396789E+004   0.2387247E+004
   0.2206656E+004   0.2335946E+004
   0.2065621E+004   0.2237306E+004
   0.1957144E+004   0.2079314E+004
   0.1946385E+004   0.2054688E+004
   0.2061892E+004   0.2134537E+004
   0.2124642E+004   0.2172448E+004
   0.2147029E+004   0.2191415E+004
   0.2167069E+004   0.2223466E+004
   0.2121616E+004   0.2175339E+004
   0.1866551E+004   0.1929237E+004
   0.1771313E+004   0.1869707E+004
   0.1688859E+004   0.1798984E+004
   0.1520457E+004   0.1619685E+004
   0.1406781E+004   0.1494206E+004
   0.1382343E+004   0.1441399E+004
   0.1342236E+004   0.1393236E+004
   0.1349434E+004   0.1414522E+004
   0.1367399E+004   0.1457774E+004
   0.1381925E+004   0.1478181E+004
   0.1398467E+004   0.1478909E+004
   0.1476171E+004   0.1616081E+004
   0.1602687E+004   0.1723131E+004
   0.1706882E+004   0.1776182E+004
   0.1785836E+004   0.1858064E+004
   0.1824400E+004   0.1886373E+004
   0.1831306E+004   0.1924957E+004
   0.1836691E+004   0.1945843E+004
   0.1844671E+004   0.1964491E+004
   0.1843648E+004   0.1973469E+004
   0.1825870E+004   0.1977370E+004
   0.1798573E+004   0.1982062E+004
   0.1992858E+004   0.2152683E+004
   0.2257034E+004   0.2317950E+004
   0.2538907E+004   0.2579991E+004
   0.2858444E+004   0.2909143E+004
   0.3011136E+004   0.2961634E+004
   0.3017688E+004   0.2886873E+004
   0.2943216E+004   0.2798696E+004
   0.2766154E+004   0.2578754E+004
   0.2496517E+004   0.2468037E+004
   0.2197832E+004   0.2304082E+004
   0.1998272E+004   0.2147507E+004
   0.1916906E+004   0.2047479E+004
   0.1928554E+004   0.2050449E+004
   0.2051304E+004   0.2142954E+004
   0.2114761E+004   0.2174562E+004
   0.2092404E+004   0.2129053E+004
   0.2063592E+004   0.2109257E+004
   0.1996649E+004   0.2053164E+004
   0.1831035E+004   0.1868020E+004
   0.1751280E+004   0.1817292E+004
   0.1672089E+004   0.1756531E+004
   0.1516751E+004   0.1586409E+004
   0.1402259E+004   0.1471710E+004
   0.1361416E+004   0.1428524E+004
   0.1310082E+004   0.1381200E+004
   0.1304443E+004   0.1376813E+004
   0.1313585E+004   0.1405880E+004
   0.1325416E+004   0.1429681E+004
   0.1365438E+004   0.1455551E+004
   0.1462622E+004   0.1577624E+004
   0.1614679E+004   0.1715840E+004
   0.1743564E+004   0.1803553E+004
   0.1843738E+004   0.1905970E+004
   0.1872999E+004   0.1943474E+004
   0.1839791E+004   0.1952611E+004
   0.1808750E+004   0.1936163E+004
   0.1771786E+004   0.1899383E+004
   0.1741318E+004   0.1849766E+004
   0.1730169E+004   0.1851089E+004
   0.1709315E+004   0.1854647E+004
   0.1882031E+004   0.2020851E+004
   0.2133298E+004   0.2186923E+004
   0.2404223E+004   0.2436735E+004
   0.2735827E+004   0.2697600E+004
   0.2926654E+004   0.2801347E+004
   0.2974479E+004   0.2811403E+004
   0.2923176E+004   0.2746390E+004
   0.2718463E+004   0.2573586E+004
   0.2437621E+004   0.2431350E+004
   0.2128525E+004   0.2231536E+004
   0.1928976E+004   0.2071287E+004
   0.1887907E+004   0.2032315E+004
   0.1924354E+004   0.2072192E+004
   0.2050541E+004   0.2181463E+004
   0.2123682E+004   0.2228381E+004
   0.2076902E+004   0.2146958E+004
   0.2023892E+004   0.2051820E+004
   0.1948282E+004   0.1977907E+004
   0.1892964E+004   0.1907521E+004
   0.1818960E+004   0.1858041E+004
   0.1723794E+004   0.1784271E+004
   0.1557046E+004   0.1611669E+004
   0.1416330E+004   0.1482159E+004
   0.1341976E+004   0.1424073E+004
   0.1288047E+004   0.1380768E+004
   0.1284582E+004   0.1370932E+004
   0.1294292E+004   0.1398596E+004
   0.1329350E+004   0.1445554E+004
   0.1398693E+004   0.1498517E+004
   0.1512066E+004   0.1607943E+004
   0.1685213E+004   0.1768342E+004
   0.1818191E+004   0.1858291E+004
   0.1907468E+004   0.1945488E+004
   0.1917980E+004   0.1990446E+004
   0.1833815E+004   0.1949929E+004
   0.1764948E+004   0.1890410E+004
   0.1708395E+004   0.1830559E+004
   0.1663015E+004   0.1757626E+004
   0.1669340E+004   0.1777237E+004
   0.1652447E+004   0.1794196E+004
   0.1765214E+004   0.1909214E+004
   0.1944302E+004   0.2032849E+004
   0.2147086E+004   0.2239602E+004
   0.2408366E+004   0.2446931E+004
   0.2589077E+004   0.2559790E+004
   0.2660510E+004   0.2639759E+004
   0.2626368E+004   0.2583693E+004
   0.2480467E+004   0.2431138E+004
   0.2255346E+004   0.2293543E+004
   0.2009972E+004   0.2095286E+004
   0.1861946E+004   0.1960803E+004
   0.1838192E+004   0.1948333E+004
   0.1881338E+004   0.2010874E+004
   0.1985532E+004   0.2142042E+004
   0.2059609E+004   0.2239151E+004
   0.2031824E+004   0.2243455E+004
   0.1991543E+004   0.2153627E+004
   0.1962668E+004   0.2005748E+004
   0.1916538E+004   0.1926095E+004
   0.1829290E+004   0.1868452E+004
   0.1716176E+004   0.1771237E+004
   0.1536176E+004   0.1588418E+004
   0.1387090E+004   0.1454654E+004
   0.1312785E+004   0.1396903E+004
   0.1273755E+004   0.1358304E+004
   0.1287085E+004   0.1367113E+004
   0.1321197E+004   0.1438489E+004
   0.1403624E+004   0.1523705E+004
   0.1511344E+004   0.1601567E+004
   0.1654707E+004   0.1735708E+004
   0.1821908E+004   0.1895308E+004
   0.1911090E+004   0.1940180E+004
   0.1958202E+004   0.1981353E+004
   0.1931442E+004   0.1999542E+004
   0.1819126E+004   0.1917688E+004
   0.1750754E+004   0.1858090E+004
   0.1692073E+004   0.1806594E+004
   0.1648678E+004   0.1742501E+004
   0.1655722E+004   0.1770322E+004
   0.1625821E+004   0.1785447E+004
   0.1670668E+004   0.1852793E+004
   0.1768447E+004   0.1930176E+004
   0.1875084E+004   0.2055134E+004
   0.2049905E+004   0.2191156E+004
   0.2201249E+004   0.2284506E+004
   0.2272603E+004   0.2352238E+004
   0.2282921E+004   0.2313260E+004
   0.2222940E+004   0.2213636E+004
   0.2093457E+004   0.2115665E+004
   0.1929815E+004   0.1963828E+004
