 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1009739E+004   0.1015505E+004
   0.9846597E+003   0.1015443E+004
   0.9662457E+003   0.9930542E+003
   0.1042187E+004   0.1056743E+004
   0.1074537E+004   0.1082112E+004
   0.1207002E+004   0.1257304E+004
   0.1318213E+004   0.1467909E+004
   0.1450622E+004   0.1570474E+004
   0.1517777E+004   0.1575204E+004
   0.1480242E+004   0.1539224E+004
   0.1274842E+004   0.1274625E+004
   0.1093144E+004   0.1119357E+004
   0.1053861E+004   0.9935918E+003
   0.1282250E+004   0.1064402E+004
   0.1583588E+004   0.1298527E+004
   0.1715993E+004   0.1532998E+004
   0.1646697E+004   0.1575871E+004
   0.1397568E+004   0.1379087E+004
   0.1276172E+004   0.1311566E+004
   0.1294317E+004   0.1348697E+004
   0.1370530E+004   0.1408550E+004
   0.1373633E+004   0.1438773E+004
   0.1351801E+004   0.1413182E+004
   0.1326978E+004   0.1349254E+004
   0.1332312E+004   0.1417634E+004
   0.1330090E+004   0.1431319E+004
   0.1329394E+004   0.1407991E+004
   0.1350583E+004   0.1410559E+004
   0.1488167E+004   0.1536810E+004
   0.1617750E+004   0.1693354E+004
   0.1709016E+004   0.1809211E+004
   0.1655206E+004   0.1746465E+004
   0.1568927E+004   0.1613708E+004
   0.1550489E+004   0.1587080E+004
   0.1559301E+004   0.1609364E+004
   0.1485850E+004   0.1553279E+004
   0.1353408E+004   0.1478249E+004
   0.1233478E+004   0.1375366E+004
   0.1199412E+004   0.1336278E+004
   0.1131542E+004   0.1215716E+004
   0.1078769E+004   0.1153372E+004
   0.1014499E+004   0.1064989E+004
   0.9827920E+003   0.1039995E+004
   0.1011457E+004   0.1029285E+004
   0.1053272E+004   0.1066740E+004
   0.1191061E+004   0.1258416E+004
   0.1284876E+004   0.1466075E+004
   0.1419466E+004   0.1566493E+004
   0.1527005E+004   0.1599469E+004
   0.1576276E+004   0.1635478E+004
   0.1462321E+004   0.1453236E+004
   0.1319231E+004   0.1352887E+004
   0.1232455E+004   0.1188435E+004
   0.1335954E+004   0.1141999E+004
   0.1392353E+004   0.1122136E+004
   0.1293759E+004   0.1158647E+004
   0.1175119E+004   0.1161183E+004
   0.1058039E+004   0.1108739E+004
   0.1155116E+004   0.1212358E+004
   0.1287786E+004   0.1369739E+004
   0.1402287E+004   0.1473457E+004
   0.1409141E+004   0.1493672E+004
   0.1370799E+004   0.1453198E+004
   0.1373113E+004   0.1436395E+004
   0.1398266E+004   0.1545404E+004
   0.1415970E+004   0.1592508E+004
   0.1371791E+004   0.1526515E+004
   0.1351222E+004   0.1509953E+004
   0.1433897E+004   0.1583020E+004
   0.1609654E+004   0.1732658E+004
   0.1778891E+004   0.1889049E+004
   0.1790517E+004   0.1854363E+004
   0.1703961E+004   0.1717300E+004
   0.1625038E+004   0.1634125E+004
   0.1606573E+004   0.1648226E+004
   0.1558926E+004   0.1582206E+004
   0.1426457E+004   0.1478542E+004
   0.1305778E+004   0.1402445E+004
   0.1232838E+004   0.1344205E+004
   0.1140666E+004   0.1239669E+004
   0.1108970E+004   0.1198041E+004
   0.1024765E+004   0.1080354E+004
   0.9933918E+003   0.1077477E+004
   0.1013024E+004   0.1040545E+004
   0.1074376E+004   0.1104075E+004
   0.1200493E+004   0.1315874E+004
   0.1257371E+004   0.1431186E+004
   0.1318997E+004   0.1432035E+004
   0.1368840E+004   0.1402019E+004
   0.1419978E+004   0.1418253E+004
   0.1393768E+004   0.1363970E+004
   0.1357479E+004   0.1373697E+004
   0.1268833E+004   0.1251234E+004
   0.1235444E+004   0.1147212E+004
   0.1135565E+004   0.9853126E+003
   0.1041284E+004   0.9986632E+003
   0.1041933E+004   0.1066986E+004
   0.1085119E+004   0.1155894E+004
   0.1252815E+004   0.1326653E+004
   0.1377635E+004   0.1467864E+004
   0.1458932E+004   0.1553281E+004
   0.1435798E+004   0.1517478E+004
   0.1380958E+004   0.1453146E+004
   0.1422928E+004   0.1512298E+004
   0.1472973E+004   0.1624867E+004
   0.1489850E+004   0.1648628E+004
   0.1419952E+004   0.1555253E+004
   0.1364316E+004   0.1518276E+004
   0.1378163E+004   0.1512019E+004
   0.1534701E+004   0.1638781E+004
   0.1702200E+004   0.1756209E+004
   0.1749359E+004   0.1753900E+004
   0.1712719E+004   0.1699234E+004
   0.1622391E+004   0.1623433E+004
   0.1579142E+004   0.1575069E+004
   0.1538773E+004   0.1525688E+004
   0.1460168E+004   0.1468589E+004
   0.1391972E+004   0.1442544E+004
   0.1299568E+004   0.1380873E+004
   0.1169050E+004   0.1274288E+004
   0.1119362E+004   0.1215803E+004
   0.1079957E+004   0.1131992E+004
   0.1086037E+004   0.1183202E+004
   0.1140142E+004   0.1230059E+004
   0.1200056E+004   0.1290259E+004
   0.1274141E+004   0.1409876E+004
   0.1245382E+004   0.1381923E+004
   0.1187151E+004   0.1254232E+004
   0.1141260E+004   0.1150829E+004
   0.1139956E+004   0.1124893E+004
   0.1153869E+004   0.1125069E+004
   0.1196217E+004   0.1180576E+004
   0.1121258E+004   0.1138636E+004
   0.1013443E+004   0.1047363E+004
   0.8581742E+003   0.8712017E+003
   0.7970193E+003   0.8712336E+003
   0.9227204E+003   0.1027639E+004
   0.1108362E+004   0.1269720E+004
   0.1336291E+004   0.1484126E+004
   0.1476526E+004   0.1613305E+004
   0.1502178E+004   0.1616970E+004
   0.1459327E+004   0.1534977E+004
   0.1406591E+004   0.1464232E+004
   0.1385819E+004   0.1464110E+004
   0.1467096E+004   0.1574011E+004
   0.1531371E+004   0.1650780E+004
   0.1514889E+004   0.1590624E+004
   0.1465160E+004   0.1540178E+004
   0.1364331E+004   0.1417782E+004
   0.1424966E+004   0.1450951E+004
   0.1485739E+004   0.1464003E+004
   0.1561615E+004   0.1531353E+004
   0.1572646E+004   0.1660777E+004
   0.1515267E+004   0.1631193E+004
   0.1454190E+004   0.1525614E+004
   0.1406833E+004   0.1431060E+004
   0.1390607E+004   0.1400438E+004
   0.1385547E+004   0.1448931E+004
   0.1313431E+004   0.1434349E+004
   0.1208337E+004   0.1367402E+004
   0.1139906E+004   0.1261716E+004
   0.1139862E+004   0.1178648E+004
   0.1191126E+004   0.1254381E+004
   0.1306134E+004   0.1383661E+004
   0.1404075E+004   0.1505419E+004
   0.1431158E+004   0.1536256E+004
   0.1310581E+004   0.1380401E+004
   0.1121542E+004   0.1159106E+004
   0.9623699E+003   0.9681266E+003
   0.8607020E+003   0.8951675E+003
   0.8344559E+003   0.8613528E+003
   0.8848736E+003   0.9075847E+003
   0.9163217E+003   0.9255824E+003
   0.9366697E+003   0.9515018E+003
   0.9262138E+003   0.9497277E+003
   0.9874159E+003   0.1019916E+004
   0.1157250E+004   0.1189073E+004
   0.1339332E+004   0.1433008E+004
   0.1460603E+004   0.1572752E+004
   0.1517379E+004   0.1634051E+004
   0.1486963E+004   0.1581374E+004
   0.1442200E+004   0.1510260E+004
   0.1384596E+004   0.1454311E+004
   0.1453706E+004   0.1524289E+004
   0.1572043E+004   0.1639539E+004
   0.1677304E+004   0.1764754E+004
   0.1784440E+004   0.1847209E+004
   0.1765342E+004   0.1799453E+004
   0.1634094E+004   0.1677390E+004
   0.1517706E+004   0.1565734E+004
   0.1427377E+004   0.1458224E+004
   0.1392639E+004   0.1548051E+004
   0.1330934E+004   0.1545470E+004
   0.1254989E+004   0.1440974E+004
   0.1170183E+004   0.1292856E+004
   0.1145164E+004   0.1233826E+004
   0.1198799E+004   0.1230090E+004
   0.1289738E+004   0.1311533E+004
   0.1291823E+004   0.1392840E+004
   0.1235847E+004   0.1341799E+004
   0.1100146E+004   0.1150057E+004
   0.1058277E+004   0.1085449E+004
   0.1065687E+004   0.1101104E+004
   0.1129633E+004   0.1162613E+004
   0.1195842E+004   0.1226845E+004
   0.1204671E+004   0.1238624E+004
   0.1119074E+004   0.1174843E+004
   0.9961553E+003   0.1051300E+004
   0.9323280E+003   0.1002957E+004
   0.8690754E+003   0.9384015E+003
   0.8100988E+003   0.8486780E+003
   0.7425065E+003   0.7831784E+003
   0.8340534E+003   0.8388153E+003
   0.1046930E+004   0.1057431E+004
   0.1257165E+004   0.1296825E+004
   0.1372423E+004   0.1458815E+004
   0.1346793E+004   0.1437512E+004
   0.1257479E+004   0.1354427E+004
   0.1173406E+004   0.1216074E+004
   0.1184283E+004   0.1251144E+004
   0.1267504E+004   0.1342450E+004
   0.1337656E+004   0.1408523E+004
   0.1419899E+004   0.1505044E+004
   0.1447659E+004   0.1521767E+004
   0.1557768E+004   0.1631434E+004
   0.1677535E+004   0.1748338E+004
   0.1752178E+004   0.1783835E+004
   0.1709085E+004   0.1740560E+004
   0.1553912E+004   0.1597401E+004
   0.1396385E+004   0.1471196E+004
   0.1306618E+004   0.1356933E+004
   0.1257245E+004   0.1386678E+004
   0.1182439E+004   0.1344280E+004
   0.1122082E+004   0.1257131E+004
   0.1054211E+004   0.1150019E+004
   0.1046861E+004   0.1130669E+004
   0.1120351E+004   0.1179163E+004
   0.1235802E+004   0.1331367E+004
   0.1249909E+004   0.1446506E+004
   0.1227088E+004   0.1305527E+004
   0.1095079E+004   0.1098925E+004
   0.1043468E+004   0.1061312E+004
   0.1047636E+004   0.1079574E+004
   0.1100991E+004   0.1146968E+004
   0.1241795E+004   0.1262723E+004
   0.1347488E+004   0.1364422E+004
   0.1300678E+004   0.1372827E+004
   0.1114537E+004   0.1192682E+004
   0.9778318E+003   0.1060587E+004
   0.8938736E+003   0.9583452E+003
   0.8761684E+003   0.9095955E+003
   0.8324872E+003   0.8831255E+003
   0.8963607E+003   0.9532590E+003
   0.1071871E+004   0.1141337E+004
   0.1234081E+004   0.1303804E+004
   0.1313155E+004   0.1394391E+004
   0.1229160E+004   0.1315850E+004
   0.1121769E+004   0.1212271E+004
   0.1026711E+004   0.1080290E+004
   0.1054774E+004   0.1111547E+004
   0.1154664E+004   0.1213936E+004
   0.1253501E+004   0.1299120E+004
   0.1364399E+004   0.1427995E+004
   0.1555530E+004   0.1603379E+004
   0.1671408E+004   0.1732817E+004
   0.1756227E+004   0.1798961E+004
   0.1723293E+004   0.1731286E+004
   0.1619235E+004   0.1610729E+004
   0.1440921E+004   0.1434455E+004
   0.1268204E+004   0.1301355E+004
   0.1199318E+004   0.1224274E+004
   0.1142201E+004   0.1233015E+004
   0.1086372E+004   0.1204004E+004
   0.1030603E+004   0.1129162E+004
   0.9783311E+003   0.1052419E+004
   0.9789948E+003   0.1052056E+004
   0.1071567E+004   0.1150217E+004
   0.1183616E+004   0.1342917E+004
   0.1208779E+004   0.1419196E+004
   0.1188702E+004   0.1278525E+004
   0.1092593E+004   0.1100237E+004
   0.1056772E+004   0.1078842E+004
   0.1074974E+004   0.1109241E+004
   0.1135518E+004   0.1176250E+004
   0.1287316E+004   0.1293105E+004
   0.1492998E+004   0.1496927E+004
   0.1530025E+004   0.1606808E+004
   0.1363466E+004   0.1464922E+004
   0.1156351E+004   0.1231852E+004
   0.1022093E+004   0.1053633E+004
   0.1007295E+004   0.1026129E+004
   0.1000642E+004   0.1057910E+004
   0.9939058E+003   0.1084045E+004
   0.1083287E+004   0.1183937E+004
   0.1161114E+004   0.1266238E+004
   0.1230473E+004   0.1308204E+004
   0.1179537E+004   0.1259102E+004
   0.1132157E+004   0.1195128E+004
   0.1077305E+004   0.1118829E+004
   0.1087049E+004   0.1120418E+004
   0.1138296E+004   0.1166983E+004
   0.1220639E+004   0.1247087E+004
   0.1379736E+004   0.1416194E+004
   0.1607211E+004   0.1636139E+004
   0.1759311E+004   0.1787167E+004
   0.1824227E+004   0.1820289E+004
   0.1744924E+004   0.1696107E+004
   0.1570924E+004   0.1489657E+004
   0.1366948E+004   0.1295626E+004
   0.1174078E+004   0.1169628E+004
   0.1109085E+004   0.1128279E+004
   0.1096796E+004   0.1138915E+004
   0.1043227E+004   0.1117651E+004
   0.9986462E+003   0.1071596E+004
   0.9490788E+003   0.1020184E+004
   0.9609391E+003   0.1062895E+004
   0.1047892E+004   0.1182499E+004
   0.1119339E+004   0.1304870E+004
   0.1143384E+004   0.1327046E+004
   0.1131453E+004   0.1189851E+004
   0.1100778E+004   0.1135970E+004
   0.1100651E+004   0.1124143E+004
   0.1149331E+004   0.1167452E+004
   0.1222806E+004   0.1266518E+004
   0.1388428E+004   0.1420631E+004
   0.1661593E+004   0.1664069E+004
   0.1788835E+004   0.1813751E+004
   0.1664132E+004   0.1714539E+004
   0.1406319E+004   0.1442849E+004
   0.1201245E+004   0.1202899E+004
   0.1137083E+004   0.1129864E+004
   0.1139120E+004   0.1160664E+004
   0.1077891E+004   0.1121260E+004
   0.1102942E+004   0.1176978E+004
   0.1133942E+004   0.1255160E+004
   0.1200244E+004   0.1274614E+004
   0.1200368E+004   0.1276946E+004
   0.1196587E+004   0.1248005E+004
   0.1158683E+004   0.1217028E+004
   0.1161505E+004   0.1229916E+004
   0.1150032E+004   0.1233342E+004
   0.1210866E+004   0.1294803E+004
   0.1374317E+004   0.1436513E+004
   0.1685256E+004   0.1732531E+004
   0.1810087E+004   0.1832235E+004
   0.1836782E+004   0.1845405E+004
   0.1737026E+004   0.1700344E+004
   0.1558576E+004   0.1463349E+004
   0.1350459E+004   0.1255074E+004
   0.1184676E+004   0.1149200E+004
   0.1101886E+004   0.1108785E+004
   0.1106720E+004   0.1158975E+004
   0.1030288E+004   0.1134319E+004
   0.9775307E+003   0.1092245E+004
   0.8892027E+003   0.1017515E+004
   0.8880998E+003   0.1041104E+004
   0.9621019E+003   0.1140167E+004
   0.1032105E+004   0.1234945E+004
   0.1094602E+004   0.1191120E+004
   0.1111777E+004   0.1142076E+004
   0.1132033E+004   0.1169084E+004
   0.1159307E+004   0.1184629E+004
   0.1243387E+004   0.1299484E+004
   0.1305597E+004   0.1412167E+004
   0.1473283E+004   0.1546223E+004
   0.1738208E+004   0.1742548E+004
   0.1934904E+004   0.1948868E+004
   0.1876151E+004   0.1950044E+004
   0.1576201E+004   0.1620963E+004
   0.1325247E+004   0.1335695E+004
   0.1175389E+004   0.1192448E+004
   0.1153464E+004   0.1182933E+004
   0.1044701E+004   0.1086109E+004
   0.1035576E+004   0.1109703E+004
   0.1072661E+004   0.1174454E+004
   0.1139812E+004   0.1198067E+004
   0.1155112E+004   0.1236609E+004
   0.1131124E+004   0.1225869E+004
   0.1116684E+004   0.1247792E+004
   0.1162462E+004   0.1300453E+004
   0.1198915E+004   0.1324520E+004
   0.1322124E+004   0.1456675E+004
   0.1470983E+004   0.1580650E+004
   0.1708446E+004   0.1774515E+004
   0.1765053E+004   0.1807540E+004
   0.1769739E+004   0.1810759E+004
   0.1710731E+004   0.1702119E+004
   0.1583933E+004   0.1511359E+004
   0.1415882E+004   0.1298388E+004
   0.1260412E+004   0.1185733E+004
   0.1184952E+004   0.1172590E+004
   0.1174704E+004   0.1225207E+004
   0.1077531E+004   0.1206292E+004
   0.9851919E+003   0.1135930E+004
   0.8629420E+003   0.1012566E+004
   0.8615857E+003   0.9899871E+003
   0.9288368E+003   0.1029356E+004
   0.1025565E+004   0.1074689E+004
   0.1112879E+004   0.1129872E+004
   0.1134164E+004   0.1171974E+004
   0.1166098E+004   0.1209321E+004
   0.1210454E+004   0.1241972E+004
   0.1325143E+004   0.1437375E+004
   0.1383447E+004   0.1523440E+004
   0.1542380E+004   0.1608759E+004
   0.1817185E+004   0.1786552E+004
   0.2088387E+004   0.2095977E+004
   0.2117331E+004   0.2198742E+004
   0.1783150E+004   0.1821905E+004
   0.1435569E+004   0.1469498E+004
   0.1151092E+004   0.1187976E+004
   0.1052403E+004   0.1096866E+004
   0.9393980E+003   0.9877512E+003
   0.9344568E+003   0.9885062E+003
   0.9839077E+003   0.1040983E+004
   0.1047481E+004   0.1089027E+004
   0.1054994E+004   0.1126042E+004
   0.1002386E+004   0.1107975E+004
   0.1032404E+004   0.1152462E+004
   0.1174135E+004   0.1253940E+004
   0.1332235E+004   0.1407133E+004
   0.1509547E+004   0.1640603E+004
   0.1595925E+004   0.1719899E+004
   0.1655198E+004   0.1708387E+004
   0.1659747E+004   0.1751087E+004
   0.1654083E+004   0.1743549E+004
   0.1618136E+004   0.1660261E+004
   0.1501592E+004   0.1512180E+004
   0.1369803E+004   0.1320596E+004
   0.1251653E+004   0.1204736E+004
   0.1253158E+004   0.1261176E+004
   0.1292047E+004   0.1350744E+004
   0.1249078E+004   0.1359608E+004
   0.1134577E+004   0.1283873E+004
   0.9813256E+003   0.1068424E+004
   0.9292108E+003   0.8902898E+003
   0.9729662E+003   0.9348984E+003
   0.1079409E+004   0.1072363E+004
   0.1135090E+004   0.1188459E+004
   0.1123550E+004   0.1208988E+004
   0.1126013E+004   0.1210728E+004
   0.1203267E+004   0.1262955E+004
   0.1346666E+004   0.1474337E+004
   0.1437971E+004   0.1595768E+004
   0.1578332E+004   0.1679918E+004
   0.1826041E+004   0.1836664E+004
   0.2099651E+004   0.2133561E+004
   0.2164815E+004   0.2295749E+004
   0.1885782E+004   0.1957320E+004
   0.1529905E+004   0.1606514E+004
   0.1186079E+004   0.1246068E+004
   0.1009077E+004   0.1058349E+004
   0.8807256E+003   0.9206960E+003
   0.8642712E+003   0.8880721E+003
   0.8986095E+003   0.9052794E+003
   0.9499458E+003   0.9665151E+003
   0.9712469E+003   0.1020044E+004
   0.9682350E+003   0.1041586E+004
   0.1046237E+004   0.1113701E+004
   0.1215876E+004   0.1325464E+004
   0.1408045E+004   0.1547726E+004
   0.1573975E+004   0.1707491E+004
   0.1619935E+004   0.1712896E+004
   0.1464309E+004   0.1519259E+004
   0.1521599E+004   0.1652358E+004
   0.1584032E+004   0.1682229E+004
   0.1622164E+004   0.1656122E+004
   0.1515074E+004   0.1530815E+004
   0.1382559E+004   0.1366868E+004
   0.1261835E+004   0.1241844E+004
   0.1317456E+004   0.1355354E+004
   0.1418221E+004   0.1501224E+004
   0.1452056E+004   0.1621339E+004
   0.1342295E+004   0.1552576E+004
   0.1207395E+004   0.1279766E+004
   0.1122718E+004   0.1096735E+004
   0.1149856E+004   0.1132827E+004
   0.1214444E+004   0.1228077E+004
   0.1185580E+004   0.1239004E+004
   0.1111420E+004   0.1162231E+004
   0.1063590E+004   0.1118641E+004
   0.1167739E+004   0.1224159E+004
   0.1323492E+004   0.1467883E+004
   0.1461004E+004   0.1659651E+004
   0.1571299E+004   0.1781401E+004
   0.1813020E+004   0.1973219E+004
   0.2074392E+004   0.2149834E+004
   0.2186997E+004   0.2245155E+004
   0.2007436E+004   0.2064945E+004
   0.1715736E+004   0.1794808E+004
   0.1386323E+004   0.1440042E+004
   0.1157859E+004   0.1187389E+004
   0.9709374E+003   0.9840684E+003
   0.8365980E+003   0.8500640E+003
   0.8183032E+003   0.8213801E+003
   0.8860231E+003   0.8959879E+003
   0.9910845E+003   0.1033161E+004
   0.1112982E+004   0.1188326E+004
   0.1197841E+004   0.1282463E+004
   0.1346773E+004   0.1464097E+004
   0.1478133E+004   0.1592389E+004
   0.1524390E+004   0.1619890E+004
   0.1495156E+004   0.1571930E+004
   0.1214989E+004   0.1283068E+004
   0.1387869E+004   0.1550165E+004
   0.1553739E+004   0.1645918E+004
   0.1663347E+004   0.1651696E+004
   0.1543419E+004   0.1514700E+004
   0.1392801E+004   0.1383260E+004
   0.1251028E+004   0.1264643E+004
   0.1279712E+004   0.1368257E+004
   0.1392092E+004   0.1533003E+004
   0.1479413E+004   0.1689316E+004
   0.1497399E+004   0.1739402E+004
   0.1485500E+004   0.1576610E+004
   0.1479102E+004   0.1522151E+004
   0.1477562E+004   0.1538207E+004
   0.1425680E+004   0.1516540E+004
   0.1264988E+004   0.1367267E+004
   0.1144381E+004   0.1193374E+004
   0.1076400E+004   0.1119768E+004
   0.1193448E+004   0.1234619E+004
   0.1331515E+004   0.1356334E+004
   0.1450509E+004   0.1521964E+004
   0.1492097E+004   0.1679867E+004
   0.1628177E+004   0.1814091E+004
   0.1862670E+004   0.1959905E+004
   0.2031722E+004   0.2078007E+004
   0.2015321E+004   0.2063484E+004
   0.1844007E+004   0.1902966E+004
   0.1602350E+004   0.1645005E+004
   0.1403961E+004   0.1429789E+004
   0.1206248E+004   0.1216372E+004
   0.1011845E+004   0.1031013E+004
   0.9759483E+003   0.9706819E+003
   0.1039915E+004   0.1025655E+004
   0.1182342E+004   0.1201956E+004
   0.1341582E+004   0.1402271E+004
   0.1391135E+004   0.1456313E+004
   0.1455068E+004   0.1499677E+004
   0.1445576E+004   0.1474874E+004
   0.1336630E+004   0.1403072E+004
   0.1240997E+004   0.1323333E+004
   0.1152374E+004   0.1248260E+004
   0.1370462E+004   0.1508523E+004
   0.1586585E+004   0.1628292E+004
   0.1732616E+004   0.1675980E+004
   0.1624516E+004   0.1602026E+004
   0.1428139E+004   0.1461169E+004
   0.1202130E+004   0.1229133E+004
   0.1126161E+004   0.1176900E+004
   0.1223554E+004   0.1309822E+004
