 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.2555171E-001  -0.4894063E-002   0.3827598E-001
   0.2191719E-001  -0.2808676E-002   0.2109568E-001
   0.2490542E-001  -0.4165337E-002   0.4132879E-001
   0.2138367E-001  -0.2210074E-002   0.3082971E-001
   0.1629899E-001  -0.1007013E-003   0.4167520E-002
   0.1720630E-001  -0.5690864E-003   0.1731241E-001
   0.1966396E-001  -0.2495257E-002   0.6808008E-001
   0.2818936E-001  -0.1157289E-001   0.1348511E+000
   0.3101159E-001  -0.1411134E-001   0.8067942E-001
   0.2308169E-001  -0.7556627E-002   0.1392580E+000
   0.1216126E-001  -0.8130972E-003   0.3577151E-001
   0.1059111E-001  -0.3521106E-003   0.2437621E-001
   0.2455521E-001  -0.8223949E-002   0.1425867E+000
   0.2806589E-001  -0.8901235E-002   0.1014945E+000
   0.2067415E-001  -0.4422357E-002   0.9887368E-001
   0.1276604E-001  -0.4803040E-003   0.2964726E-001
   0.1060604E-001  -0.4065600E-004  -0.6345995E-003
   0.1081970E-001  -0.3172504E-003  -0.2207088E-001
   0.1359432E-001  -0.1642744E-002  -0.1391438E-001
   0.1646728E-001  -0.2196040E-002   0.4230735E-002
   0.1710041E-001  -0.1152765E-002   0.7488240E-002
   0.1703413E-001  -0.9440881E-003   0.9248199E-002
   0.1662531E-001  -0.1258315E-002   0.1218143E-001
   0.1526673E-001  -0.1266262E-002   0.5670728E-002
   0.1306182E-001  -0.6546065E-003  -0.1645322E-001
   0.1134085E-001  -0.1739132E-003  -0.3012789E-001
   0.1038463E-001  -0.3085447E-004   0.1182931E-002
   0.1193892E-001  -0.6490934E-003   0.8587868E-001
   0.1605682E-001  -0.3888002E-002   0.1778990E+000
   0.1912705E-001  -0.8426092E-002   0.2016043E+000
   0.2585143E-001  -0.1606090E-001   0.2236527E+000
   0.3593082E-001  -0.2696971E-001   0.1307904E+000
   0.3108045E-001  -0.1869564E-001   0.9216036E-001
   0.2217321E-001  -0.8927579E-002   0.1971764E+000
   0.1063816E-001  -0.6108120E-004  -0.7276301E-002
   0.1658438E-001  -0.4843321E-002  -0.1962585E-001
   0.2208056E-001  -0.5182778E-002   0.3181664E-001
   0.2123673E-001  -0.3140710E-002  -0.3574770E-003
   0.1942571E-001  -0.3238155E-002   0.9289682E-002
   0.3702361E-001  -0.1604728E-001   0.8948396E-001
   0.3104718E-001  -0.5771550E-002   0.3020637E-001
   0.3585879E-001  -0.5204083E-002   0.9965484E-001
   0.4471159E-001  -0.1094077E-001   0.1404930E+000
   0.3441262E-001  -0.6270059E-002   0.1044513E+000
   0.3174880E-001  -0.1053897E-001   0.1706137E+000
   0.3788627E-001  -0.2040937E-001   0.2129482E+000
   0.3707734E-001  -0.2037249E-001   0.1605108E+000
   0.3778109E-001  -0.2043199E-001   0.6783365E-001
   0.2677833E-001  -0.1064336E-001   0.2324932E+000
   0.1170397E-001  -0.9606521E-004   0.1665281E-001
   0.9287742E-002  -0.1616965E-004   0.8530345E-003
   0.1384412E-001  -0.1142425E-002  -0.6821404E-001
   0.1519185E-001  -0.4180086E-003  -0.3586404E-001
   0.1704658E-001  -0.5688003E-003   0.1896631E-001
   0.1520802E-001  -0.3062398E-003   0.1182893E-001
   0.1289109E-001  -0.1993536E-003  -0.2013677E-001
   0.1347772E-001  -0.8789997E-003  -0.3210373E-001
   0.1710549E-001  -0.2763350E-002  -0.1922592E-001
   0.1965535E-001  -0.3112520E-002  -0.6222740E-002
   0.1809229E-001  -0.6430309E-003  -0.1058344E-002
   0.1757593E-001  -0.7853790E-003   0.1070534E-001
   0.1560808E-001  -0.2403818E-003   0.5755030E-002
   0.1496888E-001  -0.7872225E-004  -0.3470394E-003
   0.1520381E-001  -0.8325167E-003   0.1854093E-002
   0.1398779E-001  -0.9924262E-003  -0.6523944E-002
   0.1212867E-001  -0.3578831E-003  -0.2063826E-001
   0.1056592E-001  -0.5015985E-004  -0.2343544E-001
   0.1005457E-001  -0.1845110E-004   0.3107593E-002
   0.1086460E-001  -0.2953259E-003   0.4882952E-001
   0.1084729E-001  -0.9272633E-003   0.7627560E-001
   0.9757381E-002  -0.1111109E-002   0.7400556E-001
   0.1227864E-001  -0.4254586E-002   0.1656975E+000
   0.2629567E-001  -0.1726723E-001   0.7374010E-001
   0.2899314E-001  -0.1586535E-001   0.9826523E-001
   0.1430556E-001  -0.2045299E-002   0.6519105E-001
   0.1345929E-001  -0.2537815E-002  -0.9296263E-001
   0.2857178E-001  -0.1312636E-001   0.1089515E+000
   0.1702267E-001  -0.6302463E-003  -0.9296026E-002
   0.3145683E-001  -0.1186542E-001   0.7028674E-001
   0.3001334E-001  -0.5352098E-002   0.6169446E-001
   0.3222036E-001  -0.1574421E-002  -0.1096946E-001
   0.5069224E-001  -0.1195191E-001   0.1200702E+000
   0.4018511E-001  -0.4321932E-002   0.2018835E-001
   0.3828165E-001  -0.7397298E-002   0.3794815E-001
   0.2674317E-001  -0.6672065E-002   0.2257357E-001
   0.3630082E-001  -0.2199359E-001   0.1108230E+000
   0.6232528E-001  -0.4563853E-001   0.2107654E+000
   0.5136452E-001  -0.3363815E-001   0.3865511E+000
   0.1430620E-001  -0.5034340E-003  -0.2238979E-001
   0.1327462E-001  -0.1122781E-002  -0.3537433E-001
   0.1344376E-001  -0.1439299E-002  -0.5224480E-001
   0.2328973E-001  -0.3049671E-002   0.2092739E-001
   0.2443318E-001  -0.4438577E-002   0.8325541E-002
   0.2380814E-001  -0.4847183E-002  -0.1858874E-001
   0.2100448E-001  -0.3562070E-002  -0.2838431E-001
   0.2013143E-001  -0.3111486E-002  -0.1824031E-001
   0.2252708E-001  -0.3807509E-002  -0.8371857E-002
   0.2288380E-001  -0.2171727E-002  -0.5361422E-002
   0.2280015E-001  -0.2360579E-002   0.1181232E-001
   0.2501416E-001  -0.6540398E-002   0.5116083E-001
   0.1945217E-001  -0.3607173E-002   0.4738361E-001
   0.1692171E-001  -0.1846271E-002   0.2185453E-001
   0.1587019E-001  -0.5248556E-003   0.4164535E-002
   0.1526341E-001  -0.4191989E-003   0.1136112E-002
   0.1433784E-001  -0.1213699E-002  -0.1387345E-002
   0.1212825E-001  -0.4190804E-003  -0.1234173E-001
   0.1069050E-001  -0.7134928E-004  -0.1451845E-001
   0.9638429E-002  -0.1012715E-005  -0.1124132E-001
   0.9294608E-002   0.5273699E-006  -0.2231951E-002
   0.9198256E-002  -0.4737296E-004   0.9953131E-002
   0.8633751E-002  -0.1572447E-003   0.2115587E-001
   0.8196809E-002  -0.3984508E-003   0.4089418E-001
   0.1684888E-001  -0.9015085E-002   0.1998883E+000
   0.1750580E-001  -0.7198651E-002   0.1577912E-001
   0.2344778E-001  -0.1029275E-001   0.1132423E+000
   0.1221599E-001  -0.2416914E-002  -0.9847603E-001
   0.6267225E-001  -0.4659540E-001   0.2009088E+000
   0.3126110E-001  -0.9523925E-002   0.6716409E-001
   0.2951478E-001  -0.6637429E-002   0.9238083E-001
   0.2750711E-001  -0.1368122E-002   0.2577866E-001
   0.3190218E-001  -0.1161568E-002  -0.1295543E-001
   0.3567496E-001  -0.3154212E-002   0.4518531E-001
   0.2974361E-001  -0.5305310E-002   0.4515636E-001
   0.3619723E-001  -0.1257623E-001  -0.2084993E-001
   0.4647941E-001  -0.3294482E-001   0.1775569E+000
   0.9929505E-002  -0.4076673E-003   0.2128489E-001
   0.1276129E-001  -0.9215482E-004   0.9683051E-002
   0.1443513E-001  -0.5879381E-003  -0.3472678E-001
   0.1664442E-001  -0.1479958E-002  -0.1453324E-001
   0.1889996E-001  -0.1168580E-002   0.6863088E-002
   0.2170731E-001  -0.2117727E-002   0.2027082E-001
   0.2555784E-001  -0.3783704E-002   0.1216553E-001
   0.2521540E-001  -0.2418118E-002   0.6152291E-002
   0.2367014E-001  -0.3835326E-003  -0.3764424E-004
   0.2318309E-001  -0.3272596E-003   0.9202555E-003
   0.2375852E-001  -0.4969978E-003   0.3026680E-003
   0.2445620E-001  -0.4779859E-003   0.2275780E-002
   0.2846065E-001  -0.6317541E-002   0.3070382E-001
   0.2681636E-001  -0.8474930E-002   0.7562220E-001
   0.1678415E-001  -0.2103431E-002   0.3715469E-001
   0.1345596E-001  -0.5218528E-003   0.7247092E-002
   0.1463514E-001  -0.9232249E-003   0.7155288E-002
   0.2071884E-001  -0.3494547E-002   0.2448381E-001
   0.1653870E-001  -0.4175019E-003   0.3579216E-002
   0.1636629E-001  -0.2390713E-002   0.4598177E-002
   0.1263719E-001  -0.4946107E-003  -0.9314207E-002
   0.1083551E-001  -0.8184774E-004  -0.1002872E-001
   0.9600677E-002  -0.1110966E-004  -0.6376480E-002
   0.8976327E-002  -0.8497051E-005  -0.2905705E-002
   0.8796444E-002  -0.4580715E-005  -0.4358769E-003
   0.8416497E-002  -0.2642654E-004   0.5030705E-002
   0.8058324E-002  -0.1125093E-003   0.1674884E-001
   0.8483044E-002  -0.8204544E-003   0.6283647E-001
   0.2429828E-001  -0.1536851E-001   0.9710566E-001
   0.1178816E-001  -0.1687840E-002   0.2007914E-002
  -0.3588971E-001   0.4150919E-001  -0.1487340E+000
   0.1045678E+000  -0.8991014E-001   0.2017871E+000
   0.5132439E-001  -0.2502046E-001   0.2879622E+000
   0.2457346E-001  -0.4084984E-003   0.1214622E-001
   0.2775100E-001  -0.1667438E-002   0.2837202E-001
   0.2702623E-001  -0.7481684E-003  -0.1659560E-001
   0.3038669E-001  -0.4969185E-003   0.8091312E-002
   0.3427996E-001  -0.8068705E-002   0.4007672E-001
   0.4454950E-001  -0.2280024E-001   0.1060784E-001
   0.6770405E-001  -0.5598310E-001   0.3868388E+000
   0.9622985E-002  -0.1093086E-003   0.9683161E-002
   0.1213518E-001  -0.1232708E-003  -0.1856174E-001
   0.1703392E-001  -0.2085511E-002  -0.6119268E-002
   0.1860831E-001  -0.1494124E-002   0.1269221E-001
   0.2165634E-001  -0.2564563E-002   0.2780650E-001
   0.2256100E-001  -0.1903954E-002   0.8649170E-002
   0.1969189E-001  -0.1302062E-002   0.2784849E-001
   0.2038371E-001  -0.2289460E-002   0.3714963E-001
   0.2171171E-001  -0.2803086E-002   0.2873590E-001
   0.2198438E-001  -0.1552500E-002   0.2385236E-001
   0.2213877E-001  -0.1851205E-002   0.1651469E-001
   0.2425921E-001  -0.5776253E-002   0.3651547E-001
   0.1935608E-001  -0.4816299E-002   0.6935624E-001
   0.1261283E-001  -0.8029410E-003   0.1111264E-001
   0.1243221E-001  -0.3065268E-004  -0.2015908E-002
   0.1545267E-001  -0.4499216E-003   0.2525939E-001
   0.1508678E-001  -0.4396578E-003   0.2640144E-001
   0.2076894E-001  -0.3447705E-002   0.1268396E-001
   0.2054078E-001  -0.2427580E-002   0.1246200E-001
   0.2032104E-001  -0.4480625E-002   0.6010336E-002
   0.1475790E-001  -0.9496009E-003  -0.5402576E-002
   0.1187934E-001  -0.1792985E-003  -0.6452969E-002
   0.1025474E-001  -0.7356801E-004   0.5376672E-003
   0.9389342E-002  -0.7025476E-004   0.3656821E-002
   0.8775164E-002  -0.6058727E-004   0.2161973E-002
   0.8292512E-002  -0.2671713E-004   0.2341447E-002
   0.8068183E-002  -0.7166097E-004   0.1109604E-001
   0.8116777E-002  -0.3034262E-003   0.2879297E-001
   0.1336530E-001  -0.5151941E-002   0.1078423E+000
   0.1182594E-001  -0.3248748E-002  -0.2288552E-001
  -0.7518369E-002   0.1474701E-001  -0.6652364E-001
   0.7624081E-001  -0.6448522E-001   0.3080251E+000
   0.3642520E-001  -0.1473763E-001   0.1952189E+000
   0.2883245E-001  -0.4721876E-002   0.1027385E+000
   0.2716474E-001  -0.2948006E-002   0.1197125E-001
   0.2762769E-001  -0.2852910E-002   0.2495099E-001
   0.3303302E-001  -0.4985986E-002   0.2344178E-001
   0.3308804E-001  -0.6020678E-002   0.3109885E-001
   0.5143224E-001  -0.3113932E-001   0.1978192E+000
   0.1587105E-001  -0.5802402E-002   0.2591263E+000
   0.9384293E-002   0.1984535E-004  -0.2774477E-002
   0.1429945E-001  -0.1302460E-002  -0.1001916E-001
   0.1791616E-001  -0.1999990E-002   0.8178419E-002
   0.1855887E-001  -0.8087470E-003   0.9308229E-002
   0.2277640E-001  -0.3471091E-002   0.2869419E-001
   0.2335892E-001  -0.4204053E-002   0.5640217E-001
   0.1442416E-001  -0.1817332E-003   0.1665937E-002
   0.1395808E-001  -0.1403948E-003   0.8508549E-003
   0.3461219E-001  -0.1131915E-001   0.5335340E+000
   0.1372412E+000  -0.9886676E-001   0.7778366E+000
   0.1831930E+000  -0.1427124E+000   0.7246951E+000
   0.9421385E-001  -0.5686558E-001   0.9440709E+000
   0.1682565E-001  -0.1175384E-002   0.2361754E+000
   0.8372351E-002  -0.7157540E-004  -0.1313921E-001
   0.9237965E-002  -0.1525394E-003  -0.5169181E-002
   0.1541317E-001  -0.7073678E-003   0.9440535E-002
   0.2391302E-001  -0.3558493E-002   0.5287669E-001
   0.2256310E-001  -0.2960449E-002   0.4570699E-001
   0.2551602E-001  -0.5317006E-002   0.7189869E-002
   0.2264136E-001  -0.3942019E-002   0.2619942E-002
   0.2006534E-001  -0.3121193E-002  -0.7622826E-002
   0.1413527E-001  -0.5771081E-003  -0.9103487E-002
   0.1211617E-001  -0.2582177E-003   0.2508602E-002
   0.1129334E-001  -0.2743644E-003   0.6543066E-002
   0.9976529E-002  -0.4322446E-003   0.7527041E-002
   0.9010579E-002  -0.3754221E-003   0.2128110E-002
   0.8360655E-002  -0.2373162E-003   0.1411728E-001
   0.8282167E-002  -0.4072597E-003   0.3037484E-001
   0.9388017E-002  -0.1364844E-002   0.4645505E-001
   0.1590556E-001  -0.5681889E-002  -0.5542756E-001
   0.3029325E-001  -0.1901221E-001   0.6720861E-001
   0.4848349E-001  -0.3580844E-001   0.2937123E+000
   0.2140667E-001  -0.4009397E-002  -0.2348635E-002
   0.2373808E-001  -0.4250633E-002   0.1019762E+000
   0.2960067E-001  -0.7506961E-002   0.5554328E-001
   0.2277086E-001  -0.1060786E-002  -0.9223705E-002
   0.2316770E-001  -0.3323532E-002   0.4925434E-001
   0.2143689E-001  -0.5538452E-002   0.1099054E+000
   0.1251777E-001  -0.1600373E-002   0.9641538E-001
   0.8744667E-002  -0.2624056E-003   0.2755754E-001
   0.9512660E-002  -0.2682164E-004  -0.5491118E-002
   0.1365734E-001  -0.1145594E-002   0.9661350E-002
   0.1690093E-001  -0.3110225E-002   0.6252156E-001
   0.2335973E-001  -0.7007142E-002   0.1314302E+000
   0.2136629E-001  -0.4316009E-002   0.1054426E+000
   0.1546736E-001  -0.7671737E-003   0.2621222E-001
   0.1330956E-001  -0.1421020E-003   0.5280176E-002
   0.1612977E-001  -0.1638324E-003   0.4170559E-001
   0.4907601E-001  -0.1882093E-001   0.5856980E+000
   0.1636117E+000  -0.1186160E+000   0.3205454E+000
   0.1921641E+000  -0.1520623E+000   0.1028259E+000
   0.2102872E+000  -0.1526739E+000   0.4669727E+000
   0.3445671E-001  -0.7302134E-002   0.5713656E+000
   0.7980350E-002   0.3672956E-004   0.5205500E-001
   0.6162765E-002  -0.1375584E-003   0.1260502E-002
   0.1051240E-001  -0.1304630E-002   0.7505777E-002
   0.2166609E-001  -0.3772111E-002  -0.2400712E-002
   0.3097296E-001  -0.8729598E-002   0.4809175E-001
   0.2995075E-001  -0.7428128E-002   0.3831456E-001
   0.2661003E-001  -0.3197344E-002   0.6612991E-002
   0.3306620E-001  -0.1091543E-001  -0.1493299E-001
   0.2004685E-001  -0.2824431E-002  -0.2620581E-001
   0.1567206E-001  -0.1428621E-002  -0.2126293E-001
   0.1376765E-001  -0.5760124E-003  -0.2615034E-001
   0.1304267E-001  -0.6316338E-003  -0.2900070E-001
   0.1252935E-001  -0.1225210E-002  -0.6038631E-001
   0.1109272E-001  -0.1303929E-002  -0.6590849E-001
   0.1111059E-001  -0.1604267E-002   0.3708692E-001
   0.1635117E-001  -0.5600873E-002   0.7578629E-001
   0.1830596E-001  -0.5537844E-002  -0.6913189E-001
   0.1017270E+000  -0.8669375E-001   0.3062701E+000
   0.3451601E-001  -0.2033814E-001   0.1821698E+000
   0.1768877E-001  -0.9063112E-003  -0.2556454E-001
   0.1717704E-001  -0.3058790E-003   0.1237137E-001
   0.2745064E-001  -0.7590217E-002   0.7695216E-001
   0.2019294E-001  -0.1694180E-002  -0.2783059E-002
   0.1478551E-001  -0.1019010E-002   0.6440295E-002
   0.1036664E-001  -0.5933462E-003   0.2308222E-001
   0.7398645E-002  -0.3867089E-003   0.3058910E-001
   0.6648907E-002  -0.1167897E-003   0.8625569E-002
   0.8472264E-002  -0.1073060E-003  -0.2852529E-002
   0.1028890E-001  -0.4983683E-003   0.2057591E-001
   0.1155676E-001  -0.5319881E-003   0.2816999E-001
   0.1418740E-001  -0.2986440E-003   0.1636256E-001
   0.1438707E-001  -0.3161303E-003   0.6171648E-002
   0.1251666E-001  -0.2023028E-003  -0.5815634E-002
   0.2711039E-001  -0.2716514E-002   0.1381340E+000
   0.3501025E-001  -0.6735909E-002   0.1480384E+000
   0.5609381E-001  -0.2475833E-001   0.3061544E+000
   0.1054368E+000  -0.6621565E-001   0.2833394E+000
   0.1457359E+000  -0.1068553E+000   0.1650080E+000
   0.1434110E+000  -0.8996128E-001   0.4156717E+000
   0.3450193E-001  -0.6891043E-002   0.4216137E+000
   0.9980846E-002  -0.1008666E-003   0.7200095E-001
   0.7227406E-002  -0.6460232E-004   0.1834475E-001
   0.9309467E-002  -0.5874613E-003   0.3581390E-001
   0.2087040E-001  -0.5780001E-002  -0.4070119E-001
   0.2382332E-001  -0.3763969E-002  -0.1464886E-001
   0.2937369E-001  -0.8810616E-002   0.2236952E-001
   0.3536119E-001  -0.1195213E-001   0.2851803E-001
   0.3343694E-001  -0.7871900E-002   0.1096657E-001
   0.2959518E-001  -0.4694791E-002  -0.2677014E-001
   0.3205200E-001  -0.1253892E-001  -0.3622476E-001
   0.3316886E-001  -0.1664329E-001  -0.8887194E-001
   0.2975436E-001  -0.1370461E-001  -0.1541249E+000
   0.9753899E-002   0.3042449E-002  -0.2529058E+000
  -0.6751788E-002   0.1743661E-001  -0.4184022E+000
   0.3881058E-002   0.6370983E-002  -0.2654735E+000
   0.2453254E-001  -0.1259665E-001   0.6495631E-001
   0.1790417E-001   0.2219075E-002  -0.2262089E-001
   0.1060175E+000  -0.8134036E-001   0.3894609E+000
   0.2812054E-001  -0.5721970E-002   0.1678348E-001
   0.3278578E-001  -0.9819245E-002   0.9653467E-001
   0.2234761E-001  -0.3698215E-002   0.3804434E-001
   0.2110501E-001  -0.2737929E-002   0.3690005E-001
   0.1985042E-001  -0.6919617E-003  -0.3110957E-002
   0.1702628E-001  -0.1479564E-002   0.1679611E-001
   0.1221684E-001  -0.1318830E-002   0.4501754E-001
   0.6784745E-002  -0.2219289E-003   0.3016372E-001
   0.5663191E-002  -0.2729707E-004  -0.5171408E-002
   0.7169263E-002  -0.2262333E-004  -0.6176428E-002
   0.8978253E-002  -0.3890789E-004  -0.1007466E-002
   0.1124790E-001  -0.1318341E-004  -0.6160263E-003
   0.1241049E-001  -0.4545518E-004  -0.6166606E-002
   0.1205995E-001  -0.4379965E-004  -0.1082201E-001
   0.1648552E-001  -0.5150389E-003   0.9361215E-001
   0.5032705E-001  -0.1700556E-001   0.2272494E+000
   0.6512191E-001  -0.2623026E-001   0.1810525E+000
   0.8956163E-001  -0.4058014E-001   0.1371225E+000
   0.9057105E-001  -0.5461737E-001   0.1201405E+000
   0.1427537E+000  -0.1124464E+000   0.2104766E+000
   0.8210278E-001  -0.4429168E-001   0.3825167E+000
   0.2575389E-001  -0.2807651E-002   0.1460973E+000
   0.1313251E-001  -0.3260845E-003   0.4385831E-001
   0.1382748E-001  -0.6511480E-003   0.5031869E-001
   0.1616167E-001  -0.1791305E-002   0.6435032E-001
   0.1769197E-001  -0.1639467E-002  -0.3389906E-002
   0.2323131E-001  -0.4312712E-002  -0.7824864E-001
   0.2677789E-001  -0.8135135E-002  -0.2571620E-001
   0.1593766E-001  -0.1811250E-002  -0.2845110E-002
   0.3956969E-001  -0.2310627E-001   0.4301771E-001
   0.3083873E-001  -0.6573879E-002   0.1783703E-001
   0.2973168E-001  -0.7965286E-002   0.3014615E-001
   0.4039009E-001  -0.2081494E-001   0.4460902E-001
   0.4004539E-001  -0.2285035E-001   0.5785120E-001
   0.3685975E-001  -0.2449403E-001   0.9685269E-001
   0.2530479E-001  -0.1649597E-001   0.6994138E-001
  -0.2833817E-002   0.1624181E-001  -0.1509773E+000
  -0.1880532E-001   0.3648112E-001  -0.3131502E+000
   0.3400875E-001  -0.7995027E-002   0.1640054E-001
   0.4548356E-001  -0.1452617E-001   0.8136296E-001
   0.4275875E-001  -0.1132035E-001   0.5902415E-001
   0.2958461E-001  -0.5827765E-002   0.1002055E-001
   0.2069373E-001  -0.5182226E-002   0.2069985E-001
   0.2032362E-001  -0.2588482E-002   0.2142508E-001
   0.1917260E-001  -0.4415817E-003   0.2685484E-002
   0.1783857E-001  -0.9181128E-003   0.1398938E-002
   0.1482583E-001  -0.2383182E-002   0.4301054E-001
   0.8780917E-002  -0.7916183E-003   0.6121166E-001
   0.5957357E-002  -0.6699858E-006  -0.4545160E-002
   0.7304313E-002   0.1608940E-004  -0.1544341E-001
   0.1049512E-001   0.8135828E-004  -0.7315270E-002
   0.1251311E-001   0.7712301E-005  -0.1721290E-002
   0.1109541E-001   0.2995886E-004  -0.1708690E-001
   0.1410164E-001  -0.2311472E-003   0.7427497E-001
   0.2982918E-001  -0.3812624E-002   0.1781824E+000
   0.7396814E-001  -0.4329972E-001   0.1069038E+000
   0.4940362E-001  -0.1660556E-001   0.1843013E-001
   0.6227488E-001  -0.1456085E-001  -0.2083329E-001
   0.5422073E-001  -0.2021537E-001   0.3273361E-002
   0.6369859E-001  -0.3245854E-001   0.4791629E-001
   0.6962966E-001  -0.3509719E-001   0.2439584E+000
   0.3089005E-001  -0.4828378E-002   0.1071144E+000
   0.2184543E-001  -0.1145137E-002   0.5172460E-001
   0.2048150E-001  -0.7594272E-003   0.1961464E-001
   0.1810859E-001  -0.1054024E-002   0.3578444E-001
   0.2259421E-001  -0.3275562E-002   0.4344530E-001
   0.2026916E-001  -0.9236732E-003   0.1873578E-001
   0.2751601E-001  -0.3679236E-002  -0.3838360E-001
   0.4808488E-001  -0.2569060E-001  -0.4152252E-001
   0.1777627E-001  -0.5810389E-002  -0.5700168E-002
   0.4879513E-001  -0.2987135E-001   0.9377724E-001
   0.2710229E-001  -0.5625265E-002   0.2824552E-001
   0.1715267E-001  -0.9561170E-003  -0.1492510E-002
   0.1521152E-001  -0.1208556E-002  -0.9361123E-003
   0.1627911E-001  -0.7795706E-003  -0.2287551E-001
   0.2280428E-001  -0.5777493E-002   0.3796609E-002
   0.4543331E-001  -0.2848807E-001   0.1271378E+000
   0.4629459E-001  -0.2851712E-001   0.1599154E+000
   0.2909875E-001  -0.8837490E-002   0.7386219E-001
   0.2537301E-001  -0.1371210E-002   0.1725939E-001
   0.3803745E-001  -0.1356600E-001   0.5321552E-001
   0.2462367E-001  -0.5753872E-002  -0.8328933E-002
   0.2069158E-001  -0.5534157E-002   0.3555397E-001
   0.1563107E-001  -0.5859477E-003   0.2679654E-002
   0.2162561E-001  -0.2587280E-002   0.2078429E-001
   0.2012775E-001  -0.1650521E-002   0.1104771E-001
   0.1368112E-001  -0.1482559E-002   0.2961977E-001
   0.9575373E-002  -0.1094318E-002   0.5901817E-001
   0.7564450E-002  -0.7199673E-004   0.9117228E-002
   0.9223979E-002   0.3442325E-004  -0.1265380E-001
