#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1930824E+002   0.7866142E+001   0.5133447E+001   0.3838364E+002   0.1800350E+002   0.4413919E+001  -0.1048480E+003   0.3177173E+002  -0.1455386E+002  -0.1585861E+002   0.7520638E+004
  -0.6009153E+002   0.3028185E+002  -0.2031029E+002  -0.2874171E+002   0.1395842E+002  -0.5417489E+001   0.1329337E+003  -0.1180843E+002   0.3515499E+002  -0.1097811E+002   0.1149309E+005
  -0.2356431E+002  -0.1189437E+002  -0.6447721E+002  -0.3120250E+002  -0.1181658E+002  -0.5367269E+002   0.1526757E+002  -0.6253235E+002  -0.1863183E+002  -0.5401272E+002   0.8960865E+004
   0.3235074E+002  -0.8962753E+001  -0.5496279E+002  -0.3223677E+002  -0.6280941E+002  -0.1409980E+003  -0.2079391E+001  -0.1145777E+003  -0.1348323E+003  -0.1652910E+003   0.4919939E+005
   0.4176310E+002   0.2360791E+002  -0.1030755E+001   0.3278199E+002  -0.5920840E+002  -0.1453390E+003   0.5082798E+002  -0.9740995E+002  -0.1707185E+003  -0.1881638E+003   0.5488605E+005
   0.4834764E+000   0.4189940E+002   0.3186346E+002   0.2925370E+002  -0.1744635E+002  -0.6053185E+002   0.4491023E+002   0.6825911E+001  -0.6393179E+002  -0.8089466E+002   0.9131212E+004
   0.5601391E+001   0.2642815E+002   0.7007372E+001   0.1076524E+002  -0.5687424E+001  -0.2090404E+002  -0.1742740E+002   0.9187687E+002  -0.8727548E+001  -0.8813581E+001   0.3378534E+004
   0.1420816E+002   0.7826009E+001  -0.1500466E+001   0.2170642E+001  -0.9886928E+001  -0.2225028E+002  -0.2930844E+002   0.1240811E+003   0.1342846E+001   0.5664075E+001   0.6000049E+004
   0.1242635E+002  -0.2599439E+002  -0.3073712E+001  -0.9832630E+001  -0.4788749E+002  -0.3072259E+002  -0.3044618E+001   0.8518462E+002  -0.5657660E+001  -0.4111880E+002   0.4059611E+004
  -0.3837319E+002  -0.6139307E+002   0.2276314E+002  -0.1752092E+002  -0.2801254E+002  -0.4509197E+001  -0.5699433E+002  -0.2190651E+002   0.1818385E+002  -0.4820188E+002   0.5861874E+004
  -0.1629027E+002  -0.5163891E+001   0.9461564E+001   0.2828357E+002   0.1813069E+002  -0.2748577E+001   0.1273600E+003   0.1547703E+003  -0.2089581E+002  -0.1905539E+002   0.2209233E+005
  -0.2178661E+002  -0.8762939E+001   0.1398207E+002  -0.1029904E+002   0.1498124E+002   0.1646828E+002   0.8755682E+002   0.8208263E+002  -0.4275291E+002  -0.4955828E+002   0.1190112E+005
  -0.4411879E+001   0.4713851E+000   0.4217050E+001  -0.3241720E+002   0.3036240E+001   0.1455455E+002  -0.1761177E+003  -0.7552750E+002   0.3140604E+002   0.3003040E+002   0.1785845E+005
  -0.1864858E+002  -0.2247038E+002  -0.1655078E+001  -0.8163326E+001  -0.7549850E+001   0.6335488E+001  -0.6686062E+001  -0.2351625E+002   0.1795885E+002  -0.8239582E+001   0.1356248E+004
   0.1656651E+002  -0.2160011E+002  -0.1103383E+002  -0.6271117E+001  -0.4341547E+001   0.3853646E+001   0.7467603E+002  -0.1038782E+002  -0.7493872E+001   0.4731092E+001   0.2776911E+004
   0.4901876E+001  -0.1424158E+002  -0.5851916E+001   0.7855446E+001  -0.7039936E+001  -0.1343198E+001   0.5866404E+002  -0.9209577E+001  -0.1484638E+002  -0.1698444E+002   0.1668479E+004
  -0.9656169E+001  -0.1443131E+002  -0.9903295E+000   0.1145746E+002  -0.1971462E+002   0.5490111E+000  -0.5089825E+001   0.1362145E+001   0.8501764E+001  -0.2086902E+002   0.4337479E+003
  -0.2121585E+001  -0.2342499E+002  -0.1668119E+001  -0.1154636E+001  -0.2144886E+002   0.1348441E+001   0.9560109E+001   0.1364511E+002   0.1285582E+002  -0.1071462E+002   0.1037183E+004
  -0.5645203E+001  -0.2312630E+002   0.1836602E+001  -0.1835779E+002   0.4851893E+001   0.2809045E+001  -0.8571040E+001  -0.5674163E+002   0.9858067E+001   0.9064757E+001   0.2462704E+004
   0.2365269E+002  -0.4960307E+001   0.5103282E+001  -0.2226961E+002   0.1518516E+002   0.4010614E+001  -0.4149124E+002  -0.1567948E+003   0.1813452E+001   0.4065130E+002   0.1294676E+005
   0.4105117E+002   0.1281561E+002   0.3744194E+001  -0.2052590E+001   0.2391650E+001   0.1143852E+001   0.1190988E+003  -0.2206512E+003  -0.1466114E+002   0.2878168E+002   0.3332460E+005
   0.3253564E+001  -0.1404679E+001   0.3481257E+001   0.5149115E+001   0.4186157E+002   0.5343529E+001   0.2390411E+003  -0.9230901E+002  -0.2352633E+002   0.2158880E+002   0.3535817E+005
  -0.5974481E+002   0.6333951E+001   0.1571351E+002   0.4244087E+001   0.1535692E+002   0.1695108E+001   0.7243944E+002  -0.6643674E+002   0.2337367E+001  -0.4205052E+002   0.9258483E+004
  -0.2865328E+001  -0.9418740E+001   0.4381899E+001  -0.2726065E+001   0.1220241E+001   0.1821355E+001  -0.3642594E+002  -0.8259209E+002   0.1228076E+002   0.1063568E+002   0.3971925E+004
   0.1566439E+002  -0.1614904E+002   0.4740652E+000  -0.3305580E+001  -0.6469596E+001   0.1666496E+000  -0.3605218E+002  -0.9019067E+002   0.9825009E+001   0.1901980E+002   0.5137480E+004
   0.1465623E+002  -0.2435198E+002  -0.2849116E+001  -0.7410418E+001  -0.1303814E+001  -0.3528736E+000  -0.2471522E+002  -0.1014462E+003   0.6898908E+001   0.2025133E+002   0.6193241E+004
   0.1361658E+000  -0.3383791E+002  -0.7563641E+001  -0.2007267E+001   0.1276531E+002   0.3151241E+001  -0.3323408E+002  -0.1259693E+003   0.8242186E+001   0.2114366E+002   0.9098690E+004
   0.2377253E+001  -0.2137239E+002  -0.4607182E+001   0.3773904E+002  -0.7913432E+001   0.7626988E+001  -0.7659190E+002  -0.4719476E+002   0.1786884E+001  -0.3749294E+001   0.4280164E+004
   0.5574819E-001  -0.3521423E+002   0.2343222E+001  -0.2734856E+002  -0.9483292E+001  -0.1254298E+001  -0.4253266E+002  -0.5223548E+002   0.2157796E+001  -0.7269748E+001   0.4272200E+004
   0.1410913E+002   0.6676369E+000   0.5381185E+001  -0.2084452E+002   0.1005360E+002  -0.1008195E+000  -0.1558981E+003  -0.1306990E+003   0.7650121E+001   0.3181285E+002   0.2010684E+005
   0.3903779E+002   0.7098469E+000  -0.7641110E+001  -0.6597185E+001  -0.3493286E+001  -0.2323034E+001   0.1463117E+003   0.1270798E+003   0.2954006E+002   0.6508457E+002   0.1841100E+005
  -0.2398039E+002   0.7728294E+001  -0.3599742E+001   0.5228931E+002  -0.2013279E+001  -0.7393718E+001   0.2953712E+002   0.1418391E+003   0.3938891E+002   0.1339525E+002   0.1324600E+005
   0.2946865E+001  -0.2333366E+002  -0.6036284E+001   0.2695016E+002   0.1015098E+002  -0.1290532E+000   0.8658099E+001   0.3815398E+002   0.1769516E+002   0.3079300E+002   0.8416994E+003
   0.1741774E+002  -0.2397716E+002  -0.6075779E+001  -0.7239060E+001   0.3175224E+002   0.1102156E+001   0.1231643E+003  -0.7520700E+002  -0.1906483E+000   0.4897933E+002   0.1059981E+005
  -0.1337094E+002  -0.1199131E+002  -0.3617120E+001   0.4810208E+001   0.5906793E+001  -0.9147690E+000   0.1341013E+003  -0.8945309E+002   0.4260380E+000  -0.7038113E+001   0.1281936E+005
  -0.2324022E+002  -0.3660820E+001  -0.1275539E+001  -0.1083055E+002  -0.4238204E+001  -0.1703335E+001  -0.1815616E+002  -0.2822841E+002   0.8685100E+001  -0.1879332E+002   0.1257522E+004
  -0.1578083E+002   0.6303989E+001  -0.1898436E+001   0.1028613E+001  -0.1777757E+002   0.8538500E+000  -0.4742306E+002  -0.2980950E+002   0.1286344E+002  -0.2069497E+002   0.2250188E+004
   0.1411336E+002   0.3150182E+001   0.3651772E+000  -0.4652148E+001  -0.1508254E+002   0.4177096E+001  -0.7822648E+002  -0.4416412E+002   0.9950752E+001   0.8981565E+001   0.4330598E+004
   0.6283283E+001   0.1407373E+001  -0.3495405E+001   0.1654894E+001   0.3359695E+001   0.7980142E+001  -0.8407461E+002  -0.4087844E+002   0.7574614E+001   0.1721759E+002   0.4389418E+004
   0.2451507E+002   0.5063747E+001   0.7719342E+000   0.2759920E+002   0.8493197E+001   0.1468809E+002  -0.1634079E+003  -0.2163737E+002  -0.2014849E+002   0.1285978E+002   0.1480678E+005
  -0.8408690E+001  -0.3580211E+001   0.9749470E+000   0.7565441E+001   0.9529171E+000   0.4978232E+001  -0.5166890E+002   0.5201560E+002   0.9006251E+000  -0.6555148E+001   0.2975130E+004
  -0.4122525E+002   0.1966600E+002  -0.3144806E+002  -0.1419162E+002   0.2862191E+001  -0.1072418E+001   0.4909400E+002   0.2842118E+002   0.2504527E+002  -0.1331779E+002   0.2820509E+004
  -0.5420715E+002   0.3253797E+001  -0.1053077E+003  -0.7083742E+002   0.4403666E+001  -0.9448902E+002  -0.1787428E+002  -0.2203669E+002  -0.5163705E+002  -0.1014405E+003   0.1885392E+005
   0.4260828E+002   0.4646371E+001  -0.5449866E+002  -0.6667293E+001   0.3798066E+002  -0.3678747E+002  -0.1775801E+002  -0.3036066E+002  -0.1725115E+003  -0.9192257E+002   0.3506862E+005
   0.7392282E+002   0.7764221E+000  -0.6290323E+002   0.1013687E+002   0.3989926E+002  -0.3607368E+002   0.9838792E+002  -0.2327357E+002  -0.2220742E+003  -0.1082521E+003   0.5491749E+005
   0.1196979E+002   0.1121394E+002   0.7363629E+001   0.2912194E+002  -0.8231484E+001  -0.6850753E+002   0.8110390E+002  -0.5328815E+002  -0.1248154E+003  -0.1210771E+003   0.2304720E+005
  -0.2501395E+002  -0.4029220E+001  -0.5857909E+001  -0.1751183E+002  -0.4935669E+002  -0.4567607E+002  -0.1035468E+002  -0.1030107E+003  -0.5731042E+002  -0.1316811E+003   0.1198361E+005
  -0.3444491E+002  -0.4870443E+002  -0.1673016E+002  -0.3808508E+002  -0.7222112E+002  -0.5965995E+002  -0.7763229E+002  -0.1677684E+003  -0.6461693E+002  -0.1712830E+003   0.3487858E+005
   0.3849648E+002   0.4251179E+002   0.4296704E+002   0.7304003E+001   0.2328820E+002   0.5364434E+001  -0.1265376E+003  -0.2017026E+003  -0.3229380E+002   0.2949089E+002   0.2678446E+005
   0.2221222E+002  -0.9457953E+001  -0.6289912E+001   0.1159036E+002   0.1699333E+001   0.7574760E+001   0.1509034E+003  -0.1358279E+003  -0.2517949E+002  -0.1267937E+001   0.1981298E+005
  -0.3845656E+002   0.2573740E+002   0.2180894E+002   0.7016650E+002   0.9355809E+001  -0.1403614E+002   0.1599018E+003   0.4624853E+002  -0.3045146E+002  -0.5955221E+002   0.2293856E+005
  -0.8988299E+001  -0.6894516E+001   0.1684824E+002  -0.2063672E+002  -0.1352290E+001   0.1709698E+002  -0.1021717E+003  -0.4124304E+002   0.2347207E+002   0.1313148E+002   0.4886621E+004
   0.7237261E+001   0.1697162E+002   0.3506706E+001  -0.2960383E+002   0.4513618E+001   0.8455730E+001  -0.1157988E+003   0.2228889E+001   0.3036124E+002   0.4211212E+002   0.6845034E+004
  -0.3257349E+002   0.3486111E+002   0.6398169E+001  -0.4441326E+001   0.3008715E+001   0.3663859E+001  -0.3367729E+002   0.4776203E+002   0.2112938E+002  -0.8435398E+001   0.3649885E+004
   0.2152928E+001   0.1029081E+002  -0.1440431E+001  -0.2339944E+001   0.1199437E+002   0.7493254E+001   0.3204718E+002  -0.2939415E+002   0.4525799E+001   0.1867309E+002   0.7925740E+003
   0.1854461E+002  -0.7471783E+001  -0.9009593E+001  -0.4969405E+001   0.1298617E+002   0.7222862E+001   0.7485274E+002  -0.1055587E+003  -0.3605577E+002  -0.4524994E+001   0.8885754E+004
  -0.6992874E+001   0.1715078E+002   0.4533506E+001   0.1041497E+002  -0.2025210E+001  -0.1923311E+000   0.1287028E+002  -0.6458430E+002  -0.1481575E+002  -0.2383383E+002   0.2712545E+004
  -0.2172697E+001   0.2163837E+002   0.9228135E+001   0.1106449E+002   0.1006919E+002  -0.5294699E+000  -0.1298693E+002  -0.5600322E+002  -0.5391894E+000   0.7357307E+001   0.2228132E+004
   0.1646426E+002   0.3680758E+002   0.1104367E+002   0.1037424E+001   0.2348141E+002  -0.1424778E+000  -0.4852766E+002  -0.5429332E+002   0.8819670E+001   0.4876534E+002   0.3007824E+004
   0.5029604E+002   0.5995742E+002   0.1402361E+002  -0.4070603E+002   0.4019148E+001  -0.4502957E+001  -0.7298127E+002   0.1160168E+002   0.1410040E+002   0.6841560E+002   0.3132943E+004
   0.1465245E+002   0.3252791E+001   0.9989408E+001   0.1833079E+002  -0.3833990E+001  -0.1023775E+001   0.8220921E+002  -0.5858187E+002  -0.1668151E+001   0.9150313E+001   0.6463902E+004
   0.8960017E+001  -0.1740284E+002  -0.1140996E+001   0.8842433E+001   0.2563527E+002   0.3165666E+001   0.2092723E+003  -0.4629561E+001  -0.8251836E+001   0.2634345E+002   0.2227124E+005
  -0.6150163E+002  -0.1823007E+002   0.1425212E+002  -0.2166159E+002   0.1457111E+002   0.4898828E+001   0.1826754E+002  -0.9173801E+002   0.1367095E+002  -0.3325958E+002   0.8907888E+004
  -0.7758934E+001  -0.1370170E+002   0.3831816E+001  -0.1706460E+002  -0.7551745E+001  -0.1221434E+001  -0.6505140E+002  -0.1547260E+003   0.1782480E+002   0.2514117E+001   0.1493984E+005
   0.1314331E+002  -0.9887053E+001  -0.7923523E+000  -0.9318337E+000  -0.9508409E+001  -0.6211675E+001  -0.4886075E+002  -0.1730592E+003   0.9928684E+001   0.1356359E+002   0.1766067E+005
   0.5214546E+001  -0.1029748E+002  -0.8081622E+000   0.1972700E+001  -0.3950314E+001  -0.6884142E+001  -0.3333092E+002  -0.1699243E+003   0.6381526E+001   0.7645759E+001   0.1631203E+005
  -0.4428014E+001  -0.1334775E+002  -0.3062786E+001  -0.6402431E+001  -0.8792648E+001  -0.2859122E+001  -0.3760367E+002  -0.1755727E+003   0.1110040E+002  -0.2120265E+001   0.1715951E+005
   0.1805684E+002   0.1729956E+002  -0.3593614E+000   0.2867486E+001  -0.1566521E+002   0.2674320E+001  -0.5447960E+002  -0.1889008E+003   0.1289369E+002   0.1528532E+002   0.1970698E+005
   0.3296104E+002   0.6025190E+001   0.2554697E+001  -0.1533098E+002  -0.2627706E+002  -0.3126401E+001  -0.4711207E+002  -0.6559237E+002   0.1932026E+002   0.2600423E+002   0.5321893E+004
  -0.4185634E+002  -0.8358365E+002  -0.2258057E+001  -0.2060605E+002  -0.9927456E+001  -0.3342593E+001   0.1239726E+003   0.2409560E+003   0.4773590E+002  -0.4047895E+001   0.4518879E+005
   0.1633162E+002  -0.4626449E+002  -0.7008733E+001  -0.1156395E+002  -0.5304575E+001  -0.9313177E+001   0.1477029E+003   0.2394406E+003   0.3071913E+002   0.4174617E+002   0.3870641E+005
  -0.2510659E+002  -0.7512501E+002  -0.6178492E+000   0.2762350E+002  -0.3140122E+002  -0.1087740E+002  -0.1372019E+002   0.1338608E+003   0.2424643E+002  -0.3226138E+002   0.1065078E+005
   0.3799256E+001  -0.3243769E+002  -0.2268010E+001   0.6422659E+002  -0.2271278E+002  -0.6816061E+001  -0.9872134E+002   0.9311539E+002   0.2936564E+002   0.1045211E+002   0.1068471E+005
   0.7023465E+001  -0.1764519E+002  -0.4730421E+001   0.9299027E+001   0.9171954E+001   0.2044634E+001   0.2555341E+002   0.1673517E+002   0.1174720E+002   0.2794262E+002   0.4391552E+003
  -0.5045368E+001  -0.2743823E+002  -0.5451477E+001  -0.2240632E+002   0.1305133E+002   0.1231350E+001   0.1092271E+003  -0.7993106E+002   0.6130603E+001   0.1413656E+002   0.9890517E+004
  -0.5058763E+001  -0.1578312E+002  -0.2210625E+001  -0.1402045E+002   0.2906841E+001   0.2084226E+001  -0.5101612E+002  -0.1826064E+003  -0.1041599E+001  -0.3193522E+001   0.1818652E+005
  -0.4665064E+001   0.6864747E+001   0.2012919E+001  -0.6555110E+001   0.1450255E+002   0.8244783E+001  -0.3986134E+002  -0.1845387E+003   0.1150372E+002   0.2134120E+002   0.1646869E+005
   0.3215318E+001   0.2351651E+001   0.6479407E+000   0.1245123E+002   0.1601082E+002   0.7677124E+001  -0.3086733E+002  -0.7716835E+002   0.8913090E+001   0.2813923E+002   0.3062873E+004
   0.6941491E+001  -0.4471716E+001  -0.3336535E+000   0.1331369E+000   0.8579764E+001   0.1150445E+002  -0.7914597E+002  -0.7996935E+002   0.2951371E+001   0.1847263E+002   0.5528399E+004
   0.9444565E+001  -0.2375765E+002   0.4317805E+001   0.1089964E+002  -0.9972587E+001   0.1437582E+002  -0.7456409E+002  -0.3511321E+002   0.6947284E+001   0.6419262E+001   0.2988136E+004
  -0.1047238E+002  -0.7656533E+002   0.2316411E+001   0.1064500E+001  -0.2021174E+002   0.8890070E+001   0.3974788E+002   0.9876608E+002   0.1442618E+002  -0.1625793E+002   0.1016801E+005
  -0.2780350E+002  -0.7973191E+002  -0.2365497E+002   0.6271306E+001  -0.2796212E+002   0.5751264E+001  -0.6526148E+002   0.2085617E+002  -0.6047567E+001  -0.6181318E+002   0.7323140E+004
  -0.6744563E+001   0.2035945E+002  -0.4706878E+002  -0.5641890E+002  -0.2366689E+002  -0.4591658E+002  -0.8954327E+001  -0.5195058E+001  -0.4582386E+002  -0.7623531E+002   0.4293798E+004
   0.2257302E+002   0.2013115E+002  -0.4251683E+002   0.2205673E+002   0.4063147E+002   0.3984683E+002  -0.1020583E+002  -0.1871049E+002  -0.1319294E+003  -0.6872493E+002   0.2049458E+005
   0.5823591E+002  -0.1751393E+002  -0.1034798E+003   0.8216679E+000   0.4064636E+002   0.4428575E+002   0.1811819E+002  -0.3862348E+002  -0.1281302E+003  -0.2924794E+002   0.2497440E+005
   0.1508371E+001  -0.2221654E+002  -0.8365371E+002  -0.1982479E+002   0.2982162E+002   0.1051713E+002   0.4134593E+001  -0.9412216E+002  -0.1214814E+003  -0.9015137E+002   0.2048052E+005
  -0.5420762E+002  -0.5403077E+002  -0.4072561E+002  -0.1539594E+002   0.3471587E+002   0.1614834E+002  -0.4285535E+002  -0.1402125E+003  -0.8822571E+002  -0.1077175E+003   0.2165863E+005
   0.3379755E+002   0.2364358E+002   0.2587641E+002   0.4268395E+002   0.7450514E+002   0.5004317E+002  -0.5895263E+002  -0.1137970E+003  -0.4905337E+002   0.5924932E+002   0.1270832E+005
  -0.7337663E+002  -0.8251727E+002  -0.5152078E+002  -0.4962160E+002  -0.1080934E+002  -0.8873709E+001  -0.5850529E+002  -0.1049605E+003  -0.1286848E+002  -0.9705445E+002   0.2378903E+005
   0.1803969E+002  -0.3796283E+002  -0.5925329E+001   0.8171454E+002  -0.5570600E+002   0.7072940E+000   0.1075640E+003  -0.1009254E+002   0.1864019E+002  -0.1902613E+002   0.9821735E+004
   0.1277280E+002  -0.1130047E+002  -0.6355088E+001   0.1732851E+001   0.2001662E+002   0.6880956E+001   0.2268413E+003  -0.1844981E+003  -0.5007309E+002  -0.1728367E+002   0.4309833E+005
  -0.1106945E+002   0.3858852E+002   0.2032631E+002   0.2500366E+000  -0.1867858E+002   0.2503070E+000  -0.7131779E+002  -0.6571954E+002   0.3437857E+002   0.4630540E+001   0.5843554E+004
   0.2698813E+002   0.3709564E+002   0.8718802E+000  -0.4898187E+002  -0.4191071E+002   0.1551659E+002   0.9548426E+000   0.5510325E+002   0.1975027E+002   0.4827694E+001   0.5433061E+004
  -0.1312874E+002   0.5683398E+001   0.2138844E+002   0.8089022E+001  -0.1388486E+002   0.2565217E+001  -0.3506583E+002   0.6090911E+002   0.1801860E+002  -0.8994995E+001   0.2865723E+004
  -0.3189512E+002   0.4652247E+002   0.1801160E+002   0.2732212E+001   0.4173984E+001  -0.6508907E+000  -0.7561867E+002   0.9298208E+002   0.4518023E+002   0.1745910E+002   0.1010919E+005
   0.4818332E+001   0.1858965E+002   0.6104500E+001   0.4198247E+001  -0.1117979E+000  -0.6980196E+001  -0.7547614E+000  -0.2096569E+001   0.5144043E+001   0.9850577E+001   0.3324932E+003
   0.2392503E+002  -0.3001502E+001  -0.2397756E+001  -0.9815213E+001   0.1572553E+002   0.2587209E+001   0.1438006E+002  -0.6720561E+002  -0.1964119E+002   0.2000937E+002   0.3313708E+004
   0.1490619E+002   0.2679151E+002   0.2952946E+001   0.1479153E+002  -0.9599921E+001   0.2211492E+001   0.7429192E+002  -0.9290112E+002  -0.2912951E+002  -0.2382325E+002   0.8933963E+004
   0.8946803E+001   0.4444946E+002   0.1502988E+002   0.7383679E+001  -0.1813247E+002  -0.7033594E+001   0.7513517E+001   0.4847089E+002   0.1147287E+002   0.2287201E+001   0.2994679E+004
   0.1816304E+002   0.5021853E+001   0.8512603E+001  -0.5987746E+002  -0.2209912E+001  -0.1254724E+001  -0.1589797E+003   0.1236912E+002   0.7715502E+001   0.2366863E+002   0.1309408E+005
  -0.2289998E+002  -0.4354463E+001   0.6957582E+001   0.5069057E+002   0.9845194E+001  -0.8768914E+000   0.5743785E+002   0.1926245E+002   0.1445081E+002   0.1396017E+001   0.4145431E+004
  -0.9445125E+000  -0.2364967E+002   0.5025139E+000   0.8633895E+001   0.9427513E+001  -0.4302190E+000   0.1234412E+003  -0.1184283E+002   0.5018084E+001   0.1350108E+002   0.7923269E+004
  -0.5773925E+002  -0.4592555E+002   0.8997867E+001  -0.4368527E+002  -0.5677651E+001   0.3597005E+001  -0.7493924E+002  -0.1143898E+003   0.2562822E+002  -0.3778868E+002   0.1587357E+005
   0.7081984E+001  -0.1114437E+002  -0.3118881E+001  -0.9315259E+001   0.1059573E+002  -0.4936517E+001  -0.2246297E+002  -0.1385519E+002   0.1366813E+002   0.3134584E+002   0.7347990E+003
   0.7692331E+001  -0.2011179E+002  -0.2568576E+001   0.6903554E+001   0.1691529E+002  -0.1059683E+002   0.9225198E-001   0.1300017E+003   0.4047794E+001   0.2865542E+002   0.7307033E+004
  -0.3296396E+001  -0.4758358E+002   0.4987108E+001  -0.8721866E+001   0.6750156E+001  -0.6962044E+001  -0.4301910E+002   0.7365213E+002   0.1284907E+001   0.4738666E+001   0.4582748E+004
  -0.1457997E+002  -0.6891435E+002   0.8565003E+001  -0.2075889E+002  -0.1370990E+002   0.5188995E+001  -0.3948921E+002   0.3019305E+001   0.1058639E+002  -0.1770348E+002   0.4940624E+004
  -0.2761035E+002  -0.1174916E+003  -0.4536930E+001  -0.3773117E+002  -0.5691341E+002   0.8365852E+000   0.2850279E+002  -0.3471985E+002   0.1209855E+002  -0.7242521E+002   0.1530764E+005
   0.1370747E+002  -0.5989025E+002  -0.6207288E+001   0.6002426E+001  -0.4642927E+002  -0.1768817E+002   0.1660397E+003   0.5953766E+002   0.4760886E+001  -0.2796092E+002   0.1720647E+005
   0.2873847E+002  -0.3387724E+002  -0.6612946E+001  -0.9725704E+001  -0.4913219E+002  -0.1705249E+002   0.7171994E+002   0.9040953E+001   0.1142886E+002  -0.8964863E+001   0.6445863E+004
   0.3170621E+001  -0.4700245E+002  -0.1495790E+001  -0.2006117E+002  -0.5042274E+002  -0.6542015E+001   0.2094916E+002  -0.7678558E+002  -0.3164779E+000  -0.4756859E+002   0.7708074E+004
   0.5898831E+001  -0.2830216E+002   0.1677000E+001   0.3296763E+002  -0.4564788E+002  -0.1296437E+002  -0.1445050E+002  -0.5246862E+002  -0.1103216E+001  -0.4085226E+002   0.3796641E+004
   0.1119654E+002  -0.1956658E+002   0.8131490E+000   0.1002621E+003  -0.5580015E+002  -0.1689894E+002  -0.7997900E+002   0.4233665E+002   0.1523049E+002  -0.2937311E+002   0.9896430E+004
   0.2035346E+002  -0.2720730E+002  -0.3898643E+001   0.3496941E+002  -0.1495610E+002   0.1664819E-001  -0.5219692E+002   0.5753663E+002   0.1614799E+002   0.2154535E+002   0.4003643E+004
  -0.1679963E+002  -0.2399795E+002  -0.5136879E+001  -0.2400100E+002   0.2327967E+001   0.1615708E+001  -0.1910481E+002  -0.3218041E+002   0.6663475E+001  -0.7808184E+001   0.2224606E+004
   0.2570956E+001  -0.2371552E+002  -0.7111586E+000  -0.4624866E+001   0.5997882E+001   0.6982554E+001  -0.7002682E+002  -0.6774445E+002   0.5923944E+001   0.1449278E+002   0.4757188E+004
   0.3512423E+001  -0.3510218E+002   0.1388723E+001   0.2878893E+001   0.8930636E+001   0.1035791E+002   0.3595036E+002  -0.5461001E+002  -0.1732537E+000   0.1226981E+002   0.2237339E+004
   0.9408137E+001  -0.1006522E+002   0.8205469E+000   0.4918952E+000   0.1099365E+002   0.1416803E+002  -0.4143875E+002  -0.1121848E+003   0.4133382E+001   0.2453517E+002   0.5700188E+004
  -0.3375773E+002  -0.4743368E+002   0.5039792E+001  -0.5137336E+001   0.1362505E+002   0.8718910E+001  -0.7010432E+002  -0.9291163E+002   0.1980168E+002  -0.3309978E+000   0.8760056E+004
  -0.3060204E+002  -0.5560524E+002   0.8023629E+001  -0.8773295E+000   0.1185800E+002   0.5493493E+001   0.2429126E+002  -0.2390443E+002   0.1633457E+002  -0.2409466E+001   0.3628728E+004
  -0.2083436E+001  -0.3496700E+002   0.4143161E+001  -0.3973477E+001   0.1615800E+002   0.7856303E+001  -0.2631613E+002  -0.6442935E+002   0.4036413E+001   0.1811098E+002   0.2776634E+004
   0.2869947E+001  -0.2955658E+002  -0.2195138E+001   0.2881414E+000   0.2336770E+002   0.9263432E+001  -0.8508129E+002  -0.1262163E+003  -0.2982863E+002  -0.3590980E+001   0.1251563E+005
   0.1297093E+002  -0.5831638E+001   0.4494807E+001   0.1198151E+000   0.1524468E+002  -0.3651634E+001  -0.2809400E+002  -0.8245190E+002  -0.2863315E+002  -0.4175408E+000   0.5222128E+004
  -0.2240096E+001  -0.3506931E+002  -0.2031441E+002   0.9260225E+001   0.4173991E+001  -0.1401876E+002   0.2140457E+002  -0.4555332E+002  -0.1316126E+002  -0.1122736E+002   0.2261706E+004
   0.1393480E+002  -0.4315459E+002  -0.7141233E+002  -0.4558181E+001   0.7492839E+001   0.2895233E+001   0.2495892E+002  -0.3639598E+002  -0.3171235E+002  -0.1028472E+002   0.3999100E+004
  -0.1238447E+002  -0.5989681E+002  -0.9919080E+002  -0.2033744E+002   0.9739539E+001   0.3229841E+001  -0.4977410E+002  -0.6897397E+002  -0.7381971E+002  -0.7646464E+002   0.2022382E+005
   0.3284146E+002   0.2304623E+001   0.5390780E+001   0.2904112E+002   0.4091183E+002   0.3186960E+002  -0.7636514E+002  -0.1151385E+003  -0.5469812E+002   0.1905517E+002   0.1210000E+005
  -0.1800597E+002  -0.4489786E+002  -0.2848116E+002  -0.1314053E+002   0.7312684E+001  -0.1044087E+002  -0.6941831E+002  -0.1796341E+003  -0.2954060E+002  -0.4023389E+002   0.2525138E+005
  -0.1774747E+001  -0.3943426E+001  -0.7031974E+001  -0.6492823E+002   0.1391374E+002   0.3208325E+001   0.1605844E+003  -0.4033095E+002   0.1278440E+002   0.2492338E+002   0.1500299E+005
  -0.5461365E+001  -0.2156606E+001  -0.7488745E+001   0.8216159E+001  -0.1028883E+001   0.2418991E+001   0.6311996E+002  -0.1227145E+002   0.1946640E+002   0.1297615E+002   0.1968009E+004
   0.9676825E+002  -0.4070648E+002  -0.2711646E+002   0.5878446E+002   0.1089261E+001   0.5480598E+000   0.1599762E+003  -0.1094873E+003  -0.2590835E+002   0.7194916E+002   0.2323412E+005
   0.1790432E+002   0.2002215E+002  -0.6529900E+000  -0.2665724E+002   0.1968314E+002   0.2182950E+002   0.1094873E+003  -0.1227889E+003  -0.3736261E+002   0.2248372E+000   0.1314480E+005
