#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1202536E+002   0.1262840E+002  -0.2977136E+001  -0.2965159E+001   0.9225708E+001   0.1182782E+001  -0.2019949E+002   0.2279977E+003  -0.9263566E+002  -0.7138459E+002   0.3368960E+005
   0.1681695E+002  -0.8222767E+001   0.1607299E+001   0.4047070E+001   0.1391364E+001   0.4561230E+001  -0.1001980E+003   0.3726477E+003  -0.1304792E+003  -0.1122708E+003   0.8912005E+005
   0.1291862E+002  -0.2753158E+002   0.1360802E+001   0.3200038E+001  -0.1573955E+002   0.4656094E+001  -0.8497515E+002   0.4134829E+003  -0.6580268E+002  -0.6862361E+002   0.9438667E+005
   0.2455028E+001  -0.2552362E+002  -0.9909654E+000   0.2431380E+001  -0.2613945E+002  -0.1567634E+001   0.1506554E+002   0.3388624E+003   0.1912377E+002  -0.4560648E+001   0.5829764E+005
  -0.1308585E+002  -0.2091220E+002  -0.4625764E+001  -0.9880341E+001  -0.3818636E+002  -0.6899148E+001   0.1497207E+003   0.3513919E+003   0.5805166E+002   0.6779455E+001   0.7532209E+005
   0.7141034E+000  -0.1580641E+002  -0.3006294E+001  -0.1485988E+002  -0.2357957E+002  -0.7338281E+001   0.1098873E+003   0.1869726E+003   0.3686971E+002   0.1400425E+002   0.2416674E+005
   0.8439855E+001  -0.1001869E+002  -0.1809270E+001  -0.3021413E+001  -0.8977571E+000  -0.6688245E+001   0.5371706E+002   0.8330106E+002   0.2358789E+002   0.3112998E+002   0.4672393E+004
   0.1764782E+002   0.1495870E+001  -0.1874530E+001   0.6835958E+001   0.6757089E+001  -0.6638375E+001   0.6351909E+002   0.9031010E+002   0.2142609E+002   0.4583101E+002   0.5551236E+004
   0.7282966E+001  -0.1197998E+002  -0.6042883E+000   0.6158622E+001  -0.1000674E+002  -0.6700192E+001   0.9666142E+002   0.1141992E+003   0.1899066E+002   0.1626688E+002   0.1083407E+005
  -0.2546717E+001  -0.1735043E+002   0.3585779E+000  -0.5773676E+000  -0.1282052E+002  -0.2043159E+001   0.6164055E+002   0.1040280E+003   0.1563075E+002   0.2635126E+000   0.7698256E+004
  -0.1166132E+002  -0.1383456E+002   0.3331715E+000  -0.3221708E+001  -0.1529009E+002   0.7292540E+000   0.2417228E+002   0.8124487E+002   0.1446493E+002  -0.1248648E+002   0.4332632E+004
  -0.2433579E+002  -0.6756622E+001  -0.6958076E+000  -0.1950856E+002  -0.1789505E+002   0.2879882E+000  -0.1155915E+002   0.2794485E+002   0.1388863E+002  -0.2834221E+002   0.1656166E+004
  -0.1562103E+002   0.2140193E+001  -0.5397684E+000  -0.1709860E+002  -0.1274862E+002  -0.2325111E+001  -0.2007077E+002  -0.5486471E+001   0.9810001E+001  -0.1855964E+002   0.7427443E+003
  -0.1033605E+002   0.1114278E+001   0.8858873E+000   0.4765840E+001  -0.1361250E+002  -0.1407758E+001  -0.6810236E+002  -0.3724492E+002   0.6175703E+001  -0.1777284E+002   0.3248311E+004
  -0.1495614E+002  -0.7139177E+001   0.6360495E+000   0.2200563E+002  -0.1680891E+002  -0.1326840E+001  -0.7658819E+002  -0.7617056E+002   0.1157875E+002  -0.2018630E+002   0.6502257E+004
  -0.4490671E+001  -0.6622641E+001   0.2824022E+000   0.7047143E+001  -0.3017015E+002  -0.1371760E+001  -0.3197942E+002  -0.2727186E+002   0.9341962E+001  -0.2531886E+002   0.1716664E+004
   0.6837031E+001   0.1937139E+001   0.1384205E+001  -0.5544386E+001  -0.3774678E+002  -0.3930119E+001  -0.4680136E+000   0.1399407E+002   0.5857856E+001  -0.2505189E+002   0.1354247E+004
   0.9604043E+001   0.1526594E+002   0.1518530E+001  -0.1157857E+001  -0.3974402E+002  -0.6331564E+001   0.2509425E+002   0.9816966E+001   0.7164322E+000  -0.2942354E+002   0.1843469E+004
   0.1109494E+002   0.2248308E+002   0.1760739E+001   0.4651768E+001  -0.3716684E+002  -0.7519675E+001   0.3712824E+002   0.1923754E+002   0.2971948E+001  -0.2309995E+002   0.2528415E+004
   0.1170201E+002   0.1997788E+002   0.9032373E+000   0.6330236E+001  -0.2586098E+002  -0.6016196E+001   0.1642225E+002   0.8224139E+002   0.1260349E+002  -0.1555485E+001   0.4365054E+004
   0.6356158E+001   0.1910241E+002  -0.7163470E+000   0.1114502E+001  -0.8437470E+001  -0.4578882E+001  -0.5826348E+002   0.1592457E+003   0.2091335E+002   0.1883204E+002   0.1433533E+005
  -0.5844169E+001   0.2614195E+002  -0.3157980E+001   0.2629768E+001   0.3773529E+001  -0.2857873E+001  -0.4201403E+002   0.1464903E+003   0.1864905E+002   0.1657841E+002   0.1205386E+005
  -0.4758315E+001   0.2224006E+002  -0.3602553E+001  -0.1362008E+001   0.5286172E+001  -0.1672968E+001  -0.1559435E+002   0.1022912E+003   0.1431278E+002   0.1484064E+002   0.5646247E+004
  -0.3342870E+000   0.9837335E+001  -0.1916403E+001  -0.9368160E+001   0.3261210E+001  -0.2114295E+001  -0.1686405E+002   0.5842869E+002   0.6445142E+001   0.9372065E+001   0.1785127E+004
  -0.2379954E+001   0.2729936E+001  -0.1443038E+001  -0.7179874E+001   0.5361985E+001  -0.4405045E+001  -0.1336392E+002   0.4485958E+002   0.2655617E+001   0.5637648E+001   0.9686816E+003
   0.1041720E+001   0.1840368E+001   0.7741415E+000  -0.6442082E+001   0.1733576E+001  -0.5929924E+001  -0.6375623E+002   0.5253796E+002  -0.3945410E+001  -0.1170114E+001   0.3099315E+004
   0.1629993E+002   0.1739200E+002   0.9505859E+001  -0.2118613E+001   0.1584787E+001   0.5274043E+000  -0.1766124E+003   0.1082071E+002   0.7070552E+001   0.2495527E+002   0.1425393E+005
  -0.8636774E+000   0.1631971E+002   0.8789680E+001   0.9613226E+000   0.4546705E+001  -0.1235119E+001  -0.1544729E+002  -0.6562985E-001   0.5249754E+001   0.8932782E+001   0.1947052E+003
  -0.1628385E+002   0.1271588E+002   0.6102690E+001   0.2503425E+001   0.4732933E+001  -0.2469988E+001   0.3492494E+002   0.3498241E+001   0.7404171E+001  -0.4146747E+001   0.1294630E+004
  -0.6595947E+002  -0.3553695E+001   0.9459026E+001  -0.3645600E+002  -0.5759847E+001  -0.2394600E+001   0.1937279E+003   0.4731211E+002   0.8557452E+001  -0.6316186E+002   0.2557890E+005
   0.9027996E+001  -0.1395855E+002  -0.1914751E+000  -0.9411906E+001  -0.2248663E+002  -0.1206424E+002   0.2319109E+001   0.3932149E+002   0.2115528E+002   0.7696650E+001   0.1661784E+004
   0.1056314E+002  -0.1958022E+000  -0.5329036E+001  -0.3295913E+001  -0.2041990E+002  -0.1671752E+002  -0.2195266E+002   0.3307448E+002   0.1493654E+002   0.5079777E+001   0.1255068E+004
  -0.3207488E+001   0.1615378E+002  -0.2532169E+002   0.1143302E+002  -0.1337910E+002  -0.3115928E+002  -0.1073228E+003   0.6653447E+002  -0.8662456E+002  -0.1032111E+003   0.1394575E+005
   0.5703608E+001   0.1663348E+002  -0.7480859E+001   0.1419962E+002  -0.7733602E+001  -0.4020490E+002  -0.2627679E+002   0.3652242E+002  -0.7503245E+002  -0.7706244E+002   0.4794578E+004
   0.8591295E+001   0.1648368E+002   0.5878104E+001   0.1361134E+002  -0.5020966E+001  -0.3732007E+002   0.6447710E+001   0.2324933E+002  -0.5155554E+002  -0.4798521E+002   0.2617278E+004
   0.1888361E+002   0.1701397E+002   0.1266979E+002   0.1515500E+002  -0.7983347E+001  -0.1614986E+002   0.6514666E+002   0.7611149E+001  -0.9701790E+001   0.1198476E+001   0.4095547E+004
   0.2097419E+001   0.3454547E+002  -0.7000703E+001   0.8447512E+001  -0.1049515E+002   0.6369106E+001   0.3872892E+002  -0.2453173E+002   0.8693279E+001   0.2955444E+000   0.1782570E+004
  -0.3430748E+001   0.3963422E+002  -0.1349826E+002  -0.1245256E+001  -0.1228407E+002   0.1114014E+002   0.8043231E+001   0.5089832E+001  -0.7007307E+000  -0.1641555E+002   0.9567768E+003
   0.4735890E+001   0.2370444E+002  -0.6317430E+001  -0.2374140E+001  -0.1224563E+002   0.1027876E+002  -0.3802911E+001   0.4200360E+002  -0.6752968E+001  -0.1426271E+002   0.1795603E+004
   0.5735218E+001   0.1026777E+002  -0.8836690E+000   0.2547784E+001  -0.7670966E+001   0.7417001E+001  -0.4430241E+001   0.4578689E+002  -0.4836070E+001  -0.6771818E+001   0.1611403E+004
   0.4949796E+001   0.5475897E+001  -0.1601915E+001   0.2065365E+001  -0.4017702E+001   0.4749982E+001   0.1555458E+002   0.4115961E+002   0.1963039E+000   0.1128398E+001   0.1219876E+004
  -0.6834336E+001  -0.1560254E+001  -0.5374837E+001  -0.5473193E+001  -0.6422371E+001   0.1703685E+001   0.1798806E+002   0.4327824E+002   0.7732506E+001  -0.5524201E+001   0.1253543E+004
  -0.7737606E+001  -0.7038181E+001  -0.8034747E+001  -0.6108448E+001  -0.8211609E+001  -0.4428887E+001   0.9728287E+001   0.5357109E+002   0.1332928E+002  -0.2619935E+001   0.1598012E+004
   0.2936802E+001  -0.1244036E+002  -0.3517067E+001  -0.5554323E+000  -0.1155731E+002  -0.1149606E+002  -0.1870757E+002   0.8258244E+002   0.2203585E+002   0.1341535E+002   0.3425834E+004
   0.1079726E+001  -0.1164121E+002  -0.8654976E-001   0.1532640E+001  -0.4741846E+001  -0.1288735E+002  -0.1754809E+001   0.7747814E+002   0.2488461E+002   0.2122249E+002   0.2631536E+004
   0.6454369E+001  -0.8280576E+001  -0.2824265E+000  -0.4158561E+001  -0.2293999E+001  -0.9922067E+001   0.2074957E+002   0.5820809E+002   0.2123280E+002   0.2539317E+002   0.1735404E+004
   0.1406440E+002  -0.7360782E+001  -0.1305562E+001  -0.8267400E+000  -0.3973665E+001  -0.8822407E+001   0.4928431E+002   0.5706593E+002   0.1884281E+002   0.2893354E+002   0.2637816E+004
   0.1751230E+002  -0.7930610E+001  -0.2068993E+001   0.7384420E+001  -0.7554478E+001  -0.9031345E+001   0.1038231E+003   0.8643375E+002   0.1659327E+002   0.2655110E+002   0.8576766E+004
   0.3410730E+001  -0.1222784E+002   0.2469257E+001   0.8857038E+001  -0.4008029E+002  -0.6776194E+001   0.8730273E+002   0.1629760E+001   0.8822830E+001  -0.2784673E+002   0.5485854E+004
  -0.7257516E+001  -0.1983188E+002   0.2095401E+001   0.1743984E+001  -0.2873494E+002  -0.2113751E+001   0.5038030E+002   0.4273452E+002   0.1196044E+002  -0.2403201E+002   0.3194367E+004
  -0.6323297E+001  -0.2225098E+002   0.9111946E-001  -0.1473880E+000  -0.1712013E+002  -0.3109287E-001  -0.1060511E+002   0.3292263E+002   0.1337030E+002  -0.1007314E+002   0.1325067E+004
  -0.9386731E+001  -0.1172151E+002  -0.5592324E+000  -0.1172320E+002  -0.9792845E+001  -0.4960045E+000  -0.4852015E+002   0.6105300E+001   0.1435920E+002  -0.4820380E+001   0.1877404E+004
  -0.1149841E+002  -0.2225855E+001  -0.5134030E+000  -0.1632258E+002  -0.5851558E+001  -0.1714995E+001  -0.2982667E+002  -0.8519379E+000   0.1004320E+002  -0.7306772E+001   0.8851006E+003
  -0.1203921E+002   0.1292374E+001  -0.9348780E+000   0.1374659E+002  -0.1273453E+000   0.2171701E+001  -0.1145848E+003  -0.2155485E+002  -0.1319680E-001  -0.1217975E+002   0.7068847E+004
  -0.1342102E+002   0.5440971E+001  -0.1551977E+001   0.1398611E+002  -0.1049307E+001   0.2991836E+000  -0.5052257E+002  -0.1279628E+002   0.9148777E+001  -0.5321554E+001   0.1878159E+004
  -0.5567039E+001   0.8246740E+001  -0.1143496E+001   0.2057763E+001  -0.8723720E+001  -0.5295277E+000  -0.1297900E+002  -0.4296592E+001   0.7415321E+001  -0.6875437E+001   0.3107845E+003
   0.1698719E+002   0.1052931E+002   0.1831839E+001  -0.9423722E+001  -0.1699795E+002  -0.2051408E+001  -0.1461648E+002  -0.1752133E+002   0.3812264E+001   0.3801503E+001   0.8610922E+003
   0.1547285E+002   0.1056858E+002   0.3927354E+000  -0.1721403E-001  -0.1676028E+002  -0.2097817E+001   0.9027200E+001  -0.2614304E+002   0.2409561E+001   0.1122125E+001   0.1024509E+004
   0.1022175E+002   0.1002990E+002  -0.9748238E+000   0.8412412E+001  -0.1111424E+002  -0.1606054E+001   0.4719012E+002  -0.2957705E+002   0.3138326E+001   0.2245839E+001   0.1960358E+004
   0.8248983E+001   0.7375427E+001  -0.2001388E+001   0.1099113E+002  -0.4475414E+001  -0.1066520E+001   0.6539646E+002  -0.2616299E+002   0.1617014E+001   0.5390584E+001   0.2629860E+004
   0.9259486E+001   0.4187641E+001  -0.2352684E+001   0.9603713E+001  -0.2257439E+001  -0.2278890E+001   0.4511013E+002  -0.1189043E+001   0.2605319E+001   0.9607366E+001   0.1082068E+004
  -0.1862638E+001   0.5951364E+001  -0.1652616E+001   0.8540265E+001  -0.1520079E+001  -0.3659738E+001  -0.7397548E+001   0.9717174E+002   0.1012536E+002   0.6742644E+001   0.4611352E+004
  -0.1619508E+002  -0.2521470E+001  -0.1340088E+001   0.1845760E+001  -0.2698472E+000  -0.3479484E+001  -0.4417998E+002   0.1472603E+003   0.1256289E+002  -0.3902039E+001   0.1178783E+005
  -0.1142192E+002  -0.1318827E+002   0.9556323E-001  -0.8404892E+001   0.7606225E+001  -0.2783750E+001  -0.9303740E+002   0.1220995E+003   0.1114192E+002   0.7326228E+001   0.1196492E+005
  -0.4921614E+001  -0.1052500E+002  -0.1414303E+001  -0.8798334E+001   0.8517540E+001  -0.4392357E+001  -0.3430589E+002   0.6581358E+002   0.6321632E+001   0.9917558E+001   0.2814893E+004
   0.1878916E+002   0.2554820E+001   0.1638327E+001  -0.1341905E+002   0.8767402E+000  -0.4231105E+001  -0.2219493E+003  -0.7931370E+002  -0.1751327E+002   0.2152627E+001   0.2847631E+005
   0.1382203E+002   0.1553398E+001   0.2742820E+001  -0.1448057E+001   0.2525692E+001   0.1203985E+001  -0.9480739E+002  -0.4482931E+002  -0.7546279E+001   0.8801443E+001   0.5418084E+004
  -0.1388343E+001   0.1720225E+001   0.4293281E+001   0.2818760E+001   0.2697397E+001  -0.2236927E+001  -0.2149744E+001  -0.1461133E+002  -0.4673709E+001  -0.3364655E+001   0.1818038E+003
  -0.2836776E+002  -0.8766313E+001   0.1056242E+001   0.1976034E+001   0.2405551E+001  -0.6504705E+001   0.6947736E+002   0.2500392E+002   0.7965262E+001  -0.1799695E+002   0.3447657E+004
  -0.7819690E+002  -0.2536200E+002   0.1217161E+002  -0.6466363E+002  -0.1828902E+002   0.5471854E+001   0.1196875E+003  -0.3157157E+002   0.2758761E+001  -0.9372716E+002   0.1661491E+005
   0.1557960E+002  -0.6534054E+001   0.1995321E+001  -0.5107285E+001   0.2702300E+001   0.3883653E+001  -0.1866608E+002  -0.1205081E+003   0.1336807E+002   0.3164997E+002   0.7102168E+004
   0.1971567E+002  -0.1344471E+002  -0.2910722E+001   0.8890884E+000   0.6044615E+001   0.2174813E+001   0.9398134E+001  -0.1120901E+003   0.6773026E+001   0.3253331E+002   0.6258864E+004
   0.1747118E+002  -0.4144324E+001  -0.2815003E+002   0.6493404E+001   0.1026142E+001  -0.3730829E+000  -0.1102714E+002  -0.3318519E+002  -0.8543626E+002  -0.6693894E+002   0.7445306E+004
   0.7271945E+001   0.2347907E+002  -0.2585903E+002   0.1876278E+002  -0.2009052E+002  -0.1964853E+002  -0.3501304E+002   0.9233589E+002  -0.1547227E+003  -0.1675413E+003   0.2042554E+005
   0.1016682E+002   0.2681021E+002  -0.3389204E+001   0.1157225E+002  -0.2569491E+002  -0.2939995E+002   0.7177505E+001   0.1001465E+003  -0.1062234E+003  -0.1217515E+003   0.1035218E+005
   0.1422905E+002   0.2004744E+002   0.1480633E+002   0.1066102E+002  -0.2930962E+002  -0.1755830E+002   0.4300962E+002   0.7786272E+002  -0.8996724E+001  -0.2407729E+002   0.4910381E+004
   0.7753511E+001   0.3893116E+001   0.2098135E+001   0.9167588E+001  -0.2433363E+002  -0.3963590E+001   0.2131747E+002   0.4388670E+002   0.6917477E+001  -0.9662641E+001   0.1825335E+004
  -0.8324776E+001  -0.1805146E+001   0.6130700E+001   0.6536644E+001  -0.1057120E+002   0.7005308E+000   0.2834543E+002   0.3535780E+002  -0.2081279E+001  -0.2097725E+002   0.1294299E+004
  -0.3921716E+001   0.2736776E+001   0.5676817E+001   0.3045316E+001  -0.1592416E+001   0.4266502E+001   0.2876553E+001   0.3579039E+002  -0.1494016E+001  -0.7008149E+001   0.8593501E+003
  -0.2049681E+001   0.1951977E+001   0.2952646E+001   0.4171888E+001  -0.3549205E+001   0.5555126E+001  -0.8145544E+001   0.3867172E+002  -0.3430535E+001  -0.9029421E+001   0.1011631E+004
  -0.4126657E+001  -0.4886053E+001  -0.1225809E+001   0.1116136E+000  -0.8098827E+001   0.4504500E+001   0.3072299E+001   0.2923687E+002   0.3015772E+001  -0.9209712E+001   0.6457847E+003
  -0.9893027E+001  -0.1089497E+002  -0.6759695E+001  -0.6680645E+001  -0.8681097E+001  -0.8753178E-001   0.1150820E+002   0.1859376E+002   0.9488979E+001  -0.9085144E+001   0.5727264E+003
  -0.9221745E+001  -0.1207542E+002  -0.1222010E+002  -0.7635183E+001  -0.8702829E+001  -0.7492572E+001   0.1365760E+002   0.1557572E+002   0.1219641E+002  -0.5728159E+001   0.5265509E+003
   0.6899191E+000  -0.1184753E+002  -0.9019830E+001  -0.2887443E+001  -0.1160048E+002  -0.1650920E+002   0.3413057E+001   0.2272151E+002   0.1079293E+002  -0.1176334E+000   0.3951039E+003
   0.4474783E+001  -0.1153725E+002  -0.4475186E+001   0.4997725E+001  -0.1606246E+002  -0.2270672E+002  -0.5320682E+000   0.3607375E+002   0.1630929E+002   0.4721606E+001   0.6598457E+003
   0.4871540E+001  -0.1024468E+002  -0.2202121E+000  -0.6143488E+001  -0.1964709E+002  -0.2072558E+002   0.2160914E+002   0.4541872E+002   0.1548223E+002   0.7066828E+000   0.1317178E+004
   0.1445111E+002  -0.4286459E+001   0.2597264E+001  -0.1205327E+002  -0.4046429E+002  -0.1772843E+002   0.8311127E+002   0.3907275E+002   0.1257728E+001  -0.2475545E+002   0.5677757E+004
   0.1338144E+002  -0.1156215E+002   0.2731725E+001   0.3343663E+001  -0.4758302E+002  -0.1311929E+002   0.1108522E+003  -0.3844330E+002  -0.1757524E+002  -0.5177682E+002   0.9672264E+004
   0.1489101E+001   0.3170893E+001   0.4602739E+001   0.1035362E+002  -0.1294029E+001  -0.4938738E+000   0.2309360E+003  -0.1472102E+003  -0.2809333E+000  -0.8586116E-001   0.3874292E+005
  -0.1876671E+002  -0.7771676E+000   0.4684042E+001   0.1222107E+002  -0.2479454E+001  -0.6101459E+000   0.9614414E+002  -0.5526585E+002   0.6173186E+001  -0.1507298E+002   0.7030420E+004
  -0.9195737E+001  -0.1576720E+002   0.2695090E+001   0.5860269E+001  -0.4798823E+001  -0.1940788E+000  -0.1503130E+002  -0.1982652E+002   0.1199399E+002  -0.2000566E+001   0.5756890E+003
   0.2555382E+001  -0.1336437E+002   0.2229369E+000  -0.7054555E+001  -0.4309298E+001   0.3104612E-001  -0.4351290E+002  -0.8016056E+001   0.1488879E+002   0.1313487E+002   0.1366625E+004
  -0.4654975E+001  -0.2625111E+001  -0.9216529E+000  -0.1375173E+002   0.9526728E+000  -0.2110385E-001  -0.3124524E+002  -0.6515094E+000   0.1087712E+002   0.7174819E+001   0.7754097E+003
  -0.4821640E+001   0.1277967E+001  -0.1895865E+001   0.2498141E+002   0.8928971E+001   0.5968894E+001  -0.1447507E+003  -0.1670137E+002  -0.5932213E+001  -0.1824882E+001   0.1129204E+005
  -0.5120009E+001   0.1702671E+002  -0.2373398E+001   0.1601147E+001   0.2323640E+001   0.1638360E+001  -0.2850053E+002   0.9325701E+001   0.7257437E+001   0.4461069E+001   0.7878539E+003
   0.4148592E+000   0.3161291E+002  -0.9708002E+000  -0.1152241E+002  -0.1083071E+002  -0.5938068E+000  -0.2820681E+002   0.4585566E+001   0.4526343E+001  -0.5889513E+001   0.7618498E+003
   0.1507000E+002   0.4229023E+002   0.9037386E+000  -0.1365856E+002  -0.3613447E+002  -0.1260790E+001  -0.4087328E+002  -0.6876709E+002   0.4029751E+001  -0.1703472E+002   0.5112937E+004
   0.1288000E+002   0.3512647E+002   0.5309103E+000   0.2080001E+001  -0.2778578E+002   0.6896316E+000  -0.9121986E+001  -0.1153030E+003   0.3315608E+001  -0.1159017E+002   0.8201339E+004
   0.7025807E+001   0.2027586E+002  -0.1560701E+001   0.2223323E+002  -0.7358817E+001   0.2859383E+001   0.5470946E+002  -0.1068802E+003   0.5690092E+001   0.5357083E+001   0.7852400E+004
   0.1165182E+001   0.6667979E+001  -0.4311481E+001   0.1891025E+002   0.6267225E+001   0.4197511E+001   0.6071283E+002  -0.9869338E+002   0.2965520E+001   0.1039793E+002   0.6395805E+004
   0.2424427E+001  -0.1660426E+001  -0.4877828E+001   0.1220903E+002   0.8190609E+001   0.2840548E+001   0.6817952E+002  -0.9560433E+002  -0.4600165E+001   0.6014871E+001   0.6443814E+004
  -0.3155041E+001  -0.7763040E+001  -0.3128282E+001   0.2820568E+001   0.3662026E+001  -0.4890853E+000   0.8161905E+002  -0.6033724E+002  -0.9952970E+001  -0.9445985E+001   0.5035219E+004
  -0.2320340E+002  -0.8566419E+001   0.1285438E+000   0.2557374E+001  -0.4714846E+001  -0.2899675E+001  -0.3477852E+002   0.8069017E+001   0.7821494E+001  -0.2009675E+002   0.1118902E+004
  -0.1079764E+002  -0.6566265E+001   0.5591239E+000  -0.9340530E+000  -0.2508683E+001  -0.2398282E+001  -0.7847296E+002   0.3072632E+002   0.9314374E+001  -0.3991946E+001   0.3668977E+004
  -0.4437079E+001  -0.7063248E+001  -0.2440850E+001  -0.8788812E+001   0.2340969E+001  -0.3815344E+001  -0.1009538E+003   0.3216494E+002  -0.9137237E+001  -0.1123335E+002   0.5939311E+004
   0.3350279E+002   0.6337837E+001   0.4415412E+001  -0.1184685E+002   0.6085995E+001  -0.2663458E+001  -0.2769215E+003  -0.8619279E+002  -0.3788960E+002   0.1699189E+001   0.4368680E+005
   0.8036118E+001  -0.2506712E+001  -0.3501384E+000  -0.1502651E+001   0.8681534E+001  -0.1808164E+001  -0.4198757E+002  -0.1123253E+001  -0.1163389E+002   0.5083757E+001   0.1175256E+004
  -0.4885725E+001  -0.4349341E+001  -0.2477041E-001   0.1751295E+001   0.6698249E+001  -0.4341928E+001   0.1725711E+002   0.9829770E+001  -0.8746349E+001  -0.6933825E+001   0.2961193E+003
  -0.7032759E+002  -0.3840105E+002  -0.2087396E+001  -0.1346379E+002  -0.2516551E+001  -0.7954711E+001   0.1200536E+003   0.5900216E+002   0.1248364E+002  -0.6036050E+002   0.1349960E+005
  -0.1720750E+002  -0.2828372E+001   0.1033220E+002  -0.3004503E+002   0.1479665E+001   0.6618479E+001  -0.3505784E+002  -0.4716139E+002   0.1791571E+002   0.2187882E+001   0.2285537E+004
   0.8262791E+001   0.1773517E+000   0.4242959E+001   0.4456786E+000   0.1016435E+002   0.4658659E+001  -0.1426045E+002  -0.4014219E+002   0.8271855E+001   0.2669900E+002   0.6823087E+003
   0.9375959E+001  -0.8202178E+001  -0.8788267E+000   0.7758238E-001   0.1242664E+002   0.6722150E+001   0.1202909E+002  -0.3977417E+002   0.2071895E+001   0.2387449E+002   0.6980122E+003
   0.2641930E+002  -0.1955067E+002  -0.1456255E+002  -0.5410292E+000   0.1590728E+002   0.2378389E+002   0.6384170E+002  -0.5347212E+002  -0.3831788E+002   0.4008700E+001   0.4270675E+004
   0.2635732E+002  -0.1848210E+002  -0.2988873E+002  -0.1879439E+001   0.9477089E+001   0.4321935E+002   0.5277534E+002  -0.3138013E+002  -0.1539306E+003  -0.1180962E+003   0.2036953E+005
   0.1014616E+002  -0.1016620E+002  -0.1217374E+000   0.4303085E+001   0.6173497E+001   0.2004488E+002  -0.1210145E+002  -0.2997856E+002  -0.8462218E+002  -0.6830253E+002   0.5888122E+004
   0.4043673E+001  -0.1057414E+002   0.1049652E+002   0.1287378E+002   0.5024611E+001  -0.1827274E+001  -0.1207906E+002  -0.5900281E+002   0.8825915E+001   0.1789420E+002   0.1866806E+004
  -0.1208967E+000  -0.1113452E+002   0.3872813E+001   0.1538478E+002  -0.2340086E+001  -0.2749625E+001   0.2900209E+002  -0.3627193E+002   0.1287557E+002   0.1041459E+002   0.1445869E+004
  -0.7632505E+001  -0.8259734E+001   0.6971415E+001   0.1909619E+002  -0.3147987E+001  -0.4642609E+001   0.3785500E+002   0.1120340E+002   0.5096381E+001  -0.5684110E+001   0.1168309E+004
  -0.7445297E+001  -0.8351227E+001   0.9539792E+001   0.1070353E+002   0.1016939E+002  -0.2975372E+001   0.1300571E+002   0.5536556E+002  -0.1001825E+001   0.1722272E+001   0.1788146E+004
  -0.1097813E+002  -0.2047225E+002   0.1248850E+002  -0.4239645E+001   0.1300130E+002   0.1357295E+001  -0.1536228E+002   0.4983712E+002  -0.3015211E+001  -0.9920490E+000   0.1918218E+004
  -0.1156714E+002  -0.3325937E+002   0.1282837E+002  -0.9024526E+001  -0.3964506E+001   0.4142963E+001  -0.1404685E+002   0.2535430E+002   0.4705703E+001  -0.1082594E+002   0.1462343E+004
  -0.9481837E+001  -0.3727416E+002   0.6094343E+001  -0.9733704E+001  -0.1617125E+002   0.1358273E+001   0.5064462E+000   0.2778215E+001   0.8094757E+001  -0.1755833E+002   0.1449385E+004
  -0.8712647E+001  -0.3901115E+002  -0.1097939E+001  -0.1041549E+002  -0.2094473E+002  -0.5021863E+001   0.9720914E+001  -0.1024602E+002   0.2042676E+001  -0.2761470E+002   0.1639802E+004
   0.5323878E+001  -0.1664464E+002  -0.1330078E+001  -0.3669788E+001  -0.1307565E+002  -0.1461919E+002   0.7983237E+001  -0.1846184E+002  -0.1873379E+002  -0.2648557E+002   0.1092091E+004
   0.1282980E+002  -0.5541276E+001   0.2117057E+001   0.1771836E+001  -0.1399634E+002  -0.2361697E+002   0.6732079E+000  -0.2312029E+002  -0.3416584E+002  -0.3533238E+002   0.2214863E+004
   0.2054900E+002   0.3696156E+001   0.8985167E+001  -0.8948051E+001  -0.7196372E+001  -0.2228883E+002  -0.1363676E+002  -0.2945031E+002  -0.4664115E+002  -0.3328851E+002   0.3643150E+004
   0.1349559E+002   0.9168760E+001   0.5114188E+001  -0.6586221E+001  -0.3322694E+001  -0.8167721E+001  -0.1946066E+001  -0.5028287E+002  -0.2172687E+002  -0.1155397E+002   0.2337319E+004
   0.7366179E+001   0.6749269E+001   0.4319612E+001  -0.1487087E+001  -0.2145072E+001  -0.4313071E+001   0.4919342E+002  -0.8457286E+002  -0.2001423E+002  -0.1479312E+002   0.5782508E+004
   0.2064753E+001  -0.2530811E+001   0.3632757E+001   0.2291122E+002   0.1050848E+002   0.7696290E-001   0.1850036E+003  -0.4133858E+002   0.1027668E+002   0.2284991E+002   0.1889703E+005
  -0.2471739E+002  -0.6493033E+000   0.5575173E+001   0.2200954E+001   0.1844374E+002   0.2220932E+001   0.1341741E+003  -0.6831454E+002   0.6302974E+001   0.2932845E-001   0.1294116E+005
  -0.2255866E+002  -0.8090729E+001   0.7167512E+001  -0.3523118E+001   0.1489817E+001   0.2289885E+001  -0.6330018E+001  -0.7776619E+002   0.1415860E+002  -0.6910247E+001   0.3611789E+004
   0.5310472E+001  -0.2092314E+002   0.7188426E+000  -0.5661589E+001  -0.8214118E+001   0.1928517E+001  -0.3689543E+002  -0.9971246E+002   0.1647433E+002   0.1357068E+002   0.6094285E+004
