#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2795926E+001   0.1519029E+001   0.2906422E+001  -0.3605251E+002  -0.2974092E+002  -0.6000284E+001  -0.1390535E+003  -0.2535230E+002   0.1173972E+002  -0.1520527E+002   0.1130888E+005
   0.1981594E+002   0.5454721E+001   0.6269967E+001  -0.1932868E+002  -0.5361436E+001   0.1015217E+001  -0.1107004E+003  -0.3218909E+002  -0.2089117E+002  -0.6436662E+001   0.6879049E+004
   0.8582740E+000  -0.9360740E+001   0.6237823E+000  -0.2515138E+001   0.6305573E+001   0.4769928E+001  -0.1927081E+002  -0.2358791E+002   0.3474299E+001   0.1063815E+002   0.4362766E+003
   0.1546557E+001  -0.1309211E+002   0.2160580E+001   0.4144177E+001   0.6175608E+001   0.3686171E+001   0.2673140E+001  -0.2070084E+002   0.2490607E+001   0.1021277E+002   0.2084310E+003
   0.2015452E+001  -0.1222985E+002   0.2122392E+001   0.8762219E+001  -0.3687748E+000   0.1354642E+001   0.3033836E+002  -0.2959445E+002   0.3449911E+001   0.5096589E+001   0.9390474E+003
  -0.3981211E+001  -0.1287375E+002  -0.5546747E+001   0.9006997E+001  -0.2498355E+001   0.1919617E+001   0.6824776E+002  -0.1046139E+002   0.7406441E+001   0.9268761E+000   0.2086326E+004
  -0.6237633E+001  -0.8445792E+001  -0.1717621E+001   0.1125710E+002  -0.7190012E+001  -0.7773707E+000   0.1099986E+003   0.2559122E+000   0.2074974E+002   0.7322090E+001   0.6369756E+004
  -0.5705352E+001  -0.2095986E+000  -0.1146098E+001   0.4969762E+001  -0.8183878E+001  -0.4110461E+001   0.8412309E+002  -0.1625487E+002   0.1844861E+002   0.4559382E+001   0.4094242E+004
   0.6828035E+001   0.7597934E+001  -0.1441760E+001  -0.3404206E+001  -0.8544699E+001  -0.6937300E+001   0.4125364E+001  -0.4592513E+002   0.3784627E+001   0.2067963E+001   0.1542145E+004
   0.8400744E+001   0.4160636E+001  -0.2796560E+001   0.5406708E+001  -0.9175710E+001  -0.1002074E+002  -0.2679485E+002  -0.3961941E+002   0.2780366E+001   0.2005399E+001   0.1876821E+004
   0.3413364E+001  -0.1385340E+001  -0.4010130E+001   0.4703610E+001  -0.1211193E+002  -0.1025133E+002  -0.3412200E+002  -0.3193442E+002   0.5343196E+001  -0.3355375E+001   0.1805500E+004
  -0.1127965E+001  -0.1077403E+002  -0.5895923E+001   0.7981337E+001  -0.1922432E+002  -0.9828393E+001  -0.8388335E+001  -0.4215806E+002   0.1036590E+002  -0.9986383E+001   0.1902271E+004
  -0.5682397E+000  -0.1716651E+002  -0.5607344E+001  -0.1104379E+001  -0.2016126E+002  -0.8318934E+001  -0.8172703E+001  -0.3578639E+002   0.1115567E+002  -0.9573830E+001   0.1735193E+004
   0.5334864E+001  -0.2686870E+002  -0.1563778E+002  -0.1106580E+002  -0.2426304E+002  -0.1262271E+002   0.3422754E+002  -0.2496798E+002   0.3868090E+001  -0.1506008E+002   0.2155348E+004
   0.4681848E+002  -0.2106566E+002  -0.3572120E+002   0.1644990E+002  -0.1081230E+002  -0.2357935E+002   0.8590011E+002  -0.9040078E+000  -0.2791635E+002   0.8089835E+001   0.4635715E+004
   0.2498317E+002  -0.4048916E+000  -0.2428615E+002   0.9562173E+001   0.9585437E+001  -0.2216378E+002   0.5063170E+002   0.2000592E+002  -0.1794596E+002   0.1662265E+002   0.1337293E+004
   0.3518595E+001   0.2112680E+001  -0.1134100E+002  -0.6761607E+001   0.1224023E+002  -0.1656489E+002   0.1585342E+002   0.1428220E+002   0.8315109E+000   0.1659034E+002   0.9474131E+002
  -0.1270082E+002   0.2669455E+001  -0.6492194E+001  -0.1647594E+002   0.1161387E+002  -0.1153096E+002   0.4252089E+002   0.1343073E+002   0.4786172E+001   0.3699224E+001   0.1060686E+004
  -0.2044229E+002   0.5553961E+001  -0.2541914E+001  -0.2456508E+002   0.1019931E+002  -0.1231256E+001   0.5545416E+002   0.9825543E+001   0.3741052E+000  -0.9868874E+001   0.2107083E+004
  -0.1424357E+002   0.5994775E+001  -0.2158958E+001  -0.8169481E+001   0.5580483E+001   0.1447018E+001   0.7591580E+002   0.1641940E+002  -0.1369516E+000  -0.8800038E+001   0.3090231E+004
   0.1025239E+001   0.7466032E+001  -0.2323252E+001  -0.6395400E+000   0.3969740E+001   0.9412831E+000   0.5503913E+002   0.1431948E+002  -0.1149094E+001   0.3845884E+001   0.1542428E+004
   0.1652583E+002   0.1114072E+002  -0.2633419E+001  -0.8970750E+000   0.7335450E+001   0.9648272E+000   0.1034873E+003   0.1974923E+002  -0.5570912E+001   0.1829036E+002   0.5599193E+004
   0.1088511E+002   0.1335744E+002  -0.5609569E+000  -0.1191435E+002   0.1020037E+002   0.2870592E+001   0.8664943E+002   0.3503258E+002  -0.4555625E+001   0.1652986E+002   0.4577187E+004
   0.5827663E+001   0.7995466E+001   0.1438432E+001  -0.1941689E+002   0.4059065E+001   0.6817285E+001  -0.1125628E+002   0.3266105E+002  -0.3279456E+001   0.6607272E+001   0.9393297E+003
   0.3886369E+001   0.2676323E+001   0.2576416E+001  -0.1330000E+002  -0.5176793E+001   0.8246138E+001  -0.4733924E+002   0.9140733E+001   0.5675559E+001   0.4385135E+001   0.1277143E+004
   0.5731540E+001  -0.2590358E+001   0.3135100E+001  -0.3134087E+001  -0.1119735E+002   0.6870747E+001  -0.4669856E+002  -0.4907478E+001   0.8673115E+001   0.3207301E+001   0.1197225E+004
   0.7560722E+001  -0.7555503E+001   0.2514412E+001   0.3280834E+001  -0.1924697E+002   0.5565827E+001  -0.5108973E+002  -0.1895294E+002   0.1069379E+002  -0.9924617E+000   0.1820164E+004
   0.1178342E+002  -0.1256635E+002   0.2085714E+001   0.1472761E+002  -0.2464429E+002   0.4633701E+001  -0.4146341E+002  -0.4633244E+002   0.1455511E+002   0.1694242E+001   0.2604114E+004
   0.1435701E+002  -0.1878320E+002   0.1949435E+001   0.1632550E+002  -0.1800648E+002   0.3047692E+001  -0.3783688E+002  -0.5741339E+002   0.1266431E+002   0.9014845E+001   0.2788442E+004
   0.1149378E+002  -0.2973883E+002   0.1272901E+001   0.1148780E+002  -0.9655084E+001   0.2631376E+000  -0.4443538E+002  -0.3295805E+002   0.8437223E+001   0.1027592E+002   0.1893844E+004
  -0.9706387E+000  -0.2254362E+002  -0.3300970E+001  -0.2992224E+001   0.4295805E+001  -0.4183406E+001  -0.9261090E+002  -0.7663153E+001  -0.1672911E+001   0.1652256E+001   0.5017039E+004
  -0.1727454E+002   0.1481610E+002  -0.1716482E+002   0.2832040E+001   0.2120334E+002   0.1497919E+001  -0.1239407E+003  -0.1812940E+002  -0.2099710E+002  -0.1706830E+002   0.1134118E+005
  -0.1660150E+002   0.1336473E+002  -0.1038517E+002   0.1338088E+002   0.1833436E+002   0.3751519E+001  -0.2496581E+002  -0.3822698E+002   0.2857644E+001   0.4590506E+001   0.2189689E+004
  -0.1039610E+002   0.1144781E+002  -0.4372429E+001   0.5637231E+001   0.1399465E+002  -0.1556408E+000  -0.6405887E+001  -0.3308260E+002   0.6884636E+001   0.1048319E+002   0.1071121E+004
  -0.1662822E+002   0.8300591E+001  -0.2789885E+001   0.1484180E+002   0.7326863E+001   0.1874531E+001   0.7155519E+001  -0.2852925E+002   0.7204734E+001  -0.2096618E+001   0.1013175E+004
  -0.4942168E+002   0.6194940E+001  -0.4811716E+001   0.2663147E+002  -0.8720520E+001   0.2027798E+001   0.7733877E+002  -0.2950981E+002   0.2517883E+002  -0.3296337E+002   0.6336833E+004
  -0.9543112E+001   0.3302352E+001   0.4397958E+001   0.3569512E+001  -0.1052262E+002  -0.1168915E+001   0.5404008E+002  -0.4108063E+002   0.2586555E+002   0.5799817E+001   0.3483236E+004
  -0.3513554E+001   0.9525520E+001   0.6238862E+001  -0.3189713E+000  -0.9847221E+001  -0.1271481E+001   0.1088794E+002  -0.3835998E+002   0.1764457E+002   0.4283799E+001   0.1388897E+004
  -0.4890703E+001   0.1351567E+002   0.7479160E+001  -0.1390750E+002  -0.1662571E+002  -0.1636241E+001  -0.3768820E+002  -0.3371060E+002   0.1838020E+002  -0.3136215E+001   0.1715956E+004
  -0.2360877E+001   0.1365662E+002   0.3070178E+001  -0.2863662E+002  -0.3096662E+002   0.2683669E+001  -0.8657237E+002  -0.6946748E+002   0.3301104E+002  -0.3164529E+000   0.7882747E+004
   0.8619982E+000   0.5507368E+001  -0.2498866E+001  -0.1267910E+002  -0.1190012E+002   0.6388926E+001  -0.1122763E+003  -0.4733131E+002   0.1716794E+002   0.6129823E+001   0.7875100E+004
   0.1202206E+002  -0.2695324E+001   0.4744795E+001  -0.4076527E+001   0.4001367E+001   0.4754814E+001  -0.1323532E+003  -0.1283181E+002  -0.2097518E+002  -0.4951752E+001   0.8789824E+004
  -0.3644160E+001  -0.5479521E+001  -0.9866966E+000  -0.8432768E+000   0.8263163E+001   0.4156853E+001  -0.1752591E+002  -0.1357828E+002   0.5085205E-001   0.4669855E+001   0.3100220E+003
   0.4222231E+000  -0.6009901E+001  -0.2557936E+001   0.2945274E+000   0.7654906E+001   0.4605465E+001  -0.1596764E+001  -0.1068792E+002   0.1887953E+001   0.9965082E+001   0.7270092E+002
  -0.9528848E+000  -0.9059749E+001  -0.3289798E+001   0.3249793E+001   0.3195213E+001   0.3341484E+001   0.1263267E+002  -0.1606537E+002   0.4382303E+001   0.6624631E+001   0.1571645E+003
  -0.1125467E+001   0.9150260E+001  -0.1119371E+001   0.2136324E+001   0.6943063E+000   0.1102652E+001   0.7862852E+002  -0.1270542E+002   0.5871468E+001   0.5440307E+001   0.3161197E+004
  -0.3426312E+001   0.1408816E+002   0.5321394E+001   0.7213387E+001  -0.7705251E+001  -0.9839483E+000   0.1136622E+003  -0.3402586E+002   0.4756641E+001  -0.6374921E+001   0.7998462E+004
   0.4204729E+001   0.8711211E+001   0.4061706E+001   0.4949442E+001  -0.9059559E+001  -0.6871096E+001   0.4085041E+002  -0.3115046E+002  -0.2774409E+001  -0.7629239E+001   0.1912726E+004
   0.2736790E+001   0.3225935E+001  -0.2760518E+001  -0.3059156E+001  -0.6716209E+001  -0.1180428E+002   0.5334770E+001  -0.3306381E+002  -0.4226660E+001  -0.8206079E+001   0.1057916E+004
  -0.9855421E+000  -0.1061319E+002  -0.8703713E+001   0.3274033E+001  -0.5499421E+001  -0.1769569E+002  -0.6156423E+001  -0.5374221E+001  -0.2516684E+000  -0.6736632E+001   0.4196046E+003
  -0.7275975E+001  -0.2813457E+002  -0.1666932E+002  -0.5809136E+001  -0.1630719E+002  -0.2137535E+002  -0.3171947E+002   0.9135123E+001   0.3551881E+001  -0.2003128E+002   0.2019466E+004
  -0.1099620E+002  -0.4491583E+002  -0.2215439E+002  -0.2192724E+001  -0.3369742E+002  -0.2030392E+002   0.2905595E+001   0.1097262E+002   0.1522827E+002  -0.2946535E+002   0.2537333E+004
   0.2110051E+001  -0.4055063E+002  -0.1636218E+002  -0.2918669E+001  -0.4546177E+002  -0.1843530E+002   0.5040473E+001   0.1609157E+002   0.1836479E+002  -0.2498692E+002   0.3212002E+004
   0.1343236E+002  -0.2473420E+002  -0.1422946E+002  -0.9018573E+001  -0.4791877E+002  -0.1599997E+002   0.5377963E+002   0.1774050E+002   0.3880175E+001  -0.3060623E+002   0.3532693E+004
   0.7131092E+002   0.1271102E+001  -0.3122659E+002   0.5782105E+002  -0.2187684E+002  -0.3530962E+002   0.1030227E+003   0.5787011E+002  -0.1927104E+002   0.3016304E+002   0.1020972E+005
   0.2246281E+002  -0.9462911E+000  -0.1872750E+002   0.1612936E+002   0.7824976E+001  -0.2578365E+002   0.2314911E+002   0.2883984E+002  -0.3073332E+001   0.2721445E+002   0.4580860E+003
   0.2406062E+001  -0.2934215E+001  -0.1084154E+002  -0.6332476E+001   0.1116332E+002  -0.1638411E+002   0.1007711E+002   0.1765369E+002   0.3621957E+001   0.1719134E+002   0.8904726E+002
  -0.1079143E+002  -0.1605393E+001  -0.9295440E+001  -0.1877733E+002   0.8700213E+001  -0.1235275E+002   0.3875002E+002   0.1993710E+002   0.6999353E+001   0.4908133E+001   0.9033848E+003
  -0.1807594E+002   0.1902428E+001  -0.6744051E+001  -0.2916109E+002   0.5288821E+001  -0.4648219E+001   0.5761653E+002   0.1738343E+002   0.7474559E+001  -0.5312558E+001   0.2147787E+004
  -0.1380995E+002   0.2140197E+001  -0.4612272E+001  -0.1428691E+002  -0.3468464E+001   0.2633644E-001   0.7776525E+002   0.2376056E+002   0.6985433E+001  -0.1029299E+002   0.3248584E+004
   0.4321964E+001   0.4642769E+001  -0.2774370E+001  -0.6793203E+000  -0.7053378E+001   0.9703542E-001   0.5491566E+002   0.1678132E+002   0.1631449E+001  -0.1099965E+001   0.1580339E+004
   0.2327259E+002   0.1075689E+002  -0.3053215E+001   0.2563096E+001  -0.8604064E+001  -0.4624760E+000   0.9941212E+002   0.1153530E+002  -0.2820473E+001   0.1184806E+002   0.5369341E+004
   0.1140672E+002   0.1305512E+002  -0.1261877E+001  -0.5213761E+001  -0.2933886E+001  -0.5465814E+000   0.6821713E+002  -0.2261038E+002   0.5664405E+001   0.1413724E+002   0.2644555E+004
   0.3751954E+000   0.1284219E+002  -0.2832766E+000  -0.2156798E+002   0.8604542E+001   0.1102857E+001  -0.1511152E+002  -0.2784767E+002   0.7781210E+001   0.1676095E+002   0.5552951E+003
  -0.2364946E+001   0.4701584E+001   0.4882951E+000  -0.1985664E+002   0.5592483E+001   0.2539667E+001  -0.6107461E+002  -0.4451622E+002   0.1454152E+002   0.1776906E+002   0.2974282E+004
   0.2139599E+000  -0.2065892E+000   0.9157418E+000  -0.9269472E+001   0.2649458E+001   0.2244338E+001  -0.4754508E+002  -0.4063680E+002   0.1252803E+002   0.1539145E+002   0.1954087E+004
   0.2157444E+001  -0.4885177E+001   0.1031803E+001  -0.5700685E+001  -0.2519088E+001   0.1941922E+001  -0.6695072E+002  -0.4325021E+002   0.9208208E+001   0.8846564E+001   0.3151574E+004
   0.7786616E+001  -0.7066589E+001   0.1772404E+001   0.1505712E+002  -0.8538301E+001   0.2786775E+001  -0.7629062E+002  -0.7273505E+002   0.9191224E+001   0.8439539E+001   0.5449058E+004
   0.5634040E+001  -0.1066844E+002   0.2319692E+001   0.2055938E+002  -0.6243525E+001   0.1083014E+001  -0.4291758E+002  -0.1056257E+003   0.7601732E+001   0.6992247E+001   0.6449806E+004
   0.5899622E+001  -0.1684816E+002   0.2202791E+001   0.1408194E+002  -0.7509458E+001  -0.1165865E+001  -0.3891479E+002  -0.1151613E+003   0.3003557E+001   0.1393722E+001   0.7543290E+004
   0.1830343E+002  -0.1357559E+002   0.3528422E+001   0.1167491E+002  -0.3200926E+001  -0.3087005E+001  -0.9029097E+002  -0.1269830E+003  -0.2835244E+001   0.1226726E+002   0.1252792E+005
   0.5753662E+001  -0.1554535E+001  -0.2279439E+001   0.9382386E+001   0.7301553E+001  -0.8736660E-001  -0.1067923E+003  -0.7688222E+002   0.1176386E+001   0.1423160E+002   0.8961409E+004
  -0.2406183E+002   0.1112037E+002  -0.8935190E+001   0.1196948E+002   0.1170414E+002   0.3835747E+001  -0.1738120E+002  -0.5150402E+002   0.8913669E+001  -0.3444025E+001   0.2540437E+004
  -0.1485833E+002   0.7298693E+001  -0.3914692E+001   0.4885778E+001   0.1353586E+002   0.1352311E+001  -0.3369961E+001  -0.4306165E+002   0.8517480E+001   0.7195016E+001   0.1429879E+004
  -0.2125140E+002   0.2182010E+001  -0.3860001E+001   0.6750278E+001   0.1183223E+002   0.1254678E+001   0.1361433E+002  -0.3552096E+002   0.8894080E+001  -0.5250859E+000   0.1345192E+004
  -0.4265219E+002   0.1083991E+002  -0.6986829E+001   0.1025002E+002   0.1140560E+001  -0.4065337E+000   0.4709430E+002  -0.4350798E+002   0.1547418E+002  -0.2603745E+002   0.3824916E+004
  -0.8355852E+001   0.2231583E+002   0.9639431E+000   0.1957683E+001  -0.1118554E+002  -0.3789330E+001   0.4668344E+002  -0.8065801E+002   0.1998439E+002   0.4430017E+000   0.5589662E+004
  -0.4718748E+000   0.1679516E+002   0.3385926E+001  -0.1280471E+001  -0.1388820E+002  -0.4632602E+001   0.2220366E+002  -0.6793311E+002   0.1971944E+002   0.5359365E+001   0.3653044E+004
  -0.5963643E+001   0.1095756E+002   0.4293015E+001  -0.2068500E+002  -0.1360159E+002  -0.3295709E+001  -0.5900374E+002  -0.6209511E+002   0.2389112E+002   0.4325884E+001   0.4467039E+004
  -0.1157116E+002   0.2371210E+001   0.3520094E+001  -0.1866598E+002  -0.6911726E+001   0.4734350E+001  -0.7191491E+002  -0.5020534E+002   0.4950001E+002   0.3101713E+002   0.5816718E+004
  -0.5011462E+001  -0.2316432E+001   0.1080619E+000  -0.2452831E+000  -0.1919944E+000   0.9936121E+001  -0.7946071E+002  -0.4105174E+002   0.3204497E+002   0.2684152E+002   0.4447670E+004
   0.1134229E+002  -0.5036901E+001   0.6669670E+001   0.8953016E+000   0.3846302E+001   0.4459278E+001  -0.1214833E+003  -0.1620463E+002  -0.1449479E+002   0.6937967E+000   0.7022016E+004
  -0.2889218E+001  -0.4496566E+001   0.1149874E+000   0.2976148E-001   0.5844091E+001   0.2640256E+001  -0.1391035E+002  -0.5893002E+001   0.6970305E+000   0.3651903E+001   0.1489638E+003
   0.5858893E+000  -0.1478533E+001  -0.1331943E+001  -0.3089477E-001   0.5910571E+001   0.1837174E+001  -0.6038144E+000  -0.4986316E+001   0.3617668E+001   0.1011413E+002   0.2223842E+002
  -0.5216369E+001   0.5031754E+000  -0.2050864E+001  -0.4694275E+000   0.5116824E+001   0.1241177E+001   0.9921456E+001  -0.4686685E+001   0.5706667E+001   0.5607122E+001   0.1123879E+003
   0.8711494E+001   0.1089144E+002  -0.2628332E+001  -0.3354756E+001  -0.2946063E+001  -0.2731379E+001   0.5904130E+002   0.4567872E+001   0.6457957E+001   0.1222339E+002   0.1697770E+004
  -0.6945702E+001   0.1183572E+002   0.3857304E+001   0.3288682E+001  -0.6281971E+001  -0.2883946E+001   0.8998744E+002  -0.1681936E+002   0.8353004E+001  -0.4874669E+001   0.4861460E+004
  -0.4838496E+001   0.9759398E+001   0.4615667E+001   0.6711779E+001  -0.9438156E+001  -0.7169201E+001   0.4325978E+002  -0.4376457E+002  -0.3875121E+001  -0.1815177E+002   0.2596481E+004
  -0.1060765E+002  -0.2204710E+001  -0.4214003E+001   0.8811644E+000  -0.4917726E+001  -0.1479076E+002   0.3525580E+002  -0.2887113E+002  -0.1035968E+002  -0.2588506E+002   0.1456536E+004
  -0.2432561E+002  -0.2546830E+002  -0.1651632E+002  -0.2446346E+001  -0.5193788E+001  -0.2330664E+002   0.8883048E+001  -0.1368206E+002  -0.5841382E+001  -0.3536078E+002   0.1338867E+004
  -0.2394352E+002  -0.4141879E+002  -0.2914338E+002  -0.1751152E+002  -0.1056389E+002  -0.2369455E+002  -0.5639315E+002  -0.2402843E+002  -0.1221205E+002  -0.4671945E+002   0.6639834E+004
   0.5504853E-001  -0.1779855E+002  -0.1822513E+002  -0.9848400E+001  -0.4608559E+001  -0.8463084E+001  -0.1347832E+002  -0.4960083E+002  -0.9384497E+001  -0.1393801E+002   0.2614995E+004
   0.1034623E+002  -0.1234089E+002  -0.8735669E+001  -0.3943028E+001  -0.2087972E+001  -0.1490352E+001   0.1194718E+000  -0.5525579E+002  -0.8455859E+001  -0.1975986E+000   0.1962657E+004
   0.2485904E+002  -0.1096157E+002  -0.1187547E+002  -0.2973183E+000   0.5101205E+001  -0.3893891E+001   0.4308496E+002  -0.6615224E+002  -0.1519918E+002   0.1476107E+002   0.3806008E+004
   0.8104735E+002  -0.2068201E+002  -0.2755901E+002   0.6954976E+002  -0.1549247E+002  -0.4096720E+002   0.1794913E+003  -0.4784011E+002  -0.2748646E+002   0.3806842E+002   0.2376024E+005
   0.2299436E+002  -0.1190839E+002  -0.1695746E+002   0.2818503E+002  -0.6622365E+001  -0.3502267E+002   0.2204201E+002   0.2108181E+002   0.6183519E+001   0.2255552E+002   0.6838131E+003
   0.3300660E+001  -0.1108172E+002  -0.1251588E+002  -0.5045746E+001   0.2043839E+001  -0.2010262E+002   0.1628828E+002   0.2976151E+002   0.1068085E+002   0.1602534E+002   0.2273584E+003
  -0.7530331E+001  -0.8887071E+001  -0.1211265E+002  -0.2233496E+002   0.1407257E+001  -0.1479582E+002   0.3656936E+002   0.3036504E+002   0.1363275E+002   0.7509676E+001   0.1133413E+004
  -0.1643052E+002  -0.3621638E+001  -0.1050476E+002  -0.3830739E+002  -0.4308968E+001  -0.7170856E+001   0.5998387E+002   0.2324051E+002   0.1428084E+002  -0.6458656E+001   0.2710796E+004
  -0.1086660E+002  -0.2443883E+001  -0.6631756E+001  -0.2235812E+002  -0.1761392E+002   0.1074163E+001   0.6460679E+002   0.1372589E+002   0.6135582E+001  -0.2234494E+002   0.2397189E+004
   0.8581445E+001   0.2521176E+001  -0.3209816E+001  -0.4580813E+001  -0.2304135E+002   0.2669115E+001   0.4634371E+002  -0.3139464E+001  -0.1673612E+001  -0.1613352E+002   0.1453081E+004
   0.2124849E+002  -0.1342252E+001  -0.2494187E+001   0.1474350E+001  -0.2422016E+002   0.2433394E+001   0.6147916E+002  -0.3874027E+002  -0.3401642E+001  -0.6373306E+001   0.3434863E+004
   0.1206594E+002  -0.7806125E+001  -0.1174274E+001   0.4933563E+001  -0.2324053E+002   0.2872491E+000   0.5124578E+002  -0.6387726E+002   0.5357698E+001  -0.5816894E+001   0.3982684E+004
  -0.7607750E+001  -0.1393710E+002  -0.9734184E+000  -0.1371095E+002  -0.1404424E+002  -0.7270872E+000  -0.3115352E+002  -0.8058982E+002   0.8798902E+001  -0.1285309E+002   0.4481969E+004
  -0.4111521E+001  -0.1416599E+002   0.3634682E+000  -0.1702227E+002  -0.3617484E+001   0.1077804E+001  -0.5176339E+002  -0.7490468E+002   0.1684056E+002   0.9111553E+001   0.4818455E+004
  -0.2331781E+001  -0.1231419E+002   0.3885230E+000  -0.8842451E+001   0.2476165E+001   0.1217413E+001  -0.4608766E+002  -0.6499132E+002   0.1199787E+002   0.1214225E+002   0.3407935E+004
   0.1092895E+001  -0.1211239E+002  -0.8943665E-002  -0.3260144E+001   0.1443588E+002   0.4402667E+001  -0.1039476E+003  -0.1254509E+003  -0.1859274E+002  -0.3063962E+001   0.1340012E+005
   0.9398567E+001  -0.6636551E+001   0.6621880E+000   0.1787096E+002   0.2549355E+002   0.9482690E+001  -0.1356656E+003  -0.1880336E+003  -0.3449569E+002   0.3964238E+000   0.2704444E+005
   0.1660662E+001  -0.6748520E+001   0.3042350E+000   0.1580015E+002   0.1493274E+002   0.5067265E+001  -0.4053846E+002  -0.1517005E+003  -0.1522409E+002   0.1369317E+001   0.1205790E+005
   0.7599679E+001  -0.4340603E+001   0.2199904E+001   0.2169465E+002   0.1569289E+002   0.8753868E+001  -0.7686437E+002  -0.1514797E+003  -0.3383794E+002  -0.1054537E+002   0.1453526E+005
   0.1338019E+002  -0.6290636E+001   0.2166024E+001   0.1912782E+002   0.2619897E+002   0.1000546E+002  -0.7117514E+002  -0.1756521E+003  -0.2997949E+002   0.9599677E+001   0.1791640E+005
   0.1242052E+002  -0.1714518E+002  -0.1823958E+001   0.1036953E+002   0.2442637E+002   0.8398495E+001  -0.4842640E+002  -0.1403053E+003  -0.1437627E+002   0.2247063E+002   0.1077449E+005
  -0.1260908E+002  -0.9127590E+001  -0.7145256E+001   0.6866410E+001   0.1686461E+002   0.7963162E+001   0.1622723E+002  -0.1126494E+003   0.2438667E+001   0.6694192E+001   0.5957820E+004
  -0.1535346E+002   0.2864101E+000  -0.4320138E+001   0.1359846E+001   0.7428677E+001   0.4087531E+001   0.2396639E+002  -0.6797613E+002   0.7945965E+001   0.2118074E-001   0.2589271E+004
  -0.1837364E+002   0.2876060E+001  -0.4450901E+001   0.2375513E+001   0.2118128E+001   0.2155867E+001   0.2176506E+002  -0.4019062E+002   0.9688302E+001  -0.6567212E+001   0.1308565E+004
  -0.1820923E+002   0.1326430E+002  -0.4810609E+001   0.6966031E+000  -0.1146207E+001  -0.1314535E+001   0.2177545E+002  -0.4253851E+002   0.8663966E+001  -0.1069147E+002   0.1572753E+004
  -0.6384925E+001   0.2634738E+002  -0.4984085E+001  -0.2332060E+001  -0.3267133E+001  -0.4324163E+001   0.2160971E+002  -0.7008715E+002   0.3205796E+001  -0.6446262E+001   0.3242962E+004
  -0.1107376E+002   0.2599796E+002  -0.5842427E+001  -0.2291631E+001  -0.8676869E+000  -0.4125727E+001   0.3095592E+002  -0.9525396E+002  -0.4718045E+001  -0.1665949E+002   0.5587628E+004
  -0.2228866E+002   0.1805012E+002   0.5472275E+000  -0.1564212E+002   0.2809388E+001  -0.1805872E+001  -0.2864729E+002  -0.8643451E+002   0.7400542E+001  -0.1207873E+002   0.4801702E+004
  -0.1666057E+002   0.1096445E+002   0.7768758E+001  -0.1294017E+002   0.7473497E+001   0.6286501E+001  -0.4867254E+002  -0.3829922E+002   0.3424535E+002   0.2505828E+002   0.2647785E+004
  -0.1081529E+002   0.4632994E+001   0.3487172E+001   0.2045101E+001   0.5179889E+001   0.1066994E+002  -0.7149970E+002  -0.1694005E+002   0.2783483E+002   0.2219943E+002   0.3109116E+004
   0.1096515E+002  -0.5002181E+001   0.6293043E+001   0.2187336E+001   0.2816239E+001   0.6447594E+001  -0.1079625E+003   0.1937741E+001  -0.1339000E+002   0.3913845E+000   0.5514865E+004
   0.9375797E-001  -0.2635122E+001   0.5836824E+000  -0.4949728E+000   0.2672933E+001   0.2809098E+001  -0.1182916E+002   0.5166171E+001  -0.2267553E+001   0.4991379E+000   0.1121437E+003
   0.4728154E+001   0.1195941E+000  -0.1501339E+001  -0.7461542E+000   0.1970692E+001   0.3940335E+000  -0.8846590E+000   0.5823129E+001   0.2550656E+001   0.9249502E+001   0.2659648E+002
   0.1513846E+001   0.3522924E+001  -0.3005484E+001  -0.2744325E+001   0.1303489E+001  -0.1242267E+001   0.6946607E+001   0.5094990E+001   0.5382437E+001   0.8199771E+001   0.2604042E+002
   0.9164487E+001   0.5579899E+001   0.6091020E+000  -0.6008653E+001  -0.3019723E+001  -0.4020297E+001   0.4598188E+002   0.3718868E+002   0.1494644E+002   0.2109120E+002   0.1803745E+004
  -0.3449568E+001  -0.1400008E+001   0.3431683E+001  -0.1624136E+001  -0.5202187E-001  -0.3365284E+001   0.5186810E+002   0.2755135E+002   0.1383761E+002   0.1033602E+002   0.1993859E+004
  -0.1094419E+002  -0.4114309E+001   0.1926692E+001   0.7848293E+001   0.2738481E+000  -0.6513951E+001   0.4109964E+002   0.2133965E+002   0.8791512E+001  -0.1878833E+001   0.1238469E+004
  -0.3174729E+002  -0.1612946E+002  -0.7261965E+001   0.2445454E+001   0.1572627E+000  -0.1584632E+002   0.4611771E+002   0.2201421E+002   0.1157444E+001  -0.3043258E+002   0.1568073E+004
  -0.4586904E+002  -0.3410124E+002  -0.1883832E+002  -0.3157253E+001  -0.1074622E+001  -0.2049619E+002  -0.1436445E+002  -0.6589899E+001  -0.1389430E+001  -0.4833310E+002   0.2940496E+004
   0.2062256E+001  -0.1135510E+002  -0.1335277E+002  -0.1020396E+002  -0.1461471E+001  -0.1007126E+002  -0.6225546E+002  -0.3781659E+002  -0.1012491E+002  -0.9524122E+001   0.4315988E+004
   0.7497062E+001  -0.5181361E+000  -0.4195306E+001  -0.3309747E+001   0.6582588E+001   0.2021160E+001  -0.1570102E+002  -0.2911501E+002  -0.5237809E+001   0.8841840E+001   0.6732083E+003
