#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3920776E+000   0.5520138E+001   0.8979780E+000  -0.9203590E+000  -0.3847643E+001  -0.3287114E+001  -0.2372197E+002   0.2708260E+002   0.9389930E+001   0.5934365E+001   0.6455488E+003
   0.2352012E+001   0.6574860E+001   0.1205637E+000   0.7602203E+000  -0.3474177E+001  -0.1957775E+001  -0.5036175E+002   0.2145154E+002   0.6674419E+001   0.5552254E+001   0.1530867E+004
  -0.3039930E+001   0.6307361E+001  -0.1752643E+001  -0.6465997E+001  -0.1016373E+001  -0.2960712E+001  -0.1578241E+002   0.2292546E+002   0.8825855E+001   0.4769552E+001   0.4336342E+003
  -0.1210955E+001   0.6219055E+001  -0.3041812E+001  -0.1485172E+001   0.7513482E+000  -0.3529513E+001  -0.1577771E+002   0.2117059E+002   0.9260563E+001   0.8800956E+001   0.4058659E+003
  -0.2819862E+001   0.6242793E+001  -0.4968106E+001  -0.1088475E+001   0.2134130E+001  -0.3552744E+001  -0.3102807E+002   0.2296326E+002   0.4699428E+001   0.4013696E+001   0.8787508E+003
  -0.3624675E+001   0.2120332E+001  -0.6452045E+001  -0.4732753E+001   0.3099357E+001  -0.3883398E+001  -0.1624660E+002   0.2383871E+002   0.4604977E+001   0.4079659E+001   0.4985361E+003
  -0.9639476E+001  -0.5395500E+001  -0.5714700E+001  -0.1765642E+002   0.2162522E+001  -0.4827795E+001   0.3542433E+002   0.3384619E+002   0.9765095E+001   0.2288142E+001   0.1319268E+004
   0.3237615E+001  -0.1309310E+002  -0.2117524E+001  -0.5036817E+001  -0.4441640E+001  -0.2595932E+001   0.3061128E+002   0.6393187E+002  -0.2310399E+001  -0.3514424E+001   0.2482774E+004
   0.6932390E+001  -0.1583649E+002   0.1410783E+001   0.3905995E+001  -0.2077670E+001   0.2378287E-001   0.3323194E+002   0.8923652E+002  -0.1147946E+002  -0.6624738E+001   0.4824452E+004
   0.4879106E+001  -0.1524149E+002   0.2550046E+001   0.5297330E+001   0.8401889E+000   0.1231889E+001   0.3901958E+002   0.8618857E+002  -0.1187433E+002  -0.6155036E+001   0.4887511E+004
   0.1798475E+001  -0.1255237E+002   0.1430307E+001   0.5181073E+001   0.4366922E+001   0.3928332E+000   0.3115680E+002   0.6905347E+002  -0.7548184E+001  -0.1382788E+001   0.3048165E+004
   0.3432055E+001  -0.9361785E+001  -0.2031891E+000   0.4182848E+001   0.7802359E+001  -0.1827302E+000  -0.6533056E+001   0.3883641E+002   0.1196341E+000   0.1135405E+002   0.8128513E+003
   0.1020190E+002  -0.7261522E+001  -0.3104955E+000   0.4313117E+001   0.1082719E+002  -0.3552078E+000  -0.4186063E+002   0.3479262E+002  -0.7722874E+000   0.2025680E+002   0.1571640E+004
   0.1414157E+002  -0.5515128E+001   0.5351849E+000   0.8081741E+001   0.1013462E+002   0.1745221E+001  -0.8124463E+002   0.4529840E+002  -0.8230624E+001   0.1604556E+002   0.4651470E+004
   0.1250085E+002  -0.4860538E+001  -0.5470411E+000   0.1322081E+002   0.5856951E+001   0.3327074E+001  -0.8258464E+002   0.4501343E+002  -0.7240902E+001   0.1111690E+002   0.4860598E+004
   0.1009501E+002  -0.5053965E+001  -0.1505204E+001   0.8907670E+001   0.1996829E+001   0.3972951E+001  -0.5416778E+002   0.4498527E+002  -0.4658887E+001   0.7432950E+001   0.2864805E+004
   0.4334850E+001  -0.5358619E+001  -0.2766554E+001   0.4208297E+001  -0.1030281E+001   0.2933663E+001  -0.2036821E+002   0.4168732E+002   0.1887486E+001   0.5192055E+001   0.1278216E+004
   0.1507912E+001  -0.4076793E+001  -0.3344526E+001   0.7696539E+001  -0.3304953E+001   0.2578218E+001  -0.9254950E+001   0.3393784E+002   0.5024645E+001   0.3227604E+001   0.7876069E+003
   0.1921308E+001  -0.2931092E+001  -0.3237764E+001   0.7798161E+001  -0.4826849E+001   0.2655655E+001  -0.2547243E+001   0.3024821E+002   0.5181533E+001   0.2275992E+001   0.6220209E+003
   0.1978148E+001  -0.3162595E+001  -0.3059215E+001   0.2865851E+001  -0.8155785E+001   0.1318776E+001   0.1310987E+002   0.4668449E+002   0.8301268E+001   0.2123631E+001   0.1340546E+004
  -0.6419156E+000  -0.4211934E+001  -0.3004909E+001  -0.4276609E+001  -0.1503116E+002  -0.1749988E+001   0.7123077E+002   0.8545284E+002   0.2145059E+002   0.5777513E+001   0.6541845E+004
  -0.1221050E+001  -0.3890260E+001  -0.2898175E+001  -0.3199157E+001  -0.2052094E+002  -0.3001888E+001   0.6463512E+002   0.1090789E+003   0.2494046E+002   0.3198469E+001   0.8598239E+004
   0.5775743E+000  -0.2228616E+001  -0.1165768E+001  -0.1167781E+002  -0.1736980E+002  -0.1921637E+001   0.7802232E+002   0.1047375E+003   0.1180285E+002  -0.4989382E+001   0.8768760E+004
   0.3778461E+000   0.1931795E+001  -0.5156399E+000  -0.1204665E+002  -0.9537790E+001  -0.1081288E+001   0.7705025E+002   0.9153320E+002   0.8976076E+001  -0.1838683E+000   0.7242374E+004
  -0.2968302E+001   0.4514870E+001   0.1353148E+000   0.4238322E+000  -0.3678456E+001  -0.3148299E+001   0.8298507E+002   0.7880752E+002   0.2584308E+002   0.1919632E+002   0.6896227E+004
  -0.9173677E+001   0.8369019E+001   0.1617456E+000   0.3678820E+001  -0.6485495E+000  -0.1953018E+001   0.7191700E+002   0.7529593E+002   0.2605848E+002   0.1623625E+002   0.6035589E+004
  -0.1140973E+002   0.1060794E+002   0.2272777E+000  -0.1574823E+001  -0.3224250E+001  -0.1616730E+001   0.4455294E+002   0.7798219E+002   0.2287159E+002   0.8237611E+001   0.4600342E+004
  -0.1320168E+002   0.1112438E+002   0.1493750E+001  -0.3086335E+000  -0.9463751E+001  -0.1739864E+001   0.3907575E+002   0.6912887E+002   0.1298976E+002  -0.9675669E+001   0.3553445E+004
  -0.1211637E+002   0.1035938E+002   0.3626937E+001   0.3216887E+001  -0.1154586E+002  -0.2165760E+001  -0.9941288E+001   0.5328335E+002   0.1010274E+002  -0.1355948E+002   0.1739489E+004
  -0.7114739E+001   0.7812668E+001   0.4681910E+001   0.5196214E+001  -0.1267633E+002  -0.3884664E+001  -0.2491794E+002   0.4504234E+002   0.1158002E+002  -0.8211048E+001   0.1459273E+004
  -0.2397343E+001   0.7716632E+001   0.4026939E+001   0.2584944E+001  -0.1909158E+002  -0.6085932E+001  -0.3056477E+002   0.4326867E+002   0.1296835E+002  -0.8520564E+001   0.1610681E+004
  -0.8217358E+000   0.8219972E+001   0.3037138E+001   0.3406051E+001  -0.2388737E+002  -0.7728189E+001  -0.3119306E+002   0.5330608E+002   0.1222050E+002  -0.1248860E+002   0.2171266E+004
   0.1565138E+001   0.9272629E+001   0.1583355E+001   0.3803745E+001  -0.2543590E+002  -0.8906666E+001  -0.2269407E+002   0.7475736E+002   0.1106122E+002  -0.1280954E+002   0.3193574E+004
   0.3898703E+001   0.9126896E+001   0.1684024E+000  -0.8045519E+000  -0.2584733E+002  -0.1041677E+002  -0.1996094E+002   0.1013127E+003   0.1216334E+002  -0.9785295E+001   0.5160856E+004
   0.5121418E+001   0.7803732E+001  -0.1400010E+001  -0.5987772E+001  -0.2266498E+002  -0.1126902E+002  -0.1117290E+002   0.1170715E+003   0.1665866E+002  -0.8849047E+000   0.6494947E+004
   0.1704252E+001   0.6727663E+001  -0.2047343E+001  -0.1352985E+001  -0.1541287E+002  -0.9801152E+001  -0.2359656E+002   0.1095693E+003   0.2004909E+002   0.6340471E+001   0.5949120E+004
  -0.6518600E+001   0.9542910E+001  -0.1349089E+001   0.2678537E+001  -0.8008457E+001  -0.7353320E+001  -0.5296984E+002   0.1061773E+003   0.1963090E+002   0.5103840E+001   0.6916360E+004
  -0.4576149E+001   0.9143321E+001  -0.1881067E+001  -0.4047107E+001  -0.3391387E+001  -0.4950899E+001  -0.3167626E+002   0.8127535E+002   0.1444869E+002   0.6481158E+001   0.3715949E+004
  -0.3238278E+001   0.6560883E+001  -0.1669852E+001  -0.1011005E+002  -0.2670498E+001  -0.4584048E+001  -0.3382261E+002   0.4794156E+002   0.6311902E+001   0.4031258E+000   0.1633497E+004
   0.1493299E+001   0.5128671E+001   0.8220690E+000  -0.4359806E+001  -0.2738649E+001  -0.4749306E+001  -0.2553873E+002   0.2631504E+002   0.5158140E+001   0.3912789E+001   0.5695260E+003
   0.2250258E+001   0.6691758E+001   0.1766690E+001  -0.5335085E+000  -0.2179704E+001  -0.3588231E+001  -0.3145734E+002   0.1252114E+002   0.6157607E+001   0.6228161E+001   0.5344289E+003
   0.2896036E+001   0.6975542E+001   0.2155281E+000   0.2140000E+001  -0.1605346E+001  -0.1924899E+001  -0.4627271E+002   0.1156287E+002   0.6581315E+001   0.7872005E+001   0.1182246E+004
  -0.2194226E+001   0.7920673E+001  -0.1297803E+001  -0.4323166E+001   0.4686070E+000  -0.2505318E+001  -0.1559037E+002   0.1438309E+002   0.9085345E+001   0.7359725E+001   0.2891395E+003
   0.4199286E+000   0.9525798E+001  -0.2594548E+001  -0.1096372E-001   0.1830929E+001  -0.3075483E+001  -0.1735008E+002   0.1444286E+002   0.1076180E+002   0.1301266E+002   0.3716709E+003
  -0.9253368E+000   0.1255364E+002  -0.5213140E+001   0.1074192E+001   0.3517543E+001  -0.2838036E+001  -0.2929642E+002   0.1590296E+002   0.7032478E+001   0.9624684E+001   0.8054666E+003
  -0.7203225E+001   0.1373529E+002  -0.1025966E+002  -0.4380697E+001   0.5077083E+001  -0.3495035E+001  -0.1141128E+002   0.2073444E+002   0.7200821E+001   0.5074679E+001   0.5480985E+003
  -0.1525822E+002   0.1238614E+002  -0.1126880E+002  -0.2354412E+002   0.4381412E+001  -0.5682140E+001   0.5346436E+002   0.2902652E+002   0.1477806E+002   0.3901250E+001   0.1690291E+004
   0.1550487E+001   0.9694934E+001  -0.9257354E+001  -0.6388097E+001   0.1641149E+001  -0.3589111E+001   0.4367090E+002   0.3238417E+002   0.3959988E+001   0.7151625E+001   0.1015922E+004
   0.3735929E+001   0.6328358E+001  -0.5915416E+001   0.8082845E+001   0.1615351E+001  -0.9366055E+000   0.2189626E+002   0.1775488E+002  -0.1257182E+001   0.4094098E+001   0.3855222E+003
   0.4323376E+001   0.3210219E+001  -0.3398684E+001   0.7270964E+001   0.2358882E+001   0.1342282E+001   0.1625736E+002   0.2815665E+000   0.1693271E+000   0.6851585E+001   0.1475554E+003
   0.3348495E+001   0.3353371E+001  -0.2451582E+001   0.7192434E+001   0.2829935E+001   0.1252384E+001   0.1036129E+002  -0.8221521E+001   0.1149515E+001   0.7327945E+001   0.1138159E+003
   0.3620310E+001   0.4510381E+001  -0.2999255E+001   0.7656633E+001   0.4266767E+001   0.9067851E+000   0.6420054E+001  -0.2921307E+001   0.1088047E+001   0.8975124E+001   0.8754304E+002
   0.9704863E+001   0.4987787E+001  -0.2988482E+001   0.6736110E+001   0.7442890E+001   0.3183382E+000  -0.1793333E+002   0.2110881E+002  -0.5198652E+001   0.1194910E+002   0.6461607E+003
   0.1483506E+002   0.6018573E+001  -0.2630561E+001   0.5807991E+001   0.7830203E+001   0.1580695E+001  -0.6742344E+002   0.4902661E+002  -0.1462359E+002   0.8041671E+001   0.4277949E+004
   0.1135533E+002   0.4806395E+001  -0.2411170E+001   0.8758797E+001   0.5623810E+001   0.3163850E+001  -0.7415552E+002   0.6863693E+002  -0.1537181E+002   0.1607327E+001   0.5996915E+004
   0.8186802E+001   0.1784170E+001  -0.2771261E+001   0.5544873E+001   0.1044569E+001   0.3833875E+001  -0.4341224E+002   0.9373113E+002  -0.1638035E+002  -0.7148977E+001   0.6172175E+004
   0.3141784E+001  -0.1031002E+001  -0.3270867E+001   0.7139515E+000  -0.1858778E+001   0.3313953E+001  -0.1506015E+002   0.1086276E+003  -0.1293813E+002  -0.1165512E+002   0.6568955E+004
   0.1638382E+001  -0.2780783E+001  -0.3373943E+001   0.3755155E+001  -0.6044028E+001   0.3009334E+001  -0.5689911E+001   0.1170578E+003  -0.9371424E+001  -0.1377707E+002   0.7313375E+004
   0.1439168E+001  -0.3940859E+001  -0.3353515E+001   0.3728408E+001  -0.9836320E+001   0.2349648E+001   0.7892923E+001   0.1174249E+003  -0.3168332E+001  -0.1156548E+002   0.7247576E+004
   0.1210149E+001  -0.4949215E+001  -0.3313703E+001  -0.1301217E+001  -0.1258858E+002   0.8850816E-001   0.3113961E+002   0.1159564E+003   0.7081993E+001  -0.4296438E+001   0.7343819E+004
  -0.2351500E+001  -0.7360726E+001  -0.3890296E+001  -0.9142171E+001  -0.1435045E+002  -0.4628119E+001   0.7709334E+002   0.1062958E+003   0.3041756E+002   0.1371560E+002   0.9057666E+004
   0.8632916E+000  -0.6236082E+001  -0.3756661E+001  -0.3614281E+001  -0.1531333E+002  -0.6670619E+001   0.6221095E+002   0.9132956E+002   0.3693383E+002   0.2248379E+002   0.6771380E+004
   0.4804352E+001  -0.2464020E+001  -0.2423625E+001  -0.3329837E+001  -0.1106085E+002  -0.6404827E+001   0.5485918E+002   0.8074010E+002   0.2562229E+002   0.1936579E+002   0.4831309E+004
   0.5267616E+001   0.1204926E+001  -0.1394696E+001  -0.6216018E+001  -0.7534980E+001  -0.4553361E+001   0.6404198E+002   0.7826801E+002   0.1916669E+002   0.1689932E+002   0.5048511E+004
   0.7299636E+000   0.3951719E+001  -0.1156157E+000   0.3781531E+001  -0.1043237E+002  -0.4370575E+001   0.8579219E+002   0.7771907E+002   0.2174200E+002   0.1203960E+002   0.6923905E+004
  -0.6020336E+001   0.8067885E+001   0.2657601E+000   0.4119564E+001  -0.7506263E+001  -0.2859719E+001   0.6031779E+002   0.6649412E+002   0.2338052E+002   0.9853923E+001   0.4540989E+004
  -0.1176249E+002   0.8021091E+001  -0.4672460E-001  -0.5409080E+001  -0.7673960E+001  -0.2067853E+001   0.4688647E+002   0.7317983E+002   0.2264592E+002   0.3209465E+001   0.4335499E+004
  -0.1409491E+002   0.7000182E+001   0.3111646E+000  -0.3233067E+001  -0.9526777E+001  -0.1292536E+001   0.3564393E+001   0.5370311E+002   0.1427387E+002  -0.9347816E+001   0.1852082E+004
  -0.1427735E+002   0.6676189E+001   0.1034391E+001   0.2564218E+001  -0.8320757E+001  -0.6859812E+000  -0.2326169E+002   0.2924947E+002   0.1139727E+002  -0.1120084E+002   0.1058811E+004
  -0.7382224E+001   0.7320745E+001   0.1546603E+001   0.1585866E+001  -0.8871281E+001  -0.1046435E+001  -0.3177064E+002   0.2520685E+002   0.1077040E+002  -0.5483109E+001   0.1027450E+004
  -0.6823689E+000   0.7883216E+001   0.1235436E+001  -0.8379528E+000  -0.9977240E+001  -0.1692301E+001  -0.3214888E+002   0.1779069E+002   0.9234915E+001  -0.1424695E+001   0.8168356E+003
   0.1533576E+001   0.8899157E+001   0.7717175E+000   0.1179717E+001  -0.1136533E+002  -0.2233724E+001  -0.3181485E+002   0.7193080E+001   0.6985605E+001  -0.2846151E+001   0.7225485E+003
   0.2436782E+001   0.9727365E+001   0.3846064E-001   0.3429144E+001  -0.1106847E+002  -0.2676405E+001  -0.1072137E+002   0.2234727E+001   0.4670015E+001  -0.3961670E+001   0.2887329E+003
   0.4195969E+001   0.1037055E+002  -0.1966046E+000  -0.8281207E-001  -0.1097192E+002  -0.3784952E+001  -0.4756139E+001   0.4817822E+001   0.4019823E+001  -0.2756127E+001   0.2173330E+003
   0.4932740E+001   0.1052189E+002  -0.7013354E+000  -0.2076947E+001  -0.1035952E+002  -0.4896231E+001  -0.3074579E+001   0.1002312E+002   0.4475046E+001  -0.9517305E+000   0.2073054E+003
   0.2452434E+001   0.1004859E+002  -0.1044236E+001   0.2644640E+001  -0.8601041E+001  -0.5389714E+001  -0.1074257E+002   0.1741673E+002   0.6507534E+001   0.3589263E+000   0.3446454E+003
  -0.4563215E+001   0.1202667E+002  -0.5355924E+000   0.7494118E+001  -0.7738620E+001  -0.5871425E+001  -0.3019041E+002   0.5379757E+002   0.1163279E+002  -0.6690485E+000   0.2026914E+004
  -0.6740547E+001   0.1483311E+002   0.2699463E+000  -0.2222897E+000  -0.6555403E+001  -0.5394792E+001  -0.4713578E+002   0.8544607E+002   0.1500144E+002   0.1705492E+001   0.4721527E+004
  -0.6982463E+001   0.1366234E+002   0.3773382E+000  -0.8931829E+001  -0.3127964E+001  -0.5193436E+001  -0.6210904E+002   0.8708520E+002   0.1020532E+002   0.9489076E-001   0.5432405E+004
   0.1257917E+001   0.1045633E+002   0.2371312E+001  -0.3759806E+001  -0.2878680E+001  -0.5306711E+001  -0.5347801E+002   0.5048339E+002   0.3426735E+001   0.1805972E+001   0.2369360E+004
   0.2803352E+001   0.9665342E+001   0.2274520E+001  -0.2448878E+000  -0.2698208E+001  -0.3712703E+001  -0.4315141E+002   0.2265357E+002   0.6374729E+001   0.6479873E+001   0.1100991E+004
   0.2167348E+001   0.8380096E+001   0.2181826E+000   0.2938623E+001  -0.2950886E+001  -0.2092755E+001  -0.4144336E+002   0.1844330E+002   0.9505880E+001   0.8722343E+001   0.1125892E+004
  -0.1355043E+001   0.7780559E+001  -0.6303973E+000  -0.2454932E+001  -0.1346411E+001  -0.2153772E+001  -0.1489432E+002   0.1831412E+002   0.1119163E+002   0.8490173E+001   0.3701418E+003
   0.1395604E+001   0.6972966E+001  -0.1112155E+001   0.3956541E+000  -0.8117781E+000  -0.2012202E+001  -0.1955713E+002   0.1565200E+002   0.1281410E+002   0.1339792E+002   0.4407530E+003
   0.6194778E+000   0.6600988E+001  -0.2507520E+001   0.2084635E+001  -0.1158770E+001  -0.6056747E+000  -0.2473430E+002   0.1585359E+002   0.8939815E+001   0.8400523E+001   0.5831519E+003
  -0.8251187E+001   0.5723987E+001  -0.7087476E+001  -0.4066946E+001  -0.1175777E+001  -0.1427211E+000   0.5640206E+000   0.2857211E+002   0.9381271E+001  -0.4569287E-001   0.5842378E+003
  -0.1540199E+002   0.2898776E+001  -0.6331280E+001  -0.2180136E+002   0.2124910E+000  -0.2599498E+001   0.5576553E+002   0.3929687E+002   0.1330452E+002  -0.1884970E+001   0.2486967E+004
  -0.1556942E+001   0.1624909E+001  -0.4268180E+001  -0.7406950E+001   0.3415785E+001  -0.8058420E+000   0.2702359E+002   0.1940690E+002   0.5353819E+001   0.7212662E+001   0.4740342E+003
   0.2494451E+001   0.1587850E+001  -0.3537143E+001   0.7490408E+001   0.3374414E+001   0.1293493E+001   0.6974109E+001  -0.1521386E+001  -0.9492636E-001   0.5773939E+001   0.5364490E+002
   0.4803923E+001   0.3312743E+001  -0.4065700E+001   0.6898273E+001   0.2244585E+001   0.2711169E+001   0.1132792E+002  -0.4446192E+001  -0.1440245E+000   0.6904484E+001   0.9225346E+002
   0.4897921E+001   0.5014928E+001  -0.3761817E+001   0.7204589E+001   0.1258947E+001   0.2168852E+001   0.1083790E+002  -0.3699472E+001  -0.2285878E+000   0.5928280E+001   0.1147772E+003
   0.5145813E+001   0.7429367E+001  -0.4460430E+001   0.8494748E+001   0.5277611E+000   0.1683991E+001   0.1612420E+002   0.1983156E+001   0.1120099E+000   0.5785584E+001   0.2171472E+003
   0.1105081E+002   0.9810493E+001  -0.5425470E+001   0.8324266E+001   0.6625558E+000   0.9186908E+000   0.9305332E+001   0.2060803E+002  -0.8057800E+001   0.3655565E+001   0.5866944E+003
   0.1300383E+002   0.7889456E+001  -0.4535897E+001   0.5663381E+001   0.1642550E+001   0.1445310E+001  -0.4384102E+002   0.4106159E+002  -0.2199458E+002  -0.7348198E+001   0.2802982E+004
   0.8378796E+001   0.4329421E+001  -0.2749469E+001   0.5525073E+001   0.1311528E+001   0.2178052E+001  -0.4835342E+002   0.5888985E+002  -0.2356552E+002  -0.1387519E+002   0.3782037E+004
   0.4940999E+001  -0.4621663E+000  -0.2258921E+001   0.3271255E+001  -0.2434969E+001   0.3162849E+001  -0.2831524E+002   0.8046014E+002  -0.2626419E+002  -0.2375816E+002   0.4499737E+004
   0.1175647E+001  -0.2585901E+001  -0.2507151E+001  -0.1401928E+001  -0.3712675E+001   0.2692392E+001  -0.1142549E+002   0.8289319E+002  -0.1960101E+002  -0.2213803E+002   0.4003458E+004
   0.2388505E+000  -0.4091354E+001  -0.2726728E+001   0.5876919E+000  -0.5364721E+001   0.1894626E+001  -0.6027297E+001   0.8198031E+002  -0.1147195E+002  -0.1659782E+002   0.3630571E+004
   0.3440235E+000  -0.5261369E+001  -0.2998526E+001   0.2917784E+000  -0.9138609E+001   0.7666026E+000   0.7174262E+001   0.8427857E+002  -0.1023131E+001  -0.9817716E+001   0.3689957E+004
  -0.2696523E+000  -0.6149313E+001  -0.3220671E+001  -0.3763805E+001  -0.1294715E+002  -0.1050759E+001   0.2679572E+002   0.8497196E+002   0.1020963E+002  -0.3007177E+001   0.4117334E+004
  -0.2747273E+001  -0.6010390E+001  -0.4112393E+001  -0.1013173E+002  -0.1336434E+002  -0.5195780E+001   0.5896956E+002   0.7018168E+002   0.3303993E+002   0.1692832E+002   0.4928789E+004
   0.2386825E+001  -0.4897135E+001  -0.4180025E+001  -0.4295068E+001  -0.1587469E+002  -0.7674287E+001   0.6179426E+002   0.6932297E+002   0.4004395E+002   0.2655608E+002   0.5228374E+004
   0.8747631E+001  -0.3579878E+001  -0.2982349E+001  -0.1302037E+001  -0.1766982E+002  -0.8161685E+001   0.5841473E+002   0.7500911E+002   0.2718149E+002   0.1825929E+002   0.4799024E+004
   0.8657735E+001  -0.3571537E-001  -0.1730137E+001  -0.2792151E+001  -0.1460463E+002  -0.6162538E+001   0.6793221E+002   0.7821664E+002   0.1965519E+002   0.1370830E+002   0.5403192E+004
   0.6232092E+001  -0.1647718E+001  -0.3960504E+000   0.7777306E+001  -0.1321693E+002  -0.3686057E+001   0.7985823E+002  -0.1136280E+002   0.1542390E+002   0.8439062E+001   0.3716823E+004
  -0.2821057E+001   0.2890828E+001   0.1054442E+000   0.8313083E+001  -0.1070823E+002  -0.2409467E+001   0.9205136E+002   0.9182080E+001   0.2014390E+002   0.6614606E+001   0.4845953E+004
  -0.1325095E+002   0.4150228E+001  -0.3679858E+000  -0.5126386E+001  -0.5589868E+001  -0.1751620E+001   0.4562303E+002   0.4392927E+002   0.1854016E+002  -0.3006621E+000   0.2464505E+004
  -0.1440228E+002   0.3044185E+001  -0.5203812E+000  -0.2058887E+001  -0.4886588E+001  -0.5403644E+000  -0.2629642E+002   0.3212638E+002   0.9508064E+001  -0.9780808E+001   0.1148714E+004
  -0.1271730E+002   0.4849274E+001  -0.1747303E+000   0.2342856E+001  -0.3669085E+001   0.9019545E-001  -0.2866092E+002   0.1403395E+002   0.1112392E+002  -0.5262465E+001   0.8310588E+003
  -0.6329830E+001   0.7522901E+001   0.4313801E+000   0.2933721E-001  -0.5767542E+001  -0.9830765E-001  -0.3829927E+002   0.8802216E+001   0.9950777E+001  -0.2146595E+001   0.9541989E+003
  -0.1925444E+000   0.8214680E+001   0.3794969E+000  -0.2347823E+001  -0.6970564E+001  -0.4086129E+000  -0.4116393E+002   0.3323697E+001   0.8298969E+001   0.1135860E+001   0.9702127E+003
   0.6976150E+000   0.7288257E+001  -0.1617504E+000   0.1037649E+001  -0.7249681E+001  -0.5578989E+000  -0.3109542E+002   0.4966016E+001   0.7447371E+001   0.8953056E+000   0.6411223E+003
   0.2301293E+001   0.6642627E+001  -0.7883065E+000   0.3653960E+001  -0.7835730E+001  -0.9512394E+000  -0.1254773E+002   0.7572137E+001   0.5655791E+001   0.1213541E+000   0.2625306E+003
   0.4428242E+001   0.6000888E+001  -0.9531793E+000   0.6685703E+000  -0.7988220E+001  -0.1798210E+001  -0.2682219E+001   0.7768303E+001   0.4742198E+001   0.1182220E+001   0.1521134E+003
   0.4624154E+001   0.5790451E+001  -0.1238046E+001  -0.7206984E-003  -0.5607668E+001  -0.2334005E+001  -0.7597091E+000   0.8228008E+001   0.3750817E+001   0.2767303E+001   0.1004703E+003
   0.2437315E+001   0.5460312E+001  -0.1616368E+001   0.3782132E+001  -0.3706188E+001  -0.2962639E+001   0.4713201E+001   0.1452285E+002   0.5071603E+001   0.3802731E+001   0.1549030E+003
  -0.1192040E+001   0.7440680E+001  -0.1060411E+001   0.7363908E+001  -0.3942024E+001  -0.3964799E+001  -0.2864951E+001   0.3441961E+002   0.6484606E+001   0.1350542E+001   0.6394424E+003
  -0.2653554E+001   0.1085399E+002   0.2495292E+000   0.1075407E+001  -0.3923382E+001  -0.4450396E+001  -0.1654153E+002   0.5676034E+002   0.1096949E+002   0.4392554E+001   0.1708368E+004
  -0.5463125E+001   0.1556353E+002   0.1422512E+001  -0.7042745E+001  -0.2544574E+001  -0.4815869E+001  -0.6074503E+002   0.8924673E+002   0.1138581E+002   0.3378112E+001   0.5522321E+004
  -0.1448043E+001   0.1940408E+002   0.3096849E+001  -0.4183777E+001  -0.1762284E+001  -0.4794096E+001  -0.9618381E+002   0.7614949E+002  -0.1626105E+001  -0.4836433E+001   0.6994265E+004
   0.1676684E+001   0.1817579E+002   0.2183976E+001  -0.5800572E+000  -0.2145580E+001  -0.3242525E+001  -0.6171969E+002   0.3861642E+002   0.8528562E+001   0.8059666E+001   0.2611210E+004
  -0.3949668E+000   0.1522857E+002   0.2613685E+000   0.1966841E+001  -0.2969417E+001  -0.2194127E+001  -0.3447269E+002   0.3365672E+002   0.1498219E+002   0.1161781E+002   0.1416444E+004
  -0.1802377E+001   0.1319950E+002  -0.2657563E-001  -0.1157897E+001  -0.2950916E+001  -0.1892057E+001  -0.1579433E+002   0.3776793E+002   0.1471728E+002   0.9963988E+001   0.1036651E+004
  -0.1048446E+001   0.1196544E+002   0.7384618E-001  -0.5318861E+000  -0.3148016E+001  -0.1308836E+001  -0.2476129E+002   0.3330201E+002   0.1466049E+002   0.1046402E+002   0.1071320E+004
  -0.2130128E+001   0.6351437E+001  -0.1019587E+001   0.4196855E+000  -0.5426406E+001   0.6008491E+000  -0.1896106E+002   0.3058867E+002   0.9698949E+001   0.2142415E+001   0.8354532E+003
  -0.1409167E+002  -0.2316032E+001  -0.4938775E+001  -0.5074032E+001  -0.8347166E+001   0.2795434E+001   0.2357582E+002   0.4597508E+002   0.1059306E+002  -0.1184577E+002   0.1723947E+004
  -0.1462244E+002  -0.8147387E+001  -0.2363072E+001  -0.1314985E+002  -0.6880709E+001   0.3573431E+001   0.3083555E+002   0.5104282E+002   0.4033654E+001  -0.1746949E+002   0.2299297E+004
  -0.6963276E-001  -0.2370926E+001  -0.2097569E+001  -0.5393666E+001   0.3883049E+001   0.4991560E+001   0.3809440E+000   0.2251663E+001  -0.1654168E+001   0.2159248E+001   0.7411505E+002
   0.4306533E+001  -0.1863680E+000  -0.3424884E+001   0.6102270E+001   0.5448666E+001   0.5188021E+001   0.1268646E+001  -0.1369518E+002  -0.4043999E+001   0.5711200E+001   0.1097250E+003
   0.6479719E+001   0.1209981E+001  -0.4996725E+001   0.5512730E+001   0.4098869E+001   0.5592998E+001   0.9501609E+001  -0.1617622E+002  -0.2360111E+001   0.8218477E+001   0.1305899E+003
   0.7320167E+001   0.3490084E+001  -0.5311550E+001   0.5944924E+001   0.2995848E+001   0.4410508E+001   0.1469772E+002  -0.1630631E+002  -0.2437201E+001   0.7878814E+001   0.2071228E+003
   0.8076707E+001   0.6158823E+001  -0.6029395E+001   0.7180695E+001   0.1069856E+001   0.3557447E+001   0.3018439E+002  -0.5549201E+001  -0.2698742E+001   0.6447822E+001   0.4424898E+003
   0.1136038E+002   0.8086488E+001  -0.6869938E+001   0.9199063E+001  -0.1648260E+000   0.2331739E+001   0.3192313E+002   0.1110844E+002  -0.9184351E+001   0.2011199E+001   0.7656348E+003
