#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.5130848E+002   0.4394618E+002   0.1684433E+002   0.1522320E+002   0.2243136E+002  -0.1608723E+002  -0.1395451E+003   0.1083637E+003   0.3035099E+002   0.1473875E+001   0.1759190E+005
  -0.5408751E+002   0.2841060E+002   0.1200578E+002   0.1051774E+002   0.1283256E+002  -0.4501960E+001  -0.8928186E+002   0.6078818E+002   0.3929846E+002  -0.1956498E+001   0.9960800E+004
  -0.4188114E+002   0.6277496E+001   0.7689899E+001   0.2514621E+002   0.7664120E+001  -0.5032564E+001   0.2001463E+002   0.2158288E+002   0.3281019E+002  -0.1406834E+001   0.3903069E+004
  -0.2181216E+002  -0.8406679E+001   0.8462713E+001   0.1546430E+002   0.7597035E+001  -0.1319159E+002   0.3458969E+002  -0.1665588E+002   0.1331420E+002  -0.9009300E+000   0.2107578E+004
  -0.1795541E+002  -0.1182877E+002   0.1330020E+002   0.1338632E+002   0.8514962E+001  -0.1963544E+002  -0.8636903E+002  -0.1549177E+002   0.1082806E+002   0.1387615E+001   0.3799207E+004
  -0.1001748E+002   0.1419482E+001   0.1397045E+002  -0.3326125E+002  -0.2966374E+001  -0.2572532E+002  -0.7013183E+002   0.1177013E+002   0.1121664E+002  -0.1767217E+001   0.2415295E+004
  -0.2307152E+002   0.1234374E+002   0.1863049E+002  -0.2162673E+002  -0.1429359E+002  -0.4608057E+002  -0.1251550E+002   0.4342177E+002   0.3527630E+002  -0.2088804E+001   0.2044882E+004
  -0.1758737E+002   0.1633868E+002   0.2299317E+002  -0.1352762E+002  -0.1971028E+002  -0.5558766E+002   0.4053931E+002   0.8031578E+002   0.3501227E+002  -0.2285379E+001   0.4249807E+004
  -0.2589553E+002   0.1096890E+002   0.2693133E+002   0.2593865E+002  -0.1284830E+002  -0.5789640E+002  -0.2075847E+002   0.8134567E+002   0.3542467E+002  -0.3319166E+001   0.3061962E+004
  -0.2163378E+002   0.7361465E+001   0.1624218E+002   0.1614352E+002  -0.7771756E+001  -0.3931849E+002  -0.5408838E+002   0.7993035E+002   0.2417786E+002  -0.5227676E+001   0.2920951E+004
  -0.2310393E+002   0.1003947E+002   0.6318520E+001   0.3181975E+001  -0.6700693E+001  -0.2927607E+002  -0.2346251E+002   0.9910224E+002   0.2398797E+002  -0.5816650E+001   0.3815045E+004
  -0.2802283E+002   0.1021203E+002   0.2438255E+001   0.1012736E+001  -0.1085924E+002  -0.2814381E+002   0.1245366E+002   0.1086630E+003   0.3376933E+002  -0.5112741E+001   0.5450408E+004
  -0.1811073E+002   0.1143889E+002   0.6452065E+001   0.1490544E+002  -0.1742088E+002  -0.3489971E+002  -0.1204047E+002   0.1142146E+003   0.3233573E+002  -0.3195877E+001   0.5181731E+004
   0.8612036E+001   0.1154296E+002   0.1132384E+002   0.3478382E+002  -0.2786960E+002  -0.2945860E+002  -0.7689134E+002   0.6174377E+002   0.1636992E+002  -0.2887646E+001   0.4859877E+004
   0.2173391E+002   0.1406954E+002   0.1352703E+002   0.2660991E+002  -0.2856155E+002  -0.2183260E+002  -0.4989578E+002   0.2759002E+001   0.6153728E+001  -0.6739070E+000   0.2996494E+004
   0.1577606E+002   0.8901567E+001   0.1319585E+002   0.1599104E+002  -0.1558204E+002  -0.1071593E+002  -0.3673855E+002  -0.3702827E+002  -0.1530447E+001  -0.1336426E+001   0.2220136E+004
  -0.1019055E+002  -0.6136227E+001  -0.3152478E+001   0.6981868E+001  -0.5994000E+001   0.2897212E+001   0.8881027E+002   0.1221789E+002   0.1524634E+002  -0.9382056E+000   0.4155152E+004
  -0.8866435E+001  -0.2287293E+002  -0.4643178E+001  -0.3046621E+001   0.2518640E+001   0.5583072E+001   0.1544322E+003   0.1388232E+002   0.5628443E+001  -0.7193527E+000   0.1186021E+005
   0.4417695E+001  -0.3221549E+002  -0.5311949E+001   0.3097965E+001   0.1073480E+002   0.5749128E+001   0.1586869E+003  -0.5414595E+001  -0.1299441E+002   0.2158094E+001   0.1248797E+005
  -0.1112117E+002  -0.2581873E+002  -0.1293748E+001  -0.3187170E+001   0.1874187E+002   0.7137085E+001   0.6727866E+002  -0.3357273E+002  -0.6002183E+001   0.1618515E+001   0.3457188E+004
  -0.1191704E+002  -0.7334813E+001   0.4272568E+001   0.1192162E+001   0.1621423E+002   0.2627406E+001  -0.5749444E+002  -0.7281791E+002  -0.3492550E+001   0.8046464E+000   0.4315402E+004
  -0.2216180E+002   0.6335306E+001   0.1198126E+002  -0.1951282E+001   0.1302489E+002  -0.4441106E+000  -0.1140966E+003  -0.8005921E+002   0.8542427E+001  -0.5944797E+000   0.9197421E+004
  -0.1823847E+002  -0.4433928E+000   0.9685852E+001   0.1312935E+002   0.7188632E+001  -0.9132983E+001  -0.6932475E+002  -0.6532743E+002   0.9649259E+001  -0.1400579E+001   0.5107814E+004
  -0.1627502E+002  -0.2609250E+002  -0.6964579E+001   0.4398846E+002   0.3969802E+001  -0.2390630E+002   0.5023692E+001   0.1922252E+001   0.1200769E+002  -0.2975284E+000   0.8284561E+003
   0.1391924E+001  -0.4771260E+002  -0.2451238E+002   0.4580697E+002  -0.6794547E+001  -0.3548137E+002   0.1215330E+002   0.3500553E+002   0.4955909E+001  -0.4467141E+000   0.1509002E+003
   0.3140670E+002  -0.5304238E+002  -0.3355640E+002   0.2120767E+002  -0.2399784E+002  -0.3601072E+002   0.9206899E+001   0.4164620E+002  -0.5843262E+001   0.1565602E+001   0.2414656E+004
   0.5251519E+002  -0.4813548E+002  -0.2422265E+002  -0.2535146E+002  -0.3347535E+002  -0.3132764E+002   0.3140600E+001   0.3170638E+002  -0.1569322E+002   0.3346619E+001   0.7043452E+004
   0.5785931E+002  -0.4797719E+002  -0.2168208E+001  -0.6586172E+002  -0.2790047E+002  -0.2386434E+002   0.5646178E+001   0.1048862E+002  -0.2137389E+002   0.8584949E+001   0.1113356E+005
   0.3666693E+002  -0.5651044E+002   0.2699008E+002  -0.6163119E+002  -0.7220680E+001  -0.8046075E+001  -0.7206229E+002  -0.4182449E+002  -0.1968768E+002   0.9758568E+001   0.1099047E+005
   0.7167238E+001  -0.5957649E+002   0.4538309E+002  -0.4065435E+002   0.1313347E+002   0.1032416E+002  -0.1305519E+003  -0.1038222E+003  -0.1706533E+002   0.3235386E+001   0.1353251E+005
  -0.1551220E+002  -0.5265900E+002   0.4370676E+002  -0.2515341E+002   0.3261097E+002   0.3508219E+002  -0.1221195E+003  -0.1392050E+003  -0.1976424E+002  -0.2665471E+001   0.1321480E+005
  -0.1780672E+002  -0.3305269E+002   0.2038154E+002  -0.2270147E+002   0.5314183E+002   0.3612622E+002  -0.1668341E+002  -0.1054901E+003  -0.3980974E+002  -0.4474632E+001   0.8686053E+004
   0.1717012E+001  -0.9980104E+001   0.5839386E+001  -0.1553079E+002   0.5997700E+002   0.2623073E+002   0.1167166E+002  -0.3857223E+002  -0.6026615E+002   0.1427858E+001   0.7786396E+004
   0.2224068E+002   0.6209318E+001  -0.2825594E+001  -0.3641507E+000   0.5719610E+002   0.1328320E+002   0.6453636E+001   0.8322563E+001  -0.6744631E+002   0.1199048E+002   0.8524191E+004
   0.5315327E+002   0.2297052E+002  -0.1172369E+002  -0.4535717E+001   0.3772419E+002   0.5816473E+001   0.3368549E+001   0.3085817E+002  -0.7367494E+002   0.1720251E+002   0.1045508E+005
   0.8146624E+002   0.3612395E+002  -0.3017216E+002  -0.1820974E+002   0.2723184E+002   0.6772519E+001   0.1320241E+003   0.4190250E+002  -0.9804800E+002   0.1065009E+002   0.2348592E+005
   0.8018170E+002   0.3940041E+002  -0.3965657E+002  -0.1155686E+002   0.3704376E+002   0.5472640E+001   0.2040067E+003   0.4418587E+002  -0.1108802E+003   0.6345247E+001   0.3520844E+005
   0.5315265E+002   0.3717196E+002  -0.3075043E+002   0.1243952E+002   0.4949909E+002  -0.4506000E+001   0.2296714E+003   0.5392907E+002  -0.9018152E+002   0.1247022E+002   0.3559298E+005
   0.1143852E+002   0.2841500E+002  -0.1105722E+002   0.2709084E+002   0.5518441E+002  -0.1601542E+002   0.1754883E+003   0.6021830E+002  -0.5592479E+002   0.1069814E+002   0.2230178E+005
  -0.2847504E+002   0.2412395E+002   0.1498494E+002   0.1738472E+002   0.5107907E+002  -0.1925544E+002  -0.1695507E+001   0.6895174E+002  -0.1684894E+002   0.5755089E+001   0.5877396E+004
  -0.5878630E+002   0.2407176E+002   0.3000728E+002   0.3384078E+001   0.3878010E+002  -0.1164173E+002  -0.1343681E+003   0.9334467E+002   0.2193883E+002   0.1932626E+001   0.1459998E+005
  -0.6885667E+002   0.2117219E+002   0.2840361E+002  -0.1614412E+001   0.2688969E+002  -0.1214107E+001  -0.1466708E+003   0.8503633E+002   0.3975566E+002  -0.2211327E+001   0.1774108E+005
  -0.6268331E+002   0.5205210E+001   0.2432645E+002   0.2037913E+002   0.1350078E+002   0.1248101E+001  -0.2921440E+002   0.2081194E+002   0.4656924E+002  -0.2613282E+001   0.6860434E+004
  -0.3611525E+002  -0.1563514E+002   0.1810427E+002   0.1669478E+002   0.9335191E+001  -0.4423861E+001  -0.1938338E+002  -0.5044422E+002   0.2499752E+002  -0.1782534E+001   0.3521907E+004
  -0.1130937E+002  -0.2048130E+002   0.8258965E+001   0.6316239E+001   0.3385910E+001  -0.1151610E+002  -0.3398085E+002  -0.7261021E+002   0.8131308E+001   0.2078531E+000   0.4175220E+004
   0.4710063E+001  -0.7604438E+001   0.5064850E+001  -0.4108862E+002  -0.1643578E+001  -0.2254914E+002  -0.2332138E+002   0.6052043E+001  -0.3235465E+001  -0.1689804E+000   0.1523579E+004
  -0.1231875E+002   0.5675126E+001   0.8976923E+001  -0.2726277E+002  -0.5728216E+000  -0.4060497E+002   0.2807221E+002   0.5947846E+002   0.1274174E+002  -0.1498310E+000   0.1411861E+004
  -0.1685182E+002   0.1223858E+002   0.1993617E+002  -0.7505503E+001   0.4329051E+001  -0.4951945E+002   0.4590425E+002   0.8179342E+002   0.1231496E+002  -0.2078033E+000   0.3153854E+004
  -0.2847015E+002   0.1328792E+002   0.2672097E+002   0.3213970E+002   0.1411908E+002  -0.5031139E+002  -0.3070568E+002   0.6472838E+002   0.1353453E+002  -0.8165330E+000   0.2336557E+004
  -0.1696210E+002   0.1936229E+002   0.1832539E+002   0.1959488E+002   0.1255208E+002  -0.3643444E+002  -0.2643347E+002   0.8023215E+002   0.2883649E+001  -0.1526371E+001   0.2203627E+004
  -0.2015148E+002   0.2381331E+002   0.9374162E+001   0.6289534E+000   0.1258290E+002  -0.2913240E+002   0.7086912E+001   0.1193159E+003   0.5917538E+001  -0.1651042E+001   0.5099244E+004
  -0.2967265E+002   0.2483608E+002   0.5129364E+001  -0.4838658E+001   0.1083535E+002  -0.2619795E+002   0.1870683E+002   0.1354178E+003   0.1730364E+002  -0.1533660E+001   0.7745019E+004
  -0.2009573E+002   0.2162294E+002   0.6823791E+001   0.4957969E+001   0.4219531E+001  -0.2949234E+002  -0.4497299E+002   0.1131036E+003   0.1541840E+002  -0.4577951E+000   0.5235677E+004
   0.1013499E+002   0.2055702E+002   0.1071436E+002   0.2450519E+002  -0.7826239E+001  -0.2069831E+002  -0.1450207E+003   0.5472162E+002  -0.3525661E+001  -0.1216906E+001   0.1078909E+005
   0.2180742E+002   0.1898069E+002   0.8677796E+001   0.2776181E+002  -0.1473772E+002  -0.1227244E+002  -0.8858598E+002   0.7778264E+001  -0.7153054E+001  -0.8334983E-001   0.5039117E+004
   0.6581841E+001   0.1031024E+002   0.4936124E+001   0.2846606E+002  -0.1300822E+002  -0.2293104E+001  -0.5666496E+002   0.3411482E+001   0.5064457E+001  -0.1361921E+001   0.2327927E+004
  -0.2473525E+002  -0.5792420E+001  -0.1220790E+002   0.8836003E+001  -0.4985754E+001   0.8909327E+001   0.9452401E+002  -0.4710688E+001   0.2846910E+002  -0.1251901E+001   0.4848074E+004
  -0.1642101E+002  -0.9484129E+001  -0.1283012E+002   0.3907499E-001  -0.4371214E+001   0.9028348E+001   0.1269574E+003  -0.3139637E+002   0.1896871E+002  -0.1823510E+001   0.7454748E+004
   0.5198429E+001  -0.1096752E+002  -0.9242567E+001   0.1110467E+002   0.1028345E+001   0.7100389E+001   0.1256101E+003  -0.6962620E+002  -0.5496779E+001   0.7299947E+000   0.8783562E+004
   0.1120970E+001  -0.6288496E+001  -0.1956200E+001   0.2357236E+001   0.8909087E+001   0.8414608E+001   0.2344829E+002  -0.1073042E+003  -0.9089550E+001   0.9405069E+000   0.5291211E+004
  -0.4004869E+001   0.6056687E+000   0.4928802E+001   0.2885746E+000   0.9697410E+001   0.6972199E+001  -0.5450797E+002  -0.1118532E+003  -0.5739306E+001  -0.4676449E-001   0.6872478E+004
  -0.2859540E+002  -0.4875904E+001   0.8062627E+001  -0.5375990E+001   0.8962205E+001   0.6189467E+001  -0.9189710E+002  -0.7558815E+002   0.1824061E+002  -0.1392590E+001   0.7204840E+004
  -0.3857454E+002  -0.1973815E+002  -0.1755517E+001   0.6193770E+001   0.1116015E+001  -0.4376198E+001  -0.1259701E+002  -0.3202920E+002   0.3615151E+002  -0.1307021E+001   0.3653002E+004
  -0.3114324E+002  -0.3274612E+002  -0.2267116E+002   0.2818404E+002  -0.1755689E+002  -0.2199590E+002   0.2492954E+002  -0.8532434E+001   0.4897624E+002   0.2761035E+000   0.4155739E+004
   0.4114756E+001  -0.3132833E+002  -0.3826432E+002   0.2105541E+002  -0.4685217E+002  -0.3182310E+002   0.6847773E+001  -0.1454853E+002   0.4336381E+002   0.6263957E+000   0.5713776E+004
   0.4134336E+002  -0.2276639E+002  -0.4015212E+002   0.6458529E+001  -0.6617740E+002  -0.2996071E+002  -0.8087060E+001  -0.2289028E+002   0.2685414E+002   0.2020092E+001   0.9501602E+004
   0.5148258E+002  -0.2027448E+002  -0.2508280E+002  -0.1727568E+002  -0.6243690E+002  -0.2109448E+002  -0.1389824E+002  -0.3209154E+002   0.1234796E+002   0.1393635E+001   0.9579792E+004
   0.4102146E+002  -0.3693425E+002  -0.2312650E+000  -0.3623304E+002  -0.3157427E+002  -0.1348598E+002  -0.1653075E+002  -0.4278116E+002  -0.4725262E+001   0.4721926E+001   0.7094795E+004
   0.2302442E+002  -0.5716054E+002   0.2904210E+002  -0.3129894E+002   0.1023956E+002  -0.9486825E+001  -0.9031090E+002  -0.3947580E+002  -0.2636898E+002   0.6895001E+001   0.8302591E+004
   0.8211726E+001  -0.6719025E+002   0.4496273E+002  -0.2015511E+002   0.3641445E+002  -0.8784022E+001  -0.1246418E+003  -0.5537623E+001  -0.4351431E+002   0.1111866E+001   0.1037806E+005
   0.1672095E+001  -0.5503487E+002   0.3906902E+002  -0.2128715E+001   0.5733606E+002  -0.5400928E+001  -0.8169658E+002   0.5815327E+002  -0.6288193E+002  -0.3873772E+001   0.1117315E+005
   0.6870560E+001  -0.2989327E+002   0.1181976E+002  -0.7664230E+001   0.7304155E+002  -0.8949543E+001   0.3724513E+002   0.1062632E+003  -0.8480520E+002  -0.4893096E+001   0.1921016E+005
   0.1788919E+002  -0.9242522E+001  -0.3604204E+001  -0.5239055E+001   0.9253300E+002  -0.1148028E+002   0.5771487E+002   0.1416810E+003  -0.1054025E+003   0.5019663E+001   0.3002862E+005
   0.3687046E+002   0.3511881E+001  -0.1197800E+002  -0.9150097E+001   0.1023791E+003  -0.1270777E+002   0.2462662E+002   0.1607453E+003  -0.1189424E+003   0.2030711E+002   0.3690420E+005
   0.6811492E+002   0.1950020E+002  -0.2039155E+002  -0.2101520E+002   0.9194826E+002  -0.1083861E+002   0.1148351E+002   0.1712837E+003  -0.1312429E+003   0.2882029E+002   0.4295410E+005
   0.8689926E+002   0.2908084E+002  -0.3702233E+002  -0.1605726E+002   0.8647801E+002  -0.5700022E+001   0.1125783E+003   0.1560330E+003  -0.1527901E+003   0.2058715E+002   0.5247263E+005
   0.7880938E+002   0.2982114E+002  -0.4373283E+002  -0.5516085E+001   0.8434002E+002  -0.4217998E+000   0.1940603E+003   0.1237183E+003  -0.1479425E+003   0.1520689E+002   0.5432961E+005
   0.4161877E+002   0.1691130E+002  -0.2883488E+002   0.1358094E+002   0.7793150E+002  -0.1955895E+001   0.2214270E+003   0.9718422E+002  -0.1041702E+003   0.1538010E+002   0.4212299E+005
   0.2311825E+001   0.2470561E+001  -0.4627871E+001   0.1782274E+002   0.6209796E+002  -0.7859469E+001   0.1672105E+003   0.7216059E+002  -0.5390041E+002   0.1050938E+002   0.2221972E+005
  -0.2782783E+002  -0.2969385E+001   0.2348389E+002   0.4516202E+001   0.4495981E+002  -0.1167234E+002   0.1365560E+002   0.6198673E+002  -0.1205556E+002   0.5076423E+001   0.4889155E+004
  -0.5075851E+002   0.6413011E+001   0.3864102E+002  -0.6622992E+001   0.3346357E+002  -0.1318485E+002  -0.8719943E+002   0.9771084E+002   0.1893346E+002   0.1638514E+001   0.8805122E+004
  -0.6851155E+002   0.2184852E+002   0.4330303E+002  -0.9865414E+001   0.3063454E+002  -0.9376783E+001  -0.1824596E+003   0.1363087E+003   0.3742575E+002  -0.4512608E+000   0.2484285E+005
  -0.7957529E+002   0.2447404E+002   0.4023578E+002   0.8321501E+001   0.2497580E+002  -0.2600319E+001  -0.1183680E+003   0.7785815E+002   0.5214871E+002  -0.2450780E+001   0.1609547E+005
  -0.5616705E+002   0.6955261E+001   0.2659969E+002   0.1290935E+002   0.1906209E+002  -0.8994339E-001  -0.1161929E+003  -0.4020489E+002   0.3563705E+002  -0.1467907E+001   0.9809994E+004
  -0.1160666E+002  -0.1069976E+002  -0.1889083E+000  -0.6920204E+001   0.9004717E+001  -0.1909326E+001  -0.7225443E+000  -0.1044643E+003   0.2344818E+001  -0.2571247E+000   0.6034601E+004
   0.1680385E+002  -0.1371093E+002  -0.8790572E+001  -0.3120171E+002   0.5580146E+001  -0.1534440E+002   0.5776354E+002  -0.4038674E+002  -0.2114654E+002   0.1237456E+001   0.4520901E+004
   0.3215802E+001   0.1793932E+001  -0.1768393E+001  -0.2106547E+002   0.1669929E+002  -0.3194816E+002   0.8465770E+002   0.3821734E+002  -0.1841134E+002   0.1503753E+001   0.4268097E+004
  -0.1053294E+002   0.1912236E+002   0.1653904E+002   0.3475489E+001   0.2660274E+002  -0.4146656E+002   0.5076727E+002   0.7233408E+002  -0.1521414E+002   0.8556538E+000   0.4046677E+004
  -0.1953763E+002   0.2981251E+002   0.2532627E+002   0.3033371E+002   0.3240915E+002  -0.4193154E+002  -0.2807707E+002   0.7906962E+002  -0.1212939E+002   0.7421286E+000   0.4081196E+004
  -0.9940463E+001   0.3882054E+002   0.2085428E+002   0.1833212E+002   0.2721093E+002  -0.3303138E+002   0.8804511E+001   0.1170278E+003  -0.1716216E+002   0.1083040E+000   0.6734516E+004
  -0.1806144E+002   0.4258136E+002   0.1607359E+002   0.6709215E+000   0.2606430E+002  -0.2599350E+002   0.2457643E+002   0.1412339E+003  -0.8130000E+001  -0.1271439E+000   0.9473419E+004
  -0.3089902E+002   0.4189651E+002   0.1362025E+002  -0.4302057E+001   0.3042829E+002  -0.2029027E+002  -0.1735047E+002   0.1073039E+003   0.1209358E+000  -0.3497972E+000   0.6379921E+004
  -0.2175958E+002   0.4229614E+002   0.1460721E+002  -0.4654569E+001   0.2702534E+002  -0.1852611E+002  -0.1066003E+003   0.1657332E+002  -0.4749669E+001   0.5160849E+000   0.6168033E+004
   0.5516436E+001   0.3466881E+002   0.1437948E+002   0.1575990E+002   0.1888224E+002  -0.1048037E+002  -0.1969715E+003  -0.3725424E+002  -0.2450914E+002  -0.1104613E+000   0.2006840E+005
   0.1166465E+002   0.2208669E+002   0.7599140E+001   0.2117514E+002   0.9978364E+001  -0.3226141E+001  -0.9762904E+002  -0.5238336E+002  -0.2164550E+002  -0.2485088E-002   0.7238852E+004
  -0.1155651E+002   0.6658704E+001  -0.2794213E+001   0.2747456E+002   0.2660622E+001   0.4674613E+001  -0.2325072E+002  -0.1470295E+002   0.7726106E+001  -0.1169784E+001   0.1171861E+004
  -0.2588453E+002  -0.3383108E+001  -0.1348779E+002   0.6655084E+001  -0.1310517E+002   0.1237281E+002   0.7617888E+002  -0.2393611E+002   0.3673420E+002  -0.2255501E+001   0.4226754E+004
  -0.1163064E+002   0.2026577E+001  -0.1270557E+002   0.6762929E+001  -0.1252298E+002   0.1047320E+002   0.8948478E+002  -0.4029518E+002   0.2185057E+002  -0.2303053E+001   0.4198603E+004
   0.8197456E+001   0.6593099E+001  -0.7296507E+001   0.1836314E+002  -0.6403775E+001   0.7131433E+001   0.7430520E+002  -0.7493198E+002  -0.1972086E+001  -0.1784057E+000   0.4967032E+004
   0.9323514E+001   0.1244285E+002   0.3455139E+000   0.5575323E+001   0.1706296E+000   0.9186832E+001  -0.2920039E+001  -0.1122871E+003  -0.9348283E+001   0.1458615E+000   0.5654809E+004
  -0.1035826E+002   0.9205481E+001   0.5507302E+001   0.3170950E+001   0.1084650E+002   0.1219708E+002  -0.1318452E+002  -0.9497453E+002   0.1328358E+000   0.6210698E+000   0.3756941E+004
  -0.4911729E+002  -0.1251388E+002   0.4818152E+001  -0.1129851E+002   0.1501455E+002   0.1396549E+002  -0.2557105E+002  -0.2531205E+002   0.3382461E+002  -0.2781353E+000   0.4345252E+004
  -0.5931917E+002  -0.3377970E+002  -0.5274135E+001  -0.7254016E+001   0.9636501E+001   0.3504846E+001   0.3124915E+002   0.2566257E+002   0.5119677E+002   0.1514101E+001   0.7836574E+004
  -0.3520460E+002  -0.4087648E+002  -0.2470461E+002  -0.5635602E+001  -0.2052752E+002  -0.1350531E+002   0.1635983E+002   0.2146116E+002   0.5949239E+002   0.3760272E+001   0.6343527E+004
   0.1708791E+002  -0.2650984E+002  -0.3734117E+002  -0.5383117E+001  -0.5759873E+002  -0.2912923E+002  -0.1108040E+002  -0.9142313E+001   0.4389798E+002   0.3387163E+001   0.7946079E+004
   0.5364055E+002  -0.9153118E+001  -0.3977654E+002   0.8522880E+000  -0.7566312E+002  -0.3500216E+002  -0.1976773E+002  -0.2353166E+002   0.2507133E+002   0.3048758E+001   0.1274800E+005
   0.4305928E+002  -0.9714321E+001  -0.2958307E+002   0.9309380E+001  -0.5873925E+002  -0.2976789E+002  -0.1373696E+002  -0.1082673E+002   0.1637685E+002   0.6968746E+000   0.7334796E+004
   0.1958691E+002  -0.2768177E+002  -0.1086557E+002   0.1092790E+002  -0.1608029E+002  -0.2191661E+002  -0.8509548E+001   0.5980989E+001  -0.1083215E+001   0.2423404E+001   0.1096454E+004
   0.5961773E+001  -0.4774785E+002   0.1154512E+002   0.2770561E+001   0.2504603E+002  -0.2129281E+002  -0.5315837E+002   0.4382547E+002  -0.2681493E+002   0.4192871E+001   0.3507197E+004
   0.6454596E+001  -0.5851309E+002   0.2366408E+002  -0.1063212E+001   0.4711668E+002  -0.2381583E+002  -0.6546277E+002   0.9654029E+002  -0.5273265E+002   0.8386265E+000   0.1033480E+005
   0.2192584E+002  -0.5253801E+002   0.1880334E+002   0.1180830E+002   0.6107317E+002  -0.2950127E+002  -0.2282654E+002   0.1567396E+003  -0.8346259E+002  -0.4635751E+000   0.2010895E+005
   0.3366862E+002  -0.2998718E+002  -0.1124346E+001   0.1268560E+002   0.7111457E+002  -0.2781568E+002   0.6181947E+002   0.1834357E+003  -0.1035165E+003   0.1266711E+001   0.3100640E+005
   0.3900498E+002  -0.4453361E+001  -0.1201810E+002   0.1531668E+002   0.9073137E+002  -0.2011099E+002   0.8718902E+002   0.2085635E+003  -0.1189740E+003   0.1076239E+002   0.4451128E+005
   0.5622402E+002   0.1982859E+002  -0.1653125E+002  -0.7098150E+001   0.1017499E+003  -0.9435772E+001   0.4385428E+002   0.2327845E+003  -0.1338485E+003   0.2412545E+002   0.5663223E+005
   0.7997017E+002   0.3443278E+002  -0.2010644E+002  -0.2448876E+002   0.1074227E+003  -0.2903290E+001   0.2260349E+002   0.2624582E+003  -0.1509377E+003   0.3645521E+002   0.7401099E+005
   0.8515793E+002   0.3070867E+002  -0.2693308E+002  -0.2166408E+002   0.1026342E+003  -0.5586079E+000   0.7117971E+002   0.2467263E+003  -0.1583292E+003   0.2946292E+002   0.7388348E+005
   0.6494423E+002   0.1490157E+002  -0.2558099E+002  -0.1956813E+002   0.8789941E+002   0.4250694E+000   0.1457775E+003   0.1904197E+003  -0.1295978E+003   0.2324585E+002   0.5400488E+005
   0.2138797E+002  -0.9058456E+001  -0.1062994E+002  -0.8324512E+001   0.6334815E+002   0.2669261E+000   0.1733716E+003   0.1222379E+003  -0.7119959E+002   0.1353653E+002   0.3037596E+005
  -0.9452316E+001  -0.2600969E+002   0.9672555E+001  -0.5801956E+001   0.3583922E+002  -0.2652444E+001   0.1307861E+003   0.6283504E+002  -0.1920506E+002   0.7181838E+001   0.1390671E+005
  -0.2425707E+002  -0.2933865E+002   0.2983628E+002  -0.1058431E+002   0.1672380E+002  -0.9279600E+001   0.2188444E+002   0.4030946E+002   0.1060649E+002   0.3073222E+001   0.3593305E+004
  -0.3246570E+002  -0.1572070E+002   0.4064511E+002  -0.9321659E+001   0.1087971E+002  -0.1794032E+002  -0.4584128E+002   0.5431158E+002   0.2268600E+002   0.1100018E+001   0.2675135E+004
  -0.4690694E+002   0.8825705E+001   0.5018071E+002  -0.6394252E+001   0.1602330E+002  -0.2203733E+002  -0.1655974E+003   0.9590779E+002   0.3161332E+002   0.7296781E+000   0.1284811E+005
  -0.7479352E+002   0.3261728E+002   0.4942802E+002   0.6726998E+001   0.2080146E+002  -0.1683209E+002  -0.1926156E+003   0.9108207E+002   0.5195313E+002  -0.2038930E+001   0.2250637E+005
  -0.7043504E+002   0.3772987E+002   0.3160451E+002   0.8726654E+001   0.2099865E+002  -0.8422489E+001  -0.1968956E+003   0.5354322E+002   0.4926110E+002  -0.1752909E+000   0.2358630E+005
  -0.2675500E+002   0.2667358E+002  -0.5784030E+001  -0.1647804E+002   0.1513375E+002  -0.1018536E+001  -0.1534896E+002   0.1583824E+002   0.1135577E+002  -0.2654804E+000   0.1458878E+004
   0.1249692E+002   0.7586977E+001  -0.2146268E+002  -0.2240446E+002   0.1987783E+002  -0.8711172E+001   0.1142252E+003   0.7700186E+001  -0.3056653E+002   0.1808228E+001   0.5897258E+004
   0.1885318E+002   0.7318533E+001  -0.1292216E+002  -0.1269280E+002   0.2906599E+002  -0.2244199E+002   0.1302406E+003   0.3060609E+002  -0.4512719E+002   0.2791979E+001   0.1016372E+005
   0.1201657E+001   0.1741148E+002   0.1151500E+002   0.1124524E+002   0.3519874E+002  -0.3194418E+002   0.5213332E+002   0.4320104E+002  -0.3507681E+002   0.1323587E+001   0.4969710E+004
  -0.6729416E+001   0.2898504E+002   0.2440640E+002   0.2474116E+002   0.3320025E+002  -0.3203800E+002   0.9146464E+001   0.6327902E+002  -0.2603877E+002   0.4320603E+000   0.4319647E+004
  -0.6224615E+001   0.3772904E+002   0.2585835E+002   0.1641515E+002   0.2971519E+002  -0.2527019E+002   0.4332145E+002   0.1021399E+003  -0.2339821E+002   0.9236123E-001   0.8282405E+004
  -0.1726435E+002   0.4014026E+002   0.2504143E+002   0.3248769E+001   0.3022455E+002  -0.1831602E+002   0.1996011E+002   0.1015493E+003  -0.1295262E+002   0.7573963E-002   0.6797118E+004
  -0.3114873E+002   0.4069079E+002   0.2177434E+002  -0.2940043E+001   0.3283784E+002  -0.1502062E+002  -0.1033561E+003   0.6260739E+002  -0.1853053E+001  -0.1639397E+000   0.7224590E+004
  -0.2766052E+002   0.3746703E+002   0.1906268E+002  -0.8300802E+001   0.3143966E+002  -0.1073519E+002  -0.1932154E+003  -0.3030729E+002  -0.5223397E+001  -0.1444259E+001   0.1821231E+005
