#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3691077E+002   0.6304722E+002   0.3519189E+001   0.1674009E+002   0.1048053E+002   0.8511995E+001  -0.3062348E+002  -0.3772289E+003   0.2117305E+002   0.6856434E+002   0.7187993E+005
   0.2871091E+002   0.3716639E+002   0.7953711E+001  -0.8750200E+001  -0.3964655E+000   0.1636846E+001  -0.1224306E+002  -0.3255060E+003   0.1417956E+002   0.4249401E+002   0.5328217E+005
  -0.2413729E+002  -0.4103126E+002   0.5519803E+001  -0.5956750E+001   0.1669944E+002  -0.4693415E+000  -0.4204833E+002  -0.1457007E+003   0.1462039E+002   0.7182543E+001   0.1351198E+005
  -0.5971892E+002  -0.5209376E+002   0.9713664E+001   0.8909068E+001   0.1815843E+002   0.1254452E+001  -0.1159259E+003  -0.1363783E+003   0.2464782E+002  -0.1691267E+002   0.2011045E+005
  -0.1841607E+002  -0.2911516E+002   0.7378350E+001  -0.4266883E+001   0.1672184E+002   0.9778132E+000   0.4331912E+002   0.5871903E+002   0.8675745E+001   0.6981516E+001   0.4301947E+004
  -0.8305486E+002  -0.7671944E+002   0.1213775E+002  -0.2791103E+002   0.2345512E+002  -0.4438297E+001   0.8628104E+002   0.1521015E+003   0.1179177E+002  -0.4780798E+002   0.2804454E+005
   0.2168460E+002  -0.8715306E+002   0.1390438E+002  -0.2939248E+001   0.3214700E+002  -0.9335305E+001  -0.8380691E+002   0.1480415E+003   0.1701485E+002   0.7084645E+002   0.1624128E+005
   0.5324442E+002  -0.1073396E+003   0.1979651E+002  -0.3212592E+001   0.1857077E+002  -0.5319371E+001  -0.8957294E+002   0.1505872E+003   0.8211289E+001   0.8002648E+002   0.2020916E+005
   0.2388061E+002  -0.5409579E+002   0.2275177E+002  -0.2146666E+001   0.1592839E+001   0.5401019E+001  -0.2953194E+002   0.6906826E+002  -0.6685357E+001   0.1878809E+002   0.4877279E+004
   0.1901482E+002  -0.2756701E+002   0.1858519E+002  -0.1168565E+002   0.6908613E+001   0.1313543E+002   0.3215921E+001   0.2099609E+002  -0.1641606E+002   0.9507373E+001   0.2239160E+004
   0.1564207E+002  -0.8252012E+001   0.1295676E+002  -0.2730467E+002   0.3043510E+002   0.6251489E+001   0.5803773E+002  -0.2029564E+002  -0.2794208E+002   0.1813510E+002   0.5092969E+004
  -0.4280286E+001   0.2665019E+001   0.1778391E+002  -0.1138000E+002   0.3891228E+002  -0.2260720E+002   0.7755535E+002   0.9973463E+001  -0.4535155E+002  -0.1071956E+002   0.8213514E+004
   0.4805793E+001  -0.3006781E+002   0.4193265E+002  -0.1024300E+002   0.2634417E+002  -0.8947747E+001  -0.2901879E+002   0.3881921E+002  -0.2887191E+002   0.2278055E+001   0.2890985E+004
   0.3774842E+002  -0.3706579E+002   0.3694842E+002   0.4070943E+001   0.8233863E+001   0.3783827E+001  -0.3625047E+002   0.2136659E+002  -0.1222899E+002   0.3375329E+002   0.2123371E+004
   0.2473876E+002  -0.3441203E+002   0.3031807E+002   0.2052071E+002  -0.5217107E+000   0.5624620E+001  -0.4365440E+002   0.1442748E+002   0.2099185E+001   0.2631624E+002   0.7722935E+003
  -0.8957951E+001  -0.4307768E-001   0.4792617E+000  -0.6220941E+001   0.7875402E+001   0.9710746E+000   0.3119707E+002  -0.7167569E+001   0.7805090E+001   0.6722541E+001   0.7286344E+003
   0.5085596E+002   0.4073574E+001  -0.1675186E+002   0.1558181E+003   0.9216602E+001  -0.2355800E+002   0.3860697E+003  -0.4489777E+002  -0.2071817E+002   0.3935439E+002   0.8590786E+005
  -0.2867617E+002  -0.6213346E+001   0.6832315E+001   0.1858018E+002   0.1660728E+002  -0.8844057E+001   0.1188954E+003   0.3053390E+002   0.4907491E+001  -0.7161395E+001   0.9320541E+004
  -0.2554179E+002  -0.1234657E+002   0.2271791E+001   0.6126202E-001   0.5236793E+001  -0.6012180E+001   0.1799323E+002   0.9406373E+001   0.8411624E+001  -0.1189337E+002   0.9899720E+003
  -0.4269236E+002  -0.6744443E+001  -0.4747204E+001  -0.4704903E+002  -0.1027346E+002  -0.8609434E+001  -0.1253171E+002  -0.4998090E+002   0.1450511E+002  -0.3846071E+002   0.4958067E+004
  -0.1470164E+002   0.4980595E+001  -0.2758450E+001  -0.1546705E+002   0.3239133E+001  -0.9381628E+001  -0.5536840E+002  -0.8020058E+001   0.1957391E+000  -0.1126677E+002   0.2080113E+004
   0.7260304E+001   0.3669635E+001   0.1044471E+001  -0.6130936E+001   0.4265852E+000  -0.3229759E+001  -0.7438622E+002   0.2827023E+002  -0.8662134E+001  -0.9752453E+000   0.3133657E+004
   0.9164052E+001   0.1663125E+002  -0.2606099E+001  -0.8877768E+001   0.8298173E+000   0.9122105E+000  -0.6686171E+001   0.3217356E+002   0.1359130E+001   0.1135300E+002   0.6641177E+003
   0.1264878E+002   0.3462965E+002  -0.3375630E+001  -0.3007895E+002   0.3882117E+001  -0.8716432E+001   0.7001350E+002   0.3526900E+002   0.2824090E+002   0.4477180E+002   0.2887616E+004
   0.7502783E+001   0.6877755E+002  -0.3771008E+001  -0.1359475E+002  -0.3777463E+001  -0.1368327E+002   0.7155669E+002   0.5502084E+002   0.3903894E+002   0.4276426E+002   0.5659423E+004
  -0.7912033E+001   0.5996893E+002   0.5273672E+001   0.7825470E+001  -0.8411965E+002  -0.1846230E+002  -0.1733315E+002   0.1786890E+003   0.3469956E+002  -0.5733212E+002   0.2245417E+005
  -0.3886028E+001   0.8691660E+001   0.1749231E+002   0.4018778E+002  -0.7702234E+002  -0.5048086E+002  -0.3881581E+002   0.1057566E+003   0.4827838E+002  -0.3262999E+002   0.1087309E+005
   0.8912917E+001   0.6230108E+001   0.1458343E+002   0.2797226E+002  -0.4341420E+002  -0.3459159E+002   0.8500148E+001   0.3030662E+002   0.1658046E+002  -0.1792082E+002   0.2992600E+004
   0.1915306E+002   0.5525921E+001  -0.8133283E+001   0.3332331E+002  -0.1266463E+002  -0.4491399E+001   0.3261232E+002   0.1288252E+002  -0.8932123E+001  -0.2443694E+001   0.1694473E+004
   0.1173863E+002   0.1226632E+002  -0.2430563E+002   0.6294814E+001   0.1684024E+001   0.6308527E+001   0.6004175E+001   0.2361690E+002   0.2355739E+001   0.1577839E+002   0.8506900E+003
   0.1801343E+002   0.3270736E+002  -0.2344407E+002  -0.1815862E+002  -0.8466154E+001   0.5364314E+001   0.8531635E+002   0.2939696E+002   0.2688788E+002   0.3643516E+002   0.3300706E+004
  -0.9081730E+002   0.5691238E+002  -0.5541848E+002  -0.1377210E+002   0.2247336E+001   0.3973851E+001  -0.2315553E+002  -0.1607026E+001   0.1715357E+002  -0.7141639E+002   0.1086726E+005
   0.8344954E+001  -0.9225839E+000   0.6830359E+000  -0.1945892E+002   0.9914822E+001   0.2299321E+001  -0.1092521E+003  -0.5024680E+002   0.1350480E+002   0.3176458E+002   0.7264792E+004
   0.5310532E+001  -0.7405361E+001   0.1782671E+001   0.1944503E+002   0.2610856E+002   0.8237003E+001  -0.2327137E+003  -0.1810144E+003  -0.1044870E+001   0.3037422E+002   0.4206648E+005
   0.1516763E+002  -0.2661399E+001   0.6564377E+001  -0.1054314E+002   0.4959418E+001   0.6782626E+001  -0.1446301E+002  -0.2176053E+002   0.1281350E+002   0.3294055E+002   0.2876883E+003
   0.2522742E+002   0.5149113E+001   0.2787312E+002  -0.8644947E+001   0.3042925E+001  -0.1623731E+002   0.3430115E+001  -0.1739308E+002  -0.8579544E+001   0.1969080E+002   0.1651606E+004
   0.3340558E+001   0.8138086E+001   0.2276847E+002   0.5919460E+001   0.1092657E+002  -0.2541192E+002   0.1302245E+003  -0.1141845E+003  -0.9982814E+002  -0.8556101E+002   0.2920179E+005
  -0.2808646E+002  -0.5433453E+001   0.5082396E+001  -0.2834306E+001   0.1860926E+002   0.2402785E+001   0.1679673E+002  -0.7551658E+002   0.2936770E+001  -0.6540430E+001   0.4075859E+004
  -0.2456479E+001  -0.3212933E+001  -0.1835254E+001  -0.1503277E+002   0.2053048E+002   0.5802123E+001  -0.1942487E+003  -0.1486282E+003   0.2698955E+002   0.4506355E+002   0.3006961E+005
   0.1992334E+002  -0.6732350E+001   0.6459715E+000   0.1017998E+001   0.4337847E+000   0.1527841E+001  -0.8532252E+002  -0.1407089E+003   0.1753154E+002   0.3788867E+002   0.1351304E+005
  -0.6350860E+001  -0.3661863E+002   0.2072306E+001   0.9893414E+001   0.1599389E+001   0.1590491E+001  -0.2049299E+002  -0.7533567E+002   0.1444249E+002   0.9691023E+001   0.3466127E+004
  -0.1566288E+002  -0.4108049E+002  -0.9311046E+000  -0.4649514E+001  -0.2405733E+001   0.3226440E+000  -0.3831601E+002  -0.1211465E+003   0.3241482E+001  -0.1482714E+002   0.9303327E+004
  -0.4503245E+001  -0.2680581E+002   0.9800062E-001  -0.3407007E+000   0.2340845E+001   0.9127067E+000   0.5326965E+001  -0.8551723E+002   0.3411136E+001   0.1248736E+001   0.3999019E+004
  -0.2169261E+002  -0.1688892E+002   0.4950991E+001   0.7085108E+000   0.7042597E+001   0.2141847E+001   0.2938705E+002  -0.3233018E+002   0.1107396E+002  -0.3576057E+001   0.1814658E+004
  -0.4903260E+002  -0.2890873E+002  -0.7765110E-001  -0.5849144E+001   0.1602513E+002  -0.2309700E+000   0.1285770E+003   0.1187465E+003   0.8409744E+001  -0.2459773E+002   0.1841311E+005
  -0.2411970E+002   0.1717323E+002  -0.9533540E+001  -0.1579897E+001   0.2648119E+002  -0.6089999E+001   0.2944970E+002   0.3162240E+002   0.2173944E+002   0.2410093E+002   0.2207853E+004
  -0.3489125E+002   0.3686981E+002  -0.1924634E+002   0.5542113E+001   0.4046647E+002  -0.1237516E+002  -0.1081904E+002   0.7920040E+002   0.1371425E+002   0.1928947E+002   0.6503143E+004
   0.1301461E+002  -0.1261475E+002  -0.4806599E+001  -0.9249577E+001   0.5948734E+002  -0.2555502E+002  -0.7452753E+002   0.1801545E+003  -0.2310895E+002   0.4939300E+002   0.1876540E+005
   0.5320663E+002  -0.6607605E+002   0.1921396E+002  -0.2355961E+002   0.7035770E+002  -0.4050486E+002  -0.1087093E+003   0.2035328E+003  -0.4575040E+002   0.7781393E+002   0.2916694E+005
   0.5345821E+002  -0.6476085E+002   0.2773615E+002  -0.1188019E+002   0.5099117E+002  -0.3350003E+002  -0.5797177E+002   0.1351652E+003  -0.5485091E+002   0.4959848E+002   0.1620842E+005
   0.3804525E+002  -0.3493782E+002   0.1978286E+002  -0.3271465E+001   0.5104191E+002  -0.3038395E+002   0.4017726E+002   0.9982970E+002  -0.8374111E+002   0.5346047E+001   0.1599470E+005
  -0.2384958E+002  -0.4398785E+002   0.5113232E+002   0.2360422E+002   0.7970436E+002  -0.5720732E+002   0.2346472E+003   0.2034702E+003  -0.1981878E+003  -0.1423330E+003   0.9118621E+005
   0.1631655E+002  -0.3759497E+002   0.4184398E+002  -0.5186978E+002   0.1107624E+003  -0.5661203E+002  -0.1232153E+003   0.2662867E+003  -0.1427854E+003  -0.1570647E+002   0.6213433E+005
   0.3114161E+002  -0.2361589E+002   0.2316494E+002  -0.2125506E+002   0.6472699E+002  -0.2882323E+002  -0.7655381E+002   0.1133738E+003  -0.5825649E+002   0.3761211E+002   0.1408793E+005
   0.3647460E+002  -0.2937072E+002   0.2185010E+002   0.1147225E+002   0.2066144E+002  -0.7022182E+001  -0.5670555E+002   0.3955221E+002  -0.3390911E+001   0.5374513E+002   0.2102674E+004
   0.1400846E+002  -0.1207745E+002   0.7341618E+001   0.4446793E+001   0.1644541E+002  -0.6292043E+001   0.1793372E+002   0.2034450E+002  -0.5362493E+001   0.2509138E+002   0.7328564E+003
   0.2190403E+002  -0.1497866E+002  -0.1426026E+001   0.1405301E+003   0.6310334E+002  -0.6437062E+002   0.3653965E+003   0.1057143E+003  -0.1093782E+003  -0.2437087E+002   0.9120090E+005
  -0.5127922E+002  -0.6878408E+002   0.2080846E+002  -0.3652911E+001  -0.3719872E+002  -0.8171878E+001   0.1458354E+003   0.1180522E+002  -0.7095873E+001  -0.9557381E+002   0.1753411E+005
  -0.1662110E+002  -0.3010469E+002   0.1148281E+002  -0.1784460E+002  -0.5862217E+002   0.6605591E+000  -0.4830688E+002  -0.1225894E+003   0.2376530E+002  -0.5147796E+002   0.1265518E+005
  -0.1969740E+002  -0.5575171E+001   0.1531230E+001  -0.3370384E+002  -0.2996676E+002   0.3899509E+001   0.1247400E+002  -0.5591886E+002   0.1836998E+002  -0.3129419E+002   0.3519508E+004
  -0.8609497E+001   0.2644096E+002  -0.7373254E+001  -0.1154403E+002  -0.3322961E+002  -0.9298404E+000   0.1582574E+002  -0.1204501E+002   0.9505287E+001  -0.3233382E+002   0.1151044E+004
   0.7012203E+001   0.2152495E+002  -0.6161915E+001   0.3175513E-001  -0.1400192E+002  -0.2367079E+001  -0.5770826E+002   0.7235089E+002  -0.2199910E+002  -0.2898882E+002   0.5169981E+004
   0.2241834E+002   0.1963787E+002  -0.4331347E-001  -0.8795659E+001  -0.3528329E+001  -0.1189014E+001  -0.1319734E+001   0.8529035E+002  -0.3434622E+001   0.1545539E+002   0.4043428E+004
   0.2097447E+002   0.1905130E+002   0.3694528E+001  -0.2158776E+002   0.2099359E+001  -0.1138338E+002   0.6400544E+002   0.8054629E+002   0.2497510E+002   0.4804893E+002   0.4985138E+004
   0.1865002E+001   0.7859354E+001   0.5870911E+001  -0.1556313E+002   0.4849706E+001  -0.1234327E+002   0.4746033E+002   0.5240484E+002   0.3019741E+002   0.3691212E+002   0.2738963E+004
  -0.3334255E+001   0.1585747E+002   0.8638454E+001  -0.2080197E+002   0.8571770E+001  -0.8469644E+001   0.6011516E+002   0.5046348E+002   0.2386191E+002   0.2909942E+002   0.3629219E+004
  -0.2302650E+002   0.3475908E+002   0.1723048E+002   0.7568101E+001  -0.7451318E+001  -0.2448189E+002  -0.6174190E+002   0.8824599E+002   0.3712207E+002   0.6644243E+001   0.5868433E+004
   0.7954173E+001   0.1460252E+002   0.1462955E+002   0.6585689E+002  -0.4002386E+002  -0.4038806E+002  -0.5611015E+002   0.4264230E+002   0.1871475E+002  -0.1335494E+002   0.6055688E+004
   0.1044171E+002   0.5936627E+001  -0.5863555E+000   0.5555549E+002  -0.2253039E+002  -0.1946006E+002   0.1690899E+002  -0.5416973E+001   0.7233376E+001  -0.4855306E+001   0.2994399E+004
   0.2816339E+002  -0.2920519E+001  -0.1714167E+002   0.5556233E+001  -0.1133009E+002  -0.5799543E+001   0.3356510E+002   0.8311543E+000   0.3993510E+001   0.2082681E+002   0.9435908E+003
   0.1293663E+002   0.2626745E+001  -0.1497321E+002  -0.1344951E+002  -0.5760472E+001  -0.1496349E+001   0.5809403E+002   0.1972593E+002   0.1745436E+002   0.2463051E+002   0.1457401E+004
  -0.5402797E+002   0.5747811E+001  -0.2342866E+002  -0.4806885E+001  -0.2668315E+001   0.6495417E+001  -0.7547746E+001  -0.1266472E+002   0.1115847E+002  -0.4553781E+002   0.2858664E+004
  -0.1837978E+002   0.2355289E+002  -0.3537067E+001  -0.1562075E+002   0.7478492E+001  -0.1540536E+001  -0.1455112E+003   0.5430569E+002  -0.4208220E+001  -0.1510951E+002   0.1286658E+005
   0.9243427E+001   0.1084331E+002   0.4688189E+001   0.6406020E+001   0.7341264E+001   0.6361039E+001  -0.1660904E+003   0.9645116E+002   0.1698643E+002   0.3357113E+002   0.1851147E+005
   0.7068549E+000   0.7179969E+001   0.1900012E+002  -0.8973093E+001   0.9652752E+001   0.8327961E+001  -0.1309503E+002   0.2152197E+002   0.1165361E+002   0.2201322E+002   0.5325066E+003
   0.1805594E+002  -0.1838080E+002   0.4890069E+002   0.9911744E+000   0.2479282E+002  -0.1085223E+002   0.6734249E-001   0.2130964E+002  -0.8611716E+001   0.3423704E+002   0.2028950E+004
  -0.5655777E+000  -0.3283711E+002   0.2789247E+002   0.7085230E+001   0.2266314E+002  -0.6690468E+001   0.6289950E+002   0.2421899E+002  -0.5005196E+002  -0.2795440E+002   0.7365448E+004
  -0.2597056E+002  -0.6307957E+001   0.1428585E+002   0.5413798E+001   0.1590141E+002   0.6963220E+001   0.3462104E+002  -0.4789187E+002  -0.1372085E+002  -0.2379000E+002   0.2960851E+004
   0.7600942E+001   0.7178078E+001   0.1965143E+001  -0.4070243E+002   0.1979192E+002   0.5222829E+001  -0.3031197E+003  -0.4049423E+002   0.2530446E+002   0.5269733E+002   0.4669515E+005
  -0.9018847E+001  -0.1144382E+002   0.1003344E+001  -0.4165592E+001   0.4921453E+001  -0.8967480E+000  -0.5302168E+002  -0.2267170E+002   0.1027476E+002   0.6177366E+001   0.1950928E+004
  -0.7277189E+001  -0.8381413E+001   0.9533143E+000   0.9784820E+001  -0.1560561E+001   0.1678597E+001  -0.3210714E+002  -0.2550003E+002   0.6277882E+001  -0.2559869E+001   0.8626158E+003
   0.2763832E+001   0.7991864E+000   0.1321588E+001  -0.2491763E+001  -0.2438711E+001   0.1271592E+001  -0.3139563E+001  -0.6658946E+001   0.4434320E+001   0.4759441E+001   0.4329523E+002
  -0.9687514E+001  -0.8174166E+001   0.1649555E+001   0.6290927E+001   0.1730991E+001   0.9221929E+000   0.3517804E+002   0.2763222E+002   0.5848582E+001  -0.2107940E+001   0.1217155E+004
  -0.2881481E+002  -0.2675293E+002   0.7634271E+000   0.1564672E+002   0.2330160E+002   0.1210410E+001   0.9802487E+002   0.9034047E+002   0.1121687E+002   0.5703667E+001   0.1062025E+005
  -0.2721384E+002   0.2582226E+002  -0.9599612E+001  -0.5385245E+001   0.6973078E+001  -0.1668988E+001   0.5705650E+002   0.5813684E+002   0.1406655E+002  -0.6174214E+001   0.3903601E+004
   0.2516873E+001   0.2430012E+002  -0.8418020E+001   0.2578815E+001   0.1245731E+002  -0.3460647E+001  -0.2253672E+000   0.3259753E+002   0.6980333E+001   0.2195451E+002   0.8726490E+003
  -0.5779977E+001   0.5526372E+002  -0.2032459E+002   0.8017138E+001   0.5501751E+001   0.1240442E+001   0.2122191E+002  -0.8885616E+001   0.2022326E+002   0.1994503E+002   0.2371917E+004
  -0.6954127E+001   0.9941162E+002  -0.5196530E+002  -0.6077756E+000  -0.1038159E+002   0.2006979E+002   0.3002856E+002  -0.1497337E+002   0.2988751E+002   0.1255179E+002   0.6131582E+004
   0.8001872E+001   0.1168234E+003  -0.5008810E+002   0.2035749E+001  -0.2407192E+002   0.1836488E+002  -0.2610168E+002   0.7978509E+002  -0.3033444E+002  -0.4640449E+002   0.1562878E+005
   0.2947365E+002   0.9001071E+002  -0.2733025E+002  -0.1125528E+002  -0.3784968E+001  -0.2590019E+001  -0.6657491E+002   0.2310095E+003  -0.1473961E+003  -0.1217074E+003   0.5126910E+005
   0.3909242E+002   0.5132766E+002  -0.4092026E+001  -0.2030331E+002  -0.1681197E+002   0.8400371E+001   0.6749204E+002   0.2813237E+003  -0.2332205E+003  -0.2109401E+003   0.8583184E+005
  -0.7992527E+001   0.5974232E+002   0.1499497E+002  -0.9833318E+001  -0.4279932E+002   0.1989224E+002   0.8043426E+002   0.7503288E+002  -0.9414673E+002  -0.1449386E+003   0.1406109E+005
  -0.3792950E+001   0.6140378E+002   0.2625780E+000   0.1418781E+002  -0.3157323E+002   0.7162933E+001  -0.1204860E+002   0.1446149E+002  -0.7993688E+001  -0.4335987E+002   0.3608769E+004
   0.1347772E+002  -0.1533094E+001   0.8801538E+001   0.8603568E+001   0.2202976E+002  -0.1835210E+002  -0.7974420E+002   0.1529246E+003  -0.7136219E+002  -0.3585471E+002   0.1692731E+005
   0.3837794E+002  -0.5482990E+002   0.2469466E+002  -0.4088944E+002   0.1425592E+003  -0.9065822E+002  -0.1635825E+003   0.3428452E+003  -0.1812808E+003  -0.3436236E+000   0.1006838E+006
   0.1496515E+002  -0.6052273E+002   0.2726328E+002   0.5176883E+002   0.1458240E+003  -0.9328866E+002   0.1303515E+003   0.3584284E+003  -0.2028102E+003  -0.4202101E+002   0.1096410E+006
  -0.1829306E+002  -0.4810900E+002   0.2362474E+002   0.4286394E+001   0.2150436E+002  -0.2093409E+002   0.1438994E+003   0.1064492E+003  -0.6746696E+002  -0.6425566E+002   0.2262139E+005
  -0.2612479E+002  -0.2616691E+002   0.1177095E+002  -0.3341182E+002  -0.2063211E+002  -0.4651865E+001   0.1844172E+002   0.5061755E+001   0.7306242E+001  -0.3945065E+002   0.2874084E+004
   0.8956483E+001  -0.9081115E+001   0.5746025E+001  -0.2801644E+001  -0.1356738E+002  -0.4803298E+001  -0.8298356E+001   0.1921311E+001   0.8699525E+001   0.4088632E+001   0.4124118E+003
   0.1534851E+002   0.6190462E+001  -0.2036301E-002  -0.2272348E+002  -0.1479953E+002   0.3299744E+001   0.9891457E+001  -0.1807438E+002  -0.4240929E+001  -0.3691949E+001   0.7627603E+003
   0.9448731E+001   0.1255387E+002  -0.1477206E+002  -0.1958995E+002  -0.1302961E+002   0.1739044E+001   0.1809187E+002  -0.8755016E+002  -0.1939645E+002  -0.2297733E+002   0.4171324E+004
   0.1375188E+002   0.2612855E+002  -0.3228765E+002   0.7714206E+001  -0.2717921E+002   0.6977470E+001   0.6113585E+002  -0.1154511E+003  -0.3576269E+002  -0.4919003E+002   0.8272279E+004
   0.1376475E+002   0.5435239E+002  -0.2191189E+002   0.7998182E+001  -0.3754839E+002   0.1088502E+002   0.4810225E+002   0.3711820E+002  -0.3091436E+002  -0.5469801E+002   0.4996676E+004
   0.2286535E+001   0.4265260E+002   0.4035955E+000  -0.2539889E+001  -0.8783322E+001  -0.6765975E+001   0.3301791E+002   0.1067646E+003  -0.5994213E+001  -0.1249100E+002   0.6429175E+004
  -0.6790069E+000   0.3349104E+002   0.3740271E+001  -0.7337594E+001   0.2041359E+002  -0.1671231E+002   0.3291729E+002   0.1098230E+003   0.9947064E+001   0.2968165E+002   0.5571140E+004
   0.2162620E+001   0.2085608E+002   0.2271706E+001  -0.1570000E+002   0.2796679E+002  -0.2028167E+002   0.3079115E+002   0.7209640E+002  -0.3219702E+001   0.2690971E+002   0.2458059E+004
  -0.8451820E+001   0.2528745E+002   0.7906192E+001  -0.1313332E+002   0.2027142E+002  -0.1737875E+002  -0.8587754E+002  -0.3021897E+002  -0.2658552E+002  -0.1476592E+002   0.5362874E+004
  -0.2183309E+002   0.3950217E+002   0.2011385E+001   0.3511138E+002  -0.4319153E+000  -0.1109160E+001  -0.8889022E+002  -0.6588963E+002  -0.1677621E+002  -0.3904121E+002   0.9052215E+004
  -0.2286481E+001   0.1023264E+002  -0.2519872E+001   0.3991715E+002  -0.3056886E+002  -0.1994005E+002   0.2377492E+001  -0.1584542E+002   0.2710771E+001  -0.3014457E+002   0.2541944E+004
   0.1291375E+002  -0.4518226E+001  -0.7891486E+001   0.1031513E+002  -0.3610544E+002  -0.2733238E+002   0.3532552E+002  -0.2376100E+002   0.4127262E+001  -0.1906442E+002   0.3064633E+004
   0.7183661E+000  -0.1913741E+002  -0.1110259E+002   0.2053527E+001  -0.1900515E+002  -0.8940412E+001   0.2989866E+002  -0.3861571E+002   0.7753040E+001  -0.1053375E+002   0.1838203E+004
  -0.2046807E+002  -0.2421991E+002  -0.1228256E+002  -0.5135167E+001  -0.1091436E+002   0.2138987E+001  -0.5546509E+001  -0.4993828E+002   0.1062011E+002  -0.2076232E+002   0.2239345E+004
  -0.2338198E+002  -0.1154160E+002  -0.8542296E+001   0.6231863E+001  -0.3313715E+000   0.3462386E+001  -0.8139354E+002  -0.2495870E+002  -0.2629830E+001  -0.2634319E+002   0.4611792E+004
   0.4770547E+001  -0.2339700E+001   0.5817748E+001   0.1010967E+002   0.9115771E+001   0.2982995E+001  -0.1410866E+003  -0.5385634E+001   0.3416804E+002   0.4805435E+002   0.9685474E+004
  -0.1350170E+002  -0.9497242E+001   0.3606782E+002   0.3400300E+001   0.1417280E+002   0.3497141E+001  -0.2439107E+002   0.2112933E+002   0.2028624E+002   0.2095734E+002   0.1038283E+004
  -0.3249110E+001  -0.1546140E+002   0.3798826E+002   0.3632699E+001   0.2018977E+002   0.4055440E+001  -0.6570550E+001   0.2793064E+001   0.4130678E+001   0.2107134E+002   0.8741919E+003
   0.2192190E+001  -0.1806490E+002   0.1606613E+002  -0.4072535E+001   0.2208916E+002   0.1361029E+002   0.3855759E+002  -0.2194530E+002  -0.1674746E+002   0.7533882E+001   0.2525939E+004
   0.3993360E+001  -0.5154962E+001   0.6012369E+001   0.1718666E+001   0.1689375E+002   0.1285004E+002  -0.1434904E+002  -0.8783093E+002   0.3123725E+000   0.2119949E+002   0.3003358E+004
   0.1738522E+002   0.1269388E+002   0.5460728E+001  -0.2336751E+002   0.3560805E+001   0.7409653E+001  -0.9354620E+002  -0.2285379E+002   0.9164100E+001   0.3011013E+002   0.4152449E+004
  -0.1272352E+002   0.2612285E+002   0.1245375E+002  -0.2147877E+002   0.2813877E+002   0.9982829E+001  -0.3939756E+002   0.1792690E+003  -0.4018089E+002  -0.2476564E+002   0.2064564E+005
   0.1092035E+001   0.3899675E+002   0.1962866E+001  -0.3199067E+001   0.1638629E+002   0.7425132E+001   0.9754350E+001   0.3557886E+003  -0.7106342E+002  -0.5358509E+002   0.7103407E+005
   0.1592785E+002   0.5432834E+002  -0.9311040E+001  -0.4196321E-001   0.8981040E+001   0.1169325E+002   0.4387900E+002   0.3900469E+003  -0.1171863E+003  -0.9227741E+002   0.9399716E+005
  -0.5028361E+002   0.6466447E+002  -0.4730130E+002   0.2307824E+002  -0.1322800E+001   0.2876143E+002  -0.1607685E+002   0.1725326E+003  -0.7314662E+002  -0.1247530E+003   0.2881028E+005
  -0.2755938E+002   0.3276404E+002  -0.1461446E+002   0.1614630E+002  -0.8091564E+001   0.7499439E+001   0.7645879E+002   0.8977942E+002   0.1875152E+002  -0.1689943E+002   0.8921475E+004
  -0.3264218E+002   0.1563001E+003  -0.3443726E+002   0.1350900E+002  -0.7106012E+002   0.2258331E+002   0.4317219E+002  -0.3581855E+002   0.2017806E+002  -0.8352424E+002   0.1874007E+005
  -0.7296064E+002   0.1983982E+003  -0.4922818E+002   0.3284358E+002  -0.6560085E+002   0.1632605E+002   0.5905513E+001  -0.4432548E+002   0.2068824E+002  -0.1178732E+003   0.3349015E+005
   0.2418519E+002   0.3849402E+002  -0.1317425E+002  -0.1020585E+002  -0.9549355E+001   0.6192190E+001  -0.3006351E+002  -0.1032681E+001   0.1016754E+002   0.2480337E+002   0.1922596E+004
   0.2214002E+002   0.3298140E+002  -0.1510056E+002  -0.1835287E+002  -0.1557205E+002   0.2170829E+002   0.1421113E+002  -0.2270238E+002   0.2186969E+002   0.2843766E+002   0.1049272E+004
   0.1416732E+002   0.3592587E+002  -0.7554951E+001  -0.2722904E+001  -0.1479233E+002   0.6284585E+001   0.3232533E+002  -0.2167695E+002   0.1916366E+002   0.1853865E+002   0.1648678E+004
   0.6524960E+001   0.1225489E+002  -0.8113594E+000  -0.9510449E+001  -0.9845402E+001   0.4053435E+001   0.4490208E+001   0.4772836E+001   0.5329472E+001   0.2009029E+001   0.2160494E+003
   0.1935560E+002   0.1522512E+002  -0.5078797E+001  -0.1486731E+002  -0.4664987E+001   0.1177302E+002   0.6200348E+002   0.4897445E+002  -0.3722993E+002  -0.2253932E+002   0.5078530E+004
   0.2621250E+002   0.3178342E+002  -0.1583064E+002  -0.8944460E+001   0.7770467E-001   0.1152901E+002   0.3240730E+002   0.7010143E+002  -0.8177689E+002  -0.5548668E+002   0.1007827E+005
  -0.1034011E+001   0.6113062E+002  -0.9926617E+001   0.2814655E+001  -0.5615374E+001   0.1214626E+001  -0.3751712E+002   0.5966637E+002  -0.5772268E+002  -0.6437207E+002   0.7006456E+004
