#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7668997E+001  -0.2958371E+002  -0.7037221E+001  -0.4600126E+002  -0.7882899E+002   0.5858016E+002  -0.1353893E+002   0.4976060E+002   0.5850186E+002  -0.1265813E+002   0.1857897E+005
   0.4417925E+002  -0.5801759E+002  -0.4942258E+001  -0.2474054E+002  -0.5680924E+002   0.1291281E+002   0.1200238E+003  -0.6132905E+002   0.8719543E+001  -0.3910443E+001   0.1646844E+005
  -0.1046903E+002  -0.1143972E+003   0.9879502E+001  -0.1675503E+003  -0.2139494E+002   0.3454056E+002  -0.5068545E+002  -0.1131011E+003   0.3506259E+002   0.3198614E+001   0.4545894E+005
   0.7436498E+002  -0.4429225E+001   0.2034624E+003   0.1158102E+002   0.2594645E+002   0.7188531E+002  -0.5046502E+003  -0.2319210E+003  -0.7015144E+002   0.3015999E+002   0.6900972E+005
  -0.8293119E+002  -0.3914524E+002   0.7264707E+002  -0.2387138E+002   0.8415256E+001   0.4054299E+002  -0.1938226E+003  -0.1536637E+003   0.3922414E+002  -0.3529179E+002   0.2379721E+005
   0.1077144E+003   0.9820887E+001  -0.6404899E+002  -0.7004508E+001   0.4309022E+002  -0.1508145E+002   0.2898537E+003  -0.1117997E+002  -0.1453361E+003   0.5468464E+001   0.6041446E+005
  -0.3555844E+002  -0.5556805E+001   0.2518227E+002   0.1483537E+002   0.8620731E+002  -0.2823051E+002   0.5460891E+002  -0.2509399E+002  -0.4953085E+002   0.1118017E+001   0.1579710E+005
  -0.2971775E+002   0.3119043E+001  -0.1047657E+003   0.1348982E+003   0.7814123E+002  -0.6242369E+001  -0.1396652E+003  -0.3579343E+002  -0.3764314E+002   0.1078034E+002   0.4864857E+005
   0.4681881E+002  -0.1070433E+002   0.2502778E+002   0.2069786E+002   0.2325587E+002   0.1599362E+002   0.4057224E+002   0.3936409E+002  -0.4986930E+002   0.2020538E+002   0.8817553E+004
   0.9679236E+002   0.3807157E+002   0.5556033E+002  -0.9979412E+002  -0.2421876E+002  -0.1667351E+001   0.2056898E+003   0.7106666E+002  -0.9063535E+002  -0.1806175E+002   0.5650012E+005
   0.1493349E+003   0.4624122E+002  -0.7156884E+000  -0.1043163E+002   0.1449853E+002  -0.6917778E+002   0.3549389E+003   0.1034496E+003  -0.1643112E+003  -0.4777891E+000   0.1134747E+006
   0.6606401E+001   0.6333843E+001   0.5225975E+002   0.8008932E+002   0.6605458E+002  -0.7565997E+002   0.2214622E+003   0.8141938E+002  -0.7418634E+002  -0.1525360E+001   0.5112261E+005
  -0.2888313E+002   0.2511357E+001   0.4997894E+002   0.5857394E+002   0.3988022E+002  -0.4874790E+002   0.1224486E+003   0.3409377E+002  -0.1118066E+002  -0.1835736E+000   0.1938837E+005
  -0.4616610E+002   0.1450848E+001   0.3973845E+002  -0.5274329E+001   0.3412807E+002  -0.3344605E+002   0.8988164E+002   0.3247252E+002   0.1374381E+002   0.1705783E+001   0.1189242E+005
  -0.5375469E+002   0.5173640E+001   0.5753343E+002  -0.7697981E+002   0.5704296E+002  -0.1882113E+002  -0.4012450E+003   0.1395618E+002   0.2443899E+000   0.3532662E+001   0.6779810E+005
  -0.8298310E+002   0.3227203E+002   0.5649255E+002   0.1001524E+002   0.4586934E+002   0.5636219E+001  -0.3031542E+003   0.1013522E+003   0.4169651E+002   0.4582753E+001   0.4776014E+005
  -0.4041814E+002  -0.3443742E+001  -0.1518511E+002   0.2259487E+002   0.6652268E+001   0.2620024E+002   0.1042901E+003  -0.4724170E+002   0.2162511E+002  -0.1214076E+002   0.6470999E+004
  -0.7886428E+002  -0.1923431E+002   0.3536831E+002   0.1066853E+002  -0.4748199E+002  -0.1109505E+002   0.3695712E+003  -0.2302705E+003   0.1254064E+003  -0.9398305E+000   0.1353539E+006
   0.9688651E+002  -0.9130206E+002   0.6658537E+002   0.7478669E+002   0.2027031E+002   0.1078387E+002  -0.5071392E+003  -0.6043751E+003  -0.1104312E+003   0.6725661E+001   0.2953333E+006
  -0.1422833E+002  -0.4514250E+002  -0.5907610E+001   0.3798624E+002   0.1694596E+002  -0.4783635E+001  -0.2179109E+003  -0.2269049E+003   0.1067258E+001   0.3784889E+001   0.5239873E+005
   0.3184213E+002   0.3606940E+002   0.8870285E+001  -0.1858137E+003  -0.8665849E+002  -0.7765495E+002   0.5521945E+003   0.4262217E+003   0.4955718E+002  -0.5259174E+001   0.2403283E+006
  -0.8586111E+002   0.2546389E+002   0.1843761E+002   0.5365217E+002   0.3697259E+002  -0.5830350E+002   0.5200389E+002   0.6932909E+002   0.4930963E+002   0.4211079E+000   0.1684194E+005
  -0.3117377E+002   0.7599862E+002   0.1552859E+002   0.6458794E+002   0.3863574E+002  -0.6380666E+002   0.1603679E+002   0.8267196E+000  -0.8714177E+001  -0.1252206E+001   0.1490365E+005
   0.4757007E+002   0.7777248E+002   0.1087487E+000  -0.1745715E+002   0.2240647E+002  -0.5594418E+002  -0.2704469E+003   0.4950703E+002  -0.6672830E+002   0.3248249E+001   0.4559516E+005
   0.1462566E+002   0.1519533E+002   0.7648293E+001  -0.1434956E+002   0.9041600E+001  -0.2781326E+002  -0.1243857E+002   0.1068866E+003  -0.1953682E+002   0.4130438E+001   0.3809788E+004
  -0.9592456E+002   0.4442671E+002  -0.1989585E+002  -0.3451897E+002   0.2691155E+002  -0.5247293E+002   0.2061427E+003   0.1223268E+003   0.6664076E+002  -0.2372250E+001   0.3419768E+005
  -0.1127767E+002   0.3127844E+002  -0.6473216E+001   0.1186757E+002   0.1675648E+001  -0.3103291E+002  -0.1682684E+003   0.1852200E+003   0.1177234E+002   0.2170312E+001   0.2835196E+005
   0.1465498E+002   0.6482625E+002   0.3166034E+001   0.9552883E+001  -0.6316003E+002  -0.5465767E+002  -0.6858285E+002   0.1615503E+003   0.5175630E+002   0.3251247E+001   0.1749797E+005
   0.1043444E+003  -0.6305219E+002   0.4825168E+002   0.7537641E+002  -0.1485262E+003  -0.2035428E+002  -0.6883759E+003   0.7293853E+002   0.2780771E+002  -0.1637408E+002   0.2399697E+006
  -0.2721730E+002   0.2301776E+002   0.1119633E+002   0.9180457E+002  -0.2679681E+002   0.2433993E+002   0.4699091E+003   0.7942344E+002   0.5472254E+002   0.7084285E+000   0.1321600E+006
  -0.1676487E+003   0.1244776E+003  -0.8357783E+002   0.9413840E+002  -0.7694850E+002   0.5341954E+002   0.4164621E+003  -0.3602448E+003   0.2437946E+003  -0.8025533E+000   0.2198361E+006
  -0.4117813E+002  -0.8735962E+002  -0.2449474E+002   0.2216559E+002   0.7334833E+000   0.2236381E+002   0.2159897E+003   0.1177636E+003   0.4948477E+002   0.9040120E+001   0.3439582E+005
   0.4055092E+002  -0.5618089E+000  -0.1343180E+002  -0.1643378E+002  -0.2120650E+002   0.1747612E+002   0.2053027E+003  -0.3213900E+002  -0.2041434E+002  -0.1069920E+001   0.2116960E+005
   0.9750065E+001   0.1450773E+001  -0.1303225E+002   0.5376941E+002  -0.7848612E+001   0.1534653E+002   0.4145930E+002  -0.2391920E+003  -0.1956330E+001  -0.5487738E-001   0.2714257E+005
  -0.7137207E+002  -0.1311040E+002  -0.2418947E+002  -0.3541662E+002  -0.2779177E+002   0.2687738E+002  -0.3266637E+001  -0.3020058E+002   0.9422596E+002  -0.4937882E+001   0.1629664E+005
   0.2049106E+003   0.2239656E+003   0.9552118E+002   0.2256733E+002   0.5255982E+002   0.7924625E+002  -0.5854875E+003  -0.6994631E+003  -0.2636019E+003  -0.6131463E+001   0.4569815E+006
  -0.6296452E+002  -0.4241514E+001  -0.1519739E+002   0.1151538E+001   0.2039653E+002   0.9106789E+001   0.1153855E+003   0.3277289E+002   0.4461143E+002   0.2043443E+001   0.1226990E+005
  -0.1549060E+003  -0.1852879E+003  -0.5895070E+002   0.2004234E+003   0.1629333E+002  -0.5011952E+002   0.3276671E+003   0.2447114E+003   0.1298757E+003  -0.8736916E+001   0.9625540E+005
   0.5438834E+002  -0.1130065E+003  -0.1077258E+003  -0.3339928E+002  -0.6383863E+002  -0.1484452E+002   0.7057449E+002   0.7285310E+001   0.6547035E+001  -0.2903255E+001   0.1850953E+005
  -0.1369922E+002  -0.9486383E+002  -0.5067091E+002  -0.3842040E+002  -0.3338706E+002   0.2054640E+002  -0.5222271E+002  -0.3609739E+002   0.4627216E+002  -0.8141280E+000   0.1774006E+005
   0.1373497E+002  -0.9837540E+002  -0.4422193E+002  -0.8850934E+002  -0.9939966E+002   0.5343544E+002  -0.7186606E+002  -0.1220212E+003   0.7895341E+002  -0.6711277E+001   0.4284074E+005
   0.5305400E+002  -0.1346022E+002  -0.5964560E+002   0.2989511E+002  -0.9160313E+002  -0.4926954E+002   0.3161811E+002  -0.7245874E+002   0.3448385E+002  -0.4065285E+001   0.2032620E+005
   0.6353487E+001  -0.2049441E+002   0.1769554E+002  -0.1215811E+003  -0.8487355E+001  -0.4299532E+002  -0.5367347E+002  -0.9527834E+002   0.1208622E+001  -0.9252458E+000   0.2041330E+005
   0.9139011E+002  -0.6823216E+002   0.1807490E+003  -0.2029954E+002   0.1036550E+003  -0.1034473E+002  -0.7042221E+003  -0.1139787E+003  -0.1959780E+003  -0.9328668E+000   0.2061627E+006
  -0.1600979E+002  -0.3276037E+002   0.2107491E+002   0.8887215E+001   0.4607285E+002  -0.1650227E+002  -0.1189875E+003  -0.1682080E+002  -0.3858370E+002  -0.8520630E+001   0.9477139E+004
   0.1789055E+003   0.7059914E+002  -0.9422184E+002   0.1812537E+003   0.2263461E+003  -0.1626008E+003   0.6175612E+003   0.4637929E+003  -0.4079746E+003  -0.2722972E+001   0.4636959E+006
  -0.4491637E+002  -0.1607406E+002   0.3824150E+002  -0.5225964E+002   0.1762597E+003   0.2132863E+002  -0.1541603E+002   0.5766659E+002  -0.1323936E+003  -0.1050337E+001   0.5632803E+005
   0.5495150E+002   0.2453384E+002   0.1790799E+002   0.3743566E+001   0.4782256E+002   0.3541649E+002  -0.1289281E+003   0.1366399E+003  -0.1087475E+003  -0.5973459E+001   0.3848503E+005
   0.4817079E+002   0.1936666E+002   0.2418899E+001  -0.3425630E+002  -0.4616807E+001   0.1341010E+002   0.8163027E+002   0.1721344E+003  -0.5939446E+002  -0.1584048E+002   0.2664216E+005
   0.1701618E+003   0.1415687E+003  -0.5673014E+002  -0.7638700E+002   0.1521673E+002   0.6957409E+000   0.2143499E+003   0.2752768E+003  -0.1935717E+003  -0.8193237E+001   0.1192610E+006
   0.7866943E+002   0.4183848E+002   0.2144646E+002   0.6172847E+002   0.1482833E+003  -0.7475052E+002   0.2769593E+003   0.2161359E+003  -0.2301977E+003  -0.3244894E+001   0.1410453E+006
  -0.3361832E+001  -0.9679534E+001   0.6863556E+002   0.4290870E+002   0.8624673E+002  -0.3088299E+002   0.1584451E+003   0.5908081E+002  -0.8381101E+002  -0.9261058E+000   0.4120626E+005
  -0.2006883E+002  -0.4536011E+001   0.5330105E+002   0.2944544E+002   0.4576023E+002  -0.2016252E+002   0.1443387E+003   0.5877074E+002  -0.2622414E+002  -0.5327432E+000   0.2377064E+005
  -0.4573232E+002  -0.2527713E+001   0.3787009E+002   0.1204215E+002   0.3621380E+002  -0.1609882E+002   0.7356152E+002   0.6068847E+002   0.1023633E+002   0.7178185E+000   0.1075538E+005
  -0.2987350E+002   0.8971548E+001   0.5218870E+002  -0.5304256E+002   0.7775867E+002  -0.1647430E+002  -0.3861035E+003   0.1073855E+003  -0.4381311E+002   0.4072060E+001   0.6970600E+005
  -0.1023227E+003   0.3878607E+001   0.5323859E+002  -0.2481903E+002   0.4840263E+002  -0.3673653E+001  -0.4947380E+002   0.1676141E+003   0.5298933E+002  -0.9307357E+000   0.2928491E+005
  -0.5185070E+002  -0.9496333E+002   0.2799315E+002   0.3286084E+002   0.5456978E+002   0.4605019E+002  -0.7394173E+003   0.3463357E+003   0.1990159E+002   0.2262068E+002   0.3378657E+006
  -0.4174266E+002  -0.3755446E+002  -0.7104108E+001   0.1216510E+003   0.1235882E+003   0.7951553E+002   0.3359949E+001  -0.4534361E+003  -0.7733611E+002   0.4509408E+001   0.9644201E+005
   0.3117449E+002   0.2472971E+002  -0.2949454E+002   0.2452859E+002   0.1152509E+002  -0.4948012E+002  -0.6584311E+002  -0.8727005E+002  -0.4192008E+002   0.7794984E+000   0.1796989E+005
   0.1014702E+003   0.1133339E+003  -0.5001367E+002  -0.9415191E+002  -0.7691267E+002  -0.1750745E+002   0.3575946E+003   0.3349532E+003  -0.3342769E+002  -0.8870123E+001   0.1151758E+006
  -0.4003822E+002  -0.1665349E+001   0.1011151E+002  -0.2907480E+002  -0.6435387E+001  -0.6073828E+002   0.1314690E+003   0.9283050E+002   0.4449211E+002  -0.1981503E+001   0.1463267E+005
  -0.3698670E+002   0.2421068E+002   0.1273174E+002   0.3118665E+002   0.3687018E+002  -0.4289224E+002  -0.6356940E+002   0.7539834E+002  -0.5694353E+000  -0.6859618E+000   0.6082583E+004
  -0.2161912E+002   0.1634526E+002   0.1365455E+002   0.2469157E+002   0.4590950E+001  -0.3276511E+002  -0.9502984E+002  -0.6054040E+002   0.1544433E+002  -0.1583843E+001   0.9232094E+004
  -0.9291469E+000   0.3793554E+001   0.1336301E+002   0.4917823E+001  -0.1733125E+002  -0.1975959E+002  -0.7011760E+002   0.1129425E+002   0.1725484E+002  -0.1005553E+001   0.2282945E+004
   0.1875598E+002   0.4022713E+002   0.9120224E+001  -0.3767975E+001   0.1629950E+001  -0.2005217E+002   0.3105144E+003   0.1964219E+003  -0.1937335E+002   0.1012587E+001   0.6803034E+005
  -0.6404868E+002   0.6691881E+001   0.9246506E+001  -0.5202940E+002   0.3607751E+002  -0.4270050E+002   0.2422047E+002   0.2252545E+003   0.2924197E+002   0.1270804E+001   0.2450912E+005
  -0.1616299E+002   0.3571008E+002   0.2871516E+000   0.1032752E+002   0.3029145E+002  -0.1633224E+002  -0.2017546E+003   0.1439419E+003  -0.1395367E+002   0.1747817E+000   0.3086991E+005
   0.6936477E+001   0.5429127E+002  -0.2421090E+002  -0.4999791E+001   0.1507799E+002  -0.2697463E+002  -0.2949934E+002  -0.1356130E+003  -0.2353135E+002  -0.1516884E+001   0.1670301E+005
  -0.5131743E+001   0.6087169E+002  -0.3501482E+002   0.5645872E+002   0.9697938E+002  -0.4035008E+002  -0.3004342E+003  -0.4698486E+002  -0.8777421E+002   0.4073426E+001   0.8409005E+005
   0.6629839E+002  -0.3742836E+001   0.5607064E+002  -0.2391962E+002   0.5496626E+002  -0.2694902E+002  -0.1112010E+003   0.2330226E+003  -0.1119942E+003   0.9270422E+001   0.4306627E+005
  -0.5661517E+002  -0.2197834E+002  -0.9053469E+001  -0.2964774E+002   0.1541923E+002   0.8000199E+001  -0.1606831E+002  -0.8246232E+001   0.4346732E+002   0.2271387E+001   0.6978926E+004
  -0.3789243E+002  -0.5740652E+001  -0.3081253E+002   0.3104610E+002  -0.1728008E+002   0.2135505E+002   0.2118939E+003  -0.2829295E+002   0.5083281E+002  -0.4339709E+001   0.2105162E+005
   0.5024478E+002   0.2229588E+002  -0.5844208E+001   0.2289672E+002  -0.3780081E+001   0.6823791E+001   0.9309678E+002  -0.3942465E+002  -0.4657505E+002  -0.1103497E+000   0.1006716E+005
   0.1635867E+002   0.4713031E+002  -0.1030857E+001   0.3730333E+002  -0.7626636E+001   0.2901989E+001   0.5135545E+002  -0.1048027E+003  -0.5804692E+001   0.2927345E+001   0.1037929E+005
  -0.1665195E+002   0.5091711E+002   0.1250615E+002   0.3460271E+001   0.2963921E+002   0.3800501E+002  -0.2640680E+003  -0.2136189E+003  -0.2010531E+002  -0.7118038E+001   0.5008335E+005
   0.2658938E+002  -0.3702228E+002  -0.3745319E+002  -0.9183932E+002  -0.6500904E+002  -0.1279956E+002   0.3096216E+003   0.2197655E+003   0.3946217E+002   0.1042514E+001   0.7324801E+005
  -0.1411507E+003  -0.1865584E+003  -0.9329661E+002   0.5706358E+002  -0.6808966E+002  -0.3306318E+002   0.8978184E+002   0.2286655E+003   0.2088585E+003  -0.3818321E+000   0.9570231E+005
  -0.6246632E+002  -0.8520682E+002  -0.9380330E+002   0.7530054E+002  -0.2758941E+002  -0.2530914E+002   0.1625388E+003  -0.6549544E+001   0.9104972E+002   0.9939913E+000   0.1587178E+005
   0.7355877E+002   0.1320337E+002  -0.1037059E+003  -0.4553098E+002  -0.1699201E+003  -0.3919342E+002  -0.2233190E+003  -0.3423891E+003   0.8528817E+002  -0.1107320E+002   0.1683148E+006
   0.8608944E+002   0.9232440E+002  -0.5490733E+002  -0.7938325E+002  -0.1913884E+003   0.2882885E+001  -0.1764710E+003  -0.3046869E+003   0.1067267E+003   0.1427668E+001   0.1278254E+006
  -0.6014530E+001   0.3034059E+002   0.2681262E+002   0.9079431E-001   0.1409742E+002  -0.9062695E+001   0.7052499E+002   0.3382271E+002  -0.1825454E+002  -0.1017164E+002   0.6040522E+004
   0.1191258E+002   0.3991702E+002   0.1047398E+002   0.5845368E+002   0.6867287E+002  -0.6980641E+002   0.8886860E+002   0.2944673E+002  -0.7814829E+002   0.2437165E+001   0.2155037E+005
  -0.4422856E+002   0.5071636E+001  -0.1195030E+001   0.4422059E+001   0.4581734E+002  -0.2380434E+002  -0.4607796E+001  -0.3214674E+002  -0.9152071E+000   0.6735757E+000   0.5683244E+004
  -0.2030318E+002  -0.1495426E+003   0.9605486E+002  -0.2376847E+002   0.2559970E+003  -0.1666337E+003  -0.2791914E+003   0.4240146E+003  -0.2523769E+003  -0.1668303E+002   0.1944583E+006
   0.7766680E+002  -0.9643863E+002   0.1625294E+002   0.9609002E+002   0.3523213E+003  -0.3167860E+003   0.1209121E+003   0.7755068E+003  -0.4519569E+003  -0.2196876E+002   0.4488861E+006
   0.6230421E+002  -0.7344695E+002  -0.1786549E+002  -0.5062825E+000   0.2659594E+002   0.9792952E+002   0.3220373E+002   0.2170642E+003  -0.7599836E+002   0.1290178E+002   0.6275727E+005
   0.2832870E+002  -0.1102469E+002  -0.8002926E+001  -0.3335140E+002   0.9005176E+002   0.8608570E+002   0.1483605E+003   0.2649885E+003  -0.1206507E+003  -0.2270207E+001   0.9592798E+005
   0.7238155E+002   0.2419927E+002  -0.9561721E+001  -0.4284750E+002   0.1246880E+003   0.7542854E+001   0.6639910E+002   0.4252805E+003  -0.1964159E+003   0.6536931E+000   0.1548224E+006
   0.1047924E+003  -0.5306847E+001  -0.2265757E+002  -0.3855758E+002   0.1299627E+003  -0.7829735E+001   0.1879154E+002   0.4636655E+003  -0.2335506E+003   0.1204490E+001   0.1872798E+006
   0.9490444E+002   0.9864298E+001  -0.2343728E+001  -0.2305485E+002   0.1269474E+003   0.1385823E+002   0.5735615E+002   0.2835353E+003  -0.2223873E+003  -0.5354763E+000   0.1204002E+006
   0.3231961E+002  -0.7212703E+000   0.6076035E+002  -0.1018026E+002   0.9478972E+002   0.2818059E+002   0.1057807E+003   0.1346155E+003  -0.1277465E+003  -0.6371653E+000   0.5352734E+005
  -0.1013625E+002  -0.2298022E+002   0.7942190E+002  -0.8540894E+001   0.5305120E+002   0.1884435E+002   0.1298408E+003   0.8522136E+002  -0.4297445E+002  -0.5950593E-001   0.3257103E+005
  -0.2804019E+002  -0.3629531E+002   0.6019965E+002   0.4429374E+001   0.1944251E+002   0.3484792E+001   0.1088523E+003   0.3665242E+002   0.8359968E+001  -0.2377127E+000   0.1683663E+005
  -0.2874225E+002  -0.3381390E+002   0.3993165E+002   0.1802003E+002  -0.1670347E+001  -0.3814589E+001   0.8039474E+002  -0.2749594E+002   0.2999089E+002  -0.4217001E+000   0.9582419E+004
  -0.9762397E+001  -0.2770415E+001   0.4387399E+002   0.4212750E+001   0.8279961E+001  -0.1639995E+002  -0.1035273E+003   0.6872842E+002   0.3051585E+001   0.1569149E+001   0.3321787E+004
  -0.1119901E+003   0.3829396E+002   0.4394625E+002  -0.2996041E+002   0.7315943E+002  -0.3293332E+002  -0.1032229E+003   0.3692572E+003   0.4003303E+002   0.1202368E+001   0.7784471E+005
  -0.1901014E+003   0.1358998E+003   0.6343012E+002   0.2764824E+002   0.7620611E+002  -0.2323929E+002  -0.5306620E+003   0.3806020E+003   0.1343379E+003   0.2044264E+002   0.2462341E+006
  -0.6348767E+001   0.6250909E+002  -0.1520667E+003   0.5171984E+002  -0.1470972E+002   0.1315620E+003   0.5803345E+002   0.6317519E+001   0.1988503E+002  -0.1173457E+001   0.2110227E+005
   0.2004769E+003  -0.8106941E+002  -0.1729806E+003  -0.5556529E+002  -0.4359070E+002   0.5880027E+002   0.3031789E+003  -0.1323122E+003  -0.1669328E+003  -0.1004664E+002   0.9043635E+005
  -0.5860567E+002   0.6593487E+002  -0.8317217E+001  -0.2220153E+002   0.4341836E+000  -0.1967169E+002   0.1846327E+003   0.1393498E+003   0.5917852E+002   0.1007037E+001   0.3059788E+005
  -0.7326945E+002   0.7366571E+001   0.9292375E+001   0.2955977E+002   0.4791396E+002  -0.3017667E+002   0.7602186E+002   0.2539422E+002   0.2527773E+002  -0.7775107E-001   0.1263559E+005
  -0.2256525E+002   0.2597416E+002   0.7933681E+001   0.3666331E+002   0.2890102E+002  -0.3166162E+002  -0.1412829E+003   0.8142076E+002  -0.5353817E+001   0.9819575E+000   0.1346352E+005
  -0.1874603E+002   0.4206313E+002   0.7050045E+001  -0.3713080E+001   0.3434638E+002  -0.2570896E+002  -0.2332963E+002   0.1798126E+003  -0.1491142E+002   0.6889369E+000   0.1449512E+005
   0.2103108E+002   0.7676451E+002   0.5139743E+001   0.4229258E+001   0.3645151E+002  -0.2354363E+002   0.6107124E+002   0.4025309E+003  -0.5434619E+002   0.3136402E+001   0.8200888E+005
  -0.2048918E+002   0.4084104E+002   0.1484872E+002   0.4963726E+002   0.7381756E+002  -0.2780729E+002   0.1707929E+003   0.3180725E+003  -0.5463887E+002  -0.1310488E+001   0.7230519E+005
  -0.3758459E+002   0.3805687E+002   0.1984734E+002  -0.7370954E+002   0.3651371E+001  -0.7669636E-001  -0.6177611E+002   0.8209742E+002   0.3353048E+002  -0.4027424E+000   0.7428440E+004
  -0.2992950E+002   0.3373415E+002  -0.3079672E+001   0.7212629E+001   0.5153955E+002   0.1388569E+002  -0.3610244E+003  -0.1462608E+003  -0.2286049E+002  -0.1250443E+001   0.7995996E+005
   0.1328122E+002  -0.7121651E+001  -0.4546681E+002  -0.2838118E+002   0.6493990E+002   0.9899766E+001  -0.2482328E+003  -0.5170772E+003  -0.7231205E+002   0.5909073E+001   0.1819854E+006
   0.3381064E+002   0.8450245E+002   0.3971210E+002   0.2154868E+002   0.8057887E+002   0.1777674E+002  -0.6704568E+002  -0.3794824E+003  -0.1171543E+003  -0.2764768E+001   0.9277116E+005
   0.7149668E+002   0.2508071E+002   0.9300813E+002   0.4072625E+001   0.6075736E+002   0.3931708E+002  -0.9299676E+002  -0.2112411E+003  -0.1205022E+003   0.1175187E+002   0.3848185E+005
  -0.2874987E+002  -0.8587501E+002  -0.2738978E+002   0.1429794E+002  -0.3696031E+002  -0.4404367E+001  -0.3307396E+002   0.1916874E+003   0.6592850E+002   0.2183182E+000   0.2846621E+005
   0.2412171E+001   0.5666953E+002  -0.3097397E+001   0.3501238E+002  -0.6095277E+002  -0.2249650E+002  -0.9558108E+002   0.2241066E+003   0.5396484E+002  -0.4575756E+001   0.3602111E+005
   0.1056654E+003  -0.5983468E+002  -0.3644248E+002  -0.2445077E+002   0.8825394E+002   0.1639166E+002   0.3650331E+003  -0.3807645E+003  -0.1988858E+003  -0.4966408E+001   0.1824230E+006
  -0.2175363E+002   0.2778404E+001  -0.2233351E+001   0.2572914E+002   0.2839518E+001   0.9916482E+001   0.1739560E+002  -0.1820238E+003   0.1663586E+002  -0.2278255E+001   0.1608806E+005
  -0.2118460E+002  -0.7071967E+000  -0.6814444E+001  -0.6072371E+002  -0.4842460E+002   0.3562089E+002  -0.2513977E+003  -0.1385483E+003   0.5742441E+002  -0.1218479E+002   0.4656246E+005
  -0.1665242E+003  -0.1049881E+003   0.1668562E+001   0.7910529E+002   0.1316302E+003   0.4539269E+002   0.4438615E+003   0.1936338E+003   0.4738831E+002   0.1249434E+002   0.1754008E+006
  -0.9528786E+002  -0.4361792E+002  -0.4411241E+002  -0.3749993E+002   0.6080885E+001   0.2473495E+002  -0.5237520E+002   0.1160154E+003   0.9353805E+002   0.4331083E+001   0.3571018E+005
   0.2246959E+002  -0.1635112E+003  -0.9807052E+002  -0.1715217E+002  -0.1037976E+003  -0.2679443E+002  -0.7440594E+002   0.3500048E+003   0.8627594E+002   0.4947918E+001   0.1021404E+006
   0.1054679E+003  -0.1293922E+003  -0.7773129E+002   0.3779405E+000  -0.9653053E+002  -0.6532075E+002   0.3332157E+002   0.3165849E+003  -0.3574980E+000   0.8579912E+001   0.6129251E+005
   0.6386336E+002  -0.4011369E+002  -0.3057945E+002   0.4086395E+002  -0.2319446E+002  -0.6269970E+002   0.1204126E+002   0.1896251E+003  -0.4060121E+002   0.6768391E-001   0.1449211E+005
   0.4787909E+002  -0.1594818E+002  -0.3379010E+002   0.6332310E+002   0.1163049E+002  -0.6373038E+002   0.2211720E+002   0.1135322E+003  -0.6016045E+002  -0.6508697E+000   0.8477246E+004
   0.1561187E+000  -0.4928673E+002  -0.5420777E+002   0.4151274E+001  -0.9109493E+001  -0.3587163E+002  -0.2934483E+002   0.4080025E+002   0.4121007E+001  -0.4832368E+001   0.4613475E+004
  -0.1588826E+003  -0.1376793E+003  -0.1121049E+003   0.1132061E+003   0.5780093E+002   0.2683881E+002   0.1686388E+003   0.1571797E+003   0.9861200E+002  -0.2469633E+001   0.5713582E+005
   0.3146221E+002   0.4429149E+002  -0.5201051E+002   0.7285440E+001  -0.6936661E+002   0.4862960E+001   0.4468163E+001   0.2064627E+002   0.3737521E+002  -0.5291940E+000   0.9983997E+004
   0.8345957E+002   0.6451799E+002  -0.6854454E+002  -0.1358485E+003  -0.1077802E+003   0.5445160E+001  -0.6680999E+002  -0.3899507E+000   0.1871352E+002  -0.5607077E+001   0.3063900E+005
   0.5198555E+002   0.8736191E+001  -0.4910541E+002   0.1005659E+003  -0.2619623E+002   0.5124719E+002   0.1278783E+003   0.1430140E+003  -0.2305382E+002   0.2735496E+001   0.3186249E+005
   0.8126826E+002   0.3433423E+002  -0.3061054E+002   0.4247788E+001   0.1700647E+001   0.7589248E+002   0.1763384E+003   0.1798599E+003  -0.8162768E+002   0.1341221E+001   0.5733713E+005
   0.6241644E+002   0.3527563E+002  -0.1212727E+002  -0.2041837E+002   0.3102122E+002   0.6653347E+002   0.1063012E+003   0.1682750E+003  -0.9243103E+002   0.1006626E+001   0.4551352E+005
   0.8715936E+002   0.1425323E+002  -0.1535961E+001  -0.3753600E+002   0.4082031E+002   0.7445663E+002   0.7746916E+001   0.2244499E+003  -0.1272236E+003   0.7560595E+000   0.7041160E+005
   0.6472169E+002  -0.2941177E+002   0.3831633E+002  -0.4415055E+002   0.2698630E+002   0.8952074E+002  -0.8149519E+002   0.1939695E+003  -0.9173637E+002  -0.2838522E-001   0.5715399E+005
   0.1039336E+002  -0.5704565E+002   0.7059050E+002  -0.2657330E+002   0.6717725E+001   0.7331617E+002   0.1445682E+002   0.7220128E+002  -0.1833123E+002  -0.1220143E+001   0.1818894E+005
  -0.1912437E+002  -0.6230003E+002   0.6629594E+002  -0.3072600E+002   0.4248935E+001   0.4368547E+002   0.1049866E+003  -0.3118394E+001   0.1477157E+002  -0.1038700E+000   0.2042060E+005
  -0.2344472E+002  -0.6122208E+002   0.4782941E+002  -0.1696171E+002  -0.6679631E+001   0.1463406E+002   0.7369185E+002   0.5787816E+001   0.3028565E+002   0.1612949E+000   0.1216007E+005
