#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4956936E+002  -0.1662028E+002   0.4739781E+000   0.4650418E+002  -0.7645665E+002  -0.1266760E+002   0.6756434E+002  -0.4957340E+002   0.2587732E+002  -0.1009971E+001   0.1367014E+005
  -0.1685790E+002  -0.4919929E+002   0.9727802E+001   0.9771608E+001  -0.4614265E+002   0.6409322E+000   0.1889151E+002  -0.8058327E+002   0.6255400E+002  -0.4465557E+000   0.1070846E+005
  -0.4597960E+002  -0.8667823E+002  -0.1206015E+002  -0.6431499E+001   0.1069990E+002   0.1037701E+002   0.2898678E+002   0.5011546E+001   0.3607977E+002   0.8000684E+000   0.8126518E+004
   0.1916371E+002  -0.4772808E+002  -0.1078891E+002  -0.2972891E+002   0.1307675E+002   0.9547575E+001  -0.4101641E+003  -0.2700759E+003  -0.2442842E+002   0.7812038E+001   0.1266526E+006
   0.2637023E+002  -0.2789299E+002  -0.3919856E+001  -0.5763387E+002  -0.4705116E+002  -0.1455453E+002   0.1286677E+003   0.4707332E+002   0.1980833E+002  -0.8726034E+000   0.1526849E+005
  -0.1096067E+002  -0.5558235E+002   0.3256387E+001   0.5062557E+002  -0.4909062E+001  -0.9221611E+001  -0.5189328E+002  -0.5291544E+002   0.1329284E+002  -0.2576890E+001   0.3444286E+004
   0.2229098E+002  -0.2182801E+002   0.1273104E+002  -0.8846830E+001  -0.3312226E+002  -0.9927637E+001   0.8665255E+002  -0.8176572E+002   0.5714966E+001  -0.5116312E+001   0.1123077E+005
  -0.9728866E+001  -0.5512983E+002   0.2620580E+002   0.1167639E+002   0.5891941E+002   0.3991723E+002  -0.9982175E+002  -0.3433159E+003  -0.4777636E+002   0.1414191E+001   0.5552718E+005
  -0.1641745E+002  -0.1994456E+002   0.1046102E+002  -0.3375971E+001   0.8900733E+001   0.2761857E+002  -0.1856853E+003  -0.8390361E+002   0.2402010E+000  -0.7276517E+001   0.1753886E+005
  -0.7554361E+001  -0.3090363E+002   0.1550345E+001   0.1053160E+002  -0.3572852E+001   0.5631277E+001   0.8109958E+002   0.5889752E+002   0.1009940E+002  -0.1027810E+001   0.5876477E+004
  -0.1554934E+002  -0.1163818E+002  -0.1544779E+002  -0.2586572E+002   0.1567864E+002   0.3376460E+002   0.6104202E+003   0.1617886E+003   0.3294502E+001   0.3423804E+001   0.1973144E+006
  -0.6091307E+002   0.2595762E+002   0.1935919E+001  -0.1999738E+002   0.3768280E+002   0.4410321E+002   0.3003493E+003  -0.1004945E+003   0.2297702E+002  -0.2532510E+000   0.5295426E+005
   0.3056242E+002  -0.1478166E+001  -0.6466258E+001   0.6658216E+002   0.8550561E+001   0.2528451E+002  -0.3864784E+003  -0.5404161E+002  -0.4471208E+002  -0.5599102E+001   0.8273141E+005
  -0.2100651E+002  -0.1888104E+002  -0.4108965E+002   0.5908124E+002   0.1108807E+001   0.9169724E+001   0.3213504E+003   0.5924847E+002   0.2598949E+002   0.6091793E+001   0.4352719E+005
  -0.5188548E+002   0.1952089E+002  -0.1989023E+002  -0.7015115E+002  -0.2242766E+002   0.5850910E+001   0.4539123E+003   0.4510823E+002   0.7441039E+002   0.9725011E-001   0.1054997E+006
   0.7330373E+002  -0.1795270E+002   0.6138001E+001  -0.3172922E+001  -0.4576433E+002   0.4268701E+001  -0.1415551E+003   0.3741037E+003  -0.2686346E+002   0.6759430E+000   0.8916418E+005
   0.3389853E+002   0.3355597E+002  -0.4040969E+000  -0.2365530E+002  -0.3259116E+002   0.2967710E+001  -0.2283611E+002   0.3427456E+003  -0.1066437E+001   0.2409356E+000   0.6229032E+005
   0.2030256E+002   0.3042726E+002   0.6175203E+001  -0.3668946E+001  -0.2192763E+002   0.8366177E+001  -0.1605302E+003   0.2763033E+002   0.1559717E+001  -0.6535564E-001   0.1381406E+005
  -0.2926618E+001  -0.3125771E+001   0.1381216E+002   0.1283996E+002  -0.1760946E+002   0.6483418E-001  -0.2321934E+003  -0.1502272E+002   0.2042408E+002  -0.1119948E+000   0.2474002E+005
  -0.5513348E+001  -0.4512114E+001   0.1087276E+002   0.2645481E+001  -0.2062410E+002  -0.4021375E+001  -0.2288622E+003  -0.3925449E+002   0.2614583E+002   0.8382523E-002   0.2583720E+005
  -0.3198233E+002   0.3424575E+002   0.1003588E+002  -0.8538985E+002  -0.7623309E+002  -0.3869393E+002   0.1927387E+003   0.8346436E+002   0.1031491E+003  -0.5066329E+001   0.4033435E+005
  -0.4591195E+002   0.3054241E+002   0.1098659E+002  -0.2745551E+002  -0.6820326E+002  -0.3046973E+002   0.3487671E+002   0.7384179E+002   0.1137924E+003  -0.3228341E+000   0.2170531E+005
  -0.7578860E+002  -0.9236214E+001  -0.6066905E+001   0.8654025E+001  -0.7896488E+002  -0.3567627E+002   0.2944912E+002   0.2077186E+003   0.1529082E+003  -0.1845311E+001   0.5043195E+005
  -0.7251935E+002  -0.7230162E+002  -0.1314605E+002   0.2563174E+002  -0.2183314E+002  -0.3398512E+002  -0.7904789E+002   0.2540930E+003   0.9462250E+002   0.2700052E+000   0.4425177E+005
   0.8852738E+001  -0.2247803E+003   0.2704139E+001   0.2455728E+002   0.3549712E+001  -0.1841880E+002  -0.1649498E+003   0.3669563E+003  -0.1038830E+002   0.2014148E+001   0.9414318E+005
   0.8902604E+002  -0.2487674E+003   0.1268912E+003   0.2129511E+001   0.4940200E+002   0.2323210E+001  -0.1115895E+003   0.2597718E+003  -0.1295781E+003   0.8849913E+001   0.9200967E+005
   0.5624543E+002  -0.5310953E+002   0.4471317E+002  -0.2355152E+002   0.1052887E+003   0.2638020E+002   0.5470957E+001   0.1120493E+003  -0.1381290E+003   0.2340518E+002   0.4692532E+005
   0.6576572E+002   0.8405517E+002  -0.4865399E+002   0.1492091E+002   0.1605453E+003   0.1730825E+002   0.1659615E+003   0.1157955E+003  -0.2112846E+003   0.1502637E+002   0.9530279E+005
  -0.2441804E+002  -0.5624336E+001   0.5480684E+000   0.5004134E+001   0.1314127E+003  -0.1057755E+001   0.1761529E+002  -0.2696756E+002  -0.1042881E+003   0.2706552E+001   0.2929697E+005
  -0.3822306E+002  -0.3077063E+002  -0.3036143E+002  -0.1151674E+002   0.8235078E+002  -0.1046115E+002   0.2403097E+002   0.1948060E+002  -0.4517375E+002  -0.1046020E+001   0.1123778E+005
  -0.1248959E+002  -0.3653959E+001  -0.3459232E+002   0.5453752E+001   0.2574517E+002  -0.4205600E+002   0.1330783E+003   0.3221565E+001  -0.1358317E+002  -0.3275902E+000   0.6608687E+004
   0.8608042E+001   0.2214045E+002  -0.6084456E+002   0.7987952E+002   0.1218261E+002  -0.4170060E+002   0.9602098E+002   0.1176611E+003  -0.2175230E+002  -0.9616434E+000   0.9403094E+004
   0.6012595E+002   0.7836767E+002  -0.1094459E+003   0.2200486E+002   0.8689114E+001  -0.4621092E+002   0.5063744E+002   0.1827499E+003  -0.6625312E+002   0.2561943E+001   0.2416591E+005
   0.1201396E+003   0.9589234E+002  -0.6877093E+002   0.3162047E+002  -0.1403443E-001  -0.4166921E+001   0.2930314E+003   0.1569968E+003  -0.1181891E+003   0.1936500E+001   0.7335556E+005
   0.9770894E+002   0.1552638E+002  -0.2706943E+002   0.1717717E+002   0.2580416E+002   0.8936434E+001   0.2628269E+003   0.6816345E+002  -0.1236710E+003  -0.1578938E+000   0.5680514E+005
  -0.3792422E+002  -0.8243648E+002   0.2588083E+002  -0.5929236E+002   0.3225217E+002   0.9151537E+001  -0.1343232E+003  -0.2419089E+003   0.5958793E+001   0.2867507E+000   0.4552533E+005
  -0.5188419E+002  -0.5784027E+002   0.5941068E+002  -0.1212521E+002   0.6210061E+002  -0.2034796E+002  -0.4457993E+003  -0.3829897E+003  -0.7274441E+001   0.2941982E+001   0.1650348E+006
  -0.8072408E+002   0.3549378E+002   0.2610844E+002   0.1314126E+002   0.7627990E+002  -0.3827409E+001  -0.2584800E+003  -0.1274022E+003   0.4180362E+001  -0.2638240E+000   0.4914401E+005
  -0.5967466E+002   0.9660827E+002  -0.1018660E+002  -0.2367036E+002   0.6139996E+002  -0.3195601E+001  -0.1234316E+003   0.1168911E+003  -0.1817999E+001  -0.9270065E-001   0.2538453E+005
   0.2529812E+002   0.1022543E+003   0.1181974E+002  -0.5179408E+001  -0.6885945E+002   0.8844718E+001  -0.4436409E+002  -0.1714773E+001   0.3846013E+002  -0.5101197E+001   0.1211888E+005
  -0.3355998E+002   0.9332640E+000   0.1277212E+002   0.4107503E+002   0.2519269E+001   0.8783374E+000  -0.1694615E+003  -0.6374714E+002   0.2955816E+002  -0.1482549E+001   0.1713995E+005
  -0.2357267E+002  -0.3216506E+002   0.9707937E+001   0.2540312E+002  -0.4177042E+002   0.1992267E+002   0.2727889E+002  -0.2554820E+003   0.6539013E+002   0.4704221E-001   0.3502729E+005
  -0.1453745E+002   0.2471189E+002   0.1026580E+002   0.1817436E+002  -0.4705053E+002   0.2554453E+002  -0.1647681E+003  -0.3875674E+003   0.6475974E+002   0.3171756E+001   0.8500094E+005
  -0.1782167E+002  -0.2120085E+002  -0.2414328E+000  -0.3520621E+002  -0.2074434E+000   0.8100141E+001  -0.7915811E+002  -0.4622740E+002   0.1785572E+002  -0.1733904E+000   0.6106337E+004
   0.2110036E+002  -0.7157802E+002  -0.1748652E+002  -0.2921217E+002   0.4715205E+002   0.2091688E+001   0.1978564E+003   0.1617986E+003  -0.6225924E+002   0.5993177E+001   0.4130878E+005
   0.1342187E+000  -0.7765796E+002   0.8831264E+001   0.8169118E+001  -0.2099928E+002  -0.1230525E+002  -0.1999621E+002   0.2852247E+003   0.2338011E+002   0.2515053E+001   0.4070469E+005
   0.1480343E+002  -0.7156104E+002   0.4781183E+001   0.2496234E+002   0.8193777E+000   0.6480910E+001  -0.7529449E+002   0.7405497E+002  -0.1188291E+002   0.3739902E+001   0.7171151E+004
   0.1543170E+002  -0.2709340E+002   0.1586784E+002   0.6368588E+001   0.3849930E+001   0.1503340E+002  -0.8287216E+002  -0.4904708E+002  -0.1746218E+002   0.1819445E+001   0.3594797E+004
  -0.1445659E+001  -0.9985676E+001   0.4645993E+001  -0.1179901E+002  -0.2268023E+002   0.1325836E+002  -0.5660641E+002   0.4774766E+002   0.1915361E+002  -0.4972273E+001   0.4323198E+004
   0.3338938E+002   0.3116917E+002  -0.2795899E+002  -0.3185716E+001  -0.1450801E+002   0.1547150E+002   0.2583104E+003   0.1338681E+003  -0.2633886E+002  -0.7457488E+001   0.4007410E+005
   0.1436394E+002   0.1132819E+003  -0.5787609E+002   0.1978575E+002   0.9050369E+001   0.3992503E+002   0.4297900E+003   0.1765933E+003  -0.2310881E+002   0.3055023E+000   0.1022758E+006
  -0.1104563E+003   0.2275762E+002  -0.5747494E+001  -0.6205620E+002   0.3844700E+002   0.3480378E+002   0.1372105E+003  -0.1226344E+003   0.7179900E+002  -0.2103349E+000   0.3210441E+005
   0.1191117E+002  -0.1524024E+002  -0.8111206E+001   0.6087356E+002  -0.9626810E+001   0.2268654E+002  -0.2923629E+003  -0.7652602E+002  -0.1257036E+002  -0.1028600E+002   0.4799019E+005
   0.3446101E+002  -0.3073588E+001  -0.3093002E+002   0.8122683E+001  -0.3681809E+002   0.2929993E+002   0.3627003E+003   0.6741195E+002   0.8040671E+001   0.5683593E+001   0.6232213E+005
  -0.4938263E+002   0.5437322E+002  -0.2777107E+002  -0.8933482E+002  -0.4965065E+002   0.1284777E+002   0.4779089E+003  -0.9546516E+002   0.9876707E+002  -0.2662161E+000   0.1199947E+006
   0.3837472E+002   0.3797669E+002   0.2009823E+001  -0.9718064E+001  -0.7269532E+002   0.1537887E+002   0.2771259E+002  -0.9478772E+002   0.3445953E+002   0.1389399E+000   0.1193855E+005
   0.5133681E+002   0.6620836E+001   0.4151954E+001   0.2024176E+002  -0.3098827E+002   0.1602277E+002  -0.3330443E+003  -0.3032896E+003  -0.2013328E+002   0.2152642E+000   0.9970806E+005
  -0.1371647E+002  -0.2833140E+002  -0.2013928E+001   0.7368147E+001  -0.1159122E+002   0.7805607E+001  -0.1593634E+003  -0.2636506E+003   0.2406227E+002  -0.1245415E+001   0.4687036E+005
  -0.1058691E+002  -0.4521948E+002   0.3883874E+001   0.1321795E+002   0.2443418E+001   0.3977032E+001  -0.3108957E+003  -0.3505860E+003   0.6748792E+001  -0.1394702E+001   0.1078720E+006
   0.5156763E+002  -0.6763425E+001   0.1072814E+002  -0.1073314E+003  -0.1093589E+003  -0.1047752E+002   0.1152726E+003   0.7450563E+002   0.5643124E+002  -0.1360028E+001   0.3429916E+005
  -0.2726747E+002  -0.1938415E+002  -0.1885591E+001  -0.3759072E+002  -0.1115725E+003  -0.3849884E+002   0.3414122E+002   0.9828628E+002   0.1363780E+003  -0.2461953E+001   0.3571944E+005
  -0.3749385E+002   0.1258325E+002  -0.6282679E+001  -0.3095826E+001  -0.8033891E+002  -0.1351446E+002   0.6793696E+001   0.2689014E+001   0.1148367E+003  -0.2996038E+001   0.2114834E+005
  -0.5087167E+002   0.5250512E+002  -0.6250284E+001   0.3604526E+002  -0.4145422E+002  -0.6505054E+001   0.2155137E+002  -0.1181475E+003   0.8784771E+002  -0.4478177E+001   0.2382370E+005
  -0.6437237E+002   0.9780938E+002  -0.2455926E+002   0.7730640E+002  -0.1604418E+002  -0.9690252E+001  -0.4657888E+002  -0.1687181E+003   0.7691043E+002  -0.3506126E+001   0.4409020E+005
  -0.5740802E+002   0.1268015E+003  -0.4619188E+002   0.2700273E+002  -0.1218400E+001  -0.1333844E+002  -0.5217736E+002  -0.5908377E+002   0.5483809E+002  -0.3788334E+001   0.2558821E+005
   0.2553973E+002   0.7342993E+002  -0.3072239E+002   0.4921270E+002  -0.2048489E+002   0.4758651E+002  -0.1649745E+002   0.1633095E+003  -0.5259861E+001  -0.2050168E+000   0.3197358E+005
   0.1224952E+003   0.8808181E+001   0.6265188E+001   0.2349467E+002  -0.3039204E+002   0.1064755E+003  -0.3860424E+002   0.2513008E+003  -0.8906506E+002   0.3038065E+001   0.8890482E+005
   0.4403237E+002  -0.3150678E+002  -0.7131233E+001  -0.8697200E+001  -0.1557040E+002   0.1090812E+003   0.1507536E+001   0.9275270E+002  -0.2483954E+002   0.3622428E+001   0.2398636E+005
  -0.4411745E+002  -0.1651098E+002  -0.2050900E+002  -0.1862198E+002   0.1811396E+001   0.4881930E+002  -0.3316940E+002  -0.4309777E+002   0.4194115E+002  -0.3649105E+000   0.5782862E+004
  -0.5460076E+001   0.1418364E+002  -0.4730725E+002  -0.3856064E+002   0.1964080E+002   0.2080416E+002   0.7482349E+001  -0.2107780E+002  -0.1598297E+002  -0.1802249E+001   0.1760114E+004
   0.1333184E+002   0.3144116E+002  -0.2853312E+002  -0.2207045E+002   0.1520557E+002   0.7683936E+001   0.2902367E+002  -0.1447390E+002  -0.3038170E+002  -0.1844284E+001   0.1397938E+004
  -0.2458177E+002   0.9432090E+002  -0.4269352E+001   0.7652161E+002   0.3114166E+002   0.2771394E+002   0.7731826E+002  -0.2120048E+003  -0.7434940E+001  -0.8750559E+000   0.3587231E+005
   0.7217135E+002   0.1290512E+002  -0.2690126E+001   0.4902400E+002   0.1826828E+002   0.2891291E+002   0.1128619E+003  -0.3615329E+003  -0.8532908E+002   0.5110553E+001   0.7611933E+005
   0.1112802E+003  -0.6669346E+002  -0.2426961E+002   0.2728021E+002   0.4491286E+002   0.3627808E+002   0.3412784E+003  -0.3166160E+003  -0.1534870E+003   0.2706027E+001   0.1282749E+006
  -0.1628156E+002  -0.9923688E+002   0.1937394E+002  -0.1443106E+002  -0.9015904E+001   0.4433734E+002  -0.6739492E+002  -0.4350683E+003   0.2696654E+002   0.1669074E+001   0.8502120E+005
  -0.3910253E+002  -0.1199619E+003   0.1974824E+002  -0.1478700E+002   0.7647618E+001   0.2422958E+002  -0.1601685E+003  -0.4755289E+003   0.3297737E+002   0.1522465E+001   0.1234473E+006
   0.6803309E+002  -0.3175790E+002   0.5710224E+002  -0.3047669E+002   0.2007308E+002  -0.7281113E+001  -0.3845888E+003  -0.3937436E+003  -0.7649593E+002   0.1161024E+002   0.1468088E+006
   0.1066421E+002   0.1769601E+002   0.3586561E+002  -0.1762304E+002  -0.5172116E+002   0.9507276E+001   0.1067415E+003  -0.9922841E+001   0.3486214E+002  -0.6194812E+001   0.1415987E+005
   0.9259366E+001   0.5084462E+002   0.3471965E+002  -0.4900949E+002  -0.5960068E+002   0.7612919E+001   0.5883503E+002   0.5620962E+002   0.5036067E+002   0.1935692E-001   0.1258875E+005
  -0.9461711E+002   0.4566087E+002   0.3959815E+002  -0.1822144E+002  -0.9250732E+001  -0.1985929E+001  -0.2693040E+003   0.3363021E+002   0.1030765E+003  -0.7913537E+000   0.4692207E+005
  -0.4116825E+002  -0.4097840E+002   0.2034834E+002  -0.3718704E+000   0.9826517E+001   0.6855369E+001  -0.1796356E+003  -0.1677891E+003   0.3216691E+002   0.8251760E+000   0.2931684E+005
   0.7100626E+002   0.3782678E+002   0.5344232E+001   0.2372492E+001  -0.1888538E+002   0.2141638E+002   0.2900429E+003   0.4957759E+003  -0.5393541E+002  -0.1814541E+001   0.1864852E+006
  -0.7233999E+001   0.1293161E+003   0.9539060E+001   0.5747764E+002   0.1002734E+001   0.1046116E+002  -0.1458947E+003   0.5708480E+003   0.2410511E+001  -0.3820754E+001   0.1957568E+006
  -0.1140649E+003   0.8847974E+002   0.1098474E+002  -0.4839965E+000   0.4641887E+002   0.1654119E+002  -0.2107277E+003   0.3325594E+003   0.5662620E+002  -0.1101981E+002   0.1030874E+006
  -0.4048459E+002  -0.4382592E+000  -0.2138423E+002  -0.3515996E+001   0.5841674E+002   0.2655196E+002   0.3530725E+003  -0.2261594E+003  -0.2306264E+001   0.1562588E+002   0.7991338E+005
  -0.4969424E+002  -0.8801227E+002   0.6185926E+002  -0.3851393E+002   0.8241754E+002   0.2218363E+002   0.4512338E+002   0.6433270E+002  -0.3449640E+002  -0.1773111E+001   0.2792074E+005
   0.1102258E+003  -0.1768919E+003   0.1157511E+003   0.1268870E+002   0.2091528E+002   0.3619243E+002  -0.2801587E+003   0.2352714E+003  -0.1298161E+003   0.1324984E+001   0.9328139E+005
   0.6636498E+002  -0.2464741E+002   0.5519481E+002   0.2730759E+000  -0.1305285E+002  -0.8904033E+001  -0.1034801E+003   0.9380852E+002  -0.4832570E+002   0.4986419E+001   0.1196895E+005
   0.1378995E+002   0.2083544E+002  -0.1665406E+002  -0.6044010E+000   0.6996275E+001  -0.5293839E+001  -0.5873923E+002   0.3094397E+002  -0.2498472E+002  -0.4198486E+001   0.4233157E+004
   0.6036578E+002   0.1515371E+001  -0.9009449E+002   0.2102253E+002   0.1328344E+002   0.3039364E+001   0.2119321E+003  -0.8249043E+002  -0.8554847E+002  -0.1189925E+002   0.2192423E+005
  -0.1461818E+002  -0.1633282E+002  -0.1046685E+003   0.3574791E+002   0.1359127E+002   0.2888254E+002   0.3670762E+003  -0.3861213E+002   0.1403389E+001   0.3764886E+000   0.3506504E+005
  -0.1539630E+003   0.7070002E+001  -0.9637011E+001  -0.1298072E+003   0.2650051E+002   0.3522666E+002  -0.6366601E+002  -0.7865870E+002   0.1248943E+003  -0.2568113E+001   0.5116532E+005
  -0.1813828E+001  -0.2993591E+002  -0.4583536E+001   0.7559245E+002  -0.3716758E+002   0.2247040E+002  -0.1042650E+003  -0.1001759E+003   0.2423522E+002  -0.1474619E+002   0.1188492E+005
   0.9589495E+002  -0.4981177E+001  -0.1469790E+002  -0.5461687E+002  -0.4318531E+002   0.3866225E+002   0.3656903E+003   0.3320607E+002  -0.4455250E+002   0.8157135E+001   0.7897989E+005
  -0.3447094E+002   0.4786192E+002  -0.2288945E+002  -0.9720342E+002  -0.4786901E+002   0.3760973E+001   0.3672191E+003  -0.8252985E+002   0.8135347E+002  -0.9864749E+000   0.7369878E+005
   0.2216738E+001   0.2576670E+002  -0.3104221E-001   0.2633929E+002  -0.2030291E+002   0.1294451E+002  -0.1677976E+003  -0.2326215E+003   0.1715158E+002  -0.9345976E+000   0.4028074E+005
   0.8364527E+000  -0.2298482E+002  -0.6660046E+001   0.2617976E+002  -0.2430616E+001   0.8867965E+001  -0.2808776E+003  -0.2331006E+003   0.7357513E-001  -0.1520589E+001   0.6649004E+005
  -0.3020383E+002  -0.3373797E+002  -0.8759850E+001   0.3464893E+002   0.1182286E+002   0.6131138E+001  -0.2578309E+003  -0.2774756E+003   0.1561215E+002  -0.2768824E+001   0.7364285E+005
   0.2653631E+001  -0.3056266E+002  -0.3956396E+001  -0.5909487E+002  -0.2585805E+002  -0.1516703E+002   0.9422599E+002   0.4131352E+002   0.2459999E+002   0.1395578E+001   0.9715547E+004
   0.2857632E+001  -0.1052071E+003   0.1004194E+002  -0.1118893E+003  -0.7103806E+001  -0.5411519E+002   0.2646159E+003   0.4343484E+003   0.1037858E+002   0.6132403E+001   0.1337264E+006
   0.2276696E+002  -0.1335682E+003   0.3224511E+002  -0.5361305E+002  -0.1596888E+001  -0.1578709E+002  -0.7319984E+002   0.3956919E+003  -0.1675141E+002   0.4418667E+001   0.9131587E+005
   0.2704555E+002  -0.1870069E+002   0.1595270E+002   0.4727196E+001  -0.3909896E+002   0.2971694E+002  -0.3978183E+002   0.7500579E+002   0.7564541E+001  -0.4488861E+001   0.8175664E+004
  -0.2428794E+002   0.5246045E+002  -0.4552957E+002   0.7452867E+002  -0.4782380E+002   0.2071876E+002  -0.3786830E+002   0.3106718E+002   0.7172767E+002  -0.3840695E+000   0.2090344E+005
  -0.4759216E+002   0.7306773E+002  -0.4305576E+002   0.9808115E+002  -0.4157243E+001   0.1323361E+002  -0.4508005E+002   0.8153309E+002   0.5210522E+002   0.3558131E+000   0.2801750E+005
  -0.9408177E+002   0.6231213E+002  -0.4308852E+002   0.6013060E+002   0.1610639E+002  -0.6949355E+001   0.7650505E+002   0.9822114E+002   0.7710554E+002  -0.8698321E+000   0.2727552E+005
  -0.1018878E+003   0.1192632E+002  -0.1828828E+001   0.5362708E+002   0.5688771E+002  -0.2176339E+002   0.2979793E+003   0.2040140E+003   0.4668965E+002   0.1689573E+001   0.7840511E+005
   0.1581464E+003  -0.1202884E+003   0.1261805E+003   0.2040165E+002   0.6527343E+002  -0.9623014E+001  -0.1595231E+003   0.4565516E+003  -0.2220893E+003   0.1330502E+001   0.1840111E+006
   0.6136348E+002  -0.3195521E+002   0.1878050E+002  -0.3894599E+002   0.6664134E+002  -0.2490675E+002  -0.2758956E+003   0.1849439E+003  -0.1288809E+003  -0.8760632E+000   0.7319010E+005
  -0.6066690E+001  -0.1679374E+002  -0.1021785E+002  -0.3657472E+001   0.9336428E+001   0.5186222E+001  -0.5014565E+002   0.1090656E+002  -0.2323787E+001   0.9459512E+000   0.2289567E+004
  -0.6492093E+002  -0.1086678E+003   0.1930944E+002   0.1607175E+002   0.1017581E+003  -0.1389812E+002   0.7647157E+002   0.9665330E+002  -0.3399951E+002   0.2837680E+001   0.2802094E+005
   0.6251135E+002  -0.1247637E+002   0.7541153E+002  -0.2227555E+002   0.9334263E+002   0.7623988E+001   0.7885638E+002  -0.7516240E+002  -0.1507231E+003   0.5130912E+001   0.5011304E+005
   0.2391781E+002   0.6035778E+002   0.8264187E+002   0.2589745E+002   0.2675591E+002   0.5815667E+002  -0.1003057E+003  -0.2194122E+003  -0.4694248E+002   0.3731247E+001   0.2036456E+005
   0.3840693E+001   0.2948045E+002   0.2157364E+001   0.1626049E+002  -0.2624609E+001   0.6147724E+002   0.1582782E+002  -0.7947540E+002  -0.3861101E+001  -0.2645017E+001   0.1404033E+004
   0.4478105E+002  -0.4245903E+002  -0.4038189E+002   0.2258892E+002  -0.5756362E+002   0.4604049E+002   0.9335878E+002  -0.1205224E+003   0.1310453E+002   0.3219609E+000   0.9865068E+004
  -0.3090094E+002  -0.9007862E+002  -0.1988433E+002   0.1918888E+002  -0.5155172E+001   0.8239565E+002  -0.6558706E+002  -0.2858475E+003   0.3753910E+002   0.1482986E+001   0.2925159E+005
   0.2451811E+002  -0.1390279E+002   0.1624015E+002  -0.1966241E+002  -0.1309593E+002   0.6370088E+002  -0.1496971E+003  -0.2360035E+003  -0.8788305E+001   0.2633881E+001   0.2516035E+005
   0.1080952E+003  -0.2678520E+002   0.1689331E+002  -0.5821327E+002  -0.4551261E+002  -0.3098839E+001  -0.1291989E+003  -0.3487072E+003  -0.6102755E+002   0.1555028E+001   0.8928193E+005
   0.1176625E+002  -0.1002986E+003   0.7185308E+000  -0.1973626E+002   0.6136621E+001   0.5434553E+000   0.1310176E+003  -0.3150947E+003  -0.1643331E+002   0.1469557E+001   0.6579808E+005
  -0.3526835E+002  -0.1139418E+003   0.1836679E+002  -0.8930345E+001   0.1752189E+002   0.4819727E+001  -0.1060917E+002  -0.3959247E+003   0.2004190E+002   0.2295447E+001   0.8601122E+005
  -0.7707897E+002  -0.8010192E+002   0.3256764E+002   0.6508470E+001   0.3146629E+002   0.1894916E+001  -0.1493911E+003  -0.2242536E+003   0.4665356E+002   0.1040879E+001   0.4336105E+005
  -0.1590753E+002  -0.3832969E+002   0.1618429E+002   0.2598436E+001   0.3693731E+002   0.1656087E+001   0.4476029E+003   0.3275410E+003  -0.2189346E+002  -0.8636759E+000   0.1644695E+006
   0.3244774E+001  -0.1121450E+003   0.5048644E+002  -0.9379580E+002   0.1216124E+002   0.1950588E+002   0.3703367E+003   0.3098086E+003  -0.1619087E+002  -0.7848547E+000   0.1643963E+006
   0.6795379E+002  -0.2443441E+003   0.7723963E+002   0.1097871E+003  -0.1278861E+003   0.1276608E+002  -0.2878629E+003   0.3276649E+003   0.6114273E+002   0.1210412E+001   0.1138910E+006
  -0.1114722E+001  -0.8931477E+002   0.5042770E+002   0.4858699E+002  -0.7272599E+002   0.2429367E+002  -0.2809653E+003   0.3211895E+003   0.7231516E+002  -0.1525554E+001   0.9760149E+005
  -0.7943518E+002   0.1081692E+003   0.1227596E+002   0.9607170E+001   0.9144970E+001   0.3122623E+002  -0.3182729E+003   0.4250770E+003   0.5671303E+002  -0.1357718E+002   0.1674075E+006
  -0.4585152E+002   0.1551410E+003  -0.3701665E+000   0.1331791E+002   0.1673837E+002   0.5686091E+002   0.9150436E+002  -0.2198678E+003   0.3015062E+002   0.1037467E+001   0.3491880E+005
  -0.2623551E+002   0.2277538E+003   0.6767239E+002  -0.1240100E+003   0.8334080E+002   0.7536179E+002   0.2721534E+002  -0.4669035E+003  -0.3836366E+002   0.1874163E+002   0.9552437E+005
   0.1336936E+003   0.8604304E+001   0.1188578E+003   0.3660727E+002  -0.2162249E+002   0.5550481E+002  -0.9915577E+002  -0.2790355E+002  -0.9592730E+002   0.1614380E+002   0.2905372E+005
   0.2946550E+002   0.1716482E+002   0.1017808E+002   0.5673262E+001  -0.6405359E+001  -0.2119691E+001  -0.1162357E+003   0.3690185E+002  -0.1923742E+002   0.3822728E+001   0.7764254E+004
   0.4878894E+002   0.5142292E+002  -0.8963948E+002   0.2014536E+002   0.4360806E+001   0.7090367E+001   0.2332798E+003   0.2460713E+002  -0.6907698E+002  -0.1592723E+002   0.2046610E+005
  -0.3644961E+002   0.1695667E+002  -0.6583915E+002  -0.1239021E+000  -0.4154162E+002   0.5227827E+002   0.1888602E+003  -0.5253559E+002   0.7749349E+002  -0.4977338E+000   0.1676823E+005
  -0.1332676E+003   0.1950704E+002  -0.5245035E+001  -0.9456102E+002  -0.3119811E+002   0.5637663E+002  -0.9533064E+002  -0.1670411E+003   0.1606917E+003  -0.3773995E+001   0.5854826E+005
  -0.1549187E+002   0.2340155E+002   0.2565693E+001   0.5653057E+002  -0.3747589E+002   0.2494547E+002   0.1259406E+003  -0.1836600E+003   0.3917234E+002  -0.1379541E+002   0.2716213E+005
