#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3563467E+002   0.4390131E+002   0.3763674E+002  -0.1602257E+002  -0.2503560E+001  -0.1071202E+002  -0.1377579E+003  -0.1452247E+003   0.3792765E+002  -0.2105866E+000   0.2027345E+005
  -0.2834268E+002   0.3891765E+002   0.3250458E+002  -0.1715078E+002   0.1426488E+001  -0.9705567E+001  -0.9529276E+002  -0.1553096E+003   0.2524529E+002  -0.1670902E+001   0.1726481E+005
  -0.2113324E+002   0.2650335E+002   0.2559946E+002  -0.1232458E+002   0.4187834E+001  -0.9110169E+001  -0.2843358E+002  -0.1583973E+003   0.1475622E+002  -0.2189185E+001   0.1481421E+005
  -0.1260417E+002   0.1575837E+002   0.1536137E+002   0.8773460E+000   0.4468652E+001  -0.6692500E+001   0.3236403E+002  -0.1607948E+003   0.5725131E+001  -0.2410389E+001   0.1551290E+005
  -0.9341566E+001   0.1033090E+002   0.3695018E+001   0.8035350E+001   0.3930685E+001  -0.2229257E+001   0.9977484E+002  -0.1611197E+003   0.3103560E+001  -0.2307321E+001   0.1897368E+005
  -0.1244337E+002   0.8697078E+001  -0.3022641E+001   0.1687246E+002   0.1286733E+001   0.1281097E+001   0.1050730E+003  -0.1453339E+003   0.9308483E+001  -0.1848155E+001   0.1615164E+005
  -0.1164206E+002   0.1017569E+002  -0.8449694E+001   0.3352345E+002  -0.1178529E+001   0.2357262E+001   0.1737660E+002  -0.1221312E+003   0.1130466E+002  -0.1515936E+001   0.8431508E+004
  -0.9243543E+001   0.1229569E+002  -0.1248156E+002   0.3133977E+002  -0.2465766E+001   0.4320669E+001  -0.2641751E+002  -0.1026544E+003   0.1104340E+002  -0.6659056E+000   0.6756692E+004
  -0.8564187E+000   0.9553897E+001  -0.1194216E+002   0.2613496E+002  -0.8060033E+001   0.5549608E+001  -0.6009071E+002  -0.7190485E+002   0.8957492E+001   0.4104115E-001   0.5578657E+004
   0.9318371E+001   0.2931131E+001  -0.6849246E+001   0.1949049E+002  -0.1329025E+002   0.5978873E+001  -0.5997381E+002  -0.3173065E+002   0.3957468E+001  -0.1440943E-001   0.3094726E+004
   0.1304024E+002  -0.2084769E+001  -0.6599847E+000   0.5863175E+001  -0.1774188E+002   0.6217313E+001  -0.1192406E+002  -0.6917211E+001   0.4852280E+001   0.1506325E+000   0.5949215E+003
   0.2188595E+002  -0.5630788E+001   0.5169586E+001  -0.1222783E+002  -0.2042454E+002   0.6724513E+001  -0.7022601E+001  -0.1285476E+001  -0.9632266E+000   0.4981892E+000   0.1072975E+004
   0.2284874E+002  -0.7293610E+001   0.5232052E+001  -0.2193949E+002  -0.1737933E+002   0.5850989E+001  -0.2759020E+002   0.2082910E+001  -0.4863240E+001   0.6061681E+000   0.1556339E+004
   0.7228656E+001  -0.9211522E+001  -0.5931027E+000  -0.8802285E+001  -0.1157684E+002   0.6054702E+001  -0.1133648E+002  -0.1095043E+002   0.3927096E+001  -0.4210835E+000   0.4470297E+003
   0.7065881E+000  -0.7557207E+001  -0.3514314E+001   0.9233437E+001  -0.8118756E+001   0.8364536E+001   0.4162742E+001  -0.2533904E+002   0.7135126E+001  -0.2770417E+000   0.2629798E+003
   0.1005860E+001  -0.4425095E+001  -0.3642735E+000   0.1314469E+002  -0.5771745E+001   0.7552900E+001  -0.5089905E+001  -0.1460273E+002   0.4975491E+001   0.2096064E+000   0.1368054E+003
  -0.1150899E+002  -0.1330914E+001   0.4411782E+001   0.1659252E+002  -0.9862802E+001   0.4598880E+001   0.1115256E+002   0.6315928E+001   0.2123230E+002  -0.1394935E+000   0.9776848E+003
  -0.1102352E+002   0.1814781E+001   0.1214233E+002   0.6992812E+001  -0.1410444E+002   0.1174906E+001  -0.5110422E+002   0.1841518E+002   0.2538320E+002   0.2552330E+000   0.1954426E+004
  -0.5374786E+001   0.1623064E+001   0.1734069E+002  -0.1383051E+002  -0.1343282E+002  -0.3085770E+001  -0.4965853E+002   0.4381047E+002   0.1850547E+002  -0.3021318E+000   0.1977734E+004
  -0.2003675E+002  -0.1679938E+001   0.1505467E+002  -0.1564942E+002  -0.1588963E+002  -0.1585111E+001  -0.3193871E+002   0.5009371E+002   0.3544604E+002  -0.4803310E+000   0.3379527E+004
  -0.1900418E+002  -0.4723743E+001   0.1033177E+002  -0.2572409E+002  -0.1573901E+002   0.2529482E+001  -0.3200122E+002   0.2377291E+002   0.3386430E+002  -0.8788879E+000   0.2799634E+004
  -0.3242883E+001  -0.2807177E+001   0.1988404E+001  -0.3721215E+002  -0.1481460E+002   0.6813538E+001   0.5145227E+002   0.3335416E+001   0.1695375E+002  -0.1103733E+001   0.2797239E+004
   0.8407965E+000   0.9885652E-001  -0.4242183E+001  -0.2828003E+002  -0.1785199E+002   0.3237406E+001   0.1516149E+002  -0.2638894E+002   0.1477427E+002  -0.2236925E+001   0.1260713E+004
   0.7202958E+001  -0.1480662E+001  -0.1210788E+002  -0.8455935E+001  -0.1849942E+002  -0.4355057E+001   0.3166434E+002  -0.5600132E+002   0.8788207E+001  -0.2508253E+001   0.2531288E+004
   0.2092119E+002  -0.4795125E+001  -0.2388612E+002   0.5601297E+001  -0.1121764E+002  -0.1200256E+002   0.9236282E+002  -0.5235826E+002  -0.1141945E+002  -0.1715901E+001   0.5108966E+004
   0.3211574E+002  -0.9129095E+001  -0.3223673E+002   0.1910066E+002   0.3220339E+001  -0.1879542E+002   0.1394913E+003  -0.4900456E+002  -0.3631627E+002  -0.9801918E+000   0.1046025E+005
   0.4885705E+002  -0.7351949E+001  -0.3515427E+002   0.1205462E+002   0.1771886E+002  -0.1987870E+002   0.1670031E+003  -0.1718528E+002  -0.6540852E+002   0.1167395E+001   0.1636877E+005
   0.5555370E+002   0.1120928E+001  -0.2345017E+002  -0.9627206E+001   0.2901824E+002  -0.1782685E+002   0.1817418E+003   0.2618799E+002  -0.8001638E+002   0.4555560E+001   0.2292322E+005
   0.4012919E+002   0.1111688E+002  -0.1364526E+001  -0.2372032E+002   0.3225121E+002  -0.1644217E+002   0.1372307E+003   0.6190830E+002  -0.6650011E+002   0.5880293E+001   0.1740404E+005
   0.9633348E+001   0.1825474E+002   0.1886576E+002  -0.1622415E+002   0.2634061E+002  -0.1761977E+002   0.4588256E+002   0.8596176E+002  -0.3183185E+002   0.4142111E+001   0.6227725E+004
  -0.2839288E+002   0.2047823E+002   0.3298771E+002  -0.5345798E+001   0.2139848E+002  -0.1683107E+002  -0.4619697E+002   0.8076909E+002   0.8578132E+001   0.1583735E+001   0.3582571E+004
  -0.4567297E+002   0.1830110E+002   0.3453405E+002   0.1723537E+002   0.2613406E+002  -0.1520141E+002  -0.1367685E+003   0.5137924E+002   0.2107516E+002   0.1536253E+001   0.9724165E+004
  -0.2760278E+002   0.1749078E+002   0.2494096E+002   0.2561932E+002   0.3585624E+002  -0.1648915E+002  -0.1696644E+003   0.2590715E+002  -0.4838920E+001   0.3414539E+001   0.1351314E+005
   0.2633972E+001   0.1615461E+002   0.1238713E+002   0.2931157E+002   0.4522458E+002  -0.1767580E+002  -0.1208804E+003  -0.7008551E+000  -0.4343277E+002   0.4425782E+001   0.1101991E+005
   0.3087196E+002  -0.2547745E+001   0.9889275E+000   0.2401475E+002   0.3443175E+002  -0.1981722E+002  -0.2788082E+002  -0.8766326E+002  -0.6138910E+002   0.3914607E+001   0.1227017E+005
   0.4167315E+002  -0.7886775E+001  -0.5285149E+000  -0.5844657E+001   0.2817038E+002  -0.2089054E+002   0.1703241E+002  -0.1086825E+003  -0.6608015E+002   0.3763380E+001   0.1551713E+005
   0.2134315E+002  -0.8859570E+001   0.3503211E+001  -0.1407429E+002   0.1875892E+002  -0.1856800E+002   0.3502019E+002  -0.1604377E+003  -0.3804023E+002   0.2061847E+001   0.1927960E+005
   0.1820103E+001  -0.5253743E+001   0.1188499E+002  -0.1989553E+002   0.1028324E+002  -0.1402906E+002   0.4308397E+001  -0.2074178E+003  -0.1087596E+002   0.1227383E+001   0.2519356E+005
  -0.2197544E+002   0.2330901E+001   0.2262389E+002  -0.2777306E+002   0.6077657E+001  -0.9705332E+001  -0.5851333E+002  -0.2228255E+003   0.1676201E+002   0.8642279E+000   0.2880355E+005
  -0.3347495E+002   0.1148795E+002   0.3062273E+002  -0.2210294E+002   0.7033934E+001  -0.7136861E+001  -0.1161235E+003  -0.2069970E+003   0.2728665E+002   0.8456357E+000   0.2855256E+005
  -0.3438265E+002   0.1894703E+002   0.3208013E+002  -0.1200902E+002   0.1291164E+002  -0.6757805E+001  -0.1313027E+003  -0.1873430E+003   0.2182602E+002   0.3550116E+000   0.2560940E+005
  -0.3504820E+002   0.2118290E+002   0.2739882E+002  -0.1214143E+002   0.1826298E+002  -0.5128621E+001  -0.8094894E+002  -0.1585560E+003   0.1478836E+002  -0.1996858E+001   0.1665029E+005
  -0.3108291E+002   0.1771045E+002   0.2186909E+002  -0.1542737E+002   0.1786119E+002  -0.3020793E+001  -0.1282049E+002  -0.1299261E+003   0.1048698E+002  -0.2734735E+001   0.1027364E+005
  -0.2087727E+002   0.9585859E+001   0.1354537E+002  -0.1359153E+001   0.1215496E+002  -0.7272002E-001   0.3503870E+002  -0.1015284E+003   0.5731586E+001  -0.2990723E+001   0.6988910E+004
  -0.1175236E+002   0.4505234E+001   0.3145390E+001   0.7519387E+001   0.9255296E+001   0.4597655E+001   0.1056370E+003  -0.9131203E+002  -0.3350639E+000  -0.2832128E+001   0.9970005E+004
  -0.1147857E+002   0.5053498E+001  -0.2586585E+001   0.1319014E+002   0.7617138E+001   0.6987207E+001   0.1088220E+003  -0.9223986E+002   0.2165097E+001  -0.1696336E+001   0.9636910E+004
  -0.8798361E+001   0.6614316E+001  -0.7209036E+001   0.3299236E+002   0.5351736E+001   0.5250192E+001   0.4022725E+002  -0.8035966E+002   0.2570746E+001  -0.8758790E+000   0.4262567E+004
  -0.6857233E+001   0.9011565E+001  -0.1010891E+002   0.2917301E+002   0.4814159E+001   0.5031795E+001  -0.7557074E+001  -0.5699154E+002   0.1943380E+001  -0.9969453E-001   0.2308953E+004
  -0.4620485E+001   0.1030112E+002  -0.9627961E+001   0.1846048E+002   0.5701251E+000   0.4742474E+001  -0.2656000E+002  -0.3394662E+002   0.4390493E+001   0.3401334E+000   0.1535752E+004
   0.4332530E+001   0.6768212E+001  -0.4775005E+001   0.1253123E+002  -0.7810341E+001   0.4291189E+001  -0.2108923E+002   0.8772989E+001   0.3745430E+001   0.2676189E+000   0.6998266E+003
   0.1018619E+002   0.4136264E+001   0.3956098E+000   0.1394095E+001  -0.1422401E+002   0.5893139E+001  -0.1442675E+001   0.4327067E+002   0.4173062E+001   0.1352408E+000   0.1547870E+004
   0.1981366E+002   0.3661212E+001   0.3845135E+001  -0.1119630E+002  -0.1563311E+002   0.7609889E+001  -0.1038854E+002   0.3784335E+002  -0.3520191E+001   0.6603583E+000   0.1732017E+004
   0.1752625E+002  -0.3938917E+000   0.3452845E+001  -0.1531170E+002  -0.1054506E+002   0.6087479E+001  -0.3567523E+002   0.2022040E+002  -0.6543419E+001   0.4377688E+000   0.1449646E+004
   0.4004227E+001  -0.5994803E+001  -0.1118120E+001  -0.6022415E+001  -0.7354432E+001   0.4711294E+001  -0.2571978E+002   0.1217333E+002   0.2582922E+001  -0.7672837E+000   0.6514854E+003
   0.1128389E+001  -0.8440391E+001  -0.2755699E+001   0.9994699E+001  -0.9796906E+001   0.5301761E+001  -0.6941281E+001  -0.9572720E+001   0.7796553E+001  -0.8719642E+000   0.2151296E+003
   0.1641615E+001  -0.1094476E+002   0.8614225E+000   0.1010683E+002  -0.1388565E+002   0.3167123E+001  -0.2644577E+001  -0.2768945E+002   0.1140477E+002  -0.8392625E+000   0.6279533E+003
  -0.7672012E+001  -0.1117063E+002   0.6435083E+001   0.8865418E+001  -0.2210222E+002   0.2107932E+000   0.2502770E+002  -0.2663282E+002   0.2871627E+002  -0.1057966E+001   0.2218291E+004
  -0.7006146E+001  -0.6759123E+001   0.1450150E+002   0.7933838E+001  -0.2513301E+002  -0.1162138E+001  -0.3829523E+002  -0.2446336E+002   0.3200188E+002  -0.1372803E+000   0.2316962E+004
  -0.5718051E+001  -0.3850226E+001   0.1974109E+002  -0.1324849E+002  -0.2106680E+002  -0.3137387E+001  -0.3167368E+002  -0.1614293E+002   0.2651211E+002  -0.2727443E+000   0.1582615E+004
  -0.2148398E+002  -0.2728937E+001   0.1838777E+002  -0.1678272E+002  -0.1936202E+002  -0.5960359E+000  -0.4206587E+002  -0.1635734E+002   0.4032635E+002  -0.5196409E+000   0.3076961E+004
  -0.1705983E+002   0.1282682E+001   0.1209849E+002  -0.2519555E+002  -0.1782278E+002   0.3283108E+001  -0.3751257E+002  -0.1280847E+002   0.3371395E+002  -0.1168662E+001   0.2399081E+004
  -0.9694013E+000   0.3908940E+001   0.2628991E+001  -0.3810343E+002  -0.1538536E+002   0.5089595E+001   0.3516060E+002  -0.1355137E+002   0.1530494E+002  -0.1049817E+001   0.1805982E+004
   0.6815530E+000   0.2684033E+001  -0.4947461E+001  -0.2888485E+002  -0.1531057E+002  -0.3212477E+001  -0.6556933E+001  -0.2070205E+002   0.1305201E+002  -0.1577007E+001   0.1099773E+004
   0.4345007E+001   0.2957070E+000  -0.1399479E+002  -0.2994123E+001  -0.1145762E+002  -0.1502554E+002   0.3155995E+002  -0.1344689E+002   0.6402183E+001  -0.7104285E+000   0.7542235E+003
   0.1464697E+002  -0.4964660E+001  -0.2569390E+002   0.1808656E+002  -0.3528192E+001  -0.2309005E+002   0.8458807E+002  -0.1334961E+002  -0.1167538E+002  -0.5566029E+000   0.2847471E+004
   0.2829275E+002  -0.1193755E+002  -0.3393720E+002   0.3395199E+002   0.8165189E+001  -0.2797499E+002   0.1417327E+003  -0.2833731E+002  -0.3749527E+002  -0.1037330E+001   0.9910481E+004
   0.5276299E+002  -0.1274985E+002  -0.3885248E+002   0.2420983E+002   0.1920405E+002  -0.2513320E+002   0.1932816E+003  -0.2629173E+002  -0.7129582E+002   0.6712155E+000   0.2154778E+005
   0.6463961E+002  -0.7549428E+001  -0.2754939E+002  -0.7274139E+000   0.3080083E+002  -0.1679678E+002   0.2114663E+003  -0.1352067E+002  -0.9056425E+002   0.4876192E+001   0.3072748E+005
   0.4878290E+002   0.3015216E+000  -0.4004588E+001  -0.2510782E+002   0.3571962E+002  -0.1045955E+002   0.1571735E+003  -0.5724404E+001  -0.7808590E+002   0.6416630E+001   0.2190833E+005
   0.1621911E+002   0.7262224E+001   0.1777306E+002  -0.2262690E+002   0.3295257E+002  -0.1012888E+002   0.5001734E+002  -0.5896088E+001  -0.4484989E+002   0.4321787E+001   0.5898424E+004
  -0.2619816E+002   0.1218432E+002   0.3422161E+002  -0.6573122E+001   0.2944388E+002  -0.8486258E+001  -0.7268330E+002  -0.2859083E+002  -0.1809169E+001   0.1436554E+001   0.2998619E+004
  -0.4690034E+002   0.1214627E+002   0.3685287E+002   0.2106128E+002   0.2707152E+002  -0.8131849E+001  -0.1609471E+003  -0.5652553E+002   0.2095292E+002   0.1124098E+001   0.1371246E+005
  -0.2951845E+002   0.8888569E+001   0.2605595E+002   0.3310316E+002   0.2803079E+002  -0.1357109E+002  -0.1880633E+003  -0.6997912E+002   0.4370289E+001   0.2882631E+001   0.1916855E+005
  -0.1730119E+001   0.4051353E+001   0.1196192E+002   0.3598856E+002   0.3311524E+002  -0.1768559E+002  -0.1412118E+003  -0.8130435E+002  -0.2775429E+002   0.3630831E+001   0.1591938E+005
   0.2114604E+002  -0.7841963E+001  -0.1346544E+000   0.2039835E+002   0.4638669E+001  -0.1959772E+002  -0.3292263E+002  -0.7766572E+002  -0.2462324E+002   0.1161469E+001   0.6429839E+004
   0.3244047E+002  -0.2420879E+002  -0.2398027E+001  -0.1082302E+002   0.1600181E+001  -0.1914256E+002  -0.2116253E+002  -0.9547295E+002  -0.3287849E+002   0.1162161E+001   0.9595010E+004
   0.1941960E+002  -0.3417529E+002   0.1670498E+000  -0.1911429E+002   0.2035768E+001  -0.1483896E+002  -0.1892114E+002  -0.1475443E+003  -0.1798539E+002   0.3469974E+001   0.1548064E+005
   0.4765340E+001  -0.3803324E+002   0.5444626E+001  -0.2201558E+002   0.2068798E+001  -0.8865933E+001  -0.3180863E+002  -0.1940175E+003  -0.4546954E+001   0.2287184E+001   0.2277722E+005
  -0.1363979E+002  -0.3486207E+002   0.1224591E+002  -0.2545574E+002   0.6109591E+001  -0.4122685E+001  -0.6453870E+002  -0.2185992E+003   0.9077786E+001   0.1547586E+001   0.2829388E+005
  -0.2365245E+002  -0.2520792E+002   0.1812603E+002  -0.1684816E+002   0.1150292E+002  -0.1889408E+001  -0.8943157E+002  -0.2053796E+003   0.1310055E+002   0.9510180E+000   0.2576989E+005
  -0.2834249E+002  -0.1691333E+002   0.1923840E+002  -0.6027061E+001   0.1771569E+002  -0.9489459E+000  -0.1009186E+003  -0.1669717E+003   0.9723307E+001  -0.9034870E+000   0.1890905E+005
  -0.3264151E+002  -0.9367321E+001   0.1622726E+002  -0.9892366E+001   0.2161599E+002   0.1009395E+001  -0.3998575E+002  -0.1228741E+003   0.7538867E+001  -0.3486655E+001   0.9478705E+004
  -0.3219132E+002  -0.4270999E+001   0.1403801E+002  -0.1871869E+002   0.2236512E+002   0.4536098E+001   0.2918747E+002  -0.8674940E+002   0.5687453E+001  -0.4138739E+001   0.6141115E+004
  -0.2530079E+002  -0.2209634E+001   0.1013833E+002  -0.8145736E+001   0.1563170E+002   0.8597139E+001   0.6561334E+002  -0.3853969E+002   0.5399932E+001  -0.4269159E+001   0.4278617E+004
  -0.1095533E+002  -0.2536073E+001   0.3054988E+001   0.5744460E+001   0.1079407E+002   0.1369847E+002   0.1120322E+003  -0.1397412E+002  -0.3340659E+001  -0.3501925E+001   0.6871321E+004
  -0.8952394E+001  -0.2692954E+000  -0.2288803E+001   0.1301050E+002   0.1107906E+002   0.1469300E+002   0.9374993E+002  -0.3179490E+002  -0.3158809E+001  -0.1032145E+001   0.4622490E+004
  -0.8910260E+001   0.1048011E+001  -0.7003879E+001   0.3011637E+002   0.8842368E+001   0.1054156E+002   0.7285033E+002  -0.1727812E+002  -0.1727057E+000  -0.2405976E+000   0.2833768E+004
  -0.3653663E+001   0.6763395E+000  -0.8758885E+001   0.2845563E+002   0.4842823E+001   0.7047877E+001   0.9889053E+001   0.1372828E+002  -0.1179496E+001   0.9663803E-002   0.6789923E+003
  -0.3881450E+001   0.5368383E+001  -0.8554010E+001   0.1189105E+002   0.1965117E+001   0.3258437E+001   0.9268767E+001   0.3452247E+002   0.2566353E+001   0.6500201E+000   0.8882706E+003
   0.2881303E+001   0.6919243E+001  -0.2904124E+001   0.4485567E+001  -0.5988392E+001   0.1239446E+001   0.3455268E+002   0.9067313E+002   0.3999675E+001   0.8925857E+000   0.4849706E+004
   0.1111998E+002   0.7817672E+001   0.2471061E+001  -0.3382833E+001  -0.1354684E+002   0.2738033E+001   0.6135266E+001   0.1245902E+003   0.2818883E+001   0.3920267E+000   0.8468175E+004
   0.1860499E+002   0.9153895E+001   0.5895382E+001  -0.8181791E+001  -0.1341673E+002   0.3895906E+001  -0.4197921E+002   0.9384365E+002  -0.4501621E+001   0.6866446E+000   0.5974265E+004
   0.1233465E+002   0.5734579E+001   0.5458828E+001  -0.1159495E+002  -0.9313699E+001   0.1999153E+001  -0.5159808E+002   0.5931861E+002  -0.3278189E+001  -0.2572350E+000   0.3211134E+004
  -0.5591132E+000   0.5200019E+000   0.1567549E+001  -0.7695787E+001  -0.8571072E+001  -0.6571349E+000  -0.4973799E+002   0.3409358E+002   0.7705780E+001  -0.1424405E+001   0.1877418E+004
  -0.3388403E+001  -0.4061856E+001   0.2735796E+000   0.2661886E+001  -0.1652565E+002  -0.1987116E+001  -0.3613251E+002  -0.1498189E+001   0.1827713E+002  -0.1636918E+001   0.1267724E+004
  -0.5650798E+001  -0.1357311E+002   0.9921623E+000   0.8569214E+000  -0.2695503E+002  -0.4794812E+001  -0.2848912E+001  -0.1153681E+002   0.3072821E+002  -0.1877613E+001   0.1917488E+004
  -0.8661103E+001  -0.2375183E+002   0.5571762E+001   0.1100287E+001  -0.3659289E+002  -0.6726030E+001   0.2517116E+002  -0.6126500E+000   0.4344783E+002  -0.1806164E+001   0.4056719E+004
  -0.5320971E+001  -0.2955743E+002   0.1379247E+002   0.9789520E+001  -0.3769967E+002  -0.5586180E+001  -0.3776613E+002  -0.4105938E+001   0.4190210E+002  -0.1118535E+001   0.3734669E+004
  -0.3836584E+001  -0.3198621E+002   0.1918298E+002  -0.6203471E+001  -0.3081474E+002  -0.4801754E+001  -0.3000738E+002   0.2309773E+001   0.3353846E+002  -0.1112863E+001   0.2879598E+004
  -0.1294087E+002  -0.2423498E+002   0.1849868E+002  -0.1119730E+002  -0.2116644E+002  -0.6425013E+000  -0.4487302E+002   0.4436439E+001   0.3323349E+002  -0.8738224E+000   0.2702418E+004
  -0.8552403E+001  -0.7762752E+001   0.1049933E+002  -0.1889695E+002  -0.1261917E+002   0.3727806E+001  -0.3275908E+002  -0.2395946E+001   0.2045072E+002  -0.7208559E+000   0.1254451E+004
   0.9350870E+000   0.2995864E+001  -0.2085692E+000  -0.3497089E+002  -0.5918600E+001   0.3271693E+001   0.3200307E+002  -0.2421300E+001   0.4695116E+001  -0.2883974E+000   0.1074929E+004
   0.8083218E-001   0.7247719E+001  -0.8614160E+001  -0.2663457E+002  -0.1668434E+001  -0.7999435E+001   0.2416950E+001  -0.5490600E+001   0.1917956E+001   0.3303550E+000   0.3045506E+003
   0.6124168E+000   0.7134310E+001  -0.1623661E+002   0.1068767E+001   0.1206169E+001  -0.2211409E+002   0.4586282E+002   0.5711696E+001  -0.5484001E+000   0.1270186E+001   0.6086134E+003
   0.7468729E+001   0.2720276E+001  -0.2502792E+002   0.2438653E+002   0.4144173E+001  -0.3155868E+002   0.7638327E+002   0.1503872E+002  -0.1057575E+002   0.1037151E+001   0.2006974E+004
   0.2462289E+002  -0.2397522E+000  -0.3294386E+002   0.4087412E+002   0.6987748E+001  -0.3601420E+002   0.1310990E+003   0.6902599E+001  -0.3156378E+002   0.4685851E-001   0.7717922E+004
   0.5394987E+002  -0.6946412E+000  -0.3983700E+002   0.3488428E+002   0.1270988E+002  -0.3028154E+002   0.1925590E+003   0.2190798E+000  -0.6609805E+002   0.5617027E+000   0.2013933E+005
   0.6930628E+002  -0.4483819E+000  -0.3087086E+002   0.8755710E+001   0.2215230E+002  -0.1760486E+002   0.2019506E+003  -0.1590115E+002  -0.8747895E+002   0.3979626E+001   0.2817135E+005
   0.5320292E+002  -0.9363310E+000  -0.8118694E+001  -0.2249098E+002   0.2910868E+002  -0.8079009E+001   0.1429444E+003  -0.4814150E+002  -0.7689145E+002   0.5420145E+001   0.2052415E+005
   0.1990627E+002  -0.3289841E+000   0.1459468E+002  -0.2368249E+002   0.3301711E+002  -0.6495588E+001   0.2390061E+002  -0.8285589E+002  -0.4897423E+002   0.3949155E+001   0.8900728E+004
  -0.2411605E+002   0.1179012E+001   0.3152833E+002  -0.1017456E+002   0.3207212E+002  -0.4675594E+001  -0.1004160E+003  -0.1128738E+003  -0.6224464E+001   0.1731597E+001   0.1097010E+005
  -0.4807723E+002   0.4653337E+001   0.3447648E+002   0.1537582E+002   0.2408578E+002  -0.5343481E+001  -0.1720264E+003  -0.1288998E+003   0.2449123E+002   0.4997866E+000   0.2216248E+005
  -0.3233323E+002   0.4888599E+001   0.2394692E+002   0.3272372E+002   0.1720627E+002  -0.1282779E+002  -0.1864712E+003  -0.1174107E+003   0.1639795E+002   0.1270992E+001   0.2400530E+005
  -0.7327270E+001   0.1998316E+001   0.9880273E+001   0.3466082E+002   0.1069817E+002  -0.1765384E+002  -0.1290048E+003  -0.9584345E+002  -0.2087082E+001   0.1283817E+001   0.1438004E+005
   0.3454243E+001  -0.1913833E+001   0.1987277E+001   0.1521783E+002  -0.2389418E+002  -0.1237428E+002  -0.4091323E+002  -0.8695872E+002   0.1988947E+002  -0.5504671E+000   0.6757990E+004
   0.1362019E+002  -0.2203113E+002  -0.4004764E+000  -0.7324713E+001  -0.2287115E+002  -0.1085998E+002  -0.6013826E+002  -0.1177201E+003   0.1080347E+002   0.1552512E+001   0.1135429E+005
   0.8790580E+001  -0.3943751E+002   0.2236499E+000  -0.1595663E+002  -0.1507861E+002  -0.6578740E+001  -0.6539430E+002  -0.1577339E+003   0.9519272E+001   0.3231241E+001   0.1754896E+005
   0.1440433E+001  -0.4949969E+002   0.2315664E+001  -0.1590341E+002  -0.8329565E+001  -0.1617311E+001  -0.6137502E+002  -0.1767077E+003   0.9687040E+001   0.2797908E+001   0.1994538E+005
  -0.7010592E+001  -0.4986773E+002   0.5973373E+001  -0.1982200E+002  -0.3860622E+000   0.7991557E+000  -0.6505298E+002  -0.1757738E+003   0.9635605E+001   0.2238950E+001   0.1962206E+005
  -0.1280387E+002  -0.4043100E+002   0.1072423E+002  -0.1106428E+002   0.5677291E+001   0.9870843E+000  -0.4549071E+002  -0.1401938E+003   0.8862293E+001   0.1735709E+001   0.1189320E+005
  -0.1668952E+002  -0.2623091E+002   0.1382753E+002  -0.2086164E+001   0.9646309E+001   0.2481934E+001  -0.5696629E+002  -0.9390266E+002   0.6457303E+001  -0.5859118E+000   0.5923453E+004
  -0.2095933E+002  -0.9242377E+001   0.1328982E+002  -0.5922647E+001   0.1363195E+002   0.4132134E+001  -0.1952552E+002  -0.7716841E+002   0.4820247E+001  -0.2507131E+001   0.3447843E+004
  -0.2224275E+002   0.9376463E+001   0.1085035E+002  -0.1629753E+002   0.2075658E+002   0.1019768E+002   0.5636956E+002  -0.7557692E+002  -0.1521226E+001  -0.3007396E+001   0.5345306E+004
  -0.2618979E+002   0.1753152E+002   0.7640669E+001  -0.1334188E+002   0.2499614E+002   0.1677528E+002   0.1029725E+003  -0.5454894E+002  -0.1919761E+001  -0.3113412E+001   0.8151001E+004
  -0.1198504E+002   0.1365661E+002   0.1913820E+001   0.4285030E+001   0.2195487E+002   0.2268863E+002   0.1158224E+003  -0.2934088E+002  -0.1193409E+002  -0.1964251E+001   0.7880779E+004
  -0.8513543E+001   0.1075660E+002  -0.4465169E+001   0.1162135E+002   0.2061857E+002   0.2266767E+002   0.9341345E+002  -0.2960314E+002  -0.1094646E+002   0.1158568E+001   0.4847318E+004
  -0.1232964E+002   0.5046011E+001  -0.8200789E+001   0.2157462E+002   0.1337181E+002   0.1699468E+002   0.1165888E+003   0.6474696E+001  -0.2326793E+000   0.8094876E+000   0.6834375E+004
  -0.1369776E+001  -0.4903296E-001  -0.8515009E+001   0.2254394E+002  -0.5811447E+000   0.1062436E+002   0.3674401E+002   0.5003425E+002   0.2135304E+001   0.1843835E+000   0.2497944E+004
   0.1598158E+001   0.5195339E+001  -0.8979087E+001   0.6338458E+001  -0.6768632E+001   0.4284999E+001   0.4132083E+002   0.7654187E+002   0.5763383E+001   0.5929094E+000   0.3937468E+004
   0.4616468E+001   0.9490233E+001  -0.3804178E+001  -0.3380016E+001  -0.1369484E+002   0.1395478E+001   0.7926409E+002   0.1041802E+003   0.1023210E+002   0.1153731E+001   0.8751994E+004
   0.1169414E+002   0.9495447E+001   0.2440036E+001  -0.7371123E+001  -0.1968015E+002   0.2218673E+001  -0.1147434E+002   0.9592938E+002   0.8177854E+001   0.1918440E+000   0.5450512E+004
   0.1753924E+002   0.8322918E+001   0.6935622E+001  -0.2933544E+001  -0.1749877E+002   0.2875226E+001  -0.9048856E+002   0.4780257E+002   0.2226984E+000   0.2631681E+000   0.5403047E+004
