#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1018164E+002  -0.1330143E+002   0.1848895E+002  -0.1165840E+001   0.2163271E+002  -0.8292847E+001  -0.1799871E+002   0.6158602E+002  -0.5079820E+002  -0.1898384E+002   0.4556820E+004
   0.1138176E+002  -0.2892962E+001   0.1551627E+002   0.1446393E+002   0.2162407E+002  -0.1076796E+002   0.4481317E+002   0.4182721E+002  -0.3659572E+002  -0.3589893E+001   0.4301199E+004
   0.5836541E+001   0.3806282E+001   0.1278634E+002   0.1196463E+002   0.1295171E+002  -0.1679929E+001   0.6465422E+002   0.1347861E+002  -0.1997390E+002  -0.1185652E+001   0.3792786E+004
  -0.1159075E+002   0.1045098E+002   0.1426019E+002   0.1471085E+002   0.5681442E+001   0.1257588E+001   0.1173276E+003  -0.1837251E+002  -0.3283368E+002  -0.3874298E+002   0.9865029E+004
  -0.9866562E+001   0.4751896E+001   0.1522075E+002  -0.2048026E+002  -0.7481095E+001   0.1718424E+002   0.1126650E+002  -0.1855227E+002  -0.1715119E+002  -0.3449885E+002   0.5261693E+003
   0.1192142E+002   0.8796008E+001   0.9497806E+001  -0.1684647E+002  -0.5574493E+001   0.2064456E+000  -0.2440023E+002  -0.1849301E+002  -0.1574142E+000   0.6189513E+001   0.4710953E+003
   0.1284437E+002   0.1410960E+002   0.5179529E+001  -0.9623895E+001  -0.5821346E+001   0.8696608E-001  -0.1611609E+002  -0.2364200E+002   0.9888231E+001   0.1691126E+002   0.5485976E+003
   0.5564249E+001   0.1494727E+002   0.2089826E+001  -0.1712983E+001  -0.6073295E+001   0.1985897E+001   0.2559033E+001  -0.2732401E+002   0.1755816E+002   0.1704912E+002   0.6986331E+003
   0.2360213E+001   0.1629255E+002   0.9350655E+000   0.2416373E+001  -0.5081270E+001   0.1035985E+001   0.1880621E+002  -0.2979100E+002   0.1670274E+002   0.1398168E+002   0.1028505E+004
   0.5838453E+001   0.1455958E+002   0.2071466E+001  -0.1622817E+001   0.3472515E-001  -0.1239270E+001   0.2335192E+002  -0.3854502E+002   0.2317006E+001   0.8190184E+001   0.1215347E+004
   0.5315031E+001   0.9930903E+001   0.8807660E+000  -0.1261516E+001   0.7193404E+001  -0.3008298E+001   0.1550826E+002  -0.4065492E+002  -0.1850164E+002  -0.5993202E+001   0.1535450E+004
   0.4305610E+001   0.5225912E+001  -0.4900936E+001  -0.9441002E+001   0.8788136E+001  -0.1143349E+001  -0.9557692E+001  -0.2340142E+002  -0.1437288E+002  -0.1279133E+001   0.7164361E+003
   0.8411233E+000   0.4743109E+001  -0.5080921E+001  -0.9083912E+001   0.2754733E+001  -0.4974063E+000  -0.2097118E+002  -0.1372239E+002  -0.5143687E+001  -0.1547831E+001   0.4838336E+003
  -0.6605432E+001   0.1089259E+002  -0.2916497E+001   0.2616850E+001  -0.6112091E+001  -0.9078157E+000   0.8344649E+001  -0.2696018E+002  -0.6161283E-001  -0.1277914E+002   0.5208552E+003
  -0.1068043E+002   0.9797175E+001  -0.4185890E+000   0.1659769E+002  -0.5804834E+001  -0.4386815E-001   0.2123760E+002  -0.3593582E+002   0.3854668E+001  -0.1263060E+002   0.1321778E+004
  -0.1538129E+002   0.7131592E+001  -0.5323914E+000   0.2250316E+002  -0.6155610E+001  -0.5432766E+000   0.4846284E+002  -0.5260067E+002   0.7855484E+001  -0.1368141E+002   0.3273703E+004
  -0.1871529E+002   0.2076825E+001  -0.2251353E+001   0.1979872E+002  -0.1294944E+002   0.1009573E+001   0.2584721E+002  -0.5795023E+002   0.9348169E+001  -0.2231656E+002   0.2578100E+004
  -0.1235862E+002   0.8083885E+000   0.8116438E+000   0.1741042E+002  -0.1543559E+002   0.5750784E+001  -0.2490221E+000  -0.3992778E+002   0.1411608E+002  -0.1367813E+002   0.1278047E+004
  -0.2246350E+001  -0.7068378E+001   0.4314082E+001   0.4257934E+001  -0.4234864E+001   0.7354365E+001  -0.3035239E+002  -0.7038193E+001   0.2278752E+002   0.1630630E+002   0.7966153E+003
   0.2100198E+002  -0.1048234E+002   0.1202360E+002   0.4050781E+001  -0.1123644E-001   0.5824106E+001  -0.8791502E+002  -0.4504308E+001   0.2162737E+002   0.4261812E+002   0.3204699E+004
   0.2412417E+002  -0.2003589E+002   0.2253250E+002   0.1413055E+001   0.1575974E+001   0.8596286E+000  -0.8906296E+002   0.2466216E+002   0.2294920E+002   0.4864934E+002   0.3034443E+004
  -0.1613558E+002  -0.1853489E+002   0.3059418E+002  -0.5060024E+000   0.1380910E+002  -0.8036671E+001  -0.5868937E+002   0.4482804E+002   0.4162633E+002   0.3929985E+002   0.2921723E+004
  -0.1269351E+002  -0.8841413E+001   0.1391741E+002   0.5064850E+001   0.2110198E+002  -0.1051408E+002  -0.9302863E+001   0.5351167E+001   0.6538070E+001   0.1494655E+002   0.6058048E+003
   0.4068632E-001  -0.2931665E+001   0.1088703E+002  -0.9497630E+001   0.1259453E+002  -0.7392804E+001  -0.1873637E+002  -0.1334912E+002   0.4258933E+001   0.1689415E+002   0.4047883E+003
  -0.2590253E+000   0.3411806E+001   0.5184217E+001  -0.1338939E+002   0.6858027E+001  -0.2608703E+001  -0.3760959E+002   0.1326878E+002   0.5102769E+001   0.1170177E+002   0.6597911E+003
   0.1208243E+001   0.1632866E+002   0.1797281E+001  -0.1673472E+001   0.1093116E+002  -0.8331150E+000  -0.1572909E+002   0.9324678E+002  -0.3268440E+001   0.8870965E+001   0.4579980E+004
   0.5243610E+001   0.2362811E+002  -0.9023448E+000   0.1159803E+001   0.1140814E+002   0.5576781E+000   0.5889656E+001   0.1072883E+003  -0.8816772E+001   0.7834980E+001   0.6349951E+004
   0.5549523E+001   0.3003000E+002   0.1767404E+001   0.1358621E+000   0.4997128E+001   0.1855186E+001   0.2387356E+002   0.9390403E+002  -0.7803859E+001   0.2742793E+001   0.5482794E+004
   0.5475940E+001   0.3000347E+002  -0.7900852E+000  -0.8433186E+001  -0.8452987E+001   0.6253222E+001   0.3202871E+002   0.4483098E+002  -0.1302431E+002  -0.1600136E+002   0.2211086E+004
  -0.8484726E+001   0.5144647E+002  -0.6062265E+001  -0.6932467E+001  -0.1821179E+002   0.1248733E+002   0.4160846E+002   0.4146830E+002  -0.2094317E+002  -0.4763969E+002   0.3163883E+004
   0.3090397E+001   0.6441681E+001  -0.3265328E+001  -0.8734862E+001  -0.5950239E+001   0.1562674E+002   0.2331578E+002   0.3060428E+002  -0.1298600E+002  -0.1584584E+002   0.1402188E+004
  -0.3262167E+002   0.3590206E+002  -0.1965049E+002   0.1894934E+002  -0.1479608E+002   0.1422152E+002  -0.2257816E+002   0.1425826E+002   0.3965073E+001  -0.4345268E+002   0.3470957E+004
  -0.2433720E+002   0.7766489E+002  -0.3141715E+002   0.8014850E+001  -0.2408799E+002   0.9296587E+001  -0.7572968E+001  -0.9363094E+001   0.2066762E+002  -0.2775757E+002   0.5773479E+004
  -0.3731556E+000   0.8888231E+002  -0.2751238E+002  -0.1928816E+001  -0.2787826E+002   0.7103303E+001   0.3531562E+001  -0.1554471E+002   0.2162300E+002  -0.6628420E+001   0.5333869E+004
  -0.1554384E+002   0.8708131E+002  -0.2986851E+002   0.5037637E+001  -0.2714396E+002   0.9056628E+001   0.3464291E+000   0.9720807E+001   0.9801744E+001  -0.3288605E+002   0.5569005E+004
   0.1359331E+001   0.5541723E+002  -0.3445806E+002  -0.1234352E+001  -0.1108713E+002   0.1381335E+002  -0.9527612E+001   0.1032945E+003  -0.5362850E+002  -0.6335629E+002   0.1095517E+005
   0.2072041E+002   0.3255125E+002  -0.4795555E+002  -0.4785170E+001  -0.1008710E+002   0.2539754E+002   0.3835760E+002   0.1522459E+003  -0.1374227E+003  -0.1267894E+003   0.3026771E+005
   0.1665357E+002   0.2856688E+002  -0.4949936E+002  -0.4321990E+001  -0.9759331E+001   0.3237379E+002   0.1148903E+002   0.1248572E+003  -0.1850981E+003  -0.1782038E+003   0.3742544E+005
  -0.2584810E+001   0.1900069E+002  -0.4355308E+002  -0.3602793E+001  -0.5466084E+001   0.2550821E+002  -0.2788734E+002   0.7105017E+002  -0.1987926E+003  -0.2068435E+003   0.3262581E+005
  -0.3007768E+001   0.1309689E+002  -0.8306336E+001  -0.6003062E+001   0.2496769E+001   0.6920320E+001  -0.7878075E+002   0.1723711E+002  -0.1468985E+003  -0.1474095E+003   0.1846030E+005
   0.1328917E+002   0.1116728E+002   0.1387498E+002   0.8040303E+000   0.9710875E+001  -0.5657271E+001  -0.4246387E+002  -0.7236086E+001  -0.8850591E+002  -0.6550587E+002   0.7237297E+004
   0.1817157E+002   0.1326655E+002   0.1747172E+002   0.6095364E+001   0.6834243E+001  -0.6979628E+001   0.1140452E+002  -0.4365101E+002  -0.5616011E+002  -0.3115430E+002   0.5093432E+004
   0.1550514E+002   0.1910213E+002   0.1112483E+002   0.8573263E+001   0.1091562E+001  -0.9941512E+000   0.3345475E+002  -0.7161580E+002  -0.3392153E+002  -0.1732482E+002   0.5304957E+004
   0.3586612E+001   0.3765738E+002   0.2289229E+001   0.3778130E+001  -0.7729418E+001   0.2101875E+001   0.9242321E+002  -0.1264485E+003  -0.2224982E+002  -0.2639262E+002   0.1341018E+005
  -0.1097815E+002   0.7186604E+002   0.2172231E+001  -0.1846190E+002  -0.3923565E+001   0.1417534E+002   0.4783808E+002  -0.9842773E+002  -0.1595946E+002  -0.3086117E+002   0.6298897E+004
   0.8549678E+001   0.6932257E+002   0.7316792E+001  -0.2214892E+002   0.4845481E+001  -0.6035583E+001  -0.2977258E+002  -0.3672168E+002   0.6637111E+001   0.2003227E+002   0.2285763E+004
   0.4633835E+001   0.3688739E+002   0.4880777E+001  -0.6660760E+001  -0.1344942E+001  -0.2767117E+001  -0.1115900E+002  -0.3576792E+002   0.1729663E+002   0.2058552E+002   0.1400207E+004
   0.8187828E+000   0.1513039E+002   0.3762923E+001  -0.2771064E+001  -0.6873061E+000   0.2012072E+000   0.8441740E+001  -0.1971987E+002   0.1953875E+002   0.1967022E+002   0.5952755E+003
   0.1367748E+001   0.1062017E+002   0.4272307E+001   0.3732075E+001  -0.3157101E+001  -0.1861421E+001   0.2029065E+002  -0.1604696E+002   0.1464956E+002   0.1286020E+002   0.7363372E+003
   0.3244042E+001   0.1000375E+002   0.5457181E+001   0.2778138E+001  -0.1727979E+001  -0.4154336E+001   0.2101299E+002  -0.1749575E+002   0.3129535E+001   0.4645598E+001   0.6824962E+003
   0.1747550E+001   0.8531324E+001   0.3698254E+001   0.4129779E+001   0.1920898E+001  -0.7801924E+001   0.2217435E+002  -0.1782871E+002  -0.1409184E+002  -0.1042339E+002   0.9124205E+003
   0.2115809E+001   0.5332338E+001  -0.4161828E+001  -0.1195682E+002   0.5854155E+001  -0.5255119E+001   0.2119883E+001  -0.9268315E+001  -0.1126661E+002  -0.3296649E+001   0.2915534E+003
  -0.1327365E+001   0.3964678E+001  -0.6583928E+001  -0.1505699E+002   0.2737726E+000  -0.2543466E+001  -0.2259315E+002   0.2226751E+001  -0.2835249E+001  -0.3888841E+001   0.4920553E+003
  -0.2750542E+001  -0.1180108E+001  -0.7177259E+001  -0.7355471E+000   0.1555469E+001   0.1762211E+001  -0.3963574E+001  -0.3856870E+001   0.2543742E+001   0.1348669E+001   0.8193702E+002
  -0.7232349E+001   0.2853479E+000  -0.4072306E+001   0.1623962E+002   0.5136342E+001   0.5083101E+001  -0.6751437E+001  -0.1927827E+002   0.2735888E+001   0.6398809E+000   0.3819029E+003
  -0.1056005E+002   0.6674819E+001  -0.1309074E+001   0.1868098E+002  -0.7594171E+000   0.1285708E+001   0.2544920E+002  -0.5230360E+002   0.5620877E+001  -0.5698588E+001   0.2047105E+004
  -0.1874831E+002   0.1526853E+002  -0.8376860E+000   0.8732991E+001  -0.9339880E+001   0.2100987E+000   0.2374481E+002  -0.6234395E+002   0.1061582E+002  -0.1747237E+002   0.2930379E+004
  -0.2284808E+002   0.1398607E+002   0.3216169E+001   0.1627985E+002  -0.2213462E+002   0.1379918E+001   0.2917425E+002  -0.6387999E+002   0.1733159E+002  -0.2765111E+002   0.3993211E+004
  -0.1960448E+002  -0.3606621E+001   0.6006688E+001   0.1592743E+002  -0.2029156E+002   0.2844648E+001  -0.1370362E+002  -0.5586910E+002   0.3372886E+002  -0.6167173E+001   0.3432359E+004
   0.1054640E+002  -0.2076214E+002   0.1222341E+002  -0.6114543E+000  -0.2183684E+002  -0.4284956E+001  -0.7106405E+002  -0.3340977E+002   0.2429325E+002   0.1300282E+002   0.3791850E+004
   0.7216488E+001  -0.3924407E+002   0.1487693E+002  -0.7967325E+000  -0.2817072E+002  -0.1393226E+002  -0.1870547E+002   0.1635883E+002   0.2352224E+002   0.2568007E+001   0.2208671E+004
   0.1006813E+002  -0.3761898E+002   0.1390359E+002   0.3701145E+001  -0.3900892E+002  -0.2449234E+002  -0.3521068E+002   0.4801289E+002   0.2976028E+002   0.8194913E+000   0.3587327E+004
   0.6531387E+001  -0.1070155E+002   0.1182053E+002   0.7766429E+001  -0.4482049E+002  -0.1886971E+002  -0.5051751E+002   0.1056201E+003   0.2700404E+002  -0.1128506E+002   0.7254154E+004
  -0.3015451E+001  -0.6414861E+000   0.1605315E+002  -0.5449237E+001  -0.3542586E+002   0.5159953E-002  -0.2361036E+002   0.9005189E+002   0.1725427E+002  -0.2118705E+002   0.5514405E+004
  -0.6774706E+001  -0.1217003E+002   0.1479435E+002  -0.1932400E+002  -0.2616665E+002   0.1108691E+002  -0.3994938E+002   0.5946130E+002   0.1281498E+002  -0.2012638E+002   0.4060640E+004
   0.5247397E+001  -0.8988402E+001   0.6982442E+001   0.6417925E+001  -0.5846469E+001   0.6224439E+001  -0.6846613E+001   0.2055780E+002   0.5903533E+001   0.5304462E+001   0.4491460E+003
   0.7428775E+001  -0.4574980E+001   0.4217558E+001  -0.1066839E+001  -0.2081111E+001   0.3579442E+001   0.1388251E+001   0.1543980E+002   0.1760543E+001   0.7108207E+001   0.2582685E+003
   0.7085324E+001  -0.6569535E+001   0.5472772E+001  -0.1767008E+001  -0.2429088E+001   0.2185739E+001   0.2747102E+002   0.2608351E+002  -0.6004340E+001  -0.1348104E+001   0.1068519E+004
   0.7284690E+001  -0.5853575E+001   0.5139488E+001  -0.1088926E+002  -0.1612938E+001   0.5926230E+001   0.3653371E+002   0.3769799E+002  -0.1394246E+002  -0.8270706E+001   0.2187284E+004
   0.8496027E+001  -0.4631458E+001   0.3034654E+001  -0.9592189E+001  -0.2755275E+001   0.1094727E+002   0.3806794E+002   0.4127108E+002  -0.2213570E+002  -0.1639495E+002   0.2789411E+004
   0.7996547E+001  -0.1195484E+002   0.7870153E+000  -0.1047862E+002   0.1802030E+001   0.1730634E+002   0.1278068E+002   0.2298399E+002  -0.1655921E+002  -0.6760635E+001   0.1481491E+004
  -0.1652512E+000  -0.5687344E+000  -0.4683026E+001   0.7103370E+001   0.8439771E+000   0.1116756E+002  -0.3093733E+002   0.2273324E+002  -0.2854437E+001  -0.2175711E+001   0.1237697E+004
  -0.9161631E+000   0.2143855E+002  -0.1237915E+002   0.4881033E+001  -0.7164444E+001   0.7130489E+001  -0.1093611E+002   0.3661135E+002   0.6329305E+001  -0.1751302E+001   0.1666042E+004
  -0.6641372E+001   0.3205644E+002  -0.1384965E+002   0.1373470E+001  -0.8361116E+001   0.2601701E+001   0.4125161E+001   0.2606299E+002   0.1684042E+002   0.1837927E+001   0.1413384E+004
  -0.1392824E+002   0.2833421E+002  -0.1284384E+002   0.3092055E+001  -0.9413797E+001   0.1962352E+001   0.2009472E+002   0.2162234E+002   0.2181181E+002  -0.1530225E+001   0.1555801E+004
  -0.1201267E+002   0.2646030E+002  -0.1511443E+002  -0.3261543E+001  -0.1463676E+002   0.8994220E+001   0.3417184E+002   0.2188766E+002  -0.6699313E+000  -0.2731936E+002   0.1037734E+004
   0.1287265E+002   0.2040633E+002  -0.2987550E+002  -0.5418596E+000  -0.1012165E+002   0.1036642E+002   0.5010005E+002   0.3966240E+002  -0.7364853E+002  -0.7089754E+002   0.5670028E+004
   0.1162310E+002   0.1751916E+002  -0.4203031E+002   0.1472633E+001  -0.3855550E+001   0.1582942E+002  -0.1629122E+002   0.4051214E+002  -0.1204113E+003  -0.1126438E+003   0.1388754E+005
  -0.8205046E+001   0.1372495E+002  -0.5076732E+002  -0.1236306E+000  -0.3880471E+001   0.1681435E+002  -0.6851085E+002   0.1722665E+002  -0.1356340E+003  -0.1477195E+003   0.1899081E+005
  -0.1498123E+001   0.1884999E+002  -0.2789989E+002   0.2923012E+000  -0.4183787E+001   0.1373854E+002  -0.1271142E+003  -0.1584807E+002  -0.1220613E+003  -0.1277432E+003   0.2167938E+005
   0.1255940E+002   0.2356942E+002  -0.3298659E+001   0.4021419E+001  -0.3260564E+000   0.6428325E+001  -0.7263352E+002  -0.5660925E+002  -0.7088147E+002  -0.5864813E+002   0.8558032E+004
   0.1983774E+002   0.2086601E+002   0.2936353E+001   0.4453136E+001   0.1943042E+001   0.4027527E+001  -0.1193428E+002  -0.7396483E+002  -0.2816962E+002  -0.6388837E+001   0.3983858E+004
   0.1790566E+002   0.1874181E+002  -0.4538909E+000   0.3340532E+001   0.1241326E+001   0.4991672E+001   0.1755459E+002  -0.7441929E+002  -0.9156884E+001   0.9990098E+001   0.3172864E+004
   0.2196533E+002   0.1549228E+002  -0.5469856E+001  -0.4069992E+001  -0.2340425E+001   0.6959260E+001   0.6904357E+002  -0.6880871E+002   0.8061678E+001   0.2768658E+002   0.4296149E+004
   0.2525834E+002   0.2933183E+002  -0.9955015E+001  -0.1987015E+002  -0.1058734E+002   0.5832165E+001   0.1542753E+003  -0.4615920E+002  -0.1534726E+002  -0.6762574E+000   0.1225753E+005
  -0.5341855E+001   0.3644148E+002   0.1146009E+002  -0.2054575E+002  -0.3684437E+002  -0.1060594E+002   0.3678080E+002   0.4673529E+002  -0.2025905E+001  -0.4421213E+002   0.2681170E+004
  -0.3497062E+002   0.4316581E+002   0.3931446E+001  -0.5251638E+001  -0.4783571E+002  -0.1184525E+002  -0.6783320E+002   0.9512577E+002   0.1137367E+002  -0.7143266E+002   0.8167966E+004
  -0.8149798E+001   0.2653973E+002   0.8779362E+001  -0.2529775E+001  -0.3929041E+002  -0.7332693E+001  -0.7319658E+001  -0.1107922E+002   0.1202249E+002  -0.3541772E+002   0.1795361E+004
   0.5790286E+000   0.2404980E+002   0.1108458E+002   0.6107878E+001  -0.2243223E+002  -0.1051631E+002   0.1759841E+002  -0.2353744E+002   0.1599948E+001  -0.2025325E+002   0.1815297E+004
   0.6638434E-001   0.2286799E+002   0.1144319E+002   0.6207991E+001  -0.1360683E+002  -0.1156210E+002   0.2087613E+002  -0.2685033E+002  -0.1053483E+001  -0.1459393E+002   0.1797999E+004
  -0.2567784E+000   0.2006508E+002   0.8891291E+001   0.1156180E+002  -0.5811035E+001  -0.1643611E+002   0.3533886E+002  -0.1403095E+002  -0.1302752E+002  -0.1909533E+002   0.2024410E+004
   0.9292487E+000   0.2091647E+002   0.3091005E+000  -0.1055435E+002   0.2313942E+001  -0.1448854E+002   0.2705444E+002   0.2941494E+002  -0.7239406E+001  -0.3996215E+001   0.5927709E+003
  -0.4447235E+001   0.2168026E+002  -0.3696527E+001  -0.2516079E+002  -0.5185788E+001  -0.9203784E+001  -0.1733505E+002   0.5812449E+002   0.6670438E+001  -0.2962585E+001   0.1512078E+004
  -0.9015980E+001   0.1354590E+002  -0.4067159E+001   0.7306095E+001  -0.5691982E+001  -0.2862246E+000  -0.1900993E+002   0.3850980E+002   0.9992071E+001  -0.4715892E+001   0.1420315E+004
  -0.7235378E+001   0.8477407E+001  -0.1695514E+001   0.1333221E+002  -0.3433110E+001   0.1802920E+001  -0.2110253E+002   0.1714625E+002   0.7787132E+001  -0.2881356E+001   0.7992496E+003
  -0.7917948E+001   0.6544389E+001  -0.9477044E+000   0.1564070E+002  -0.7477650E+001  -0.1265243E+001   0.5266400E+001   0.4501872E+001   0.1103482E+002  -0.4360780E+001   0.4946902E+003
  -0.1613217E+002   0.4896420E+001  -0.3423393E+001   0.5123453E+001  -0.3515455E+001  -0.1916462E+001   0.2160265E+002  -0.5959976E+001   0.1354828E+002  -0.6099352E+001   0.6902213E+003
  -0.2589840E+002   0.5577029E+001  -0.1506144E+001   0.1517061E+002  -0.8000712E+000   0.1075235E+001   0.1999993E+002  -0.9514995E+001   0.1508013E+002  -0.1161834E+002   0.1275639E+004
  -0.2931863E+002   0.9883381E+001   0.2772107E+001   0.1429910E+002  -0.2820178E+001  -0.7785979E+000  -0.1605760E+002  -0.2500906E+002   0.1931545E+002  -0.1282336E+002   0.1898959E+004
  -0.1782625E+001   0.5281473E+001   0.6853093E+001  -0.9317925E+000  -0.3759677E+001  -0.7722892E+001  -0.3990780E+002  -0.1675159E+002   0.1248904E+002   0.6946734E+001   0.1012470E+004
   0.1595785E+001   0.1478651E+001   0.7259059E+001  -0.3309407E+001  -0.2052020E+001  -0.1432355E+002  -0.2021184E+002  -0.8780428E+001   0.1073546E+002   0.1027922E+002   0.4392465E+003
   0.1167969E+002  -0.4669342E+001   0.6308626E+001  -0.5516450E+001  -0.7258397E+000  -0.1826472E+002  -0.9430062E+001  -0.1862791E+002   0.6261496E+001   0.1721535E+002   0.8146387E+003
   0.1142551E+002  -0.1007048E+002   0.3836868E+001   0.1612677E+000  -0.5411979E+001  -0.1657501E+002  -0.1135316E+002  -0.2763714E+002   0.6316664E+001   0.1233020E+002   0.1203755E+004
   0.6453774E+000  -0.1288672E+002   0.7863038E+001  -0.2122276E+001  -0.9592699E+001  -0.8398127E+001  -0.3162640E+002  -0.1964778E+002   0.2527281E+002   0.1632549E+002   0.1430581E+004
  -0.1055356E+002  -0.5326376E+001   0.1125164E+002  -0.2801114E+001  -0.5962947E+001  -0.6854429E+000  -0.5487106E+002   0.3299874E+001   0.2851291E+002   0.1199640E+002   0.1899722E+004
   0.1369501E+002  -0.1035291E+002   0.8458762E+001   0.1500844E+002  -0.1104739E+002   0.6347622E+001  -0.2277914E+002   0.1313018E+002   0.4116119E+001   0.6763738E+001   0.6143570E+003
   0.6270258E+001  -0.8093021E+001   0.7490618E+001   0.6106039E+000  -0.5814568E+001   0.4077519E+001   0.1507663E+002   0.1736360E+002   0.1304179E+001   0.1759869E+001   0.5862882E+003
   0.7487822E+001  -0.7949662E+001   0.6316900E+001  -0.5692346E+000  -0.3204754E+001   0.2640605E+001   0.3327089E+002   0.2946929E+002  -0.3115384E+001   0.1167684E+001   0.1410994E+004
   0.6039498E+001  -0.8754405E+001   0.6268747E+001  -0.1034250E+002  -0.8037004E+000   0.7167540E+001   0.4198470E+002   0.3000761E+002  -0.9442792E+001  -0.4206995E+001   0.2157927E+004
   0.1000399E+002  -0.9793924E+001   0.3062376E+001  -0.1046001E+002  -0.5800480E-001   0.1285913E+002   0.3380529E+002   0.2620818E+002  -0.1998023E+002  -0.1003424E+002   0.2113581E+004
   0.9398856E+001  -0.1401277E+002   0.4945993E+001  -0.6566042E+001   0.1154299E+002   0.1352479E+002   0.6670770E+001  -0.3071122E+002  -0.2413762E+002  -0.3195779E+001   0.1227705E+004
   0.1492462E+002  -0.7082047E+001  -0.1550107E+001   0.8092447E+000   0.7828076E+001   0.1043316E+002  -0.6865363E+001  -0.1159096E+002  -0.1125163E+002   0.1150107E+002   0.4222851E+003
   0.1128120E+002   0.1690679E+001  -0.5617220E+001   0.1108113E+001   0.5130241E+000   0.7286396E+001  -0.9060597E+000   0.2530295E+002   0.4366467E+001   0.1616069E+002   0.6157646E+003
  -0.5812746E+000   0.9988904E+001  -0.3719372E+001   0.2871863E+000  -0.2589077E+001   0.1356247E+001  -0.1103289E+002   0.3820819E+002   0.2265548E+002   0.1948513E+002   0.1338042E+004
  -0.1325888E+002   0.1385791E+002  -0.3221141E+001   0.9794149E+000  -0.1195190E+000  -0.2263741E+001   0.3476361E+001   0.2517981E+002   0.3055612E+002   0.1717773E+002   0.1383809E+004
  -0.1851074E+002   0.1319873E+002  -0.2105244E+001  -0.7771791E+000   0.2892642E+001  -0.4423186E+001   0.2926533E+002   0.1340902E+002   0.1398115E+002  -0.1636955E+001   0.1031949E+004
   0.1043505E+002   0.6004170E+001  -0.1573352E+002   0.6411109E+001   0.9744813E+001  -0.1645679E+002   0.6453433E+002   0.6845036E+001  -0.5439957E+002  -0.3421971E+002   0.4086857E+004
   0.5782835E+001   0.8569544E+000  -0.2559191E+002   0.3276424E+001   0.1193071E+002  -0.1447687E+002  -0.2971968E+002  -0.8535128E+001  -0.8624034E+002  -0.6852680E+002   0.7850876E+004
  -0.6012516E+001  -0.3228044E+001  -0.3243026E+002  -0.2745438E+001   0.1183060E+002  -0.7067675E+001  -0.7515508E+002  -0.1316746E+002  -0.9808675E+002  -0.9226867E+002   0.1296916E+005
   0.4384960E+001   0.1153868E+001  -0.1751448E+002   0.3000126E+001   0.1329229E+002   0.3293911E+001  -0.1430453E+003   0.4989301E+001  -0.9840969E+002  -0.8073244E+002   0.2064045E+005
   0.1288345E+002   0.3484890E+001  -0.3521249E+001   0.4606574E+001   0.1455160E+002   0.4902187E+001  -0.8287642E+002   0.1192914E+002  -0.6252490E+002  -0.3508984E+002   0.7783324E+004
   0.1708649E+002   0.3638579E+001  -0.2049820E+001   0.4692723E+001   0.1283187E+002   0.2943970E+001  -0.1993790E+002   0.4129511E+001  -0.2768428E+002   0.2234083E+001   0.1522813E+004
   0.1424175E+002   0.2850439E+001  -0.4597781E+001   0.4339845E+000   0.1086206E+002   0.2018111E+001   0.2137215E+002  -0.3254386E+001  -0.1279499E+002   0.1230883E+002   0.5808690E+003
   0.2110647E+002   0.4010753E+000  -0.7226691E+001  -0.1107185E+002   0.8967235E+000   0.2456779E+001   0.7964441E+002   0.1039222E+002  -0.3102740E+001   0.1890046E+002   0.3098482E+004
   0.1600454E+002  -0.2038879E+002  -0.7101338E+001  -0.6680141E+002  -0.4137123E+002   0.1097893E+002   0.1765624E+003   0.1594558E+002  -0.2592392E+002  -0.5129061E+002   0.2028493E+005
  -0.2284456E+002  -0.5994876E+002   0.7384953E+001  -0.4049014E+002  -0.7754306E+002  -0.5772320E+001   0.1040451E+002  -0.1151842E+003  -0.5756511E+001  -0.1061441E+003   0.1532987E+005
  -0.1360675E+002  -0.3788269E+002   0.2510018E+001   0.5835648E+001  -0.4588707E+002  -0.1602792E+002  -0.7396165E+002  -0.1167890E+003  -0.1260510E+002  -0.7209892E+002   0.1260325E+005
  -0.5106072E+000  -0.8720484E+001   0.5576947E+001   0.2611276E+002  -0.2027769E+002  -0.1734051E+002  -0.2160874E+002  -0.8599915E+002  -0.3544932E+002  -0.5623762E+002   0.6233174E+004
   0.5707095E+001  -0.2440713E+001   0.8650129E+001   0.1404115E+002  -0.1769336E+002  -0.1589964E+002   0.2746303E+002  -0.7943252E+002  -0.3759566E+002  -0.4958192E+002   0.6203079E+004
   0.3497830E+001   0.2930869E+001   0.1218252E+002   0.1025154E+002  -0.1974145E+002  -0.1924182E+002   0.3300957E+002  -0.6466211E+002  -0.3411547E+002  -0.5035909E+002   0.5348464E+004
   0.7261838E+001   0.1117485E+002   0.1282652E+002   0.1569715E+002  -0.2383447E+002  -0.2861053E+002   0.7479195E+002  -0.2629210E+002  -0.4054716E+002  -0.5711979E+002   0.6884031E+004
   0.6795588E+001   0.2254881E+002   0.1244646E+002  -0.7656424E+001  -0.2491244E+002  -0.3227931E+002   0.7691130E+002   0.2099362E+002  -0.1561021E+002  -0.3372706E+002   0.4698297E+004
