#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4588472E+002   0.1095263E+003  -0.6310466E+002   0.2588073E+002   0.2933743E+002   0.2625301E+002  -0.2274348E+002   0.2628190E+003  -0.7290848E+002   0.2313678E+001   0.6291375E+005
  -0.1467289E+002   0.1030419E+003  -0.3128390E+002   0.4169708E+002   0.3823914E+002   0.9095844E+001  -0.1693232E+003   0.2099040E+003  -0.2218877E+002   0.1377475E+001   0.5674599E+005
  -0.1128995E+002   0.8371077E+002  -0.1534595E+002   0.3206672E+002   0.3480536E+002   0.2203282E+001  -0.8085884E+002   0.6779597E+002  -0.2166130E+002   0.1854107E+001   0.1558678E+005
   0.2169960E+002   0.6526740E+002  -0.9343858E+001   0.2809713E+002   0.1352821E+002   0.9757391E+001   0.1538308E+002  -0.2112025E+002  -0.3287091E+002   0.2356899E+001   0.6173791E+004
   0.2023973E+002   0.5749059E+002  -0.7168175E+001   0.1981418E+002  -0.4026081E+001   0.1311107E+002   0.6619493E+002   0.2308878E+001  -0.1604220E+002   0.1714553E+000   0.5532178E+004
  -0.1363342E+002   0.4871997E+002  -0.3160763E+001   0.2041559E+001   0.1524013E+001   0.3782694E+001   0.1014607E+003   0.7045954E+002   0.1079042E+002  -0.1318989E+001   0.9179801E+004
  -0.3129113E+002   0.3413252E+002  -0.1340494E+001  -0.8314195E+001   0.1642207E+002  -0.4380379E+001   0.6896672E+002   0.1095392E+003   0.1484658E+002  -0.2247302E-001   0.9618378E+004
  -0.1990446E+002   0.1894717E+002  -0.5027106E+001  -0.1409418E+002   0.2905107E+002  -0.7415607E+001  -0.8816708E+001   0.5345338E+002  -0.8005157E+001   0.1141450E+001   0.2471140E+004
   0.6559342E+001   0.6042776E+001  -0.7337370E+001  -0.2391564E+002   0.3673218E+002  -0.1858921E+002  -0.3726187E+002  -0.6496602E+002  -0.4039162E+002   0.2899903E+001   0.7665961E+004
   0.4391611E+002  -0.9143445E+001  -0.8249348E+001  -0.1228884E+002   0.3016945E+002  -0.3927896E+002   0.6082566E+002  -0.1690447E+003  -0.6771289E+002   0.6372670E+001   0.3072150E+005
   0.6280628E+002  -0.1250598E+002   0.1358527E+001   0.3607496E+002   0.2724195E+002  -0.6311488E+002   0.1910452E+003  -0.1907131E+003  -0.8082865E+002   0.9219576E+001   0.6219335E+005
   0.2897610E+002   0.9293611E+001   0.2508270E+002   0.4496167E+002   0.4540014E+002  -0.8493314E+002   0.1894428E+003  -0.1050558E+003  -0.6695875E+002   0.7417493E+001   0.4989624E+005
  -0.2377391E+002   0.2900516E+002   0.4219035E+002  -0.2294582E+001   0.5996758E+002  -0.8880285E+002   0.7424727E+002  -0.1061123E+002  -0.3358148E+002   0.2612191E+001   0.1736392E+005
  -0.4101315E+002   0.2401148E+002   0.2846179E+002  -0.3873356E+002   0.4992940E+002  -0.7651200E+002  -0.2041606E+002  -0.1453849E+002  -0.8269083E+001   0.6471691E+000   0.8529095E+004
  -0.4269047E+002   0.1821794E+002  -0.2992471E+001  -0.2469789E+002   0.4913395E+002  -0.6392492E+002  -0.7000907E+002  -0.6803589E+002  -0.6657873E+001  -0.2143968E+000   0.1567337E+005
  -0.1968390E+002   0.2758924E+002  -0.1876678E+002  -0.2132682E+002   0.4640912E+002  -0.5095946E+002  -0.2216445E+003  -0.1578568E+003  -0.2625669E+002   0.4685316E+000   0.5395111E+005
   0.1564972E+002   0.1778235E+002  -0.1961469E+002  -0.1725526E+002   0.2186047E+002  -0.2775497E+002  -0.2715910E+003  -0.2067885E+003  -0.3586918E+002   0.1641007E+001   0.7191434E+005
   0.1266664E+002  -0.1693380E+002  -0.2799732E+002   0.9007799E+001   0.9228552E+001  -0.7348209E+001  -0.4628884E+002  -0.1260859E+003  -0.1993325E+002   0.1961947E+001   0.1233461E+005
  -0.1135312E+002  -0.3029734E+002  -0.3566433E+002   0.1084567E+002   0.2944546E+002  -0.4525775E+001   0.1385837E+003  -0.1158135E+002  -0.1620981E+002   0.1882532E+001   0.6872605E+004
   0.1254560E+002  -0.1588183E+002  -0.3131714E+002   0.1538307E+002   0.4160256E+002  -0.9147878E+001   0.1386279E+003  -0.3499500E+002  -0.5018436E+002   0.3963799E+001   0.1113362E+005
   0.2356724E+002  -0.3111039E+001  -0.1385994E+002   0.2753475E+002   0.4369174E+002  -0.4355854E+001  -0.3637211E+002  -0.1067771E+003  -0.6129552E+002   0.5963455E+001   0.1394482E+005
  -0.6902147E+001  -0.2308547E+001  -0.1931480E+001   0.7402974E+001   0.4139617E+002   0.3246865E+001  -0.1903457E+003  -0.7271774E+002  -0.2650379E+002   0.7990230E+001   0.2335380E+005
   0.4565007E+001  -0.5760527E+001   0.8793644E+001  -0.1721801E+002   0.2159175E+002   0.1016888E+002  -0.9268365E+002   0.2122569E+002  -0.2129647E+002   0.4860295E+001   0.5208291E+004
   0.1054680E+002  -0.6050840E+001  -0.5085179E+001  -0.1716838E+002   0.9376641E+001   0.1987286E+002   0.3738633E+001   0.4777744E+002  -0.2152981E+002  -0.1606368E+001   0.3220583E+004
  -0.6702399E+002  -0.9734932E-001  -0.4005235E+002  -0.1290846E+002   0.3511700E+002   0.2284530E+002   0.8325088E+002   0.2702098E+002   0.2844885E+002  -0.3458146E+001   0.8791724E+004
  -0.7964226E+002   0.2072995E+001  -0.1865133E+002   0.1581120E+001   0.5998141E+002   0.2156715E+002  -0.2528762E+002   0.8855173E+001   0.2106515E+002   0.1404296E+001   0.1181849E+005
  -0.2202824E+002  -0.1494237E+001   0.2305515E+002  -0.1801441E+001   0.6032305E+002   0.2560208E+002  -0.1545765E+003   0.1187621E+002  -0.3461632E+002   0.3678486E+001   0.1467456E+005
  -0.1316757E+001   0.3490099E+001   0.2077799E+002  -0.1988880E+002   0.3988182E+002   0.2738211E+002  -0.6070937E+002   0.2703129E+002  -0.3591773E+002   0.2647338E+001   0.5292166E+004
   0.1145414E+002   0.9112545E+001   0.1469086E+002  -0.1248760E+002   0.2457193E+002   0.3670436E+002  -0.7591192E+001   0.3517322E+002  -0.3377084E+002   0.2255233E+001   0.4487843E+004
   0.3391018E+002   0.1341315E+002  -0.6951199E+001  -0.3518104E+002   0.8747046E+001   0.4413366E+002   0.4612074E+002   0.3059752E+002  -0.4029464E+002   0.2362579E+001   0.6644631E+004
   0.3549536E+002   0.3206016E+002  -0.2675412E+002  -0.3069495E+002   0.3626340E+001   0.2465882E+002   0.7091236E+002   0.9191465E+002  -0.3540272E+002   0.3718982E+001   0.1029241E+005
   0.2382916E+002   0.2978185E+002  -0.1916868E+002  -0.4814677E+000  -0.1774013E+001   0.5630282E+001   0.2127890E+002   0.1688415E+003  -0.1533143E+002   0.6723717E+001   0.1644265E+005
   0.1614847E+002   0.1113577E+002   0.1279409E+001   0.2634575E+002  -0.1922754E+002   0.1221939E+002  -0.5081237E+002   0.1646854E+003   0.6548716E+001   0.3469646E+001   0.1824618E+005
   0.6415871E+001  -0.2753639E+002   0.2033699E+002   0.3522395E+002   0.4137979E+001   0.1480410E+002  -0.1465314E+003   0.1437594E+003  -0.5476684E+001   0.5077166E+001   0.2064295E+005
  -0.1931399E+002  -0.6003483E+001   0.1754681E+002   0.2571472E+002  -0.3375541E+001   0.1028476E+002  -0.9703249E+002   0.5912110E+002   0.1881493E+002  -0.3874595E+001   0.6495261E+004
  -0.3283896E+002   0.4903429E+002  -0.1371143E+002   0.5045685E+001   0.2657607E+001   0.1140221E+002   0.1584281E+002  -0.1883599E+002   0.2806804E+002  -0.2113315E+001   0.3364010E+004
  -0.1719216E+002   0.7989457E+002  -0.5517151E+002  -0.8293580E+001   0.7051579E+001   0.1135966E+002   0.5769031E+002  -0.4190241E+002   0.1001120E+002  -0.1293739E+000   0.3478466E+004
   0.1210402E+002   0.7877901E+002  -0.7738318E+002   0.3553983E+000   0.2927504E+001   0.1302015E+002   0.5134333E+002  -0.6793173E+001  -0.1601045E+002  -0.9789213E+000   0.3900644E+004
   0.5771312E+002   0.8632308E+002  -0.9975763E+002  -0.1823818E+002   0.2263678E+002   0.1845477E+002   0.1917427E+003   0.7016353E+002  -0.8575652E+002  -0.5406621E+001   0.2166267E+005
   0.6452408E+002   0.8216454E+002  -0.9575144E+002  -0.1713193E+002   0.4093651E+002   0.2191157E+002   0.2657598E+003   0.9896384E+002  -0.1043610E+003   0.1099554E+001   0.4060145E+005
   0.3778646E+002   0.6041864E+002  -0.5286751E+002   0.2194279E+002   0.3219720E+002   0.2341935E+002   0.1846168E+002   0.1309723E+003  -0.6667238E+002   0.3311271E+001   0.2280800E+005
  -0.1119545E+002   0.5144837E+002  -0.1199852E+002   0.4717744E+002   0.2679057E+002   0.1372409E+002  -0.2449293E+003   0.1703056E+003  -0.1472551E+002   0.8696116E+000   0.5586261E+005
  -0.2240100E+002   0.5790748E+002   0.3268978E+001   0.2723345E+002   0.3092407E+002   0.2511903E+001  -0.2185987E+003   0.1007278E+003  -0.7695180E+001   0.8278903E+000   0.3365425E+005
   0.1886824E+001   0.4467144E+002   0.3709804E+001   0.4870858E+001   0.1999773E+002   0.2326605E+001  -0.3624266E+002  -0.2076420E+002  -0.2184280E+002   0.4175732E-001   0.2806962E+004
   0.5793047E+001   0.2161461E+002  -0.1215320E+001   0.6489668E+001   0.1939560E+001   0.8598365E+001   0.8054370E+002  -0.6814101E+002  -0.8720825E+001  -0.9882184E+000   0.5427133E+004
  -0.2201112E+002   0.1201752E+002   0.1010987E+001   0.1152899E+002  -0.2545625E+001   0.8774600E+001   0.1194864E+003  -0.8670100E+002   0.2353744E+002  -0.1019311E+001   0.1161792E+005
  -0.3540054E+002   0.1813577E+002   0.8134308E+001   0.5623273E+001   0.5812889E+001   0.4316926E+001   0.3124763E+002  -0.1088779E+003   0.2929446E+002  -0.2931985E+000   0.8669337E+004
  -0.2153601E+002   0.3171998E+002   0.1403439E+002  -0.1067171E+002   0.8483129E+001  -0.3652071E+001  -0.8648948E+002  -0.1326677E+003   0.1240700E+002  -0.6458751E+000   0.1282748E+005
  -0.2801920E+001   0.4032771E+002   0.1836966E+002  -0.2547771E+002   0.8712454E+001  -0.1350797E+002  -0.1009251E+003  -0.1389091E+003  -0.6359216E+001  -0.4486824E+000   0.1525758E+005
   0.1938320E+002   0.2164037E+002   0.1088162E+002  -0.1999940E+002   0.8168745E+001  -0.1981985E+002  -0.7815201E+001  -0.1754534E+003  -0.2746467E+002   0.8728056E-001   0.2026861E+005
   0.5608821E+002  -0.1768569E+002  -0.5470548E+001   0.3601753E+002   0.1796072E+001  -0.2719846E+002   0.1424602E+003  -0.2760865E+003  -0.5606739E+002   0.1816885E+001   0.6183354E+005
   0.5174844E+002  -0.2449850E+002  -0.3261811E+001   0.5615075E+002  -0.5402645E+000  -0.3087358E+002   0.2212933E+003  -0.3390671E+003  -0.4926825E+002   0.1939921E+001   0.9780215E+005
  -0.1055035E+002  -0.6137111E+001   0.2045502E+002  -0.1154659E+002  -0.7784009E+001  -0.1493248E+002   0.9539252E+002  -0.3567070E+003   0.1903965E+002   0.7052894E+000   0.7645886E+005
  -0.4868780E+002   0.3528881E+001   0.3100212E+002  -0.4876319E+002  -0.2389958E+002  -0.3290120E+001  -0.4782746E+002  -0.3781897E+003   0.7083885E+002  -0.1748526E+001   0.8188687E+005
  -0.3962077E+002   0.4033796E+001   0.1389540E+002  -0.1264125E+002  -0.2046678E+002  -0.1085824E+002  -0.9019401E+002  -0.3756310E+003   0.5852646E+002  -0.1561092E+001   0.8304797E+005
  -0.1488869E+002   0.1446830E+002   0.2744521E+001  -0.2223745E+002  -0.7755891E+001  -0.1922468E+002  -0.1842343E+003  -0.2897925E+003   0.2246591E+002  -0.1786662E+000   0.6503179E+005
  -0.1602948E+001   0.1112363E+002   0.3556982E+001  -0.4182442E+002  -0.6847807E+001  -0.1460626E+002  -0.2108939E+003  -0.1497259E+003   0.9487123E+001   0.1036367E+001   0.3560721E+005
  -0.1943037E+002  -0.1227052E+002  -0.7981080E+001   0.1991434E+002  -0.5111201E+001  -0.3744358E+001   0.8330751E+002  -0.6246523E+002   0.2505093E+002   0.5093569E+000   0.6089231E+004
  -0.4061472E+001  -0.2135494E+002  -0.1551484E+002   0.3237849E+002   0.1038398E+002  -0.6410740E+000   0.1744407E+003  -0.5114744E+002  -0.3758805E+001   0.2563699E+001   0.1416676E+005
   0.3516635E+002  -0.9626567E+001  -0.6435187E+001   0.1893800E+002   0.1990702E+002   0.3305197E+001   0.7451422E+002  -0.8895460E+002  -0.4924305E+002   0.5830319E+001   0.1007515E+005
   0.3243402E+002   0.7675042E+001   0.1155397E+002   0.2288054E+002   0.1348312E+002   0.1499438E+002  -0.5000064E+002  -0.1216170E+003  -0.3918099E+002   0.6736148E+001   0.9643877E+004
  -0.4350086E+001   0.1890194E+002   0.1787098E+002   0.6284135E+000   0.7255179E+001   0.1736434E+002  -0.9418192E+002  -0.5103879E+002   0.1844173E+001   0.4749266E+001   0.3736824E+004
   0.3109992E+001   0.2345516E+002   0.2676898E+002  -0.2958369E+002   0.3963164E+001   0.1185932E+002  -0.3762229E+002   0.3714460E+002  -0.4497227E+001   0.2575929E+001   0.1321761E+004
   0.1369253E+002   0.1660028E+002   0.1877069E+002  -0.1529744E+002   0.8346680E+000   0.2055668E+002  -0.1413690E+002   0.4847009E+002  -0.1620480E+002  -0.1677602E+001   0.2843771E+004
  -0.5513321E+002   0.2588915E+002  -0.2002766E+002   0.1861961E+002   0.1241284E+002   0.4366990E+002   0.5649595E+002   0.4894115E+001   0.3852804E+002  -0.4192329E+001   0.7507016E+004
  -0.7716853E+002   0.3710253E+002  -0.1415126E+002   0.1094907E+002   0.2271427E+002   0.5073118E+002  -0.4343791E+002  -0.2946207E+002   0.5401572E+002  -0.4385484E+000   0.1242748E+005
  -0.2933106E+002   0.3092433E+002   0.2026750E+002  -0.1836450E+002   0.1542290E+002   0.4444719E+002  -0.1464171E+003  -0.3366028E+002   0.1294440E+002  -0.9637547E+000   0.9359342E+004
   0.1351557E+001   0.1874414E+002   0.2622166E+002  -0.2946038E+002   0.3410856E+001   0.4174850E+002  -0.6857852E+002  -0.2562851E+002  -0.5432525E+001  -0.6701117E+000   0.1127221E+004
   0.1183616E+002   0.1755686E+002   0.2374081E+002  -0.1644890E+002   0.1252115E+002   0.4763247E+002  -0.2469104E+002  -0.2974550E+002  -0.2327146E+002   0.1085845E+001   0.9990785E+003
   0.4650862E+002   0.2293859E+002  -0.6586706E+001  -0.2995009E+002   0.3067487E+002   0.5470266E+002   0.8854783E+002  -0.2884621E+002  -0.7086706E+002   0.6316421E+001   0.1183051E+005
   0.4200095E+002   0.2680481E+002  -0.3667688E+002  -0.2813837E+002   0.4567467E+002   0.5011998E+002   0.1603558E+003   0.3001112E+002  -0.7747069E+002   0.1020492E+002   0.2067687E+005
   0.3486777E+001   0.2212138E+002  -0.3195426E+002  -0.1576652E+002   0.3710442E+002   0.3789751E+002   0.1002449E+003   0.1040554E+003  -0.3209545E+002   0.8495743E+001   0.1482227E+005
  -0.1232213E+002  -0.2990088E+001  -0.1867158E+001   0.7969035E+001   0.1349933E+002   0.2742993E+002  -0.6031322E+002   0.1480164E+003   0.4050551E+001   0.5227757E+001   0.1767767E+005
  -0.5488973E+001  -0.5780738E+002   0.2957677E+002   0.3406526E+002  -0.1096334E+002   0.1598753E+002  -0.1432544E+003   0.9991926E+002   0.1755156E+002   0.1099240E+001   0.1391832E+005
   0.9571123E+001  -0.4952056E+002   0.4543162E+002   0.3339412E+002   0.9773973E+000  -0.1101898E+001  -0.1222174E+003   0.1341311E+003  -0.1305394E+002  -0.2505420E+001   0.1218732E+005
   0.8905098E+001  -0.3032156E+002   0.3440109E+002   0.1943688E+002   0.2025080E+002  -0.1930777E+002  -0.5421286E+002   0.1386338E+003  -0.2838088E+002   0.7750217E+000   0.8669513E+004
   0.7191589E+001  -0.1152333E+002  -0.1080713E+002   0.4167648E+001   0.4058096E+002  -0.3382071E+002   0.1471165E+002   0.6146554E+002  -0.4177789E+002   0.5994666E+001   0.3848741E+004
   0.3766509E+002   0.1678169E+002  -0.7386736E+002   0.4553213E+001   0.5568259E+002  -0.3464165E+002   0.9738583E+002   0.8378861E+001  -0.8967107E+002   0.3676605E+001   0.1340462E+005
   0.5791795E+002   0.4155201E+002  -0.1030585E+003  -0.4802203E+001   0.6654975E+002  -0.1835398E+002   0.2345785E+003   0.3507205E+002  -0.1238698E+003   0.5979117E+000   0.3259074E+005
   0.3971329E+002   0.2437436E+002  -0.7308836E+002  -0.2369006E+002   0.6612381E+002   0.8323742E+001   0.2281871E+003   0.9218218E+001  -0.9873463E+002   0.7102471E+001   0.2786312E+005
   0.2038442E+002   0.9318905E+001  -0.3186327E+002   0.5090788E+001   0.4803817E+002   0.2052995E+002   0.6329783E+002  -0.1505026E+002  -0.6711724E+002   0.1305347E+001   0.7840245E+004
  -0.5327029E+001   0.1923924E+002   0.1428099E+001   0.3914991E+002   0.2694150E+002   0.1227459E+002  -0.1990094E+003   0.4824665E+002  -0.2268915E+002  -0.1074677E+001   0.2432388E+005
  -0.2402562E+002   0.3011227E+002   0.2116212E+002   0.2472809E+002   0.1256996E+002   0.3769091E+001  -0.2757737E+003   0.9226502E+002   0.1065995E+002  -0.7957064E+000   0.3937720E+005
  -0.1989275E+002   0.1922040E+002   0.2394657E+002  -0.6276409E+001   0.4755066E+001   0.3713915E+001  -0.1319009E+003   0.5267523E+002   0.1388593E+002  -0.1251747E+001   0.8111343E+004
  -0.8351566E+001  -0.4636056E+000   0.1390732E+002  -0.6151102E+001  -0.9324520E+000   0.5609776E+001   0.2744177E+002  -0.1533855E+002   0.7905605E+001  -0.1378413E+001   0.1056559E+004
  -0.7914452E+001   0.2515822E+001   0.1302061E+002   0.9014200E+001  -0.1016988E+002   0.5109101E+001   0.9108166E+002  -0.6772201E+002   0.1686503E+002  -0.1219296E+001   0.7895299E+004
  -0.8057223E+001   0.2972326E+002   0.2387642E+002   0.3944947E+001  -0.1925086E+002   0.2082027E+000   0.3324837E+002  -0.9336108E+002   0.2682404E+002  -0.4840364E+000   0.7692090E+004
  -0.1077505E+001   0.5511373E+002   0.3533432E+002  -0.2044871E+002  -0.3370430E+002  -0.1425647E+002  -0.3894071E+002  -0.4577342E+002   0.3395163E+002  -0.8301798E+000   0.4698753E+004
  -0.8238941E+001   0.5171169E+002   0.3691936E+002  -0.2860931E+002  -0.4487356E+002  -0.2643111E+002  -0.6418000E+002   0.2195389E+002   0.5170907E+002  -0.1403434E+001   0.5403142E+004
  -0.1915112E+002   0.2902781E+002   0.2401963E+002  -0.1612178E+002  -0.3991859E+002  -0.2592738E+002  -0.6890842E+002   0.3478593E+002   0.5800204E+002  -0.1067666E+001   0.6454137E+004
   0.1046715E+002  -0.1873958E+000   0.3389332E+001   0.3429435E+002  -0.3610641E+002  -0.2405037E+002   0.5043945E+001  -0.3370575E+002   0.2454572E+002  -0.1093546E+001   0.4300416E+004
   0.4337251E+002  -0.3464482E+002  -0.8686044E+001   0.5030487E+002  -0.4442783E+002  -0.1097149E+002   0.1427024E+003  -0.1534797E+003  -0.1298056E+001  -0.2353379E+001   0.2647975E+005
   0.1266525E+002  -0.4190322E+002   0.3045486E+001  -0.2565670E+002  -0.5677533E+002   0.1951719E+002   0.7003021E+002  -0.2457027E+003   0.4346903E+002  -0.6410488E+000   0.3580540E+005
  -0.2610029E+002  -0.8101278E+001   0.1323981E+002  -0.4837252E+002  -0.4997609E+002   0.2510978E+002  -0.2709511E+002  -0.2191301E+003   0.7540620E+002  -0.6701795E+000   0.2937734E+005
  -0.2061617E+002   0.3613411E+002   0.3471990E+001   0.9793075E-002  -0.2960567E+002   0.2436331E+001  -0.2069989E+002  -0.1454576E+003   0.4970333E+002  -0.5185108E+000   0.1480099E+005
  -0.1849281E+002   0.4818314E+002   0.2056700E+001  -0.1004328E+002  -0.1241790E+002  -0.7490880E+001  -0.5337410E+002  -0.4075415E+002   0.3025540E+002  -0.6553146E+000   0.4619288E+004
  -0.2096454E+002   0.2566800E+002   0.9762793E+001  -0.3064915E+002  -0.1463607E+001  -0.6145767E+001  -0.1116071E+003   0.3271176E+002   0.2270368E+002   0.2755364E+000   0.6508496E+004
  -0.3259564E+002   0.9070432E+001   0.5222329E+001   0.2346026E+002   0.3969377E+001   0.3677494E+000   0.3615710E+002   0.1336456E+002   0.2825382E+002  -0.3724466E+000   0.3356004E+004
   0.4536550E+001   0.2020016E+002   0.3959701E+001   0.4038621E+002  -0.8651529E+000   0.3101588E+001   0.1069454E+003  -0.9340421E+002  -0.4687821E+000   0.3202615E+001   0.1208073E+005
   0.3711673E+002   0.2576506E+002   0.1068407E+002   0.1810232E+002  -0.3757992E+001   0.2835288E+001   0.4070014E+002  -0.1510101E+003  -0.2871972E+002   0.4639011E+001   0.1546966E+005
   0.3501885E+002   0.1181704E+002   0.1734352E+002   0.7672035E+001  -0.1596672E+002   0.5284861E+001  -0.1930100E+002  -0.1252351E+003  -0.1521462E+002   0.3837513E+001   0.9093692E+004
   0.4254359E+001   0.2934735E+001   0.1463165E+002  -0.2031732E-001  -0.2170851E+002   0.7286076E+001   0.1513021E+002  -0.6357829E+002   0.1900252E+002   0.1548376E+001   0.2881193E+004
   0.2718814E+001   0.3607167E+001   0.2471842E+002  -0.2224164E+002  -0.8679969E+001   0.4146103E+001  -0.2562217E+001  -0.3293593E+002   0.8183166E+001   0.2222011E+001   0.9815497E+003
   0.6316579E+001  -0.7819068E+001   0.3090790E+002  -0.2021353E+002  -0.3614648E+001   0.7893542E+001  -0.4178282E+002  -0.3526729E+002  -0.3232355E+001  -0.5304241E+000   0.8900254E+003
  -0.4771242E+002  -0.1471981E+002   0.6909707E+001   0.2058546E+002  -0.1693087E+002   0.3937894E+002   0.2073920E+002  -0.6415792E+002   0.5864885E+002  -0.5994450E+001   0.6697272E+004
  -0.7358608E+002  -0.1054931E+002   0.1580117E+001   0.4857598E+001  -0.2698314E+002   0.6023938E+002  -0.5353733E+002  -0.7610195E+002   0.9526668E+002  -0.5302533E+001   0.1670115E+005
  -0.4355602E+002  -0.1602497E+002   0.2030938E+002  -0.2474814E+002  -0.1733587E+002   0.4411387E+002  -0.1061284E+003  -0.2075161E+002   0.5553985E+002  -0.5352042E+001   0.1005936E+005
  -0.1090160E+001  -0.1894140E+002   0.3227333E+002  -0.1621163E+002   0.3251854E+001   0.1800661E+002  -0.3362836E+002   0.6702202E+002  -0.5524506E+001  -0.3362812E+001   0.4272233E+004
   0.1675072E+002  -0.8400450E+001   0.2855220E+002   0.2370858E+001   0.1504406E+002   0.8569966E+001  -0.1898476E+002   0.8267212E+002  -0.3212268E+002  -0.3279000E+000   0.5765246E+004
   0.4689864E+002   0.9945260E+000  -0.1087224E+002  -0.2154765E+001   0.2630259E+002   0.1679659E+002   0.9659295E+002   0.6958298E+002  -0.6746485E+002   0.5736384E+001   0.1483725E+005
   0.3005729E+002  -0.1962773E+002  -0.4233214E+002  -0.2281800E+002   0.4332645E+002   0.4177522E+002   0.1819851E+003   0.4156616E+002  -0.6509743E+002   0.8286303E+001   0.2112059E+005
  -0.1184808E+002  -0.4068881E+002  -0.3004707E+002  -0.4100085E+002   0.3374955E+002   0.5181823E+002   0.1309803E+003   0.3550280E+002  -0.1616735E+002   0.5734126E+001   0.1377267E+005
  -0.2859163E+002  -0.5161602E+002   0.1437714E+001  -0.1601596E+002  -0.1179317E-001   0.3633987E+002  -0.3332584E+002   0.6064401E+002   0.2908107E+002   0.4776485E+000   0.9161520E+004
   0.3915588E+001  -0.3245875E+002   0.3256696E+002   0.3118291E+002  -0.1726350E+002   0.6412330E+001  -0.6747571E+002  -0.1495259E+002   0.9846850E+001  -0.3501059E+001   0.1052827E+004
   0.2911700E+002  -0.1509817E+002   0.3820867E+002   0.6002019E+002  -0.1270436E+002  -0.3602514E+002  -0.5494379E+002   0.1090952E+003  -0.2144117E+002  -0.5028535E+001   0.5279135E+004
   0.8031489E+001  -0.1283366E+002   0.2520020E+002   0.3019567E+002   0.1083680E+002  -0.5454017E+002  -0.5551801E+002   0.1778417E+003  -0.2958564E+002  -0.1071736E+002   0.9230903E+004
  -0.3576053E+001  -0.3969944E+002   0.4212144E+001   0.1515107E+002   0.1288210E+002  -0.4949816E+002  -0.7690156E+002   0.1705907E+003  -0.1745110E+002  -0.8145047E+001   0.1073605E+005
   0.4901481E+002  -0.7102171E+002  -0.4570585E+002   0.2958178E+002   0.2542448E+002  -0.4759359E+002   0.6344227E+002   0.1402170E+003  -0.7616900E+002  -0.1729711E+001   0.1415505E+005
   0.6173861E+002  -0.7410906E+002  -0.7604451E+002   0.3701097E+001   0.4119236E+002  -0.2975424E+002   0.2184844E+003   0.8215584E+002  -0.9873816E+002   0.4192810E+001   0.2924800E+005
   0.3998466E+002  -0.6259312E+002  -0.5180513E+002  -0.3265500E+002   0.4539240E+002  -0.1008362E+000   0.1751605E+003   0.1111225E+002  -0.7663278E+002   0.8744282E+001   0.2171133E+005
   0.3706996E+002  -0.3497650E+002  -0.2094866E+002  -0.8612703E+001   0.5025134E+002   0.3460948E+001   0.7536047E+002  -0.1308945E+002  -0.8541565E+002   0.1905645E+001   0.1367069E+005
   0.1822859E+002   0.3898950E+001   0.2072326E+001   0.1307243E+002   0.3187635E+002  -0.4720292E+001  -0.1522125E+003   0.4694989E+001  -0.5088810E+002  -0.7831593E+000   0.1535284E+005
  -0.2192523E+002   0.1334394E+002   0.2268127E+002   0.5255173E+001   0.5016300E+001   0.1500693E+001  -0.2565736E+003   0.1151214E+002   0.1481507E+002  -0.2093860E+001   0.2833434E+005
  -0.3562717E+002   0.2215870E+001   0.2898967E+002  -0.4953802E+001   0.6559081E+000   0.1234639E+002  -0.1327800E+003   0.4843647E+002   0.3281721E+002  -0.2154055E+001   0.9582393E+004
  -0.1976607E+002  -0.6680993E+001   0.2268183E+002  -0.1162452E+002   0.2477761E+001   0.7196162E+001  -0.5997210E+001   0.8810931E+002   0.1561802E+002  -0.1670291E+001   0.5488130E+004
   0.2238009E+001  -0.7490143E+001   0.2011124E+002  -0.8783570E+001  -0.1513333E+002  -0.1463238E+001   0.4065248E+002   0.5797943E+002   0.1208230E+002  -0.8130197E+000   0.3955359E+004
   0.1116407E+002  -0.2966502E+001   0.2561531E+002  -0.1517325E+002  -0.4075825E+002  -0.9436493E+001   0.2703703E+002   0.3720959E+001   0.2920688E+002  -0.3872963E+000   0.4205856E+004
  -0.3713755E+000  -0.3248617E+001   0.3326219E+002  -0.2479367E+002  -0.4714319E+002  -0.1946818E+002  -0.4032519E+001  -0.8758786E+001   0.4748134E+002  -0.3322390E-001   0.5695848E+004
  -0.2463628E+002  -0.1327671E+002   0.3453307E+002  -0.1946972E+002  -0.3658834E+002  -0.2366146E+002  -0.5945844E+002  -0.1611755E+002   0.6216445E+002   0.9398290E+000   0.7447763E+004
  -0.2979507E+002  -0.1918942E+002   0.2318953E+002  -0.5500692E+001  -0.2220955E+002  -0.2225011E+002  -0.8176087E+002  -0.2101268E+002   0.5285813E+002   0.8535118E+000   0.7130685E+004
  -0.4553504E+001  -0.1309383E+002   0.9387408E+001   0.2308280E+002  -0.2330358E+002  -0.2399511E+002  -0.2297507E+002  -0.3134165E+001   0.2872404E+002   0.8669536E+000   0.1898812E+004
   0.2387342E+002  -0.1604833E+002   0.1370381E+001   0.2491413E+002  -0.5140497E+002  -0.1009744E+002   0.5940009E+002  -0.3458558E+002   0.3045778E+002   0.2926231E+001   0.7021346E+004
   0.2321120E+002  -0.1134134E+002  -0.1432009E+001  -0.2417638E+002  -0.6844212E+002   0.1429682E+002   0.4792179E+002  -0.6368427E+002   0.4501339E+002  -0.2175262E+000   0.1018024E+005
