#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.8329985E+001  -0.5750136E+002  -0.1797081E+001   0.2038522E+002   0.1643325E+002  -0.5215446E+001   0.1402845E+003   0.9091032E+002   0.1045001E+002   0.1855327E+002   0.1428389E+005
   0.1010970E+002  -0.2765322E+002  -0.1086962E+001   0.4354411E+001  -0.1262664E+002  -0.1152408E+002   0.1571699E+003  -0.2433855E+002   0.1296125E+002   0.1044430E+002   0.1348870E+005
   0.2632568E+002   0.7325045E+001   0.5520522E+001  -0.3318325E+002  -0.2639735E+002  -0.1358720E+002  -0.1614542E+003  -0.7953002E+002  -0.1239153E+002  -0.1246320E+002   0.1831902E+005
   0.8362926E+001   0.1896082E+002   0.3580544E+001  -0.2582430E+002  -0.1576216E+002   0.2538448E+001  -0.8717386E+002  -0.3708433E+002  -0.4929066E+001  -0.1232830E+002   0.4406201E+004
   0.2640749E+002  -0.4554211E+002  -0.1416594E+002   0.6282296E+002  -0.1804508E+002  -0.3500696E+002   0.1259917E+002   0.1840116E+002   0.1298500E+002   0.2134741E+002   0.1328104E+004
  -0.3747770E+002  -0.3665232E+002   0.1148672E+001  -0.4348633E+001  -0.4086671E+001  -0.2202822E+001  -0.1030017E+002   0.2661121E+002   0.2150794E+002  -0.2005642E+002   0.2930082E+004
  -0.1830504E+001  -0.1127081E+002  -0.9789080E+001  -0.1366518E+002  -0.2165904E+002  -0.1371596E+001   0.3160923E+002   0.8650439E+002   0.1817246E+002  -0.5317089E+001   0.4966037E+004
   0.5014028E+002   0.2188117E+002  -0.2503335E+002  -0.1625314E+002  -0.3591143E+002   0.7612133E+001   0.1160766E+003   0.1686335E+003  -0.1544286E+002  -0.1214006E+001   0.2373320E+005
   0.3474935E+002  -0.8995699E+001  -0.2177172E+002   0.1585416E+002  -0.2174204E+002  -0.7863498E+001   0.3870305E+002   0.8493940E+002  -0.1153469E+001   0.1185384E+002   0.4771927E+004
   0.2892672E+002  -0.9842833E+001  -0.1825100E+002   0.3897064E+002  -0.7524962E+001  -0.2527650E+002   0.3508394E+002   0.2330382E+002  -0.9093919E+000   0.2049237E+002   0.1322063E+004
   0.1014513E+002   0.1463213E+001  -0.7567434E+001  -0.2251458E+001   0.8969427E+001  -0.9121620E+001   0.1884773E+002   0.8864567E+001   0.2090305E+001   0.2120486E+002   0.1018279E+003
  -0.1080865E+002   0.5581266E+001  -0.1121285E+001  -0.4386246E+002   0.1877314E+002  -0.6150283E+000  -0.1580304E+002   0.3285984E+000  -0.5134165E+000   0.7451068E+001   0.1326997E+004
  -0.4999898E+002  -0.4131044E+001   0.3783773E+001  -0.2940005E+002   0.2131259E+002   0.1360193E+002   0.1588560E+003   0.4602397E+002  -0.1384309E+001  -0.3007070E+002   0.1822027E+005
  -0.1414129E+002  -0.1362864E+001  -0.8335258E+000   0.2800690E+001   0.1970538E+002   0.2156609E+001   0.5628419E+002   0.2982691E+002  -0.4214820E+001   0.1349273E+001   0.2655331E+004
   0.1712223E+002   0.3683894E+001  -0.1301187E+001   0.7308294E+001   0.1116274E+002   0.1008766E+001   0.1419217E+003   0.7658377E+002  -0.1186871E+002   0.1641626E+002   0.1342659E+005
   0.1865462E+002   0.1298607E+002  -0.4567779E+000   0.1657458E+001   0.6442252E+001  -0.1577180E+000   0.1240194E+003   0.3703787E+002  -0.7103155E+001   0.1799372E+002   0.8753176E+004
   0.1077140E+002   0.2389322E+002  -0.2533502E+001  -0.2335173E+002   0.6916319E+001   0.1148912E+001   0.6252656E+002  -0.1016767E+001  -0.1930836E+001   0.1575688E+002   0.1884566E+004
  -0.1004458E+002   0.2993401E+002   0.4962754E+000  -0.3377022E+002   0.2163493E+002   0.1967565E+001  -0.3623286E+002   0.1860894E+002  -0.2919761E+001   0.8670591E+001   0.1410035E+004
   0.1302983E+002   0.1314679E+002   0.2759217E+001  -0.1458714E+002   0.2055944E+002   0.4000783E+001  -0.1163060E+003   0.4276550E+002   0.4032467E+000   0.3399252E+002   0.7748484E+004
   0.4999281E+001   0.4433230E+001   0.5655854E+000  -0.2389280E+001  -0.3383216E+001   0.3772140E+001  -0.7278230E+002   0.1090149E+001   0.1032553E+002   0.1194159E+002   0.2717058E+004
   0.5969909E+001  -0.3337519E+000   0.1305976E+001   0.1270363E+002  -0.2677159E+002   0.5087212E+001  -0.2434207E+002  -0.3179003E+002   0.1511436E+002  -0.5687323E+001   0.1668378E+004
   0.1371691E+002  -0.9684349E+001   0.1555001E+001   0.1971437E+002  -0.3015776E+002   0.6260645E+001  -0.2523480E+002  -0.4485513E+002   0.1661965E+002   0.1788010E+000   0.2449280E+004
   0.2061569E+002  -0.1890659E+002   0.1050378E+001   0.1891149E+002  -0.2572216E+002   0.5813558E+001  -0.2809434E+002  -0.5376572E+002   0.1849357E+002   0.1338710E+002   0.2884303E+004
   0.2259949E+002  -0.2457425E+002   0.1299886E+000   0.2402492E+002  -0.2482473E+002   0.3466436E+001  -0.1784373E+002  -0.4302963E+002   0.1478147E+002   0.1255623E+002   0.2232605E+004
   0.7174263E+001  -0.3529415E+002  -0.2460051E+001   0.7120251E+001  -0.2258124E+002  -0.4121059E+001  -0.3686272E+002  -0.1150347E+002   0.8011174E+001  -0.7395803E+001   0.1899416E+004
  -0.1399436E+002  -0.3846838E+002  -0.9967304E+001  -0.4154505E+002  -0.1658835E+002  -0.1823671E+002  -0.7618276E+002  -0.1561522E+002  -0.1574009E+001  -0.3215672E+002   0.7613776E+004
  -0.6079634E+001   0.4952026E+000  -0.8103179E+001  -0.2590077E+001   0.1008979E+002   0.5497771E+000  -0.1269565E+003  -0.3453738E+002  -0.1826059E+002  -0.1425044E+002   0.1010486E+005
  -0.3304433E+002   0.1890107E+002  -0.1335941E+002   0.3990772E+002   0.1319994E+002   0.1286576E+002  -0.5233916E+002  -0.3259496E+002  -0.5534940E+001  -0.2537933E+002   0.5164106E+004
  -0.8271840E+002   0.3292946E+002  -0.2090460E+002   0.3955952E+002  -0.1333729E+002   0.6407680E+001   0.7746404E+002   0.3063312E+001   0.2753709E+002  -0.6851859E+002   0.1048524E+005
  -0.3927398E+001  -0.2659555E+001  -0.9005937E+000   0.1079237E+002  -0.1877519E+002  -0.4511655E+001   0.1014928E+003  -0.1514656E+001   0.1971728E+002  -0.2985308E+001   0.5864359E+004
  -0.1639385E+002  -0.1566874E+001   0.7564499E+001  -0.2827598E+001  -0.1875982E+002  -0.1401610E+001   0.1810744E+002  -0.2065666E+002   0.1919238E+002  -0.1596130E+002   0.1486579E+004
  -0.1040106E+002   0.9112293E+001   0.1362114E+002  -0.6720679E+001  -0.1592118E+002  -0.2653585E+001  -0.1858552E+002  -0.5356705E+001   0.2248801E+002  -0.3834230E+001   0.9097408E+003
  -0.4518287E+001   0.1092954E+002   0.1032835E+002   0.8197815E+001  -0.1879238E+002  -0.6128525E+001  -0.1726893E+002   0.1334859E+002   0.2251044E+002  -0.8002227E+000   0.1113153E+004
  -0.2804681E+000   0.1024224E+002   0.5126158E+001  -0.2843829E+002  -0.3996865E+002  -0.5560466E+001  -0.6854181E+002   0.2615957E+002   0.3440080E+002  -0.5848314E+001   0.5158068E+004
   0.1313648E+001   0.1369562E+002  -0.9063453E+000  -0.4168034E+002  -0.6036057E+002  -0.6582726E+001  -0.5393236E+002   0.1326815E+002   0.2971634E+002  -0.2933058E+002   0.6158985E+004
  -0.1349648E+002   0.2241588E+002  -0.1382655E+002  -0.1280710E+002   0.5174620E+001   0.4309792E+001  -0.1520307E+003   0.1182136E+002  -0.3553753E+002  -0.4385939E+002   0.1476121E+005
   0.5258858E+002   0.1856637E+001   0.1983468E+002   0.1602181E+002   0.4016159E+002   0.1919863E+002  -0.1381111E+003  -0.1474201E+002  -0.5836367E+002   0.3438650E+002   0.1455509E+005
  -0.2227583E+002  -0.3273476E+002  -0.5492460E+001  -0.1059282E+001   0.1136635E+002   0.3161950E+001   0.4443112E+001  -0.1178438E+002   0.7248311E+001  -0.3661171E+001   0.1282219E+004
  -0.2183072E+002  -0.7797374E+002   0.1617530E+002   0.1152782E+002   0.1785627E+002   0.2823658E+001   0.7090525E+002   0.3715982E+002   0.3135449E+001  -0.8390053E+000   0.7603403E+004
  -0.6697348E+001   0.1770713E+002   0.7545320E+001  -0.1312701E+002   0.8140344E+001   0.1736942E+001   0.7960678E+002  -0.3416146E+002  -0.3009906E+001  -0.1566911E+001   0.4453268E+004
  -0.1148747E+002   0.3570006E+002   0.1259899E+002   0.3686945E+002  -0.2896309E+002  -0.1363143E+002   0.6436869E+002  -0.4513973E+002  -0.8397228E+001  -0.4884778E+002   0.7568170E+004
   0.2532125E+002   0.5825635E+002   0.6622584E+001   0.2602990E+001  -0.5194203E+002  -0.4408734E+001   0.5020908E+002  -0.2272236E+003  -0.1188333E+002  -0.3850411E+002   0.3327978E+005
   0.3294178E+002   0.3795789E+002   0.1756898E+002  -0.3338876E+002  -0.4828132E+002  -0.6137067E+001  -0.5770752E+002  -0.1989878E+003  -0.4068743E+002  -0.5602698E+002   0.2587947E+005
  -0.5722831E+002  -0.6638216E+002  -0.1149798E+002   0.7147888E+001   0.2307439E+002  -0.9607747E+001   0.5188560E+002   0.8677390E+002   0.2565759E+002  -0.8496328E+001   0.9988993E+004
  -0.1076676E+001  -0.5189028E+002  -0.1063373E+002   0.1637144E+002  -0.2186002E+002  -0.2185146E+002  -0.3259757E+001   0.1032440E+003   0.4821636E+002   0.2527966E+002   0.6630502E+004
   0.1762751E+001  -0.5083233E+002  -0.2026940E+002  -0.2413934E+002  -0.7719008E+002  -0.2793419E+002   0.4185555E+002   0.1340753E+003   0.5100051E+002  -0.2442683E+002   0.1703990E+005
   0.1847693E+002  -0.1764587E+002  -0.1696988E+002  -0.1023724E+001  -0.4999206E+002  -0.2293784E+002   0.2052451E+002   0.6543541E+002   0.2714864E+002  -0.4366483E+001   0.4654913E+004
   0.2362262E+002  -0.1846914E+002  -0.1417936E+002   0.9123616E+001  -0.1724232E+002  -0.1475010E+002   0.2931165E+002   0.4281866E+002   0.1290925E+002   0.1928955E+002   0.1450030E+004
   0.3206619E+002  -0.1972182E+002  -0.2317040E+002   0.2033167E+002   0.1277789E+002  -0.1029944E+002   0.1811379E+002   0.1478252E+002   0.4416813E+001   0.4926090E+002   0.4251643E+003
   0.4633153E+002  -0.1447061E+002  -0.3518720E+002   0.4476865E+002   0.1680208E+002  -0.3085349E+002   0.2033780E+002   0.1167490E+002  -0.2768500E+001   0.6036511E+002   0.1975083E+004
   0.1468171E+002  -0.1040407E+002  -0.2055549E+002  -0.7295945E+000   0.9681201E+001  -0.1927342E+002   0.1203000E+002   0.4525827E+001  -0.1068731E+002   0.1367561E+002   0.5682233E+003
  -0.1400151E+001  -0.1558301E+001  -0.1297996E+002  -0.2061611E+002   0.1890318E+002  -0.4630064E+001   0.2769150E+001   0.1146156E+002  -0.1109310E+001   0.1639372E+002   0.5922538E+003
  -0.6093925E+002  -0.6315974E-001  -0.6924314E+001  -0.4454543E+002   0.3501188E+001   0.3306119E+001   0.1422166E+003   0.3050540E+002   0.1759072E+002  -0.3984735E+002   0.1422459E+005
  -0.5356757E+001   0.1631123E+002  -0.1728477E+001  -0.8023379E+001  -0.1661758E+002   0.1418075E+000   0.3868066E+002  -0.1153939E+002  -0.1370308E+001  -0.2334464E+002   0.9070875E+003
   0.2434400E+002   0.2059608E+002  -0.8023850E+000   0.5263656E+001  -0.9042318E+001   0.7994439E+000   0.9160328E+002  -0.8068397E+002  -0.7604364E+001   0.7697321E+001   0.8360004E+004
   0.2283992E+002   0.2499406E+002   0.3780144E+000   0.8758962E+001  -0.4338417E+001   0.8113728E+000   0.1101922E+003  -0.1430071E+003  -0.3759430E+001   0.1474208E+002   0.1727451E+005
   0.1230736E+002   0.1728505E+002  -0.1116086E+001  -0.9534346E+001   0.1304733E+002   0.2713979E+001   0.6856457E+002  -0.1268395E+003   0.4362869E+001   0.2971756E+002   0.1005462E+005
  -0.8257593E+001   0.1731236E+002  -0.2469366E+001  -0.1981009E+002   0.3108088E+002   0.2868979E+001   0.2786749E+002  -0.8643852E+002   0.5562856E+001   0.2838614E+002   0.4614149E+004
  -0.4299432E+001   0.1340153E+002   0.4399295E+000  -0.2826730E+002   0.3407842E+002   0.2567844E+001  -0.9583800E+002  -0.2387253E+002   0.1869156E+001   0.3164814E+002   0.5737285E+004
   0.4767677E-001   0.1259452E+001   0.3712566E+000  -0.3039920E+002   0.1154364E+002   0.1109656E+001  -0.1215341E+003  -0.1111249E+002   0.9994262E+001   0.2158558E+002   0.7892641E+004
   0.1852943E+001  -0.1033705E+001   0.1094245E+001  -0.3986704E-001  -0.4725581E+001   0.3136522E+001  -0.4585209E+002  -0.4203489E+002   0.1392196E+002   0.1104932E+002   0.1937640E+004
   0.3591392E+001  -0.5777027E+001   0.1193803E+001   0.1870620E+002  -0.1096317E+002   0.4102651E+001  -0.4581828E+002  -0.6383308E+002   0.1792391E+002   0.1055213E+002   0.3280356E+004
   0.8557310E+001  -0.1591403E+002   0.1199155E+001   0.1760310E+002  -0.7780845E+001   0.3033903E+001  -0.3749126E+002  -0.8635187E+002   0.2244933E+002   0.2322579E+002   0.4588856E+004
   0.9985879E+001  -0.3017654E+002   0.1842089E+000   0.2458137E+002  -0.8981627E+001   0.1061273E+001  -0.4101091E+001  -0.9670703E+002   0.1963869E+002   0.2064295E+002   0.5021402E+004
  -0.4386442E+001  -0.4208496E+002  -0.1812930E+001   0.1301800E+002  -0.3996850E+001  -0.1307500E+001  -0.3099390E+002  -0.8897756E+002   0.1014389E+002   0.1760593E+001   0.5173365E+004
   0.1761976E+002  -0.1931273E+002   0.3027109E+001  -0.8199424E+001   0.1647029E+002  -0.2251964E+001  -0.1094004E+003  -0.1136345E+003  -0.7068912E+000   0.3338316E+002   0.1296168E+005
   0.2187781E+002   0.1070723E+002   0.3965807E+001   0.1123741E+002   0.4147794E+002   0.5403228E+001  -0.2012636E+003  -0.2172011E+003  -0.2223616E+002   0.4111959E+002   0.4426307E+005
  -0.5119352E+002   0.8607074E+001  -0.1806929E+002   0.1990821E+002   0.1837675E+002   0.9837914E+001   0.6708542E+002  -0.1127333E+003   0.2687482E+002  -0.5941955E+001   0.1057055E+005
  -0.7543931E+002  -0.3079028E+002  -0.1308438E+002   0.1443655E+002   0.5784736E+001   0.3553661E+000   0.6270689E+002  -0.5265502E+002   0.2537652E+002  -0.4427805E+002   0.8447550E+004
  -0.8635274E+001  -0.6297737E+001   0.5837735E+001   0.3560913E+001  -0.1318103E+002   0.3226507E+001   0.3555913E+002  -0.1334285E+003   0.4185465E+002   0.2003835E+002   0.1120315E+005
   0.1102459E+002  -0.1844191E+001   0.2346079E+001   0.2486269E+001  -0.1422286E+002   0.2501169E+001   0.4985237E+002  -0.1614415E+003   0.3199314E+002   0.2879487E+002   0.1506457E+005
  -0.2186516E+001   0.2333630E+002   0.5816813E+001  -0.1512860E+001  -0.2750314E+001  -0.1775358E+001   0.1876360E+002  -0.1098670E+003   0.1623289E+002   0.1129606E+002   0.7005556E+004
  -0.5199833E+001   0.3257189E+002   0.8163066E+001  -0.4331840E+001  -0.5735150E+001  -0.3082038E+001  -0.7484363E+001  -0.7723856E+002   0.1750908E+002   0.6574096E+001   0.3976771E+004
  -0.1253056E+002   0.1711115E+002   0.5892450E+001  -0.4924167E+002  -0.1650269E+002  -0.5235591E+001  -0.7920674E+002  -0.7113588E+002   0.1992811E+002  -0.9105140E+001   0.6918827E+004
   0.9935837E+001   0.1238904E+002   0.6048936E+001  -0.7354343E+001   0.9641692E+001   0.9514141E+001  -0.8789959E+002  -0.9850033E+002   0.3080694E+002   0.5038447E+002   0.7616262E+004
  -0.2946519E+002  -0.4396850E+001  -0.2270121E+002   0.3417041E+002   0.2156649E+002   0.2898782E+002  -0.5797879E+002  -0.9401697E+002   0.1642978E+002   0.8531075E+001   0.7391247E+004
   0.3711447E+002  -0.1479903E+002   0.2100357E+002  -0.6807606E+001   0.1307618E+002   0.1875851E+002  -0.1940098E+003  -0.3312676E+001  -0.3915980E+002   0.1103085E+002   0.1835968E+005
  -0.3551488E+002  -0.8419894E+001  -0.5195701E+001  -0.3587580E+001   0.1845317E+002   0.5876270E+000  -0.2432000E+002  -0.2414991E+002   0.1894342E+001  -0.1516737E+002   0.2314000E+004
  -0.9337266E-001  -0.1637211E+001   0.1019341E+001   0.6087043E+001   0.5389149E+001   0.1238171E+001   0.8583436E+002   0.3844655E+001  -0.1493093E+002  -0.9635154E+001   0.4015640E+004
   0.2837318E+002   0.7899451E+002   0.5646913E+001  -0.1112779E+002   0.1164152E+002   0.1403438E+001   0.6785289E+002  -0.1010449E+003   0.1208859E+001   0.4122356E+002   0.1034383E+005
   0.2218063E+002   0.3736362E+002   0.2281644E+001  -0.6778981E+001   0.1570172E+002   0.2420597E+001  -0.6862022E+001  -0.1045065E+003  -0.1064490E+002   0.2723745E+002   0.6293514E+004
  -0.1610441E+002   0.9258146E+001   0.9106480E+001  -0.9068941E+001   0.1504983E+002   0.5358389E+001   0.4300973E+002  -0.1135739E+002   0.3972385E+001   0.2917813E+001   0.1874853E+004
  -0.5759196E+002  -0.2631593E+002  -0.3455769E+001   0.3945241E+002   0.3066193E+002  -0.1522849E+001   0.1390172E+003   0.7358431E+002   0.1842705E+002  -0.8502981E+001   0.1644361E+005
  -0.6422540E+002  -0.7022966E+002  -0.3110851E+002  -0.3305587E+002  -0.2491737E+002  -0.2471004E+002   0.3588788E+002   0.3807595E+002   0.2026294E+002  -0.6887982E+002   0.9009583E+004
  -0.3592868E+001  -0.5819640E+002  -0.2626081E+002  -0.4921135E+002  -0.6933283E+002  -0.3551023E+002  -0.1206150E+001  -0.1980897E+002   0.4714677E+001  -0.6821102E+002   0.1096680E+005
   0.2691558E+002  -0.2602785E+002  -0.1427953E+002  -0.2055698E+002  -0.2072201E+002  -0.2332677E+001  -0.2426994E+002  -0.1256545E+003  -0.2808803E+002  -0.2189445E+002   0.1180145E+005
   0.4940497E+002  -0.2313301E+001  -0.9555617E+001  -0.6905374E+001   0.2827129E+001   0.6734918E+001   0.1115899E+002  -0.1714826E+003  -0.4581340E+002   0.6418693E+001   0.1814866E+005
   0.3378442E+002   0.3952617E+002   0.8459247E+001   0.4875536E+002  -0.7980604E+002  -0.5189049E+002   0.6602072E+002  -0.6253408E+002  -0.6579124E+001  -0.5260074E+002   0.1984834E+005
   0.7625666E+001   0.2783547E+002   0.5892293E+001   0.8277256E+002  -0.4894373E+002  -0.5837968E+002   0.1753657E+002   0.1932925E+002   0.2480048E+002  -0.1651758E+002   0.1013175E+005
   0.4206755E+002  -0.1335390E+002  -0.3435170E+002   0.3652755E+002   0.9167177E+001  -0.3041669E+002   0.1158248E+002   0.2342808E+002   0.1227478E+002   0.6350951E+002   0.1212048E+004
   0.2156485E+002  -0.1315068E+002  -0.2465925E+002   0.9211539E+000   0.1365382E+002  -0.1890143E+002   0.1060983E+002   0.1662460E+002   0.2525521E+001   0.3774420E+002   0.3590390E+003
  -0.1359971E+001  -0.1131281E+002  -0.2037470E+002  -0.2770148E+002   0.3332966E+001  -0.1177807E+002   0.5501728E+002   0.5605939E+002   0.2884192E+002   0.3081492E+002   0.2869824E+004
  -0.2440954E+002   0.3266505E+001  -0.1991371E+002  -0.7123680E+002  -0.3805158E+002  -0.8444450E+001   0.1340776E+003   0.1204866E+003   0.4948335E+002  -0.1297777E+002   0.1953961E+005
  -0.5341014E+001  -0.2569676E+001  -0.1264728E+002  -0.3042746E+002  -0.8128194E+002  -0.2815065E+000   0.6080744E+002   0.1353368E+003   0.2206070E+002  -0.6456225E+002   0.1655660E+005
   0.1750875E+002  -0.1531490E+001  -0.4806594E+001   0.3226410E+002  -0.9851672E+002  -0.1179642E+001   0.2008641E+000   0.1433409E+003   0.1466708E+002  -0.6634089E+002   0.1934795E+005
   0.2636427E+002  -0.4917246E+001  -0.1164218E+001   0.2044077E+002  -0.5385969E+002  -0.2549542E+001   0.2092150E+002   0.7777191E+002   0.1859724E+002  -0.8898181E+001   0.7060273E+004
   0.1043361E+002   0.5303932E+001  -0.9012388E-001   0.1207691E+002  -0.3052131E+002  -0.2142729E+001   0.4797076E+002  -0.8348779E+001   0.2023779E+002   0.1500859E+000   0.2802332E+004
  -0.9200854E+001   0.1019273E+002  -0.2768937E+000  -0.9169643E-001  -0.8637775E+001  -0.2363331E+001   0.5576129E+002  -0.6405800E+002   0.1662376E+002  -0.1214868E+001   0.4231296E+004
  -0.1597960E+002   0.1097391E+001   0.1273636E+000  -0.3444988E+002   0.1005247E+002  -0.2087029E+001  -0.5144821E+002  -0.5067078E+002   0.1085884E+002   0.4931710E+001   0.3731009E+004
  -0.5771483E+001  -0.9531236E+001   0.3409679E+000  -0.4460715E+002   0.3394432E+001  -0.6357708E+000  -0.1221163E+003  -0.5152091E+002   0.1342386E+002   0.1104681E+002   0.1042462E+005
   0.2911916E+001  -0.7027990E+001   0.1589161E+001  -0.7943380E+001   0.7326894E+000   0.1834882E+001  -0.6295108E+002  -0.4846979E+002   0.1116834E+002   0.1481295E+002   0.3142728E+004
   0.2181553E+001  -0.2633532E+001   0.1077362E+001   0.2197673E+002  -0.2159181E+000   0.1580301E+001  -0.7472269E+002  -0.9123775E+002   0.5998155E+001   0.7963790E+001   0.6937769E+004
   0.2637588E+001   0.9125666E+000   0.2500352E+001   0.2135625E+002   0.1284622E+001  -0.2883931E+001  -0.4233175E+002  -0.9922239E+002   0.9425641E+001   0.1334785E+002   0.6292132E+004
  -0.1924661E+001  -0.1939707E+001   0.5134374E+001   0.2747768E+002   0.2323793E+001  -0.5543481E+001  -0.1013153E+002  -0.8906644E+002   0.1314317E+002   0.1354230E+002   0.4934815E+004
   0.3782165E+001  -0.6595765E+001   0.3805706E+001   0.9146364E+001  -0.8767927E+001  -0.4998329E+001  -0.4674676E+002  -0.1105759E+003   0.5163835E+001   0.1780727E+000   0.7721761E+004
   0.5125924E+002   0.1392241E+002   0.1041293E+002   0.1080176E+002  -0.9621872E+001  -0.3138671E+001  -0.1573201E+003  -0.1351038E+003  -0.9364130E+000   0.4070095E+002   0.2282076E+005
   0.1203707E+002   0.1193585E+002   0.5973691E+001   0.1280860E+002   0.7512977E+001   0.1963935E+000  -0.9286129E+002  -0.4838808E+002   0.1190218E+001   0.2074027E+002   0.5301457E+004
  -0.6961031E+002  -0.8535017E+001  -0.1427714E+002   0.2463612E+002   0.2194112E+002   0.9265943E+001   0.6920007E+002  -0.9971155E+001   0.2318317E+002  -0.2448602E+002   0.7302748E+004
  -0.6994951E+002   0.2928331E+002  -0.1690350E+002  -0.1449030E+002   0.2019050E+002  -0.4010516E+001   0.2518914E+002  -0.3989069E+002   0.1392419E+002  -0.3583483E+002   0.6173829E+004
   0.2360302E+001   0.2342728E+002  -0.9147504E+000  -0.5594924E+001  -0.2039901E+001  -0.2772150E+001   0.1741094E+002  -0.4212947E+002   0.7546427E+001   0.7866828E+001   0.1349188E+004
   0.1117647E+002   0.2641759E+002  -0.5037644E+001   0.1100237E+002  -0.8197069E+001  -0.8809241E+001   0.4233153E+002  -0.4737193E+002   0.6588892E+001   0.9568295E+001   0.3178707E+004
   0.4069439E+001   0.2354614E+002  -0.1253801E+001   0.3172631E+001  -0.8684831E+001  -0.7731731E+001   0.3901884E+002  -0.4424942E+002   0.1660532E+002   0.1198993E+002   0.2740869E+004
  -0.6465492E+001   0.6021370E+001  -0.2327633E+001  -0.9501348E+001  -0.1658140E+002  -0.3302857E+001   0.5564957E+001  -0.3848731E+002   0.2154352E+002  -0.1503372E+001   0.1664619E+004
  -0.1229148E+002  -0.1716109E+001   0.7654632E+001  -0.2776967E+002   0.8058761E+001   0.1374561E+001  -0.9476288E+002  -0.6779000E+002   0.2371977E+002   0.1948705E+002   0.7086205E+004
  -0.3189324E+002  -0.1994674E+002   0.7418578E+001  -0.1175117E+002   0.6575983E+001   0.1150488E+002  -0.9828297E+002  -0.8125175E+002   0.4674023E+002   0.2142297E+002   0.1015495E+005
  -0.5605176E+001  -0.2158515E+002   0.3767255E+001   0.4993178E+002   0.1659548E+001   0.4373167E+002  -0.4017006E+002  -0.7042975E+002   0.3874982E+002   0.3480419E+002   0.2552685E+004
   0.3277769E+002  -0.7059055E+000   0.1052937E+002  -0.2650673E+002  -0.1845091E+001  -0.7317378E+001  -0.1075121E+003  -0.4790781E+002   0.9854777E+001   0.4078738E+002   0.7218363E+004
  -0.1603648E+002   0.3538732E+001  -0.3528623E+001   0.5452217E+001   0.2025523E+001   0.1579133E+001  -0.6859756E+001   0.4896237E+001   0.7023724E+001  -0.6987235E+001   0.4096734E+003
   0.1699612E+002   0.5718900E+002  -0.7670154E+001  -0.1488907E+002   0.4334949E+000   0.3495200E+001   0.6398614E+002  -0.5903278E+002   0.1723290E+002   0.3466251E+002   0.4208131E+004
   0.1342846E+002   0.1816589E+002   0.4487020E+001  -0.4626278E+001  -0.8467622E+001  -0.8398327E+001   0.2582390E+002   0.3204528E+002   0.2087064E+002   0.2583148E+002   0.1295812E+004
  -0.2813892E+002  -0.5470319E+002   0.3775258E+001  -0.1805642E+001  -0.1194009E+002  -0.8258183E+001   0.2650047E+002   0.6647830E+002   0.1974763E+002  -0.2033137E+002   0.4936270E+004
  -0.3344397E+002  -0.4413945E+002   0.9515382E+000   0.1443319E+002   0.2983871E+002  -0.4838896E+000   0.1933101E+003   0.1740670E+003   0.8806111E+001   0.5200856E+001   0.3645295E+005
  -0.7396434E+002  -0.3651658E+002  -0.7993993E+001   0.1521824E+002   0.2746334E+002  -0.3902055E+001   0.7552164E+002   0.5475008E+002   0.2189204E+002  -0.2460895E+002   0.1030192E+005
  -0.1892079E+002  -0.1840175E+002   0.1187931E+001  -0.4710531E+002   0.6501075E+001  -0.1636320E+001  -0.4215619E+002  -0.1465731E+002   0.1047357E+002  -0.1946145E+001   0.3626221E+004
   0.3774153E+002   0.3242295E+002   0.2091703E+002   0.2508237E+002   0.7108487E+002   0.4665134E+002  -0.1235198E+003  -0.1111148E+003  -0.1557603E+002   0.9325037E+002   0.1281642E+005
   0.2175604E+002   0.2929638E+002   0.9106428E+001   0.4752682E+001   0.6408090E+002   0.4911702E+002  -0.4904225E+002  -0.8502465E+002  -0.3900301E+002   0.4683393E+002   0.7391566E+004
   0.2557831E+002  -0.1028060E+002  -0.1811194E+002  -0.2219336E+002   0.6013684E+002   0.4127563E+002   0.2032744E+002  -0.8213381E+002  -0.4724689E+002   0.3846826E+002   0.7374117E+004
   0.1000238E+003  -0.4591832E+002  -0.3855083E+002  -0.7469015E+002   0.5400907E+002   0.3353963E+002   0.2307770E+003  -0.1138329E+003  -0.2617324E+002   0.1278596E+003   0.3712958E+005
  -0.1405385E+002   0.1277041E+002   0.3093677E+001   0.1125378E+003  -0.5694271E+002  -0.7049179E+002   0.8377491E+002   0.1209626E+002   0.3539209E+002  -0.3560446E+002   0.1759919E+005
   0.5246665E+001  -0.2054308E+002  -0.1187752E+002   0.7127491E+002  -0.2691440E+002  -0.6160267E+002   0.9444646E+001   0.6706331E+002   0.5399479E+002   0.3232706E+002   0.4623732E+004
   0.2349556E+002  -0.3767211E+002  -0.3289713E+002  -0.5505542E+001  -0.1353954E+002  -0.3150368E+002   0.3834585E+002   0.9384130E+002   0.6123736E+002   0.7119338E+002   0.5685864E+004
  -0.9018289E+001  -0.4675356E+002  -0.3508045E+002  -0.7442094E+002  -0.4992250E+002  -0.3189319E+002   0.1396028E+003   0.1606117E+003   0.7861042E+002   0.1966963E+002   0.2971253E+005
