#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3841085E+002  -0.2684235E+002  -0.4153260E+001   0.2233617E+002   0.2742585E+002   0.4646827E+001  -0.2042994E+003  -0.1436787E+003  -0.4445981E+001  -0.1543098E+002   0.3356931E+005
   0.3232574E+001  -0.3237456E+001  -0.9040764E+000  -0.1879832E+002   0.1547908E+002  -0.4230057E+001  -0.8491244E+002  -0.6766193E+002   0.3357178E+000   0.1904738E+002   0.6638484E+004
   0.1116122E+001  -0.2764013E+001  -0.8864736E+000   0.1239338E+002   0.6510332E+001   0.4561144E+001  -0.4215683E+002  -0.4800098E+002   0.1976078E+001   0.9602532E+001   0.1933034E+004
   0.1109126E+001  -0.5572519E+001  -0.2616297E+001   0.1818867E+002   0.8633417E+001   0.6366519E+001  -0.3856430E+002  -0.5523764E+002   0.5355199E+001   0.1509774E+002   0.2150161E+004
   0.4351489E+001  -0.9375747E-001   0.1413230E+001   0.6703910E+001  -0.2583291E+001   0.1309714E+001  -0.1078220E+003  -0.7526241E+002   0.2070835E+002   0.2247655E+002   0.8703808E+004
  -0.1520635E+001  -0.3109409E+002   0.5333691E+001   0.7926424E+001  -0.1782039E+002   0.3540922E+001  -0.3584940E+002  -0.1121694E+003   0.3222096E+002   0.1287993E+002   0.7936820E+004
  -0.1358029E+002  -0.5132428E+002   0.4050468E+001   0.1574244E+002  -0.2748289E+002   0.6199036E+001  -0.5754701E+002  -0.1950404E+003   0.2628546E+002  -0.1477772E+002   0.2145236E+005
   0.1282090E+002  -0.1228978E+002   0.2166751E+001   0.3525965E+000  -0.1794509E+002  -0.5829112E+000  -0.5664504E+002  -0.6863528E+002   0.4736124E+001  -0.3880614E+000   0.4459552E+004
   0.6420572E+001  -0.1092327E+002   0.1309401E+001   0.7847489E+001  -0.5249401E+001   0.3871765E+000  -0.4930160E+001  -0.1239753E+002   0.8695349E+001   0.9866521E+001   0.1953491E+003
  -0.2093365E+001  -0.2206719E+002   0.3844472E+001   0.9473477E+001  -0.4737608E+001   0.9561424E+001   0.2628599E+002   0.1274657E+002   0.6757970E+001  -0.7300311E-001   0.8545421E+003
  -0.3722567E+001  -0.2482293E+002   0.6387005E+001  -0.3131840E+002  -0.3116344E+002   0.3027319E+002   0.3955964E+002   0.1189900E+002   0.3335361E+001  -0.3155065E+002   0.4185046E+004
  -0.3393294E+000   0.7998274E+000  -0.5966875E+001  -0.3455466E+002  -0.1399282E+002   0.2655094E+002  -0.8037779E+000  -0.1140106E+002   0.7300319E+001  -0.7031829E+001   0.9401012E+003
   0.1182818E+002   0.1431166E+002  -0.1408225E+002  -0.5900482E+001  -0.1205604E+002   0.3880031E+002  -0.7687300E+002   0.3391551E+000  -0.4548714E+002  -0.4571499E+002   0.6595465E+004
   0.1608291E+002   0.1823925E+002  -0.1737566E+002  -0.6498360E+001  -0.1208607E+002   0.6414996E+002  -0.1424296E+002   0.1155169E+002  -0.6174619E+002  -0.5774935E+002   0.6539825E+004
   0.2184797E+000   0.1145950E+002  -0.2106727E+001  -0.7215066E+002  -0.9850649E+001   0.6590572E+002   0.1431264E+003   0.7614609E+001  -0.5593130E+002  -0.6556347E+002   0.1628014E+005
   0.1662548E+002  -0.4437589E+001  -0.8380283E+001  -0.6927460E+001   0.2354423E+002   0.3965978E+001   0.2124214E+003  -0.1217375E+003   0.5033302E+002   0.9050273E+002   0.2844994E+005
   0.8407866E+001  -0.4418960E+001  -0.1407406E+002   0.1353469E+003   0.1750028E+002   0.2671796E+001   0.6381214E+002  -0.3400282E+002   0.1332719E+002   0.3923534E+002   0.1034024E+005
  -0.1732612E+002   0.8072689E+001  -0.6096659E+001   0.2956800E+002  -0.3172188E+001   0.3541162E-001   0.2051068E+002  -0.5737214E+001   0.1626289E+002  -0.4235412E+001   0.1397307E+004
  -0.4222860E+002   0.5198743E+001  -0.8798248E+001   0.2168304E+002  -0.4963667E+000   0.2348471E+001   0.9089181E+002   0.1319488E+002   0.2273808E+002  -0.1998689E+002   0.6019153E+004
  -0.6115387E+002   0.2030065E+002  -0.1900958E+002  -0.9742454E+001  -0.9887606E+000  -0.7353364E+001   0.9268417E+002   0.1887674E+002   0.3810371E+002  -0.2403892E+002   0.7836147E+004
  -0.2858135E+001   0.3000199E+001  -0.2779839E+001  -0.3401516E+002  -0.1404718E+002  -0.1312539E+002  -0.9495901E+001   0.5141695E+002   0.1938473E+002   0.2479418E+001   0.1868644E+004
   0.6573450E+001   0.8559995E+001   0.4844936E+000  -0.3186765E+002  -0.1035495E+002  -0.8215254E+001  -0.4850050E+002  -0.1104315E+002   0.1473925E+002   0.1095775E+002   0.1937491E+004
  -0.4527943E+001   0.8662038E+001  -0.1979729E+001   0.2025024E+002   0.2834661E+002   0.8149615E+001  -0.9790570E+002  -0.9717303E+002  -0.7454393E+001   0.1636427E+002   0.1015943E+005
   0.7492852E+000   0.1261867E+002   0.5306511E+001   0.1745852E+002   0.2639230E+002   0.8713361E+001  -0.5672362E+002  -0.4966247E+002  -0.1894987E+002   0.8191716E+001   0.3646437E+004
   0.2377683E+001   0.4312227E+001   0.8125027E+001   0.1897337E+001   0.2311945E+002   0.1043650E+001  -0.2627140E+002   0.1145069E+002  -0.4847531E+001   0.2064961E+002   0.6835047E+003
   0.8493945E+000   0.1238948E+001   0.1819581E+001  -0.2908313E+001   0.2179740E+002   0.1527457E+001  -0.2182072E+002   0.3542222E+002  -0.7955073E+001   0.1469172E+002   0.1351238E+004
  -0.3018672E+000   0.1033437E+002  -0.1241168E+002  -0.6068510E+001   0.1920820E+002  -0.3309748E+001  -0.2259460E+002   0.6304511E+002  -0.1844817E+002   0.4581666E+000   0.3115286E+004
   0.1441291E+001   0.2877946E+002  -0.1991180E+002  -0.6336363E+001   0.2661422E+002  -0.6689446E+001  -0.4133097E+001   0.1054945E+003  -0.1975207E+002   0.8303435E+001   0.6499695E+004
   0.4843220E+001   0.4589342E+002  -0.2342459E+002  -0.2022346E+001   0.3243901E+002  -0.6752931E+001  -0.4668324E+001   0.1617950E+003  -0.2745072E+002   0.9831510E+001   0.1517303E+005
   0.3814343E+001   0.1826528E+002  -0.1523913E+002  -0.3453287E+001   0.1406094E+002  -0.5774451E+001  -0.7147843E+001   0.1674209E+003  -0.2026088E+002  -0.2385594E+001   0.1404594E+005
   0.1218347E+001  -0.2020431E+002  -0.2687670E+001  -0.9677850E+001   0.7043303E+001  -0.6739270E+001   0.3369250E+002   0.1613050E+003  -0.7826530E+001   0.4351197E+000   0.1298469E+005
   0.3324143E+001  -0.1748409E+002   0.5897695E+001   0.5619702E+001   0.1428883E+002  -0.1015934E+002   0.1151068E+003   0.1883353E+003  -0.1972120E+002  -0.2108235E+001   0.2386744E+005
   0.1723822E+002  -0.1307533E+001   0.3726113E+001   0.1848261E+002  -0.7171005E+001  -0.1466489E+002   0.7948778E+000   0.5320003E+002   0.3718148E+002   0.4724869E+002   0.1887085E+004
   0.3267631E+002   0.2068416E+001  -0.4691157E+001  -0.6600226E+001  -0.8613661E+001  -0.1603973E+001   0.3305577E+002   0.4233102E+002   0.1046100E+002   0.3452365E+002   0.2095965E+004
   0.1776830E+002  -0.6854200E+001  -0.1931700E+002  -0.2378224E+002  -0.9021605E+001   0.1286222E+002   0.2850703E+002   0.2975917E+002  -0.1252635E+002  -0.3779654E+001   0.1969065E+004
  -0.2792621E+001  -0.1980699E+002  -0.1313656E+002  -0.1455054E+002  -0.1451457E+002   0.2095694E+002   0.1664280E+002  -0.1900949E+001   0.2579493E+001  -0.1472770E+002   0.9307556E+003
   0.2250820E+002  -0.3365137E+002  -0.1258158E+000   0.3292129E+002  -0.3236509E+002   0.3194785E+002   0.7750078E+002  -0.1172149E+003   0.5299564E+002   0.4313875E+002   0.1037128E+005
  -0.2352011E+001  -0.4195759E+002  -0.5560248E+000  -0.2337613E+002  -0.1748082E+002   0.1485299E+002   0.6010763E+002  -0.9536255E+002   0.2320338E+002   0.3370544E+001   0.7994061E+004
  -0.3179405E+002  -0.7082163E+002   0.2112935E+001  -0.3550611E+002  -0.2317588E+002   0.8192790E+001  -0.5770059E+002  -0.1694715E+003   0.2875406E+002  -0.2621587E+002   0.2234888E+005
  -0.2294966E+002  -0.4804281E+002   0.8487693E+000   0.5208265E+001   0.1880237E+001   0.1068334E+002  -0.6982815E+002  -0.1686248E+003   0.3133064E+002   0.1026122E+002   0.1724596E+005
   0.9253834E+000  -0.8715076E+001   0.2392929E+001   0.3962379E+002   0.1798678E+002   0.1517733E+002  -0.1336622E+003  -0.8375275E+002  -0.7155149E+001   0.1175701E+002   0.1177428E+005
   0.6490446E+001   0.3704504E+001   0.1713555E+001  -0.2492029E+002   0.2083110E+002   0.9351578E+000  -0.5452263E+002  -0.1583030E+002   0.8648988E+001   0.3597053E+002   0.1849959E+004
  -0.7057235E-001   0.5571262E+001  -0.5335496E+001   0.5711650E+001   0.1012130E+002   0.7126242E+001  -0.5754373E+002  -0.3227523E+002  -0.3591025E+001   0.6459705E+001   0.2458218E+004
   0.1374568E+001   0.5766670E+001  -0.3483216E+001   0.1296340E+002   0.2754405E+001   0.7321949E+001  -0.4453871E+002  -0.4330189E+002   0.2751713E+001   0.6880686E+001   0.1977006E+004
  -0.2294998E+002  -0.2013308E+002   0.6265009E+001  -0.1501409E+001  -0.3554356E+001  -0.5608359E+000  -0.1239260E+003  -0.7175698E+002   0.2929814E+002   0.2793801E+001   0.1116613E+005
  -0.1172105E+002  -0.1842032E+002   0.3610652E+001  -0.3768592E+001  -0.8557897E+001   0.2525724E+001  -0.4918215E+002  -0.2325562E+002   0.1654968E+002  -0.3729268E+001   0.1979295E+004
   0.6375514E+001  -0.8377857E+001   0.3247891E+001   0.1348302E+002  -0.9210970E+001   0.7732822E+001  -0.4137430E+002  -0.8093863E+001   0.1413381E+002   0.1129836E+002   0.1022611E+004
   0.1098690E+002  -0.1227254E+002   0.1462303E+001   0.7065477E+001  -0.1917989E+002   0.5715643E+001  -0.7432074E+001  -0.1149927E+002   0.1091385E+002   0.2720857E+001   0.6533253E+003
   0.7608546E+001  -0.2049713E+002   0.1801693E+001   0.1692812E+002  -0.3009269E+002   0.7790876E+001   0.1947539E+002  -0.1698530E+002   0.9804385E+001  -0.1267976E+002   0.1280989E+004
  -0.3948234E+001  -0.1823223E+002   0.7836539E+001  -0.1038652E+002  -0.3905234E+002   0.3280872E+002   0.3366836E+002   0.8113600E+001   0.9001599E+001  -0.3399897E+002   0.3344555E+004
   0.6611279E+001  -0.1107054E+002   0.5128377E+001  -0.3250534E+002  -0.4116534E+002   0.3471595E+002   0.2827057E+002   0.1057402E+002   0.7963504E+001  -0.2659055E+002   0.4098790E+004
   0.1523274E+002  -0.1165560E+001  -0.2182258E+001  -0.2882482E+002  -0.3171180E+002   0.3180504E+002   0.1016643E+001   0.4545936E+001   0.3234537E+001  -0.1324452E+002   0.2300752E+004
   0.2740818E+002   0.1458080E+002  -0.1312129E+002  -0.2022881E+002  -0.4515829E+002   0.5139954E+002  -0.4464947E+002   0.3780723E+002  -0.3481390E+002  -0.5256401E+002   0.8745100E+004
   0.1709131E+002   0.2314138E+002  -0.1669128E+002  -0.4283437E+001  -0.4933275E+002   0.6031575E+002   0.3775480E-001   0.6958803E+002  -0.4723176E+002  -0.7947321E+002   0.1160532E+005
  -0.1736535E+002   0.1504592E+002   0.1241264E+001  -0.1969511E+002  -0.8002734E+001   0.2258635E+002   0.3991906E+002   0.2713264E+001  -0.2281224E+001  -0.2764930E+002   0.1293904E+004
  -0.9599580E+001   0.1134537E+002  -0.9933926E+001  -0.5863390E+001   0.1638418E+002   0.1260521E+001   0.1049526E+003  -0.6124497E+002   0.3703249E+002   0.4381709E+002   0.7420391E+004
   0.3321955E+002  -0.6325312E+001  -0.1430740E+002   0.1334042E+003  -0.3018016E+000   0.6938109E+001   0.2094669E+003  -0.7408398E+002   0.2362769E+002   0.5654544E+002   0.2996852E+005
  -0.1600975E+002   0.8633387E+001  -0.7104429E+001   0.2969978E+002   0.3933745E+001   0.1070880E+001   0.3711565E+002  -0.9273282E+001   0.1639773E+002   0.4321732E+001   0.1753138E+004
  -0.3874300E+002   0.4396101E+001  -0.8858939E+001   0.1944301E+002   0.1757367E+000   0.2556930E+001   0.1129821E+003   0.2236628E+002   0.2524657E+002  -0.1332069E+002   0.8094842E+004
  -0.7016350E+002   0.2110180E+002  -0.1794682E+002  -0.3220763E+002  -0.1134913E+002  -0.1082362E+002   0.1189680E+003  -0.2662334E+002   0.4421201E+002  -0.3730062E+002   0.1240809E+005
  -0.1582963E+001   0.1333162E+002   0.1628157E+001  -0.3023420E+002  -0.2176005E+002  -0.1133996E+002  -0.7484599E+002  -0.8154371E+002   0.1097155E+002  -0.1237146E+002   0.7682325E+004
   0.5887723E+001   0.9239005E+001   0.2992464E+001   0.1174123E+001   0.3496563E+001  -0.2852500E+001  -0.1226905E+003  -0.1278921E+003   0.6218816E+001   0.1560310E+002   0.1576951E+005
  -0.1163278E+001   0.7142619E+001   0.2209672E+001   0.8536309E+001  -0.7789673E+001  -0.1373670E+001  -0.3669129E+002  -0.5508058E+002   0.8795284E+001  -0.1576667E+000   0.2450328E+004
  -0.4695000E+001   0.6448371E+001   0.2418131E+001   0.1979392E+002  -0.1388575E+002  -0.3771796E+000  -0.1327272E+001  -0.1126933E+002   0.1142458E+002  -0.7156168E+001   0.7410525E+003
  -0.2399023E+001   0.4380679E+001   0.2813799E+001   0.1477026E+002  -0.5800463E+001  -0.5311564E+001  -0.3001972E+001   0.1311844E+002   0.4730470E+001  -0.3469016E+001   0.2716372E+003
   0.4527055E+001   0.8516037E+001   0.4294009E+000   0.2702877E+000   0.1248142E+001  -0.8343009E+001   0.1210436E+001   0.3019836E+002  -0.2278205E+001   0.3496993E+001   0.3019384E+003
   0.1322426E+002   0.1350306E+002  -0.4583301E+001  -0.9844910E+000   0.9124404E+001  -0.5138945E+001   0.1053654E+002   0.4323041E+002  -0.7501258E+001   0.1484741E+002   0.1062480E+004
   0.1604007E+002   0.1040031E+002  -0.9116787E+001  -0.2765012E+001   0.1293451E+002   0.2360372E+001   0.1679035E+002   0.3724252E+002  -0.5239219E+001   0.2373537E+002   0.1107031E+004
   0.9427617E+001   0.7980865E+001  -0.1653839E+002  -0.4916109E+001   0.9801838E+001   0.5452595E+001   0.1778788E+002   0.2726603E+002   0.3738683E+001   0.2296814E+002   0.5638199E+003
  -0.9970182E+001   0.1664899E+002  -0.2295512E+002  -0.5696433E+001   0.1362915E+002   0.1428395E+001   0.1510376E+002   0.2636592E+002   0.1770221E+002   0.2136118E+002   0.9234895E+003
  -0.5948508E+002   0.2178114E+002  -0.2358710E+002  -0.2952912E+002   0.3099794E+002  -0.1123916E+002   0.6110603E+002   0.3122757E+002   0.3631384E+002   0.7826693E+001   0.6731241E+004
   0.1986895E+002  -0.1769841E+002   0.1071842E+002   0.1737737E+001   0.2543700E+002  -0.1029940E+002   0.1465115E+001   0.8188482E+002   0.1838866E+002   0.6369461E+002   0.2791451E+004
   0.2598150E+002   0.2514517E+001   0.7474891E+001   0.2040789E+001   0.1371667E+001  -0.7731777E+001   0.4938425E+001   0.6859234E+002   0.1168442E+002   0.3903758E+002   0.2244893E+004
   0.2155244E+002  -0.4631630E+001  -0.5483581E+001  -0.8137163E+001  -0.1643831E+002  -0.2028764E+001   0.1437099E+002   0.2968167E+002  -0.4896044E+001   0.2180869E+000   0.1262037E+004
   0.1434965E+002  -0.1190347E+002  -0.1168735E+002  -0.1735925E+002  -0.6422662E+001   0.2390168E+001   0.7045822E+001  -0.3419097E+001  -0.7918091E+001   0.8898816E-002   0.7493139E+003
  -0.2601864E+001  -0.7063880E+001  -0.1708870E+002  -0.2147804E+000   0.7467427E+001   0.7268962E+001  -0.2371103E+002  -0.1321161E+002   0.1245747E+001   0.6111310E+001   0.9280909E+003
  -0.5480714E+001  -0.9971256E+001  -0.1903824E+002   0.1418831E+002   0.1024876E+002   0.1654027E+002  -0.1275149E+002  -0.2212409E+002   0.5780454E+001   0.1054850E+002   0.6611732E+003
  -0.1155276E+002  -0.1592600E+002  -0.7227161E+001  -0.2366607E+002   0.1821217E+001   0.1177602E+002   0.3408279E+002  -0.7411620E+002   0.2039868E+002   0.1066713E+002   0.3602487E+004
  -0.1901730E+002  -0.1121898E+002  -0.2521582E+001  -0.1596401E+002   0.1466745E+002   0.5309589E+001  -0.3728065E+002  -0.9469362E+002   0.1935197E+002   0.1500211E+002   0.6032588E+004
  -0.9657650E+000  -0.8602336E+001  -0.8180875E+000   0.1485106E+002   0.1522502E+002   0.1013090E+002  -0.5293047E+002  -0.9069695E+002   0.1926235E+002   0.3352160E+002   0.4938628E+004
   0.1812856E+002   0.7922154E+001   0.5174733E+001   0.2781689E+002   0.3737409E+000   0.1479078E+002  -0.3048011E+002  -0.6125296E+002   0.1627270E+002   0.3477501E+002   0.2228672E+004
   0.1299358E+002   0.1446004E+002   0.8375348E+001  -0.1073085E+002   0.8269745E+001   0.7290416E+001  -0.4113921E+002  -0.2749732E+002   0.1810418E+002   0.3936750E+002   0.7962315E+003
   0.4000246E+000   0.2381260E+002   0.2284190E+001  -0.1330480E+002   0.9902766E+001   0.4926730E+001  -0.8529348E+002  -0.4591447E+002  -0.3218575E+001   0.7084216E+001   0.4432331E+004
  -0.6370007E+001   0.1009412E+002   0.9314733E+000   0.6474206E+001   0.1121520E+001   0.2912389E+001  -0.7244302E+002  -0.6808401E+002   0.7447441E+001   0.2198954E+001   0.4913562E+004
  -0.1347279E+002  -0.2267692E+002   0.5513238E+001  -0.6658401E+001   0.7341590E+001   0.1231096E+001  -0.3299198E+002  -0.2866730E+002   0.1660158E+002   0.1047038E+002   0.1658679E+004
  -0.5601032E+001  -0.2063848E+002   0.5594006E+001  -0.1258126E+002  -0.6226149E+000   0.2607185E+001  -0.2637086E+002   0.2765022E+002   0.1397870E+002   0.7755051E+001   0.1432486E+004
   0.8031049E+001  -0.3323593E+002   0.6694164E+001   0.7485016E+001  -0.2070926E+002   0.7632852E+001  -0.4489388E+002   0.2761260E+002   0.1309244E+002   0.4142307E+000   0.2347011E+004
   0.2377016E+001  -0.2504648E+002   0.3642819E+001  -0.4756023E+001  -0.2436741E+002   0.7140066E+001  -0.1339197E+002   0.8775016E+001   0.8536399E+001  -0.1345400E+002   0.1230217E+004
   0.4219481E+001  -0.1778778E+002   0.4351061E+001  -0.7853157E+001  -0.2144165E+002   0.1205334E+002   0.6624925E+001   0.2625793E+001   0.2060989E+001  -0.1516118E+002   0.9018790E+003
   0.6767335E+001  -0.5832088E+001   0.7877018E+001  -0.2574147E+002  -0.2733892E+002   0.2708190E+002   0.3817800E+002  -0.3887372E+002  -0.4287367E+001  -0.2485895E+002   0.2234106E+004
   0.8603177E+001   0.1324267E+001   0.7396647E+001  -0.3144586E+002  -0.4010533E+002   0.2185970E+002   0.5004128E+002  -0.3737412E+002   0.4099486E+001  -0.2740267E+002   0.3672517E+004
   0.1865609E+002  -0.8686563E+001   0.1247159E+002  -0.1324400E+002  -0.4019512E+002   0.1881584E+002   0.1857339E+002   0.1583141E+002  -0.1329029E+002  -0.3482932E+002   0.3058555E+004
   0.2644834E+002  -0.2509414E+002   0.2290134E+002  -0.2599401E+001  -0.1230580E+002   0.1489274E+002  -0.1636758E+002   0.2951121E+002  -0.2037815E+002  -0.6235605E+001   0.2643922E+004
   0.2772646E+002  -0.2644161E+002   0.2084472E+002   0.1172082E+002  -0.1359196E+001   0.1092704E+002  -0.2648417E+002   0.1949785E+002  -0.1029827E+002   0.1606899E+002   0.1377677E+004
  -0.1375866E+002  -0.1680222E+001   0.1257555E+002   0.6628812E+001   0.4978673E+001   0.5187372E+001  -0.7650176E+001  -0.4897821E+001   0.6316655E+001  -0.2463331E+001   0.2763812E+003
  -0.1104393E+002   0.7899423E+001  -0.4356153E+001  -0.1029544E+001   0.9012117E+001   0.1103261E+001   0.4430381E+002  -0.2568806E+002   0.1875804E+002   0.1672623E+002   0.1585507E+004
   0.3979280E+002  -0.3843525E+001  -0.1265868E+002   0.1214719E+003  -0.1422483E+002   0.2947547E+001   0.3159125E+003  -0.9702618E+002   0.2584938E+002   0.5141734E+002   0.5889779E+005
  -0.1499208E+002   0.6817218E+001  -0.4714435E+001   0.3079024E+002   0.9243393E+001  -0.2474050E+001   0.6876922E+002  -0.7533155E+000   0.1324174E+002   0.7493051E+001   0.3230708E+004
  -0.3543852E+002   0.2801449E+000  -0.5766067E+001   0.1272096E+002   0.6698522E+001  -0.1585398E+001   0.1098027E+003   0.2751626E+002   0.2126273E+002  -0.7477264E+001   0.7566753E+004
  -0.5826320E+002   0.3241865E+001  -0.1097799E+002  -0.4951628E+002  -0.6122435E+001  -0.1283653E+002   0.2781918E+002  -0.2717979E+002   0.1990244E+002  -0.4448320E+002   0.5181733E+004
  -0.7506029E+001   0.7330975E+001   0.8914340E+000  -0.1575004E+002   0.2597312E+001  -0.7295739E+001  -0.9302883E+002  -0.4965218E+002   0.1639311E+001  -0.3269406E+001   0.5963833E+004
   0.2337641E+001   0.3611180E+001   0.4284706E+000  -0.3179576E+001   0.1472453E-002  -0.3717779E+001  -0.7507220E+002  -0.2460128E+002  -0.2549505E-002   0.2336564E+001   0.3190566E+004
   0.1294074E+001   0.4677951E+001  -0.4803111E+000  -0.1020460E+001  -0.7768835E+001  -0.3083574E+001  -0.1084422E+002  -0.8814678E+001   0.8256931E+001   0.1782170E+001   0.2707430E+003
  -0.5661364E+001   0.6263870E+001   0.2699182E+000   0.1697743E+002  -0.2992119E+002  -0.5334573E+001   0.2082078E+002  -0.1344577E+001   0.1616583E+002  -0.1941673E+002   0.1577787E+004
  -0.2683969E+001   0.1642466E+001  -0.1926619E+000   0.2025744E+002  -0.2430610E+002  -0.6371319E+001   0.1021998E+002   0.2484725E+002   0.1886591E+002  -0.8124158E+001   0.1392669E+004
   0.9410251E+001   0.6155844E+001  -0.2684414E+000  -0.1060046E+001  -0.1734497E+002  -0.9362584E+001   0.9627106E+001   0.1995730E+002   0.1227031E+002   0.4335597E+001   0.6465952E+003
   0.1252859E+002   0.6305811E+001   0.7392271E+000   0.2572395E+001  -0.1553723E+002  -0.1237329E+002   0.1153442E+002   0.1963944E+002   0.5320817E+001   0.2312178E+001   0.5660312E+003
   0.1019824E+002   0.4033976E+001  -0.7943445E+000   0.6915329E+001  -0.1302007E+002  -0.8788108E+001   0.1286030E+002   0.2266669E+002  -0.7806554E-002  -0.2829644E+001   0.4999022E+003
   0.1532278E+002   0.5280264E+001  -0.1298986E+002   0.3121609E+001   0.7512919E+000   0.1537440E+001   0.2110288E+002   0.2999385E+002  -0.4243467E+001   0.1183061E+002   0.7720221E+003
   0.2472185E+001   0.1550908E+002  -0.2010252E+002   0.2123690E+001   0.1071465E+002   0.3212311E+001   0.1071021E+002   0.3135935E+002   0.5853770E+001   0.1904061E+002   0.8314987E+003
  -0.3327181E+002   0.3832300E+002  -0.2450941E+002   0.1043792E+001   0.1339265E+002   0.1112556E+001   0.8501429E+002   0.2122221E+002   0.3129353E+002   0.1141437E+002   0.5076946E+004
  -0.6609234E+001   0.3891064E+002  -0.1592950E+002  -0.2168770E+002   0.6288385E+001  -0.8061097E+001  -0.2151910E+002   0.1829106E+002   0.3897951E+001   0.3577103E+001   0.9959946E+003
   0.1967849E+002  -0.3541898E+001   0.2480138E+001  -0.1688877E+002  -0.5138887E+001   0.2908560E+001  -0.3578915E+002  -0.3726506E+002   0.3055450E+001   0.1759506E+002   0.1673427E+004
   0.1526772E+002  -0.1356098E+002  -0.1252480E+001  -0.8968249E+001  -0.3490759E+001   0.5391628E+001  -0.1294910E+002  -0.6018205E+002   0.1172992E+002   0.2350687E+002   0.2054309E+004
   0.1699861E+002  -0.2709472E+002  -0.6719875E+001  -0.2201718E+000   0.1266930E+002   0.4558201E+001  -0.2550851E+002  -0.2229511E+003  -0.7619966E+001   0.2204795E+002   0.2508560E+005
  -0.2276783E+001  -0.2690428E+002  -0.2017871E+002   0.7208129E+001   0.2151117E+002   0.8931851E+000  -0.1854308E+002  -0.3440413E+003  -0.7538181E+002  -0.5614741E+002   0.6491847E+005
  -0.4395229E+001  -0.3638646E+001  -0.1239796E+002   0.2754713E+001   0.6471705E+001   0.1626582E+001   0.1517767E+002  -0.1524904E+003  -0.3349312E+002  -0.3141665E+002   0.1223818E+005
  -0.1459529E+002  -0.8087011E+001  -0.5536802E+001  -0.1412536E+002   0.6280021E+001   0.7988668E+001  -0.7003224E+001  -0.4400869E+002   0.1250395E+002   0.4188682E+001   0.1377003E+004
  -0.1613637E+002  -0.5102940E+001  -0.2250455E+001  -0.1104358E+002   0.1839161E+002   0.6871765E+001  -0.5547367E+002  -0.7152677E+002   0.1973912E+002   0.2199436E+002   0.4713543E+004
   0.2840685E+002   0.2275245E+002  -0.3617006E+000   0.1323256E+002   0.2223091E+002   0.7350464E+001  -0.1719686E+003  -0.2444628E+003   0.1746744E+002   0.6810520E+002   0.4366764E+005
   0.2182408E+002   0.2471524E+002   0.2203027E+001   0.1112310E+002   0.3613835E+001   0.5211357E+001  -0.1170008E+002  -0.2767826E+003   0.2939359E+002   0.5483150E+002   0.3791394E+005
   0.9902843E+001  -0.1450537E+002   0.3181004E+001  -0.3963138E+001  -0.1998699E+001   0.9225956E+000   0.6443729E+001  -0.2686232E+003   0.1943483E+002   0.2733897E+002   0.3627930E+005
  -0.1946955E+002  -0.5367633E+002   0.4502001E+001  -0.9133270E+001   0.1587561E+002   0.4347039E-001  -0.5525858E+002  -0.2109641E+003   0.6009769E+001   0.2415828E+001   0.2616967E+005
  -0.3814903E+002  -0.4154720E+002   0.5616642E+001   0.2362607E+001   0.1405381E+002   0.1743073E+001  -0.7332860E+002  -0.1235781E+003   0.1336128E+002  -0.1073395E+002   0.1227503E+005
  -0.1485850E+002  -0.2129373E+002   0.6407162E+001  -0.4908151E+001   0.1308533E+002   0.1222411E+001   0.2719871E+002   0.3560886E+002   0.1023037E+002   0.8457200E+001   0.2059038E+004
  -0.7496061E+002  -0.7530247E+002   0.1306557E+002  -0.2198912E+002   0.2394045E+002  -0.2351398E+001   0.1088159E+003   0.1625966E+003   0.3109941E+001  -0.4791022E+002   0.3043642E+005
   0.2954957E+002  -0.9284635E+002   0.1007052E+002  -0.5705859E+001   0.2843123E+002  -0.6231696E+001  -0.1021406E+003   0.1701151E+003   0.1828313E+002   0.7626393E+002   0.2260066E+005
   0.3853883E+002  -0.7721633E+002   0.1346120E+002  -0.1016186E+001   0.1042702E+002   0.1205853E-001  -0.6947304E+002   0.1202154E+003   0.5325139E+001   0.5429099E+002   0.1249597E+005
   0.1526773E+002  -0.3257913E+002   0.1351730E+002  -0.3470902E+001   0.2566154E+001   0.6323282E+001  -0.1459204E+002   0.4461489E+002  -0.3476378E+001   0.1435751E+002   0.2130790E+004
   0.1539681E+002  -0.1799163E+002   0.1279578E+002  -0.1119940E+002   0.8556106E+001   0.1107163E+002   0.7623992E+001   0.1584591E+002  -0.1369343E+002   0.1025949E+002   0.1459512E+004
   0.1518886E+002  -0.8746905E+001   0.1078773E+002  -0.2168218E+002   0.2486236E+002   0.6570458E+001   0.4590855E+002  -0.7964692E+001  -0.2463750E+002   0.1541372E+002   0.3447821E+004
   0.1312500E+001  -0.3659047E+001   0.1724808E+002  -0.2247576E+002   0.3592746E+002  -0.1079379E+002   0.7513568E+002  -0.5987879E+000  -0.3549864E+002   0.1741320E+001   0.7225436E+004
   0.1090402E+002  -0.2579935E+002   0.3628696E+002  -0.5801162E+001   0.2282782E+002  -0.5141295E+001  -0.2351441E+002   0.3775664E+002  -0.3089429E+002   0.2837556E+001   0.2704526E+004
