#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.6909205E+001   0.3412408E+002  -0.3397580E+002  -0.1155166E+003  -0.1097724E+002  -0.6559335E+002   0.3105478E+002   0.4327823E+002   0.5085815E+001  -0.1280063E+002   0.3705103E+004
   0.4554294E+001   0.5249340E+002  -0.3668412E+002  -0.6318375E+002  -0.9410368E+002  -0.8445527E+002   0.1253327E+003   0.1369643E+003   0.8336131E+002  -0.6188080E+001   0.2117761E+005
  -0.5226552E+002   0.3743794E+002  -0.2274078E+002   0.1555616E+002  -0.1878979E+002  -0.2501568E+002   0.4728089E+002   0.6436220E+002   0.6910534E+002  -0.1949967E+001   0.1033839E+005
   0.1647985E+001   0.3295326E+002  -0.1504960E+002   0.2493298E+002  -0.3353083E+000   0.8066370E+001   0.1690584E+003   0.1383187E+003  -0.2284187E+001  -0.9715102E+000   0.2425678E+005
   0.2992510E+002   0.3590029E+002  -0.1389546E+002   0.2241128E+002  -0.6361446E+001  -0.1216260E+001   0.2470911E+003   0.2735411E+003  -0.2418096E+002  -0.6173066E+000   0.6749121E+005
   0.2894626E+002   0.5024748E+002  -0.1425837E+002   0.1609550E+002   0.1284242E+002  -0.1358802E+002   0.1812709E+003   0.3180715E+003  -0.4172811E+002   0.6056182E-001   0.6524644E+005
   0.1611232E+001   0.6550533E+002  -0.8901522E+001  -0.5408482E+002   0.2475481E+002  -0.1768440E+002  -0.7131300E+002   0.3456275E+003  -0.2580063E+002   0.5654065E+000   0.5833669E+005
   0.3763681E+001   0.4360581E+002   0.3842004E+001  -0.4428782E+002   0.1721493E+001  -0.5942331E+001  -0.2421970E+003   0.2895976E+003  -0.5314650E+001   0.1705239E+000   0.6868230E+005
   0.1634114E+002   0.7706058E+001   0.8309365E+001   0.4169518E+002  -0.4289599E+002   0.6229749E+001  -0.6525676E+002   0.1579570E+002   0.2529247E+002  -0.1262387E+001   0.5830581E+004
   0.3144855E+002  -0.4608631E+002   0.6890868E+001   0.4698058E+002  -0.6073291E+002   0.2663794E+001   0.8486644E+002  -0.7990948E+002   0.2887926E+002  -0.4051086E+000   0.1270500E+005
   0.4725011E+002  -0.8757805E+002   0.1943047E+001   0.3163319E+002  -0.6559317E+002  -0.8837610E+000   0.8053774E+002  -0.1065272E+003   0.1825381E+002  -0.8925411E-001   0.1760325E+005
   0.4706409E+002  -0.1001558E+003  -0.4519889E+001   0.2350447E+002  -0.6009660E+002  -0.4022001E+001   0.5995127E+002  -0.1286292E+003   0.1305048E+002   0.1796584E-001   0.1926914E+005
   0.1263174E+002  -0.8245890E+002  -0.3917126E+000  -0.2346161E+002  -0.3862505E+002   0.1108179E+002   0.9689360E+001  -0.7632075E+002   0.2607148E+002   0.7817547E-001   0.1011204E+005
  -0.5586568E+002  -0.4965832E+002   0.2774850E+002  -0.6998843E+002   0.2402108E+002   0.3669326E+002  -0.7180573E+002   0.7570620E+001   0.3179384E+002  -0.5075967E-001   0.1381667E+005
  -0.1183061E+003  -0.3894758E+002   0.7637556E+002   0.6642264E+002   0.6175037E+001  -0.3885781E+001  -0.4334692E+003   0.1629427E+003   0.1122318E+003   0.1006864E+000   0.1034153E+006
  -0.7617897E+002  -0.1255094E+002   0.5282480E+002  -0.8363172E+001   0.1340919E+002  -0.1717255E+002  -0.1337354E+003   0.1763769E+003   0.5943270E+002  -0.3337083E+001   0.2567654E+005
  -0.5145953E+001   0.4525088E+002   0.1961388E+002   0.1682741E+002  -0.1166177E+002  -0.2284438E+002  -0.1370554E+003   0.2091044E+003   0.1814752E+002   0.1339790E+001   0.2666073E+005
   0.8079191E+002   0.5905245E+002  -0.3170449E+002   0.1425721E+002  -0.5268700E+002   0.5461044E+002   0.1835685E+003  -0.8784262E+002  -0.2668920E+002   0.1415717E+001   0.2478558E+005
  -0.7896057E+002   0.2229407E+002   0.7761247E+001   0.1498923E+002  -0.3360831E+002   0.6460541E+002   0.1860172E+003  -0.1425973E+003   0.1115175E+003  -0.1051410E+001   0.4231151E+005
  -0.3439363E+002  -0.1907612E+002   0.2271032E+002   0.2717115E+002  -0.7396096E+001   0.1164996E+002   0.1160694E+003   0.2547561E+002   0.4234707E+002   0.5573483E+000   0.1338261E+005
  -0.2916868E+002  -0.2993630E+002   0.5260913E+002   0.5544161E+002   0.3027391E+002  -0.1793680E+002   0.4155135E+002   0.1246596E+003  -0.3046159E+000   0.8006073E+000   0.1222044E+005
  -0.1561944E+002  -0.2161326E+002   0.7759210E+002   0.2575702E+002   0.4760035E+002  -0.4967468E+002  -0.1055197E+003   0.1852149E+003  -0.3303481E+002  -0.1053894E+001   0.1318483E+005
  -0.4838803E+002  -0.7826341E+001   0.3367927E+002  -0.8326970E+002  -0.2298716E+002  -0.4160238E+002  -0.2934155E+003   0.2484934E+002   0.6727022E+002  -0.4104969E+001   0.4541050E+005
  -0.9543537E+002  -0.1969816E+001   0.2972272E+002   0.1596512E+001   0.2195761E+002  -0.6558590E+001  -0.1943034E+002   0.5125342E+002   0.6782992E+002  -0.5647840E+001   0.1523216E+005
  -0.5531073E+002   0.7289347E+002   0.4910445E+002   0.2571296E+002   0.6467352E+002  -0.7650314E+001  -0.8217639E+000  -0.5957846E+002  -0.9630826E+001  -0.2680343E+000   0.1562175E+005
   0.5388796E+002   0.1621603E+003   0.6740167E+002   0.3791546E+002   0.1998970E+002  -0.6990723E+002  -0.4183605E+002  -0.1866944E+003  -0.7040820E+002   0.3469466E+001   0.6152094E+005
   0.1173800E+003   0.1269552E+003   0.1520752E+002  -0.4814753E+002  -0.4509313E+002  -0.7494811E+002  -0.1616244E+003  -0.2377023E+003  -0.6569092E+002   0.6595963E+001   0.8281166E+005
   0.6949497E+002   0.5457823E+002   0.1401273E+002  -0.7722722E+002  -0.2231580E+002  -0.2024996E+002  -0.1060860E+003  -0.1756533E+003  -0.4474978E+002   0.2429390E+001   0.3101240E+005
  -0.6546019E+002  -0.5568145E+002  -0.3436567E+002  -0.3856144E+000   0.1650540E+001   0.4613858E+001   0.1934566E+003   0.9678559E+002   0.6082947E+002  -0.2980176E+001   0.2735267E+005
  -0.7749736E+002  -0.1167315E+003  -0.3657710E+002   0.7681935E+002   0.6856662E+001   0.1573368E+002   0.1244517E+003   0.2478967E+003   0.5908183E+002  -0.1155887E+002   0.4890693E+005
   0.3268103E+002  -0.7173093E+002  -0.2847626E+002   0.6685153E+002  -0.9143294E+002   0.1354574E+002   0.2266222E+003   0.1473078E+003   0.5434953E+002  -0.4402384E+001   0.4495519E+005
   0.7757175E+002   0.3328792E+002   0.5000461E+001  -0.1181112E+002  -0.5792024E+002  -0.1437256E+002  -0.4323982E+002  -0.4774996E+002  -0.1952483E+002   0.1266782E+000   0.1264470E+005
   0.2865759E+002   0.1940074E+002   0.8132673E+001  -0.5105588E+002   0.1849618E+001   0.1944266E+002  -0.2880225E+003   0.3258783E+001  -0.3260444E+002  -0.2097226E+001   0.4181411E+005
   0.8845622E+001   0.4101499E+002  -0.1647451E+002  -0.2685757E+002  -0.1541958E+002   0.2428933E+002  -0.1101088E+003  -0.1834754E+000   0.5154270E+001  -0.1419684E+001   0.8744329E+004
   0.1361450E+002   0.4522103E+002  -0.2142569E+002   0.7640817E+002   0.2296059E+002  -0.7306922E+001   0.1993657E+003   0.1827523E+003  -0.4484865E+002  -0.8273565E+001   0.4131982E+005
  -0.4762639E+002   0.9645922E+001   0.1297799E+002   0.6463688E+002  -0.3129448E+002   0.5147491E+002   0.1156928E+003   0.1781351E+003   0.6737508E+002  -0.1154580E+002   0.4514001E+005
  -0.5522497E+001  -0.4288531E+001   0.1445664E+002   0.1815439E+001  -0.1300367E+003   0.7054771E+002   0.1085150E+002   0.9155230E+002   0.1200636E+003  -0.1549558E+002   0.4473677E+005
   0.1104859E+003  -0.6194405E+002  -0.3222019E+002   0.1061394E+003  -0.1384350E+002  -0.1026744E+003   0.1710559E+003  -0.3521422E+001  -0.9479316E+002   0.1849206E+001   0.3763643E+005
   0.5099705E+002  -0.2588015E+002  -0.9106902E+001  -0.4506785E+002   0.1547611E+003  -0.1721742E+003  -0.3244157E+002   0.1462612E+003  -0.1980632E+003   0.7694954E+001   0.6947667E+005
   0.1687693E+002   0.2680951E+002   0.9863054E+000  -0.1325461E+003   0.1107423E+003  -0.1531722E+003  -0.1518572E+003   0.1039454E+003  -0.1243435E+003   0.3275822E+001   0.4618919E+005
  -0.1536338E+002   0.2260603E+002  -0.3844226E+002  -0.1897213E+003   0.4297880E+001  -0.5075573E+002   0.8409312E+002   0.7867600E+002   0.5724363E+001  -0.5341136E+001   0.1567329E+005
  -0.2199996E+002  -0.1844228E+002  -0.4773656E+002  -0.3124727E+002   0.2656347E+002  -0.2521050E+002   0.9889371E+002   0.2397635E+002  -0.5537207E+001  -0.9736907E+000   0.3763775E+004
  -0.3503621E+002  -0.2008625E+002  -0.4129852E+002   0.3905299E+002   0.3212624E+002   0.7114325E+000   0.6979172E+002   0.2112753E+002   0.1303978E+001  -0.1605991E+001   0.3084742E+004
   0.6573830E+001   0.6370724E+001  -0.2396812E+002   0.2714025E+001  -0.6548525E+001  -0.4050383E+001   0.2624974E+003   0.1063273E+003  -0.8826335E+000  -0.8573289E+000   0.3380629E+005
   0.3268205E+002   0.7276533E+001  -0.1975795E+002   0.3623837E+002   0.8894008E+000  -0.1161512E+002   0.2408731E+003   0.2442170E+002  -0.3392873E+002  -0.3572750E+000   0.2769475E+005
   0.3979601E+002   0.2297442E+002  -0.1692015E+002   0.2022812E+002   0.1184823E+001  -0.1998896E+002   0.1833158E+003  -0.1846615E+002  -0.4104874E+002  -0.6791095E-001   0.1878651E+005
   0.6453998E+001   0.2218004E+002  -0.8047042E+001  -0.3163616E+002   0.1133828E+002  -0.1685751E+002   0.6126586E+001  -0.8186532E+000  -0.1749348E+002   0.2987916E+000   0.6789793E+003
  -0.3878134E+001   0.2988535E+002   0.6736521E-001  -0.6930347E+002   0.3622387E+002  -0.9955881E+001  -0.2926785E+003   0.1353358E+003  -0.3091090E+002   0.1434834E+001   0.5372961E+005
  -0.1297618E+002   0.2533688E+002   0.3177779E+001   0.3586960E+001   0.9710114E+001   0.4928723E+001  -0.3268148E+003   0.6185170E+002   0.1964200E+001  -0.1301865E+001   0.5528452E+005
  -0.1360948E+002  -0.9626759E+000   0.7151195E+001   0.2558749E+002  -0.2435888E+002   0.4187881E+001   0.6754991E+002  -0.5859491E+002   0.3656787E+002  -0.1400501E+001   0.6688509E+004
   0.1445443E+002  -0.2217880E+002   0.9414183E+001   0.2378979E+002  -0.4840823E+002   0.3517271E+001   0.3503967E+002  -0.5817864E+002   0.3361162E+002  -0.3421758E+000   0.6165293E+004
   0.2035691E+002  -0.5116570E+002   0.7456626E+001   0.2451951E+002  -0.5416901E+002   0.4481786E+001   0.1129348E+001  -0.1314832E+003   0.3346517E+002  -0.3469223E+000   0.1292512E+005
   0.8559331E+001  -0.9104508E+002   0.8242036E+001   0.1824604E+002  -0.3977212E+002   0.8537370E+001   0.5810327E+002  -0.1792356E+003   0.3108672E+002  -0.1260640E+000   0.2204111E+005
  -0.4339679E+002  -0.9157767E+002   0.2539544E+002  -0.3591269E+002   0.5715444E+001   0.2124852E+002   0.2529966E+002  -0.1347555E+003   0.3756139E+002  -0.1199560E+000   0.1918061E+005
  -0.7140606E+002  -0.5303909E+002   0.3925592E+002   0.3816921E+002  -0.3243608E+001   0.3775281E+001  -0.2744565E+003   0.1476341E+002   0.7453326E+002  -0.1164045E+000   0.3860661E+005
  -0.1449009E+002   0.4415664E+000   0.1795670E+002   0.4249803E+001  -0.1793229E+002  -0.1525805E+001  -0.1023428E+003   0.6871458E+002   0.3142578E+002  -0.9966065E+000   0.7347455E+004
   0.3602651E+002   0.4114640E+002   0.7191496E+001  -0.8388432E+001  -0.6062188E+001  -0.1679632E+002  -0.1284797E+003   0.1101000E+003  -0.2772425E+002   0.2240072E+001   0.1434637E+005
   0.7070662E+002   0.2638771E+002   0.8079819E+001   0.3825813E+000   0.4178078E+001   0.8406139E+001  -0.1371084E+003   0.6666200E+002  -0.7083030E+002   0.4054393E+001   0.2152846E+005
  -0.1107806E+003   0.2058265E+002  -0.2340728E+002   0.5381407E+002   0.5304307E+001   0.2525900E+002   0.2713893E+003  -0.5803128E+002   0.1014525E+003  -0.4023756E+001   0.5663969E+005
  -0.8401673E+002  -0.9632318E+001   0.1185353E+002   0.4731389E+002   0.1884119E+002   0.5496797E+001   0.1878738E+003  -0.3325906E+002   0.6528959E+002   0.1140551E+000   0.3271736E+005
  -0.8248164E+001  -0.1825471E+002   0.4557302E+002   0.6141800E+002   0.2594830E+001  -0.1971253E+002   0.1526693E+003  -0.3019910E+002   0.6119774E+001   0.4664400E+000   0.2193927E+005
   0.1729731E+002   0.2442381E+002   0.4835671E+002  -0.2648670E+002  -0.4939017E+002  -0.3563363E+002  -0.1510591E+003   0.2901771E+002   0.3145676E+002  -0.6361073E+000   0.9025880E+004
  -0.4696567E+002   0.4663081E+002   0.2943186E+002  -0.9609210E+002  -0.7076902E+002  -0.3824464E+002  -0.2807672E+003   0.1241303E+003   0.1154935E+003  -0.2241227E+001   0.5704720E+005
  -0.3948665E+002   0.6407718E+002   0.3592406E+002   0.3247870E+002  -0.8946388E+002  -0.6418414E+002  -0.1048513E+003   0.1174682E+003   0.1239669E+003  -0.4983633E+001   0.3337909E+005
   0.6548826E+001   0.7993303E+002   0.2666842E+002   0.1456102E+002  -0.1118605E+003  -0.9422564E+002  -0.8591228E+002   0.5862582E+002   0.9756490E+002  -0.7746771E+001   0.2890772E+005
   0.6892655E+001   0.3581146E+002  -0.1489475E+002  -0.9400571E+001  -0.1174597E+003  -0.1063388E+003  -0.6375312E+002   0.9061309E+002   0.1001890E+003  -0.1037798E+002   0.2741138E+005
   0.3722510E+002  -0.1882914E+002  -0.3162941E+002  -0.4192656E+002  -0.1066731E+003  -0.9511395E+002  -0.9141227E+002   0.7219981E+002   0.6085366E+002  -0.8594338E+001   0.2612119E+005
   0.6162000E+002   0.3115547E+001   0.8666421E+001  -0.3216031E+002  -0.4668278E+002  -0.4487838E+002  -0.1505924E+003  -0.1395542E+002  -0.1703517E+002  -0.2097949E+001   0.1848903E+005
  -0.7830209E+002   0.9974742E+001  -0.2889338E+002   0.2479093E+002   0.3209460E+002   0.2609729E+002   0.2293992E+003  -0.1623612E+002   0.4657737E+002   0.3698793E+000   0.3008492E+005
  -0.2360960E+002   0.9312936E+002  -0.2829043E+002   0.3203588E+001   0.7762208E+000   0.2189290E+002   0.6021606E+002  -0.1680035E+003   0.2584158E+002   0.3008193E+001   0.1704657E+005
   0.6384659E+002   0.1140246E+003  -0.1089945E+002   0.1025095E+002  -0.4968134E+002   0.1332123E+002   0.1148704E+003  -0.3067484E+003  -0.1164837E+002   0.2516881E+001   0.6285513E+005
   0.6989817E+002   0.5928982E+002  -0.2098737E+002   0.7607170E+002  -0.4004132E+001  -0.2391493E+002   0.9702580E+002  -0.7196878E+002  -0.5387490E+002   0.1201913E+002   0.2440527E+005
   0.5310181E+001   0.1328083E+002   0.1119679E+002  -0.1177438E+002   0.2405647E+002  -0.1065850E+002  -0.9871279E+002   0.1095617E+003  -0.3230460E+002  -0.2937953E+001   0.1036921E+005
   0.4363176E+002   0.1018938E+002   0.1243063E+002  -0.4349566E+002   0.3714104E+002   0.3450792E+001  -0.1652454E+003   0.1907829E+003  -0.8344166E+002  -0.2668856E+001   0.4133751E+005
  -0.1096968E+002   0.1481105E+002  -0.3743827E+002   0.4568746E+002  -0.2545644E+002   0.2860823E+002   0.1532176E+003  -0.3359426E+002   0.3004815E+002  -0.6377970E+001   0.1020259E+005
  -0.5094510E+002   0.1397436E+002   0.3091033E+001  -0.1438058E+002  -0.5167128E+002   0.8769574E+002   0.9518961E+002  -0.3745729E+002   0.9172667E+002  -0.1088971E+002   0.1973115E+005
  -0.2237759E+002   0.2928624E+002  -0.3179830E+002   0.2222531E+002  -0.3694666E+002   0.3794620E+002   0.9083656E+002   0.8549463E+002   0.5116845E+002  -0.8155793E+001   0.1515015E+005
   0.5499664E+002   0.9835206E+001  -0.3912449E+002   0.2222542E+003  -0.4179479E+002  -0.9516186E+002   0.1324326E+003   0.1579969E+003  -0.1629490E+002  -0.3093049E+001   0.3829383E+005
   0.1073405E+003  -0.9654134E+001  -0.4625884E+002   0.7459932E+002   0.3099721E+002  -0.1575542E+003   0.6460462E+002   0.1285892E+003  -0.1348800E+003   0.3457649E+001   0.3336814E+005
   0.2921012E+002   0.2360390E+002  -0.2847590E+002  -0.2335028E+003   0.7481103E+002  -0.1603961E+003  -0.2207523E+003   0.1539185E+003  -0.1026508E+003   0.1370362E+001   0.7009358E+005
  -0.2789094E+002   0.3147089E+002  -0.2831168E+002  -0.1949745E+003   0.4062452E+002  -0.4276550E+002   0.4316608E+002   0.9033214E+002  -0.1358129E+002  -0.8477063E+000   0.1722080E+005
  -0.6157050E+002   0.1859279E+002  -0.2116348E+002  -0.1062742E+002   0.6919677E+002  -0.1519990E+002  -0.9894332E+001  -0.1091579E+002  -0.5376212E+001   0.2250059E+001   0.9461367E+004
  -0.1810848E+002   0.6007212E+001  -0.1632221E+002  -0.2262237E+002   0.1328290E+002  -0.6063101E+001   0.1202714E+003  -0.4206041E+002   0.2621500E+001  -0.2204078E+001   0.7208288E+004
   0.1873299E+002  -0.1668406E+001  -0.1362752E+002   0.5914618E+001  -0.8382154E+000  -0.1249982E+002   0.1561554E+003  -0.1988103E+003  -0.2001847E+002  -0.2123693E+001   0.3324297E+005
   0.3714759E+002   0.2529450E+001  -0.1083667E+002   0.2482552E+002  -0.1524876E+002  -0.1731236E+002   0.1500252E+003  -0.3099184E+003  -0.2335342E+002  -0.1454595E+001   0.6575802E+005
   0.4811010E+002  -0.1406307E+002  -0.1441553E+002   0.2672857E+002  -0.2497233E+002  -0.2204030E+002   0.1663970E+003  -0.3735238E+003  -0.2420975E+002  -0.1071976E+001   0.9338880E+005
   0.1366654E+002  -0.8070246E+001  -0.9920724E+001  -0.1237975E+002  -0.7889966E+001  -0.1508632E+002   0.7636763E+002  -0.3368614E+003  -0.6161573E+001  -0.3849961E+000   0.6463724E+005
  -0.7594319E+001  -0.3384211E+001  -0.1055167E+001  -0.4963827E+002   0.1573022E+002  -0.5144244E+001  -0.1501582E+003  -0.2649375E+003  -0.7415744E+001   0.7201571E+000   0.4967042E+005
  -0.2481811E+002  -0.1156921E+002   0.2557089E+001  -0.2731198E+002   0.2604630E+002   0.8843150E+000  -0.3520062E+003  -0.1043712E+003  -0.1876063E+001  -0.6478773E+000   0.6846571E+005
  -0.2468148E+002  -0.1043154E+002   0.6189510E+001  -0.1330322E+002  -0.1044109E+002   0.7200928E+000   0.6929704E+002  -0.6027157E+002   0.3271334E+002  -0.2409236E+001   0.6690388E+004
   0.5147680E+001  -0.1037898E+002   0.9805352E+001   0.1076003E+002  -0.4075035E+002   0.3813280E+001  -0.7828752E+001  -0.8490601E+002   0.3510213E+002  -0.5005392E+000   0.6209207E+004
  -0.9545300E+001  -0.2816170E+002   0.1036584E+002   0.3325445E+002  -0.3174472E+002   0.6809508E+001  -0.6779941E+002  -0.1582777E+003   0.4080890E+002  -0.4811268E+000   0.1589772E+005
  -0.1048896E+002  -0.4241635E+002   0.1072697E+002   0.3208124E+002  -0.2737613E+002   0.1005373E+002   0.5842456E+002  -0.1821997E+003   0.3742059E+002  -0.4445052E+000   0.1952119E+005
  -0.2336449E+002  -0.4136645E+002   0.1471936E+002  -0.5096786E+001  -0.2200048E+002   0.1993451E+002   0.4453424E+002  -0.2010857E+003   0.4516267E+002  -0.2022962E+000   0.2231235E+005
  -0.2706362E+002  -0.6880974E+001   0.1223218E+002   0.1804014E+002  -0.3780613E+001   0.1540489E+002  -0.1297126E+003  -0.1478235E+003   0.3073999E+002  -0.1042400E+000   0.1742211E+005
   0.6972126E+001   0.8529026E+001   0.1355860E+001   0.1311629E+002   0.1138013E+001   0.6186808E+001  -0.1350693E+003  -0.7431157E+002  -0.8498045E+001  -0.3879058E+000   0.1161647E+005
   0.3343073E+002   0.1569512E+002   0.7173588E+000   0.6335725E+001   0.1971089E+002  -0.5273961E+001  -0.1054974E+003  -0.1704797E+003  -0.5208066E+002   0.1060955E+001   0.2539494E+005
   0.3249287E+002  -0.2327270E+002   0.8366475E+001   0.1318622E+002   0.3157867E+002  -0.6864667E+001  -0.1393476E+003  -0.8340561E+002  -0.5898031E+002   0.5091234E+001   0.1822629E+005
  -0.9390900E+002  -0.3774388E+002  -0.1721659E+002   0.4147553E+002  -0.4994736E+001   0.7960977E+000   0.2583057E+003  -0.6430172E+002   0.9328914E+002  -0.5614590E+001   0.4862162E+005
  -0.6897276E+002   0.2321411E+002   0.1500492E+002   0.4643125E+002  -0.2007121E+002   0.6438500E+000   0.1498322E+003  -0.9234600E+002   0.8882988E+002  -0.2140930E+000   0.3326634E+005
  -0.3373349E+000   0.4723181E+002   0.3204391E+002   0.3702417E+001  -0.4733873E+002  -0.9414253E+001   0.4545473E+002  -0.1569171E+003   0.4710285E+002  -0.5732147E+000   0.2259287E+005
   0.3404344E+002   0.2726348E+002   0.2973778E+002  -0.5017190E+002  -0.8413882E+002  -0.1598779E+002  -0.3566867E+002  -0.2869627E+003   0.4912433E+002  -0.9710485E+000   0.5682066E+005
  -0.2398024E+002   0.1749186E+002   0.1233325E+002  -0.8935042E+002  -0.3891348E+002  -0.1729763E+002  -0.1052433E+003  -0.1739779E+003   0.6169453E+002  -0.1199188E+001   0.3108617E+005
  -0.2826876E+002   0.5365607E+002   0.3621932E+001  -0.3189789E+002  -0.6819532E+002  -0.5975896E+002  -0.8513775E+002   0.2183849E+002   0.9512285E+002  -0.1341238E+001   0.1877559E+005
  -0.1031764E+002   0.7296924E+002   0.1260758E+002   0.9345054E+001  -0.1149801E+003  -0.1108471E+003  -0.6651758E+002   0.1141873E+003   0.1236437E+003  -0.1653988E+001   0.3346027E+005
  -0.8996885E+001   0.9992436E+002   0.7368744E+001   0.2834672E+002  -0.7856936E+002  -0.9863648E+002  -0.9319571E+002   0.9077247E+002   0.8596249E+002  -0.1603755E+001   0.2558357E+005
   0.3561791E+002   0.9193393E+002   0.1973009E+002   0.2665874E+002   0.1102814E+002  -0.5346830E+002  -0.2689214E+003  -0.4628143E+002  -0.4250962E+002   0.4136425E+001   0.4624688E+005
   0.2703938E+002   0.2356601E+002   0.1806058E+002   0.7273420E+001   0.2582155E+002  -0.1651222E+002  -0.1295464E+003  -0.4997246E+002  -0.5622264E+002  -0.3361706E+001   0.1345529E+005
