#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.7340404E+001   0.9592060E+001  -0.6618148E+001  -0.1221575E+002   0.5373235E+001  -0.2449092E+001  -0.1767503E+002   0.3048415E+002   0.1030548E+002   0.8338309E+001   0.8572837E+003
   0.3096336E+001   0.3056627E+001  -0.4184560E+001  -0.4668800E+001   0.2770832E+001   0.1480894E+001  -0.3029083E+002  -0.7723934E+001   0.2161841E+002   0.2748558E+002   0.8478652E+003
   0.1076629E+002  -0.1626894E+001   0.6317810E+000  -0.5668802E+001   0.2096919E+001   0.1291350E+001  -0.3489562E+002  -0.2295615E+002   0.9342926E+001   0.2220613E+002   0.8915304E+003
   0.1065731E+002  -0.3490175E+001   0.3135117E+001  -0.4838947E+001   0.1988633E+001   0.2405194E+000  -0.3312772E+002  -0.3031865E+002  -0.5418160E+001   0.7227785E+001   0.1066288E+004
   0.8627360E+001  -0.4569487E+001   0.5249212E+001  -0.2068224E+001   0.3097834E+001  -0.1073229E+000  -0.1971839E+002  -0.4502334E+002  -0.1430523E+002  -0.2580040E+001   0.1431545E+004
   0.3906162E+001  -0.5172274E+001   0.4727882E+001  -0.4564673E+001   0.5002314E+001   0.2725014E+000  -0.4834439E+001  -0.4259996E+002  -0.2355115E+002  -0.1464267E+002   0.1466685E+004
  -0.1239056E+002  -0.8514599E+001   0.4309875E+001  -0.2583958E+001   0.6555395E+001   0.7642947E+000  -0.6783243E+002  -0.7055173E+002  -0.1699290E+002  -0.2282806E+002   0.4825841E+004
  -0.1258525E+002  -0.1305404E+002   0.4290896E+001   0.3410861E+001   0.5227350E+001   0.2505566E+001  -0.6772948E+002  -0.1175777E+003   0.1076032E+002   0.3402422E+001   0.8977164E+004
  -0.5676823E+001  -0.1386302E+002   0.1876661E+001   0.7401467E+000   0.2849438E+001   0.3565998E+001  -0.7947925E+002  -0.1237670E+003   0.1713280E+002   0.1430542E+002   0.1058699E+005
   0.7882252E+000  -0.1053110E+002   0.1303777E+001  -0.1631314E+001   0.2340103E+001   0.2373789E+001  -0.2168115E+002  -0.8420263E+002   0.7647933E+001   0.1077626E+002   0.3655439E+004
   0.1273634E+000  -0.9631046E+001   0.9517303E+000   0.2379499E+000   0.3709961E+001   0.2481751E+001   0.9049558E+001  -0.8315727E+002   0.4695768E+001   0.8533093E+001   0.3359957E+004
  -0.3943875E+001  -0.8025317E+001   0.1304366E+001  -0.8817169E+000   0.4186692E+001   0.2072491E+001  -0.6061453E+001  -0.6917703E+002   0.6044682E+001   0.6287499E+001   0.2358935E+004
  -0.2618981E+001  -0.7483789E+001   0.1289530E+001  -0.4210582E+001   0.3075391E+001   0.1650184E+001   0.7677697E+000  -0.4736844E+002   0.5187738E+001   0.5644148E+001   0.1148186E+004
  -0.9153543E+001  -0.1148245E+002   0.5094560E+000  -0.1911984E+001   0.5428058E+001   0.2566664E+001   0.3897673E+001  -0.7199943E+001   0.6835115E+001   0.3109630E+001   0.2668972E+003
  -0.3512852E+001  -0.1708846E+002   0.2609736E+001  -0.4209381E+001   0.3237803E+001   0.3022571E+001  -0.4014293E+002   0.1294738E+002   0.1344059E+002   0.1316554E+002   0.1204385E+004
  -0.1527889E+001  -0.2059324E+002   0.1399063E+001  -0.6180450E+001  -0.4072051E+001   0.3047723E+001  -0.2658439E+002   0.3122473E+002   0.1183442E+002   0.6234480E+001   0.1408880E+004
   0.3237361E+001  -0.1915789E+002   0.1299338E+001  -0.2581054E+001  -0.7958227E+001   0.4472002E+001  -0.9122751E+001   0.2991911E+002   0.6526851E+001   0.1805986E+001   0.9735946E+003
   0.6347009E+001  -0.1671448E+002   0.2313781E+001  -0.3438540E+001  -0.1001067E+002   0.4921072E+001   0.1989225E+001   0.2205816E+002   0.1627319E+001  -0.2036340E+001   0.7180335E+003
   0.6078489E+001  -0.1478004E+002   0.3652972E+001  -0.6928363E+001  -0.9691068E+001   0.6611297E+001   0.2524420E+002   0.2429453E+002  -0.3942674E+001  -0.7555252E+001   0.1258118E+004
   0.9402837E+001  -0.1332010E+002   0.6635145E+001  -0.6645425E+001  -0.6000298E+001   0.1105648E+002   0.2247393E+002   0.3858232E+002  -0.1480068E+002  -0.1139814E+002   0.2155156E+004
   0.1525655E+002  -0.1264561E+002   0.8635820E+001  -0.1032237E+002  -0.5021466E+001   0.1517746E+002   0.1466259E+002   0.5351212E+002  -0.2849315E+002  -0.1825806E+002   0.3853020E+004
   0.1847304E+002  -0.1141082E+002   0.6317855E+001  -0.1129088E+002  -0.6645220E+000   0.1700180E+002   0.5770718E+001   0.5633867E+002  -0.3070642E+002  -0.1289790E+002   0.4249290E+004
   0.1262797E+002  -0.8038138E+001   0.3034469E+001  -0.6048630E+001   0.3923109E+001   0.1283984E+002  -0.8536093E+001   0.4866401E+002  -0.1960652E+002  -0.3055447E+001   0.2561874E+004
   0.9424273E+001  -0.8951439E+001   0.3277631E+001   0.8752260E+001   0.1247507E+002   0.4423588E+001   0.3088044E+002   0.4577165E+002  -0.1877077E+002   0.3128577E+001   0.2436711E+004
   0.3261357E+001  -0.1258622E+002   0.4282636E+001   0.1367664E+002   0.1418350E+002  -0.1611053E+001   0.4877581E+002   0.3567382E+002  -0.5434345E+001   0.1201051E+002   0.2181586E+004
  -0.3117042E+001  -0.1561278E+002   0.2612334E+001   0.1869583E+002   0.1173376E+002  -0.3445730E+001   0.6235972E+002   0.3359155E+002  -0.6570102E+000   0.7959709E+001   0.2696531E+004
  -0.8675685E+001  -0.2134709E+002   0.2174416E+001   0.3621315E+002   0.3608760E+001  -0.8503034E+001   0.1538280E+003   0.2352026E+002  -0.1366530E+002  -0.1873223E+002   0.1254971E+005
  -0.1727009E+002  -0.2319481E+002   0.4285158E+001   0.1417659E+002  -0.1511824E+002  -0.6141887E+001   0.8446160E+002  -0.3341634E+001  -0.3603533E+001  -0.3599187E+002   0.4131624E+004
  -0.3096744E+002  -0.5931151E+001   0.2625665E+000  -0.1387546E+002  -0.1888980E+002  -0.3525113E+001   0.1070718E+002  -0.1836018E+002   0.8304477E+001  -0.4155276E+002   0.1305029E+004
  -0.8028353E+001   0.6957693E+001  -0.7130708E+000  -0.1100975E+002  -0.8706811E+001  -0.4678649E+001  -0.3217525E+002  -0.5950025E+001   0.3722107E+001  -0.1301306E+002   0.7031854E+003
  -0.2719286E+001   0.8975401E+001   0.2668835E-001  -0.4086132E+001  -0.6829633E+001  -0.4259609E+001  -0.1115262E+002   0.5669440E+001   0.8018484E+001  -0.1530434E+001   0.1923932E+003
  -0.2243581E+001   0.8474684E+001   0.8595895E+000   0.3371784E+001  -0.9428659E+001  -0.5187018E+001  -0.1305446E+002   0.1114076E+002   0.9785935E+001  -0.1886305E+001   0.3507621E+003
   0.8092203E-001   0.8281312E+001   0.1677740E+001   0.3251094E+001  -0.1052939E+002  -0.6478795E+001  -0.6749752E+001   0.1271275E+002   0.1099889E+002   0.5504194E+000   0.3305412E+003
   0.1507657E+001   0.9494091E+001   0.2593830E+001   0.5091302E+001  -0.1278844E+002  -0.8045013E+001   0.1490028E+002   0.1761393E+002   0.1434781E+002   0.3067032E+001   0.6737121E+003
   0.6145384E+001   0.1029306E+002   0.3324681E+001   0.3630772E+001  -0.1338193E+002  -0.9719886E+001   0.1947255E+002   0.2556486E+002   0.1488001E+002   0.7643471E+001   0.9011073E+003
   0.8219239E+001   0.9799701E+001   0.2340713E+001   0.4773112E+001  -0.1180567E+002  -0.8151012E+001   0.1221876E+002   0.2150356E+002   0.1087383E+002   0.7287404E+001   0.6087857E+003
   0.9589087E+001   0.8951222E+001   0.4006387E+000   0.6148633E+001  -0.8738132E+001  -0.6149243E+001   0.1029297E+002   0.1847948E+002   0.7933648E+001   0.8784603E+001   0.4527221E+003
   0.6990019E+001   0.9420491E+001  -0.2188483E+001   0.3553539E+001  -0.6797260E+001  -0.4901453E+001   0.1215463E+002   0.1780797E+002   0.5892858E+001   0.6085618E+001   0.3345578E+003
   0.5535419E+001   0.1104463E+002  -0.5256046E+001   0.7173267E+001  -0.5643487E+001  -0.2865293E+001   0.1670653E+002   0.1909281E+002   0.5984350E+001   0.5876282E+001   0.4499608E+003
  -0.7305950E+001   0.1314523E+002  -0.9705392E+001  -0.2323731E+001  -0.2834168E+001  -0.2580118E+001   0.1470728E+002   0.1953351E+002   0.8095490E+001  -0.2044628E+001   0.3403235E+003
  -0.1018259E+002   0.1047418E+002  -0.7889025E+001  -0.1225595E+002   0.1840197E+001  -0.1524085E+001  -0.3833548E+002   0.9379786E+001   0.6173515E+001  -0.2168879E+001   0.1244412E+004
  -0.3108035E+001   0.6186216E+001  -0.5313127E+001  -0.4515591E+001   0.5488921E+001   0.2401077E+001  -0.4546086E+002  -0.5227691E+001   0.2180846E+002   0.2418934E+002   0.1614745E+004
   0.6209241E+001   0.9158341E+000   0.4056501E+000  -0.5264050E+001   0.6734477E+001   0.1407383E+001  -0.4390861E+002  -0.1612555E+002   0.1026250E+002   0.2320621E+002   0.1073737E+004
   0.7796069E+001  -0.3558956E+001   0.4660915E+001  -0.4474311E+001   0.7536722E+001  -0.9572584E+000  -0.3968181E+002  -0.2706263E+002  -0.2203688E+001   0.1312910E+002   0.1103034E+004
   0.7294833E+001  -0.5884462E+001   0.8223038E+001  -0.6623669E+000   0.8579641E+001  -0.2052157E+001  -0.3216007E+002  -0.4171955E+002  -0.1073713E+002   0.5137341E+001   0.1499216E+004
   0.2145209E+001  -0.8773399E+001   0.8468470E+001  -0.2360990E+001   0.9967395E+001  -0.1698089E+001  -0.1213854E+001  -0.4623462E+002  -0.1205678E+002   0.5582461E-001   0.1486390E+004
  -0.1322945E+002  -0.1072043E+002   0.7788983E+001  -0.4930203E+001   0.9371816E+001  -0.7233467E+000  -0.7946397E+002  -0.4243089E+002  -0.1493836E+001  -0.5351466E+001   0.3877802E+004
  -0.1142484E+002  -0.4436732E+001   0.5945178E+001   0.4521153E+000   0.6149691E+001   0.2467438E+001  -0.7636011E+002  -0.4394226E+001   0.1537515E+002   0.1010000E+002   0.2859664E+004
  -0.2985428E+001  -0.4458298E+000   0.2471169E+001  -0.2462994E+001   0.1889283E+001   0.3857391E+001  -0.5715749E+002   0.1356326E+002   0.1349932E+002   0.1240318E+002   0.1794701E+004
   0.9047491E+000  -0.5504394E-002   0.1379912E+001  -0.1168949E+001   0.2019920E-001   0.2792951E+001  -0.2177341E+002   0.1354711E+002   0.5531029E+001   0.6455978E+001   0.3596539E+003
  -0.1514754E+001  -0.1347154E+001   0.5646332E+000   0.9840975E+000  -0.3340297E+000   0.2819027E+001  -0.2762184E+001   0.6436749E-002   0.2120881E+001   0.2720978E+000   0.1335166E+002
  -0.4191303E+001  -0.3780096E+001   0.3026710E+000  -0.4282993E+000   0.1133971E+000   0.2787560E+001   0.3772796E+001  -0.1332798E+002   0.2562880E+001  -0.1515026E+001   0.9609338E+002
  -0.5576178E+001  -0.6300335E+001   0.6618309E-001  -0.3338212E+001   0.1856124E+001   0.2391069E+001   0.8509527E+001  -0.1588706E+002   0.2503700E+001  -0.1216354E+001   0.2146074E+003
  -0.1639783E+002   0.9770553E+001  -0.4885926E+001   0.4129820E+001   0.2468225E+001   0.4330926E+001   0.2599891E+002   0.4147545E+002   0.6017158E+000  -0.1332789E+002   0.1584733E+004
  -0.2168520E+002   0.2116127E+001  -0.6321815E+001  -0.4050695E+001   0.1239855E+002   0.3440176E+001   0.1172074E+002   0.8152322E+002   0.2921108E+001  -0.6365539E+001   0.4244833E+004
   0.8950533E-001  -0.2115612E+002  -0.2168566E+001  -0.9495648E+001   0.2145653E+002   0.8937885E+000  -0.3158116E+002   0.1437543E+003  -0.3981097E-001   0.2150622E+002   0.1180705E+005
   0.1326712E+002  -0.7968660E+001  -0.4491612E+000  -0.4872192E+001   0.1913631E+002   0.9790923E+000  -0.2481203E+002   0.1160730E+003  -0.9468827E+001   0.2293461E+002   0.7708648E+004
   0.1401908E+002   0.2178581E+001   0.3390500E+000  -0.3426632E+001   0.1587942E+002   0.1868353E+001  -0.4850253E+001   0.1023526E+003  -0.2102187E+002   0.8876635E+001   0.6306300E+004
   0.1025395E+002   0.7167918E+001   0.3721821E+000  -0.5384176E+001   0.1376119E+002   0.4297174E+001   0.2684787E+002   0.1002353E+003  -0.3309340E+002  -0.9078265E+001   0.7197788E+004
   0.9690031E+001   0.9433678E+001   0.4456527E+000  -0.4986955E+001   0.1383951E+002   0.5373648E+001   0.3122837E+002   0.9371631E+002  -0.4219147E+002  -0.1866192E+002   0.7370378E+004
   0.1248608E+002   0.7997446E+001   0.3360889E+001  -0.7494866E+001   0.1518299E+002   0.7244440E+001   0.1666900E+002   0.8810004E+002  -0.5564158E+002  -0.2797251E+002   0.7967599E+004
   0.1488003E+002   0.1806098E+001   0.4507232E+001  -0.8357606E+001   0.1719147E+002   0.6724542E+001   0.7172675E+001   0.8469906E+002  -0.5506035E+002  -0.2298884E+002   0.7641250E+004
   0.1035030E+002  -0.5365299E+001   0.4618928E+001  -0.9801615E+000   0.2036831E+002   0.1391769E+001  -0.2338920E+002   0.7833842E+002  -0.3384707E+002  -0.3128463E+001   0.5039104E+004
   0.7041165E+001  -0.9105132E+001   0.4991056E+001   0.1239594E+002   0.2223065E+002  -0.3665135E+001   0.2415709E+002   0.6374119E+002  -0.2899829E+002   0.2735246E+000   0.3619443E+004
   0.2849020E+001  -0.1234284E+002   0.5145511E+001   0.9445016E+001   0.1793316E+002  -0.5892150E+001   0.3374720E+002   0.4304087E+002  -0.1581556E+002   0.4966625E+001   0.2022158E+004
  -0.1921481E+001  -0.1169043E+002   0.3647298E+001   0.1386790E+002   0.1468336E+002  -0.6887917E+001   0.5322934E+002   0.3234781E+002  -0.1076280E+002   0.1999085E+001   0.2277748E+004
  -0.9300658E+001  -0.8655143E+001   0.3508060E+001   0.2493364E+002   0.7391083E+001  -0.8399503E+001   0.1338168E+003   0.1257662E+002  -0.1697968E+002  -0.1888926E+002   0.9880782E+004
  -0.1198019E+002  -0.5503796E+001   0.4127052E+001  -0.2736549E+000  -0.4407347E+001  -0.4856101E+001   0.6887820E+002  -0.9639184E+001  -0.7950112E+001  -0.2433765E+002   0.2815343E+004
  -0.1413367E+002   0.6986338E+001   0.1903449E+001  -0.1146699E+002  -0.9673586E+001  -0.4172473E+001  -0.1976893E+001  -0.3758888E+002  -0.1583046E+001  -0.2539031E+002   0.9630019E+003
  -0.2683092E+001   0.1722025E+002   0.7770210E+000  -0.7032700E+001  -0.8806709E+001  -0.4371220E+001  -0.1402970E+002  -0.2865990E+002  -0.2032881E+001  -0.1352268E+002   0.7131728E+003
   0.2281883E+000   0.2260432E+002   0.8156205E+000  -0.5951242E+001  -0.7280001E+001  -0.4613842E+001   0.1150863E+001  -0.1498163E+002   0.7396882E+000  -0.6312125E+001   0.3729039E+003
  -0.7279712E+000   0.2802541E+002   0.1291229E+001  -0.1076070E+001  -0.9064539E+001  -0.5807076E+001   0.6364240E+000  -0.2015080E+001   0.2410657E+001  -0.7381853E+001   0.4659277E+003
   0.1796312E+001   0.3372353E+002   0.2465751E+001  -0.1126181E+001  -0.1550679E+002  -0.8450689E+001   0.7238566E+001   0.3135848E+002   0.1004619E+002  -0.3664292E+001   0.1180901E+004
   0.6582701E+001   0.4350819E+002   0.8141546E+001  -0.1200544E+001  -0.2697411E+002  -0.1563389E+002   0.3225780E+002   0.7310009E+002   0.2388194E+002   0.3490532E+001   0.4699425E+004
   0.4794366E+001   0.4476411E+002   0.1011332E+002   0.3140670E+001  -0.3664921E+002  -0.1827316E+002  -0.3624293E+001   0.4606322E+002   0.1994084E+002  -0.1191400E+002   0.3271105E+004
   0.3587275E+001   0.3894312E+002   0.6146265E+001   0.1013479E+002  -0.3479464E+002  -0.1237324E+002  -0.8209931E+000   0.1208496E+002   0.1240650E+002  -0.1880086E+002   0.2478174E+004
   0.6112842E+001   0.2758370E+002   0.3069991E+001   0.1042886E+002  -0.2845749E+002  -0.9459932E+001   0.2933451E+001  -0.1024567E+001   0.8481790E+001  -0.1386285E+002   0.1650537E+004
   0.5778228E+001   0.2024960E+002  -0.2101538E+000   0.5919313E+001  -0.2370000E+002  -0.7273672E+001   0.9517482E+001  -0.8631000E+001   0.5029164E+001  -0.1289261E+002   0.1077163E+004
   0.3646775E+001   0.1466016E+002  -0.3598828E+001   0.1008199E+002  -0.1930960E+002  -0.3977399E+001   0.1772750E+002  -0.1046526E+002   0.4353127E+001  -0.1130969E+002   0.8726647E+003
  -0.1097031E+002   0.6944215E+001  -0.7669551E+001   0.4355952E+001  -0.9788461E+001  -0.2485082E+001   0.9007935E+001  -0.2629266E+001   0.4749546E+001  -0.1600922E+002   0.2311089E+003
  -0.1226803E+002   0.3823058E+001  -0.6337933E+001  -0.4180189E+001  -0.7376137E+000  -0.7908111E+000  -0.5012303E+002  -0.7653061E+001   0.3712624E+001  -0.9293018E+001   0.1765679E+004
  -0.7274023E+001   0.1833068E+001  -0.5346551E+001  -0.2431246E+001   0.5313214E+001   0.2574135E+001  -0.5206539E+002  -0.1071092E+002   0.1431227E+002   0.1235146E+002   0.1916478E+004
   0.2645819E+001  -0.8846583E+000   0.1094803E+000  -0.4646278E+001   0.6075930E+001   0.8786942E+000  -0.5337552E+002  -0.1549348E+002   0.1987975E+000   0.8920547E+001   0.1558158E+004
   0.5624071E+001  -0.2530381E+001   0.5942388E+001  -0.3528231E+001   0.6463690E+001  -0.2599972E+001  -0.5289485E+002  -0.2317051E+002  -0.1244372E+002  -0.3559565E+000   0.1680892E+004
   0.5415969E+001  -0.4199746E+001   0.1180506E+002   0.9833991E+000   0.7661396E+001  -0.4313281E+001  -0.4130372E+002  -0.2959513E+002  -0.1506171E+002  -0.1984344E+001   0.1328720E+004
   0.1731457E+000  -0.4904343E+001   0.1440555E+002  -0.8527817E+000   0.8781012E+001  -0.4253620E+001  -0.4373402E+001  -0.3284424E+002  -0.1959858E+001   0.6994299E+001   0.8196904E+003
  -0.9396401E+001  -0.3113795E+001   0.1248547E+002  -0.6122977E+001   0.8891740E+001  -0.2281507E+001  -0.5889714E+002  -0.2918642E+002   0.4184924E+001   0.3680263E+001   0.1795150E+004
  -0.6621120E+001   0.4536237E+000   0.8352806E+001  -0.2639884E+001   0.8963518E+001   0.1955535E+001  -0.4418159E+002  -0.1622497E+002   0.8749385E+001   0.1109178E+002   0.9057754E+003
  -0.1888880E+001   0.2006228E+001   0.4015452E+001  -0.5859609E+001   0.7039411E+001   0.4207990E+001  -0.4260725E+002   0.1341002E+001   0.4219026E+001   0.9369557E+001   0.8091420E+003
   0.9746856E+000   0.2429315E+001   0.2124700E+001  -0.3530510E+001   0.4312701E+001   0.3182609E+001  -0.1910022E+002   0.1593210E+002  -0.3719689E+000   0.4915418E+001   0.3390105E+003
  -0.2084180E+001   0.3217818E+001   0.8357372E+000  -0.3340114E+000   0.2638455E+001   0.3467347E+001  -0.8665106E+001   0.2265062E+002  -0.1231679E+001  -0.6774044E+000   0.3885511E+003
  -0.4904504E+001   0.4899284E+001  -0.1232962E+001  -0.7489310E+000   0.2262374E+000   0.3974550E+001  -0.1159068E+001   0.2662772E+002  -0.3436442E+001  -0.8114709E+001   0.4936880E+003
  -0.6400746E+001   0.7561010E+001  -0.2847926E+001  -0.1709684E+000   0.4890650E-002   0.3821314E+001   0.1412119E+002   0.3330544E+002  -0.2543864E+001  -0.8939719E+001   0.8008487E+003
  -0.6235906E+001   0.3171284E+002  -0.8873247E+001   0.3408557E+001  -0.6207551E+001   0.5852254E+001   0.4617668E+002   0.9529911E+002  -0.4816787E+001  -0.1726024E+002   0.6429644E+004
  -0.1974891E+002   0.4937970E+002  -0.1858218E+002   0.5504164E+001  -0.9452963E+001   0.6961062E+001   0.5360970E+002   0.1023382E+003  -0.1398142E+001  -0.3060001E+002   0.8261962E+004
  -0.2710920E+002   0.5837609E+002  -0.2576910E+002   0.4262854E+001  -0.3200616E+001   0.5516400E+001  -0.8055605E+000   0.6969413E+002   0.8851732E+001  -0.2145808E+002   0.5813260E+004
   0.9567324E+001   0.1823769E+002  -0.1422615E+002  -0.9636707E+001   0.1280966E+002   0.1849456E+001  -0.5973652E+002   0.1263348E+003  -0.1329365E+002   0.9083330E+001   0.1139267E+005
   0.1887732E+002   0.6816659E+001  -0.7178940E+001  -0.7378937E+001   0.9409645E+001   0.1965919E+001  -0.2434358E+002   0.1054869E+003  -0.4014828E+002  -0.1186131E+002   0.8279929E+004
   0.1245668E+002   0.7484362E+001  -0.5241250E+001  -0.6107790E+001   0.8856822E+001   0.3189114E+001   0.2702083E+002   0.9737186E+002  -0.5793655E+002  -0.3662305E+002   0.8437551E+004
   0.1069762E+002   0.8385430E+001  -0.5396683E+001  -0.4062401E+001   0.9838118E+001   0.2438310E+001   0.2146400E+002   0.1007194E+003  -0.6452423E+002  -0.4398848E+002   0.9188783E+004
   0.1173827E+002   0.8679588E+001  -0.3881100E+001  -0.5471661E+001   0.1157139E+002   0.2012125E+001   0.8871868E+001   0.9126727E+002  -0.7373686E+002  -0.5042720E+002   0.9229296E+004
   0.9754119E+001   0.8487658E+001  -0.2763895E+001  -0.4515024E+001   0.1555487E+002  -0.3406691E+000   0.1077234E+002   0.8255279E+002  -0.7313672E+002  -0.4782773E+002   0.8342954E+004
   0.5530408E+001   0.3296851E+001  -0.1375586E+000   0.3902658E+000   0.1830364E+002  -0.4260376E+001  -0.3600680E+002   0.8401840E+002  -0.4965138E+002  -0.2581734E+002   0.6449366E+004
   0.3775978E+001   0.1515514E+000   0.1583848E+001   0.9929660E+001   0.1744413E+002  -0.6072290E+001   0.5857038E+001   0.6749764E+002  -0.3781528E+002  -0.1659517E+002   0.3621787E+004
  -0.7178345E+000  -0.4239171E+001   0.3218515E+001   0.6898195E+001   0.1402978E+002  -0.6620090E+001   0.1931505E+002   0.4798947E+002  -0.2271701E+002  -0.9405068E+001   0.1797056E+004
  -0.1496951E+001  -0.7424195E+001   0.3680365E+001   0.1001405E+002   0.1126065E+002  -0.6797370E+001   0.4227595E+002   0.3619405E+002  -0.1682785E+002  -0.7064148E+001   0.1887013E+004
  -0.6138947E+001  -0.6306397E+001   0.5214452E+001   0.1514481E+002   0.5445075E+001  -0.6767809E+001   0.1066566E+003   0.1822830E+002  -0.1960390E+002  -0.2029777E+002   0.6676616E+004
  -0.7268170E+001  -0.2913195E+001   0.5613400E+001  -0.6374481E+001  -0.3705930E+001  -0.2701189E+001   0.5317317E+002  -0.6483892E+001  -0.5999747E+001  -0.1697385E+002   0.1819763E+004
   0.2224557E+001   0.5379800E+001   0.1990803E+001  -0.1221578E+002  -0.4993654E+001  -0.2662089E+001  -0.2362417E+002  -0.1623251E+002   0.5561331E+001   0.2792234E+001   0.4940844E+003
   0.5492397E+001   0.1362793E+002   0.1060293E+001  -0.6576360E+001  -0.5537046E+001  -0.3248861E+001  -0.8153280E+001  -0.2151301E+002   0.2452185E+001   0.2407535E+001   0.4214990E+003
   0.4743233E+001   0.1888851E+002   0.1825082E+001  -0.5326369E+001  -0.4828066E+001  -0.4412452E+001   0.3726144E+001  -0.2223494E+002   0.5506461E+000   0.4658131E+000   0.5084549E+003
   0.4579537E+001   0.2186246E+002   0.2748252E+001  -0.1326104E+001  -0.3755860E+001  -0.5243607E+001   0.8290756E+001  -0.1977703E+002  -0.1081923E+001  -0.2582463E+000   0.6210440E+003
   0.8098852E+001   0.2408973E+002   0.3837723E+001  -0.2039852E+001  -0.1400647E+001  -0.5697341E+001   0.3044324E+002  -0.1878259E+002  -0.5448191E+001   0.1250014E+001   0.1227040E+004
   0.1007880E+002   0.2417931E+002   0.6447895E+001  -0.6438043E+001   0.4231093E+001  -0.8119767E+001   0.4482218E+002  -0.2820581E+002  -0.1750695E+002  -0.3197048E+001   0.2554031E+004
  -0.1857267E+000   0.2521253E+002   0.7994477E+001  -0.8452595E+001  -0.1245393E+001  -0.1036695E+002  -0.3460306E+002  -0.2065459E+002  -0.1150532E+002  -0.1293644E+002   0.1053798E+004
  -0.3429411E+001   0.2062210E+002   0.3872489E+001   0.1029388E+002  -0.1060708E+002  -0.6994175E+001  -0.8206382E+001  -0.2358803E+002   0.2112387E+001  -0.1192411E+002   0.1036264E+004
  -0.2463992E+001   0.1726851E+002   0.2317490E+001   0.9531303E+001  -0.1343970E+002  -0.7143790E+001  -0.5581829E-001  -0.2383539E+002   0.3653708E+001  -0.1224999E+002   0.9915531E+003
  -0.1410214E+001   0.1255107E+002   0.5747812E+000   0.8393026E+001  -0.1569943E+002  -0.6468485E+001   0.9381272E+001  -0.2510128E+002   0.4472909E+001  -0.1263673E+002   0.9824528E+003
  -0.3566066E+001   0.6513501E+001  -0.2676132E+001   0.1501974E+002  -0.1478044E+002  -0.3498926E+001   0.2317686E+002  -0.2330264E+002   0.5728739E+001  -0.1261777E+002   0.1012069E+004
  -0.1522297E+002   0.1702785E+001  -0.5842780E+001   0.1415994E+002  -0.9209737E+001  -0.2717571E+001   0.1958561E+002  -0.1639669E+002   0.3738518E+001  -0.2069419E+002   0.5907080E+003
  -0.1293478E+002   0.1769327E+001  -0.4811514E+001   0.2745775E+001  -0.3449447E+001  -0.1874057E+001  -0.5000268E+002  -0.7223739E+001   0.8284825E+000  -0.1555575E+002   0.1653109E+004
  -0.8402226E+001   0.2656910E+001  -0.5154797E+001  -0.5660473E+000   0.1057740E+001   0.1672161E+001  -0.5099590E+002   0.5435077E+001   0.9571576E+001   0.2227090E+001   0.1765571E+004
   0.3731367E+000   0.1271101E+000  -0.5200336E+000  -0.3299745E+001   0.4288011E+001   0.2369018E+000  -0.5404037E+002   0.1889543E+002  -0.3910658E+001   0.7504900E+000   0.1710106E+004
   0.3948184E+001  -0.5021644E+001   0.5154979E+001  -0.2511903E+001   0.8434350E+001  -0.2644220E+001  -0.5586219E+002   0.2061142E+002  -0.1522858E+002  -0.2846047E+001   0.1791334E+004
   0.4436453E+001  -0.6743625E+001   0.1208013E+002   0.1536657E+001   0.9977276E+001  -0.4736438E+001  -0.4461349E+002   0.1181352E+002  -0.1683497E+002  -0.2421239E+001   0.9684988E+003
   0.7995030E+000  -0.7662808E+001   0.1686420E+002  -0.1649799E+000   0.1185987E+002  -0.5764479E+001  -0.8007524E+001   0.9799395E+000  -0.1375301E+001   0.1128408E+002   0.1820472E+003
  -0.7497602E+001  -0.6728483E+001   0.1389925E+002  -0.8139167E+001   0.8080081E+001  -0.4177130E+001  -0.5510781E+002  -0.5802189E+001   0.1774382E+001   0.2356861E+001   0.1132188E+004
  -0.4769750E+001  -0.2782521E+001   0.8043560E+001  -0.1823544E+001   0.3639571E+001  -0.4802923E+000  -0.3189262E+002   0.1947092E+001   0.2051856E+001   0.9216772E+000   0.3359964E+003
  -0.4047640E-002   0.9562595E+000   0.3189449E+001  -0.6568586E+001   0.3129804E+001   0.2304399E+001  -0.3023951E+002   0.1055772E+002  -0.2758864E+001   0.3668928E+000   0.4816811E+003
   0.1442138E+001   0.3297561E+001   0.1327754E+001  -0.4565943E+001   0.3619672E+001   0.2246638E+001  -0.9089847E+001   0.2336098E+002  -0.5438610E+001  -0.3768003E+000   0.4035175E+003
   0.1135716E+001   0.5515491E+001   0.1847361E+000  -0.1515217E+001   0.2807648E+001   0.3148565E+001   0.2504039E+001   0.3501989E+002  -0.4425471E+001  -0.4821072E+000   0.7687113E+003
   0.1223136E+001   0.1195206E+002  -0.1827756E+001  -0.3230268E+001   0.1810485E+001   0.4519072E+001   0.9982764E+001   0.5279895E+002  -0.6169202E+001  -0.3135580E+001   0.1753520E+004
   0.2546429E+000   0.2064416E+002  -0.4276482E+001  -0.2451570E+001  -0.1018822E+001   0.5076076E+001   0.2603209E+002   0.6911975E+002  -0.7490301E+001  -0.8254480E+001   0.3189144E+004
