#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3368075E+002  -0.1663302E+002   0.1174061E+002   0.5092105E+001   0.2390276E+002  -0.3464205E+000   0.4420641E+001   0.5145008E+002   0.7176285E+001  -0.2601708E+001   0.3257959E+004
   0.7838904E+001  -0.2941031E+001   0.2471624E+002   0.8726680E+000   0.4078214E+002  -0.1681318E+002  -0.1511504E+002   0.1027228E+003  -0.4869687E+002  -0.7582488E-001   0.7834477E+004
   0.2891518E+002   0.6207414E+001   0.2163695E+002  -0.8913962E+001   0.3903867E+002  -0.1974267E+002  -0.5864541E+002   0.5986958E+002  -0.6636457E+002   0.1589280E+001   0.8257079E+004
   0.2181172E+002  -0.5909648E+001  -0.1339562E+001   0.6617617E+000   0.3874418E+002  -0.5875377E+001   0.4939696E+002   0.1319217E+002  -0.5836940E+002   0.2186498E+001   0.6577551E+004
  -0.8567749E-001  -0.3065925E+002  -0.1907436E+002  -0.2812065E+002   0.3536618E+002   0.2031683E+002   0.1292484E+003  -0.2910736E+002  -0.3386228E+002   0.1418222E+001   0.1023209E+005
  -0.2222849E+002  -0.4500373E+002  -0.1241213E+002  -0.4645117E+002   0.3383813E+002   0.4214984E+002   0.1033102E+003  -0.7616674E+002  -0.1164239E+002  -0.3274728E-001   0.1066648E+005
  -0.1814022E+002  -0.3665438E+002   0.9149987E+001  -0.3852338E+002   0.1661373E+002   0.3485665E+002   0.1674578E+002  -0.8270692E+002  -0.1965190E+000  -0.1723017E+001   0.4910099E+004
   0.1397473E+002  -0.1979382E+000   0.2081564E+002   0.1146309E+002   0.1837139E+002  -0.8901481E+001   0.5639108E+002  -0.7842780E+002  -0.3261861E+002  -0.2724992E+000   0.8453842E+004
   0.2278154E+002   0.5585459E+001   0.1977914E+002   0.4978870E+002   0.1387685E+002  -0.5782151E+002   0.6871368E+002   0.2614068E+002  -0.3484404E+002   0.1814345E+001   0.7875052E+004
  -0.3964418E+001  -0.1795239E+001   0.1430332E+002   0.4451493E+002   0.1083630E+002  -0.7296745E+002  -0.3109620E+002   0.8296603E+002  -0.1200842E+002  -0.5136536E+001   0.1372022E+004
  -0.1742437E+002  -0.1933477E+002  -0.6248938E+001   0.1451783E+002   0.1508391E+002  -0.5626190E+002  -0.3290776E+002   0.1003491E+003  -0.6762059E+001  -0.9102520E+001   0.2299306E+004
   0.8820989E+001  -0.4419652E+002  -0.3647770E+002   0.1380129E+002   0.6809246E+001  -0.3455737E+002   0.2895254E+002   0.9065796E+002  -0.2303705E+002  -0.7406811E+001   0.2700481E+004
   0.4301273E+002  -0.6936355E+002  -0.5066684E+002   0.6857956E+001   0.6307856E+001  -0.2566577E+002   0.1179580E+003   0.4838284E+002  -0.4973780E+002  -0.4172144E+000   0.8839232E+004
   0.6379484E+002  -0.6690814E+002  -0.3897563E+002  -0.8287864E+001   0.1840041E+002  -0.1840606E+002   0.1248250E+003  -0.1558477E+001  -0.7684719E+002   0.5348061E+001   0.1701589E+005
   0.6767923E+002  -0.4339223E+002  -0.1804641E+002  -0.5954767E+001   0.2493534E+002  -0.1360416E+002   0.5990575E+001  -0.6008253E+002  -0.8759628E+002   0.5018286E+001   0.1687206E+005
   0.3710263E+002  -0.1904576E+002  -0.7201897E+001  -0.1223719E+001   0.2340668E+002  -0.5090378E+001  -0.1266645E+003  -0.8201155E+002  -0.5880435E+002   0.1704960E+001   0.1834036E+005
  -0.1358452E+002  -0.8465616E+001   0.1905766E+001  -0.4780659E+001   0.9345278E+001   0.7978057E+001  -0.1892641E+003  -0.5846516E+002   0.3044172E+001  -0.1195073E+001   0.1919445E+005
  -0.3938424E+002  -0.9560731E+001   0.5173600E+001  -0.4314658E+001   0.8696181E+001   0.1654797E+002  -0.6585669E+002   0.1729467E+002   0.2899014E+002  -0.1697919E+001   0.4976353E+004
  -0.2566987E+002  -0.1803277E+002   0.6134339E+001  -0.2151407E+002   0.3741541E+001   0.1082844E+002  -0.9921308E+001   0.5818701E+002   0.2075951E+002  -0.1168821E+001   0.4274157E+004
  -0.8083738E+001  -0.2996237E+002   0.7169250E+001  -0.3041737E+002  -0.6059127E+001  -0.3172488E+001  -0.1122363E+002   0.5042616E+002   0.1401409E+002  -0.1287717E+000   0.3245980E+004
   0.3906374E+001  -0.3966739E+002   0.1101663E+002  -0.3065672E+002  -0.2326436E+002  -0.1448147E+002  -0.3221669E+002   0.1641587E+001   0.1966307E+002   0.3050870E+000   0.3722988E+004
  -0.5508697E+001  -0.4346563E+002   0.1605310E+002  -0.1664398E+002  -0.2322050E+002  -0.2039675E+002  -0.2480007E+002  -0.3256045E+002   0.2878658E+002   0.5738409E-001   0.4645273E+004
  -0.1756071E+002  -0.4064164E+002   0.1781172E+002  -0.6670723E+001  -0.1421097E+002  -0.2262596E+002  -0.2713979E+002  -0.1978335E+002   0.3148368E+002  -0.2879906E+000   0.3563535E+004
  -0.1359623E+002  -0.2737973E+002   0.1245250E+002  -0.1237575E+001  -0.5459436E+001  -0.2363110E+002  -0.2571196E+002   0.3039411E+002   0.1862212E+002  -0.4335469E+000   0.1081635E+004
   0.1518234E+002  -0.5067935E+001   0.1364085E+001   0.7493508E+001  -0.1106689E+002  -0.2340363E+002  -0.7243215E+001   0.6667143E+002  -0.4484079E+001  -0.3686279E+000   0.1329316E+004
   0.3711038E+002   0.1839913E+002  -0.7389533E+001  -0.4257017E+001  -0.2612249E+002  -0.1341347E+002   0.2543752E+002   0.6038592E+002  -0.1166543E+002  -0.6775326E+000   0.3561564E+004
   0.4508650E+002   0.3973698E+002  -0.1272616E+002  -0.2458501E+001  -0.2789063E+002  -0.7863185E+001   0.9260108E+002   0.7438956E+002  -0.2026747E+002  -0.3071605E+001   0.9316028E+004
   0.3984531E+002   0.4980625E+002  -0.1376287E+002   0.1706031E+002  -0.1234993E+002  -0.1484389E+002   0.1325812E+003   0.1092806E+003  -0.3097926E+002  -0.3483877E+001   0.1644945E+005
   0.1381734E+002   0.5354914E+002  -0.5374491E+001   0.3450640E+002   0.6644580E+001  -0.2427198E+002   0.1062109E+003   0.1560620E+003  -0.2135541E+002  -0.8934837E+000   0.1833605E+005
  -0.2762795E+002   0.5505221E+002   0.7001572E+001   0.4732049E+001   0.1565761E+002  -0.1848074E+002   0.1606372E+001   0.1786634E+003   0.1195691E+002  -0.1342150E-001   0.1580481E+005
  -0.5190430E+002   0.5479047E+002   0.1940717E+002  -0.2405922E+002   0.1327865E+002  -0.8686299E+001  -0.1071885E+003   0.1872619E+003   0.3906735E+002   0.4416974E+000   0.2466617E+005
  -0.2892149E+002   0.5035988E+002   0.2367741E+002  -0.2169443E+002  -0.2354425E+001  -0.1035034E+002  -0.1196306E+003   0.1504733E+003   0.3275106E+002   0.1475150E+001   0.1674547E+005
   0.1162376E+002   0.4019961E+002   0.2603497E+002   0.2283491E+001  -0.2619650E+002  -0.1906454E+002  -0.4881131E+002   0.8964380E+002   0.1705911E+002   0.2486363E+001   0.4762825E+004
   0.2044465E+002   0.3161946E+002   0.1908210E+002   0.1840619E+002  -0.4310086E+002  -0.1290733E+002   0.4166462E+002   0.3439411E+002   0.2429220E+002   0.1635987E+001   0.6192092E+004
  -0.1198356E+002   0.2300884E+002   0.5024041E+001   0.2341762E+002  -0.3829933E+002  -0.5587017E+000   0.4466006E+002   0.4861727E+002   0.4993602E+002  -0.3468699E+000   0.7570786E+004
  -0.3460949E+002   0.3234754E+001  -0.3579546E+001   0.2932096E+002  -0.1915181E+002   0.1745443E+001  -0.6662600E+001   0.5386444E+002   0.5305688E+002  -0.7044211E+000   0.6508094E+004
  -0.3217396E+002  -0.1419330E+002   0.1120623E+001   0.1094730E+002   0.6733771E+001  -0.9566808E+001  -0.4460374E+002   0.2236310E+002   0.2679959E+002   0.1359395E+001   0.2830641E+004
  -0.1498681E+002  -0.2272564E+002   0.1173447E+002  -0.6842935E+001   0.2398591E+002  -0.2082832E+002  -0.6705296E+002  -0.1505880E+002  -0.5707501E+001   0.3291599E+001   0.3440053E+004
  -0.3789980E+002  -0.1248214E+002   0.5523169E+000   0.5126942E+001   0.3237829E+002  -0.1776628E+002   0.6499282E+001   0.5848695E+001   0.6341793E+001   0.8202908E+000   0.2647669E+004
  -0.4722131E+002   0.4515224E+000  -0.6471390E+001   0.2475117E+002   0.4048767E+002  -0.1665987E+002   0.8666454E+002   0.7501959E+002   0.5980610E+001  -0.7530375E+000   0.9140669E+004
  -0.1473527E+002   0.1780538E+002  -0.1730230E+000   0.1355677E+002   0.3768931E+002  -0.1644098E+002   0.3265625E+002   0.8254023E+002  -0.2224056E+002   0.7134820E+000   0.5336013E+004
   0.1345647E+002   0.2261402E+002   0.1350497E+002   0.8778860E+001   0.4388293E+002  -0.2130635E+002  -0.3251529E+002   0.7481471E+002  -0.5382843E+002   0.3510961E+001   0.7105204E+004
   0.2551402E+002   0.1844130E+002   0.1718048E+002  -0.1381122E+002   0.4142297E+002  -0.2381210E+002  -0.1176420E+003   0.2764622E+002  -0.6359021E+002   0.3346778E+001   0.1147114E+005
  -0.4226496E+000   0.1622511E+001   0.6061548E+001  -0.2215328E+001   0.4000978E+002  -0.1179108E+002  -0.9313800E+001  -0.1661394E+002  -0.3917985E+002   0.4072887E+000   0.3544853E+004
  -0.1237710E+002  -0.1019936E+002  -0.3400384E+001  -0.3343848E+002   0.3155616E+002   0.1110437E+002   0.6377547E+002  -0.9215827E+002  -0.2009605E+002  -0.9169882E+000   0.7612129E+004
  -0.2332889E+002  -0.1754080E+002   0.9902013E+000  -0.4648993E+002   0.3259737E+002   0.3238112E+002   0.6080681E+002  -0.1555980E+003  -0.1357539E+002  -0.4306915E+001   0.1333553E+005
  -0.9596870E+000  -0.1041753E+002   0.1036361E+002  -0.5554064E+002   0.3510186E+002   0.2675070E+002   0.5928529E+002  -0.1478154E+003  -0.3568184E+002  -0.1539663E+001   0.1443453E+005
   0.1727298E+002   0.1482409E+002   0.1132886E+002  -0.3443603E+002   0.2979819E+002   0.1914258E+002   0.1299928E+003  -0.1277539E+003  -0.4779013E+002  -0.7189549E+000   0.1954644E+005
   0.1979783E+002   0.1038722E+002   0.4737064E+001   0.1269641E+002   0.2393642E+002  -0.3777338E+001   0.1744992E+003  -0.6505092E+002  -0.4168792E+002   0.2046330E+001   0.2139930E+005
  -0.1862591E+002  -0.1416267E+001   0.1027867E+002   0.3310210E+002   0.7861916E+001  -0.2291509E+002   0.4964446E+002  -0.2263302E+001   0.9615978E+001  -0.1148013E+001   0.3115124E+004
  -0.4912368E+002  -0.1595338E+002   0.1626525E+002   0.3844661E+002   0.2155897E+001  -0.2353008E+002  -0.1000730E+002   0.6251917E+002   0.4209235E+002  -0.4875439E+001   0.5214255E+004
  -0.3008958E+002  -0.2292174E+002   0.9100204E+001   0.1463197E+002   0.1372811E+001  -0.1202347E+002  -0.1994669E+002   0.7344656E+002   0.2259468E+002  -0.6122080E+001   0.3384875E+004
   0.2604323E+002  -0.2213731E+002  -0.3690835E+001   0.1030626E+002  -0.2535976E+001  -0.1115324E+002   0.1971326E+002   0.3928544E+002  -0.2687825E+002  -0.3370991E+001   0.1997389E+004
   0.7957397E+002  -0.1231565E+002  -0.1787171E+002   0.6994341E+001  -0.2866538E+001  -0.9119856E+001   0.2563576E+002  -0.3439786E+002  -0.7444827E+002   0.2259163E+001   0.1287227E+005
   0.7607582E+002  -0.1478748E+002  -0.3202340E+002   0.1403484E+002   0.2610906E+001   0.6001872E+001  -0.3542498E+002  -0.9340786E+002  -0.7624150E+002   0.2445224E+001   0.1769995E+005
   0.3642982E+002  -0.2848434E+002  -0.4837166E+002   0.9790945E+001   0.1164111E+002   0.2289049E+002  -0.7353182E+002  -0.9865981E+002  -0.4843985E+002  -0.3689198E+000   0.1428447E+005
  -0.7896646E+001  -0.4506741E+002  -0.5036373E+002  -0.9685030E+000   0.8702301E+001   0.3475385E+002  -0.8556088E+002  -0.7018933E+002  -0.1204520E+001  -0.3988651E+000   0.1106472E+005
  -0.2539801E+002  -0.4420435E+002  -0.3194383E+002  -0.9368020E+001   0.9216201E+001   0.2921762E+002   0.5089623E+001  -0.4354569E+001   0.1641281E+002   0.2310052E+000   0.3104019E+004
  -0.2297011E+002  -0.3924457E+002  -0.1267777E+002  -0.4219335E+002   0.3051776E+001   0.1847314E+002  -0.8610030E+001   0.1403522E+002   0.2019532E+002   0.2769921E+000   0.5015814E+004
  -0.1417324E+002  -0.4012524E+002  -0.2982857E+001  -0.5959896E+002  -0.4289700E+000  -0.3458794E+000  -0.3411489E+002   0.1443172E+002   0.1461538E+002   0.1316931E-001   0.6174460E+004
  -0.6653399E-001  -0.4710697E+002  -0.3966672E+001  -0.5357194E+002  -0.8541766E+001  -0.2212523E+002  -0.6360963E+002  -0.2382722E+001   0.8627684E+001   0.1938473E-001   0.7799123E+004
   0.1186051E+001  -0.4855494E+002  -0.1290041E+001  -0.1623990E+002  -0.1660528E+001  -0.4213334E+002  -0.1095164E+002   0.2038544E+002   0.1278584E+000  -0.3466188E+000   0.2414741E+004
  -0.3417773E+001  -0.3794201E+002   0.5165991E+001   0.4838077E+001   0.7280394E+001  -0.4624255E+002   0.6918867E+001   0.5025309E+002  -0.4682496E+001  -0.8198757E+000   0.7153863E+003
   0.8518289E+000  -0.1823477E+002   0.6573346E+001   0.6313782E+001   0.1264040E+002  -0.3736592E+002  -0.1477587E+002   0.8161720E+002  -0.1411149E+002  -0.6192519E+000   0.1443295E+004
   0.3161492E+002   0.7045714E+001  -0.3723685E+001   0.5120928E+001   0.1076570E+002  -0.2418171E+002  -0.2066431E+002   0.9434602E+002  -0.4079763E+002   0.1582994E+001   0.5611931E+004
   0.5767572E+002   0.3144798E+002  -0.1205653E+002  -0.7160502E+001  -0.1917345E+000  -0.1403354E+002   0.2634554E+002   0.1078428E+003  -0.5620091E+002   0.1283081E+001   0.1128164E+005
   0.5783369E+002   0.4980100E+002  -0.1329732E+002   0.1850663E+000  -0.2501642E+001  -0.9736961E+001   0.1249387E+003   0.1368557E+003  -0.5909975E+002  -0.3767695E+001   0.2239983E+005
   0.4305585E+002   0.4951056E+002  -0.7318534E+001   0.2089518E+002   0.2340034E+001  -0.1622498E+002   0.1638520E+003   0.1522599E+003  -0.4982460E+002  -0.4428715E+001   0.2831784E+005
   0.1830577E+002   0.3615337E+002   0.2301618E+001   0.4057945E+002   0.8786493E+001  -0.2324228E+002   0.1383251E+003   0.1431079E+003  -0.2777159E+002  -0.6793266E+000   0.2119919E+005
  -0.1505787E+002   0.3077122E+002   0.9024205E+001   0.1994664E+002   0.1085929E+002  -0.2091989E+002   0.5610401E+002   0.1304297E+003   0.4271750E+001   0.7317470E-001   0.9766099E+004
  -0.4382976E+002   0.3687574E+002   0.1171314E+002  -0.2633635E+002   0.1401261E+002  -0.1440898E+002  -0.9095485E+002   0.1549980E+003   0.3046227E+002   0.6451168E+000   0.1612301E+005
  -0.3557338E+002   0.3758011E+002   0.1074317E+002  -0.3897316E+002   0.1126363E+002  -0.1176213E+002  -0.1738943E+003   0.1509687E+003   0.2744735E+002   0.3137597E+001   0.2514175E+005
  -0.8667360E+001   0.2045898E+002   0.9381664E+001  -0.1823642E+002   0.1192653E+001  -0.1009089E+002  -0.1457002E+003   0.8382037E+002   0.1183566E+002   0.4360955E+001   0.1222215E+005
  -0.2624358E+001   0.4463194E+001  -0.2752713E+001   0.2557924E+002  -0.2086490E+002   0.3360909E+001   0.2101347E+002  -0.2846727E+002   0.2467334E+002   0.1184080E+001   0.1983704E+004
  -0.3525891E+002  -0.1539534E+001  -0.2065797E+002   0.4536829E+002  -0.2815163E+002   0.1617935E+002   0.1084047E+003  -0.4012598E+002   0.6332484E+002  -0.8569707E-001   0.1114268E+005
  -0.3903565E+002   0.3913246E+001  -0.2177923E+002   0.3960681E+002  -0.1283231E+002   0.1038421E+002  -0.2754371E+002   0.8958670E+001   0.5432575E+002   0.2457790E+001   0.6988172E+004
  -0.2713655E+002   0.7316949E+001  -0.8656986E+001   0.2120493E+002   0.1000616E+002  -0.2322832E+001  -0.9999809E+002   0.4070629E+002   0.2094733E+002   0.3816937E+001   0.8316806E+004
  -0.1442982E+002   0.9500186E+001  -0.6975632E+000  -0.6526983E+001   0.2455542E+002  -0.1387171E+002  -0.8636192E+002   0.5771454E+002  -0.8474809E+001   0.1650796E+001   0.5637296E+004
  -0.3118675E+002   0.1553270E+002  -0.8457687E+001   0.1331088E+002   0.2378492E+002  -0.1244799E+002   0.6656233E+002   0.7627435E+002   0.7308736E+001  -0.9309529E-001   0.5732704E+004
  -0.2789598E+002   0.2705376E+002  -0.9632249E+001   0.1650835E+002   0.2316293E+002  -0.1719546E+002   0.7858329E+002   0.8577910E+002   0.3774470E+001  -0.9585796E+000   0.7006457E+004
   0.1030351E+001   0.3323652E+002  -0.1293100E+001   0.7913234E+001   0.1144211E+002  -0.1982075E+002   0.4598436E+001   0.5987987E+002  -0.1203136E+002   0.4410982E+000   0.1931153E+004
   0.1265673E+002   0.2202251E+002   0.6037626E+001   0.6124617E+000   0.1242214E+002  -0.2871417E+002  -0.6029915E+002   0.7111802E+002  -0.2422572E+002   0.8531504E+000   0.3528516E+004
   0.3881766E+001   0.7176516E+001   0.3077277E+001  -0.1125272E+002   0.1174215E+002  -0.3350421E+002  -0.9755713E+002   0.1005864E+003  -0.1530783E+002   0.3160887E+000   0.7108781E+004
  -0.1933317E+002  -0.1731362E+001  -0.5520256E+001   0.6716813E+000   0.1178044E+002  -0.2829040E+002  -0.3343367E+002   0.1036211E+003   0.6102648E+001  -0.1450081E+001   0.4145717E+004
  -0.1833620E+002   0.1062844E+000  -0.8574701E+001  -0.1078770E+002   0.1683510E+001  -0.1179335E+002  -0.1438170E+002   0.4697140E+002   0.1505981E+002  -0.1592880E+001   0.1504295E+004
  -0.1026178E+002   0.3779704E+001   0.3490485E+001  -0.2278857E+002   0.4764395E+001   0.2222080E+001  -0.1869698E+002  -0.4182803E+002   0.2358570E+001  -0.3138818E+001   0.1210885E+004
   0.1790632E+002   0.1121771E+002   0.1095183E+002  -0.4978228E+002   0.2093418E+002   0.1343282E+002   0.3629376E+002  -0.1132184E+003  -0.3977947E+002  -0.9389782E+000   0.9179255E+004
   0.1122232E+002  -0.3398510E+001   0.8641067E+001  -0.1871645E+002   0.1629305E+002   0.6181438E+001   0.1070993E+003  -0.4294288E+002  -0.3050319E+002  -0.2987816E+001   0.8937028E+004
   0.7246470E+001  -0.1116107E+002   0.8486237E+000   0.2465561E+001   0.2797794E+002  -0.7193767E+001   0.2002912E+003  -0.8216661E+002  -0.3474892E+002   0.4754891E+000   0.2630176E+005
  -0.3365003E+002  -0.2380324E+002   0.7360231E+001   0.1560906E+002   0.1765934E+002  -0.2201126E+002   0.1077133E+003  -0.5559691E+002   0.1678736E+002   0.7966661E+000   0.1139183E+005
  -0.4835521E+002  -0.2507991E+002   0.1645723E+002   0.3305188E+002   0.3227835E+001  -0.3218887E+002   0.3253063E+002  -0.4523800E+001   0.4202671E+002  -0.3100665E+001   0.6017277E+004
  -0.2088127E+002  -0.7421301E+001   0.1888393E+002   0.2117128E+002   0.3589647E+001  -0.3096960E+002  -0.3482250E+002  -0.6778346E+001   0.1355231E+002  -0.3739305E+001   0.1561921E+004
   0.3899872E+002   0.1191825E+002   0.1647178E+002   0.1181680E+002   0.1051713E+002  -0.3308046E+002  -0.4271578E+002  -0.5223766E+002  -0.4983852E+002  -0.3226630E+000   0.8380995E+004
   0.8063858E+002   0.2075941E+002   0.6519853E+001   0.9330300E+001   0.1506368E+002  -0.2811313E+002  -0.3355133E+002  -0.1030783E+003  -0.9175837E+002   0.3943887E+001   0.2456754E+005
   0.5805387E+002   0.5972164E+001  -0.1725161E+002   0.1341729E+002   0.1027449E+002  -0.5660048E+001  -0.5425794E+002  -0.1251453E+003  -0.6702895E+002   0.1299410E+001   0.1926793E+005
   0.1473685E+002  -0.2030615E+002  -0.4600810E+002   0.6588824E+001   0.1125534E+001   0.1300472E+002  -0.4123180E+002  -0.1023739E+003  -0.1882540E+002  -0.2963020E+001   0.8462822E+004
  -0.1477650E+002  -0.3495698E+002  -0.5784414E+002  -0.3801958E+001  -0.5547769E+001   0.2217327E+002  -0.3432566E+002  -0.5998460E+002   0.1801888E+002  -0.2305391E+001   0.6285642E+004
  -0.1342383E+002  -0.2769398E+002  -0.4524459E+002  -0.6390186E+001  -0.2776658E+001   0.1506657E+002   0.4449422E+002  -0.2814314E+002   0.1581092E+002  -0.3895642E+000   0.1104489E+004
  -0.2018206E+002  -0.1860065E+002  -0.2611113E+002  -0.4271889E+002   0.2449465E+001   0.9309176E+001  -0.7813430E+001  -0.1674278E+002   0.1813063E+002   0.3980380E+000   0.3225093E+004
  -0.1649694E+002  -0.1776961E+002  -0.1837880E+002  -0.5747035E+002   0.1099674E+002  -0.3187180E+001  -0.1220504E+002   0.8470295E+001   0.6110200E+001   0.6099986E+000   0.3742455E+004
  -0.3854893E+001  -0.1684155E+002  -0.1996988E+002  -0.4888472E+002   0.1850726E+002  -0.1548229E+002  -0.3823027E+002   0.5835032E+002  -0.1467412E+002  -0.2175531E-001   0.5345142E+004
   0.8783034E+001  -0.1318563E+002  -0.1552950E+002  -0.7035217E+001   0.2888231E+002  -0.2819010E+002   0.2111332E+002   0.9785861E+002  -0.3767521E+002  -0.9861869E-002   0.4977633E+004
   0.1081812E+002  -0.4294306E+001  -0.5619967E+001   0.7432215E+001   0.2984381E+002  -0.2949405E+002   0.1885049E+002   0.1072303E+003  -0.4074005E+002  -0.7812446E-001   0.5781341E+004
   0.1782760E+002   0.5028467E+001  -0.2604809E+001   0.7588254E+001   0.2911968E+002  -0.2404866E+002   0.7814978E+001   0.1213973E+003  -0.4636752E+002   0.5797636E+000   0.8147158E+004
   0.4847083E+002   0.1379915E+002  -0.9019705E+001   0.7391099E-001   0.2613697E+002  -0.1546945E+002   0.1321588E+002   0.1690368E+003  -0.7027954E+002   0.4328259E+001   0.1986204E+005
   0.7065464E+002   0.2094010E+002  -0.7692913E+001  -0.9602603E+001   0.2381740E+002  -0.1292451E+002   0.5283665E+002   0.2045234E+003  -0.8899362E+002   0.5478410E+001   0.3290753E+005
   0.6021415E+002   0.1933250E+002   0.8548896E+000  -0.3211882E+000   0.2218562E+002  -0.1377818E+002   0.1204381E+003   0.1950473E+003  -0.8016159E+002   0.2238177E+001   0.3450812E+005
   0.3074434E+002   0.9759622E+001   0.8883018E+001   0.2247386E+002   0.2014912E+002  -0.1958953E+002   0.1337709E+003   0.1425331E+003  -0.5163286E+002  -0.7394005E+000   0.2226911E+005
   0.7784573E+001   0.5330388E+000   0.1183413E+002   0.3618212E+002   0.1505280E+002  -0.2133564E+002   0.1068521E+003   0.9427134E+002  -0.2320894E+002  -0.3715664E+000   0.1120281E+005
  -0.8662513E+001   0.2994360E+001   0.8524232E+001   0.2134463E+002   0.8369108E+001  -0.1795029E+002   0.5946990E+002   0.7813843E+002   0.1596182E+000  -0.1337867E+000   0.4564201E+004
  -0.3108495E+002   0.1947606E+002   0.2316569E+001  -0.1888074E+002   0.1820883E+002  -0.1350192E+002  -0.5231700E+002   0.1112630E+003   0.1309000E+002   0.2138833E+000   0.7497980E+004
  -0.3743135E+002   0.3177406E+002  -0.3108267E+001  -0.3510079E+002   0.3272085E+002  -0.9579954E+001  -0.1839333E+003   0.1492174E+003   0.7409543E+001   0.2699045E+001   0.2977135E+005
  -0.2825760E+002   0.2684258E+002  -0.6818828E+001  -0.3392201E+002   0.3717777E+002  -0.7209289E+001  -0.2161317E+003   0.1468578E+003  -0.2569612E+001   0.6350563E+001   0.3680323E+005
  -0.1418778E+002   0.8794004E+001  -0.1309164E+002  -0.4333106E+001   0.1255290E+002  -0.1201720E+001  -0.8200446E+002   0.7122369E+002   0.4801699E+001   0.3166818E+001   0.7361704E+004
  -0.3576907E+002   0.7469037E+000  -0.2826461E+002   0.3819250E+002  -0.1819076E+002   0.9749852E+001   0.9784478E+002  -0.3502832E+002   0.5382162E+002  -0.1382062E+000   0.8005430E+004
  -0.2697572E+002   0.7773323E+001  -0.2217253E+002   0.5457916E+002  -0.2277965E+002   0.1057779E+002  -0.1054699E+002  -0.7203724E+002   0.5157108E+002   0.1815717E+001   0.8272910E+004
  -0.2649707E+002   0.1483667E+002  -0.6787747E+001   0.4265978E+002  -0.1261026E+002   0.2188331E+001  -0.3120656E+002  -0.2596677E+002   0.4012038E+002   0.1013054E+001   0.5127829E+004
  -0.8773545E+001   0.1760830E+002   0.5395748E+001  -0.1483263E+001   0.1187414E+001  -0.1440814E+002  -0.4993490E+002   0.8072278E+002   0.7569777E+001  -0.1635355E-001   0.3456379E+004
  -0.2700901E+002   0.2211298E+002  -0.6546607E+001   0.1495045E+002   0.2381835E+001  -0.1782102E+002   0.9664791E+002   0.1272472E+003   0.2290121E+002  -0.1725971E+001   0.1199165E+005
  -0.1699251E+002   0.3327352E+002  -0.1241465E+002   0.6759217E+000  -0.6298444E+001  -0.1703802E+002   0.1739003E+002   0.8991245E+002   0.2191323E+002  -0.1377721E+001   0.4051973E+004
  -0.7130029E+001   0.3247745E+002  -0.7424990E+001   0.3650194E+001  -0.1486046E+002  -0.1380049E+002   0.3903879E+000   0.6014815E+002   0.2015617E+002  -0.1834320E+001   0.2428219E+004
  -0.7233013E+000   0.2006052E+002   0.1741009E+001  -0.2809135E+001  -0.1919494E+002  -0.1985098E+002  -0.3552321E+002   0.6888497E+002   0.1814196E+002  -0.1776289E+001   0.2618637E+004
  -0.1254120E+002   0.7616761E+000   0.3461388E+001  -0.4825940E+001  -0.1444316E+002  -0.2792891E+002  -0.4401032E+002   0.1308394E+003   0.2545603E+002  -0.1528332E+001   0.7138768E+004
  -0.1367863E+002   0.1327896E+001   0.2342767E+001  -0.1239259E+002  -0.2999175E+002  -0.2738937E+002  -0.6108810E+002   0.1342534E+003   0.4157978E+002  -0.2090609E+001   0.1031071E+005
  -0.1064194E+002   0.1038974E+002   0.2856059E+001  -0.1373595E+002  -0.4009965E+002  -0.1614598E+002  -0.7348060E+002   0.1085314E+003   0.4836733E+002  -0.2374264E+001   0.1082580E+005
  -0.3777100E+001   0.1495764E+002   0.1308088E+002  -0.1462852E+002  -0.3873924E+002  -0.7271378E+001  -0.8100622E+002   0.6507308E+002   0.3802945E+002  -0.4486886E+001   0.6932022E+004
   0.1445990E+002   0.6316147E+001   0.1384924E+002  -0.2124759E+002  -0.1587292E+002  -0.2636349E+001  -0.2313565E+002   0.2653423E+002  -0.3436694E+001  -0.4849718E+001   0.9051561E+003
   0.3285490E+000   0.6851567E+001   0.4034850E+001   0.3242882E+001  -0.1071274E+002   0.1132352E+001   0.5495164E+002  -0.7582097E+002   0.5801763E+001  -0.4582430E+001   0.4721378E+004
  -0.1387176E+002  -0.2022852E+002  -0.8291038E+000   0.1350234E+002   0.1409167E+002  -0.1079605E+002   0.1998589E+003  -0.8031840E+002  -0.3294368E+001  -0.3074459E+001   0.2437867E+005
  -0.4192498E+002  -0.3602655E+002   0.8858585E+001   0.1000002E+002   0.2491966E+002  -0.2417847E+002   0.1555077E+003  -0.5723713E+002   0.1815768E+002   0.1152362E+001   0.1986904E+005
  -0.3431616E+002  -0.2893130E+002   0.2259889E+002   0.1927172E+002   0.1634306E+002  -0.3818844E+002   0.5534075E+002  -0.4270028E+002   0.1815162E+002   0.1785145E+000   0.8129605E+004
   0.6948043E+001   0.4878708E+001   0.2711906E+002   0.2421816E+002   0.4559197E+001  -0.4852857E+002  -0.5997856E+002  -0.6335891E+002  -0.9309373E+001   0.2197867E+001   0.7376706E+004
