#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3576064E+002   0.6111877E+001  -0.3716989E+001   0.1210586E+002  -0.2811733E+002  -0.2960478E+001   0.3896742E+002   0.8565058E+002   0.6112825E+002  -0.2749724E+001   0.1000962E+005
  -0.2265230E+002   0.1700769E+002   0.4303702E+000   0.7218059E+001  -0.1461409E+002   0.2523501E+000   0.1431077E+003   0.4199816E+002   0.3532304E+002  -0.1943343E+001   0.1346074E+005
  -0.8677897E+001   0.1582978E+002   0.6771600E+000  -0.2664552E+002   0.3467605E+000   0.4953516E+001   0.4891003E+002   0.7798873E+001   0.8832922E+001   0.5017860E+000   0.1522609E+004
  -0.2893362E+001   0.2596488E+001   0.9042795E+001  -0.3122075E+002   0.1520693E+002   0.6621507E+001   0.1524512E+003   0.6830590E+001  -0.1139509E+002   0.9184773E+000   0.1390951E+005
  -0.1365377E+002  -0.1009052E+002   0.2595096E+002  -0.2305191E+002   0.2077637E+002  -0.9660973E+000   0.3728078E+002   0.6548016E+002  -0.6574035E+001   0.5485612E+000   0.5290570E+004
  -0.1142263E+002  -0.2281184E+002   0.3558423E+002  -0.7989116E+001   0.1563700E+002  -0.8970118E+001  -0.1447574E+003   0.1509474E+003  -0.3913007E+001   0.3013690E+000   0.1690278E+005
  -0.1351081E+002  -0.2165435E+002   0.4234122E+002  -0.4190851E+001   0.2499978E+002  -0.1677540E+002  -0.8183084E+002   0.1219563E+003  -0.1215839E+002  -0.6694161E+000   0.7600424E+004
  -0.1861637E+002  -0.3798530E+001   0.3850229E+002   0.2786015E+001   0.4529211E+002  -0.3660103E+002   0.5424057E+002   0.2054920E+002  -0.2868840E+002  -0.2012664E+001   0.7649581E+004
  -0.1542841E+002   0.1210926E+002   0.1288355E+002   0.6140487E+001   0.5209698E+002  -0.6088080E+002   0.5680389E+002   0.1146904E+002  -0.3926136E+002  -0.2592782E+001   0.8306802E+004
  -0.1280728E+002   0.2841421E+002  -0.1820787E+002   0.1545855E+002   0.4071042E+002  -0.5990586E+002  -0.3537572E+002   0.2181492E+002  -0.2981517E+002  -0.1912032E+001   0.5832561E+004
   0.2997324E+002   0.4510304E+002  -0.7759352E+001   0.4334343E+002   0.1297469E+002  -0.3732761E+002  -0.1345622E+003   0.5044951E-001  -0.4295040E+002  -0.2478237E-002   0.1764536E+005
   0.4185970E+002   0.2469459E+002   0.5300538E+001   0.3803168E+001  -0.2160813E+002  -0.3851678E+002  -0.9335470E+002   0.6279365E+002  -0.2043922E+002  -0.1876528E+000   0.7214408E+004
  -0.3072528E+002  -0.9759871E+001  -0.1671326E+002  -0.2824738E+002  -0.2839802E+002  -0.3816267E+002   0.3355379E+002   0.1091597E+003   0.5741620E+002  -0.1707102E+001   0.8430503E+004
  -0.2150463E+002  -0.2038438E+000  -0.4126173E+000   0.1499184E+002  -0.1875796E+002  -0.1724267E+002  -0.1407797E+003   0.7872132E+002   0.3675322E+002  -0.3509369E+001   0.1412779E+005
  -0.1795509E+002   0.1047672E+002   0.1540844E+002   0.6139923E+002   0.9501115E+001  -0.9910852E+001  -0.1581632E+003   0.1087785E+003   0.7005963E+001  -0.1448014E+001   0.1812099E+005
   0.2779285E+001   0.3202500E+002   0.2193566E+002   0.7738230E+001   0.2423463E+002  -0.2085250E+002  -0.6773821E+001   0.4685952E+002  -0.2289679E+002   0.4117134E+001   0.2357335E+004
   0.3295692E+002   0.4195390E+002   0.2543685E+002  -0.6630472E+002   0.9439913E+001  -0.1790052E+002  -0.2002394E+002  -0.5891706E+002  -0.3963555E+002   0.2761284E+001   0.6005308E+004
   0.4784516E+002   0.5192710E+001   0.2660045E+002  -0.3425556E+002   0.1618806E+002   0.5890234E+001   0.1942770E+002  -0.1767511E+003  -0.5597181E+002   0.8061404E+001   0.2174073E+005
   0.3480184E+002  -0.2865307E+002   0.1875131E+002   0.2675283E+002   0.1725865E+002   0.2077694E+002  -0.6412571E+002  -0.2029177E+003  -0.5545715E+002  -0.3396657E+001   0.2219954E+005
   0.8100701E+001  -0.3739204E+002  -0.4499716E+001   0.2429384E+002   0.5183381E+001   0.2344510E+002  -0.1665658E+003  -0.1051808E+003  -0.1602156E+002  -0.2737477E+001   0.1840454E+005
  -0.6294891E+001  -0.2252255E+002  -0.1714722E+002  -0.3631311E+002   0.5138545E+001  -0.4666389E+001   0.1663915E+001   0.9046092E+001  -0.1086493E+001  -0.2242839E+001   0.1925809E+004
  -0.2451815E+002  -0.7133376E+001  -0.3041127E+002  -0.3586416E+002  -0.1117381E+002  -0.6073932E+001   0.1949702E+003   0.9162369E+002   0.3312068E+002  -0.2571286E+001   0.1994437E+005
  -0.2000882E+002   0.8182379E+001  -0.2887255E+002  -0.2956295E+002  -0.3897149E+002   0.3090217E+001   0.1833459E+003   0.1405499E+003   0.5552006E+002  -0.3460241E+001   0.2747342E+005
  -0.7386205E+001   0.6256209E+001  -0.7953172E+001  -0.1359219E+002  -0.3111156E+002  -0.3431261E+000   0.2573080E+002   0.1130313E+003   0.3777997E+002  -0.7177942E+000   0.8983884E+004
  -0.9949341E+001  -0.2689199E+000   0.3207553E+001   0.7636898E+001  -0.1120932E+002  -0.6325607E+001  -0.1378566E+002   0.8777289E+001   0.2052561E+002  -0.6330490E+000   0.7319026E+003
   0.1211710E+002   0.9961204E+001  -0.6040241E+001  -0.1101192E+000   0.2655845E+002  -0.1650163E+002   0.1995831E+003  -0.8723310E+002  -0.3758523E+002   0.1090327E+001   0.2642281E+005
   0.6088652E+002   0.9516782E+001   0.8182846E+001   0.7632366E+001   0.3961701E+002  -0.1319117E+002   0.3681222E+002   0.6658009E+001  -0.9645761E+002   0.4045914E+001   0.1575595E+005
   0.2852559E+002  -0.7718799E+001   0.2383521E+002   0.2530664E+002   0.3034247E+002  -0.9847008E+001  -0.2578949E+003   0.6142089E+002  -0.5513949E+002   0.3728582E+001   0.3364668E+005
  -0.1605807E+002  -0.4439958E+001   0.8693954E+001   0.1529605E+001   0.1608248E+002  -0.8928686E+001  -0.4991461E+002   0.5378574E+002  -0.1083987E+001  -0.1059583E+001   0.2377193E+004
  -0.3213483E+002   0.1146411E+002  -0.7478357E-001  -0.4002737E+001   0.1795006E+002  -0.7563928E+001   0.3473714E+002   0.3228068E+002   0.1259631E+002  -0.1588465E+001   0.2446713E+004
  -0.3078598E+002  -0.3071126E+000   0.5397503E+001  -0.3786827E+001   0.4755839E+002  -0.1595695E+002  -0.4960562E+002   0.7752143E+002  -0.1554507E+002   0.1227346E+001   0.6331376E+004
   0.4817131E+002  -0.3085991E+002   0.3393850E+002   0.3688354E+001   0.4399737E+002  -0.1336514E+002  -0.2123553E+003   0.1465283E+003  -0.8756437E+002   0.4604307E+001   0.3706832E+005
   0.5156483E+002  -0.2244139E+002   0.2702715E+002   0.3381352E+002   0.5653362E+001   0.1430894E+002  -0.1772487E+003   0.4552583E+002  -0.5585920E+002   0.1358991E+001   0.1894855E+005
  -0.5806185E+000  -0.4685940E+001   0.3879008E+001   0.2713771E+002  -0.1032643E+002   0.1889826E+002  -0.5770220E+001  -0.1325954E+002   0.9575559E+001  -0.1331489E+001   0.4677995E+003
  -0.2874477E+002   0.1640931E+002  -0.5081730E+000   0.3475423E+001  -0.4052892E+001   0.9076013E+001   0.1087708E+003  -0.1244982E+003   0.2860814E+002  -0.4189520E+001   0.1437450E+005
  -0.4491660E+002   0.2617347E+002   0.7588669E+001   0.5192550E+002  -0.2197073E+002  -0.1679996E+001   0.4865868E+002  -0.1548568E+003   0.6552729E+002  -0.1360044E+001   0.2367691E+005
   0.2906537E+002   0.4039330E+002   0.3038051E+001   0.6984691E+002  -0.4245994E+002  -0.2882515E+002   0.6470179E+002  -0.4926113E+002   0.1417461E+002   0.7800404E+000   0.1426789E+005
   0.7393608E+002   0.1882368E+002  -0.1604399E+002  -0.4773711E+002  -0.5009951E+002  -0.2791412E+002   0.9187652E+002   0.4125880E+002  -0.2346744E+002   0.3691255E+000   0.1190950E+005
  -0.2071212E+002  -0.6123457E+001  -0.2119761E+002  -0.6248980E+002  -0.3578008E+002  -0.1275960E+002   0.1699958E+003   0.1723540E+003   0.5551942E+002  -0.9727771E+000   0.3095082E+005
  -0.3428701E+002  -0.2982782E+001  -0.1430719E+002  -0.1307583E+002  -0.3193115E+002  -0.4812534E+001   0.4347736E+002   0.1084449E+003   0.6495337E+002  -0.1264784E+001   0.1233782E+005
  -0.2976694E+002   0.9986757E+001  -0.1059987E+000   0.1282250E+002  -0.3795878E+002  -0.8007853E+001   0.8918823E+002   0.1020095E+003   0.6626169E+002  -0.1464030E+001   0.1536294E+005
  -0.2048607E+002   0.1036446E+002   0.3000476E+001   0.2049754E+002  -0.3059303E+002  -0.8617449E+001   0.1213861E+003   0.1350785E+003   0.4959643E+002  -0.1482664E+001   0.2002313E+005
  -0.1946140E+002   0.1850564E+000   0.2501149E+001  -0.6006823E+001  -0.5873814E+001  -0.5022315E+001   0.8938586E+002   0.1747987E+003   0.2510352E+002  -0.2316957E+000   0.1969398E+005
  -0.1563612E+002  -0.1389051E+002   0.7782617E+001  -0.1684627E+002   0.1206624E+002  -0.3794798E+001   0.1790436E+003   0.2548468E+003   0.4237643E+001   0.6677702E+000   0.4984583E+005
  -0.1041413E+002  -0.1336306E+002   0.1841528E+002  -0.2247358E+002   0.1301573E+002  -0.6992683E+001   0.4699823E+002   0.2420556E+003  -0.2129937E+001   0.4716580E+000   0.3069121E+005
  -0.3748833E+001   0.8687194E+001   0.2524393E+002  -0.1313283E+002   0.5768098E+001  -0.1349222E+002  -0.1545985E+003   0.1736753E+003  -0.1645931E+001   0.3733335E+000   0.2125547E+005
  -0.2439458E+001   0.2855326E+002   0.2852925E+002   0.8821633E+001   0.7642627E+001  -0.2215628E+002  -0.1603912E+003   0.1256197E+003  -0.5227945E+001  -0.2477519E-001   0.1483625E+005
  -0.1054031E+002   0.3124166E+002   0.2427245E+002   0.1986762E+002   0.2411800E+002  -0.3360635E+002  -0.6250527E+002   0.3607572E+002  -0.1400477E+002  -0.4270749E+000   0.2928851E+004
  -0.8259361E+001   0.2699540E+002   0.8172738E+001   0.1052746E+002   0.3495654E+002  -0.4641474E+002   0.2956431E+002  -0.8150421E+002  -0.2646036E+002   0.2368180E+000   0.1158796E+005
   0.3879686E+001   0.3490679E+002  -0.1346247E+001   0.5718206E+001   0.3999607E+002  -0.4628300E+002  -0.2744555E+002  -0.1038919E+003  -0.4257257E+002   0.1303187E+001   0.1594253E+005
   0.2630271E+002   0.3937725E+002   0.8667813E+001   0.1256665E+002   0.2767304E+002  -0.3637182E+002  -0.9137021E+002  -0.3842728E+002  -0.5224003E+002   0.1735714E+001   0.1175203E+005
   0.1543390E+002   0.1788880E+002   0.7090560E+001  -0.4735957E+001   0.1511613E+002  -0.3547634E+002  -0.2587021E+002   0.4911503E+002  -0.2941559E+002   0.1134440E+001   0.1687394E+004
  -0.1621876E+002   0.2425822E+002  -0.5741396E+000  -0.2091133E+002   0.2123786E+002  -0.2857024E+002  -0.5110551E+002   0.2989197E+002  -0.5151634E+001  -0.1325339E+000   0.2082496E+004
  -0.1702532E+002   0.3246477E+002   0.8114390E+001   0.1595704E+002   0.1526815E+002  -0.1865409E+002  -0.7560657E+002   0.1622635E+001   0.2183978E+001   0.4268067E+000   0.4122655E+004
  -0.7044297E+001   0.3361278E+002   0.9579102E+001   0.4958575E+002  -0.1052935E+002  -0.2022407E+002  -0.7917120E+002   0.8778625E+002   0.1966613E+002   0.2092483E+001   0.8710639E+004
   0.1558441E+002   0.3971092E+002   0.1078450E+001  -0.2590118E+002  -0.5419561E+002  -0.2461801E+002  -0.2073846E+002   0.1502629E+003   0.3821705E+002  -0.3941470E+000   0.1282246E+005
   0.1585384E+002   0.2101795E+002  -0.1311242E+002  -0.6062444E+002  -0.5371821E+002  -0.2138072E+002  -0.5781516E+002   0.1789738E+003   0.3290671E+002  -0.4957661E+001   0.1992914E+005
   0.7527741E+001   0.1449561E+002  -0.1439287E+002  -0.3168321E+001  -0.3052102E+002  -0.1003900E+002  -0.1174968E+003   0.1483782E+003   0.2152960E+002  -0.1463686E+001   0.1978147E+005
   0.1852950E+002   0.6997418E+001  -0.3609271E+001   0.2291308E+002  -0.2917971E+002  -0.6623492E+000  -0.8458497E+002   0.6703362E+002   0.6567760E+001  -0.4082455E+001   0.7771382E+004
   0.1574948E+002   0.4970508E+001  -0.1497766E+002   0.2503829E+002  -0.1934422E+002   0.9370206E+001  -0.1196102E+002   0.1053701E+003   0.5941294E+001   0.2346558E+001   0.8051492E+004
   0.8792481E+001   0.2680984E+001  -0.3169067E+002  -0.3049178E+002  -0.6940560E+001   0.9057565E+001   0.1347432E+003   0.2550297E+003  -0.2451934E+001  -0.6000126E+000   0.4069905E+005
  -0.6564991E+001   0.1796096E+002  -0.3547562E+002  -0.5866580E+002  -0.2780128E+002   0.1469008E+002   0.2108117E+003   0.2671022E+003   0.3356627E+002  -0.7999980E+000   0.5784576E+005
  -0.2490721E+002   0.2294689E+002  -0.3149607E+002  -0.3442429E+002  -0.3384690E+002   0.1457852E+002   0.1206002E+003   0.1754697E+003   0.5725483E+002  -0.1499283E+001   0.2713814E+005
  -0.2715580E+002   0.1740659E+001  -0.2602119E+002  -0.1910223E+002  -0.3776548E+002  -0.1298601E+001  -0.8280728E+001   0.9348069E+002   0.6454955E+002  -0.3717315E+000   0.1131806E+005
  -0.2940878E+001  -0.3019141E+000  -0.1344752E+002   0.1992488E+002  -0.6234822E+002  -0.1886415E+002  -0.1410807E+003   0.6484493E+002   0.6458160E+002  -0.7074905E+000   0.2125570E+005
   0.3155610E+002   0.1733214E+002  -0.1671121E+002   0.5555911E+002  -0.3080711E+002  -0.1801012E+002   0.8948884E+002  -0.9517446E+002   0.2684553E+000   0.1017443E+001   0.1365483E+005
   0.4613486E+002   0.2889129E+002   0.4292588E+001   0.1390050E+002   0.2427262E+002   0.5687639E+001   0.1748059E+003  -0.1611396E+003  -0.6559687E+002   0.4810607E+001   0.3604917E+005
   0.1254874E+002   0.1287521E+002   0.3345442E+002   0.9234337E+001   0.1976176E+002   0.1268327E+002  -0.1542720E+003   0.6032305E+002  -0.2890991E+002   0.3400589E+001   0.1158775E+005
  -0.7106982E+001  -0.1612504E+001   0.1735058E+002  -0.6900287E+001   0.1173356E+002  -0.1642495E+001  -0.9428024E+002   0.1201876E+003  -0.3823235E+001   0.8033400E+000   0.1022438E+005
  -0.1885052E+002   0.5453941E+000   0.6067635E+001   0.9064234E+001   0.6733068E+001  -0.7734205E+000  -0.2513971E+002   0.2448175E+002   0.1068623E+002  -0.1431218E+001   0.1023276E+004
  -0.3850957E+002   0.1725717E+002  -0.3199809E+001   0.2381996E+002   0.1672564E+002  -0.6592708E+000  -0.2451282E+000  -0.1567159E+002   0.2118311E+002  -0.6008154E+000   0.3194285E+004
   0.2438761E+002   0.1471343E+002   0.1877897E+002   0.7499178E+001   0.5164212E+002  -0.1388574E+002  -0.1764417E+003   0.4968579E+002  -0.7091008E+002   0.5119659E+001   0.2159746E+005
   0.6445744E+002   0.1207442E+002   0.2630650E+002   0.6537273E+001   0.6833005E+002  -0.1775280E+002  -0.1787009E+003   0.1731210E+003  -0.1216959E+003   0.1109159E+002   0.4744751E+005
   0.2303504E+002   0.3045993E+002   0.1232650E+001   0.8330474E+001   0.5356874E+002  -0.1111160E+002  -0.4450198E+002   0.2827727E+003  -0.7400042E+002   0.2603359E+001   0.4746236E+005
  -0.2361797E+001   0.5974563E+002  -0.7031693E+001  -0.1369510E+002   0.1679410E+002  -0.4886005E+001  -0.9461242E+001   0.2571441E+003  -0.1809939E+002  -0.3667092E+001   0.3362414E+005
  -0.2645149E+002   0.8468504E+002  -0.6625224E+001   0.1512445E+002  -0.4298157E+002  -0.5710067E+001   0.1261698E+003   0.2128219E+003   0.6309884E+002  -0.6334218E+001   0.4008927E+005
   0.1778784E+002   0.7435880E+002  -0.3099376E+001   0.3061854E+002  -0.9972657E+002  -0.1992710E+002   0.1273749E+003   0.1780595E+003   0.7800479E+002  -0.3933942E+001   0.4207665E+005
   0.2417573E+002   0.1498139E+002  -0.1119041E+002  -0.3015963E+002  -0.1009317E+003  -0.2461764E+002   0.1409996E+003   0.1284958E+003   0.7541491E+002  -0.1341042E+001   0.3039423E+005
  -0.2456554E+002  -0.1490091E+002  -0.1614426E+002  -0.2847807E+002  -0.5296020E+002  -0.1600136E+002   0.1223407E+003   0.4152416E+002   0.7683633E+002  -0.6894089E+000   0.1621733E+005
  -0.2882815E+002  -0.7682448E+000  -0.8958540E+001  -0.1002380E+002  -0.3688961E+002  -0.9160272E+001   0.5463549E+002   0.1245856E+002   0.6476906E+002  -0.9486996E+000   0.7493502E+004
  -0.2602088E+002   0.1772971E+002   0.3396159E+001   0.2075194E+002  -0.2290897E+002  -0.9651430E+001   0.1361373E+003   0.1138494E+003   0.4756049E+002  -0.1369350E+001   0.1936710E+005
  -0.2534794E+002   0.1739470E+002   0.4596702E+001   0.3531487E+002  -0.1323695E+002  -0.1090669E+002   0.1263851E+003   0.1134918E+003   0.3775691E+002  -0.8279718E+000   0.1747221E+005
  -0.2833407E+002   0.1699201E+002   0.4246393E+001   0.1944046E+002   0.4323380E+001  -0.9831112E+001   0.1246189E+003   0.9975162E+002   0.2411882E+002   0.1081321E+000   0.1441286E+005
  -0.2166242E+002   0.2019424E+002   0.8913607E+001  -0.1428519E+002   0.1662065E+002  -0.7368005E+001   0.1897915E+003   0.3743094E+002   0.5828221E+001   0.7864434E+000   0.2099047E+005
   0.5004802E+001   0.2391527E+002   0.1613926E+002  -0.3777992E+002   0.3560963E+001  -0.6637674E+001  -0.4643029E+002  -0.7996063E+002  -0.7789037E+001   0.7767276E+000   0.4402717E+004
   0.2178270E+002   0.3354996E+002   0.1784887E+002  -0.1454799E+002  -0.5910341E+001  -0.8611931E+001  -0.2025318E+003  -0.1112488E+003  -0.1508196E+002   0.7904055E+000   0.2515440E+005
  -0.2769310E+001   0.3311226E+002   0.1599646E+002   0.2642069E+002   0.8264053E+001  -0.1194346E+002  -0.1203002E+003  -0.2257391E+002  -0.5041234E+001   0.4535094E+000   0.7908754E+004
  -0.2020852E+002   0.1878847E+002   0.1474461E+002   0.2909574E+002   0.1994303E+002  -0.1842069E+002  -0.1284462E+003   0.5833282E+002   0.5345807E+000   0.2690861E+000   0.9213336E+004
  -0.5118798E+001   0.2035056E+002   0.7169423E+001   0.6344032E+001   0.7062064E+001  -0.2136369E+002  -0.7514240E+002  -0.5594397E+001  -0.1603825E+001   0.3394415E+000   0.3108441E+004
   0.1593950E+002   0.3490033E+002   0.2325394E+001   0.2712634E+001  -0.5933403E+001  -0.2021726E+002  -0.3053965E+001  -0.8017099E+002  -0.9448038E+001   0.5580595E+000   0.6124968E+004
   0.1585397E+002   0.3792703E+002   0.4662238E+001   0.3670927E+001  -0.9428919E+001  -0.2016154E+002  -0.4631172E+001  -0.2236229E+002  -0.5899435E+001   0.5256164E+000   0.2144298E+004
   0.5218866E+001   0.2531513E+002   0.1589129E+001  -0.3481467E+001  -0.1250878E+002  -0.2161952E+002   0.1903595E+002   0.5321593E+002   0.7545696E+001   0.2557796E+000   0.1190840E+004
  -0.5714911E+001   0.2094652E+002  -0.3052812E+001  -0.2018534E+002  -0.1447102E+002  -0.2247323E+002  -0.4784800E+002   0.1099845E+003   0.1965201E+002  -0.5339214E+000   0.5753024E+004
  -0.1724588E+002   0.2522943E+002  -0.2891908E+001   0.2904183E+001  -0.1225435E+002  -0.1753646E+002  -0.6884394E+002   0.1328134E+003   0.2799790E+002  -0.1502330E+001   0.1084387E+005
  -0.5770186E+001   0.2850286E+002   0.1139081E+001   0.1470060E+002  -0.2248611E+002  -0.1715307E+002  -0.2176402E+002   0.1257960E+003   0.2791107E+002  -0.3452201E+000   0.8365516E+004
   0.3125968E+001   0.2586173E+002  -0.5277222E+000  -0.2808659E+002  -0.2570257E+002  -0.2107611E+002  -0.2153069E+002   0.1198468E+003   0.2138641E+002  -0.1190196E+001   0.6250886E+004
   0.4644253E+001   0.1606703E+002  -0.4713890E+001  -0.3893291E+002   0.3419109E+001  -0.1198140E+002  -0.3327164E+002   0.5861089E+002  -0.7332622E+001   0.7307400E+000   0.2156878E+004
   0.1247224E+002   0.1052160E+002  -0.7032218E+001   0.9916507E+000   0.6942186E+001   0.5057109E+001  -0.1043341E+003   0.1238557E+003  -0.1812540E+002   0.1289025E+001   0.1510849E+005
   0.3546990E+002   0.2474284E+002  -0.4429545E+001   0.2106382E+002  -0.6899829E+000   0.1577691E+002  -0.1548500E+003   0.1314880E+003  -0.3101596E+002   0.3763959E+001   0.2679345E+005
   0.2297058E+001   0.4136499E+002  -0.1854014E+002   0.3637763E+002  -0.5713550E+001   0.2666985E+002   0.5361246E+002   0.6358255E+002   0.1663150E+001  -0.1753342E+001   0.7749402E+004
   0.4616090E+000   0.2013828E+002  -0.4760951E+002  -0.4701127E+002  -0.3056191E+002   0.3822342E+002   0.2725169E+003   0.1791864E+003   0.2428153E+002  -0.5818777E+001   0.5079879E+005
   0.1693689E+001   0.3788232E+001  -0.3764305E+002  -0.6627778E+002  -0.3909933E+002   0.3875777E+002   0.1452294E+003   0.2523168E+003   0.3646654E+002  -0.9391077E+000   0.5296323E+005
  -0.3965461E+002  -0.9018410E+001  -0.3248822E+002  -0.1813466E+002  -0.1081385E+002   0.3347333E+002  -0.9750562E+001   0.1415345E+003   0.4921384E+002  -0.1254615E+001   0.2068548E+005
  -0.4176568E+002  -0.1970970E+002  -0.4429573E+002  -0.3551383E+002  -0.2069630E+001   0.1630160E+002  -0.7434996E+002   0.5237201E+002   0.4427841E+002   0.4430973E+000   0.1463042E+005
   0.1754458E+002  -0.1857275E+002  -0.2415882E+002  -0.3283983E+000  -0.1711446E+002   0.1250362E+002  -0.1756462E+003  -0.1470416E+002   0.2644859E+001   0.3074981E+001   0.2074663E+005
   0.4785276E+002   0.1637862E+002  -0.1525485E+002   0.9508847E+002  -0.3781877E+002   0.2436610E+002  -0.7677059E+002  -0.5786177E+002  -0.7201969E+001   0.2832019E+001   0.1477712E+005
   0.5347500E+002   0.2565520E+002  -0.1272108E+002   0.4693958E+002  -0.1358050E+002   0.2714597E+002   0.2006285E+003  -0.1804540E+003  -0.3442529E+002   0.5469213E+001   0.3626042E+005
   0.2313239E+001   0.3105727E+002   0.1778558E+002   0.2516740E+001   0.6122734E+001   0.3258950E+002   0.7120511E+002  -0.1151993E+003  -0.4018006E+001   0.4417967E+001   0.7987946E+004
  -0.2591816E+002   0.2156112E+002   0.1716837E+002   0.7031703E-001   0.1851500E+002   0.1606700E+002  -0.1008466E+003   0.5532506E+002   0.9194964E+001   0.1791801E+001   0.7381426E+004
  -0.1516011E+002   0.5503819E+001   0.3533827E+001  -0.2745431E+001   0.2780382E+002   0.5557671E+001  -0.1101678E+003   0.7713093E+002  -0.1186258E+002   0.7811291E+000   0.1025130E+005
  -0.1833319E+002   0.1545653E+002  -0.1762846E+001   0.2714208E+002   0.7572551E+001   0.9580314E+001  -0.3687762E+002   0.1447667E+002   0.9965415E+001  -0.7952261E+000   0.2435781E+004
   0.2169715E+002   0.3018918E+002   0.1542061E+002   0.3759134E+002   0.1102290E+001   0.9389055E+001  -0.5423706E+002   0.1443042E+002  -0.1921980E+002   0.3579648E+001   0.4171253E+004
   0.5612480E+002   0.1571123E+002   0.3502774E+002   0.9308456E+001   0.1074909E+002  -0.1001271E+002  -0.1511889E+002   0.1517195E+003  -0.5835070E+002   0.8523203E+001   0.1719771E+005
   0.3079702E+002  -0.6291737E+001   0.2150443E+002  -0.1346393E+002   0.1602283E+001  -0.1831765E+002   0.2272483E+002   0.2343557E+003  -0.2655224E+002   0.5847054E+001   0.2615412E+005
   0.1316200E+002  -0.1841875E+002   0.6150633E+001  -0.5714371E+002  -0.2337503E+002  -0.1913747E+002  -0.8350117E+000   0.2772480E+003   0.1377551E+002   0.3562477E+001   0.3708465E+005
  -0.2259541E+002  -0.1436549E+002  -0.9499959E+001  -0.3547059E+002  -0.4769635E+002  -0.2031012E+002   0.6305690E+002   0.2485893E+003   0.6811110E+002  -0.2180666E+001   0.3615472E+005
  -0.1621217E+002  -0.1340655E+002  -0.1447082E+002   0.5483947E+001  -0.6890244E+002  -0.2111483E+002   0.2591658E+002   0.1674060E+003   0.8329710E+002  -0.1817519E+001   0.2274512E+005
  -0.1123972E+002  -0.3021422E+002  -0.1362753E+002   0.4899851E+001  -0.5569910E+002  -0.1745034E+002   0.9610365E+001   0.4461370E+002   0.6624915E+002  -0.6896794E+000   0.8314914E+004
  -0.6877217E+001  -0.1513448E+002  -0.9445948E+001  -0.8199505E+001  -0.4414710E+002  -0.1177300E+002   0.8221690E+002   0.3698276E+002   0.4904392E+002  -0.1980399E+001   0.7638071E+004
  -0.8124026E+001   0.1386050E+002  -0.3089669E+001  -0.3045129E+001  -0.4259594E+002  -0.1024040E+002   0.1308901E+003   0.1108352E+003   0.4889275E+002  -0.1827217E+001   0.1755443E+005
  -0.2360766E+002   0.1375699E+001   0.4828656E+001   0.3657998E+002  -0.1755611E+002  -0.9021823E+001   0.9630380E+002   0.2095532E+003   0.4059051E+002  -0.5732599E+000   0.2845364E+005
  -0.1603187E+002   0.1229561E+002   0.3129817E+001   0.4015825E+002  -0.1547928E+002  -0.9132885E+001   0.8444599E+002   0.1409627E+003   0.3142427E+002  -0.8688597E-001   0.1538413E+005
  -0.1728957E+002   0.2626540E+002   0.3092264E+001   0.3046439E+002  -0.1342659E+002  -0.9431139E+001   0.4238602E+002   0.6657646E+002   0.3085455E+002   0.1383862E+000   0.5707265E+004
  -0.1403809E+002   0.3788516E+002   0.6148082E+001  -0.1142881E+002  -0.5133498E+001  -0.8116759E+001   0.2098122E+001  -0.9911773E+002   0.1948374E+002   0.3121508E+000   0.6736592E+004
   0.1029806E+001   0.3608628E+002   0.1125897E+002  -0.4501117E+002   0.1209386E+000  -0.7142798E+001  -0.1276805E+003  -0.2633380E+003  -0.1875885E+000   0.9631562E+000   0.4339755E+005
   0.7617825E+001   0.1429920E+002   0.1127638E+002  -0.1038333E+002   0.2347201E+001  -0.7471305E+001  -0.1087067E+003  -0.2162795E+003  -0.8834859E+001   0.1130167E+001   0.2992738E+005
  -0.2007412E+002  -0.6232994E+001   0.6595124E+001   0.3458690E+002   0.5719229E+001  -0.4609509E+001  -0.3372048E+002  -0.1646488E+003   0.1497865E+002   0.6237583E+000   0.1575397E+005
  -0.1880416E+002  -0.4128303E+001   0.7295458E+001   0.1944263E+002  -0.5967615E+001  -0.5895815E+001  -0.7490444E+002  -0.1481396E+003   0.2652368E+002   0.1751910E+001   0.1535789E+005
   0.8382861E+001   0.1300304E+002   0.7895564E+001  -0.1489201E+002  -0.2117561E+002  -0.9220444E+001  -0.8235748E+002  -0.8823021E+002   0.1631983E+002   0.3527088E+001   0.8303257E+004
   0.2096072E+002   0.2106000E+002   0.3442997E+001  -0.8073221E+001  -0.3135726E+002  -0.8754082E+001   0.1314976E+002  -0.4411907E+002   0.1368077E+002   0.3284234E+001   0.3225971E+004
   0.1312365E+002   0.2042098E+002  -0.5012417E+000   0.3746137E+001  -0.3236779E+002  -0.8397542E+001   0.6623026E+002  -0.4012908E+001   0.2018071E+002   0.9365659E+000   0.4156059E+004
  -0.4415898E+000   0.1762123E+002  -0.7727493E+001  -0.5949609E+001  -0.3022091E+002  -0.1239069E+002   0.7088909E+002   0.5201523E+002   0.2971186E+002  -0.9506349E+000   0.4643851E+004
  -0.1066737E+002   0.1163543E+002  -0.1319698E+002  -0.1431216E+002  -0.2955038E+002  -0.2257653E+002   0.4143277E+002   0.1134497E+003   0.3870058E+002  -0.1517171E+001   0.7015159E+004
