#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1522502E+002  -0.8918427E+001  -0.2803588E+002  -0.5633480E+001   0.1318571E+002   0.1352800E+001   0.1392947E+003  -0.4314352E+002  -0.2882172E+002  -0.4109866E+000   0.8404675E+004
   0.1897342E+001  -0.9841282E+001  -0.1238043E+002  -0.1048474E+002   0.1821025E+002   0.1873516E+001   0.7822183E+002  -0.6391445E+002  -0.1923879E+002   0.8687983E+000   0.5003750E+004
  -0.1127126E+002  -0.7034181E+001   0.2309883E+001  -0.1252778E+002   0.2121503E+002   0.1127469E+001  -0.2537740E+002  -0.8218031E+002  -0.9005458E+001   0.9383154E+000   0.4400096E+004
  -0.2807462E+002  -0.2229970E+001   0.1035946E+002  -0.5562856E+001   0.2080399E+002   0.2800635E+001  -0.9934342E+002  -0.9316723E+002   0.8188477E+001   0.9178422E+000   0.9360258E+004
  -0.2705811E+002   0.1379741E+001   0.1193658E+002   0.7020182E+001   0.1741226E+002   0.3510967E+001  -0.1427544E+003  -0.1081163E+003   0.1085831E+002   0.1212465E+001   0.1521581E+005
  -0.1360757E+002   0.1890273E+001   0.9326392E+001   0.2115555E+002   0.1341495E+002   0.2172482E+001  -0.1434032E+003  -0.1161591E+003   0.2068064E+001   0.1875447E+001   0.1611856E+005
   0.3981834E+001  -0.3966346E+000   0.5643032E+001   0.2471460E+002   0.7972374E+001   0.2747598E+001  -0.9728145E+002  -0.1267005E+003  -0.9551140E+001   0.2403068E+001   0.1234535E+005
   0.8151110E+000  -0.8617507E+001   0.6991392E+001   0.9708899E+001  -0.1888456E+002   0.8850535E+001  -0.5774518E+002  -0.1403401E+003   0.1747052E+002  -0.5989254E+000   0.1059571E+005
   0.3778040E+001  -0.1682677E+002   0.8770332E+001  -0.5967130E+000  -0.2013415E+002   0.8915221E+001  -0.5048900E+002  -0.1572991E+003   0.1673381E+002   0.3777084E+000   0.1273053E+005
   0.2601160E+001  -0.2652662E+002   0.1158641E+002  -0.1298238E+002  -0.1692424E+002   0.7280772E+001  -0.5642408E+002  -0.1632177E+003   0.1384986E+002  -0.4732172E+000   0.1442880E+005
  -0.4010774E+001  -0.3340390E+002   0.1454642E+002  -0.1458173E+002  -0.1316909E+002   0.7301189E+001  -0.3983286E+002  -0.1575984E+003   0.1612157E+002  -0.1058294E+001   0.1321469E+005
  -0.1220481E+002  -0.3379790E+002   0.1734065E+002  -0.1666133E+002  -0.7748996E+001   0.7277705E+001  -0.4233920E+002  -0.1430254E+003   0.1866438E+002  -0.1289426E+001   0.1135606E+005
  -0.1378171E+002  -0.2754609E+002   0.1811071E+002  -0.1590000E+002  -0.3337311E+001   0.6078313E+001  -0.6578822E+002  -0.1160376E+003   0.1626317E+002  -0.8558581E+000   0.8591193E+004
  -0.6976597E+001  -0.1881569E+002   0.1450371E+002  -0.1397093E+002  -0.2414321E+001   0.8974122E+001  -0.5072099E+002  -0.8171308E+002   0.8153083E+001  -0.1237834E+001   0.3959269E+004
  -0.6610276E+001  -0.6276104E+001   0.9148350E+001  -0.1845602E+002  -0.1862445E+001   0.1365290E+002  -0.3422142E+001  -0.5323072E+002   0.8097382E+001  -0.3753394E+000   0.1218121E+004
  -0.1235493E+002   0.7342822E+001   0.4107531E+001  -0.1974722E+002  -0.1509541E+001   0.1672366E+002   0.5639489E+002  -0.3667973E+002   0.1361472E+002  -0.2497508E+000   0.2446591E+004
  -0.6611559E+001   0.1309713E+002  -0.3097506E+001  -0.1294340E+002  -0.3916853E+001   0.2088982E+002   0.9041410E+002  -0.2167144E+002   0.1089308E+002   0.3646725E+000   0.3990081E+004
   0.3616345E+001   0.1372647E+002  -0.1108714E+002   0.5187537E+001  -0.5215436E+001   0.2467214E+002   0.6305584E+002  -0.1438863E+002   0.1737376E+001   0.1382843E+000   0.1625409E+004
  -0.5981927E+001   0.1401425E+002  -0.1560472E+002   0.1942726E+002  -0.2829391E+001   0.2176471E+002   0.1084262E+003  -0.2104551E+002   0.8871139E+001   0.5982088E-001   0.4989824E+004
  -0.1171791E+002   0.1129806E+002  -0.1841125E+002   0.2127266E+002  -0.4175500E+001   0.1585187E+002   0.1112575E+003  -0.8618859E+001   0.1503686E+002  -0.8565518E+000   0.5247407E+004
  -0.4995850E+001   0.6683654E+001  -0.1977539E+002   0.2223716E+002  -0.9449192E+001   0.1146261E+002   0.6161003E+002   0.1672941E+002   0.1373984E+002  -0.7051998E+000   0.1993534E+004
   0.1144624E+001   0.8065247E+001  -0.1763953E+002   0.2088141E+002  -0.1268121E+002   0.6572350E+001   0.1332096E+002   0.3591799E+002   0.1147696E+002  -0.5962776E-001   0.1624837E+004
  -0.9326219E+001   0.1118801E+002  -0.1322515E+002   0.4505750E+001  -0.1255013E+002   0.2043543E+001   0.3612011E+002   0.3689719E+002   0.2203851E+002   0.1621611E+000   0.1873598E+004
  -0.6571097E+001   0.8875112E+001  -0.7783865E+001  -0.8259535E+001  -0.1467038E+002   0.2271843E+001   0.3270943E+001   0.3520416E+002   0.2141031E+002   0.1688293E+000   0.1429389E+004
   0.1513058E+001   0.5024899E+001  -0.1127375E+001  -0.9958073E+001  -0.1377526E+002   0.3946288E+001  -0.5713755E+002   0.2284488E+002   0.1233903E+002   0.7682250E-001   0.2412749E+004
   0.5396475E+001   0.1711060E+001   0.5673889E+001  -0.4460750E+001  -0.1010920E+002   0.5492320E+001  -0.7748456E+002   0.5396384E+001   0.4828971E+001   0.1162443E+000   0.2796081E+004
  -0.2708920E+001  -0.7682289E+000   0.6634246E+001  -0.1782824E+001  -0.8510843E+001   0.4042672E+001  -0.5657255E+002  -0.1445806E+002   0.9814066E+001  -0.1405697E+001   0.1479841E+004
  -0.5428408E+001  -0.1043573E+001   0.5920956E+001   0.1761019E+001  -0.1177493E+002   0.1527538E+001  -0.4998825E+002  -0.3462795E+002   0.1435567E+002  -0.2847664E+001   0.1890538E+004
  -0.5310454E+001   0.1300227E+000   0.4806123E+001   0.1921321E+001  -0.1488734E+002  -0.2264973E+001  -0.3203814E+002  -0.2824259E+002   0.1714079E+002  -0.3057000E+001   0.1378777E+004
  -0.1100331E+002   0.1771915E+001   0.1542951E+001   0.8509161E+001  -0.1735415E+002  -0.5402218E+001  -0.2505326E+002  -0.1234822E+002   0.2510760E+002  -0.3249859E+001   0.1535867E+004
  -0.1345030E+002   0.1589005E+001  -0.3678085E+001   0.9692688E+001  -0.1720119E+002  -0.6910372E+001   0.6875336E+001  -0.2745317E+001   0.2784453E+002  -0.2806957E+001   0.1364849E+004
  -0.9651301E+001  -0.3447330E+000  -0.6087295E+001  -0.4706264E+001  -0.1604822E+002  -0.5527951E+001   0.5721449E+001   0.1005247E+002   0.2377570E+002  -0.1923821E+001   0.9378019E+003
  -0.4423903E-001  -0.2659339E+001  -0.5070718E+001  -0.1120756E+002  -0.1168087E+002  -0.3995169E+001  -0.5862842E+001   0.3419515E+002   0.1108273E+002  -0.6423801E+000   0.8710702E+003
   0.4918592E+001  -0.3766784E+001  -0.4526937E+001  -0.7982492E+001  -0.4283563E+001  -0.5431102E+001   0.4721170E+000   0.4634791E+002  -0.8330846E+000  -0.1980561E+000   0.9575586E+003
   0.1793681E+002  -0.4259730E+001  -0.7231480E+001  -0.4536105E+001   0.3185241E+001  -0.1037096E+002   0.2940929E+002   0.4463523E+002  -0.2104866E+002   0.7339021E-001   0.1646550E+004
   0.2722459E+002  -0.5153408E+001  -0.1451614E+002  -0.8126301E+001   0.8757067E+001  -0.1465037E+002   0.3631193E+002   0.3741641E+002  -0.3535884E+002   0.6228187E+000   0.2652833E+004
   0.2909012E+002  -0.3860729E+001  -0.2452584E+002   0.7945865E+001   0.1090700E+002  -0.1560117E+002   0.3935371E+002   0.2298331E+002  -0.3985915E+002   0.1379666E+000   0.2699468E+004
   0.3180156E+002  -0.5443273E+001  -0.3479549E+002   0.2091375E+002   0.1096722E+002  -0.1500086E+002   0.9122851E+002  -0.9758028E+001  -0.4381517E+002  -0.1046391E+001   0.5069536E+004
   0.3786270E+002  -0.9438162E+001  -0.4063131E+002   0.2137456E+002   0.8501336E+001  -0.1095875E+002   0.1387356E+003  -0.4444803E+002  -0.4727964E+002  -0.9156035E+000   0.1015937E+005
   0.3076693E+002  -0.1424200E+002  -0.3825116E+002   0.8522752E+001   0.5712649E+001  -0.2670998E+001   0.1368390E+003  -0.8075377E+002  -0.3742976E+002  -0.9501823E+000   0.1073591E+005
   0.1288610E+002  -0.1657480E+002  -0.2708696E+002  -0.3690667E+001   0.4889347E+001   0.5845793E+001   0.1075704E+003  -0.1172296E+003  -0.1852321E+002  -0.7477577E+000   0.1018019E+005
   0.2892883E+001  -0.1610921E+002  -0.1114908E+002  -0.6468849E+001   0.6540634E+001   0.7739929E+001   0.5524965E+002  -0.1494926E+003  -0.8935117E+001   0.4983997E+000   0.1140512E+005
  -0.5796046E+001  -0.1275635E+002   0.4012015E+001  -0.1088631E+002   0.8981989E+001   0.7054168E+001  -0.3036183E+002  -0.1646236E+003  -0.2512486E+001   0.6734574E+000   0.1316114E+005
  -0.2057924E+002  -0.6289124E+001   0.1274401E+002  -0.8505303E+001   0.8540433E+001   0.7449749E+001  -0.1052184E+003  -0.1594079E+003   0.1233553E+002   0.2967256E+000   0.1657942E+005
  -0.2316463E+002  -0.2733553E-001   0.1471434E+002   0.2199417E+001   0.3844674E+001   0.6831611E+001  -0.1395929E+003  -0.1514201E+003   0.1881808E+002  -0.5018730E+000   0.1915801E+005
  -0.1423339E+002   0.1659448E+001   0.1269779E+002   0.1501700E+002  -0.2270057E+001   0.4952523E+001  -0.1402103E+003  -0.1391716E+003   0.1579820E+002  -0.7052413E+000   0.1773332E+005
  -0.1097918E+001  -0.1565913E+001   0.8981343E+001   0.1648208E+002  -0.1193276E+002   0.5828601E+001  -0.1041940E+003  -0.1336931E+003   0.1222114E+002  -0.8095433E+000   0.1311136E+005
  -0.6370220E+001  -0.2878243E+002   0.1192674E+002   0.6172448E+001  -0.2654518E+002   0.1161671E+002  -0.5804344E+002  -0.1176779E+003   0.3190984E+002  -0.1005555E+001   0.8706591E+004
  -0.3992957E+001  -0.3514528E+002   0.1225056E+002   0.1945376E+001  -0.2696532E+002   0.1214812E+002  -0.6073925E+002  -0.1089398E+003   0.3031597E+002  -0.6423129E+000   0.8073004E+004
  -0.4559164E+001  -0.4092729E+002   0.1312628E+002  -0.6407403E+001  -0.2102712E+002   0.1143738E+002  -0.4860276E+002  -0.1013096E+003   0.2404798E+002  -0.1538297E+001   0.6828526E+004
  -0.9035934E+001  -0.4434132E+002   0.1498907E+002  -0.9505624E+001  -0.1359570E+002   0.1177244E+002  -0.2299445E+002  -0.8365102E+002   0.2049260E+002  -0.2139037E+001   0.4749967E+004
  -0.1033163E+002  -0.4462945E+002   0.1621385E+002  -0.9776828E+001  -0.7540540E+001   0.1119986E+002  -0.2916232E+002  -0.7699234E+002   0.1612510E+002  -0.1747075E+001   0.4150782E+004
  -0.6802010E+001  -0.3766352E+002   0.1610073E+002  -0.1480208E+002  -0.3350983E+001   0.9788453E+001  -0.3912726E+002  -0.6634996E+002   0.9221221E+001  -0.9317723E+000   0.3383270E+004
   0.4313425E+001  -0.2791338E+002   0.1303200E+002  -0.1464327E+002  -0.4514340E+001   0.1314832E+002  -0.2198736E+002  -0.4780913E+002  -0.2695101E+000  -0.4704255E+000   0.1585303E+004
   0.9371737E+001  -0.1316680E+002   0.8807566E+001  -0.1720385E+002  -0.4634760E+001   0.1851604E+002   0.1024423E+002  -0.3669291E+002  -0.3626050E+001   0.1110927E+001   0.9299205E+003
   0.2135544E+001   0.3121889E+001   0.4709345E+001  -0.1859370E+002  -0.2858519E+001   0.2254933E+002   0.5826619E+002  -0.3557181E+002   0.2112136E+001   0.1389162E+001   0.2203990E+004
  -0.2293259E+001   0.1520901E+002  -0.3164692E+001  -0.1620554E+002  -0.1897239E+001   0.2740326E+002   0.9757691E+002  -0.4370813E+002   0.5764102E+001   0.1573603E+001   0.4631512E+004
   0.3969249E+001   0.1794767E+002  -0.1280351E+002   0.8440719E+001  -0.1357283E+001   0.3155802E+002   0.5967214E+002  -0.4299666E+002  -0.2680079E+001  -0.6811299E-001   0.1536708E+004
  -0.6452184E+001   0.1854128E+002  -0.1835950E+002   0.1893578E+002  -0.9577974E+000   0.2791327E+002   0.1139931E+003  -0.3869397E+002   0.6916778E+001  -0.4932028E+000   0.5423579E+004
  -0.1652707E+002   0.1696139E+002  -0.2140219E+002   0.1604066E+002  -0.3801843E+001   0.2011134E+002   0.1391700E+003  -0.1844769E+002   0.1823670E+002  -0.2092214E+001   0.8099293E+004
  -0.9062454E+001   0.1149004E+002  -0.2281452E+002   0.1630479E+002  -0.1088863E+002   0.1296362E+002   0.8733609E+002   0.1057247E+002   0.1866014E+002  -0.1290939E+001   0.3293101E+004
   0.3455864E+001   0.8140837E+001  -0.1986452E+002   0.2012627E+002  -0.1571039E+002   0.6602365E+001   0.1997801E+002   0.2676516E+002   0.1237366E+002   0.1191342E+000   0.1368079E+004
  -0.8486348E+001   0.9751802E+001  -0.1381069E+002   0.2364685E+001  -0.1584546E+002   0.1062061E+001   0.2132788E+002   0.1584178E+002   0.2454737E+002   0.2155672E+000   0.1170183E+004
  -0.9769657E+001   0.9827619E+001  -0.7961302E+001  -0.7088495E+001  -0.1607123E+002   0.4242465E+000  -0.7543607E+001   0.1160159E+001   0.2536597E+002  -0.4749185E+000   0.1122295E+004
  -0.3627551E+001   0.4883886E+001  -0.1478626E+001  -0.8392382E+001  -0.1453628E+002   0.6488340E+000  -0.6437461E+002   0.5385957E+000   0.1731650E+002  -0.8473297E+000   0.2699269E+004
   0.1427165E+001  -0.6074670E+000   0.4941564E+001  -0.3039674E+001  -0.1413921E+002   0.4246452E+000  -0.8754173E+002   0.5048900E+001   0.1169621E+002  -0.1015834E+001   0.3771436E+004
  -0.3284573E+001  -0.2459635E+001   0.6132713E+001  -0.4007555E+001  -0.1695823E+002  -0.3362357E+001  -0.6572303E+002   0.1401731E+002   0.1819678E+002  -0.2046018E+001   0.2481276E+004
  -0.4104937E+001  -0.1010937E+001   0.4891012E+001  -0.1447412E+001  -0.2019961E+002  -0.8050555E+001  -0.4325726E+002   0.2726004E+002   0.2143995E+002  -0.2864600E+001   0.1805319E+004
  -0.4043645E+001  -0.3426014E+000   0.1497624E+001   0.3276832E+000  -0.2131909E+002  -0.1150882E+002  -0.1556548E+002   0.4252170E+002   0.2258551E+002  -0.2777223E+001   0.1558240E+004
  -0.7891551E+001   0.3555106E+001  -0.3837242E+001   0.8033639E+001  -0.2139787E+002  -0.1240713E+002  -0.1927300E+002   0.4508036E+002   0.2640197E+002  -0.2887445E+001   0.2082391E+004
  -0.1295535E+002   0.8262475E+001  -0.1049023E+002   0.1207745E+002  -0.1949969E+002  -0.1097235E+002   0.8764411E+001   0.3822195E+002   0.2983569E+002  -0.2619346E+001   0.2015576E+004
  -0.1104326E+002   0.9738200E+001  -0.1427855E+002  -0.1531794E+001  -0.1514444E+002  -0.6219153E+001   0.2226730E+002   0.3169784E+002   0.2445649E+002  -0.1731219E+001   0.1338593E+004
  -0.1704075E+001   0.8138318E+001  -0.1348309E+002  -0.3946766E+001  -0.8937716E+001  -0.5475070E+000   0.1327023E+002   0.4636362E+002   0.1036937E+002  -0.2724230E+000   0.1248651E+004
   0.4968989E+001   0.7943319E+001  -0.1060771E+002  -0.8855634E+000  -0.2399215E+001   0.1573502E+000   0.4179209E+001   0.5741589E+002  -0.2449932E+001   0.1198422E+000   0.1739352E+004
   0.1427324E+002   0.4476110E+001  -0.1056469E+002   0.2723948E+001   0.4854550E+001  -0.3901851E+001   0.2200529E+002   0.5563417E+002  -0.1859141E+002   0.5363707E+000   0.2002317E+004
   0.2461488E+002  -0.1783683E+001  -0.1461690E+002  -0.4718193E+001   0.9553850E+001  -0.8347310E+001   0.2755416E+002   0.4088089E+002  -0.3311811E+002   0.1050617E+001   0.2427650E+004
   0.2855937E+002  -0.5177943E+001  -0.2111325E+002   0.8286340E+001   0.1083072E+002  -0.9893857E+001   0.1481676E+002   0.2280203E+002  -0.3899762E+002   0.3924749E+000   0.2561669E+004
   0.2894302E+002  -0.6562949E+001  -0.2959726E+002   0.1764838E+002   0.8689827E+001  -0.1002427E+002   0.5407871E+002  -0.1205600E+002  -0.3826083E+002  -0.6279821E+000   0.2981855E+004
   0.3220185E+002  -0.1104556E+002  -0.3561250E+002   0.1699786E+002   0.4036324E+001  -0.6126161E+001   0.9783487E+002  -0.5115908E+002  -0.3675057E+002  -0.5123898E+000   0.5998094E+004
   0.2759302E+002  -0.1617351E+002  -0.3423816E+002   0.5119404E+001  -0.1675636E+001   0.1758464E+001   0.9846740E+002  -0.9078428E+002  -0.2639572E+002  -0.4783424E+000   0.7547432E+004
   0.1380750E+002  -0.1708627E+002  -0.2469106E+002  -0.3183868E+001  -0.2989701E+001   0.1007448E+002   0.6940025E+002  -0.1279404E+003  -0.1087575E+002  -0.5794829E-001   0.8468945E+004
   0.4738644E+001  -0.1675974E+002  -0.1094295E+002  -0.3247041E+001  -0.1813389E+000   0.1221138E+002   0.2455169E+002  -0.1653876E+003  -0.3655014E+001   0.9022911E+000   0.1205979E+005
  -0.2578684E+001  -0.1744579E+002   0.2827173E+001  -0.8550598E+001   0.3547500E+001   0.1139165E+002  -0.3977232E+002  -0.1899093E+003   0.1554111E+000   0.1124227E+001   0.1697349E+005
  -0.1570985E+002  -0.1672210E+002   0.1192202E+002  -0.1066380E+002   0.5012073E+001   0.1067785E+002  -0.9856300E+002  -0.1953386E+003   0.1153248E+002   0.8346974E+000   0.2158280E+005
  -0.2042726E+002  -0.1449496E+002   0.1507827E+002  -0.3897998E+001   0.5613627E+000   0.9161715E+001  -0.1281830E+003  -0.1903198E+003   0.1985869E+002  -0.7206045E-002   0.2378658E+005
  -0.1611692E+002  -0.1556559E+002   0.1479193E+002   0.5608739E+001  -0.7052817E+001   0.6941133E+001  -0.1250527E+003  -0.1781081E+003   0.2262731E+002  -0.5424263E+000   0.2159875E+005
  -0.7092340E+001  -0.2145215E+002   0.1322517E+002   0.5816758E+001  -0.1861401E+002   0.8370030E+001  -0.8838230E+002  -0.1434207E+003   0.2460149E+002  -0.1104855E+001   0.1306748E+005
  -0.1629256E+002  -0.4571921E+002   0.1769573E+002   0.1849782E+001  -0.1379772E+002   0.1053139E+002  -0.2327772E+002  -0.5254834E+002   0.2885088E+002  -0.1239397E+001   0.3148240E+004
  -0.1201765E+002  -0.5767366E+002   0.2158145E+002   0.4346723E+001  -0.1538302E+002   0.1109591E+002  -0.3960857E+002  -0.1445605E+002   0.2616214E+002  -0.1238524E+001   0.2655022E+004
  -0.8411009E+001  -0.6535483E+002   0.2512583E+002   0.1035970E+001  -0.1141682E+002   0.1018986E+002  -0.2904943E+002   0.1210376E+002   0.1818398E+002  -0.1643842E+001   0.2855503E+004
  -0.8182770E+001  -0.6707573E+002   0.2819412E+002  -0.3277394E+001  -0.6053333E+001   0.9984001E+001  -0.2174498E+002   0.1613780E+002   0.1212713E+002  -0.2108971E+001   0.3085936E+004
  -0.3513959E+001  -0.6350346E+002   0.2903811E+002  -0.4533664E+001  -0.3623003E+000   0.8981203E+001  -0.3481504E+002   0.2952150E+001   0.2299154E+001  -0.1577106E+001   0.2419350E+004
   0.6179195E+001  -0.5241015E+002   0.2745832E+002  -0.1312711E+002   0.2660653E+001   0.7922438E+001  -0.3958115E+002  -0.1313704E+002  -0.9818376E+001  -0.9785287E+000   0.2375987E+004
   0.1826474E+002  -0.3686438E+002   0.2197255E+002  -0.1688818E+002   0.3311652E+001   0.1133216E+002  -0.1942666E+002  -0.2276604E+002  -0.2156671E+002   0.9685706E-002   0.2322967E+004
   0.2697299E+002  -0.1943231E+002   0.1526442E+002  -0.1638076E+002   0.1989938E+001   0.1721328E+002   0.8585726E+001  -0.2913787E+002  -0.2703468E+002   0.1928251E+001   0.2457937E+004
   0.1598259E+002  -0.2601753E+001   0.1011302E+002  -0.1720883E+002   0.2747304E+001   0.2294530E+002   0.5021012E+002  -0.3893559E+002  -0.1686576E+002   0.1864136E+001   0.2689801E+004
   0.5314811E+001   0.8181707E+001   0.7786884E+000  -0.1716581E+002   0.2476428E+001   0.2892183E+002   0.8845166E+002  -0.5158011E+002  -0.5663592E+001   0.2127647E+001   0.4343031E+004
   0.5432976E+001   0.1301751E+002  -0.1105388E+002   0.1114790E+002   0.2782545E+001   0.3298812E+002   0.6093291E+002  -0.5720303E+002  -0.7967737E+001   0.2477840E+000   0.1929848E+004
  -0.4698779E+001   0.1643579E+002  -0.1828319E+002   0.1674751E+002   0.1192473E+001   0.2950945E+002   0.1242728E+003  -0.4978557E+002   0.3034801E+001  -0.4715045E+000   0.6405666E+004
  -0.1907005E+002   0.1827308E+002  -0.2180780E+002   0.1010555E+002  -0.2809348E+001   0.2148993E+002   0.1605064E+003  -0.4337607E+002   0.1906480E+002  -0.2814597E+001   0.1099322E+005
  -0.1443895E+002   0.1506983E+002  -0.2386851E+002   0.9506415E+001  -0.9099353E+001   0.1324834E+002   0.1111981E+003  -0.2937435E+002   0.2174491E+002  -0.1793388E+001   0.5008298E+004
   0.1451440E+001   0.1098740E+002  -0.2090060E+002   0.1760013E+002  -0.1498419E+002   0.5478161E+001   0.3160254E+002  -0.6742572E+001   0.1388129E+002   0.3485384E+000   0.8859709E+003
  -0.5942171E+001   0.1125650E+002  -0.1397059E+002   0.1387325E+001  -0.1565956E+002  -0.1951468E+000   0.1164736E+002   0.4065363E+001   0.2223185E+002   0.6301151E+000   0.8647750E+003
  -0.1155525E+002   0.1297027E+002  -0.8504396E+001  -0.4889226E+001  -0.1516334E+002  -0.1560311E+001  -0.1243310E+002  -0.1857168E+001   0.2587737E+002  -0.8412205E+000   0.1290533E+004
  -0.8035733E+001   0.1129116E+002  -0.3415179E+001  -0.8875364E+001  -0.1560545E+002  -0.2667363E+001  -0.5735154E+002   0.1354069E+001   0.2231845E+002  -0.1322735E+001   0.2655710E+004
  -0.1292979E+001   0.9542050E+001   0.1260026E+001  -0.6126732E+001  -0.1862906E+002  -0.4273008E+001  -0.7053168E+002   0.1823864E+002   0.1847166E+002  -0.1450380E+001   0.3191847E+004
  -0.2569328E+001   0.1007010E+002   0.2270349E+001  -0.8973900E+001  -0.2449818E+002  -0.8825130E+001  -0.4540235E+002   0.4294757E+002   0.2486135E+002  -0.2206155E+001   0.2736183E+004
  -0.3498823E+001   0.1058846E+002   0.1572904E+001  -0.4457610E+001  -0.2980041E+002  -0.1431254E+002  -0.2953048E+002   0.6364247E+002   0.3011578E+002  -0.3183458E+001   0.3430216E+004
  -0.1776186E+001   0.9909253E+001  -0.2402212E+001   0.1224130E+001  -0.3106285E+002  -0.1751044E+002  -0.1648424E+002   0.6743448E+002   0.2970744E+002  -0.3131599E+001   0.3333849E+004
  -0.2942009E+001   0.1246078E+002  -0.8659900E+001   0.1130883E+002  -0.2647213E+002  -0.1683138E+002  -0.1888049E+002   0.6862977E+002   0.2624125E+002  -0.3172883E+001   0.3397947E+004
  -0.8377005E+001   0.1695747E+002  -0.1581220E+002   0.1584748E+002  -0.2143089E+002  -0.1321426E+002  -0.3099903E+001   0.7056913E+002   0.2686581E+002  -0.2942076E+001   0.3610051E+004
  -0.1012107E+002   0.1983953E+002  -0.2117002E+002   0.5886168E+001  -0.1400654E+002  -0.5726946E+001   0.2307001E+002   0.6463738E+002   0.2243599E+002  -0.1691619E+001   0.2868969E+004
  -0.2610473E+001   0.2031690E+002  -0.2132767E+002   0.2734325E+001  -0.5260632E+001   0.3949588E+001   0.2458296E+002   0.6669414E+002   0.8063833E+001   0.1927281E+000   0.2865748E+004
   0.3043865E+001   0.1918973E+002  -0.1711610E+002   0.5708544E+001   0.1991137E+001   0.8120613E+001   0.8078268E+001   0.6877469E+002  -0.4326039E+001   0.7089630E+000   0.3339024E+004
   0.8298554E+001   0.1572805E+002  -0.1467888E+002   0.7223147E+001   0.6821499E+001   0.6430067E+001   0.2294854E+001   0.5644679E+002  -0.1429523E+002   0.8248262E+000   0.2636336E+004
   0.1786529E+002   0.8601061E+001  -0.1485558E+002  -0.2004271E+001   0.9311155E+001   0.2975642E+001   0.2713503E+001   0.2809753E+002  -0.2576442E+002   0.1412022E+001   0.1647251E+004
   0.2478703E+002   0.2199650E+001  -0.1673990E+002   0.7876817E+001   0.1054446E+002   0.9568600E+000  -0.1748557E+002  -0.1430471E+001  -0.3425956E+002   0.1071926E+001   0.2535489E+004
   0.2596624E+002  -0.2033340E+001  -0.2266427E+002   0.1449558E+002   0.8999425E+001  -0.9563711E+000   0.1482026E+002  -0.4250338E+002  -0.3411745E+002   0.8482111E+000   0.2971789E+004
   0.2603112E+002  -0.6484618E+001  -0.2865192E+002   0.1130009E+002   0.5031066E+001   0.1165174E+001   0.6314980E+002  -0.7777063E+002  -0.2994609E+002   0.1116099E+001   0.5140128E+004
   0.2214200E+002  -0.1452093E+002  -0.2787613E+002   0.6835077E+000  -0.6234397E+000   0.6791563E+001   0.6478648E+002  -0.1068279E+003  -0.1997237E+002   0.1546192E+001   0.6669318E+004
   0.1107836E+002  -0.2097037E+002  -0.2063964E+002  -0.1402040E+001  -0.1541923E+001   0.1324984E+002   0.3488001E+002  -0.1425200E+003  -0.7996875E+001   0.1539565E+001   0.8895314E+004
   0.1715967E+001  -0.2526141E+002  -0.1029051E+002   0.4751713E+000   0.1958839E+001   0.1461086E+002  -0.5408846E+001  -0.1758003E+003  -0.2496750E+001   0.1178056E+001   0.1343398E+005
  -0.3861275E+001  -0.2714602E+002   0.7564728E+000  -0.5469486E+001   0.4796580E+001   0.1338259E+002  -0.5183378E+002  -0.1926830E+003   0.1000642E+001   0.1935947E+001   0.1794833E+005
  -0.1517232E+002  -0.2846602E+002   0.9218366E+001  -0.1172482E+002   0.5921092E+001   0.1163141E+002  -0.9930316E+002  -0.1973375E+003   0.1047089E+002   0.1219663E+001   0.2248307E+005
  -0.2053555E+002  -0.2889718E+002   0.1339870E+002  -0.9105205E+001   0.3710982E+001   0.9183483E+001  -0.1225667E+003  -0.1936261E+003   0.1712023E+002   0.2956598E+000   0.2441902E+005
  -0.1986351E+002  -0.3006925E+002   0.1472840E+002  -0.1491126E+001   0.8874094E+000   0.6806467E+001  -0.8849925E+002  -0.1601156E+003   0.1829896E+002  -0.6771356E+000   0.1570099E+005
  -0.1570215E+002  -0.3453743E+002   0.1551326E+002  -0.4891275E+001  -0.6813821E+001   0.8003000E+001  -0.4208126E+002  -0.1084421E+003   0.2144513E+002  -0.1070843E+001   0.6926748E+004
  -0.2798141E+002  -0.3084859E+002   0.1882736E+002  -0.1499019E+001   0.1848470E+001   0.6433263E+001   0.1836035E+002   0.3802149E+002   0.2506274E+002  -0.1070200E+001   0.3616895E+004
  -0.2335607E+002  -0.4119403E+002   0.2542927E+002   0.3827873E+001  -0.2358068E+000   0.6082858E+001  -0.1233897E+002   0.5972427E+002   0.2212929E+002  -0.1462589E+001   0.3983636E+004
  -0.1436996E+002  -0.4993301E+002   0.3224924E+002   0.2255277E+001  -0.2681594E+001   0.4982644E+001  -0.1303764E+002   0.8137073E+002   0.1555748E+002  -0.1494071E+001   0.5504557E+004
  -0.1033551E+002  -0.5588295E+002   0.3839161E+002   0.1877168E+000  -0.3220255E+001   0.4400552E+001  -0.2699409E+002   0.8492464E+002   0.1079499E+002  -0.2760773E+001   0.5836611E+004
   0.5375369E+000  -0.5779187E+002   0.4070076E+002  -0.2031042E+000  -0.7379310E+000   0.3286737E+001  -0.5592853E+002   0.7532397E+002  -0.2548498E+001  -0.2748892E+001   0.4892282E+004
