#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1762955E+002  -0.4354505E+001   0.9497689E+001   0.4540988E+001   0.3977377E+001  -0.2644669E+001   0.6095734E+002   0.2117122E+002   0.5357824E+001  -0.8294353E+001   0.2985984E+004
  -0.2184784E+002  -0.7310175E+001   0.7168846E+001  -0.6714638E+001   0.1249170E+002  -0.3802277E+001   0.5289079E+002   0.3462603E+002   0.2098783E+001  -0.7257360E+001   0.2997199E+004
  -0.1678843E+002  -0.9425213E+001   0.9689991E+000  -0.6777357E+001   0.1808176E+002  -0.8551932E+001   0.3778608E+002   0.4070750E+002   0.6136300E+001   0.7429626E+001   0.2027286E+004
  -0.1226866E+002  -0.1180238E+002  -0.4794093E+001  -0.5227318E+001   0.2664149E+002  -0.1242725E+002   0.3408429E+002   0.5959351E+002   0.1363582E+001   0.1573642E+002   0.2465895E+004
  -0.1051181E+002  -0.1102704E+002  -0.7098877E+001  -0.1959522E+002   0.2856793E+002  -0.1618210E+002   0.3427082E+002   0.5851322E+002   0.2880824E+001   0.2093694E+002   0.2522786E+004
  -0.2667288E+002  -0.1202495E+002  -0.9775138E+001  -0.1425934E+002   0.2513666E+002  -0.2164712E+002   0.1012570E+003   0.7564646E+002  -0.5794094E+001  -0.7330317E+001   0.7346813E+004
  -0.2483484E+002  -0.1357770E+002  -0.7372022E+001   0.3822488E+001   0.2340109E+002  -0.2082987E+002   0.9180216E+002   0.7201346E+002  -0.3466992E+002  -0.3610367E+002   0.6853578E+004
  -0.8749919E+001  -0.1176161E+002  -0.1017247E+002   0.9497867E+001   0.2215066E+002  -0.1919799E+002  -0.2261973E+002   0.2476156E+002  -0.3310632E+002  -0.1970558E+002   0.2089508E+004
  -0.1665847E+001  -0.1097356E+002  -0.1405625E+002   0.2972887E+001   0.1826467E+002  -0.1206852E+002  -0.4734421E+002   0.3265906E+001  -0.1403495E+002   0.2563871E+001   0.2486919E+004
   0.6698774E+001  -0.8024611E+001  -0.2100476E+002   0.2899735E+001   0.1330363E+002  -0.8587936E+001  -0.3356982E+002   0.7333909E+001  -0.1946020E+002   0.5422013E+000   0.2103572E+004
   0.1532645E+002  -0.9272560E+001  -0.2252913E+002  -0.2108918E+000   0.7642693E+001  -0.5095168E+001  -0.3615453E+002   0.3043923E+002  -0.3152348E+002  -0.8554338E+001   0.3350664E+004
   0.2684861E+002  -0.9255156E+001  -0.2009912E+002  -0.1000653E+002   0.2446448E+001  -0.1851649E+000  -0.2639131E+002   0.3188936E+002  -0.4091377E+002  -0.1161870E+002   0.4124536E+004
   0.1798975E+002  -0.5793635E+001  -0.1886255E+002  -0.1056733E+002  -0.2252389E+001   0.4309602E+001  -0.2191286E+002   0.2037496E+002  -0.2962266E+002  -0.1388530E+002   0.2411761E+004
   0.8481845E+001  -0.4785520E+000  -0.1724714E+002  -0.5097869E+001  -0.6308146E+001   0.8860276E+001  -0.1266239E+002   0.1135954E+002  -0.2236880E+002  -0.2019510E+002   0.1143409E+004
   0.9575436E+001  -0.1535692E+001  -0.7308427E+001   0.3991314E+001  -0.9811837E+001   0.1351507E+002  -0.2699836E+002   0.1613069E+001  -0.2113423E+002  -0.2137063E+002   0.1188305E+004
   0.1647382E+002  -0.5061830E+001   0.3099731E+001   0.7324037E+001  -0.8093235E+001   0.1656545E+002  -0.5768780E+002  -0.1404335E+002  -0.2195768E+002  -0.1357709E+002   0.2253249E+004
   0.7207385E+001  -0.9859913E+001   0.8282241E+001   0.1203940E+002  -0.1512231E+001   0.1586100E+002  -0.7201985E+002  -0.1598146E+002  -0.1681431E+002  -0.1111916E+002   0.2329366E+004
   0.5917883E+001  -0.1328552E+002   0.9414725E+001   0.9057409E+001   0.9371709E+001   0.1365999E+002  -0.2512707E+002  -0.2431368E+001  -0.2549983E+002  -0.1021024E+002   0.9337602E+003
   0.1715810E+002  -0.1152475E+002   0.1016790E+002   0.2428799E+001   0.1943321E+002   0.1144571E+002  -0.1266048E+002  -0.8611520E+001  -0.3848034E+002  -0.1889030E+001   0.2200088E+004
   0.2174461E+002  -0.5596239E+001   0.9843292E+001  -0.3940657E+001   0.2542777E+002   0.8766494E+001  -0.1126373E+002  -0.2975697E+002  -0.5091382E+002  -0.3741449E+001   0.3973736E+004
   0.2274282E+002   0.1098300E+001   0.8409353E+001  -0.5668863E+001   0.2998735E+002   0.6081134E+001  -0.6445276E+001  -0.4877004E+002  -0.5676154E+002  -0.4031377E+001   0.5556477E+004
   0.2829671E+002   0.6325198E+001   0.5009027E+001  -0.4826680E+001   0.3393109E+002   0.4334652E+001   0.8840710E+000  -0.6988078E+002  -0.5988777E+002   0.2340023E+001   0.7703377E+004
   0.3989984E+002   0.1028963E+002  -0.2718040E+001  -0.5458710E+001   0.3801731E+002   0.4600336E+001  -0.1136598E+002  -0.1022986E+003  -0.5875358E+002   0.1916357E+002   0.1125020E+005
   0.3249842E+002   0.1102257E+002  -0.6666800E+001  -0.2746461E+001   0.3924459E+002   0.5919554E+001  -0.1929176E+001  -0.1248377E+003  -0.5544100E+002   0.1630201E+002   0.1272336E+005
   0.1895188E+002   0.1179755E+002  -0.3456647E+001   0.4671166E+001   0.3723658E+002   0.7254525E+001   0.8497670E+000  -0.1241116E+003  -0.4256567E+002   0.1362278E+002   0.1046251E+005
  -0.1203585E+002   0.1586030E+002   0.1955291E+001   0.9045965E+001   0.3231878E+002   0.9006887E+001   0.1463791E+002  -0.1102504E+003  -0.2075566E+002  -0.4727368E+000   0.7193044E+004
  -0.7506314E+002   0.2976780E+002   0.5657893E+001   0.7629535E+001   0.2409403E+002   0.9991230E+001   0.4174071E+002  -0.8222531E+002   0.5780932E+001  -0.4518818E+002   0.9999235E+004
  -0.5347273E+002   0.2816520E+002  -0.3086383E+001   0.1710383E+002   0.1918328E+002   0.6065671E+001   0.4315756E+002  -0.3992668E+002   0.1037290E+002  -0.2391655E+002   0.5545037E+004
  -0.2285644E+002   0.1944679E+002  -0.3037328E+001   0.9971689E+001   0.1642057E+002   0.1187966E+001  -0.3611687E+001  -0.1535963E+002   0.2480132E+001  -0.3955731E+001   0.1348233E+004
  -0.5530527E+001   0.1420610E+002  -0.4620942E+001  -0.1160803E+002   0.1376308E+002  -0.3009883E+001  -0.4521514E+002  -0.1315189E+002  -0.6048001E+001   0.2184551E+001   0.1630790E+004
   0.4910547E+001   0.1076168E+002  -0.5642748E+001  -0.3283589E+002   0.8695456E+001  -0.8997479E+001  -0.1075418E+003  -0.2249345E+002  -0.2309434E+002  -0.9488341E+001   0.7747908E+004
   0.7475112E+001   0.7218230E+001  -0.4870463E+001  -0.1691493E+002   0.2842727E+001  -0.9936761E+001  -0.7433778E+002  -0.3716222E+002  -0.2268358E+002  -0.1236574E+002   0.4820675E+004
   0.8051249E+001   0.6194432E+001  -0.4279899E+001  -0.2469551E+002  -0.5703448E+001  -0.9468730E+001  -0.9336866E+002  -0.5802090E+002  -0.1763642E+002  -0.1528862E+002   0.7546672E+004
   0.7328835E+001   0.9938951E+001  -0.2543540E+001  -0.3162611E+002  -0.1953828E+002  -0.1256714E+002  -0.8251397E+002  -0.9545438E+002  -0.1967568E+002  -0.3188513E+002   0.1017058E+005
   0.6795690E+001   0.1483994E+002  -0.6127410E+000  -0.1462504E+002  -0.2719604E+002  -0.1048829E+002  -0.3802863E+002  -0.1123719E+003  -0.8731419E+001  -0.2913177E+002   0.8873065E+004
   0.3697812E+001   0.1758139E+002   0.1536389E+001   0.9234328E+001  -0.2800197E+002  -0.6160438E+001   0.2556869E+002  -0.1174228E+003   0.9743431E+001  -0.1456073E+002   0.9185337E+004
   0.4906358E+001   0.2276334E+002   0.2072895E+001   0.1232695E+002  -0.2896431E+002  -0.6583285E+001   0.4955728E+002  -0.1236418E+003   0.9082515E+001  -0.1497544E+002   0.1129853E+005
   0.5788360E+001   0.2831279E+002   0.2783670E+001   0.6492148E+001  -0.2964453E+002  -0.9761072E+001   0.2394122E+002  -0.1223610E+003   0.3305569E+001  -0.2055060E+002   0.1047338E+005
  -0.1138338E+001   0.2621160E+002   0.4157194E+001   0.3093309E+002  -0.1972882E+002  -0.1132300E+002   0.7912397E+002  -0.7785323E+002  -0.1008124E+001  -0.2187528E+002   0.9308863E+004
  -0.2879273E+002   0.4498787E+001   0.7955013E+001   0.4640607E+002   0.1126008E+001  -0.1058135E+002   0.1482627E+003   0.1341649E+002  -0.6049093E+001  -0.3371581E+002   0.1398962E+005
  -0.2126834E+002  -0.8567681E+001   0.9333599E+001   0.1216377E+002   0.9051116E+001  -0.7418955E+001   0.7637874E+002   0.4733223E+002  -0.7497771E+001  -0.1971499E+002   0.4937224E+004
  -0.2337135E+002  -0.1162841E+002   0.6404912E+001   0.2191219E+001   0.1677745E+002  -0.6080202E+001   0.6073853E+002   0.5953196E+002  -0.5613225E+001  -0.1220713E+002   0.4536736E+004
  -0.1837269E+002  -0.1202037E+002   0.4615936E+000  -0.2561523E+001   0.2282786E+002  -0.7529739E+001   0.4237233E+002   0.6035419E+002  -0.1255507E+001   0.3199665E+001   0.3275730E+004
  -0.1198607E+002  -0.9049687E+001  -0.3771092E+001  -0.1202227E+001   0.2494330E+002  -0.9254382E+001   0.3336951E+002   0.7627026E+002   0.4545904E+001   0.1750313E+002   0.3420528E+004
  -0.1262831E+002  -0.7640977E+001  -0.7974800E+001  -0.1530122E+002   0.3069199E+002  -0.1124363E+002   0.5048738E+002   0.8898079E+002   0.3062162E+001   0.2112584E+002   0.5150448E+004
  -0.3118428E+002  -0.8745200E+001  -0.1540487E+002  -0.2299867E+002   0.3327539E+002  -0.1930278E+002   0.1270191E+003   0.1296604E+003  -0.6563684E+001  -0.4472573E+001   0.1493823E+005
  -0.1973681E+002  -0.9087393E+001  -0.1227253E+002   0.3816297E+001   0.2385014E+002  -0.1885203E+002   0.3653006E+002   0.1118827E+003  -0.3959373E+002  -0.3548040E+002   0.6741871E+004
  -0.8320916E+001  -0.7858018E+001  -0.1023503E+002   0.4940531E+001   0.2284180E+002  -0.1510690E+002  -0.6561597E+002   0.4371254E+002  -0.3494482E+002  -0.2042394E+002   0.4963165E+004
   0.2865708E+001  -0.4187016E+001  -0.1308519E+002  -0.1692610E+001   0.1725542E+002  -0.1030127E+002  -0.5197849E+002   0.2081511E+002  -0.1860543E+002   0.1515694E+001   0.2840554E+004
   0.1078399E+002   0.6926224E+000  -0.1942147E+002  -0.1666149E+001   0.1343425E+002  -0.8569889E+001  -0.2411758E+002   0.2432397E+002  -0.2358732E+002   0.6309275E+000   0.1925396E+004
   0.1631717E+002   0.4271167E+001  -0.2264535E+002  -0.4607969E+001   0.9840935E+001  -0.5731366E+001  -0.2775362E+002   0.2701530E+002  -0.3291667E+002  -0.6758567E+001   0.2927963E+004
   0.2772849E+002   0.5805912E+001  -0.2196679E+002  -0.1351785E+002   0.6954868E+001  -0.8547758E+000  -0.4195528E+002   0.1430404E+002  -0.3708849E+002  -0.2405128E+001   0.4354061E+004
   0.2475115E+002   0.1004677E+002  -0.2195923E+002  -0.1384068E+002   0.4093491E+001   0.3508259E+001  -0.3657091E+002  -0.6357658E+001  -0.2399647E+002   0.4848171E+001   0.2921517E+004
   0.1348799E+002   0.1703627E+002  -0.2284953E+002  -0.7783715E+001   0.1580012E+001   0.8100173E+001  -0.2895111E+002  -0.2256069E+002  -0.1054410E+002   0.4523898E+001   0.1777790E+004
   0.4386498E+001   0.1756836E+002  -0.1408024E+002   0.2219854E+001   0.1151217E+001   0.1383518E+002  -0.3957787E+002  -0.4298014E+002  -0.4408508E+001   0.1129207E+001   0.2099674E+004
   0.7528796E+001   0.8054279E+001  -0.1898823E+001   0.1034509E+002   0.2267655E+001   0.1890179E+002  -0.6172832E+002  -0.4899496E+002  -0.8731103E+001   0.1065349E+001   0.2783953E+004
   0.1659298E+001   0.3736987E+000   0.5233558E+001   0.1942991E+002   0.6527876E+001   0.1786301E+002  -0.5991635E+002  -0.4212410E+002  -0.1409827E+002  -0.5911100E+001   0.2217976E+004
   0.5258879E+001  -0.1610461E+001   0.7118254E+001   0.1900280E+002   0.1454176E+002   0.1454322E+002  -0.2571422E+002  -0.4043950E+002  -0.2769368E+002  -0.7893041E+001   0.1644753E+004
   0.2043730E+002   0.4035825E+000   0.9120635E+001   0.9161965E+001   0.2091001E+002   0.1064492E+002  -0.3297363E+002  -0.6357941E+002  -0.4205222E+002  -0.7049103E+000   0.4354398E+004
   0.2701708E+002   0.2607211E+001   0.8557665E+001   0.1007200E+000   0.2445749E+002   0.6063842E+001  -0.2879575E+002  -0.8148484E+002  -0.5119799E+002   0.2765823E+000   0.7001921E+004
   0.2746230E+002   0.5366876E+001   0.5824039E+001  -0.2208498E+001   0.2661331E+002   0.2187198E+001  -0.2066357E+002  -0.8981320E+002  -0.5230247E+002   0.1773149E+001   0.8151198E+004
   0.3089706E+002   0.6488602E+001   0.3200262E+000  -0.1908982E+001   0.2824430E+002  -0.1944303E+000  -0.1785617E+002  -0.9885550E+002  -0.4951106E+002   0.9630308E+001   0.9242489E+004
   0.3915605E+002   0.4055400E+001  -0.8425867E+001  -0.3295313E+001   0.2874539E+002  -0.5639010E+000  -0.3040730E+002  -0.1071283E+003  -0.4320816E+002   0.2469328E+002   0.1057629E+005
   0.3105247E+002   0.1800562E+001  -0.1191103E+002  -0.2601530E+001   0.2880919E+002   0.5008777E+000   0.9388708E+000  -0.9821481E+002  -0.4041817E+002   0.1944348E+002   0.8136359E+004
   0.1953764E+002   0.2391849E+001  -0.8770063E+001   0.3993083E+001   0.2878756E+002   0.3191447E+001   0.1674585E+002  -0.7664734E+002  -0.3262784E+002   0.1569735E+002   0.4942958E+004
  -0.4573256E+001   0.5826728E+001  -0.7588734E+001   0.6269967E+001   0.2757731E+002   0.7391368E+001   0.3288647E+002  -0.5491606E+002  -0.1838382E+002   0.4620242E+001   0.2634723E+004
  -0.6304161E+002   0.1569379E+002  -0.9045220E+001   0.2700113E+001   0.2666855E+002   0.1218417E+002   0.6683405E+002  -0.3850641E+002  -0.3633864E+001  -0.4000692E+002   0.6350515E+004
  -0.5470561E+002   0.2375955E+002  -0.1072847E+002   0.1193401E+002   0.2337771E+002   0.7794559E+001   0.6999304E+002  -0.2422520E+002   0.2753391E+000  -0.3105256E+002   0.5746019E+004
  -0.2669392E+002   0.2535100E+002  -0.4973968E+001   0.6114293E+001   0.1977072E+002   0.2662327E+001   0.5382455E+001  -0.1700429E+002  -0.5372246E+001  -0.1229544E+002   0.1679877E+004
  -0.9053082E+001   0.2365747E+002  -0.3977185E+001  -0.1516568E+002   0.1658738E+002  -0.1754134E+001  -0.4653170E+002  -0.1661706E+002  -0.1060020E+002  -0.3065901E+001   0.1946710E+004
  -0.4609503E+000   0.1888632E+002  -0.2525637E+001  -0.3773554E+002   0.1495665E+002  -0.8400492E+001  -0.1218385E+003  -0.2254628E+002  -0.2350839E+002  -0.9012693E+001   0.9139203E+004
   0.2145549E+001   0.1003432E+002  -0.1499056E+001  -0.2269723E+002   0.1101543E+002  -0.1044917E+002  -0.9103990E+002  -0.3481936E+002  -0.2164941E+002  -0.8488435E+001   0.5957146E+004
   0.6430362E+001   0.8269294E+000  -0.2713840E+000  -0.3665659E+002   0.3839589E+001  -0.1179344E+002  -0.1364505E+003  -0.6416051E+002  -0.2090887E+002  -0.1063892E+002   0.1332836E+005
   0.5163068E+001  -0.7923917E+001   0.1050467E+001  -0.4021139E+002  -0.6684282E+001  -0.1639005E+002  -0.1050396E+003  -0.9941399E+002  -0.2693627E+002  -0.2845749E+002   0.1379761E+005
   0.2649113E+001  -0.1632705E+002   0.1240325E+001  -0.1641490E+002  -0.1237567E+002  -0.1342838E+002  -0.3720388E+002  -0.9766585E+002  -0.1041555E+002  -0.2014211E+002   0.7487095E+004
  -0.1205890E+001  -0.2527817E+002  -0.3564197E-001   0.9013507E+001  -0.1274903E+002  -0.9064065E+001   0.3302407E+002  -0.7626882E+002   0.7049977E+001  -0.6904945E+001   0.4515040E+004
   0.2578427E+001  -0.3499643E+002  -0.1701020E+001   0.1200997E+002  -0.1152453E+002  -0.9299071E+001   0.6393521E+002  -0.3952890E+002   0.7045992E+001  -0.1900110E+001   0.3580727E+004
   0.6742052E+000  -0.3884461E+002  -0.5463254E+000   0.1269686E+002  -0.5939219E+001  -0.1412337E+002   0.7119008E+002   0.2571751E+002  -0.3868180E+001  -0.9133194E+001   0.2927221E+004
  -0.1060322E+002  -0.4146082E+002   0.3678368E+001   0.4771395E+002   0.5318796E+001  -0.1907138E+002   0.1693367E+003   0.1061566E+003  -0.1868878E+002  -0.2397320E+002   0.1907700E+005
  -0.2924809E+002  -0.3727102E+002   0.8077000E+001   0.5285720E+002   0.1145247E+002  -0.1611214E+002   0.1761102E+003   0.1174784E+003  -0.1367787E+002  -0.3147349E+002   0.2306499E+005
  -0.1713574E+002  -0.2728984E+002   0.7851280E+001   0.1820332E+002   0.1474671E+002  -0.1116975E+002   0.7988159E+002   0.9725092E+002  -0.6037448E+001  -0.8426477E+001   0.8118676E+004
  -0.1726497E+002  -0.1992804E+002   0.5078329E+001   0.6852110E+001   0.1872125E+002  -0.8211313E+001   0.5810991E+002   0.9049309E+002  -0.9633229E+000   0.4929576E+000   0.6116423E+004
  -0.1397490E+002  -0.1202150E+002   0.6111820E+000   0.1371057E+001   0.2139009E+002  -0.7711127E+001   0.3728511E+002   0.8061092E+002   0.3979122E+001   0.1139431E+002   0.4057361E+004
  -0.8770141E+001  -0.5015259E+001  -0.6702534E+000   0.1274338E+001   0.1752059E+002  -0.5786948E+001   0.3586995E+002   0.7941631E+002   0.7476766E+001   0.1622721E+002   0.3689162E+004
  -0.7564269E+001   0.9260621E+000  -0.6661411E+001  -0.7493261E+001   0.2085712E+002  -0.5385786E+001   0.8394230E+002   0.9580902E+002   0.4969657E+001   0.1826251E+002   0.7501675E+004
  -0.2485461E+002   0.1511593E+002  -0.1864862E+002  -0.2770081E+002   0.2359613E+002  -0.1007904E+002   0.1572170E+003   0.1277909E+003   0.3053193E+001   0.1794723E+001   0.1779061E+005
  -0.2835552E+002   0.7840850E+001  -0.1837309E+002   0.3085554E+001   0.2223034E+002  -0.1299135E+002  -0.3181877E+002   0.1095944E+003  -0.4110320E+002  -0.4722838E+002   0.8229567E+004
  -0.9988688E+001  -0.4625671E+001  -0.1131798E+002   0.3460201E+000   0.2106090E+002  -0.1065474E+002  -0.1166246E+003   0.4285212E+002  -0.3379719E+002  -0.2272498E+002   0.1022559E+005
   0.6682233E+001  -0.4592173E+001  -0.1350620E+002  -0.5078130E+001   0.1838140E+002  -0.8389787E+001  -0.5930435E+002   0.1602919E+002  -0.2193958E+002   0.3124050E+001   0.3587245E+004
   0.1342401E+002  -0.3179614E+001  -0.1825751E+002  -0.4359998E+001   0.1624942E+002  -0.7788356E+001  -0.2713726E+002   0.6556872E+001  -0.2548023E+002   0.4193204E+001   0.2147152E+004
   0.1877724E+002  -0.1644108E+001  -0.2042702E+002  -0.7945380E+001   0.1377178E+002  -0.5294741E+001  -0.3780399E+002  -0.3010039E+001  -0.2914565E+002   0.3403378E+001   0.3163744E+004
   0.2869778E+002  -0.6331780E+000  -0.1890397E+002  -0.1581044E+002   0.1109527E+002  -0.2113531E+001  -0.6188477E+002  -0.1682281E+002  -0.2888893E+002   0.1090413E+002   0.5319503E+004
   0.3143347E+002   0.3682894E+001  -0.1801183E+002  -0.1643121E+002   0.9116660E+001   0.7046685E+000  -0.5345389E+002  -0.4403478E+002  -0.1657781E+002   0.2397232E+002   0.4728127E+004
   0.1780836E+002   0.8691688E+001  -0.1969106E+002  -0.9536890E+001   0.8101613E+001   0.3666386E+001  -0.4080532E+002  -0.6024234E+002  -0.1415706E+001   0.2449427E+002   0.3615471E+004
   0.1414196E+001   0.1015267E+002  -0.1523314E+002   0.3962282E+001   0.8397169E+001   0.8701994E+001  -0.4871429E+002  -0.6379101E+002   0.8355637E+001   0.1816700E+002   0.3693968E+004
   0.1335092E+001   0.8492881E+001  -0.7094071E+001   0.1344056E+002   0.1224534E+002   0.1467231E+002  -0.6224187E+002  -0.6671550E+002   0.5931889E+000   0.1417362E+002   0.4083640E+004
  -0.5707825E+000   0.5953624E+001  -0.3007126E+000   0.2632453E+002   0.1745892E+002   0.1575569E+002  -0.6760721E+002  -0.8360866E+002  -0.1553358E+002   0.1354557E+001   0.5674516E+004
   0.6168145E+001   0.6364002E+001   0.2518519E+001   0.2432662E+002   0.2025500E+002   0.1176649E+002  -0.4939008E+002  -0.9890340E+002  -0.2964145E+002  -0.3218307E+001   0.6689324E+004
   0.1966722E+002   0.3824560E+001   0.4300068E+001   0.1085355E+002   0.2065293E+002   0.5508784E+001  -0.4551176E+002  -0.9531384E+002  -0.3371261E+002   0.6607535E+001   0.6924729E+004
   0.2610017E+002   0.7438247E+000   0.3481172E+001   0.1170724E+001   0.2103817E+002  -0.7648266E+000  -0.3078530E+002  -0.8945717E+002  -0.3419947E+002   0.1293887E+002   0.6682217E+004
   0.2675238E+002  -0.1476098E+001   0.4875087E+000  -0.1911868E+001   0.2046339E+002  -0.5175861E+001  -0.2276564E+002  -0.8621553E+002  -0.3197181E+002   0.1524396E+002   0.6509267E+004
   0.2872896E+002  -0.2422077E+001  -0.4774467E+001  -0.2001569E+001   0.2025247E+002  -0.7482302E+001  -0.1842671E+002  -0.7988158E+002  -0.2811348E+002   0.2086795E+002   0.5975881E+004
   0.3744479E+002  -0.1498381E+001  -0.1228314E+002  -0.3280066E+001   0.2019566E+002  -0.8644777E+001  -0.1915471E+002  -0.6591020E+002  -0.2342658E+002   0.3421387E+002   0.5253393E+004
   0.3259760E+002   0.5504205E+000  -0.1504071E+002  -0.2683594E+001   0.2045694E+002  -0.7963235E+001   0.2026852E+002  -0.5225894E+002  -0.2469166E+002   0.2836288E+002   0.3651912E+004
   0.2173680E+002   0.1901933E+001  -0.1326828E+002   0.2678370E+001   0.1988915E+002  -0.4272942E+001   0.3806945E+002  -0.3782811E+002  -0.1973669E+002   0.2188927E+002   0.2302178E+004
   0.2134843E+001   0.4830781E+001  -0.1429743E+002   0.5784354E+001   0.1943190E+002   0.2877350E+001   0.5071871E+002  -0.1994357E+002  -0.9525249E+001   0.1204150E+002   0.1289778E+004
  -0.4860089E+002   0.1312946E+002  -0.1868715E+002   0.4515073E+001   0.2168519E+002   0.1198581E+002   0.6624429E+002  -0.1358155E+002  -0.5372162E-001  -0.2696942E+002   0.3877625E+004
  -0.4968461E+002   0.2730324E+002  -0.1583525E+002   0.8684617E+001   0.2259789E+002   0.1048402E+002   0.7874197E+002  -0.2161686E+002   0.1868982E+000  -0.2689982E+002   0.5426220E+004
  -0.2445831E+002   0.3365119E+002  -0.7083753E+001   0.4079801E+001   0.2031610E+002   0.5835908E+001   0.5219712E+001  -0.1857372E+002  -0.7016063E+001  -0.1115828E+002   0.1813353E+004
  -0.1086970E+002   0.3729767E+002  -0.4047566E+001  -0.1434116E+002   0.2172249E+002   0.2533330E+000  -0.4777727E+002  -0.1813043E+002  -0.1023690E+002   0.6158960E+000   0.2460887E+004
  -0.9106108E+001   0.3075817E+002  -0.1889048E+001  -0.3845331E+002   0.2496767E+002  -0.8402032E+001  -0.1149382E+003  -0.1694766E+001  -0.2140480E+002  -0.5543237E+001   0.8059112E+004
  -0.9456916E+001   0.1822118E+002  -0.2400780E+000  -0.2994293E+002   0.2389855E+002  -0.1141801E+002  -0.9029500E+002   0.2371962E+002  -0.1878062E+002  -0.4338994E+001   0.5249675E+004
  -0.3463043E+001   0.7069491E+001   0.1608842E+001  -0.4791182E+002   0.1341118E+002  -0.1612996E+002  -0.1561267E+003   0.4982077E+002  -0.2107763E+002  -0.1112949E+002   0.1393430E+005
  -0.7199990E+001  -0.8076753E+001   0.3998522E+001  -0.5473513E+002  -0.3326445E+001  -0.2300235E+002  -0.1144146E+003   0.4386361E+002  -0.2168102E+002  -0.3220746E+002   0.8473311E+004
  -0.7078086E+001  -0.2212839E+002   0.5460968E+001  -0.1932552E+002  -0.1312834E+002  -0.1632214E+002  -0.8547143E+001   0.6297919E+002  -0.7330506E+000  -0.2093948E+002   0.2029252E+004
  -0.1092920E+002  -0.3032320E+002   0.3942177E+001   0.1110746E+002  -0.8154650E+001  -0.1172783E+002   0.7815534E+002   0.1102843E+003   0.5108152E+001  -0.1397570E+002   0.8558243E+004
  -0.3645092E+001  -0.3371019E+002   0.5034808E+001   0.2063679E+002   0.1778767E+001  -0.1352201E+002   0.1377229E+003   0.1743886E+003  -0.7469754E+001  -0.9336079E+001   0.2325757E+005
  -0.1006241E+001  -0.3569209E+002   0.1092292E+002   0.3054277E+002   0.2640059E+002  -0.2139613E+002   0.1518216E+003   0.2365313E+003  -0.3524494E+002  -0.9850594E+001   0.3830558E+005
  -0.9228219E+001  -0.3180474E+002   0.1701700E+002   0.5965807E+002   0.3667253E+002  -0.2613537E+002   0.1750649E+003   0.2166728E+003  -0.4440717E+002  -0.1696285E+002   0.4029402E+005
  -0.2037134E+002  -0.2808121E+002   0.1659141E+002   0.4981252E+002   0.2918233E+002  -0.1865393E+002   0.1234934E+003   0.1653553E+003  -0.1890596E+002  -0.1009497E+002   0.2239871E+005
  -0.1082710E+002  -0.2285544E+002   0.1221869E+002   0.1932366E+002   0.2294922E+002  -0.1230587E+002   0.5818397E+002   0.1307428E+003  -0.5366106E+001   0.6756018E+001   0.1015563E+005
  -0.8344815E+001  -0.1576643E+002   0.7816884E+001   0.4992106E+001   0.1897123E+002  -0.8121585E+001   0.3374353E+002   0.1033299E+003   0.2663206E+001   0.1328962E+002   0.5831750E+004
  -0.8094820E+001  -0.9237991E+001   0.3630704E+001   0.2567093E+001   0.1683285E+002  -0.7053479E+001   0.2397579E+002   0.8441023E+002   0.6971602E+001   0.1570963E+002   0.3710554E+004
  -0.3708033E+001   0.1434195E+001   0.2852749E+001   0.1526483E+001   0.1024524E+002  -0.3669195E+001   0.3974902E+002   0.6021260E+002   0.1165482E+001   0.7702686E+001   0.2610712E+004
   0.1723886E+001   0.7549597E+001  -0.3182557E+001  -0.6278121E+001   0.1011289E+002  -0.1386909E+001   0.1058536E+003   0.7423828E+002  -0.4292211E+001   0.7544562E+001   0.8029828E+004
  -0.1645107E+002   0.1661171E+002  -0.1479802E+002  -0.2526057E+002   0.1232430E+002  -0.2188042E+001   0.1682210E+003   0.9756475E+002  -0.3353483E+001  -0.7480258E+001   0.1677019E+005
  -0.4798855E+002   0.4827874E+001  -0.1767502E+002   0.8688065E+000   0.7880836E+001  -0.3539587E+001  -0.9631258E+002   0.6062641E+002  -0.3762981E+002  -0.7773753E+002   0.9908902E+004
  -0.1616745E+002  -0.9427103E+001  -0.8627299E+001  -0.2870668E+000   0.7161908E+001  -0.4462113E+001  -0.1565560E+003  -0.1470170E+000  -0.1980798E+002  -0.2881352E+002   0.1412886E+005
   0.6768606E+001  -0.1229464E+002  -0.9410515E+001  -0.6538856E+001   0.6921059E+001  -0.3912463E+001  -0.7135809E+002  -0.1882656E+002  -0.1261674E+002   0.1072924E+001   0.3950179E+004
   0.1442653E+002  -0.1196655E+002  -0.1249191E+002  -0.6228351E+001   0.5475232E+001  -0.3556428E+001  -0.3749070E+002  -0.2861978E+002  -0.1634354E+002   0.3558222E+001   0.2433306E+004
   0.2046992E+002  -0.9553749E+001  -0.1350038E+002  -0.9807401E+001   0.4255711E+001  -0.1683038E+001  -0.4946484E+002  -0.4182628E+002  -0.1847060E+002   0.6255031E+001   0.3881517E+004
   0.3102699E+002  -0.8127367E+001  -0.1071283E+002  -0.1622693E+002   0.5132668E+001  -0.1144853E+001  -0.8490638E+002  -0.5067183E+002  -0.2518698E+002   0.1097268E+002   0.7793836E+004
