#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7829258E+001  -0.6887306E+001   0.6415172E+001  -0.2591545E+002  -0.3009702E+002   0.3749900E+002  -0.7168743E+002  -0.9906389E+001  -0.2981357E+001  -0.2524912E+002   0.3812431E+004
  -0.7214997E+001  -0.1049993E+002   0.3693275E+001  -0.3110506E+002  -0.1752854E+002   0.2395620E+002  -0.5555750E+002   0.1266124E+002   0.1639620E+002  -0.8347335E+001   0.3485771E+004
  -0.1565130E+002  -0.6201498E+001  -0.6578455E+000  -0.2483401E+002  -0.7334288E+001   0.1080694E+002  -0.7337577E+002   0.3403014E+002   0.2151403E+002  -0.1471552E+001   0.4988158E+004
  -0.6895555E+001   0.2116631E+001  -0.5901798E+001  -0.1392581E+002   0.1773984E+000   0.1495749E+001  -0.6668797E+002   0.6193561E+002   0.9011935E+001   0.2293778E+001   0.4843175E+004
   0.5608292E+001   0.1053460E+002  -0.1070139E+002  -0.5338312E+001   0.2931247E+001  -0.1360352E+001  -0.2467055E+002   0.8656136E+002  -0.1564448E+001   0.6975091E+001   0.4294969E+004
   0.2054166E+002   0.1784396E+002  -0.1400847E+002   0.1810036E+001  -0.5159720E+000  -0.1224836E+000   0.2178068E+002   0.9501431E+002  -0.1879945E+001   0.1814574E+002   0.5041577E+004
   0.2995794E+002   0.1984954E+002  -0.1713744E+002  -0.4094009E+001  -0.3905571E+001  -0.9107628E+000   0.4002855E+002   0.8459773E+002  -0.2727382E+000   0.2577963E+002   0.4579151E+004
   0.3008746E+002   0.2123178E+002  -0.1603290E+002  -0.6225295E+001  -0.6575103E+001  -0.2607410E+001   0.4982181E+002   0.7373314E+002   0.1218923E+002   0.3570158E+002   0.3885074E+004
   0.5522666E+001   0.2496388E+002  -0.1077246E+002  -0.6268769E+001  -0.8212320E+001  -0.1071971E+002  -0.7683037E+001   0.6532654E+002   0.3270116E+002   0.3001150E+002   0.2703087E+004
  -0.1680578E+002   0.4083195E+002  -0.1123173E+002  -0.5482772E+001  -0.3490308E+001  -0.2265542E+002  -0.8380730E+002   0.1056312E+003   0.2873272E+002   0.8436634E+001   0.9679937E+004
  -0.4418775E+002   0.5497573E+002  -0.1251452E+002   0.3046007E+001   0.7114990E+001  -0.2455143E+002  -0.1546729E+003   0.1438606E+003   0.1490067E+002  -0.2217209E+002   0.2483776E+005
  -0.4005241E+002   0.3524021E+002   0.3293391E+001   0.3499461E+002   0.1610444E+002  -0.2295204E+002  -0.7523502E+002   0.8131019E+002   0.1649649E+002  -0.7451486E+001   0.8874275E+004
  -0.1295762E+002   0.2708419E+002   0.2823064E+002   0.4946386E+002   0.1676736E+002  -0.3185182E+002  -0.6968481E+002   0.5571024E+002   0.2217582E+002   0.2598555E+002   0.4789366E+004
  -0.1263486E+002   0.3774189E+002   0.3916527E+002   0.3087917E+002   0.1927884E+002  -0.3559505E+002  -0.5118933E+002   0.4196309E+002   0.2278908E+002   0.2943306E+002   0.3208877E+004
  -0.1321304E+002   0.5025941E+002   0.4914116E+002   0.2660315E+002   0.1175953E+002  -0.3847639E+002  -0.4526870E+002   0.3340560E+002   0.2914995E+002   0.2769644E+002   0.3881174E+004
  -0.6789455E+000   0.6387964E+002   0.5504533E+002   0.5699377E+002  -0.1312677E+002  -0.4156857E+002  -0.1234961E+003   0.2120054E+002   0.3339025E+002   0.1958453E+002   0.1101520E+005
   0.1830344E+002   0.7433436E+002   0.4830898E+002   0.2829095E+002  -0.3793444E+002  -0.3882845E+002  -0.2314632E+003  -0.2734739E+002   0.5058326E+002   0.3095226E+002   0.2824169E+005
   0.5591249E+001   0.4388014E+002   0.2564152E+002   0.1254687E+002  -0.4597564E+002  -0.1828658E+002  -0.1063472E+003  -0.9252379E+002   0.4095957E+002   0.5751766E+000   0.1481077E+005
   0.4005942E+001   0.1281597E+002   0.9411160E+001   0.2748518E+002  -0.3808297E+002  -0.5594209E+001  -0.1682579E+002  -0.9506263E+002   0.1896343E+002  -0.1511360E+002   0.7655311E+004
   0.9969193E+001  -0.6999787E+001   0.1497150E+001  -0.1183965E+001  -0.3725192E+002   0.7111737E+001   0.6010912E+001  -0.9216655E+002   0.1484600E+002  -0.1243673E+002   0.5334770E+004
   0.8794500E+001  -0.1216754E+002  -0.5959220E+000  -0.2113760E+002  -0.5446088E+002   0.1224702E+002   0.2095036E+002  -0.9813980E+002   0.1986494E+002  -0.2580144E+002   0.7666594E+004
   0.1794293E+002  -0.1477042E+002  -0.1624220E+001  -0.2664947E+002  -0.5677223E+002   0.1871160E+002   0.3523086E+002  -0.8891894E+002   0.1767897E+002  -0.2115033E+002   0.7595511E+004
   0.2707811E+002  -0.2437380E+002  -0.2902765E+001  -0.5123770E+002  -0.5564428E+002   0.2513806E+002   0.4965206E+002  -0.1057358E+003   0.1463569E+002  -0.1393048E+002   0.1117833E+005
   0.2023043E+002  -0.2894392E+002   0.2667910E+001  -0.7006668E+002  -0.3415923E+002   0.1670363E+002   0.3210491E+002  -0.1302389E+003   0.2023571E+002   0.6306911E+001   0.1392360E+005
   0.1002524E+002  -0.2792652E+002  -0.1060510E+001  -0.3038250E+002   0.1400748E+001   0.1945134E+001   0.2915656E+002  -0.9566364E+002   0.1489906E+002   0.2632505E+002   0.6579691E+004
   0.1565467E+002  -0.2848387E+002  -0.8357869E+001  -0.1143799E+002   0.1330249E+002  -0.5026645E+001   0.8565329E+002  -0.9688320E+002  -0.9315718E+001   0.1964144E+002   0.9357189E+004
   0.9290734E+001  -0.2357929E+002  -0.1114565E+002  -0.1070893E+002   0.1174791E+002  -0.7257483E+001   0.3806683E+002  -0.1091303E+003  -0.1447317E+002   0.6565482E+001   0.8142711E+004
   0.2248436E+002  -0.1701113E+002  -0.1089655E+002   0.7011827E+000   0.7962698E+001  -0.7788423E+001   0.8537060E+002  -0.8910722E+002  -0.1139758E+002   0.1904947E+002   0.8178477E+004
   0.4848576E+002  -0.1251296E+002  -0.2847328E+001   0.1356447E+002   0.7160372E+001  -0.3262088E+000   0.4034076E+003  -0.7100314E+002   0.2100571E+001   0.5774670E+002   0.8406375E+005
  -0.2841191E+002  -0.9893872E+001   0.1127979E+002   0.3199787E+002   0.1760023E+001   0.5665744E+001   0.2151255E+003  -0.7120388E+002   0.2066734E+002  -0.5984551E+001   0.2924714E+005
  -0.4571223E+002  -0.4212026E+001   0.1185659E+002   0.5148072E+001   0.4959662E+001   0.9620294E+001   0.8066949E+002  -0.6060678E+002   0.2524329E+002  -0.1550928E+002   0.8252038E+004
  -0.5550856E+002   0.1330834E+002   0.1081635E+002  -0.1551358E+002   0.9778957E+001   0.1064037E+002   0.3435537E+002  -0.3746543E+002   0.2635786E+002  -0.1937175E+002   0.5128943E+004
  -0.5860800E+002   0.1601074E+002   0.1081467E+002  -0.1773644E+001   0.1049199E+002   0.6146527E+001   0.6808906E+001  -0.1161581E+002   0.2739519E+002  -0.2072082E+002   0.4423958E+004
  -0.3805744E+002   0.1665534E+002   0.6300106E+001  -0.2523213E+002   0.7124960E+001   0.8913023E+001  -0.4129501E+002  -0.1312806E+002   0.3663372E+002   0.5701241E+001   0.3488315E+004
  -0.1245233E+002   0.1893673E+002   0.1263237E+001  -0.3318706E+002  -0.1163091E+002   0.1434099E+002  -0.3975171E+002  -0.3053821E+002   0.4255368E+002   0.1847045E+002   0.2960827E+004
   0.4806757E+001   0.2269619E+002  -0.4128506E+001  -0.3908109E+001  -0.2810045E+002   0.1725567E+002  -0.1584478E+002  -0.6161935E+002   0.4183391E+002   0.1854022E+002   0.3808266E+004
   0.1632811E+002   0.2717452E+002  -0.8512520E+001   0.9777978E+001  -0.3818885E+002   0.2852128E+002   0.7215517E+001  -0.9066612E+002   0.3527147E+002   0.1341073E+002   0.5523698E+004
   0.2220745E+002   0.2327408E+002  -0.3408024E+001   0.2533515E+002  -0.4165207E+002   0.4856652E+002   0.1612022E+001  -0.8635484E+002   0.1549045E+002  -0.3954176E+001   0.4359828E+004
   0.1265627E+002   0.1074227E+002   0.1659868E+001   0.1083740E+002  -0.3904095E+002   0.5399530E+002   0.9197531E+001  -0.6644876E+002   0.7590095E+001  -0.1879459E+002   0.1993568E+004
   0.5972723E+001   0.9251980E+000   0.4264524E+001   0.4824648E+001  -0.3168349E+002   0.5192201E+002   0.5015911E+001  -0.4364136E+002   0.6810050E+001  -0.1890072E+002   0.1060693E+004
   0.2028964E+001  -0.5794802E+001   0.4512646E+001  -0.1153450E+002  -0.2008368E+002   0.4077199E+002  -0.4245616E+002  -0.1275308E+002   0.4972003E+001  -0.1308272E+002   0.1637676E+004
  -0.8469437E+001  -0.9101580E+001   0.2243827E+001  -0.2306088E+002  -0.1081125E+002   0.2446562E+002  -0.4139615E+002   0.1037361E+002   0.1719040E+002  -0.2090285E+001   0.2373218E+004
  -0.9169285E+001  -0.5692600E+001  -0.2747315E+001  -0.1850651E+002  -0.5911747E+001   0.1113899E+002  -0.5168591E+002   0.2459801E+002   0.2190661E+002   0.6825575E+001   0.2996248E+004
   0.8126684E+000   0.9832512E+000  -0.7954641E+001  -0.1115485E+002  -0.3687831E+001   0.3070806E+001  -0.4257724E+002   0.4183041E+002   0.1468727E+002   0.1181210E+002   0.2519994E+004
   0.1129268E+002   0.6315117E+001  -0.1166334E+002  -0.7398750E+001  -0.4181528E+001   0.7802184E+000  -0.1300859E+002   0.5520691E+002   0.9636147E+001   0.1674730E+002   0.2016593E+004
   0.2541152E+002   0.1074529E+002  -0.1392260E+002  -0.3223011E+001  -0.9591030E+001   0.3159534E+001   0.2314611E+002   0.5992830E+002   0.7893219E+001   0.2371371E+002   0.2673455E+004
   0.3120620E+002   0.1129238E+002  -0.1561835E+002  -0.6341799E+001  -0.1342220E+002   0.2868272E+001   0.3519954E+002   0.6380215E+002   0.9148302E+001   0.2693230E+002   0.3422330E+004
   0.3085218E+002   0.1152106E+002  -0.1405604E+002  -0.8205815E+001  -0.1584461E+002   0.3694402E+000   0.4243128E+002   0.6853326E+002   0.2089827E+002   0.3590583E+002   0.3991767E+004
   0.1723460E+002   0.1672779E+002  -0.7316976E+001  -0.6849473E+001  -0.1781834E+002  -0.1093306E+002   0.1432079E+002   0.8368282E+002   0.4264412E+002   0.4206038E+002   0.4562935E+004
  -0.2422260E+000   0.3231240E+002   0.3760459E+001   0.5824579E+000  -0.2163982E+002  -0.3051179E+002  -0.2952006E+002   0.1235512E+003   0.6942119E+002   0.4753914E+002   0.9735303E+004
  -0.3545128E+002   0.3943819E+002   0.1217899E+002   0.1973515E+002  -0.1116510E+002  -0.4177136E+002  -0.1148490E+003   0.1662022E+003   0.6498459E+002   0.1836820E+002   0.2025481E+005
  -0.7082027E+002   0.3940879E+002   0.2101730E+002   0.4326215E+002   0.3432184E+001  -0.3539550E+002  -0.1877858E+003   0.1485291E+003   0.3278925E+002  -0.3459883E+002   0.2942611E+005
  -0.7155788E+001   0.2964518E+002   0.2962417E+002   0.6468373E+002  -0.1227471E+002  -0.2231526E+002  -0.1085646E+003   0.4634870E+002   0.3663737E+002   0.1720687E+002   0.9299051E+004
   0.1126024E+001   0.3934950E+002   0.4013044E+002   0.2855643E+002  -0.2359840E+001  -0.2919976E+002  -0.4953905E+002   0.3746973E+002   0.3440769E+002   0.3317387E+002   0.3207955E+004
  -0.2425867E+001   0.4907569E+002   0.4892514E+002   0.1725236E+002  -0.6362987E+001  -0.3360412E+002  -0.4514897E+002   0.4724486E+002   0.3952110E+002   0.3073225E+002   0.3593336E+004
   0.6323277E+001   0.5310391E+002   0.5478355E+002   0.2570756E+002  -0.1803284E+002  -0.3911902E+002  -0.1185671E+003   0.5894440E+002   0.4734177E+002   0.3563220E+002   0.7519512E+004
   0.7627380E+001   0.4794061E+002   0.4362640E+002   0.6988664E+001  -0.4490722E+002  -0.3961516E+002  -0.3087442E+003   0.4648612E+002   0.8647088E+002   0.4919104E+002   0.4542141E+005
  -0.2540361E+002   0.3193423E+002   0.2448454E+002   0.1627362E+002  -0.5638954E+002  -0.2238547E+002  -0.1389751E+003   0.4431032E+001   0.7342853E+002  -0.8364625E+001   0.1707077E+005
  -0.1378713E+002   0.1788093E+002   0.8418815E+001   0.2743425E+002  -0.5799041E+002  -0.9991139E+001  -0.2332109E+002  -0.2323113E+002   0.3840824E+002  -0.3336930E+002   0.6346628E+004
   0.1572022E+001   0.7392383E+001  -0.1671674E+001  -0.1074482E+002  -0.6479249E+002   0.1570316E+001   0.2901670E+001  -0.3296714E+002   0.2672623E+002  -0.3649423E+002   0.4970142E+004
   0.5141958E+000  -0.1913672E+001  -0.4976023E+001  -0.1891490E+002  -0.6126241E+002   0.5550062E+001   0.2230126E+002  -0.3629665E+002   0.2835777E+002  -0.3239045E+002   0.5047470E+004
   0.1285539E+002  -0.8268636E+001  -0.4560438E+001  -0.2009805E+002  -0.5352887E+002   0.8947013E+001   0.4135963E+002  -0.3712910E+002   0.2557318E+002  -0.1510030E+002   0.5085122E+004
   0.1779100E+002  -0.1649237E+002  -0.4059857E+001  -0.3839373E+002  -0.4474497E+002   0.1107409E+002   0.4037903E+002  -0.3916333E+002   0.2637688E+002  -0.5770950E+000   0.5574547E+004
   0.1646942E+002  -0.2413770E+002  -0.2773517E+001  -0.3851291E+002  -0.2167589E+002   0.4299720E+001   0.4305733E+002  -0.3559693E+002   0.2729122E+002   0.2208475E+002   0.4587018E+004
   0.1314299E+002  -0.2053419E+002  -0.5908932E+001  -0.1571148E+002  -0.6593119E+001  -0.4686676E+001   0.3296571E+002  -0.3706689E+002   0.2114976E+002   0.2769963E+002   0.2302353E+004
   0.1404885E+002  -0.2188190E+002  -0.1304750E+002  -0.5970508E+001   0.6417207E+000  -0.1086114E+002   0.5980296E+002  -0.4675986E+002   0.5250001E+001   0.1994058E+002   0.3233808E+004
   0.8694130E+001  -0.2815505E+002  -0.1878394E+002  -0.1361077E+002   0.2285721E+001  -0.1219932E+002   0.5138512E+002  -0.3531628E+002  -0.5758294E+001   0.5221557E+001   0.2637359E+004
   0.2157329E+002  -0.3321835E+002  -0.1771497E+002  -0.1641815E+001   0.6731320E+000  -0.1011439E+002   0.1245287E+003  -0.1206758E+001  -0.1491212E+002   0.7334298E+001   0.7046589E+004
   0.2470680E+002  -0.5584371E+002  -0.3287117E+001   0.7386067E+001  -0.4677993E+001   0.2563853E+001   0.3854412E+003   0.1156074E+002  -0.2283450E+001   0.1774536E+002   0.7482724E+005
  -0.1855566E+002  -0.7517306E+002   0.1257335E+002   0.2654082E+002  -0.1455524E+002   0.1189855E+002   0.1951764E+003  -0.4561964E+002   0.2213022E+002  -0.1098069E+002   0.2433681E+005
  -0.2142028E+002  -0.4787936E+002   0.1111258E+002   0.9973301E+001  -0.1227280E+002   0.1535928E+002   0.9289015E+002  -0.5274772E+002   0.2831845E+002  -0.5374630E+001   0.8227422E+004
  -0.2535754E+002  -0.1566393E+002   0.8946906E+001  -0.2095315E+001  -0.2844746E+001   0.1545906E+002   0.7292333E+002  -0.4307654E+002   0.2580885E+002  -0.2393436E+001   0.5205711E+004
  -0.4935270E+002   0.2159932E+002   0.7268522E+001  -0.2431120E+001   0.7782970E+001   0.1053821E+002   0.1380845E+002  -0.2867761E+002   0.2725709E+002  -0.1431264E+002   0.3741277E+004
  -0.3090226E+002   0.3893444E+002   0.7847108E+000  -0.3236522E+002   0.7284044E+001   0.1215425E+002  -0.5225156E+002  -0.2750397E+002   0.3713022E+002   0.1351200E+002   0.3789604E+004
  -0.9518494E+001   0.4597407E+002  -0.2957118E+001  -0.5688749E+002  -0.9184033E+001   0.1911634E+002  -0.6921265E+002  -0.4232214E+002   0.4303040E+002   0.2432788E+002   0.4762325E+004
   0.5001561E+001   0.4064046E+002  -0.5385441E+001  -0.1596628E+002  -0.2392961E+002   0.1930782E+002  -0.5339403E+002  -0.7275542E+002   0.3783542E+002   0.1890737E+002   0.5370242E+004
   0.1373886E+002   0.3061645E+002  -0.8632165E+001   0.4109111E+001  -0.3060942E+002   0.2905823E+002  -0.8507013E+001  -0.9519496E+002   0.3514177E+002   0.1827121E+002   0.5186199E+004
   0.1109337E+002   0.2217652E+002  -0.5997940E+001   0.2452151E+002  -0.3553356E+002   0.4595827E+002   0.1991780E+002  -0.9407925E+002   0.2428146E+002  -0.1587306E+000   0.4320326E+004
   0.1703572E+001   0.1251587E+002  -0.1382672E+001   0.1535932E+002  -0.3519312E+002   0.5285568E+002   0.2713722E+002  -0.8023236E+002   0.2050293E+002  -0.1298661E+002   0.2700513E+004
  -0.3020699E+001   0.3790149E+001   0.9717011E-001   0.1328384E+002  -0.3111736E+002   0.5413243E+002   0.3470184E+002  -0.6378828E+002   0.2298332E+002  -0.1115474E+002   0.2262035E+004
  -0.4882765E+001  -0.4348559E+001   0.6152220E+000   0.1851149E+001  -0.2168472E+002   0.4450411E+002  -0.1358312E+001  -0.2901554E+002   0.1618757E+002  -0.1037991E+002   0.8435341E+003
  -0.9358079E+001  -0.8616399E+001  -0.5789649E+000  -0.1871961E+002  -0.1236157E+002   0.2659728E+002  -0.2778941E+002   0.9514618E+001   0.1618620E+002  -0.5533451E+001   0.1920214E+004
  -0.3258846E+001  -0.6532717E+001  -0.5627636E+001  -0.1675941E+002  -0.1040879E+002   0.1332194E+002  -0.3688139E+002   0.2587726E+002   0.1882127E+002   0.5153639E+001   0.2407409E+004
   0.7017900E+001   0.1604875E-001  -0.1062179E+002  -0.1130517E+002  -0.1088860E+002   0.5372845E+001  -0.2837197E+002   0.4286882E+002   0.1331889E+002   0.9448188E+001   0.2303057E+004
   0.1605211E+002   0.5906065E+001  -0.1302519E+002  -0.9685167E+001  -0.9550597E+001   0.2892179E+001  -0.5338650E+001   0.5882152E+002   0.8308587E+001   0.1481010E+002   0.2424850E+004
   0.2476980E+002   0.7279270E+001  -0.1365829E+002  -0.8047605E+001  -0.1285881E+002   0.6179832E+001   0.2956332E+002   0.5995192E+002   0.6943271E+001   0.1885426E+002   0.3022091E+004
   0.2934127E+002   0.3297993E+001  -0.1424187E+002  -0.9680407E+001  -0.1571130E+002   0.8293270E+001   0.4544010E+002   0.7128613E+002   0.3508537E+001   0.1713851E+002   0.4695628E+004
   0.3105112E+002  -0.6002370E+000  -0.1505647E+002  -0.1325206E+002  -0.2082287E+002   0.7232025E+001   0.5933491E+002   0.8596429E+002   0.3649338E+001   0.1387759E+002   0.6765896E+004
   0.2553344E+002  -0.4045883E+001  -0.1345870E+002  -0.1866768E+002  -0.3159938E+002  -0.1775194E+001   0.5804662E+002   0.1141789E+003   0.1302495E+002   0.6959010E+001   0.9373280E+004
   0.3737831E+000  -0.1967426E+002  -0.2643986E+001  -0.6622467E+001  -0.4504583E+002  -0.2541644E+002  -0.4520812E+001   0.1147868E+003   0.5320581E+002   0.8533760E+001   0.9200805E+004
  -0.2572604E+002  -0.2236358E+002   0.6090278E+001   0.2535449E+002  -0.4879926E+002  -0.3804628E+002  -0.1273982E+003   0.6302142E+002   0.7944982E+002   0.4924510E+001   0.1702154E+005
  -0.6984989E+002   0.2244672E+002   0.1687425E+002   0.6988160E+002  -0.4182854E+002  -0.2652295E+002  -0.2417216E+003   0.8545699E+002   0.5516493E+002  -0.5651351E+002   0.3988424E+005
  -0.8220101E+000   0.3733758E+002   0.2382469E+002   0.7385236E+002  -0.9786816E+001   0.2209522E+001  -0.1042789E+003  -0.7085065E+002   0.2164022E+002   0.1103139E+002   0.1229804E+005
   0.6311767E+001   0.4067317E+002   0.3376683E+002   0.3402848E+002  -0.1123976E+002  -0.9709564E+001  -0.2991267E+002  -0.2922262E+002   0.3188832E+002   0.2696033E+002   0.4496201E+004
  -0.3190536E+001   0.3653115E+002   0.4059649E+002   0.1507871E+002  -0.8091064E+001  -0.1428556E+002  -0.3319693E+002   0.4900656E+001   0.3908363E+002   0.2780203E+002   0.2748728E+004
  -0.1235081E+001   0.2811162E+002   0.4246773E+002   0.1633352E+002  -0.6516388E+001  -0.1914516E+002  -0.1037035E+003   0.1890984E+002   0.3928640E+002   0.3153494E+002   0.4118549E+004
  -0.6097556E+001   0.7209175E+001   0.2992085E+002  -0.3869948E+001  -0.7319696E+001  -0.1982907E+002  -0.3130991E+003   0.2330491E+002   0.7045873E+002   0.5704148E+002   0.4407720E+005
  -0.3145964E+002   0.2293189E+001   0.1841704E+002   0.6642508E+001  -0.1569899E+002  -0.1073736E+002  -0.1612344E+003   0.3670506E+002   0.7667054E+002   0.2951192E+002   0.1739970E+005
  -0.2107977E+002   0.7317802E+000   0.8703656E+001   0.1390211E+002  -0.3345957E+002  -0.7527360E+001  -0.5009357E+002   0.1560915E+002   0.4185254E+002  -0.1268680E+002   0.4258179E+004
  -0.6098702E+001  -0.3756858E+001   0.8572370E-001  -0.8252763E+001  -0.3545645E+002  -0.2337216E+001  -0.1050616E+001   0.4661797E+001   0.2492413E+002  -0.1663103E+002   0.1898652E+004
  -0.4227757E+001  -0.7660062E+001  -0.2872628E+001  -0.2100693E+002  -0.3855665E+002  -0.1406840E+001   0.1315625E+002  -0.3333256E+001   0.2350470E+002  -0.1927971E+002   0.2408067E+004
   0.7325682E+001  -0.1018995E+002  -0.1969665E+001  -0.1296060E+002  -0.3841880E+002   0.7682513E+000   0.3196178E+002  -0.1727654E+002   0.1988517E+002  -0.1120795E+002   0.2737217E+004
   0.9380879E+001  -0.1667401E+002  -0.1763116E+001  -0.2443204E+002  -0.3127851E+002   0.2872325E+001   0.3738249E+002  -0.3199555E+002   0.2010290E+002  -0.1794730E+001   0.3372703E+004
   0.1563858E+002  -0.2217340E+002  -0.3058806E+001  -0.2486646E+002  -0.1951206E+002   0.1648863E+000   0.3374465E+002  -0.4478259E+002   0.2108359E+002   0.1721010E+002   0.3543629E+004
   0.1424832E+002  -0.2491009E+002  -0.6113203E+001  -0.6143241E+001  -0.9739302E+001  -0.5026454E+001   0.3539194E+002  -0.4900957E+002   0.1959578E+002   0.2410480E+002   0.2858906E+004
   0.8672738E+001  -0.2798146E+002  -0.1146827E+002  -0.2416328E+001  -0.5456535E+001  -0.1011987E+002   0.7058892E+002  -0.3898844E+002   0.1337511E+002   0.1659132E+002   0.3607578E+004
   0.6212308E+001  -0.2864949E+002  -0.1785075E+002  -0.1144462E+002  -0.2269016E+001  -0.1116517E+002   0.8656771E+002   0.2563929E+001   0.3991629E+001   0.7934921E+001   0.3240457E+004
   0.1215018E+002  -0.2868531E+002  -0.1886728E+002  -0.4031788E+001  -0.1695782E+001  -0.8630217E+001   0.1610648E+003   0.6461574E+002  -0.5177844E+001   0.5276550E+001   0.1238050E+005
  -0.5095979E+001  -0.4319288E+002  -0.6903549E+001  -0.1934953E+001  -0.7432313E+001   0.4416868E+001   0.3477252E+003   0.9798284E+002   0.6347087E+001  -0.6181205E+001   0.6444957E+005
  -0.6003518E+001  -0.4379194E+002   0.3168651E+001   0.2074177E+002  -0.1256158E+002   0.1432990E+002   0.1419446E+003  -0.1769761E+002   0.1762323E+002  -0.9418670E+000   0.1130437E+005
   0.5055287E+001  -0.2848358E+002   0.3050346E+001   0.1294141E+002  -0.2071657E+002   0.1782779E+002   0.8827334E+002  -0.5560456E+002   0.2377279E+002   0.8111503E+001   0.6002275E+004
   0.2886959E+001  -0.1148713E+002   0.2549739E+001   0.3579004E+001  -0.2187298E+002   0.2032931E+002   0.5055465E+002  -0.8983149E+002   0.3195153E+002   0.1296550E+002   0.5308211E+004
  -0.1209856E+002   0.1648964E+002   0.8397067E-001   0.2669306E+001  -0.1928112E+002   0.1950839E+002   0.1684687E+002  -0.1205353E+003   0.4161517E+002   0.1023549E+002   0.7645113E+004
  -0.1491770E+002   0.4469061E+002  -0.5235302E+001  -0.2964453E+002  -0.1355574E+002   0.1944383E+002  -0.4055518E+002  -0.1075500E+003   0.4829245E+002   0.1981900E+002   0.7650452E+004
  -0.1365401E+002   0.5380379E+002  -0.7537514E+001  -0.6942978E+002  -0.7047395E+001   0.2170212E+002  -0.7848611E+002  -0.8666120E+002   0.4519881E+002   0.2449741E+002   0.8010949E+004
  -0.1062553E+002   0.3826810E+002  -0.5966370E+001  -0.2404821E+002  -0.1390687E+002   0.1975538E+002  -0.5866601E+002  -0.7068937E+002   0.3129498E+002   0.6762575E+001   0.4757345E+004
  -0.3935242E+000   0.2182956E+002  -0.6781578E+001  -0.4301447E+000  -0.2258882E+002   0.2845172E+002  -0.1563369E+002  -0.6763734E+002   0.3165640E+002   0.8674050E+001   0.2735403E+004
   0.4101595E+001   0.9790374E+001  -0.6959412E+001   0.1893727E+002  -0.2850767E+002   0.4147360E+002   0.2446901E+002  -0.6952121E+002   0.3154817E+002   0.7142092E+001   0.2767060E+004
  -0.4896810E+001   0.5571363E+001  -0.4782348E+001   0.1465392E+002  -0.3301421E+002   0.4939112E+002   0.3168720E+002  -0.7110210E+002   0.3496908E+002  -0.2941942E+001   0.3136018E+004
  -0.1023426E+002   0.7929753E+000  -0.5080996E+001   0.1463071E+002  -0.3472251E+002   0.5384815E+002   0.4489864E+002  -0.7173859E+002   0.4498744E+002   0.3066997E-001   0.4405964E+004
  -0.1379034E+002  -0.8339719E+001  -0.5171083E+001   0.1170392E+002  -0.3278096E+002   0.4771812E+002   0.3910253E+002  -0.6090513E+002   0.4227157E+002  -0.4299723E+001   0.3713766E+004
  -0.1347631E+002  -0.2147441E+002  -0.2563143E+001  -0.1204636E+002  -0.2415265E+002   0.2851914E+002   0.3071901E+001  -0.2715717E+002   0.2728580E+002  -0.1034317E+002   0.2036694E+004
   0.1345193E+000  -0.2864761E+002  -0.3686446E+001  -0.1665748E+002  -0.2090392E+002   0.1448460E+002  -0.1132863E+002   0.4990052E+001   0.1925660E+002  -0.1512798E+001   0.2135679E+004
   0.1387558E+002  -0.2620251E+002  -0.7407045E+001  -0.9358930E+001  -0.2048748E+002   0.6178713E+001  -0.2939213E+001   0.3771389E+002   0.6689262E+001   0.7736088E-001   0.2306124E+004
   0.2234856E+002  -0.1748938E+002  -0.9181002E+001  -0.7931761E+001  -0.1704530E+002   0.5027788E+001   0.1626146E+002   0.7037964E+002  -0.6254645E+001  -0.9513861E+000   0.4020143E+004
   0.2363974E+002  -0.8600776E+001  -0.9580797E+001  -0.9521529E+001  -0.1379481E+002   0.9188782E+001   0.3577633E+002   0.9523626E+002  -0.1786266E+002  -0.8017737E+001   0.7006388E+004
   0.2249365E+002  -0.9290878E+001  -0.1104603E+002  -0.1305248E+002  -0.1506636E+002   0.1428895E+002   0.5106753E+002   0.9649771E+002  -0.2954814E+002  -0.2212085E+002   0.8630256E+004
   0.1869002E+002  -0.2414235E+002  -0.1164361E+002  -0.1733696E+002  -0.1586247E+002   0.1595689E+002   0.5942583E+002   0.7406501E+002  -0.3541256E+002  -0.3258501E+002   0.7554865E+004
  -0.1094158E+001  -0.5132667E+002  -0.7172014E+001  -0.2028007E+002  -0.9912810E+001   0.1169390E+002   0.4932073E+001   0.7178505E+001  -0.2676593E+002  -0.3777289E+002   0.3084634E+004
  -0.1165005E+002  -0.6111760E+002  -0.3634234E+001   0.1912159E+002   0.3309355E+002   0.6248349E+001  -0.1544331E+003  -0.1917513E+003  -0.1075431E+002   0.1068920E+002   0.3188862E+005
   0.2138733E+001  -0.3532577E+002  -0.5182138E+001   0.2664951E+002   0.6045047E+002   0.1207844E+002  -0.1274558E+003  -0.2539901E+003  -0.1518406E+002   0.4740515E+002   0.4123499E+005
  -0.7407674E+001  -0.2131387E+001   0.2934954E+001   0.4800930E+002   0.4130451E+002   0.2326857E+002  -0.1298062E+003  -0.2011214E+003  -0.1621303E+002   0.1768380E+002   0.2683592E+005
   0.1184802E+002   0.1718270E+002   0.6772953E+001   0.3613573E+002   0.1341234E+002   0.1503031E+002  -0.3751808E+002  -0.1121507E+003   0.5189285E+001   0.3044964E+002   0.6648375E+004
