#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1762013E+002  -0.6400203E+002   0.1592743E+002   0.6101013E+002   0.3412677E+002  -0.1804342E+002   0.1616446E+003   0.3991210E+003  -0.1017223E+002   0.6334403E+001   0.8994567E+005
  -0.2476412E+002  -0.9606710E+002   0.2411072E+002   0.4815648E+002   0.4538299E+002  -0.7616357E+001   0.1275272E+003   0.3859112E+003  -0.4636691E+002  -0.2574804E+002   0.8880002E+005
  -0.1264082E+002  -0.6230523E+002   0.4203428E+001   0.2972010E+002   0.2666123E+002   0.5718804E+001   0.8406054E+002   0.2358540E+003  -0.3374531E+001   0.1064588E+002   0.3444909E+005
  -0.6287689E+000  -0.3280632E+002  -0.3254920E+001   0.6592282E+001   0.8499056E+001   0.5032931E+001   0.6198514E+002   0.1273172E+003   0.8649989E+001   0.1652028E+002   0.1088296E+005
  -0.1771262E+001  -0.2036217E+002  -0.5292349E+001   0.5444623E+001   0.6904442E+001   0.9509572E+000   0.7190299E+002   0.9065651E+002  -0.1015191E+001   0.4117989E+001   0.6571906E+004
   0.2387990E+001   0.9957415E+000  -0.8360754E+001  -0.2152258E+001  -0.9012292E+001  -0.4010802E+001   0.1203235E+003   0.1588363E+003  -0.2476401E+002  -0.3138831E+002   0.1862573E+005
  -0.2516164E+001   0.2112894E+001  -0.4247713E+001   0.8745147E+001  -0.5838212E+001  -0.8026647E+001   0.1176936E+003   0.1990980E+003   0.5967206E+001  -0.2387170E+001   0.2482218E+005
   0.1140301E+002  -0.3529003E+001   0.1911492E+001   0.3287861E+000  -0.5808688E+001  -0.4884906E+000   0.1281878E+003   0.2004640E+003   0.1327201E+002   0.1886633E+002   0.2868442E+005
   0.6225675E+001  -0.3010398E+002   0.7754640E+001   0.8522200E+001  -0.9622160E+001   0.1668552E+002   0.7814782E+002   0.1173767E+003   0.1320845E+002   0.9811966E+001   0.1318256E+005
  -0.1121923E+002  -0.5067667E+002   0.9704029E+001   0.1646803E+002  -0.2315810E+002   0.2769365E+002   0.1327955E+002   0.6112652E+002   0.2148926E+002  -0.1288807E+002   0.5862339E+004
  -0.1559989E+002  -0.4861821E+002   0.1083472E+002   0.1845280E+002  -0.4291940E+002   0.2557275E+002  -0.8092969E+002   0.4916100E+002   0.2509781E+002  -0.3342148E+002   0.8047195E+004
   0.1459447E+002  -0.3213313E+002   0.1896686E+002  -0.7729260E+001  -0.6113730E+002   0.8242493E+001  -0.1414106E+003   0.6964062E+002   0.1102155E+002  -0.3552127E+002   0.1497529E+005
   0.2782341E+002  -0.5227794E+001   0.3300644E+002  -0.2855841E+002  -0.6521615E+002  -0.4958066E+001  -0.9411559E+002   0.9079012E+002   0.1295340E+002  -0.2443934E+002   0.1111747E+005
   0.8884809E+001   0.1404540E+001   0.4486790E+002  -0.3032813E+002  -0.4423171E+002  -0.8003913E+001  -0.6275794E+002   0.9271086E+002   0.4161406E+002   0.6267166E+001   0.7919969E+004
  -0.2551477E+002  -0.8036206E+001   0.5061157E+002  -0.4030558E+002  -0.2330258E+002  -0.2045481E+002  -0.9241731E+002   0.6090993E+002   0.5462876E+002   0.5811411E+001   0.7027689E+004
  -0.1936344E+002  -0.1650233E+002   0.6742928E+002  -0.4842354E+002  -0.4302217E+001  -0.4826629E+002  -0.1888097E+003  -0.4109771E+002  -0.1310280E+002  -0.3676846E+002   0.1358174E+005
  -0.6362731E+001   0.1360254E+002   0.9395101E+002  -0.8112537E+001   0.8437823E+001  -0.6073102E+002  -0.9730090E+002  -0.9615386E+002  -0.5144896E+002  -0.4937387E+002   0.1427320E+005
   0.1662494E+002   0.5764966E+002   0.9051675E+002   0.3456792E+001   0.1242622E+002  -0.6076045E+002  -0.1514531E+002  -0.1086370E+003  -0.8060211E+002  -0.5155095E+002   0.2509684E+005
   0.2009080E+002   0.8246539E+002   0.5990552E+002   0.3025041E+002   0.2854742E+001  -0.6616498E+002   0.1079601E+003  -0.1098549E+003  -0.1056016E+003  -0.8265609E+002   0.4521951E+005
   0.5153233E+002   0.7553755E+002  -0.2880949E+000   0.4028036E+002  -0.2686356E+002  -0.5278218E+002   0.2545205E+003  -0.1121723E+003  -0.9725674E+002  -0.7258797E+002   0.6370872E+005
   0.7526591E+000   0.3459455E+002  -0.2307674E+002   0.9553533E+001  -0.3266240E+002  -0.1852091E+002   0.9149886E+002  -0.5099266E+002  -0.1591842E+002  -0.4782816E+002   0.6289672E+004
  -0.1222254E+002   0.2301123E+002  -0.2304368E+002  -0.1758409E+002  -0.2482671E+002  -0.5077386E+001   0.8504387E+001  -0.6445130E+002  -0.1327958E+002  -0.5032883E+002   0.2635314E+004
  -0.2055443E+002   0.3027428E+002  -0.7959514E+001  -0.3630802E+002  -0.6816641E+001   0.1135460E+001  -0.8115597E+002  -0.2320637E+003  -0.7000252E+002  -0.9737360E+002   0.3286167E+005
   0.6580340E+002   0.9475687E+002   0.4926104E+002   0.1153893E+002   0.6909313E+002   0.1687498E+002  -0.2485168E+003  -0.4963686E+003  -0.2086692E+003  -0.7377266E+002   0.1912905E+006
   0.8704547E+002   0.7464163E+002   0.5980566E+002   0.1994973E+002   0.8205648E+002   0.1901033E+002  -0.1695864E+003  -0.3748867E+003  -0.1936406E+003  -0.2453863E+002   0.1254298E+006
   0.6036598E+002   0.3172180E+002   0.3634428E+002   0.7230613E+001   0.7324527E+002   0.1613855E+002  -0.6890968E+002  -0.2039850E+003  -0.1383832E+003  -0.4771985E+001   0.4708330E+005
   0.3723528E+002   0.5736762E+001   0.1354732E+002  -0.6716811E+000   0.6541003E+002   0.1225119E+002  -0.2008598E+002  -0.8458229E+002  -0.9417417E+002   0.8471139E+001   0.1715989E+005
   0.2021997E+002  -0.1774227E+001  -0.6571107E+001  -0.8045442E+001   0.5708295E+002   0.7573980E+001   0.1456996E+002  -0.9046329E+001  -0.5525679E+002   0.2204614E+002   0.6639900E+004
  -0.3582399E+001   0.5287371E+001  -0.1501867E+002  -0.1553791E+002   0.4281984E+002   0.4123647E+001   0.1643019E+002   0.2421692E+002  -0.2041520E+002   0.1882224E+002   0.2600187E+004
  -0.8224561E+002   0.3610714E+002  -0.4353277E+001   0.4420003E+001   0.1699396E+002   0.3457644E+001  -0.2448152E+002   0.1166714E+002   0.1005221E+002  -0.5519943E+002   0.7489851E+004
  -0.4937430E+002   0.3683865E+002  -0.1174287E+002   0.3310562E+002   0.1891297E+002   0.4272403E+001   0.8399681E+002  -0.2611751E+002  -0.1538102E+001  -0.3199943E+002   0.7751587E+004
  -0.3664263E+002   0.3323927E+002  -0.2871635E+002   0.4247003E+002   0.3589267E+002   0.1379749E+002   0.4213342E+002  -0.5409348E+002  -0.8173912E+001  -0.8923875E+001   0.6439076E+004
  -0.1018970E+002   0.3693171E+002  -0.3242625E+002   0.1664823E+002   0.3496471E+002   0.1112596E+002  -0.4514180E+000  -0.3301211E+002  -0.1011582E+002   0.1465918E+002   0.3572437E+004
  -0.2067474E+002   0.3764850E+002  -0.2365890E+002  -0.1981988E+002   0.5477509E+002   0.8602508E+001  -0.2091657E+003   0.8794959E+002   0.3045857E+001   0.3714621E+002   0.3490081E+005
  -0.3428053E+002   0.2715437E+002  -0.2495427E+001  -0.1693192E+003   0.4305153E+002  -0.2169163E+002  -0.2975354E+003   0.1643694E+003  -0.8645088E+001   0.1259055E+000   0.6839647E+005
  -0.6180623E+002  -0.4468163E+002   0.6988837E+001  -0.4315521E+002   0.2032284E+002  -0.1092910E+002   0.2638422E+002   0.2404057E+003  -0.2484968E+001  -0.4396836E+002   0.3433908E+005
  -0.1942424E+002  -0.4005723E+002   0.5501381E+001   0.1849597E+001   0.1951480E+002  -0.6413443E+001   0.6652588E+002   0.1782111E+003  -0.5268581E+001  -0.5178017E+001   0.1885804E+005
   0.5341759E+001  -0.2028503E+002   0.2723305E+001   0.1289532E+002   0.1479988E+002  -0.5878320E+001   0.6999374E+002   0.9664745E+002  -0.3986186E+001   0.1615545E+002   0.6967167E+004
   0.2718236E+002  -0.4467074E+001   0.3679258E-001   0.2115937E+002   0.2562561E+002  -0.8146129E+001   0.1224645E+003   0.1378005E+003  -0.2606622E+002   0.2674175E+002   0.1788435E+005
   0.6632471E+001  -0.1420608E+002   0.1071612E+002   0.6553259E+002   0.5721292E+002  -0.1910690E+002   0.2804380E+003   0.3027573E+003  -0.7847275E+002  -0.1462735E+002   0.9333529E+005
  -0.5381729E+002  -0.4370792E+002   0.3585905E+002   0.6341891E+002   0.5328015E+002  -0.1570568E+002   0.1484926E+003   0.2431484E+003  -0.3366400E+002  -0.3420113E+002   0.4953056E+005
  -0.4577171E+001  -0.2602445E+002   0.2733057E+002   0.2305272E+002   0.2442842E+002   0.2510693E+001   0.1477022E+002   0.1359452E+003  -0.1863954E+002   0.1211717E+001   0.1144032E+005
   0.5876047E+001  -0.2113391E+002   0.1585015E+002   0.9094134E+001   0.9683552E+001   0.1018543E+002   0.1245718E+002   0.9591160E+002  -0.1288996E+002   0.2669637E+001   0.6393496E+004
   0.1132221E+002  -0.1583841E+002   0.5486829E+001   0.4612007E+000   0.3235040E+000   0.9624256E+001   0.3080184E+002   0.8737077E+002  -0.1913879E+002  -0.7493076E+001   0.5956555E+004
   0.6543480E+001  -0.9208802E+001  -0.6678645E+001  -0.1473037E+001  -0.5311881E+001   0.5029751E+001   0.6730448E+002   0.9957629E+002  -0.2813383E+002  -0.2690223E+002   0.7987311E+004
   0.1423764E+002   0.2015653E+002  -0.4044336E+001  -0.3196163E+001   0.6512681E+001  -0.9321402E+001   0.1381224E+003   0.1435291E+003  -0.5089552E+001   0.1566077E+002   0.1832741E+005
  -0.1839120E+002   0.1099631E+002   0.4696404E+001   0.3857083E+000   0.2317120E+000  -0.5273569E+001   0.1167391E+003   0.9839241E+002   0.2151307E+002   0.3353584E+001   0.1257098E+005
  -0.1914180E+002  -0.2753137E+002   0.1801397E+002  -0.3481446E+001  -0.1698537E+002   0.1854418E+002   0.6446696E+002   0.8434162E+002   0.3162501E+002  -0.4502167E+001   0.1082349E+005
  -0.1732926E+002  -0.5478063E+002   0.2410347E+002  -0.5586794E+001  -0.3344061E+002   0.4434157E+002   0.1343439E+002   0.3271004E+002   0.4428367E+002  -0.6486202E+001   0.8860730E+004
  -0.1161552E+002  -0.5669308E+002   0.1985652E+002  -0.3885044E+001  -0.5307773E+002   0.5505468E+002  -0.2938621E+002  -0.1807566E+002   0.5363255E+002  -0.1106071E+002   0.8351822E+004
   0.9096713E+001  -0.2826477E+002   0.1085193E+002  -0.4215652E+001  -0.6985594E+002   0.4252197E+002  -0.7932599E+002  -0.4489702E+002   0.3894061E+002  -0.2181863E+002   0.9194948E+004
   0.4075133E+002  -0.5216077E+000   0.1667516E+002  -0.1637376E+002  -0.7365569E+002   0.1064330E+002  -0.1053644E+003  -0.3048387E+002  -0.2277805E+002  -0.5568240E+002   0.1084361E+005
   0.3534346E+002   0.3091528E+001   0.2400366E+002  -0.8152968E+001  -0.5681992E+002  -0.2740481E+001  -0.7507373E+002  -0.4565222E+001  -0.2904095E+002  -0.5051742E+002   0.5813942E+004
   0.9295682E+001   0.4849020E+001   0.3494062E+002  -0.1255424E+001  -0.2851107E+002  -0.1016477E+002  -0.6917393E+002   0.5212633E+001   0.1476871E+002  -0.4446680E+001   0.1715493E+004
  -0.4027611E+002   0.3888462E+001   0.3591132E+002  -0.6708110E+001  -0.2998676E+001  -0.1806135E+002  -0.1343074E+003   0.1295509E+002   0.1613272E+002  -0.2714207E+002   0.6503765E+004
  -0.8837631E+001   0.2999764E+001   0.7495767E+002  -0.2634365E+002   0.2746821E+002  -0.4030436E+002  -0.2207366E+003   0.2276077E+002  -0.7299393E+002  -0.5436335E+002   0.1622770E+005
   0.1677569E+002   0.1081907E+002   0.1048861E+003  -0.4587656E+001   0.3486483E+002  -0.5414460E+002  -0.1169684E+003   0.1411724E+002  -0.1017037E+003  -0.5006318E+002   0.1189868E+005
   0.4495760E+002   0.2705683E+002   0.9029819E+002   0.2863731E+001   0.3094753E+002  -0.5317544E+002  -0.4780495E+002  -0.2371047E+002  -0.1147763E+003  -0.3887114E+002   0.1995505E+005
   0.2788670E+002   0.3963508E+002   0.4757950E+002   0.1652973E+002   0.3078179E+002  -0.4384350E+002   0.7283657E+002  -0.6692337E+002  -0.1142332E+003  -0.5556475E+002   0.2870718E+005
   0.2024605E+002   0.2597584E+002  -0.3203421E+000   0.1696555E+002   0.2119987E+002  -0.2465009E+002   0.1722440E+003  -0.1489122E+003  -0.1047376E+003  -0.6329167E+002   0.4125681E+005
  -0.1904057E+002   0.4630088E+001  -0.2730566E+002   0.1101154E+002   0.1654461E+002  -0.3804219E+001   0.1278097E+003  -0.2753529E+003  -0.8334064E+002  -0.8583661E+002   0.4926315E+005
  -0.7984653E+001   0.1015480E+001  -0.2425057E+002   0.1375798E+002   0.4597183E+002   0.1860833E+002  -0.1800279E+003  -0.4381652E+003  -0.1724302E+003  -0.1344430E+003   0.1348723E+006
   0.3400934E+002   0.3848892E+002   0.5220553E+001   0.2889188E+002   0.8984449E+002   0.3193063E+002  -0.2747396E+003  -0.5124355E+003  -0.2013678E+003  -0.7751401E+002   0.2018077E+006
   0.5556813E+002   0.3555034E+002   0.1990121E+002   0.1714545E+002   0.8757406E+002   0.2228809E+002  -0.9027725E+002  -0.2997651E+003  -0.1451846E+003  -0.2042399E+001   0.7419577E+005
   0.4965534E+002   0.1358962E+002   0.1857853E+002   0.1120515E+001   0.7019707E+002   0.1038743E+002   0.3020202E+001  -0.1749171E+003  -0.1076879E+003   0.1216452E+002   0.3281710E+005
   0.4206984E+002   0.2717295E+001   0.1075979E+002  -0.2994416E+001   0.6335520E+002   0.2795100E+001   0.4396394E+002  -0.9592503E+002  -0.9293049E+002   0.1249455E+002   0.2020176E+005
   0.3115696E+002   0.7171702E+000  -0.3504968E+000  -0.6605753E+001   0.6203723E+002  -0.2072641E+001   0.5998101E+002  -0.2847389E+002  -0.8687315E+002   0.6321040E+001   0.1461478E+005
   0.2135594E+002   0.1738476E+001  -0.9904487E+001  -0.1180758E+002   0.6301456E+002  -0.9119386E+001   0.6837464E+002   0.3070463E+002  -0.7627817E+002   0.8092326E+001   0.1221648E+005
   0.2706925E+001   0.4818743E+001  -0.1229221E+002  -0.3187101E+002   0.6128937E+002  -0.1755679E+002   0.2565758E+002   0.7235947E+002  -0.5291079E+002   0.1108550E+002   0.8479199E+004
  -0.5328093E+002   0.1220987E+002   0.1327394E+000  -0.2188784E+002   0.4451100E+002  -0.1497956E+002  -0.5246501E+002   0.6396544E+002  -0.1092938E+002  -0.1969931E+002   0.7426157E+004
  -0.5064013E+002   0.2319010E+002   0.7244188E+001   0.3835153E+002   0.2520425E+002  -0.1332338E+002   0.3555594E+002   0.2728915E+002  -0.4157644E+001  -0.2959352E+002   0.5832170E+004
  -0.2585040E+002   0.3076764E+002  -0.6398108E+001   0.4506414E+002   0.2488892E+002  -0.6243752E+001   0.4465762E+002  -0.1481514E+002  -0.2015463E+002  -0.2111611E+002   0.5374143E+004
  -0.6891947E+001   0.4139243E+002  -0.1605410E+002   0.2787150E+002   0.2429944E+002  -0.5045892E+001   0.3235716E+002  -0.8354350E+001  -0.1923525E+002  -0.1827753E+001   0.3628267E+004
  -0.2148601E+001   0.5255021E+002  -0.1375554E+002  -0.1057554E+001   0.3532286E+002  -0.8974661E+001  -0.6477676E+002   0.2835630E+002  -0.1866742E+002   0.1450684E+002   0.6127876E+004
  -0.1282276E+003   0.3541421E+002  -0.4510320E+001  -0.2123974E+003   0.4557695E+002  -0.2827925E+002  -0.2769832E+003   0.1722243E+003  -0.1845006E+001  -0.8449569E+002   0.8178407E+005
  -0.6327292E+002   0.2517525E+000  -0.1090516E+001  -0.4619855E+002   0.3143993E+002  -0.6938829E+001  -0.2748994E+002   0.1055011E+003   0.2399146E+002  -0.7841536E+001   0.1186826E+005
  -0.1163680E+002   0.5035305E+001  -0.3976395E+001  -0.5818331E+001   0.2413570E+002  -0.5616508E+001   0.1930001E+002   0.9003380E+002   0.1225626E+002   0.2475516E+002   0.4344743E+004
   0.1312401E+002   0.1547362E+001  -0.6929874E+000   0.2440296E+002   0.2930687E+002  -0.6073482E+001   0.1178733E+003   0.1416685E+003  -0.1364266E+002   0.2878822E+002   0.1733632E+005
   0.2136623E+002  -0.6404480E+001   0.4068438E+001   0.5366855E+002   0.5959988E+002  -0.1494978E+002   0.3047299E+003   0.3200228E+003  -0.8306149E+002  -0.2095382E+001   0.1062363E+006
  -0.2913303E+002  -0.4340286E+002   0.2243212E+002   0.5846284E+002   0.5120461E+002  -0.1156860E+002   0.1747987E+003   0.2124987E+003  -0.3630858E+002  -0.1423700E+002   0.4447125E+005
  -0.3204446E+002  -0.3197824E+002   0.2628380E+002   0.3140861E+002   0.2465332E+002  -0.6084613E+001   0.2716947E+002   0.7838501E+002   0.4902516E+001  -0.2488621E+001   0.5699065E+004
  -0.3430830E+001  -0.2238440E+002   0.2590715E+002   0.1524588E+002   0.1588770E+002   0.2582603E+001  -0.1249065E+002   0.5195245E+002  -0.1789504E+001   0.1066736E+002   0.1831977E+004
   0.5892549E+001  -0.2286272E+002   0.2068839E+002   0.6201220E+000   0.9981902E+001   0.8384500E+001   0.9215538E+001   0.5017322E+002  -0.1315889E+002   0.2715560E+001   0.2714051E+004
   0.1994939E+002  -0.1570048E+002   0.1005111E+002  -0.2125566E+001   0.7724909E+001   0.8630319E+001   0.5191428E+002   0.6638533E+002  -0.2923299E+002  -0.1558698E+001   0.6203823E+004
   0.2186919E+002   0.1765571E+001  -0.6347166E+001  -0.8358590E+001   0.6170962E+001   0.2366499E+001   0.1256714E+003   0.1167940E+003  -0.4941516E+002  -0.2137501E+002   0.1704638E+005
   0.9851186E+001   0.1638947E+002   0.6563596E+001  -0.4073735E+001   0.2355878E+002  -0.7781686E+001   0.8136884E+002   0.7957342E+002   0.6820818E+001   0.4023078E+002   0.6678002E+004
  -0.3145876E+002   0.2122799E+002   0.2152554E+002  -0.1346804E+002   0.1486016E+002  -0.1184914E+001   0.1045183E+003   0.5681996E+002   0.3509535E+002   0.1849675E+002   0.1184939E+005
  -0.7317872E+002   0.2153507E+001   0.4138452E+002  -0.3504085E+002  -0.1869248E+002   0.2557035E+002   0.3995865E+002   0.5929458E+002   0.6010646E+002  -0.3176474E+002   0.1643116E+005
  -0.2019590E+002  -0.2919452E+002   0.3595589E+002  -0.2896454E+002  -0.5833085E+002   0.5717414E+002  -0.5136697E+002  -0.2164995E+002   0.7946717E+002   0.9404163E+000   0.1256607E+005
   0.1684683E+002  -0.7728666E+001   0.2127627E+002  -0.8971120E+001  -0.5446970E+002   0.5389270E+002  -0.6508586E+002  -0.6905106E+002   0.6597537E+002   0.2835250E+002   0.8549529E+004
   0.2816382E+002  -0.4808687E+001   0.1140449E+002   0.3258824E+000  -0.4050338E+002   0.3364865E+002  -0.8391248E+002  -0.7541835E+002   0.1920462E+002   0.6865061E+001   0.6297939E+004
   0.3939879E+002  -0.1542790E+002   0.1031940E+002   0.8074600E+001  -0.1081687E+002   0.2097605E+002  -0.1050098E+003  -0.1029090E+003  -0.4774879E+002  -0.1916688E+002   0.1169344E+005
   0.3336533E+002  -0.2471446E+002   0.8436612E+001   0.1156396E+002   0.1021354E+002   0.1552469E+002  -0.5858013E+002  -0.1076358E+003  -0.5360839E+002  -0.1002953E+002   0.9643773E+004
   0.1403785E+002  -0.2200756E+002   0.1346647E+002   0.1221380E+002   0.1359836E+002   0.3539392E+001  -0.4175027E+002  -0.7232730E+002  -0.2518075E+002   0.2455459E+001   0.3827870E+004
  -0.3895934E+002  -0.1498357E+002   0.8899841E+001   0.1032091E+002   0.1509401E+002  -0.2376978E+001  -0.1058828E+003  -0.2528181E+002  -0.2938429E+002  -0.5324962E+002   0.6760141E+004
  -0.4028916E+001  -0.3516870E+001   0.5682998E+002  -0.9083396E+001   0.3013045E+002  -0.2462363E+002  -0.1906928E+003   0.2908046E+002  -0.1053193E+003  -0.7921774E+002   0.1897334E+005
   0.2967284E+002   0.4263753E+001   0.9504827E+002  -0.4967249E+001   0.4051176E+002  -0.4711341E+002  -0.1482557E+003   0.3768582E+002  -0.1360187E+003  -0.6583414E+002   0.2103827E+005
   0.5949789E+002   0.2220563E+002   0.8288574E+002  -0.3855358E+001   0.3498515E+002  -0.5011803E+002  -0.9285499E+002  -0.1259533E+002  -0.1222628E+003  -0.2777972E+002   0.2163944E+005
   0.2218428E+002   0.1891782E+002   0.3314280E+002   0.1885188E+002   0.3048775E+002  -0.3627757E+002   0.2086756E+002  -0.5828663E+002  -0.8188016E+002  -0.2920814E+002   0.1448466E+005
  -0.5828990E+001  -0.4441522E+001  -0.7301951E+001   0.1777137E+002   0.3845526E+002  -0.1286652E+002   0.4936541E+002  -0.1454369E+003  -0.5778359E+002  -0.2515732E+002   0.1814425E+005
  -0.2084145E+002  -0.1179407E+002  -0.2794374E+002   0.3690782E+002   0.6049908E+002   0.8775767E+001  -0.7053201E+002  -0.3248546E+003  -0.1057669E+003  -0.6610924E+002   0.6894132E+005
   0.1506684E+002   0.9305609E+001  -0.1515583E+002   0.2966871E+002   0.6517231E+002   0.9857955E+001  -0.1709349E+003  -0.3166941E+003  -0.1325994E+003  -0.5236028E+002   0.8629175E+005
   0.3931835E+002   0.1729443E+002  -0.5131350E+001   0.2101776E+002   0.5012973E+002  -0.5797807E+000  -0.9502403E+002  -0.1713263E+003  -0.7917142E+002   0.1027666E+002   0.3081714E+005
   0.4283781E+002   0.1119877E+002   0.1184790E+001   0.5205858E+001   0.3925734E+002  -0.4132963E+001   0.1901375E+001  -0.8075243E+002  -0.5798373E+002   0.2411143E+002   0.1028663E+005
   0.4024576E+002   0.3966584E+001   0.4513534E+001  -0.9181770E-001   0.3883233E+002  -0.6542302E+001   0.4288918E+002  -0.5918469E+002  -0.5354158E+002   0.2553650E+002   0.9068035E+004
   0.3965371E+002  -0.1742396E+000  -0.2935741E+000   0.1059056E+001   0.4558743E+002  -0.1021010E+002   0.8481102E+002  -0.4002794E+002  -0.6025650E+002   0.2498464E+002   0.1190732E+005
   0.3377359E+002   0.2281150E+001  -0.1035398E+002   0.1134701E+000   0.5725239E+002  -0.1581689E+002   0.1139276E+003  -0.3133250E+001  -0.7756139E+002   0.1346459E+002   0.1591999E+005
   0.2783993E+002   0.1245716E+002  -0.1770260E+002  -0.4472012E+001   0.6989544E+002  -0.2559576E+002   0.1361128E+003   0.6786689E+002  -0.9383382E+002   0.3901547E+001   0.2239594E+005
   0.9987582E+001   0.2499802E+002  -0.1507456E+002  -0.2687708E+002   0.8148577E+002  -0.4478021E+002   0.7792909E+002   0.1594662E+003  -0.9927333E+002  -0.7799978E+001   0.2512815E+005
  -0.3579201E+002   0.4140316E+002   0.1812873E+001  -0.4208908E+002   0.9101145E+002  -0.5794900E+002  -0.6987066E+002   0.2201025E+003  -0.7660786E+002  -0.2138842E+002   0.3074347E+005
  -0.5684932E+002   0.5339761E+002   0.2691983E+002   0.1764326E+002   0.4934553E+002  -0.4250636E+002  -0.3998889E+002   0.1397165E+003  -0.2561685E+002  -0.3312064E+002   0.1329110E+005
  -0.1832880E+002   0.3987632E+002   0.1784539E+002   0.3296799E+002   0.2017430E+002  -0.2978938E+002   0.2113037E+002   0.3967844E+002  -0.1447538E+002  -0.1262987E+002   0.4360911E+004
  -0.2119928E+001   0.4220792E+002   0.1017416E+002   0.1879487E+002   0.4678140E+001  -0.2089307E+002   0.8742211E+001   0.8494853E+001  -0.2020994E+001   0.5372178E+000   0.2146810E+004
  -0.3922415E+001   0.3031940E+002   0.1090101E+002   0.1807458E+001  -0.3772205E+000  -0.2057050E+002  -0.8964887E+001  -0.1246442E+002   0.6354262E+001   0.2054627E+001   0.1118092E+004
  -0.1392209E+003   0.1554717E+002   0.1009899E+002  -0.1559015E+003   0.3228165E+002  -0.1934067E+002  -0.2037936E+003   0.5871380E+002   0.2353117E+002  -0.8340808E+002   0.4804291E+005
  -0.7393115E+002   0.1667255E+002  -0.7093903E+001  -0.6671405E+002   0.5457768E+002  -0.1276914E+002  -0.4944954E+002   0.1020412E+003   0.2043891E+002   0.1085432E+001   0.1569730E+005
  -0.1577281E+002   0.8881722E+001  -0.7708784E+001  -0.1064441E+002   0.4029492E+002  -0.8548614E+001   0.5106690E+002   0.1289690E+003   0.1117299E+002   0.3569510E+002   0.9764631E+004
   0.5150374E+001   0.2446410E+001  -0.1228633E+001   0.4789532E+002   0.4527452E+002  -0.9591361E+001   0.3022893E+003   0.2652484E+003  -0.3490243E+002   0.1552246E+002   0.8248036E+005
  -0.1709990E+002  -0.3395622E+002   0.1240588E+002   0.4676237E+002   0.3921688E+002  -0.7982745E+001   0.2041463E+003   0.2033210E+003  -0.3015296E+002  -0.8035971E+001   0.4532599E+005
  -0.3071167E+002  -0.3997384E+002   0.1388001E+002   0.4040013E+002   0.2627457E+002  -0.2534341E+001   0.4306919E+002   0.6940005E+002   0.1307874E+002   0.8641635E+001   0.5636929E+004
  -0.1583152E+002  -0.2581901E+002   0.1368982E+002   0.2012537E+002   0.1616381E+002  -0.2307450E+001  -0.2405555E+001   0.3940995E+002   0.1552853E+002   0.1586082E+002   0.1437359E+004
  -0.2038127E+001  -0.2229205E+002   0.1730221E+002   0.1167599E+002   0.1393184E+002   0.1406026E+001  -0.1488697E+002   0.3756474E+002   0.4830025E+001   0.1672374E+002   0.9469789E+003
   0.1204781E+002  -0.1734576E+002   0.1472673E+002  -0.1025819E+001   0.1371453E+002   0.4945854E+001   0.2012527E+002   0.4701004E+002  -0.1299396E+002   0.1276837E+002   0.2573533E+004
   0.3519053E+002  -0.4708193E+001   0.3336489E+001   0.1002652E+000   0.1844986E+002   0.3813080E+001   0.8404222E+002   0.7394793E+002  -0.4085140E+002   0.1278899E+002   0.1004461E+005
   0.4421468E+002   0.1488176E+002  -0.9305977E+001  -0.5172639E+001   0.2272113E+002  -0.2898223E+001   0.1743673E+003   0.1103543E+003  -0.5452352E+002   0.1241230E+002   0.2483580E+005
   0.1765587E+002   0.2754421E+002   0.1150714E+002  -0.1221949E+002   0.2742263E+002  -0.7191036E+001   0.6222233E+002   0.1107960E+003  -0.4952003E+001   0.4012650E+002   0.8753975E+004
  -0.5502262E+001   0.4293897E+002   0.2949767E+002  -0.2848184E+002   0.1477604E+002   0.9122112E+000   0.7634343E+002   0.8740428E+002   0.2749494E+002   0.3676872E+002   0.1015951E+005
  -0.8257166E+002   0.1048543E+003   0.7059238E+002  -0.9574327E+002  -0.7187681E+001   0.3153793E+002  -0.1369114E+001   0.5375266E+002   0.7908268E+002  -0.1067666E+002   0.1916049E+005
  -0.3790274E+002   0.8081791E+002   0.5693967E+002  -0.2262461E+002  -0.3169051E+002   0.2977449E+002  -0.1314521E+003  -0.4044436E+002   0.1104240E+003   0.4083076E+002   0.1860486E+005
  -0.2424143E+001   0.2658208E+002   0.2537336E+002   0.8352144E+001  -0.2096757E+002   0.1716626E+002  -0.7648003E+002  -0.9738277E+002   0.4192280E+002   0.1853108E+002   0.7222060E+004
   0.5160917E+001  -0.7468946E+001   0.9626385E+001   0.3013547E+002   0.5482097E+000   0.2004664E+002  -0.1029707E+003  -0.1031158E+003  -0.1463849E+002  -0.8929361E+001   0.8278344E+004
   0.1500625E+002  -0.3469738E+002   0.7243878E+001   0.3483471E+002   0.3585222E+002   0.2007559E+002  -0.1484005E+003  -0.1539778E+003  -0.4662769E+002   0.4230776E+001   0.2260624E+005
   0.2022992E+002  -0.5674684E+002   0.4140220E+001   0.1141781E+002   0.4127789E+002   0.1231214E+002  -0.4250858E+002  -0.1561711E+003  -0.1755252E+002   0.4395529E+002   0.1388830E+005
