#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3256844E+002   0.2366793E+001   0.2058632E+002  -0.2939664E+002   0.7062529E+001   0.2953037E+001   0.6395402E+002  -0.3168388E+002   0.1631524E+002   0.5594621E+002   0.4685014E+004
   0.6001701E+001   0.1533429E+002   0.1122430E+002   0.5188994E+002   0.9112358E+002  -0.5349101E+002   0.2316092E+003   0.1285422E+003  -0.9537087E+002   0.1754405E+001   0.5199406E+005
   0.5447687E+002   0.4138641E+002  -0.3852172E+002  -0.2403712E+001   0.4667180E+002   0.9684823E+000   0.9582378E+002   0.6232671E+002  -0.6596135E+002   0.3518732E+002   0.1348890E+005
  -0.8271029E+001   0.1599541E+002  -0.3201199E+002   0.6775278E+001   0.4769868E+002   0.3966999E+001  -0.3722459E+002   0.1386795E+002  -0.5751531E+002  -0.1808767E+002   0.8357677E+004
  -0.2344540E+002  -0.1927602E+002  -0.2617855E+002  -0.6776893E+001   0.3635551E+002  -0.9674392E+001  -0.4270300E+002   0.3331695E+002  -0.3434587E+002  -0.2143576E+002   0.5889081E+004
   0.1284577E+002  -0.3176848E+002   0.7891251E+000   0.3386149E+002   0.7732291E+002   0.1844761E+002  -0.1044755E+003   0.2929512E+002  -0.7707389E+002   0.1309479E+002   0.1854438E+005
   0.1976500E+003   0.8189361E+002   0.1078586E+003  -0.1989339E+002   0.4458323E+002  -0.5887604E+001  -0.2902533E+003  -0.5565143E+002  -0.1495142E+003   0.9271899E+002   0.8099154E+005
  -0.4566430E+002   0.2041521E+001   0.3201837E+002  -0.1808535E+001   0.1556190E+002  -0.1873858E+002  -0.1296541E+002  -0.3482630E+002   0.1275199E+002  -0.1735040E+002   0.4005802E+004
  -0.1443241E+003   0.6201964E+001  -0.3136105E+002  -0.2001901E+002   0.7268914E+002   0.8736863E+002  -0.5695099E+001  -0.3884899E+002   0.1350030E+002  -0.5813464E+002   0.2712798E+005
   0.1275458E+003  -0.5399915E+002  -0.7944592E+002  -0.8906840E+002   0.4488726E+002   0.5847073E+002   0.1606876E+003  -0.5946129E+002  -0.1884066E+002   0.1535924E+003   0.2430899E+005
   0.4681043E+002  -0.7382539E+001  -0.3739379E+002  -0.1403515E+002   0.3740437E+002  -0.3396751E+001   0.7832601E+002  -0.2311013E+002  -0.1985114E+001   0.8222968E+002   0.2758726E+004
   0.8045747E+002  -0.4772392E+001  -0.1627952E+002  -0.4618273E+001   0.2693167E+002   0.1063089E+002   0.3190730E+002   0.4730249E+001  -0.8755866E+002   0.1983048E+002   0.1501834E+005
   0.5703565E+002  -0.2170863E+002   0.2797575E+002   0.7808908E+002   0.1333592E+001  -0.2134377E+002  -0.1377926E+003   0.9163019E+001  -0.1329461E+002   0.4507463E+002   0.1044778E+005
  -0.6865017E+002   0.4303238E+001   0.1343535E+002   0.4343567E+002   0.2072225E+002  -0.1493907E+002  -0.2913294E+002  -0.4435167E+001   0.5558481E+002   0.7656884E+001   0.9662775E+004
  -0.2582628E+003   0.4752035E+002  -0.3130235E+002   0.1241933E+003  -0.8309151E+001   0.4578661E+001   0.1656676E+003  -0.5941931E+001   0.6008250E+002  -0.2064895E+003   0.7993674E+005
   0.2412364E+002   0.1130200E+002  -0.8236384E+001  -0.1262264E+002  -0.4343659E+002  -0.1605009E+002   0.1636955E+001   0.8546157E+001   0.2997704E+002   0.1066409E+002   0.3380206E+004
   0.1734256E+002  -0.3015680E+002  -0.1457948E+002  -0.1681676E+002  -0.4786275E+002  -0.8955516E+001  -0.1459413E+002  -0.1992840E+003   0.1000383E+002  -0.2051636E+002   0.2576202E+005
  -0.3792071E+002  -0.3047060E+002  -0.4857130E+001  -0.1896795E+002  -0.9532901E+000   0.2894550E+000   0.3013561E+002  -0.2990485E+003   0.1723676E+002  -0.2163724E+002   0.4775001E+005
  -0.4822211E+002   0.9154280E+001   0.2660199E+001   0.5607400E+001   0.3557852E+002   0.1062375E+002  -0.2583442E+002  -0.2141496E+003   0.4292860E+002   0.3028500E+002   0.2621721E+005
  -0.1840788E+002   0.2857606E+002   0.2510752E+001   0.3937068E+002   0.4417268E+002   0.1174650E+002  -0.8910829E+002  -0.2098363E+003   0.6287377E+002   0.8863856E+002   0.2930199E+005
   0.1299508E+002   0.5408578E+002  -0.2708674E+001   0.1191028E+002   0.4623872E+002   0.1345926E+002  -0.1186537E+003  -0.2305186E+003   0.8090034E+002   0.1401341E+003   0.3540544E+005
   0.1116676E+002   0.4459775E+002  -0.5071827E+001  -0.1266950E+002   0.3765184E+002   0.2375077E+002  -0.9930991E+002  -0.2685394E+003   0.1129310E+003   0.1617496E+003   0.4149301E+005
   0.1884708E+002   0.5645724E+001  -0.6063360E+001  -0.4924453E+002  -0.1191755E+002   0.4775460E+002  -0.7234993E+002  -0.3612745E+003   0.1538881E+003   0.1608176E+003   0.6873011E+005
   0.1132637E+003  -0.1125841E+002  -0.2578685E+002   0.6416274E+002  -0.1082232E+003   0.4050447E+002   0.1167302E+003  -0.4875762E+003   0.8320196E+002   0.8824252E+002   0.1343393E+006
   0.5412124E+002  -0.3510622E+002  -0.5003167E+002   0.1481631E+003  -0.1655134E+003  -0.4996437E+002   0.2021683E+003   0.1177871E+003  -0.1620840E+002  -0.1276006E+003   0.4542288E+005
  -0.4367940E+002  -0.9586528E+002  -0.4189044E+002   0.5453527E+002   0.2178637E+002  -0.1815829E+002   0.9089520E+002   0.1069037E+003   0.4762945E+002   0.2573642E+002   0.1042301E+005
  -0.9024383E+002  -0.6495236E+002  -0.1249594E+002  -0.1467177E+002  -0.8883699E+001  -0.4992174E+002   0.9126630E+002   0.2347600E+003   0.9561700E+002  -0.3510533E+001   0.4071635E+005
  -0.3345744E+002  -0.7821856E+002  -0.9060138E+001  -0.6482742E+002  -0.3701306E+002  -0.4084095E+002  -0.1026098E+003  -0.9082471E+000   0.2741672E+002  -0.4305377E+002   0.1996082E+005
   0.4847996E+002  -0.3654354E+002   0.2170069E+002   0.2741236E+002  -0.8923568E+001  -0.3902024E+001  -0.4263680E+002   0.2796940E+001   0.2013854E+002   0.5969493E+002   0.1909129E+004
   0.3923984E+002  -0.4529775E+002   0.1631452E+002  -0.4370912E+002   0.1704615E+002  -0.1695728E+002  -0.1684093E+003   0.1468025E+003   0.3975974E+002   0.9604573E+002   0.2429366E+005
  -0.1004045E+003   0.4652239E+002  -0.2550343E+002  -0.2834398E+002  -0.1307800E+002  -0.3345218E+002  -0.1151922E+001   0.3070744E+002   0.6787801E+002  -0.4560451E+002   0.1469052E+005
  -0.4498971E+002   0.3160310E+002  -0.2441690E+002   0.6984654E+002  -0.3805615E+002   0.1045849E+002   0.4657283E+002   0.7242119E+001   0.5122206E+002  -0.3182380E+002   0.1130657E+005
   0.1705573E+002  -0.6412367E+002   0.6141932E+001   0.6334436E+002  -0.3958947E+002   0.9632009E+001  -0.2981033E+002   0.2033703E+003  -0.3536542E+001  -0.2607028E+002   0.2460957E+005
   0.4662727E+002  -0.5180851E+002   0.6577341E+001   0.4958509E+002  -0.7271428E+002  -0.3620035E+001   0.4967178E+002   0.1821990E+003   0.2457329E+002  -0.1513725E+001   0.2559423E+005
   0.5455522E+002  -0.2144289E+002  -0.1040893E+002  -0.1098950E+003  -0.1529917E+003   0.1552088E+002   0.5308287E+002   0.4527345E+001   0.4035520E+002  -0.5808125E+002   0.3662311E+005
   0.3681524E+002  -0.8704862E+001  -0.8775907E+001  -0.6485531E+002  -0.3295966E+002   0.3832920E+001   0.4687140E+002   0.1236508E+002   0.1773629E+002   0.2159187E+002   0.6163245E+004
   0.5061418E+002   0.2382618E+001  -0.1902631E+002   0.5797503E+002   0.2323144E+002  -0.4392767E+002   0.2718254E+003   0.9760663E+002  -0.2267974E+002   0.5116587E+002   0.3795915E+005
   0.1843941E+001   0.3027224E+002  -0.1420624E+001   0.4274254E+002   0.1887233E+002  -0.4212885E+002  -0.1892084E+003   0.1207664E+003   0.9980673E+000   0.2171434E+002   0.2413062E+005
   0.1359340E+002   0.7505744E+002   0.8060100E+001  -0.6220608E+002   0.2740639E+002  -0.6883847E+001   0.1185225E+003  -0.1276988E+003   0.1846076E+002   0.5946054E+002   0.1724856E+005
  -0.9376287E+002   0.7897884E+002   0.7374078E+002  -0.1513204E+003   0.6007831E+002   0.6717303E+002  -0.1672930E+003  -0.6707465E+002   0.1349290E+003   0.1012444E+003   0.3418257E+005
   0.9281799E+002   0.5480506E+002  -0.3061477E+002   0.5213295E+002   0.6900554E+002  -0.4173688E+002   0.2852353E+003   0.2795062E+001  -0.9282542E+002   0.6899810E+002   0.5929850E+005
   0.1567191E+001   0.8395133E+001  -0.5605330E+001   0.1191033E+002   0.5043940E+002  -0.1909082E+002   0.1708278E+003   0.2379517E+002  -0.6221871E+002  -0.1021211E+002   0.2024945E+005
   0.5291604E+002   0.1261988E+002  -0.5119192E+002   0.3484217E+001   0.6045800E+002  -0.2289796E+001   0.7500679E+002  -0.7087489E+001  -0.5754865E+002   0.5582538E+002   0.9185512E+004
  -0.3677886E+002  -0.1811085E+002  -0.2261120E+002  -0.5059192E+001   0.4865808E+002  -0.2129516E+001  -0.1380953E+002   0.3971780E+000  -0.2501296E+002  -0.1313374E+002   0.5221603E+004
  -0.3713060E+002  -0.2292712E+002  -0.2871485E+002   0.1922585E+002   0.5312228E+002   0.5304130E+001   0.3808966E+002   0.1252701E+003  -0.3381135E+001   0.1261054E+002   0.1273470E+005
   0.8512696E+002   0.2782773E+002   0.4628784E+002   0.1413802E+002   0.5145346E+002  -0.2817018E+001  -0.2168051E+003   0.4546704E+002  -0.8470645E+002   0.5187396E+002   0.3250041E+005
   0.1536896E+003   0.5646646E+002   0.3788456E+002  -0.5652752E+002   0.8321382E+001  -0.1531953E+002  -0.2355339E+003   0.3427632E+002  -0.2256390E+002   0.1394471E+003   0.3742935E+005
  -0.1317325E+003  -0.3012863E+002   0.3193697E+002   0.8752186E+002   0.9051462E+001  -0.2436113E+002  -0.1132221E+003  -0.2334572E+002   0.2430106E+002  -0.9838002E+002   0.2088832E+005
  -0.7800653E+002  -0.1603791E+002  -0.8514377E+002  -0.8033379E+001   0.8321030E+002   0.9952018E+002   0.2525529E+001  -0.9697011E+002   0.4944233E+002   0.5464610E+002   0.1816397E+005
   0.2981325E+002   0.1772491E+002  -0.2520596E+002  -0.1072112E+003   0.1028667E+003   0.1050261E+003   0.7700293E+002  -0.1619114E+003  -0.4895093E+002   0.8372898E+002   0.1849306E+005
   0.7102640E+002   0.2804043E+002  -0.2441778E+002   0.2069833E+001   0.5616741E+002  -0.1495896E+002   0.1446244E+003  -0.1098484E+003  -0.1407687E+003  -0.1357485E+002   0.4342049E+005
   0.5870401E+002   0.6275236E+001   0.2591250E+000  -0.1931166E+002   0.5986470E+002   0.3120241E+001   0.7044713E+002  -0.3815380E+002  -0.1592829E+003  -0.4071424E+002   0.3504679E+005
   0.4448406E+002  -0.1370553E+002   0.3297220E+002   0.6323888E+002   0.2444088E+002  -0.6159177E+001  -0.1374836E+003  -0.3943220E+001  -0.5503252E+002   0.1389243E+002   0.1227956E+005
  -0.4022022E+002  -0.4122748E+001   0.1582814E+002   0.7387802E+002   0.3038587E+002   0.3465234E+001  -0.8717302E+002  -0.1175064E+002   0.4667931E+002   0.3684497E+002   0.9279678E+004
  -0.1734097E+003  -0.2908073E+002  -0.7620598E+002  -0.2253248E+002  -0.9642198E+002  -0.1747394E+000   0.2105020E+003  -0.2327359E+003   0.8135627E+002  -0.1884754E+003   0.7161931E+005
  -0.2103596E+002   0.2979451E+002  -0.4611976E+001   0.3091392E+002  -0.3062305E+002   0.6014970E+001  -0.8944796E+002  -0.3011518E+003  -0.1329901E+002  -0.6495802E+002   0.4996991E+005
  -0.5680472E+002  -0.8905221E+001   0.6905407E+001   0.2330324E+002  -0.5852477E+001   0.1749460E+001  -0.1788013E+003  -0.1971191E+003   0.1785181E+002  -0.4480539E+002   0.3687294E+005
   0.7058424E+001  -0.2342080E+002  -0.4575044E+000  -0.3499447E+002  -0.3593891E+002  -0.1486214E+001   0.1277161E+002  -0.2411862E+003   0.2202373E+002  -0.6856761E+001   0.3303773E+005
  -0.2490907E+002   0.3190082E+002   0.1918680E+001   0.3463159E+002  -0.6506091E+002  -0.6112305E+001   0.1336463E+003  -0.3108441E+003   0.1798848E+002  -0.7198150E+002   0.6508274E+005
  -0.4842908E+001   0.3849364E+002   0.6724863E+001   0.4032315E+002  -0.1024704E+002   0.4660780E+001  -0.9739265E+002  -0.1633966E+003   0.3667244E+002   0.2158250E+002   0.2113295E+005
   0.1378915E+002   0.5180562E+002   0.3174164E+001  -0.6816241E+001  -0.1912237E+002   0.1172440E+002  -0.9326188E+002  -0.8969022E+002   0.4232686E+002   0.3699363E+002   0.1000045E+005
   0.6007477E+002   0.1609407E+003  -0.2008304E+002  -0.3851114E+002  -0.4432589E+002   0.2478135E+002  -0.3089877E+002   0.5584744E+002   0.2545792E+002   0.4120681E+002   0.1770044E+005
   0.5894181E+002   0.2326205E+003  -0.3016758E+002  -0.1134410E+003  -0.5093729E+002   0.6345994E+002  -0.9976709E+002   0.7617321E+002   0.5172342E+002   0.5972794E+002   0.3284701E+005
  -0.7935741E+001   0.8373944E+002   0.1458258E+002  -0.1413419E+002  -0.3340936E+002   0.2529773E+002  -0.4463866E+002  -0.4654688E+001   0.1040051E+002  -0.3094459E+002   0.4055340E+004
  -0.8859130E+002  -0.3835327E+002  -0.5187963E+001   0.1562364E+003   0.1244644E+003  -0.6375027E+002   0.1651508E+003   0.6934733E+002  -0.2133114E+002   0.1454197E+002   0.4348227E+005
  -0.9094998E+002  -0.9361008E+002   0.6493014E+001   0.4206676E+002   0.1520708E+002  -0.5300355E+002   0.2273249E+003   0.1529042E+003   0.5264319E+002  -0.2309972E+002   0.4475042E+005
  -0.6708397E+002  -0.1032117E+003   0.6059526E+001  -0.7425724E+002  -0.3764361E+002  -0.4655140E+002  -0.4383152E+002   0.5354257E+002   0.6891011E+002  -0.3581747E+002   0.2672368E+005
   0.8871887E+001  -0.3445414E+002   0.2188529E+002  -0.1025421E+002   0.6546460E+001  -0.1618069E+002  -0.1106398E+003   0.5421811E+002   0.5590444E+002   0.7132279E+002   0.7212748E+004
   0.3643612E+002  -0.3347364E+002   0.1815396E+002  -0.1927562E+002   0.1227847E+002  -0.4101661E+000  -0.2689464E+002   0.9281541E+002   0.1774438E+002   0.6645897E+002   0.6019756E+004
   0.3782758E+002  -0.3892771E+002   0.4310828E+001  -0.1821034E+002  -0.2642915E+002   0.8889970E+001  -0.3643302E+002   0.9156881E+002  -0.2227731E+001   0.9170698E+001   0.9300635E+004
  -0.2705150E+002  -0.2731650E+002  -0.3271430E+002  -0.1829490E+001  -0.2604955E+002  -0.4734378E+001  -0.8985412E+002   0.1096848E+003   0.2416274E+002  -0.2893831E+002   0.1515861E+005
  -0.4401727E+002   0.1886780E+002  -0.1816509E+002   0.1742841E+002  -0.6011454E+000  -0.9618140E+001  -0.4250134E+002   0.9609612E+002   0.5636035E+002   0.1174194E+002   0.1130655E+005
   0.2584063E+001   0.6910710E+002  -0.1025020E+002   0.2891758E+002  -0.4187583E+002  -0.6914604E+001   0.5147919E+002  -0.1068301E+002   0.4987673E+002   0.1058496E+002   0.1001978E+005
   0.6656050E+002   0.7865060E+002  -0.6240140E+001   0.8226007E+001  -0.5511546E+002  -0.1166316E+002   0.5487096E+002   0.9149358E+002   0.3292899E+002   0.4437402E+002   0.1603868E+005
   0.3304301E+002  -0.4156842E+000   0.4209162E+001  -0.3861229E+002  -0.2850232E+002  -0.1171877E+002   0.1059109E+003   0.2372259E+003   0.1008534E+002   0.1462603E+002   0.3418616E+005
   0.1502255E+002  -0.2084165E+002  -0.3259891E+002  -0.1164178E+002   0.3622979E+002  -0.1928412E+001  -0.3837344E+002   0.4631249E+002  -0.2969945E+002   0.2155289E+002   0.6296586E+004
   0.7336482E+002  -0.1808409E+002  -0.5879959E+002   0.2397510E+002   0.2305223E+002  -0.5808046E+002   0.1602606E+003  -0.2245468E+002  -0.4027491E+002   0.5614214E+002   0.1489269E+005
   0.8327358E+001  -0.1271757E+002  -0.3761068E+001   0.4661008E+002  -0.5513194E+002  -0.7287442E+002  -0.1613476E+002  -0.1642983E+002  -0.1264096E+002  -0.5944554E+002   0.6850644E+004
   0.8080480E+001  -0.5587833E+002   0.4638211E+002  -0.3425766E+002  -0.7614129E+002  -0.2441521E+002  -0.7588662E+002   0.7516355E+001   0.4000374E+002  -0.2805707E+002   0.1184098E+005
  -0.1260921E+003  -0.1030304E+003   0.1043643E+003  -0.1113751E+003  -0.8907572E+001   0.3123209E+002  -0.1867587E+003  -0.2172082E+003   0.1185864E+003  -0.1641322E+002   0.7362435E+005
   0.5331680E+002   0.1037354E+002  -0.2631682E+002   0.7023671E+002   0.1166526E+003  -0.5209086E+002   0.5222694E+003   0.2074625E+003  -0.1874454E+003  -0.1747598E+002   0.1897881E+006
   0.3450194E+002  -0.5771730E+001  -0.3019494E+002   0.6939657E+001   0.4451046E+002  -0.3018265E+002   0.1063460E+003   0.4052085E+002  -0.1713416E+002   0.6187824E+002   0.5142451E+004
   0.2306847E+001  -0.4519677E+002  -0.4899481E+002   0.1871027E+000   0.4120719E+002  -0.2385395E+002   0.7089693E+002   0.3456417E+002  -0.2417154E+001   0.4109688E+002   0.2456353E+004
  -0.5181955E+002  -0.5695304E+002  -0.3422701E+002  -0.9183546E+001   0.3988521E+002  -0.8659670E+001   0.1487729E+003   0.1917649E+003   0.3941574E+002   0.2748140E+002   0.3108912E+005
   0.1481530E+002  -0.2954745E+002   0.8986040E+001   0.6531070E+001   0.9298076E+001  -0.1195197E-002  -0.7700150E+002   0.4225423E+002  -0.1546554E+002   0.8647832E+001   0.3990790E+004
   0.1035261E+003   0.2492359E+002   0.3993684E+002   0.4822714E+001   0.8462757E+001  -0.1954731E+002  -0.1939107E+003   0.5260048E+001  -0.3864548E+002   0.7334341E+002   0.2288812E+005
   0.7177867E+002  -0.8287311E+001   0.6854428E+002  -0.8950298E+002   0.4076057E+001  -0.4625806E+002  -0.3015487E+003   0.3149366E+002   0.4476358E+002   0.1206183E+003   0.3435896E+005
  -0.2427898E+003  -0.8315551E+002   0.1409796E+003   0.1572312E+003   0.7737426E+002  -0.6150324E+002  -0.1878173E+003  -0.7758328E+002   0.1228374E+003  -0.4257811E+002   0.9293140E+005
   0.4717738E+002  -0.1010416E+002   0.3874393E+002   0.2171313E+002   0.4836006E+002  -0.1116735E+002  -0.3590338E+002   0.1193802E+003  -0.2225836E+002   0.7327908E+002   0.9196321E+004
  -0.2264681E+002  -0.8011159E+002   0.8247093E+002   0.1787450E+002   0.1026987E+003  -0.2756791E+002   0.7613602E+002   0.2656573E+003  -0.5267355E+002   0.2737833E+002   0.5644263E+005
   0.7370064E+002  -0.3595251E+002  -0.7230447E+001  -0.1003173E+003   0.5008850E+002   0.9713784E+002   0.2784485E+003   0.2154261E+003  -0.3634939E+003  -0.2397048E+003   0.2158281E+006
   0.4012971E+002  -0.1668452E+002   0.1655497E+002  -0.4010753E+002   0.5741426E+002   0.3895401E+002   0.6798844E+002   0.1975503E+002  -0.1961026E+003  -0.9855862E+002   0.4703492E+005
   0.3778540E+002  -0.3913656E+002   0.3672599E+002   0.2813494E+002   0.1619051E+002   0.2737222E+002  -0.1194647E+003  -0.2490018E+002  -0.9485764E+002  -0.4088172E+002   0.1361715E+005
  -0.2629502E+002  -0.7430318E+002   0.2018201E+002   0.3302738E+002  -0.4061720E+002   0.2951270E+002  -0.1483518E+003  -0.6026498E+002   0.3602517E+002  -0.3088705E+002   0.1285944E+005
  -0.7029730E+002   0.1236756E+003  -0.7535289E+002  -0.6590807E+002   0.2170812E+002  -0.3905377E+001  -0.7318123E+002  -0.1706502E+003   0.3475019E+002  -0.1383899E+002   0.3449124E+005
  -0.4249751E+002   0.2250679E+003   0.3973697E+001   0.6717875E+002  -0.2595253E+002   0.2085855E+002  -0.8044764E+000  -0.2243296E+003   0.1948116E+002  -0.4896888E+002   0.6546908E+005
   0.7411382E+002   0.3554785E+003   0.2865229E+002  -0.2116635E+002  -0.9956134E+002  -0.2556201E+001  -0.7833329E+002  -0.2183462E+003   0.2072525E+002  -0.4722271E+001   0.9734277E+005
   0.5713187E+002   0.3080084E+003   0.2478075E+002   0.5574322E+001  -0.7184126E+002   0.9306240E+000  -0.1201436E+003  -0.3591300E+003   0.9413187E+001  -0.5296198E+001   0.1263720E+006
  -0.1598420E+002   0.3114639E+003   0.1590637E+002   0.5201869E+002   0.1338621E+001   0.4603589E+001   0.2401657E+002  -0.4899808E+003   0.9548850E+001  -0.5096725E+001   0.1849920E+006
  -0.2690454E+002   0.3646276E+003   0.2442393E+002   0.1273132E+002   0.5179843E+002   0.1225000E+002   0.9039944E+002  -0.4114278E+003   0.1378295E+001   0.2627219E+002   0.1606423E+006
   0.3018665E+002   0.3304725E+003   0.2057658E+002  -0.5940150E+001   0.3861035E+002   0.1446191E+002   0.1315052E+002  -0.2415338E+003   0.2062234E+002   0.8941933E+002   0.7917222E+005
   0.3533580E+002   0.2254505E+003   0.9174241E+001  -0.1474625E+002   0.3495535E+002   0.1912744E+002   0.1478279E+002  -0.1592535E+003   0.2577820E+002   0.9606935E+002   0.3236133E+005
  -0.1057428E+003   0.9575287E+002   0.5095470E+002  -0.1040212E+003   0.3200306E+002   0.4974069E+002  -0.1175862E+003  -0.7895585E+002   0.7575738E+002   0.2017609E+001   0.2062439E+005
   0.4524116E+001  -0.2910930E+002   0.4598941E+002   0.2159437E+002   0.4810495E+002   0.7980348E+001   0.5899152E+002   0.5796284E+002  -0.1072270E+003  -0.5459795E+002   0.2055153E+005
   0.2510216E+002  -0.3397074E+002   0.5383410E+002  -0.1189960E+002  -0.4757681E+001   0.5397239E+001   0.7870229E+002   0.2676888E+003  -0.1342777E+003  -0.1139333E+003   0.6147931E+005
  -0.1684148E+003   0.6731500E+002  -0.5391017E+002   0.1293889E+002  -0.7719244E+001  -0.2532949E+002   0.1335243E+003  -0.2808631E+002   0.9462273E+002  -0.8151130E+002   0.4297806E+005
  -0.1734545E+002   0.7692383E+001   0.8952183E+000  -0.4085711E+002  -0.1862575E+002  -0.1429687E+002  -0.5375460E+002  -0.6308686E+002   0.5114733E+002   0.1517613E+002   0.8128189E+004
   0.1887341E+002   0.3061021E+002  -0.1322335E+002   0.1843464E+002   0.1332558E+002  -0.1530255E+002   0.7326868E+002   0.1408796E+003   0.3018333E+002   0.6238232E+002   0.1103784E+005
   0.3067460E+002   0.3733383E+002  -0.1791399E+002   0.1432122E+002   0.3368416E+002  -0.9615420E+001  -0.6968279E+001   0.2346730E+003  -0.2919650E+002   0.3516226E+002   0.2948500E+005
   0.6448489E+002   0.3619206E+002  -0.1259286E+002  -0.1127136E+002   0.9126919E+002  -0.2686413E+002  -0.1239600E+002   0.2685216E+003  -0.6455316E+002   0.9120091E+002   0.4370486E+005
   0.3176322E+002   0.5563408E+002  -0.1973083E+002  -0.5231333E+002   0.1359871E+003  -0.5430965E+002  -0.1529356E+003   0.2940565E+003  -0.4837538E+002   0.1193750E+003   0.6074308E+005
  -0.6689225E+002   0.1261371E+003  -0.5139011E+002   0.1531242E+002   0.4002802E+002  -0.1359579E+002  -0.6858560E+002   0.1907152E+003   0.2553761E+002  -0.1326626E+001   0.3961510E+005
   0.8072323E+001   0.4304415E+002  -0.8343587E+001   0.2070762E+002   0.2228050E+002  -0.1155443E+002   0.4660024E+002   0.1639315E+003   0.3039248E+002   0.6074530E+002   0.1462861E+005
   0.4243567E+002   0.4016030E+002  -0.2471482E+001  -0.1194828E+002  -0.2736675E+001  -0.8002342E+001   0.8195524E+002   0.7483546E+002   0.2806272E+002   0.6776172E+002   0.6855367E+004
   0.2773949E+002   0.4507474E+002  -0.1036125E+002  -0.9349729E+001  -0.5956277E+001  -0.6572460E+001   0.2283323E+002   0.5343219E+002   0.4438152E+002   0.6616473E+002   0.3129249E+004
  -0.2363948E+002   0.3316431E+002  -0.9761059E+001   0.5632513E+002   0.2592846E+002  -0.9006906E+001  -0.1502328E+003   0.9641832E+002   0.3473586E+002   0.3702484E+002   0.2260432E+005
   0.5520709E+002  -0.7067128E+002  -0.1237399E+003  -0.5567951E+000   0.7557542E+002   0.2384368E+001   0.6411421E+002  -0.6590461E+002  -0.7740541E+002   0.5337711E+002   0.2013310E+005
  -0.1597090E+002  -0.1275149E+003  -0.3932157E+002  -0.3554960E+002   0.2186475E+002   0.1521398E+002  -0.9866432E+002  -0.1991782E+003  -0.7768322E+002  -0.7178937E+002   0.4478641E+005
  -0.9043174E+002  -0.2190661E+003   0.4273923E+002  -0.4799625E+002  -0.5985656E+001   0.9801588E+001  -0.1236560E+003  -0.1593251E+003   0.4669598E+002  -0.4972141E+002   0.5968373E+005
   0.5557729E+001  -0.6436541E+002   0.2193858E+002   0.8836319E+002   0.1398695E+003  -0.5512882E+002   0.2818972E+003   0.3354420E+003  -0.9672894E+002   0.4869824E+002   0.1138941E+006
   0.6199232E+000  -0.4387713E+002   0.4730707E+001  -0.6403203E+002   0.1558449E+002   0.1378943E+002   0.2210932E+003   0.1364659E+003  -0.4154943E+002  -0.2534502E+002   0.4436425E+005
   0.1253247E+002  -0.1216968E+002  -0.1704715E+002   0.2776295E+002   0.3721874E+002  -0.4191274E+002   0.1275407E+003   0.1958467E+003   0.5088305E+002   0.1006343E+003   0.1882945E+005
  -0.2884270E+002  -0.5783091E+002  -0.2868970E+002  -0.1153210E+002   0.3469829E+002  -0.2831460E+002   0.1591760E+003   0.2372991E+003   0.5620575E+002   0.6206134E+002   0.3666730E+005
  -0.5557923E+002  -0.7483661E+002  -0.1571297E+002  -0.5336383E+002  -0.2944221E+002  -0.1599648E+002  -0.3390151E+002   0.9716674E+001  -0.1321199E+002  -0.9823342E+002   0.1038204E+005
   0.1014787E+003  -0.1769164E+001   0.4470099E+002   0.1159613E+002  -0.2909234E+001   0.5039169E+001  -0.1566845E+003  -0.8571768E+002  -0.1611411E+002   0.8245539E+002   0.1787272E+005
   0.1078966E+003   0.9225596E+001   0.3953934E+002  -0.1235417E+002  -0.2892592E+002  -0.2349332E+002  -0.1550003E+003  -0.9443232E+002  -0.1981836E+002   0.5915230E+002   0.2532855E+005
   0.8027888E+002   0.6999240E+002   0.6401281E+002  -0.2121272E+002   0.2216936E+001  -0.2997044E+002  -0.3944812E+003  -0.1190575E+003  -0.1889368E+002   0.6360214E+002   0.7235724E+005
  -0.2842152E+003   0.9277143E+002  -0.3096928E+002   0.1480824E+003   0.5950962E+002   0.2831834E+001  -0.1549644E+003   0.2789960E+002   0.3457852E+002  -0.1901270E+003   0.1202291E+006
  -0.3991946E+002   0.6791923E+002   0.5022390E+001   0.5091181E+002   0.1465887E+002  -0.8829923E+001   0.1107813E+003   0.1022269E+002   0.1453205E+002  -0.1072854E+002   0.1574788E+005
   0.6775157E+002   0.7081070E+002  -0.2492011E+002  -0.1857419E+003  -0.8581088E+002   0.8100289E+002   0.9067086E+002  -0.8681083E+002   0.7581888E+002   0.5775957E+002   0.2537326E+005
   0.7106610E+002   0.3922086E+002  -0.2923375E+002   0.7405869E+001   0.4739500E+000   0.8552707E+001   0.9762812E+002  -0.1897764E+002   0.3215031E+002   0.1036904E+003   0.5980621E+004
  -0.1875997E+002  -0.1427669E+002  -0.3329768E+002  -0.7046417E+002   0.5846959E+001   0.2682882E+002  -0.2333556E+002   0.5878415E+001  -0.6898148E+002  -0.8189449E+002   0.8638049E+004
   0.4201093E+002  -0.4525576E+002   0.6857033E+002   0.7172230E+002   0.5336329E+002   0.6875681E+002  -0.2123532E+003  -0.8991319E+002  -0.6436707E+002   0.3100716E+002   0.1934598E+005
