#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1989696E+002  -0.2704873E+002  -0.4806681E+002   0.1227981E+001   0.6630925E+001  -0.3634336E+002   0.1700840E+002   0.6184615E+002   0.2673745E+002   0.5326534E+002   0.1349882E+004
   0.5065028E+002  -0.3349716E+002  -0.4107111E+002   0.4575968E+002  -0.7492359E+001  -0.3112371E+002  -0.1119526E+003   0.1238305E+003  -0.7233953E+002  -0.2918161E+002   0.2365133E+005
   0.6128849E+002  -0.3989744E+002  -0.2423968E+001   0.5512297E+002   0.2362233E+001  -0.2394307E+002  -0.5006696E+002   0.2161991E+003  -0.2130687E+003  -0.1494179E+003   0.6169295E+005
   0.2959098E+002  -0.3761648E+002   0.2745743E+002   0.5569319E+002   0.5167646E+002  -0.6119581E+002   0.7564225E+002   0.2700009E+003  -0.3051014E+003  -0.2238340E+003   0.1072103E+006
   0.3052776E+002  -0.3876592E+002   0.4207629E+002   0.5477202E+002   0.8159872E+002  -0.9030607E+002   0.1201960E+003   0.2963462E+003  -0.3398200E+003  -0.2276935E+003   0.1403070E+006
   0.2289384E+002  -0.5572448E+002   0.6270838E+002   0.5473182E+002   0.8486810E+002  -0.9682075E+002   0.2166335E+003   0.2590608E+003  -0.2837125E+003  -0.1759506E+003   0.1300773E+006
   0.2446605E+002  -0.5170050E+002   0.4916237E+002   0.4944577E+001   0.7372266E+002  -0.6463444E+002   0.8594775E+002   0.1987819E+003  -0.1112387E+003  -0.1305001E+002   0.3756910E+005
   0.3863447E+002  -0.4595683E+002   0.3089091E+002  -0.2035727E+002   0.6565595E+002  -0.3701998E+002   0.3771617E+001   0.2243037E+003  -0.7364782E+002   0.3064259E+002   0.3125145E+005
   0.2702542E+002  -0.3875835E+002   0.1855662E+002  -0.2122230E+002   0.5669274E+002  -0.2516121E+002  -0.1080343E+002   0.2214454E+003  -0.5646957E+002   0.2724858E+002   0.2797839E+005
   0.1185159E+002  -0.2951200E+002   0.9682932E+001  -0.1480341E+002   0.5077868E+002  -0.1921678E+002   0.3117814E+002   0.2004628E+003  -0.4009603E+002   0.2253423E+002   0.2239916E+005
  -0.1497700E+001  -0.2223083E+002   0.3712920E+001  -0.5665767E+001   0.5154995E+002  -0.1630903E+002   0.8912633E+002   0.1778667E+003  -0.2523112E+002   0.2482113E+002   0.2084000E+005
  -0.8979361E+001  -0.1328040E+002   0.2453088E+000  -0.4342699E+001   0.5064508E+002  -0.1140608E+002   0.1315021E+003   0.1379902E+003  -0.1622550E+002   0.2544022E+002   0.1953884E+005
  -0.1170222E+002  -0.6989607E+001   0.2217490E+001  -0.1046639E+002   0.4688883E+002  -0.6052754E+001   0.1562819E+003   0.9092953E+002  -0.2683766E+002   0.8348948E+001   0.1934795E+005
  -0.9767623E+001  -0.4111425E+001   0.5287849E+001  -0.2955052E+002   0.3396979E+002   0.2188211E+001   0.1021628E+003   0.3499838E+002  -0.1286281E+002   0.1133935E+002   0.8402749E+004
  -0.7579910E+001  -0.1044322E+002   0.8392889E+001  -0.3389141E+002   0.1864763E+002   0.6142188E+001   0.6118140E+002   0.2511386E+002   0.3959320E+001   0.1502704E+002   0.4237136E+004
  -0.7380188E+001  -0.2883043E+002   0.1221024E+002  -0.1671186E+002   0.1470930E+001   0.4998710E+001   0.1154845E+002   0.4163202E+002   0.1360209E+002   0.7692833E+001   0.2628421E+004
  -0.3863404E+001  -0.4631483E+002   0.1472228E+002   0.4199651E+001  -0.6732117E+001   0.1550770E+001  -0.1774318E+002   0.4682568E+002   0.1695819E+002   0.6362669E+001   0.2395880E+004
  -0.1229502E+001  -0.5834015E+002   0.1629591E+002   0.2278926E+002  -0.1054057E+002  -0.2186769E+001  -0.2354015E+002   0.3335833E+002   0.1773039E+002   0.5960317E+001   0.1559145E+004
  -0.1604471E+001  -0.6730838E+002   0.1852287E+002   0.3964805E+002  -0.8916761E+001  -0.6453789E+001  -0.3009856E+001  -0.1110477E+002   0.1813654E+002   0.7615308E+001   0.1048711E+004
  -0.4426281E+001  -0.7202051E+002   0.2189574E+002   0.5167207E+002  -0.1660603E+002  -0.8318057E+001  -0.9952674E+001  -0.3085246E+002   0.2172193E+002   0.6896209E+000   0.1812549E+004
  -0.4572927E+001  -0.7213674E+002   0.2290279E+002   0.6439282E+002  -0.3095675E+002  -0.8886941E+001  -0.4811129E+002  -0.1327748E+002   0.2948164E+002  -0.6048037E+001   0.2429556E+004
   0.1411603E+001  -0.5991960E+002   0.1538042E+002   0.6402514E+002  -0.3070049E+002  -0.4283556E+001  -0.1102611E+003   0.4174837E+002   0.3313943E+002   0.3850544E+001   0.7249196E+004
   0.7331519E+001  -0.3516437E+002  -0.2859024E+000   0.3639962E+002  -0.2316897E+002  -0.1177355E+001  -0.1226910E+003   0.5979314E+002   0.2456034E+002   0.8722887E+001   0.1044873E+005
   0.1225716E+002  -0.1379236E+002  -0.1311853E+002   0.1008368E+001  -0.2323501E+002  -0.9023538E+001  -0.9929671E+002   0.4374784E+002   0.1153828E+002   0.5604318E+000   0.7826327E+004
   0.7462575E+001  -0.1054388E+002  -0.1648252E+002  -0.2709648E+002  -0.2062634E+002  -0.2064522E+002  -0.8988174E+002   0.1546971E+002   0.7061241E+001  -0.6102522E+001   0.6897053E+004
   0.6065169E+001  -0.2107580E+002  -0.1181168E+002  -0.4883905E+002  -0.9222988E+001  -0.2224020E+002  -0.7856305E+002   0.3064975E+002   0.9566767E+001   0.6408949E+001   0.6762881E+004
   0.1068417E+002  -0.2349355E+002  -0.4876288E+001  -0.7161363E+002  -0.5957397E+001  -0.2037582E+002  -0.1282134E+003   0.3018453E+002  -0.2239314E+001   0.2487461E+001   0.1357982E+005
   0.7182397E+001  -0.1814339E+002   0.6467304E+000  -0.5063744E+002  -0.6572677E+001  -0.8886915E+001  -0.7843969E+002   0.3441824E+002   0.5270326E+001   0.5880046E+001   0.5828236E+004
  -0.1034912E+002  -0.1377080E+002   0.1079407E+002  -0.3791247E+002  -0.6039794E+001   0.7105691E+001  -0.4370732E+002   0.3493834E+002   0.1596594E+002  -0.4229778E+000   0.3159507E+004
  -0.1717593E+002  -0.1243245E+002   0.1918674E+002  -0.4732688E+002  -0.1182290E+002   0.1750032E+002  -0.6024899E+002   0.3585665E+002   0.1733491E+002  -0.1166391E+002   0.4742070E+004
  -0.3896960E+002  -0.1050366E+002   0.1392673E+002  -0.9501283E+002  -0.2831999E+002   0.1361028E+002  -0.1350845E+003   0.1586645E+002   0.1204758E+002  -0.5524201E+002   0.1478947E+005
  -0.1555604E+002   0.8255138E+001   0.3505435E+001   0.1793359E+002  -0.1594425E+002   0.7600886E+001  -0.2389451E+002  -0.1045970E+002   0.5648312E+001  -0.2585197E+002   0.8602063E+003
  -0.1835906E+002   0.2090775E+002   0.2179786E+001   0.1178152E+002  -0.9619927E+001   0.4439474E+001  -0.3036236E+000  -0.1631160E+002   0.1381273E+002  -0.1416625E+002   0.1160023E+004
  -0.2835763E+002   0.3867457E+002  -0.3096737E+001   0.2784736E+001  -0.5566727E+001   0.3597096E+001   0.1063755E+002  -0.3202300E+002   0.2200267E+002  -0.1192169E+002   0.2563770E+004
  -0.6199614E+002   0.6292171E+002  -0.9484591E+001   0.5618130E+001  -0.4059664E+001   0.7769982E+000   0.2443511E+002  -0.4447346E+002   0.3130875E+002  -0.3474705E+002   0.7853091E+004
  -0.5650471E+002   0.8936832E+002  -0.2115806E+002  -0.1855693E+002   0.7115123E+000   0.8106807E+001  -0.6794529E+001  -0.4170252E+002   0.3384537E+002  -0.2194783E+002   0.7640365E+004
  -0.4014588E+002   0.6341190E+002  -0.2685190E+002   0.3768396E+000  -0.7493183E+001   0.1318745E+002  -0.5932633E+001   0.4277555E+001   0.2336450E+002  -0.2427457E+002   0.4741749E+004
  -0.2170642E+002   0.1704840E+002  -0.2873211E+002   0.3529093E+001  -0.1067473E+002   0.1057190E+002   0.5073833E+001   0.5221739E+002   0.2289315E+002  -0.9488010E+001   0.3542029E+004
  -0.2390013E+002   0.2141734E+001  -0.5165297E+002  -0.3768270E+001   0.3432080E+001   0.2883287E+002   0.4975031E+002   0.5278581E+002   0.1985116E+002  -0.6168892E+000   0.4310875E+004
  -0.1305634E+002  -0.2154534E+002  -0.3936223E+002  -0.9934112E+001   0.2990970E+002   0.1291227E+002   0.6278891E+002   0.4240900E+002  -0.9354219E+001   0.7499138E+001   0.3433918E+004
   0.1493865E+002  -0.3521558E+002  -0.3779722E+002   0.2407177E+001   0.5303399E+002   0.3242040E+000   0.1483570E+002   0.1490588E+002  -0.3976339E+002   0.2820924E+002   0.5269429E+004
   0.3997314E+002  -0.4357673E+002  -0.3990984E+002   0.2749270E+002   0.5778802E+002  -0.1502872E+002  -0.3382498E+001   0.2085220E+002  -0.7741423E+002   0.2034694E+002   0.1187569E+005
   0.5605776E+002  -0.4724375E+002  -0.3321397E+002   0.8913691E+002   0.6040126E+002  -0.7098028E+002   0.4678134E+002   0.6474714E+002  -0.1437966E+003  -0.2733758E+002   0.2820811E+005
   0.4007865E+002  -0.3440948E+002  -0.1302593E+002   0.7756732E+002   0.5248674E+002  -0.1458056E+003   0.7876491E+002   0.5166949E+002  -0.1974689E+003  -0.1049035E+003   0.4720977E+005
   0.2840348E+002  -0.1916030E+002   0.1864451E+002   0.4770642E+002   0.1620860E+002  -0.1657885E+003   0.8345858E+002   0.1861298E+001  -0.2132231E+003  -0.1686110E+003   0.5611302E+005
   0.2448946E+002  -0.8174715E+001   0.4480046E+002   0.3661411E+002  -0.1074631E+002  -0.1584044E+003   0.1069316E+003  -0.4516013E+002  -0.1949084E+003  -0.1811653E+003   0.6039919E+005
   0.3417730E+002   0.1196484E+001   0.5453541E+002   0.1296385E+002  -0.1255742E+002  -0.1241066E+003   0.1178143E+003  -0.3130625E+002  -0.1709530E+003  -0.1493332E+003   0.5014629E+005
   0.3611785E+002  -0.4169393E+001   0.4415948E+002   0.2902467E+001   0.3035871E+002  -0.7344782E+002   0.8009565E+002   0.1008176E+003  -0.1277221E+003  -0.6124556E+002   0.2538378E+005
   0.3280950E+002  -0.1696379E+002   0.2098127E+002  -0.1882936E+002   0.7340104E+002  -0.3320497E+002   0.3411849E+001   0.2095992E+003  -0.7520239E+002   0.3100815E+002   0.2829463E+005
   0.2204154E+002  -0.1355259E+002   0.8438197E+001  -0.1776854E+002   0.7950919E+002  -0.2307985E+002   0.1520110E+002   0.2272218E+003  -0.5808592E+002   0.4346481E+002   0.3115867E+005
   0.8795556E+001  -0.3287185E+001   0.2213069E+001  -0.1536301E+002   0.6735107E+002  -0.1678403E+002   0.4541224E+002   0.1943960E+003  -0.4402255E+002   0.3212408E+002   0.2328854E+005
   0.1222413E+001   0.6588572E+001  -0.1070350E+001  -0.1638055E+002   0.4943915E+002  -0.8659506E+001   0.7216515E+002   0.1380370E+003  -0.3162391E+002   0.1903765E+002   0.1426943E+005
  -0.6401103E+001   0.1464711E+002   0.4004258E+000  -0.2611388E+002   0.2979738E+002   0.1499808E+001   0.7897642E+002   0.5702621E+002  -0.1727686E+002   0.6119415E+001   0.6143598E+004
  -0.1204812E+002   0.1682351E+002   0.4371166E+001  -0.4017417E+002   0.1789461E+002   0.9762861E+001   0.6213454E+002  -0.6533601E+001   0.2185207E+001   0.8031694E+001   0.2937992E+004
  -0.1958153E+002   0.1209326E+002   0.8487210E+001  -0.4536804E+002   0.1239349E+002   0.1158815E+002   0.5881701E+002  -0.4333019E+002   0.1671638E+002   0.9528334E+001   0.4108523E+004
  -0.2600023E+002   0.6177715E-001   0.1132753E+002  -0.2976129E+002   0.5288399E+001   0.8308676E+001   0.3317892E+002  -0.4260849E+002   0.2281893E+002   0.2107100E+001   0.3242884E+004
  -0.1615501E+002  -0.1447880E+002   0.1225882E+002  -0.2446388E+001  -0.4508070E+001   0.4074894E+001  -0.5452333E+001  -0.1285527E+002   0.2106447E+002   0.4013927E+000   0.9299079E+003
  -0.6700545E+001  -0.2416479E+002   0.1253858E+002   0.2086744E+002  -0.9873531E+001  -0.2611464E+000  -0.3288834E+002   0.1189369E+002   0.1989797E+002   0.3323892E+001   0.8147808E+003
  -0.3203954E+001  -0.2552473E+002   0.1310242E+002   0.4207872E+002  -0.9821676E+001  -0.5615949E+001  -0.4726520E+002   0.7636748E+001   0.2056350E+002   0.7537873E+001   0.1233255E+004
  -0.5482109E+001  -0.2179592E+002   0.1474230E+002   0.4333952E+002  -0.7239462E+001  -0.7310973E+001  -0.3261033E+002  -0.2583021E+002   0.2028816E+002   0.7566587E+001   0.1415854E+004
  -0.4271820E+001  -0.1821819E+002   0.1571098E+002   0.4209255E+002  -0.1597857E+002  -0.7083910E+001  -0.3241417E+002  -0.4105406E+002   0.2176416E+002   0.1513771E+001   0.2329601E+004
   0.3806932E+001  -0.1845468E+002   0.1363919E+002   0.4827635E+002  -0.4338356E+002  -0.3282567E+001  -0.5445180E+002  -0.2318467E+002   0.2352630E+002  -0.1605034E+002   0.3992000E+004
   0.2160099E+002  -0.2660330E+002   0.6671708E+001   0.4096755E+002  -0.6937214E+002   0.1738502E+001  -0.9352572E+002   0.3247527E+002   0.2377292E+002  -0.2399824E+002   0.1011254E+005
   0.3101101E+002  -0.2146175E+002  -0.2581063E+001   0.9551687E+001  -0.6276259E+002  -0.3518181E+001  -0.1421224E+003   0.4299803E+002   0.1266372E+002  -0.1908787E+002   0.1625954E+005
   0.7254978E+001  -0.7356083E+001  -0.1197864E+002  -0.9309536E+001  -0.3963148E+002  -0.1213400E+002  -0.9369272E+002   0.1436857E+001   0.2377298E+002  -0.8603518E+001   0.7943073E+004
  -0.2534150E+001  -0.1112972E+002  -0.1221142E+002  -0.3839316E+002  -0.2236473E+002  -0.1744763E+002  -0.6950565E+002   0.1602676E+001   0.2627737E+002   0.1378495E+001   0.5887099E+004
   0.8835795E+001  -0.2090076E+002  -0.2907234E+001  -0.6537062E+002  -0.7764110E+001  -0.1933721E+002  -0.1164466E+003   0.2444580E+002   0.2182498E+001   0.3254182E+001   0.1099668E+005
   0.6821139E+001  -0.3085468E+002   0.7668844E+001  -0.5675851E+002  -0.1106748E+002  -0.5868264E+001  -0.5998550E+002   0.7246965E+002   0.2727230E+001  -0.1519113E+001   0.7600110E+004
  -0.1227524E+002  -0.3365718E+002   0.3031275E+002  -0.4927636E+002  -0.3301433E+002   0.2105731E+002  -0.5565094E+002   0.6362965E+002   0.2318117E+002  -0.2210840E+002   0.8961005E+004
  -0.2264816E+002  -0.3891897E+002   0.4373248E+002  -0.6221915E+002  -0.5073103E+002   0.3043860E+002  -0.6512669E+002   0.3570094E+002   0.3141456E+002  -0.4196463E+002   0.1101698E+005
  -0.1816249E+002  -0.3010189E+002   0.3066120E+002  -0.7269550E+002  -0.3301771E+002   0.6484973E+001  -0.1695192E+003  -0.8907447E+001   0.9164672E+001  -0.4201553E+002   0.1584296E+005
   0.4517417E+000  -0.1166828E+002   0.1073788E+002   0.2428197E+002  -0.7672020E+001  -0.1921659E+001  -0.3160033E+002   0.2042245E+002  -0.6168942E+001  -0.1338922E+002   0.5056760E+003
  -0.5587264E+001   0.3825937E+001   0.6392041E+001   0.1538151E+002  -0.7310867E+001  -0.1018375E+001  -0.9990843E+001   0.9189054E+001   0.4437429E+001  -0.8460702E+001   0.3048146E+003
  -0.1261855E+002   0.1405121E+002   0.4775762E+001   0.5162010E+001  -0.5412470E+001   0.2225062E+001  -0.4380001E+001   0.3826265E+001   0.1245925E+002  -0.5571775E+001   0.5363686E+003
  -0.3560409E+002   0.2696398E+002   0.6575538E+000   0.4160347E+001  -0.4455377E+001   0.4149327E+001   0.7528888E+001  -0.1288448E+002   0.2242133E+002  -0.1763815E+002   0.2242539E+004
  -0.4728491E+002   0.3673631E+002  -0.1428297E+002  -0.1590228E+002  -0.5464140E+000   0.1250776E+002   0.7478565E+001  -0.1300601E+002   0.3285989E+002  -0.1497143E+002   0.3481521E+004
  -0.5431614E+002   0.4255718E+002  -0.3006509E+002  -0.1153633E+001  -0.5886154E+000   0.1992037E+002   0.2833919E+002  -0.4108973E+000   0.3310158E+002  -0.2180318E+002   0.4936770E+004
  -0.7324164E+002   0.3798244E+002  -0.4312249E+002   0.1461307E+001   0.6646185E+000   0.2604469E+002   0.5514929E+002   0.1775673E+002   0.3040173E+002  -0.4217529E+002   0.7505636E+004
  -0.4734398E+002   0.5749029E+002  -0.8527391E+002   0.1258936E+002   0.7351018E+001   0.4996705E+002   0.5021709E+002  -0.4347499E+002   0.5815709E+002   0.1816413E+002   0.8658900E+004
  -0.3841948E+002   0.4085054E+002  -0.6131493E+002   0.2989465E+002   0.3470414E+002   0.4571103E+002   0.3275246E+002  -0.6891763E+002   0.1250367E+002   0.8788328E+001   0.5990652E+004
  -0.7834696E+000   0.1402673E+001  -0.2399978E+002   0.3151728E+002   0.8229029E+002   0.3371759E+002  -0.1715072E+002  -0.8273006E+002  -0.7263120E+002   0.8875621E+001   0.1461099E+005
   0.3725560E+002  -0.1574572E+002  -0.6304171E+001   0.2993413E+002   0.9663068E+002   0.1391119E+002  -0.1778470E+002  -0.1020073E+003  -0.1253399E+003   0.8546428E+001   0.3068246E+005
   0.6907518E+002  -0.9646739E+001   0.4435495E+001   0.6646524E+002   0.7797305E+002  -0.3609622E+002   0.2506728E+002  -0.1147418E+003  -0.1870040E+003  -0.3995580E+002   0.5871496E+005
   0.6226724E+002   0.1430518E+002   0.2567987E+002   0.3696503E+002   0.4442106E+002  -0.8199383E+002   0.2387920E+002  -0.1629761E+003  -0.2496099E+003  -0.1429216E+003   0.9389418E+005
   0.4897888E+002   0.3823283E+002   0.5283322E+002   0.1656364E+002   0.2419829E+002  -0.9441652E+002   0.3043474E+002  -0.2216275E+003  -0.2888297E+003  -0.2156526E+003   0.1258151E+006
   0.4325332E+002   0.6270312E+002   0.7294873E+002   0.1648451E+002   0.5196930E+001  -0.1080417E+003   0.8733701E+002  -0.2786351E+003  -0.3225448E+003  -0.2740946E+003   0.1716310E+006
   0.4149717E+002   0.8584491E+002   0.7705438E+002   0.1540842E+002  -0.1303501E+002  -0.1101430E+003   0.1729814E+003  -0.3135891E+003  -0.3562478E+003  -0.3277856E+003   0.2191495E+006
   0.1930982E+002   0.9170701E+002   0.6495499E+002   0.4849541E+002  -0.1941557E+002  -0.1070077E+003   0.3018549E+003  -0.2412560E+003  -0.3645688E+003  -0.3646746E+003   0.2270780E+006
   0.6777185E+001   0.6702078E+002   0.3896179E+002   0.1988868E+002   0.1702814E+002  -0.5787609E+002   0.1222870E+003   0.4529539E+002  -0.1472085E+003  -0.1234032E+003   0.3378647E+005
   0.2232474E+002   0.3475442E+002   0.3561580E+001  -0.2356553E+002   0.3898977E+002  -0.1418845E+002   0.4536569E+001   0.1346853E+003  -0.4754102E+002   0.1377350E+002   0.1157064E+005
   0.1505447E+002   0.3106506E+002  -0.3166606E+001  -0.3208053E+002   0.2708182E+002  -0.3619154E+001   0.2267188E+001   0.1102509E+003  -0.2643083E+002   0.1570546E+002   0.7262515E+004
   0.7813988E+001   0.3468558E+002  -0.4014377E+001  -0.3491359E+002   0.8011980E+001   0.3198819E+001   0.1093727E+002   0.6260372E+002  -0.1077084E+002   0.5055131E+001   0.2421719E+004
  -0.3056992E+000   0.3999243E+002  -0.6788364E+000  -0.3976353E+002  -0.8856949E+001   0.1009693E+002   0.5649362E+001  -0.3269975E+001   0.1010728E+002   0.9446333E+000   0.2160816E+003
  -0.8808681E+001   0.4561545E+002   0.4015904E+001  -0.4573951E+002  -0.1619754E+002   0.1503055E+002  -0.7504297E+001  -0.8013253E+002   0.3454663E+002   0.9540412E+001   0.3628309E+004
  -0.2108063E+002   0.4729427E+002   0.7355744E+001  -0.4044527E+002  -0.8224541E+001   0.1279712E+002   0.1663184E+002  -0.1436656E+003   0.4594174E+002   0.1663657E+002   0.1140485E+005
  -0.3378011E+002   0.4826656E+002   0.6697560E+001  -0.2790243E+002   0.1176262E+002   0.7136640E+001   0.5241347E+002  -0.1567221E+003   0.4087444E+002   0.1885694E+002   0.1597396E+005
  -0.3066993E+002   0.4160232E+002   0.6399218E+001  -0.9068252E+001   0.1791890E+002   0.3379408E+001   0.4803928E+002  -0.1101089E+003   0.2766320E+002   0.1491217E+002   0.9659465E+004
  -0.2257267E+002   0.2399213E+002   0.9167054E+001   0.1235059E+002   0.9820533E+001   0.5349559E+000   0.1443813E+002  -0.4599941E+002   0.1735522E+002   0.4603080E+001   0.2872617E+004
  -0.5598989E+001   0.4085236E+001   0.1026840E+002   0.4078642E+002  -0.4409097E+001  -0.4092359E+001  -0.4927861E+002  -0.1203771E+001   0.1876097E+002   0.8752881E+001   0.2158880E+004
   0.2365053E+000   0.3347296E+000   0.1080559E+002   0.4575446E+002  -0.6712101E+001  -0.5593390E+001  -0.5114001E+002  -0.4458167E+001   0.1640861E+002   0.9933017E+001   0.2207519E+004
   0.1740487E+001   0.6408680E+001   0.1042243E+002   0.3420474E+002  -0.5633243E+001  -0.5204441E+001  -0.3385503E+002  -0.9673644E+001   0.1180602E+002   0.7913260E+001   0.1363219E+004
   0.3666246E+001   0.1229472E+002   0.8628683E+001   0.2583090E+002  -0.9830877E+001  -0.4392992E+001  -0.3173927E+002  -0.1323235E+001   0.1051793E+002   0.4353296E+001   0.1224566E+004
   0.1023135E+002   0.1140913E+002   0.5153917E+001   0.1883312E+002  -0.2356079E+002  -0.3566727E+001  -0.4847660E+002   0.2010129E+002   0.1299171E+002  -0.3377260E+000   0.2360958E+004
   0.3472018E+002   0.1108450E+001   0.3115830E+001   0.1604296E+002  -0.4062867E+002  -0.3440271E+001  -0.1695763E+003   0.4368559E+002  -0.8790322E-001  -0.5996388E+001   0.1765567E+005
   0.1102233E+002   0.1685015E+001  -0.7746363E+001   0.8352024E+001  -0.3708965E+002  -0.5747191E+001  -0.1175744E+003   0.1562534E+002   0.2764684E+002   0.1579521E+001   0.1021245E+005
  -0.7376655E+001   0.7388600E+001  -0.1488168E+002  -0.1839300E+002  -0.2473953E+002  -0.8074921E+001  -0.5465454E+002   0.4466240E+001   0.3890051E+002   0.6784327E+001   0.4649069E+004
  -0.1501625E+001   0.1334497E+002  -0.1150061E+002  -0.4872005E+002  -0.4722501E+001  -0.1120793E+002  -0.4875379E+002   0.4124837E+002   0.1701067E+002   0.1078654E+002   0.3167345E+004
  -0.3219590E+000   0.3675595E+001   0.1690994E+001  -0.9574125E+002  -0.2298632E+002  -0.3881959E+001  -0.4318595E+002   0.8703949E+002   0.1504434E+002  -0.8263934E+001   0.9288588E+004
  -0.1222343E+002   0.5075193E+001   0.4167984E+002  -0.6534347E+002  -0.4333136E+002   0.2691464E+002  -0.9397397E+002   0.7253674E+002   0.5629476E+002   0.7399609E+000   0.1332470E+005
  -0.2299770E+002  -0.5229289E+001   0.5773906E+002  -0.5680592E+002  -0.4099851E+002   0.1790052E+002  -0.1347601E+003   0.1649642E+001   0.6842898E+002   0.4432780E+001   0.1196716E+005
  -0.2330486E+001  -0.2426095E+001   0.2961824E+002  -0.1695902E+002   0.1920054E+001  -0.5750494E+001  -0.1432876E+003  -0.2752240E+002   0.2423264E+001   0.2012831E+001   0.7215433E+004
   0.3887248E+001  -0.8465003E+001   0.9987171E+001   0.9110223E+001   0.1048787E+002  -0.8786516E+001  -0.2081652E+002   0.6137020E+001  -0.4380187E+001   0.9994930E+001   0.1733481E+003
   0.8167810E+001  -0.5817658E+001   0.5736598E+000   0.1635191E+002  -0.4415641E+001  -0.4833296E+001  -0.1539281E+002   0.9749316E+001   0.4970564E+001   0.8722733E+001   0.2629279E+003
  -0.7384924E+000   0.8826589E+001  -0.6323035E+000   0.6853522E+001  -0.3507332E+001  -0.2468973E+000  -0.5696482E+001   0.9535760E+001   0.1439181E+002   0.1014599E+002   0.3717585E+003
  -0.2978886E+002   0.2002305E+002  -0.4285966E+001   0.8580164E+001  -0.4280612E+001   0.4533600E+001  -0.5013540E+001   0.5175283E+001   0.2337204E+002  -0.1069743E+002   0.1913250E+004
  -0.4072945E+002   0.2729506E+002  -0.2092069E+002  -0.1344869E+002   0.3919056E+001   0.1500436E+002   0.1349187E+002   0.1749988E+001   0.3450257E+002  -0.2307826E+001   0.3126708E+004
  -0.5205222E+002   0.3298100E+002  -0.3718413E+002  -0.1875812E+001   0.5045667E+001   0.2699982E+002   0.3025882E+002  -0.2928695E+001   0.4378686E+002  -0.3219697E+001   0.5446182E+004
  -0.6876076E+002   0.4399531E+002  -0.5484282E+002   0.6385619E+000   0.3450418E+001   0.3922065E+002   0.5944361E+002  -0.1911095E+002   0.4845212E+002  -0.1685822E+002   0.8201698E+004
  -0.3198776E+002   0.8759273E+002  -0.7080445E+002   0.1959298E+002   0.8448352E+001   0.4248924E+002   0.1459598E+002  -0.4395099E+002   0.6644054E+002   0.4290113E+002   0.1222059E+005
  -0.4703909E+002   0.1050241E+003  -0.6352819E+002   0.5585990E+002   0.1353213E+002   0.5019633E+002   0.1165745E+001  -0.8085770E+002   0.3671071E+002   0.3203746E+001   0.1909648E+005
  -0.7345651E+002   0.9426293E+002  -0.3363612E+002   0.8637250E+002   0.3448640E+002   0.4526790E+002  -0.1190971E+002  -0.1082651E+003  -0.3929114E+002  -0.7826125E+002   0.2542347E+005
   0.2237120E+002   0.8665835E+001   0.8378127E+001   0.2248662E+002   0.8635680E+002   0.1083417E+002  -0.1719037E+002  -0.1134505E+003  -0.9958673E+002   0.9141265E+001   0.2363675E+005
   0.8673915E+002   0.9611982E+001   0.2511721E+002   0.3447090E+002   0.6756253E+002  -0.1991590E+002  -0.8618429E+001  -0.1448174E+003  -0.1597766E+003  -0.5474933E+001   0.5228324E+005
   0.7919426E+002   0.1646389E+002   0.3733885E+002   0.2110998E+002   0.4261832E+002  -0.4575039E+002  -0.1476398E+001  -0.1556072E+003  -0.2039911E+003  -0.8217850E+002   0.6907070E+005
   0.6766573E+002   0.2572609E+002   0.4976147E+002   0.1093220E+002   0.3848376E+002  -0.5396181E+002  -0.1698483E+002  -0.1630897E+003  -0.2278649E+003  -0.1217154E+003   0.7780859E+005
   0.6710780E+002   0.3928274E+002   0.5207627E+002   0.7089983E+001   0.3856858E+002  -0.5853679E+002   0.4000895E+002  -0.1964220E+003  -0.2577394E+003  -0.1520630E+003   0.1025299E+006
   0.6063286E+002   0.5441899E+002   0.4002332E+002   0.3540081E+001   0.4014774E+002  -0.5832956E+002   0.1033802E+003  -0.2410977E+003  -0.2928979E+003  -0.1921173E+003   0.1355646E+006
   0.4269902E+002   0.7525132E+002   0.2245588E+002   0.2483748E+002   0.2391967E+002  -0.5994236E+002   0.3216633E+003  -0.3663988E+003  -0.4070814E+003  -0.3404627E+003   0.2845736E+006
  -0.8177803E+001   0.1306038E+003   0.3726965E+002   0.4077730E+002  -0.1490783E+002  -0.5818060E+002   0.4569622E+003  -0.3511995E+003  -0.3827121E+003  -0.4057977E+003   0.3124814E+006
  -0.9866480E+001   0.1200183E+003   0.1445021E+002  -0.1776602E+002  -0.1384696E+002  -0.1032235E+002   0.6592090E+002  -0.2026433E+002  -0.7158559E+002  -0.9529904E+002   0.1131158E+005
   0.1049257E+002   0.9110961E+002  -0.7870085E+001  -0.5200367E+002  -0.2429789E+002   0.1175160E+002  -0.2878945E+002   0.2054434E+002  -0.3320808E+001  -0.1712612E+002   0.2571853E+004
   0.8739639E+001   0.8315971E+002  -0.8373597E+001  -0.6119817E+002  -0.5591879E+002   0.1997949E+002  -0.5263627E+002  -0.3261429E+002   0.2462782E+002  -0.2255133E+002   0.5822377E+004
  -0.4857491E+000   0.7485135E+002   0.1447623E+001  -0.5145379E+002  -0.7472698E+002   0.1914026E+002  -0.6757076E+002  -0.1109009E+003   0.4968805E+002  -0.2552468E+002   0.1450595E+005
