#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1872881E+002  -0.6341527E+001  -0.2033310E+001  -0.2064578E+002   0.3338077E+002  -0.1043992E+002  -0.7146688E+002   0.2434087E+002  -0.1442564E+002   0.2263160E+000   0.4835041E+004
  -0.2544553E+002  -0.3120335E+001   0.2202064E+001  -0.2572700E+002   0.3939797E+002  -0.1446865E+002  -0.7415532E+002   0.8510188E+002  -0.1345900E+002   0.4934447E+000   0.7879985E+004
  -0.2546460E+002  -0.5289158E+001   0.4630375E+001  -0.1980466E+002   0.3616316E+002  -0.1710481E+002  -0.7065020E+002   0.1219490E+003  -0.1133192E+002  -0.6333659E+000   0.1007481E+005
  -0.1339724E+002  -0.1076877E+002   0.7473981E+001  -0.2933222E+002   0.2631673E+002  -0.1909857E+002  -0.5003725E+002   0.1407240E+003  -0.1327878E+002  -0.3592858E+000   0.1015458E+005
  -0.5004157E+001  -0.1763471E+002   0.1112296E+002  -0.3968473E+002   0.2162443E+002  -0.2221455E+002  -0.7327745E+002   0.1655497E+003  -0.1762208E+002  -0.1001808E+001   0.1464969E+005
  -0.2138183E+001  -0.2191871E+002   0.9125947E+001  -0.1174870E+002   0.1563661E+002  -0.1971512E+002   0.1252103E+002   0.1821733E+003  -0.1476152E+002  -0.1263090E+001   0.1446382E+005
   0.8144246E+001  -0.2090972E+002   0.5288601E+001   0.9190635E+001   0.7741003E+001  -0.1734688E+002   0.4411178E+002   0.1718788E+003  -0.1756554E+002  -0.1680290E+001   0.1366279E+005
   0.1957075E+002  -0.1932171E+002   0.8960643E+000   0.1705142E+002   0.5063031E+001  -0.1831278E+002   0.9861012E+002   0.1707979E+003  -0.2577310E+002  -0.1139322E+001   0.1765165E+005
   0.1757093E+002  -0.1811397E+002  -0.2687559E+001   0.1917071E+002   0.6521910E+001  -0.1888408E+002   0.1213922E+003   0.1754792E+003  -0.2488108E+002  -0.7882369E+000   0.2027710E+005
  -0.1561773E+000  -0.1575872E+002  -0.4912311E+001   0.3053746E+002   0.3345498E+001  -0.1659407E+002   0.1203105E+003   0.1614956E+003  -0.4168261E+001  -0.9789400E+000   0.1729407E+005
  -0.1588428E+002  -0.1498654E+002  -0.5610603E+001   0.2370232E+002  -0.8767573E+000  -0.1616128E+002   0.7483590E+002   0.1397260E+003   0.1608642E+002  -0.6746134E+000   0.1057988E+005
  -0.3484208E+002  -0.1525171E+002  -0.6348408E+001   0.1466589E+002   0.1506572E+001  -0.1689899E+002   0.6386189E+002   0.1270270E+003   0.3162885E+002  -0.1706663E+001   0.9933809E+004
  -0.4887154E+002  -0.1219805E+002  -0.9791367E+001   0.2057825E+001   0.4331223E+001  -0.1339272E+002   0.9815471E+002   0.1065937E+003   0.4153310E+002  -0.3007216E+001   0.1242783E+005
  -0.5081877E+002  -0.8309337E+001  -0.1293415E+002  -0.1576141E+001   0.9017805E+001  -0.1097079E+002   0.1623663E+003   0.1197024E+003   0.3805822E+002  -0.3742736E+001   0.2123275E+005
  -0.4231012E+002   0.1957645E+002  -0.1380024E+002   0.9698768E+001   0.2660143E+002  -0.2725384E+001   0.2370430E+003   0.1217585E+003   0.1190305E+002  -0.3805648E+001   0.3506625E+005
  -0.3329237E+002   0.2351086E+002  -0.8821788E+001   0.1624195E+002   0.3454489E+002   0.2414451E+001   0.1960899E+003   0.1649426E+003  -0.1780575E+001  -0.5280535E+000   0.3463382E+005
  -0.1131828E+002   0.2189510E+002   0.7661486E+001   0.7795606E+001   0.4465236E+002   0.3414133E+001   0.8251335E+002   0.1838297E+003  -0.2988263E+002   0.3451450E+001   0.2504758E+005
   0.9001495E+001   0.1768909E+002   0.3181560E+002   0.6016754E+001   0.4856076E+002   0.1264781E+001  -0.5348852E+002   0.1851688E+003  -0.5491513E+002   0.2647124E+001   0.2334709E+005
   0.1400215E+002   0.9536765E+001   0.4708052E+002   0.7730455E+001   0.4628689E+002   0.2162461E+001  -0.1994027E+003   0.1689898E+003  -0.6010728E+002   0.1817542E+000   0.3234806E+005
   0.1663667E+002  -0.1106292E+001   0.5466941E+002  -0.3468782E+001   0.4267532E+002   0.5198686E+001  -0.2684504E+003   0.1190240E+003  -0.6172306E+002  -0.2411068E+001   0.3648302E+005
   0.2206019E+002  -0.9736823E+001   0.5069995E+002  -0.1256053E+002   0.3967294E+002   0.9057269E+001  -0.2498702E+003   0.5692628E+002  -0.6432163E+002  -0.2588513E+001   0.2845552E+005
   0.1868991E+002  -0.1162989E+002   0.3114670E+002  -0.9946925E+001   0.2835278E+002   0.1658564E+002  -0.1790411E+003   0.3356484E+001  -0.4894847E+002  -0.1905775E+001   0.1491593E+005
   0.3762675E+001  -0.1117192E+002   0.5176752E+001   0.1851226E+001   0.1739781E+002   0.2530464E+002  -0.8486270E+002  -0.3051988E+002  -0.2300799E+002  -0.1847502E+001   0.4077034E+004
  -0.3726150E+001  -0.1150642E+002  -0.1178692E+002  -0.1217744E+001   0.1143857E+002   0.2927638E+002  -0.4326698E+002  -0.5312034E+002  -0.9529622E+001  -0.1817198E+001   0.2115124E+004
  -0.3525908E+001  -0.1134855E+002  -0.1621497E+002   0.6432015E+001   0.1518674E+002   0.2940964E+002  -0.2312397E+002  -0.7207511E+002  -0.1262070E+002  -0.9598711E+000   0.2098078E+004
   0.5077494E+000  -0.1081338E+002  -0.9007411E+001   0.7328146E+001   0.2339312E+002   0.2389416E+002  -0.4213590E+002  -0.8985189E+002  -0.2439587E+002  -0.4950016E+000   0.4631677E+004
   0.9186773E+001  -0.1035217E+002   0.8862493E+001   0.1808179E+001   0.2764635E+002   0.1498035E+002  -0.5391629E+002  -0.9058923E+002  -0.3777430E+002  -0.9411786E+000   0.6185094E+004
   0.1568390E+002  -0.9404303E+001   0.2716072E+002  -0.3260925E+001   0.2763003E+002   0.4390000E+001  -0.4644707E+002  -0.7618136E+002  -0.4478423E+002  -0.1470303E+001   0.5857496E+004
   0.2888768E+002  -0.4877077E+001   0.4182228E+002  -0.6079044E+001   0.2366130E+002  -0.7537608E+001  -0.6358102E+002  -0.5419466E+002  -0.5535982E+002  -0.2810840E+001   0.6658607E+004
   0.4871593E+002   0.1359734E+001   0.4805943E+002  -0.1580313E+002   0.1152628E+002  -0.1686498E+002  -0.7960503E+002  -0.1814514E+002  -0.6394916E+002  -0.3706946E+001   0.7805735E+004
   0.6241246E+002   0.4367561E+001   0.3850835E+002  -0.3716707E+002  -0.8960671E+001  -0.2141223E+002  -0.4193033E+002   0.3449908E+002  -0.5737433E+002  -0.3922547E+001   0.7891685E+004
   0.5195655E+002  -0.2576371E+001   0.1647247E+002  -0.5357392E+002  -0.2569834E+002  -0.2051137E+002   0.4026410E+002   0.8510421E+002  -0.3013851E+002  -0.3880305E+001   0.9535263E+004
   0.2629527E+002  -0.1858746E+002  -0.2109527E+001  -0.4093297E+002  -0.3111225E+002  -0.2216696E+002   0.8338406E+002   0.1091167E+003   0.3396456E+000  -0.4477335E+001   0.1050709E+005
   0.1339379E+001  -0.3815411E+002  -0.1246609E+002  -0.3101471E+001  -0.3227756E+002  -0.2515351E+002   0.7631054E+002   0.1133755E+003   0.2486294E+002  -0.6075235E+001   0.8430126E+004
  -0.9428310E+001  -0.5420609E+002  -0.1903348E+002   0.1705385E+002  -0.3067806E+002  -0.2780835E+002   0.7826402E+002   0.1041367E+003   0.3404362E+002  -0.6062748E+001   0.7534037E+004
  -0.1243631E+002  -0.6160550E+002  -0.2027980E+002   0.3027278E+002  -0.2507166E+002  -0.2884754E+002   0.7636599E+002   0.8328701E+002   0.3176815E+002  -0.5739830E+001   0.5327011E+004
  -0.9907265E+001  -0.6067697E+002  -0.1725310E+002   0.4266271E+002  -0.1301156E+002  -0.2777959E+002   0.3833782E+002   0.5282883E+002   0.1856772E+002  -0.4351102E+001   0.1304176E+004
  -0.9541655E+001  -0.4945007E+002  -0.1451744E+002   0.4248260E+002   0.3500345E+001  -0.2140453E+002  -0.3160762E+002   0.2047972E+002   0.3365973E+001  -0.2675338E+001   0.1200701E+004
  -0.5095161E+001  -0.3024285E+002  -0.1728541E+002   0.2641063E+002   0.1544208E+002  -0.1198855E+002  -0.1472245E+002   0.1325960E+002  -0.1229787E+002  -0.1950944E+001   0.9347896E+003
  -0.4578564E+001  -0.1245140E+002  -0.2015393E+002   0.5587394E+001   0.2411706E+002  -0.5127042E+001   0.4218325E+001   0.1908939E+002  -0.2091794E+002  -0.1379442E+001   0.1287524E+004
  -0.1456041E+002  -0.5277198E+001  -0.1815321E+002  -0.1353907E+002   0.3140593E+002  -0.4771006E+001  -0.1246310E+002   0.5456747E+002  -0.1713089E+002  -0.2853759E+000   0.3377327E+004
  -0.2601800E+002  -0.4716491E+001  -0.1319316E+002  -0.2376896E+002   0.3619317E+002  -0.8085863E+001  -0.2487137E+002   0.1067951E+003  -0.1123791E+002  -0.1062734E+001   0.8114716E+004
  -0.3004067E+002  -0.6228835E+001  -0.6074254E+001  -0.2813452E+002   0.3188823E+002  -0.1165677E+002  -0.4558118E+002   0.1474130E+003  -0.3537547E+001  -0.1689979E+001   0.1307030E+005
  -0.2032919E+002  -0.1275406E+002   0.2282059E+001  -0.3476534E+002   0.2568378E+002  -0.1494717E+002  -0.2714240E+002   0.1700527E+003  -0.5755458E+001  -0.4008643E+000   0.1457293E+005
  -0.1030640E+002  -0.1804133E+002   0.9705142E+001  -0.4243261E+002   0.2287826E+002  -0.1863442E+002  -0.4806013E+002   0.1948645E+003  -0.1343605E+002  -0.8641922E+000   0.1890254E+005
  -0.1583860E+001  -0.1917426E+002   0.1009552E+002  -0.1937871E+002   0.1844722E+002  -0.1795324E+002   0.4725397E+001   0.2016777E+003  -0.1833298E+002  -0.1469619E+001   0.1840852E+005
   0.1079187E+002  -0.1524614E+002   0.6841625E+001   0.3095197E+001   0.1106472E+002  -0.1690929E+002   0.3152106E+002   0.1858483E+003  -0.2354258E+002  -0.1685992E+001   0.1587205E+005
   0.2017046E+002  -0.1370642E+002   0.1903161E+001   0.1741499E+002   0.8056695E+001  -0.1837842E+002   0.1029480E+003   0.1798219E+003  -0.2929664E+002  -0.1069492E+001   0.1986543E+005
   0.1930228E+002  -0.1314744E+002  -0.2134967E+001   0.1844790E+002   0.7235053E+001  -0.1948186E+002   0.1063721E+003   0.1691947E+003  -0.2736456E+002  -0.8272177E+000   0.1782721E+005
   0.1595286E+001  -0.1224589E+002  -0.3166822E+001   0.2610583E+002   0.5263837E+001  -0.1816184E+002   0.9337755E+002   0.1410324E+003  -0.8124955E+001  -0.1265831E+001   0.1180935E+005
  -0.1502212E+002  -0.9868242E+001  -0.1026337E+001   0.2330058E+002   0.3543216E+001  -0.1870265E+002   0.5643960E+002   0.1131615E+003   0.1009024E+002  -0.1388665E+001   0.6426151E+004
  -0.3171064E+002  -0.6668071E+001  -0.8176690E+000   0.1710029E+002   0.4557444E+001  -0.1804112E+002   0.4280693E+002   0.8821263E+002   0.2481268E+002  -0.2340511E+001   0.5038163E+004
  -0.4161177E+002  -0.2158276E+000  -0.5331729E+001   0.7508754E+001   0.9378860E+001  -0.1305776E+002   0.8439910E+002   0.6479144E+002   0.2924039E+002  -0.2992517E+001   0.7162123E+004
  -0.4461998E+002   0.1023956E+002  -0.1078730E+002   0.6247699E+001   0.1835653E+002  -0.7571249E+001   0.1970147E+003   0.7421974E+002   0.2275928E+002  -0.3504160E+001   0.2253905E+005
  -0.3352600E+002   0.3067444E+002  -0.1475079E+002   0.1843029E+002   0.3818964E+002   0.8935329E+001   0.2832934E+003   0.8540245E+002  -0.7573997E+001  -0.2910358E+001   0.4435001E+005
  -0.3068591E+002   0.3734115E+002  -0.1235567E+002   0.2763357E+002   0.4992356E+002   0.1804109E+002   0.2164655E+003   0.1064401E+003  -0.1852700E+002   0.7106589E+000   0.3446611E+005
  -0.1240076E+002   0.4041300E+002   0.4447025E+001   0.1386466E+002   0.5732823E+002   0.2042573E+002   0.8007324E+002   0.9995248E+002  -0.4069996E+002   0.4227507E+001   0.1738116E+005
   0.2942646E+001   0.3810727E+002   0.2962606E+002   0.4464176E+001   0.5713780E+002   0.1820172E+002  -0.6132280E+002   0.8925229E+002  -0.5649577E+002   0.3584675E+001   0.1364256E+005
   0.3803929E+001   0.3040344E+002   0.4682903E+002   0.1213639E+001   0.4969578E+002   0.1638667E+002  -0.2290888E+003   0.7115958E+002  -0.5400859E+002  -0.5088745E+000   0.2634229E+005
   0.5463049E+001   0.2068780E+002   0.5773175E+002  -0.8790125E+001   0.3926136E+002   0.1539118E+002  -0.3242388E+003   0.3205766E+002  -0.4929093E+002  -0.4566525E+001   0.4070342E+005
   0.1515542E+002   0.1202206E+002   0.5705772E+002  -0.2366289E+002   0.2805401E+002   0.1537071E+002  -0.3010422E+003  -0.1271319E+002  -0.4768713E+002  -0.4477697E+001   0.3311958E+005
   0.1433602E+002   0.4209586E+001   0.3761730E+002  -0.2248547E+002   0.1506789E+002   0.1842275E+002  -0.2087269E+003  -0.3984674E+002  -0.3227474E+002  -0.2870827E+001   0.1650723E+005
   0.1969938E+001  -0.8269461E+000   0.9347675E+001  -0.5875577E+001   0.6122790E+001   0.2378436E+002  -0.1058733E+003  -0.5659717E+002  -0.1033677E+002  -0.2244041E+001   0.5365943E+004
  -0.1626999E+001   0.3148139E+000  -0.1091371E+002  -0.1813601E+001   0.2374179E+001   0.2563734E+002  -0.6097509E+002  -0.7487105E+002  -0.2498941E+001  -0.1751761E+001   0.3810608E+004
   0.8850133E+000   0.5742234E+001  -0.1950563E+002   0.1341720E+002   0.6686022E+001   0.2387430E+002  -0.3727001E+002  -0.9000785E+002  -0.8434595E+001  -0.8635590E+000   0.4098482E+004
   0.5563321E+001   0.1276690E+002  -0.1803164E+002   0.1132687E+002   0.1019003E+002   0.1395819E+002  -0.4282997E+002  -0.9283498E+002  -0.1632544E+002  -0.5720918E+000   0.5654295E+004
   0.1234356E+002   0.1821303E+002  -0.4666310E+001   0.5327925E+000   0.7595618E+001   0.2905352E+001  -0.3392756E+002  -0.7271413E+002  -0.2127290E+002  -0.1333720E+001   0.4019079E+004
   0.1984846E+002   0.2152697E+002   0.1320009E+002  -0.9611637E+001  -0.2420535E+000  -0.7528110E+001  -0.1872217E+002  -0.4083558E+002  -0.2168627E+002  -0.2079860E+001   0.2118630E+004
   0.3257404E+002   0.2347523E+002   0.2860845E+002  -0.1588291E+002  -0.9920674E+001  -0.1712965E+002  -0.2687233E+002  -0.4100550E+001  -0.2594060E+002  -0.3287232E+001   0.2084490E+004
   0.4813290E+002   0.2106245E+002   0.3692015E+002  -0.3309547E+002  -0.2344253E+002  -0.2505744E+002  -0.3388333E+002   0.3870676E+002  -0.2871621E+002  -0.4025839E+001   0.3855706E+004
   0.5232812E+002   0.1021500E+002   0.3226154E+002  -0.5351521E+002  -0.3705730E+002  -0.2643252E+002   0.4786609E+001   0.8011845E+002  -0.1905797E+002  -0.3787153E+001   0.7534726E+004
   0.3741219E+002  -0.5355604E+001   0.1857622E+002  -0.5908830E+002  -0.4263370E+002  -0.2125865E+002   0.6371336E+002   0.1065103E+003   0.1618303E+001  -0.3603216E+001   0.1231182E+005
   0.9030263E+001  -0.2012807E+002   0.7213034E+001  -0.3694909E+002  -0.3626055E+002  -0.1961742E+002   0.8259420E+002   0.1063833E+003   0.2318685E+002  -0.4043433E+001   0.1135429E+005
  -0.1635559E+002  -0.3578452E+002   0.3653048E+001  -0.2036421E+001  -0.2931721E+002  -0.2196023E+002   0.6937631E+002   0.9929114E+002   0.4012111E+002  -0.5551692E+001   0.9098324E+004
  -0.2127433E+002  -0.4899531E+002   0.1615391E+001   0.2091710E+002  -0.2670470E+002  -0.2569145E+002   0.6303327E+002   0.8878344E+002   0.4201932E+002  -0.5959712E+001   0.7393739E+004
  -0.1555386E+002  -0.5584858E+002   0.7423809E-001   0.3842450E+002  -0.2141091E+002  -0.2806546E+002   0.5402487E+002   0.7004475E+002   0.3130393E+002  -0.5660839E+001   0.4165891E+004
  -0.6016560E+001  -0.5635287E+002  -0.1248820E+001   0.5696977E+002  -0.1194017E+002  -0.2782143E+002   0.1676269E+001   0.4041297E+002   0.1336644E+002  -0.4590285E+001   0.4299599E+003
   0.4377061E+001  -0.5125248E+002  -0.6435235E+001   0.5506150E+002  -0.7199274E+000  -0.2221283E+002  -0.4836448E+002   0.1099519E+002  -0.6851760E+001  -0.3194626E+001   0.1634898E+004
   0.1243636E+002  -0.3853213E+002  -0.1893040E+002   0.3594194E+002   0.6887338E+001  -0.1371314E+002  -0.1789485E+002   0.8128958E+001  -0.2166659E+002  -0.2342890E+001   0.1366705E+004
   0.7130146E+001  -0.2662130E+002  -0.3054478E+002   0.1370804E+002   0.1501764E+002  -0.6291578E+001   0.2036679E+002   0.1132804E+002  -0.2348208E+002  -0.1334295E+001   0.9750379E+003
  -0.1163330E+002  -0.2037339E+002  -0.3302348E+002  -0.6591178E+001   0.2190570E+002  -0.4556397E+001   0.3578026E+002   0.4611348E+002  -0.1125677E+002  -0.9843695E+000   0.1972425E+004
  -0.2379745E+002  -0.1625294E+002  -0.2734695E+002  -0.2295273E+002   0.2644087E+002  -0.7541261E+001   0.2753085E+002   0.9812673E+002  -0.3737667E+001  -0.1094250E+001   0.6150432E+004
  -0.3238564E+002  -0.1265616E+002  -0.1561588E+002  -0.3421354E+002   0.2474579E+002  -0.1118639E+002  -0.1670593E+002   0.1368487E+003   0.6835816E+001  -0.8040299E+000   0.1122394E+005
  -0.2404805E+002  -0.1191361E+002  -0.1972063E+001  -0.3914302E+002   0.1971949E+002  -0.1390797E+002  -0.9878302E+001   0.1481147E+003   0.4905128E+001   0.5765623E+000   0.1137045E+005
  -0.1344228E+002  -0.1356985E+002   0.8682910E+001  -0.4442612E+002   0.1781698E+002  -0.1533922E+002  -0.2844118E+002   0.1637829E+003  -0.4488686E+001  -0.1139928E+000   0.1341300E+005
   0.1889495E+001  -0.1296303E+002   0.1115480E+002  -0.2543942E+002   0.1491223E+002  -0.1469475E+002  -0.4185074E+001   0.1682931E+003  -0.1747651E+002  -0.6747819E+000   0.1308911E+005
   0.1374188E+002  -0.9875952E+001   0.8851156E+001  -0.2719585E+001   0.8399594E+001  -0.1417092E+002   0.1563351E+002   0.1539237E+003  -0.2290775E+002  -0.7662784E+000   0.1092846E+005
   0.2030950E+002  -0.9954851E+001   0.4591326E+001   0.1478451E+002   0.3524743E+001  -0.1587314E+002   0.9474625E+002   0.1389079E+003  -0.2459643E+002  -0.7621875E+000   0.1354410E+005
   0.1783066E+002  -0.1283090E+002   0.1420943E+001   0.1710562E+002   0.7708229E+000  -0.1708085E+002   0.8194352E+002   0.1226012E+003  -0.1964107E+002  -0.1039589E+001   0.9755162E+004
   0.4384529E+001  -0.1308306E+002   0.2579884E+001   0.2440512E+002  -0.6660500E+000  -0.1782249E+002   0.6288712E+002   0.9664090E+002  -0.5292649E+001  -0.1574169E+001   0.5360083E+004
  -0.1144860E+002  -0.8408364E+001   0.7535171E+001   0.2367615E+002  -0.4445791E+000  -0.1904036E+002   0.2743700E+002   0.6777193E+002   0.9924609E+001  -0.1968571E+001   0.2143936E+004
  -0.2647954E+002  -0.3809911E+001   0.8358477E+001   0.2216486E+002   0.5037319E+001  -0.1678669E+002   0.1734415E+002   0.4404887E+002   0.1890119E+002  -0.2541034E+001   0.1952021E+004
  -0.3079666E+002   0.5936361E+001   0.1744359E+001   0.1658704E+002   0.1430233E+002  -0.9822270E+001   0.7723498E+002   0.2927214E+002   0.1390148E+002  -0.2592844E+001   0.4905670E+004
  -0.3227960E+002   0.1924392E+002  -0.7159119E+001   0.1677967E+002   0.2646610E+002  -0.6382552E+000   0.2290426E+003   0.4643933E+002   0.2995064E+001  -0.2818438E+001   0.2806261E+005
  -0.2385933E+002   0.3195937E+002  -0.1447604E+002   0.3135534E+002   0.5195632E+002   0.1883229E+002   0.2965875E+003   0.3387317E+002  -0.2986864E+002  -0.1771650E+001   0.4734655E+005
  -0.2481648E+002   0.4037881E+002  -0.1451631E+002   0.3561931E+002   0.6107413E+002   0.3108027E+002   0.2042871E+003   0.1066948E+002  -0.3513427E+002   0.1123387E+001   0.2734576E+005
  -0.1061476E+002   0.4591496E+002   0.5015760E+000   0.1434215E+002   0.6171132E+002   0.3387665E+002   0.5884039E+002  -0.2305010E+002  -0.4748335E+002   0.3613204E+001   0.9806078E+004
  -0.2203625E+001   0.4521556E+002   0.2411327E+002  -0.2352973E+001   0.5607588E+002   0.3111942E+002  -0.7270900E+002  -0.4266835E+002  -0.5146990E+002   0.2402354E+001   0.7962650E+004
  -0.4659721E+001   0.3763385E+002   0.4078915E+002  -0.1323402E+002   0.4088080E+002   0.2610836E+002  -0.2504345E+003  -0.5433999E+002  -0.3946326E+002  -0.3242176E+001   0.2591856E+005
  -0.3714550E+001   0.2877443E+002   0.5362924E+002  -0.2345172E+002   0.2245464E+002   0.1997957E+002  -0.3540921E+003  -0.6448374E+002  -0.2682954E+002  -0.8089450E+001   0.4735947E+005
   0.7718201E+001   0.2152105E+002   0.5593434E+002  -0.3802986E+002   0.4886553E+001   0.1550451E+002  -0.3191152E+003  -0.6898205E+002  -0.2056584E+002  -0.7961087E+001   0.3668356E+005
   0.7708865E+001   0.1476921E+002   0.3906082E+002  -0.3196167E+002  -0.6259839E+001   0.1513276E+002  -0.2186711E+003  -0.6586004E+002  -0.6644846E+001  -0.5195821E+001   0.1769811E+005
   0.6146556E+000   0.1014046E+002   0.1161894E+002  -0.1118056E+002  -0.1209807E+002   0.1748322E+002  -0.1193157E+003  -0.6588997E+002   0.8714148E+001  -0.2769266E+001   0.7191563E+004
   0.2067677E+001   0.1205292E+002  -0.9751274E+001   0.7732710E-001  -0.1187162E+002   0.1669810E+002  -0.7805437E+002  -0.7636305E+002   0.7993454E+001  -0.1810487E+001   0.5916453E+004
   0.6560687E+001   0.1507910E+002  -0.2155417E+002   0.1756215E+002  -0.8524724E+001   0.1223044E+002  -0.4361571E+002  -0.8357942E+002   0.1223108E+001  -0.7409284E+000   0.5318647E+004
   0.1055352E+002   0.1839158E+002  -0.2512503E+002   0.8700386E+001  -0.9929219E+001  -0.2752009E-001  -0.3181234E+002  -0.7932030E+002  -0.6282984E+000  -0.4000350E-002   0.5346318E+004
   0.1481713E+002   0.2038533E+002  -0.1722102E+002  -0.7716878E+001  -0.1689583E+002  -0.1112694E+002  -0.5243770E+001  -0.6115079E+002   0.1654015E+001  -0.4246827E+000   0.3452305E+004
   0.2139503E+002   0.2295216E+002  -0.2957983E+001  -0.1982738E+002  -0.2719871E+002  -0.1847631E+002   0.9776657E+001  -0.4279211E+002   0.4088457E+001  -0.1715219E+001   0.3118291E+004
   0.3034467E+002   0.2176849E+002   0.1097348E+002  -0.2661633E+002  -0.3727177E+002  -0.2375226E+002   0.9015436E+001  -0.1903004E+002   0.4617404E+001  -0.2309699E+001   0.3456218E+004
   0.4024515E+002   0.1621452E+002   0.1984677E+002  -0.4453943E+002  -0.4692275E+002  -0.2704425E+002   0.4267478E+001   0.1211462E+002   0.4228463E+001  -0.2449132E+001   0.4640642E+004
   0.3870060E+002   0.5913862E+001   0.1946718E+002  -0.5820667E+002  -0.5113782E+002  -0.2369160E+002   0.3651109E+002   0.4513575E+002   0.9960481E+001  -0.2476742E+001   0.7373957E+004
   0.2307443E+002  -0.6861674E+001   0.1221452E+002  -0.5273364E+002  -0.4571932E+002  -0.1417932E+002   0.7664947E+002   0.6877287E+002   0.1990276E+002  -0.2742136E+001   0.1023073E+005
  -0.5845250E+001  -0.2128685E+002   0.6635270E+001  -0.2359310E+002  -0.3021978E+002  -0.1104814E+002   0.7892608E+002   0.7696934E+002   0.3292512E+002  -0.3139910E+001   0.8868459E+004
  -0.2773027E+002  -0.3362575E+002   0.8129861E+001   0.3888346E+001  -0.1778201E+002  -0.1431588E+002   0.6996288E+002   0.8054482E+002   0.4155022E+002  -0.3962051E+001   0.8490887E+004
  -0.2851951E+002  -0.3931556E+002   0.1072038E+002   0.2446307E+002  -0.1222121E+002  -0.1889520E+002   0.5420502E+002   0.8553936E+002   0.3630549E+002  -0.4435229E+001   0.6712926E+004
  -0.1849962E+002  -0.4202603E+002   0.1006119E+002   0.4464695E+002  -0.7664257E+001  -0.2314880E+002   0.2852060E+002   0.7543908E+002   0.2180473E+002  -0.4359138E+001   0.2984938E+004
  -0.6216800E+001  -0.4397022E+002   0.5633393E+001   0.6473933E+002  -0.2056789E+001  -0.2637496E+002  -0.2962779E+002   0.5363777E+002   0.4335730E+001  -0.3937859E+001   0.9316824E+003
   0.9642514E+001  -0.4390278E+002  -0.3626005E+001   0.5932428E+002  -0.5513433E+000  -0.2556320E+002  -0.5194803E+002   0.4669835E+002  -0.1263690E+002  -0.3545729E+001   0.2135278E+004
   0.2086933E+002  -0.3953492E+002  -0.2066180E+002   0.4007173E+002  -0.1238826E+001  -0.1929756E+002  -0.1550463E+002   0.5753036E+002  -0.2231245E+002  -0.2681949E+001   0.2317535E+004
   0.1313168E+002  -0.3581395E+002  -0.3697276E+002   0.1934857E+002   0.8350850E+000  -0.1334799E+002   0.3175270E+002   0.5575775E+002  -0.1557762E+002  -0.1610857E+001   0.1463408E+004
  -0.6648113E+001  -0.3203451E+002  -0.4294091E+002  -0.1086602E+001   0.5615660E+001  -0.1141234E+002   0.7648433E+002   0.6681352E+002  -0.8015225E-001  -0.1112605E+001   0.2721056E+004
  -0.1603732E+002  -0.2350785E+002  -0.3647991E+002  -0.2097321E+002   0.8956124E+001  -0.1269953E+002   0.6320924E+002   0.8493553E+002   0.6071328E+001  -0.1009870E+001   0.4329460E+004
  -0.2468067E+002  -0.1182130E+002  -0.2135047E+002  -0.3690414E+002   0.8521988E+001  -0.1337899E+002  -0.1345083E+002   0.8274280E+002   0.1548446E+002  -0.6742194E+000   0.5119695E+004
  -0.2057773E+002  -0.2305106E+001  -0.4241918E+001  -0.4100411E+002   0.8201350E+001  -0.1351695E+002  -0.5223450E+001   0.7430833E+002   0.1233858E+002  -0.3780165E-001   0.3473382E+004
  -0.1457695E+002  -0.7627094E-001   0.8565555E+001  -0.4333790E+002   0.1144303E+002  -0.1239330E+002  -0.1524219E+002   0.8991414E+002   0.2623353E+001  -0.5105649E+000   0.4319650E+004
   0.3275502E+001  -0.1539846E+000   0.1274241E+002  -0.3035708E+002   0.1066411E+002  -0.1052823E+002  -0.1255339E+002   0.9146344E+002  -0.1448834E+002  -0.5487322E+000   0.4074998E+004
   0.1199241E+002  -0.3407117E+001   0.1209835E+002  -0.8442193E+001   0.5549167E+001  -0.9969537E+001   0.2326648E+001   0.8226527E+002  -0.1808718E+002  -0.5456042E+000   0.3289238E+004
   0.1617644E+002  -0.9560253E+001   0.9375242E+001   0.1088490E+002   0.1548539E+001  -0.1251263E+002   0.8818342E+002   0.7813565E+002  -0.1839226E+002  -0.6672865E+000   0.7515116E+004
   0.1333785E+002  -0.1587470E+002   0.7392124E+001   0.1516058E+002  -0.1278854E+001  -0.1496313E+002   0.6551790E+002   0.7633285E+002  -0.1323684E+002  -0.1177846E+001   0.4895597E+004
   0.8205030E+001  -0.1679937E+002   0.9562063E+001   0.2309158E+002  -0.3605900E+001  -0.1818734E+002   0.3921464E+002   0.5804277E+002  -0.6112060E+001  -0.1512930E+001   0.2120527E+004
  -0.7123957E+001  -0.1330182E+002   0.1581149E+002   0.2919391E+002   0.6749529E+000  -0.2074059E+002   0.9647321E+001   0.4717353E+002   0.4424985E+001  -0.2024019E+001   0.8691264E+003
  -0.1836320E+002  -0.7570440E+001   0.1618479E+002   0.3162966E+002   0.9852863E+001  -0.1734796E+002   0.1235582E+001   0.4190312E+002   0.6293524E+001  -0.2216811E+001   0.1214892E+004
