#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4256829E+002   0.1278238E+003  -0.7796872E+000   0.2283164E+002   0.8372207E+002   0.9027898E+002   0.2526448E+003  -0.2586564E+003  -0.3897907E+002   0.2174704E+001   0.6758126E+005
  -0.5623307E+002   0.1025655E+003  -0.1036775E+003   0.3778156E+002   0.8595508E+002   0.1066245E+003   0.2242320E+003  -0.2675447E+003  -0.2602249E+002   0.3699513E+001   0.4128603E+005
  -0.1886524E+002   0.6345513E+002  -0.1125974E+003   0.3924859E+002   0.5875318E+002   0.7728101E+002   0.5231728E+001  -0.2225581E+003  -0.3429222E+002   0.5595724E+001   0.2656378E+005
   0.5381403E+002   0.4904121E+002  -0.5444592E+002   0.8862182E+001   0.5068544E+002   0.6525918E+002  -0.1482363E+003  -0.2729879E+003  -0.9203541E+002   0.1246406E+002   0.5767574E+005
   0.9964178E+002   0.5721379E+002   0.4187123E+001   0.7003558E+001   0.8648183E+002   0.7028428E+002  -0.1553671E+003  -0.4011510E+003  -0.1662118E+003   0.1991176E+002   0.1131278E+006
   0.1161859E+003   0.3919660E+002   0.5457701E+002   0.2137202E+002   0.1246254E+003   0.7330218E+002  -0.1808645E+003  -0.4450014E+003  -0.2207450E+003   0.2006627E+002   0.1565135E+006
   0.9231558E+002  -0.1719732E+002   0.6809904E+002   0.1972830E+002   0.1302213E+003   0.5956675E+002  -0.1615396E+003  -0.3401518E+003  -0.2121800E+003   0.1035690E+002   0.1141971E+006
   0.2618169E+002  -0.9913748E+002   0.8603597E+001   0.1939052E+002   0.1144041E+003   0.2714879E+002  -0.5069943E+002  -0.1353396E+003  -0.1371844E+003   0.3401329E+001   0.4250793E+005
   0.1184514E+001  -0.1486888E+003  -0.8639652E+002   0.2570255E+002   0.9689212E+002  -0.8384787E+001   0.1264035E+003   0.3472608E+002  -0.9795422E+002   0.1224190E+000   0.2769454E+005
  -0.2608423E+001  -0.1298828E+003  -0.1206748E+003   0.8313188E+001   0.1032659E+003  -0.3106084E+002   0.1792080E+003   0.1367805E+003  -0.1040456E+003  -0.3388050E+001   0.3618328E+005
  -0.8306310E+001  -0.7272548E+002  -0.9349791E+002  -0.1774900E+002   0.1132199E+003  -0.6917265E+002   0.1072563E+003   0.1731588E+003  -0.1045625E+003   0.3511113E+000   0.3341502E+005
  -0.1669094E+002  -0.3194035E+000  -0.7013855E+002  -0.3528974E+002   0.1193459E+003  -0.1071779E+003  -0.3592759E+002   0.1439087E+003  -0.9935338E+002   0.3301559E+001   0.3132308E+005
  -0.3439637E+002   0.7832458E+002  -0.6101377E+002  -0.4154451E+001   0.1175691E+003  -0.9959221E+002  -0.1065527E+003   0.1500236E+003  -0.7761534E+002   0.5557357E+001   0.3908098E+005
  -0.4532866E+002   0.1178554E+003  -0.3499855E+002   0.2781671E+002   0.6468869E+002  -0.4780705E+002   0.1228403E+002   0.1110321E+003  -0.1803334E+002   0.1326686E+001   0.1943079E+005
  -0.4673367E+002   0.1051753E+003  -0.1299018E+002  -0.1111380E+002   0.1439451E+001  -0.2306496E+002   0.1235385E+003   0.4141128E+002   0.4318462E+002  -0.2109602E+001   0.1475208E+005
  -0.5548746E+002   0.7126711E+002  -0.1165138E+002  -0.5364957E+002   0.1658247E+002  -0.1894108E+002   0.1018882E+003   0.1482917E+003   0.3663514E+002  -0.2269849E+001   0.1728658E+005
  -0.6654933E+002   0.3953747E+002  -0.2004862E+002  -0.8052351E+002   0.3836161E+002  -0.5626733E+001  -0.6548703E+002   0.2333897E+003   0.2719730E+002  -0.9904197E+000   0.3707588E+005
  -0.7130707E+002   0.7382893E+001  -0.1563396E+002  -0.6655755E+002   0.5400378E+001   0.6535226E+001  -0.1844559E+003   0.1237521E+003   0.6341730E+002  -0.2489387E+001   0.3938974E+005
  -0.1344333E+002  -0.2247441E+001  -0.1005461E+002  -0.1107254E+002  -0.2414469E+001   0.2908655E+001  -0.5050014E+002   0.1470615E+003   0.1302374E+002  -0.2834056E+001   0.1352117E+005
   0.6519573E+002   0.9046993E+001  -0.1406507E+002   0.4929696E+002   0.2742002E+002  -0.6394457E+001   0.2611789E+003   0.3454728E+003  -0.9254004E+002   0.7570973E-001   0.1032877E+006
   0.7735268E+002   0.3845133E+001  -0.1216409E+002   0.5434672E+002   0.3277726E+002   0.7778602E+000   0.2656489E+003   0.3357871E+003  -0.1084792E+003   0.1650723E+001   0.1092830E+006
   0.1979822E+002  -0.2906081E+002   0.3027542E+001   0.3515757E+002   0.1281661E+002   0.1764771E+002   0.1070646E+003   0.1203427E+003  -0.3217954E+002   0.4352895E+000   0.1719109E+005
  -0.4013740E+002  -0.4563514E+002   0.2242695E+002   0.2138507E+002  -0.3458741E+000   0.1952851E+002  -0.8834527E+002  -0.5038822E+002   0.3862038E+002  -0.1862893E+001   0.6044314E+004
  -0.5647090E+002  -0.3039993E+002   0.3928178E+002   0.1087614E+002  -0.1747055E+001   0.1034188E+002  -0.1620259E+003  -0.4998532E+002   0.5354452E+002  -0.4673440E+001   0.1456120E+005
  -0.3649383E+002  -0.1711044E+002   0.3648031E+002   0.1753586E+001   0.5680052E+001   0.5934790E+001  -0.9542204E+002   0.1976952E+002   0.2971972E+002  -0.1094057E+001   0.4432261E+004
   0.2071441E+002  -0.4871821E+001   0.5520125E+001  -0.1260182E+002   0.3757070E+001   0.7760457E+001   0.1004956E+003   0.7734499E+002  -0.2193886E+002   0.2532621E+001   0.1031617E+005
   0.2472412E+002   0.7330324E+001   0.3224512E+001  -0.2077673E+002   0.1676455E+001  -0.1241227E+002   0.2399286E+003   0.8049965E+002  -0.2091480E+002   0.5485770E+001   0.3301156E+005
  -0.2685271E+002   0.2912320E+002  -0.6268399E+000  -0.2263095E+002   0.1298049E+002  -0.4238747E+001   0.4104102E+003   0.9325778E+002   0.9316609E+001  -0.4555616E+001   0.8891392E+005
  -0.9467040E+002   0.5566785E+002  -0.1271938E+002  -0.2565403E+002   0.1682811E+001  -0.2178102E+002   0.4060490E+003   0.1851932E+003   0.8917578E+002  -0.3811815E+001   0.1080691E+006
  -0.1024680E+003   0.5832503E+002  -0.2998001E+002  -0.4844379E+001  -0.4128637E+002  -0.2370872E+002   0.1021787E+003   0.2720072E+003   0.1431576E+003  -0.5968294E+000   0.6756070E+005
  -0.8597332E+002   0.2748361E+002  -0.3426041E+002   0.2714447E+002  -0.8867278E+002   0.7388672E+001  -0.1615569E+003   0.1822550E+003   0.1736761E+003  -0.9700223E+000   0.8406402E+005
  -0.7143473E+002  -0.5064008E+001  -0.5404518E+002   0.4895579E+002  -0.9947908E+002   0.5155046E+002  -0.1814403E+003   0.3480100E+002   0.1689344E+003  -0.1979421E+001   0.7595476E+005
  -0.2694472E+001  -0.3038375E+001  -0.7415501E+002  -0.7471405E+001  -0.7904242E+002   0.8170476E+002  -0.2714292E+003  -0.6463047E+002   0.7986690E+002  -0.1869993E+001   0.7254775E+005
   0.1161209E+003   0.3284853E+001  -0.4338822E+002  -0.3785431E+002  -0.2614335E+002   0.7985619E+002  -0.3336510E+003  -0.1147947E+003  -0.7505477E+002   0.1492276E+002   0.9201369E+005
   0.1545095E+003  -0.2656123E+002   0.1063781E+002  -0.2759395E+002   0.3294421E+002   0.6203251E+002  -0.2083710E+003  -0.1241573E+003  -0.1681444E+003   0.1930936E+002   0.7605210E+005
   0.5690048E+002  -0.6707839E+002   0.3251924E+001  -0.3249233E+001   0.6116483E+002   0.5665579E+002  -0.3693487E+002  -0.9163251E+002  -0.1051555E+003   0.1290983E+002   0.2163286E+005
   0.8755053E+001  -0.4904432E+002  -0.1418007E+001   0.3016413E+001   0.8702185E+002   0.4392632E+002  -0.7336821E+002  -0.3906077E+002  -0.8235314E+002   0.1342376E+002   0.1823904E+005
   0.3795935E+002   0.2442313E+001   0.5299657E+002   0.9229371E+001   0.1120485E+003   0.7613594E+001  -0.1999621E+003   0.1361354E+002  -0.1325819E+003   0.1742598E+002   0.4256536E+005
   0.7058229E+002   0.3565611E+002   0.1142397E+003   0.9265008E+001   0.1071926E+003  -0.4154520E+002  -0.1976641E+003   0.6908863E+002  -0.1685024E+003   0.9272485E+001   0.4970458E+005
   0.3339082E+002   0.5584376E+002   0.9053341E+002  -0.3016881E+001   0.7460719E+002  -0.6207994E+002  -0.5285355E+002   0.5952595E+002  -0.1078283E+003   0.1697320E+000   0.2041660E+005
  -0.5414486E+002   0.4856170E+002  -0.1400132E+002   0.3534907E+002   0.6544324E+002  -0.1268468E+002   0.1038736E+003  -0.6457559E+002  -0.1341116E+002  -0.2112781E+001   0.1793645E+005
  -0.9225568E+002   0.1954380E+002  -0.9906933E+002   0.4244177E+002   0.8096222E+002   0.3637593E+002   0.1590942E+003  -0.2457897E+003   0.1047451E+002  -0.8189425E+000   0.4082515E+005
  -0.1843819E+002   0.2347386E+002  -0.8831446E+002   0.1763061E+002   0.8899668E+002   0.3832550E+002  -0.1547563E+002  -0.3685874E+003  -0.5821002E+002   0.1234848E+002   0.7236540E+005
   0.7454686E+002   0.5398239E+002  -0.3111819E+002   0.1346205E+002   0.7922560E+002   0.2849386E+002  -0.2143286E+003  -0.4135642E+003  -0.1335864E+003   0.2018603E+002   0.1360795E+006
   0.1017756E+003   0.6851755E+002   0.1094723E+002   0.2073319E+002   0.6607715E+002   0.1540061E+002  -0.1785335E+003  -0.3914079E+003  -0.1571921E+003   0.1066063E+002   0.1281121E+006
   0.7448237E+002   0.3839221E+002   0.3199565E+002   0.9947434E+001   0.2575528E+002  -0.1391701E+002  -0.7415300E+002  -0.2403675E+003  -0.1058573E+003  -0.5619688E+001   0.5179349E+005
   0.1882267E+002  -0.2270161E+002   0.1832786E+002  -0.5296137E+001  -0.2734164E+002  -0.5763958E+002   0.4446410E+002  -0.2350937E+002  -0.4619291E+001  -0.1313827E+002   0.6721586E+004
  -0.3424593E+002  -0.8367455E+002  -0.5282975E+002   0.1751868E+002  -0.2803398E+002  -0.9301808E+002   0.1318102E+003   0.1224959E+003   0.4525918E+002  -0.1702073E+002   0.9652241E+004
  -0.1887638E+002  -0.1210375E+003  -0.1619877E+003   0.7076045E+002   0.3310713E+002  -0.1269781E+003   0.2590581E+003   0.2203576E+003  -0.3199238E+002  -0.1776163E+002   0.1270585E+005
   0.2200834E+002  -0.1240080E+003  -0.2049675E+003   0.4282136E+002   0.9269300E+002  -0.1354905E+003   0.2590002E+003   0.3171101E+003  -0.1218097E+003  -0.7108318E+001   0.4514535E+005
   0.4541031E+002  -0.9055611E+002  -0.1555059E+003  -0.4733792E+001   0.1166026E+003  -0.1373848E+003   0.1221679E+003   0.3608749E+003  -0.1562449E+003   0.5768074E+001   0.7012934E+005
   0.6269000E+002  -0.2162218E+002  -0.9786448E+002  -0.2532830E+002   0.1266834E+003  -0.1592110E+003  -0.4519383E+002   0.3613929E+003  -0.1818477E+003   0.7525703E+001   0.8480222E+005
   0.4001849E+002   0.5931676E+002  -0.5771632E+002  -0.2644082E+002   0.1387232E+003  -0.1513409E+003  -0.1207720E+003   0.3617744E+003  -0.1717311E+003   0.7010638E+001   0.8893136E+005
  -0.2397807E+002   0.1093835E+003  -0.4027007E+001  -0.5522965E+002   0.9976269E+002  -0.9394017E+002  -0.1201527E+003   0.2648025E+003  -0.7441707E+002   0.1367548E+001   0.3983841E+005
  -0.6935435E+002   0.1103709E+003   0.2743123E+002  -0.4708712E+002   0.3288584E+002  -0.4267849E+002   0.4814382E+001   0.6373431E+002   0.3335772E+002  -0.3110790E+001   0.9744995E+004
  -0.9379840E+002   0.7918835E+002   0.7323063E+001  -0.2873038E+002   0.2161381E+002  -0.1165812E+002   0.1770683E+003  -0.1867682E+002   0.6910532E+002  -0.3079265E+001   0.3277088E+005
  -0.1124463E+003   0.3071531E+002  -0.1945476E+002  -0.8435494E+002   0.3911169E+002   0.3564492E+001  -0.8323358E+002   0.8581839E+001   0.7358125E+002   0.2466181E+000   0.2637290E+005
  -0.9313819E+002  -0.6945698E+001  -0.2095768E+002  -0.8182707E+002   0.4047256E+002  -0.3285599E+000  -0.1686959E+003   0.8830241E+002   0.5061671E+002  -0.2048912E+001   0.3866765E+005
  -0.5474187E+001  -0.4794208E+001  -0.1607655E+002   0.4166144E+001   0.3591923E+002  -0.7557122E+001   0.1389194E+003   0.2232483E+003  -0.3147222E+002  -0.1027175E+001   0.3311702E+005
   0.6459039E+002  -0.2396539E+000  -0.9386748E+001   0.4219485E+002   0.1915413E+002  -0.3787686E+001   0.2917389E+003   0.2842110E+003  -0.8254622E+002   0.1198300E+001   0.9141230E+005
   0.4294706E+002  -0.2907067E+002   0.1101937E+002   0.3121998E+002  -0.8658489E+001   0.1253873E+002   0.6850078E+002   0.1272707E+003  -0.3385794E+002   0.4306273E+000   0.1600310E+005
  -0.1229829E+002  -0.6971284E+002   0.3160203E+002   0.2386442E+002  -0.1814183E+002   0.2361493E+002  -0.8150544E+002  -0.3790532E+002   0.2908952E+002  -0.1350599E+001   0.3724288E+004
  -0.4083973E+002  -0.8778134E+002   0.4548203E+002   0.2070251E+002  -0.1562348E+002   0.1802785E+002  -0.1195584E+003  -0.8820523E+002   0.5249980E+002  -0.3963408E+001   0.1211884E+005
  -0.3726769E+002  -0.7410304E+002   0.5372140E+002   0.2079931E+002  -0.9033117E+001   0.6478996E+001  -0.7946523E+002  -0.1430024E+002   0.4050039E+002  -0.5800410E+001   0.4882147E+004
  -0.1520252E+002  -0.4799096E+002   0.3689066E+002   0.4360085E+001  -0.3270294E+001   0.5623310E+001  -0.1379710E+002   0.6997090E+002   0.1558595E+002  -0.2886866E+001   0.4557680E+004
   0.4277985E+002  -0.1500142E+002  -0.4169014E+001  -0.8141644E+001   0.3568596E+001   0.9647598E+001   0.1243255E+003   0.1292377E+003  -0.4347092E+002   0.2877532E+001   0.2086097E+005
   0.4036707E+002   0.1126306E+002  -0.1073159E+002  -0.1888908E+002   0.1149381E+002   0.6203292E+001   0.2186572E+003   0.1341497E+003  -0.4916865E+002   0.2692233E+001   0.3567185E+005
   0.1589260E+002   0.5191308E+002  -0.7112488E+001  -0.2404323E+002   0.2547454E+002  -0.6396280E+001   0.3663063E+003   0.1470152E+003  -0.4470409E+002  -0.3336949E+001   0.7768156E+005
  -0.4572756E+002   0.1282111E+003  -0.1325480E+002  -0.5100483E+002   0.1773275E+002  -0.7687569E+001   0.4672485E+003   0.1088061E+003   0.2600659E+002  -0.1988221E+001   0.1142285E+006
  -0.1100839E+003   0.1668562E+003  -0.1080404E+002  -0.4774843E+002  -0.6219426E+001  -0.6598092E+000   0.1497767E+003   0.1508018E+003   0.1172275E+003   0.9241745E+000   0.5392049E+005
  -0.1620548E+003   0.1078677E+003   0.3438096E+001  -0.5992485E+001  -0.3044241E+002   0.3240753E+002  -0.2712629E+003   0.1405731E+003   0.1920298E+003  -0.4674596E+000   0.1200794E+006
  -0.1147906E+003   0.2476564E+002  -0.5511673E+001   0.4443047E+002  -0.5128726E+002   0.6467866E+002  -0.3080739E+003   0.2321238E+002   0.1643717E+003  -0.1706222E+001   0.9824878E+005
   0.3853668E+001   0.2762278E+001  -0.1485037E+002   0.1562369E+002  -0.6352384E+002   0.8342847E+002  -0.3490039E+003  -0.7608621E+002   0.5707935E+002  -0.2590825E+001   0.7369689E+005
   0.1020058E+003  -0.3899250E+001  -0.5991781E-001   0.2041930E+002  -0.2910482E+002   0.7564997E+002  -0.3680792E+003  -0.1267531E+003  -0.7040547E+002   0.2495526E+001   0.8541257E+005
   0.8971455E+002  -0.4815724E+002   0.6862756E+001   0.5943020E+001   0.3294054E+001   0.4525414E+002  -0.1704470E+003  -0.1135364E+003  -0.8850187E+002   0.4506735E+001   0.3248752E+005
   0.4660965E+002  -0.8154694E+002  -0.1862995E+002   0.3763773E+001  -0.1223929E+001   0.3974623E+002   0.2794746E+002  -0.4744286E+002  -0.3946486E+002   0.5920867E+001   0.6817884E+004
   0.7031193E+002  -0.4630244E+002  -0.1581459E+002   0.4304014E+002   0.1509988E+002   0.4871687E+002  -0.2016288E+002   0.3294472E+002  -0.7703545E+002   0.8376367E+001   0.1506967E+005
   0.8887597E+002   0.1702856E+002   0.3909600E+002   0.3725822E+002   0.5733611E+002   0.2105919E+002  -0.1369327E+003   0.9641862E+002  -0.1351994E+003   0.1101270E+002   0.4258488E+005
   0.8811914E+002   0.4232676E+002   0.9362515E+002  -0.1026510E+002   0.7880149E+002  -0.4663331E+002  -0.1699065E+003   0.1302220E+003  -0.1591505E+003   0.7770178E+001   0.4620034E+005
   0.2591438E+002   0.3666169E+002   0.6744649E+002  -0.2108415E+002   0.7522958E+002  -0.7904410E+002  -0.1150962E+003   0.8376581E+002  -0.1014537E+003  -0.3097383E+000   0.1789159E+005
  -0.7020892E+002   0.1580339E+002  -0.1888573E+002   0.3828502E+002   0.7215983E+002  -0.4328267E+002  -0.8792405E+002  -0.3169978E+002  -0.4574317E+001  -0.2623399E+001   0.2013309E+005
  -0.8647476E+002   0.2966770E+002  -0.6389331E+002   0.6117590E+002   0.7304376E+002  -0.2314023E+001  -0.3010733E+002  -0.2124965E+003   0.1563608E+002   0.2205080E+001   0.4467226E+005
   0.2631030E+002   0.8518920E+002  -0.2895224E+002   0.2496971E+001   0.4852054E+002  -0.1176850E+002  -0.9394539E+002  -0.3295684E+003  -0.6752486E+002   0.7305981E+001   0.7724006E+005
   0.8388363E+002   0.9576758E+002   0.7515212E+001  -0.2695405E+002  -0.9316632E+001  -0.5252110E+002  -0.1127315E+003  -0.1855811E+003  -0.7522451E+002  -0.6575077E+000   0.4903106E+005
   0.6038895E+002   0.3887582E+002   0.1135851E+002  -0.4731643E+002  -0.9383863E+002  -0.1092447E+003   0.3664882E+002   0.9115293E+002   0.2612704E+002  -0.7322645E+001   0.1446889E+005
   0.1912376E+002  -0.2178732E+002  -0.2584935E+001  -0.6022281E+002  -0.1594341E+003  -0.1475340E+003   0.1296306E+003   0.2603242E+003   0.1274348E+003  -0.1287561E+002   0.5976326E+005
  -0.3906072E+002  -0.6690078E+002  -0.2261013E+002  -0.4096191E+000  -0.1558966E+003  -0.1623440E+003   0.1204341E+003   0.2874858E+003   0.1768747E+003  -0.1808260E+002   0.7188548E+005
  -0.7274044E+002  -0.1053366E+003  -0.8454138E+002   0.8199288E+002  -0.9306893E+002  -0.1667875E+003   0.1445116E+003   0.2378041E+003   0.1450417E+003  -0.2076762E+002   0.3943870E+005
  -0.3517373E+002  -0.1268457E+003  -0.1936945E+003   0.1418961E+003  -0.9070879E+001  -0.1850462E+003   0.3313427E+003   0.2548082E+003   0.2695443E+002  -0.1729019E+002   0.1396650E+005
   0.4332024E+002  -0.1107921E+003  -0.2445819E+003   0.7290682E+002   0.1847542E+002  -0.1677736E+003   0.3163935E+003   0.3050101E+003  -0.6644817E+002  -0.4652505E+001   0.1933916E+005
   0.1018970E+003  -0.6824557E+002  -0.1973166E+003  -0.7306397E+001   0.1329429E+002  -0.1252897E+003   0.1095264E+003   0.2980682E+003  -0.1134113E+003   0.1780034E+001   0.4505460E+005
   0.1342059E+003  -0.8950094E+001  -0.1252561E+003  -0.2121224E+001   0.2050489E+002  -0.1179201E+003  -0.5338203E+002   0.2598597E+003  -0.1511676E+003   0.3543201E+001   0.6736965E+005
   0.8791158E+002   0.2392119E+002  -0.3910239E+002  -0.1788539E+002   0.3954338E+002  -0.1039850E+003  -0.1736634E+003   0.1908553E+003  -0.1230095E+003   0.4445510E+001   0.5084294E+005
  -0.1425184E+002   0.2658789E+002   0.5553009E+002  -0.9296537E+002   0.4214825E+002  -0.5695624E+002  -0.2594673E+003   0.9827299E+002  -0.2488578E+002   0.3010634E+001   0.2644758E+005
  -0.7684119E+002   0.2459069E+002   0.8872600E+002  -0.7917798E+002   0.3343307E+002  -0.2272248E+002  -0.1613456E+003   0.1920451E+002   0.4462422E+002   0.1216093E+001   0.1314604E+005
  -0.1291243E+003   0.1676728E+002   0.3915029E+002  -0.1631058E+002   0.3538019E+002  -0.8527375E+001   0.1620993E+003  -0.4473532E+002   0.9099844E+002  -0.2745637E+001   0.4787230E+005
  -0.1563934E+003  -0.1268340E+002  -0.1218290E+002  -0.7549891E+002   0.4176044E+002  -0.3641954E+001  -0.3552028E+002  -0.6057242E+002   0.1170610E+003   0.2427997E+001   0.4699173E+005
  -0.9963564E+002  -0.2588005E+002  -0.2507773E+002  -0.8856499E+002   0.4580469E+002  -0.5273648E+001  -0.3639894E+002   0.6166828E+002   0.5298047E+002  -0.8504754E+000   0.2486072E+005
   0.5012890E+001  -0.2118292E+002  -0.1647921E+002  -0.1777113E+002   0.1870563E+002  -0.3191684E+001   0.2274948E+003   0.1258233E+003  -0.2356233E+002   0.1561908E+000   0.3147196E+005
   0.4487900E+002  -0.2786014E+002   0.2944140E+001   0.9982816E+001  -0.1684132E+002  -0.1432763E+000   0.1720808E+003   0.6522752E+002  -0.2730524E+002   0.7324462E+000   0.2063779E+005
  -0.7435447E+000  -0.6560649E+002   0.3420802E+002   0.2738989E+002  -0.2254571E+002   0.5040961E+001  -0.5818501E+002  -0.3416392E+002   0.2249735E+002  -0.7919013E+000   0.2456559E+004
  -0.4028258E+002  -0.9654284E+002   0.5264494E+002   0.3467661E+002   0.4507788E+000   0.2099553E+001  -0.1159295E+003  -0.3466811E+002   0.3754567E+002  -0.2286133E+001   0.7477363E+004
  -0.3212485E+002  -0.9237398E+002   0.4644074E+002   0.2567655E+002   0.1277231E+002  -0.1428907E+002  -0.5291035E+002   0.3832348E+002   0.1607295E+002  -0.3279591E+001   0.3983920E+004
  -0.1371448E+002  -0.6496648E+002   0.2669214E+002   0.2101191E+002   0.1027561E+002  -0.2586436E+002  -0.1284366E+002   0.9879638E+002   0.8287859E+000  -0.2610088E+001   0.4013523E+004
   0.2426698E+002  -0.2920933E+002  -0.3484524E+001   0.8416483E+001   0.7362790E+001  -0.2192387E+002   0.5965947E+002   0.1524748E+003  -0.3179181E+002  -0.1620387E+000   0.1196956E+005
   0.7255335E+002   0.7996663E+000  -0.2508651E+002   0.3822215E+001   0.1667240E+002  -0.2060545E+002   0.1680008E+003   0.2099180E+003  -0.8726950E+002   0.1956254E+001   0.4129919E+005
   0.6536946E+002   0.1941965E+002  -0.1773264E+002  -0.1011728E+002   0.2389624E+002  -0.1537846E+002   0.1886562E+003   0.2311816E+003  -0.9033822E+002  -0.1072519E+001   0.5094102E+005
   0.7290735E+002   0.3844213E+002   0.1053191E+000  -0.2958959E+002   0.3206698E+002  -0.2851215E+002   0.2831896E+003   0.2413155E+003  -0.1044717E+003   0.5025786E+000   0.8006785E+005
   0.3134882E+002   0.1068386E+003  -0.4145333E+001  -0.5432105E+002   0.2511189E+002  -0.1390567E+002   0.4268176E+003   0.1644415E+003  -0.5571068E+002   0.7500357E+000   0.1067523E+006
  -0.1201504E+003   0.1344507E+003   0.2174264E+002  -0.4765269E+002   0.4749195E+002   0.1027268E+002   0.1168500E+003   0.2539186E+002   0.7386572E+002   0.1207233E+001   0.3615417E+005
  -0.2368157E+003   0.9810054E+002   0.5569634E+002  -0.1302527E+002   0.6971855E+002   0.5435634E+002  -0.3837549E+003  -0.1219175E+003   0.1682900E+003   0.1192833E+001   0.1489758E+006
  -0.1563837E+003   0.5923594E+002   0.5025508E+002   0.1669554E+002   0.5587190E+002   0.8002383E+002  -0.4230481E+003  -0.2406788E+003   0.1005066E+003  -0.5253662E-002   0.1229542E+006
  -0.1503112E+002   0.3366265E+002   0.3540619E+002   0.9500339E+001   0.2598965E+002   0.7992188E+002  -0.3789149E+003  -0.2810271E+003  -0.1167711E+002  -0.7185855E+000   0.8118987E+005
   0.7976797E+002   0.8117392E+001   0.2311907E+002   0.3242373E+002   0.3533872E+000   0.5628241E+002  -0.3445477E+003  -0.2246009E+003  -0.8086013E+002  -0.7387757E+000   0.7954677E+005
   0.6232932E+002  -0.4257475E+001   0.1511438E+001  -0.1621576E+001  -0.2068954E+002   0.2160652E+002  -0.1224832E+003  -0.1456526E+003  -0.3864707E+002   0.2992709E+001   0.2083169E+005
   0.5869647E+002   0.4821564E+001  -0.1166647E+002  -0.3500579E+001  -0.3393321E+002   0.2374361E+002   0.1031175E+003  -0.8839349E+002  -0.1974077E+002   0.5022492E+001   0.1125034E+005
   0.1256005E+003   0.4479594E+002   0.1014207E+002   0.6880745E+002  -0.2846435E+002   0.5189854E+002   0.4183872E+002  -0.6735396E+002  -0.9262498E+002   0.4511175E+001   0.3308161E+005
   0.1267539E+003   0.8934864E+002   0.5109613E+002   0.8162782E+002   0.5383775E+001   0.4381768E+002  -0.9586423E+002  -0.3989759E+002  -0.1275362E+003   0.4601438E+001   0.4798021E+005
   0.8012312E+002   0.8989784E+002   0.7870619E+002   0.1171685E+002   0.4835759E+002  -0.9603557E+001  -0.1887653E+003  -0.3337543E+002  -0.1230755E+003   0.5405162E+001   0.3603890E+005
  -0.1154591E+002   0.4151410E+002   0.4389001E+002   0.1228683E+001   0.9077700E+002  -0.2858434E+002  -0.2085778E+003  -0.7359522E+002  -0.7666197E+002   0.2569115E+001   0.3394348E+005
  -0.7129419E+002   0.2546260E+002  -0.1167270E+002   0.2196460E+002   0.9039540E+002  -0.1265205E+002  -0.1801614E+003  -0.1432933E+003  -0.1459284E+002   0.4508358E+001   0.4514467E+005
  -0.3450159E+002   0.5931121E+002  -0.2281881E+002   0.8256775E+000   0.2233213E+002  -0.2063029E+002  -0.8515204E+002  -0.1135431E+003   0.1290203E+002   0.7325677E+000   0.1849368E+005
   0.3833327E+002   0.6644497E+002  -0.2741481E+001  -0.7080475E+002  -0.9219014E+002  -0.7750126E+002   0.5412735E+002   0.1168830E+003   0.4760860E+002  -0.6248271E+001   0.1432725E+005
   0.2929588E+002   0.1971928E+002   0.1121291E+001  -0.9780409E+002  -0.1570386E+003  -0.1301169E+003   0.1356920E+003   0.3140320E+003   0.1193067E+003  -0.8435945E+001   0.6904969E+005
   0.4703117E+001  -0.2690968E+002  -0.3248215E+001  -0.8322696E+002  -0.1674799E+003  -0.1514170E+003   0.1294385E+003   0.3384249E+003   0.1549772E+003  -0.7799576E+001   0.8358229E+005
  -0.1151559E+002  -0.5215498E+002  -0.1933062E+002  -0.6342969E+002  -0.1577360E+003  -0.1518903E+003   0.1353463E+003   0.2995156E+003   0.1608711E+003  -0.8380544E+001   0.7517572E+005
  -0.7007863E+002  -0.6940815E+002  -0.3769773E+002   0.5985634E+002  -0.1131964E+003  -0.1577270E+003   0.4661676E+002   0.2276814E+003   0.1734773E+003  -0.9797675E+001   0.5031903E+005
  -0.9407763E+002  -0.8157688E+002  -0.9237690E+002   0.1626571E+003  -0.4224472E+002  -0.1573322E+003   0.1235031E+003   0.1640365E+003   0.1252793E+003  -0.1104300E+002   0.3008337E+005
  -0.2387533E+002  -0.7596803E+002  -0.1926545E+003   0.1667565E+003   0.1956864E+001  -0.1737879E+003   0.3820256E+003   0.1979040E+003   0.1426836E+002  -0.7650102E+001   0.2310071E+005
   0.7575646E+002  -0.5066423E+002  -0.2376032E+003   0.6584499E+002  -0.1845330E+002  -0.1638370E+003   0.3207315E+003   0.2297362E+003  -0.5801933E+002  -0.7161745E+000   0.1518738E+005
   0.1463082E+003  -0.1970356E+002  -0.1887812E+003  -0.2145463E+002  -0.4228071E+002  -0.1079477E+003   0.3417344E+002   0.1589509E+003  -0.1044412E+003  -0.4137139E+000   0.4820107E+005
   0.1572440E+003  -0.4347038E+001  -0.1117257E+003   0.8910818E+001  -0.4501271E+002  -0.6405930E+002  -0.1562760E+003   0.2479478E+002  -0.1111756E+003   0.1055699E+001   0.7580520E+005
