#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1142877E+003  -0.2202653E+003  -0.8762938E+001  -0.6887229E+002  -0.4638741E+002   0.1974547E+002   0.1269568E+003   0.2549968E+003   0.1461522E+003  -0.1452298E+002   0.1230304E+006
  -0.1683163E+003  -0.1388517E+003  -0.5389641E+002  -0.3391554E+002   0.1578238E+002  -0.7926402E+002   0.3617004E+003   0.4419607E+003   0.1509300E+003  -0.1603893E+001   0.1794288E+006
  -0.1231716E+003   0.9544002E+001  -0.3504725E+002  -0.1119457E+003  -0.1631090E+002  -0.7791947E+002  -0.1340260E+003  -0.2037833E+002   0.1386713E+003  -0.8112130E+000   0.5903398E+005
  -0.1214009E+003   0.2075514E+002   0.1676042E+002  -0.3951915E+002   0.3617436E+002  -0.2797864E+002  -0.3811295E+003   0.1001088E+002   0.7442829E+002  -0.1079829E+002   0.8826736E+005
  -0.3952590E+002   0.2242071E+002   0.4525122E+002  -0.8537366E+002   0.3292313E+002   0.1804421E+001   0.7307045E+002  -0.5660001E+002   0.6398434E+001  -0.2043410E+000   0.1316998E+005
   0.7402757E+002  -0.8584593E+002   0.4805624E+000  -0.1458067E+003   0.2711670E+002   0.2406938E+002   0.2545850E+003  -0.2714736E+003  -0.9700898E+002   0.4135289E+001   0.1055855E+006
  -0.1085957E+003  -0.1131263E+003   0.7530072E+002   0.1730146E+003   0.3618592E+002  -0.8731416E+002  -0.5745968E+002  -0.8124920E+002   0.6435557E+002  -0.8054248E+001   0.3338173E+005
   0.2206393E+002  -0.2922428E+002   0.1127316E+002   0.1162000E+002  -0.2919051E+001  -0.2317589E+002   0.6632538E+002   0.1116550E+003  -0.9105851E+001   0.1003903E+002   0.7624660E+004
   0.1232646E+002   0.1388878E+002  -0.1216152E+002   0.1658344E+002   0.6929884E+002  -0.7894628E+002   0.6430857E+002   0.2503211E+003  -0.6731537E+002   0.1430992E+002   0.2592597E+005
   0.3007393E+002   0.6325189E+002  -0.2638198E+002   0.4366348E+002   0.1390704E+003  -0.9998261E+002   0.8738103E+002   0.3697764E+003  -0.1579815E+003   0.1116285E+002   0.8913187E+005
   0.3908012E+002   0.8679086E+002  -0.7616742E+002   0.5506876E+002   0.1783838E+003  -0.1348417E+003   0.5280040E+002   0.4285350E+003  -0.2091892E+003   0.8274770E+001   0.1305483E+006
   0.1311006E+003  -0.1725949E+002  -0.2453322E+002  -0.2494148E+002   0.1348610E+003  -0.8125528E+002   0.2628925E+003   0.3824798E+003  -0.2638236E+003   0.2138022E+001   0.1796423E+006
   0.8757110E+002  -0.1122252E+002   0.4974134E+002  -0.8141140E+001   0.8692311E+002  -0.8683426E+002   0.1468790E+003   0.2025168E+003  -0.1706548E+003   0.3839416E+001   0.7055095E+005
   0.1290694E+003  -0.1870926E+002   0.2988794E+002  -0.6993818E+002   0.6461691E+002  -0.4414947E+002   0.2439166E+003   0.1468201E+003  -0.1878793E+003   0.5807029E+001   0.1028059E+006
   0.2016314E+003  -0.2258966E+002  -0.6180654E+002   0.1811640E+001   0.7894708E+002  -0.2685586E+002   0.1943936E+003  -0.2709262E+003  -0.2658389E+003   0.1473953E+002   0.1708284E+006
  -0.2082440E+003  -0.2132695E+003  -0.1192409E+002   0.2184587E+003   0.2522023E+003   0.9812408E+002  -0.6941564E+003  -0.1273746E+004  -0.2573033E+002   0.1822798E+002   0.1047854E+007
  -0.2429630E+003  -0.1212170E+003  -0.3198728E+001   0.5311283E+002   0.1504894E+003   0.1086447E+003  -0.4381757E+003  -0.5175212E+003   0.8840411E+002  -0.4069558E+001   0.2728026E+006
  -0.4495246E+002   0.8450332E+002   0.4827714E+002  -0.1250009E+003   0.1201183E+002   0.5228321E+002  -0.7930009E+003  -0.7157881E+003   0.3290201E+002  -0.3861884E-001   0.5014937E+006
  -0.4236381E+002   0.1525266E+003   0.5152534E+002  -0.6613939E+002  -0.2994755E+002   0.5220507E+002  -0.1379983E+003  -0.3078678E+003   0.7013163E+002  -0.2179729E+001   0.4776029E+005
  -0.2140406E+002   0.1224114E+003   0.6255017E+002  -0.8421599E+002   0.6512381E+001   0.3434555E+002  -0.2396821E+002  -0.1702741E+003   0.1288156E+002  -0.2010120E+001   0.1137715E+005
   0.9212157E+002   0.2358710E+003   0.8266408E+002  -0.5382486E+002  -0.4183075E+002   0.1729460E+002  -0.6109699E+002  -0.3582083E+003  -0.3582910E+002   0.1446172E+002   0.8636425E+005
   0.1316207E+003   0.2232267E+003   0.9765981E+002   0.2764416E+002  -0.4225166E+002  -0.2935794E+002  -0.8003953E+002  -0.4455790E+003  -0.7916931E+002   0.1019970E+002   0.1697482E+006
   0.1054414E+002  -0.1692040E+003  -0.4559575E+002   0.1428627E+002   0.4115091E+002   0.5209353E+001  -0.1941261E+002  -0.2445768E+003  -0.4437901E+002   0.7316035E+001   0.4651740E+005
   0.2921672E+002  -0.2528854E+003  -0.1131063E+003   0.2336887E+003  -0.3168437E+002  -0.1969002E+001   0.1598451E+003  -0.3447875E+003  -0.5464318E+001  -0.7931965E+001   0.6326296E+005
   0.2069046E+002  -0.2113029E+003  -0.9396328E+002   0.8671935E+002   0.5700073E+002  -0.1753432E+002  -0.4023406E+002  -0.3224697E+003  -0.7201830E+002   0.5672887E+001   0.8341947E+005
   0.5560840E+002  -0.3209133E+002  -0.2669933E+002  -0.2343133E+002  -0.3411434E+002  -0.4087804E+002  -0.5954473E+002  -0.7033522E+002  -0.1111831E+002   0.1037574E+002   0.1578841E+005
  -0.5683306E+002  -0.1038028E+003  -0.6732976E+002  -0.1458966E+003  -0.8828674E+002  -0.3917444E+002   0.2213796E+003   0.3106360E+003   0.9571469E+002  -0.4940511E+002   0.9925850E+005
  -0.4766743E+002  -0.9138106E+001  -0.1297470E+003  -0.2564424E+003  -0.9507996E+002  -0.4127842E+002   0.7677549E+003   0.7552719E+003   0.1438747E+003   0.1127273E+001   0.5256987E+006
   0.1949735E+002  -0.2839891E+002  -0.1069479E+003  -0.1267441E+003   0.8306200E+002  -0.3796704E+002  -0.1298930E+003  -0.5999530E+002  -0.9749606E+002   0.5063298E+001   0.6165618E+005
   0.2534298E+002  -0.2798702E+001  -0.8430921E+001   0.4582125E+002   0.1393593E+003   0.4230924E+002  -0.2625618E+003  -0.4530306E+003  -0.1627722E+003   0.1930026E+001   0.1685468E+006
  -0.6026707E+002  -0.6782791E+001  -0.6919090E+001  -0.1319392E+002   0.8549513E+002   0.2111665E+002   0.7086446E+002  -0.1527617E+003  -0.2598873E+002  -0.7606654E+000   0.2252600E+005
  -0.6251864E+002   0.2321100E+001  -0.2448922E+001  -0.3985036E+002   0.7203559E+002   0.1973249E+002   0.1425898E+003   0.1713829E+002  -0.9821044E+001  -0.3040943E+000   0.2039781E+005
  -0.4633662E+002  -0.4772384E+001  -0.8508353E+001  -0.7048913E+002   0.1443370E+003   0.5679453E+002   0.1912675E+003  -0.1468072E+003  -0.1036584E+003  -0.5658064E+001   0.5729839E+005
  -0.1011106E+003  -0.2927196E+002  -0.9780565E+002   0.4393109E+003  -0.1696778E+002  -0.7235258E+002  -0.3353932E+003   0.2048793E+003   0.1173873E+003  -0.6910413E+000   0.2109691E+006
  -0.4135373E+002   0.2341530E+003   0.2127985E+002   0.2936446E+003   0.1915091E+002  -0.7878529E+002   0.1023642E+003  -0.1407101E+003   0.2173123E+002  -0.4715907E+000   0.1735673E+006
   0.1237126E+003   0.3187709E+003   0.2118178E+003  -0.6640162E+002   0.5324833E+003   0.2219799E+003   0.3378448E+003  -0.8837096E+003  -0.6378160E+003   0.1837987E+002   0.1107393E+007
   0.3080391E+003   0.3596968E+003   0.2938034E+003   0.1192169E+003   0.5286516E+003   0.3204088E+003  -0.3285801E+003  -0.9070389E+003  -0.7765389E+003   0.6015178E+002   0.1263518E+007
   0.5447433E+002   0.4710102E+001  -0.3860484E+002  -0.4781658E+002   0.1163078E+003   0.1910006E+002  -0.2009267E+003  -0.2786536E+003  -0.1375338E+003   0.3324840E+002   0.9834280E+005
  -0.1343119E+003  -0.2555731E+003  -0.1301243E+003  -0.1915929E+003  -0.4872642E+002  -0.1851202E+002  -0.3349283E+002   0.1426584E+002   0.1931225E+003   0.1008414E+002   0.1710493E+006
  -0.1088183E+003  -0.5143325E+003  -0.1263962E+003  -0.2995087E+002  -0.9554189E+001  -0.4257544E+002   0.2574990E+003   0.2033268E+003   0.9939397E+002  -0.1897852E+002   0.1913285E+006
   0.3045348E+002  -0.2677432E+003  -0.7161343E+002  -0.1884280E+002  -0.2817809E+002  -0.7745220E+002   0.1441610E+003  -0.4001657E+002   0.2239210E+001   0.4514594E+001   0.5231643E+005
  -0.7647012E+001  -0.9609148E+002  -0.2427670E+002  -0.1811016E+002  -0.2720443E+002  -0.8255532E+002   0.1050876E+003  -0.7862225E+002   0.3737043E+002   0.2518995E+001   0.2496831E+005
  -0.4738339E+002   0.1942307E+002   0.1604036E+001  -0.1036605E+003  -0.1571616E+002  -0.6627155E+002  -0.1818371E+003  -0.1381638E+003   0.6317993E+002   0.8037507E-001   0.4717075E+005
  -0.1393415E+003   0.6946884E+002   0.3427906E+002  -0.1004509E+002   0.2213491E+002  -0.4179661E+002  -0.4660196E+003   0.1416950E+002   0.1085829E+003  -0.8623666E+001   0.1270186E+006
  -0.6743970E+001   0.5326044E+002   0.2081017E+002  -0.1098166E+003   0.4883811E+002  -0.8797614E+001   0.2672988E+003  -0.2596345E+003  -0.3551297E+002   0.6581171E+001   0.8280798E+005
  -0.3961477E+002   0.1251831E+002   0.2207669E+002  -0.1378526E+003   0.9189064E+001   0.1893352E+002   0.8897483E+002  -0.2354780E+003   0.2799644E+002  -0.2429262E+001   0.3990192E+005
  -0.1049585E+003  -0.4463487E+001   0.4204099E+002   0.1697747E+003   0.8324529E+002  -0.8751239E+002   0.1308161E+003  -0.3079319E+002   0.2561143E+002   0.3898252E+001   0.5419873E+005
   0.1258594E+003   0.9254934E+002  -0.5089827E+002   0.1280081E+003   0.1205036E+003  -0.1180677E+003   0.3825026E+003   0.3832809E+003  -0.2353941E+003   0.1096887E+002   0.2002046E+006
   0.4629401E+002   0.7835052E+002  -0.6914391E+002   0.7632449E+002   0.9438029E+002  -0.8740906E+002   0.1192577E+003   0.2556751E+003  -0.1350847E+003   0.5589565E+001   0.5666285E+005
   0.5347235E+001   0.1594258E+002  -0.3363440E+001   0.8393575E+001   0.6563735E+002  -0.4315246E+002  -0.2070752E+002   0.1757752E+003  -0.6589492E+002   0.5089662E+001   0.1805059E+005
  -0.2308868E+002  -0.1207418E+002   0.2859652E+002   0.5733936E+001   0.5656614E+002  -0.1309818E+002   0.9098214E+002   0.2356589E+003  -0.3181038E+002   0.1667083E+001   0.3668005E+005
   0.9660955E+002  -0.7706803E+001  -0.2079954E+000  -0.9164741E+001   0.9321173E+002  -0.2382332E+002   0.1578949E+003   0.2982383E+003  -0.1881349E+003   0.1686423E+001   0.1036423E+006
   0.8875195E+002  -0.3968750E+002   0.4374847E+002  -0.7009152E+002   0.7941341E+002  -0.3782725E+002  -0.2340202E+002   0.9801040E+002  -0.1642071E+003   0.3958291E+001   0.4918585E+005
   0.1456771E+003  -0.4916520E+002   0.1601813E+001  -0.1987228E+002   0.1746057E+003  -0.2070057E+002  -0.4342745E+002  -0.1778550E+003  -0.3063202E+003   0.1396260E+002   0.1684460E+006
  -0.5494803E+001  -0.1218673E+003  -0.4054587E+002   0.8345311E+002   0.2129784E+003   0.7018217E+002  -0.5641495E+003  -0.7287739E+003  -0.1839136E+003   0.2356997E+002   0.4794666E+006
  -0.1016146E+003  -0.1111685E+003  -0.3482237E+002   0.3987985E+002  -0.1110559E+002   0.3878164E+002  -0.8524768E+002  -0.2687342E+003   0.1086990E+003  -0.4021171E+001   0.5844748E+005
  -0.9101412E+002   0.2480314E+002   0.7274362E+001   0.5273334E+002   0.2915791E+002   0.5029142E+002  -0.4791271E+003  -0.1504483E+003   0.5844701E+002  -0.3409209E+001   0.1318901E+006
   0.4247071E+001   0.7187099E+002   0.2329893E+002  -0.1836018E+003  -0.4299059E+002   0.3590621E+001  -0.4038645E+003  -0.1111564E+001   0.3663196E+002  -0.2111564E+001   0.8186667E+005
  -0.4657094E+002   0.9574375E+002   0.1760129E+002  -0.1067272E+003  -0.4646238E+002   0.2177174E+002   0.1793721E+003   0.1151545E+003   0.7835344E+002  -0.1467988E+002   0.3922900E+005
   0.5411370E+002   0.1857542E+003   0.6750496E+002  -0.1087688E+003  -0.9646856E+002  -0.1105237E+002  -0.3985512E+003  -0.3091769E+003   0.1250748E+002  -0.2984739E+002   0.1211265E+006
   0.4623471E+002   0.2354635E+002  -0.1554571E+002   0.4778938E+002  -0.2253386E+002  -0.3839742E+002   0.2170727E+001  -0.1238695E+003  -0.6916870E+001   0.1678398E+002   0.1839848E+005
  -0.3137361E+002   0.1169624E+003  -0.3404837E+002   0.9544854E+002   0.4601523E+002  -0.3656647E+002  -0.1543822E+002  -0.4200116E+002  -0.6676589E+001   0.7965027E+001   0.2999523E+005
   0.1211406E+002   0.1628815E+003   0.1008129E+002  -0.1053990E+003  -0.1942372E+002  -0.6348081E+002  -0.2339582E+002   0.2434937E+002   0.1031831E+002   0.3008646E+001   0.3133874E+004
   0.9358644E+002   0.4911339E+002   0.1719315E+002   0.3338041E+003  -0.1797190E+003  -0.2992091E+001   0.2970250E+003   0.9459381E+001   0.6233702E+002  -0.2379552E+002   0.1674548E+006
   0.4834118E+002   0.1673876E+003   0.1351796E+002   0.2235174E-001  -0.1986364E+003  -0.9130155E+002   0.6795774E+002   0.4440954E+003   0.1139341E+003  -0.3636118E+002   0.1338975E+006
   0.2211408E+002   0.7956144E+002  -0.3698513E+002  -0.7003350E+002  -0.2122221E+003  -0.9347169E+002   0.3259018E+003   0.7267417E+003   0.1800265E+003  -0.1008155E+002   0.3202002E+006
   0.5407786E+002   0.1423305E+003  -0.8977398E+002  -0.9671033E+002  -0.1500442E+003   0.2941334E+001   0.4480290E+003   0.5198563E+003   0.9500533E+002  -0.9610007E+000   0.2363360E+006
  -0.1429751E+003  -0.2559034E+002  -0.1411102E+003  -0.6833625E+002  -0.4153475E+002   0.5624033E+002  -0.3968564E+002  -0.3621740E+003   0.1798674E+003  -0.4642392E+001   0.1220645E+006
   0.8314202E+002   0.2430416E+002  -0.4409500E+001  -0.9420364E+002   0.5480794E+002   0.1904766E+002  -0.4964917E+003  -0.2941605E+003  -0.1303311E+003   0.7618883E+001   0.1926209E+006
  -0.5095638E+001  -0.4494273E+002  -0.3051903E+002  -0.6352809E+002  -0.1890506E+002  -0.3057543E+002   0.1457447E+002  -0.6282295E+002   0.2090937E+002  -0.3091323E+001   0.1118909E+005
  -0.1305041E+002  -0.3582891E+002  -0.2718103E+002  -0.3174351E+001  -0.5804092E+002  -0.1755683E+002   0.1733273E+003  -0.3261733E+002   0.6821571E+002  -0.2875612E+001   0.2088841E+005
  -0.4204577E+002   0.1072683E+002  -0.1610669E+002   0.6895512E+001  -0.9059719E+001  -0.1234052E+002   0.1483609E+003  -0.9184579E+001   0.5052260E+002  -0.5828915E+000   0.1353487E+005
  -0.1027507E+003   0.2462005E+002  -0.2584055E+001   0.5546091E+002   0.8431682E+002   0.9021752E+001   0.4028994E+002  -0.2268196E+002   0.2048618E+002   0.2052292E+001   0.2209596E+005
   0.5947103E+002   0.1225419E+003   0.5008469E+002   0.2664616E+003   0.2593084E+003   0.1638416E+003  -0.3321168E+003  -0.4182529E+003  -0.3229575E+003  -0.4178091E+001   0.3228689E+006
   0.9890257E+002   0.1168425E+003   0.3818089E+002   0.2426941E+003  -0.4132232E+002  -0.4306516E+002   0.4607209E+002  -0.3894105E+002  -0.4452128E+002   0.1305897E+002   0.8495962E+005
   0.8598468E+002   0.8233067E+002   0.1157505E+002   0.8683949E+002  -0.2081646E+003  -0.2206713E+003   0.4085395E+002   0.4835740E+002   0.1104567E+003  -0.1172313E+002   0.9341045E+005
   0.4148874E+002  -0.4201093E+002  -0.8037670E+002  -0.5721443E+002  -0.2091385E+003  -0.2581689E+003  -0.2145239E+001   0.6985624E+002   0.1412089E+003  -0.2644090E+002   0.9122576E+005
  -0.8192919E+002  -0.1461535E+003  -0.1793152E+003  -0.9229530E+002  -0.2200455E+003  -0.1981299E+003   0.2753114E+002   0.2157780E+003   0.2531198E+003  -0.4885491E+002   0.1585103E+006
  -0.2750427E+003  -0.2523663E+003  -0.2075719E+003  -0.1622693E+002  -0.2020908E+002  -0.1157834E+003   0.2406643E+003   0.5681371E+003   0.2822908E+003  -0.1296100E+002   0.2946196E+006
  -0.1110248E+002  -0.1039312E+002  -0.3433488E+002  -0.9357972E+002  -0.8378733E+002  -0.9339613E+002  -0.2543383E+003   0.2910221E+003   0.8321094E+002  -0.1167888E+002   0.8062148E+005
   0.6811693E+002  -0.7553330E+002  -0.1818511E+002  -0.7235814E+002  -0.5992194E+002  -0.4018899E+002   0.7577439E+002  -0.1949810E+003   0.8549230E+000   0.9049909E+001   0.4845064E+005
   0.7959469E+002  -0.1018944E+003  -0.2166528E+002   0.2333961E+002  -0.7113741E+002  -0.5610014E+002   0.2154610E+003  -0.2236965E+003  -0.3999471E+001   0.4457806E+001   0.7241212E+005
  -0.8233376E+000  -0.8118281E+002  -0.6847131E+001  -0.7779267E+002  -0.2408077E+002  -0.5043833E+002  -0.1274352E+003  -0.1292439E+003   0.2540511E+002   0.5010030E+000   0.3902122E+005
  -0.4382895E+002   0.4005991E+001   0.1161591E+002  -0.3158319E+002  -0.4398349E+002  -0.4327395E+002  -0.4442046E+003   0.2133355E+003   0.8582718E+002  -0.1985261E+001   0.1196277E+006
   0.4757210E+002   0.1275727E+002   0.1116792E+002  -0.1332133E+001  -0.6276175E+002  -0.3493811E+002  -0.4949067E+002  -0.3845113E+002   0.1120514E+002  -0.3984504E+001   0.9814978E+004
  -0.2103309E+003   0.4865103E+002   0.8924952E+002  -0.4026220E+002   0.2234240E+003  -0.1012018E+002   0.3006205E+003  -0.7155998E+002  -0.2118650E+002  -0.8093371E+001   0.1739547E+006
  -0.5952073E+002   0.1602449E+002   0.1785892E+002   0.9857170E+002   0.1024941E+003  -0.3783843E+002   0.3450783E+003  -0.7350246E+001  -0.3336674E+002   0.9606654E+001   0.8857922E+005
   0.6856670E+002   0.3829249E+002   0.8237734E+001   0.5352306E+002   0.3188926E+002  -0.4408218E+002   0.2973383E+003   0.9765724E+001  -0.9594820E+002   0.4507756E+001   0.6640980E+005
   0.5999378E+001   0.1318753E+001  -0.2298426E+001   0.6795895E+002   0.1547551E+002  -0.2129469E+002   0.8473768E+002   0.4837736E+002  -0.2187192E+002  -0.3970383E+000   0.6918363E+004
  -0.2481172E+002  -0.1781797E+002   0.3085777E+002   0.2823224E+002   0.3732908E+002  -0.1090007E+002   0.6378914E+002   0.1373502E+003  -0.1198724E+002   0.5301243E+000   0.1468075E+005
   0.9608517E+001   0.1579157E+002   0.3584546E+002   0.3953321E+002   0.6752563E+002  -0.1794069E+002   0.1648466E+003   0.1924040E+003  -0.7576694E+002   0.1367213E+001   0.4727983E+005
   0.6440651E+002   0.2164723E+002   0.5196562E+001  -0.1391210E+001   0.7187264E+002  -0.9808627E+001  -0.1872455E+002   0.5169213E+002  -0.1345071E+003   0.1772089E+001   0.2857875E+005
   0.5961333E+002  -0.3066963E+002   0.4633881E+001  -0.5777947E+002   0.1046706E+003  -0.9157198E+001  -0.4457608E+002   0.4429221E+002  -0.1602955E+003   0.3988389E+001   0.4552557E+005
   0.1405863E+003   0.3731777E+002   0.4661671E+002  -0.6108892E+002   0.1218773E+003  -0.2373084E+002  -0.5720163E+003  -0.4376627E+003  -0.2381209E+003   0.2434264E+002   0.3358695E+006
  -0.1891333E+002  -0.2965766E+001  -0.5897659E+002  -0.6740105E+001  -0.4904127E+002  -0.1351914E+002  -0.1365367E+003  -0.1772337E+003   0.7077691E+002   0.2822311E+001   0.4512263E+005
  -0.5033683E+002   0.3141040E+001  -0.1140030E+002  -0.3619920E+002   0.2373128E+002  -0.3466786E+002  -0.7019577E+002   0.8403447E+001   0.2433248E+002  -0.2273079E+001   0.7907608E+004
  -0.3656333E+001   0.4591720E+002   0.2802894E+002   0.8189051E+002  -0.5356222E+002   0.4536100E+001  -0.2149584E+003   0.6961158E+002   0.5243178E+002  -0.4786773E+001   0.3401138E+005
  -0.2493960E+002   0.5272045E+002   0.1847554E+002  -0.1788094E+003   0.4582728E+000   0.6642596E+001  -0.4468120E+003   0.9658417E+002   0.2562615E+002   0.1144820E+001   0.1062916E+006
  -0.7605533E+002   0.2339271E+002   0.1031208E+002  -0.1483157E+003  -0.7312353E+002   0.7478672E+002  -0.4155183E+003  -0.2026141E+003   0.1421892E+003  -0.6989636E+001   0.1294018E+006
   0.3124303E+002   0.2884268E+002   0.2998950E+002  -0.7489813E+002   0.3163392E+000  -0.1111270E+001  -0.1468923E+003  -0.7958921E+002  -0.3060835E+002   0.9510161E+000   0.1306276E+005
   0.2627707E+000  -0.1542509E+002  -0.2286202E+002   0.1839796E+002  -0.1496991E+002  -0.1832934E+002   0.3221283E+002   0.3387915E+002   0.1399256E+002  -0.7145747E+000   0.5888249E+003
   0.3202612E+003   0.2959696E+003  -0.1487368E+003   0.6793923E+002  -0.1359882E+003  -0.4537704E+002   0.6990398E+003   0.7988115E+003  -0.1995000E+003  -0.1522704E+002   0.6622463E+006
  -0.7832323E+002   0.1937660E+003   0.4046503E+002  -0.4230795E+002  -0.1130594E+003   0.3268961E+000   0.2703847E+002   0.9916482E+003   0.1839889E+003  -0.7393706E+001   0.5585060E+006
  -0.1069192E+003   0.7266908E+002   0.8035771E+002  -0.3990554E+002  -0.1361578E+002  -0.3002510E+002   0.6324046E+002   0.1151427E+003   0.1034966E+003  -0.1703842E+002   0.3670132E+005
   0.5324560E+002  -0.6561304E+002   0.7741727E+002   0.8271685E+002  -0.2258735E+003  -0.9845335E+002   0.1578741E+003  -0.2283158E+003   0.1773617E+003   0.4733734E+001   0.1665200E+006
  -0.4944307E+002  -0.8928018E+002   0.9598455E+002  -0.2056011E+002  -0.1827901E+003   0.4769838E+002   0.6262391E+002  -0.2855182E+003   0.2334257E+003   0.1192508E+001   0.1372338E+006
  -0.3282390E+002  -0.8745507E+002   0.3902496E+002  -0.8214904E+002  -0.1230262E+003   0.1015068E+003  -0.3180329E+002  -0.2828295E+003   0.1466374E+003  -0.9212703E+001   0.6853490E+005
   0.1607402E+002   0.4504630E+002  -0.8509291E+002   0.1285168E+002  -0.6220136E+002   0.1510373E+003   0.7974492E+001  -0.1312003E+003   0.3614149E+002  -0.9985842E+001   0.1024682E+005
  -0.2223284E+002   0.1162731E+003  -0.9248722E+002   0.4081537E+001  -0.4342488E+002   0.6513628E+002  -0.9744146E+002  -0.1168282E+003   0.6292129E+002  -0.2736439E+001   0.3295171E+005
  -0.6352355E+002   0.1430323E+002  -0.3960327E+002  -0.1252854E+003  -0.4677785E+001  -0.3686305E+002   0.1382685E+002   0.1472430E+003   0.6530250E+002  -0.2898842E+001   0.2090134E+005
  -0.2260027E+002   0.7277447E+001  -0.3615022E+002  -0.3294734E+002  -0.2624054E+002  -0.1708514E+002   0.1653955E+003  -0.2081444E+002   0.4651392E+002  -0.2326894E+001   0.1276091E+005
   0.4348962E+001  -0.3161675E+002  -0.3921073E+002   0.6733155E+002  -0.7277292E+002  -0.2873537E+002   0.2251093E+003   0.6629200E+002   0.6502463E+002  -0.3399331E+001   0.2816133E+005
  -0.3300273E+002   0.7653920E+002   0.2699303E+000   0.1618262E+003  -0.2370564E+002  -0.3221910E+002  -0.2263855E+003   0.2122322E+003   0.5581158E+002  -0.8967850E+000   0.7494132E+005
   0.7018241E+002   0.6259951E+002   0.4849888E+002   0.1083002E+003  -0.6542752E+002  -0.5297317E+002  -0.5532393E+002  -0.1178114E+003  -0.7104866E+001  -0.2349975E+001   0.3846530E+005
   0.7017512E+002   0.5194507E+002   0.5304611E+002   0.1541325E+002  -0.2016346E+003  -0.1687041E+003   0.2704964E+003  -0.5050876E+002   0.1184184E+003  -0.1304108E+002   0.1381829E+006
   0.8402746E+002  -0.1376991E+001  -0.4429246E+001   0.6766974E+002  -0.3022366E+003  -0.2794963E+003   0.1781333E+003   0.1085408E+003   0.2046182E+003  -0.1359096E+002   0.1721114E+006
  -0.8529642E+002   0.3030042E+002  -0.4286729E+002  -0.4365401E+002  -0.2666268E+003  -0.2693594E+003   0.1140591E+003   0.4651818E+003   0.3449965E+003  -0.6926680E+001   0.2191684E+006
  -0.2123978E+003  -0.7016017E+002  -0.1329801E+003   0.4405908E+002  -0.1891539E+003  -0.1801607E+003   0.2797423E+003   0.6009186E+003   0.4053611E+003   0.3809381E+001   0.3448336E+006
  -0.4617998E+002   0.4918077E+002  -0.5264572E+002   0.4229632E+001  -0.1444208E+003  -0.1553875E+003   0.1071542E+002   0.3629319E+003   0.1862102E+003  -0.4390549E+001   0.8150054E+005
   0.3871373E+002  -0.3339451E+002  -0.9088528E+001  -0.8029366E+002  -0.1150101E+003  -0.1092911E+003  -0.3394554E+003   0.5916328E+003   0.7349960E+002  -0.2796793E+001   0.2036563E+006
  -0.9860144E+001   0.7719343E+002  -0.8456424E+001  -0.4858291E+002  -0.6946902E+002  -0.3374278E+002  -0.4776628E+003   0.2550780E+003   0.6702337E+002  -0.1230580E+002   0.1524247E+006
  -0.6789745E+001  -0.1181274E+002  -0.2109186E+002   0.1082533E+003  -0.4258519E+002  -0.2429865E+002   0.4854443E+003  -0.1408082E+003   0.5776379E+002   0.8388857E+001   0.1312649E+006
  -0.1976062E+002  -0.1582577E+003  -0.3429906E+001  -0.8856893E+002  -0.2355610E+001  -0.3449117E+002   0.1894841E+003   0.2684000E+003   0.2241805E+002   0.3018261E+000   0.7602502E+005
   0.2728278E+002  -0.1075597E+003  -0.1283673E+001  -0.5302255E+002  -0.1222133E+002  -0.2505589E+002  -0.8175807E+002   0.4203460E+003  -0.1536024E+002  -0.2987882E+000   0.9559806E+005
  -0.1103786E+002  -0.5876515E+002   0.1353780E+002   0.1108425E+003   0.3894942E+001  -0.5185886E+002  -0.2617825E+003   0.6754186E+003   0.6633935E+001  -0.5089872E+000   0.2267631E+006
  -0.1006234E+003   0.4953096E+002   0.5636768E+002   0.5264214E+002   0.2950268E+002  -0.2124564E+001  -0.7530069E+002   0.3611759E+003   0.5243808E+002  -0.1868264E+002   0.8348673E+005
  -0.2449164E+002   0.3489482E+002   0.2605977E+002  -0.7518039E+001   0.5762353E+002  -0.6942078E+001   0.1350577E+003  -0.1525557E+003  -0.2091570E+002   0.1221619E+002   0.3038197E+005
   0.1093039E+003   0.1352086E+002  -0.6752383E+001   0.2554119E+002  -0.2446830E+002  -0.5287553E+001   0.4041981E+003  -0.4300693E+003  -0.7516170E+002   0.9673927E+001   0.1926764E+006
  -0.2596265E+002   0.3977193E+002   0.3247221E+002   0.1047664E+003   0.1059150E+002  -0.1686603E+002   0.2143029E+003  -0.1373657E+003   0.1604048E+002   0.6693260E+000   0.5383175E+005
  -0.1195099E+002   0.1806829E+002   0.4605764E+002   0.5950952E+002   0.4112044E+002  -0.1446605E+002   0.1226912E+003  -0.1691629E+002  -0.2860700E+002   0.5624412E+000   0.2039164E+005
   0.3493409E+002   0.3165452E+002   0.4363411E+002   0.4148874E+002   0.4382487E+002  -0.1570719E+002   0.9081239E+002  -0.3957599E+002  -0.7731268E+002   0.1446282E+001   0.2235858E+005
   0.2971175E+002   0.2213144E+002   0.9954829E+001   0.2005994E+002   0.5502452E+002  -0.3586958E+001  -0.1013974E+002  -0.4361992E+002  -0.8352398E+002   0.1212287E+001   0.1289057E+005
