#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2036910E+002  -0.4308308E+001   0.7125429E+000   0.1808356E+002   0.3619552E+002  -0.2863487E+002  -0.3892288E+002   0.4374723E+002  -0.2245970E+002  -0.6633291E+001   0.3153873E+004
   0.2052902E+001   0.3033512E+000  -0.2838739E+002   0.1769563E+002   0.2393939E+002  -0.1056960E+002  -0.6834465E+002  -0.1958099E+002  -0.3112916E+002  -0.5136870E+001   0.6832591E+004
   0.2490928E+002   0.1295973E+002  -0.4401762E+002  -0.3037255E+002   0.4115469E+001   0.2066937E+001  -0.1574779E+003  -0.1098089E+003  -0.3072344E+002  -0.1698685E+001   0.2783636E+005
   0.3297056E+002   0.1751875E+002  -0.3962973E+002  -0.3876250E+002  -0.1824695E+002   0.1261105E+002  -0.1524771E+003  -0.1998163E+003  -0.9835012E+001   0.4888590E+001   0.3770984E+005
   0.3189668E+002   0.1801247E+002  -0.1672120E+002  -0.3543012E+002  -0.2978143E+002   0.1022404E+002  -0.1111874E+003  -0.2385463E+003   0.5736237E+001   0.7851493E+001   0.3631421E+005
   0.1619336E+002   0.5953357E+001  -0.3069706E+001   0.2068412E+001  -0.1908336E+002   0.6713328E+001  -0.7742924E+001  -0.1971692E+003   0.6161798E+001   0.3271797E+001   0.1888814E+005
   0.9923339E+001   0.7987798E+000   0.2190333E+001   0.6685929E+001  -0.1451483E+002   0.3862985E+001   0.1184951E+002  -0.1403795E+003   0.5824920E+001   0.1233429E+001   0.9787520E+004
   0.1290585E+002   0.8508138E+001   0.3185741E+001   0.7839005E+001  -0.1339796E+002   0.1250335E+001   0.2583439E+002  -0.8588368E+002   0.1609072E+001   0.1116960E+001   0.4484340E+004
   0.2174819E+002   0.2527064E+002   0.4486082E+001   0.2103379E+002  -0.2245748E+002  -0.5478439E-001   0.5758004E+002  -0.4812572E+002   0.1212333E+001   0.5030431E+000   0.5137541E+004
   0.1467801E+002   0.3243079E+002   0.6943087E+001   0.4261872E+002  -0.2227878E+002  -0.6794502E+000   0.9506352E+002  -0.6152539E+001   0.6468482E+001  -0.1132288E+001   0.8795428E+004
   0.6590527E+001   0.2316716E+002   0.8792523E+001   0.3651095E+002  -0.1779762E+002   0.2109580E+001   0.1127844E+003   0.1081839E+002   0.9519470E+001  -0.1687622E+001   0.9704639E+004
  -0.1834719E+002  -0.2726098E+001   0.1336623E+002  -0.1970322E+001  -0.6872630E+001   0.1110673E+002   0.6656849E+002  -0.8141712E+000   0.2600956E+002   0.7897390E+000   0.4318918E+004
  -0.4690338E+002  -0.2473602E+002   0.1169361E+002  -0.2336415E+002   0.1519514E+002   0.1295695E+002   0.2527850E+002   0.1013050E+001   0.3401816E+002   0.2309916E+001   0.5524138E+004
  -0.5503756E+002  -0.3604309E+002  -0.5167923E+001  -0.2390955E+002   0.3363776E+002   0.9400367E+001   0.8009514E+002   0.4523800E+002   0.1970210E+002  -0.1697709E+001   0.1064472E+005
  -0.3286429E+002  -0.3056610E+002  -0.2256702E+002  -0.5381193E+000   0.2209523E+002   0.1319267E+001   0.2177039E+003   0.1177830E+003   0.6255565E+001  -0.4513496E+001   0.2821621E+005
  -0.2456663E+002  -0.1858782E+002  -0.1123074E+002  -0.1673454E+002   0.1471371E+002   0.2670772E+001   0.1704753E+003   0.8628965E+002   0.1071937E+002   0.8664537E+000   0.1819490E+005
  -0.2769108E+002  -0.2434213E+002   0.8100836E+001  -0.2537895E+002   0.2143791E+002   0.1705842E+001   0.1091072E+003   0.9060949E+002   0.6719784E+001   0.4666071E+000   0.1363747E+005
  -0.2427505E+002  -0.3596161E+002   0.1407339E+002  -0.3352349E+002   0.3099185E+002  -0.7902490E+001  -0.5222187E+001   0.1489911E+003  -0.8778516E+001  -0.2061717E+001   0.1403167E+005
  -0.5376825E+001  -0.5003567E+002  -0.1856778E+001  -0.2121197E+002   0.3992616E+002  -0.2530898E+002  -0.3895543E+002   0.2389418E+003  -0.3686017E+002  -0.2310836E+001   0.2917033E+005
   0.1267465E+002  -0.4640845E+002  -0.1349063E+002  -0.1887250E+002   0.3427032E+002  -0.3861081E+002  -0.8883520E+002   0.2412033E+003  -0.4827030E+002  -0.1325335E+001   0.3155248E+005
   0.1759458E+002  -0.2217334E+002  -0.1294068E+002  -0.1360378E+002   0.2117607E+002  -0.3935637E+002  -0.9880058E+002   0.1984215E+003  -0.3888209E+002  -0.1114393E+000   0.2180372E+005
   0.1492389E+002   0.1509695E+002  -0.1861021E+001  -0.4121568E+001   0.6993596E+001  -0.3097802E+002  -0.5684169E+002   0.1508557E+003  -0.2132725E+002   0.5902392E+000   0.9694935E+004
   0.1491089E+002   0.3787388E+002   0.1130502E+002  -0.1167220E+001  -0.5616249E+001  -0.1719149E+002   0.8278921E+001   0.1242780E+003  -0.8506602E+001   0.7880397E+000   0.6925251E+004
   0.1662828E+002   0.3686311E+002   0.2598825E+002  -0.2097309E+001  -0.1159443E+002  -0.1332706E+001   0.1629940E+001   0.9708486E+002  -0.4568346E+001   0.4654998E+000   0.6001679E+004
   0.5774188E+001   0.2317876E+002   0.3670749E+002  -0.9934042E+001  -0.2754906E+001   0.1341199E+002  -0.2625043E+002   0.5854253E+002  -0.7847788E+000   0.2234503E+001   0.2770995E+004
  -0.2957306E+002  -0.5839445E+001   0.3906118E+002  -0.1485663E+002   0.1658178E+002   0.2363577E+002  -0.3979399E+002   0.3412891E+002   0.1703832E+002   0.4047046E+001   0.3317178E+004
  -0.6334652E+002  -0.4414896E+002   0.3980086E+002  -0.9031943E+001   0.3167737E+002   0.1972993E+002  -0.1740891E+002   0.3857190E+002   0.3656599E+002   0.4896835E+001   0.9709672E+004
  -0.4789955E+002  -0.8908372E+002   0.5054907E+002   0.7990354E+001   0.3436334E+002   0.1053682E+002  -0.4058076E+002   0.7433376E+002   0.1997132E+002   0.6435116E+001   0.1079951E+005
  -0.1042524E+002  -0.1136519E+003   0.6424241E+002   0.3521643E+002   0.3959787E+002  -0.1484315E+001  -0.7816016E+002   0.9789487E+002  -0.2229281E+002   0.6879812E+001   0.9978280E+004
   0.5775059E+002  -0.1023400E+003   0.6347795E+002   0.5127664E+001   0.5609798E+002  -0.1491259E+001  -0.1369292E+002   0.1084727E+003  -0.9486794E+002   0.1898064E+002   0.2704886E+005
   0.1195990E+003  -0.6785430E+002   0.4023074E+002  -0.8694869E+002   0.8563063E+002   0.1819451E+002   0.1583576E+003   0.6778723E+002  -0.1663941E+003   0.3883555E+002   0.8421787E+005
   0.1471591E+003  -0.3499903E+002   0.2856813E+002  -0.7326666E+002   0.9724448E+002   0.2305141E+002   0.1716117E+003  -0.1722383E+001  -0.1949165E+003   0.4948706E+002   0.9441258E+005
   0.1610926E+003  -0.1035908E+002   0.3748598E+002  -0.4440836E+002   0.8218650E+002   0.2515850E+002   0.6443431E+002  -0.8576609E+002  -0.2027844E+003   0.4049469E+002   0.8181059E+005
   0.1406730E+003   0.2548091E+001   0.5321032E+002   0.6507813E+002   0.7469352E+002   0.2053688E+002  -0.7337780E+002  -0.1776002E+003  -0.1860079E+003   0.2935860E+002   0.7450410E+005
   0.8418451E+002   0.1289192E+002   0.6192399E+002   0.9086975E+002   0.7689183E+002   0.2512940E+002  -0.8764510E+002  -0.2483346E+003  -0.1461056E+003   0.1497076E+002   0.6489583E+005
  -0.2422353E+002   0.4131962E+001   0.5324134E+002   0.7880014E+002   0.9987579E+002   0.2852208E+002  -0.5627635E+002  -0.2331836E+003  -0.7046552E+002   0.5186742E+001   0.3990502E+005
  -0.1271692E+003  -0.5692260E+001   0.3922643E+002   0.7034058E+002   0.1034557E+003   0.1725282E+002  -0.2781501E+001  -0.1603468E+003   0.2224642E+002  -0.1467096E+001   0.4036104E+005
  -0.1595879E+003   0.1413734E+001   0.2913004E+002   0.3103534E+002   0.8940970E+002  -0.7105966E+001  -0.1391627E+001  -0.3069630E+002   0.6888948E+002  -0.1288710E+001   0.3983328E+005
  -0.1316324E+003   0.1209615E+002   0.2405778E+002   0.6173993E+000   0.5944614E+002  -0.2363532E+002  -0.5974820E+002   0.5035244E+002   0.7382214E+002   0.1635854E+001   0.2738438E+005
  -0.6113979E+002   0.2579076E+002   0.2152343E+002   0.9391134E+000   0.3880146E+002  -0.3195131E+002  -0.8124039E+002   0.4909624E+002   0.2225019E+002  -0.8813539E-001   0.8025971E+004
  -0.2035808E+002   0.3287554E+002   0.5252578E+001  -0.3691722E+000   0.2806775E+002  -0.2790886E+002  -0.1122209E+003   0.2874536E+002  -0.1036726E+002  -0.2657587E+001   0.7557170E+004
   0.1159612E+002   0.3319354E+002  -0.1476868E+002  -0.2337591E+001   0.7389878E+001  -0.1902989E+002  -0.1369311E+003  -0.5683470E+002  -0.2274805E+002  -0.3762049E+001   0.1556201E+005
   0.2270638E+002   0.2606510E+002  -0.2305332E+002  -0.4991545E+002  -0.7066621E+001  -0.1242962E+002  -0.2232471E+003  -0.6516526E+002  -0.1864411E+002  -0.3004349E+001   0.3453696E+005
   0.2018423E+002  -0.3681402E+001  -0.1891438E+002  -0.5281683E+002  -0.1885091E+002  -0.5381586E+001  -0.1915385E+003  -0.6746807E+002  -0.1016327E+001   0.3169928E+000   0.2715852E+005
   0.1093677E+002  -0.3770928E+002  -0.6159373E+001  -0.2139881E+002  -0.1056009E+002  -0.1733572E+001  -0.7113699E+002  -0.3093327E+002  -0.1991066E+001  -0.1614377E+001   0.5502033E+004
  -0.1657004E+001  -0.6271906E+002  -0.2181232E+001   0.7698050E+001  -0.2224499E+001   0.2297462E+001   0.3065751E+002   0.7307306E+001   0.5925157E+000  -0.3288987E+001   0.1969670E+004
   0.6792494E+001  -0.6590715E+002  -0.2539696E+000   0.9182832E+001  -0.3509587E+001   0.3102616E+001   0.6056152E+002   0.2509914E+002  -0.3944243E+001  -0.6613354E+000   0.3898860E+004
   0.2396985E+002  -0.5383471E+002  -0.1678751E+001   0.6418389E+000  -0.6817990E+001   0.2234243E+001   0.7425899E+002   0.6915543E+002  -0.1654211E+002   0.6097532E+000   0.7491485E+004
   0.3305840E+002  -0.4181892E+002  -0.2657448E+000   0.1850979E+002  -0.9544451E+001  -0.1677903E+001   0.1233782E+003   0.1479091E+003  -0.2337984E+002   0.1341134E+000   0.2027235E+005
   0.1195054E+002  -0.4485995E+002   0.2299568E+001   0.4505051E+002  -0.7290026E+001  -0.3256975E+001   0.1315319E+003   0.2088141E+003  -0.5673968E+001  -0.1013454E+001   0.3031011E+005
  -0.1237765E+002  -0.6079091E+002   0.6713993E+001   0.4153483E+002  -0.8458164E+001  -0.1149304E+001   0.8673926E+002   0.1907354E+003   0.2059609E+002  -0.2397282E+000   0.2317253E+005
  -0.3734703E+002  -0.7745323E+002   0.1055433E+002   0.1347844E+002  -0.3375616E+001   0.6094316E+001   0.2426795E+002   0.1185671E+003   0.4397859E+002   0.3255947E+001   0.1375970E+005
  -0.4841679E+002  -0.7697480E+002   0.2928024E+001  -0.4741518E+001   0.1243523E+002   0.7674590E+001   0.4140916E+002   0.8257154E+002   0.3639586E+002   0.4142952E+000   0.1221728E+005
  -0.4438997E+002  -0.5461941E+002  -0.1724394E+002  -0.1414367E+002   0.1906399E+002   0.6851047E+001   0.1232651E+003   0.1125687E+003   0.2275000E+002  -0.2575982E+001   0.1796422E+005
  -0.1481299E+002  -0.3969989E+001  -0.3207781E+002  -0.9170747E+001  -0.2295533E+002  -0.5979566E+001   0.2078379E+003   0.1775588E+003   0.3361056E+002  -0.4157760E+001   0.3212214E+005
  -0.2766684E+002  -0.3508533E+001  -0.2868847E+002  -0.1001522E+002  -0.2497340E+002  -0.6578111E+001   0.1732471E+003   0.1947547E+003   0.5054549E+002  -0.2094752E+001   0.3218778E+005
  -0.4445228E+002  -0.1793066E+002  -0.2190037E+002  -0.2917515E+001  -0.2090126E+001  -0.6111659E+001   0.1351716E+003   0.2183172E+003   0.4456481E+002  -0.1977598E+001   0.3311320E+005
  -0.5017270E+002  -0.4528782E+002  -0.2586385E+002  -0.7271138E+001   0.3500190E+002  -0.8557406E+001   0.7530887E+002   0.2571585E+003   0.1363334E+002  -0.1537462E+001   0.3743239E+005
  -0.2048851E+002  -0.7196319E+002  -0.3047818E+002  -0.1642565E+002   0.6120097E+002  -0.2097785E+002  -0.2416890E+002   0.2747879E+003  -0.4105316E+002  -0.3406969E+000   0.4345988E+005
   0.2172365E+002  -0.8162805E+002  -0.2419521E+002  -0.2978717E+002   0.6091653E+002  -0.2991321E+002  -0.1374576E+003   0.2312933E+003  -0.7964621E+002   0.2993969E+001   0.5007272E+005
   0.5451458E+002  -0.5701456E+002  -0.9681877E+001  -0.3354555E+002   0.4304322E+002  -0.2944037E+002  -0.1723957E+003   0.1467288E+003  -0.9312281E+002   0.4434982E+001   0.4104484E+005
   0.5544816E+002  -0.9332485E+001   0.4941488E+001  -0.2307943E+002   0.1759632E+002  -0.1872856E+002  -0.1106455E+003   0.6298660E+002  -0.6999292E+002   0.3051555E+001   0.1537136E+005
   0.3057725E+002   0.2292572E+002   0.1375626E+002  -0.1368622E+002   0.4896196E+000  -0.1857435E+001  -0.2746542E+002   0.1944924E+002  -0.2989994E+002   0.1166926E+001   0.2120151E+004
   0.1562483E+002   0.3210915E+002   0.2800674E+002  -0.1830918E+001  -0.5974754E+001   0.1593567E+002  -0.3736813E+002  -0.1109625E+002  -0.8958981E+001   0.6910983E+000   0.8738507E+003
  -0.4389742E+001   0.2824554E+002   0.3864367E+002   0.6659030E+001  -0.1165474E+001   0.3419956E+002  -0.6562021E+002  -0.4989432E+002   0.6091100E+001   0.5358845E+000   0.1153828E+004
  -0.5313946E+002   0.1994544E+002   0.3468058E+002   0.8479892E+001   0.2023091E+002   0.5146285E+002  -0.3275569E+002  -0.8323485E+002   0.3389078E+002   0.9822236E+000   0.5291938E+004
  -0.9718453E+002  -0.3117605E+000   0.2153231E+002   0.4758163E+001   0.4409924E+002   0.5355220E+002   0.3302261E+002  -0.6023696E+002   0.5606743E+002   0.2982139E+001   0.1605052E+005
  -0.8231714E+002  -0.2645310E+002   0.1672709E+002   0.1666700E+002   0.6102983E+002   0.4595375E+002   0.2771054E+002   0.1911344E+002   0.2821276E+002   0.6925446E+001   0.1443283E+005
  -0.2002758E+002  -0.3902189E+002   0.2039269E+002   0.4172634E+002   0.6492917E+002   0.3029325E+002  -0.3737331E+002   0.1040309E+003  -0.3505903E+002   0.9842561E+001   0.1498306E+005
   0.7242941E+002  -0.3597143E+002   0.2309515E+002   0.2220637E+002   0.6417955E+002   0.2624236E+002  -0.3275132E+002   0.1431701E+003  -0.1107008E+003   0.2590813E+002   0.3588762E+005
   0.1372321E+003  -0.3055478E+002   0.2139281E+002  -0.5016200E+002   0.9522718E+002   0.4283051E+002   0.5478281E+002   0.6938670E+002  -0.1851279E+003   0.4733136E+002   0.7388179E+005
   0.1657007E+003  -0.2840246E+002   0.2660866E+002  -0.7072658E+002   0.1236848E+003   0.5011225E+002   0.5890642E+002  -0.6543974E+002  -0.2299895E+003   0.5939607E+002   0.1031610E+006
   0.1671135E+003  -0.3346613E+002   0.3883394E+002  -0.4691470E+002   0.1398483E+003   0.5527396E+002  -0.3477759E+002  -0.1833658E+003  -0.2572175E+003   0.4974426E+002   0.1242630E+006
   0.1422686E+003  -0.4079151E+002   0.3940923E+002   0.4516886E+002   0.1299161E+003   0.5510126E+002  -0.1456808E+003  -0.2639610E+003  -0.2389605E+003   0.3322422E+002   0.1213203E+006
   0.7150593E+002  -0.6009878E+002   0.2380375E+002   0.8987096E+002   0.1050843E+003   0.5815310E+002  -0.1088317E+003  -0.2869957E+003  -0.1670280E+003   0.9562175E+001   0.7426622E+005
  -0.3428376E+002  -0.7686564E+002   0.3803045E+001   0.7963861E+002   0.8991313E+002   0.5379749E+002   0.4509729E+001  -0.2525432E+003  -0.5864137E+002  -0.3011999E+001   0.3248385E+005
  -0.1056619E+003  -0.5803918E+002  -0.7364011E+001   0.4947923E+002   0.6504656E+002   0.3652869E+002   0.8821048E+002  -0.1908047E+003   0.3438685E+002  -0.6228517E+001   0.3177029E+005
  -0.1250367E+003  -0.9737662E+001  -0.6064144E+001   0.4158726E+001   0.3182061E+002   0.1376407E+002   0.1000581E+003  -0.1106223E+003   0.8794395E+002  -0.5272140E+001   0.3349535E+005
  -0.1037216E+003   0.3593187E+002  -0.8686842E-001  -0.2657110E+002   0.4790195E+001  -0.2811497E+001  -0.5766006E+002  -0.7827615E+002   0.9752343E+002  -0.1408013E+001   0.2529005E+005
  -0.4883942E+002   0.5829840E+002   0.4274036E+001  -0.3539140E+001  -0.4723388E+001  -0.1425167E+002  -0.6680164E+002  -0.6918626E+002   0.5312655E+002  -0.4362605E+000   0.1216505E+005
  -0.2668555E+002   0.5213416E+002   0.1361136E+001  -0.4057910E+001   0.5049714E+001  -0.1871303E+002  -0.1341079E+003  -0.5034640E+002   0.1934524E+002  -0.2290603E+001   0.1346122E+005
  -0.2057541E+001   0.3560292E+002  -0.8491034E+001  -0.9448553E+001   0.1113974E+002  -0.2083502E+002  -0.1320119E+003  -0.4985100E+001  -0.1365834E+002  -0.4576137E+001   0.1085380E+005
  -0.3580514E+001   0.1468621E+002  -0.9733658E+001  -0.5551000E+002   0.9248072E+001  -0.1859421E+002  -0.1517541E+003   0.1011267E+003  -0.9705436E+001  -0.4037878E+001   0.1746536E+005
  -0.1559276E+002  -0.1304892E+002  -0.6411850E+001  -0.5598062E+002   0.6779278E+001  -0.1373432E+002  -0.1468949E+003   0.1846991E+003   0.4771481E+001  -0.4042000E+001   0.2905491E+005
  -0.1461899E+002  -0.3541452E+002  -0.2802738E+001  -0.1621795E+002   0.2556851E+000  -0.1485643E+001  -0.2749196E+002   0.2134722E+003   0.1038432E+002  -0.3978984E+001   0.2457732E+005
  -0.9077897E+001  -0.5033677E+002  -0.1049076E+001   0.1704268E+001  -0.4916980E+001   0.6833802E+001   0.8341553E+001   0.1934034E+003   0.1191323E+002  -0.2081649E+001   0.2150369E+005
   0.1943513E+002  -0.4577359E+002  -0.6898668E+000   0.7149096E+001  -0.1058376E+002   0.7321280E+001   0.6684280E+002   0.1592048E+003  -0.8574542E+001   0.2768309E+000   0.1736274E+005
   0.4275154E+002  -0.2896774E+002  -0.3227163E+001   0.5261464E+001   0.7023873E-002   0.2910284E+001   0.1435197E+003   0.2033909E+003  -0.4261228E+002   0.1462756E+000   0.3504559E+005
   0.3848636E+002  -0.1436600E+002  -0.2158198E+001   0.2630572E+002   0.1497533E+002  -0.3492512E+001   0.2032886E+003   0.2785558E+003  -0.5343376E+002   0.2793460E-001   0.6268853E+005
  -0.1785597E+000  -0.1575025E+002   0.2671702E+001   0.4059038E+002   0.1607635E+002  -0.5242667E+001   0.1338304E+003   0.2949336E+003  -0.1611161E+002  -0.2138173E+000   0.5210340E+005
  -0.3349987E+002  -0.2900687E+002   0.9373431E+001   0.3402568E+002   0.3960025E+001  -0.4600920E+001   0.1461204E+002   0.2421245E+003   0.2950079E+002  -0.3904784E-001   0.3051718E+005
  -0.4965925E+002  -0.4439992E+002   0.1091771E+002   0.1906517E+002  -0.4430073E+001  -0.8633226E+000  -0.5245646E+002   0.1623397E+003   0.5482761E+002   0.7382876E+000   0.1971252E+005
  -0.3123296E+002  -0.4030472E+002  -0.3129286E+001  -0.1753910E+001  -0.7614938E+001   0.1664302E+001   0.4098076E+002   0.1263428E+003   0.3639070E+002  -0.2457197E+001   0.1214949E+005
  -0.1707466E+002  -0.2088492E+002  -0.2475439E+002  -0.1468648E+002  -0.1303152E+002  -0.6727476E+000   0.1608420E+003   0.1518419E+003   0.2619950E+002  -0.3906686E+001   0.2246133E+005
  -0.1615406E+002   0.7126487E+001  -0.2486536E+002  -0.2095902E+002  -0.2000869E+002  -0.1630030E+002   0.2479272E+003   0.1734875E+003   0.3796896E+002   0.1806208E+001   0.3942972E+005
  -0.4351080E+002  -0.1054206E+002  -0.2662748E+002  -0.1683953E+001  -0.2391687E+002  -0.2200715E+002   0.2207199E+003   0.2476055E+003   0.6677785E+002  -0.6498187E+000   0.5128231E+005
  -0.6709128E+002  -0.3398007E+002  -0.2940055E+002   0.2760698E+002  -0.1257242E+002  -0.1750787E+002   0.1497599E+003   0.2860345E+003   0.7742187E+002  -0.2241832E+001   0.5396853E+005
  -0.7877768E+002  -0.6014288E+002  -0.4300345E+002   0.3221394E+002   0.1894294E+002  -0.5804365E+001   0.7401133E+002   0.2622242E+003   0.5834977E+002  -0.1484976E+001   0.4371504E+005
  -0.4079939E+002  -0.8265285E+002  -0.3873965E+002   0.3588209E+000   0.4830712E+002  -0.5749136E+001  -0.7192596E+002   0.1970960E+003  -0.5949795E+001   0.1557929E+001   0.3184916E+005
   0.2286341E+002  -0.9142861E+002  -0.1974959E+002  -0.3569282E+002   0.5785343E+002  -0.7685427E+001  -0.2036206E+003   0.1237218E+003  -0.7269042E+002   0.8026421E+001   0.4889145E+005
   0.8800587E+002  -0.8204878E+002   0.2358589E+001  -0.5499811E+002   0.4864362E+002  -0.6009694E+001  -0.2578918E+003   0.5310087E+002  -0.1251548E+003   0.1149467E+002   0.6887924E+005
   0.9869890E+002  -0.4994717E+002   0.1291322E+002  -0.4156108E+002   0.3130506E+002   0.3540898E+001  -0.1622410E+003  -0.3830279E+001  -0.1215140E+003   0.8489947E+001   0.4079943E+005
   0.5466769E+002  -0.1867411E+002   0.1193576E+002  -0.2400976E+002   0.2166840E+002   0.1738078E+002  -0.5361510E+002  -0.2714707E+002  -0.7307519E+002   0.3260904E+001   0.1062175E+005
   0.2415335E+002   0.2642239E+001   0.2430993E+002  -0.1746216E+001   0.1864875E+002   0.3071273E+002  -0.7032249E+002  -0.5331774E+002  -0.4187422E+002   0.9278801E+000   0.3998796E+004
  -0.6874733E+001   0.1409854E+002   0.3390023E+002   0.1380176E+002   0.1924107E+002   0.4405113E+002  -0.1106794E+003  -0.9366880E+002  -0.1426814E+002  -0.1901806E+001   0.5187544E+004
  -0.5446565E+002   0.2248681E+002   0.1777029E+002   0.3176610E+002   0.2657681E+002   0.6301089E+002  -0.6794408E+002  -0.1390232E+003   0.2380992E+002  -0.4078916E+001   0.9853529E+004
  -0.1047380E+003   0.3915561E+002  -0.2084771E+002   0.2600570E+002   0.4528899E+002   0.7386731E+002   0.7311603E+002  -0.1471393E+003   0.5742150E+002  -0.2027539E+001   0.2249038E+005
  -0.8868978E+002   0.4541023E+002  -0.4897678E+002   0.2586166E+002   0.6011533E+002   0.7668663E+002   0.1061129E+003  -0.1040689E+003   0.3171347E+002   0.3139022E+001   0.1702920E+005
  -0.2173507E+002   0.4356350E+002  -0.5014520E+002   0.3340191E+002   0.6045930E+002   0.6671733E+002   0.4099718E+002  -0.3667119E+002  -0.2762882E+002   0.1109541E+002   0.8305122E+004
   0.6359958E+002   0.2716323E+002  -0.3560088E+002   0.2444902E+002   0.5195714E+002   0.5899335E+002  -0.3382798E+002  -0.1081517E+002  -0.9124588E+002   0.2431085E+002   0.1977592E+005
   0.1260563E+003   0.4817667E+001  -0.9648573E+001  -0.1565531E+002   0.6362218E+002   0.6128564E+002  -0.6471919E+002  -0.6645587E+002  -0.1530805E+003   0.3659794E+002   0.4576252E+005
   0.1521997E+003  -0.1161443E+002   0.1310777E+002  -0.3889357E+002   0.9668175E+002   0.6378913E+002  -0.7388330E+002  -0.1977516E+003  -0.2074945E+003   0.4138694E+002   0.8709047E+005
   0.1540929E+003  -0.2742640E+002   0.3354796E+002  -0.3382990E+002   0.1208148E+003   0.6187176E+002  -0.1197178E+003  -0.2823870E+003  -0.2462708E+003   0.2863684E+002   0.1286191E+006
   0.1137283E+003  -0.6407732E+002   0.2855026E+002   0.1899744E+002   0.1111741E+003   0.4875613E+002  -0.1485064E+003  -0.2797665E+003  -0.2124123E+003   0.1249022E+002   0.1052545E+006
   0.4320710E+002  -0.1132655E+003  -0.4639689E+001   0.5886988E+002   0.7505415E+002   0.4055465E+002  -0.6206412E+002  -0.1994607E+003  -0.1212293E+003  -0.2968104E+001   0.3852331E+005
  -0.2652481E+002  -0.1251088E+003  -0.3372524E+002   0.5596647E+002   0.4542483E+002   0.3555160E+002   0.6417066E+002  -0.1217740E+003  -0.2699990E+002  -0.8099873E+001   0.1004505E+005
  -0.5729093E+002  -0.9046106E+002  -0.4512080E+002   0.2369175E+002   0.2936804E+002   0.2982745E+002   0.1414606E+003  -0.7840972E+002   0.1922029E+002  -0.8702603E+001   0.1253878E+005
  -0.6575511E+002  -0.2807056E+002  -0.3814277E+002  -0.1938276E+002   0.1771326E+002   0.1900298E+002   0.1387271E+003  -0.7250254E+002   0.4255625E+002  -0.5485603E+001   0.1405411E+005
  -0.6747311E+002   0.3041624E+002  -0.2224753E+002  -0.4132159E+002   0.8778504E+001   0.2225090E+001  -0.4836657E+002  -0.5321783E+002   0.5858264E+002  -0.1119650E+000   0.1191437E+005
  -0.4458222E+002   0.5490828E+002  -0.1337723E+002  -0.1832118E+001   0.3772279E+001  -0.8250519E+001  -0.4936962E+002  -0.5350358E+002   0.4124881E+002   0.4388676E+000   0.8987111E+004
  -0.4008248E+002   0.5876236E+002  -0.7763750E+001   0.7652038E+001   0.7338356E+001  -0.1175724E+002  -0.8142916E+002  -0.1286699E+002   0.3148290E+002  -0.1261232E+001   0.9137400E+004
  -0.1854448E+002   0.4677569E+002  -0.9462621E+001  -0.7401657E+001   0.1409878E+002  -0.1348193E+002  -0.4256222E+002   0.5972721E+002   0.2269585E+001  -0.2176116E+001   0.3744008E+004
  -0.2632132E+002   0.2317913E+002  -0.8055112E+001  -0.5113975E+002   0.2097815E+002  -0.1067767E+002  -0.3249062E+002   0.1779282E+003   0.2532789E+001  -0.2810389E+001   0.1633593E+005
  -0.3811590E+002   0.1574386E+000  -0.6271929E+001  -0.6581107E+002   0.2118493E+002  -0.6406537E+001  -0.1187885E+003   0.2456803E+003   0.1270199E+002  -0.4228977E+001   0.4065821E+005
  -0.3690694E+002  -0.2620290E+002  -0.5636178E+001  -0.2346410E+002   0.1198920E+002   0.5214226E+001  -0.3736833E+002   0.2503234E+003   0.2103038E+002  -0.3887367E+001   0.3675094E+005
  -0.8277513E+001  -0.3050224E+002  -0.2600182E+001  -0.8501288E+001  -0.2735489E+001   0.9144416E+001  -0.3693336E+002   0.2099738E+003   0.7682032E+001  -0.3330969E+001   0.2567980E+005
   0.3118672E+002  -0.2187685E+002  -0.2608442E+001   0.1659101E+002  -0.1090816E+001   0.6001772E+001   0.9540489E+002   0.2155025E+003  -0.3109584E+002  -0.9999336E+000   0.3079205E+005
   0.5837019E+002  -0.7795293E+001  -0.7427775E+001   0.2359279E+002   0.1515786E+002   0.8472757E+000   0.1986414E+003   0.2575121E+003  -0.7348387E+002   0.4418118E-001   0.6081762E+005
   0.3860166E+002  -0.7808095E+001  -0.7174551E+001   0.3625471E+002   0.2978413E+002  -0.2531775E+001   0.2142569E+003   0.2538890E+003  -0.6735645E+002   0.1029343E+001   0.6035011E+005
  -0.5828194E+001  -0.1490537E+002   0.2200528E+000   0.3112202E+002   0.2684679E+002  -0.3140898E+001   0.8343694E+002   0.1925011E+003  -0.1999873E+002   0.1019870E+001   0.2271369E+005
  -0.4050934E+002  -0.1793015E+002   0.1222854E+002   0.2037060E+002   0.1474433E+002  -0.4823888E+001  -0.5357558E+002   0.1290222E+003   0.2627861E+002   0.5135971E+000   0.1111926E+005
  -0.4752842E+002  -0.1261015E+002   0.1655035E+002   0.1101055E+002   0.4847529E+001  -0.4493757E+001  -0.9290547E+002   0.9719756E+002   0.4272792E+002   0.4703051E-001   0.1132145E+005
