#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3497049E+002   0.4920029E+002  -0.2111693E+002  -0.3485016E+001  -0.4916202E+002   0.1784099E+002   0.7289874E+002   0.4197605E+002   0.5464237E+001  -0.8727297E+001   0.7818969E+004
   0.6664063E+002   0.9648594E+002  -0.1136389E+002  -0.2754817E+001  -0.5159666E+002  -0.2192611E+002   0.4198115E+002   0.9175941E+002   0.3076372E+002   0.4580769E+002   0.1464996E+005
   0.4540511E+002   0.1314910E+003   0.1284280E+001   0.9283576E+001   0.6089168E+000  -0.3066977E+002   0.7340918E+002   0.1670319E+003   0.4795790E+002   0.9397192E+002   0.2341400E+005
  -0.8473482E+002   0.1464823E+003   0.5431450E+002   0.2828550E+002   0.3155023E+002  -0.4264772E+002  -0.7168306E+002   0.2168309E+003   0.1013488E+003   0.4816424E+002   0.4826635E+005
  -0.2742685E+002   0.3160091E+002   0.3226988E+002   0.1731283E+002   0.4995679E+002  -0.4154773E+002  -0.9247773E+002   0.1031991E+003   0.8903251E+002   0.1115624E+003   0.1193519E+005
  -0.5661944E+001   0.4471713E+002   0.1978718E+002   0.3077402E+002   0.1061402E+002  -0.4113085E+002  -0.5096509E+002   0.8143168E+002   0.6217132E+002   0.6712340E+002   0.6655704E+004
  -0.1947781E+002  -0.1982077E+002  -0.3550163E+000   0.4136236E+001  -0.3389546E+002  -0.2278227E+002  -0.5106804E+002   0.1212765E+003   0.6312074E+002   0.9747475E+001   0.1177657E+005
  -0.9470460E+002  -0.6485773E+001  -0.1173357E+002   0.5889185E+002   0.1851379E+002   0.5279522E+001  -0.3100027E+003   0.8976703E+002   0.3858780E+001  -0.7233204E+002   0.6522988E+005
  -0.7760077E+001   0.2227114E+002   0.1136945E+002   0.1897606E+003  -0.2623639E+002  -0.1224986E+002  -0.3079823E+002  -0.1130985E+002   0.2402337E+002  -0.9973095E+001   0.2423753E+005
  -0.3200488E+002   0.9802796E+002   0.4922899E+002  -0.2690754E+002  -0.4337881E+002  -0.8735194E+002  -0.1759935E+003   0.1355945E+003   0.5792442E+002  -0.1745927E+002   0.1788702E+005
   0.6705952E+002   0.9777546E+002   0.7740628E+002  -0.6375609E+002  -0.1370316E+003  -0.1119504E+003  -0.1146817E+003   0.1445192E+003   0.8427298E+002   0.1430094E+002   0.3211214E+005
   0.8954991E+002   0.3354690E+002   0.3796799E+002  -0.8685416E+001  -0.1424199E+003  -0.5598218E+002  -0.2265572E+003   0.1546605E+003   0.5774202E+002   0.4872019E+001   0.5458956E+005
  -0.6152525E+002   0.9010940E+002   0.3106875E+002   0.5342617E+002  -0.1449722E+003  -0.3843100E+002  -0.6518982E+002   0.1219413E+003   0.4561926E+002  -0.1608782E+003   0.3262650E+005
   0.4335913E-002  -0.7052664E+001  -0.1974562E+002   0.7069350E+002  -0.1070861E+003  -0.1028199E+002   0.6188791E+002  -0.5660307E+002   0.3083223E+002  -0.7624948E+002   0.1562992E+005
   0.7227616E+002  -0.1279110E+003  -0.2410286E+002  -0.2088087E+002  -0.1263386E+002   0.3437653E+002   0.1632534E+003  -0.1020664E+003   0.1911564E+001   0.6155386E+002   0.2716606E+005
   0.4906963E+002  -0.1912066E+003   0.6845662E+001  -0.8118602E+002  -0.3367345E+002   0.3554387E+002   0.2378363E+003  -0.2516020E+003  -0.1927841E+002  -0.3882230E+001   0.9428240E+005
   0.2928375E+002  -0.2308524E+003   0.5264594E+001  -0.1014771E+003  -0.9389570E+002   0.2329991E+002   0.1042790E+003  -0.4618904E+003   0.1860447E+002  -0.4600748E+002   0.1667167E+006
   0.7192743E+002  -0.1583465E+003  -0.2650609E+002  -0.6127645E+001  -0.6878818E+002   0.2671362E+001   0.1389464E+003  -0.5202986E+003   0.1966699E+002   0.2280624E+002   0.1639351E+006
  -0.9890065E+002  -0.7888534E+002  -0.3241947E+002  -0.1266375E+002   0.3651339E+002  -0.6900313E+001   0.3434683E+002  -0.3072693E+003   0.7962991E+001  -0.5442427E+002   0.6373438E+005
  -0.1918320E+002  -0.1839222E+002  -0.5209853E+001  -0.6141594E+002   0.9068348E+002  -0.2174884E+002  -0.6111367E+003  -0.3336297E+003  -0.3754332E+002   0.3395695E+002   0.2658898E+006
   0.2565101E+002  -0.3646110E+002  -0.1433941E+002   0.2355832E+002   0.2132801E+002  -0.2257128E+002   0.3436851E+001  -0.1026049E+003   0.1639555E+002   0.6337458E+002   0.8020104E+004
   0.1075858E+003  -0.9657636E+002  -0.2418171E+002   0.1052152E+003   0.5163030E+002  -0.1091472E+002   0.3528937E+003  -0.1866488E+003   0.4193139E+001   0.1634092E+003   0.7893590E+005
   0.4789423E+002  -0.5294164E+002  -0.1292887E+002  -0.3283923E+002   0.8592656E+002   0.2407075E+002   0.2837003E+003  -0.1928785E+003   0.1812621E+001   0.1356334E+003   0.5813417E+005
  -0.7194984E+002  -0.2163686E+002   0.1868549E+002  -0.1014919E+003   0.7109298E+002   0.3894288E+002   0.1174505E+003  -0.8900116E+002   0.2321532E+002   0.2235846E+002   0.2870307E+005
  -0.7100878E+002   0.2800480E+002   0.1870548E+002   0.1275475E+002   0.2058826E+002   0.1567690E+002   0.2330434E+003  -0.6356266E+002   0.1873389E+002  -0.3168663E+002   0.3914835E+005
  -0.8255860E+002   0.2113543E+002   0.8994499E+001   0.1067103E+003   0.9815544E+001  -0.8745573E+001   0.7778683E+002  -0.2566760E+002   0.1829035E+002  -0.5445271E+002   0.1878834E+005
  -0.7875731E+002   0.4854439E+002   0.6526920E+001  -0.1212952E+003   0.7589201E+002   0.1692989E+002   0.4895622E+002   0.4803348E+002  -0.1505273E+001  -0.4370574E+001   0.1825386E+005
  -0.5043148E+002   0.5063919E+002   0.8451625E+001  -0.4320134E+002   0.3027297E+002   0.1487168E+002  -0.2178337E+003   0.2594285E+003   0.3885320E+002   0.1869469E+002   0.6442124E+005
   0.1432632E+002   0.1859307E+002  -0.4070881E+001   0.2490007E+002  -0.2807225E+002   0.7971111E+001  -0.9074842E+002   0.9747943E+002   0.3545000E+002   0.2170407E+002   0.1309406E+005
   0.2599855E+002   0.3392711E+002  -0.8696743E+001  -0.1903366E+002  -0.6273218E+002   0.1432279E+002   0.2937277E+002  -0.1096654E+003   0.4600921E+002   0.9275581E+001   0.1156918E+005
   0.1573516E+002   0.8550019E+002  -0.1745191E+002  -0.2314074E+002  -0.5452045E+002   0.2061690E+002   0.3778934E+002  -0.2460661E+003   0.6780023E+002   0.2901494E+002   0.3510114E+005
   0.1817291E+002   0.1094144E+003  -0.2982042E+002  -0.4107296E+001  -0.3281773E+002   0.2567917E+002   0.4103392E+002  -0.2141918E+003   0.5998277E+002   0.4533796E+002   0.2769617E+005
   0.1276895E+002   0.1086755E+003  -0.2772188E+002   0.8883894E+001  -0.1080519E+002   0.2846685E+002   0.6827984E+002  -0.2110068E+003   0.3893762E+002   0.4090138E+002   0.2563130E+005
   0.2764598E+002   0.6484653E+002  -0.2357188E+002  -0.5511317E+001   0.1179524E+002   0.3851676E+002   0.5420552E+002  -0.2727067E+003   0.1026120E+002   0.4970242E+002   0.2983727E+005
   0.1421551E+002   0.2988389E+002  -0.1883311E+002  -0.9174664E+001   0.1802528E+001   0.4129026E+002  -0.7287668E+002  -0.3060204E+003   0.2795263E+002   0.4397067E+002   0.3980302E+005
  -0.1726067E+001   0.1230463E+002  -0.3197436E+002   0.2213060E+002  -0.3538481E+002   0.3066377E+002  -0.6209930E+002  -0.2202113E+003   0.2506190E+002  -0.1204898E+002   0.2481673E+005
  -0.2814106E+001   0.3020081E+002  -0.2708348E+002   0.3797909E+002  -0.5973527E+002   0.2938756E+002  -0.9520484E+002  -0.5812415E+001  -0.5737699E+001  -0.6828708E+002   0.1213413E+005
  -0.3950625E+001   0.2068201E+002  -0.1219663E+002  -0.2144124E+002  -0.6369622E+000   0.2136418E+001  -0.9854243E+002   0.2093515E+003  -0.4477499E+002  -0.4936258E+002   0.2970403E+005
   0.3524022E+001   0.3819991E+002  -0.3316539E+002  -0.3349719E+002  -0.1428211E+002   0.1415723E+002  -0.2151969E+001   0.2400981E+003  -0.4942260E+002  -0.6018069E+002   0.3440936E+005
   0.5051114E+002   0.3698921E+002  -0.2639074E+002  -0.1896123E+002   0.9689936E+001   0.1169118E+002   0.7199369E+002   0.2430433E+003  -0.5234001E+002   0.7861072E+001   0.3901129E+005
   0.8432693E+002   0.7958750E+002  -0.3571774E+002  -0.2065111E+000   0.1493543E+002  -0.7198721E+001   0.1162283E+003   0.3249020E+003  -0.4967019E+002   0.4959217E+002   0.6584078E+005
   0.8760910E+002   0.8011573E+002  -0.2909968E+002   0.1730466E+002   0.1991349E+002  -0.3424374E+002   0.1242228E+003   0.3765789E+003  -0.1222364E+002   0.9529895E+002   0.7306027E+005
   0.5867812E+002   0.6969344E+002  -0.1400655E+002   0.3348151E+002   0.1625752E+002  -0.6394066E+002   0.1092223E+003   0.3963193E+003   0.3696336E+002   0.1118990E+003   0.6599326E+005
  -0.6886034E+002   0.7693291E+002   0.4481482E+002   0.4215597E+002   0.8401562E+001  -0.8314291E+002  -0.5225288E+002   0.3707298E+003   0.1307797E+003   0.7032090E+002   0.6873917E+005
  -0.1527516E+003   0.1011786E+003   0.1010454E+003  -0.2893414E+001  -0.1517766E+002  -0.7197304E+002  -0.2939079E+003   0.3337086E+003   0.2475992E+003   0.7966995E+002   0.1404337E+006
  -0.1057270E+002  -0.1619904E+001   0.1546431E+002  -0.8399031E+001  -0.3921347E+002  -0.4451690E+002  -0.8157400E+002   0.1709514E+003   0.1064483E+003   0.5666214E+002   0.2213879E+005
  -0.5617760E+002  -0.2456789E+002   0.1835439E+002   0.5763356E+002  -0.1311320E+003  -0.4778156E+002  -0.1173315E+003   0.6248385E+002   0.6020112E+002  -0.1271085E+003   0.2414316E+005
  -0.3359747E+002  -0.1863456E+001   0.1751751E+002   0.1455155E+003  -0.3651419E+002   0.3810744E+001  -0.3193221E+003   0.4287413E+002   0.5034187E+002  -0.1976979E+002   0.6181680E+005
   0.2182806E+002   0.5758280E+001   0.2006211E+002   0.1002370E+003   0.7831433E+000  -0.1283070E+002  -0.7832659E+002   0.1339466E+002   0.4421846E+002   0.6682966E+002   0.8258649E+004
   0.6711214E+001   0.3628804E+002   0.4430908E+002  -0.3714516E+002  -0.2897618E+002  -0.7888228E+002  -0.5416164E+002   0.4711728E+002   0.5342192E+002   0.3115695E+002   0.3968387E+004
   0.1261888E+002   0.2347623E+002   0.5350789E+002  -0.9530499E+002  -0.2178480E+002  -0.4705931E+002  -0.1194155E+003   0.1121759E+003   0.9119116E+002   0.8202523E+002   0.1357861E+005
   0.6518120E+002  -0.2042506E+002   0.3885186E+002  -0.1587084E+002  -0.4890272E+002  -0.8502306E+001  -0.2634670E+003   0.1857130E+002   0.8213146E+002   0.9840994E+002   0.3609283E+005
  -0.2015920E+002  -0.5272741E+002   0.2032399E+002   0.3559342E+002  -0.5745107E+002   0.6311489E+001  -0.1251260E+003  -0.1064048E+003   0.6251171E+002  -0.1509856E+002   0.1818660E+005
  -0.8081505E+002  -0.4198457E+001   0.1006621E+001   0.8354380E+002  -0.4554827E+002  -0.7420566E+001  -0.1404822E+002  -0.2478850E+002   0.2999277E+002  -0.9637055E+002   0.1016112E+005
  -0.1462452E+002  -0.4653205E+002  -0.4794793E+000   0.1158426E+002  -0.3711614E+002   0.2469172E+002   0.1220957E+003  -0.1411544E+002   0.1939234E+002  -0.3234831E+002   0.9680593E+004
   0.2080570E+002  -0.4610527E+002  -0.1003459E+001  -0.7073573E+002  -0.1050639E+002   0.1406391E+002   0.5068765E+002  -0.1058116E+003   0.7752324E+000   0.1107455E+002   0.1277197E+005
   0.7004441E+002   0.4029043E+002  -0.4625766E+001  -0.1084770E+003  -0.3298031E+002   0.1886080E+002  -0.7767701E+002  -0.1599164E+003   0.3352776E+002   0.7059186E+002   0.2111689E+005
   0.7656412E+002  -0.3851552E+002  -0.1418840E+002   0.5547351E+002   0.1274226E+002  -0.1223369E+002   0.1326592E+003  -0.1723044E+003   0.7511607E+001   0.9681799E+002   0.2714488E+005
  -0.2632927E+002  -0.6372289E+002  -0.4405626E+002   0.5387232E+002   0.6495059E+002  -0.1587642E+002   0.3023104E+003  -0.2981687E+003  -0.2835853E+002   0.1026279E+002   0.8838917E+005
   0.4924836E+002   0.4834096E+002  -0.2620322E+002  -0.1036133E+003   0.6698638E+002  -0.7666372E+002  -0.2510032E+003  -0.4349817E+002  -0.6317806E+002   0.5305668E+002   0.5713435E+005
  -0.3773649E+002   0.4188552E+002  -0.5326610E+002  -0.2164615E+001   0.5010111E+002  -0.5036444E+002   0.5544362E+002   0.8806754E+002   0.7438461E+001   0.1980308E+002   0.5360782E+004
   0.6062031E+002  -0.3252480E+002  -0.1363237E+002   0.8504945E+002  -0.1789328E+002  -0.3033854E+002   0.2527929E+003   0.1385447E+003   0.4830945E+002   0.9103647E+002   0.3939884E+005
   0.5209506E+002  -0.8307337E+002  -0.6859708E+001  -0.2166904E+002  -0.4423139E+002   0.2753159E+001   0.2704752E+003   0.4138381E+002   0.2956691E+002   0.3743057E+002   0.4628358E+005
  -0.2878886E+002  -0.9075043E+002   0.1363901E+002  -0.1320694E+003  -0.5650781E+002   0.4304791E+002   0.1430231E+003  -0.5130119E+001   0.2678983E+002  -0.5850684E+002   0.4141332E+005
  -0.2557405E+002  -0.2686596E+002   0.1152951E+002   0.1882024E+002   0.7076083E+001   0.1511662E+002   0.2460929E+003   0.4946922E+002   0.4487814E+001  -0.1401015E+002   0.3596150E+005
  -0.9726831E+002  -0.9902215E+001   0.1242250E+002   0.1433498E+003   0.2178808E+002  -0.1114261E+002   0.5994068E+002   0.9043658E+001   0.1428272E+002  -0.6119752E+002   0.2041601E+005
  -0.2450961E+002   0.2323957E+002  -0.5236115E+001  -0.9122916E+002   0.4506857E+002   0.1240022E+002   0.1647458E+003  -0.3664895E+002  -0.4641654E+001   0.1591730E+002   0.1789596E+005
  -0.2393673E+002   0.8054520E+002  -0.1656108E+001  -0.1351475E+003  -0.3329986E+001   0.3262030E+002  -0.8862835E+002  -0.7922017E+001   0.4353932E+002   0.1627260E+002   0.8262810E+004
  -0.1825605E+002   0.1349848E+003  -0.1077543E+002  -0.9563306E+001  -0.8603814E+002   0.2442354E+002  -0.1988208E+003   0.6655427E+002   0.5118881E+002  -0.5310537E+002   0.4338512E+005
   0.3138151E+001   0.9354267E+002  -0.1520033E+002  -0.2537131E+001  -0.1098941E+003   0.2430736E+002  -0.1161061E+003   0.2671304E+002   0.3377120E+002  -0.7298476E+002   0.2551471E+005
   0.1988286E+002   0.2725135E+002  -0.6514966E+001  -0.2265563E+002  -0.8698324E+002   0.1666659E+002  -0.3256119E+002  -0.5821984E+002   0.1852351E+002  -0.4857686E+002   0.9155331E+004
   0.3450086E+002   0.7370753E+001   0.4790458E+001   0.4160013E+001  -0.7775838E+002   0.1008095E+002   0.3031560E+002  -0.1292907E+003  -0.3008273E+001  -0.4626579E+002   0.1432040E+005
   0.1730391E+002   0.2230981E+002   0.6310877E+001   0.4045799E+002  -0.4719154E+002   0.3036197E+001   0.7893286E+002  -0.8554268E+002  -0.2794883E+002  -0.5783646E+002   0.1119939E+005
  -0.2485493E+002   0.3547297E+001   0.1462195E+002   0.3420012E+001  -0.7946704E+001   0.7704793E+001  -0.1341263E+002  -0.5976243E+002  -0.1279864E+002  -0.4560027E+002   0.1531596E+004
  -0.6510156E+002  -0.1072510E+003   0.1161141E+002  -0.1485861E+002   0.9786338E+001   0.7629626E+001  -0.7375746E+002  -0.1093377E+003   0.4372139E+002  -0.1159383E+002   0.2075946E+005
  -0.4526005E+002  -0.1603808E+003   0.4102788E+001  -0.2863615E+001   0.3709055E+000  -0.8063570E+001   0.1906186E+001  -0.2955379E+002   0.3873579E+002  -0.6153356E+001   0.1758640E+005
   0.1107926E+002  -0.1299768E+003  -0.3015732E+001   0.2054252E+002  -0.1693499E+002  -0.5198157E+001   0.3423450E+002   0.4937679E+002   0.1876761E+002   0.1291188E+002   0.8157304E+004
   0.3594863E+002  -0.5749394E+002   0.4468619E+000   0.7881776E+001  -0.2026666E+002   0.3184061E+001   0.5746825E+002   0.1729234E+003  -0.2994368E+002  -0.1426172E+002   0.2094655E+005
   0.6530085E+002   0.3204171E+001  -0.1179883E+002  -0.3774459E+002  -0.5681290E+002   0.3646223E+002   0.1304193E+003   0.2987705E+003  -0.1020041E+003  -0.9351616E+002   0.7880408E+005
   0.5433919E+002  -0.3481569E+002  -0.4357924E+001  -0.3647393E+002  -0.8420367E+002   0.4905700E+002   0.1122626E+003   0.2483328E+003  -0.8633470E+002  -0.1161992E+003   0.6557911E+005
   0.5704178E+002  -0.1072496E+003  -0.5105270E+001   0.1101092E+002  -0.8352560E+002   0.1369843E+002   0.8970122E+002   0.1782015E+003  -0.5349931E+002  -0.7998313E+002   0.3758200E+005
   0.6361472E+002  -0.1302076E+003  -0.1978217E+002   0.7180931E+001  -0.7923957E+002  -0.1502078E+002   0.8927423E+002   0.1019170E+003  -0.3463964E+002  -0.5026448E+002   0.2444131E+005
   0.3199997E+002  -0.1387481E+003  -0.1319218E+002  -0.8953806E+000  -0.8896093E+002  -0.3924217E+002   0.1735996E+002  -0.2133793E+002  -0.2616446E+001  -0.5957741E+002   0.1935554E+005
  -0.2733390E+002  -0.1190580E+003   0.6886493E+001  -0.3623755E+001  -0.1106446E+003  -0.6098783E+002  -0.8159547E+002  -0.9676937E+002   0.4417063E+002  -0.9380785E+002   0.3476689E+005
  -0.1174651E+003  -0.7306895E+002   0.3909851E+002  -0.3970534E+002  -0.1546651E+003  -0.9288931E+002  -0.2248886E+003  -0.1986435E+002   0.1270966E+003  -0.1450336E+003   0.7683601E+005
  -0.4024642E+002  -0.2159030E+002   0.4152580E+002   0.3796101E+002  -0.1749162E+003  -0.1084285E+003  -0.1609996E+003   0.1006947E+003   0.1243187E+003  -0.9084390E+002   0.5222062E+005
   0.6295133E+000   0.7747495E+002   0.7084854E+002   0.8649165E+002  -0.1003541E+003  -0.4307143E+002  -0.1182326E+003  -0.1093019E+003   0.1824564E+002  -0.8147895E+002   0.3436527E+005
  -0.7601806E+002   0.1480243E+003   0.7284441E+002   0.2077715E+003  -0.1404591E+003  -0.4712714E+002  -0.1788888E+003   0.1293546E+002   0.7635489E+002  -0.1401223E+003   0.9429538E+005
   0.5817287E+001   0.6194798E+002   0.5713958E+002   0.1368081E+003  -0.7137019E+002  -0.4880205E+002  -0.2091835E+003   0.1551753E+003   0.1366766E+003   0.7112370E+002   0.5909015E+005
   0.2511942E+002   0.2000727E+002   0.3844065E+002  -0.1258585E+002  -0.1687762E+002  -0.3990809E+002  -0.1420894E+002   0.2845741E+002   0.6527955E+002   0.7352135E+002   0.3762148E+004
  -0.2126098E+002   0.1580988E+002   0.3750040E+002  -0.7880480E+002   0.2109162E+002  -0.1423879E+002  -0.1212699E+003   0.2150938E+002   0.6521500E+002   0.6504564E+002   0.9258847E+004
   0.4986793E+002  -0.5923659E+001   0.2483779E+002  -0.3217862E+002   0.5402780E+002  -0.3375806E+001  -0.4962141E+003  -0.5662690E+002   0.6129105E+002   0.1651868E+003   0.1136907E+006
  -0.6454037E+002  -0.1344760E+002   0.5269401E+001   0.2275470E+002   0.2385617E+002  -0.1979000E+001  -0.6266148E+002  -0.4358397E+002   0.2566350E+002  -0.1502070E+002   0.8046213E+004
  -0.4205629E+002  -0.7867875E+001   0.2126143E+001   0.7613595E+002   0.1863321E+001  -0.5316726E+001   0.6952596E+002   0.5927009E+001   0.1697809E+002  -0.2321488E+002   0.6778278E+004
   0.1580959E+002   0.2939880E+002  -0.5908211E+001   0.1935360E+002  -0.1068829E+003   0.2173405E+002   0.3984500E+002  -0.3764394E+002   0.3215740E+002  -0.5891589E+002   0.1344178E+005
   0.1301794E+003   0.1528465E+003  -0.1705784E+002  -0.1757239E+003  -0.1973842E+003   0.3380148E+001  -0.4626461E+002  -0.1140152E+003   0.3046890E+002  -0.3673587E+002   0.6477232E+005
  -0.1533972E+002  -0.2012087E-001  -0.9563674E+001  -0.6208423E+001  -0.2464598E+002  -0.5131661E+001   0.1038113E+002  -0.1228895E+002   0.2486548E+002  -0.1512023E+002   0.1556287E+004
  -0.9996351E+001  -0.5932583E+002  -0.1263631E+002   0.1604116E+003   0.1982870E+002  -0.2644976E+002   0.1364786E+003   0.6267667E+002   0.2011636E+002   0.2994871E+002   0.1403261E+005
   0.4762392E+002  -0.4839743E+002  -0.3178408E+002   0.1244489E+002   0.2916006E+001  -0.3183918E+002   0.1118250E+003  -0.7380262E+002  -0.2428715E+002   0.2625277E+002   0.1206633E+005
   0.5526652E+002  -0.1059918E+002  -0.2975914E+002  -0.6917969E+002  -0.3683465E+001  -0.5643325E+002  -0.2002063E+002  -0.2301155E+001  -0.1457468E+002   0.3700837E+002   0.8970049E+004
  -0.5553997E+002   0.1290831E+001  -0.5649216E+002  -0.7534321E+002  -0.3749105E+002  -0.9376525E+002   0.1929644E+003   0.1158804E+003   0.1008003E+003   0.7769314E+001   0.2692961E+005
  -0.1390510E+002  -0.3155359E+002  -0.4300257E+001   0.3545794E+002  -0.6578298E+002  -0.1968575E+002   0.2324875E+003   0.1996970E+003   0.6746221E+002  -0.1222586E+002   0.5126642E+005
  -0.7753064E+001  -0.1193171E+003   0.1036409E+002  -0.5856943E+002  -0.1127573E+003   0.1589025E+002   0.1752630E+003   0.1319293E+003   0.3093731E+002  -0.8957309E+002   0.5503283E+005
   0.1263842E+002  -0.1086252E+003   0.1105925E+002  -0.4676937E+002  -0.5320843E+002   0.2111545E+002   0.1529764E+003   0.5348873E+002   0.2347186E+002  -0.1709815E+002   0.3175482E+005
  -0.1563475E+002  -0.1568454E+003   0.2417145E+002   0.4747434E+002  -0.5764828E+002   0.1861852E+002   0.2655818E+003   0.2301219E+002   0.3830078E+000  -0.7290003E+002   0.5062248E+005
  -0.4102434E+002  -0.3779358E+002   0.7161344E+001   0.1833705E+003  -0.3722853E+002  -0.5704379E+001  -0.3072042E+002  -0.5586044E+002   0.2913540E+002  -0.4911747E+002   0.1588260E+005
   0.1021942E+002   0.2391014E+001  -0.5380782E+001  -0.9955653E+002  -0.8440246E+001   0.1764309E+002   0.1122832E+003  -0.6001856E+002   0.1026760E+002   0.1204678E+002   0.1156520E+005
   0.3017931E+002   0.4528918E+002  -0.6375695E+001  -0.1615701E+003  -0.1497482E+002   0.3434827E+002  -0.1161727E+003  -0.1880319E+003   0.5631246E+002   0.7151695E+002   0.2868025E+005
  -0.1155605E+002   0.4589105E+002  -0.2909378E+001  -0.3845892E+002   0.1494490E+002   0.2281840E+002  -0.1953912E+003  -0.1889087E+003   0.7297998E+002   0.7636882E+002   0.3722109E+005
  -0.3276631E+002   0.3565299E+002  -0.2901000E+001  -0.1883349E+002   0.1793200E+002   0.1816928E+002  -0.9853160E+002  -0.1196650E+003   0.5035677E+002   0.3552246E+002   0.1394680E+005
  -0.1721267E+002   0.1254386E+002   0.1172864E+002  -0.2738077E+002  -0.1111875E+001   0.1649762E+002  -0.9608076E+002  -0.8737800E+002  -0.1247701E+002  -0.3080155E+002   0.6316664E+004
   0.2749101E+002   0.1367689E+002   0.2386841E+002  -0.8596654E+001  -0.2915726E+002   0.1948765E+002  -0.5257679E+002  -0.1622519E+003  -0.9885029E+001  -0.1155128E+002   0.1227494E+005
  -0.4451477E+001  -0.8327024E+001   0.1244216E+002   0.8384529E+002  -0.7029148E+002   0.1434949E+002   0.2388387E+003  -0.2686805E+003   0.1380563E+001  -0.7336240E+002   0.6993328E+005
  -0.1054270E+003  -0.4685520E+002   0.9066813E+001   0.5253015E+002  -0.9752794E+001  -0.1516112E+001   0.6737078E+000  -0.8369166E+002   0.3146053E+002  -0.8371930E+002   0.1355716E+005
  -0.5752396E+002  -0.4712957E+002   0.3085097E+001  -0.2543380E+002  -0.2352049E+002   0.1266538E+002   0.5524098E+002   0.7178848E+002   0.2867653E+002  -0.5236791E+002   0.1167035E+005
  -0.3671084E+001  -0.1875307E+002  -0.5073211E+001  -0.7583012E+001  -0.6598037E+001  -0.7330123E+001   0.1082945E+003   0.2256516E+003  -0.4818360E+001  -0.1508748E+002   0.2951059E+005
   0.5297949E+002   0.2343554E+002  -0.2062724E+002  -0.8076605E+001  -0.3660999E+002   0.3885499E+001   0.6585142E+002   0.1681159E+003  -0.1748661E+002  -0.1117106E+001   0.2038529E+005
   0.6431618E+002   0.2387876E+002  -0.2152176E+002  -0.3440617E+002  -0.7312051E+002   0.3909079E+002   0.4786340E+002   0.4732056E+002  -0.1637943E+002  -0.2518376E+002   0.1367587E+005
   0.3165381E+002  -0.6525768E+001  -0.5519850E+001  -0.4757663E+002  -0.6818448E+002   0.6025308E+002   0.6517222E+002  -0.2791017E+001  -0.9168327E+001  -0.4569900E+002   0.9932694E+004
  -0.1543533E+002  -0.4001783E+002   0.1873202E+002  -0.1749353E+002  -0.3808857E+002   0.4101979E+002   0.4942064E+002  -0.2093240E+002   0.1283528E+000  -0.5339555E+002   0.4916566E+004
   0.2265001E+002  -0.6153567E+002   0.4623524E+001   0.1089415E+002  -0.2289551E+002   0.1861837E+002   0.6340838E+001  -0.8142693E+002   0.3174362E+001   0.2928859E+001   0.4359292E+004
   0.5885341E+002  -0.8228170E+002  -0.1740857E+002   0.1732231E+002  -0.2665852E+002  -0.4225588E+000  -0.9035524E+001  -0.1440662E+003  -0.1187312E+002   0.2032177E+002   0.1707572E+005
   0.5525934E+002  -0.8438277E+002  -0.2203846E+002   0.9156084E+001  -0.2430474E+002  -0.1249699E+002  -0.1893631E+002  -0.1668005E+003  -0.8189440E+001   0.2276516E+002   0.2328142E+005
  -0.1206627E+002  -0.7261691E+002  -0.1310917E+002  -0.1343694E+002  -0.1405383E+002  -0.2679844E+002  -0.3939335E+002  -0.1254154E+003   0.9138575E+001  -0.1698153E+002   0.1699591E+005
  -0.7393693E+002  -0.7865104E+002   0.5180007E+001  -0.7820565E+002  -0.3498796E+002  -0.5982732E+002  -0.1371795E+003  -0.1034953E+003   0.1378584E+002  -0.9513905E+002   0.3821481E+005
   0.7376262E+001  -0.1034998E+002   0.5875079E+002  -0.8139035E+001  -0.7564565E+002  -0.6677203E+002  -0.1486653E+003  -0.1109234E+003   0.5708166E+001  -0.6256122E+002   0.2450567E+005
   0.6331713E+002   0.4835516E+002   0.5330492E+002   0.6492969E+002   0.6277096E+002   0.5723308E+002  -0.6459452E+002  -0.1890093E+003  -0.2073230E+001   0.1240149E+003   0.1798993E+005
  -0.2216710E+002   0.8419511E+002   0.5225051E+002   0.1008125E+003   0.5646401E+001   0.1912440E+002  -0.3932558E+002  -0.1335315E+003   0.3071914E+002   0.1419844E+002   0.2514166E+005
  -0.8489848E+002   0.1365264E+003   0.9083667E+002   0.2283705E+003  -0.1282640E+003  -0.8276023E+002  -0.8303041E+002   0.1148922E+001   0.7668562E+002  -0.1364769E+003   0.9326700E+005
  -0.2791493E+002   0.3977662E+002   0.5435054E+002   0.2489574E+002  -0.4725314E+002  -0.3831780E+002  -0.1153089E+003   0.8359414E+002   0.1256397E+003   0.5047165E+002   0.2292250E+005
  -0.2831547E+002  -0.1247275E+002   0.1012894E+002  -0.1158235E+002  -0.1217043E+002  -0.2439031E+002  -0.1134580E+003   0.1210455E+002   0.6871654E+002   0.2823064E+002   0.1110943E+005
   0.5183633E+002  -0.2862170E+001   0.1579597E+002  -0.3546851E+002   0.5691507E+002  -0.8339998E+001  -0.5224807E+003   0.6814516E+002   0.2233850E+002   0.1310899E+003   0.1315848E+006
