#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1341153E+002   0.1060903E+003   0.3290905E+002   0.8502388E+002  -0.3818878E+002  -0.2023267E+002  -0.2307989E+002  -0.1688738E+002   0.4795852E+002  -0.3641790E+001   0.2293343E+005
  -0.1756112E+002   0.1016534E+003   0.3533688E+002   0.7487620E+002  -0.6345747E+002  -0.7024748E+001   0.3893025E+002  -0.1682968E+002   0.8283804E+002   0.1819438E+001   0.2981994E+005
  -0.1789727E+002   0.9297705E+002   0.3818248E+002   0.3462360E+002  -0.7162506E+002   0.4761552E+001  -0.1629300E+003   0.5547312E+002   0.8983385E+002   0.3115198E+000   0.3125660E+005
  -0.2440908E+002   0.7045170E+002   0.2966093E+002   0.1948312E+002  -0.6114707E+002  -0.4417826E+001  -0.2175996E+003   0.8954454E+002   0.7991505E+002  -0.5641092E+001   0.3603846E+005
  -0.8229069E+001   0.2804466E+002   0.1812501E+002   0.1483435E+002  -0.4914146E+002  -0.2144814E+002  -0.1939606E+003   0.7230573E+002   0.5409018E+002  -0.3280350E+001   0.2307639E+005
   0.3197957E+002  -0.2009690E+002  -0.8794371E+001   0.3668694E+002  -0.4635967E+002  -0.4237949E+002  -0.1467930E+002  -0.1318669E+002   0.1622577E+002   0.1845674E+001   0.5390974E+004
   0.1291209E+003  -0.8689060E+002  -0.6210861E+002   0.4482220E+002  -0.3455392E+002  -0.5774674E+002   0.1163925E+003  -0.9041137E+002  -0.9210640E+002   0.2460548E+001   0.3968140E+005
   0.2054328E+003  -0.1552727E+003  -0.1149941E+003   0.4575088E+002  -0.2945475E+002  -0.5666047E+002   0.4242116E+003  -0.2089901E+003  -0.1812786E+003  -0.5300526E+001   0.1650131E+006
   0.1805519E+003  -0.1877371E+003  -0.1098954E+003  -0.3540102E+001  -0.4325243E+002  -0.2007331E+002   0.4970215E+003  -0.3227518E+003  -0.1405036E+003  -0.3204131E+001   0.2061990E+006
   0.1033993E+003  -0.1889774E+003  -0.5759910E+002  -0.5453325E+002  -0.5618406E+002   0.2598664E+002   0.3578758E+003  -0.4020288E+003  -0.4633677E+002   0.8784770E+000   0.1614305E+006
  -0.1519327E+001  -0.1780789E+003   0.1209849E+002  -0.8714606E+002  -0.5500440E+002   0.7189784E+002   0.1201104E+002  -0.4559905E+003   0.5958022E+002   0.3056494E+001   0.1158008E+006
  -0.8616755E+002  -0.1650620E+003   0.5305827E+002  -0.5601290E+002  -0.5046993E+002   0.8963593E+002  -0.1985178E+003  -0.4929765E+003   0.1297124E+003  -0.6925088E+001   0.1431395E+006
  -0.1302949E+003  -0.1429480E+003   0.6582090E+002  -0.1742055E+002  -0.4909693E+002   0.8291367E+002  -0.1587635E+003  -0.4613792E+003   0.1681762E+003  -0.1121562E+002   0.1364249E+006
  -0.1231528E+003  -0.8917675E+002   0.5735743E+002  -0.4157080E+001  -0.3645443E+002   0.5481962E+002   0.1590615E+002  -0.2955115E+003   0.1480702E+003  -0.1153702E+002   0.7438161E+005
  -0.6586330E+002  -0.3129863E+002   0.2824184E+002  -0.1801111E+002  -0.5896293E+001   0.2896655E+002   0.1203573E+003  -0.1383297E+003   0.6677989E+002  -0.4979702E+001   0.2706075E+005
  -0.4038247E+002   0.1830286E+001   0.1034254E+002  -0.3200546E+002   0.2380991E+002   0.1875007E+002   0.1009853E+003  -0.8380784E+002   0.1453859E+002  -0.2033974E+001   0.1117612E+005
  -0.2849437E+002   0.5348399E+001   0.4331697E+001  -0.5125580E+001   0.2696677E+002   0.1159095E+002   0.8472663E+002  -0.8401790E+002   0.2406394E+001   0.8787870E+000   0.8133218E+004
  -0.5166289E+002   0.3344120E+001   0.1523822E+002  -0.1988959E+002   0.2784705E+002   0.1342622E+002   0.1130007E+002  -0.9333201E+002   0.2487504E+002   0.1059201E+001   0.7744390E+004
  -0.5808119E+002   0.7865452E+001   0.1381253E+002  -0.2474589E+002   0.3558330E+002   0.8545008E+001  -0.6106352E+002  -0.3309187E+002   0.2315328E+002   0.6553936E+000   0.6735604E+004
  -0.5996354E+002   0.9422748E+001   0.1215110E+002  -0.2809242E+002   0.2889356E+002   0.1058379E+002  -0.2948762E+002  -0.5608126E+002   0.3062701E+002  -0.4429704E+000   0.6727977E+004
  -0.2259466E+002   0.1550150E+001   0.1207253E+002   0.2969822E+002  -0.5395775E+000   0.3841004E+001   0.1536151E+003  -0.1477871E+003   0.2221850E+002  -0.9157396E+000   0.2557885E+005
   0.6315817E+001  -0.1886462E+002   0.2655806E+002   0.3802085E+002  -0.2160905E+002   0.6290186E+001   0.1948738E+003  -0.2441342E+003   0.1554074E+002   0.2475042E+000   0.5373272E+005
   0.9728626E+001  -0.3800071E+002   0.4516766E+002   0.2068894E+002  -0.1954777E+002   0.1888092E+002   0.6349426E+002  -0.2010692E+003   0.1059466E+002   0.7755113E+000   0.2323865E+005
   0.1938237E+002  -0.4867094E+002   0.6985302E+002   0.1911090E+002  -0.1510908E+001   0.4031996E+002  -0.2253515E+003  -0.1242713E+003  -0.1795272E+002  -0.8126333E-001   0.1675097E+005
   0.3346566E+002  -0.5679423E+002   0.7822005E+002   0.1039250E+002   0.5772598E+001   0.4927303E+002  -0.2220703E+003  -0.7570223E+002  -0.4191577E+002  -0.2677510E+001   0.1468007E+005
   0.2314857E+002  -0.4230434E+002   0.4958716E+002  -0.2145263E+002   0.2265033E+001   0.4240436E+002  -0.1332263E+003  -0.6831281E+002  -0.2909399E+002  -0.3680388E+001   0.7248787E+004
  -0.1110153E+002  -0.1822617E+002   0.9744175E+000  -0.6251972E+002  -0.7873637E+001   0.2876626E+002   0.2535568E+002  -0.5353981E+002   0.1419396E+002  -0.4781205E+001   0.4292537E+004
  -0.3309510E+002   0.7608594E+001  -0.2926463E+002  -0.9573753E+002  -0.1043250E+000   0.1454119E+002  -0.9693439E+002  -0.5684165E+002   0.2803606E+002  -0.5163362E+001   0.1461355E+005
  -0.5913114E+002   0.1311495E+002  -0.2963630E+002  -0.9821013E+002   0.1800573E+002   0.3998099E+001  -0.8068482E+002  -0.2985055E+002   0.3564876E+002  -0.5476645E+001   0.1512168E+005
  -0.8988648E+002   0.9367006E+001  -0.2137857E+002  -0.4399057E+002   0.3272701E+002  -0.2426651E+001  -0.1227549E+003   0.5936337E+001   0.5210536E+002  -0.5054115E+001   0.2284987E+005
  -0.5865117E+002   0.1482264E+002  -0.1370803E+002   0.4316368E+002   0.3490212E+002  -0.8287314E+001  -0.6279891E+002   0.5094868E+002   0.1945169E+002  -0.4297359E+001   0.1054819E+005
   0.1292944E+002   0.3655868E+002  -0.1806205E+002   0.9340483E+002  -0.1920062E+001  -0.1444825E+002   0.2698416E+001   0.7090273E+002  -0.1471346E+002  -0.3704075E+001   0.1053960E+005
   0.7893234E+002   0.6479568E+002  -0.3452526E+002   0.1806583E+002  -0.4967087E+002   0.3508679E+001   0.9692426E+002   0.4226004E+002  -0.3163594E+002  -0.2374464E+001   0.1612368E+005
   0.1099809E+003   0.9079766E+002  -0.5646072E+002  -0.5306656E+002  -0.7377215E+002   0.2546960E+002   0.1739896E+003   0.9282688E+002  -0.3826955E+002  -0.2060771E+001   0.3361665E+005
   0.9662134E+002   0.1219709E+003  -0.6992737E+002  -0.5231527E+002  -0.5924162E+002   0.3136043E+002   0.2536487E+003   0.2722007E+003  -0.3753366E+002  -0.1539415E+000   0.7963143E+005
   0.6260934E+002   0.1506513E+003  -0.6292237E+002   0.1145028E+002  -0.4046878E+002   0.1982268E+002   0.1759143E+003   0.4845591E+003  -0.1915888E+002   0.2981683E+001   0.1526443E+006
   0.9177448E+001   0.1525152E+003  -0.3786451E+002   0.3191848E+002  -0.3457959E+002   0.1369542E+002  -0.1035711E+003   0.5938446E+003   0.3357274E+002   0.8170603E+001   0.2139472E+006
  -0.3482960E+002   0.1273027E+003  -0.1484663E+002   0.2652228E+002  -0.2278640E+002   0.1414740E+001  -0.3235333E+003   0.5720414E+003   0.6636307E+002   0.8747067E+001   0.2396184E+006
  -0.4164956E+002   0.3261556E+002  -0.4079614E+001   0.3229269E+002   0.1106126E+002   0.1291953E+002  -0.4627653E+003   0.3584157E+003   0.3900322E+002   0.8414915E+001   0.1833783E+006
  -0.2306368E+002   0.5059803E+002   0.1781509E+002   0.4756511E+002   0.1604283E+002  -0.2164709E+002  -0.3720459E+003   0.2521382E+003   0.9412937E+001   0.2392095E+001   0.9499682E+005
  -0.1032830E+002   0.6302094E+002   0.3850044E+002   0.5532686E+002  -0.1013592E+001  -0.2768404E+002  -0.1656864E+003   0.1258757E+003   0.8441103E+001  -0.2900786E+001   0.2008818E+005
  -0.2776537E+002   0.5840964E+002   0.2630859E+002   0.5000326E+002  -0.3008201E+002  -0.8139292E+001   0.3582170E+002   0.7831647E+001   0.5552862E+002  -0.2318761E+001   0.1256429E+005
  -0.2696157E+002   0.4459711E+002   0.1243781E+002   0.3758482E+002  -0.3998689E+002   0.1624831E+002  -0.1207768E+003   0.9806912E+001   0.6769450E+002   0.7460423E+000   0.1649328E+005
  -0.4482455E+002   0.3618262E+002   0.5904315E+001   0.2705516E+002  -0.3898972E+002   0.1700952E+002  -0.1705007E+003   0.4613038E+002   0.8335591E+002  -0.4583581E+000   0.2801639E+005
  -0.3943342E+002   0.1789264E+002   0.1104533E+002   0.1287221E+002  -0.3957865E+002   0.8613949E+000  -0.2440104E+003   0.8006961E+002   0.7693319E+002  -0.2078891E+001   0.3992325E+005
  -0.1224729E+002  -0.8920766E+001   0.5942877E+001   0.3405503E+002  -0.4725000E+002  -0.2576513E+002  -0.7788801E+002   0.2446694E+002   0.6109370E+002   0.1596412E+001   0.9018909E+004
   0.6012460E+002  -0.5359367E+002  -0.2327260E+002   0.4055189E+002  -0.5849588E+002  -0.4035950E+002   0.2104913E+002  -0.3995550E+002   0.3284898E+001   0.4913609E+001   0.1035224E+005
   0.1452482E+003  -0.1164449E+003  -0.6251470E+002   0.3976158E+002  -0.7385645E+002  -0.3794801E+002   0.2928211E+003  -0.1408164E+003  -0.6646807E+002   0.4923643E+001   0.7640077E+005
   0.1518442E+003  -0.1627419E+003  -0.5891937E+002  -0.1756467E+002  -0.9115065E+002   0.2043184E+000   0.3503575E+003  -0.3085475E+003  -0.5417522E+002   0.6518348E+001   0.1405470E+006
   0.9379888E+002  -0.1890360E+003  -0.1518865E+002  -0.5019250E+002  -0.8919709E+002   0.3844080E+002   0.2679230E+003  -0.4550414E+003  -0.2056307E+001   0.2545483E+001   0.1640869E+006
   0.1637821E+001  -0.2029260E+003   0.3675221E+002  -0.7574035E+002  -0.7373068E+002   0.7293177E+002  -0.2079031E+002  -0.5252504E+003   0.7250288E+002   0.4100193E+000   0.1519465E+006
  -0.7554693E+002  -0.2076532E+003   0.5744016E+002  -0.5763731E+002  -0.6420100E+002   0.8358401E+002  -0.1845204E+003  -0.5215407E+003   0.1249108E+003  -0.1483708E+002   0.1645257E+006
  -0.8488208E+002  -0.1788429E+003   0.4183237E+002  -0.2346100E+002  -0.7769309E+002   0.7720753E+002  -0.2485103E+002  -0.4163865E+003   0.1429781E+003  -0.1959709E+002   0.1116847E+006
  -0.4882474E+002  -0.1068429E+003   0.2036519E+002   0.1238573E+002  -0.7741445E+002   0.4819624E+002   0.2210666E+003  -0.2123870E+003   0.1081438E+003  -0.1809543E+002   0.6704782E+005
  -0.1324560E+002  -0.3686965E+002   0.6331048E+001   0.2089718E+002  -0.5471217E+002   0.2065852E+002   0.2261252E+003  -0.5136783E+002   0.6372828E+002  -0.4229495E+001   0.3484124E+005
  -0.2467164E+002  -0.5309238E+001   0.6904188E+001  -0.6799069E+001  -0.1723065E+002   0.1248418E+002   0.9532538E+002  -0.2221770E+002   0.3956891E+002  -0.2333378E+001   0.7815588E+004
  -0.2980015E+002  -0.7030731E+000   0.5761348E+001   0.5584738E+001   0.5315982E+001   0.9766281E+001   0.6382459E+002  -0.4774466E+002   0.2426534E+002  -0.2188304E+000   0.4659295E+004
  -0.4700700E+002   0.6464548E+000   0.9164906E+001  -0.5470755E+001   0.2823003E+002   0.9969366E+001   0.5394866E+002  -0.6041776E+002   0.1965197E+002   0.8750054E+000   0.6668356E+004
  -0.4374379E+002   0.1742319E+002   0.4244511E+001  -0.3660342E+001   0.5999730E+002   0.4272688E+000   0.6306039E+002   0.7716761E+002  -0.1561700E+002   0.6365060E+000   0.1112712E+005
  -0.5101560E+002   0.3869417E+002   0.5622094E+001  -0.4380505E+002   0.7176835E+002   0.5006994E+001  -0.3841864E+002   0.1854725E+003  -0.2069440E+002   0.5834250E-001   0.2687362E+005
  -0.3614035E+002   0.4785459E+002   0.8414556E+001  -0.1257835E+002   0.4731179E+002   0.3141805E+001  -0.1734865E+002   0.1615909E+003  -0.1211822E+002  -0.9467820E+000   0.1792164E+005
  -0.1948498E+002   0.2757334E+002   0.1790513E+002   0.9648944E+001   0.1308549E+001   0.6919885E+001   0.2193821E+002  -0.7478250E+002   0.1736862E+002  -0.8078141E+000   0.4471991E+004
  -0.6883990E+001   0.4562708E+001   0.2683646E+002   0.2192404E+002  -0.2367320E+002   0.2113615E+002   0.7734226E+002  -0.2477980E+003   0.3002399E+002  -0.5331988E+000   0.3297432E+005
   0.8090270E+001  -0.7499654E+001   0.5286553E+002   0.3718715E+002  -0.2185110E+002   0.4418262E+002  -0.1320488E+003  -0.2494904E+003   0.1307072E+002  -0.6901128E+000   0.2536493E+005
   0.2668112E+002  -0.2278090E+002   0.6990971E+002   0.1967225E+002  -0.1054166E+002   0.4595876E+002  -0.1435791E+003  -0.1381403E+003  -0.1752998E+002  -0.1390523E+001   0.8096806E+004
   0.3615530E+002  -0.2948223E+002   0.5451286E+002  -0.2364667E+002  -0.2994487E+001   0.3282602E+002  -0.8997490E+002  -0.4963586E+002  -0.3419066E+002  -0.1029844E+001   0.4666223E+004
   0.7823947E+001  -0.3159764E+002   0.1896573E+002  -0.7351737E+002  -0.1472389E+002   0.2063049E+002   0.1630814E+002  -0.1759618E+002   0.5661860E+001  -0.1238087E+001   0.6460861E+004
  -0.1332938E+002  -0.2199624E+002  -0.4541199E+001  -0.8895787E+002  -0.1881394E+002   0.1646826E+002  -0.7474788E+002  -0.1859070E+002   0.2987234E+002  -0.2270977E+001   0.1072331E+005
  -0.4617996E+002  -0.3990375E+001  -0.1063929E+002  -0.7842345E+002  -0.9629808E+001   0.5015828E+001  -0.6945487E+002  -0.1118422E+002   0.5166973E+002  -0.4140042E+001   0.1151195E+005
  -0.7137379E+002   0.2768277E+002  -0.1702591E+002  -0.3387176E+002   0.9425332E+001  -0.9908667E+001  -0.6703672E+002   0.2570387E+002   0.5671858E+002  -0.5229881E+001   0.1206809E+005
  -0.3697576E+002   0.6101697E+002  -0.2264820E+002   0.2719349E+002   0.8387153E+001  -0.1210685E+002  -0.2487427E+002   0.7062283E+002   0.2471777E+002  -0.3870835E+001   0.8775320E+004
   0.3360901E+002   0.8739912E+002  -0.3499204E+002   0.4579766E+002  -0.2294441E+002  -0.2166245E+001   0.6798017E+001   0.1119953E+003  -0.1359163E+002  -0.2927025E+001   0.1713724E+005
   0.9098689E+002   0.9903497E+002  -0.5381884E+002  -0.2594476E+001  -0.4007428E+002   0.1821385E+002   0.1330250E+003   0.1520641E+003  -0.5179658E+002  -0.8839629E+000   0.3485166E+005
   0.1142537E+003   0.9326216E+002  -0.7241727E+002  -0.3463353E+002  -0.2699931E+002   0.3212072E+002   0.2849071E+003   0.2259008E+003  -0.8740791E+002  -0.1535476E+000   0.7900518E+005
   0.1074765E+003   0.8209843E+002  -0.8536559E+002  -0.2176946E+002   0.7209309E+001   0.3890038E+002   0.3969589E+003   0.2813131E+003  -0.1130859E+003   0.1599886E+001   0.1260241E+006
   0.6715248E+002   0.7514371E+002  -0.8086431E+002   0.1234129E+002   0.1620963E+002   0.4603844E+002   0.2614760E+003   0.2918499E+003  -0.8150213E+002   0.1859979E+001   0.8863500E+005
  -0.7718986E+001   0.6101775E+002  -0.5466868E+002   0.2694714E+002   0.6389645E+001   0.5646387E+002  -0.6018544E+002   0.3206253E+003   0.3839921E+001   0.2510580E+001   0.8167583E+005
  -0.6207187E+002   0.3834153E+002  -0.2841767E+002   0.3826503E+002   0.3230666E+001   0.4349491E+002  -0.3511474E+003   0.3757396E+003   0.6374355E+002   0.4902349E+001   0.1707665E+006
  -0.1734991E+002  -0.2419777E+002  -0.3378549E+002   0.3605364E+002   0.5897537E+002   0.6415984E+002  -0.4510544E+003   0.1486860E+002  -0.3137910E+002   0.1024636E+002   0.1254566E+006
   0.5138732E+001   0.1706636E+002  -0.1236002E+001   0.4241777E+002   0.5317023E+002   0.1556598E+002  -0.4246639E+003   0.7986983E+002  -0.4973886E+002   0.8570106E+001   0.1023215E+006
  -0.5810993E+001   0.3818019E+002   0.3434538E+002   0.3094510E+002   0.3775050E+002  -0.1792537E+002  -0.2290359E+003   0.1088615E+003  -0.2932266E+002   0.2616844E+001   0.2779244E+005
  -0.3866542E+002   0.3562680E+002   0.3214546E+002   0.2498946E+002   0.9984053E+001  -0.2266066E+002  -0.5252328E+002   0.6873060E+002   0.2729735E+002  -0.1384018E+001   0.5445216E+004
  -0.3706359E+002   0.2649798E+002   0.1320043E+002   0.3243014E+002  -0.9189047E+001  -0.3639417E+001  -0.1266967E+003   0.1736321E+002   0.4550386E+002  -0.7487729E+000   0.1179970E+005
  -0.5326617E+002   0.2060044E+002   0.2758740E+000   0.1804216E+002  -0.2340429E+002   0.1359891E+002  -0.1694866E+003  -0.4329048E+002   0.7557748E+002  -0.1092977E+001   0.2460016E+005
  -0.5768709E+002   0.1013337E+002   0.4360189E+001   0.1051475E+002  -0.3173242E+002   0.1031931E+002  -0.2384273E+003  -0.4484696E+002   0.8814554E+002  -0.1273966E+001   0.4030681E+005
  -0.4034718E+002  -0.9679911E+001   0.7246257E+001   0.2342790E+002  -0.3418124E+002  -0.9628304E+001  -0.8856170E+002  -0.2865472E+002   0.7602136E+002   0.1492945E+001   0.1270816E+005
   0.2223454E+002  -0.1894408E+002  -0.5134271E+001   0.1874062E+002  -0.5960001E+002  -0.2261081E+002  -0.2886814E+002  -0.1690663E+002   0.4262572E+002   0.5260251E+001   0.7213181E+004
   0.9634189E+002  -0.5269418E+002  -0.2532752E+002   0.1163118E+002  -0.9220523E+002  -0.1752996E+002   0.1385271E+003  -0.1107059E+003   0.4676748E+001   0.8813400E+001   0.3325193E+005
   0.1097388E+003  -0.1020315E+003  -0.1781599E+002  -0.1996578E+002  -0.1109010E+003   0.1256788E+002   0.1789387E+003  -0.2861469E+003   0.5780569E+001   0.4618307E+001   0.8221263E+005
   0.6264592E+002  -0.1580306E+003   0.1661559E+002  -0.2904857E+002  -0.9056638E+002   0.3974366E+002   0.1681413E+003  -0.4161173E+003   0.2721555E+002  -0.7049180E+000   0.1182627E+006
  -0.1577733E+002  -0.1804841E+003   0.4973770E+002  -0.5703600E+002  -0.6423171E+002   0.6171559E+002  -0.3539725E+002  -0.4515908E+003   0.7618922E+002  -0.3819823E+001   0.1144866E+006
  -0.5297365E+002  -0.1600054E+003   0.4811250E+002  -0.5919342E+002  -0.4610031E+002   0.6554503E+002  -0.9200490E+002  -0.3494142E+003   0.8846162E+002  -0.1061234E+002   0.7799757E+005
  -0.2398263E+002  -0.9657256E+002   0.9216394E+001  -0.3488386E+002  -0.4733282E+002   0.5980014E+002   0.1647618E+003  -0.1505009E+003   0.5679251E+002  -0.1452294E+002   0.3385856E+005
   0.2315386E+002  -0.3793453E+002  -0.1786475E+002   0.2060836E+002  -0.4871941E+002   0.3289381E+002   0.3809444E+003  -0.1021517E+002   0.1328554E+002  -0.1228001E+002   0.6935661E+005
   0.1792619E+002  -0.1552872E+002  -0.1358773E+002   0.4420830E+002  -0.4547968E+002   0.1407185E+002   0.2724386E+003   0.2611799E+001   0.2526772E+002  -0.2285768E+001   0.3707877E+005
  -0.1576547E+002  -0.1943790E+002   0.2913785E+001   0.2393868E+002  -0.2937746E+002   0.1057526E+002   0.7699600E+002  -0.2617115E+002   0.4371163E+002  -0.1431295E+001   0.6346140E+004
  -0.2948568E+002  -0.1748508E+002   0.5747258E+001   0.3040650E+002  -0.3086605E+001   0.9936927E+001   0.4819869E+002  -0.2318286E+002   0.3193161E+002  -0.6406763E+000   0.3524715E+004
  -0.3396873E+002  -0.8338649E+001   0.1284218E+001   0.3108890E+002   0.2786211E+002   0.4594317E+001   0.1020246E+003  -0.1190087E+002   0.6493764E+001   0.3871385E+000   0.7594132E+004
  -0.1904766E+002   0.1518233E+002  -0.7677202E+001   0.1907428E+002   0.5616367E+002  -0.2342599E+001   0.1953748E+003   0.4900880E+002  -0.3693581E+002   0.1802051E+000   0.2417224E+005
  -0.2471208E+002   0.4550933E+002  -0.3244645E+001  -0.4776823E+002   0.5916713E+002   0.8063913E+001   0.4237922E+002   0.1277825E+003  -0.3452741E+002  -0.7236407E-001   0.1529902E+005
  -0.3656922E+002   0.6382397E+002   0.5227094E+001  -0.5252376E+002   0.3711742E+002   0.1587428E+002  -0.1369049E+003   0.1313064E+003  -0.1301620E+001  -0.7534244E+000   0.2228097E+005
  -0.3956276E+002   0.5883175E+002   0.1034597E+002  -0.2714324E+002  -0.2686833E+001   0.2013548E+002  -0.2103429E+003  -0.2522091E+002   0.4121667E+002  -0.1032924E+001   0.2378529E+005
  -0.2289643E+002   0.4440851E+002   0.5754442E+001   0.9126713E+001  -0.2663446E+002   0.2796570E+002  -0.4707494E+002  -0.2099205E+003   0.4827557E+002  -0.1255317E+001   0.2240412E+005
  -0.5929867E+001   0.3229732E+002   0.1956949E+002   0.4187796E+002  -0.2487944E+002   0.4143409E+002  -0.7069555E+002  -0.2429828E+003   0.3026074E+002  -0.5485629E+000   0.2593862E+005
   0.9001247E+001   0.1054293E+002   0.3768500E+002   0.2917280E+002  -0.1453803E+002   0.3964021E+002  -0.3902221E+002  -0.1432938E+003   0.5926552E+001   0.3897698E+000   0.6489044E+004
   0.1549796E+002  -0.1723128E+002   0.4221823E+002  -0.2694029E+002  -0.7493076E+001   0.2984402E+002  -0.1073197E+002  -0.4679795E+002  -0.6951636E+001   0.1053251E+001   0.1959263E+004
  -0.5553570E+001  -0.4948498E+002   0.3415726E+002  -0.8109605E+002  -0.7950615E+001   0.2208865E+002   0.2835504E+002   0.3518075E+001   0.1463011E+002   0.1125929E+001   0.1111512E+005
  -0.1088756E+002  -0.6621119E+002   0.2703602E+002  -0.8598094E+002  -0.8549663E+000   0.2048162E+002  -0.3040849E+002   0.4490005E+002   0.1239246E+002   0.6499254E+000   0.1399699E+005
  -0.1660842E+002  -0.5656724E+002   0.1702747E+002  -0.6255686E+002   0.1110213E+002   0.3140720E+001  -0.3263294E+002   0.1209942E+003   0.4884248E+001  -0.6220429E+000   0.1534461E+005
  -0.2682651E+002  -0.1640689E+002  -0.7190299E+000  -0.2687514E+002   0.2072746E+002  -0.1999636E+002  -0.1537306E+002   0.1796011E+003   0.3510563E+001  -0.2588485E+001   0.1496237E+005
  -0.7557463E+000   0.3036289E+002  -0.2151353E+002   0.1479248E+002   0.1053412E+002  -0.2358421E+002  -0.5330862E+001   0.2107012E+003  -0.1273498E+002  -0.2956608E+001   0.1915700E+005
   0.5299919E+002   0.6238729E+002  -0.4416586E+002   0.2861225E+002   0.2095357E+000  -0.7268973E+001   0.4807026E+002   0.2141423E+003  -0.5484786E+002  -0.1639134E+001   0.3136271E+005
   0.8955003E+002   0.7104764E+002  -0.6010606E+002   0.9970765E+001   0.8469345E+001   0.9172207E+001   0.1776581E+003   0.2411776E+003  -0.9701734E+002   0.1002029E+001   0.5903170E+005
   0.8770519E+002   0.4626421E+002  -0.6231881E+002  -0.9177156E+001   0.2927985E+002   0.1655118E+002   0.2963230E+003   0.2347539E+003  -0.1149065E+003   0.2078535E+001   0.8139538E+005
   0.7411396E+002  -0.4608096E+001  -0.6146032E+002  -0.5187506E+001   0.4661729E+002   0.2649247E+002   0.3054242E+003   0.1113652E+003  -0.1184511E+003   0.2280185E+001   0.6100450E+005
   0.4361497E+002  -0.5649375E+002  -0.6230846E+002   0.1352724E+002   0.5208525E+002   0.5057319E+002   0.1805348E+003  -0.7906776E+002  -0.9459087E+002   0.1109345E+001   0.2187993E+005
  -0.2012841E+002  -0.7704846E+002  -0.5796725E+002   0.2208568E+002   0.5863328E+002   0.8558192E+002  -0.1957950E+002  -0.1680779E+003  -0.3772960E+002   0.7752742E+000   0.1318633E+005
  -0.5861849E+002  -0.6397885E+002  -0.5409298E+002   0.3908430E+002   0.5755181E+002   0.9376062E+002  -0.2648842E+003  -0.1004894E+003   0.3329623E+001   0.2262945E+001   0.5796343E+005
   0.2413150E+002  -0.4476686E+002  -0.5655976E+002   0.3716336E+002   0.9485487E+002   0.7846044E+002  -0.2983759E+003  -0.3628887E+003  -0.1111075E+003   0.7878901E+001   0.1253722E+006
   0.3621846E+002  -0.2282615E+002  -0.2610044E+002   0.2528461E+002   0.8511703E+002   0.3562086E+002  -0.2813263E+003  -0.1518898E+003  -0.1137570E+003   0.7578483E+001   0.7549607E+005
   0.5697225E-001  -0.1521516E+002   0.1314672E+002   0.6556967E+001   0.5993962E+002  -0.1023170E+001  -0.1528356E+003   0.3470812E+002  -0.5605561E+002   0.3940984E+001   0.1709113E+005
  -0.3484930E+002  -0.2743576E+001   0.3079218E+002  -0.3426391E+001   0.3066127E+002  -0.2137811E+002  -0.8972804E+002   0.9440152E+002   0.5595524E+001   0.1407497E+001   0.6607198E+004
  -0.4100672E+002   0.8766243E+001   0.2287095E+002   0.1485107E+002   0.7488450E+001  -0.1854590E+002  -0.1799961E+003   0.7826949E+002   0.3247539E+002  -0.1042878E+001   0.1719841E+005
  -0.5858837E+002   0.9548129E+001   0.7108002E+001   0.3266153E+001  -0.1049969E+002  -0.4708196E-001  -0.2468661E+003   0.3578138E+001   0.6461453E+002  -0.4473537E+001   0.3654151E+005
  -0.6614443E+002   0.7236001E+001   0.4722956E-001   0.8969786E+001  -0.2101413E+002   0.7186086E+001  -0.2355273E+003  -0.6310167E+002   0.8381303E+002  -0.3345542E+001   0.4125758E+005
  -0.3853362E+002   0.1159727E+002   0.5725044E+001   0.1429974E+001  -0.3248774E+002  -0.2984110E+001  -0.8062817E+002  -0.8523672E+002   0.7243691E+002   0.1415542E+001   0.1456828E+005
   0.1193249E+002   0.1926600E+002   0.4419677E+001  -0.8302397E+001  -0.5387669E+002  -0.1442522E+002  -0.1602053E+002  -0.5422589E+002   0.4956250E+002   0.7618303E+001   0.7966055E+004
   0.5751807E+002   0.2931049E+001   0.3302500E+001  -0.2167573E+002  -0.8338553E+002  -0.1028838E+002   0.7600545E+001  -0.7435652E+002   0.3426569E+002   0.8398225E+001   0.1522960E+005
   0.4989047E+002  -0.4459679E+002   0.9223501E+001  -0.9424980E+001  -0.8854593E+002   0.8229050E+001   0.6355991E+002  -0.1318289E+003   0.3731688E+002  -0.1338573E+001   0.2346774E+005
   0.2801547E+002  -0.9167949E+002   0.2441997E+002  -0.4912318E+001  -0.7490082E+002   0.2700837E+002   0.8870217E+002  -0.2139337E+003   0.4326479E+002  -0.3620557E+001   0.3679631E+005
  -0.1425593E+002  -0.1121618E+003   0.3178474E+002  -0.2919508E+002  -0.4786184E+002   0.4042116E+002   0.3060039E+002  -0.2177958E+003   0.6069518E+002  -0.1422591E+001   0.3384493E+005
   0.2893777E+001  -0.8117209E+002   0.9148901E+001  -0.3261247E+002  -0.7198888E+001   0.3907501E+002   0.9746551E+002  -0.9530642E+002   0.1670861E+001  -0.2634250E+001   0.1379844E+005
