#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4005093E+002   0.5000818E+002   0.2771185E+002   0.6908526E+002   0.3260184E+001   0.2130654E+001   0.1793315E+003  -0.2054224E+003  -0.1406779E+002  -0.5085854E+002   0.5013928E+005
   0.3103319E+002   0.4913346E+002   0.5669206E+001   0.3832234E+001  -0.5537760E+001   0.1154922E+002   0.1240159E+002  -0.2142925E+003   0.1954271E+002   0.4503814E+002   0.2281788E+005
   0.4490983E+002   0.5461427E+002   0.1711122E+001  -0.6539887E+001  -0.1884766E+002   0.9835469E+001  -0.2619141E+002  -0.2158354E+003   0.2681906E+002   0.5288124E+002   0.2483244E+005
   0.4076871E+002   0.5435355E+002  -0.3368116E+001  -0.4556818E+002  -0.3388896E+002   0.1203442E+002  -0.1043103E+003  -0.1831102E+003   0.4439099E+002   0.5127074E+002   0.2437424E+005
  -0.1857437E+001   0.1078468E+002   0.1119641E+002  -0.1363125E+002  -0.6515267E+001  -0.1371703E+001  -0.3729712E+002  -0.7738108E+002   0.3517623E+002   0.2680353E+002   0.4489465E+004
  -0.4189581E+002   0.5371660E+001   0.4511002E+001   0.1809294E+002   0.7802352E+001   0.7574467E+000  -0.3465235E+002  -0.5940857E+002   0.3718218E+002   0.3088717E+001   0.5644991E+004
  -0.7558662E+002  -0.9743343E+001   0.1380710E+002   0.6986794E+002   0.1963821E+002   0.3584814E+001  -0.1697629E+003  -0.8894925E+002   0.7024099E+002   0.1429257E+002   0.2857684E+005
   0.3506782E+002   0.3984087E+001   0.1918878E+002  -0.7285075E+002  -0.2886601E+002   0.1899565E+002  -0.3078582E+003  -0.1114299E+003   0.1077726E+003   0.1139744E+003   0.5765625E+005
   0.7372552E+001  -0.1782322E+002   0.3018482E+002  -0.1190357E+003  -0.4894086E+002   0.3842150E+002  -0.2618633E+003  -0.2207285E+002   0.1303850E+003   0.8881671E+002   0.5315664E+005
   0.4363441E+001  -0.1997506E+002   0.3314459E+002  -0.7000905E+002  -0.1536350E+002  -0.8523752E+000  -0.1400196E+003   0.1587390E+002   0.1866104E+002   0.7660975E+001   0.1045628E+005
  -0.1941935E+001  -0.3589651E+001   0.2411663E+002  -0.1388217E+002   0.8740495E+001  -0.2148901E+001  -0.2285403E+001   0.4818931E+001  -0.1099179E+002  -0.4193229E+001   0.5896238E+003
  -0.4731598E+000   0.8963417E+001   0.1653339E+002  -0.1389488E+001   0.1959488E+002   0.5779288E+001   0.3152124E+002   0.1343919E+002  -0.1256666E+002   0.6555068E+001   0.1895762E+004
  -0.1861026E+001   0.3614399E+002   0.1365384E+002  -0.5605801E+001   0.9182713E+001   0.1335247E+002   0.1071569E+003  -0.7617318E+001  -0.1084976E+001   0.6236711E+001   0.7856351E+004
   0.1334076E+002   0.2137857E+002   0.1041775E+002  -0.2746529E+002  -0.1808683E+002  -0.1768296E+001   0.1433132E+002   0.2987179E+002   0.3343916E+002   0.2869309E+002   0.2068541E+004
   0.2486179E+002   0.2309808E+002   0.7688787E+001  -0.4762592E+002  -0.2013557E+002  -0.2898810E+002  -0.3109779E+001   0.1268607E+002   0.2106757E+002   0.2579379E+002   0.1689788E+004
   0.2676743E+002   0.2776504E+002  -0.1222747E+002  -0.1592001E+001  -0.2589120E+002  -0.3412412E+002   0.6283161E+001  -0.1568290E+002   0.1071000E+002   0.1158623E+002   0.3057358E+004
   0.3916456E+002   0.1616990E+002  -0.2897006E+002   0.3463552E+002  -0.3595606E+002  -0.3599462E+002   0.2945938E+002  -0.3002545E+002   0.7837027E+001   0.1104553E+002   0.6317492E+004
   0.5257555E+002  -0.1824363E+001  -0.1957352E+002   0.7780976E+002  -0.5770122E+002  -0.1193365E+002   0.8414841E+002  -0.3911287E+002   0.3975025E+002   0.3462458E+002   0.1354880E+005
   0.3566684E+002  -0.7426398E+000  -0.1553244E+002   0.8914433E+001  -0.2773856E+002  -0.2139899E+002   0.5013557E+002  -0.5975537E+001   0.4240642E+002   0.5033470E+002   0.4002088E+004
   0.1551414E+002   0.5128236E+001  -0.1501184E+002  -0.3628612E+002  -0.1130363E+002  -0.3760676E+002   0.5538757E+002   0.2333444E+002   0.5053001E+002   0.5474051E+002   0.3325257E+004
  -0.4803650E+002   0.6591326E+001  -0.2839684E+002  -0.9101358E+002  -0.2762943E+001  -0.5423895E+002   0.8235569E+002   0.6084953E+002   0.8001165E+002   0.2921221E+002   0.1347374E+005
  -0.3764363E+002   0.9224044E+001  -0.3064551E+002  -0.3613620E+002   0.1645773E+002  -0.2765687E+002   0.5097251E+002   0.6127952E+002   0.4950503E+002   0.2831913E+002   0.5005290E+004
  -0.3955874E+001   0.1331271E+002  -0.1936745E+002   0.9591575E+001   0.1862637E+002  -0.1368730E+002   0.9607407E+002   0.4448064E+002   0.2213593E+002   0.3680642E+002   0.4079390E+004
   0.4115250E+002   0.4491774E+002  -0.3413493E+001   0.8980429E+002  -0.1971491E+002  -0.2776523E+002   0.2816428E+003   0.1179210E+003   0.4542142E+001   0.2597973E+002   0.5372269E+005
   0.2905965E+002   0.7412321E+002   0.1455574E+002   0.5826136E+002  -0.1995866E+002  -0.3463681E+002   0.9335712E+002   0.3309287E+003   0.3706254E+002   0.4616352E+002   0.6038595E+005
   0.2689701E+002   0.7099695E+002   0.2218319E+002   0.2971370E+002   0.3694285E+000  -0.2798762E+002   0.4176390E+002   0.4065705E+003   0.5725181E+002   0.8451826E+002   0.8039868E+005
   0.2022361E+002   0.4457842E+002   0.1460000E+002   0.3114680E+002   0.1486204E+002  -0.2694774E+002   0.2600271E+002   0.3007903E+003   0.4262019E+002   0.7770583E+002   0.4161994E+005
   0.1408670E+002   0.3067679E+002   0.4456424E+001   0.3918153E+002   0.2207925E+002  -0.2865172E+002   0.2836680E+002   0.1746241E+003   0.3376005E+002   0.6992599E+002   0.1382853E+005
  -0.6784881E+001   0.1369808E+002  -0.6427882E+000   0.3028376E+002   0.2255275E+002  -0.2542575E+002   0.1504798E+002   0.7843431E+002   0.3227698E+002   0.4804486E+002   0.3302938E+004
  -0.4618822E+002   0.5267096E+001   0.1127334E+002  -0.2439459E+002   0.1636118E+002  -0.1680326E+002  -0.8210009E+002   0.9762556E+001   0.4202674E+002   0.1219970E+002   0.6833606E+004
  -0.5405930E+002   0.4187172E+001   0.1024677E+002  -0.3020048E+002   0.1127552E+002  -0.1739259E+001  -0.7964384E+002  -0.9159800E+001   0.3800852E+002  -0.4775254E+001   0.7292310E+004
  -0.4178943E+002   0.2234048E+002  -0.8379177E+000  -0.2337360E+002   0.2592500E+002  -0.5549399E+000  -0.2289871E+003   0.9167016E+002   0.1379641E+002  -0.2068018E+001   0.3316868E+005
  -0.3859775E+002   0.1358077E+002  -0.2664625E+001  -0.3720928E+002   0.2096209E+002  -0.1228214E+001  -0.9151840E+001   0.3626547E+002   0.4258534E+002   0.2494967E+002   0.4497983E+004
  -0.4215031E+002   0.1054746E+002  -0.1040954E+002  -0.6357653E+002   0.7254308E+001  -0.1419360E+002   0.5624958E+002   0.1254676E+002   0.4265392E+002   0.7757921E+001   0.6086620E+004
  -0.1103523E+002   0.3919471E+001  -0.5360734E+001  -0.2556650E+002  -0.9184605E+001  -0.1096558E+002   0.2150238E+002  -0.1246894E+002   0.1929493E+002  -0.9249115E+000   0.1217304E+004
   0.1198722E+002  -0.1059038E+002  -0.6064146E+000   0.6088100E+002  -0.3408944E+002  -0.1378559E+002  -0.2020599E+002  -0.2744669E+001   0.2128796E+002  -0.8142619E+000   0.3376516E+004
   0.1195536E+002  -0.8808335E+001   0.4992692E+001   0.6989556E+002  -0.4292622E+002  -0.1640990E+002  -0.1279009E+002   0.1917383E+002   0.3727750E+002   0.6306645E+001   0.5261989E+004
  -0.1601195E+002   0.6223621E+001   0.1568210E+002   0.3385005E+002  -0.1719588E+002  -0.5533813E+001   0.2524261E+002  -0.2746741E+001   0.2416604E+002  -0.9041788E+001   0.2783476E+004
  -0.1212757E+002  -0.3015634E+001   0.1771374E+002   0.3657207E+002   0.1045534E+002  -0.1731984E+001   0.6293760E+002   0.3328040E+001   0.1036590E+002   0.8693674E+001   0.4155261E+004
  -0.9517897E+001  -0.2234435E+001   0.2309840E+002   0.5784377E+002   0.1064464E+002  -0.5456332E+001   0.9999436E+002  -0.5123188E+001  -0.3205892E+001  -0.2079151E+001   0.9390811E+004
   0.3945707E+001   0.1752104E+002   0.2326780E+002   0.4226305E+002  -0.1329666E+002   0.3788818E+001   0.1000115E+003  -0.4916684E+002   0.6077304E+001  -0.3273646E+001   0.1064127E+005
   0.2650036E+002   0.3000352E+002   0.1283950E+002  -0.2010495E+001  -0.2061110E+002   0.8539143E+001   0.9980553E+001  -0.6968703E+002   0.4046754E+002   0.4635679E+002   0.4570105E+004
   0.3863822E+002   0.2622599E+002   0.1118416E+002  -0.1569595E+002  -0.2598597E+002   0.2977255E+001  -0.3342138E+002  -0.8623634E+002   0.4444342E+002   0.5709567E+002   0.6825488E+004
   0.2560024E+002   0.1941243E+002   0.1397604E+002  -0.3644722E+002  -0.2626262E+002   0.9067803E+000  -0.7075576E+002  -0.9798081E+002   0.4225215E+002   0.4158977E+002   0.9022516E+004
  -0.7954234E+001  -0.1940481E+002   0.1609342E+002   0.1714723E+001  -0.1010058E+002   0.2320583E+000  -0.2594507E+002  -0.6618327E+002   0.2982653E+002   0.1177171E+002   0.3388501E+004
  -0.5475146E+002  -0.2571936E+002   0.1457474E+002   0.3693533E+002   0.5999776E+001   0.3293885E+001  -0.4471431E+002  -0.7219040E+002   0.5382227E+002   0.5070582E+001   0.8812446E+004
  -0.6368236E+002  -0.2224467E+002   0.1649382E+002  -0.1073003E+002  -0.5955359E+002   0.1237659E+001  -0.2574935E+003  -0.1583500E+003   0.1019213E+003  -0.2131465E+002   0.5976482E+005
   0.2394205E+001  -0.4597677E+002   0.9343379E+001  -0.1474522E+003  -0.1674588E+003   0.1666817E+001  -0.2212529E+003  -0.1274461E+003   0.8558467E+002  -0.7947990E+002   0.8233765E+005
   0.1186967E+002  -0.4391145E+002   0.1131270E+002  -0.5875783E+002  -0.1141777E+003  -0.4287882E+000  -0.1430488E+003   0.3617390E+001   0.8270351E+002  -0.1960456E+002   0.3384198E+005
   0.3293126E+002  -0.1858616E+002   0.2201300E+002  -0.6980102E+001  -0.6100364E+002  -0.8238901E+001  -0.1564192E+003   0.3253450E+002   0.2702856E+002  -0.1043811E+001   0.1519056E+005
   0.2235894E+002   0.1057530E+002   0.2316482E+002   0.6073780E+001  -0.1598453E+002   0.7729260E+001  -0.1491699E+002  -0.1887043E+001  -0.1732843E+002  -0.1095402E+002   0.1205380E+004
   0.2297585E+002   0.2695618E+002   0.1152229E+002   0.1953793E+001  -0.5844576E+001   0.1013951E+002   0.2445276E+002  -0.1655283E+001  -0.7643757E+001   0.9487518E+001   0.1691458E+004
   0.2646207E+002   0.4941024E+002   0.6162577E+001  -0.1754890E+002  -0.8172340E+001   0.3728009E+001   0.7622373E+002  -0.1275675E+002   0.8291212E+001   0.2658095E+002   0.4542341E+004
   0.1779244E+002   0.7175527E+002   0.1319274E+002  -0.2822211E+002  -0.2778394E+001  -0.1003286E+002   0.3843621E+002  -0.3520140E+002   0.7671142E+001   0.2268519E+002   0.3515009E+004
   0.2566390E+001   0.6746489E+002   0.7940868E+000  -0.5192035E+002   0.1359979E+002  -0.2580870E+002  -0.7941875E+001  -0.2584552E+002   0.1061489E+002   0.2678107E+002   0.1545582E+004
   0.7207364E+001   0.3836505E+002  -0.1926043E+002  -0.1172469E+002   0.6094499E+000  -0.2320340E+002  -0.7938023E+000  -0.9471560E+001   0.1733455E+002   0.2515136E+002   0.1231708E+004
   0.1523450E+002   0.1926337E+002  -0.2773309E+002   0.1881651E+002  -0.2230193E+002  -0.2666580E+002   0.2388092E+002  -0.1265853E+002   0.1464320E+002   0.7575771E+001   0.2430419E+004
   0.4902821E+002   0.1297498E+001  -0.1513565E+002   0.7464508E+002  -0.5186556E+002  -0.2093970E+002   0.9683042E+002  -0.1807583E+002   0.4136290E+002   0.3852555E+002   0.1329171E+005
   0.3721729E+002   0.1058820E+001  -0.7792080E+001   0.2482983E+002  -0.4641598E+002  -0.2112250E+002   0.8143572E+002   0.1449991E+002   0.6196858E+002   0.5276989E+002   0.9520188E+004
   0.1451874E+002  -0.1416209E+000  -0.1108360E+002  -0.3157290E+002  -0.3704477E+002  -0.3912837E+002   0.1177495E+003   0.9158813E+002   0.8328974E+002   0.6076370E+002   0.1485727E+005
  -0.4473572E+002  -0.7972346E+001  -0.2839075E+002  -0.6205941E+002  -0.1421328E+002  -0.4654343E+002   0.1015305E+003   0.1535172E+003   0.9193496E+002   0.3298596E+002   0.2114127E+005
  -0.2666486E+002   0.1232976E+002  -0.2577140E+002  -0.1656238E+002   0.2724050E+002  -0.2254863E+002   0.3142211E+002   0.1290630E+003   0.3800836E+002   0.3858400E+002   0.8099028E+004
   0.1072781E+002   0.2883664E+002  -0.1858567E+002   0.5081263E+001   0.3133817E+002  -0.1322577E+002   0.1474042E+003   0.1639643E+003   0.2321619E+002   0.6528217E+002   0.2044894E+005
   0.5264851E+002   0.3678178E+002  -0.7006858E+001   0.5921747E+002   0.2553710E+002  -0.1267778E+002   0.3645429E+003   0.2298079E+003  -0.1892429E+002   0.5926133E+002   0.9470820E+005
   0.1140832E+002   0.4980285E+001   0.1607608E+002   0.5223005E+002  -0.2671726E+001  -0.1060077E+002   0.1478045E+003   0.1818915E+003  -0.6644394E+001   0.2092195E+001   0.2991517E+005
   0.9657666E+001  -0.1746950E+002   0.2793807E+002   0.3561735E+002  -0.1966603E+002  -0.7349242E+001   0.1209991E+002   0.1472405E+003   0.2694291E+002   0.1693455E+002   0.1186133E+005
   0.1899429E+002  -0.2507328E+002   0.3159874E+002   0.4768607E+002  -0.1404923E+002  -0.1458907E+002  -0.4436062E+002   0.1403726E+003   0.4413675E+002   0.4908181E+002   0.9951064E+004
   0.9891341E+001  -0.2280272E+002   0.3179322E+002   0.5372812E+002   0.1074598E+002  -0.2019842E+002  -0.5722348E+002   0.1016327E+003   0.4971156E+002   0.7034888E+002   0.5152213E+004
  -0.1737265E+002  -0.2750940E+002   0.3359115E+002   0.2284409E+002   0.1892232E+002  -0.9644855E+001  -0.5930620E+002   0.3474605E+002   0.4702266E+002   0.4857232E+002   0.2741119E+004
  -0.4841029E+002  -0.2937434E+002   0.3814581E+002  -0.3240139E+002   0.9945493E+001   0.5871990E+001  -0.1153207E+003  -0.6051136E+001   0.6193912E+002   0.2347433E+002   0.1098136E+005
  -0.4804886E+002  -0.2544777E+002   0.2058791E+002  -0.2936731E+002   0.1102545E+002   0.8282684E+001  -0.7242272E+002  -0.1983203E+002   0.4182586E+002   0.4802453E+001   0.7084431E+004
  -0.3350043E+002  -0.1079999E+002   0.9099275E+001  -0.2158729E+002   0.1972290E+002   0.2965987E+001  -0.1930512E+003   0.5064789E+002  -0.2044676E+001  -0.1582220E+002   0.2031286E+005
  -0.3969381E+002  -0.7995071E+001   0.1675512E+002  -0.4133170E+002   0.2074294E+002   0.1645572E+001  -0.2765939E+002   0.4440804E+002   0.2221338E+002   0.3262504E+001   0.4832239E+004
  -0.3587921E+002  -0.9623509E+000   0.6994569E+001  -0.7002691E+002   0.1945770E+002  -0.1063268E+002   0.1904385E+002   0.2454370E+002   0.2183455E+002   0.5413030E+001   0.5088395E+004
  -0.2541329E+002   0.4785911E+001   0.1177730E+001  -0.6602067E+002   0.1763878E+001  -0.4039843E+001   0.2533133E+002   0.1190746E+002   0.1399177E+002  -0.9657649E+001   0.3070789E+004
   0.3284913E+000  -0.5799220E+001  -0.6391038E+001   0.3735345E+002  -0.3708979E+002  -0.1259830E+002  -0.1094300E+002   0.2135433E+002   0.2634035E+002  -0.1042095E+002   0.2719779E+004
  -0.6539951E+001  -0.3717310E+002  -0.9517939E+001   0.8281096E+002  -0.5981135E+002  -0.6519687E+001   0.3882171E+002   0.5722203E+002   0.4945031E+002  -0.1690099E+002   0.8726414E+004
  -0.2627650E+002  -0.1029107E+003   0.2625992E+001   0.5403942E+002  -0.2962738E+002  -0.1176050E+002   0.4136899E+002   0.2008983E+003   0.4699001E+002  -0.8913880E+001   0.2379835E+005
   0.2109191E+001  -0.8562023E+002   0.1487706E+002   0.6248529E+002  -0.2013004E+002  -0.5074900E+001   0.5290160E+002   0.1553361E+003   0.9874862E+001  -0.8145988E+001   0.1433886E+005
   0.1413315E+002  -0.3188545E+002   0.2384703E+002   0.3894722E+002  -0.2312018E+002   0.1143973E+002   0.3876280E+002   0.5860504E+002   0.5404628E+001  -0.3582400E+001   0.5197286E+004
   0.2651426E+002   0.3357143E+001   0.2592392E+002   0.2792622E+002  -0.3109900E+002   0.1131459E+002   0.5869222E+002  -0.2679753E+002   0.9554520E+000  -0.3629282E+001   0.5855806E+004
   0.2977795E+002   0.1844968E+002   0.2884672E+002  -0.9122695E+001  -0.4071526E+002   0.4851682E+001  -0.9999101E+001  -0.5428552E+002   0.2360544E+002   0.1266813E+002   0.4491146E+004
   0.3184168E+002   0.8448382E+001   0.2840664E+002  -0.1935638E+002  -0.4670377E+002  -0.4371056E+001  -0.5642206E+002  -0.7679818E+002   0.2525276E+002   0.1039068E+002   0.7542994E+004
   0.1293547E+002  -0.1102891E+002   0.2276301E+002  -0.1583855E+002  -0.3110405E+002  -0.3700722E+001  -0.5537749E+002  -0.7773788E+002   0.2419750E+002   0.6028933E+001   0.5917096E+004
  -0.1436896E+002  -0.1618055E+003   0.3728117E+002  -0.9908067E+001  -0.1890781E+003   0.4503917E+002  -0.6958894E+002  -0.3136639E+003   0.1128359E+003  -0.9061112E+002   0.9729642E+005
  -0.4321874E+002  -0.1552466E+003   0.1776735E+002   0.5160714E-001  -0.2349943E+003   0.2656440E+002  -0.1144220E+003  -0.3985875E+003   0.1147345E+003  -0.1634785E+003   0.1472602E+006
  -0.3735079E+002  -0.5303242E+002  -0.1036554E+002  -0.6532036E+002  -0.2082162E+003  -0.2289878E+002  -0.1963773E+003  -0.2365279E+003   0.7283081E+002  -0.1727362E+003   0.1021336E+006
   0.4447327E+001  -0.1941969E+002  -0.5382983E+001  -0.7350518E+002  -0.7718881E+002  -0.1938792E+002  -0.8800059E+002  -0.3065608E+002   0.4806398E+002  -0.2467750E+002   0.1801501E+005
   0.2071271E+002  -0.1489339E+002   0.2333627E+001  -0.3190285E+002  -0.4339900E+002  -0.7975379E+001  -0.9612096E+002   0.5827524E+000   0.3238901E+002   0.9702722E+001   0.8850458E+004
   0.5818288E+002   0.2524350E+001   0.1660359E+002   0.3514702E+002  -0.2146318E+002   0.6797732E+001  -0.1667874E+003  -0.1537133E+002  -0.4442866E+001   0.3227684E+002   0.1554230E+005
   0.4140075E+002   0.1490406E+002   0.1922548E+002   0.2266723E+002  -0.1910996E+002   0.1886549E+002  -0.2282861E+002  -0.4239377E+001  -0.2674183E+002  -0.4451042E+001   0.3606988E+004
   0.3002930E+002   0.2585767E+002   0.1127293E+002   0.6248556E+001  -0.1182818E+002   0.1102700E+002   0.3151778E+002  -0.2990377E+001  -0.9769467E+001   0.8431661E+001   0.2576631E+004
   0.2587886E+002   0.2518685E+002   0.5522357E+001  -0.1220724E+002  -0.4533047E+001  -0.5692562E+001   0.7113018E+002  -0.1913200E+001   0.1263024E+002   0.3397605E+002   0.3515961E+004
   0.1430861E+002   0.1370531E+002   0.2973769E+001  -0.2249961E+002   0.5998201E+001  -0.1934248E+002   0.3285800E+002  -0.6634385E+001   0.1664506E+002   0.3695187E+002   0.1080652E+004
   0.2209209E+001   0.1224120E+002  -0.8952953E+001  -0.4221203E+002   0.1037928E+002  -0.2744921E+002   0.9195510E+001   0.1033168E+001   0.1795723E+002   0.3054572E+002   0.9221170E+003
   0.3886604E+001   0.1381830E+002  -0.2597104E+002  -0.2550650E+002   0.1518000E+002  -0.2376951E+002   0.6654368E+001   0.1982217E+002   0.2130805E+002   0.4037465E+002   0.4188648E+003
   0.9745594E+001   0.1934088E+002  -0.3180878E+002  -0.7088394E+001   0.7224963E+001  -0.1552443E+002   0.2371550E+002   0.4214883E+002   0.2064338E+002   0.3761393E+002   0.5639649E+003
   0.4942155E+002   0.3519879E+002  -0.1067906E+002   0.4092168E+001  -0.1950692E+002  -0.2606054E+002   0.1475670E+003   0.1157560E+003   0.4652038E+002   0.7643502E+002   0.1720340E+005
   0.2736301E+002   0.3495177E+002   0.6168110E+001   0.3596310E+002  -0.5122506E+002  -0.3394794E+002   0.2496552E+003   0.3319102E+003   0.9697131E+002   0.7310926E+002   0.9062251E+005
  -0.9944372E+001  -0.3791443E+001  -0.4994499E+001   0.1525132E+002  -0.1760914E+002  -0.3035719E+002   0.1482106E+003   0.3313421E+003   0.5925803E+002   0.3170452E+002   0.5920246E+005
  -0.2047994E+002   0.4884065E+001  -0.1168143E+002  -0.3930949E+001   0.2148633E+002  -0.2417636E+002   0.1685706E+002   0.1785844E+003   0.2692342E+002   0.2792982E+002   0.1328071E+005
  -0.7220128E+001   0.2395518E+002  -0.1489966E+002  -0.8630664E+001   0.2755685E+002  -0.1837742E+002   0.4765631E+002   0.1997634E+003   0.2479450E+002   0.4513122E+002   0.1785170E+005
   0.3222834E+002   0.4423094E+002  -0.1258228E+002   0.4303082E+001   0.2320436E+002  -0.9743812E+001   0.2861353E+003   0.3401824E+003   0.2470328E+002   0.8013598E+002   0.9323501E+005
   0.1945512E+002   0.2128563E+002  -0.1787725E+000   0.3127583E+002   0.3661082E+001  -0.1073727E+001   0.2064463E+003   0.1945550E+003  -0.9140496E+001   0.1397570E+002   0.4178235E+005
  -0.1327038E+002   0.4616166E+001   0.2004385E+002   0.3144579E+002  -0.1571736E+002   0.2399757E+001   0.6571925E+002   0.4339584E+002   0.1670728E+002  -0.1228047E+002   0.6028507E+004
  -0.4907540E+001  -0.8046967E+001   0.3477628E+002   0.2758042E+002  -0.2159127E+002  -0.9068314E+000   0.9907431E+001   0.2223615E+002   0.3801416E+002   0.1151536E+002   0.3307707E+004
   0.9729080E+000  -0.3056463E+002   0.5523803E+002   0.4930727E+002  -0.2796404E+002  -0.1505569E+002  -0.2773663E+002   0.3508236E+002   0.6413567E+002   0.3714453E+002   0.5190753E+004
  -0.5970345E+001  -0.7301254E+002   0.8591248E+002   0.7804836E+002  -0.2939360E+002  -0.2608349E+002  -0.1010700E+003   0.3966912E+002   0.1056355E+003   0.7027150E+002   0.1063229E+005
  -0.1929855E+002  -0.9453152E+002   0.8862649E+002   0.1984410E+002  -0.1896968E+002   0.8860300E+001  -0.9994145E+002   0.7447376E+001   0.9338502E+002   0.5511678E+002   0.1142651E+005
  -0.3206309E+002  -0.7369182E+002   0.6178929E+002  -0.2575815E+002  -0.1389656E+002   0.2730957E+002  -0.1176924E+003   0.9009053E+001   0.7671148E+002   0.3075183E+002   0.1395783E+005
  -0.3492173E+002  -0.4282215E+002   0.2755925E+002  -0.2199631E+002   0.7280463E+001   0.1527000E+002  -0.8432150E+002  -0.3050236E+000   0.3679994E+002   0.9158674E+001   0.6422475E+004
  -0.2264657E+002  -0.3056649E+002   0.2467882E+002  -0.9721598E+001   0.1757444E+002   0.8670325E+001  -0.8528622E+002   0.2742952E+002   0.1276409E+002   0.7691958E+001   0.4264720E+004
  -0.2768560E+002  -0.2144075E+002   0.3033112E+002  -0.3517248E+002   0.2342205E+002   0.3645247E+001  -0.4981267E+002   0.7330858E+002   0.4687997E+001   0.4244388E+000   0.6090242E+004
  -0.2464073E+002  -0.9605280E+001   0.1691474E+002  -0.8203204E+002   0.2596109E+002  -0.8321124E+001   0.3538273E+001   0.5105475E+002   0.4535878E+001   0.5856231E+001   0.6611230E+004
  -0.1996030E+002   0.6831097E+001   0.2175686E+001  -0.8710571E+002   0.1095314E+002   0.3540182E+001   0.2038453E+002   0.2588978E+002   0.4776790E+001  -0.4230373E+001   0.4444787E+004
  -0.4642023E+001   0.1166685E+002  -0.9509912E+001  -0.5886478E+000   0.2114117E+000  -0.6851592E+001  -0.2399005E+001   0.1891099E+002   0.2214919E+002   0.1771858E+002   0.6125193E+003
  -0.3360168E+002   0.1582584E+002  -0.1966977E+002   0.7263502E+002  -0.3038474E+002   0.7845899E+001   0.1080193E+003  -0.4978334E+001   0.4758717E+002  -0.1639925E+002   0.1204679E+005
  -0.5808526E+002   0.1729524E+002  -0.2726928E+002   0.3728150E+002  -0.5947737E+002  -0.2296182E+001   0.1070555E+003   0.3078446E+002   0.6243006E+002  -0.5513256E+002   0.1487379E+005
   0.5251699E+001  -0.1283026E+002  -0.1091528E+002   0.3788526E+002  -0.1062938E+003  -0.3828627E+000  -0.3119470E+002   0.5797137E+002   0.2978249E+002  -0.7125965E+002   0.1337903E+005
   0.2904284E+002  -0.5104218E+002   0.7988676E+001   0.4250626E+002  -0.1451477E+003   0.2482128E+002  -0.3290942E+002   0.1932394E+002   0.1900031E+002  -0.9710458E+002   0.2045061E+005
   0.3493695E+002  -0.7436930E+002   0.2347166E+002   0.3918665E+002  -0.1507203E+003   0.4397727E+002  -0.1356286E+002  -0.5300302E+002   0.3127194E+002  -0.8451140E+002   0.2324314E+005
   0.1898195E+002  -0.8945912E+002   0.3590139E+002  -0.1237085E+002  -0.1343620E+003   0.4390360E+002  -0.3987508E+002  -0.1197745E+003   0.5781769E+002  -0.5756232E+002   0.2872263E+005
   0.1208885E+002  -0.1033276E+003   0.4080808E+002  -0.1322373E+002  -0.1269649E+003   0.3899152E+002  -0.7516344E+002  -0.1605307E+003   0.7834751E+002  -0.3652851E+002   0.3672791E+005
   0.2482214E+001  -0.1313453E+003   0.4179269E+002  -0.9594892E+001  -0.1453201E+003   0.4155666E+002  -0.6994709E+002  -0.2128196E+003   0.9368637E+002  -0.4915151E+002   0.5408985E+005
  -0.1049070E+002  -0.8785510E+002  -0.6028546E+001  -0.3448550E+001  -0.6256749E+002   0.6995543E+001  -0.4913943E+002  -0.4423760E+002   0.6139339E+002  -0.1166480E+002   0.1413196E+005
   0.1326257E+002  -0.6586000E+002  -0.1315440E+002   0.1356095E+002  -0.5084979E+002  -0.9318640E+001  -0.2277839E+002   0.4652009E+002   0.6795483E+002   0.3036761E+002   0.9777211E+004
   0.2514958E+002  -0.3324374E+002  -0.1650867E+002   0.5167422E+001  -0.4812634E+002  -0.1976786E+002  -0.3664447E+002   0.1034425E+003   0.6043924E+002   0.3746248E+002   0.1144123E+005
   0.1544514E+002  -0.9098510E+001  -0.1424092E+002  -0.2822598E+002  -0.2017545E+002  -0.2339988E+002  -0.6211922E+002   0.1343478E+003   0.2460171E+002   0.1987141E+002   0.1088593E+005
   0.3148581E+002  -0.2810877E+000  -0.1241516E+001  -0.1375947E+002   0.6332303E+001  -0.8486591E+001  -0.1322090E+003   0.9793837E+002  -0.7000823E+001   0.3081729E+002   0.1376780E+005
   0.6620788E+002   0.8233144E+001   0.1873820E+002   0.4133974E+002   0.2132413E+002   0.2709155E+002  -0.1621442E+003   0.2370012E+002  -0.3581946E+002   0.5171254E+002   0.1803111E+005
   0.4507231E+002   0.9886552E+001   0.1732463E+002   0.1312421E+002   0.7681067E+001   0.3291760E+002  -0.1236519E+002   0.3768284E+002  -0.3953403E+002   0.1321935E+002   0.6364457E+004
   0.4014115E+002   0.1381287E+002   0.1153329E+002  -0.1119686E+001  -0.1907800E+000   0.1837005E+002   0.6145372E+002   0.6231075E+002  -0.3187282E+002   0.8077542E+001   0.8604283E+004
   0.1500118E+002   0.1165134E+002   0.1885476E+002   0.3469766E+001  -0.6698411E+001  -0.1428371E+002   0.7602449E+002   0.1595395E+003  -0.4399783E+001   0.3902982E+001   0.1544917E+005
