#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1837691E+002  -0.1824386E+002   0.2750230E+001  -0.6026446E+001  -0.4368574E+002   0.2258967E+002   0.6713318E+001  -0.8002048E+001  -0.4646786E+000  -0.2577351E+002   0.2470649E+004
  -0.3447063E-002  -0.4596584E+002  -0.9732198E+000   0.7132677E+002  -0.6845657E+002   0.7266367E+002   0.3518518E+002  -0.1331324E+003   0.7428515E+002   0.5825124E+001   0.1292833E+005
   0.1874715E+002  -0.3754281E+002  -0.1922819E+001  -0.2693814E+001  -0.8833304E+002   0.2688428E+002  -0.6050976E+001  -0.1870535E+003   0.4351327E+002  -0.2607262E+002   0.2348937E+005
   0.4091623E+002   0.2943100E+000   0.1898250E+002  -0.6896486E+002  -0.3819099E+002   0.1649119E+001  -0.1037047E+003  -0.9742675E+002   0.2121879E+002   0.2394402E+002   0.1392525E+005
   0.2320706E+002   0.6297666E+001   0.4014394E+002  -0.5206585E+002  -0.2515908E+002   0.1920611E+002  -0.6317402E+002  -0.6395727E+002   0.2627380E+002   0.2432178E+002   0.3978565E+004
  -0.4596855E+002  -0.5136088E+002   0.3074648E+002  -0.7635908E+002  -0.3064233E+002   0.3361208E+002   0.5141249E+002  -0.4511732E+002   0.1668948E+002  -0.5992140E+002   0.1373117E+005
  -0.9642918E+000  -0.6462272E+002   0.1659310E+001   0.2229379E+001   0.5444779E+001  -0.1569120E+002   0.1695036E+003   0.7137298E+002   0.1801850E+002   0.2249899E+002   0.1833158E+005
   0.3877810E+002  -0.3509096E+002   0.3279430E+002   0.3006638E+002   0.2303155E+002  -0.3593962E+002   0.1167140E+003   0.1114569E+003  -0.3584354E+002   0.2596611E+002   0.1713463E+005
   0.7552320E+002  -0.1104367E+002   0.7536103E+002  -0.3249543E+001   0.2490401E+002  -0.4344475E+002  -0.1888498E+002   0.8545898E+002  -0.1298650E+003  -0.2943781E+002   0.2547954E+005
   0.9536945E+002   0.1578155E+002   0.6802316E+002  -0.1354091E+002   0.2372161E+002  -0.3280721E+002  -0.7898305E+002   0.2412903E+002  -0.1231161E+003  -0.4025077E+001   0.2491045E+005
   0.4435756E+002   0.2799010E+002   0.2143107E+002   0.5953462E+001   0.2665638E+002  -0.7815813E+001  -0.3990562E+002   0.1128963E+000  -0.5705674E+002   0.1395720E+002   0.6645098E+004
  -0.4074440E+002   0.2866712E+002   0.1987080E+001   0.5728517E+002   0.1194108E+002   0.9886482E+001   0.1079052E+002  -0.4566177E+001   0.2104275E+001  -0.2669903E+002   0.5359195E+004
  -0.1051082E+003   0.4660877E+002  -0.1944093E+002   0.1058348E+003  -0.2496079E+002   0.3805839E+002   0.3475341E+002  -0.8456539E+001   0.5527727E+002  -0.7479172E+002   0.2503664E+005
  -0.1094951E+003  -0.2761399E+002   0.3439307E+002  -0.4791975E+002  -0.2511216E+002   0.2562163E+002  -0.2261822E+003  -0.9599125E+002   0.1077915E+003  -0.2681581E+002   0.4771926E+005
  -0.1008350E+002  -0.1993879E+002   0.2837981E+001  -0.4137500E+002   0.1110706E+002  -0.5275239E+001  -0.3109290E+002   0.5097126E+002   0.2833261E+002   0.2935617E+002   0.4063443E+004
  -0.6571390E+001  -0.2048995E+002  -0.5508010E+001  -0.1691531E+002   0.3185583E+002  -0.1707640E+002   0.8508481E+001   0.1205280E+003   0.1304230E+002   0.3832674E+002   0.6793627E+004
  -0.5240554E+002  -0.6548471E+002   0.1272625E+002   0.7492654E+002   0.6794142E+002  -0.9413622E+002   0.2904962E+002   0.7682651E+002  -0.1156696E+001   0.1437919E+002   0.8361793E+004
  -0.4985811E+001  -0.5550939E+002  -0.1481324E+002   0.1830646E+002   0.1610739E+002  -0.8689342E+002  -0.2461200E+002  -0.3731769E+002  -0.1222319E+002  -0.1101611E+001   0.9616711E+004
   0.4504737E+002  -0.3448742E+001  -0.9148108E+001  -0.5193471E+002  -0.6793257E+002  -0.4518220E+002  -0.1100212E+003  -0.2136506E+003  -0.1850895E+001  -0.2473609E+002   0.4857511E+005
   0.5915181E+002   0.4060961E+002  -0.3601752E+000  -0.2377334E+002  -0.1115778E+003  -0.8166568E+001  -0.8061092E+001  -0.3844358E+003  -0.2657545E+001  -0.5508351E+002   0.9218971E+005
  -0.6638879E+000   0.4271536E+002   0.7648175E+001   0.4344009E+001  -0.7223609E+002  -0.1108672E+001   0.3912927E+002  -0.3359397E+003  -0.1467838E+002  -0.8757836E+002   0.6187947E+005
   0.4557734E+001   0.5265218E+002   0.6481743E+001  -0.1081401E+002  -0.4931973E+002  -0.4610062E+001  -0.8807108E+002  -0.3514380E+003  -0.1166994E+002  -0.5643194E+002   0.6911660E+005
   0.1460380E+002   0.7282267E+002   0.7215551E+001   0.1270990E+002  -0.5544587E+002  -0.5209673E+001  -0.3355220E+002  -0.3601740E+003   0.5211400E+001  -0.3563067E+002   0.7364884E+005
   0.3002403E+000   0.8305956E+002   0.6719444E+001   0.2728070E+002  -0.4187896E+002  -0.9191634E+000   0.4538450E+002  -0.3294111E+003   0.1935987E+002  -0.2221884E+002   0.6396812E+005
   0.7482446E+001   0.8094869E+002   0.7790023E+001   0.1239537E+002  -0.5482496E+002  -0.5123703E+001   0.1376291E+002  -0.3520765E+003   0.1102605E+002  -0.3631646E+002   0.7112854E+005
   0.2687568E+002   0.9651930E+002   0.5729048E+001   0.1622297E+002  -0.6968449E+002  -0.9722852E+001   0.3416012E+002  -0.3301769E+003   0.7582580E+001  -0.3522623E+002   0.7013900E+005
   0.1480043E+002   0.1425856E+003   0.3936632E+001   0.2516705E+002  -0.5832056E+002  -0.5075293E+001   0.8086791E+002  -0.2680766E+003   0.1642805E+002  -0.2709208E+002   0.5861793E+005
   0.2990116E+002   0.1771877E+003   0.9849345E+001  -0.2173406E+002  -0.5412767E+002   0.1566344E+001   0.3333728E+002  -0.1886331E+003   0.2454351E+002   0.3169987E+000   0.3493868E+005
  -0.1260698E+003   0.1708104E+002   0.7384517E+002  -0.1043810E+003  -0.2986436E+002   0.2578152E+002  -0.1389738E+003  -0.1197239E+003   0.6314410E+002  -0.9279003E+002   0.2824674E+005
  -0.6281334E+002  -0.6278858E+002   0.1085274E+002  -0.1820557E+001   0.5025068E+002  -0.1014880E+002   0.6522781E+002   0.8100972E+002   0.3643684E+000  -0.1219829E+002   0.1391311E+005
  -0.3146275E+001  -0.4340618E+002  -0.2050797E+002  -0.8909796E+001   0.4922418E+002  -0.2296051E+002   0.1017573E+003   0.9288119E+002  -0.3497375E+002   0.1110416E+002   0.1072864E+005
   0.1672949E+002  -0.2340394E+002  -0.2924529E+002  -0.1921080E+002   0.6175900E+002  -0.2945210E+002   0.2430835E+003   0.8450079E+002  -0.1492616E+003  -0.7077306E+002   0.4999004E+005
  -0.3859708E+002  -0.4293393E+002   0.3613568E+002  -0.2122833E+002   0.5329598E+002  -0.3380096E+002  -0.1851506E+002   0.1139666E+003  -0.1578602E+002  -0.1087111E+001   0.1000591E+005
   0.9885408E+001  -0.3190011E+002   0.7202700E+001  -0.6658125E+001   0.2536848E+002  -0.2262332E+002  -0.4171748E+002   0.8063858E+002   0.1103828E+002   0.4629217E+002   0.3170692E+004
  -0.2440161E+001  -0.1445387E+002  -0.4312685E+001   0.4696615E+001   0.1330292E+002  -0.5388100E+001  -0.3675120E+002   0.4923686E+002   0.1696091E+002   0.2782367E+002   0.2064622E+004
  -0.1661986E+002   0.1466548E+002  -0.1818993E+002   0.2479934E+002   0.2644959E+001   0.6077816E+001  -0.5157791E+002   0.5693367E+002   0.1147435E+002  -0.2500548E+001   0.5610527E+004
   0.1852287E+001   0.5098151E+002  -0.2936889E+002   0.2758818E+002  -0.1427065E+002   0.8912485E+001  -0.3982539E+002   0.9924453E+002  -0.3790525E+000  -0.1279741E+002   0.1148213E+005
   0.3073956E+002   0.7374485E+002  -0.2943053E+002   0.1490314E+002  -0.2642312E+002   0.4728457E+001   0.2435965E+001   0.1368679E+003  -0.5663778E+001  -0.1347336E+001   0.1599293E+005
   0.4924121E+002   0.7714355E+002  -0.2729440E+002  -0.5948469E+001  -0.3683370E+002  -0.2426110E+001   0.3873071E+002   0.1738223E+003  -0.1744963E+002  -0.5042115E+001   0.2136552E+005
   0.3816845E+002   0.4965907E+002  -0.3064369E+002  -0.2386857E+002  -0.1178625E+002  -0.1694186E+001   0.2537959E+001   0.1410949E+003  -0.6663415E+002  -0.4025196E+002   0.1593960E+005
   0.2266556E-001   0.1758160E+002  -0.1735862E+002  -0.4395979E+001   0.1411663E+002   0.7639617E+001  -0.6074078E+002   0.8201174E+002  -0.2020789E+002  -0.6068591E+001   0.7750734E+004
  -0.2528292E+002  -0.5832605E+001  -0.1642035E+002   0.1953290E+002  -0.5755693E+001   0.1959947E+002  -0.5485344E+002   0.5723878E+002   0.3024391E+002  -0.7947006E+000   0.7172722E+004
   0.4009582E+002  -0.2759679E+002   0.1725309E+002   0.1024763E+002  -0.5439475E+002   0.1887173E+002  -0.7528123E+001  -0.4180465E+002   0.5716306E+002   0.4286413E+002   0.7682378E+004
   0.5797216E+002  -0.9771798E+001   0.4727167E+002  -0.3827502E+002  -0.3012963E+002  -0.2559876E+001  -0.8512479E+002  -0.8263990E+002   0.2527312E+002   0.5311565E+002   0.9467051E+004
   0.2687083E+001  -0.2950142E+001   0.6173495E+002  -0.1994094E+001   0.5788384E+002   0.2408844E+002  -0.1378684E+003  -0.1967321E+003  -0.1295415E+002   0.4761678E+002   0.2058306E+005
  -0.5906108E+002   0.2791792E+001   0.2039532E+002  -0.3235015E+002   0.1273631E+003   0.7932729E+002   0.9735723E+002  -0.1917796E+003  -0.7931230E+002  -0.1101032E+002   0.3965204E+005
   0.2033786E+002   0.1824428E+002   0.5410627E+001  -0.1378076E+002   0.1151475E+003   0.4022467E+002   0.1695442E+003  -0.2441078E+003  -0.8626593E+002   0.4921941E+002   0.5640559E+005
   0.6767985E+002   0.3222378E+002   0.1468724E+002   0.1398592E+001   0.8477443E+002   0.2258560E+002   0.8533129E+002  -0.3229011E+003  -0.1807892E+003  -0.2833495E+002   0.9484616E+005
   0.8284729E+002   0.3370576E+002   0.2154759E+002   0.1655607E+001   0.7304639E+002   0.2464846E+002  -0.8383790E+002  -0.4107535E+003  -0.2141744E+003  -0.5828076E+002   0.1340417E+006
   0.8557767E+002  -0.6095978E+000  -0.1018131E+002   0.2080436E+001   0.7829013E+002   0.1450561E+002  -0.2565237E+002  -0.3449715E+003  -0.1793438E+003  -0.1547599E+002   0.1007842E+006
   0.5300928E+002  -0.6625256E+001  -0.2277397E+002  -0.5381760E+001   0.6658691E+002   0.4142180E+001   0.3543434E+002  -0.2172703E+003  -0.1292154E+003  -0.9619260E+001   0.4677361E+005
  -0.3612641E+002   0.1011290E+002  -0.4332023E+001   0.2435695E+002   0.4068114E+002  -0.1222901E+001   0.4563886E+002  -0.9459853E+002  -0.3669224E+002  -0.3213751E+002   0.1000020E+005
  -0.1574927E+003  -0.2798612E+002   0.3339561E+001   0.1182568E+003   0.2377790E+002   0.1528772E+002  -0.8330710E+001  -0.7827025E+002   0.5900304E+002  -0.7471181E+002   0.3306035E+005
  -0.1045012E+003  -0.1362587E+002   0.4619102E+002  -0.4529524E+002   0.1338835E+002   0.1422090E+002  -0.1229998E+003  -0.2424144E+002   0.8321204E+002  -0.7900803E+001   0.2273903E+005
  -0.6678760E+001  -0.2171309E+002  -0.4251806E+001  -0.2548951E+002   0.1966669E+002  -0.1384123E+002   0.6138643E+002   0.1186649E+002  -0.1522465E+002  -0.2236715E+001   0.3409682E+004
  -0.2772769E+002  -0.2860262E+002   0.9889732E+001   0.1900551E+002   0.3502215E+002  -0.3353855E+002   0.9711794E+001   0.3368319E+002  -0.2924813E+002  -0.2195367E+002   0.2928347E+004
  -0.6151390E+002  -0.1746054E+002   0.3000145E+002   0.5427153E+002   0.3067924E+002  -0.7433263E+002  -0.9084441E+002   0.1434955E+002   0.3405710E+002   0.3222442E+001   0.1020904E+005
   0.4088060E+002   0.1766104E+001  -0.6413201E+001  -0.5777057E+002  -0.5547467E+001  -0.5254689E+002  -0.1596388E+003  -0.9841118E+002  -0.4762568E+001   0.3057056E+002   0.2816221E+005
   0.8805110E+002   0.5270242E+002   0.6865690E+001  -0.1057385E+003  -0.7954746E+002  -0.3487207E+002  -0.2992948E+003  -0.3418176E+003  -0.1965876E+002  -0.1115512E+002   0.1295371E+006
   0.2924801E+002   0.3699635E+001  -0.8666035E+000   0.2051153E+002  -0.4837961E+002  -0.9303787E+001  -0.1781440E+001  -0.2914939E+003   0.2366148E+002   0.4529876E+001   0.4928527E+005
   0.9644956E+001  -0.2098668E+002  -0.8272722E+001   0.2290410E+002  -0.2990647E+002   0.1334679E+000   0.4754596E+002  -0.2260110E+003   0.4319852E+002   0.2293700E+002   0.2896152E+005
   0.1044158E+002  -0.1995226E+002  -0.8882141E+001  -0.3573913E+002  -0.2744733E+002  -0.1041561E+002  -0.8195846E+002  -0.2048653E+003   0.1682581E+002  -0.1799352E+000   0.2999520E+005
   0.1097880E+002  -0.3623273E+002  -0.7845216E+001   0.7613762E+001  -0.4667796E+002  -0.1835919E+002  -0.1661132E+001  -0.1820722E+003   0.3477664E+001  -0.3222150E+002   0.2250646E+005
  -0.1601289E+002  -0.6504365E+002   0.9290767E+000   0.2706359E+002  -0.5654549E+002  -0.8645934E+001   0.5888735E+002  -0.1195090E+003   0.1317124E+002  -0.5938714E+002   0.1317377E+005
   0.1007336E+002  -0.6153149E+002  -0.2773397E+000   0.4477680E+001  -0.5303340E+002  -0.1132051E+002   0.3189249E+002  -0.9749608E+002   0.1022757E+002  -0.3273246E+002   0.1070933E+005
   0.4432986E+002  -0.5219390E+002  -0.7983497E+001   0.3318249E+002  -0.4061971E+002  -0.2088240E+002   0.7849217E+002  -0.8835986E+002   0.3321282E+001   0.7031435E+001   0.1224304E+005
   0.3347691E+002  -0.6501072E+002  -0.1000400E+002   0.4562853E+002  -0.2408595E+002  -0.1803896E+002   0.1112244E+003  -0.8257568E+002   0.1012057E+002   0.1951152E+002   0.1204864E+005
  -0.4497482E+002  -0.1098067E+003   0.2504610E+001  -0.1488794E+002  -0.8111883E+001  -0.3002917E+001   0.8725485E+002  -0.6904690E+002   0.1423625E+002  -0.3885045E+002   0.1618643E+005
  -0.1442965E+003  -0.1036704E+003   0.5176881E+002  -0.1938163E+002   0.4224766E+002   0.1131088E+001   0.3640435E+002   0.2783069E+002   0.2395640E+002  -0.7809240E+002   0.3302499E+005
  -0.3087345E+002  -0.3730018E+002  -0.2930337E+002  -0.9285724E+001   0.4796344E+002  -0.2242767E+002   0.8269933E+002   0.2299401E+003   0.1109998E+001   0.1819999E+002   0.2718586E+005
   0.3463272E+002   0.6506292E+001  -0.3867731E+002  -0.1450198E+002   0.2729460E+002  -0.1657485E+002   0.1131460E+003   0.2576473E+003  -0.4186805E+002   0.2005928E+002   0.3542596E+005
  -0.2823178E+002  -0.2411253E+002   0.1065773E+002  -0.2277742E+002   0.1525033E+002   0.4338847E+001   0.2340470E+003   0.2911058E+003  -0.1275411E+003  -0.1405226E+003   0.8539744E+005
  -0.1773138E+002   0.3046476E+002   0.5852218E+001  -0.1705091E+002   0.2209412E+002  -0.9232573E+001   0.1782087E+002   0.2123099E+003  -0.9265929E+000   0.3436142E+001   0.2178985E+005
   0.1604880E+002   0.2145122E+002  -0.2001970E+002  -0.1358094E+002   0.5547299E+002  -0.3622285E+002  -0.8502036E+002   0.2567788E+003  -0.4244229E+002   0.2907950E+002   0.3472444E+005
   0.1378753E+002   0.1015718E+002  -0.3106201E+002  -0.1096381E+002   0.5441851E+002  -0.2994641E+002  -0.8959056E+002   0.2014429E+003  -0.6715374E+002   0.1052301E+001   0.2964509E+005
   0.1423522E+002   0.2546226E+002  -0.4126098E+002   0.4065529E+001   0.3554220E+002   0.4243456E+000  -0.5010217E+002   0.1420381E+003  -0.4014387E+002   0.9633549E+001   0.1780382E+005
   0.3026214E+002   0.4784878E+002  -0.4466114E+002   0.8057175E+001   0.1370602E+002   0.1002576E+002  -0.9368853E+001   0.1292592E+003  -0.1933685E+002   0.2463131E+002   0.1399784E+005
   0.4458480E+002   0.6048138E+002  -0.3337249E+002   0.5126732E+001  -0.2111120E+001   0.3755026E+001   0.2524953E+002   0.1227129E+003  -0.4892543E+001   0.3758114E+002   0.1172769E+005
   0.3782521E+002   0.5025401E+002  -0.2491894E+002   0.4100771E+001  -0.7947824E+001   0.1760688E+001   0.3253468E+002   0.1000329E+003  -0.8961819E+001   0.2091556E+002   0.8115592E+004
   0.1138507E+001   0.3182983E+002  -0.3129848E+002  -0.4644631E+000  -0.1386812E+002   0.1442853E+002  -0.3949667E+002   0.8638057E+002  -0.4935028E+002  -0.6207989E+002   0.9423541E+004
  -0.2371142E+002   0.1429138E+002  -0.1910026E+002  -0.9823447E+001  -0.1261015E+002   0.1432601E+002  -0.4223892E+002   0.1224267E+003  -0.1585800E+002  -0.5217956E+002   0.1130703E+005
  -0.8894723E+002  -0.5568813E+002  -0.3078935E+002  -0.3367300E+002  -0.2367809E+002  -0.7711515E+001  -0.8772747E+002   0.1594425E+003   0.4718388E+001  -0.1079069E+003   0.2714019E+005
   0.5705357E+002  -0.9790471E+002   0.3624369E+002   0.8369787E+001  -0.3403400E+002  -0.1223049E+002  -0.1841866E+003   0.9184712E+001   0.8888142E+001   0.3190772E+002   0.1910950E+005
   0.1010749E+003  -0.8346525E+000   0.8184036E+002   0.6525002E+002   0.6163882E+002   0.3834615E+002  -0.1993187E+003  -0.1852127E+003  -0.5113462E+002   0.1115791E+003   0.3224040E+005
  -0.1360609E+002  -0.9403853E+001   0.3698836E+002   0.2867682E+002   0.4984748E+002   0.7004306E+002  -0.4002770E+002  -0.5956415E+002  -0.4248071E+002  -0.6239319E+001   0.4706777E+004
  -0.2889046E+002   0.1566154E+002   0.2249349E+002  -0.1603280E+002   0.4987517E+002   0.6594394E+002   0.6330524E+002  -0.3392074E+002  -0.7199157E+002  -0.5100685E+002   0.1183127E+005
   0.2334142E+002   0.2551530E+002  -0.1421586E+001  -0.1298411E+002   0.7207387E+002   0.4151881E+002   0.1059126E+003  -0.8720558E+002  -0.1116972E+003  -0.1628191E+002   0.2470871E+005
   0.6656835E+002   0.2465327E+002  -0.1343616E+002  -0.7107538E+001   0.8121490E+002   0.2819051E+002   0.1178267E+001  -0.1587584E+003  -0.1669339E+003  -0.1915067E+002   0.4752493E+005
   0.5959538E+002   0.7277692E+001  -0.3003091E+002  -0.7083693E+001   0.7046412E+002   0.2156246E+002  -0.7273499E+002  -0.1876962E+003  -0.1454041E+003  -0.1534462E+002   0.4866132E+005
   0.5120097E+002  -0.2290713E+002  -0.5977439E+002   0.1475659E+000   0.6079686E+002   0.1643614E+002   0.2992849E+001  -0.1867371E+003  -0.1255458E+003  -0.1354799E+002   0.3839066E+005
   0.5242217E+002  -0.6328864E+002  -0.9185618E+002  -0.7831805E+001   0.7057486E+002   0.2066903E+002   0.9024426E+002  -0.2121868E+003  -0.1425771E+003  -0.1958002E+002   0.4879921E+005
  -0.5423325E+002  -0.6364553E+002  -0.5007506E+002   0.1256896E+002   0.7991924E+002   0.1547274E+002   0.1576559E+003  -0.1531111E+003  -0.7907974E+002  -0.5339375E+002   0.3119502E+005
  -0.1347338E+003  -0.2446340E+002   0.2804499E+002   0.6999645E+002   0.4040906E+002   0.2189447E+001   0.1468886E+001  -0.7476016E+002   0.3313722E+002  -0.6118749E+002   0.2374161E+005
  -0.7571962E+002   0.4868440E+002   0.5244179E+002  -0.3156301E+002   0.2007247E+002   0.7595266E+001  -0.4794310E+002   0.2383592E+002   0.5056614E+002  -0.5081016E+001   0.9335344E+004
  -0.3781248E+002  -0.7238658E+000   0.9189379E+001  -0.3141265E+002   0.1530389E+002  -0.7684755E+001   0.3425738E+002  -0.4773166E+002  -0.5193163E+001  -0.2770176E+002   0.4430844E+004
  -0.1634794E+002  -0.1281774E+001   0.2479124E+002   0.2104844E+002   0.2188262E+002  -0.2716731E+002   0.7858250E+001  -0.7009984E+002  -0.2384122E+002  -0.1830654E+002   0.6661603E+004
  -0.4102015E+002   0.4385164E+002   0.5075911E+002   0.4711311E+002  -0.7062503E+000  -0.6665880E+002  -0.1247654E+003  -0.2285343E+002   0.3103888E+002  -0.1068751E+002   0.1349047E+005
   0.1164945E+003   0.9030500E+002   0.5075124E+002  -0.1517888E+003  -0.6375685E+002  -0.9512101E+002  -0.4472695E+003  -0.2211503E+003  -0.1242147E+003  -0.7147704E+002   0.1618794E+006
   0.3221742E+002   0.4106487E+002   0.2689569E+002  -0.7608675E+002  -0.5075989E+002  -0.4583979E+002  -0.2090116E+003  -0.1434315E+003  -0.4552606E+002  -0.6406853E+002   0.3942705E+005
  -0.1803120E+002  -0.1784049E+001   0.8502714E+001   0.2824016E+002  -0.3931879E+002  -0.1918872E+002   0.1254133E+002  -0.5747246E+002   0.1489564E+002  -0.4245436E+002   0.5002038E+004
  -0.3297847E+001  -0.1099869E+002  -0.2247128E+001   0.2854312E+002  -0.8063297E+002  -0.1472906E+002   0.6072021E+002  -0.9287391E+002   0.1954605E+002  -0.6438477E+002   0.1316545E+005
   0.2949638E+001  -0.3160974E+002  -0.8772132E+001  -0.6583009E+002  -0.9850855E+002  -0.3257524E+002   0.2974921E+002  -0.2515308E+002   0.9348371E+001  -0.8621054E+002   0.1395617E+005
  -0.1153038E+002  -0.4772005E+002   0.3405872E+001   0.6059865E+001  -0.5611225E+002  -0.3031834E+002   0.9288863E+002   0.6092442E+002  -0.1572484E+002  -0.8336747E+002   0.7184560E+004
  -0.7227773E+001  -0.3808953E+002   0.8374707E+001   0.4156878E+002  -0.3561346E+002  -0.1210611E+002   0.6334414E+002   0.4436974E+002  -0.1176215E+001  -0.4401745E+002   0.3774417E+004
   0.2246682E+002  -0.2235340E+002   0.2547126E+000   0.2406270E+002  -0.2760794E+002  -0.9895166E+001   0.4580944E+002   0.8357865E+002   0.1562410E+001  -0.3578711E+001   0.5042170E+004
   0.2859578E+002  -0.1885536E+002  -0.1195030E+001   0.5142677E+002  -0.7232224E+001  -0.2148747E+002   0.1134705E+003   0.1687030E+003  -0.3271755E+001   0.1809180E+002   0.1844117E+005
  -0.1174454E+002  -0.7461053E+002   0.2735672E+000   0.5998960E+002   0.1065204E+002  -0.1733436E+002   0.1054318E+003   0.1797561E+003   0.2411067E+002   0.2301817E+002   0.1954022E+005
  -0.7401038E+002  -0.1299826E+003   0.1084049E+002   0.2431431E+002   0.2986905E+002  -0.9614056E+001   0.1164786E+003   0.1615940E+003   0.1850160E+002  -0.2563974E+002   0.3172979E+005
  -0.9345829E+002  -0.1034247E+003   0.4908779E+001   0.4914795E+001   0.6105697E+002  -0.1617736E+002   0.1056482E+003   0.2107411E+003   0.1002583E+002  -0.2237549E+002   0.4228708E+005
   0.6446759E+001   0.1041422E+002  -0.3651414E+002  -0.4673864E+002   0.2404035E+001  -0.4963554E+001   0.1423824E+003   0.1502460E+003   0.1829888E+002   0.2714967E+002   0.1695375E+005
   0.2167593E+002   0.1596722E+002  -0.1719852E+002  -0.3479492E+002  -0.3829584E+002   0.1422425E+002   0.1890033E+003   0.2761662E+003  -0.3530087E+002  -0.5192078E+002   0.5938296E+005
   0.4557454E+001   0.2327389E+002  -0.1339953E+001  -0.1094374E+002  -0.2047449E+002   0.6386089E+001   0.9783962E+002   0.1739312E+003   0.9057823E+001  -0.6859212E+001   0.2149560E+005
   0.5880881E+000   0.4863586E+002  -0.1730693E+002   0.7154692E+001   0.2001981E+001  -0.1035039E+002   0.3503204E+002   0.1414496E+003   0.3170485E+002   0.3429492E+002   0.1092439E+005
  -0.3833354E+002   0.1102589E+002  -0.5089606E+002   0.8266944E+001   0.1673119E+002  -0.2894955E+002  -0.1170091E+003   0.1210223E+003  -0.5761604E+002  -0.7921839E+002   0.2149803E+005
   0.2843826E+001  -0.3879778E+002  -0.4276817E+002  -0.1479488E+001   0.4081748E+002  -0.6860281E+001  -0.1659081E+003  -0.3213398E+002  -0.1392194E+003  -0.9555805E+002   0.4135671E+005
   0.1800467E+002  -0.5560729E+002  -0.5194124E+002  -0.5494267E+001   0.5505541E+002   0.1952831E+002  -0.9465484E+002  -0.8179081E+002  -0.1035010E+003  -0.3044094E+002   0.2830906E+005
   0.3547571E+002  -0.7067971E+002  -0.7953859E+002  -0.1566511E+002   0.4594010E+002   0.2042242E+002  -0.2405119E+002  -0.1084040E+003  -0.9928166E+002  -0.1786586E+002   0.2608299E+005
   0.5180097E+002  -0.6331951E+002  -0.7998742E+002  -0.1569943E+002   0.2203003E+002   0.1001050E+002   0.3407180E+002  -0.7095917E+002  -0.7633320E+002  -0.2502201E+001   0.1502682E+005
   0.2550056E+002  -0.4263014E+002  -0.4951102E+002  -0.1111223E+002  -0.1237208E+001   0.3411385E+001   0.8981241E+001  -0.4078840E+002  -0.2656170E+002  -0.2298356E+001   0.4319545E+004
   0.5062724E+001  -0.2489762E+002  -0.2540417E+002  -0.5376063E+001  -0.3452585E+001   0.1900238E+002  -0.3502711E+002  -0.5127690E+002   0.3485810E+001   0.5095949E+001   0.2846086E+004
  -0.5302118E+002  -0.1577957E+002  -0.2704779E+002  -0.8154673E+001  -0.3912286E+000   0.2485527E+002  -0.4288135E+002  -0.4762881E+002   0.2674004E+002  -0.2667237E+002   0.6280073E+004
  -0.1548266E+003  -0.7802737E+002  -0.6512740E+002   0.2700811E+001   0.2025421E+002   0.1776682E+002  -0.1111586E+003  -0.5345618E+002  -0.1164146E+002  -0.1462138E+003   0.3640315E+005
   0.1248232E+003  -0.3860352E+002   0.7489913E+002   0.5794545E+002   0.6389712E+002   0.3082684E+002  -0.2673044E+003   0.1953155E+001  -0.1020928E+003   0.8662757E+002   0.4681937E+005
   0.1000068E+003  -0.5734058E+002   0.8122402E+002   0.4370983E+002   0.4821367E+002   0.4512618E+002  -0.1297275E+003   0.6602941E+002  -0.6481639E+002   0.8340406E+002   0.2165531E+005
   0.5062151E+001  -0.4115647E+002   0.5340649E+002   0.1604862E+002   0.3166571E+002   0.3219509E+002  -0.2565026E+001   0.8819786E+002  -0.2650838E+002   0.1021948E+002   0.1055109E+005
  -0.6033267E+001  -0.1624527E+002   0.4000512E+002  -0.7424403E-001   0.4041206E+002   0.1097548E+002   0.5592591E+002   0.1123471E+003  -0.4639601E+002  -0.1201721E+002   0.1611276E+005
   0.4046408E+002   0.1694236E+002   0.5248526E+001  -0.7461213E+001   0.3868566E+002  -0.3971448E+001   0.3032340E+002   0.4482556E+002  -0.9024730E+002  -0.1109756E+002   0.1274960E+005
   0.5701267E+002   0.2813921E+002  -0.2463481E+002  -0.1295263E+002   0.1764482E+002  -0.5743074E+001  -0.6774840E+002  -0.6705223E+002  -0.9659859E+002  -0.2194109E+002   0.1976482E+005
   0.3659968E+002   0.1564414E+002  -0.4219167E+002  -0.1442020E+002   0.1435960E+002  -0.8059537E+001  -0.6723255E+002  -0.7430050E+002  -0.6810115E+002  -0.1714187E+002   0.1546472E+005
   0.1446824E+002  -0.1090682E+002  -0.5888476E+002   0.2068541E+001   0.1513150E+002  -0.9024542E+001  -0.9269878E+001  -0.6981188E+002  -0.4857437E+002  -0.1897463E+002   0.8146925E+004
   0.1032512E+002  -0.4636982E+002  -0.7513593E+002   0.1858643E+002   0.3508030E+002   0.3157257E+001   0.4740153E+002  -0.8059762E+002  -0.3792410E+002   0.7481315E+001   0.6525878E+004
  -0.5630316E+001  -0.5919812E+002  -0.6209053E+002   0.9576577E+001   0.6765235E+002   0.1882900E+002   0.2345598E+003  -0.1525937E+003  -0.6499058E+002  -0.2968545E+001   0.3387985E+005
