#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.5782089E+002  -0.4729604E+001  -0.3327505E+002  -0.1938735E+002   0.2712153E+002  -0.5099411E+001   0.2768715E+003   0.1181330E+003  -0.8141966E+002   0.3522764E+001   0.4705258E+005
   0.1496323E+003  -0.2095359E+002  -0.1081436E+003   0.1374346E+002   0.2505540E+002  -0.2726161E+002   0.6254231E+003   0.9757567E+002  -0.1712559E+003   0.3431822E+001   0.1886294E+006
  -0.8898812E+002  -0.2397550E+003   0.3997256E+002   0.9376858E+002   0.1484176E+002   0.5092476E+002  -0.5896144E+003  -0.8361808E+003   0.8068586E+002   0.6539505E+001   0.4846578E+006
  -0.7239843E+002  -0.1665734E+003   0.4519205E+002  -0.1756560E+003  -0.6001188E+002  -0.2150971E+002  -0.1325717E+002  -0.1798175E+001   0.1301890E+003  -0.2221314E+001   0.8513251E+005
  -0.1875633E+002  -0.5344351E+002  -0.2823492E+002   0.1812698E+002  -0.3748085E+002  -0.2767284E+002   0.5953902E+002  -0.1255397E+003   0.4959104E+002  -0.6646143E+001   0.1705180E+005
   0.6139849E+002  -0.7083371E+002  -0.9726947E+002   0.1096983E+003  -0.9302341E+002  -0.1041845E+003   0.1444978E+003  -0.1584535E+003   0.2737458E+002  -0.4250332E+001   0.4952633E+005
   0.2440118E+002  -0.3739640E+002  -0.3757674E+002  -0.7653290E+001  -0.2368120E+002  -0.2414518E+002   0.4317605E+002  -0.1785811E+003  -0.4536867E+001  -0.3816885E+001   0.2275133E+005
   0.2264664E+002   0.1194451E+002  -0.2440761E+002  -0.3656656E+002  -0.3034674E+002  -0.4441385E+002   0.3694447E+002  -0.1098080E+003   0.2789409E+001  -0.4910694E+001   0.1370744E+005
  -0.2709867E+002   0.1277912E+002  -0.3390972E+002  -0.1055631E+003  -0.5815189E+002  -0.1077942E+003   0.8046758E+002  -0.4314566E+002   0.8025897E+002  -0.4991586E+001   0.2732885E+005
  -0.6843191E+002   0.5451807E+001  -0.4822534E+002  -0.1142954E+003  -0.9107445E+002  -0.1020382E+003   0.1713042E+003   0.1441356E+003   0.1574076E+003  -0.2098761E+001   0.5213693E+005
  -0.7239732E+001   0.2043427E+002  -0.1782766E+002   0.4477796E+002  -0.1467526E+002  -0.1127053E+002  -0.1821950E+003   0.6746517E+002   0.2009724E+002  -0.1817750E+001   0.2438035E+005
   0.2576125E+002   0.4260262E+002  -0.2408905E+002  -0.1732071E+002   0.2841866E+001  -0.8039619E+001   0.4517113E+003  -0.6254249E+002  -0.2871763E+002  -0.1145157E+000   0.9573732E+005
   0.1482934E+003   0.9385795E+002  -0.2004955E+002   0.1195948E+003  -0.8408370E+002  -0.2091717E+002   0.1222062E+003   0.2783563E+003  -0.6331914E+002   0.8905791E+000   0.9420652E+005
   0.1253937E+003   0.2060676E+003   0.1446835E+002   0.3256010E+002  -0.1189508E+003  -0.3947308E+002  -0.6823668E+002   0.7148071E+003  -0.5240006E+001   0.1202854E+001   0.2878550E+006
  -0.3911812E+002   0.2150528E+003   0.6427608E+002  -0.2673100E+002  -0.4874153E+001  -0.6340989E+002   0.1599411E+003   0.6764536E+003   0.4183624E+002  -0.2156033E+001   0.2340832E+006
  -0.8517177E+002   0.1420268E+003   0.3447767E+002   0.4822080E+002   0.3673156E+002  -0.6805762E+002   0.8011201E+002   0.4622011E+003   0.4854912E+002   0.1089074E+000   0.1132975E+006
  -0.6246891E+002   0.6525048E+002  -0.1545602E+002   0.6306099E+002   0.6370670E+002  -0.3939650E+002   0.2621611E+003   0.1150906E+003  -0.1537730E+001  -0.2999457E+000   0.4949167E+005
  -0.1197491E+003   0.1152797E+003  -0.5815365E+001   0.6270742E+002   0.1252942E+003  -0.1460997E+002   0.2402951E+003  -0.3077967E+002  -0.5422642E+001   0.1224179E+000   0.7442809E+005
  -0.3679060E+002   0.1512173E+003   0.7433102E+002   0.1383327E+002   0.1389077E+003  -0.2878828E+002  -0.1120815E+003  -0.3050111E+002  -0.1003303E+003   0.1786791E+001   0.4680502E+005
   0.1742937E+002   0.1708600E+003   0.9719632E+002  -0.2577353E+002   0.1389809E+003  -0.1113547E+001  -0.2303558E+003  -0.2223062E+003  -0.1543638E+003   0.2046430E+001   0.8779522E+005
  -0.2098525E+002   0.6715731E+002   0.2452803E+002  -0.1166531E+001   0.5660898E+002   0.1347895E+002  -0.7467790E+003   0.1895817E+003  -0.3851853E+002  -0.2894802E+001   0.2887433E+006
  -0.1324090E+003   0.5632341E+002  -0.3357568E+002   0.1081122E+003   0.3625009E+002   0.1750963E+001   0.4381512E+003  -0.8990870E+001   0.9965725E+002   0.3498349E+001   0.1241601E+006
   0.2557011E+002   0.5197998E+002   0.9019571E+001  -0.1445095E+003  -0.3671726E+002  -0.9930413E+001  -0.6690145E+002  -0.2105039E+003   0.1241349E+002   0.1266346E+001   0.3240721E+005
   0.5463793E+002   0.6557096E+002   0.1963449E+001  -0.2016753E+002  -0.4212835E+002  -0.2345922E-001   0.2667613E+001  -0.3345021E+003  -0.1110104E+002   0.1408539E+001   0.6187782E+005
   0.4396371E+002   0.6482094E+002   0.5083437E+001   0.5639069E+002   0.1114326E+002  -0.9972634E+001   0.5161605E+002  -0.2955223E+003  -0.5325460E+002   0.1852359E+001   0.6050901E+005
   0.1046378E+002   0.7237824E+002   0.1409094E+002   0.1023114E+003  -0.4067609E+002  -0.2992807E+002  -0.1501976E+003  -0.1978794E+002   0.3143728E+002   0.1224975E+001   0.2850843E+005
  -0.3339934E+002   0.1023589E+003   0.3077572E+002   0.4160926E+002  -0.5532087E+002  -0.1713452E+002  -0.1557240E+003   0.7461410E+002   0.7896276E+002  -0.9757452E+001   0.3020070E+005
  -0.1244879E+002   0.9721101E+002   0.1599530E+002  -0.3522935E+002   0.1077219E+002   0.3237697E+002   0.9961280E+002  -0.1749035E+003   0.2929676E+001   0.1253076E+001   0.1903945E+005
   0.1106122E+003  -0.2805173E+002  -0.3580767E+001   0.1724748E+003   0.3561639E+002  -0.3188052E+002   0.5380912E+003  -0.5352950E+003  -0.1161066E+003   0.3012198E+002   0.3408056E+006
  -0.2992250E+002   0.2394380E+002   0.6091762E+002   0.8485762E+002   0.9758602E+002   0.5891230E+001   0.8724768E+002  -0.3681875E+003  -0.5831945E+002   0.9344066E+001   0.9631508E+005
   0.2245600E+002  -0.1171748E+002   0.3299731E+002   0.2995919E+002   0.7980072E+002   0.1798152E+002   0.7905358E+002  -0.3878278E+003  -0.9256725E+002   0.9689478E+001   0.9024706E+005
   0.5317783E+002   0.1195093E+002   0.4205174E+002   0.1697752E+002   0.3198544E+002  -0.3343740E+001  -0.2868986E+002  -0.3870401E+003  -0.7447604E+002   0.1068723E+002   0.8606703E+005
   0.7135743E+002   0.3005281E+002   0.3279569E+002  -0.6555498E+002  -0.6246047E+002  -0.7771764E+002  -0.9613694E+002  -0.1738573E+003  -0.7315913E+001   0.1581047E+001   0.4332711E+005
  -0.5779886E+002  -0.3168305E+002  -0.1366669E+001  -0.8493115E+002  -0.7455922E+002  -0.2947906E+002  -0.1976289E+003  -0.2575284E+003   0.1300522E+003  -0.2305867E+001   0.9359730E+005
   0.1959169E+002   0.6716440E+001  -0.2656416E+002   0.1076862E+003  -0.4512517E+002  -0.2404432E+002   0.5049161E+003   0.9457550E+002   0.2215558E+002  -0.3377905E+001   0.1263488E+006
   0.4705585E+002   0.2847385E+002   0.1798005E+002   0.3950133E+002  -0.4016830E+002  -0.4563038E+002  -0.3502002E+002   0.2293696E+003  -0.5686559E+001   0.1200991E+001   0.2319515E+005
  -0.9227815E+001   0.4148678E+002   0.3547564E+002  -0.6926573E+002  -0.1009795E+003   0.1444208E+002  -0.4429998E+003   0.5160016E+002   0.1093731E+003  -0.8342543E+000   0.1078488E+006
  -0.5358259E+002   0.7636355E+001   0.1528576E+002  -0.1057790E+003  -0.5550140E+002   0.6294657E+002  -0.4992934E+003   0.1957622E+002   0.1073271E+003  -0.1756894E+001   0.1428223E+006
  -0.1104860E+003   0.8280759E+001   0.1553589E+002  -0.1005041E+003  -0.6340269E+001   0.5112205E+002  -0.3793062E+003   0.9029372E+002   0.1140466E+003  -0.2779633E+001   0.1056676E+006
  -0.4362809E+002  -0.5816448E+001   0.1143154E+002   0.2255494E+001   0.1427785E+002  -0.5314708E+001  -0.3009801E+003   0.6006487E+002   0.2409423E+002  -0.5256019E+001   0.4610292E+005
   0.1523138E+002  -0.2481116E+002  -0.2859975E+002  -0.3425041E+002   0.4027501E+002   0.4609639E+002   0.2630169E+003  -0.2776875E+002  -0.4901179E+002   0.6494603E+001   0.3362996E+005
  -0.6118465E+001  -0.1242814E+003   0.5973227E+002   0.9172480E+001   0.9275401E+001   0.8980172E+002   0.6539897E+002  -0.1805631E+003  -0.4137452E+001  -0.9805156E+000   0.1871303E+005
   0.2821510E+002   0.4183649E+002   0.4149470E+002  -0.6015117E+002  -0.1042854E+003   0.6111041E+002   0.1164140E+003   0.1648448E+003   0.7165101E+002  -0.4419325E+001   0.5496207E+005
  -0.6539164E+000  -0.3275036E+002   0.5485617E+002  -0.8569873E+002  -0.5913140E+002   0.1221284E+002  -0.1448221E+003   0.1746472E+003   0.6164750E+002   0.1862180E+001   0.3581657E+005
  -0.2252997E+002   0.3494030E+002  -0.2921439E+002  -0.4286251E+000  -0.3482194E+001   0.1870660E+001  -0.4122012E+002  -0.3078796E+002   0.2222267E+002  -0.3789492E+001   0.4502929E+004
   0.3612100E+002  -0.4707363E+002  -0.7491737E+002   0.1925283E+002  -0.8331839E+002  -0.1257729E+003   0.2679051E+003  -0.7481474E+002   0.4117444E+002  -0.6022940E+001   0.4905675E+005
   0.6837461E+002  -0.4188139E+002  -0.4569238E+002   0.3062715E+002  -0.2367905E+003  -0.3038705E+003   0.1394354E+002   0.9517232E+002   0.1612126E+003  -0.7203276E+001   0.1090618E+006
   0.3918355E+002   0.1566226E+002  -0.4062688E+002  -0.6115767E+002  -0.2331731E+003  -0.2978894E+003   0.9044728E+002   0.1438733E+003   0.1839787E+003  -0.1001091E+002   0.1038562E+006
  -0.5817967E+002  -0.1418535E+002  -0.8421924E+002  -0.1545071E+003  -0.2544706E+003  -0.2658020E+003   0.3027288E+003   0.3651562E+003   0.3075715E+003  -0.5078810E+001   0.2057692E+006
  -0.8838461E+001   0.3185073E+002  -0.3841042E+002   0.2813391E+002  -0.7509353E+002  -0.7336204E+002   0.1701010E+002   0.2466730E+003   0.8165682E+002  -0.2275173E+001   0.2942967E+005
  -0.2703214E+002   0.3154135E+002  -0.2906489E+002   0.7873791E+002   0.2648353E+002  -0.1275367E+002  -0.2429466E+003   0.5558619E+002  -0.6139115E+000  -0.1162521E+001   0.4542524E+005
   0.7489504E+002   0.5199256E+002  -0.2504677E+002  -0.4854974E+002  -0.2877179E+001  -0.3723149E+001   0.5856805E+003   0.2666827E+003  -0.7217435E+002  -0.1564921E+000   0.2025615E+006
   0.1831691E+003   0.9730030E+002  -0.1636575E+002   0.6157647E+002  -0.1880529E+002  -0.5295337E+001   0.5142262E+003   0.4794279E+003  -0.1643531E+003   0.1068529E-001   0.3098708E+006
   0.1628590E+003   0.8034542E+002   0.7585964E+001   0.7577618E+002  -0.1034560E+002  -0.1381893E+002   0.2383574E+003   0.7131352E+003  -0.1521857E+003   0.3277238E+000   0.3367432E+006
  -0.4543624E+002   0.7600193E+002   0.5857485E+002   0.6206798E+002   0.3002112E+002  -0.3002062E+002  -0.1476383E+003   0.6745179E+003   0.1467324E+002  -0.7418843E+000   0.2243670E+006
  -0.8794590E+002   0.9871738E+002   0.3784179E+002   0.6307152E+002   0.5865548E+002  -0.2908178E+002  -0.1111937E+003   0.4269280E+003   0.2804878E+002  -0.1241634E+001   0.1068800E+006
  -0.1096558E+003   0.1242398E+003   0.2354046E+002   0.9843306E+002   0.8361629E+002  -0.2262616E+002  -0.6187160E+002   0.3070750E+003   0.2486852E+002  -0.1170993E+001   0.8561589E+005
  -0.7199538E+002   0.9504861E+002   0.3017377E+002   0.1280652E+003   0.1082922E+003  -0.9700988E+001   0.9952880E+002   0.3122092E+002  -0.3725554E+002  -0.9587540E+000   0.5183102E+005
  -0.1170054E+002   0.1097030E+003   0.4489522E+002  -0.1735553E+001   0.1278778E+003  -0.2534164E+002  -0.2534018E+003  -0.9362307E+002  -0.1157283E+003   0.4489841E+000   0.6452487E+005
  -0.7433226E+002   0.1764411E+002   0.1420432E+002  -0.8702009E+002   0.7922080E+002  -0.4859378E+001  -0.2257389E+003  -0.7217431E+002  -0.4942436E+001  -0.5389101E-001   0.3957270E+005
  -0.4380105E+002  -0.8985647E+001   0.1294030E+002  -0.2955019E+002   0.6579137E+002   0.1227440E+002  -0.2619887E+003   0.6029176E+001  -0.1999175E+002   0.1998573E+001   0.3856795E+005
  -0.9488807E+002   0.7966011E+002  -0.4440358E+002   0.3086211E+002   0.1008264E+001   0.2282914E+002   0.6588610E+002  -0.2235357E+002   0.9434355E+002   0.4637490E+000   0.2424384E+005
  -0.2956013E+002   0.5851665E+002  -0.1029585E+002  -0.2001864E+003  -0.3566771E+002   0.1446582E+002  -0.1020509E+003  -0.1029616E+003   0.6047768E+002  -0.4750158E+001   0.2605783E+005
   0.4194330E+002  -0.3600349E+001  -0.1359048E+002   0.4063129E+001  -0.5480552E+002  -0.9577534E+000  -0.6332034E+002  -0.5068336E+002   0.1454239E+002   0.1680170E+001   0.9264573E+004
   0.4077581E+002  -0.3471629E+002  -0.7855589E+001   0.9477968E+002  -0.6594509E+002  -0.2196371E+002   0.1042248E+003   0.8064062E+002   0.2406763E+002  -0.1101640E+001   0.1475908E+005
   0.8538904E+001  -0.6032452E+002   0.4120156E+001   0.5592245E+002  -0.7670499E+002  -0.1633349E+002  -0.5894095E+002   0.1511817E+003   0.6565886E+002  -0.2507227E+001   0.2086993E+005
   0.1857180E+002  -0.7766601E+002   0.7677194E+001   0.3286860E+002  -0.8833004E+002   0.2304319E+001  -0.5531442E+002   0.2744733E+003   0.6541896E+002  -0.4339281E+001   0.5286145E+005
  -0.4141673E+002  -0.5229576E+002   0.4527935E+002   0.9265605E+002   0.1803710E+002  -0.1820454E+002   0.2898370E+002   0.4808575E+003   0.7909214E+001  -0.1547042E+002   0.1126193E+006
   0.3953118E+002  -0.9046472E+002   0.1495673E+002   0.1617651E+003   0.1036846E+002  -0.5078708E+002   0.2242004E+003  -0.2180667E+002  -0.5339858E+002  -0.3498938E+001   0.3829242E+005
   0.4212714E+002  -0.8976106E+000   0.6844586E+002   0.4571813E+002  -0.4390308E+002  -0.1721630E+002   0.1702982E+003  -0.2236555E+003   0.1442956E+002   0.1265362E+002   0.6237045E+005
   0.3590692E+002   0.1118853E+003   0.7986930E+002  -0.3421005E+002  -0.1291648E+003  -0.2023489E+002   0.4801722E+002  -0.1835184E+003   0.8966504E+002  -0.3592826E+001   0.5796026E+005
   0.6436516E+002   0.1195311E+003   0.7022265E+002  -0.6087435E+002  -0.1935307E+003  -0.5371872E+002   0.1071061E+002  -0.1693082E+003   0.1233392E+003  -0.5826340E+001   0.8666413E+005
   0.5372132E+002   0.5581124E+002   0.4490302E+002  -0.8709313E+002  -0.1973919E+003  -0.6579101E+002  -0.7655947E+002  -0.2969433E+003   0.1397457E+003  -0.3924850E+001   0.1281517E+006
  -0.1882145E+002  -0.2875055E+002   0.4397374E+001  -0.1695366E+002  -0.5879792E+001  -0.2991000E+001   0.7860113E+002   0.1306729E+003   0.2490584E+002   0.2045943E+000   0.1364926E+005
   0.5314233E+002   0.7121031E+002  -0.1332131E+002   0.3170541E+002  -0.3850847E+002   0.1178540E+002   0.4832643E+003   0.1906314E+003  -0.1439576E+002   0.2381042E+000   0.1407195E+006
   0.2683593E+002   0.8597328E+001   0.5439245E+002  -0.2233223E+002  -0.1780927E+003   0.3155622E+002  -0.8110489E+002  -0.3139855E+002   0.1510511E+003  -0.2057390E+000   0.5570472E+005
  -0.6108290E+002  -0.7708455E+002   0.8349203E+002  -0.9588029E+001  -0.1394005E+003   0.1038660E+003  -0.5759654E+003  -0.1418957E+003   0.2013603E+003   0.8769078E+000   0.1894535E+006
  -0.2444463E+002  -0.7400504E+002   0.7720546E+002  -0.3484120E+002  -0.7375035E+002   0.1903964E+003  -0.3434856E+003  -0.9571468E+002   0.9726463E+002  -0.9303448E+000   0.6135540E+005
  -0.1299233E+003  -0.8379935E+002   0.4695126E+002  -0.5575452E+002   0.9871166E+001   0.1533552E+003  -0.2559231E+003  -0.2699866E+002   0.1149691E+003  -0.5082977E+001   0.6974204E+005
   0.1264484E+002  -0.2243231E+002   0.3503947E+002  -0.1950455E+002   0.2444052E+002   0.3999426E+002  -0.4838810E+003  -0.3249928E+001  -0.4529908E+002  -0.8213722E+001   0.1050706E+006
  -0.1484764E+002   0.6148808E+002  -0.2297987E+002  -0.1837933E+002   0.1378801E+002   0.2199878E+002   0.1982922E+003  -0.8676260E+002  -0.3300624E+001  -0.4360254E+001   0.1880868E+005
   0.4548785E+002   0.7569973E+002   0.6831841E+001  -0.7892503E+002   0.9859115E+001   0.7333288E+002   0.1628416E+003  -0.1995193E+003  -0.6124395E+002  -0.5896989E+001   0.2826682E+005
   0.2627869E+002   0.2775453E+002  -0.2253938E+002  -0.7476511E+002   0.2125600E+001   0.2843299E+002   0.9635907E+001  -0.2240330E+003  -0.3750556E+002  -0.9101264E+001   0.2239208E+005
   0.5071679E+001   0.1032316E+003  -0.3528235E+002  -0.2948642E+002   0.1933445E+002  -0.7612727E+001  -0.3900523E+002  -0.2567581E+003  -0.3032805E+002  -0.5921919E+001   0.4173211E+005
   0.1721132E+002   0.3423647E+002  -0.3036824E+002   0.2666480E+002  -0.1731955E+002  -0.1101747E+002  -0.1185452E+003  -0.1403134E+002   0.2972210E+001   0.2863983E+001   0.1385811E+005
  -0.6569444E+002   0.8709025E+002  -0.7508087E+002  -0.2249497E+003  -0.3763049E+002  -0.8622863E+002   0.3282014E+003  -0.4544989E+002   0.9235113E+002  -0.1097379E+002   0.6442763E+005
   0.1210597E+003   0.1073137E+003  -0.1283172E+001  -0.8734591E+002  -0.2875980E+003  -0.2953771E+003   0.3153873E+003   0.1665092E+003   0.1621543E+003  -0.4384091E+001   0.1814892E+006
   0.4540138E+002   0.5738594E+002  -0.3818668E+002  -0.2454646E+001  -0.2453440E+003  -0.2920863E+003   0.2854928E+003   0.4606314E+003   0.1999439E+003   0.1296601E-002   0.1485251E+006
  -0.4124922E+002   0.5504523E+002  -0.4940414E+002   0.7326259E+002  -0.4633594E+001  -0.1233377E+003   0.1677853E+003   0.3492961E+003   0.4398965E+002  -0.1893171E+001   0.4442395E+005
   0.2298979E+002   0.8811106E+002  -0.2302542E+002   0.1779357E+003   0.1301989E+003  -0.2915910E+001  -0.3338520E+003   0.1959848E+002  -0.1543398E+003  -0.1151117E+001   0.1405109E+006
  -0.2883073E+002   0.9303296E+002  -0.4556869E+002  -0.1372242E+002   0.9657093E+001  -0.3238747E+002   0.1116850E+003   0.3447563E+003   0.1870373E+002  -0.4699072E+000   0.5539214E+005
   0.1243390E+003   0.1414255E+003  -0.3322830E+002  -0.4399493E+002  -0.3748067E+002   0.6589334E+001   0.7303469E+003   0.6503553E+003  -0.8662109E+002   0.2372688E+000   0.4878899E+006
   0.1735018E+003   0.1279487E+003  -0.8738958E+001   0.6779507E+002  -0.7786826E+001   0.1882912E+002   0.5070362E+003   0.5093283E+003  -0.1656954E+003   0.1948205E-001   0.3404015E+006
   0.7319360E+002   0.3089652E+002   0.3488012E+002   0.8639146E+002  -0.2095112E+002   0.1686474E+002  -0.5773411E+000   0.1124930E+003  -0.5242305E+002  -0.1805721E+000   0.2437770E+005
  -0.7792937E+002  -0.7631576E+002   0.6999692E+002   0.7700628E+002  -0.3226449E+001   0.9907233E+000  -0.3062395E+003  -0.2080732E+003   0.8050979E+002  -0.6460274E+000   0.6191216E+005
  -0.1947532E+002  -0.4519730E+002   0.4044083E+002   0.6985550E+002  -0.1228908E+002  -0.7228409E+001  -0.7718698E+001  -0.1847774E+002   0.3032786E+002  -0.1436532E+001   0.2619187E+004
  -0.7103032E+002   0.4016842E+002   0.5351507E+002   0.1374522E+003   0.7990162E+001  -0.3220083E+002  -0.7073314E+002   0.1922777E+003   0.6193617E+002  -0.1103982E+001   0.3767991E+005
  -0.9155726E+002   0.6891496E+002   0.7122291E+002   0.1319794E+003   0.3924371E+002  -0.3227224E+002  -0.1099633E+003   0.1793222E+003   0.5058906E+002  -0.1724485E+001   0.4422259E+005
  -0.5968993E+002   0.2888914E+002   0.3714652E+002  -0.1323427E+002   0.2963710E+002  -0.3471874E+002  -0.2344030E+003   0.9533797E+002   0.2821775E+002  -0.1835079E+001   0.2665131E+005
  -0.1393694E+003  -0.1675730E+002   0.2877007E+002  -0.9259232E+002   0.5176632E+002   0.4260293E+001  -0.2585620E+003   0.1218218E+003   0.8484783E+002  -0.2755264E+001   0.6962940E+005
  -0.1660082E+002  -0.3627162E+002   0.3419151E+002  -0.4347441E+002   0.2934288E+002   0.1207264E+002  -0.7054875E+002  -0.5067082E+002  -0.1263288E+002   0.1091753E+000   0.5881726E+004
   0.2243344E+002  -0.6310657E+001   0.7632458E+001  -0.5815980E+002   0.2888969E+002  -0.8698673E+001  -0.4351463E+003   0.2535053E+003  -0.5667910E+002  -0.5355970E+001   0.1279682E+006
  -0.1066606E+003   0.6666299E+002   0.3075405E+001  -0.1744181E+003   0.4180417E+002   0.1174311E+002   0.1291906E+003  -0.1503053E+003   0.6368027E+002  -0.1176135E+001   0.4133125E+005
   0.5477644E+000   0.2733508E+002  -0.1581844E+002  -0.3372373E+002  -0.3466063E+001  -0.5765709E+001  -0.4166022E+002   0.3867299E+001   0.4873573E+001   0.1955274E+001   0.1708899E+004
  -0.3078354E+002  -0.2152847E+002  -0.1793013E+002   0.6875462E+002  -0.3150055E+002  -0.1982528E+002   0.3929511E+003  -0.1461099E+002   0.6252985E+002   0.2457571E+000   0.7787831E+005
  -0.7267382E+002  -0.1223383E+003   0.1075079E+002   0.5329761E+002  -0.1686055E+002  -0.3172203E+002   0.3064961E+003   0.4082916E+003   0.8875002E+002  -0.7843516E+000   0.1370506E+006
   0.6840720E+001  -0.1638878E+003   0.5301691E+002   0.3994071E+002  -0.5177660E+002  -0.3256179E+002  -0.3856149E+002   0.4534882E+003   0.4407473E+002  -0.8611477E+000   0.1010454E+006
   0.3272980E+002  -0.1499879E+003   0.6814784E+002   0.5270022E+002  -0.1676727E+003  -0.1088921E+002  -0.2051633E+003   0.2225362E+003   0.1310164E+003  -0.3926483E+001   0.8286179E+005
   0.2162232E+002  -0.1063550E+003   0.4369691E+002   0.1723069E+003  -0.1228585E+003  -0.4511792E+002  -0.2594879E+003   0.4737606E+003   0.8909535E+002  -0.1214079E+002   0.1407756E+006
   0.1431828E+003  -0.1290205E+003  -0.9938582E+001   0.1026342E+002  -0.1082041E+003  -0.1489685E+001   0.8706961E+002   0.1554691E+003  -0.3456450E+002   0.4142051E+000   0.5528516E+005
   0.7984541E+002  -0.8492445E+002   0.2893282E+002  -0.7016061E+002  -0.7420401E+002   0.8511314E+000   0.1112069E+003   0.1178908E+003  -0.4925679E+001   0.7157170E+000   0.4080070E+005
   0.4074777E+002  -0.4521467E+002   0.4253433E+002  -0.4526071E+002  -0.5600488E+002  -0.3342185E+002  -0.3289137E+002   0.5161521E+002   0.1561111E+002   0.3540066E+000   0.9345482E+004
  -0.1419645E+002  -0.6891843E+002   0.2634297E+002  -0.2122676E+002  -0.2422862E+002  -0.2842081E+002  -0.1493290E+003  -0.1609659E+002   0.3903856E+002   0.6134913E+000   0.1492920E+005
   0.6996943E+002  -0.6742011E+001  -0.3606795E+002  -0.4182427E+002  -0.5546115E+002   0.5759232E+002   0.2005307E+003   0.2960624E+003  -0.1064002E+002   0.3868260E+001   0.8531905E+005
  -0.4530540E+002  -0.1687742E+003   0.3463646E+002  -0.7662882E+002  -0.1055910E+003   0.7355483E+002   0.9115381E+002  -0.1015191E+003   0.1515470E+003   0.6505610E+000   0.7458232E+005
  -0.8475262E+002  -0.2348337E+003   0.8926900E+002  -0.7195260E+002  -0.1549166E+003   0.6725128E+002  -0.2862684E+003  -0.3284792E+003   0.2408553E+003   0.1186067E+001   0.1897763E+006
  -0.6281021E+002  -0.1975958E+003   0.1490365E+003   0.2592130E+002  -0.1450201E+003   0.1352938E+003  -0.7261419E+003  -0.5887189E+003   0.2149099E+003   0.7079637E+001   0.3552041E+006
   0.4709733E+000  -0.1048008E+003   0.1465896E+003  -0.8699856E+001  -0.1848164E+003   0.2466005E+003  -0.2214614E+003  -0.2381674E+003   0.1704219E+003  -0.1392354E+002   0.7241600E+005
  -0.7290567E+002  -0.4219624E+002   0.2259141E+002   0.5935076E+002  -0.1002393E+003   0.2891167E+003  -0.1600043E+003  -0.1313638E+003   0.1559324E+003  -0.1721262E+002   0.6161060E+005
   0.5364081E+002   0.1856299E+002   0.3586103E+002  -0.1605458E+002  -0.4584703E+001   0.6783267E+002  -0.3152195E+003  -0.1258440E+003  -0.6686158E+002  -0.1780547E+002   0.4796952E+005
   0.5064062E+002   0.1659561E+002  -0.3071758E+002  -0.6467765E+002  -0.4935318E+002   0.4304829E+002   0.1541499E+003   0.3413667E+002  -0.1898094E+000   0.1097631E+001   0.1675232E+005
   0.5999871E+002   0.1687856E+002  -0.2917150E+002  -0.3675528E+002  -0.6849574E+002   0.6056352E+001   0.4906164E+002   0.1116087E+003   0.6959706E+001  -0.1537326E+001   0.1565704E+005
   0.6500241E+001   0.3375993E+002  -0.5263103E+001  -0.4220523E+002  -0.2563269E+002  -0.4929343E+002   0.2838996E+002   0.3116120E+002   0.2048068E+002   0.1348226E+001   0.1585616E+004
  -0.1757727E+002   0.5424453E+002  -0.1517332E+002  -0.7808315E+002  -0.1466225E+002  -0.5700430E+002   0.3889356E+002   0.3141722E+002   0.3495175E+002   0.2712233E+001   0.2635929E+004
   0.2047473E+002   0.8707167E+002  -0.6655588E+002   0.7315637E+002  -0.1277883E+002   0.2344340E+002  -0.2961122E+001   0.1022421E+003   0.4724365E+001   0.1242027E+002   0.2370465E+005
   0.1809465E+003   0.3540898E+003  -0.9829831E+002  -0.4272464E+003  -0.1722636E+003  -0.9928583E+002   0.4346682E+003   0.3160939E+003  -0.1240010E+002  -0.3717200E+001   0.1453167E+006
   0.1848637E+002   0.3004157E+003  -0.2094402E+002  -0.4020351E+002  -0.2776378E+002  -0.1859644E+003   0.4148489E+003   0.2634374E+003   0.6889452E+001  -0.2387957E+001   0.1155949E+006
  -0.7282068E+002   0.1256949E+003   0.2540359E+002   0.1720713E+003   0.8762964E+002  -0.1346418E+003   0.2172644E+003   0.1156204E+003  -0.1648856E+002  -0.1679602E+001   0.8720988E+005
  -0.3167619E+002   0.8301054E+002   0.1974437E+002   0.1702986E+003   0.1083644E+003  -0.6451220E+002  -0.2808596E+002   0.1077197E+002  -0.7771592E+002  -0.1027709E+001   0.5234719E+005
   0.1462474E+002   0.6695715E+002  -0.2827197E+001   0.6383207E+002   0.2630749E+002  -0.4223209E+002  -0.9988672E+002   0.1666770E+003  -0.4154207E+002  -0.6098365E+000   0.2420284E+005
   0.4504595E+002   0.1198643E+003  -0.2587315E+002  -0.9806637E+002  -0.7242882E+002  -0.3029181E+002   0.5735453E+003   0.6363568E+003   0.2631785E+002  -0.1065014E+001   0.3418346E+006
   0.1077940E+003   0.1227637E+003  -0.1102744E+002  -0.6124766E+000  -0.2818779E+002   0.2165093E+002   0.5967178E+003   0.5937486E+003  -0.8002524E+002  -0.4190391E+000   0.3871534E+006
