#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2783529E+002  -0.3266816E+001   0.1987651E+001   0.7674206E+002  -0.3434257E+001  -0.8092897E+001   0.3665429E+003  -0.2855358E+003   0.2998427E+002  -0.1285272E+001   0.1154007E+006
  -0.3759400E+002   0.2841875E+002   0.1253125E+002   0.4359021E+002   0.1732941E+002  -0.1534877E+002   0.3885932E+003  -0.2549452E+003   0.2133947E+002   0.1074868E+001   0.1217411E+006
  -0.5972497E+002   0.2325457E+002   0.3562308E+002  -0.4320726E+002   0.3723145E+002  -0.1132151E+002  -0.3303059E+002  -0.2740631E+002   0.2279165E+002   0.2981293E+000   0.6425021E+004
  -0.4712162E+002  -0.2977899E+002   0.5394068E+002  -0.4858194E+002   0.4753582E+002  -0.8749048E+001  -0.1290167E+003   0.1320069E+002  -0.7214902E-001   0.3420510E+000   0.1037840E+005
   0.3252528E+000  -0.6299224E+002   0.6138451E+002  -0.9484528E+001   0.6379220E+002   0.7373110E+001  -0.1584656E+003   0.2847876E+002  -0.6275617E+002   0.1361282E+001   0.1598876E+005
   0.1551488E+003  -0.6599595E+002   0.9630531E+002   0.1656392E+002   0.7149762E+002   0.5994451E+002  -0.1343665E+003   0.1125649E+003  -0.2179166E+003   0.8729831E+001   0.9347111E+005
   0.1254786E+003  -0.1052852E+003   0.1004585E+003  -0.6074910E+002   0.6701305E+002   0.5408705E+002  -0.3018038E+002   0.1324315E+003  -0.1803076E+003   0.1218398E+002   0.8634475E+005
   0.2650880E+002  -0.7469450E+002   0.4556005E+002  -0.5887493E+001   0.2780673E+002   0.4362851E+002  -0.2195217E+003   0.1584187E+002  -0.5064966E+002   0.3665876E+001   0.2418326E+005
  -0.5026183E+002  -0.1968826E+002   0.1311901E+001  -0.8018327E+002   0.1900909E+002   0.8046810E+001  -0.2340545E+003   0.3469625E+001   0.2232664E+002  -0.8926088E+001   0.3549754E+005
  -0.1490086E+003   0.3769116E+001  -0.1003296E+002  -0.1747955E+002   0.1048413E+002  -0.3752152E+002   0.1331924E+003  -0.2147081E+003   0.1228936E+003  -0.1563079E+002   0.7682289E+005
  -0.9433457E+002   0.4251111E+002  -0.1404350E+002   0.1177915E+003  -0.3575748E+002  -0.9626762E+002  -0.1373628E+003  -0.5738219E+002   0.1117340E+003  -0.1835802E+002   0.5866430E+005
   0.1138581E+003   0.6813512E+002  -0.1432803E+003   0.6225254E+002  -0.1457011E+003  -0.4422956E+002   0.1517447E+003  -0.1708427E+002   0.2421568E+002  -0.7627283E+001   0.4517546E+005
   0.1158476E+003   0.7342050E+002  -0.1169700E+003  -0.1167877E+003  -0.2062967E+003   0.5929548E+002  -0.5783074E+002  -0.2223876E+003   0.8532175E+002  -0.5127294E+001   0.9276755E+005
   0.1125867E+003   0.1194629E+003  -0.7568411E+002  -0.6515587E+002  -0.1438769E+003  -0.5442199E+001   0.9126730E+002   0.1396464E+003   0.2991703E+002  -0.1373180E+001   0.4487217E+005
   0.6895310E+002   0.2153335E+003  -0.5516531E+002  -0.1177590E+000  -0.1232485E+003  -0.3379086E+002   0.3197781E+003   0.5119113E+003   0.5281672E+002  -0.1478629E+001   0.1952020E+006
  -0.3315354E+002   0.3029021E+003   0.2029646E+001   0.5963895E+002  -0.1312575E+003  -0.5876603E+002   0.9536497E+002   0.8081698E+003   0.1625222E+003  -0.1888845E+001   0.3960039E+006
  -0.8011616E+002   0.1906217E+003   0.6469003E+002   0.8005454E+002  -0.1775289E+003  -0.7801335E+002  -0.2917743E+003   0.7153904E+003   0.2541127E+003  -0.3532440E+001   0.3680454E+006
  -0.2880057E+002   0.6702725E+002   0.7011352E+002   0.6490400E+002  -0.1018005E+003  -0.7956331E+002  -0.2111125E+003   0.3760238E+003   0.1262190E+003  -0.4382049E+001   0.8970534E+005
  -0.7036325E+002   0.4037844E+002   0.8872900E+002   0.1227015E+003  -0.1044589E+003  -0.4533498E+002  -0.3448021E+003   0.5066782E+003   0.1724737E+003  -0.2348437E+001   0.1981110E+006
  -0.9004780E+002   0.3735232E+002   0.7734051E+002   0.5698218E+002   0.5400478E+001  -0.2086623E+002  -0.4833876E+003   0.2604528E+003   0.7570280E+002  -0.8944520E+001   0.1294295E+006
   0.7144141E+001  -0.2220068E+002   0.1636806E+002   0.1532355E+003  -0.4142193E+002  -0.6789869E+002   0.7127988E+002   0.5430983E+001   0.3132554E+002  -0.2952251E+001   0.1712245E+005
   0.3522278E+002  -0.2302116E+002   0.5016171E+002  -0.6778545E+002  -0.4516728E+002  -0.1272734E+003   0.5583898E+002   0.1348327E+003   0.1463006E+002   0.4685560E+001   0.1325701E+005
   0.2197301E+002   0.3935991E+002   0.1034158E+003  -0.6087990E+002  -0.7357016E+002  -0.1252198E+003  -0.1331999E+003   0.1846868E+003   0.5393542E+002   0.2338278E+001   0.1124585E+005
  -0.2544132E+002   0.6556401E+002   0.6496377E+002   0.3077830E+002  -0.6675489E+002  -0.4627239E+002  -0.4225407E+003   0.1288328E+003   0.9100548E+002  -0.1190736E+001   0.8536466E+005
  -0.3934821E+002   0.4661860E+002   0.1802059E+002   0.3707164E+002  -0.8609386E+002  -0.5086330E+001  -0.1124070E+003   0.1474667E+003   0.1253710E+003  -0.7105169E-001   0.4277083E+005
   0.2239341E+002  -0.7566662E+001  -0.2275318E+002   0.6395037E+002  -0.1045759E+003  -0.1598048E+002  -0.1103773E+003   0.4505564E+002   0.9085227E+002   0.8669753E+001   0.3054077E+005
   0.1275114E+003  -0.1104652E+003  -0.4610880E+002   0.6632264E+002  -0.1074262E+003   0.9092264E+000   0.2311283E+003  -0.1164443E+003  -0.2113168E+002  -0.1046412E+001   0.5301030E+005
   0.1748167E+003  -0.2389936E+003  -0.2672432E+002  -0.5727351E+002  -0.1478682E+003   0.4970160E+002   0.3694792E+003  -0.2970421E+003  -0.2630020E+002   0.6482139E+000   0.1863336E+006
   0.9018506E+002  -0.3097762E+003   0.2751558E+002  -0.7357752E+002  -0.1372892E+003   0.6512105E+002   0.2681239E+003  -0.5547401E+003   0.5117170E+002   0.4067553E+001   0.2666395E+006
  -0.9631442E+001  -0.3166702E+003   0.2862373E+002  -0.6168777E+002  -0.8507906E+002   0.3973557E+002   0.2038099E+003  -0.7030186E+003   0.9651970E+002   0.1809192E+001   0.3352085E+006
  -0.7355541E+002  -0.2799985E+003   0.2505181E+002  -0.1310426E+003  -0.2631479E+000   0.4693852E+001  -0.3592411E+002  -0.5507253E+003   0.7730178E+002   0.3483221E+001   0.2449936E+006
  -0.9551025E+002  -0.2456569E+003   0.2792639E+002  -0.5208915E+002   0.5418108E+002  -0.3604296E+001  -0.6507484E+003  -0.5843510E+003   0.6180072E+002   0.2047155E+002   0.4268631E+006
  -0.3528785E+002  -0.2021327E+003  -0.4989212E+001   0.4763755E+002  -0.3600449E+002  -0.1065160E+002   0.2077153E+002  -0.3865332E+003   0.5469334E+002  -0.1659900E+002   0.9637787E+005
   0.4652036E+002  -0.1093051E+003  -0.8880012E+001   0.8144796E+002  -0.1159690E+003  -0.4813904E+002   0.5847257E+003  -0.1097427E+003   0.5932722E+002  -0.1012145E+002   0.1977490E+006
  -0.6894107E+001  -0.3326210E+002  -0.1056316E+001   0.4668307E+002  -0.5520445E+002  -0.2243920E+002   0.3065265E+003   0.5927019E+002   0.5758533E+002  -0.4513218E+001   0.5382866E+005
  -0.1762197E+002  -0.2648908E+002  -0.5404176E+001  -0.7581597E+002  -0.2136784E+002   0.3725331E+002   0.5608971E+002   0.2810367E+001   0.3653830E+002  -0.2451513E+001   0.9420385E+004
  -0.4348984E+002   0.8327781E+001   0.1259535E+002  -0.3078441E+002   0.3624651E+001   0.4005236E+002   0.1404745E+003  -0.5462378E+002   0.3964076E+002  -0.2244285E+000   0.1554938E+005
  -0.4479849E+002   0.2375292E+002  -0.3078975E+001   0.1006212E+003   0.2352435E+002   0.3920868E+001   0.5906173E+002  -0.1602857E+002   0.2306848E+002   0.1794335E+001   0.1246617E+005
  -0.3091028E+002   0.4439234E+002  -0.8509338E+001  -0.6516457E+002   0.1057741E+003   0.1422536E+002   0.3111620E+003   0.1201286E+003  -0.7404773E+002   0.8160813E+000   0.7266700E+005
  -0.7391019E+002   0.9049241E+002   0.9665351E+001  -0.6540763E+002   0.1022267E+003   0.2568113E+002  -0.2265356E+003   0.6830709E+003  -0.2821472E+002   0.1017883E+000   0.2917048E+006
  -0.5196726E+002   0.6151763E+002   0.8740368E+000   0.1155136E+002   0.1406464E+002   0.1500102E+002  -0.3499842E+003   0.4270440E+003   0.3598306E+002  -0.1919554E+001   0.1655023E+006
   0.1584796E+002   0.3932823E+002  -0.1268400E+002   0.3879621E+002  -0.9155188E+002   0.2834028E+002   0.3190282E+003  -0.4233400E+003   0.7482524E+002  -0.8786923E+000   0.1422190E+006
  -0.5096046E+002   0.1028353E+003  -0.1494003E+002  -0.1381757E+002  -0.1146617E+003   0.5732975E+002   0.9329972E+002  -0.6337730E+003   0.1642268E+003  -0.1395357E+001   0.2158896E+006
  -0.8414762E+002   0.1554566E+003  -0.4440181E+002  -0.8109765E+001  -0.7245690E+002   0.6375812E+002  -0.2379251E+002  -0.4930709E+003   0.1546657E+003  -0.1938850E+001   0.1415866E+006
  -0.2268047E+002   0.1519689E+003  -0.6288818E+002   0.3343308E+002  -0.1487696E+002   0.6628612E+002  -0.6797899E+002  -0.3324426E+003   0.3790922E+002   0.3517945E+000   0.6334249E+005
   0.1156552E+003   0.1041036E+003  -0.1609447E+002   0.1862100E+002   0.8445116E+000   0.8180563E+002  -0.4960350E+002  -0.2145671E+003  -0.1112364E+003   0.5263395E+001   0.4424272E+005
   0.8225798E+002   0.1527394E+002   0.2516854E+002  -0.8652056E+002  -0.2511223E+002   0.5554090E+002  -0.9845131E+002  -0.2318684E+003  -0.5317882E+002   0.3966935E+001   0.3098865E+005
   0.4489017E+002  -0.4511451E+002   0.2274245E+002  -0.5815993E+002  -0.4141979E+002   0.1224560E+002  -0.1987186E+003  -0.1845251E+003   0.9591421E+000   0.4429529E+001   0.3938182E+005
   0.4361070E+001  -0.4373345E+002   0.1508741E+002  -0.4292847E+002  -0.5847457E+001  -0.2598468E+002  -0.1720938E+003   0.5282997E+002   0.8342186E+000  -0.6521681E+000   0.1649475E+005
  -0.6204000E+002   0.5115612E+002  -0.1233689E+002  -0.4544891E+002   0.4148941E+002  -0.4941521E+002  -0.4723032E+002   0.1230365E+003   0.1252241E+002  -0.8028181E+001   0.1020612E+005
  -0.3553657E+002   0.1469402E+003  -0.4682897E+002   0.1722044E+002  -0.2171683E+001  -0.5464645E+002  -0.4401118E+001   0.9951682E+002   0.2789664E+002  -0.9811618E+001   0.1780699E+005
   0.7958283E+002   0.1531843E+003  -0.9348465E+002  -0.1626951E+002  -0.6702875E+002  -0.1574695E+002   0.8211073E+002   0.1707229E+003  -0.1777442E+002  -0.5220343E+001   0.3257942E+005
   0.1285573E+003   0.1285411E+003  -0.9264179E+002  -0.3994894E+002  -0.1809878E+002   0.7660873E+000   0.2207925E+003   0.3741599E+003  -0.1059235E+003   0.4535030E+001   0.1104878E+006
   0.1745455E+003   0.1356631E+003  -0.1089183E+003  -0.6072668E+002  -0.8577801E+000   0.1234326E+001   0.4735707E+003   0.6206508E+003  -0.1688196E+003   0.4868155E+001   0.3216230E+006
   0.1899120E+003   0.1923213E+003  -0.1166302E+003  -0.1003731E+002  -0.1352895E+002  -0.3663323E+002   0.6381315E+003   0.9005917E+003  -0.1738484E+003   0.2534647E+001   0.5922784E+006
  -0.1445281E+002   0.2174588E+003  -0.2279459E+002   0.4071255E+002  -0.3710535E+002  -0.7146256E+002   0.1175261E+003   0.8255994E+003   0.5339736E+002   0.1839208E+001   0.3266103E+006
  -0.2560646E+003   0.2138045E+003   0.1178210E+003  -0.3762624E+001  -0.9546335E+002  -0.4327113E+002  -0.5322608E+003   0.6684573E+003   0.3515963E+003   0.6843196E-001   0.5016701E+006
  -0.1296886E+003   0.1126528E+003   0.1155350E+003   0.1537300E+003  -0.2028936E+003  -0.7269927E+002  -0.4747651E+003   0.6253199E+003   0.3314884E+003  -0.1093810E+001   0.4205669E+006
  -0.8455682E+002   0.3847624E+002   0.1152490E+003   0.2009637E+003  -0.1102235E+003  -0.1515464E+002  -0.4117192E+003   0.3542582E+003   0.1947701E+003  -0.1023833E-001   0.1873431E+006
  -0.6750412E+002   0.6447624E+002   0.1068743E+003   0.1047803E+003  -0.9154747E+002  -0.2014210E+002  -0.7094185E+003   0.3315543E+003   0.1532663E+003  -0.5785346E+001   0.2807595E+006
  -0.6835091E+002   0.5657391E+002   0.7945668E+002   0.1505019E+003  -0.6337205E+002  -0.6039608E+002  -0.1423119E+003   0.1468114E+003   0.1199644E+003  -0.1175855E+002   0.5018263E+005
   0.5680952E+002  -0.3534402E+001   0.6155511E+002  -0.1880241E+002   0.1165691E+002  -0.4173934E+002   0.1678852E+003  -0.3606260E+002  -0.6136356E+002   0.7102865E+001   0.3670934E+005
   0.7268652E+002   0.8629275E+001   0.7579251E+002  -0.7789498E+002   0.6435282E+002  -0.2182910E+002  -0.1323065E+003   0.9705164E+001  -0.1301571E+003   0.6882222E+001   0.3041898E+005
  -0.4007695E+002   0.1813541E+002   0.5656268E+002  -0.6907471E+001   0.2327507E+002  -0.4863218E+001  -0.4318737E+003   0.4762152E+002   0.1627362E+002  -0.5282537E+000   0.7381898E+005
  -0.5228128E+002  -0.1212805E+002   0.3162863E+002  -0.6201736E+001  -0.5903842E+002   0.1558790E+002  -0.1800008E+003  -0.1094797E+003   0.1112437E+003  -0.7601169E-001   0.3417700E+005
  -0.2431177E+002  -0.1340988E+002   0.2913125E+001   0.6757225E+002  -0.6214113E+002  -0.3682049E+001  -0.1499493E+003  -0.6189470E+002   0.9028272E+002   0.3829821E+001   0.2702541E+005
   0.3065565E+002  -0.6687556E+002  -0.2019872E+002   0.6196440E+002  -0.5028433E+002   0.2360958E+001   0.1235773E+003  -0.1169354E+002   0.2462119E+002   0.4992510E+001   0.9465349E+004
   0.6606621E+002  -0.1171108E+003  -0.9358536E+001  -0.9992347E+002  -0.7858618E+002   0.2520199E+002   0.9384657E+002  -0.2139401E+003   0.1213517E+002  -0.3848010E+000   0.5561984E+005
   0.5097201E+002  -0.1517736E+003   0.1805147E+002  -0.6980432E+002  -0.1136235E+003   0.2997823E+002  -0.7987515E+001  -0.4532061E+003   0.6528376E+002   0.2632260E+001   0.1339280E+006
   0.2388704E+002  -0.1587498E+003   0.5394378E+001   0.2396421E+002  -0.7894426E+002  -0.2968425E+001   0.2204291E+003  -0.5524824E+003   0.5213358E+002  -0.2923645E+001   0.1983624E+006
   0.8893964E+000  -0.1148806E+003  -0.6526671E+001  -0.3181222E+002   0.3623740E+002  -0.6079153E+002   0.8845176E+002  -0.5371596E+003  -0.2342451E+002   0.1370229E+002   0.1946881E+006
   0.8422095E+001  -0.3219259E+001  -0.5716290E+002  -0.8760380E+002   0.4436402E+002  -0.8713657E+002  -0.3208523E+003  -0.2219255E+003  -0.4377151E+002   0.9014612E+001   0.1272598E+006
   0.4386662E+002   0.6334272E+002  -0.2288330E+002  -0.5899054E+002  -0.1380529E+002  -0.4275068E+002   0.3707194E+003   0.3281446E+003  -0.2892901E+002   0.1132321E+001   0.1041806E+006
   0.1855294E+002   0.4501704E+002   0.5926661E+002   0.7507680E+002  -0.4362279E+002  -0.5924604E+002   0.5595502E+003   0.3523474E+003   0.2486983E+002  -0.2000147E+000   0.2444982E+006
  -0.9665265E+001  -0.7836874E+001   0.3982658E+002   0.8517641E+002  -0.6224774E+002  -0.2373060E+002   0.2361595E+003   0.1424684E+003   0.7078292E+002  -0.1130086E+001   0.5710218E+005
  -0.1778912E+002  -0.3822689E+002   0.1790679E+002  -0.5308922E+002  -0.6144989E+002   0.3775987E+002  -0.8378598E+002  -0.7086348E+002   0.7767358E+002  -0.1565426E+001   0.1701219E+005
   0.3232921E+001  -0.5516893E+001   0.7908220E+001   0.1200542E+002  -0.1031302E+002   0.3921001E+002   0.2342375E+003   0.1531084E+002   0.6826416E+001  -0.2536807E+000   0.3098798E+005
  -0.4285128E+002   0.2138788E+002  -0.1157908E+002   0.1396172E+003   0.3962707E+002   0.6420977E+001  -0.5158336E+001   0.7519511E+002   0.5337526E+001   0.2113311E+001   0.1986551E+005
   0.1332005E+002   0.3500159E+002  -0.2477168E+002  -0.2857826E+001   0.6356181E+002   0.1422186E+002   0.5680643E+003  -0.2897363E+002  -0.7690954E+002  -0.2767483E-001   0.1583414E+006
  -0.4850472E+002   0.7237334E+002   0.1712451E+001  -0.1088457E+003   0.7632646E+002   0.4880308E+002   0.1585106E+003   0.8019068E+002  -0.2709382E+002   0.7279262E+000   0.3073286E+005
  -0.9105415E+002   0.8912881E+002   0.1420809E+002  -0.7178830E+002   0.4438011E+002   0.3680323E+002  -0.6144770E+003   0.3808413E+003   0.4652840E+002  -0.1456432E+000   0.2799506E+006
  -0.1387999E+002   0.4215547E+002   0.7782982E+001  -0.5363796E+002  -0.6102578E+001   0.3688199E+002  -0.3616499E+003   0.2959481E+003   0.1876633E+002  -0.1216245E+001   0.1186463E+006
   0.2582226E+002   0.2751498E+002   0.3495196E+001  -0.3291326E+002  -0.6089429E+002   0.5689256E+002  -0.8932894E+002  -0.8044829E+002   0.3212602E+002  -0.2946013E+001   0.9379815E+004
  -0.8708330E+001   0.8863174E+002  -0.3256660E+002   0.2333753E+002  -0.7579499E+002   0.8153842E+002   0.3338840E+002  -0.2789854E+003   0.8031258E+002  -0.4190747E+001   0.3802652E+005
  -0.1978775E+002   0.1342651E+003  -0.8035763E+002   0.5159497E+002  -0.6640989E+002   0.1040971E+003   0.4812248E+002  -0.2598943E+003   0.8231479E+002  -0.3882849E+001   0.4150045E+005
   0.1425721E+001   0.7782439E+002  -0.5234930E+002  -0.1143085E+002  -0.8547837E+002   0.1157712E+003  -0.1158409E+001  -0.2077753E+003   0.8141529E+002  -0.2637354E+001   0.2180268E+005
  -0.3582588E+002  -0.6500769E+002  -0.2912573E+000  -0.7048800E+002  -0.7475103E+002   0.5658686E+002  -0.6406995E+002  -0.1492873E+003   0.1076715E+003  -0.2905375E+001   0.3400896E+005
  -0.1945328E+002  -0.1283825E+003   0.8308203E+001  -0.1541221E+002  -0.2267709E+002  -0.2507631E+002   0.8092725E+001   0.7758223E+002   0.4553793E+002   0.3407559E+001   0.1481390E+005
   0.1941565E+002  -0.1460042E+003   0.2829412E+002   0.1185041E+002   0.1096310E+002  -0.6014215E+002   0.2036912E+002   0.2524289E+003  -0.2415565E+002   0.6223099E+001   0.2973752E+005
   0.1572707E+002  -0.1240557E+003   0.2622077E+002   0.5011959E+001   0.7212129E+002  -0.8252967E+002   0.4006855E+002   0.3619700E+003  -0.8085402E+002   0.6994340E+001   0.6029617E+005
   0.4029498E+002  -0.5083177E+002  -0.1593509E+002   0.2091247E+001   0.9892747E+002  -0.8251474E+002   0.9130744E+002   0.4487353E+003  -0.1287472E+003   0.1047526E+002   0.9903665E+005
   0.8698077E+002  -0.4500782E+001  -0.3813419E+002  -0.1094540E+002   0.9251446E+002  -0.5406693E+002   0.1738613E+003   0.4674487E+003  -0.1672496E+003   0.1224561E+002   0.1388195E+006
   0.9063175E+002  -0.4250419E+002  -0.2119401E+002  -0.1051700E+002   0.1047753E+003  -0.2711514E+002   0.2831820E+003   0.4101667E+003  -0.1883726E+003   0.7034527E+001   0.1637484E+006
   0.1303876E+003  -0.1336577E+003  -0.5834344E+002  -0.3562936E+002   0.1440596E+003   0.2620696E+001   0.4789843E+003   0.2116673E+003  -0.2709745E+003   0.3472644E+001   0.2369353E+006
   0.1441790E+003  -0.2437562E+003  -0.1186129E+003  -0.2705677E+002   0.1633504E+003  -0.9240572E+000   0.3894895E+003  -0.2325395E+003  -0.3050546E+003   0.2474784E+001   0.2411367E+006
   0.5453398E+001  -0.2802102E+003  -0.7075167E+002  -0.3184859E+002   0.1026628E+003  -0.7974690E+001  -0.8540048E+002  -0.5514372E+003  -0.1053065E+003   0.2809719E+001   0.2390091E+006
  -0.1296892E+003  -0.1266981E+003   0.3097449E+002  -0.9490595E+002   0.2382232E+002   0.2842169E+002  -0.3161127E+003  -0.3017992E+003   0.1083818E+003   0.2514926E+001   0.1317050E+006
  -0.1679326E+003   0.2081689E+002   0.1037584E+003   0.6922648E+002  -0.4943644E+002   0.1558580E+002  -0.2465531E+003   0.1545663E+003   0.2181909E+003   0.8218943E+000   0.1069773E+006
  -0.4042114E+002   0.1107330E+003   0.8152401E+002   0.1373035E+003   0.2496549E+002   0.1013707E+003  -0.3338084E+003  -0.1938133E+003   0.1688254E+002   0.1426897E+001   0.6939906E+005
  -0.8745987E+002   0.8637507E+002   0.9437675E+002   0.1103929E+003  -0.1320393E+002   0.5679629E+002  -0.5833937E+003   0.3064255E+002   0.9977582E+002  -0.8879873E+000   0.1605289E+006
  -0.8742953E+002   0.7813365E+002   0.1003826E+003   0.1529685E+003  -0.8241869E+002  -0.4082581E+002  -0.3290941E+003   0.2116190E+003   0.1622872E+003  -0.7561059E+001   0.1081986E+006
  -0.2594370E+001   0.5203506E+002   0.8394676E+002   0.7505496E+002  -0.7782820E+002  -0.6578717E+002   0.2546166E+002   0.5976345E+002   0.7640134E+002  -0.4021231E+001   0.2597491E+005
   0.6512346E+002  -0.1797268E+002   0.3391282E+002  -0.4896269E+002  -0.1372443E+002  -0.1859315E+002  -0.7833839E+002  -0.3816871E+002  -0.4900171E+002   0.2397325E+001   0.1166662E+005
  -0.2590243E+002  -0.6137892E+001   0.1482276E+002  -0.6961163E+002   0.2627470E+001   0.6604173E+001  -0.5566641E+003  -0.7530083E+002   0.1831676E+002  -0.4958199E+001   0.1530298E+006
  -0.7216819E+002   0.2013085E+002   0.1846135E+001  -0.2946388E+002  -0.3041867E+001   0.1107113E+002  -0.2250895E+003  -0.1778150E+003   0.7217016E+002  -0.3039897E+001   0.4928708E+005
  -0.6211208E+002   0.1562805E+001  -0.4763570E+001   0.7329077E+002   0.1381733E+002  -0.1661856E+001   0.8802195E+002  -0.3313815E+002   0.5490351E+002   0.6608756E+001   0.1392169E+005
   0.4451175E+002   0.4849355E+001  -0.2661081E+002   0.1219850E+002  -0.9843327E+002   0.2709255E+001   0.1313129E+002  -0.1730490E+002   0.6397686E+002   0.1005533E+002   0.1607242E+005
   0.9430217E+002   0.6101772E+002  -0.1458578E+002  -0.1181884E+003  -0.1129473E+003   0.6091187E+001  -0.2586663E+002  -0.5650522E+002   0.3700064E+002   0.1835549E+002   0.2662997E+005
   0.9761092E+001  -0.1105238E+002  -0.8380215E+001  -0.3071020E+002  -0.5394663E+002   0.9486844E+001   0.1558845E+002   0.5273116E+002   0.4780565E+002   0.3620108E+001   0.8120106E+004
  -0.9724560E+001  -0.4015875E+002  -0.7276278E+001   0.8872011E+002  -0.8252435E+001  -0.2387265E+002   0.1401415E+003   0.9222049E+002   0.1397831E+002  -0.3998682E+001   0.1269413E+005
   0.8634672E+002  -0.3141227E+001  -0.3260223E+002  -0.1239339E+001  -0.2169651E+002  -0.8971705E+002   0.6552494E+002  -0.5620173E+002  -0.6102211E+002   0.3628094E+001   0.2284350E+005
   0.5257077E+002   0.3637670E+002  -0.9335616E+002  -0.1155061E+003  -0.1697517E+002  -0.1102461E+003   0.1959500E+003   0.1324760E+003  -0.4175121E+002  -0.6155601E+001   0.1342293E+005
   0.1996798E+002   0.1230771E+002   0.1531174E+002  -0.6916506E+002   0.2565904E+001   0.1716692E+002   0.5353276E+003   0.3052874E+003  -0.2173124E+002   0.8026423E+000   0.2060840E+006
  -0.1836632E+002  -0.2477391E+002   0.9011173E+002   0.5516521E+002  -0.4402173E+001   0.3049962E+002   0.3121775E+003   0.1866135E+003   0.2335930E+002   0.5908054E+000   0.1058514E+006
  -0.6367159E+002  -0.8355647E+002   0.6319252E+002   0.4242612E+002  -0.3954167E+002   0.2175522E+002  -0.8659956E+002  -0.2322299E+003   0.1016845E+003  -0.1528715E+001   0.3922617E+005
  -0.7275762E+001  -0.8030787E+002   0.3400311E+002  -0.3761408E+002  -0.8312984E+002   0.5054411E+002  -0.5318071E+001  -0.2010567E+003   0.8766882E+002  -0.2736783E+001   0.3333806E+005
   0.2963565E+002  -0.6590513E+002   0.5968968E+001   0.9344157E+002  -0.2164185E+002   0.4176231E+002   0.3719150E+003  -0.3652615E+002  -0.7724643E+001   0.2691550E+000   0.7319726E+005
  -0.1518589E+002  -0.5122949E+002  -0.1474347E+002   0.1413317E+003  -0.4466624E+001   0.1992284E+002  -0.7104344E+002  -0.8322923E+002   0.2102888E+002   0.1376360E+001   0.1043489E+005
   0.3353829E+002  -0.1115465E+001  -0.2671578E+002  -0.6146192E+001  -0.1587214E+002   0.2371831E+002   0.3685783E+003  -0.1422815E+003  -0.1880704E+002  -0.1140887E+001   0.6721996E+005
  -0.9189906E+001   0.2035201E+002  -0.8935230E+001  -0.1139683E+003  -0.3035094E+002   0.5031011E+002   0.1200613E+003  -0.4713917E+003   0.3981235E+002   0.2715008E+000   0.1018020E+006
  -0.8797964E+002   0.5079483E+002   0.1746554E+002  -0.8837310E+002  -0.2091770E+002   0.4001941E+002  -0.3906307E+003  -0.4454532E+003   0.1082878E+003  -0.6095287E+000   0.1724246E+006
  -0.5212052E+002   0.4750407E+002   0.3249869E+002  -0.7853152E+002  -0.2299139E+002   0.3087760E+002  -0.3315671E+003  -0.2482012E+003   0.7405981E+002  -0.1052102E+001   0.7754673E+005
   0.2958853E+002   0.2904286E+002   0.4037043E+002  -0.4728734E+002  -0.1536733E+002   0.2301847E+002  -0.2335067E+003  -0.1215527E+003  -0.1370944E+002   0.5117625E+000   0.2497125E+005
  -0.1444459E+001   0.2720700E+002   0.2060207E+001   0.3267987E+002  -0.2204681E+002   0.5306456E+002  -0.2791953E+002  -0.1822629E+003   0.2128699E+002  -0.2204286E+001   0.1141334E+005
  -0.6529792E+002  -0.3837858E+002  -0.2261480E+002   0.7387952E+002   0.1450156E+002   0.7414517E+002   0.1713762E+003  -0.6371719E+002   0.4615928E+002  -0.4637077E+001   0.1834714E+005
  -0.1091814E+003  -0.1430649E+003   0.1015066E+002   0.2949348E+001   0.6627260E+002   0.4395367E+002   0.1276054E+002   0.5606298E+002   0.3919464E+002  -0.3714165E+001   0.3292456E+005
  -0.5647835E+002  -0.1657561E+003  -0.6179006E+001  -0.2592072E+002   0.1260012E+003  -0.6460336E+001   0.2400921E+003   0.2777563E+003  -0.6149312E+002   0.8029735E+001   0.1053544E+006
   0.2604215E+002  -0.7276638E+002  -0.3365562E+002  -0.2062323E+002   0.1186528E+003  -0.4046336E+002   0.2226302E+003   0.5952015E+003  -0.1367123E+003   0.7982638E+001   0.2095094E+006
   0.4826847E+002   0.7036610E+001  -0.8862012E+001   0.3462648E+002   0.6833342E+002  -0.6624361E+002   0.3333684E+002   0.5242360E+003  -0.1133793E+003   0.3222546E+001   0.1258967E+006
   0.4051700E+002   0.3275822E+002  -0.3550858E+002   0.3207054E+002   0.6784449E+002  -0.6918970E+002   0.2444619E+002   0.4173793E+003  -0.1059028E+003   0.2458697E+001   0.8023847E+005
   0.5128586E+002  -0.1619948E+002  -0.6219286E+002  -0.1977624E+002   0.5216727E+002  -0.5208821E+002   0.5700497E+002   0.3479338E+003  -0.1009340E+003   0.2519095E+001   0.5996012E+005
   0.6554591E+002  -0.4993047E+002  -0.9126342E+001  -0.2310278E+002   0.2607613E+002  -0.4053597E+002   0.6192135E+002   0.2749005E+003  -0.8940255E+002   0.2219498E+001   0.4449135E+005
