#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4076459E+002   0.6939028E+002  -0.3024675E+002   0.8496970E+002  -0.2482611E+002  -0.1967781E+002  -0.4187145E+002   0.1386877E+003  -0.1844978E+002  -0.2511290E+001   0.2421208E+005
   0.8570515E+002   0.6793269E+002  -0.4081704E+002   0.2027790E+001  -0.5552566E+002   0.2371589E+002   0.7120156E+002   0.6176785E+002  -0.3140807E+002  -0.1228578E+001   0.1797701E+005
   0.9892054E+002   0.8936017E+002  -0.6114890E+002  -0.5347594E+002  -0.4823293E+002   0.4647208E+002   0.2330619E+003   0.1709029E+003  -0.5167134E+002  -0.9837248E+000   0.5382811E+005
   0.1187502E+003   0.1148338E+003  -0.8237504E+002  -0.8186416E+001  -0.2101962E+001   0.4914570E+002   0.5083675E+003   0.2993329E+003  -0.1137856E+003   0.2862621E+001   0.1841908E+006
   0.1194348E+003   0.1119231E+003  -0.1014653E+003   0.2397994E+002   0.2433190E+002   0.7291763E+002   0.4811395E+003   0.2470020E+003  -0.1417597E+003   0.2007034E+001   0.1674365E+006
   0.2805768E+002   0.7300990E+002  -0.9697232E+002   0.4167350E+002   0.6198951E+002   0.8645162E+002   0.6208649E+002   0.2367654E+003  -0.8739757E+002   0.2649627E+001   0.7168518E+005
  -0.9406400E+002   0.2604133E+002  -0.6839808E+002   0.1134875E+002   0.6907340E+002   0.8140161E+002  -0.4077423E+003   0.4270601E+003   0.2863189E+002   0.3641295E+001   0.2577550E+006
   0.9091878E+001  -0.9725067E+002  -0.6099711E+002  -0.2174742E+002   0.1166524E+003   0.1081020E+003  -0.6388492E+003  -0.1224933E+003  -0.1132506E+003   0.1249365E+002   0.2785404E+006
   0.1057216E+003  -0.1922812E+002  -0.6649458E+002  -0.7821971E+001   0.1078932E+003   0.5939308E+002  -0.5485751E+003  -0.1423256E+002  -0.2010031E+003   0.1261171E+002   0.2537082E+006
  -0.1644598E+002   0.2950212E+002  -0.1063831E+003   0.1880265E+002   0.6316460E+002   0.5486480E+002  -0.8734560E+002   0.8448370E+002  -0.4440194E+002   0.2316684E+001   0.3587107E+005
  -0.6101593E+002   0.4687644E+002  -0.9010520E+002   0.2983280E+002  -0.1326002E+002   0.6429356E+002  -0.2579621E+002   0.6969338E+002   0.7014301E+002  -0.4132939E+001   0.2744809E+005
  -0.5285829E+002   0.3942696E+002  -0.6032674E+002   0.6635147E+002  -0.5131199E+002   0.8723415E+002  -0.7034597E+002  -0.5570780E+002   0.1001429E+003  -0.4027388E+001   0.3007928E+005
  -0.3901283E+002   0.1740946E+002  -0.2601609E+002   0.3551263E+002  -0.2210785E+002   0.5335778E+002  -0.1921822E+003  -0.3833221E+002   0.6104104E+002  -0.7963139E-001   0.3105527E+005
  -0.4997972E+002  -0.1618168E+002  -0.2308103E+001  -0.2857326E+002  -0.1650454E+002   0.7471380E+001  -0.1510580E+003  -0.5997645E+002   0.6608149E+002  -0.4027737E+000   0.2127756E+005
  -0.4258281E+002  -0.3251402E+002   0.9871764E+001  -0.2290923E+001  -0.2560699E+002  -0.7631532E+001  -0.2156460E+003  -0.7993924E+002   0.6591896E+002  -0.2270848E+001   0.3242413E+005
  -0.3658202E+002  -0.3645699E+002   0.1322865E+002   0.3895068E+002  -0.2126497E+002  -0.3665370E+002  -0.3274637E+002   0.8086728E+002   0.6039631E+002   0.2549329E+001   0.6606991E+004
   0.5960079E+002  -0.3147034E+002  -0.1676621E+002   0.2714555E+001  -0.9606292E+002  -0.3952696E+002   0.3547609E+002  -0.2761294E+002   0.4338965E+002   0.6927520E+001   0.1748936E+005
   0.1644420E+003  -0.7218932E+002  -0.4592881E+002   0.2198400E+002  -0.1162899E+003   0.3152873E+001   0.1856816E+003  -0.3174399E+003  -0.4032980E+002   0.7822268E+001   0.1025845E+006
   0.1177944E+003  -0.1431482E+003  -0.4755191E+001   0.1174935E+002  -0.1100001E+003   0.4430480E+002   0.2186349E+003  -0.5174070E+003  -0.4789201E+001   0.3005053E+001   0.1694134E+006
   0.2147575E+002  -0.1784860E+003   0.4102869E+002  -0.4398707E+002  -0.9313681E+002   0.8071587E+002   0.6679645E+002  -0.5591984E+003   0.6090588E+002  -0.1075518E+002   0.1578397E+006
  -0.9636561E+002  -0.1814028E+003   0.6049302E+002  -0.7843884E+002  -0.6639400E+002   0.8832225E+002  -0.1896729E+003  -0.4341799E+003   0.1495580E+003  -0.1320158E+002   0.1379153E+006
  -0.1130039E+003  -0.1297813E+003   0.5514514E+002  -0.5810854E+002  -0.8251867E+002   0.8915823E+002   0.5861446E+002  -0.2876640E+003   0.1755476E+003  -0.1997491E+002   0.9408737E+005
   0.4539090E+002  -0.3801436E+002  -0.4521805E+001  -0.2261614E+002  -0.1005012E+003   0.8371705E+002   0.5365190E+003  -0.1123480E+003   0.4259632E+002  -0.1251394E+002   0.1576814E+006
   0.6955143E+002  -0.5891175E+001  -0.2124131E+002   0.5144265E+002  -0.6722746E+002   0.3650796E+002   0.3831048E+003   0.5021149E+001  -0.3560178E+001  -0.1236209E+001   0.7674150E+005
  -0.1157116E+002  -0.9059309E+001   0.1169569E+001   0.4412005E+002  -0.3634516E+002   0.3807062E+001  -0.3078032E+002  -0.3940778E+001   0.4659434E+002  -0.1321977E+001   0.4678347E+004
  -0.1988776E+002  -0.8558763E+001   0.4546591E+001  -0.1000813E+002  -0.1372755E+002   0.1114969E+002   0.4538638E+002  -0.1869646E+002   0.3242284E+002  -0.1192476E+001   0.3082228E+004
  -0.5286595E+002  -0.1052710E+002   0.5934357E+001   0.4810591E+002   0.3000308E+002  -0.2792271E+001   0.4661532E+002  -0.1021754E+002   0.2373969E+002   0.8768197E+000   0.6429755E+004
  -0.4214012E+002   0.5963573E+001  -0.9314342E+001   0.4075126E+002   0.6857890E+002  -0.1807193E+002   0.1682230E+003   0.3744986E+002  -0.2577649E+002   0.6622849E+000   0.2104801E+005
   0.2282360E+002   0.4788061E+002  -0.2187879E+002  -0.3450397E+002   0.1070763E+003  -0.9214486E+001   0.3123363E+003   0.2479548E+003  -0.1289246E+003   0.9753351E+000   0.9937822E+005
  -0.5150300E+002   0.8347206E+002   0.1906616E+002  -0.7090004E+002   0.8788670E+002   0.8580584E+001  -0.3139242E+003   0.3849841E+003  -0.3703875E+002  -0.6550515E+000   0.1327446E+006
  -0.6304803E+002   0.7423342E+002   0.2680242E+002  -0.2199182E+002   0.3286366E+002   0.1002876E+002  -0.2997347E+003   0.2152258E+003   0.2907010E+002  -0.1114277E+001   0.6988017E+005
  -0.5480486E+001   0.1295182E+002   0.5179535E+001   0.1827358E+002  -0.9179813E+001   0.1459265E+002   0.1225072E+002  -0.1863420E+003   0.1360058E+002  -0.1059724E+001   0.1568725E+005
   0.8131242E+001  -0.4839264E+001   0.2034668E+002   0.6331256E+002  -0.2387990E+002   0.3647513E+002  -0.3890756E+002  -0.3309474E+003   0.1481058E+002  -0.9380728E+000   0.4609419E+005
   0.4324324E+002  -0.2923258E+002   0.5568782E+002   0.2616339E+002  -0.2614498E+002   0.2470718E+002  -0.1324277E+003  -0.1219100E+003  -0.1804250E+002  -0.9442498E+000   0.1055218E+005
  -0.8963321E+001  -0.3749381E+002   0.2975277E+002  -0.5821162E+002   0.8753667E+001  -0.1967315E+002   0.9517466E+002   0.4316353E+002  -0.1952771E+001  -0.2162425E+001   0.1281832E+005
  -0.6113169E+001  -0.1335533E+002   0.5229448E+001  -0.7251150E+002   0.6086893E+001  -0.8037980E+001   0.6339428E+002   0.7463808E+002  -0.1336769E+001  -0.1363045E+001   0.8334540E+004
   0.7517559E+001  -0.4258333E+002   0.1784180E+002  -0.8719534E+002  -0.2195482E+002   0.2295873E+002  -0.9460221E+002   0.2638016E+002   0.1314402E+002  -0.1293244E+001   0.1329523E+005
  -0.2673516E+002  -0.4319545E+002   0.1110022E+002  -0.9709740E+002  -0.1295753E+002   0.2346876E+002  -0.5576851E+002  -0.1120100E+002   0.3419713E+002  -0.5495553E+001   0.1295596E+005
  -0.3922064E+002   0.1884165E+002  -0.8618408E+001  -0.5647627E+002  -0.1207289E+002   0.5220721E+001   0.3452356E+001   0.4655519E+002   0.4372236E+002  -0.7571162E+001   0.5638450E+004
  -0.3896717E+002   0.9050865E+002  -0.3125997E+002   0.3033344E+002  -0.1386766E+002  -0.1597695E+002  -0.3170063E+002   0.1118641E+003   0.4538765E+002  -0.7447187E+001   0.1763290E+005
   0.1709927E+001   0.1036566E+003  -0.6774403E+002   0.6063058E+002  -0.2485522E+002  -0.6555150E+001  -0.2782089E+002   0.1597525E+003   0.1764717E+002  -0.5498126E+001   0.3071825E+005
   0.8221678E+002   0.7736221E+002  -0.9812618E+002   0.1302239E+002  -0.2015652E+002   0.2452795E+002   0.1245233E+003   0.2321576E+003  -0.6250892E+002  -0.4486670E+000   0.4845000E+005
   0.1095912E+003   0.6937298E+002  -0.1016609E+003  -0.1192948E+002   0.1608005E+002   0.2155644E+002   0.3532952E+003   0.3274952E+003  -0.1229370E+003   0.2734266E+001   0.1216081E+006
   0.8459092E+002   0.3018299E+002  -0.7324310E+002   0.1681641E+002   0.3649867E+002   0.1663487E+002   0.3777030E+003   0.2222956E+003  -0.1188867E+003   0.2202851E+001   0.9861649E+005
   0.4428174E+002  -0.4984687E+002  -0.5356047E+002   0.5898355E+002   0.5251875E+002   0.4044487E+002   0.2158145E+003  -0.1198218E+003  -0.9594382E+002   0.8566649E+000   0.3027934E+005
  -0.2587548E+002  -0.1241460E+003  -0.6163607E+002   0.6814480E+002   0.7382066E+002   0.8242842E+002   0.5963259E+002  -0.3364393E+003  -0.4771336E+002   0.2318090E+000   0.4222640E+005
  -0.1003879E+003  -0.1425680E+003  -0.7122265E+002   0.1723278E+002   0.9955779E+002   0.1283872E+003  -0.1801891E+003  -0.2571631E+003   0.2655088E+001   0.1824954E+001   0.6774543E+005
   0.5918059E+002  -0.1501275E+002  -0.1016270E+002  -0.1470498E+002   0.8236533E+002   0.8519517E+002  -0.5234987E+003  -0.5449055E+003  -0.1361740E+003   0.5371903E+001   0.2773258E+006
   0.1215796E+003  -0.4419161E+002  -0.7421657E+002  -0.1910510E+002   0.8383984E+002   0.5989279E+001  -0.2708882E+003  -0.2261716E+003  -0.2024289E+003   0.2990578E+001   0.1485772E+006
   0.1990114E+002  -0.5742612E+002  -0.1344158E+003  -0.2795158E+002   0.7814947E+002  -0.2163018E+002   0.2216717E+002   0.1868220E+002  -0.9677259E+002   0.1278021E+001   0.2581668E+005
  -0.2176460E+002  -0.3994024E+001  -0.1011899E+003  -0.2733728E+002   0.5115431E+002  -0.1919522E+002  -0.5728343E+002   0.8979384E+002  -0.2577646E+002   0.3613250E+001   0.1929034E+005
  -0.5991225E+002   0.4085976E+002  -0.8006952E+002   0.4614370E+002   0.6137467E+001   0.3340303E+002  -0.9254177E+002   0.8003591E+002   0.5045177E+002  -0.3323010E+001   0.3128517E+005
  -0.8132999E+002   0.2154412E+002  -0.4899286E+002   0.4110892E+002  -0.2767443E+002   0.5012938E+002  -0.2452271E+003   0.3195138E+002   0.1070009E+003  -0.2003529E+001   0.6744230E+005
  -0.7461315E+002  -0.1169537E+001  -0.1034142E+002  -0.4118816E+002  -0.3587568E+002   0.1715921E+002  -0.3234733E+003  -0.1741291E+003   0.1073616E+003  -0.3127238E+001   0.8731042E+005
  -0.3623889E+002   0.2637379E+001   0.4988792E+001   0.2071895E+002  -0.1472609E+002  -0.3796642E+001  -0.1834881E+002  -0.1313998E+003   0.4971609E+002  -0.1248896E+001   0.1350233E+005
   0.1106845E+002   0.4106129E+002   0.2066890E+002  -0.2418046E+002  -0.5691524E+002  -0.2037074E+002   0.1900442E+002  -0.1272360E+002   0.5072911E+002   0.4882318E+001   0.7404438E+004
   0.6778690E+002   0.6862878E+002   0.1090849E+002  -0.5202427E+002  -0.1129911E+003  -0.2776004E+002  -0.9976092E+002  -0.4843758E+002   0.6609324E+002   0.2088899E+002   0.2857320E+005
   0.7133477E+002   0.3082402E+002  -0.4833706E+001   0.3578522E+002  -0.9644301E+002  -0.3409491E+001   0.2052820E+002  -0.2832870E+002   0.3208394E+002   0.6975696E+001   0.1824827E+005
   0.3362090E+002  -0.6444165E+002   0.9986526E+001   0.2026990E+002  -0.8582709E+002   0.2873800E+002   0.8107076E+002  -0.4867759E+002   0.4004266E+002  -0.1216354E+002   0.1537083E+005
   0.1231414E+002  -0.1350821E+003   0.3236522E+002  -0.9335218E+001  -0.7377044E+002   0.5700382E+002   0.9326413E+002  -0.1556397E+003   0.5385039E+002  -0.7605914E+001   0.3165836E+005
  -0.5492821E+002  -0.1157595E+003   0.4216746E+002  -0.4482026E+002  -0.3679162E+002   0.7168916E+002  -0.3814561E+002  -0.1806486E+003   0.8958583E+002  -0.2134005E+001   0.3123192E+005
  -0.1102754E+002  -0.2774441E+002  -0.3079474E+001  -0.5871844E+002   0.1149677E+002   0.4717660E+002   0.2412943E+003   0.1170245E+002  -0.1319787E+002  -0.1272864E+002   0.3421840E+005
   0.7548195E+002   0.2105178E+002  -0.6421815E+002  -0.1011640E+002   0.3704493E+002   0.3407035E+002   0.5872685E+003   0.9081820E+002  -0.1165231E+003  -0.3996254E+001   0.1652914E+006
   0.3173805E+002  -0.3170789E+002  -0.4827776E+002   0.5777212E+002   0.1642832E+002   0.1271888E+002   0.2808999E+003  -0.1175230E+003  -0.4823509E+002  -0.6872724E-001   0.3649197E+005
  -0.2018804E+002  -0.6097153E+002  -0.8707781E+001   0.3727519E+002  -0.2216673E+002   0.7096087E+000  -0.2159776E+002  -0.1953558E+003   0.4185956E+002  -0.4952167E+000   0.2233461E+005
  -0.2076157E+002  -0.5749100E+002   0.4683605E+001   0.3334051E+002  -0.7672017E+001   0.6189606E+001   0.1270548E+003  -0.5025732E+002   0.2750904E+002  -0.9245436E+000   0.1118648E+005
  -0.3734313E+002  -0.4578809E+002  -0.8499562E+000   0.7950031E+002   0.3115981E+002  -0.5441285E+001   0.2441111E+002  -0.4400913E+002   0.7503297E+001   0.1319978E+001   0.4489655E+004
  -0.3976358E+001  -0.9928422E+000  -0.1798470E+002   0.4280157E+002   0.2368888E+002  -0.7712783E+001   0.1943733E+003  -0.3635699E+002  -0.1947026E+002   0.2422644E+000   0.1835757E+005
   0.4901627E+002   0.2526734E+002  -0.2228794E+002  -0.3640755E+002  -0.7047513E+001   0.1506918E+002   0.3458978E+003  -0.1546910E+003  -0.4254758E+002  -0.5788214E+000   0.6643330E+005
  -0.2184921E+002   0.3754353E+002   0.9926709E+001  -0.9159021E+002  -0.1636213E+002   0.3614835E+002  -0.2108651E+003  -0.2104902E+003   0.3761393E+002  -0.5974136E+000   0.3900598E+005
  -0.6897379E+002   0.6427051E+002   0.2347773E+002  -0.6347068E+002  -0.2567731E+002   0.3711347E+002  -0.3951062E+003  -0.5612145E+002   0.9379466E+002  -0.8564355E+000   0.8344874E+005
  -0.4433451E+002   0.7075529E+002   0.3337759E+001  -0.5363037E+001  -0.4897841E+002   0.3494166E+002  -0.2486108E+003  -0.5295451E+002   0.9302881E+002  -0.2841110E+000   0.4539849E+005
  -0.1648911E+002   0.4640861E+002   0.2312274E+001   0.6648862E+002  -0.4623793E+002   0.3136433E+002  -0.1854133E+002  -0.1118007E+003   0.6169982E+002  -0.1027221E+001   0.1595594E+005
   0.1047025E+002   0.1248781E+000   0.2380626E+002   0.5173671E+002  -0.1826897E+002   0.1502274E+002   0.2868597E+002  -0.7567733E+001   0.8290416E+001   0.4916997E+000   0.3262349E+004
   0.2365796E+001  -0.2371899E+002   0.1873615E+002  -0.3688473E+002   0.4905553E+001  -0.2256876E+001   0.1227309E+003   0.9295608E+001  -0.3774011E+001   0.3497338E+001   0.1190747E+005
  -0.2900145E+002  -0.3063213E+002   0.2750701E+002  -0.9167120E+002   0.9692526E+001   0.1359564E+002   0.4122348E+002  -0.7523657E+002   0.2125115E+002   0.1942229E+001   0.1312618E+005
  -0.3249489E+002  -0.6231477E+002   0.6279273E+002  -0.7642309E+002   0.2770156E+002   0.2840343E+002  -0.8739144E+002  -0.4657342E+002   0.3155815E+001  -0.1637509E+001   0.1192408E+005
  -0.2581087E+002  -0.9476556E+002   0.6246185E+002  -0.7749637E+002   0.6398710E+002   0.7849991E+001   0.4502335E+002   0.9440062E+002  -0.3717002E+002   0.1006212E+001   0.3198304E+005
  -0.9799484E+000  -0.1229096E+003   0.4395411E+002  -0.6037866E+002   0.7286135E+002  -0.8205778E+001   0.7939975E+002   0.2167107E+003  -0.6744619E+002   0.4435218E+001   0.5599471E+005
   0.1927413E+002  -0.9336868E+002   0.1962009E+002   0.2449868E+002   0.4551510E+002  -0.1397230E+002  -0.4358651E+002   0.2065694E+003  -0.6312305E+002   0.1666183E+001   0.2763226E+005
   0.2382837E+002  -0.3517638E+002  -0.4546682E+002   0.6382965E+002   0.3584588E+002  -0.1672852E+002  -0.1962504E+002   0.1260693E+003  -0.5861898E+002   0.1055274E+001   0.1379521E+005
   0.7963474E+002  -0.4076567E+001  -0.1119775E+003   0.3506059E+002   0.5146725E+002  -0.1702442E+002   0.2044208E+003   0.1340862E+003  -0.1281347E+003   0.2967257E+001   0.3701075E+005
   0.8421811E+002  -0.1057063E+002  -0.1063092E+003   0.2843616E+001   0.6793137E+002  -0.1234434E+002   0.3258671E+003   0.1442780E+003  -0.1489263E+003   0.3223183E+001   0.6671890E+005
   0.3171994E+002  -0.3792356E+002  -0.4077354E+002   0.9078816E+001   0.5769306E+002   0.7128643E+001   0.8109576E+002  -0.5349584E+002  -0.8725117E+002   0.2161839E+001   0.1424976E+005
  -0.6454403E+001  -0.5753657E+002   0.3548047E+001   0.5578376E+002   0.3206340E+002   0.3245693E+002  -0.6408593E+002  -0.3068737E+003  -0.2578773E+002  -0.1787280E+000   0.4122096E+005
  -0.5494285E+002  -0.5969350E+002  -0.8730908E+000   0.9249263E+002   0.3541108E+002   0.7111636E+002   0.1034039E+002  -0.4256220E+003   0.1784093E+002  -0.1690836E+001   0.6800984E+005
  -0.8319546E+002  -0.4897571E+002  -0.1273852E+002   0.5494792E+002   0.7437364E+002   0.1171093E+003  -0.1900447E+003  -0.5459474E+003   0.9489820E+001   0.6680008E+000   0.1250722E+006
   0.1826072E+002   0.3297579E+002   0.3041967E+002  -0.3466222E+001  -0.3613943E+002  -0.3948115E+002  -0.2463930E+003  -0.3525796E+003   0.1119873E+002  -0.6679980E+001   0.1023635E+006
   0.4472785E+002  -0.5627402E+002  -0.4443704E+002   0.9268935E+001   0.8044638E+001  -0.9922581E+002   0.3508535E+002  -0.2990017E+002  -0.5775347E+002  -0.4980984E+001   0.1487772E+005
   0.4073512E+002  -0.8774654E+002  -0.9072506E+002  -0.2454147E+002   0.3211075E+002  -0.8315936E+002   0.1126168E+003   0.4960336E+002  -0.7272293E+002   0.1229446E+000   0.1508600E+005
   0.3764486E+002  -0.5845369E+002  -0.5171460E+002  -0.4352507E+002   0.4410219E+002  -0.5321121E+002  -0.4331769E+002   0.6369313E+002  -0.7474967E+002   0.6997381E+001   0.1870367E+005
  -0.3396463E+002  -0.1009851E+002  -0.5669574E+002  -0.7566444E+001   0.2177333E+002  -0.1453803E+002  -0.1078761E+003   0.4478831E+002   0.1214097E+002  -0.5032903E-001   0.1593058E+005
  -0.9654101E+002   0.6812830E+001  -0.6388443E+002  -0.2565180E+001  -0.3947246E+002   0.8632714E+001  -0.3268271E+003   0.4131395E+002   0.1316634E+003  -0.4350114E+001   0.1057913E+006
  -0.6119657E+002   0.1088384E+002  -0.1692494E+002  -0.1634118E+002  -0.5253009E+002  -0.7509204E+001  -0.4141592E+003   0.1015873E+003   0.1066056E+003  -0.7121065E+001   0.1152093E+006
  -0.4239499E+001   0.4721918E+002   0.8913109E+000   0.1325703E+002  -0.3651290E+002  -0.1140354E+002  -0.2727509E+001  -0.2028624E+001   0.3755047E+002  -0.3201931E+001   0.4678369E+004
   0.3506873E+002   0.7183968E+002   0.1229806E+002  -0.7063086E+002  -0.5611659E+002  -0.9277160E+001   0.8973454E+001  -0.1520541E+003   0.2375974E+002   0.2711881E+001   0.1818182E+005
   0.3887277E+002   0.1789109E+002   0.1553524E+002  -0.2897587E+002  -0.4556373E+002  -0.2277715E+002  -0.1346741E+002  -0.6700703E+002   0.1211120E+002   0.5420243E+001   0.7818207E+004
  -0.9496574E+001  -0.4518460E+002   0.5388269E+000   0.4284894E+002  -0.4410735E+002  -0.1144118E+002   0.1125785E+003  -0.6257185E+001   0.5311137E+002  -0.4925490E+000   0.1141349E+005
  -0.3705353E+002  -0.8911176E+002  -0.8480250E+001   0.2970677E+002  -0.4044208E+002  -0.4949082E+001   0.9421457E+002   0.1583169E+002   0.7519170E+002  -0.2303907E+001   0.1415943E+005
  -0.9614337E-001  -0.9250269E+002   0.1584586E+002   0.7935113E+001  -0.4135729E+002   0.1810702E+002  -0.5908491E+002  -0.4467966E+002   0.4444329E+002   0.2989858E+001   0.8546358E+004
  -0.1105098E+002  -0.6897498E+002   0.3268684E+002   0.5968183E+001  -0.9234192E+001   0.4076205E+002   0.7227110E+002   0.7868277E+001   0.1741163E+002  -0.2873534E+001   0.9183274E+004
   0.5155654E+002  -0.3102397E+002  -0.1048508E+002   0.1463258E+002   0.7705112E+002   0.8433793E+001   0.4095359E+003   0.2315484E+003  -0.1290953E+003  -0.4876572E+000   0.1338113E+006
   0.2844389E+002  -0.5400400E+002  -0.3561588E+002  -0.2991322E+002   0.1068747E+003   0.5800392E+001   0.3317758E+003   0.7384234E+002  -0.1261541E+003   0.9164431E+001   0.7866601E+005
  -0.1749325E+002  -0.1156409E+003  -0.2572595E+002  -0.1064398E+002   0.3738775E+002   0.2955017E+001   0.6849414E+002  -0.2504758E+003  -0.1940502E+002   0.4894735E+000   0.4160209E+005
  -0.2473030E+001  -0.1088902E+003  -0.1222746E+002   0.2268124E+002  -0.4102200E+001  -0.4492127E+001   0.1399530E+003  -0.2184027E+003   0.6959191E+001   0.3839605E+000   0.3678528E+005
  -0.8740981E+001  -0.7618311E+002   0.2717615E+001   0.5960051E+002   0.2718392E+001   0.3122003E+001   0.1561584E+003  -0.1334060E+003   0.7212182E+001   0.1189593E+001   0.2138058E+005
   0.7047752E+001  -0.4110183E+002  -0.1510753E+001   0.7006299E+002  -0.2082119E+002   0.4674662E+001   0.7679126E+001  -0.1770421E+003   0.1513540E+002   0.1361966E+001   0.1600532E+005
   0.4085824E+002   0.5953209E+001  -0.1418789E+002  -0.3680666E+001  -0.6382164E+002   0.9241557E+001   0.1267740E+003  -0.1790411E+003   0.2220788E+002  -0.7555153E+000   0.2699194E+005
   0.3803308E+002  -0.1088347E+001  -0.1365531E+002  -0.5695821E+002  -0.8384767E+002   0.2493791E+002   0.1261549E+003  -0.3441426E+003   0.4394600E+002  -0.1868600E+001   0.6936562E+005
  -0.1947787E+002  -0.3122539E+002   0.6018222E+001  -0.8404234E+002  -0.7346763E+002   0.3706923E+002  -0.1455113E+003  -0.4140747E+003   0.9122396E+002  -0.1721540E+001   0.1015368E+006
  -0.3968406E+002  -0.2252578E+002   0.1833717E+002  -0.7287738E+002  -0.6670804E+002   0.3934975E+002  -0.2838291E+003  -0.3292510E+003   0.1049551E+003  -0.1437048E+001   0.9885489E+005
  -0.4115785E+002   0.3749990E+001   0.5657105E+001  -0.2231648E+001  -0.6217385E+002   0.3468293E+002  -0.1462161E+003  -0.2093430E+003   0.1015126E+003  -0.1819081E+001   0.4099590E+005
  -0.6207334E+002  -0.1983380E+002   0.1055825E+002   0.9355201E+002  -0.4325559E+002   0.2347673E+002   0.1625272E+003   0.4281074E+002   0.1046435E+003  -0.6853854E+000   0.3656775E+005
  -0.4333252E+002  -0.9447907E+002   0.3830851E+002   0.8431916E+002  -0.1352356E+002   0.9630079E+001   0.1016969E+003   0.2640524E+003   0.5591413E+002  -0.9419568E+000   0.5249011E+005
  -0.1006696E+002  -0.1478070E+003   0.5160661E+002  -0.1827553E+002   0.1678313E+002   0.4317552E+001  -0.4595406E+002   0.2119567E+003  -0.6422195E+001   0.2939692E+000   0.3761920E+005
  -0.2972506E+002  -0.1445999E+003   0.7426044E+002  -0.5893653E+002   0.6466657E+002   0.3413076E-001   0.4093885E+000   0.6558304E+002  -0.3312755E+002   0.1813968E+001   0.3181581E+005
  -0.4136948E+002  -0.1188171E+003   0.9052732E+002  -0.4114876E+002   0.1061315E+003  -0.2360946E+002   0.6124302E+002   0.1456355E+003  -0.6102005E+002   0.3741927E+001   0.4845094E+005
  -0.6398573E+002  -0.1169126E+003   0.8134822E+002  -0.6506562E+002   0.9117092E+002  -0.3565061E+002   0.1188211E+003   0.1897644E+003  -0.2136186E+002   0.5823335E+001   0.6131877E+005
  -0.8455595E+001  -0.1280869E+003   0.6011789E+002  -0.8187305E+002   0.7252722E+002  -0.4398311E+002   0.5404599E+002   0.7870141E+002  -0.6259614E+002   0.1475493E+001   0.3841022E+005
   0.6552803E+002  -0.9718858E+002  -0.1996633E+002  -0.2426493E+002   0.3935431E+002  -0.4473839E+002  -0.1256212E+003  -0.3480130E+002  -0.1066197E+003  -0.1737336E+001   0.3834606E+005
   0.5888771E+002  -0.6493668E+002  -0.1156998E+003   0.4749936E+002  -0.1780358E+002  -0.4970180E+002  -0.3491119E+002  -0.4543880E+002  -0.4096300E+002   0.1211300E+000   0.2148243E+005
   0.8796599E+002  -0.5374010E+002  -0.1313770E+003   0.6137459E+002  -0.2971764E+002  -0.6389031E+002   0.2234130E+003   0.4002521E+002  -0.5713121E+002   0.1117137E+001   0.1643394E+005
   0.7367530E+002  -0.6143061E+002  -0.8899496E+002   0.1985217E+002   0.9751340E+001  -0.3864447E+002   0.1876135E+003  -0.6621484E+002  -0.8238240E+002   0.1044246E+001   0.2353456E+005
   0.2989771E+002  -0.5687828E+002  -0.2607568E+002  -0.7903754E+001   0.3055356E+002   0.9273376E+001  -0.1116153E+003  -0.2428952E+003  -0.6004755E+002   0.4037326E+000   0.4430039E+005
   0.1629387E+002  -0.2811532E+002   0.2201730E+002   0.3204805E+002   0.2004145E+002   0.3170242E+002  -0.1968575E+003  -0.3134001E+003  -0.3679344E+002  -0.4581262E+000   0.5698990E+005
  -0.2334642E+002   0.2207038E+002   0.4441421E+002   0.9813476E+002  -0.5802690E+001   0.4407832E+002  -0.1405022E+003  -0.4556830E+003   0.2751927E+002  -0.1629839E+001   0.9788546E+005
  -0.5260326E+002   0.5645683E+002   0.4967631E+002   0.4869394E+002  -0.3961084E+002   0.3859466E+002  -0.2484881E+003  -0.5660024E+003   0.8755905E+002  -0.4655051E+001   0.1763664E+006
  -0.2665536E+002   0.1550512E+002   0.1812753E+002   0.3684340E+002  -0.6912947E+002  -0.1176305E+003   0.5593740E+002   0.9513682E+002   0.9057827E+002  -0.5206560E+001   0.1805075E+005
  -0.1790369E+002  -0.8115564E+001   0.4385866E+002   0.4070795E+002  -0.4757372E+002  -0.1443758E+003   0.5836014E+002   0.1108253E+003   0.5953057E+002  -0.5946837E+001   0.1243419E+005
   0.2794415E+002  -0.5926384E+002  -0.8944622E+001   0.7275936E+001  -0.7367051E+001  -0.9510963E+002   0.8821763E+002   0.2667713E+002  -0.2196327E+002  -0.1386175E+001   0.8151873E+004
   0.6745860E+002  -0.6608731E+002  -0.2299211E+001  -0.3899083E+002   0.1597034E+002  -0.4216195E+002  -0.6420694E+002  -0.3152364E+002  -0.7796343E+002   0.5465511E+001   0.2132108E+005
  -0.6423596E+000  -0.4805466E+002  -0.3367297E+002  -0.4017150E+002   0.1064897E+002  -0.2882330E+002  -0.1280015E+003  -0.3465129E+002  -0.9492421E+001   0.5141883E+000   0.1917959E+005
