#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.9951564E+001  -0.2061660E+002  -0.3259011E+001  -0.3747383E+002  -0.4628634E+002   0.5686533E+001   0.1695539E+003   0.1058481E+003   0.1020880E+002  -0.2612597E+002   0.2385239E+005
  -0.7237662E+001  -0.3541524E+002   0.3465734E+001  -0.1121870E+002  -0.1876861E+002  -0.2080671E+000   0.1828095E+003   0.1642847E+003  -0.1384093E+002  -0.3984720E+002   0.3196411E+005
  -0.8235702E+001  -0.4337459E+002   0.7508837E+001  -0.1163949E+002   0.1061789E+001  -0.2949725E+001   0.1025481E+003   0.1647046E+003  -0.4760179E+001  -0.1193409E+002   0.2069600E+005
   0.1994666E+002  -0.3334418E+002   0.1898392E+001  -0.7288024E+001   0.1293023E+002  -0.5966627E+001   0.4642372E+002   0.1480068E+003   0.5286286E+001   0.3816317E+002   0.1218824E+005
   0.3086477E+002  -0.2836796E+002  -0.6245999E+000   0.2069586E+001   0.2370739E+002  -0.8107258E+001   0.2449499E+002   0.1395019E+003   0.4940398E+001   0.5951257E+002   0.9621470E+004
   0.2948518E+002  -0.2616195E+002  -0.4456377E+000   0.1195899E+002   0.3745140E+002  -0.1001897E+002   0.2124639E+002   0.1353945E+003  -0.3654616E+000   0.6657112E+002   0.8971591E+004
   0.2682404E+002  -0.2604383E+002   0.1027133E+001   0.1996877E+002   0.5070246E+002  -0.1212330E+002   0.3170844E+002   0.1472722E+003  -0.9828728E+001   0.6769777E+002   0.1154608E+005
   0.1396171E+002  -0.2533020E+002   0.5387980E+001   0.3175772E+002   0.5691694E+002  -0.1581914E+002   0.3236642E+002   0.1762437E+003  -0.1529501E+002   0.5558364E+002   0.1623994E+005
  -0.6571398E+002  -0.1087885E+002   0.2149001E+002   0.7356350E+002   0.4367528E+002  -0.2418209E+002  -0.4016474E+002   0.1921903E+003   0.7827825E+001  -0.1421087E+002   0.2247226E+005
  -0.7100748E+002   0.3932372E+001   0.2875494E+002   0.6875793E+002   0.4694999E+002  -0.2773769E+002  -0.1049859E+003   0.1590335E+003   0.4765663E+002   0.2359914E+002   0.2349870E+005
  -0.7465849E+002   0.3314579E+002   0.6977114E+001   0.5546418E+002   0.5034003E+002  -0.2301040E+002  -0.1640046E+003   0.1293927E+003   0.6369967E+002   0.3938121E+002   0.3356198E+005
  -0.2065150E+002   0.3336025E+002  -0.2475958E+002   0.4424570E+002   0.3388952E+002  -0.1729035E+002  -0.4964987E+001   0.3802375E+002   0.1467632E+002   0.2791434E+002   0.5198695E+004
   0.3650981E+002  -0.5710274E+001  -0.1483810E+002  -0.5130087E+001   0.5479896E+002  -0.4410562E+002  -0.5411097E+002   0.6696557E+002  -0.3149359E+002   0.5981517E+002   0.6832152E+004
   0.2883394E+002  -0.6475492E+001  -0.1933599E+002  -0.4183741E+002   0.7728265E+002  -0.6331861E+002  -0.1178127E+003   0.1308973E+003  -0.3686706E+002   0.6924954E+002   0.1942007E+005
   0.4424641E+002   0.5033677E+001  -0.1560931E+002  -0.4006242E+002   0.7001634E+002  -0.4171380E+002  -0.1308652E+003   0.1512321E+003  -0.3832297E+002   0.7593978E+002   0.2374442E+005
   0.1611328E+002   0.3338023E+002  -0.2243196E+002  -0.2107404E+002   0.4225731E+002  -0.1047170E+002  -0.2938097E+002   0.8537332E+002  -0.3835673E+001   0.5453492E+002   0.5291816E+004
  -0.2601920E+002   0.5507518E+002  -0.2592802E+002  -0.6556201E+002   0.3938774E+002  -0.1147115E+002  -0.1178101E+003   0.8001069E+002  -0.2385503E+001   0.1098303E+002   0.1492801E+005
  -0.2452687E+002   0.2488359E+002  -0.1918218E+002  -0.7860180E+002   0.2165808E+002  -0.2158630E+002  -0.5422603E+002   0.2476791E+002   0.1173541E+002   0.8866621E+001   0.5324421E+004
  -0.5827959E+002   0.3465803E+002  -0.2354371E+002  -0.7537148E+002   0.5751138E+002  -0.2649236E+002  -0.3696058E+002   0.1608251E+002   0.2065667E+001   0.1297457E+001   0.9421135E+004
  -0.3297917E+002   0.1784615E+002  -0.2444163E+002  -0.1061536E+002   0.2572332E+002   0.6603927E+001  -0.1120872E+003   0.1254835E+001  -0.1166585E+002  -0.1892170E+002   0.1114314E+005
  -0.6335664E+002   0.7352662E+002  -0.3826211E+002  -0.1430623E+002   0.1070114E+002   0.2673374E+001   0.1170826E+003  -0.1939192E+003   0.5885218E+002   0.6196678E+001   0.3072670E+005
  -0.4267047E+002   0.3640098E+002  -0.2171573E+002   0.8825574E+001  -0.1430434E+002   0.9445232E+001  -0.6899368E+001  -0.1935087E+003   0.4210649E+002  -0.1486832E+002   0.2209647E+005
  -0.6876354E+002  -0.3369097E+002   0.1868781E+002  -0.3135114E+002   0.3130723E+002  -0.1298090E+002  -0.1576691E+003   0.8962318E+002  -0.1663784E+002  -0.5409416E+002   0.1972015E+005
  -0.6292474E+001  -0.6563374E+002   0.3495900E+002  -0.1303679E+002   0.3981199E+002  -0.8134712E+000   0.8534251E+002   0.1407927E+003  -0.3918722E+002  -0.5667706E+001   0.2327737E+005
   0.1954806E+002  -0.5521258E+002   0.3080926E+002   0.6289589E+001   0.3318435E+002   0.1438414E+002  -0.5864500E+002   0.1028704E+003  -0.4683559E+002   0.5896820E+001   0.1212377E+005
  -0.2035181E+002  -0.3395354E+002   0.1831661E+001   0.3874486E+002   0.4686337E+002   0.1655255E+001  -0.1798784E+003   0.1122460E+003  -0.8279454E+002  -0.5628298E+002   0.3075793E+005
  -0.4394775E+002  -0.1984735E+002  -0.1302564E+002  -0.5373237E+001   0.2745445E+002  -0.1067016E+002   0.3475620E+002   0.6000411E+002  -0.4594163E+001  -0.2108746E+002   0.4329097E+004
   0.1774663E+002   0.8882529E+001  -0.4365817E+002  -0.5475669E+002  -0.1911869E+002  -0.5412532E+002   0.1000491E+003   0.8021736E+002   0.1134738E+003   0.1121017E+003   0.1235042E+005
   0.7715987E+001  -0.1402418E+002  -0.6110856E+002  -0.4305247E+002  -0.4685157E+002  -0.9114167E+002   0.1570047E+003   0.1762396E+003   0.1371584E+003   0.9802280E+002   0.2771195E+005
   0.1334647E+002  -0.2917738E+002  -0.4071176E+002   0.3202761E+002   0.3551907E+001  -0.5181547E+002  -0.3031909E+002   0.2279416E+002   0.7581467E+001   0.2447984E+002   0.2996340E+004
   0.2688003E+002  -0.3158078E+002  -0.1965075E+002   0.3942739E+002  -0.2841356E+001  -0.4154090E+002  -0.8256555E+002   0.4535067E+002   0.2322820E+002   0.4726687E+002   0.5787567E+004
   0.4711130E+002  -0.4389668E+002  -0.6120708E+001   0.3529000E+002  -0.9833905E+001  -0.2868103E+002  -0.8439911E+002   0.9606674E+002   0.1982376E+002   0.5710116E+002   0.8026687E+004
   0.4702659E+002  -0.2092608E+002   0.2741829E+001   0.2517816E+002   0.7306297E+001  -0.1768003E+002   0.5127175E+002   0.7193853E+002  -0.4332800E+002   0.1100489E+002   0.7041594E+004
   0.7045801E+002   0.2636196E+001  -0.2338044E+001   0.8985501E+002   0.4059248E+002  -0.5047932E+002   0.2215682E+003   0.5606352E+002  -0.9715377E+002   0.1389672E+002   0.4431040E+005
   0.2510212E+002   0.1100440E+002   0.8560592E+001   0.4075346E+002   0.3404777E+002  -0.2858194E+002   0.6446308E+002   0.1015916E+003  -0.2883463E+002   0.3031526E+002   0.8985338E+004
   0.4025524E+002   0.3400437E+001   0.7051674E+000   0.1048592E+002   0.4783805E+002  -0.3413451E+002   0.4409707E+002   0.1775488E+003  -0.6375602E+002   0.2433727E+002   0.1916022E+005
   0.4086351E+002  -0.9851745E+001   0.9443567E+001  -0.1464279E+002   0.3367219E+002  -0.2513013E+002  -0.2158548E+002   0.1707057E+003  -0.5580061E+002   0.1873508E+002   0.1677018E+005
   0.2257044E+002  -0.8620699E+001   0.1191648E+000  -0.2635850E+002   0.8525180E+001  -0.1783667E+002  -0.3078749E+002   0.1154424E+003  -0.1329981E+002   0.1779581E+002   0.6498909E+004
   0.1365042E+001  -0.1261080E+002  -0.4565200E+001  -0.2974805E+002  -0.9896237E+001  -0.1674939E+002   0.1226703E+002   0.9327000E+002   0.6417068E+001  -0.2114127E+001   0.3993985E+004
  -0.1699296E+002  -0.8652892E+001  -0.3783798E+001  -0.2769257E+002   0.4175089E+001  -0.1037280E+002   0.1127240E+003   0.8303974E+002   0.9164435E+001  -0.3653432E+001   0.9620456E+004
   0.7317289E+000  -0.9137563E+001  -0.5368971E+001   0.2491145E+001   0.4342598E+002  -0.1452088E+002   0.2443616E+003   0.1190344E+003  -0.2122262E+002   0.2293508E+002   0.3620377E+005
  -0.2920824E+002  -0.3530120E+002   0.5810124E+001   0.7181116E+001   0.6490631E+002  -0.1507496E+002   0.1960284E+003   0.1360053E+003  -0.3739817E+002  -0.1700108E+001   0.3454044E+005
  -0.5092012E+001  -0.3865468E+002   0.6351362E+001  -0.1200861E+002   0.5232570E+002  -0.6020503E+001   0.1004294E+003   0.1276839E+003  -0.1827084E+002   0.2896285E+002   0.1720356E+005
   0.1871381E+002  -0.4538042E+002   0.5772918E+001  -0.9138941E+001   0.3778570E+002  -0.3123957E+001   0.4825737E+002   0.1388338E+003  -0.5769442E+001   0.5073008E+002   0.1310781E+005
   0.2500895E+002  -0.6128202E+002   0.8481711E+001   0.7410067E+001   0.2780953E+002  -0.5074465E+001   0.1641455E+002   0.1337555E+003   0.2472099E+001   0.5529058E+002   0.1042632E+005
   0.2276426E+002  -0.7952287E+002   0.1259374E+002   0.2193764E+002   0.2799385E+002  -0.8452031E+001   0.1288034E+002   0.1074357E+003   0.4794789E+001   0.5555290E+002   0.7177527E+004
   0.2124230E+002  -0.9241996E+002   0.1570356E+002   0.2452265E+002   0.2831667E+002  -0.9332727E+001   0.4653306E+002   0.8546262E+002  -0.3600742E+001   0.4595823E+002   0.7701583E+004
   0.9294590E+001  -0.1024564E+003   0.1964406E+002   0.2769578E+002   0.2324793E+002  -0.9945092E+001   0.5514044E+002   0.9488223E+002  -0.8869605E+001   0.2367292E+002   0.9716816E+004
  -0.4630011E+002  -0.1047933E+003   0.3133446E+002   0.5897698E+002   0.2489994E+002  -0.1403514E+002  -0.4266594E+002   0.1112611E+003   0.1503087E+002  -0.6369310E+001   0.8816318E+004
  -0.3702694E+002  -0.6934775E+002   0.2663701E+002   0.8156160E+002   0.2135801E+002  -0.1198110E+002  -0.1177751E+003   0.1244026E+003   0.3639691E+002   0.2072798E+002   0.1355564E+005
  -0.4125772E+002  -0.1286908E+002   0.2640587E+000   0.6124724E+002   0.3525036E+002  -0.1406678E+002  -0.2194101E+003   0.1438971E+003   0.4921010E+002   0.4320274E+002   0.3835494E+005
  -0.1552409E+002   0.1969273E+002  -0.4415533E+002   0.2485382E+002   0.3833165E+002  -0.6682814E+001  -0.9097809E+002   0.7023178E+002   0.2311558E+002   0.4592315E+002   0.1368362E+005
   0.1235301E+001   0.2459458E+002  -0.5666109E+002   0.2117576E+002   0.2092007E+002  -0.7198629E+001  -0.1586401E+002  -0.7771441E+001   0.4028128E+001   0.2618350E+002   0.4016334E+004
   0.2939717E+002   0.1071543E+001  -0.3194901E+002  -0.1384701E+002   0.4232236E+002  -0.3764696E+002  -0.4489301E+002   0.1063585E+002  -0.3416135E+002   0.3755817E+002   0.6750922E+004
   0.5209255E+002  -0.5896065E+001  -0.1268531E+002  -0.5666320E+002   0.6413570E+002  -0.5221972E+002  -0.1187015E+003   0.7473294E+002  -0.7064961E+002   0.4557864E+002   0.2196742E+005
   0.2676360E+002  -0.1988114E+002  -0.8908199E+001  -0.5581410E+002   0.2028707E+002  -0.1742505E+002  -0.9204279E+002   0.6791106E+002  -0.2080426E+002   0.2624642E+002   0.1056590E+005
  -0.3497871E+002  -0.3563106E+002  -0.1405371E+002  -0.1016690E+003  -0.3723937E+002  -0.1213569E+002  -0.1499285E+003  -0.1701263E+002   0.7781074E+001  -0.6443701E+002   0.2458233E+005
  -0.1203556E+002  -0.1027395E+002  -0.1061487E+002  -0.4347981E+002  -0.7724755E+001  -0.1264270E+002  -0.6567998E+002   0.1199219E+002   0.8201889E+001  -0.1155842E+002   0.4582662E+004
  -0.4343194E+002   0.2203830E+002  -0.1134800E+002  -0.6425613E+002   0.2784729E+002  -0.2018270E+002   0.2022313E+002   0.4262554E+002   0.1150830E+002  -0.4076353E+001   0.3971104E+004
  -0.1711701E+002   0.2843015E+002  -0.5299808E+001  -0.4077150E+002   0.2891753E+001   0.5440508E+001  -0.1674416E+003   0.1065990E+003  -0.6844779E+001  -0.2107003E+002   0.2147261E+005
  -0.1765985E+002   0.3976201E+002  -0.5362002E+001  -0.2645470E+002  -0.7687709E+001   0.1934013E+002  -0.7258191E+002   0.9553702E+001   0.1845038E+002  -0.6897185E+001   0.4239126E+004
  -0.6977382E+002   0.7319021E+002  -0.4341955E+001   0.1244803E+002  -0.5556507E+001   0.2144443E+002   0.9914652E+002  -0.9299139E+002   0.3075010E+002  -0.4458023E+002   0.1590275E+005
  -0.1564400E+003   0.7799173E+002   0.2101558E+002   0.3712269E+001   0.2115001E+002   0.1190064E+001   0.4201295E+002  -0.1902195E+002   0.3131058E+002  -0.1039794E+003   0.2778029E+005
  -0.2920311E+002  -0.2283272E+002   0.4501615E+002  -0.3338607E+002  -0.3119093E+001   0.1697336E+002   0.2853036E+002   0.2350874E+001  -0.5960605E+001  -0.3828281E+002   0.4881089E+004
   0.2256509E+002  -0.5202493E+002   0.2805280E+002   0.1041822E+002  -0.8773591E+001   0.1837028E+002  -0.3715376E+002   0.3604265E+001  -0.5645450E+001   0.8146048E+001   0.1744324E+004
  -0.3982019E+001  -0.5559018E+002   0.1267168E+001   0.4572582E+002  -0.3990987E+001   0.2583146E+002  -0.1636292E+003   0.3547045E+002  -0.2622157E+002  -0.3419457E+002   0.1543792E+005
  -0.4308869E+001  -0.1365460E+002  -0.2338761E+002  -0.3197589E+002  -0.1508917E+002  -0.7282115E+001  -0.5840365E+001   0.5211331E+002   0.2203432E+002   0.2636285E+001   0.3202570E+004
  -0.1554127E+001  -0.1877010E+002  -0.7625393E+002  -0.7060961E+002  -0.7612059E+000  -0.6557323E+002   0.1954625E+003   0.1924040E+003   0.7467018E+002   0.7235485E+002   0.2297629E+005
  -0.2519514E+001  -0.3401808E+002  -0.5597342E+002  -0.5518443E+001   0.3460120E+002  -0.4401047E+002   0.2571898E+002   0.3462952E+002  -0.3152732E+001   0.2892895E+002   0.2217804E+004
   0.1650237E+002  -0.2745701E+002  -0.3818402E+002   0.1784511E+002   0.1766524E+002  -0.4538184E+002  -0.2211783E+000   0.6947459E+002   0.1336004E+002   0.4752765E+002   0.1083825E+004
   0.3735328E+002  -0.7327656E+001  -0.1778480E+002   0.4719790E+002   0.1760249E+002  -0.5406462E+002  -0.3536026E+002   0.1432090E+003   0.2842971E+002   0.8338548E+002   0.6376024E+004
   0.4843616E+002   0.1501431E+002  -0.7697396E+001   0.5726838E+002   0.6071808E+002  -0.5604036E+002  -0.3504122E+002   0.2165784E+003   0.3604230E+001   0.1127585E+003   0.1821950E+005
   0.6682121E+002   0.2040327E+002  -0.8575349E+001   0.7320236E+002   0.1193839E+003  -0.6696561E+002   0.6297253E+002   0.2649335E+003  -0.5787230E+002   0.1283329E+003   0.4203320E+005
   0.4874321E+002  -0.1928502E+002   0.1298280E+002   0.8641779E+002   0.1397578E+003  -0.8065414E+002   0.1621870E+003   0.2311730E+003  -0.1005023E+003   0.8799870E+002   0.5835121E+005
  -0.1586891E+001  -0.8433450E+002   0.6937290E+002   0.4574003E+002   0.1153656E+003  -0.8178923E+002   0.1391985E+003   0.2060446E+003  -0.1185054E+003  -0.4726771E+001   0.5756331E+005
   0.1975123E+002  -0.9325737E+002   0.6980536E+002  -0.1333352E+002   0.6206958E+002  -0.4325802E+002   0.5356576E+002   0.1683138E+003  -0.8995935E+002  -0.8138543E+001   0.3342385E+005
   0.4412082E+002  -0.9968212E+002   0.7513292E+002  -0.3536758E+002   0.5546131E+002  -0.3324303E+002  -0.2971299E+002   0.2214827E+003  -0.1192244E+003  -0.1964227E+002   0.4697625E+005
   0.4298605E+002  -0.9770871E+002   0.6124253E+002  -0.3393143E+002   0.5925645E+002  -0.2844716E+002  -0.5267662E+002   0.2578907E+003  -0.9191316E+002   0.1032934E+002   0.4879502E+005
   0.3635445E+001  -0.7555622E+002   0.3205599E+002  -0.2562666E+002   0.7706245E+002  -0.3502961E+002  -0.3633775E+001   0.2444616E+003  -0.4624128E+002   0.3445662E+002   0.3514811E+005
  -0.3461844E+001  -0.4632531E+002   0.8181108E+001   0.9910411E+001   0.1085130E+003  -0.4167480E+002   0.1301982E+003   0.2650947E+003  -0.5920568E+002   0.4584551E+002   0.4978745E+005
  -0.1880909E+002  -0.4287109E+002   0.5115330E+001   0.1461304E+002   0.1015888E+003  -0.3138518E+002   0.2249307E+003   0.2196223E+003  -0.7438006E+002   0.8399627E+001   0.6075940E+005
  -0.2355959E+002  -0.2674544E+002   0.7599252E+001  -0.1289326E+002   0.6989592E+002  -0.9760715E+001   0.1393773E+003   0.8937102E+002  -0.4238572E+002   0.3950618E+001   0.2198741E+005
  -0.6902436E+001  -0.1073687E+002   0.6556553E+001  -0.3064106E+002   0.5488870E+002   0.1300564E+001   0.1104345E+003   0.6496868E+002  -0.1819437E+002   0.2979190E+002   0.1299092E+005
  -0.2707995E+001  -0.2673765E+002   0.1056088E+002  -0.3905813E+002   0.2182577E+002   0.8347500E+001   0.5386842E+002   0.7912577E+002   0.1318702E+001   0.2043648E+002   0.8412116E+004
  -0.5589088E+001  -0.6162535E+002   0.1697365E+002  -0.1315392E+002  -0.2125683E+002   0.7361848E+001  -0.6577356E+001   0.8006282E+002   0.1488508E+002  -0.1196084E+002   0.7328516E+004
  -0.2631553E+001  -0.9452004E+002   0.2139341E+002   0.1629770E+002  -0.4218663E+002   0.2022906E+001  -0.5572814E+002   0.3193236E+002   0.3042223E+002  -0.1439595E+002   0.6868352E+004
   0.6823418E+001  -0.1116302E+003   0.2212909E+002   0.1777235E+002  -0.4681530E+002   0.1188354E+001  -0.1410938E+002  -0.6650677E+002   0.2866618E+002  -0.1132571E+002   0.9587275E+004
   0.5282383E+001  -0.1187594E+003   0.2396112E+002   0.3373405E+002  -0.4387806E+002  -0.1809395E+001   0.6556340E+002  -0.1579299E+003   0.2017937E+002  -0.1841631E+002   0.2262763E+005
  -0.2839735E+002  -0.1020069E+003   0.3290319E+002   0.7285716E+002  -0.2329700E+002  -0.1141054E+002   0.2368763E+002  -0.1073395E+003   0.2726510E+002  -0.2442925E+002   0.1097051E+005
  -0.2913129E+001  -0.9177849E+002   0.3377051E+002   0.7534899E+002  -0.2234146E+002  -0.3845935E+001  -0.7735022E+002  -0.7393827E+001   0.3854962E+002   0.1329504E+002   0.3082508E+004
   0.2223885E+002  -0.7293857E+002   0.2065375E+002   0.7857576E+002  -0.4211620E+002   0.3905951E+001  -0.1623177E+003   0.5888486E+002   0.4624916E+002   0.2637180E+002   0.1619707E+005
   0.1479581E+002  -0.2133904E+002  -0.1810948E+002   0.3042432E+002  -0.8870526E+001  -0.3666262E+001  -0.1672119E+003   0.1198518E+003   0.3152578E+002   0.3745107E+002   0.2478677E+005
   0.3060769E+001   0.8935039E+001  -0.4406861E+002   0.4391956E+001   0.6329993E+000  -0.4282902E+001  -0.7728609E+002   0.6253941E+002   0.2217696E+002   0.2587073E+002   0.9427685E+004
   0.1468919E+002   0.8484355E+001  -0.4144240E+002  -0.9967101E+001  -0.1863475E+002  -0.4756166E+001  -0.5295515E+002   0.7425126E+001   0.1351398E+002   0.9568422E+001   0.5175246E+004
   0.1438465E+002  -0.2225313E+002  -0.2016506E+002  -0.8127101E+002  -0.5719559E+002  -0.1664500E+002  -0.1039447E+003  -0.4797858E+002  -0.6949275E+000  -0.4350587E+002   0.1799615E+005
  -0.4658636E+001  -0.8161227E+002   0.2824274E+001  -0.8160588E+002  -0.3325998E+002  -0.9034476E+001  -0.8453723E+002   0.1136498E+002   0.1689746E+002  -0.2102116E+002   0.1792746E+005
   0.5444787E+001  -0.6547482E+002   0.2087405E+001  -0.7852304E+002  -0.2531621E+002  -0.1746496E+002  -0.1735569E+003   0.1937006E+002  -0.2270545E+002  -0.4257688E+002   0.2565222E+005
   0.1148053E+002  -0.2273190E+002   0.2463240E+000  -0.2282224E+002  -0.1122690E+002  -0.9813477E+001  -0.3111301E+002   0.6539681E+002  -0.7638805E+001  -0.7385170E+001   0.3356737E+004
  -0.2668334E+002  -0.1620607E+002   0.1440718E+002  -0.6415468E+002  -0.2657329E+002   0.7580765E+001   0.6997673E+002   0.9330189E+002   0.2263156E+002  -0.3062507E+002   0.1349560E+005
  -0.4521672E+002  -0.5651344E+002   0.9754453E+002  -0.7609343E+002  -0.7739275E+002   0.9625143E+002  -0.1673276E+003   0.3236744E+001   0.1102038E+003  -0.1240569E+002   0.3630384E+005
   0.1405789E+002  -0.3465384E+002   0.4625133E+002  -0.1665352E+002  -0.6305053E+002   0.6278339E+002  -0.1442683E+003   0.5631494E+002  -0.1425033E+002  -0.6324296E+002   0.1625493E+005
  -0.2520950E+002   0.5663388E+001   0.3068367E+001   0.6367170E+002  -0.3846300E+002   0.2001024E+002   0.1566938E+002   0.1568998E+002  -0.2829531E+002  -0.9196781E+002   0.3312668E+004
  -0.1145101E+003   0.7990486E+002   0.3044329E+002   0.4299540E+002   0.3319674E+002  -0.6155262E+001   0.9277155E+002  -0.4227819E+002   0.1271787E+002  -0.6859548E+002   0.2912397E+005
  -0.1095583E+003   0.1406331E+003   0.1980276E+002  -0.9214231E+002   0.3852349E+002   0.1043030E+002   0.1823848E+001  -0.1218076E+002   0.3867254E+002  -0.3236227E+002   0.1604461E+005
  -0.3287263E+002   0.7693374E+002  -0.1229475E+002   0.1847762E+002  -0.1224633E+002  -0.9815596E+001  -0.2181555E+002  -0.2625316E+002   0.1480039E+002  -0.3031857E+002   0.6927126E+004
   0.1111928E+002  -0.8212432E+001  -0.2247517E+002   0.2992788E+002  -0.1306352E+002  -0.2607957E+000  -0.8000735E+002   0.4351281E+002  -0.7138299E+001  -0.9082543E+001   0.6740234E+004
   0.2177398E+002  -0.7466651E+000  -0.4997255E+002  -0.1849320E+002  -0.7062466E+001  -0.1566159E+002   0.1589310E+002   0.1295424E+003   0.9688949E+001   0.2440046E+002   0.7669610E+004
  -0.1731767E+002  -0.6009328E+002  -0.4457883E+002  -0.2460714E+002   0.2673808E+002  -0.2128670E+002   0.2876357E+002   0.3868158E+002  -0.1393631E+002  -0.4515896E+001   0.5065682E+004
   0.4677213E+001  -0.5762745E+002  -0.4108156E+002  -0.2140548E+002   0.2614669E+002  -0.1958818E+002   0.4619796E+002   0.5647641E+002  -0.6125944E+001   0.2469795E+002   0.4356284E+004
   0.4011829E+002  -0.3998758E+002  -0.4056732E+002  -0.9266496E+000   0.6378580E+001  -0.3224268E+002   0.4493310E+002   0.6969396E+002  -0.1469429E+002   0.3180257E+002   0.3076767E+004
   0.6870646E+002  -0.1461912E+002  -0.3937942E+002   0.5627074E+002  -0.1554830E+002  -0.7614217E+002   0.3185106E+002   0.8503312E+002  -0.2962531E+002   0.2353285E+002   0.6590680E+004
   0.5923810E+002   0.4808933E+001  -0.2249530E+002   0.1153026E+003  -0.5527872E+001  -0.1182152E+003   0.1222213E+002   0.1189558E+003  -0.4427068E+002   0.9439544E+001   0.1273633E+005
   0.2292447E+002  -0.1297477E+002   0.1069559E+002   0.1415120E+003   0.8623990E+002  -0.1219165E+003   0.6980133E+002   0.1541494E+003  -0.7292035E+002   0.3624402E+002   0.2486261E+005
  -0.7426935E+001  -0.5282376E+002   0.3541714E+002   0.5364832E+002   0.8998227E+002  -0.7563055E+002   0.9897671E+002   0.1197112E+003  -0.5916320E+002   0.2339213E+002   0.2147260E+005
  -0.5779850E+000  -0.4953935E+002   0.3899094E+002  -0.4787540E+001   0.5472350E+002  -0.4503904E+002   0.9466251E+002   0.8837325E+002  -0.3725668E+002   0.1688884E+002   0.1563423E+005
   0.2114422E+002  -0.4387715E+002   0.3756128E+002  -0.5245166E+001   0.7105941E+002  -0.4448677E+002   0.1244920E+003   0.1647627E+003  -0.8963511E+002   0.2568526E+001   0.3509905E+005
   0.3774465E+002  -0.2543260E+002   0.2729919E+002  -0.1338423E+002   0.9884026E+002  -0.4897337E+002   0.4968445E+002   0.2359014E+003  -0.1367843E+003  -0.1993603E+000   0.5109164E+005
   0.4145401E+002  -0.2690837E+002   0.2314724E+002  -0.1651677E+002   0.1198825E+003  -0.5324930E+002  -0.2098006E+002   0.2831958E+003  -0.1379459E+003   0.2339055E+002   0.6231988E+005
   0.3240650E+002  -0.2124608E+002   0.1010671E+002  -0.1116926E+002   0.1230734E+003  -0.4968342E+002  -0.8037749E+001   0.3053879E+003  -0.1141116E+003   0.4136839E+002   0.6186815E+005
   0.1609114E+002  -0.7486999E+001  -0.2500900E+001  -0.9394921E+001   0.9200956E+002  -0.2996132E+002   0.7843222E+002   0.2454131E+003  -0.8545458E+002   0.2264612E+002   0.4209123E+005
  -0.4151840E+001   0.4808568E+001  -0.3634986E+001  -0.2673309E+002   0.5073770E+002  -0.7007889E+001   0.6906855E+002   0.1116671E+003  -0.4110942E+002   0.5476439E+001   0.1212943E+005
   0.5274073E+001   0.2489495E+002  -0.4362815E+001  -0.2498051E+002   0.2882421E+002   0.3136869E+001   0.6349179E+002   0.1735806E+002  -0.1695840E+002   0.1713989E+002   0.3006456E+004
  -0.6072595E+001   0.3725152E+002   0.7977179E+000  -0.4610914E+002   0.1761999E+002   0.1280241E+002   0.1021404E+003  -0.6354956E+002   0.5952075E+001   0.1749947E+002   0.6905687E+004
  -0.3458053E+002   0.2621908E+002   0.1029920E+002  -0.8075457E+002   0.1628106E+001   0.2169129E+002   0.7857479E+002  -0.7991996E+002   0.2074948E+002  -0.1220295E+002   0.8711010E+004
  -0.3268136E+002  -0.1350845E+001   0.1356858E+002  -0.4036300E+002  -0.1325688E+002   0.1441174E+002   0.5957844E+001  -0.2230780E+002   0.2412618E+002  -0.2181206E+002   0.2759137E+004
  -0.2208615E+002  -0.1222143E+002   0.1252847E+002   0.9482301E+001  -0.1806241E+002   0.3851556E+001  -0.7015628E+002   0.5147395E+002   0.2817518E+002  -0.1197338E+002   0.4754792E+004
   0.5921741E+001  -0.2944997E+002   0.1032308E+002   0.2516233E+002  -0.2552165E+002  -0.6771899E+000  -0.8805774E+002   0.9288286E+002   0.2533746E+002   0.5737550E+001   0.8598909E+004
   0.1389477E+002  -0.2546970E+002   0.9484132E+001   0.4215089E+002  -0.1588848E+002  -0.5917769E+001  -0.3871891E+002   0.9590390E+001   0.2237673E+002   0.2038302E+002   0.1380949E+004
  -0.7585259E+001  -0.9892594E+001   0.1382824E+002   0.6664491E+002  -0.2308918E+002  -0.1210531E+002   0.4095195E+002  -0.1179137E+003   0.2163014E+002  -0.9044302E+001   0.1259457E+005
  -0.2384413E+002  -0.2110877E+001   0.2192851E+002   0.7023931E+002  -0.4886134E+002  -0.7384544E+001   0.1126762E+002  -0.1454005E+003   0.2718205E+002  -0.4552342E+002   0.1754741E+005
   0.1949997E+002  -0.3352000E+002   0.1929625E+002   0.4913549E+002  -0.5181484E+002   0.3406496E+001  -0.8648148E+002  -0.6406277E+002   0.4230257E+002   0.9987712E+001   0.9039723E+004
   0.3910700E+002  -0.5404225E+002   0.1026882E+002   0.4973514E+002  -0.9090568E+002   0.9765198E+001  -0.1004857E+003   0.1899908E+001   0.4938296E+002  -0.2415715E+001   0.1637679E+005
   0.3100986E+002  -0.5151433E+002  -0.5783881E+001   0.9519307E+001  -0.1015423E+003  -0.3941011E+000  -0.1105209E+003   0.6428095E+002   0.4441113E+002  -0.2612134E+002   0.2270332E+005
