#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.5457635E+002   0.5635068E+001  -0.6989047E+001   0.5869791E+002   0.7032551E+002   0.1152188E+002  -0.1182520E+001  -0.1379004E+003  -0.1533373E+002   0.4154292E+000   0.1824784E+005
  -0.8790259E+002   0.2604378E+002  -0.1736636E+002   0.2132513E+002   0.5862062E+002   0.3762374E+001  -0.2047094E+002  -0.8422109E+002   0.2962310E+002   0.3411235E+000   0.1711527E+005
  -0.8873911E+002   0.4559493E+002  -0.1963668E+002   0.5772149E+001   0.4292374E+002  -0.5465587E+001  -0.2147244E+002  -0.4457277E+002   0.4760334E+002   0.1787960E+001   0.1539828E+005
  -0.5728480E+002   0.6222221E+002  -0.1797967E+002   0.8575789E+001   0.2837283E+002  -0.6339803E+001   0.1327249E+001  -0.3312969E+002   0.2886184E+002  -0.5013012E-001   0.8343321E+004
  -0.3030673E+002   0.6106891E+002  -0.1578163E+002  -0.9037358E+001   0.2298479E+002  -0.7520700E+001  -0.8411715E+002  -0.2658951E+002   0.5558728E+001  -0.1763208E+001   0.8401939E+004
  -0.1116987E+002   0.4379725E+002  -0.1565037E+002  -0.2535024E+002   0.1992310E+002  -0.5889838E+001  -0.1233519E+003  -0.2874299E+001  -0.1319788E+002  -0.4444650E+001   0.1055866E+005
  -0.4007940E+001   0.2151521E+002  -0.1798218E+002  -0.3369533E+002   0.1603947E+002  -0.4639760E+001  -0.9367101E+002   0.5015004E+002  -0.1859453E+002  -0.6562998E+001   0.7947715E+004
  -0.1551354E+002  -0.4552162E+001  -0.1750838E+002  -0.4133041E+002   0.8724247E+001  -0.3590839E+001  -0.1309395E+003   0.8031134E+002   0.1801695E+001  -0.4987603E+001   0.1532575E+005
  -0.1523547E+002  -0.2538412E+002  -0.1160560E+002  -0.3987723E+002   0.7816868E+000  -0.9684077E+000  -0.8420378E+002   0.1080750E+003   0.1134303E+002  -0.3110753E+001   0.1281332E+005
   0.1375626E+001  -0.3513934E+002  -0.8336536E+001  -0.1218498E+002  -0.2542406E+001   0.2409047E+001   0.1975890E+002   0.1443219E+003  -0.5134508E+000  -0.1680231E+001   0.1195770E+005
   0.2128253E+002  -0.3658511E+002  -0.9059059E+001   0.1353804E+002  -0.3362867E+001   0.3658089E+001   0.9796645E+002   0.1676643E+003  -0.1861977E+002  -0.7001073E+000   0.1970431E+005
   0.2698612E+002  -0.3128593E+002  -0.6202511E+001   0.2010423E+002   0.1911947E+001   0.4232077E+001   0.1439782E+003   0.2056631E+003  -0.3017898E+002  -0.1280912E+001   0.3322372E+005
   0.1528206E+002  -0.2899896E+002   0.1098638E+001   0.2535167E+002   0.6782192E+001   0.1770811E+001   0.1148311E+003   0.2320497E+003  -0.2313029E+002  -0.1066046E+001   0.3487669E+005
  -0.2923130E+001  -0.3338084E+002   0.7651896E+001   0.3308655E+002   0.5059281E+001   0.1970680E+001   0.7438670E+002   0.2138597E+003  -0.2314527E+001  -0.1783756E+000   0.2669608E+005
  -0.2262209E+002  -0.4091637E+002   0.1307912E+002   0.2354576E+002   0.3266188E+001   0.6074638E+001   0.1675502E+002   0.1664742E+003   0.2032079E+002   0.9648851E+000   0.1641751E+005
  -0.3355719E+002  -0.4385050E+002   0.1465150E+002   0.1791898E+002   0.4765569E+001   0.4959145E+001   0.5675285E+001   0.1273821E+003   0.2870726E+002  -0.8436127E-001   0.1127282E+005
  -0.2076646E+002  -0.3591992E+002   0.6245267E+001   0.2260955E+001   0.3251225E+001  -0.1226791E+001   0.7107471E+002   0.1079778E+003   0.1643867E+002  -0.1076562E+001   0.9965204E+004
  -0.1692485E+002  -0.2538505E+002  -0.3842389E+001  -0.2950564E+001   0.1558963E+001  -0.7730751E+001   0.1528342E+003   0.1133600E+003   0.1338215E+002  -0.1983733E+001   0.1754616E+005
  -0.2032286E+002  -0.5897395E+001  -0.1231426E+002  -0.9971158E+001  -0.5764059E+001  -0.1586168E+002   0.2105130E+003   0.1823892E+003   0.2557395E+002  -0.5129698E+000   0.3473316E+005
  -0.3246003E+002  -0.8538853E+001  -0.2066900E+002  -0.5536796E+001  -0.7868501E+001  -0.1880609E+002   0.1892891E+003   0.2020463E+003   0.3907114E+002  -0.1257397E+001   0.3374551E+005
  -0.5206564E+002  -0.1990995E+002  -0.2973862E+002   0.9398416E+001  -0.3464070E+001  -0.1575110E+002   0.1512650E+003   0.2127856E+003   0.5176255E+002  -0.3767153E+001   0.3224834E+005
  -0.5357083E+002  -0.3713784E+002  -0.4274583E+002   0.9655646E+001   0.4482178E+001  -0.6590832E+001   0.6085192E+002   0.2037609E+003   0.4613637E+002  -0.2952275E+001   0.2499514E+005
  -0.1899243E+002  -0.5328509E+002  -0.4188870E+002  -0.6207450E+001   0.1090992E+002  -0.3269652E+001  -0.6298704E+002   0.1540041E+003   0.9115833E+001   0.1033329E+001   0.1919206E+005
   0.1665709E+002  -0.5783062E+002  -0.3517314E+002  -0.1903587E+002   0.1412884E+002  -0.3430570E+001  -0.1368485E+003   0.1045822E+003  -0.2526026E+002   0.5525670E+001   0.2397075E+005
   0.4343534E+002  -0.5262862E+002  -0.2473328E+002  -0.3063167E+002   0.1345345E+002  -0.5900770E+001  -0.1688102E+003   0.7245794E+002  -0.4978404E+002   0.7104754E+001   0.2893985E+005
   0.5566452E+002  -0.3655350E+002  -0.5574993E+001  -0.4006825E+002   0.1004875E+002  -0.1059553E+002  -0.1725193E+003   0.4380338E+002  -0.5951285E+002   0.6200422E+001   0.2607410E+005
   0.3965512E+002  -0.1299923E+002   0.1214923E+002  -0.3239525E+002   0.8580207E+001  -0.9620680E+001  -0.1209113E+003   0.1290882E+002  -0.4416336E+002   0.4071961E+001   0.1054135E+005
   0.1033798E+002   0.2502774E+001   0.2720985E+002  -0.1053701E+002   0.1247109E+002  -0.2104733E+001  -0.9905802E+002  -0.1548146E+002  -0.2213045E+002   0.6786145E+000   0.3519996E+004
  -0.1687754E+002   0.9126885E+001   0.3760014E+002  -0.2885967E+001   0.1772323E+002   0.4860496E+001  -0.8409493E+002  -0.4263683E+002  -0.1406747E+001  -0.5610564E+000   0.2414721E+004
  -0.3739386E+002   0.1557043E+002   0.3119488E+002   0.1698067E+000   0.2689499E+002   0.1159176E+002  -0.4366704E+002  -0.6690856E+002   0.8942804E+001  -0.1556062E+001   0.3932437E+004
  -0.4072596E+002   0.2563153E+002   0.3387280E+001   0.2048550E+002   0.3438307E+002   0.2015560E+002   0.3125453E+002  -0.7276845E+002   0.5956706E+001  -0.3861827E+000   0.5923705E+004
  -0.2840771E+002   0.3174956E+002  -0.2615726E+002   0.2746814E+002   0.3799889E+002   0.2355951E+002   0.5567521E+002  -0.5695063E+002  -0.6776707E+001   0.2814467E+001   0.5040704E+004
  -0.2803968E+001   0.3460435E+002  -0.4753654E+002   0.2548912E+002   0.4054423E+002   0.2620497E+002   0.5653799E+002  -0.4609791E+002  -0.2960497E+002   0.8135296E+001   0.4550080E+004
   0.4335149E+002   0.3136636E+002  -0.5276175E+002  -0.1658472E+000   0.4783602E+002   0.3353068E+002   0.7004762E+002  -0.6573468E+002  -0.7526681E+002   0.1592070E+002   0.1090293E+005
   0.8547855E+002   0.1778592E+002  -0.3003941E+002  -0.9803702E+001   0.6539153E+002   0.3421013E+002  -0.7614007E+000  -0.1230082E+003  -0.1297363E+003   0.2113376E+002   0.3271402E+005
   0.1136587E+003   0.3854974E+001  -0.4288203E+001  -0.2257311E+002   0.7985422E+002   0.3174203E+002  -0.4858725E+002  -0.1840390E+003  -0.1692908E+003   0.2422216E+002   0.6092905E+005
   0.1170910E+003  -0.6604079E+001   0.1108456E+002  -0.2152364E+002   0.9140090E+002   0.2344397E+002  -0.6466016E+002  -0.2322783E+003  -0.1894944E+003   0.1899752E+002   0.8148890E+005
   0.1007787E+003  -0.2195231E+002   0.9038834E+001   0.2613821E+002   0.9925192E+002   0.1396710E+002  -0.1079343E+003  -0.2382389E+003  -0.1852900E+003   0.1474057E+002   0.8431507E+005
   0.6434356E+002  -0.3558071E+002  -0.9463446E+001   0.5665499E+002   0.9122429E+002   0.7280110E+001  -0.9831465E+002  -0.1868072E+003  -0.1461942E+003   0.9373634E+001   0.5595054E+005
   0.7320183E+001  -0.3970387E+002  -0.3632930E+002   0.5329394E+002   0.8351700E+002   0.1420850E+001  -0.1683371E+002  -0.1007527E+003  -0.8761536E+002   0.3221829E+001   0.2114057E+005
  -0.3379219E+002  -0.2459057E+002  -0.5684998E+002   0.4732548E+002   0.7425058E+002  -0.7454282E+001   0.5993628E+002  -0.2906874E+002  -0.4088549E+002  -0.4271122E+000   0.9256789E+004
  -0.6070316E+002   0.5966584E+001  -0.5712184E+002   0.9209573E+001   0.6302569E+002  -0.1953719E+002   0.2516166E+002   0.2198237E+002  -0.2351686E+001  -0.2915331E-001   0.8291515E+004
  -0.6496457E+002   0.3829153E+002  -0.4545449E+002  -0.8371702E+001   0.5444676E+002  -0.2703401E+002  -0.5292625E+001   0.4876822E+002   0.1240203E+002   0.1884215E+001   0.9308893E+004
  -0.4687675E+002   0.6071508E+002  -0.3269429E+002  -0.4445644E+001   0.3956458E+002  -0.2439957E+002  -0.6407699E+001   0.3522975E+002   0.7716596E+001   0.4044231E+000   0.6228531E+004
  -0.4088190E+002   0.6237941E+002  -0.2407091E+002  -0.1379635E+002   0.2875001E+002  -0.2135956E+002  -0.7390050E+002   0.2400729E+002   0.9428736E+001  -0.2703155E+001   0.8567219E+004
  -0.2972742E+002   0.5054280E+002  -0.1975495E+002  -0.3012300E+002   0.2342995E+002  -0.1334026E+002  -0.6742083E+002   0.5879814E+002   0.1950292E+001  -0.4347182E+001   0.6471687E+004
  -0.2890281E+002   0.2720930E+002  -0.1961094E+002  -0.4116593E+002   0.1722272E+002  -0.7034843E+001  -0.5116780E+002   0.1066395E+003   0.5690881E+001  -0.5989215E+001   0.8715173E+004
  -0.3850767E+002   0.1659513E+001  -0.1843673E+002  -0.4580958E+002   0.1196208E+002  -0.5645553E+001  -0.9003325E+002   0.1411543E+003   0.2186629E+002  -0.4679302E+001   0.1813556E+005
  -0.2749425E+002  -0.1385974E+002  -0.1428689E+002  -0.4286886E+002   0.1158823E+002  -0.3144380E+001  -0.3636645E+002   0.2000727E+003   0.1201863E+002  -0.3887388E+001   0.2331196E+005
  -0.4348744E+001  -0.2221348E+002  -0.1055190E+002  -0.1474327E+002   0.9454997E+001   0.2005092E+001   0.3621708E+002   0.2273819E+003  -0.8033925E+001  -0.2927672E+001   0.2749145E+005
   0.2347762E+002  -0.2361793E+002  -0.9228721E+001   0.1421068E+002   0.5710166E+001   0.4468272E+001   0.1095932E+003   0.2217856E+003  -0.3010307E+002  -0.9152877E+000   0.3216590E+005
   0.3217252E+002  -0.2206451E+002  -0.4527428E+001   0.2592047E+002   0.8741807E+001   0.6923836E+001   0.1636693E+003   0.2304236E+003  -0.4104694E+002  -0.1326120E+000   0.4363376E+005
   0.1630563E+002  -0.1995532E+002   0.5706421E+001   0.2577852E+002   0.1080987E+002   0.6665569E+001   0.9872385E+002   0.2102301E+003  -0.2624654E+002   0.8689528E+000   0.3006301E+005
  -0.7862849E+001  -0.2253541E+002   0.1490525E+002   0.2958740E+002   0.9056632E+001   0.5978993E+001   0.3536082E+002   0.1775096E+003  -0.3534108E+000   0.8403722E+000   0.1826597E+005
  -0.2918069E+002  -0.2944091E+002   0.2109185E+002   0.2345264E+002   0.6996292E+001   0.7168747E+001  -0.2041572E+002   0.1456723E+003   0.2240729E+002   0.2228849E+000   0.1310088E+005
  -0.2960325E+002  -0.2736599E+002   0.1959664E+002   0.1545471E+002   0.3915434E+001   0.5205845E+001  -0.1775624E+002   0.1292894E+003   0.2479500E+002  -0.8928201E+000   0.1062333E+005
  -0.1294161E+002  -0.1748019E+002   0.8724150E+001  -0.8645062E+000  -0.4265271E+000  -0.2759620E+000   0.6667053E+002   0.1206291E+003   0.1226687E+002  -0.1101262E+001   0.1057062E+005
  -0.1115488E+002  -0.1053410E+002  -0.2054832E+001  -0.5738273E+001  -0.3969301E+001  -0.8407876E+001   0.1753182E+003   0.1400741E+003   0.1386906E+002  -0.1255113E+001   0.2414250E+005
  -0.1731598E+002   0.1840617E+002  -0.1257498E+002  -0.1359858E+002   0.7126870E+000  -0.1733913E+002   0.2492212E+003   0.1798568E+003   0.1792590E+002   0.1322606E+001   0.4183939E+005
  -0.4169409E+002   0.1562407E+002  -0.1814570E+002  -0.8551642E+001  -0.6388264E+001  -0.1909110E+002   0.2029250E+003   0.2067549E+003   0.4799533E+002  -0.8703290E-001   0.3878832E+005
  -0.6920209E+002   0.1553954E+000  -0.2514764E+002   0.1034182E+002  -0.1225785E+002  -0.1419159E+002   0.1477940E+003   0.2043705E+003   0.7910948E+002  -0.2350463E+001   0.3685582E+005
  -0.7653440E+002  -0.2276320E+002  -0.3904064E+002   0.1418901E+002  -0.1387617E+002  -0.9570073E+000   0.2426614E+002   0.1845733E+003   0.8836979E+002  -0.2040774E+001   0.3086127E+005
  -0.3449368E+002  -0.4588392E+002  -0.3640555E+002  -0.4183030E+001  -0.1603572E+002   0.8400238E+001  -0.1325928E+003   0.1189169E+003   0.5230002E+002   0.1770609E+001   0.2781961E+005
   0.1120598E+002  -0.5995523E+002  -0.2974032E+002  -0.1262272E+002  -0.8169963E+001   0.1214891E+002  -0.1849892E+003   0.4908666E+002   0.3923415E+001   0.6959431E+001   0.2775463E+005
   0.4828453E+002  -0.6399901E+002  -0.2169970E+002  -0.2955686E+002  -0.7413098E+000   0.9140376E+001  -0.1945717E+003   0.7480811E+001  -0.3855625E+002   0.8986971E+001   0.3169274E+005
   0.7280602E+002  -0.5673585E+002  -0.3134642E+001  -0.3742652E+002   0.5176326E+001  -0.6276116E+000  -0.1934468E+003  -0.1177180E+002  -0.6948957E+002   0.8492778E+001   0.3396455E+005
   0.5963555E+002  -0.4057789E+002   0.1384871E+002  -0.2426505E+002   0.1629301E+002  -0.5919775E+001  -0.1389659E+003  -0.2068069E+002  -0.6850101E+002   0.7427555E+001   0.1877912E+005
   0.2686870E+002  -0.2166469E+002   0.2801352E+002  -0.4152679E+001   0.2681020E+002  -0.4243110E+001  -0.1178698E+003  -0.2859924E+002  -0.4956785E+002   0.4111052E+001   0.8801703E+004
   0.8756421E+000   0.2377062E+001   0.4051299E+002   0.7210667E+001   0.3636808E+002   0.4658444E-001  -0.1070484E+003  -0.3495441E+002  -0.3482674E+002   0.2416989E+001   0.5403083E+004
  -0.1421864E+002   0.3501403E+002   0.3414732E+002   0.6865908E+001   0.4446030E+002   0.5477096E+001  -0.6143389E+002  -0.5192294E+002  -0.2958016E+002   0.6615037E+000   0.5381579E+004
  -0.2667244E+002   0.6015866E+002   0.1595494E+001   0.2629022E+002   0.5111447E+002   0.1798018E+002   0.1622612E+002  -0.8094072E+002  -0.2419266E+002   0.2493702E+000   0.9786897E+004
  -0.2406592E+002   0.7042541E+002  -0.3317198E+002   0.2807483E+002   0.5247406E+002   0.2497140E+002   0.6056020E+002  -0.1002205E+003  -0.2628789E+002   0.2120245E+001   0.1207967E+005
  -0.2996709E+001   0.7230196E+002  -0.5602788E+002   0.2408190E+002   0.4840012E+002   0.2881064E+002   0.4375014E+002  -0.1203989E+003  -0.4072362E+002   0.4679791E+001   0.1291717E+005
   0.2770005E+002   0.6149309E+002  -0.6080074E+002   0.1289092E+002   0.5161354E+002   0.3560942E+002   0.2104298E+002  -0.1569484E+003  -0.6933113E+002   0.9982460E+001   0.1912325E+005
   0.6609533E+002   0.4192792E+002  -0.3703718E+002   0.1092462E+001   0.5789533E+002   0.3268743E+002  -0.5099575E+002  -0.2008345E+003  -0.1103086E+003   0.1368203E+002   0.3876306E+005
   0.9589881E+002   0.2038206E+002  -0.1059078E+002  -0.1609524E+002   0.5753191E+002   0.2359663E+002  -0.8691036E+002  -0.2232004E+003  -0.1402374E+003   0.1319331E+002   0.5679826E+005
   0.9326554E+002  -0.8746103E+001  -0.3111103E+001  -0.1122915E+002   0.6100250E+002   0.6290327E+001  -0.6958907E+002  -0.2171341E+003  -0.1458345E+003   0.8433494E+001   0.5873348E+005
   0.7463679E+002  -0.4525507E+002  -0.2214179E+002   0.2331031E+002   0.6473762E+002  -0.1323972E+002  -0.5958880E+002  -0.1736052E+003  -0.1341753E+003   0.5199058E+001   0.4879187E+005
   0.4639974E+002  -0.7917130E+002  -0.5501048E+002   0.4882865E+002   0.6056765E+002  -0.3000864E+002   0.6393055E+001  -0.7502842E+002  -0.1039550E+003   0.3012431E+001   0.2378354E+005
   0.1013467E+002  -0.9285173E+002  -0.8149115E+002   0.4756435E+002   0.5852027E+002  -0.3945078E+002   0.6709492E+002   0.2652745E+002  -0.6798774E+002   0.6671976E+000   0.9362123E+004
  -0.6927349E+001  -0.7905694E+002  -0.9324073E+002   0.3961405E+002   0.5699660E+002  -0.4646178E+002   0.1075035E+003   0.7993906E+002  -0.5083891E+002  -0.7696552E+000   0.7320946E+004
  -0.1890138E+002  -0.3943822E+002  -0.8159127E+002   0.3017438E+001   0.5355841E+002  -0.5170248E+002   0.6218746E+002   0.1042394E+003  -0.3474821E+002  -0.9118126E-001   0.6664758E+004
  -0.2758402E+002   0.8534458E+001  -0.5433597E+002  -0.1609177E+002   0.5134488E+002  -0.4937345E+002  -0.8291371E+001   0.1177281E+003  -0.2220182E+002   0.1559039E+001   0.8215115E+004
  -0.2763780E+002   0.4498230E+002  -0.3319517E+002  -0.1789430E+002   0.4189467E+002  -0.4096213E+002  -0.3410580E+002   0.8938027E+002  -0.1459219E+002  -0.3353250E+000   0.6535654E+004
  -0.3802718E+002   0.6432575E+002  -0.2184028E+002  -0.2213195E+002   0.2972048E+002  -0.3084635E+002  -0.7023326E+002   0.6761820E+002   0.5229734E+001  -0.3076971E+001   0.8158577E+004
  -0.4931340E+002   0.5963343E+002  -0.1661380E+002  -0.3126712E+002   0.2849233E+002  -0.1621558E+002  -0.1997440E+002   0.9556874E+002   0.1748157E+002  -0.3339487E+001   0.7765646E+004
  -0.5651625E+002   0.3447379E+002  -0.1739604E+002  -0.4928463E+002   0.2430665E+002  -0.6555886E+001  -0.3177846E+002   0.1176584E+003   0.2910363E+002  -0.3105975E+001   0.1211933E+005
  -0.6002311E+002   0.9389737E+001  -0.1899521E+002  -0.4739807E+002   0.2003070E+002  -0.4106561E+001  -0.3908241E+002   0.1475304E+003   0.3837123E+002  -0.1621178E+001   0.1816949E+005
  -0.3937889E+002  -0.6870897E+001  -0.1838510E+002  -0.4376506E+002   0.1813416E+002  -0.1852653E+001   0.9042839E+001   0.1925063E+003   0.1935545E+002  -0.1889283E+001   0.2175303E+005
  -0.7764794E+001  -0.1436173E+002  -0.1311157E+002  -0.2031443E+002   0.1359423E+002   0.1865627E+001   0.3520952E+002   0.2188965E+003  -0.7735066E+001  -0.1905630E+001   0.2551704E+005
   0.2138122E+002  -0.1795244E+002  -0.7568453E+001   0.1276383E+002   0.7019197E+001   0.5041949E+001   0.1019657E+003   0.2010225E+003  -0.2929787E+002  -0.8974551E+000   0.2706467E+005
   0.2954562E+002  -0.2442904E+002   0.1304277E+001   0.2808354E+002   0.7441675E+001   0.7858016E+001   0.1417634E+003   0.1819718E+003  -0.3693809E+002   0.4920040E-001   0.3055128E+005
   0.1156983E+002  -0.3300853E+002   0.1407347E+002   0.2804450E+002   0.1151465E+002   0.6713793E+001   0.6457427E+002   0.1447896E+003  -0.2214841E+002   0.9360623E+000   0.1533840E+005
  -0.1496439E+002  -0.4084201E+002   0.2347692E+002   0.2773564E+002   0.1283165E+002   0.4611692E+001   0.9321722E+000   0.1073433E+003   0.2114181E+001  -0.1856616E-001   0.7043799E+004
  -0.2863773E+002  -0.4171490E+002   0.2737507E+002   0.1984977E+002   0.9838223E+001   0.2749250E+001  -0.3676811E+002   0.8316457E+002   0.1746331E+002  -0.1336195E+001   0.5195031E+004
  -0.1579689E+002  -0.2904006E+002   0.1999990E+002   0.1133667E+002   0.6597994E+001  -0.1238803E+001  -0.1476750E+002   0.9101434E+002   0.7803758E+001  -0.1395140E+001   0.4553543E+004
   0.1181514E+001  -0.9554633E+001   0.6502110E+001  -0.3584772E+001   0.3859613E+001  -0.4644880E+001   0.7485889E+002   0.1124957E+003  -0.6155669E+001  -0.1114541E+001   0.9265796E+004
   0.6621058E+000   0.7010817E+001  -0.3473907E+001  -0.7667986E+001   0.1745108E+001  -0.1057117E+002   0.2155229E+003   0.1331413E+003  -0.2838083E+001  -0.4308689E+000   0.3000579E+005
  -0.8710791E+001   0.2895228E+002  -0.1091498E+002  -0.2042187E+002   0.7682197E+001  -0.1466330E+002   0.2843819E+003   0.1636920E+003   0.2996323E+001   0.1967729E+001   0.4867582E+005
  -0.4961736E+002   0.3371184E+002  -0.9989897E+001  -0.1928351E+002  -0.4028527E+001  -0.1143676E+002   0.2072845E+003   0.1771657E+003   0.5369697E+002   0.5108170E-001   0.3866119E+005
  -0.8820864E+002   0.2343239E+002  -0.1164864E+002   0.2823730E+001  -0.1415785E+002  -0.2617004E+001   0.1304407E+003   0.1582524E+003   0.1005406E+003  -0.1825845E+001   0.3760018E+005
  -0.9692294E+002   0.9904914E+001  -0.2089660E+002   0.7876390E+001  -0.2529375E+002   0.1431766E+002  -0.2310464E+002   0.1151151E+003   0.1205845E+003  -0.1632155E+001   0.3407614E+005
  -0.5302990E+002  -0.6680759E+001  -0.1544682E+002  -0.1284698E+001  -0.2940534E+002   0.2817705E+002  -0.2117779E+003   0.4760884E+002   0.8475294E+002   0.2317706E+001   0.3957712E+005
   0.1971155E+001  -0.2036571E+002  -0.1389473E+002   0.8332718E+000  -0.1802396E+002   0.3176819E+002  -0.2504183E+003  -0.3200067E+002   0.2305213E+002   0.6999324E+001   0.3596529E+005
   0.4748032E+002  -0.2686720E+002  -0.1502201E+002  -0.2209323E+002  -0.7538338E+001   0.2489915E+002  -0.2246154E+003  -0.8453661E+002  -0.3136035E+002   0.8581629E+001   0.3496004E+005
   0.8185242E+002  -0.2748457E+002  -0.3429986E+001  -0.2487019E+002   0.3511059E+001   0.1104483E+002  -0.1938859E+003  -0.8590664E+002  -0.7688746E+002   0.8476024E+001   0.3623931E+005
   0.7397507E+002  -0.1981667E+002   0.8012375E+001  -0.9477257E+001   0.2091790E+002  -0.2281535E+000  -0.1322308E+003  -0.6520729E+002  -0.8657911E+002   0.8313857E+001   0.2366784E+005
   0.4554729E+002  -0.6348790E+001   0.2017019E+002   0.3647667E+001   0.3139314E+002  -0.5698770E+001  -0.1017319E+003  -0.3636628E+002  -0.7104432E+002   0.5896103E+001   0.1231033E+005
   0.3285295E+002   0.1628922E+002   0.3700935E+002   0.1758676E+002   0.4008157E+002  -0.5431278E+001  -0.1049619E+003  -0.7208078E+001  -0.6808745E+002   0.4847067E+001   0.1027636E+005
   0.1607418E+002   0.4691776E+002   0.3364693E+002   0.1552367E+002   0.5205544E+002  -0.2704719E+001  -0.9048236E+002  -0.1834866E+002  -0.6573052E+002   0.2399110E+001   0.1107295E+005
  -0.1029176E+002   0.6416103E+002   0.4175454E+001   0.2960684E+002   0.6113086E+002   0.8734887E+001  -0.3205544E+002  -0.7407863E+002  -0.4997728E+002   0.8618274E+000   0.1326014E+005
  -0.1709995E+002   0.7439658E+002  -0.2682537E+002   0.2344581E+002   0.5779372E+002   0.1621465E+002   0.1978417E+002  -0.1400685E+003  -0.3917093E+002   0.1522845E+001   0.1764735E+005
  -0.5581878E+001   0.7776594E+002  -0.4757084E+002   0.1781808E+002   0.4789865E+002   0.1989521E+002   0.7096721E+001  -0.1926404E+003  -0.3932549E+002   0.2991283E+001   0.2417663E+005
   0.1468729E+002   0.7181336E+002  -0.5184483E+002   0.1186558E+002   0.3669111E+002   0.2097177E+002  -0.1148389E+002  -0.2192525E+003  -0.4669006E+002   0.4688340E+001   0.2889856E+005
   0.4792961E+002   0.6215751E+002  -0.2992112E+002  -0.9078047E+001   0.1802168E+002   0.7754040E+001  -0.5037709E+002  -0.2084983E+003  -0.6117540E+002   0.4775892E+001   0.3113860E+005
   0.6667909E+002   0.3796708E+002  -0.8612765E+001  -0.2362084E+002   0.4307001E+000  -0.1147754E+002  -0.6062670E+002  -0.1603185E+003  -0.6568105E+002   0.1428746E+001   0.2601651E+005
   0.5387075E+002   0.8816114E+000  -0.8309069E+001  -0.6816768E+001  -0.4565399E+001  -0.3770106E+002  -0.2433022E+002  -0.1002069E+003  -0.5120485E+002  -0.1899499E+001   0.1560321E+005
   0.3131473E+002  -0.4339306E+002  -0.3829027E+002   0.2742570E+002   0.3502206E+001  -0.6407049E+002   0.2216995E+002  -0.3401168E+002  -0.3760822E+002  -0.2791285E+001   0.7472125E+004
   0.1473127E+002  -0.8248603E+002  -0.8200537E+002   0.5240065E+002   0.1611671E+002  -0.8381672E+002   0.1075798E+003   0.5646278E+002  -0.3399158E+002  -0.3143595E+001   0.2782602E+004
   0.7005437E+001  -0.1018180E+003  -0.1106863E+003   0.5344147E+002   0.2739653E+002  -0.8990670E+002   0.1328570E+003   0.1261352E+003  -0.3788018E+002  -0.3478213E+001   0.4302683E+004
   0.1859567E+002  -0.9357196E+002  -0.1199825E+003   0.4295407E+002   0.3941396E+002  -0.8936658E+002   0.1352033E+003   0.1640318E+003  -0.6007259E+002  -0.2062957E+001   0.9690924E+004
   0.2802332E+002  -0.5895460E+002  -0.1021189E+003   0.4741709E+001   0.4636287E+002  -0.8216433E+002   0.6905509E+002   0.1759273E+003  -0.7369615E+002   0.6900416E+000   0.1477766E+005
   0.1752915E+002  -0.1744007E+002  -0.6169753E+002  -0.2145590E+002   0.4557965E+002  -0.6511365E+002  -0.3132651E+002   0.1567937E+003  -0.6105414E+002   0.2054660E+001   0.1539678E+005
   0.3049477E+001   0.1822428E+002  -0.3066422E+002  -0.2759636E+002   0.3894095E+002  -0.4798793E+002  -0.7445099E+002   0.1111408E+003  -0.4209124E+002  -0.1008082E+000   0.1086003E+005
  -0.2690445E+002   0.3996592E+002  -0.1590561E+002  -0.2727793E+002   0.3245917E+002  -0.3030989E+002  -0.8318105E+002   0.7134916E+002  -0.8197367E+001  -0.2642647E+001   0.7674003E+004
  -0.6439540E+002   0.3867318E+002  -0.1161580E+002  -0.3095115E+002   0.3207943E+002  -0.1207241E+002   0.1172065E+002   0.7137761E+002   0.2925936E+002  -0.3056608E+001   0.7817227E+004
  -0.7960698E+002   0.2358203E+002  -0.1504143E+002  -0.5599795E+002   0.2583972E+002  -0.3061320E+001  -0.3493098E+002   0.6550877E+002   0.5162821E+002  -0.2139051E+001   0.1339277E+005
  -0.7713874E+002   0.8379004E+001  -0.2010029E+002  -0.5046520E+002   0.2363910E+002  -0.1876336E+001  -0.8380104E+000   0.7762413E+002   0.5260071E+002  -0.8989252E+000   0.1324945E+005
  -0.5005803E+002  -0.2965559E+001  -0.2103062E+002  -0.4652784E+002   0.2232722E+002  -0.2695180E+001   0.5151936E+002   0.1213008E+003   0.2779997E+002   0.6915581E-001   0.1250038E+005
  -0.1290914E+002  -0.1028358E+002  -0.1381088E+002  -0.3028263E+002   0.1395721E+002  -0.1088532E+001   0.3202836E+002   0.1430926E+003  -0.1974924E+001  -0.9268511E+000   0.1143639E+005
   0.1252037E+002  -0.2013392E+002  -0.3252578E+001   0.1103079E+002   0.7145510E+001   0.1195067E+001   0.9060963E+002   0.1352358E+003  -0.2030324E+002  -0.6373658E+000   0.1378366E+005
   0.1755616E+002  -0.3399500E+002   0.9977978E+001   0.3108088E+002   0.8621425E+001   0.1421540E+001   0.1089761E+003   0.1227114E+003  -0.2616867E+002   0.8917898E-002   0.1585112E+005
