 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.4485861E-002  -0.2763505E-002   0.7268939E-001
   0.6266685E-002  -0.4120760E-002   0.7833012E-001
   0.6580140E-002  -0.4817340E-002   0.6451734E-001
   0.5943255E-002  -0.4416738E-002   0.4541300E-001
   0.5126203E-002  -0.3900972E-002   0.4144398E-001
   0.3598729E-002  -0.2813462E-002   0.4086396E-001
   0.1744874E-002  -0.7018621E-003   0.2443157E-001
   0.1117113E-002   0.3670870E-003   0.6918487E-002
   0.1551890E-002   0.1574722E-003   0.9155694E-002
   0.2273713E-002  -0.1429646E-003   0.1293427E-001
   0.2644438E-002  -0.7079461E-003   0.1332387E-001
   0.1851969E-002  -0.7999736E-003   0.1815806E-001
   0.4827860E-003  -0.2936676E-003   0.2343053E-001
  -0.4443727E-003   0.3200135E-004   0.1971029E-001
  -0.7748064E-003   0.1708354E-003   0.7389946E-002
  -0.1648769E-002   0.8244329E-003  -0.3664925E-001
  -0.2491942E-002   0.1599205E-002  -0.5581191E-001
  -0.3107641E-002   0.2053550E-002  -0.5201359E-001
  -0.5162687E-002   0.4662777E-002  -0.6052014E-001
  -0.5538509E-002   0.6285332E-002  -0.5209083E-001
  -0.3296031E-002   0.4804097E-002  -0.3772893E-001
  -0.2643795E-002   0.4593122E-002  -0.3877482E-001
  -0.3474856E-002   0.5040594E-002  -0.4831736E-001
  -0.3947092E-002   0.4136468E-002  -0.4786715E-001
  -0.4659740E-002   0.3204788E-002  -0.4015254E-001
  -0.4658982E-002   0.1542207E-002   0.6606630E-003
  -0.3114782E-002  -0.2514279E-003   0.3776369E-001
  -0.2745973E-002  -0.1425228E-002   0.5717268E-001
  -0.3699942E-002  -0.9350719E-003   0.3859529E-001
  -0.2311592E-002  -0.1561495E-002   0.4005866E-001
  -0.9230841E-003  -0.2942452E-002   0.6692837E-001
  -0.6284126E-003  -0.2448523E-002   0.4732825E-001
  -0.5901908E-003  -0.7152423E-003  -0.9233392E-002
   0.6574656E-003  -0.3327406E-003  -0.3868304E-001
   0.2396979E-002  -0.5505810E-003  -0.4939009E-001
   0.3172857E-002  -0.7221137E-003  -0.4277689E-001
   0.2946274E-002  -0.7416140E-003  -0.1444889E-001
   0.3167187E-002  -0.1577462E-002   0.2993732E-001
   0.3340801E-002  -0.2158016E-002   0.5923161E-001
   0.7878511E-003  -0.2335207E-003   0.1862234E-001
   0.1365678E-002  -0.6878151E-003   0.3883961E-001
   0.4484884E-002  -0.3975798E-002   0.1009954E+000
   0.6862247E-002  -0.6849367E-002   0.1047584E+000
   0.6799373E-002  -0.6459926E-002   0.7647468E-001
   0.6693763E-002  -0.5881846E-002   0.6593206E-001
   0.5882524E-002  -0.4820232E-002   0.6503754E-001
   0.3415858E-002  -0.1199159E-002   0.3851640E-001
   0.2369061E-002   0.3498613E-003   0.1653895E-001
   0.2529091E-002   0.1000541E-003   0.1338921E-001
   0.2860960E-002   0.1788610E-004   0.9467149E-002
   0.2763808E-002  -0.3697888E-003   0.1145913E-001
   0.1938889E-002  -0.6074292E-003   0.2365636E-001
   0.9005882E-003  -0.5534194E-003   0.3449136E-001
   0.8561826E-004  -0.4228445E-003   0.3017317E-001
  -0.3039868E-003  -0.1939992E-003   0.1342507E-001
  -0.1075732E-002   0.4359240E-003  -0.2279843E-001
  -0.1588092E-002   0.1095246E-002  -0.3300498E-001
  -0.1603590E-002   0.1176357E-002  -0.2848113E-001
  -0.2574547E-002   0.2982382E-002  -0.3636456E-001
  -0.1795088E-002   0.3740413E-002  -0.3571988E-001
  -0.5175632E-003   0.3192620E-002  -0.4038376E-001
  -0.1391685E-002   0.4223971E-002  -0.5721928E-001
  -0.3375720E-002   0.5482892E-002  -0.7828671E-001
  -0.4625098E-002   0.4957190E-002  -0.8230862E-001
  -0.5586931E-002   0.3873215E-002  -0.7226105E-001
  -0.6985540E-002   0.3527339E-002  -0.2820095E-001
  -0.5798834E-002   0.2231797E-002   0.6517971E-002
  -0.5107492E-002   0.8951963E-003   0.2746434E-001
  -0.4709643E-002   0.2529742E-003   0.2344465E-001
  -0.2239664E-002  -0.1428512E-002   0.3402061E-001
  -0.9224283E-003  -0.2992603E-002   0.5912737E-001
  -0.6585224E-003  -0.2654371E-002   0.4919555E-001
  -0.8468003E-003  -0.9751492E-003   0.5921844E-002
   0.3337011E-003  -0.5208949E-003  -0.1972369E-001
   0.2340848E-002  -0.9786344E-003  -0.2506931E-001
   0.3271428E-002  -0.1118947E-002  -0.2182178E-001
   0.2771948E-002  -0.7168153E-003  -0.7610253E-002
   0.1809853E-002  -0.3464649E-003   0.1018010E-001
   0.1074484E-002  -0.3409127E-003   0.1678971E-001
   0.1019177E-003  -0.4965106E-004   0.8840298E-003
   0.1642569E-003  -0.3992532E-003   0.5707623E-002
   0.2354662E-002  -0.3551808E-002   0.6339326E-001
   0.5071835E-002  -0.7187383E-002   0.8884468E-001
   0.5417610E-002  -0.6611038E-002   0.6509265E-001
   0.5747507E-002  -0.5719531E-002   0.5393150E-001
   0.6154379E-002  -0.4792547E-002   0.5216577E-001
   0.4325925E-002  -0.7843274E-003   0.2439886E-001
   0.3450377E-002   0.4991903E-003   0.9213609E-002
   0.3099756E-002   0.2565261E-003   0.3732099E-002
   0.2579424E-002   0.6145699E-003  -0.6651392E-002
   0.1857575E-002   0.5118820E-003  -0.4793084E-002
   0.1206341E-002   0.8440156E-004   0.1054595E-001
   0.5338010E-003  -0.9852530E-004   0.1796533E-001
   0.1532966E-004  -0.2039307E-003   0.1365249E-001
  -0.7639324E-004  -0.2021017E-003   0.8355472E-002
  -0.3242484E-003  -0.4902921E-004  -0.2744270E-002
  -0.4425970E-003   0.3301100E-003  -0.8808066E-002
  -0.3420399E-003   0.4800491E-003  -0.1055610E-001
  -0.4595840E-003   0.1673591E-002  -0.1924897E-001
   0.9642477E-003   0.1883931E-002  -0.2242173E-001
   0.1864225E-002   0.1758403E-002  -0.3554377E-001
   0.5729691E-003   0.2977952E-002  -0.5793236E-001
  -0.9765929E-003   0.3391629E-002  -0.6760875E-001
  -0.1727693E-002   0.2214849E-002  -0.5287533E-001
  -0.2528145E-002   0.9343946E-003  -0.3607962E-001
  -0.5438758E-002   0.2278078E-002  -0.2395407E-001
  -0.5380876E-002   0.2366283E-002  -0.7999522E-002
  -0.5285036E-002   0.1912033E-002   0.1682190E-003
  -0.4845882E-002   0.1189563E-002   0.3262758E-002
  -0.2180050E-002  -0.7941356E-003   0.1962750E-001
  -0.1661507E-002  -0.1919327E-002   0.3566618E-001
  -0.1564971E-002  -0.1826241E-002   0.3215896E-001
  -0.2183769E-002  -0.1347670E-003   0.1591133E-002
  -0.1109667E-002   0.6836181E-005  -0.1315809E-001
   0.1188144E-002  -0.8237606E-003  -0.1279643E-001
   0.2425306E-002  -0.1043393E-002  -0.1015937E-001
   0.2070511E-002  -0.4793895E-003  -0.6682861E-002
   0.1289362E-002  -0.5400102E-004   0.2024648E-002
   0.4899140E-003  -0.1253124E-004   0.5201749E-002
   0.2547390E-003  -0.4522105E-003   0.1446256E-001
   0.7760094E-003  -0.1573905E-002   0.3653068E-001
   0.2467254E-002  -0.4897342E-002   0.7902935E-001
   0.3287838E-002  -0.7118532E-002   0.8704250E-001
   0.2742841E-002  -0.5321995E-002   0.5773861E-001
   0.3220547E-002  -0.3908318E-002   0.3884769E-001
   0.4510561E-002  -0.2954585E-002   0.2653421E-001
   0.4295276E-002   0.2221809E-003   0.1210141E-004
   0.3909973E-002   0.8424860E-003  -0.7017293E-002
   0.3482344E-002   0.2054627E-003  -0.7352495E-002
   0.2724553E-002   0.3445402E-003  -0.1206934E-001
   0.1788038E-002   0.3032170E-003  -0.9807897E-002
   0.1305010E-002  -0.1915793E-004   0.3683004E-002
   0.7050913E-003  -0.3981042E-004   0.6746095E-002
   0.2070343E-003  -0.1442094E-004   0.2939546E-002
   0.1844904E-003  -0.6652299E-004   0.5256145E-002
   0.2406827E-004  -0.9709610E-006  -0.9811127E-003
   0.4907170E-004   0.2744104E-003  -0.4533950E-002
   0.3498516E-003   0.4250707E-003  -0.7261630E-002
   0.1157815E-002   0.8404678E-003  -0.1025194E-001
   0.2948949E-002   0.6164269E-003  -0.9523483E-002
   0.3739541E-002   0.5601320E-003  -0.1844822E-001
   0.2350825E-002   0.1685135E-002  -0.4050970E-001
   0.9550877E-003   0.1663241E-002  -0.3511625E-001
   0.1929758E-003   0.5317163E-003  -0.1053495E-001
  -0.7618287E-003  -0.3761554E-003  -0.2970537E-002
  -0.4289079E-002   0.2132881E-002  -0.3410127E-001
  -0.4679721E-002   0.2793096E-002  -0.3393511E-001
  -0.4440297E-002   0.2576253E-002  -0.3209055E-001
  -0.4170570E-002   0.1982660E-002  -0.2338930E-001
  -0.1959395E-002   0.3655513E-004  -0.1963380E-002
  -0.2085617E-002  -0.7295536E-003   0.1255214E-001
  -0.2150437E-002  -0.1027173E-002   0.1928608E-001
  -0.3365478E-002   0.5547363E-003  -0.1442436E-003
  -0.3212891E-002   0.1018183E-002  -0.6604503E-002
  -0.1207772E-002   0.1046638E-003  -0.2072991E-002
   0.3826113E-003  -0.3591059E-003  -0.5133114E-003
   0.5219180E-003   0.5077722E-004  -0.3573095E-002
   0.4082324E-003   0.2192264E-003  -0.2158056E-002
   0.2551373E-003  -0.2002187E-004   0.4705129E-002
  -0.6131606E-003   0.2293779E-003  -0.4405453E-002
  -0.1278547E-002  -0.1521440E-003   0.1003654E-001
  -0.2424915E-002  -0.1126209E-002   0.3101320E-001
  -0.4225480E-002  -0.7629133E-003   0.3235984E-001
  -0.4520539E-002   0.8829939E-003   0.1440075E-001
  -0.2288431E-002   0.9415843E-003   0.4139682E-002
   0.1264294E-002   0.2722307E-003  -0.6098260E-002
   0.3110444E-002   0.1459544E-002  -0.2431653E-001
   0.3446108E-002   0.1261694E-002  -0.2383657E-001
   0.3171886E-002   0.3288874E-003  -0.1806664E-001
   0.2371111E-002   0.1439167E-003  -0.1602172E-001
   0.1791931E-002  -0.9954331E-004  -0.7587051E-002
   0.1567716E-002  -0.3776518E-003   0.4626690E-002
   0.1146978E-002  -0.3089628E-003   0.5001932E-002
   0.7757071E-003  -0.1598520E-003   0.4715587E-002
   0.6894704E-003  -0.1257426E-003   0.7648718E-002
   0.4660577E-003   0.7964314E-004  -0.4378055E-003
   0.3796279E-003   0.3861706E-003  -0.6063987E-002
   0.7972387E-003   0.6068627E-003  -0.1021280E-001
   0.2226223E-002   0.3771061E-003  -0.6003223E-002
   0.3903502E-002   0.4750140E-004  -0.4383289E-002
   0.4949167E-002  -0.8749702E-004  -0.8608517E-002
   0.3605066E-002   0.8653956E-003  -0.2533278E-001
   0.1929121E-002   0.9138063E-003  -0.1645457E-001
   0.8029683E-003   0.2700535E-003  -0.3903413E-002
  -0.2106001E-003  -0.4014758E-003  -0.3232957E-003
  -0.3287171E-002   0.2127844E-002  -0.4688723E-001
  -0.3739689E-002   0.3075787E-002  -0.5812824E-001
  -0.3648879E-002   0.3211772E-002  -0.6097594E-001
  -0.3973227E-002   0.3073919E-002  -0.4827974E-001
  -0.2527228E-002   0.1337295E-002  -0.2285906E-001
  -0.3417051E-002   0.1161508E-002  -0.1388078E-001
  -0.3417171E-002   0.5100131E-003   0.1518256E-002
  -0.3926369E-002   0.9362295E-003  -0.1506001E-002
  -0.4267204E-002   0.1366705E-002  -0.5126009E-002
  -0.2969957E-002   0.7353805E-003  -0.5180226E-002
  -0.1780374E-002   0.6396855E-003  -0.1586205E-001
  -0.1215674E-002   0.9170833E-003  -0.3079574E-001
  -0.4200978E-003   0.6248390E-003  -0.2438889E-001
  -0.5957922E-004   0.2355377E-003  -0.7414525E-002
  -0.3060973E-002   0.2428820E-002  -0.6687406E-001
  -0.5668337E-002   0.3724455E-002  -0.6877371E-001
  -0.9470926E-002   0.5559825E-002  -0.5790584E-001
  -0.1219875E-001   0.7152775E-002  -0.4558690E-001
  -0.1151249E-001   0.7625834E-002  -0.4247184E-001
  -0.7310239E-002   0.5689404E-002  -0.3677652E-001
  -0.1635991E-002   0.2780796E-002  -0.3676519E-001
   0.1812234E-002   0.1824316E-002  -0.4596570E-001
   0.2789348E-002   0.1100379E-002  -0.4447269E-001
   0.2496774E-002   0.3162270E-003  -0.3649631E-001
   0.1829437E-002  -0.2893758E-004  -0.2491150E-001
   0.1627584E-002  -0.3689980E-003  -0.8447583E-002
   0.1595233E-002  -0.6027066E-003   0.5391773E-002
   0.1356034E-002  -0.4655551E-003   0.5432429E-002
   0.1087450E-002  -0.2468445E-003   0.4723418E-002
   0.9965937E-003  -0.1494524E-003   0.5500757E-002
   0.8298053E-003   0.4649368E-004  -0.2450875E-003
   0.7787522E-003   0.3095865E-003  -0.5775414E-002
   0.1240739E-002   0.7247493E-003  -0.1399703E-001
   0.2746108E-002   0.2912718E-003  -0.7942425E-002
   0.4437604E-002  -0.1122017E-003  -0.2496713E-002
   0.5856957E-002  -0.4438315E-003  -0.1413436E-002
   0.4394587E-002   0.4120049E-003  -0.1308373E-001
   0.2004151E-002   0.1061672E-002  -0.1519419E-001
   0.6446408E-003   0.7057818E-003  -0.1004118E-001
  -0.1725788E-003  -0.1873497E-003  -0.4320086E-002
  -0.1839060E-002   0.1241895E-002  -0.3630237E-001
  -0.1965886E-002   0.1983393E-002  -0.5348992E-001
  -0.1886269E-002   0.2180665E-002  -0.5657810E-001
  -0.2528587E-002   0.2172328E-002  -0.4291407E-001
  -0.2512822E-002   0.1319953E-002  -0.2145791E-001
  -0.3998491E-002   0.1774132E-002  -0.1906177E-001
  -0.3327441E-002   0.6804989E-003   0.2341399E-002
  -0.3298234E-002   0.3944190E-003   0.9242697E-002
  -0.4072921E-002   0.1132601E-002   0.7290659E-002
  -0.3921605E-002   0.1493299E-002  -0.1978673E-002
  -0.3281768E-002   0.1639499E-002  -0.2205887E-001
  -0.2636396E-002   0.1960911E-002  -0.5041749E-001
  -0.1614370E-002   0.1670864E-002  -0.5529191E-001
  -0.1466187E-002   0.1599598E-002  -0.4982823E-001
  -0.2934514E-002   0.2225494E-002  -0.7858551E-001
  -0.5594094E-002   0.3603506E-002  -0.8460844E-001
  -0.1006466E-001   0.6448257E-002  -0.8973198E-001
  -0.1313001E-001   0.8669059E-002  -0.8379440E-001
  -0.1293026E-001   0.9304323E-002  -0.7561542E-001
  -0.9369405E-002   0.7721277E-002  -0.6711552E-001
  -0.3357961E-002   0.3881018E-002  -0.6056670E-001
   0.8945571E-003   0.1408551E-002  -0.5477076E-001
   0.2255984E-002   0.4303506E-003  -0.4719179E-001
   0.1834288E-002   0.3313108E-004  -0.4426228E-001
   0.1327215E-002  -0.3220059E-003  -0.2743362E-001
   0.1322737E-002  -0.5996167E-003  -0.6448563E-002
   0.1380977E-002  -0.6824191E-003   0.2077994E-002
   0.1383434E-002  -0.5954993E-003   0.2280272E-002
   0.1307099E-002  -0.3606707E-003   0.2024803E-002
   0.1423891E-002  -0.3476151E-003   0.4621560E-002
   0.1494694E-002  -0.3338704E-003   0.2240574E-002
   0.1506587E-002  -0.7747115E-004  -0.4673003E-002
   0.1999366E-002   0.5356384E-003  -0.1630150E-001
   0.3295277E-002   0.2347120E-003  -0.1138221E-001
   0.5117724E-002  -0.1439717E-003  -0.2377465E-002
   0.6339636E-002  -0.3190174E-003  -0.2729616E-003
   0.4517476E-002   0.5937141E-003  -0.9585456E-002
   0.1456316E-002   0.1878193E-002  -0.2034171E-001
   0.1440020E-003   0.1283993E-002  -0.1235097E-001
  -0.3643384E-003   0.9649031E-005  -0.1959678E-002
  -0.6564815E-004  -0.3899918E-003   0.1566197E-001
   0.3055836E-003  -0.2269814E-003   0.1229931E-001
   0.7899303E-003  -0.3474360E-003   0.2850595E-001
  -0.1852331E-003  -0.1581894E-003   0.1758421E-001
  -0.1968213E-002   0.4792280E-003   0.4029584E-002
  -0.3611435E-002   0.1386632E-002  -0.1839763E-002
  -0.3256406E-002   0.1009001E-002   0.1360878E-001
  -0.2779862E-002   0.4609853E-003   0.1842773E-001
  -0.3305112E-002   0.1117698E-002   0.8102798E-002
  -0.3579749E-002   0.1644200E-002  -0.7249721E-002
  -0.3105405E-002   0.1551942E-002  -0.2146922E-001
  -0.2586348E-002   0.1694617E-002  -0.5160802E-001
  -0.1720197E-002   0.1633352E-002  -0.6289777E-001
  -0.1761020E-002   0.1902385E-002  -0.6841244E-001
  -0.1188376E-002   0.6401956E-003  -0.2869120E-001
  -0.2830750E-002   0.9801329E-003  -0.3173806E-001
  -0.5643046E-002   0.2536522E-002  -0.4481143E-001
  -0.8135031E-002   0.4455224E-002  -0.5880401E-001
  -0.9020964E-002   0.5806221E-002  -0.6750397E-001
  -0.7157011E-002   0.5512112E-002  -0.6773682E-001
  -0.3016734E-002   0.2960838E-002  -0.6258312E-001
   0.1811841E-003   0.8453510E-003  -0.4938070E-001
   0.1184799E-002   0.2936177E-003  -0.4208412E-001
   0.7002402E-003   0.2307022E-003  -0.4975813E-001
   0.3203672E-003  -0.1824721E-003  -0.3526569E-001
   0.3821751E-003  -0.4294199E-003  -0.1446036E-001
   0.8688361E-003  -0.7915507E-003   0.1510802E-002
   0.1451491E-002  -0.1068417E-002   0.8059838E-002
   0.1808598E-002  -0.9511658E-003   0.1010839E-001
   0.2358691E-002  -0.1130832E-002   0.1674677E-001
   0.2800433E-002  -0.1395522E-002   0.1545365E-001
   0.2931498E-002  -0.1136900E-002   0.3943229E-002
   0.3423336E-002  -0.3366554E-003  -0.1329280E-001
   0.4886340E-002  -0.9513990E-003  -0.5694282E-002
   0.7152032E-002  -0.1620394E-002   0.7046369E-002
   0.6923494E-002  -0.7140562E-003  -0.2850387E-002
   0.4258523E-002   0.6826960E-003  -0.1339406E-001
   0.8658137E-003   0.2432905E-002  -0.2253837E-001
   0.6197856E-004   0.1094823E-002  -0.1656335E-002
  -0.5707540E-003   0.1121582E-003   0.6142314E-002
   0.4702125E-004  -0.6388230E-003   0.4068182E-001
   0.6768062E-003  -0.8345586E-003   0.6091890E-001
   0.1014333E-002  -0.9466070E-003   0.8318022E-001
   0.9110748E-004  -0.8445993E-003   0.5958937E-001
  -0.1530989E-002  -0.3069586E-003   0.3254533E-001
  -0.3290166E-002   0.9541179E-003   0.8521678E-002
  -0.3774533E-002   0.1771460E-002   0.7633790E-002
  -0.2917949E-002   0.1399522E-002   0.1134317E-001
  -0.2693276E-002   0.1545786E-002  -0.2007288E-003
  -0.2655558E-002   0.1672737E-002  -0.1370499E-001
  -0.2222988E-002   0.1390188E-002  -0.1882837E-001
  -0.2126663E-002   0.1556069E-002  -0.4802482E-001
  -0.1435867E-002   0.1477735E-002  -0.6255815E-001
  -0.1118825E-002   0.1415855E-002  -0.5762715E-001
  -0.7898757E-003   0.4517946E-003  -0.3209603E-001
  -0.9909847E-003  -0.3565845E-003   0.5037329E-002
  -0.2414003E-002   0.1884137E-003  -0.5455825E-002
  -0.4192955E-002   0.1422407E-002  -0.2254801E-001
  -0.5414276E-002   0.2740938E-002  -0.3598039E-001
  -0.4649940E-002   0.2958342E-002  -0.3454758E-001
  -0.1508765E-002   0.8164085E-003  -0.1617275E-001
   0.1004242E-002  -0.8730891E-003   0.1742798E-002
   0.1681148E-002  -0.1056348E-002   0.1159490E-001
   0.7616884E-003  -0.5463402E-003  -0.1043677E-001
  -0.4434262E-003  -0.1158757E-003  -0.3761070E-001
  -0.7891133E-003  -0.9406071E-004  -0.3130272E-001
   0.9407274E-004  -0.7447698E-003  -0.5285613E-002
   0.1390271E-002  -0.1514475E-002   0.1169254E-001
   0.2169551E-002  -0.1473464E-002   0.1725146E-001
   0.2822296E-002  -0.1475185E-002   0.2944009E-001
   0.3359743E-002  -0.1739123E-002   0.3072707E-001
   0.3901574E-002  -0.1765103E-002   0.1417426E-001
   0.4989718E-002  -0.1305483E-002  -0.6409183E-002
   0.6599301E-002  -0.1976604E-002  -0.2332145E-003
   0.8505881E-002  -0.2406088E-002   0.1217671E-001
   0.6413311E-002  -0.1213174E-003  -0.6191182E-002
   0.3064400E-002   0.1526872E-002  -0.1804884E-001
   0.1161113E-003   0.2790447E-002  -0.2169120E-001
  -0.1083890E-003   0.8302590E-003   0.1181809E-001
  -0.6269679E-003  -0.6743590E-006   0.2155854E-001
  -0.2054470E-003  -0.5938307E-003   0.5132109E-001
   0.2263189E-003  -0.7871578E-003   0.7605188E-001
   0.1113896E-003  -0.7020531E-003   0.6704081E-001
  -0.7479900E-003  -0.6252962E-003   0.4035052E-001
  -0.1954970E-002  -0.2763748E-003   0.1783731E-001
  -0.3078142E-002   0.6161876E-003  -0.3164479E-002
  -0.3572624E-002   0.1801328E-002  -0.1177707E-001
  -0.2921028E-002   0.2046432E-002  -0.1529822E-001
  -0.2155605E-002   0.1934843E-002  -0.1928271E-001
  -0.1592057E-002   0.1562602E-002  -0.2105506E-001
  -0.8182820E-003   0.7797878E-003  -0.7126819E-002
  -0.8790264E-003   0.8130782E-003  -0.2281649E-001
  -0.8866732E-003   0.1129889E-002  -0.5080949E-001
  -0.8752372E-003   0.1287423E-002  -0.6237353E-001
  -0.2759594E-003   0.2895297E-003  -0.3606537E-001
  -0.5870273E-005  -0.5890956E-003   0.2366769E-001
  -0.5510080E-003  -0.7376322E-003   0.3517414E-001
  -0.1931893E-002  -0.2917241E-004   0.9226541E-002
  -0.3546003E-002   0.1344496E-002  -0.1490940E-001
  -0.4144357E-002   0.2241820E-002  -0.2557584E-001
  -0.2597952E-002   0.1209774E-002  -0.2544011E-001
  -0.2925917E-003  -0.2996606E-003  -0.1815145E-001
   0.6428920E-003  -0.7350812E-003  -0.1192277E-001
   0.9018538E-004  -0.3920562E-003  -0.1363740E-001
  -0.9728608E-003   0.3330385E-004  -0.2438765E-001
  -0.1458839E-002   0.5128490E-004  -0.2727910E-001
  -0.4015566E-003  -0.7495679E-003  -0.9201929E-002
   0.1404911E-002  -0.1811228E-002   0.9552344E-002
   0.2319874E-002  -0.1552901E-002   0.1131569E-001
   0.2419449E-002  -0.7269262E-003   0.1434347E-001
   0.2606700E-002  -0.5589427E-003   0.1379108E-001
   0.3446621E-002  -0.9311832E-003   0.5537081E-002
   0.5744637E-002  -0.1603956E-002   0.2498124E-002
   0.7988865E-002  -0.2715287E-002   0.9948701E-002
   0.9262770E-002  -0.2891048E-002   0.1757082E-001
   0.5763666E-002   0.4171282E-003  -0.1042164E-001
   0.1739642E-002   0.2492724E-002  -0.2806459E-001
  -0.6709199E-003   0.2946739E-002  -0.2679844E-001
  -0.5335498E-003   0.7102819E-003   0.1376245E-001
  -0.8430573E-003   0.2726958E-004   0.2905647E-001
  -0.8412643E-003  -0.1885839E-003   0.2526789E-001
  -0.8853748E-003  -0.1562596E-003   0.1916081E-001
  -0.1118942E-002  -0.6705425E-004   0.5417152E-002
  -0.1742248E-002   0.8365201E-005  -0.1029036E-001
  -0.2323551E-002   0.1934110E-003  -0.2021926E-001
  -0.2454448E-002   0.3445624E-003  -0.2313665E-001
  -0.2366648E-002   0.9984940E-003  -0.3054844E-001
  -0.1974202E-002   0.1568727E-002  -0.3370580E-001
  -0.1336714E-002   0.1473430E-002  -0.2983492E-001
  -0.8283892E-003   0.1095038E-002  -0.2636501E-001
  -0.4399162E-004   0.3660813E-003  -0.3367410E-002
  -0.5460516E-004   0.1527407E-003  -0.5012603E-002
  -0.2047642E-003   0.4989947E-003  -0.2863638E-001
  -0.1709524E-003   0.6632634E-003  -0.4626969E-001
   0.2130717E-003   0.1443649E-004  -0.2628047E-001
   0.4922334E-003  -0.5703801E-003   0.2652795E-001
   0.3921061E-003  -0.1065679E-002   0.5171422E-001
  -0.6281673E-003  -0.8048548E-003   0.2221239E-001
  -0.1840331E-002  -0.2040563E-004   0.8878590E-002
  -0.3411733E-002   0.1149303E-002  -0.9494858E-002
  -0.3903486E-002   0.1794653E-002  -0.2811323E-001
  -0.2199440E-002   0.9305435E-003  -0.2934749E-001
  -0.1404338E-002   0.5259642E-003  -0.2855809E-001
  -0.1197194E-002   0.4619804E-003  -0.1884371E-001
  -0.1080200E-002   0.7261758E-004   0.1325789E-002
  -0.1417838E-002  -0.1631838E-003  -0.1010058E-002
  -0.2961593E-003  -0.9580721E-003   0.3286949E-002
   0.1644262E-002  -0.1866700E-002   0.6963864E-002
   0.2968968E-002  -0.1712932E-002   0.5445035E-002
   0.3080164E-002  -0.7134662E-003   0.3422469E-003
   0.3066783E-002  -0.3557545E-003  -0.1646552E-002
   0.3461801E-002  -0.5930841E-003   0.9130546E-003
   0.5874537E-002  -0.1695687E-002   0.1631117E-001
   0.8990306E-002  -0.3382641E-002   0.2701831E-001
   0.1001151E-001  -0.3720911E-002   0.3117362E-001
   0.5763556E-002   0.7406235E-004  -0.7466623E-002
   0.1477105E-002   0.2518900E-002  -0.3242070E-001
  -0.6203537E-003   0.2164489E-002  -0.2574162E-001
  -0.5194287E-003   0.1468328E-003   0.1372693E-001
  -0.1004153E-002   0.1619084E-004   0.2257734E-001
  -0.1340960E-002   0.2975245E-004   0.3143133E-002
  -0.1503260E-002   0.2548409E-004  -0.1252221E-002
  -0.1421930E-002  -0.2019738E-003   0.1649283E-001
  -0.1639893E-002  -0.1487761E-003   0.9585540E-002
  -0.1904827E-002   0.1912827E-003  -0.5166597E-002
