 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.3267269E-004   0.4412810E-003  -0.1587132E-001
  -0.1823577E-002   0.1419593E-002  -0.3767077E-001
  -0.5929927E-002   0.4192479E-002  -0.6623857E-001
  -0.9641306E-002   0.5574061E-002  -0.5389634E-001
  -0.1528241E-001   0.7610722E-002  -0.2818872E-001
  -0.1705205E-001   0.9424573E-002  -0.2014577E-001
  -0.1132926E-001   0.9119368E-002  -0.4218252E-001
  -0.6415678E-003   0.5063239E-002  -0.4486304E-001
   0.4642399E-002   0.1744908E-002  -0.4121464E-001
   0.5129215E-002  -0.2348864E-003  -0.3314514E-001
   0.3258822E-002  -0.6740987E-004  -0.3188657E-001
   0.2330096E-002  -0.3380973E-003  -0.1052667E-001
   0.2158206E-002  -0.8498434E-003   0.1117954E-001
   0.1705592E-002  -0.5449824E-003   0.5826688E-002
   0.1610099E-002  -0.2220633E-003  -0.6039160E-003
   0.1454155E-002  -0.1429069E-003  -0.7211091E-003
   0.9348110E-003  -0.1249081E-003   0.7279935E-002
   0.7599624E-003  -0.5865063E-004   0.7229335E-002
   0.7550136E-003   0.3561751E-003  -0.4826784E-002
   0.1550090E-002   0.6407606E-004  -0.2709369E-002
   0.2788844E-002  -0.3419807E-003   0.9836877E-003
   0.4165533E-002  -0.4522873E-003   0.6056992E-002
   0.7456111E-002  -0.1466855E-002   0.1722699E-001
   0.7740737E-002  -0.1114404E-002   0.4803180E-002
   0.4016142E-002   0.5862056E-003   0.2021700E-002
   0.3592807E-003  -0.9122083E-004   0.2536322E-002
  -0.5224071E-003  -0.8158490E-003   0.1661054E-001
  -0.1124823E-002   0.3126741E-003  -0.1737097E-001
  -0.6016431E-004   0.1165215E-002  -0.3768840E-001
   0.3486763E-003   0.8863179E-003  -0.3234542E-001
  -0.3132956E-003   0.6991616E-003  -0.2315855E-001
  -0.2918481E-002   0.1561606E-002  -0.3366667E-001
  -0.4535124E-002   0.2066123E-002  -0.2026419E-001
  -0.4359609E-002   0.1365380E-002  -0.7913903E-002
  -0.4245849E-002   0.6510065E-003   0.4206247E-002
  -0.5468964E-002   0.1382183E-002   0.6877697E-002
  -0.5499485E-002   0.1552035E-002   0.2786219E-002
  -0.3368115E-002   0.1213753E-002  -0.8925822E-002
  -0.1363318E-002   0.1168650E-002  -0.3810172E-001
   0.4169636E-004   0.8975611E-003  -0.3747693E-001
   0.3031285E-003   0.1865196E-003  -0.1110818E-001
  -0.2046505E-002   0.1532565E-002  -0.5073449E-001
  -0.4846415E-002   0.2640821E-002  -0.5248042E-001
  -0.8559627E-002   0.4256505E-002  -0.4480133E-001
  -0.1386621E-001   0.7555151E-002  -0.4704534E-001
  -0.1610080E-001   0.1039785E-001  -0.5587396E-001
  -0.1138761E-001   0.9343923E-002  -0.6060738E-001
  -0.1539410E-002   0.3996864E-002  -0.5268992E-001
   0.4317348E-002  -0.4157216E-003  -0.4506832E-001
   0.4271323E-002  -0.1065396E-002  -0.4837420E-001
   0.2852297E-002  -0.7745169E-003  -0.3111072E-001
   0.2027870E-002  -0.8036522E-003  -0.1058253E-001
   0.1547354E-002  -0.9278257E-003   0.6352758E-002
   0.1525192E-002  -0.9019866E-003   0.8539158E-002
   0.1560146E-002  -0.2865394E-003   0.6689276E-003
   0.1579438E-002  -0.2000605E-003  -0.4600742E-002
   0.1025643E-002  -0.1036009E-003   0.1356801E-002
   0.1101646E-002  -0.1144837E-003   0.4329805E-002
   0.1436915E-002   0.1170049E-003  -0.4300409E-002
   0.2429749E-002  -0.2506555E-004  -0.3597947E-002
   0.3453127E-002  -0.2310049E-003  -0.7586985E-003
   0.4448617E-002  -0.1964110E-003   0.1452332E-003
   0.8512833E-002  -0.1903992E-002   0.2360018E-001
   0.8093056E-002  -0.9577171E-003   0.5368120E-002
   0.3665729E-002   0.1284057E-002  -0.3694613E-002
  -0.4279694E-003   0.3503072E-003   0.9199770E-003
  -0.8920652E-003  -0.6158333E-003   0.9266052E-002
  -0.6610463E-003  -0.1166555E-003  -0.9335896E-002
   0.1466936E-002  -0.1770602E-003   0.1333213E-001
   0.1397049E-002  -0.1665904E-003   0.1325688E-001
   0.2945990E-003  -0.1796715E-003   0.1772202E-001
  -0.2266434E-002   0.4677832E-003  -0.4568726E-002
  -0.4677747E-002   0.1431940E-002  -0.2497473E-002
  -0.4137988E-002   0.9183491E-003   0.1312701E-001
  -0.2490844E-002   0.2533977E-003   0.1392642E-001
  -0.3902258E-002   0.1721666E-002   0.4515385E-002
  -0.5370085E-002   0.2232558E-002  -0.1782394E-002
  -0.3889269E-002   0.1488559E-002  -0.3218548E-002
  -0.1646462E-002   0.1068207E-002  -0.3218332E-001
  -0.4300681E-004   0.8778619E-003  -0.4334888E-001
  -0.1623449E-004   0.5650229E-003  -0.2566658E-001
  -0.7280521E-003   0.9475495E-004  -0.7736064E-002
  -0.2300455E-002   0.8803798E-005  -0.7435392E-002
  -0.4305396E-002   0.4319264E-003  -0.8939161E-002
  -0.5809491E-002   0.1368702E-002  -0.1921781E-001
  -0.7010779E-002   0.3258118E-002  -0.4296066E-001
  -0.6720445E-002   0.4882475E-002  -0.5069946E-001
  -0.1028819E-002   0.1851093E-002  -0.3413799E-001
   0.3144879E-002  -0.1069714E-002  -0.1818160E-001
   0.2138917E-002  -0.1933052E-003  -0.3938867E-001
   0.1403206E-002  -0.2949311E-003  -0.3027829E-001
   0.7967417E-003  -0.5856535E-003  -0.2885954E-001
  -0.4253761E-004  -0.6183047E-003  -0.6114750E-002
   0.5648719E-003  -0.1038673E-002   0.8717095E-002
   0.1263503E-002  -0.5069885E-003   0.3156538E-002
   0.2132551E-002  -0.7343666E-003   0.7947307E-002
   0.2258424E-002  -0.1120714E-002   0.1568408E-001
   0.2405988E-002  -0.1168775E-002   0.1879172E-001
   0.2559788E-002  -0.6989801E-003   0.6414960E-002
   0.3415561E-002  -0.3539556E-003  -0.4718974E-002
   0.4405788E-002  -0.1756624E-003  -0.3133716E-002
   0.5446377E-002  -0.5814909E-003   0.2818810E-002
   0.9089008E-002  -0.1913679E-002   0.2028486E-001
   0.7008896E-002   0.8102311E-004  -0.4610718E-002
   0.3128968E-002   0.1703863E-002  -0.7689630E-002
  -0.5185300E-003   0.3379908E-003   0.3611491E-002
  -0.1217333E-002  -0.3351895E-003   0.6507619E-002
  -0.9850806E-003  -0.2135512E-003   0.1461681E-002
   0.5938904E-003  -0.2897626E-003   0.3782871E-001
   0.9934465E-003  -0.5675789E-003   0.6171448E-001
   0.6312058E-003  -0.9646692E-003   0.7924800E-001
  -0.1765122E-002  -0.6205041E-003   0.2926252E-001
  -0.4062991E-002   0.1987911E-003   0.1922821E-001
  -0.4510027E-002   0.1346136E-002   0.1404959E-001
  -0.2113827E-002   0.1495311E-002   0.4979114E-002
  -0.1576387E-002   0.1707488E-002  -0.3780151E-002
  -0.3195117E-002   0.1918194E-002  -0.8861679E-003
  -0.2434231E-002   0.7552355E-003   0.1040660E-001
  -0.8407198E-003   0.5091559E-003  -0.4182879E-002
  -0.4517012E-003   0.1318071E-002  -0.5603130E-001
  -0.2565911E-003   0.7649396E-003  -0.3852897E-001
  -0.1136100E-003  -0.3475397E-004  -0.3685968E-002
  -0.1035078E-002  -0.2544660E-003   0.2166823E-002
  -0.2725501E-002   0.7435117E-004   0.7085832E-003
  -0.3908798E-002   0.7009901E-003  -0.6111958E-002
  -0.3890136E-002   0.9301946E-003  -0.1162165E-001
  -0.3399511E-002   0.1557975E-002  -0.2278453E-001
  -0.5773418E-003   0.3723668E-003  -0.4992263E-002
   0.1814256E-002  -0.9666078E-003   0.1706520E-001
   0.1333663E-002  -0.3913891E-003   0.1741581E-001
   0.6117297E-003  -0.1478012E-003  -0.9525970E-002
  -0.4753289E-003   0.9333396E-005  -0.5163258E-001
  -0.1704709E-002   0.6755589E-004  -0.2955382E-001
  -0.5211814E-003  -0.9373948E-003   0.5824122E-002
   0.1128501E-002  -0.9654355E-003   0.9559225E-003
   0.2101121E-002  -0.6357047E-003   0.1159966E-001
   0.2420877E-002  -0.9582959E-003   0.2268453E-001
   0.2532462E-002  -0.1100674E-002   0.2811580E-001
   0.2682160E-002  -0.7240905E-003   0.1254390E-001
   0.4014842E-002  -0.6150591E-003  -0.6952251E-002
   0.6051067E-002  -0.8871027E-003  -0.4135029E-003
   0.8958001E-002  -0.3275838E-002   0.1847345E-001
   0.9307278E-002  -0.2493148E-002   0.1561588E-001
   0.5314402E-002   0.6476180E-003  -0.1441402E-001
   0.2144464E-002   0.1367035E-002  -0.7366348E-002
  -0.1357479E-003   0.7070205E-004   0.1123264E-001
  -0.1137937E-002  -0.2001895E-003   0.1483559E-001
  -0.1088955E-002  -0.2810550E-003   0.1786156E-001
  -0.3781376E-003  -0.2858540E-003   0.3573554E-001
   0.1086789E-003  -0.4298700E-003   0.6256183E-001
  -0.4688170E-003  -0.2724631E-003   0.1979840E-001
  -0.2345537E-002  -0.1290214E-003  -0.2941273E-001
  -0.3566172E-002   0.1457716E-003  -0.1753623E-001
  -0.2988919E-002   0.4855307E-003  -0.1544810E-001
  -0.1642914E-002   0.1778492E-002  -0.6019501E-002
  -0.4109647E-003   0.1389723E-002  -0.1078858E-001
  -0.1137041E-002   0.1182959E-002  -0.3198205E-002
  -0.1227958E-002   0.4308348E-003   0.3430852E-002
   0.1608008E-003  -0.1746934E-003   0.1875503E-001
  -0.1573433E-003   0.9915502E-003  -0.4024763E-001
  -0.6729515E-003   0.1350254E-002  -0.7168006E-001
   0.3824395E-003  -0.7662660E-005  -0.1160708E-001
   0.1294111E-003  -0.3969147E-003   0.2301135E-001
  -0.8712014E-003  -0.6609190E-003   0.2694716E-001
  -0.2601993E-002   0.1244239E-003   0.2949110E-002
  -0.3792082E-002   0.1055886E-002  -0.1727314E-001
  -0.3457883E-002   0.1360265E-002  -0.2041114E-001
  -0.1769853E-002   0.4991878E-003  -0.1239813E-001
   0.3754755E-003  -0.7076087E-003  -0.2880943E-002
   0.9588052E-003  -0.7487270E-003   0.8773287E-003
   0.3979518E-003  -0.1683260E-003   0.6663972E-002
  -0.1086722E-002   0.2000250E-003  -0.4329275E-001
  -0.2945147E-002   0.5896474E-003  -0.4307241E-001
  -0.1515706E-002  -0.6873206E-003  -0.6775189E-003
   0.1192956E-002  -0.1670585E-002   0.4168419E-002
   0.1976673E-002  -0.6080114E-003   0.2979278E-002
   0.1966688E-002  -0.1872688E-003   0.9619706E-002
   0.1940761E-002  -0.1393377E-003   0.6770543E-002
   0.2386940E-002  -0.2710961E-003   0.5420814E-002
   0.4337432E-002  -0.8689489E-003   0.1790158E-002
   0.7466287E-002  -0.1517080E-002   0.5122489E-002
   0.1087971E-001  -0.3786578E-002   0.1662869E-001
   0.8214827E-002  -0.1406532E-002   0.3284618E-002
   0.3182998E-002   0.1522090E-002  -0.2729350E-001
   0.1062506E-002   0.6565677E-003  -0.6726463E-002
  -0.1229606E-003   0.6432109E-004   0.2081938E-001
  -0.1011639E-002  -0.6207021E-004   0.2536166E-001
  -0.1023351E-002  -0.1381444E-003   0.1711574E-001
  -0.8204805E-003  -0.1252035E-003   0.1271179E-001
  -0.7141567E-003   0.7157578E-004  -0.1176282E-001
  -0.1243169E-002  -0.7834734E-004  -0.1478839E-001
  -0.2223642E-002  -0.7832032E-004  -0.1632703E-001
  -0.2682897E-002   0.2202177E-003  -0.2005724E-001
  -0.1512189E-002   0.6704425E-004  -0.2384688E-001
  -0.9958498E-003   0.8109233E-003  -0.6831856E-002
  -0.7846805E-003   0.1211813E-002  -0.2127951E-001
  -0.6034626E-003   0.8652165E-003  -0.1774049E-001
  -0.5846611E-003   0.4496830E-003  -0.1668000E-001
   0.6778646E-003  -0.4699160E-003   0.2118910E-001
   0.5006634E-003   0.1752416E-003  -0.8604340E-002
  -0.6836976E-004   0.8474575E-003  -0.5400872E-001
   0.5876090E-003  -0.7571266E-004  -0.2165654E-001
   0.5265872E-003  -0.1599830E-003   0.2192717E-001
   0.4351139E-003  -0.8933417E-003   0.7093545E-001
  -0.1756524E-003  -0.1256272E-002   0.6376498E-001
  -0.1621796E-002  -0.5620198E-003   0.2846800E-001
  -0.2622992E-002   0.4454776E-003   0.3915268E-002
  -0.4046049E-002   0.1759055E-002  -0.2858614E-001
  -0.2980189E-002   0.1592760E-002  -0.3906496E-001
  -0.1724070E-002   0.1348938E-002  -0.4418951E-001
  -0.4196309E-003   0.6842819E-003  -0.7301370E-002
  -0.1446512E-002   0.4811575E-003  -0.4524308E-003
  -0.3257376E-002   0.6783802E-003  -0.2622651E-001
  -0.2037708E-002  -0.3708206E-003  -0.4170055E-002
   0.1252629E-002  -0.1999644E-002   0.5787803E-002
   0.2369729E-002  -0.9138095E-003  -0.4758747E-002
   0.2404235E-002   0.4126934E-005  -0.1596800E-002
   0.2536155E-002   0.7936226E-004  -0.8257742E-002
   0.2605347E-002  -0.7645218E-004  -0.6115056E-002
   0.4124401E-002  -0.8578116E-003   0.1543582E-001
   0.7747917E-002  -0.1665401E-002   0.1773656E-001
   0.1257741E-001  -0.4427399E-002   0.2466091E-001
   0.8198163E-002  -0.1282190E-002   0.6360234E-002
   0.1768039E-002   0.1740894E-002  -0.2905088E-001
   0.3880375E-003  -0.7334174E-004   0.4650337E-002
  -0.4614285E-003   0.3494943E-004   0.2161121E-001
  -0.1048507E-002  -0.1156887E-004   0.2405304E-001
  -0.1209358E-002   0.3554675E-004  -0.2618040E-002
  -0.1189054E-002  -0.3859833E-005  -0.1493198E-002
  -0.9786453E-003  -0.3282689E-003   0.2174902E-001
  -0.1196850E-002  -0.7616275E-003   0.3134168E-001
