 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.1714466E-001  -0.2974618E-003   0.4239792E-002
   0.1525684E-001  -0.8227656E-004   0.1969319E-002
   0.1486307E-001  -0.8515329E-005  -0.1570130E-003
   0.1470895E-001  -0.2900444E-003   0.7881575E-003
   0.1333428E-001  -0.3344235E-003  -0.2110051E-002
   0.1193623E-001  -0.1180135E-003  -0.6907355E-002
   0.1053595E-001  -0.1712120E-004  -0.8021726E-002
   0.9857966E-002  -0.1377069E-005  -0.6354919E-004
   0.1072862E-001  -0.7698415E-004   0.1523507E-001
   0.1030079E-001  -0.2870995E-003   0.2457034E-001
   0.8863278E-002  -0.3153663E-003   0.2285475E-001
   0.8583256E-002  -0.7154731E-003   0.3750776E-001
   0.1806088E-001  -0.8917528E-002   0.3860853E-001
   0.2173412E-001  -0.8084454E-002   0.4241884E-001
   0.1199668E-001  -0.2075636E-003   0.7518180E-002
   0.1239630E-001  -0.1717187E-002  -0.6469584E-001
   0.2229959E-001  -0.5700628E-002   0.5902955E-001
   0.1590235E-001  -0.8618340E-005  -0.7270358E-002
   0.2412251E-001  -0.4476370E-002   0.2543730E-001
   0.2562648E-001  -0.9094548E-003   0.1276301E-001
   0.3209647E-001  -0.7404006E-003  -0.4230159E-002
   0.5124681E-001  -0.9217988E-002   0.7258585E-001
   0.3616664E-001  -0.4552682E-003  -0.1125021E-002
   0.3308306E-001  -0.2202326E-002   0.1136258E-001
   0.2187601E-001  -0.2029910E-002   0.4771154E-002
   0.3037779E-001  -0.1525605E-001   0.8375667E-001
   0.4663977E-001  -0.2829515E-001   0.1360613E+000
   0.3005282E-001  -0.1090877E-001   0.1937040E+000
   0.1331947E-001  -0.1642995E-003  -0.1201933E-001
   0.1203761E-001  -0.3749769E-003  -0.1262969E-001
   0.1184305E-001  -0.5320967E-003  -0.2101906E-001
   0.2198587E-001  -0.9930313E-003   0.8510475E-002
   0.2231331E-001  -0.1790384E-002   0.4648746E-002
   0.2088350E-001  -0.1955213E-002  -0.8061624E-002
   0.1826814E-001  -0.1183824E-002  -0.1057351E-001
   0.1769766E-001  -0.9953360E-003  -0.5965586E-002
   0.1999913E-001  -0.1409638E-002  -0.2253018E-002
   0.2208566E-001  -0.8479437E-003  -0.2135351E-002
   0.2133575E-001  -0.6762892E-003   0.3763920E-002
   0.2147255E-001  -0.2584934E-002   0.2106072E-001
   0.1723240E-001  -0.1254732E-002   0.1748130E-001
   0.1594030E-001  -0.7536218E-003   0.8729992E-002
   0.1530923E-001  -0.1041799E-003   0.9934289E-003
   0.1504131E-001  -0.1405359E-003   0.4738604E-003
   0.1345384E-001  -0.3895663E-003  -0.5823774E-003
   0.1181101E-001  -0.1378366E-003  -0.4074174E-002
   0.1065032E-001  -0.2274868E-004  -0.4782359E-002
   0.9613513E-002  -0.5195047E-006  -0.3790282E-002
   0.9248579E-002   0.8475438E-006  -0.1122929E-002
   0.9157144E-002  -0.1213248E-004   0.2861932E-002
   0.8521233E-002  -0.5042978E-004   0.6873374E-002
   0.7927180E-002  -0.1132247E-003   0.1235885E-001
   0.8653954E-002  -0.1208085E-002   0.4978391E-001
   0.1159714E-001  -0.1393560E-002  -0.3316387E-003
   0.1892768E-001  -0.4770697E-002   0.5550019E-001
   0.1417144E-001  -0.3352297E-002  -0.5332628E-001
   0.4678400E-001  -0.2757224E-001   0.1213445E+000
   0.2488795E-001  -0.3250152E-002   0.2071622E-001
   0.2493257E-001  -0.2143377E-002   0.3495365E-001
   0.2643746E-001  -0.3628000E-003   0.8173696E-002
   0.3182988E-001  -0.5254352E-003  -0.3914030E-002
   0.3479807E-001  -0.8442606E-003   0.1318972E-001
   0.2325946E-001  -0.1659342E-002   0.1932721E-001
   0.2936400E-001  -0.4973918E-002  -0.2095558E-001
   0.2350779E-001  -0.1001936E-001   0.6243444E-001
   0.9586849E-002  -0.1172198E-003   0.6444646E-002
   0.1264325E-001  -0.1670783E-004   0.2113656E-002
   0.1364415E-001  -0.1980815E-003  -0.1408680E-001
   0.1568062E-001  -0.5238617E-003  -0.4518839E-002
   0.1846733E-001  -0.3310691E-003   0.1796825E-002
   0.2085810E-001  -0.5727639E-003   0.6199327E-002
   0.2394740E-001  -0.1737182E-002   0.3979520E-002
   0.2447697E-001  -0.1102041E-002   0.2381784E-002
   0.2380982E-001  -0.6045981E-004  -0.8321774E-003
   0.2368496E-001  -0.4384066E-004   0.3484333E-003
   0.2487104E-001  -0.1392911E-003   0.1484614E-003
   0.2553195E-001  -0.2068824E-004   0.2729895E-003
   0.2538672E-001  -0.2592585E-002   0.1202240E-001
   0.2163954E-001  -0.3081247E-002   0.3186775E-001
   0.1469272E-001  -0.5192775E-003   0.1021622E-001
   0.1263093E-001  -0.1388368E-003   0.1655319E-002
   0.1358380E-001  -0.2971742E-003   0.2441022E-002
   0.1938442E-001  -0.1424786E-002   0.1019629E-001
   0.1614227E-001  -0.8912461E-004   0.1006971E-002
   0.1460251E-001  -0.7465803E-003   0.1643598E-002
   0.1220500E-001  -0.1532647E-003  -0.3179259E-002
   0.1074637E-001  -0.2560208E-004  -0.3299478E-002
   0.9538000E-002  -0.3201831E-005  -0.2110821E-002
   0.8922439E-002  -0.2637578E-005  -0.9506729E-003
   0.8810793E-002  -0.1134011E-005  -0.1869426E-003
   0.8409328E-002  -0.8000927E-005   0.1574033E-002
   0.7955777E-002  -0.3389439E-004   0.5253115E-002
   0.7762816E-002  -0.1993612E-003   0.1743456E-001
   0.1524765E-001  -0.6350720E-002   0.5461357E-001
   0.1063014E-001  -0.7810270E-003   0.3942538E-002
  -0.2038500E-001   0.2279915E-001  -0.5634621E-001
   0.7170048E-001  -0.5635126E-001   0.9237565E-001
   0.3266090E-001  -0.6131602E-002   0.1007903E+000
   0.2367792E-001  -0.1137599E-004   0.5244071E-003
   0.2775700E-001  -0.9164798E-003   0.1559226E-001
   0.2614291E-001  -0.3590414E-003  -0.5195248E-002
   0.3093194E-001   0.7305380E-005  -0.4440308E-003
   0.2775876E-001  -0.1865783E-002   0.1584195E-001
   0.3254098E-001  -0.1001595E-001  -0.2234669E-001
   0.2627805E-001  -0.1519735E-001   0.2021688E+000
   0.9575781E-002  -0.2025563E-004   0.2382212E-002
   0.1177326E-001  -0.6079068E-005  -0.5166211E-002
   0.1585045E-001  -0.7694754E-003  -0.1889097E-002
   0.1760585E-001  -0.4597842E-003   0.3908744E-002
   0.2036722E-001  -0.1275780E-002   0.1377106E-001
   0.2068952E-001  -0.2910878E-003   0.1451461E-002
   0.1865528E-001  -0.3289310E-003   0.7854448E-002
   0.1871264E-001  -0.7991464E-003   0.1391406E-001
   0.1916304E-001  -0.1232978E-002   0.1398549E-001
   0.1743065E-001  -0.6303769E-003   0.2333824E-002
   0.1707419E-001  -0.6863595E-003   0.2097596E-002
   0.1872647E-001  -0.2417186E-002   0.2208251E-001
   0.1504299E-001  -0.1500824E-002   0.2794659E-001
   0.1164678E-001  -0.1797588E-003   0.1591936E-002
   0.1245044E-001   0.3536090E-005  -0.8776217E-003
   0.1572402E-001  -0.2330186E-003   0.1180160E-001
   0.1370133E-001  -0.7159513E-004   0.6758074E-002
   0.1863569E-001  -0.1191234E-002   0.5408767E-002
   0.1857354E-001  -0.7223901E-003   0.4144126E-002
   0.1781116E-001  -0.2021948E-002   0.3228410E-002
   0.1408349E-001  -0.2952154E-003  -0.1869341E-002
   0.1170149E-001  -0.5448784E-004  -0.2035737E-002
   0.1011964E-001  -0.2358654E-004   0.2750772E-003
   0.9251211E-002  -0.2221735E-004   0.1266871E-002
   0.8670105E-002  -0.1987302E-004   0.7066598E-003
   0.8251651E-002  -0.7295982E-005   0.7516987E-003
   0.8016863E-002  -0.2148607E-004   0.3545140E-002
   0.7958873E-002  -0.9736926E-004   0.9559755E-002
   0.9213079E-002  -0.1317692E-002   0.3796149E-001
   0.9891436E-002  -0.1290401E-002  -0.2854321E-002
   0.8665461E-002  -0.2760963E-003  -0.5755060E-002
   0.3118581E-001  -0.1947681E-001   0.1079211E+000
   0.2452419E-001  -0.3499694E-002   0.3883117E-001
   0.2593708E-001  -0.1629847E-002   0.4120309E-001
   0.2506706E-001  -0.1251179E-002  -0.7932773E-003
   0.2646743E-001  -0.1550338E-002   0.1425473E-001
   0.3183417E-001  -0.2541009E-002   0.9840670E-002
   0.2976925E-001  -0.1235559E-002   0.7121906E-002
   0.3923360E-001  -0.1756816E-001   0.1025018E+000
   0.9364115E-002  -0.2717588E-003   0.2105869E-001
   0.9229760E-002   0.6767185E-005  -0.7549783E-003
   0.1380073E-001  -0.5320928E-003  -0.3878170E-002
   0.1680161E-001  -0.7784722E-003   0.3615058E-002
   0.1801706E-001  -0.1875853E-003   0.2060275E-002
   0.2081759E-001  -0.1275595E-002   0.9238941E-002
   0.1995890E-001  -0.9201575E-003   0.1653779E-001
   0.1422441E-001  -0.5087077E-004   0.2079889E-003
   0.1277311E-001  -0.3980368E-004  -0.1152308E-002
   0.1897115E-001  -0.1014787E-002   0.1313140E+000
   0.8426112E-001  -0.3711177E-001   0.4231128E+000
   0.1123519E+000  -0.5826695E-001   0.3690499E+000
   0.4997418E-001  -0.1083453E-001   0.4097214E+000
   0.1265189E-001  -0.1326304E-003   0.4625239E-001
   0.7841655E-002  -0.2335425E-004  -0.6012026E-002
   0.8898158E-002  -0.5919265E-004  -0.1558368E-002
   0.1517391E-001  -0.2125304E-003   0.1783310E-002
   0.2381960E-001  -0.1555752E-002   0.1998572E-001
   0.1958081E-001  -0.7683929E-003   0.1690918E-001
   0.2322680E-001  -0.2447623E-002   0.3719616E-002
   0.2024081E-001  -0.1551101E-002   0.3118453E-003
   0.1784320E-001  -0.8005744E-003  -0.2322566E-002
   0.1354655E-001  -0.1673831E-003  -0.2861402E-002
   0.1191516E-001  -0.8247357E-004   0.1133377E-002
   0.1117357E-001  -0.8878888E-004   0.2440628E-002
   0.9558984E-002  -0.1514259E-003   0.2831877E-002
   0.8587704E-002  -0.1082833E-003   0.8037150E-003
   0.8119924E-002  -0.8044118E-004   0.5654467E-002
   0.7818778E-002  -0.1272457E-003   0.9832197E-002
   0.8128197E-002  -0.2871063E-003   0.1137702E-001
   0.1201614E-001  -0.2486846E-002   0.4266938E-002
   0.2093761E-001  -0.1036363E-001   0.2746935E-001
   0.2225292E-001  -0.1081951E-001   0.1083466E+000
   0.1880694E-001  -0.1046052E-002  -0.7964772E-002
   0.1987344E-001  -0.1024845E-002   0.2942973E-001
   0.2539982E-001  -0.3523644E-002   0.2551027E-001
   0.2209413E-001  -0.3770857E-003  -0.4278257E-002
   0.2109571E-001  -0.1460305E-002   0.2191372E-001
   0.1669929E-001  -0.1657888E-002   0.4225007E-001
   0.1086793E-001  -0.3124828E-003   0.2366004E-001
   0.8519060E-002  -0.8607427E-004   0.8967037E-002
   0.9312354E-002  -0.3747461E-005  -0.1315034E-002
   0.1341622E-001  -0.4330584E-003   0.2970819E-002
   0.1482271E-001  -0.1210442E-002   0.2548213E-001
   0.1906571E-001  -0.2599244E-002   0.5387711E-001
   0.1853122E-001  -0.1349799E-002   0.3717650E-001
   0.1451201E-001  -0.2284417E-003   0.8690669E-002
   0.1243152E-001  -0.4590470E-004  -0.2822428E-003
   0.1501315E-001  -0.2218049E-004   0.1015971E-001
   0.3040694E-001  -0.3509170E-002   0.2370226E+000
   0.1029716E+000  -0.4454354E-001   0.8781713E-001
   0.9393102E-001  -0.4725414E-001  -0.3130415E-002
   0.1322789E+000  -0.5633494E-001   0.1657830E+000
   0.2475049E-001  -0.1359409E-002   0.2319825E+000
   0.7034280E-002   0.1565304E-004   0.7796612E-002
   0.5699128E-002  -0.3624973E-004   0.4421972E-003
   0.8975197E-002  -0.4390240E-003   0.3281940E-002
   0.1949865E-001  -0.1297113E-002  -0.3822382E-002
   0.2671250E-001  -0.3797619E-002   0.2071323E-001
   0.2518181E-001  -0.2604753E-002   0.1712533E-001
   0.2434150E-001  -0.9611904E-003   0.1043701E-002
   0.2695175E-001  -0.4148188E-002  -0.6545921E-002
   0.1734319E-001  -0.7094340E-003  -0.7320587E-002
   0.1469251E-001  -0.3440122E-003  -0.6046363E-002
   0.1342150E-001  -0.1961885E-003  -0.8279796E-002
   0.1242879E-001  -0.1816336E-003  -0.9033541E-002
   0.1158073E-001  -0.5132665E-003  -0.1935748E-001
   0.1103494E-001  -0.6566141E-003  -0.2573027E-001
   0.9875385E-002  -0.4498875E-003   0.1443107E-001
   0.1228065E-001  -0.1257719E-002   0.2428822E-001
   0.1868075E-001  -0.7128458E-002  -0.1119889E-001
   0.7862571E-001  -0.6379605E-001   0.1839319E+000
   0.1733922E-001  -0.5014221E-002   0.4386445E-001
   0.1624105E-001  -0.1324751E-003  -0.8958150E-002
   0.1629040E-001  -0.5476893E-004   0.3240956E-002
   0.2283189E-001  -0.2718759E-002   0.3295181E-001
   0.1866502E-001  -0.5856906E-003  -0.1228993E-002
   0.1347460E-001  -0.3138699E-003   0.1822022E-002
   0.9342818E-002  -0.1919154E-003   0.7264201E-002
   0.6865789E-002  -0.1226345E-003   0.9597212E-002
   0.6387682E-002  -0.3816096E-004   0.2795920E-002
   0.8364424E-002  -0.2483304E-004  -0.1677494E-002
   0.9890855E-002  -0.1775961E-003   0.8154603E-002
   0.1088668E-001  -0.1646651E-003   0.9360073E-002
   0.1405480E-001  -0.7947770E-004   0.4602494E-002
   0.1426590E-001  -0.1055244E-003   0.2029270E-002
   0.1192277E-001  -0.5890499E-004  -0.3148167E-002
   0.2636450E-001  -0.1109016E-002   0.5975311E-001
   0.3230356E-001  -0.2626221E-002   0.5462505E-001
   0.3022259E-001  -0.3781121E-002   0.6417818E-001
   0.5698850E-001  -0.1648483E-001   0.1225007E+000
   0.8113494E-001  -0.3508448E-001   0.4198590E-001
   0.8923201E-001  -0.2474820E-001   0.1563140E+000
   0.2544831E-001  -0.1435277E-002   0.1595557E+000
   0.9029837E-002  -0.2260047E-004   0.1886977E-001
   0.6758748E-002  -0.1620491E-004   0.5912608E-002
   0.8384220E-002  -0.1575323E-003   0.1355062E-001
   0.1694935E-001  -0.2056440E-002  -0.1661354E-001
   0.2099959E-001  -0.8492467E-003  -0.5816657E-002
   0.2384099E-001  -0.3028200E-002   0.7482838E-002
   0.3089356E-001  -0.5874388E-002   0.1410989E-001
   0.2862453E-001  -0.2230775E-002   0.3376169E-002
   0.2764302E-001  -0.1403734E-002  -0.1055541E-001
   0.2498029E-001  -0.5428676E-002  -0.1629929E-001
   0.2420879E-001  -0.8136971E-002  -0.4665979E-001
   0.2411108E-001  -0.7830358E-002  -0.9182708E-001
   0.1473301E-001  -0.2122711E-002  -0.1672454E+000
   0.7618116E-002   0.3674779E-002  -0.2428999E+000
   0.9009261E-002  -0.9500366E-003   0.2667207E-001
   0.1539894E-001  -0.4178220E-002   0.1007814E-001
   0.2755703E-001  -0.6972215E-002   0.1676329E-001
   0.6572976E-001  -0.3946551E-001   0.1873178E+000
   0.2265029E-001  -0.9870573E-003  -0.6656403E-002
   0.2786271E-001  -0.3902468E-002   0.4013387E-001
   0.2074082E-001  -0.1108234E-002   0.1242213E-001
   0.1744927E-001  -0.4244020E-003   0.1144077E-001
   0.1846403E-001  -0.3944039E-004  -0.4617018E-002
   0.1674889E-001  -0.5463870E-003   0.6300949E-002
   0.1135283E-001  -0.4660478E-003   0.1685081E-001
   0.6342873E-002  -0.6457645E-004   0.9455098E-002
   0.5415658E-002  -0.8596138E-005  -0.1384702E-002
   0.7113217E-002  -0.4236925E-005  -0.1878288E-002
   0.8804777E-002  -0.1332609E-004  -0.3584238E-003
   0.1123204E-001   0.1453697E-005  -0.5685778E-003
   0.1251306E-001  -0.1323403E-004  -0.1955174E-002
   0.1148537E-001  -0.9765324E-005  -0.6862698E-002
   0.1515650E-001  -0.1130860E-003   0.3053122E-001
   0.3597608E-001  -0.3564623E-002   0.6637437E-001
   0.4643095E-001  -0.8272604E-002   0.8101115E-001
   0.6978715E-001  -0.1646181E-001   0.4735073E-001
   0.5758905E-001  -0.1893793E-001   0.2897917E-001
   0.8792258E-001  -0.5458070E-001   0.9111796E-001
   0.4337004E-001  -0.6553066E-002   0.1098662E+000
   0.2172870E-001  -0.6823491E-003   0.4201162E-001
   0.1198593E-001  -0.9186414E-004   0.1318182E-001
   0.1310359E-001  -0.2031633E-003   0.1848942E-001
   0.1525677E-001  -0.6504206E-003   0.2250134E-001
   0.1615057E-001  -0.4712524E-003   0.7343697E-002
   0.2093382E-001  -0.1640354E-002  -0.2932597E-001
   0.2206571E-001  -0.3646610E-002  -0.9486852E-002
   0.1193303E-001   0.6811311E-003  -0.2202657E-002
   0.2591616E-001  -0.1062031E-001   0.1879888E-001
   0.2713867E-001  -0.1869588E-002   0.2077670E-002
   0.2589505E-001  -0.4176665E-002   0.1749047E-001
   0.3439771E-001  -0.1347896E-001   0.2627566E-001
   0.3086609E-001  -0.1324655E-001   0.3534509E-001
   0.1786312E-001  -0.5735240E-002   0.3352387E-001
   0.1337048E-001  -0.7857526E-002   0.3495126E-001
   0.1212562E-001   0.3046042E-002  -0.3225473E-001
  -0.3468730E-003   0.2064291E-001  -0.1838101E+000
   0.3428339E-001  -0.7253881E-002   0.2888851E-001
   0.3499694E-001  -0.3280640E-002   0.2518769E-002
   0.3760829E-001  -0.4695024E-002   0.2221773E-001
   0.2538922E-001  -0.1773859E-002   0.5423177E-002
   0.1487335E-001  -0.1120326E-002   0.7103388E-002
   0.2015418E-001  -0.1292961E-002   0.9437987E-002
   0.1875866E-001  -0.8826875E-004   0.2410137E-003
   0.1720167E-001  -0.3906476E-003  -0.7015334E-004
   0.1334764E-001  -0.8116667E-003   0.1550897E-001
   0.8215515E-002  -0.2611819E-003   0.2170202E-001
   0.5809358E-002   0.1625415E-005  -0.1221418E-002
   0.7161221E-002   0.4640278E-005  -0.5063591E-002
   0.1056937E-001   0.3332516E-004  -0.2962254E-002
   0.1288116E-001   0.1637277E-006  -0.2205554E-003
   0.1079923E-001   0.1003462E-004  -0.7653398E-002
   0.1345702E-001  -0.6400857E-004   0.2786442E-001
   0.2862684E-001  -0.1254710E-002   0.5942490E-001
   0.4682173E-001  -0.1621557E-001   0.3442225E-001
   0.3688024E-001  -0.7931197E-002   0.8466902E-002
   0.5905316E-001  -0.9693954E-002  -0.1882590E-001
   0.3959496E-001  -0.5017298E-002   0.2258148E-002
   0.3708215E-001  -0.6035262E-002   0.3642221E-003
   0.5033593E-001  -0.1659752E-001   0.1346048E+000
   0.2767012E-001  -0.1716834E-002   0.3607409E-001
   0.1942511E-001  -0.2564887E-003   0.1555338E-001
   0.2164795E-001  -0.3183446E-003   0.7449469E-002
   0.1615449E-001  -0.1682273E-003   0.8216157E-002
   0.2089501E-001  -0.1065155E-002   0.1421901E-001
   0.1905187E-001  -0.8846803E-004   0.2058141E-002
   0.2563770E-001  -0.8480390E-003  -0.9247609E-002
   0.3433117E-001  -0.9620186E-002  -0.1554869E-001
   0.8882084E-002  -0.5351041E-003  -0.6305685E-003
   0.3037927E-001  -0.9305341E-002   0.3830658E-001
   0.2198590E-001  -0.9198754E-003   0.1656572E-002
   0.1529787E-001  -0.8759927E-004  -0.1504539E-002
   0.1398084E-001  -0.5089178E-003  -0.2835799E-004
   0.1597669E-001  -0.2723550E-003  -0.7815399E-002
   0.1912404E-001  -0.1027726E-002  -0.1991878E-002
   0.3586724E-001  -0.1756516E-001   0.8454961E-001
   0.3320014E-001  -0.1423217E-001   0.8620543E-001
   0.2159333E-001  -0.1951002E-002   0.2287418E-001
   0.2511526E-001  -0.2881319E-003   0.4945435E-002
   0.3012226E-001  -0.5416192E-002   0.2016392E-001
   0.1758156E-001  -0.3767791E-004  -0.2299299E-002
   0.1506001E-001  -0.4324468E-003   0.7944212E-002
   0.1492342E-001  -0.1557406E-003   0.7007559E-003
   0.2094383E-001  -0.1242075E-002   0.1004237E-001
   0.2028890E-001  -0.8552304E-003   0.4419766E-002
   0.1247756E-001  -0.4940448E-003   0.1008074E-001
   0.8651670E-002  -0.3779297E-003   0.2132977E-001
   0.7336897E-002  -0.9939430E-005   0.1956515E-002
   0.9010404E-002   0.1702134E-005  -0.4912060E-002
