 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.6817502E-001  -0.4416437E-001   0.2521016E+000
   0.7176079E-001  -0.4568184E-001   0.2264798E+000
   0.7049881E-001  -0.4195324E-001   0.2247579E+000
   0.5882637E-001  -0.2557197E-001   0.1184805E+000
   0.6655275E-001  -0.2830232E-001   0.7143213E-001
   0.8732827E-001  -0.4753392E-001   0.6487235E-001
   0.1446138E+000  -0.1107468E+000   0.1441237E+000
   0.1604831E+000  -0.1321139E+000   0.2186686E+000
   0.1794090E+000  -0.1500162E+000   0.3627277E+000
   0.1029908E+000  -0.6873098E-001   0.3595348E+000
   0.7853945E-001  -0.4386234E-001   0.3212710E+000
   0.8847845E-001  -0.5305723E-001   0.3279918E+000
   0.7768393E-001  -0.4154452E-001   0.2534721E+000
   0.5325455E-001  -0.1578962E-001   0.1187777E+000
   0.4675384E-001  -0.1054272E-001   0.8626601E-001
   0.7901507E-001  -0.4419452E-001   0.2161252E+000
   0.9218546E-001  -0.6100684E-001   0.1503985E+000
   0.1036633E+000  -0.7738071E-001   0.1215971E+000
   0.6316365E-001  -0.3544268E-001   0.8922864E-001
   0.6810449E-001  -0.3504458E-001   0.7660703E-001
   0.6233745E-001  -0.2391280E-001   0.3295231E-001
   0.7322221E-001  -0.3316197E-001   0.5438488E-001
   0.7939910E-001  -0.4061685E-001   0.1092712E+000
   0.7294572E-001  -0.3627783E-001   0.1249527E+000
   0.5511290E-001  -0.2264308E-001   0.9331969E-001
   0.4818970E-001  -0.2125574E-001   0.1249631E+000
   0.3085355E-001  -0.9312969E-002   0.1377589E+000
   0.1990376E-001  -0.1425761E-002   0.1899792E-001
   0.3004153E-001  -0.1025843E-001   0.1966173E+000
   0.4739397E-001  -0.2691847E-001   0.2862640E+000
   0.6607541E-001  -0.4499763E-001   0.2487608E+000
   0.1032182E+000  -0.8267580E-001   0.2532249E+000
   0.1062011E+000  -0.8220910E-001   0.2441696E+000
   0.6106261E-001  -0.3369638E-001   0.1099770E+000
   0.3869588E-001  -0.1039980E-001   0.1173041E-001
   0.3948126E-001  -0.1278958E-001   0.3067286E-001
   0.3883352E-001  -0.1416275E-001   0.9166681E-001
   0.2836437E-001  -0.5215619E-002   0.3662617E-001
   0.2886432E-001  -0.5983146E-002   0.2503346E-001
   0.3312593E-001  -0.9393800E-002   0.2644515E-001
   0.3891349E-001  -0.1479100E-001   0.9045678E-001
   0.4331593E-001  -0.1831436E-001   0.1528568E+000
   0.4535654E-001  -0.1788983E-001   0.1777916E+000
   0.4768200E-001  -0.1492426E-001   0.1036429E+000
   0.6095220E-001  -0.2420478E-001   0.7159349E-001
   0.9430266E-001  -0.5734384E-001   0.1452753E+000
   0.1486866E+000  -0.1154495E+000   0.2806990E+000
   0.1750605E+000  -0.1452198E+000   0.4099200E+000
   0.1559964E+000  -0.1293967E+000   0.5632653E+000
   0.7697109E-001  -0.5081526E-001   0.4617212E+000
   0.5522302E-001  -0.2834998E-001   0.2904869E+000
   0.6284499E-001  -0.3169385E-001   0.2719079E+000
   0.5486623E-001  -0.2107919E-001   0.1588263E+000
   0.4145760E-001  -0.6565126E-002   0.1520010E-001
   0.3655987E-001  -0.2648227E-002  -0.5029529E-001
   0.5996048E-001  -0.2670258E-001   0.1789908E+000
   0.8670620E-001  -0.5533086E-001   0.2573419E+000
   0.8764488E-001  -0.6104098E-001   0.1841899E+000
   0.5434527E-001  -0.2751581E-001   0.9791460E-001
   0.6670558E-001  -0.3622517E-001   0.1013367E+000
   0.6808637E-001  -0.3291655E-001   0.5272633E-001
   0.6462475E-001  -0.2923815E-001   0.1930003E-001
   0.5920590E-001  -0.2426983E-001   0.1007235E-001
   0.4837941E-001  -0.1502809E-001   0.1183392E-001
   0.4236847E-001  -0.1338708E-001   0.3339445E-001
   0.3989715E-001  -0.1723033E-001   0.9230245E-001
   0.2976255E-001  -0.1161066E-001   0.1750865E+000
   0.2090239E-001  -0.4014220E-002   0.8137101E-001
   0.2730984E-001  -0.6331868E-002   0.1125525E+000
   0.3015677E-001  -0.7371406E-002   0.1024085E+000
   0.5237578E-001  -0.3052646E-001   0.2413753E+000
   0.1020400E+000  -0.8104194E-001   0.3476644E+000
   0.5092370E-001  -0.2503086E-001   0.1063745E+000
   0.4388128E-001  -0.1428562E-001   0.5423801E-001
   0.3906214E-001  -0.9289820E-002   0.2627000E-001
   0.4418705E-001  -0.1578387E-001   0.7283685E-001
   0.4372028E-001  -0.1856608E-001   0.1485904E+000
   0.3063125E-001  -0.7863463E-002   0.7241412E-001
   0.3256883E-001  -0.9250142E-002   0.7761850E-001
   0.3685694E-001  -0.1029733E-001   0.4196920E-001
   0.4111389E-001  -0.1381505E-001   0.3692283E-001
   0.4242238E-001  -0.1599757E-001   0.5848345E-001
   0.3964730E-001  -0.1335232E-001   0.7661961E-001
   0.3992627E-001  -0.1039039E-001   0.5261267E-001
   0.5467547E-001  -0.2300460E-001   0.9526220E-001
   0.8429433E-001  -0.5341523E-001   0.2223113E+000
   0.1069564E+000  -0.7854964E-001   0.3869011E+000
   0.9344788E-001  -0.6714869E-001   0.4954710E+000
   0.5486651E-001  -0.3246881E-001   0.4687748E+000
   0.2968567E-001  -0.8432545E-002   0.1821108E+000
   0.3697984E-001  -0.1213094E-001   0.1325320E+000
   0.4609865E-001  -0.1466129E-001   0.1250826E+000
   0.4468424E-001  -0.9554679E-002   0.6377580E-001
   0.4041382E-001  -0.4292156E-002   0.7655727E-002
   0.3828764E-001  -0.3240238E-002  -0.3047972E-001
   0.4196251E-001  -0.7384633E-002   0.4038417E-002
   0.6007606E-001  -0.2569118E-001   0.2331188E+000
   0.5866807E-001  -0.2770347E-001   0.1808454E+000
   0.4958552E-001  -0.2115930E-001   0.9711755E-001
   0.6111923E-001  -0.3224947E-001   0.1319159E+000
   0.8297537E-001  -0.5070098E-001   0.1467465E+000
   0.7746972E-001  -0.4473742E-001   0.9875374E-001
   0.6016707E-001  -0.2794646E-001   0.2781763E-001
   0.4027673E-001  -0.1022318E-001  -0.2714678E-001
   0.3502473E-001  -0.9604798E-002  -0.2991637E-001
   0.3792766E-001  -0.1770846E-001   0.9848255E-001
   0.3293260E-001  -0.1632631E-001   0.2278626E+000
   0.2618377E-001  -0.7630332E-002   0.9264413E-001
   0.3143931E-001  -0.6405598E-002   0.4167026E-001
   0.3299290E-001  -0.5774868E-002   0.3464359E-001
   0.3084640E-001  -0.7803543E-002   0.5114564E-001
   0.3718014E-001  -0.1568238E-001   0.1482319E+000
   0.6385742E-001  -0.3804303E-001   0.7835081E-001
   0.4790352E-001  -0.1824256E-001   0.4041041E-001
   0.4542381E-001  -0.1452480E-001   0.6450266E-001
   0.4921197E-001  -0.1901395E-001   0.1302498E+000
   0.4529267E-001  -0.1951435E-001   0.1555517E+000
   0.3602877E-001  -0.1239670E-001   0.9796657E-001
   0.3904784E-001  -0.1318755E-001   0.1044243E+000
   0.4330403E-001  -0.1196555E-001   0.5234402E-001
   0.4720821E-001  -0.1503340E-001   0.4909830E-001
   0.4664014E-001  -0.1645331E-001   0.6162615E-001
   0.4022711E-001  -0.1352648E-001   0.7352989E-001
   0.3899500E-001  -0.1358137E-001   0.6581858E-001
   0.4274546E-001  -0.1912116E-001   0.9493155E-001
   0.5218988E-001  -0.3010333E-001   0.2140623E+000
   0.4527686E-001  -0.2582958E-001   0.3353401E+000
   0.2549676E-001  -0.7641987E-002   0.2166771E+000
   0.1730894E-001  -0.1071643E-002   0.3563558E-001
   0.1946292E-001  -0.1803537E-002   0.9874020E-002
   0.4086161E-001  -0.1681217E-001   0.1551774E+000
   0.4645641E-001  -0.1544991E-001   0.1130880E+000
   0.4364060E-001  -0.9311998E-002   0.5028087E-001
   0.4310149E-001  -0.8057143E-002   0.3054449E-001
   0.4308670E-001  -0.8000248E-002   0.2987824E-001
   0.4202468E-001  -0.6195535E-002   0.6441550E-002
   0.4109674E-001  -0.3425200E-002  -0.2164992E-001
   0.4492262E-001  -0.6794110E-002  -0.1332459E-001
   0.4115117E-001  -0.6774971E-002  -0.5174938E-001
   0.5123595E-001  -0.2193475E-001   0.9319459E-001
   0.7801679E-001  -0.4999693E-001   0.2554122E+000
   0.1075248E+000  -0.7810127E-001   0.2645859E+000
   0.1034140E+000  -0.7277574E-001   0.1608310E+000
   0.5464208E-001  -0.2560952E-001   0.2826855E-001
   0.3866545E-001  -0.1436396E-001  -0.2727044E-001
   0.3242460E-001  -0.1262250E-001   0.4969549E-001
   0.2850214E-001  -0.1085972E-001   0.8146571E-001
   0.3157489E-001  -0.9952281E-002   0.9617966E-002
   0.3980738E-001  -0.1239882E-001   0.3855768E-001
   0.4275032E-001  -0.1346437E-001   0.4836464E-001
   0.4892780E-001  -0.2464942E-001   0.1568842E+000
   0.6152081E-001  -0.3927526E-001   0.1223018E+000
   0.4496029E-001  -0.1832218E-001   0.1748116E-001
   0.4550570E-001  -0.1547222E-001   0.2716177E-001
   0.5135795E-001  -0.1950895E-001   0.1024059E+000
   0.4665958E-001  -0.1569780E-001   0.1305245E+000
   0.3778009E-001  -0.1001980E-001   0.6737332E-001
   0.3869404E-001  -0.1088510E-001   0.8201603E-001
   0.4382300E-001  -0.1172869E-001   0.9163673E-001
   0.6206673E-001  -0.2543216E-001   0.1441946E+000
   0.7062233E-001  -0.3395433E-001   0.1430230E+000
   0.6347418E-001  -0.3051685E-001   0.1333337E+000
   0.4331381E-001  -0.1613505E-001   0.1069273E+000
   0.3285971E-001  -0.1045448E-001   0.4016661E-001
   0.3296049E-001  -0.1442253E-001   0.6140362E-001
   0.3755959E-001  -0.2138484E-001   0.1649047E+000
   0.2017565E-001  -0.6530816E-002   0.1675939E+000
   0.1700678E-001  -0.3412226E-002   0.1266691E+000
   0.2683034E-001  -0.1146918E-001   0.2846067E+000
   0.4654752E-001  -0.2825802E-001   0.5041052E+000
   0.7843925E-001  -0.5310360E-001   0.4856669E+000
   0.8028100E-001  -0.4830126E-001   0.3631845E+000
   0.6900461E-001  -0.3598526E-001   0.2654213E+000
   0.5215478E-001  -0.2131073E-001   0.1761138E+000
   0.3960943E-001  -0.8710161E-002   0.2929324E-001
   0.4060372E-001  -0.5554922E-002   0.5388110E-002
   0.4139377E-001  -0.1206335E-002  -0.5298400E-001
   0.4417208E-001  -0.5373290E-003  -0.9116407E-001
   0.3722084E-001   0.1269725E-002  -0.1632389E+000
   0.4081615E-001  -0.1245856E-001  -0.2375983E-001
   0.3758921E-001  -0.1627263E-001   0.1684286E+000
   0.5708129E-001  -0.3369252E-001   0.1802982E+000
   0.8203648E-001  -0.5429233E-001   0.1530628E+000
   0.5345487E-001  -0.2504284E-001   0.5149680E-001
   0.4074454E-001  -0.1724694E-001   0.3914486E-002
   0.3352258E-001  -0.1521371E-001   0.9696873E-001
   0.2361294E-001  -0.6814567E-002   0.6732223E-001
   0.2960493E-001  -0.8622416E-002   0.3635183E-001
   0.3750845E-001  -0.1192602E-001   0.7054700E-001
   0.3975912E-001  -0.1261743E-001   0.6819486E-001
   0.4190984E-001  -0.1746443E-001   0.9063453E-001
   0.4513439E-001  -0.2124734E-001   0.2787294E-001
   0.5138724E-001  -0.2618020E-001   0.1383383E+000
   0.6178309E-001  -0.3250443E-001   0.1456812E+000
   0.7278309E-001  -0.4102091E-001   0.2614875E+000
   0.4215790E-001  -0.1037595E-001   0.9220854E-001
   0.3996426E-001  -0.9301541E-002   0.4201168E-001
   0.4273408E-001  -0.9180557E-002   0.5162801E-001
   0.5260345E-001  -0.1418533E-001   0.9636008E-001
   0.8066381E-001  -0.4010359E-001   0.1992713E+000
   0.7793149E-001  -0.3826311E-001   0.1589149E+000
   0.7328772E-001  -0.3769506E-001   0.1706651E+000
   0.5208450E-001  -0.2245960E-001   0.1663338E+000
   0.3475349E-001  -0.1183144E-001   0.8099013E-001
   0.2986802E-001  -0.1113001E-001   0.4032742E-001
   0.3552777E-001  -0.1824548E-001   0.7874034E-001
   0.2998794E-001  -0.1315468E-001   0.1502330E+000
   0.4255666E-001  -0.2441417E-001   0.2273798E+000
   0.6956362E-001  -0.4857062E-001   0.3035597E+000
   0.9959724E-001  -0.7544715E-001   0.4132519E+000
   0.1172164E+000  -0.8644212E-001   0.4187914E+000
   0.1059898E+000  -0.7068556E-001   0.3513794E+000
   0.1013802E+000  -0.6905073E-001   0.4015793E+000
   0.7121996E-001  -0.4491709E-001   0.4455427E+000
   0.3365090E-001  -0.7399017E-002   0.1591714E-001
   0.3862308E-001  -0.4862547E-002  -0.1371195E-001
   0.4190608E-001  -0.5679950E-003  -0.3583073E-001
   0.4254226E-001   0.1666004E-002  -0.8551064E-001
   0.3382437E-001   0.3485873E-002  -0.1804703E+000
   0.3257094E-001  -0.7769334E-002  -0.8594238E-001
   0.2353990E-001  -0.6964098E-002   0.1009855E+000
   0.3796629E-001  -0.1782412E-001   0.9658862E-001
   0.6649956E-001  -0.3893242E-001   0.1375717E+000
   0.6075913E-001  -0.3116262E-001   0.9549746E-001
   0.3896529E-001  -0.1475538E-001   0.3240458E-001
   0.3530619E-001  -0.1772260E-001   0.1411641E+000
   0.2369122E-001  -0.7327825E-002   0.9671197E-001
   0.3238438E-001  -0.1293265E-001   0.1511389E+000
   0.3831434E-001  -0.1593100E-001   0.1590838E+000
   0.3975292E-001  -0.1712247E-001   0.1229306E+000
   0.4279985E-001  -0.2114073E-001   0.1410230E+000
   0.4419635E-001  -0.2141216E-001   0.8641294E-001
   0.7116917E-001  -0.4742743E-001   0.2196917E+000
   0.7960230E-001  -0.5268912E-001   0.1961967E+000
   0.8919849E-001  -0.5793577E-001   0.2665113E+000
   0.7355370E-001  -0.4082232E-001   0.2560764E+000
   0.5994383E-001  -0.2566346E-001   0.1276090E+000
   0.5949810E-001  -0.2159052E-001   0.1144934E+000
   0.6735470E-001  -0.2434474E-001   0.1473031E+000
   0.9414349E-001  -0.4967553E-001   0.2429078E+000
   0.9814255E-001  -0.5368474E-001   0.2474975E+000
   0.8864317E-001  -0.4704053E-001   0.2429743E+000
   0.6524697E-001  -0.2829519E-001   0.2128893E+000
   0.6098832E-001  -0.3153711E-001   0.2182262E+000
   0.5892444E-001  -0.3289356E-001   0.2174384E+000
   0.5738384E-001  -0.3162479E-001   0.2060174E+000
   0.3910842E-001  -0.1210572E-001   0.8754562E-001
   0.4598235E-001  -0.1771135E-001   0.8696020E-001
   0.6089663E-001  -0.3096893E-001   0.1262849E+000
   0.6689944E-001  -0.3481828E-001   0.1200155E+000
   0.7385432E-001  -0.3721921E-001   0.1025258E+000
   0.7583477E-001  -0.3614354E-001   0.9833050E-001
   0.9497457E-001  -0.6023166E-001   0.2284996E+000
   0.8501151E-001  -0.5925994E-001   0.4016927E+000
   0.3903059E-001  -0.1643211E-001   0.1316210E+000
   0.3343285E-001  -0.4175248E-002  -0.5749176E-001
   0.3523810E-001   0.6243992E-003  -0.9054205E-001
   0.3127869E-001   0.4849101E-002  -0.1541874E+000
   0.2502432E-001   0.3859748E-002  -0.2138652E+000
   0.2550636E-001  -0.5614529E-002  -0.2894934E-001
   0.2892693E-001  -0.1251471E-001   0.1237873E+000
   0.3940056E-001  -0.1691835E-001   0.9054988E-001
   0.5902479E-001  -0.2781283E-001   0.1054773E+000
   0.7909225E-001  -0.4588660E-001   0.1452847E+000
   0.4799699E-001  -0.2040475E-001   0.2556496E-001
   0.4153993E-001  -0.2128042E-001   0.6742907E-001
   0.3354364E-001  -0.1567910E-001   0.1060129E+000
   0.2351961E-001  -0.4762050E-002   0.7129516E-001
   0.2548534E-001  -0.5432612E-002   0.7653419E-001
   0.3544534E-001  -0.1513471E-001   0.1850184E+000
   0.4858645E-001  -0.2781333E-001   0.2098901E+000
   0.6605856E-001  -0.4395030E-001   0.2603288E+000
   0.6779325E-001  -0.4628681E-001   0.1374467E+000
   0.7580980E-001  -0.5246730E-001   0.1391565E+000
   0.6995155E-001  -0.4016059E-001   0.1473030E+000
   0.6658640E-001  -0.3375342E-001   0.1325555E+000
   0.6111803E-001  -0.2464259E-001   0.8313181E-001
   0.6128380E-001  -0.2125925E-001   0.7408953E-001
   0.6798470E-001  -0.2220172E-001   0.1092339E+000
   0.9483621E-001  -0.4785087E-001   0.2445353E+000
   0.1113113E+000  -0.6480863E-001   0.3458031E+000
   0.1067480E+000  -0.6206315E-001   0.3572113E+000
   0.9562763E-001  -0.5226380E-001   0.3032080E+000
   0.9578322E-001  -0.5790403E-001   0.2640141E+000
   0.8565881E-001  -0.5123454E-001   0.2167901E+000
   0.8419945E-001  -0.4988510E-001   0.2452735E+000
   0.6402235E-001  -0.2737590E-001   0.1905461E+000
   0.5353927E-001  -0.1699964E-001   0.6546072E-001
   0.6282231E-001  -0.2837142E-001   0.7224026E-001
   0.5434338E-001  -0.2098074E-001   0.1944989E-001
   0.5420287E-001  -0.1731257E-001  -0.4117718E-002
   0.5163481E-001  -0.1099059E-001  -0.2318147E-001
   0.6650746E-001  -0.3000172E-001   0.3507690E-001
   0.8515594E-001  -0.5799236E-001   0.2023512E+000
   0.6026479E-001  -0.3895819E-001   0.2375782E+000
   0.3033581E-001  -0.5441641E-002   0.9413678E-002
   0.3136539E-001  -0.2778494E-002  -0.1481890E-001
   0.2990695E-001  -0.2332056E-002  -0.6654278E-002
   0.3162653E-001  -0.9325512E-002   0.8265936E-001
   0.3694903E-001  -0.1829958E-001   0.1598905E+000
   0.3713893E-001  -0.1816660E-001   0.1289160E+000
   0.3797320E-001  -0.1305627E-001   0.8149896E-001
   0.4794194E-001  -0.1518866E-001   0.6887444E-001
   0.7212627E-001  -0.3747123E-001   0.1742460E+000
   0.6721311E-001  -0.3794289E-001   0.1523335E+000
   0.5667489E-001  -0.3414222E-001   0.1965291E+000
   0.4252375E-001  -0.2236079E-001   0.2120569E+000
   0.2272044E-001  -0.2689474E-002   0.3454292E-001
   0.2736132E-001  -0.7370257E-002   0.1341352E+000
   0.6043567E-001  -0.4064065E-001   0.3647686E+000
