 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.1813200E-001  -0.3874116E-002   0.4460679E-002
   0.1792687E-001  -0.2162190E-002   0.1315141E-001
   0.1770086E-001  -0.1753264E-002   0.1631096E-001
   0.1747079E-001  -0.2218724E-002   0.1964770E-001
   0.1625812E-001  -0.2347029E-002   0.8169876E-002
   0.1370419E-001  -0.1329274E-002  -0.3181772E-001
   0.1149867E-001  -0.3404905E-003  -0.5615710E-001
   0.1060411E-001  -0.1038207E-003   0.5030199E-002
   0.1285209E-001  -0.1600297E-002   0.1835459E+000
   0.1999686E-001  -0.8122539E-002   0.3519520E+000
   0.2886329E-001  -0.1800740E-001   0.3713852E+000
   0.4733787E-001  -0.3773143E-001   0.3737000E+000
   0.4480653E-001  -0.3534377E-001   0.1830430E+000
   0.3750226E-001  -0.2545556E-001   0.1589111E+000
   0.2984845E-001  -0.1719821E-001   0.3006216E+000
   0.1133474E-001  -0.4095097E-003   0.5296168E-002
   0.1820041E-001  -0.6247164E-002  -0.2298753E-001
   0.2354169E-001  -0.7922502E-002   0.4414732E-001
   0.2154274E-001  -0.4326632E-002  -0.1505121E-001
   0.2475310E-001  -0.7721321E-002   0.2719980E-001
   0.4167569E-001  -0.2082969E-001   0.1238101E+000
   0.3573661E-001  -0.1027602E-001   0.6269265E-001
   0.3956478E-001  -0.9557135E-002   0.1385800E+000
   0.4726845E-001  -0.1563394E-001   0.2080112E+000
   0.3794171E-001  -0.1106741E-001   0.1742759E+000
   0.4050081E-001  -0.1958380E-001   0.2610796E+000
   0.4351884E-001  -0.2593450E-001   0.2690300E+000
   0.4039556E-001  -0.2332129E-001   0.1901310E+000
   0.4820961E-001  -0.3056727E-001   0.1405212E+000
   0.3929691E-001  -0.2333376E-001   0.3507338E+000
   0.1268115E-001  -0.6032375E-003   0.4811701E-001
   0.9791300E-002  -0.6579010E-004   0.8183878E-003
   0.1562158E-001  -0.2058722E-002  -0.1096903E+000
   0.1676110E-001  -0.1325486E-002  -0.6268304E-001
   0.1798961E-001  -0.1438171E-002   0.1671435E-001
   0.1595013E-001  -0.9259500E-003   0.1418767E-001
   0.1363542E-001  -0.5607679E-003  -0.4053600E-001
   0.1487128E-001  -0.1925443E-002  -0.5963538E-001
   0.1977936E-001  -0.5288599E-002  -0.3689947E-001
   0.2132404E-001  -0.4995369E-002  -0.1360464E-001
   0.1889738E-001  -0.1712127E-002   0.1763761E-002
   0.1807282E-001  -0.1404735E-002   0.1797988E-001
   0.1605090E-001  -0.5195755E-003   0.1072528E-001
   0.1525648E-001  -0.3007224E-003  -0.4140857E-004
   0.1588205E-001  -0.1571965E-002   0.2624868E-002
   0.1494355E-001  -0.1952085E-002  -0.1349486E-001
   0.1243307E-001  -0.7218417E-003  -0.4102099E-001
   0.1065968E-001  -0.9752535E-004  -0.4258072E-001
   0.1026110E-001  -0.7706795E-004   0.1274723E-001
   0.1129389E-001  -0.8140302E-003   0.1095661E+000
   0.1193350E-001  -0.2089296E-002   0.1608375E+000
   0.1165730E-001  -0.2900393E-002   0.1694973E+000
   0.2578573E-001  -0.1755542E-001   0.3633208E+000
   0.3340004E-001  -0.2388191E-001   0.1140744E+000
   0.3191907E-001  -0.1937438E-001   0.1489359E+000
   0.1957364E-001  -0.7273898E-002   0.1663106E+000
   0.1501120E-001  -0.3414837E-002  -0.9795866E-001
   0.2910211E-001  -0.1428920E-001   0.1115540E+000
   0.1943779E-001  -0.2416209E-002  -0.1894620E-002
   0.3932948E-001  -0.1966522E-001   0.1246351E+000
   0.3707120E-001  -0.1265780E-001   0.1224872E+000
   0.3232561E-001  -0.2579264E-002  -0.1691777E-001
   0.4713209E-001  -0.1169420E-001   0.1293220E+000
   0.4611572E-001  -0.1101582E-001   0.6831304E-001
   0.4506575E-001  -0.1522538E-001   0.7904875E-001
   0.3332565E-001  -0.1327866E-001   0.6441516E-001
   0.3699112E-001  -0.2234088E-001   0.1319457E+000
   0.6428137E-001  -0.4820478E-001   0.2590779E+000
   0.6158828E-001  -0.4484364E-001   0.4615748E+000
   0.1720197E-001  -0.2757407E-002   0.5465496E-001
   0.1476233E-001  -0.1984275E-002  -0.6275711E-001
   0.1522401E-001  -0.2457466E-002  -0.8179323E-001
   0.2496848E-001  -0.5425821E-002   0.2734286E-001
   0.2646185E-001  -0.6779615E-002   0.3563672E-002
   0.2631689E-001  -0.7229145E-002  -0.3105061E-001
   0.2424561E-001  -0.6366458E-002  -0.4825654E-001
   0.2346772E-001  -0.6035211E-002  -0.3589618E-001
   0.2506743E-001  -0.6368480E-002  -0.1886824E-001
   0.2385149E-001  -0.3724391E-002  -0.7573239E-002
   0.2481291E-001  -0.4892031E-002   0.2344505E-001
   0.2809805E-001  -0.1008551E-001   0.7796483E-001
   0.2228340E-001  -0.6551198E-002   0.8066080E-001
   0.1816228E-001  -0.3106844E-002   0.3662675E-001
   0.1672245E-001  -0.1328089E-002   0.9764575E-002
   0.1563175E-001  -0.8367210E-003   0.1799018E-002
   0.1570163E-001  -0.2482406E-002  -0.2544786E-002
   0.1261778E-001  -0.8597110E-003  -0.2490445E-001
   0.1076841E-001  -0.1518711E-003  -0.2948656E-001
   0.9693127E-002  -0.2674349E-005  -0.2138837E-001
   0.9371734E-002  -0.9017626E-005  -0.7365750E-003
   0.9272315E-002  -0.1266438E-003   0.2344382E-001
   0.8839186E-002  -0.3426636E-003   0.4482673E-001
   0.8941745E-002  -0.1115021E-002   0.1020122E+000
   0.2845725E-001  -0.2030569E-001   0.2831935E+000
   0.2453082E-001  -0.1399107E-001   0.5180634E-001
   0.2584016E-001  -0.1339996E-001   0.1315240E+000
   0.8745047E-002   0.1506912E-002  -0.1358100E+000
   0.6662996E-001  -0.5170897E-001   0.2364948E+000
   0.3903348E-001  -0.1758404E-001   0.1374180E+000
   0.3449343E-001  -0.1152426E-001   0.1400174E+000
   0.2866888E-001  -0.2665206E-002   0.4326859E-001
   0.3127395E-001  -0.1481381E-002  -0.2644391E-001
   0.3759085E-001  -0.6439788E-002   0.8038711E-001
   0.3957195E-001  -0.1200512E-001   0.8031557E-001
   0.4079464E-001  -0.1716709E-001   0.1399491E-001
   0.6106122E-001  -0.4683442E-001   0.2564129E+000
   0.1167641E-001  -0.1703302E-002   0.7376727E-001
   0.1300025E-001  -0.2935224E-003   0.2155973E-001
   0.1532086E-001  -0.1140136E-002  -0.5121829E-001
   0.1790698E-001  -0.2666957E-002  -0.2893668E-001
   0.2016144E-001  -0.2895857E-002   0.1751504E-001
   0.2318595E-001  -0.4356030E-002   0.3499729E-001
   0.2649803E-001  -0.5004385E-002   0.2122343E-001
   0.2583382E-001  -0.3512030E-002   0.1289849E-001
   0.2386455E-001  -0.1213270E-002   0.4131761E-002
   0.2299425E-001  -0.1008758E-002   0.1809526E-002
   0.2299675E-001  -0.1127127E-002   0.9946677E-003
   0.2436719E-001  -0.1870957E-002   0.8234242E-002
   0.3124409E-001  -0.9989171E-002   0.5074452E-001
   0.3210037E-001  -0.1402125E-001   0.1097424E+000
   0.2041249E-001  -0.5287928E-002   0.7904658E-001
   0.1489511E-001  -0.1381913E-002   0.2060572E-001
   0.1614247E-001  -0.1945368E-002   0.1308227E-001
   0.2213636E-001  -0.5557877E-002   0.3619762E-001
   0.1739057E-001  -0.1214805E-002   0.8292335E-002
   0.1830228E-001  -0.4229742E-002   0.5812696E-002
   0.1334174E-001  -0.1096839E-002  -0.1792488E-001
   0.1099395E-001  -0.1812744E-003  -0.2045700E-001
   0.9697100E-002  -0.2731920E-004  -0.1293310E-001
   0.9054644E-002  -0.1837252E-004  -0.5857072E-002
   0.8791299E-002  -0.1293242E-004  -0.4367299E-003
   0.8443718E-002  -0.6011298E-004   0.1097834E-001
   0.8207596E-002  -0.2592505E-003   0.3638841E-001
   0.1077151E-001  -0.2992955E-002   0.1732446E+000
   0.3138694E-001  -0.2243562E-001   0.1250781E+000
   0.7244648E-002   0.2689408E-002  -0.7578267E-001
  -0.3358467E-001   0.4076800E-001  -0.1927791E+000
   0.1172609E+000  -0.1033124E+000   0.3084231E+000
   0.7290809E-001  -0.4862385E-001   0.4465474E+000
   0.2677144E-001  -0.2015464E-002   0.4630451E-001
   0.2797167E-001  -0.2355078E-002   0.3902324E-001
   0.2755747E-001  -0.9223857E-003  -0.2787736E-001
   0.3115994E-001  -0.2406793E-002   0.2952148E-001
   0.4218055E-001  -0.1566692E-001   0.7380165E-001
   0.5204217E-001  -0.3099536E-001   0.6774217E-001
   0.8740744E-001  -0.7503263E-001   0.4743715E+000
   0.1010743E-001  -0.4935080E-003   0.3393075E-001
   0.1264252E-001  -0.4886266E-003  -0.3883777E-001
   0.1855965E-001  -0.3717941E-002  -0.1209675E-001
   0.2034710E-001  -0.3289407E-002   0.2593688E-001
   0.2239264E-001  -0.3267656E-002   0.3436852E-001
   0.2414459E-001  -0.3532244E-002   0.2005934E-001
   0.2260130E-001  -0.4025192E-002   0.6729096E-001
   0.2304580E-001  -0.4434397E-002   0.6163837E-001
   0.2746142E-001  -0.6278827E-002   0.9785338E-001
   0.3741572E-001  -0.1355274E-001   0.2267287E+000
   0.3896497E-001  -0.1524223E-001   0.2215530E+000
   0.3336275E-001  -0.1210680E-001   0.1077375E+000
   0.2581403E-001  -0.9767358E-002   0.1028621E+000
   0.1494271E-001  -0.2515734E-002   0.3871284E-001
   0.1260907E-001  -0.1944244E-003  -0.1924437E-002
   0.1524374E-001  -0.6821775E-003   0.3762386E-001
   0.1648809E-001  -0.1053660E-002   0.4250874E-001
   0.2338676E-001  -0.6013586E-002   0.2262078E-001
   0.2256684E-001  -0.4554072E-002   0.2193206E-001
   0.2236779E-001  -0.6530995E-002   0.7073375E-002
   0.1609900E-001  -0.2266292E-002  -0.9893106E-002
   0.1220810E-001  -0.4097006E-003  -0.1356767E-001
   0.1046245E-001  -0.1561502E-003   0.2920058E-003
   0.9590795E-002  -0.1498155E-003   0.6869580E-002
   0.8928060E-002  -0.1279166E-003   0.4371156E-002
   0.8372786E-002  -0.6935091E-004   0.5126548E-002
   0.8162391E-002  -0.1651694E-003   0.2350857E-001
   0.8539092E-002  -0.7427938E-003   0.6574621E-001
   0.2126771E-001  -0.1286868E-001   0.1782649E+000
   0.9577085E-002  -0.9835355E-003  -0.1065571E+000
  -0.1375808E-001   0.2134984E-001  -0.9438291E-001
   0.1206157E+000  -0.1078465E+000   0.4771979E+000
   0.5918650E-001  -0.3782337E-001   0.4319527E+000
   0.3167057E-001  -0.7664139E-002   0.1484577E+000
   0.2959184E-001  -0.5280360E-002   0.4298494E-001
   0.2879007E-001  -0.4208833E-002   0.2336058E-001
   0.3270607E-001  -0.6074615E-002   0.3837118E-001
   0.3725700E-001  -0.1210147E-001   0.7424052E-001
   0.5611808E-001  -0.3728415E-001   0.2725476E+000
   0.3954304E-001  -0.2845278E-001   0.5921343E+000
   0.9674207E-002   0.3861635E-005  -0.6671518E-002
   0.1475869E-001  -0.2015615E-002  -0.1981661E-001
   0.1905301E-001  -0.3385768E-002   0.1394397E-001
   0.2003801E-001  -0.2434554E-002   0.2812063E-001
   0.2500845E-001  -0.6017807E-002   0.5638679E-001
   0.2666278E-001  -0.7630872E-002   0.8881334E-001
   0.1496700E-001  -0.4559967E-003   0.6016679E-002
   0.1608428E-001  -0.5266532E-003   0.3102934E-001
   0.6448476E-001  -0.3923986E-001   0.9191772E+000
   0.1863532E+000  -0.1543580E+000   0.1002721E+001
   0.2403133E+000  -0.2078140E+000   0.9723507E+000
   0.1612443E+000  -0.1286825E+000   0.1276511E+001
   0.2661400E-001  -0.7755527E-002   0.6099256E+000
   0.9447676E-002  -0.1575795E-003   0.1489098E-002
   0.9695459E-002  -0.2665075E-003  -0.1128615E-001
   0.1578298E-001  -0.1553315E-002   0.2788335E-001
   0.2410064E-001  -0.5348688E-002   0.8586462E-001
   0.2595199E-001  -0.6124020E-002   0.6785035E-001
   0.2768955E-001  -0.7741467E-002   0.1467420E-001
   0.2521222E-001  -0.6337630E-002   0.6903316E-002
   0.2476184E-001  -0.7878701E-002  -0.1542657E-001
   0.1522764E-001  -0.1406175E-002  -0.2031550E-001
   0.1248624E-001  -0.5594624E-003   0.3184650E-002
   0.1154667E-001  -0.5754265E-003   0.1019909E-001
   0.1052749E-001  -0.8211767E-003   0.1222087E-001
   0.9640137E-002  -0.8140503E-003   0.3310143E-002
   0.8843234E-002  -0.5432336E-003   0.2064281E-001
   0.8945445E-002  -0.8735734E-003   0.6058673E-001
   0.1262636E-001  -0.4278187E-002   0.1060361E+000
   0.1668504E-001  -0.6471119E-002  -0.1168191E+000
   0.3377768E-001  -0.2252700E-001   0.9778520E-001
   0.8540568E-001  -0.7191458E-001   0.5037876E+000
   0.2715482E-001  -0.9747282E-002   0.4961266E-001
   0.2896520E-001  -0.9023692E-002   0.1818010E+000
   0.3228607E-001  -0.1021796E-001   0.8347407E-001
   0.2348911E-001  -0.1777885E-002  -0.7491121E-002
   0.2489458E-001  -0.4973635E-002   0.7130485E-001
   0.2655366E-001  -0.1015160E-001   0.1735590E+000
   0.1847749E-001  -0.6755795E-002   0.2567219E+000
   0.9494371E-002  -0.7606409E-003   0.7895277E-001
   0.9740091E-002  -0.1253707E-003  -0.1051190E-001
   0.1398060E-001  -0.1918738E-002   0.1989714E-001
   0.1899108E-001  -0.5091753E-002   0.1000978E+000
   0.2732142E-001  -0.1113952E-001   0.1956333E+000
   0.2497596E-001  -0.8159714E-002   0.1774321E+000
   0.1703146E-001  -0.1870146E-002   0.5507701E-001
   0.1477545E-001  -0.4234059E-003   0.3301759E-001
   0.1933425E-001  -0.1286940E-002   0.1391690E+000
   0.8142564E-001  -0.5109195E-001   0.8536028E+000
   0.2217711E+000  -0.1849674E+000   0.5831492E+000
   0.2789245E+000  -0.2434555E+000   0.3688984E+000
   0.2840183E+000  -0.2402603E+000   0.7867555E+000
   0.5313322E-001  -0.2496105E-001   0.9343635E+000
   0.9804218E-002  -0.1024470E-003   0.1594452E+000
   0.6983643E-002  -0.3309938E-003   0.1431857E-002
   0.1239525E-001  -0.2407187E-002   0.1170219E-001
   0.2476285E-001  -0.7360597E-002   0.1108097E-001
   0.3458693E-001  -0.1319087E-001   0.6880752E-001
   0.3613094E-001  -0.1399083E-001   0.5843621E-001
   0.3078524E-001  -0.7824994E-002   0.2272664E-001
   0.3839520E-001  -0.1683318E-001  -0.1875791E-001
   0.2544302E-001  -0.7653564E-002  -0.5217646E-001
   0.1952784E-001  -0.4906623E-002  -0.5502880E-001
   0.1536088E-001  -0.2108890E-002  -0.7892632E-001
   0.1395399E-001  -0.1503994E-002  -0.6718430E-001
   0.1332064E-001  -0.1931800E-002  -0.1206028E+000
   0.1134983E-001  -0.1700925E-002  -0.1230672E+000
   0.1346287E-001  -0.4036061E-002   0.8758103E-001
   0.2779269E-001  -0.1745833E-001   0.1375210E+000
   0.8607610E-002   0.4785758E-002  -0.1561067E+000
   0.1047354E+000  -0.8911912E-001   0.3753158E+000
   0.6645832E-001  -0.5058809E-001   0.3978870E+000
   0.2043764E-001  -0.2937598E-002  -0.2761225E-001
   0.1919817E-001  -0.1397567E-002   0.3911608E-001
   0.3075725E-001  -0.1107994E-001   0.1047872E+000
   0.2193818E-001  -0.3199396E-002   0.1992536E-003
   0.1677325E-001  -0.2287673E-002   0.1428815E-001
   0.1181884E-001  -0.1317868E-002   0.4981466E-001
   0.8237432E-002  -0.7939710E-003   0.6348712E-001
   0.7045893E-002  -0.2550554E-003   0.2030178E-001
   0.8638774E-002  -0.2812118E-003  -0.1781136E-002
   0.1080022E-001  -0.9327150E-003   0.3441892E-001
   0.1253732E-001  -0.1139897E-002   0.5597194E-001
   0.1456890E-001  -0.8028232E-003   0.3944598E-001
   0.1463728E-001  -0.6548797E-003   0.1386548E-001
   0.1346173E-001  -0.4569257E-003  -0.1557550E-002
   0.2791597E-001  -0.4486980E-002   0.2228209E+000
   0.4576933E-001  -0.1754358E-001   0.3497088E+000
   0.9878234E-001  -0.6420788E-001   0.5262624E+000
   0.1664128E+000  -0.1296688E+000   0.4234564E+000
   0.2166030E+000  -0.1812974E+000   0.3359482E+000
   0.2213716E+000  -0.1788597E+000   0.6692377E+000
   0.4988815E-001  -0.2117209E-001   0.7085448E+000
   0.1192248E-001  -0.4141390E-003   0.1769723E+000
   0.7988268E-002  -0.1782137E-003   0.4042909E-001
   0.1107687E-001  -0.1608283E-002   0.5908806E-001
   0.2503252E-001  -0.9794576E-002  -0.5923584E-001
   0.2828818E-001  -0.8564016E-002  -0.2495885E-001
   0.3573976E-001  -0.1531534E-001   0.3795483E-001
   0.4111958E-001  -0.1907067E-001   0.4716922E-001
   0.4220756E-001  -0.1810980E-001   0.2773727E-001
   0.3371902E-001  -0.1007195E-001  -0.3762452E-001
   0.3597042E-001  -0.1643525E-001  -0.5428411E-001
   0.3626157E-001  -0.1940060E-001  -0.1175710E+000
   0.2939751E-001  -0.1371726E-001  -0.1883514E+000
   0.9391097E-002   0.3252804E-002  -0.2953369E+000
  -0.1223676E-001   0.2287761E-001  -0.5160630E+000
  -0.2935328E-002   0.1422952E-001  -0.4621546E+000
   0.2822559E-001  -0.1484749E-001   0.5951291E-001
   0.1829134E-001   0.1272685E-002  -0.3395833E-001
   0.1276079E+000  -0.1039734E+000   0.5173955E+000
   0.4126595E-001  -0.1796352E-001   0.1264613E+000
   0.3628747E-001  -0.1402644E-001   0.1325296E+000
   0.2516150E-001  -0.6885518E-002   0.6947854E-001
   0.2390889E-001  -0.5399364E-002   0.5866507E-001
   0.2123699E-001  -0.2218763E-002   0.7443484E-002
   0.1807188E-001  -0.2952206E-002   0.2637993E-001
   0.1338398E-001  -0.2436164E-002   0.7752192E-001
   0.7500107E-002  -0.5354979E-003   0.6250170E-001
   0.5968816E-002  -0.5122360E-004  -0.7381389E-002
   0.7301679E-002  -0.7185607E-004  -0.1274735E-001
   0.9226564E-002  -0.8260469E-004  -0.1408028E-002
   0.1129799E-001  -0.7136414E-004   0.1280805E-002
   0.1236449E-001  -0.9694661E-004  -0.1174903E-001
   0.1282175E-001  -0.1254546E-003  -0.3999671E-002
   0.1824421E-001  -0.1368206E-002   0.1739127E+000
   0.7436159E-001  -0.4208929E-001   0.4258982E+000
   0.9020062E-001  -0.5169669E-001   0.2805619E+000
   0.1056211E+000  -0.6161894E-001   0.2221333E+000
   0.1193528E+000  -0.8469786E-001   0.1984068E+000
   0.1804008E+000  -0.1496561E+000   0.3052090E+000
   0.1455806E+000  -0.1101628E+000   0.6039530E+000
   0.3324715E-001  -0.8468510E-002   0.3159255E+000
   0.1528452E-001  -0.8948391E-003   0.1024765E+000
   0.1461290E-001  -0.1265070E-002   0.8487383E-001
   0.1768022E-001  -0.3412074E-002   0.1203667E+000
   0.2026067E-001  -0.4015434E-002  -0.3816065E-001
   0.2449016E-001  -0.5760310E-002  -0.1258254E+000
   0.2996513E-001  -0.1103301E-001  -0.4320223E-001
   0.2440977E-001  -0.8271140E-002  -0.1767647E-002
   0.4832466E-001  -0.3074396E-001   0.6105157E-001
   0.3686040E-001  -0.1370815E-001   0.4233846E-001
   0.3129258E-001  -0.9641277E-002   0.3049942E-001
   0.3964954E-001  -0.2093004E-001   0.4845116E-001
   0.4291198E-001  -0.2628044E-001   0.6996672E-001
   0.4318034E-001  -0.3018206E-001   0.1126602E+000
   0.2486567E-001  -0.1369623E-001   0.4317021E-001
  -0.1089670E-001   0.2387204E-001  -0.2403308E+000
  -0.3898458E-002   0.2105527E-001  -0.1883865E+000
   0.4543246E-001  -0.2095899E-001   0.8940828E-001
   0.5894088E-001  -0.2940423E-001   0.1921275E+000
   0.4598498E-001  -0.1644857E-001   0.9095384E-001
   0.3716641E-001  -0.1357932E-001   0.2245227E-001
   0.2876403E-001  -0.1197312E-001   0.3835198E-001
   0.2045556E-001  -0.3409069E-002   0.3082784E-001
   0.2040414E-001  -0.1561499E-002   0.1147513E-001
   0.1857948E-001  -0.1696265E-002   0.8099779E-002
   0.1682639E-001  -0.4360184E-002   0.7530074E-001
   0.9741477E-002  -0.1615064E-002   0.1120200E+000
   0.6275169E-002  -0.3123591E-004  -0.3221967E-002
   0.7512681E-002   0.4101069E-004  -0.2900400E-001
   0.1037467E-001   0.1266356E-003  -0.1175498E-001
   0.1211046E-001   0.2134226E-004  -0.4915011E-002
   0.1147777E-001   0.4137148E-004  -0.2065884E-001
   0.1519044E-001  -0.6053703E-003   0.1392467E+000
   0.3444223E-001  -0.9660238E-002   0.3981211E+000
   0.1002335E+000  -0.6930672E-001   0.2059230E+000
   0.6224237E-001  -0.2743533E-001   0.3406266E-001
   0.6456500E-001  -0.2097567E-001  -0.1374862E-002
   0.6110686E-001  -0.2783372E-001   0.5876789E-002
   0.9461855E-001  -0.6458889E-001   0.1198623E+000
   0.9157505E-001  -0.5777541E-001   0.3519340E+000
   0.3987367E-001  -0.1281185E-001   0.2541128E+000
   0.2456443E-001  -0.2844118E-002   0.1076281E+000
   0.1971056E-001  -0.1166814E-002   0.3364492E-001
   0.2086937E-001  -0.3360625E-002   0.8811842E-001
   0.2461953E-001  -0.5834713E-002   0.7776225E-001
   0.2246727E-001  -0.2619318E-002   0.3054478E-001
   0.3162651E-001  -0.8919804E-002  -0.9161068E-001
   0.5704932E-001  -0.3633445E-001  -0.8089914E-001
   0.3463096E-001  -0.1984189E-001  -0.1443306E-001
   0.5903877E-001  -0.4122644E-001   0.1135446E+000
   0.4186774E-001  -0.2090658E-001   0.1086295E+000
   0.2354005E-001  -0.5836595E-002   0.3108604E-001
   0.1799978E-001  -0.2998574E-002   0.5899638E-002
   0.1745431E-001  -0.2364783E-002  -0.4114299E-001
   0.2882532E-001  -0.1305474E-001   0.3405481E-001
   0.5231756E-001  -0.3601317E-001   0.1629131E+000
   0.5715326E-001  -0.3967275E-001   0.2189004E+000
   0.3973938E-001  -0.1942335E-001   0.1431524E+000
   0.2754616E-001  -0.4059116E-002   0.3720201E-001
   0.4705035E-001  -0.2320581E-001   0.9997191E-001
   0.3624546E-001  -0.1681100E-001  -0.1819584E-002
   0.3775747E-001  -0.2263010E-001   0.4974068E-001
   0.1642360E-001  -0.1289288E-002   0.7126473E-002
   0.2160936E-001  -0.3371259E-002   0.2673979E-001
   0.1969381E-001  -0.2266652E-002   0.1878734E-001
   0.1512135E-001  -0.2735090E-002   0.5489794E-001
   0.1084123E-001  -0.2045086E-002   0.1064308E+000
   0.8007632E-002  -0.1961902E-003   0.2160602E-001
   0.9490064E-002   0.8243518E-004  -0.2001275E-001
   0.1220901E-001   0.3584779E-004   0.1159374E-002
