 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.3651347E-001  -0.2109436E-001   0.2147600E+000
   0.2768457E-001  -0.1380432E-001   0.2324904E+000
   0.1859941E-001  -0.6377248E-002   0.1810981E+000
   0.1756345E-001  -0.5047910E-002   0.1678626E+000
   0.3968479E-001  -0.2432810E-001   0.3914617E+000
   0.4408140E-001  -0.2680739E-001   0.3338064E+000
   0.4282712E-001  -0.2712917E-001   0.3956031E+000
   0.1886481E-001  -0.5798824E-002   0.2261236E+000
   0.1202696E-001  -0.8401463E-003  -0.2457297E-001
   0.1403292E-001  -0.2824469E-002  -0.9975395E-001
   0.1912402E-001  -0.6679097E-002  -0.5917658E-001
   0.2094096E-001  -0.6800103E-002  -0.4329249E-002
   0.1998964E-001  -0.4645049E-002   0.2476386E-001
   0.1951974E-001  -0.3911194E-002   0.3337423E-001
   0.1929602E-001  -0.4356639E-002   0.3002253E-001
   0.1835267E-001  -0.4660795E-002   0.2955267E-002
   0.1553622E-001  -0.3222272E-002  -0.7328035E-001
   0.1208073E-001  -0.8883767E-003  -0.1195192E+000
   0.1149474E-001  -0.7079466E-003   0.5803666E-001
   0.1656771E-001  -0.5483667E-002   0.4925272E+000
   0.3598050E-001  -0.2463552E-001   0.8206895E+000
   0.6770213E-001  -0.5698665E-001   0.7463396E+000
   0.7251585E-001  -0.6264101E-001   0.4927415E+000
   0.5814947E-001  -0.4797653E-001   0.3118286E+000
   0.4342716E-001  -0.3210629E-001   0.2848627E+000
   0.3546431E-001  -0.2365022E-001   0.3848265E+000
   0.2054083E-001  -0.9071104E-002   0.1489768E+000
   0.1909401E-001  -0.6923053E-002  -0.6666465E-002
   0.2349374E-001  -0.9418385E-002   0.5539909E-002
   0.2452141E-001  -0.8435823E-002  -0.1728827E-001
   0.3325032E-001  -0.1519556E-001   0.6815978E-001
   0.4366365E-001  -0.2258196E-001   0.1479551E+000
   0.4573577E-001  -0.2100926E-001   0.1456876E+000
   0.4089185E-001  -0.1317318E-001   0.1180745E+000
   0.4568850E-001  -0.1754458E-001   0.2418685E+000
   0.4629013E-001  -0.2124426E-001   0.2770806E+000
   0.4161949E-001  -0.2134540E-001   0.2839643E+000
   0.4314987E-001  -0.2553478E-001   0.2995221E+000
   0.4641524E-001  -0.2912527E-001   0.2583592E+000
   0.5128345E-001  -0.3418759E-001   0.2765513E+000
   0.4486048E-001  -0.2927284E-001   0.3850893E+000
   0.2110519E-001  -0.8010752E-002   0.2475519E+000
   0.1225191E-001  -0.8718919E-003  -0.1780954E-002
   0.1929091E-001  -0.4348484E-002  -0.1231852E+000
   0.2155842E-001  -0.5041715E-002  -0.6147129E-001
   0.2178946E-001  -0.4776606E-002  -0.1709214E-001
   0.2013661E-001  -0.4465215E-002   0.1194801E-001
   0.1666417E-001  -0.2636420E-002  -0.8685417E-001
   0.1908800E-001  -0.5364392E-002  -0.1234324E+000
   0.2376551E-001  -0.9076835E-002  -0.7955374E-001
   0.2377588E-001  -0.7845989E-002  -0.2717505E-001
   0.2149799E-001  -0.4963875E-002   0.1434086E-001
   0.1957744E-001  -0.3265212E-002   0.3497960E-001
   0.1744903E-001  -0.1755953E-002   0.2354176E-001
   0.1662215E-001  -0.1550238E-002   0.6242859E-002
   0.1756463E-001  -0.3381267E-002  -0.4625292E-004
   0.1742529E-001  -0.4463964E-002  -0.3645871E-001
   0.1345337E-001  -0.1833472E-002  -0.9898580E-001
   0.1100002E-001  -0.2871896E-003  -0.8095431E-001
   0.1118021E-001  -0.7591131E-003   0.1010502E+000
   0.1416571E-001  -0.3888699E-002   0.3698843E+000
   0.1862042E-001  -0.8792144E-002   0.4981746E+000
   0.3290339E-001  -0.2390319E-001   0.6540660E+000
   0.5178243E-001  -0.4296838E-001   0.4742611E+000
   0.4608290E-001  -0.3595514E-001   0.2360872E+000
   0.3504132E-001  -0.2343198E-001   0.2361576E+000
   0.2723639E-001  -0.1545851E-001   0.1175025E+000
   0.2028394E-001  -0.7977647E-002  -0.5457247E-001
   0.2794062E-001  -0.1364852E-001   0.6833157E-001
   0.3135079E-001  -0.1390279E-001   0.7750656E-001
   0.4706377E-001  -0.2683480E-001   0.1872478E+000
   0.4910181E-001  -0.2540995E-001   0.2087332E+000
   0.3853585E-001  -0.1085956E-001   0.6634250E-001
   0.4215976E-001  -0.1163676E-001   0.9881749E-001
   0.5733649E-001  -0.2650417E-001   0.2191145E+000
   0.5357168E-001  -0.2744022E-001   0.1804847E+000
   0.4748279E-001  -0.2792989E-001   0.2076253E+000
   0.4087939E-001  -0.2524344E-001   0.2078979E+000
   0.5425821E-001  -0.3871536E-001   0.3379459E+000
   0.5465811E-001  -0.3872958E-001   0.4704206E+000
   0.3420434E-001  -0.1907891E-001   0.3715496E+000
   0.1755200E-001  -0.3523528E-002  -0.1002536E+000
   0.1840450E-001  -0.4514757E-002  -0.1122806E+000
   0.2664761E-001  -0.7848207E-002   0.4457794E-002
   0.2713446E-001  -0.7661511E-002  -0.3546480E-001
   0.2736538E-001  -0.8055461E-002  -0.7031474E-001
   0.2726300E-001  -0.8853525E-002  -0.8493102E-001
   0.2752706E-001  -0.9766753E-002  -0.7257427E-001
   0.2741086E-001  -0.9309751E-002  -0.4412658E-001
   0.2634086E-001  -0.7622583E-002  -0.6342246E-002
   0.2827342E-001  -0.9837875E-002   0.4747790E-001
   0.3056388E-001  -0.1344368E-001   0.1066111E+000
   0.2654187E-001  -0.1087142E-001   0.1223860E+000
   0.2105561E-001  -0.5793493E-002   0.6387504E-001
   0.1877351E-001  -0.3470487E-002   0.2442321E-001
   0.1710736E-001  -0.2297246E-002   0.5036778E-002
   0.1870842E-001  -0.5324443E-002  -0.1234489E-001
   0.1434306E-001  -0.2464717E-002  -0.6187460E-001
   0.1112256E-001  -0.4441167E-003  -0.7514880E-001
   0.9929272E-002  -0.2644851E-004  -0.4129291E-001
   0.9644496E-002  -0.1506975E-003   0.2230927E-001
   0.9664258E-002  -0.5484530E-003   0.8176487E-001
   0.9855145E-002  -0.1304556E-002   0.1477506E+000
   0.2227056E-001  -0.1415048E-001   0.5455898E+000
   0.4315868E-001  -0.3430408E-001   0.3437996E+000
   0.3452293E-001  -0.2400632E-001   0.1519478E+000
   0.1585844E-001  -0.4884068E-002  -0.9239675E-001
   0.1566066E-001  -0.4428670E-002  -0.1017455E+000
   0.6252578E-001  -0.4820629E-001   0.2532686E+000
   0.6676398E-001  -0.4738449E-001   0.3614329E+000
   0.4117938E-001  -0.1794473E-001   0.1829385E+000
   0.3361196E-001  -0.8248643E-002   0.9589374E-001
   0.3064642E-001  -0.2826131E-002  -0.1451539E-001
   0.3907126E-001  -0.9758989E-002   0.9158255E-001
   0.5854748E-001  -0.2977890E-001   0.1721895E+000
   0.4689252E-001  -0.2366532E-001   0.9633754E-001
   0.6019388E-001  -0.4378611E-001   0.2774910E+000
   0.3850325E-001  -0.2565109E-001   0.3414217E+000
   0.2851724E-001  -0.1482055E-001   0.3686839E+000
   0.2633116E-001  -0.1129908E-001   0.2179051E+000
   0.2213322E-001  -0.6363395E-002  -0.3880902E-002
   0.2433739E-001  -0.7778453E-002   0.2817423E-001
   0.2555060E-001  -0.7764188E-002   0.3269064E-001
   0.2710006E-001  -0.6238391E-002   0.4149784E-001
   0.2675966E-001  -0.5350876E-002   0.3141767E-001
   0.2610789E-001  -0.4420705E-002   0.2944432E-001
   0.2619348E-001  -0.4844933E-002   0.3887859E-001
   0.2620410E-001  -0.5267629E-002   0.4107393E-001
   0.2833327E-001  -0.7805834E-002   0.4790611E-001
   0.3436250E-001  -0.1482873E-001   0.8110389E-001
   0.3699094E-001  -0.1948891E-001   0.1358779E+000
   0.2947079E-001  -0.1383815E-001   0.1444224E+000
   0.2011058E-001  -0.5467171E-002   0.7197132E-001
   0.1954329E-001  -0.4361784E-002   0.2431457E-001
   0.2409088E-001  -0.8126487E-002   0.4316629E-001
   0.1974358E-001  -0.3834589E-002   0.2063914E-001
   0.2119197E-001  -0.6928358E-002  -0.6026867E-003
   0.1650123E-001  -0.4020847E-002  -0.3877767E-001
   0.1163441E-001  -0.6226584E-003  -0.5376791E-001
   0.1001122E-001  -0.1076443E-003  -0.3397828E-001
   0.9282008E-002  -0.5593289E-004  -0.1409468E-001
   0.8868273E-002  -0.6560193E-004   0.3250369E-002
   0.8617912E-002  -0.2186257E-003   0.3510882E-001
   0.9308087E-002  -0.1317375E-002   0.1453074E+000
   0.2911582E-001  -0.2093098E-001   0.4519279E+000
   0.3949719E-001  -0.3011204E-001   0.1837408E+000
   0.2807609E-002   0.6850239E-002  -0.2242464E+000
  -0.5836457E-002   0.1561953E-001  -0.1427113E+000
   0.1120008E+000  -0.9763625E-001   0.4283379E+000
   0.1008291E+000  -0.8029461E-001   0.5922341E+000
   0.3448491E-001  -0.9505922E-002   0.1323743E+000
   0.2905662E-001  -0.3789285E-002   0.5929360E-001
   0.2942623E-001  -0.3011229E-002  -0.3408022E-002
   0.3454616E-001  -0.7796691E-002   0.7218153E-001
   0.5582704E-001  -0.3041317E-001   0.1751674E+000
   0.5528134E-001  -0.3552402E-001   0.1864947E+000
   0.7439024E-001  -0.6060008E-001   0.4950345E+000
   0.2490202E-001  -0.1401803E-001   0.4035081E+000
   0.1401200E-001  -0.1762057E-002  -0.8545162E-001
   0.2131699E-001  -0.6615038E-002  -0.3003972E-001
   0.2378884E-001  -0.6900223E-002   0.3085454E-001
   0.2371510E-001  -0.4934716E-002   0.4197605E-001
   0.2551350E-001  -0.5353237E-002   0.4111117E-001
   0.2908594E-001  -0.1032292E-001   0.1177989E+000
   0.3163708E-001  -0.1087484E-001   0.1444769E+000
   0.6513011E-001  -0.4170754E-001   0.5787462E+000
   0.1023218E+000  -0.7719270E-001   0.7970197E+000
   0.1126090E+000  -0.8710055E-001   0.8189891E+000
   0.9440101E-001  -0.7078480E-001   0.7463981E+000
   0.4871080E-001  -0.2918485E-001   0.3610727E+000
   0.2502577E-001  -0.1055686E-001   0.1135523E+000
   0.1522748E-001  -0.2296882E-002   0.2384648E-001
   0.1544466E-001  -0.1435439E-002   0.5102948E-001
   0.1911096E-001  -0.3067865E-002   0.5187078E-001
   0.2758761E-001  -0.1010763E-001   0.4399953E-001
   0.2530186E-001  -0.7771217E-002   0.3710523E-001
   0.2488376E-001  -0.8809753E-002   0.6802246E-002
   0.2269628E-001  -0.8704326E-002  -0.2456341E-001
   0.1359049E-001  -0.1489137E-002  -0.3809369E-001
   0.1112318E-001  -0.4877162E-003  -0.5673515E-002
   0.1015030E-001  -0.4360600E-003   0.1328621E-001
   0.9409149E-002  -0.3856779E-003   0.1122439E-001
   0.8752998E-002  -0.3022379E-003   0.1621530E-001
   0.8638990E-002  -0.5888290E-003   0.6697908E-001
   0.1349730E-001  -0.5502852E-002   0.2867089E+000
   0.3788482E-001  -0.2912771E-001   0.2338915E+000
   0.6711716E-002   0.2594846E-002  -0.2534996E+000
   0.5032326E-002   0.4825620E-002  -0.5523331E-001
   0.1587078E+000  -0.1441939E+000   0.6578785E+000
   0.1013925E+000  -0.8158477E-001   0.6653621E+000
   0.3501115E-001  -0.1101655E-001   0.1735647E+000
   0.3201813E-001  -0.8120762E-002   0.1044854E+000
   0.2942039E-001  -0.5113745E-002   0.6028140E-002
   0.3091495E-001  -0.6935607E-002   0.6306313E-001
   0.4524405E-001  -0.2334775E-001   0.2095644E+000
   0.5545866E-001  -0.3864696E-001   0.3818339E+000
   0.5857204E-001  -0.4650231E-001   0.7095853E+000
   0.1799039E-001  -0.7446791E-002   0.3257763E+000
   0.1500502E-001  -0.2695619E-002  -0.4020767E-001
   0.2084881E-001  -0.5877365E-002   0.3642837E-001
   0.2408813E-001  -0.7012435E-002   0.8748970E-001
   0.2837228E-001  -0.1009677E-001   0.1149645E+000
   0.2997349E-001  -0.1129887E-001   0.1249784E+000
   0.1821380E-001  -0.2140824E-002   0.4486865E-001
   0.3168584E-001  -0.1180541E-001   0.4084176E+000
   0.1302541E+000  -0.1056906E+000   0.1214049E+001
   0.2287372E+000  -0.2015364E+000   0.1197892E+001
   0.2727404E+000  -0.2444917E+000   0.1186835E+001
   0.2454654E+000  -0.2187350E+000   0.1474272E+001
   0.9776536E-001  -0.7663546E-001   0.1485084E+001
   0.1538240E-001  -0.2426674E-002   0.2129577E+000
   0.1105346E-001  -0.6518358E-003  -0.1630177E-001
   0.1703346E-001  -0.3896711E-002   0.8750649E-001
   0.2590865E-001  -0.9231413E-002   0.1328339E+000
   0.3242345E-001  -0.1331156E-001   0.8423964E-001
   0.3343998E-001  -0.1385768E-001   0.5822916E-001
   0.3094024E-001  -0.1206536E-001   0.2685807E-001
   0.3430016E-001  -0.1753211E-001  -0.2891500E-001
   0.2065512E-001  -0.6327798E-002  -0.5966261E-001
   0.1424767E-001  -0.1983342E-002  -0.1058014E-001
   0.1271748E-001  -0.1667317E-002   0.5117120E-002
   0.1201920E-001  -0.1943400E-002   0.4367998E-002
   0.1121375E-001  -0.1996485E-002  -0.7813317E-002
   0.1055662E-001  -0.1884099E-002   0.2799804E-001
   0.1211201E-001  -0.3526846E-002   0.1621932E+000
   0.3626768E-001  -0.2687915E-001   0.1872094E+000
   0.1030904E-001   0.2727170E-003  -0.2502001E+000
   0.4535466E-001  -0.3322480E-001   0.1520250E+000
   0.1527165E+000  -0.1375155E+000   0.7893936E+000
   0.5872501E-001  -0.4029328E-001   0.3615095E+000
   0.3417486E-001  -0.1298190E-001   0.1912695E+000
   0.3336307E-001  -0.1158974E-001   0.1233516E+000
   0.2643428E-001  -0.4880997E-002   0.1621337E-001
   0.2785524E-001  -0.8161133E-002   0.9075080E-001
   0.3365659E-001  -0.1697958E-001   0.2657857E+000
   0.3271409E-001  -0.2004646E-001   0.4606360E+000
   0.2135124E-001  -0.1148720E-001   0.5352416E+000
   0.1050505E-001  -0.8095264E-003   0.9427509E-002
   0.1492995E-001  -0.3441438E-002   0.4423274E-001
   0.2217708E-001  -0.8317185E-002   0.1634853E+000
   0.2971694E-001  -0.1401001E-001   0.2557207E+000
   0.2965559E-001  -0.1325215E-001   0.2427694E+000
   0.2290699E-001  -0.6860104E-002   0.1393081E+000
   0.1992038E-001  -0.2742966E-002   0.1710024E+000
   0.4527181E-001  -0.2274225E-001   0.6653614E+000
   0.1624032E+000  -0.1341302E+000   0.1109753E+001
   0.2763480E+000  -0.2457158E+000   0.9432101E+000
   0.3333415E+000  -0.3009643E+000   0.8481700E+000
   0.3460151E+000  -0.3149406E+000   0.1233619E+001
   0.1470898E+000  -0.1221717E+000   0.1556831E+001
   0.1751819E-001  -0.3648306E-002   0.5182147E+000
   0.9739459E-002  -0.8635056E-003   0.1551624E-001
   0.1681634E-001  -0.5371438E-002   0.4575187E-001
   0.3232362E-001  -0.1624701E-001   0.6497580E-001
   0.4269160E-001  -0.2308883E-001   0.8340897E-001
   0.4680355E-001  -0.2587996E-001   0.9175789E-001
   0.4462430E-001  -0.2329105E-001   0.7440000E-001
   0.4822519E-001  -0.2780151E-001  -0.2346020E-003
   0.4264361E-001  -0.2458703E-001  -0.7391409E-001
   0.3521248E-001  -0.1981063E-001  -0.1198155E+000
   0.3201563E-001  -0.1854222E-001  -0.2319532E+000
   0.2837442E-001  -0.1622643E-001  -0.3501767E+000
   0.2097329E-001  -0.1005753E-001  -0.4992502E+000
   0.1254685E-001  -0.2788881E-002  -0.5942414E+000
   0.2512970E-001  -0.1557827E-001   0.1199536E+000
   0.4727480E-001  -0.3628470E-001   0.1291568E+000
   0.1270647E-001   0.1128055E-002  -0.1699934E+000
   0.9985724E-001  -0.8313569E-001   0.4238611E+000
   0.1239206E+000  -0.1054295E+000   0.7246100E+000
   0.3459299E-001  -0.1522782E-001   0.1037546E+000
   0.2825493E-001  -0.8513388E-002   0.1343808E+000
   0.3102535E-001  -0.1113225E-001   0.1166548E+000
   0.2470437E-001  -0.5598146E-002   0.2347808E-001
   0.2210390E-001  -0.6038288E-002   0.3694430E-001
   0.1731967E-001  -0.5133649E-002   0.1456581E+000
   0.1190972E-001  -0.3045135E-002   0.2020078E+000
   0.8440881E-002  -0.8538381E-003   0.8032257E-001
   0.9357382E-002  -0.9101602E-003   0.1214380E-001
   0.1234715E-001  -0.2233294E-002   0.7188350E-001
   0.1557681E-001  -0.3470097E-002   0.1356376E+000
   0.1758366E-001  -0.3950424E-002   0.1404060E+000
   0.1697293E-001  -0.2637945E-002   0.6972581E-001
   0.1679388E-001  -0.1745415E-002   0.5967700E-001
   0.4271294E-001  -0.1926076E-001   0.6279427E+000
   0.8952424E-001  -0.5997345E-001   0.7398599E+000
   0.1670769E+000  -0.1336927E+000   0.7315746E+000
   0.2346289E+000  -0.2023535E+000   0.6225714E+000
   0.2884463E+000  -0.2563448E+000   0.6220956E+000
   0.3253006E+000  -0.2942645E+000   0.1016937E+001
   0.1408759E+000  -0.1149500E+000   0.1296229E+001
   0.2022525E-001  -0.4648447E-002   0.4998344E+000
   0.1096327E-001  -0.9766657E-003   0.1164839E+000
   0.1732187E-001  -0.5946046E-002   0.8011103E-001
   0.3143863E-001  -0.1602543E-001  -0.5957425E-001
   0.3673537E-001  -0.1800585E-001  -0.3976323E-001
   0.4399336E-001  -0.2403068E-001   0.4379455E-001
   0.5334990E-001  -0.3297520E-001   0.8249896E-001
   0.6074119E-001  -0.3943363E-001   0.6636274E-001
   0.4835892E-001  -0.2739306E-001  -0.2196365E-001
   0.3940999E-001  -0.2033483E-001  -0.9011061E-001
   0.3625903E-001  -0.1954742E-001  -0.1468845E+000
   0.3008617E-001  -0.1524995E-001  -0.2258698E+000
   0.1429492E-001  -0.1714058E-002  -0.3781194E+000
  -0.9238214E-002   0.2030259E-001  -0.6339735E+000
  -0.1059580E-001   0.2214533E-001  -0.5996209E+000
   0.1416178E-001   0.3442666E-003  -0.1819887E+000
   0.3229170E-001  -0.1363619E-001  -0.2516810E-002
   0.1179663E+000  -0.9545985E-001   0.5333389E+000
   0.8212948E-001  -0.5863620E-001   0.4036577E+000
   0.4039641E-001  -0.1874933E-001   0.1233190E+000
   0.3290822E-001  -0.1353517E-001   0.1190871E+000
   0.2561412E-001  -0.7116691E-002   0.7460731E-001
   0.2262730E-001  -0.4516274E-002   0.2805465E-001
   0.2145796E-001  -0.6285299E-002   0.3410259E-001
   0.1689234E-001  -0.5576172E-002   0.1381781E+000
   0.9992536E-002  -0.2045534E-002   0.1571077E+000
   0.6916323E-002  -0.2015247E-003   0.9029723E-002
   0.7885295E-002  -0.2501124E-003  -0.2525748E-001
   0.9842360E-002  -0.2891579E-003   0.1559258E-002
   0.1167698E-001  -0.4036582E-003   0.1339342E-001
   0.1275922E-001  -0.3233072E-003  -0.1209150E-001
   0.1501681E-001  -0.7694451E-003   0.7797381E-001
   0.2300311E-001  -0.5043912E-002   0.3914201E+000
   0.1271562E+000  -0.9809732E-001   0.7643356E+000
   0.1318443E+000  -0.9755122E-001   0.4629842E+000
   0.1488893E+000  -0.1131790E+000   0.3896831E+000
   0.1602288E+000  -0.1273455E+000   0.3374860E+000
   0.2135975E+000  -0.1822587E+000   0.4549041E+000
   0.2340344E+000  -0.2035746E+000   0.8261776E+000
   0.9392129E-001  -0.6785319E-001   0.8938136E+000
   0.2354727E-001  -0.5157458E-002   0.3138665E+000
   0.1634070E-001  -0.2361421E-002   0.1464391E+000
   0.2238901E-001  -0.7905347E-002   0.2064115E+000
   0.2734890E-001  -0.1104682E-001  -0.9663369E-001
   0.2667135E-001  -0.7959385E-002  -0.1804617E+000
   0.3189622E-001  -0.1231706E-001  -0.8318404E-001
   0.3967359E-001  -0.2101672E-001  -0.3486225E-002
   0.5171241E-001  -0.3223368E-001   0.6489224E-001
   0.5152347E-001  -0.3090978E-001   0.8375413E-001
   0.3654320E-001  -0.1578533E-001   0.2207003E-001
   0.3639903E-001  -0.1824194E-001   0.2255580E-001
   0.3877172E-001  -0.2273771E-001   0.3624323E-001
   0.3263293E-001  -0.1842209E-001   0.7835730E-002
   0.1602958E-001  -0.2757580E-002  -0.1135818E+000
   0.1271170E-001   0.1286250E-002  -0.1240618E+000
   0.4328485E-001  -0.2619178E-001   0.1354913E+000
   0.7615155E-001  -0.5452427E-001   0.3366332E+000
   0.8369578E-001  -0.5804151E-001   0.4257901E+000
   0.5643822E-001  -0.3048416E-001   0.1602363E+000
   0.4669386E-001  -0.2418268E-001   0.7315603E-001
   0.4096896E-001  -0.2240351E-001   0.6026082E-001
   0.2120940E-001  -0.3987335E-002   0.3689060E-001
   0.2189120E-001  -0.3806946E-002   0.3312122E-001
   0.2066397E-001  -0.4285282E-002   0.3119332E-001
   0.1975291E-001  -0.7043140E-002   0.1320883E+000
   0.1271275E-001  -0.4039301E-002   0.2218576E+000
   0.7457000E-002  -0.3438019E-003   0.3341346E-001
   0.8040705E-002   0.1215579E-003  -0.5216034E-001
   0.1012978E-001   0.1435076E-003  -0.1951233E-001
   0.1150317E-001   0.3542340E-004  -0.1208459E-001
   0.1246908E-001  -0.8846388E-004   0.1341701E-001
   0.1943066E-001  -0.3370928E-002   0.3848350E+000
   0.6264292E-001  -0.3999313E-001   0.9823095E+000
   0.1454346E+000  -0.1150958E+000   0.4551519E+000
   0.9850329E-001  -0.6454101E-001   0.1595052E+000
   0.8439877E-001  -0.5028241E-001   0.9642957E-001
   0.7574822E-001  -0.4419034E-001   0.8311569E-001
   0.1307999E+000  -0.1015084E+000   0.2527499E+000
   0.1556902E+000  -0.1251881E+000   0.5818117E+000
   0.7771925E-001  -0.4933506E-001   0.5936104E+000
   0.3091738E-001  -0.8416871E-002   0.2647300E+000
   0.2033178E-001  -0.2347256E-002   0.8318751E-001
   0.2742318E-001  -0.1028160E-001   0.2210700E+000
   0.3024259E-001  -0.1206062E-001   0.1025134E+000
   0.2541704E-001  -0.5303899E-002  -0.8637345E-001
   0.3357909E-001  -0.1287057E-001  -0.1905736E+000
   0.5147878E-001  -0.3217104E-001  -0.1639389E+000
   0.5968162E-001  -0.4162053E-001  -0.5659513E-001
   0.6031517E-001  -0.4171705E-001   0.6990998E-001
   0.6285601E-001  -0.4304050E-001   0.1429130E+000
   0.5111067E-001  -0.3232923E-001   0.1358106E+000
   0.3593782E-001  -0.1897020E-001   0.7553036E-001
   0.3553702E-001  -0.2016369E-001   0.4357578E-001
   0.4603396E-001  -0.3062037E-001   0.1200207E+000
   0.6171334E-001  -0.4541043E-001   0.2105687E+000
   0.6814664E-001  -0.5028122E-001   0.2951277E+000
   0.5841131E-001  -0.3847217E-001   0.2880533E+000
   0.4443899E-001  -0.2195721E-001   0.1761325E+000
   0.6247822E-001  -0.4021483E-001   0.1939048E+000
   0.4971936E-001  -0.3027793E-001   0.4939727E-001
   0.5197066E-001  -0.3629990E-001   0.3344552E-001
   0.1868175E-001  -0.3412640E-002   0.2963742E-001
   0.2019638E-001  -0.3714149E-002   0.3088910E-001
   0.1894851E-001  -0.3460474E-002   0.3697842E-001
   0.1760225E-001  -0.5133520E-002   0.1122540E+000
   0.1356458E-001  -0.4134012E-002   0.2032605E+000
   0.9313587E-002  -0.6314484E-003   0.6310083E-001
   0.9895676E-002   0.1159277E-003  -0.2442963E-001
   0.1139651E-001   0.1821174E-004   0.2158451E-002
