 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.6140665E-001  -0.3069424E-001   0.9274348E-001
   0.6232721E-001  -0.3144944E-001   0.1046540E+000
   0.6791083E-001  -0.3733468E-001   0.1603410E+000
   0.8361754E-001  -0.5384861E-001   0.2844888E+000
   0.9449681E-001  -0.6474482E-001   0.3785381E+000
   0.8570738E-001  -0.5549682E-001   0.3453136E+000
   0.1078494E+000  -0.7843488E-001   0.3622675E+000
   0.1579600E+000  -0.1311368E+000   0.4527775E+000
   0.1662082E+000  -0.1402198E+000   0.4121676E+000
   0.1386092E+000  -0.1112964E+000   0.3104119E+000
   0.1096773E+000  -0.8228841E-001   0.1906265E+000
   0.1012528E+000  -0.7449240E-001   0.1214283E+000
   0.8883634E-001  -0.6098519E-001   0.9675293E-001
   0.8171144E-001  -0.5255135E-001   0.1236359E+000
   0.6988321E-001  -0.4218355E-001   0.1208390E+000
   0.6435300E-001  -0.3808990E-001   0.1492371E+000
   0.6404434E-001  -0.3807023E-001   0.2026431E+000
   0.6160845E-001  -0.3499608E-001   0.2294741E+000
   0.7094357E-001  -0.4347130E-001   0.2829142E+000
   0.8025618E-001  -0.5273861E-001   0.3333306E+000
   0.8714870E-001  -0.5903033E-001   0.3573569E+000
   0.8525259E-001  -0.5610414E-001   0.3478798E+000
   0.8064571E-001  -0.4996001E-001   0.3010882E+000
   0.7575779E-001  -0.4483543E-001   0.2598974E+000
   0.6399250E-001  -0.3290624E-001   0.1989426E+000
   0.5541204E-001  -0.2514247E-001   0.1776707E+000
   0.5130551E-001  -0.2263069E-001   0.1789705E+000
   0.4790957E-001  -0.2155738E-001   0.1890854E+000
   0.4102578E-001  -0.1706239E-001   0.1668300E+000
   0.3519105E-001  -0.1329758E-001   0.1525946E+000
   0.3882633E-001  -0.1793940E-001   0.1967088E+000
   0.5386841E-001  -0.3329128E-001   0.3281251E+000
   0.1007365E+000  -0.8096111E-001   0.4842961E+000
   0.1262863E+000  -0.1065394E+000   0.4076369E+000
   0.1163678E+000  -0.9612845E-001   0.2407879E+000
   0.9247339E-001  -0.7084591E-001   0.1312706E+000
   0.7207963E-001  -0.4881040E-001   0.8074960E-001
   0.6885393E-001  -0.4346162E-001   0.8519970E-001
   0.5987373E-001  -0.3265276E-001   0.8082632E-001
   0.5933357E-001  -0.3121763E-001   0.1042698E+000
   0.6018972E-001  -0.3121327E-001   0.1326150E+000
   0.5984927E-001  -0.3043710E-001   0.1287020E+000
   0.6284294E-001  -0.3334731E-001   0.1613014E+000
   0.7294938E-001  -0.4384357E-001   0.2395255E+000
   0.7959328E-001  -0.5005143E-001   0.2787708E+000
   0.7529416E-001  -0.4524296E-001   0.2362430E+000
   0.9407268E-001  -0.6530509E-001   0.2460468E+000
   0.1378086E+000  -0.1118848E+000   0.3209515E+000
   0.1432092E+000  -0.1183221E+000   0.3111805E+000
   0.1261916E+000  -0.1001632E+000   0.2791163E+000
   0.1129914E+000  -0.8638936E-001   0.2355347E+000
   0.1066192E+000  -0.7936869E-001   0.2013659E+000
   0.8959207E-001  -0.6014387E-001   0.1638243E+000
   0.7893315E-001  -0.4741373E-001   0.1493756E+000
   0.6945086E-001  -0.3874809E-001   0.1065421E+000
   0.6604929E-001  -0.3630134E-001   0.1148816E+000
   0.7346456E-001  -0.4446422E-001   0.1846078E+000
   0.7272228E-001  -0.4373578E-001   0.2218327E+000
   0.7951493E-001  -0.5022039E-001   0.2546692E+000
   0.8685497E-001  -0.5756285E-001   0.2768758E+000
   0.9427595E-001  -0.6478269E-001   0.2892434E+000
   0.9045678E-001  -0.6000418E-001   0.2798208E+000
   0.8186496E-001  -0.4947056E-001   0.2333594E+000
   0.7953706E-001  -0.4655512E-001   0.2139261E+000
   0.7118332E-001  -0.3836682E-001   0.1869926E+000
   0.6406480E-001  -0.3240305E-001   0.1949211E+000
   0.5771989E-001  -0.2796588E-001   0.2059183E+000
   0.5183725E-001  -0.2480931E-001   0.2170145E+000
   0.4268264E-001  -0.1842143E-001   0.1945932E+000
   0.3450657E-001  -0.1232805E-001   0.1583916E+000
   0.3975843E-001  -0.1852981E-001   0.2073168E+000
   0.6029082E-001  -0.3948527E-001   0.3349672E+000
   0.1014755E+000  -0.8156017E-001   0.4227134E+000
   0.1221793E+000  -0.1025266E+000   0.3518294E+000
   0.1105538E+000  -0.9013081E-001   0.2653586E+000
   0.9478990E-001  -0.7307537E-001   0.1751461E+000
   0.7554710E-001  -0.5242826E-001   0.1217707E+000
   0.6934251E-001  -0.4463030E-001   0.1206204E+000
   0.5925124E-001  -0.3302697E-001   0.1226242E+000
   0.5537829E-001  -0.2844178E-001   0.1443775E+000
   0.5776826E-001  -0.3021213E-001   0.1836794E+000
   0.5831190E-001  -0.3013594E-001   0.1770742E+000
   0.5952508E-001  -0.3120058E-001   0.1933438E+000
   0.6444580E-001  -0.3616137E-001   0.2290001E+000
   0.6987292E-001  -0.4084972E-001   0.2420528E+000
   0.6628419E-001  -0.3684226E-001   0.1843369E+000
   0.8232658E-001  -0.5426991E-001   0.1881407E+000
   0.1199478E+000  -0.9407787E-001   0.2677350E+000
   0.1297844E+000  -0.1045778E+000   0.3048630E+000
   0.1315399E+000  -0.1057201E+000   0.3438483E+000
   0.1325270E+000  -0.1057025E+000   0.3681925E+000
   0.1276817E+000  -0.9929033E-001   0.3698643E+000
   0.9982684E-001  -0.6877150E-001   0.3200614E+000
   0.7976330E-001  -0.4663995E-001   0.2495861E+000
   0.6903825E-001  -0.3615410E-001   0.1742562E+000
   0.6497521E-001  -0.3280288E-001   0.1488316E+000
   0.7291700E-001  -0.4163795E-001   0.1926052E+000
   0.7425185E-001  -0.4358708E-001   0.2084672E+000
   0.7831827E-001  -0.4821372E-001   0.2242554E+000
   0.8244073E-001  -0.5221784E-001   0.2248186E+000
   0.8922450E-001  -0.5887360E-001   0.2145165E+000
   0.8833585E-001  -0.5729525E-001   0.2073862E+000
   0.8308180E-001  -0.5052013E-001   0.1975514E+000
   0.8130990E-001  -0.4776906E-001   0.1852297E+000
   0.7821060E-001  -0.4525467E-001   0.1858642E+000
   0.7646391E-001  -0.4522338E-001   0.2388280E+000
   0.7099781E-001  -0.4207863E-001   0.2923773E+000
   0.6114991E-001  -0.3508471E-001   0.3074235E+000
   0.4661392E-001  -0.2319381E-001   0.2636437E+000
   0.3386293E-001  -0.1223800E-001   0.1810086E+000
   0.3736298E-001  -0.1667826E-001   0.2038693E+000
   0.5789820E-001  -0.3746584E-001   0.3363152E+000
   0.9096267E-001  -0.7086978E-001   0.3993389E+000
   0.1092588E+000  -0.8925445E-001   0.3455089E+000
   0.1023362E+000  -0.8125350E-001   0.2612081E+000
   0.9314591E-001  -0.7091126E-001   0.1923883E+000
   0.7708143E-001  -0.5342989E-001   0.1531392E+000
   0.7013267E-001  -0.4542193E-001   0.1602919E+000
   0.5878917E-001  -0.3293616E-001   0.1575367E+000
   0.5358561E-001  -0.2714982E-001   0.1626431E+000
   0.5439996E-001  -0.2739371E-001   0.1896362E+000
   0.5588052E-001  -0.2824754E-001   0.1821779E+000
   0.5467140E-001  -0.2681013E-001   0.1768754E+000
   0.5674469E-001  -0.2848765E-001   0.1902514E+000
   0.6101293E-001  -0.3203736E-001   0.1936155E+000
   0.6201495E-001  -0.3292301E-001   0.1623133E+000
   0.7260655E-001  -0.4453707E-001   0.1696569E+000
   0.1054617E+000  -0.7897304E-001   0.2601758E+000
   0.1228475E+000  -0.9710138E-001   0.3378595E+000
   0.1344000E+000  -0.1085186E+000   0.4235229E+000
   0.1393855E+000  -0.1123164E+000   0.4918996E+000
   0.1369271E+000  -0.1081753E+000   0.5153614E+000
   0.1016951E+000  -0.7001830E-001   0.4358647E+000
   0.7592051E-001  -0.4158728E-001   0.3014063E+000
   0.6823240E-001  -0.3320403E-001   0.2161427E+000
   0.6284752E-001  -0.2829359E-001   0.1623773E+000
   0.6835243E-001  -0.3433900E-001   0.1840687E+000
   0.6813400E-001  -0.3480530E-001   0.1665829E+000
   0.6991434E-001  -0.3795701E-001   0.1621003E+000
   0.7152930E-001  -0.3964323E-001   0.1652777E+000
   0.7500594E-001  -0.4273931E-001   0.1409351E+000
   0.7564456E-001  -0.4301593E-001   0.1218274E+000
   0.7643318E-001  -0.4314512E-001   0.1273409E+000
   0.7649037E-001  -0.4242141E-001   0.1276575E+000
   0.7487497E-001  -0.4174366E-001   0.1324711E+000
   0.7799852E-001  -0.4714923E-001   0.1910165E+000
   0.7771329E-001  -0.4957493E-001   0.2709912E+000
   0.6782277E-001  -0.4258479E-001   0.3276801E+000
   0.5170767E-001  -0.2869023E-001   0.3188385E+000
   0.3722926E-001  -0.1565756E-001   0.2306055E+000
   0.3696190E-001  -0.1647157E-001   0.1977023E+000
   0.5727031E-001  -0.3690266E-001   0.3312385E+000
   0.8832913E-001  -0.6772444E-001   0.3895418E+000
   0.1019777E+000  -0.8118073E-001   0.3304509E+000
   0.7720985E-001  -0.5479643E-001   0.1897977E+000
   0.7271281E-001  -0.4926392E-001   0.1488754E+000
   0.6538902E-001  -0.4093183E-001   0.1454824E+000
   0.5808503E-001  -0.3327680E-001   0.1585349E+000
   0.4920704E-001  -0.2369325E-001   0.1417418E+000
   0.4830970E-001  -0.2235530E-001   0.1599787E+000
   0.5053234E-001  -0.2412727E-001   0.1922829E+000
   0.5551892E-001  -0.2819522E-001   0.1952974E+000
   0.5356183E-001  -0.2554043E-001   0.1605233E+000
   0.5529416E-001  -0.2685570E-001   0.1760866E+000
   0.5822034E-001  -0.2935096E-001   0.1737795E+000
   0.6066699E-001  -0.3193101E-001   0.1646657E+000
   0.6627479E-001  -0.3866483E-001   0.1768691E+000
   0.9339192E-001  -0.6735447E-001   0.2773358E+000
   0.1099680E+000  -0.8471319E-001   0.3657877E+000
   0.1198464E+000  -0.9501874E-001   0.4718992E+000
   0.1211487E+000  -0.9532035E-001   0.5458170E+000
   0.1232737E+000  -0.9548193E-001   0.5669459E+000
   0.9289838E-001  -0.6188244E-001   0.4493055E+000
   0.7248740E-001  -0.3833096E-001   0.3081909E+000
   0.6736370E-001  -0.3135184E-001   0.2367902E+000
   0.6173066E-001  -0.2532426E-001   0.1735528E+000
   0.6926994E-001  -0.3328743E-001   0.2149049E+000
   0.6933755E-001  -0.3421796E-001   0.1926101E+000
   0.6978733E-001  -0.3614604E-001   0.1677916E+000
   0.7222390E-001  -0.3888758E-001   0.1712656E+000
   0.7645328E-001  -0.4322067E-001   0.1602561E+000
   0.7506856E-001  -0.4204160E-001   0.1264302E+000
   0.7422838E-001  -0.4106726E-001   0.1102168E+000
   0.7571881E-001  -0.4228404E-001   0.1096754E+000
   0.7294081E-001  -0.4057727E-001   0.1100370E+000
   0.6834897E-001  -0.3815942E-001   0.1246910E+000
   0.7030026E-001  -0.4261935E-001   0.1787930E+000
   0.6769220E-001  -0.4267463E-001   0.2593265E+000
   0.5426464E-001  -0.3103957E-001   0.3110081E+000
   0.3973650E-001  -0.1772171E-001   0.2394623E+000
   0.3733584E-001  -0.1644603E-001   0.1884611E+000
   0.5498814E-001  -0.3398855E-001   0.2966335E+000
   0.7982042E-001  -0.5820745E-001   0.3433862E+000
   0.8304600E-001  -0.6098192E-001   0.2663785E+000
   0.6550875E-001  -0.4206756E-001   0.1353508E+000
   0.6168904E-001  -0.3713282E-001   0.1063136E+000
   0.5546122E-001  -0.3000219E-001   0.1066432E+000
   0.4736878E-001  -0.2186318E-001   0.9662963E-001
   0.4076070E-001  -0.1475753E-001   0.6629472E-001
   0.3929970E-001  -0.1294138E-001   0.6425062E-001
   0.4154694E-001  -0.1478685E-001   0.9359758E-001
   0.4673086E-001  -0.1892648E-001   0.1269022E+000
   0.4611269E-001  -0.1723742E-001   0.1008302E+000
   0.4634541E-001  -0.1710174E-001   0.1068880E+000
   0.4776872E-001  -0.1829419E-001   0.1010412E+000
   0.5102276E-001  -0.2198903E-001   0.1095728E+000
   0.5562715E-001  -0.2808143E-001   0.1377244E+000
   0.7313583E-001  -0.4736700E-001   0.2392745E+000
   0.8466781E-001  -0.5993419E-001   0.3311714E+000
   0.9151314E-001  -0.6777957E-001   0.4419637E+000
   0.9104593E-001  -0.6676979E-001   0.5020922E+000
   0.9129377E-001  -0.6467863E-001   0.4849457E+000
   0.7491590E-001  -0.4508412E-001   0.3617473E+000
   0.6329313E-001  -0.3062133E-001   0.2430708E+000
   0.6058146E-001  -0.2566397E-001   0.1942909E+000
   0.5585383E-001  -0.1978472E-001   0.1366003E+000
   0.6420072E-001  -0.2822631E-001   0.2058085E+000
   0.6577642E-001  -0.3030915E-001   0.1998933E+000
   0.6427964E-001  -0.2959128E-001   0.1563060E+000
   0.6580793E-001  -0.3091050E-001   0.1535509E+000
   0.7477977E-001  -0.4057497E-001   0.1818417E+000
   0.7937243E-001  -0.4615851E-001   0.1760008E+000
   0.8103496E-001  -0.4838036E-001   0.1500945E+000
   0.8229684E-001  -0.4977659E-001   0.1348567E+000
   0.7917263E-001  -0.4818016E-001   0.1266704E+000
   0.6587713E-001  -0.3684364E-001   0.1029148E+000
   0.5994490E-001  -0.3285786E-001   0.1101843E+000
   0.6068189E-001  -0.3590751E-001   0.1725346E+000
   0.5420243E-001  -0.3097737E-001   0.2463417E+000
   0.4120222E-001  -0.1910261E-001   0.2010158E+000
   0.3932184E-001  -0.1806329E-001   0.1632667E+000
   0.5520173E-001  -0.3368795E-001   0.2399733E+000
   0.7286064E-001  -0.5054081E-001   0.2686074E+000
   0.7221784E-001  -0.4930683E-001   0.2059187E+000
   0.5217469E-001  -0.2767406E-001   0.1084084E+000
   0.5076095E-001  -0.2493186E-001   0.9034729E-001
   0.4715650E-001  -0.2029970E-001   0.9640976E-001
   0.4557381E-001  -0.1885752E-001   0.1048444E+000
   0.4085222E-001  -0.1374493E-001   0.7442232E-001
   0.3990994E-001  -0.1249946E-001   0.6956561E-001
   0.4412824E-001  -0.1635779E-001   0.1055862E+000
   0.4861666E-001  -0.1995845E-001   0.1224794E+000
   0.4879585E-001  -0.1931661E-001   0.1135284E+000
   0.4864597E-001  -0.1905343E-001   0.1126078E+000
   0.4967225E-001  -0.2029744E-001   0.1046740E+000
   0.5058478E-001  -0.2182954E-001   0.1075313E+000
   0.5377490E-001  -0.2657174E-001   0.1408927E+000
   0.5815735E-001  -0.3234159E-001   0.1878700E+000
   0.6242252E-001  -0.3747451E-001   0.2530001E+000
   0.6519305E-001  -0.4139184E-001   0.3607320E+000
   0.6428738E-001  -0.4010415E-001   0.4118512E+000
   0.6687001E-001  -0.4029292E-001   0.3871869E+000
   0.6620235E-001  -0.3673257E-001   0.3352336E+000
   0.6486130E-001  -0.3329308E-001   0.2874657E+000
   0.6199665E-001  -0.2824033E-001   0.2235002E+000
   0.5505636E-001  -0.1979559E-001   0.1357088E+000
   0.5391585E-001  -0.1834140E-001   0.1195262E+000
   0.5535055E-001  -0.1969663E-001   0.1283223E+000
   0.5532340E-001  -0.1958590E-001   0.1087121E+000
   0.5716044E-001  -0.2061003E-001   0.1124123E+000
   0.6867805E-001  -0.3303824E-001   0.1869437E+000
   0.7862910E-001  -0.4463064E-001   0.2243199E+000
   0.8599169E-001  -0.5327722E-001   0.2088840E+000
   0.8938175E-001  -0.5739963E-001   0.1846757E+000
   0.8619656E-001  -0.5618759E-001   0.1676479E+000
   0.6644106E-001  -0.3849073E-001   0.1141753E+000
   0.5550633E-001  -0.2918858E-001   0.9109256E-001
   0.5486877E-001  -0.3059301E-001   0.1302948E+000
   0.5149048E-001  -0.2845049E-001   0.2107031E+000
   0.3961395E-001  -0.1762762E-001   0.1741335E+000
   0.3631124E-001  -0.1505930E-001   0.1319936E+000
   0.4267322E-001  -0.2079080E-001   0.1511948E+000
   0.5029236E-001  -0.2722445E-001   0.1705800E+000
   0.5401799E-001  -0.3032802E-001   0.1546248E+000
   0.6755018E-001  -0.4312975E-001   0.2197015E+000
   0.6559081E-001  -0.3968267E-001   0.2007217E+000
   0.6422128E-001  -0.3712742E-001   0.2354862E+000
   0.6193214E-001  -0.3458760E-001   0.2441126E+000
   0.4670227E-001  -0.1844001E-001   0.1153623E+000
   0.4465483E-001  -0.1601371E-001   0.9230697E-001
   0.5003195E-001  -0.2096879E-001   0.1359197E+000
   0.5454378E-001  -0.2468551E-001   0.1496665E+000
   0.5420877E-001  -0.2367183E-001   0.1432834E+000
   0.5568228E-001  -0.2547476E-001   0.1542459E+000
   0.5664675E-001  -0.2697082E-001   0.1507922E+000
   0.5558775E-001  -0.2655854E-001   0.1488510E+000
   0.5750794E-001  -0.2996157E-001   0.1799310E+000
   0.5858283E-001  -0.3240292E-001   0.2127428E+000
   0.6011999E-001  -0.3478038E-001   0.2468591E+000
   0.6378825E-001  -0.3917457E-001   0.3384861E+000
   0.6684021E-001  -0.4175446E-001   0.4231925E+000
   0.7530510E-001  -0.4803255E-001   0.4387229E+000
   0.7964125E-001  -0.4983554E-001   0.4149765E+000
   0.7822496E-001  -0.4657520E-001   0.3784420E+000
   0.7128278E-001  -0.3764322E-001   0.3032331E+000
   0.6175107E-001  -0.2675671E-001   0.2076822E+000
   0.5437895E-001  -0.1910028E-001   0.1269834E+000
   0.4929184E-001  -0.1334247E-001   0.5810407E-001
   0.4973526E-001  -0.1303004E-001   0.6270356E-001
   0.5028763E-001  -0.1332404E-001   0.6546598E-001
   0.5675082E-001  -0.2119105E-001   0.1261130E+000
   0.6465261E-001  -0.3073068E-001   0.1835450E+000
   0.7652657E-001  -0.4416871E-001   0.2080584E+000
   0.8521437E-001  -0.5413429E-001   0.2083339E+000
   0.8695413E-001  -0.5760147E-001   0.2029955E+000
   0.6783944E-001  -0.3999545E-001   0.1334388E+000
   0.5643567E-001  -0.3001042E-001   0.9991806E-001
   0.5286192E-001  -0.2832756E-001   0.1208100E+000
   0.5153672E-001  -0.2821970E-001   0.1961613E+000
   0.4104455E-001  -0.1879119E-001   0.1674947E+000
   0.3632159E-001  -0.1469232E-001   0.1167077E+000
   0.4347405E-001  -0.2125047E-001   0.1471653E+000
   0.5982857E-001  -0.3684258E-001   0.2624931E+000
   0.7059945E-001  -0.4725952E-001   0.2873301E+000
   0.7346664E-001  -0.4911405E-001   0.2412375E+000
   0.7300215E-001  -0.4715173E-001   0.2435833E+000
   0.7816518E-001  -0.5131964E-001   0.3019987E+000
   0.7212517E-001  -0.4439058E-001   0.2848113E+000
   0.5380957E-001  -0.2465288E-001   0.1531828E+000
   0.4976874E-001  -0.1988527E-001   0.1145973E+000
   0.5496729E-001  -0.2436119E-001   0.1521496E+000
   0.5880743E-001  -0.2703125E-001   0.1681966E+000
   0.5859429E-001  -0.2592035E-001   0.1633030E+000
   0.6132440E-001  -0.2922462E-001   0.1844257E+000
   0.6574831E-001  -0.3464404E-001   0.2033679E+000
   0.6297012E-001  -0.3257816E-001   0.2027978E+000
   0.6494845E-001  -0.3632498E-001   0.2422733E+000
   0.6765994E-001  -0.4076403E-001   0.2939870E+000
   0.6839470E-001  -0.4212500E-001   0.3111716E+000
   0.6834348E-001  -0.4215995E-001   0.3311379E+000
   0.7152875E-001  -0.4483919E-001   0.3710558E+000
   0.8066504E-001  -0.5187049E-001   0.3762419E+000
   0.8339920E-001  -0.5222858E-001   0.3466214E+000
   0.8339796E-001  -0.5118987E-001   0.3427639E+000
   0.7529382E-001  -0.4194680E-001   0.3067494E+000
   0.6571544E-001  -0.3135997E-001   0.2361261E+000
   0.5788077E-001  -0.2351898E-001   0.1686525E+000
   0.4835374E-001  -0.1358058E-001   0.5113901E-001
   0.4555394E-001  -0.1006476E-001   0.2021052E-001
   0.4354197E-001  -0.8052900E-002  -0.1100766E-001
   0.4579084E-001  -0.1201716E-001   0.1344414E-001
   0.4777475E-001  -0.1566274E-001   0.4466896E-001
   0.5702101E-001  -0.2612794E-001   0.1026413E+000
   0.6903553E-001  -0.3895295E-001   0.1564101E+000
   0.7756470E-001  -0.4849068E-001   0.1918676E+000
   0.6650318E-001  -0.3818014E-001   0.1403536E+000
   0.5810518E-001  -0.3046021E-001   0.1207303E+000
   0.5347342E-001  -0.2755527E-001   0.1366958E+000
   0.5031987E-001  -0.2590342E-001   0.1805550E+000
   0.4103228E-001  -0.1791560E-001   0.1475103E+000
   0.3911599E-001  -0.1658625E-001   0.1455063E+000
   0.4578563E-001  -0.2298786E-001   0.1809833E+000
   0.7146037E-001  -0.4864363E-001   0.3479270E+000
   0.7799141E-001  -0.5488935E-001   0.3149608E+000
   0.7738424E-001  -0.5359645E-001   0.2513368E+000
   0.7964981E-001  -0.5435611E-001   0.2749836E+000
   0.8543854E-001  -0.5895622E-001   0.3190768E+000
   0.7151493E-001  -0.4318094E-001   0.2572059E+000
   0.5323529E-001  -0.2299968E-001   0.1357185E+000
   0.5082431E-001  -0.1950163E-001   0.1130776E+000
   0.5799328E-001  -0.2593083E-001   0.1612847E+000
   0.6231315E-001  -0.2909180E-001   0.1958022E+000
   0.6644159E-001  -0.3233002E-001   0.2245034E+000
   0.7297760E-001  -0.3940012E-001   0.2578959E+000
   0.7965508E-001  -0.4735852E-001   0.2733057E+000
   0.7300701E-001  -0.4137342E-001   0.2524591E+000
   0.7026191E-001  -0.3992977E-001   0.2612207E+000
   0.7111954E-001  -0.4228202E-001   0.2882292E+000
   0.6820358E-001  -0.4003613E-001   0.2710925E+000
   0.6618632E-001  -0.3783463E-001   0.2507221E+000
   0.6685849E-001  -0.3810167E-001   0.2426410E+000
   0.7380447E-001  -0.4336938E-001   0.2448037E+000
   0.7712914E-001  -0.4522475E-001   0.2184965E+000
   0.8303885E-001  -0.5117139E-001   0.2393079E+000
   0.8034616E-001  -0.4824236E-001   0.2647744E+000
   0.7398718E-001  -0.4124220E-001   0.2528510E+000
   0.6788438E-001  -0.3515621E-001   0.2266353E+000
   0.5743691E-001  -0.2443554E-001   0.1469432E+000
   0.4656113E-001  -0.1277821E-001   0.6135776E-001
   0.4301172E-001  -0.9103992E-002   0.2311687E-001
   0.4416267E-001  -0.1209643E-001   0.2645445E-001
   0.4312289E-001  -0.1297326E-001   0.3141857E-001
   0.4724475E-001  -0.1822292E-001   0.6739530E-001
   0.5645656E-001  -0.2780093E-001   0.1365817E+000
   0.6800247E-001  -0.4017436E-001   0.2166163E+000
   0.6517758E-001  -0.3764910E-001   0.2023511E+000
   0.6109646E-001  -0.3352702E-001   0.2021227E+000
   0.5779993E-001  -0.3170652E-001   0.2251259E+000
   0.5215118E-001  -0.2776181E-001   0.2383835E+000
   0.4280808E-001  -0.1969273E-001   0.1904284E+000
   0.4737366E-001  -0.2470282E-001   0.2602526E+000
   0.5891040E-001  -0.3638186E-001   0.3289388E+000
   0.8718513E-001  -0.6523877E-001   0.4237042E+000
   0.8392696E-001  -0.6157074E-001   0.3207199E+000
   0.8421080E-001  -0.6053246E-001   0.2724870E+000
   0.8394568E-001  -0.5867730E-001   0.2874845E+000
   0.8241507E-001  -0.5566837E-001   0.2875873E+000
   0.6854155E-001  -0.3967038E-001   0.2221822E+000
   0.5248498E-001  -0.2164747E-001   0.1194218E+000
   0.5245992E-001  -0.2022934E-001   0.1142159E+000
   0.6208132E-001  -0.2893931E-001   0.1753682E+000
   0.6754019E-001  -0.3333401E-001   0.2246490E+000
   0.7665311E-001  -0.4175329E-001   0.2957690E+000
   0.8864169E-001  -0.5398969E-001   0.3449467E+000
   0.9671946E-001  -0.6331254E-001   0.3463581E+000
   0.8603911E-001  -0.5318472E-001   0.2955887E+000
   0.7618224E-001  -0.4394703E-001   0.2657935E+000
   0.7287505E-001  -0.4190058E-001   0.2604225E+000
   0.6517269E-001  -0.3484790E-001   0.2079057E+000
   0.5993802E-001  -0.2972295E-001   0.1554329E+000
   0.5857061E-001  -0.2839405E-001   0.1218445E+000
   0.6387278E-001  -0.3301753E-001   0.1298453E+000
   0.6617184E-001  -0.3446025E-001   0.1054186E+000
   0.7288417E-001  -0.4175071E-001   0.1281151E+000
   0.7668317E-001  -0.4571695E-001   0.1808781E+000
   0.7468797E-001  -0.4318611E-001   0.2084032E+000
   0.7334658E-001  -0.4178748E-001   0.2272935E+000
   0.6603547E-001  -0.3457318E-001   0.2035497E+000
   0.5322660E-001  -0.2158902E-001   0.1494947E+000
   0.4574004E-001  -0.1455921E-001   0.1001509E+000
   0.4507760E-001  -0.1601362E-001   0.1038620E+000
   0.4202310E-001  -0.1500428E-001   0.1086664E+000
   0.4384109E-001  -0.1794050E-001   0.1367567E+000
   0.5291262E-001  -0.2714729E-001   0.2173952E+000
   0.6763198E-001  -0.4219065E-001   0.3350429E+000
   0.7174979E-001  -0.4615842E-001   0.3626714E+000
   0.7130569E-001  -0.4524907E-001   0.3809023E+000
   0.6798106E-001  -0.4307779E-001   0.4000349E+000
   0.5841496E-001  -0.3513606E-001   0.3737071E+000
   0.4542505E-001  -0.2323242E-001   0.2785941E+000
   0.6229875E-001  -0.4056478E-001   0.4941239E+000
   0.7784267E-001  -0.5637006E-001   0.5407273E+000
   0.1024127E+000  -0.8129463E-001   0.5127462E+000
