 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.6039003E-001  -0.2844560E-001   0.1120194E+000
   0.6864252E-001  -0.3393741E-001   0.6514556E-001
   0.9208616E-001  -0.5734629E-001   0.6167863E-001
   0.1412377E+000  -0.1123236E+000   0.1311068E+000
   0.1404974E+000  -0.1151810E+000   0.1819722E+000
   0.1393312E+000  -0.1108157E+000   0.2361157E+000
   0.1088166E+000  -0.7194294E-001   0.2588480E+000
   0.8127002E-001  -0.3962075E-001   0.1983756E+000
   0.7298270E-001  -0.3251907E-001   0.1465639E+000
   0.6990539E-001  -0.3159347E-001   0.1261026E+000
   0.6057645E-001  -0.2366416E-001   0.1078955E+000
   0.4875292E-001  -0.1309077E-001   0.8077253E-001
   0.7999451E-001  -0.4705597E-001   0.1857318E+000
   0.8442944E-001  -0.5363100E-001   0.1697302E+000
   0.9098306E-001  -0.6146322E-001   0.1581051E+000
   0.7808555E-001  -0.4820657E-001   0.1220953E+000
   0.6938203E-001  -0.3649069E-001   0.7759453E-001
   0.6697981E-001  -0.2881522E-001   0.6861409E-001
   0.7677869E-001  -0.3524304E-001   0.1057327E+000
   0.7976348E-001  -0.3867963E-001   0.1473577E+000
   0.7379766E-001  -0.3618548E-001   0.1395210E+000
   0.6726404E-001  -0.3600518E-001   0.1688401E+000
   0.5940354E-001  -0.3238562E-001   0.2321151E+000
   0.3453800E-001  -0.1129280E-001   0.1782965E+000
   0.2773358E-001  -0.6111134E-002   0.1139646E+000
   0.3689836E-001  -0.1561643E-001   0.2319159E+000
   0.5061036E-001  -0.3052012E-001   0.2592604E+000
   0.7747703E-001  -0.5754796E-001   0.2467852E+000
   0.1218558E+000  -0.1028800E+000   0.2299768E+000
   0.9967613E-001  -0.7819505E-001   0.1942221E+000
   0.7165740E-001  -0.4768971E-001   0.1234549E+000
   0.6006393E-001  -0.3465381E-001   0.9191115E-001
   0.4986946E-001  -0.2379277E-001   0.9804770E-001
   0.4745296E-001  -0.2110116E-001   0.1373744E+000
   0.4552254E-001  -0.1960609E-001   0.1688037E+000
   0.4520744E-001  -0.1939001E-001   0.1694829E+000
   0.5511586E-001  -0.3004913E-001   0.2323131E+000
   0.6480195E-001  -0.3979417E-001   0.2388226E+000
   0.6791880E-001  -0.4163171E-001   0.2384026E+000
   0.6793522E-001  -0.3976591E-001   0.2383839E+000
   0.6008188E-001  -0.2835331E-001   0.1434956E+000
   0.6693390E-001  -0.3239094E-001   0.9563373E-001
   0.9081631E-001  -0.5615189E-001   0.1038443E+000
   0.1443915E+000  -0.1140837E+000   0.1940874E+000
   0.1563328E+000  -0.1284158E+000   0.2733235E+000
   0.1689861E+000  -0.1404007E+000   0.3978587E+000
   0.1163880E+000  -0.8355928E-001   0.4150798E+000
   0.8968495E-001  -0.5432020E-001   0.3713568E+000
   0.8864313E-001  -0.5203743E-001   0.3452721E+000
   0.7897609E-001  -0.4177284E-001   0.2699983E+000
   0.6049703E-001  -0.2310013E-001   0.1708271E+000
   0.4757055E-001  -0.1107822E-001   0.8419666E-001
   0.8522793E-001  -0.5097687E-001   0.2321752E+000
   0.8666230E-001  -0.5545269E-001   0.1678669E+000
   0.9071674E-001  -0.6276149E-001   0.1243383E+000
   0.7467085E-001  -0.4603587E-001   0.8328201E-001
   0.7159683E-001  -0.3920273E-001   0.7447397E-001
   0.7058162E-001  -0.3300291E-001   0.5611209E-001
   0.8126590E-001  -0.4153120E-001   0.8467826E-001
   0.8890366E-001  -0.5059944E-001   0.1336964E+000
   0.7780940E-001  -0.4134100E-001   0.1429135E+000
   0.6178314E-001  -0.3012698E-001   0.1433882E+000
   0.5234330E-001  -0.2619426E-001   0.1777959E+000
   0.3434656E-001  -0.1271196E-001   0.1847649E+000
   0.2185871E-001  -0.2702076E-002   0.4797872E-001
   0.3350219E-001  -0.1302289E-001   0.2140086E+000
   0.4776382E-001  -0.2721430E-001   0.2810032E+000
   0.7087600E-001  -0.4977152E-001   0.2816314E+000
   0.1043501E+000  -0.8394346E-001   0.2737395E+000
   0.1025016E+000  -0.7972490E-001   0.2326460E+000
   0.6610660E-001  -0.3995672E-001   0.1202943E+000
   0.4407502E-001  -0.1688550E-001   0.2767140E-001
   0.4177503E-001  -0.1504839E-001   0.3250124E-001
   0.4242443E-001  -0.1711719E-001   0.1048847E+000
   0.3289634E-001  -0.8898332E-002   0.7134466E-001
   0.3451134E-001  -0.1058016E-001   0.8935921E-001
   0.4208617E-001  -0.1766451E-001   0.1211328E+000
   0.4933937E-001  -0.2459471E-001   0.1612442E+000
   0.5319958E-001  -0.2757757E-001   0.1955809E+000
   0.5519660E-001  -0.2753634E-001   0.2220500E+000
   0.5184491E-001  -0.2032130E-001   0.1410319E+000
   0.6218963E-001  -0.2834450E-001   0.9919001E-001
   0.8783313E-001  -0.5416545E-001   0.1572331E+000
   0.1425105E+000  -0.1122147E+000   0.3078090E+000
   0.1622051E+000  -0.1342994E+000   0.4378501E+000
   0.1547229E+000  -0.1287055E+000   0.5848911E+000
   0.9854412E-001  -0.7125116E-001   0.5322942E+000
   0.6615960E-001  -0.3688837E-001   0.3301029E+000
   0.6725276E-001  -0.3486772E-001   0.2912443E+000
   0.6016485E-001  -0.2555306E-001   0.1902551E+000
   0.4584031E-001  -0.1050172E-001   0.5373069E-001
   0.3963776E-001  -0.4736035E-002  -0.2701130E-001
   0.7738086E-001  -0.4364599E-001   0.2517745E+000
   0.8312008E-001  -0.5143674E-001   0.2466371E+000
   0.8223393E-001  -0.5378937E-001   0.1911801E+000
   0.6819622E-001  -0.3928579E-001   0.1174183E+000
   0.6892228E-001  -0.3760534E-001   0.9684134E-001
   0.7373558E-001  -0.3824411E-001   0.6315906E-001
   0.6722024E-001  -0.3064301E-001   0.2848182E-001
   0.6550718E-001  -0.2985506E-001   0.2317272E-001
   0.5663167E-001  -0.2280156E-001   0.3030853E-001
   0.5229967E-001  -0.2254416E-001   0.6690066E-001
   0.4875966E-001  -0.2490391E-001   0.1505390E+000
   0.3590025E-001  -0.1648604E-001   0.2292147E+000
   0.2507653E-001  -0.6694563E-002   0.1469408E+000
   0.2760497E-001  -0.6634669E-002   0.1050235E+000
   0.3809812E-001  -0.1636942E-001   0.1845616E+000
   0.6917603E-001  -0.4756921E-001   0.3127399E+000
   0.1070646E+000  -0.8605671E-001   0.3296189E+000
   0.5874948E-001  -0.3389570E-001   0.1274042E+000
   0.4857735E-001  -0.2031199E-001   0.6606760E-001
   0.4076636E-001  -0.1205514E-001   0.3581920E-001
   0.4495175E-001  -0.1727867E-001   0.8700103E-001
   0.4312506E-001  -0.1824912E-001   0.1436766E+000
   0.3236138E-001  -0.8778671E-002   0.5928559E-001
   0.3361813E-001  -0.9523132E-002   0.7386125E-001
   0.3700538E-001  -0.1041892E-001   0.3942684E-001
   0.3949461E-001  -0.1176079E-001   0.2972980E-001
   0.4081918E-001  -0.1367858E-001   0.4645754E-001
   0.4005981E-001  -0.1286666E-001   0.6396812E-001
   0.4150135E-001  -0.1238118E-001   0.5504468E-001
   0.5487099E-001  -0.2446480E-001   0.9707550E-001
   0.8070604E-001  -0.5072261E-001   0.2202069E+000
   0.1046022E+000  -0.7709638E-001   0.3798838E+000
   0.9982266E-001  -0.7468930E-001   0.5085548E+000
   0.7239783E-001  -0.4996748E-001   0.5666368E+000
   0.4294600E-001  -0.1987231E-001   0.3126799E+000
   0.4100114E-001  -0.1498979E-001   0.1472974E+000
   0.4769886E-001  -0.1608066E-001   0.1302342E+000
   0.4594567E-001  -0.1065318E-001   0.6691653E-001
   0.4108601E-001  -0.5070483E-002   0.4552787E-002
   0.3890428E-001  -0.3738742E-002  -0.3669902E-001
   0.5167200E-001  -0.1693555E-001   0.1033860E+000
   0.6104999E-001  -0.2730885E-001   0.2093880E+000
   0.6067537E-001  -0.2938949E-001   0.1748499E+000
   0.5934357E-001  -0.2895855E-001   0.1180321E+000
   0.6786607E-001  -0.3760038E-001   0.1380584E+000
   0.8625672E-001  -0.5410277E-001   0.1590284E+000
   0.8816374E-001  -0.5505965E-001   0.1171065E+000
   0.6775227E-001  -0.3527846E-001   0.4821248E-001
   0.4595129E-001  -0.1540621E-001  -0.4387743E-002
   0.4023986E-001  -0.1379243E-001  -0.1237610E-001
   0.4496926E-001  -0.2368210E-001   0.1069640E+000
   0.3411476E-001  -0.1632289E-001   0.2098248E+000
   0.2932477E-001  -0.9621588E-002   0.1206298E+000
   0.3041720E-001  -0.6973409E-002   0.5472784E-001
   0.3147351E-001  -0.7205769E-002   0.5539162E-001
   0.3718897E-001  -0.1394401E-001   0.1266529E+000
   0.4861282E-001  -0.2611864E-001   0.1710281E+000
   0.6293865E-001  -0.3798076E-001   0.9351454E-001
   0.5019559E-001  -0.2186823E-001   0.6002503E-001
   0.4490778E-001  -0.1532316E-001   0.7299133E-001
   0.4740996E-001  -0.1852347E-001   0.1300380E+000
   0.4444621E-001  -0.1844680E-001   0.1450622E+000
   0.3688069E-001  -0.1142593E-001   0.7438147E-001
   0.3995522E-001  -0.1296728E-001   0.1031655E+000
   0.4478496E-001  -0.1380619E-001   0.7537290E-001
   0.4608579E-001  -0.1398667E-001   0.6153689E-001
   0.4663882E-001  -0.1620981E-001   0.7679203E-001
   0.4186494E-001  -0.1425936E-001   0.8180449E-001
   0.4035381E-001  -0.1345928E-001   0.6030927E-001
   0.4818048E-001  -0.2213145E-001   0.9783098E-001
   0.5908086E-001  -0.3430013E-001   0.2104887E+000
   0.5565798E-001  -0.3365038E-001   0.3321869E+000
   0.3703690E-001  -0.1763037E-001   0.3315196E+000
   0.2123901E-001  -0.3617012E-002   0.1177758E+000
   0.2381698E-001  -0.4209119E-002   0.5633099E-001
   0.4218594E-001  -0.1728998E-001   0.1570594E+000
   0.4754054E-001  -0.1671485E-001   0.1280138E+000
   0.4666633E-001  -0.1197273E-001   0.7328823E-001
   0.4557348E-001  -0.1008262E-001   0.4732646E-001
   0.4393343E-001  -0.8822824E-002   0.2862662E-001
   0.4287415E-001  -0.6662799E-002  -0.2385770E-002
   0.4481560E-001  -0.6957948E-002   0.1542261E-001
   0.4637630E-001  -0.8418075E-002   0.2836124E-002
   0.4710556E-001  -0.1140754E-001  -0.1461994E-001
   0.6157113E-001  -0.2997215E-001   0.1139652E+000
   0.8789000E-001  -0.5858500E-001   0.2660283E+000
   0.1186350E+000  -0.8881266E-001   0.2659105E+000
   0.1045581E+000  -0.7384793E-001   0.1698493E+000
   0.5912250E-001  -0.3011218E-001   0.4678457E-001
   0.3912821E-001  -0.1428351E-001  -0.2063095E-001
   0.3817199E-001  -0.1767042E-001   0.6418067E-001
   0.2951736E-001  -0.1145103E-001   0.8955012E-001
   0.3288632E-001  -0.1108049E-001   0.3628700E-001
   0.3796957E-001  -0.1239708E-001   0.4581553E-001
   0.4313215E-001  -0.1672607E-001   0.8479718E-001
   0.5081379E-001  -0.2663795E-001   0.1411717E+000
   0.5968563E-001  -0.3698118E-001   0.1231496E+000
   0.4977173E-001  -0.2342584E-001   0.3579355E-001
   0.4805770E-001  -0.1873209E-001   0.3983627E-001
   0.4994026E-001  -0.1922029E-001   0.1038585E+000
   0.4722355E-001  -0.1722648E-001   0.1334555E+000
   0.4065834E-001  -0.1293922E-001   0.9471897E-001
   0.3879335E-001  -0.1025138E-001   0.6748862E-001
   0.4810038E-001  -0.1689937E-001   0.1277431E+000
   0.6281924E-001  -0.2836204E-001   0.1635247E+000
   0.6727262E-001  -0.3217783E-001   0.1401161E+000
   0.6283178E-001  -0.3068315E-001   0.1400118E+000
   0.5020496E-001  -0.2226080E-001   0.1397698E+000
   0.3963335E-001  -0.1477463E-001   0.7648930E-001
   0.3870839E-001  -0.1601957E-001   0.6467111E-001
   0.4535116E-001  -0.2464825E-001   0.1523524E+000
   0.3521097E-001  -0.1687560E-001   0.2288727E+000
   0.2857182E-001  -0.1159343E-001   0.2506784E+000
   0.4240324E-001  -0.2490942E-001   0.4395613E+000
   0.6395012E-001  -0.4274868E-001   0.5579277E+000
   0.8853976E-001  -0.6140734E-001   0.5056603E+000
   0.8541089E-001  -0.5358600E-001   0.4053060E+000
   0.7241449E-001  -0.3915507E-001   0.3003455E+000
   0.6044891E-001  -0.2809232E-001   0.2205561E+000
   0.4339023E-001  -0.1143327E-001   0.4855403E-001
   0.4256413E-001  -0.7219470E-002   0.1089657E-001
   0.4185991E-001  -0.1968933E-002  -0.5236429E-001
   0.4446112E-001  -0.2598416E-002  -0.5484277E-001
   0.4050565E-001  -0.2438035E-002  -0.1245916E+000
   0.4493679E-001  -0.1480192E-001  -0.1566014E-001
   0.4610761E-001  -0.2228911E-001   0.1602843E+000
   0.7565577E-001  -0.5108297E-001   0.2044472E+000
   0.8956251E-001  -0.6179548E-001   0.1774599E+000
   0.5762399E-001  -0.2949232E-001   0.6206003E-001
   0.3948002E-001  -0.1553091E-001  -0.9672239E-002
   0.3810929E-001  -0.1857828E-001   0.9721918E-001
   0.2608425E-001  -0.8382530E-002   0.8191020E-001
   0.3121695E-001  -0.9909077E-002   0.6516532E-001
   0.3621941E-001  -0.1185886E-001   0.7469460E-001
   0.4087488E-001  -0.1546802E-001   0.9227500E-001
   0.4583452E-001  -0.2183205E-001   0.1078352E+000
   0.4953889E-001  -0.2587267E-001   0.6192412E-001
   0.5612229E-001  -0.3106284E-001   0.1535581E+000
   0.6717838E-001  -0.3893232E-001   0.1734219E+000
   0.8225701E-001  -0.5202199E-001   0.3151645E+000
   0.5303509E-001  -0.2188581E-001   0.1795318E+000
   0.4206885E-001  -0.1144334E-001   0.5727638E-001
   0.4305875E-001  -0.1023696E-001   0.5705868E-001
   0.5356682E-001  -0.1762942E-001   0.1115258E+000
   0.7167600E-001  -0.3388458E-001   0.1922536E+000
   0.7348009E-001  -0.3577121E-001   0.1748786E+000
   0.6938110E-001  -0.3445473E-001   0.1713150E+000
   0.5679782E-001  -0.2625849E-001   0.1785258E+000
   0.4414459E-001  -0.1798692E-001   0.1235141E+000
   0.3976622E-001  -0.1666976E-001   0.9608254E-001
   0.4248563E-001  -0.2084998E-001   0.1059917E+000
   0.3977019E-001  -0.1851582E-001   0.1466905E+000
   0.4986392E-001  -0.2870499E-001   0.2351751E+000
   0.7841871E-001  -0.5569684E-001   0.3591719E+000
   0.1016402E+000  -0.7548434E-001   0.4320309E+000
   0.1128891E+000  -0.8143399E-001   0.4091053E+000
   0.1017161E+000  -0.6747544E-001   0.3690167E+000
   0.9177070E-001  -0.5946857E-001   0.3943566E+000
   0.7271243E-001  -0.4394458E-001   0.3976287E+000
   0.4009565E-001  -0.1200203E-001   0.8152975E-001
   0.3862473E-001  -0.5333070E-002  -0.2122979E-001
   0.4134459E-001  -0.1564786E-002  -0.4048397E-001
   0.4135459E-001   0.4204203E-004  -0.8020305E-001
   0.3511088E-001   0.9448168E-003  -0.1738736E+000
   0.3343210E-001  -0.7052101E-002  -0.1216882E+000
   0.2828557E-001  -0.8564450E-002   0.5764064E-001
   0.4935634E-001  -0.2735888E-001   0.1286527E+000
   0.7338724E-001  -0.4594506E-001   0.1786583E+000
   0.6404762E-001  -0.3495566E-001   0.1119632E+000
   0.4355292E-001  -0.1869934E-001   0.2273831E-001
   0.4116971E-001  -0.2170721E-001   0.1188887E+000
   0.2811411E-001  -0.1007378E-001   0.9012019E-001
   0.3210747E-001  -0.1182382E-001   0.1279970E+000
   0.3634798E-001  -0.1422529E-001   0.1359225E+000
   0.3998536E-001  -0.1727124E-001   0.1257154E+000
   0.4572283E-001  -0.2354633E-001   0.1458118E+000
   0.5671816E-001  -0.3418515E-001   0.1724500E+000
   0.7122249E-001  -0.4721753E-001   0.2246349E+000
   0.8110594E-001  -0.5430222E-001   0.2162371E+000
   0.9604801E-001  -0.6632239E-001   0.3177349E+000
   0.6914335E-001  -0.3711277E-001   0.2102920E+000
   0.6129638E-001  -0.2759640E-001   0.1411769E+000
   0.5811524E-001  -0.2187414E-001   0.1227933E+000
   0.6387214E-001  -0.2397236E-001   0.1415337E+000
   0.8568016E-001  -0.4450258E-001   0.2432494E+000
   0.8933746E-001  -0.4759487E-001   0.2500638E+000
   0.8747402E-001  -0.4770157E-001   0.2575855E+000
   0.7114803E-001  -0.3501182E-001   0.2364211E+000
   0.6553208E-001  -0.3450712E-001   0.2244589E+000
   0.6367940E-001  -0.3547499E-001   0.2289997E+000
   0.6524200E-001  -0.3817730E-001   0.2505210E+000
   0.4971004E-001  -0.2153108E-001   0.1649122E+000
   0.4902526E-001  -0.2026274E-001   0.1068397E+000
   0.6598177E-001  -0.3636537E-001   0.1610475E+000
   0.7254824E-001  -0.4016370E-001   0.1522415E+000
   0.7832218E-001  -0.4240921E-001   0.1398058E+000
   0.7989344E-001  -0.4218142E-001   0.1527598E+000
   0.9192599E-001  -0.5822850E-001   0.2601737E+000
   0.8346969E-001  -0.5591108E-001   0.3751692E+000
   0.4922433E-001  -0.2406151E-001   0.1922516E+000
   0.3460564E-001  -0.5444292E-002  -0.5293698E-001
   0.3552649E-001  -0.6019521E-003  -0.8311366E-001
   0.3192331E-001   0.3405099E-002  -0.1470159E+000
   0.2731262E-001   0.2803483E-002  -0.1951283E+000
   0.3086430E-001  -0.8229150E-002  -0.2266507E-001
   0.3315236E-001  -0.1385627E-001   0.9824350E-001
   0.4768860E-001  -0.2371146E-001   0.1091490E+000
   0.6442844E-001  -0.3396420E-001   0.1393771E+000
   0.7167333E-001  -0.3918354E-001   0.1367343E+000
   0.5424362E-001  -0.2588790E-001   0.5760545E-001
   0.4532653E-001  -0.2306880E-001   0.1077585E+000
   0.3550561E-001  -0.1576318E-001   0.1207884E+000
   0.2794585E-001  -0.8084124E-002   0.1023646E+000
   0.3064102E-001  -0.1022385E-001   0.1465008E+000
   0.4377518E-001  -0.2293399E-001   0.2437478E+000
   0.5009598E-001  -0.2876114E-001   0.2092603E+000
   0.8045722E-001  -0.5876877E-001   0.3213704E+000
   0.7427898E-001  -0.5209383E-001   0.1712633E+000
   0.8122385E-001  -0.5674090E-001   0.1768810E+000
   0.8441800E-001  -0.5578744E-001   0.2314278E+000
   0.6266313E-001  -0.3070701E-001   0.1243843E+000
   0.5963599E-001  -0.2452690E-001   0.8909873E-001
   0.5791829E-001  -0.1976591E-001   0.8464848E-001
   0.6555243E-001  -0.2335738E-001   0.1231901E+000
   0.8944955E-001  -0.4653381E-001   0.2608252E+000
   0.1029137E+000  -0.5973526E-001   0.3393695E+000
   0.1064211E+000  -0.6445948E-001   0.3679101E+000
   0.1003769E+000  -0.5995007E-001   0.3332905E+000
   0.9300368E-001  -0.5644259E-001   0.2644237E+000
   0.8082642E-001  -0.4649232E-001   0.2167410E+000
   0.8151001E-001  -0.4813403E-001   0.2480713E+000
   0.6647610E-001  -0.3121196E-001   0.2006839E+000
   0.5205624E-001  -0.1724222E-001   0.6404345E-001
   0.6037685E-001  -0.2724891E-001   0.7438015E-001
   0.5775621E-001  -0.2427591E-001   0.3729433E-001
   0.5858237E-001  -0.2236231E-001   0.2012594E-001
   0.5672009E-001  -0.1833337E-001   0.1043887E-001
   0.7239330E-001  -0.3770575E-001   0.7330214E-001
   0.8498785E-001  -0.5697201E-001   0.2122107E+000
   0.6933654E-001  -0.4514724E-001   0.2418657E+000
   0.4031748E-001  -0.1383623E-001   0.1111523E+000
   0.3639827E-001  -0.6884192E-002   0.6145852E-001
   0.3507702E-001  -0.6260624E-002   0.5282980E-001
   0.3512308E-001  -0.1065331E-001   0.8281824E-001
   0.3650015E-001  -0.1638740E-001   0.1361737E+000
   0.3640700E-001  -0.1687682E-001   0.1349003E+000
   0.3996295E-001  -0.1557537E-001   0.1018017E+000
   0.5085060E-001  -0.2089719E-001   0.1243595E+000
   0.6983038E-001  -0.3817585E-001   0.2077408E+000
   0.7076091E-001  -0.4243326E-001   0.2000917E+000
   0.6046193E-001  -0.3716443E-001   0.2458997E+000
   0.4372344E-001  -0.2285184E-001   0.2284783E+000
   0.2598733E-001  -0.5610354E-002   0.7493361E-001
   0.3444439E-001  -0.1436533E-001   0.2515950E+000
   0.6238410E-001  -0.4222047E-001   0.4088928E+000
   0.7617466E-001  -0.5528158E-001   0.3260310E+000
