 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.4822261E-001  -0.1005271E-001   0.6292198E-001
   0.3987292E-001  -0.6650039E-002   0.2088704E-001
   0.7219922E-001  -0.4359542E-001   0.1380671E+000
   0.6759037E-001  -0.3882420E-001   0.1249587E+000
   0.4218781E-001  -0.9254003E-002   0.4677450E-001
   0.4865361E-001  -0.1589480E-001   0.9846917E-001
   0.3643474E-001  -0.1016597E-001   0.1125334E+000
   0.5704495E-001  -0.2447262E-001   0.1821793E+000
   0.1503290E+000  -0.9846577E-001   0.1326857E+000
   0.1842581E+000  -0.1420244E+000   0.9120638E-001
   0.5153951E-001  -0.3045199E-001   0.2866984E-001
   0.2301855E-001   0.7125970E-002  -0.4896186E-001
   0.5574849E-001  -0.8978348E-002  -0.7312013E-001
   0.6710866E-001  -0.2052350E-001  -0.3238643E-001
   0.6258360E-001  -0.3029349E-001   0.5999099E-001
   0.3922343E-001  -0.1810583E-001   0.1672778E+000
   0.2848117E-001  -0.8953027E-002   0.1483667E+000
   0.2356835E-001  -0.3185843E-002   0.5905269E-001
   0.2675109E-001  -0.3991949E-002   0.2921377E-001
   0.2315343E-001  -0.6259111E-002   0.1117416E+000
   0.1590977E-001  -0.1663188E-002   0.4587777E-001
   0.1706432E-001  -0.1906703E-002   0.7715310E-001
   0.1387948E-001  -0.3567358E-002   0.1712613E+000
   0.4857734E-001  -0.3165379E-001   0.3642301E+000
   0.5978005E-001  -0.2291762E-001   0.1482402E+000
   0.4051253E-001  -0.4978405E-002   0.3462542E-001
   0.4104483E-001  -0.1459966E-001   0.6120424E-001
   0.5803612E-001  -0.3556127E-001   0.2102538E+000
   0.2696316E-001  -0.4219267E-002   0.3868907E-001
   0.2855817E-001  -0.3560876E-002   0.5530136E-001
   0.2928266E-001  -0.3860717E-002   0.7229688E-001
   0.2847314E-001  -0.5052633E-002   0.5885680E-001
   0.3074903E-001  -0.1241083E-001   0.1693126E+000
   0.1922796E-001  -0.1063721E-002   0.2868634E-001
   0.2682232E-001  -0.7462452E-002   0.1793016E+000
   0.9189958E-001  -0.7359543E-001   0.1535996E+000
   0.3079663E-001  -0.1180536E-001   0.4187194E-002
   0.3912957E-001  -0.1808176E-001   0.1109072E-001
   0.6285910E-001  -0.3389427E-001   0.3485756E-001
   0.5232861E-001  -0.1503156E-001   0.2442806E-001
   0.4256140E-001  -0.5167498E-002   0.6872387E-002
   0.4024125E-001  -0.7030966E-002   0.1214572E-001
   0.3980325E-001  -0.1122480E-001   0.5730046E-001
   0.5819925E-001  -0.2983956E-001   0.8032365E-001
   0.5585877E-001  -0.2341142E-001   0.1189344E+000
   0.4802968E-001  -0.1713318E-001   0.7629912E-001
   0.3315280E-001  -0.5875334E-002   0.3681976E-001
   0.7204624E-001  -0.3615888E-001   0.1016924E+000
   0.1090625E+000  -0.5724553E-001   0.3213219E-001
   0.1261704E+000  -0.8673804E-001   0.3024470E-001
   0.3289338E-001  -0.1604304E-001   0.1151905E-001
   0.5801544E-001  -0.2701468E-001   0.1087151E-001
   0.9774602E-001  -0.4076949E-001   0.4819368E-001
   0.8329193E-001  -0.1911768E-001   0.4241248E-001
   0.7716507E-001  -0.2480723E-001   0.2738055E-001
   0.7312353E-001  -0.3207683E-001   0.6518439E-001
   0.5046465E-001  -0.1314628E-001   0.5867371E-001
   0.4917328E-001  -0.1834126E-001   0.1205711E+000
   0.4125120E-001  -0.1327235E-001   0.1221887E+000
   0.6620828E-001  -0.4074896E-001   0.2025424E+000
   0.8843401E-001  -0.6660795E-001   0.2767704E+000
   0.8274094E-001  -0.6259311E-001   0.3001524E+000
   0.8192744E-001  -0.6294195E-001   0.2839421E+000
   0.7018015E-001  -0.4170418E-001   0.1479387E+000
   0.7608960E-001  -0.2814822E-001   0.1107968E+000
   0.5299441E-001  -0.1009810E-001   0.8193778E-001
   0.4405234E-001  -0.1724762E-001   0.1148724E+000
   0.5964853E-001  -0.3468349E-001   0.1403669E+000
   0.5031205E-001  -0.2706046E-001   0.2718456E+000
   0.2498251E-001  -0.1537543E-002  -0.1001504E-001
   0.2570747E-001  -0.1801103E-002   0.4281042E-001
   0.3229725E-001  -0.7668969E-002   0.1186484E+000
   0.3342286E-001  -0.1236673E-001   0.6923799E-001
   0.2661771E-001  -0.1169853E-001   0.1575820E+000
   0.3919672E-001  -0.2311318E-001   0.3454238E+000
   0.5570762E-001  -0.3673803E-001   0.2639344E-001
   0.7916335E-001  -0.5649960E-001   0.4230216E-001
   0.7325890E-001  -0.4681035E-001   0.7764361E-001
   0.6026827E-001  -0.3121246E-001   0.7616850E-001
   0.6129632E-001  -0.2976128E-001   0.7659794E-001
   0.5129658E-001  -0.1858517E-001   0.3678100E-001
   0.4467754E-001  -0.1515044E-001   0.3288101E-001
   0.4074211E-001  -0.1435312E-001   0.4031536E-001
   0.5046438E-001  -0.2395925E-001   0.5553830E-001
   0.5696234E-001  -0.2796804E-001   0.9391801E-001
   0.8071569E-001  -0.5105001E-001   0.1853066E+000
   0.6020110E-001  -0.3085620E-001   0.1258741E+000
   0.6495761E-001  -0.2534568E-001   0.3499084E-001
   0.7862216E-001  -0.2522001E-001  -0.7560919E-002
   0.1078622E+000  -0.6492250E-001   0.1821441E-001
   0.4874068E-001  -0.2932183E-001   0.1465026E-001
   0.1212512E+000  -0.8814010E-001   0.9837435E-001
   0.9038569E-001  -0.3652645E-001   0.1153309E+000
   0.6998106E-001  -0.1683901E-001   0.8964386E-001
   0.7207344E-001  -0.2581660E-001   0.6255960E-001
   0.7116462E-001  -0.2622693E-001   0.6294071E-001
   0.5030542E-001  -0.3327303E-002   0.2461361E-001
   0.4790547E-001  -0.6011702E-002   0.2897132E-001
   0.4791610E-001  -0.1075796E-001   0.5762126E-001
   0.7296979E-001  -0.4116295E-001   0.7460325E-001
   0.7751311E-001  -0.5112202E-001   0.4863995E-001
   0.4985914E-001  -0.2036838E-001  -0.2596613E-002
   0.4175179E-001  -0.7519605E-002  -0.1324524E-002
   0.4947788E-001  -0.7275299E-002  -0.8949552E-002
   0.7837861E-001  -0.2753608E-001   0.7185772E-001
   0.8610397E-001  -0.4313455E-001   0.2111485E+000
   0.4667058E-001  -0.1630303E-001   0.1262032E+000
   0.5662352E-001  -0.2240314E-001   0.7825918E-001
   0.5512323E-001  -0.2354472E-001   0.1100994E+000
   0.2798118E-001  -0.4253204E-002   0.7951187E-001
   0.2302768E-001  -0.1200294E-002   0.1255086E-001
   0.3083525E-001  -0.8702467E-002   0.1692563E+000
   0.4684225E-001  -0.2393853E-001   0.1850888E+000
   0.6694533E-001  -0.4868375E-001   0.1088206E+000
   0.9899716E-001  -0.8284247E-001   0.1076008E+000
   0.7068611E-001  -0.4748339E-001   0.8305618E-001
   0.6358867E-001  -0.3603203E-001   0.2635627E-001
   0.3749977E-001  -0.7805850E-002  -0.3008260E-001
   0.3936745E-001  -0.1175133E-001   0.3512775E-001
   0.3355533E-001  -0.9188553E-002   0.1032526E+000
   0.3633423E-001  -0.1184209E-001   0.1329812E+000
   0.3749709E-001  -0.1494273E-001   0.1734634E+000
   0.4603647E-001  -0.2506745E-001   0.2501527E+000
   0.6672725E-001  -0.4432904E-001   0.2485377E+000
   0.7150818E-001  -0.4614951E-001   0.1874345E+000
   0.6723904E-001  -0.3712740E-001   0.1569695E+000
   0.5811186E-001  -0.2147365E-001   0.8883358E-001
   0.6688277E-001  -0.1916311E-001   0.2539775E-001
   0.9236068E-001  -0.3686008E-001   0.1619698E-001
   0.1328916E+000  -0.8807954E-001   0.6026304E-001
   0.1146946E+000  -0.8923105E-001   0.7818302E-001
   0.1855260E+000  -0.1534316E+000   0.2687769E+000
   0.6399448E-001  -0.2643964E-001   0.1659325E+000
   0.5136914E-001  -0.2011700E-001   0.1718481E+000
   0.8264392E-001  -0.5303419E-001   0.2756135E+000
   0.6286450E-001  -0.2880324E-001   0.1475693E+000
   0.4149334E-001  -0.6082173E-002   0.3693685E-001
   0.4201637E-001  -0.6794683E-002   0.4322007E-001
   0.4507745E-001  -0.9680692E-002   0.9384408E-001
   0.1095777E+000  -0.8077624E-001   0.1157132E+000
   0.1464199E+000  -0.1264385E+000   0.1292916E+000
   0.4766751E-001  -0.2053289E-001   0.1059589E+000
   0.5645906E-001  -0.1855299E-001   0.3985164E-001
   0.5062083E-001  -0.1186369E-001   0.6171803E-002
   0.4975792E-001  -0.1033637E-001  -0.2470144E-001
   0.5123772E-001  -0.1316660E-001   0.2022842E-001
   0.5548501E-001  -0.2254563E-001   0.7893161E-001
   0.5146773E-001  -0.1779630E-001   0.4805554E-001
   0.4059331E-001  -0.1152133E-001   0.3696747E-001
   0.2419232E-001  -0.3394605E-002   0.5018081E-001
   0.1994459E-001  -0.1037259E-002   0.2029789E-001
   0.1772992E-001  -0.1268551E-002   0.3360906E-001
   0.3561049E-001  -0.1669441E-001   0.2267076E+000
   0.6797383E-001  -0.4660443E-001   0.2416616E+000
   0.9847408E-001  -0.7693876E-001   0.1905185E+000
   0.7695441E-001  -0.4916051E-001   0.1875893E+000
   0.4881496E-001  -0.1988735E-001   0.6931064E-001
   0.3401627E-001  -0.4221097E-002  -0.1220517E-002
   0.3310744E-001  -0.6978063E-002   0.2494012E-001
   0.2759606E-001  -0.4938440E-002   0.3140997E-001
   0.2474579E-001  -0.1954608E-002   0.7466424E-002
   0.2397735E-001  -0.2018486E-002  -0.2060994E-002
   0.2881897E-001  -0.6262501E-002   0.7656227E-002
   0.2786326E-001  -0.4325930E-002  -0.4400387E-002
   0.2745165E-001  -0.4382508E-002   0.6021434E-001
   0.3026045E-001  -0.4025378E-002   0.5727499E-001
   0.3973575E-001  -0.4425423E-002   0.2289704E-001
   0.6221867E-001  -0.1878429E-001   0.5777826E-001
   0.9381406E-001  -0.5087733E-001   0.1194626E+000
   0.1409924E+000  -0.1020517E+000   0.2014482E+000
   0.1778295E+000  -0.1427407E+000   0.3064386E+000
   0.1199518E+000  -0.8947026E-001   0.4317100E+000
   0.3371877E-001  -0.1189028E-001   0.1907449E+000
   0.2602663E-001  -0.4842971E-002   0.9050360E-001
   0.3655814E-001  -0.1037376E-001   0.1289448E+000
   0.4248024E-001  -0.9271780E-002   0.7333348E-001
   0.3691847E-001  -0.2554155E-002  -0.2197650E-001
   0.3454052E-001  -0.2723076E-002  -0.4208628E-001
   0.3282310E-001  -0.9580465E-003  -0.2754181E-001
   0.9940034E-001  -0.6764367E-001   0.2735603E+000
   0.9333574E-001  -0.6958194E-001   0.1348207E+000
   0.3533877E-001  -0.1592192E-001   0.1084056E+000
   0.6177328E-001  -0.3040940E-001   0.8741072E-001
   0.5589895E-001  -0.2049048E-001   0.2199073E-001
   0.6588277E-001  -0.3271597E-001   0.9482314E-002
   0.5665066E-001  -0.2266704E-001   0.9861423E-002
   0.3988196E-001  -0.9151546E-002   0.4182041E-002
   0.2766312E-001  -0.1995288E-002  -0.1918536E-001
   0.2894529E-001  -0.8701047E-002   0.4605979E-001
   0.1732551E-001  -0.2847830E-002   0.6415952E-001
   0.1576661E-001  -0.5657416E-003  -0.1295568E-001
   0.2567446E-001  -0.6228530E-002   0.1196355E+000
   0.2800267E-001  -0.2951962E-002   0.6271768E-001
   0.2538565E-001  -0.4667852E-002   0.4233523E-001
   0.5062944E-001  -0.2857859E-001   0.2257222E+000
   0.5228651E-001  -0.2266327E-001   0.7148527E-001
   0.3815307E-001  -0.6576249E-002   0.8475785E-002
   0.3678109E-001  -0.7738001E-002   0.2856094E-001
   0.3938538E-001  -0.1124550E-001   0.2173100E-001
   0.4079441E-001  -0.1465078E-001   0.1134871E+000
   0.2552167E-001  -0.4450492E-002   0.9198916E-001
   0.2887371E-001  -0.7109328E-002   0.6499759E-001
   0.3517412E-001  -0.8530345E-002   0.3445839E-001
   0.4508537E-001  -0.1821479E-001   0.4516747E-001
   0.4327194E-001  -0.2010872E-001   0.8678095E-001
   0.3352035E-001  -0.8895850E-002   0.6827519E-001
   0.3494342E-001  -0.6393125E-002   0.3512678E-001
   0.3967380E-001  -0.1107090E-001   0.7104447E-001
   0.5623850E-001  -0.2942056E-001   0.1888061E+000
   0.7535630E-001  -0.4733512E-001   0.3285960E+000
   0.5000116E-001  -0.2276756E-001   0.3127725E+000
   0.2588998E-001  -0.4768510E-002   0.1366098E+000
   0.1665461E-001  -0.5301761E-003   0.2519184E-001
   0.2986444E-001  -0.7168207E-002   0.1136233E+000
   0.4447014E-001  -0.1341084E-001   0.1207259E+000
   0.4164026E-001  -0.7181821E-002   0.5472866E-001
   0.4046499E-001  -0.3386638E-002   0.1525229E-001
   0.3642351E-001  -0.1131589E-002  -0.1180398E-001
   0.3765562E-001  -0.2799497E-002  -0.1493134E-001
   0.4598836E-001  -0.8605475E-002   0.1068417E+000
   0.5366169E-001  -0.1999224E-001   0.1359424E+000
   0.3673500E-001  -0.1295021E-001   0.6337205E-001
   0.4384824E-001  -0.1653104E-001   0.8446201E-001
   0.6642090E-001  -0.3297121E-001   0.1025415E+000
   0.5821841E-001  -0.2447935E-001   0.5862611E-001
   0.5153498E-001  -0.1935167E-001   0.2937390E-001
   0.3359687E-001  -0.5034637E-002  -0.4788055E-001
   0.3035538E-001  -0.7096812E-002  -0.2262570E-001
   0.2820288E-001  -0.8978199E-002   0.6892356E-001
   0.3146569E-001  -0.1618946E-001   0.2149956E+000
   0.1710117E-001  -0.2854997E-002   0.2062992E-001
   0.3395927E-001  -0.4670488E-002   0.3465997E-001
   0.4348742E-001  -0.4686322E-002   0.1954821E-001
   0.2603771E-001  -0.4220505E-002  -0.2679274E-002
   0.2043474E-001  -0.2763255E-002   0.1668021E-001
   0.6464937E-001  -0.3545288E-001   0.4981691E-001
   0.4464108E-001  -0.1345480E-001   0.2695274E-001
   0.4503535E-001  -0.1286943E-001   0.2902921E-001
   0.5478036E-001  -0.2117459E-001   0.1251695E+000
   0.4125440E-001  -0.1467991E-001   0.1181918E+000
   0.2336851E-001  -0.4731086E-002   0.7058017E-001
   0.3750244E-001  -0.1286284E-001   0.9507720E-001
   0.3955585E-001  -0.9142553E-002   0.2099960E-001
   0.5386298E-001  -0.2339665E-001   0.3779426E-001
   0.5062098E-001  -0.2102729E-001   0.2933838E-001
   0.3936569E-001  -0.1218630E-001   0.5964856E-001
   0.3432513E-001  -0.1036811E-001   0.5083490E-001
   0.3504946E-001  -0.1644140E-001   0.9781388E-001
   0.2034195E-001  -0.5541095E-002   0.1232011E+000
   0.1851769E-001  -0.3823603E-002   0.1543535E+000
   0.1522103E-001   0.4572358E-004  -0.1004162E-003
   0.1553629E-001  -0.2396455E-003  -0.3750037E-002
   0.1556521E-001  -0.3782123E-003  -0.3306618E-002
   0.3453609E-001  -0.1097027E-001   0.1308407E+000
   0.4769382E-001  -0.1367109E-001   0.7643556E-001
   0.3842045E-001  -0.4673973E-002   0.1823508E-001
   0.3739140E-001  -0.4282694E-002   0.7251117E-002
   0.3814646E-001  -0.4076537E-002   0.1401365E-001
   0.3713982E-001  -0.4292381E-002   0.1558184E-001
   0.3875420E-001  -0.1517344E-002  -0.5246108E-002
   0.3965890E-001  -0.2389184E-002  -0.4983672E-001
   0.3328041E-001  -0.4714747E-002   0.5398470E-003
   0.3818414E-001  -0.1003263E-001   0.7477667E-001
   0.5870539E-001  -0.2922550E-001   0.1661601E+000
   0.7215291E-001  -0.4264174E-001   0.1605058E+000
   0.7323000E-001  -0.4277517E-001   0.8344146E-001
   0.4121447E-001  -0.1305368E-001   0.1639713E-001
   0.3628235E-001  -0.1361422E-001  -0.4920447E-001
   0.2510764E-001  -0.6436232E-002   0.4867236E-001
   0.2752287E-001  -0.8972736E-002   0.5771306E-001
   0.2226657E-001  -0.4170305E-002  -0.1110320E-001
   0.4127845E-001  -0.8632282E-002   0.1804491E-001
   0.4884499E-001  -0.1133972E-001   0.3679898E-001
   0.3747979E-001  -0.1345187E-001   0.1185586E+000
   0.6694965E-001  -0.4505017E-001   0.1485790E+000
   0.3241976E-001  -0.6483168E-002   0.1756721E-001
   0.3866811E-001  -0.8417568E-002   0.1327892E-001
   0.5587493E-001  -0.2117353E-001   0.9951790E-001
   0.4068131E-001  -0.6925844E-002   0.4903701E-001
   0.3250715E-001  -0.5210826E-002   0.6121874E-002
   0.3464487E-001  -0.9513766E-002   0.9170116E-001
   0.4096607E-001  -0.7810506E-002   0.4823704E-001
   0.5396294E-001  -0.1231080E-001   0.7315436E-001
   0.6700787E-001  -0.2666388E-001   0.1109360E+000
   0.5195850E-001  -0.1825174E-001   0.1107683E+000
   0.3240492E-001  -0.5425708E-002   0.1533599E-001
   0.2303439E-001  -0.3483476E-002  -0.2705382E-002
   0.2833026E-001  -0.1522518E-001   0.7046644E-001
   0.1316315E-001  -0.5470227E-002   0.1559210E+000
   0.8026726E-002   0.1186628E-004   0.3893486E-002
   0.1151211E-001  -0.6421547E-003   0.2844737E-001
   0.1601058E-001  -0.2616476E-002   0.9695515E-001
   0.1651006E-001  -0.2735209E-002   0.1248588E+000
   0.2833915E-001  -0.8289746E-002   0.1139104E+000
   0.5111899E-001  -0.1702073E-001   0.1092089E+000
   0.4767231E-001  -0.1560758E-001   0.8832317E-001
   0.2983049E-001  -0.3974612E-002   0.2241822E-001
   0.3619872E-001  -0.5278352E-002   0.1987887E-001
   0.3629101E-001  -0.2484114E-002  -0.1876327E-004
   0.4186010E-001  -0.1841749E-002  -0.3376858E-001
   0.4601418E-001   0.8270684E-003  -0.1003107E+000
   0.3201039E-001   0.4151092E-002  -0.1883537E+000
   0.3602261E-001  -0.1073454E-001   0.8954696E-001
   0.2609467E-001  -0.5826361E-002   0.1142831E+000
   0.2970845E-001  -0.9337967E-002   0.1162491E+000
   0.7328345E-001  -0.4583479E-001   0.1220886E+000
   0.3992493E-001  -0.1065464E-001   0.1416310E-001
   0.4420334E-001  -0.2172397E-001   0.2734133E-001
   0.1845975E-001  -0.2181321E-002   0.2204583E-001
   0.2002038E-001  -0.3301043E-002   0.1231280E-001
   0.2625470E-001  -0.6427236E-002   0.3718958E-002
   0.4174661E-001  -0.1297082E-001   0.7087611E-001
   0.3807017E-001  -0.7979135E-002   0.4414213E-001
   0.3740820E-001  -0.1248262E-001   0.6462227E-001
   0.3284006E-001  -0.8339446E-002   0.1091255E-001
   0.3256745E-001  -0.6276464E-002   0.2161444E-001
   0.4189565E-001  -0.1016935E-001   0.3859393E-001
   0.4811089E-001  -0.1283127E-001   0.8405564E-001
   0.3273079E-001  -0.1298821E-002  -0.1880681E-001
   0.3988266E-001  -0.9369663E-002   0.6954907E-001
   0.4067319E-001  -0.6391019E-002   0.3524619E-001
   0.4684259E-001  -0.4730822E-002   0.4162444E-001
   0.9815901E-001  -0.4890306E-001   0.1640893E+000
   0.7545690E-001  -0.3178032E-001   0.6431599E-001
   0.6751640E-001  -0.3116091E-001   0.1143316E+000
   0.3808404E-001  -0.1218526E-001   0.1181477E+000
   0.1796475E-001  -0.1322976E-002  -0.7343385E-002
   0.2137938E-001  -0.7799637E-002   0.9291841E-002
   0.2423973E-001  -0.1457935E-001   0.9793170E-001
   0.9892595E-002  -0.1600065E-002   0.7974678E-001
   0.1877912E-001  -0.6996187E-002   0.1499643E+000
   0.3164956E-001  -0.1518728E-001   0.1248364E+000
   0.6285003E-001  -0.4388780E-001   0.2651400E+000
   0.1065848E+000  -0.7953850E-001   0.4229564E+000
   0.1126400E+000  -0.7428523E-001   0.2879854E+000
   0.1248310E+000  -0.9226587E-001   0.3782575E+000
   0.4318251E-001  -0.2375859E-001   0.3968411E+000
   0.2769610E-001  -0.4017485E-002  -0.6913439E-002
   0.3851579E-001  -0.3041078E-002   0.8373019E-003
   0.4485426E-001   0.7712203E-003  -0.1924983E-001
   0.4707711E-001   0.3282933E-002  -0.5708514E-001
   0.3246316E-001   0.5391080E-002  -0.1599250E+000
   0.2738923E-001  -0.6360862E-002   0.3890540E-001
   0.1377056E-001  -0.2289494E-002   0.8587338E-001
   0.2247455E-001  -0.7169703E-002   0.8568334E-001
   0.6150912E-001  -0.3333732E-001   0.1001817E+000
   0.4324203E-001  -0.1308642E-001   0.2189494E-001
   0.3651186E-001  -0.1385749E-001   0.4964233E-001
   0.1884929E-001  -0.3758742E-002   0.5552949E-001
   0.1621172E-001  -0.4371014E-002   0.8970032E-001
   0.2723166E-001  -0.1137503E-001   0.1546217E+000
   0.3847514E-001  -0.1544605E-001   0.1777785E+000
   0.3270696E-001  -0.9510471E-002   0.8329001E-001
   0.3907658E-001  -0.1762474E-001   0.1227511E+000
   0.3853613E-001  -0.1506901E-001   0.7534556E-001
   0.6935875E-001  -0.4721848E-001   0.1838834E+000
   0.7514808E-001  -0.4916478E-001   0.1435282E+000
   0.8623478E-001  -0.5220317E-001   0.1848648E+000
   0.6844872E-001  -0.3480491E-001   0.3019938E+000
   0.5423193E-001  -0.2065335E-001   0.9168923E-001
   0.5302402E-001  -0.1225495E-001   0.8731685E-002
   0.6566581E-001  -0.1510948E-001   0.1092178E+000
   0.1087187E+000  -0.5558282E-001   0.2183229E+000
   0.1082377E+000  -0.6190761E-001   0.1997813E+000
   0.7113652E-001  -0.2783436E-001   0.1517033E+000
   0.4921507E-001  -0.1597739E-001   0.1459585E+000
   0.4125214E-001  -0.1817715E-001   0.1676366E+000
   0.3595283E-001  -0.1368417E-001   0.9701548E-001
   0.3200073E-001  -0.9049711E-002   0.1754848E-001
   0.2458117E-001  -0.3479174E-002   0.8701663E-002
   0.3297490E-001  -0.8438822E-002   0.3715593E-001
   0.4499802E-001  -0.1710518E-001   0.6563420E-001
   0.4971777E-001  -0.1939658E-001   0.6999492E-001
   0.5716509E-001  -0.2150044E-001   0.3372704E-001
   0.5782575E-001  -0.1676775E-001  -0.2193153E-001
   0.9244968E-001  -0.5433869E-001   0.1297426E+000
   0.7181581E-001  -0.5117429E-001   0.3978103E+000
   0.2089938E-001  -0.3868341E-002  -0.9876053E-002
   0.3210396E-001  -0.2560385E-002  -0.2630782E-001
   0.3732395E-001   0.2441876E-002  -0.6184575E-001
   0.3097833E-001   0.5108625E-002  -0.1471911E+000
   0.2288746E-001   0.1824286E-002  -0.1230727E+000
   0.1812273E-001  -0.1871750E-002  -0.1149567E-002
   0.1706593E-001  -0.4749004E-002   0.1027232E+000
   0.2479103E-001  -0.5471869E-002   0.4283109E-001
   0.5433361E-001  -0.2222265E-001   0.9142048E-001
   0.8616498E-001  -0.5317486E-001   0.1504936E+000
   0.2995731E-001  -0.5943469E-002  -0.1022303E-001
   0.3132174E-001  -0.1422860E-001  -0.7319971E-002
   0.2710962E-001  -0.1206296E-001   0.7601913E-001
   0.1799569E-001  -0.1247617E-003  -0.9848763E-002
   0.2161399E-001  -0.1244203E-002  -0.1243632E-002
   0.2027763E-001  -0.1457218E-002   0.4089197E-002
   0.3431323E-001  -0.1487224E-001   0.1704453E+000
   0.4493353E-001  -0.2226141E-001   0.1011103E+000
   0.6454475E-001  -0.4533562E-001   0.9816902E-001
   0.6671911E-001  -0.4499070E-001   0.8685079E-001
   0.4793427E-001  -0.1806963E-001   0.1836187E-001
   0.7288832E-001  -0.3656211E-001   0.1395661E+000
   0.6104294E-001  -0.2388935E-001   0.8170565E-001
   0.6522767E-001  -0.2131959E-001   0.3250567E-001
   0.8140330E-001  -0.2786181E-001   0.8509363E-001
   0.1008853E+000  -0.4378748E-001   0.1907913E+000
   0.1054267E+000  -0.5704209E-001   0.3144447E+000
   0.8300146E-001  -0.3863440E-001   0.2730740E+000
   0.7141998E-001  -0.2616874E-001   0.1974514E+000
   0.9830544E-001  -0.5825544E-001   0.2365755E+000
   0.1006767E+000  -0.6627537E-001   0.2126917E+000
   0.8667374E-001  -0.4792159E-001   0.2238090E+000
   0.4924018E-001  -0.1115880E-001   0.9929798E-001
   0.4671562E-001  -0.9108190E-002   0.5207174E-001
   0.6604422E-001  -0.2709083E-001   0.8699206E-001
   0.4953435E-001  -0.1440288E-001   0.3222859E-002
   0.4430226E-001  -0.9682081E-002   0.8118999E-003
   0.4414609E-001  -0.4849682E-002  -0.8492375E-001
   0.5220609E-001  -0.9358460E-002  -0.2748020E-001
   0.8133993E-001  -0.5481046E-001   0.1651439E+000
   0.2917824E-001  -0.1309440E-001   0.1777725E+000
   0.2110469E-001  -0.1425122E-002  -0.6240250E-001
   0.2532494E-001  -0.1311520E-003  -0.9155856E-001
   0.2347130E-001  -0.5415834E-003  -0.3185685E-001
   0.2059825E-001  -0.2479831E-002   0.2595758E-001
   0.3136617E-001  -0.1462409E-001   0.1722947E+000
   0.3856640E-001  -0.1915175E-001   0.1038603E+000
   0.3258962E-001  -0.5939806E-002   0.2453703E-001
   0.5042493E-001  -0.1230701E-001   0.4560464E-001
   0.7956039E-001  -0.3814553E-001   0.1192946E+000
   0.4714810E-001  -0.1694764E-001   0.5618153E-001
   0.4510109E-001  -0.2434283E-001   0.9901663E-001
   0.3592935E-001  -0.1650101E-001   0.1526696E+000
   0.2008765E-001  -0.4397724E-003  -0.3208805E-002
   0.2449673E-001  -0.4643915E-002   0.7991066E-001
