 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.9668308E+002  -0.9668308E+002
  -0.9473436E+002  -0.9473436E+002
  -0.1118838E+003  -0.1118838E+003
  -0.1758536E+003  -0.1758536E+003
  -0.3569027E+003  -0.3569027E+003
  -0.2705484E+003  -0.2705484E+003
  -0.1804077E+003  -0.1804077E+003
  -0.5691901E+001  -0.5691901E+001
  -0.8596846E+001  -0.8596846E+001
  -0.1953374E+002  -0.1953374E+002
  -0.4667083E+002  -0.4667083E+002
  -0.6820964E+002  -0.6820964E+002
  -0.1380939E+003  -0.1380939E+003
  -0.1503493E+003  -0.1503493E+003
  -0.7365186E+002  -0.7365186E+002
  -0.9937819E+002  -0.9937819E+002
  -0.2483162E+003  -0.2483162E+003
   0.3063167E+002   0.3063167E+002
  -0.1941381E+002  -0.1941381E+002
  -0.1106630E+002  -0.1106630E+002
   0.9430727E+002   0.9430727E+002
   0.1106674E+004   0.1106674E+004
   0.4853441E+003   0.4853441E+003
   0.4017410E+002   0.4017410E+002
  -0.6455425E+002  -0.6455425E+002
  -0.4664434E+003  -0.4664434E+003
  -0.1191981E+004  -0.1191981E+004
   0.6927396E+003   0.6927396E+003
  -0.3564562E+002  -0.3564562E+002
  -0.1534499E+002  -0.1534499E+002
  -0.4832445E+002  -0.4832445E+002
  -0.6599890E+002  -0.6599890E+002
  -0.1932115E+003  -0.1932115E+003
   0.1695330E+003   0.1695330E+003
   0.2783603E+003   0.2783603E+003
  -0.6132200E+002  -0.6132200E+002
  -0.3445248E+003  -0.3445248E+003
   0.5600006E+002   0.5600006E+002
   0.4482717E+003   0.4482717E+003
   0.1296674E+003   0.1296674E+003
  -0.1795068E+003  -0.1795068E+003
  -0.1096357E+003  -0.1096357E+003
  -0.6377330E+002  -0.6377330E+002
  -0.7577051E+002  -0.7577051E+002
  -0.3983700E+003  -0.3983700E+003
  -0.5850369E+003  -0.5850369E+003
  -0.5997800E+002  -0.5997800E+002
  -0.6200211E+002  -0.6200211E+002
  -0.6100722E+002  -0.6100722E+002
  -0.7574260E+002  -0.7574260E+002
  -0.6168287E+002  -0.6168287E+002
  -0.5792522E+002  -0.5792522E+002
  -0.8242802E+002  -0.8242802E+002
   0.2688693E+002   0.2688693E+002
  -0.1340140E+002  -0.1340140E+002
  -0.7972721E+002  -0.7972721E+002
  -0.3546432E+003  -0.3546432E+003
   0.5149204E+002   0.5149204E+002
   0.4104256E+002   0.4104256E+002
   0.4389982E+002   0.4389982E+002
   0.7975448E+002   0.7975448E+002
   0.9290826E+003   0.9290826E+003
   0.7572797E+003   0.7572797E+003
   0.5661425E+003   0.5661425E+003
  -0.1012765E+003  -0.1012765E+003
  -0.3717134E+003  -0.3717134E+003
  -0.4992031E+003  -0.4992031E+003
   0.1693713E+003   0.1693713E+003
   0.1459923E+003   0.1459923E+003
   0.5955446E+002   0.5955446E+002
   0.8476778E+001   0.8476778E+001
  -0.2231702E+002  -0.2231702E+002
   0.2619361E+002   0.2619361E+002
   0.2728343E+003   0.2728343E+003
   0.1464158E+003   0.1464158E+003
   0.9547074E+002   0.9547074E+002
   0.2865588E+001   0.2865588E+001
   0.2580288E+001   0.2580288E+001
   0.2683738E+003   0.2683738E+003
   0.1963274E+002   0.1963274E+002
  -0.9227891E+002  -0.9227891E+002
  -0.1512575E+003  -0.1512575E+003
  -0.1076710E+003  -0.1076710E+003
  -0.8475379E+002  -0.8475379E+002
  -0.4869417E+003  -0.4869417E+003
  -0.4573455E+003  -0.4573455E+003
   0.4787246E+002   0.4787246E+002
  -0.6544119E+002  -0.6544119E+002
  -0.6166462E+002  -0.6166462E+002
  -0.8755605E+002  -0.8755605E+002
  -0.8249767E+002  -0.8249767E+002
  -0.9107443E+002  -0.9107443E+002
  -0.1148663E+003  -0.1148663E+003
   0.1575296E+003   0.1575296E+003
  -0.4351865E+002  -0.4351865E+002
  -0.4326824E+002  -0.4326824E+002
  -0.1139599E+003  -0.1139599E+003
  -0.3887806E+002  -0.3887806E+002
   0.9815403E+002   0.9815403E+002
   0.8318140E+002   0.8318140E+002
   0.2579406E+002   0.2579406E+002
   0.1730394E+003   0.1730394E+003
   0.9903590E+002   0.9903590E+002
   0.1161136E+004   0.1161136E+004
  -0.2640980E+002  -0.2640980E+002
   0.1969283E+002   0.1969283E+002
  -0.4512916E+003  -0.4512916E+003
   0.1807434E+003   0.1807434E+003
   0.1579031E+003   0.1579031E+003
   0.1689454E+002   0.1689454E+002
  -0.9910347E+001  -0.9910347E+001
  -0.4123221E+002  -0.4123221E+002
  -0.2435637E+002  -0.2435637E+002
   0.2379624E+003   0.2379624E+003
   0.2101795E+003   0.2101795E+003
   0.1294071E+003   0.1294071E+003
   0.5711864E+002   0.5711864E+002
   0.3167911E+002   0.3167911E+002
   0.5072662E+003   0.5072662E+003
  -0.1677422E+002  -0.1677422E+002
  -0.8824714E+002  -0.8824714E+002
  -0.1964085E+003  -0.1964085E+003
  -0.9989119E+002  -0.9989119E+002
  -0.1009705E+003  -0.1009705E+003
  -0.5029309E+003  -0.5029309E+003
  -0.5546768E+002  -0.5546768E+002
   0.1386061E+003   0.1386061E+003
  -0.5044631E+002  -0.5044631E+002
  -0.9778615E+002  -0.9778615E+002
  -0.1173988E+003  -0.1173988E+003
  -0.1189451E+003  -0.1189451E+003
  -0.1343640E+003  -0.1343640E+003
  -0.1885823E+003  -0.1885823E+003
  -0.1323591E+003  -0.1323591E+003
   0.6599175E+002   0.6599175E+002
   0.4855361E+002   0.4855361E+002
  -0.4381682E+003  -0.4381682E+003
   0.2288845E+003   0.2288845E+003
   0.1567147E+003   0.1567147E+003
   0.1000662E+003   0.1000662E+003
   0.1266095E+002   0.1266095E+002
  -0.5141820E+002  -0.5141820E+002
   0.4965611E+001   0.4965611E+001
   0.9879947E+003   0.9879947E+003
   0.1036069E+003   0.1036069E+003
   0.3354146E+002   0.3354146E+002
  -0.7657295E+002  -0.7657295E+002
  -0.1795591E+003  -0.1795591E+003
   0.8754751E+002   0.8754751E+002
   0.1369592E+002   0.1369592E+002
  -0.2010388E+002  -0.2010388E+002
   0.1555287E+002   0.1555287E+002
   0.2355224E+002   0.2355224E+002
   0.1095910E+003   0.1095910E+003
   0.1720196E+003   0.1720196E+003
   0.1795343E+003   0.1795343E+003
   0.1018697E+003   0.1018697E+003
   0.6235055E+002   0.6235055E+002
   0.6873884E+003   0.6873884E+003
  -0.1142360E+003  -0.1142360E+003
  -0.6949532E+002  -0.6949532E+002
  -0.9713357E+002  -0.9713357E+002
  -0.1724876E+003  -0.1724876E+003
  -0.1189908E+003  -0.1189908E+003
   0.1197692E+003   0.1197692E+003
  -0.2169938E+003  -0.2169938E+003
  -0.5927469E+003  -0.5927469E+003
  -0.2533458E+002  -0.2533458E+002
  -0.3002970E+002  -0.3002970E+002
  -0.1962962E+003  -0.1962962E+003
  -0.3328315E+003  -0.3328315E+003
  -0.2275426E+003  -0.2275426E+003
  -0.2370855E+003  -0.2370855E+003
  -0.1610352E+003  -0.1610352E+003
  -0.2102296E+003  -0.2102296E+003
  -0.4776528E+003  -0.4776528E+003
  -0.1863703E+003  -0.1863703E+003
   0.3690204E+003   0.3690204E+003
   0.1196326E+003   0.1196326E+003
   0.4373701E+002   0.4373701E+002
   0.1840761E+002   0.1840761E+002
  -0.2108980E+002  -0.2108980E+002
  -0.6321062E+002  -0.6321062E+002
   0.2035956E+003   0.2035956E+003
   0.4448832E+003   0.4448832E+003
   0.5635066E+002   0.5635066E+002
  -0.2251746E+002  -0.2251746E+002
  -0.4767882E+002  -0.4767882E+002
  -0.3189979E+002  -0.3189979E+002
  -0.1822710E+002  -0.1822710E+002
   0.5900627E+002   0.5900627E+002
   0.7420698E+002   0.7420698E+002
   0.9537317E+002   0.9537317E+002
   0.7885616E+002   0.7885616E+002
   0.1597685E+003   0.1597685E+003
   0.1189593E+003   0.1189593E+003
   0.9649016E+002   0.9649016E+002
   0.1527882E+003   0.1527882E+003
   0.5633228E+003   0.5633228E+003
  -0.3958379E+002  -0.3958379E+002
  -0.7577913E+002  -0.7577913E+002
   0.6069894E+001   0.6069894E+001
  -0.1971664E+003  -0.1971664E+003
  -0.1267714E+003  -0.1267714E+003
   0.2467745E+003   0.2467745E+003
  -0.4209326E+002  -0.4209326E+002
  -0.1650178E+003  -0.1650178E+003
  -0.3178338E+003  -0.3178338E+003
  -0.4307444E+002  -0.4307444E+002
  -0.4594020E+002  -0.4594020E+002
  -0.1052318E+003  -0.1052318E+003
  -0.1550800E+003  -0.1550800E+003
  -0.4345889E+003  -0.4345889E+003
  -0.2066715E+003  -0.2066715E+003
  -0.1321682E+003  -0.1321682E+003
  -0.9701971E+002  -0.9701971E+002
  -0.1105857E+003  -0.1105857E+003
   0.5115697E+003   0.5115697E+003
   0.1822936E+003   0.1822936E+003
   0.5885713E+002   0.5885713E+002
   0.5766955E+001   0.5766955E+001
  -0.6227678E+002  -0.6227678E+002
  -0.4320052E+002  -0.4320052E+002
  -0.1770164E+002  -0.1770164E+002
   0.5512924E+002   0.5512924E+002
  -0.2697876E+001  -0.2697876E+001
   0.6494781E+002   0.6494781E+002
  -0.4561929E+001  -0.4561929E+001
  -0.4809973E+002  -0.4809973E+002
   0.1025333E+003   0.1025333E+003
   0.1531364E+003   0.1531364E+003
   0.1174750E+003   0.1174750E+003
   0.8803157E+002   0.8803157E+002
   0.8200042E+002   0.8200042E+002
   0.1109691E+003   0.1109691E+003
   0.1069981E+003   0.1069981E+003
   0.7903544E+002   0.7903544E+002
   0.9892702E+002   0.9892702E+002
   0.2078596E+003   0.2078596E+003
   0.2028946E+003   0.2028946E+003
  -0.4345300E+002  -0.4345300E+002
  -0.1093887E+003  -0.1093887E+003
  -0.1620246E+003  -0.1620246E+003
   0.5996402E+003   0.5996402E+003
   0.3477941E+002   0.3477941E+002
  -0.4590459E+002  -0.4590459E+002
  -0.4948320E+002  -0.4948320E+002
  -0.1664473E+003  -0.1664473E+003
  -0.2079834E+003  -0.2079834E+003
  -0.1641438E+003  -0.1641438E+003
  -0.4489794E+002  -0.4489794E+002
  -0.2236400E+003  -0.2236400E+003
  -0.1585710E+003  -0.1585710E+003
  -0.2404726E+003  -0.2404726E+003
  -0.8322897E+002  -0.8322897E+002
  -0.5062946E+002  -0.5062946E+002
  -0.3462232E+002  -0.3462232E+002
   0.1775861E+003   0.1775861E+003
   0.2297790E+003   0.2297790E+003
   0.6706768E+002   0.6706768E+002
   0.3324436E+002   0.3324436E+002
  -0.4619195E+002  -0.4619195E+002
   0.1764510E+003   0.1764510E+003
   0.5929086E+002   0.5929086E+002
  -0.4117861E+002  -0.4117861E+002
  -0.2003767E+003  -0.2003767E+003
   0.3088952E+002   0.3088952E+002
   0.3568066E+002   0.3568066E+002
   0.2546074E+002   0.2546074E+002
   0.1800582E+003   0.1800582E+003
   0.2871869E+003   0.2871869E+003
   0.1604540E+003   0.1604540E+003
   0.1032742E+003   0.1032742E+003
   0.8969289E+002   0.8969289E+002
   0.1056897E+003   0.1056897E+003
   0.1187461E+003   0.1187461E+003
   0.8415541E+002   0.8415541E+002
   0.7846227E+002   0.7846227E+002
   0.1152123E+003   0.1152123E+003
   0.1417275E+003   0.1417275E+003
  -0.7240825E+001  -0.7240825E+001
  -0.1359799E+003  -0.1359799E+003
  -0.4528884E+003  -0.4528884E+003
   0.7730124E+003   0.7730124E+003
   0.2658476E+002   0.2658476E+002
  -0.3944192E+002  -0.3944192E+002
  -0.5470461E+002  -0.5470461E+002
  -0.7630308E+002  -0.7630308E+002
  -0.2510468E+003  -0.2510468E+003
  -0.1745404E+003  -0.1745404E+003
  -0.2076962E+003  -0.2076962E+003
  -0.3157338E+003  -0.3157338E+003
  -0.1843334E+003  -0.1843334E+003
  -0.2083396E+003  -0.2083396E+003
  -0.7576789E+002  -0.7576789E+002
  -0.4904360E+002  -0.4904360E+002
  -0.6826202E+002  -0.6826202E+002
   0.3541727E+002   0.3541727E+002
  -0.5312248E+002  -0.5312248E+002
  -0.1328839E+003  -0.1328839E+003
  -0.6633002E+002  -0.6633002E+002
   0.8511661E+002   0.8511661E+002
   0.4117248E+002   0.4117248E+002
   0.2856767E+002   0.2856767E+002
   0.1427050E+002   0.1427050E+002
  -0.1080303E+003  -0.1080303E+003
   0.4125950E+002   0.4125950E+002
   0.4397908E+002   0.4397908E+002
   0.9247736E+002   0.9247736E+002
   0.1697275E+003   0.1697275E+003
   0.3604178E+003   0.3604178E+003
   0.2559427E+003   0.2559427E+003
   0.1534738E+003   0.1534738E+003
   0.1387753E+003   0.1387753E+003
   0.1364456E+003   0.1364456E+003
   0.9919003E+002   0.9919003E+002
   0.8382765E+002   0.8382765E+002
   0.7843413E+002   0.7843413E+002
   0.9190804E+002   0.9190804E+002
   0.6463233E+002   0.6463233E+002
   0.5564858E+002   0.5564858E+002
  -0.9160379E+002  -0.9160379E+002
  -0.2575607E+003  -0.2575607E+003
  -0.2894192E+002  -0.2894192E+002
   0.1422545E+003   0.1422545E+003
  -0.7559295E+002  -0.7559295E+002
  -0.7995494E+002  -0.7995494E+002
  -0.5609485E+002  -0.5609485E+002
  -0.2056401E+003  -0.2056401E+003
  -0.1790316E+003  -0.1790316E+003
  -0.2641038E+003  -0.2641038E+003
  -0.2071836E+003  -0.2071836E+003
  -0.1027371E+003  -0.1027371E+003
  -0.1503596E+003  -0.1503596E+003
  -0.6846041E+002  -0.6846041E+002
  -0.5955081E+002  -0.5955081E+002
  -0.6684072E+002  -0.6684072E+002
  -0.2995472E+002  -0.2995472E+002
  -0.7221572E+002  -0.7221572E+002
  -0.1952162E+003  -0.1952162E+003
  -0.2290701E+003  -0.2290701E+003
  -0.1077060E+003  -0.1077060E+003
  -0.1301012E+003  -0.1301012E+003
  -0.3116826E+002  -0.3116826E+002
  -0.9882928E+002  -0.9882928E+002
  -0.3422866E+002  -0.3422866E+002
   0.1075805E+003   0.1075805E+003
   0.1056846E+003   0.1056846E+003
   0.9372370E+002   0.9372370E+002
   0.6620059E+002   0.6620059E+002
   0.9035480E+003   0.9035480E+003
   0.1138163E+003   0.1138163E+003
   0.4015602E+002   0.4015602E+002
   0.5055875E+002   0.5055875E+002
   0.6545427E+002   0.6545427E+002
   0.6864306E+002   0.6864306E+002
   0.6917738E+002   0.6917738E+002
   0.7594736E+002   0.7594736E+002
   0.8705719E+002   0.8705719E+002
   0.7047349E+002   0.7047349E+002
   0.4075252E+002   0.4075252E+002
  -0.1501947E+002  -0.1501947E+002
  -0.1438291E+003  -0.1438291E+003
   0.6491858E+002   0.6491858E+002
   0.7839103E+002   0.7839103E+002
  -0.1022009E+003  -0.1022009E+003
  -0.1001563E+003  -0.1001563E+003
  -0.6397837E+002  -0.6397837E+002
  -0.5447615E+002  -0.5447615E+002
  -0.9734578E+002  -0.9734578E+002
  -0.1575042E+003  -0.1575042E+003
  -0.1298596E+003  -0.1298596E+003
  -0.1119671E+003  -0.1119671E+003
  -0.1022218E+003  -0.1022218E+003
  -0.9686148E+002  -0.9686148E+002
  -0.1853440E+003  -0.1853440E+003
  -0.3765907E+002  -0.3765907E+002
   0.4232886E+001   0.4232886E+001
  -0.5434102E+002  -0.5434102E+002
  -0.1704964E+003  -0.1704964E+003
  -0.2303095E+003  -0.2303095E+003
  -0.2299366E+003  -0.2299366E+003
  -0.1862835E+003  -0.1862835E+003
  -0.1420677E+003  -0.1420677E+003
  -0.9981680E+002  -0.9981680E+002
  -0.6467712E+002  -0.6467712E+002
   0.1724745E+003   0.1724745E+003
   0.2850181E+003   0.2850181E+003
   0.1563482E+003   0.1563482E+003
   0.1150503E+003   0.1150503E+003
   0.8575839E+003   0.8575839E+003
   0.8663316E+002   0.8663316E+002
   0.3641012E+002   0.3641012E+002
   0.3669915E+002   0.3669915E+002
   0.4464336E+002   0.4464336E+002
   0.3734045E+002   0.3734045E+002
   0.4603197E+002   0.4603197E+002
   0.5816608E+002   0.5816608E+002
   0.7519710E+002   0.7519710E+002
   0.7313217E+002   0.7313217E+002
   0.4418736E+002   0.4418736E+002
  -0.1140951E+000  -0.1140951E+000
  -0.5264887E+002  -0.5264887E+002
   0.1245540E+003   0.1245540E+003
   0.1914881E+003   0.1914881E+003
  -0.1087533E+003  -0.1087533E+003
  -0.9580808E+002  -0.9580808E+002
  -0.8719981E+002  -0.8719981E+002
  -0.7437589E+002  -0.7437589E+002
  -0.6977685E+002  -0.6977685E+002
  -0.1117448E+003  -0.1117448E+003
  -0.1159516E+003  -0.1159516E+003
  -0.8417694E+002  -0.8417694E+002
  -0.7844745E+002  -0.7844745E+002
  -0.1063535E+003  -0.1063535E+003
   0.4823855E+001   0.4823855E+001
  -0.3612832E+001  -0.3612832E+001
  -0.4798105E+002  -0.4798105E+002
  -0.7507573E+002  -0.7507573E+002
  -0.1001022E+003  -0.1001022E+003
  -0.3630794E+003  -0.3630794E+003
  -0.2996631E+003  -0.2996631E+003
  -0.2362220E+003  -0.2362220E+003
  -0.1105139E+003  -0.1105139E+003
  -0.9514842E+002  -0.9514842E+002
  -0.1272602E+003  -0.1272602E+003
   0.1192060E+001   0.1192060E+001
   0.4020030E+003   0.4020030E+003
   0.3231138E+003   0.3231138E+003
   0.2245505E+003   0.2245505E+003
   0.5831594E+003   0.5831594E+003
   0.1079739E+003   0.1079739E+003
  -0.3230771E+001  -0.3230771E+001
  -0.2382465E+002  -0.2382465E+002
   0.8001760E+002   0.8001760E+002
   0.2320931E+002   0.2320931E+002
   0.2197936E+002   0.2197936E+002
   0.3461609E+002   0.3461609E+002
   0.5542803E+002   0.5542803E+002
   0.5976165E+002   0.5976165E+002
   0.5102354E+002   0.5102354E+002
   0.2505942E+002   0.2505942E+002
  -0.8017032E+001  -0.8017032E+001
  -0.1083782E+003  -0.1083782E+003
   0.1361453E+004   0.1361453E+004
  -0.1219708E+003  -0.1219708E+003
  -0.1040683E+003  -0.1040683E+003
  -0.1106994E+003  -0.1106994E+003
  -0.1014749E+003  -0.1014749E+003
  -0.1082605E+003  -0.1082605E+003
  -0.1551861E+003  -0.1551861E+003
  -0.1699585E+003  -0.1699585E+003
  -0.1913643E+003  -0.1913643E+003
  -0.3486312E+003  -0.3486312E+003
  -0.3661560E+002  -0.3661560E+002
   0.4139443E+003   0.4139443E+003
   0.2176194E+002   0.2176194E+002
  -0.5776788E+002  -0.5776788E+002
  -0.1090299E+003  -0.1090299E+003
  -0.1052679E+003  -0.1052679E+003
  -0.3903790E+003  -0.3903790E+003
  -0.3744058E+003  -0.3744058E+003
  -0.1751268E+003  -0.1751268E+003
  -0.5841224E+002  -0.5841224E+002
  -0.1050788E+003  -0.1050788E+003
  -0.1291889E+003  -0.1291889E+003
  -0.1148196E+002  -0.1148196E+002
   0.3845908E+003   0.3845908E+003
   0.4965239E+003   0.4965239E+003
   0.3981359E+003   0.3981359E+003
   0.3836166E+003   0.3836166E+003
   0.8577952E+002   0.8577952E+002
   0.7292255E+002   0.7292255E+002
  -0.2098372E+001  -0.2098372E+001
  -0.1850355E+002  -0.1850355E+002
   0.8641438E+001   0.8641438E+001
   0.9691833E+001   0.9691833E+001
   0.2104898E+002   0.2104898E+002
   0.3847729E+002   0.3847729E+002
   0.4139818E+002   0.4139818E+002
   0.3056233E+002   0.3056233E+002
   0.3776286E+002   0.3776286E+002
   0.2588588E+002   0.2588588E+002
  -0.7388063E+001  -0.7388063E+001
   0.5116700E+003   0.5116700E+003
   0.1577716E+002   0.1577716E+002
  -0.9872091E+002  -0.9872091E+002
  -0.1236556E+003  -0.1236556E+003
  -0.8702579E+002  -0.8702579E+002
  -0.1642698E+003  -0.1642698E+003
  -0.1191196E+003  -0.1191196E+003
  -0.2047947E+003  -0.2047947E+003
  -0.2090218E+003  -0.2090218E+003
  -0.1155114E+003  -0.1155114E+003
  -0.1252012E+003  -0.1252012E+003
   0.1758571E+003   0.1758571E+003
   0.4247859E+003   0.4247859E+003
  -0.4538467E+002  -0.4538467E+002
  -0.1284648E+003  -0.1284648E+003
  -0.2220013E+003  -0.2220013E+003
  -0.2132855E+003  -0.2132855E+003
  -0.4471372E+003  -0.4471372E+003
  -0.5207135E+002  -0.5207135E+002
  -0.6241122E+002  -0.6241122E+002
  -0.1010885E+003  -0.1010885E+003
  -0.8984746E+002  -0.8984746E+002
   0.1666651E+003   0.1666651E+003
   0.3172189E+003   0.3172189E+003
   0.3116944E+003   0.3116944E+003
   0.6302505E+003   0.6302505E+003
   0.2271531E+003   0.2271531E+003
   0.5714766E+002   0.5714766E+002
   0.5763741E+002   0.5763741E+002
   0.1752992E+002   0.1752992E+002
  -0.2609297E+002  -0.2609297E+002
  -0.8449305E+001  -0.8449305E+001
   0.7378888E-001   0.7378888E-001
   0.2228405E+002   0.2228405E+002
   0.3816676E+002   0.3816676E+002
   0.4448889E+002   0.4448889E+002
   0.2588089E+002   0.2588089E+002
   0.1488262E+002   0.1488262E+002
   0.1755262E+002   0.1755262E+002
   0.2288636E+002   0.2288636E+002
   0.1132138E+003   0.1132138E+003
   0.6207722E+002   0.6207722E+002
  -0.6624539E+002  -0.6624539E+002
  -0.5808030E+002  -0.5808030E+002
  -0.7013507E+002  -0.7013507E+002
  -0.9359073E+002  -0.9359073E+002
  -0.1501985E+003  -0.1501985E+003
  -0.1379756E+003  -0.1379756E+003
  -0.1034810E+003  -0.1034810E+003
  -0.1390059E+003  -0.1390059E+003
  -0.1934052E+003  -0.1934052E+003
  -0.1782945E+003  -0.1782945E+003
   0.5554004E+003   0.5554004E+003
   0.1003144E+003   0.1003144E+003
  -0.1796165E+003  -0.1796165E+003
  -0.1675015E+003  -0.1675015E+003
  -0.2147354E+003  -0.2147354E+003
  -0.3616839E+003  -0.3616839E+003
  -0.9695370E+001  -0.9695370E+001
   0.5198593E+001   0.5198593E+001
   0.1354721E+003   0.1354721E+003
   0.4298585E+002   0.4298585E+002
   0.4953783E+001   0.4953783E+001
   0.1283805E+003   0.1283805E+003
   0.2738165E+003   0.2738165E+003
   0.3960448E+003   0.3960448E+003
   0.1732454E+003   0.1732454E+003
   0.6231809E+002   0.6231809E+002
   0.3964112E+002   0.3964112E+002
   0.2280090E+002   0.2280090E+002
  -0.4106321E+001  -0.4106321E+001
  -0.1159182E+002  -0.1159182E+002
  -0.2601753E+000  -0.2601753E+000
   0.2748261E+002   0.2748261E+002
   0.4283740E+002   0.4283740E+002
   0.5298420E+002   0.5298420E+002
   0.3050800E+002   0.3050800E+002
   0.2290967E+002   0.2290967E+002
  -0.1106115E+002  -0.1106115E+002
  -0.5344004E+002  -0.5344004E+002
  -0.1533266E+003  -0.1533266E+003
  -0.7384456E+001  -0.7384456E+001
   0.1125164E+003   0.1125164E+003
  -0.1739941E+002  -0.1739941E+002
  -0.7206621E+002  -0.7206621E+002
  -0.1103239E+003  -0.1103239E+003
  -0.1325628E+003  -0.1325628E+003
  -0.1392469E+003  -0.1392469E+003
  -0.1716777E+003  -0.1716777E+003
  -0.1799575E+003  -0.1799575E+003
  -0.2548360E+003  -0.2548360E+003
  -0.4065838E+003  -0.4065838E+003
   0.2870804E+003   0.2870804E+003
   0.4797867E+003   0.4797867E+003
  -0.3624019E+002  -0.3624019E+002
  -0.6577895E+001  -0.6577895E+001
  -0.2841079E+003  -0.2841079E+003
  -0.6963007E+002  -0.6963007E+002
   0.1095185E+003   0.1095185E+003
   0.1925216E+003   0.1925216E+003
   0.4979119E+002   0.4979119E+002
  -0.9600124E+001  -0.9600124E+001
   0.4927304E+001   0.4927304E+001
   0.3573350E+002   0.3573350E+002
   0.5905483E+002   0.5905483E+002
   0.2303508E+003   0.2303508E+003
   0.1918135E+003   0.1918135E+003
   0.1184127E+003   0.1184127E+003
   0.6104921E+002   0.6104921E+002
   0.2508863E+002   0.2508863E+002
