 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1012874E+003  -0.1012006E+003
  -0.6873321E+002  -0.6867360E+002
  -0.8468735E+002  -0.8546017E+002
  -0.2769680E+003  -0.2758275E+003
  -0.2115600E+002  -0.2440250E+002
   0.2298361E+002   0.2296797E+002
   0.4963629E+002   0.4965002E+002
   0.4299393E+003   0.4312880E+003
   0.9224874E+003   0.9173903E+003
   0.2719027E+003   0.2710797E+003
   0.3018999E+002   0.3137400E+002
  -0.6294174E+001  -0.6543442E+001
  -0.2056670E+003  -0.2056603E+003
  -0.4103536E+003  -0.4538510E+003
  -0.1867033E+003  -0.1783289E+003
  -0.9352240E+000  -0.1144729E+001
  -0.1723806E+002  -0.1720171E+002
  -0.5822735E+002  -0.5866284E+002
  -0.4973250E+002  -0.4962918E+002
   0.6286132E+002   0.6316698E+002
   0.3029186E+003   0.3032285E+003
   0.1150308E+003   0.1176253E+003
  -0.9202675E+002  -0.9681268E+002
  -0.1576294E+003  -0.1535557E+003
   0.2188007E+002   0.1900637E+002
   0.4952654E+003   0.4960367E+003
   0.6064578E+002   0.6265555E+002
  -0.1148593E+003  -0.1162540E+003
  -0.1408604E+003  -0.1409969E+003
  -0.8543674E+002  -0.8541333E+002
  -0.7836486E+002  -0.7848518E+002
  -0.2836979E+003  -0.2848471E+003
  -0.4707310E+003  -0.4708984E+003
  -0.4367422E+003  -0.4300400E+003
  -0.8137529E+002  -0.8306261E+002
  -0.7772109E+002  -0.7793648E+002
  -0.6589533E+002  -0.6609690E+002
  -0.5556046E+002  -0.5558014E+002
  -0.5400513E+002  -0.5402243E+002
  -0.5121835E+002  -0.5077600E+002
   0.1521782E+002   0.1557956E+002
  -0.1686797E+002  -0.1684159E+002
  -0.3111106E+002  -0.3092448E+002
  -0.1200209E+003  -0.1196176E+003
  -0.1697854E+003  -0.1669355E+003
   0.5755725E+002   0.5855350E+002
   0.3738812E+002   0.3745162E+002
   0.1876833E+003   0.1872262E+003
   0.9583887E+003   0.9547206E+003
   0.5875150E+003   0.5857644E+003
   0.7522332E+002   0.7331443E+002
  -0.3870042E+002  -0.3918152E+002
  -0.1559811E+003  -0.1538534E+003
  -0.2243706E+003  -0.2220376E+003
  -0.3015960E+003  -0.2664405E+003
   0.3906757E+001   0.4600041E+001
   0.5428457E+001   0.5358992E+001
   0.2076628E+002   0.2123089E+002
   0.2121351E+002   0.2171722E+002
   0.1206602E+003   0.1205269E+003
   0.2065260E+003   0.2071445E+003
   0.8303664E+002   0.8313108E+002
   0.3695658E+002   0.3655438E+002
  -0.2715277E+001  -0.2753470E+001
   0.8582293E+002   0.8630221E+002
   0.4463226E+003   0.4441246E+003
  -0.3146877E+001  -0.1945222E+001
  -0.8118567E+002  -0.8247686E+002
  -0.1613887E+003  -0.1613298E+003
  -0.1190023E+003  -0.1198943E+003
  -0.1083826E+003  -0.1092375E+003
  -0.3548686E+003  -0.3428726E+003
  -0.3882432E+003  -0.3855910E+003
  -0.3610196E+003  -0.3518540E+003
  -0.5461363E+002  -0.5499323E+002
  -0.6459584E+002  -0.6474666E+002
  -0.7260557E+002  -0.7275452E+002
  -0.7504925E+002  -0.7500454E+002
  -0.9302009E+002  -0.9310793E+002
  -0.5745997E+002  -0.5490076E+002
  -0.5944007E+000  -0.1411607E+001
  -0.4699179E+002  -0.4770170E+002
  -0.4348325E+002  -0.4427317E+002
  -0.3108000E+002  -0.3192303E+002
  -0.3150435E+003  -0.3172386E+003
   0.8305354E+002   0.8320235E+002
   0.6561769E+002   0.6570686E+002
   0.6784155E+002   0.6760053E+002
   0.6822308E+003   0.6826038E+003
   0.7398827E+003   0.7412326E+003
   0.3863594E+003   0.3715459E+003
  -0.2349305E+002  -0.2445531E+002
   0.1281029E+002   0.1269918E+002
  -0.5518238E+002  -0.5528853E+002
  -0.4979987E+003  -0.4738752E+003
   0.3114330E+002   0.3278381E+002
   0.2903794E+002   0.2873802E+002
  -0.2929369E+002  -0.2951844E+002
  -0.4453518E+001  -0.4507728E+001
   0.6431521E+002   0.6425470E+002
   0.1997883E+003   0.1999087E+003
   0.1135177E+003   0.1147775E+003
   0.6481905E+002   0.6470305E+002
   0.2649528E+002   0.2629576E+002
   0.4027234E+003   0.3978693E+003
   0.2530369E+003   0.2346327E+003
  -0.7724472E+002  -0.7670187E+002
  -0.8605604E+002  -0.8657536E+002
  -0.1861282E+003  -0.1869944E+003
  -0.1351437E+003  -0.1357603E+003
  -0.1518130E+003  -0.1519771E+003
  -0.2177193E+003  -0.2250313E+003
  -0.3542526E+003  -0.3520170E+003
  -0.2849463E+003  -0.2820253E+003
  -0.3457622E+002  -0.3485594E+002
  -0.9499702E+002  -0.9635909E+002
  -0.1116953E+003  -0.1118988E+003
  -0.1269535E+003  -0.1270110E+003
  -0.1620023E+003  -0.1625359E+003
  -0.2230676E+003  -0.2228755E+003
  -0.5215917E+001  -0.6386199E+001
   0.4824785E+001   0.3883210E+001
   0.7224371E+002   0.7242009E+002
  -0.5720311E+002  -0.5762397E+002
  -0.1836523E+003  -0.1896583E+003
   0.1202297E+003   0.1201224E+003
   0.9333737E+002   0.9330430E+002
   0.2534418E+002   0.2541546E+002
   0.1161030E+003   0.1179788E+003
   0.2936842E+003   0.2978487E+003
   0.7020913E+003   0.6956139E+003
   0.7605510E+002   0.7663722E+002
   0.2966798E+002   0.2978117E+002
  -0.4317414E+002  -0.4352497E+002
  -0.3730003E+003  -0.3720359E+003
   0.3511207E+002   0.3613237E+002
   0.2019593E+002   0.2006749E+002
  -0.2071139E+002  -0.2084159E+002
  -0.2289995E+001  -0.2924616E+001
   0.1603821E+002   0.1577674E+002
   0.7497396E+002   0.7655533E+002
   0.1493918E+003   0.1498834E+003
   0.9882060E+002   0.9898763E+002
   0.7767969E+002   0.7782253E+002
   0.5522215E+003   0.5575004E+003
   0.8963835E+002   0.8140001E+002
  -0.1053926E+003  -0.1054346E+003
  -0.1753693E+003  -0.1761853E+003
  -0.1859340E+003  -0.1883889E+003
  -0.1377325E+003  -0.1391105E+003
  -0.1230924E+003  -0.1229661E+003
   0.9833639E+002   0.8106960E+002
  -0.9496369E+002  -0.9394946E+002
  -0.4903764E+003  -0.4727024E+003
  -0.1828912E+003  -0.1569889E+003
   0.1970104E+002   0.2137213E+002
  -0.1077788E+003  -0.1063869E+003
  -0.2294015E+003  -0.2316604E+003
  -0.3347334E+003  -0.3437751E+003
  -0.4566833E+003  -0.4587790E+003
  -0.7129596E+002  -0.7087388E+002
  -0.1031159E+003  -0.1025083E+003
  -0.1809052E+003  -0.1779616E+003
  -0.2006732E+003  -0.1997820E+003
   0.2506235E+003   0.2526728E+003
   0.1551917E+003   0.1555635E+003
   0.7529778E+002   0.7562069E+002
   0.3618661E+002   0.3616903E+002
  -0.9727102E-001  -0.9199280E-001
   0.1858571E+002   0.1878644E+002
   0.5146526E+003   0.5170244E+003
   0.3086460E+003   0.3062139E+003
   0.5377579E+002   0.5391308E+002
  -0.2130644E+002  -0.2127486E+002
  -0.8302774E+002  -0.8299600E+002
  -0.3671870E+002  -0.3647934E+002
  -0.3082451E+002  -0.3069961E+002
   0.7566857E+001   0.6917614E+001
   0.4809270E+002   0.4803243E+002
   0.7582519E+002   0.7612980E+002
   0.1006130E+003   0.1014125E+003
   0.1531314E+003   0.1543532E+003
   0.8969247E+002   0.9084046E+002
   0.9638842E+002   0.9639466E+002
   0.2910771E+003   0.3020573E+003
   0.2469424E+003   0.2432750E+003
  -0.4956671E+002  -0.4933319E+002
  -0.1313563E+003  -0.1319074E+003
  -0.1429440E+003  -0.1425341E+003
  -0.1513866E+003  -0.1584971E+003
  -0.6479858E+002  -0.6844732E+002
   0.1264376E+003   0.1225815E+003
  -0.1446547E+002  -0.1448774E+002
  -0.5642667E+002  -0.5691395E+002
  -0.2077180E+003  -0.1892870E+003
  -0.1671135E+003  -0.1556178E+003
   0.1757764E+002   0.1741675E+002
  -0.5117298E+002  -0.5135047E+002
  -0.1362510E+003  -0.1362321E+003
  -0.2801981E+003  -0.2765930E+003
  -0.2897097E+003  -0.2931767E+003
  -0.3447713E+003  -0.3461723E+003
  -0.2160481E+003  -0.2177190E+003
   0.1133290E+002   0.1300375E+002
   0.2782444E+003   0.2772898E+003
   0.1563947E+003   0.1595899E+003
   0.6736016E+002   0.6732427E+002
   0.2158803E+002   0.2144588E+002
  -0.1904656E+002  -0.1898598E+002
  -0.4152955E+002  -0.4145365E+002
   0.3306822E+002   0.3312976E+002
   0.3007242E+003   0.3014271E+003
   0.1064036E+003   0.1067064E+003
   0.8286659E+001   0.8105673E+001
  -0.8157583E+002  -0.8149356E+002
  -0.1105525E+003  -0.1104425E+003
   0.4176672E+001   0.3509080E+001
   0.1022700E+003   0.1022902E+003
   0.7411148E+002   0.7392164E+002
   0.5721613E+002   0.5735725E+002
   0.6385598E+002   0.6428232E+002
   0.9268016E+002   0.9337790E+002
   0.9629579E+002   0.9688357E+002
   0.8306095E+002   0.8323037E+002
   0.1192304E+003   0.1198281E+003
   0.1961954E+003   0.1973131E+003
   0.7951611E+002   0.7845836E+002
  -0.7494017E+002  -0.7472709E+002
  -0.2480575E+003  -0.2470595E+003
  -0.2467382E+003  -0.3103197E+003
   0.4769990E+003   0.4720789E+003
   0.5057971E+002   0.5524882E+002
  -0.1852429E+002  -0.1842196E+002
  -0.1028033E+002  -0.1067732E+002
  -0.1130965E+003  -0.1126413E+003
  -0.1840565E+003  -0.1836474E+003
  -0.5999330E+002  -0.6030384E+002
  -0.5259073E+002  -0.5348139E+002
  -0.1581026E+003  -0.1579210E+003
  -0.1691051E+003  -0.1697283E+003
  -0.2646688E+003  -0.2646519E+003
  -0.2814453E+003  -0.2839360E+003
  -0.8477065E+002  -0.8466313E+002
   0.1568343E+002   0.1623395E+002
   0.6849532E+002   0.6849312E+002
   0.8065949E+002   0.8263384E+002
   0.7175053E+002   0.7508066E+002
   0.3982680E+002   0.4224424E+002
  -0.4061926E+002  -0.4089067E+002
   0.9406886E+002   0.9250860E+002
   0.5505508E+002   0.5745996E+002
   0.7420507E+001   0.7399969E+001
  -0.7976631E+002  -0.7950310E+002
  -0.3985213E+002  -0.4005200E+002
  -0.9605118E+002  -0.9623799E+002
  -0.6341697E+002  -0.6357496E+002
   0.1887844E+003   0.1885733E+003
   0.2208469E+003   0.2200223E+003
   0.1159170E+003   0.1154702E+003
   0.8111467E+002   0.8107045E+002
   0.7286211E+002   0.7300420E+002
   0.7794166E+002   0.7789513E+002
   0.1118673E+003   0.1130359E+003
   0.8390999E+002   0.8431881E+002
   0.7373386E+002   0.7378557E+002
   0.1075032E+003   0.1082512E+003
   0.1061294E+003   0.1060423E+003
  -0.2868397E+002  -0.2844892E+002
  -0.2378299E+003  -0.2396119E+003
  -0.2267271E+003  -0.2886627E+003
   0.6032753E+003   0.5439149E+003
   0.1973257E+002   0.2152117E+002
  -0.2211876E+002  -0.2202283E+002
  -0.2113334E+002  -0.2106454E+002
  -0.4965590E+002  -0.5201412E+002
  -0.1592899E+003  -0.1595510E+003
  -0.1269563E+003  -0.1271661E+003
  -0.5485424E+002  -0.5509321E+002
  -0.1594410E+003  -0.1587655E+003
  -0.1318531E+003  -0.1319693E+003
  -0.1947392E+003  -0.1941947E+003
  -0.2192988E+003  -0.2203994E+003
  -0.6785900E+002  -0.6783702E+002
  -0.2245294E+002  -0.2194308E+002
  -0.1782799E+002  -0.1759619E+002
  -0.4838515E+002  -0.4861370E+002
  -0.6772693E+002  -0.7158908E+002
   0.1533213E+002   0.1094399E+002
   0.3263184E+002   0.3228977E+002
   0.5982248E+002   0.5971812E+002
   0.9048896E+002   0.9300328E+002
   0.1172709E+002   0.1190618E+002
  -0.1430251E+003  -0.1431798E+003
  -0.5503940E+002  -0.5491818E+002
  -0.8694091E+001  -0.8667728E+001
   0.8102369E+002   0.8084102E+002
   0.2276508E+003   0.2304996E+003
   0.3124406E+003   0.3147448E+003
   0.1721691E+003   0.1717147E+003
   0.1204017E+003   0.1203692E+003
   0.1178513E+003   0.1187996E+003
   0.1196860E+003   0.1213298E+003
   0.9767957E+002   0.9823370E+002
   0.8061419E+002   0.8075379E+002
   0.6961557E+002   0.6963482E+002
   0.7228409E+002   0.7236332E+002
   0.5275194E+002   0.5277994E+002
   0.7392917E+001   0.7292751E+001
  -0.1083509E+003  -0.1091249E+003
  -0.1581403E+003  -0.1874838E+003
   0.6506256E+003   0.5350514E+003
   0.4947421E+001   0.5173548E+001
  -0.3999577E+002  -0.3972523E+002
  -0.5343418E+002  -0.5333590E+002
  -0.4265198E+002  -0.4271055E+002
  -0.7913147E+002  -0.7968066E+002
  -0.7746674E+002  -0.7674415E+002
  -0.1358720E+003  -0.1379588E+003
  -0.1923495E+003  -0.1920212E+003
  -0.1243768E+003  -0.1245007E+003
  -0.1375411E+003  -0.1375949E+003
  -0.1201094E+003  -0.1200445E+003
  -0.5848274E+002  -0.5849265E+002
  -0.5452765E+002  -0.5447094E+002
  -0.4143249E+002  -0.4144114E+002
  -0.7252613E+002  -0.7236385E+002
  -0.1632250E+003  -0.1637298E+003
  -0.1897458E+003  -0.1898584E+003
  -0.4223013E+002  -0.4203601E+002
  -0.1053339E+003  -0.1048804E+003
   0.4993739E+001   0.4975749E+001
  -0.1124362E+003  -0.1128473E+003
  -0.1788460E+003  -0.1785800E+003
   0.3175781E+002   0.3226904E+002
   0.6154265E+002   0.6207835E+002
   0.6656962E+002   0.6660853E+002
   0.3052361E+003   0.3026151E+003
   0.3740067E+003   0.3640047E+003
   0.4463382E+002   0.4464124E+002
   0.2701750E+002   0.2692262E+002
   0.4919008E+002   0.4896102E+002
   0.6795528E+002   0.6784089E+002
   0.6518382E+002   0.6513374E+002
   0.6170201E+002   0.6166704E+002
   0.6218072E+002   0.6220010E+002
   0.6498320E+002   0.6494217E+002
   0.5068220E+002   0.5059183E+002
   0.7477767E+001   0.7494813E+001
  -0.6772270E+002  -0.6834032E+002
  -0.1567832E+003  -0.1617055E+003
   0.9231454E+003   0.9019296E+003
  -0.4686200E+001  -0.3829783E+001
  -0.7591457E+002  -0.7608247E+002
  -0.8011752E+002  -0.8014051E+002
  -0.6312831E+002  -0.6298183E+002
  -0.5294262E+002  -0.5292110E+002
  -0.1871051E+002  -0.1871556E+002
  -0.1172636E+003  -0.1187024E+003
  -0.1362702E+003  -0.1362602E+003
  -0.1082217E+003  -0.1082183E+003
  -0.1114498E+003  -0.1113097E+003
  -0.6811687E+002  -0.6803065E+002
  -0.7498855E+002  -0.7540371E+002
  -0.4814907E+002  -0.4805755E+002
  -0.3538917E+002  -0.3556721E+002
  -0.6440461E+002  -0.6451783E+002
  -0.1546190E+003  -0.1552554E+003
  -0.2265155E+003  -0.2280273E+003
  -0.1746408E+003  -0.1741786E+003
  -0.2477388E+003  -0.2474330E+003
  -0.1508882E+003  -0.1515711E+003
  -0.2121073E+003  -0.2118783E+003
  -0.1046361E+003  -0.1048217E+003
   0.1923447E+003   0.1927342E+003
   0.2002478E+003   0.1987698E+003
   0.1146261E+003   0.1147736E+003
   0.3819747E+003   0.3827228E+003
   0.3929098E+003   0.3828898E+003
   0.4523417E+002   0.4538372E+002
  -0.1849941E+002  -0.1900203E+002
   0.2063319E+002   0.2051185E+002
   0.7334388E+002   0.7445286E+002
   0.4295332E+002   0.4302495E+002
   0.3792481E+002   0.3795041E+002
   0.4182884E+002   0.4191421E+002
   0.4886397E+002   0.4891465E+002
   0.5029207E+002   0.5026490E+002
   0.2199929E+002   0.2190859E+002
  -0.4282964E+002  -0.4321935E+002
  -0.1286933E+003  -0.1277415E+003
   0.8402992E+003   0.8158922E+003
   0.8677482E+002   0.5263438E+002
  -0.7437267E+002  -0.7536849E+002
  -0.8994459E+002  -0.8989274E+002
  -0.9737393E+002  -0.9734060E+002
  -0.9945261E+002  -0.9982774E+002
   0.6832150E+001   0.6935419E+001
  -0.7855988E+002  -0.7839088E+002
  -0.1047991E+003  -0.1050945E+003
  -0.9129512E+002  -0.9123432E+002
  -0.6030239E+002  -0.6024378E+002
  -0.5632906E+002  -0.5631803E+002
  -0.7622410E+002  -0.7635227E+002
  -0.4381049E+002  -0.4605782E+002
  -0.3866309E+002  -0.3878355E+002
  -0.6077790E+002  -0.6076275E+002
  -0.1023329E+003  -0.1042171E+003
  -0.2835807E+003  -0.2848832E+003
  -0.2474428E+003  -0.2468855E+003
  -0.3445607E+003  -0.3443819E+003
  -0.1921734E+003  -0.1926268E+003
  -0.1620346E+003  -0.1633288E+003
  -0.1208093E+003  -0.1205374E+003
   0.9882854E+002   0.9807399E+002
   0.3250281E+003   0.3242684E+003
   0.2360419E+003   0.2353121E+003
   0.5614199E+003   0.5593939E+003
   0.3395884E+003   0.3342353E+003
   0.6530462E+002   0.6554739E+002
   0.1989455E+002   0.2007332E+002
  -0.1911659E+002  -0.1915453E+002
   0.7180569E+002   0.7129536E+002
   0.3038278E+002   0.3072888E+002
   0.1451681E+002   0.1449851E+002
   0.2104252E+002   0.2109582E+002
   0.3377862E+002   0.3382612E+002
   0.4671104E+002   0.4671674E+002
   0.4040229E+002   0.4039245E+002
   0.1101362E+001   0.9321487E+000
  -0.4897851E+001  -0.4187067E+001
   0.3464662E+001  -0.1405380E+002
   0.8198106E+003   0.6836369E+003
  -0.7350718E+002  -0.7527225E+002
  -0.1123518E+003  -0.1123396E+003
  -0.1297419E+003  -0.1298704E+003
  -0.1234999E+003  -0.1245761E+003
  -0.2098010E+002  -0.2053371E+002
  -0.8616248E+002  -0.8563645E+002
  -0.1274590E+003  -0.1270360E+003
  -0.1355699E+003  -0.1343674E+003
  -0.1066413E+003  -0.1037902E+003
   0.1859574E+003   0.1822640E+003
   0.1894300E+003   0.1924263E+003
   0.3679403E+001   0.4136205E+001
  -0.6094074E+002  -0.6106414E+002
  -0.9456772E+002  -0.9477298E+002
  -0.1011825E+003  -0.1022775E+003
  -0.2914247E+003  -0.2928189E+003
  -0.3137932E+003  -0.3125004E+003
  -0.3467092E+003  -0.3474388E+003
  -0.1447465E+003  -0.1445086E+003
  -0.1679048E+003  -0.1685510E+003
  -0.1694368E+003  -0.1700522E+003
   0.6323162E+002   0.6254958E+002
   0.3387380E+003   0.3370658E+003
   0.4046364E+003   0.4032431E+003
   0.7808520E+003   0.7778812E+003
   0.2372840E+003   0.2353960E+003
   0.6857487E+002   0.6878048E+002
   0.7861956E+002   0.7896139E+002
   0.1930103E+002   0.1924873E+002
  -0.3497079E+002  -0.3520242E+002
  -0.2310991E+001  -0.2486756E+001
  -0.1853046E+001  -0.1980081E+001
   0.9028714E+001   0.9050495E+001
   0.2440409E+002   0.2445452E+002
   0.3433659E+002   0.3432266E+002
   0.2967479E+002   0.2964514E+002
   0.3068271E+002   0.3074696E+002
   0.2603860E+002   0.2662765E+002
   0.8841216E+001   0.9571150E+001
   0.7096276E+003   0.6951454E+003
  -0.1121211E+002  -0.1063890E+002
  -0.1210721E+003  -0.1209265E+003
  -0.1557527E+003  -0.1560590E+003
  -0.1235501E+003  -0.1234323E+003
  -0.1701376E+003  -0.1741437E+003
  -0.1037735E+003  -0.1048698E+003
  -0.1969447E+003  -0.1961023E+003
  -0.3874666E+003  -0.3907609E+003
  -0.1477207E+003  -0.1492593E+003
   0.1292405E+003   0.1312068E+003
   0.5862296E+003   0.5837156E+003
   0.3677265E+002   0.4004852E+002
  -0.6918277E+002  -0.6933552E+002
  -0.1249313E+003  -0.1256112E+003
  -0.1905217E+003  -0.1909243E+003
  -0.2084224E+003  -0.2107425E+003
  -0.4035779E+003  -0.4019109E+003
  -0.2101267E+003  -0.2091898E+003
  -0.1330408E+003  -0.1331942E+003
  -0.1585981E+003  -0.1601005E+003
  -0.8318756E+002  -0.8415757E+002
  -0.1546008E+002  -0.1634640E+002
   0.1384623E+003   0.1371861E+003
   0.4505331E+003   0.4464429E+003
   0.8691302E+003   0.8660871E+003
   0.1480610E+003   0.1479786E+003
   0.7262037E+002   0.7275839E+002
   0.6894159E+002   0.6908646E+002
   0.7173644E+001   0.7137951E+001
  -0.3885899E+002  -0.3896103E+002
  -0.2414108E+002  -0.2430753E+002
  -0.1878343E+002  -0.1907350E+002
   0.8434892E+001   0.8494705E+001
   0.2880710E+002   0.2887920E+002
   0.4189481E+002   0.4189193E+002
   0.3069921E+002   0.3061253E+002
   0.2002013E+002   0.1999476E+002
   0.3003533E+002   0.3004227E+002
   0.3812952E+002   0.3910212E+002
   0.3310439E+003   0.3275370E+003
   0.7088962E+002   0.7210827E+002
  -0.1007598E+003  -0.1017611E+003
  -0.1354248E+003  -0.1356434E+003
  -0.1040164E+003  -0.1039677E+003
  -0.1118862E+003  -0.1119383E+003
  -0.1873273E+003  -0.1870300E+003
  -0.2617914E+003  -0.2642417E+003
  -0.1366735E+003  -0.1367968E+003
  -0.9909137E+002  -0.9912589E+002
  -0.3278177E+001  -0.2471516E+001
   0.5670767E+003   0.5657127E+003
   0.2283479E+003   0.2202489E+003
  -0.9605686E+002  -0.9690000E+002
  -0.1825014E+003  -0.1828708E+003
  -0.1985051E+003  -0.2001307E+003
  -0.1888775E+003  -0.1885349E+003
  -0.4330279E+003  -0.4322040E+003
  -0.5890021E+002  -0.5946803E+002
  -0.2827604E+002  -0.2771251E+002
   0.6446566E+002   0.6378838E+002
  -0.1019958E+003  -0.1017814E+003
  -0.1768024E+003  -0.1756625E+003
  -0.1904435E+002  -0.1847309E+002
   0.4142101E+003   0.4094280E+003
   0.6135822E+003   0.6089128E+003
   0.1437141E+003   0.1438337E+003
   0.9899232E+002   0.9912738E+002
   0.5432552E+002   0.5477763E+002
   0.8787103E+001   0.8739353E+001
  -0.1688996E+002  -0.1706913E+002
  -0.2728877E+002  -0.2727565E+002
  -0.3022781E+002  -0.3042657E+002
   0.6100679E+001   0.6099537E+001
   0.3428223E+002   0.3424636E+002
   0.5797618E+002   0.5792776E+002
   0.4305050E+002   0.4296193E+002
   0.2706277E+002   0.2703770E+002
   0.4006430E+001   0.3956554E+001
   0.3468552E+001   0.3331697E+001
   0.7859096E+002   0.7780782E+002
   0.4355227E+002   0.4412589E+002
   0.1329200E+002   0.1297408E+002
  -0.9226230E+002  -0.9143771E+002
  -0.1279713E+003  -0.1284653E+003
  -0.1440801E+003  -0.1445148E+003
  -0.1820525E+003  -0.1825076E+003
  -0.1753491E+003  -0.1752756E+003
  -0.1843935E+003  -0.1840807E+003
  -0.1213637E+003  -0.1215916E+003
  -0.5128058E+002  -0.5238748E+002
   0.3779596E+003   0.3752246E+003
   0.2485213E+003   0.2429544E+003
  -0.2528029E+002  -0.2798905E+002
  -0.1472697E+003  -0.1475542E+003
  -0.1159387E+003  -0.1175778E+003
  -0.2585580E+003  -0.2577281E+003
  -0.2567355E+003  -0.2596691E+003
   0.5632505E+002   0.5727588E+002
   0.8253027E+002   0.8202275E+002
  -0.3333223E+002  -0.3286938E+002
  -0.4859332E+002  -0.4871686E+002
  -0.3649151E+002  -0.3676896E+002
   0.2142791E+002   0.2086933E+002
   0.1192092E+003   0.1189397E+003
   0.4025224E+003   0.4014579E+003
   0.2601559E+003   0.2601396E+003
   0.1342974E+003   0.1344317E+003
   0.6141132E+002   0.6147853E+002
   0.1742222E+002   0.1746043E+002
  -0.4711027E+001  -0.4684560E+001
  -0.2067522E+002  -0.2068383E+002
  -0.2275714E+002  -0.2281978E+002
  -0.1496286E+002  -0.1511279E+002
   0.7454178E+002   0.7592279E+002
   0.1196224E+003   0.1226278E+003
   0.4387849E+002   0.4393348E+002
   0.4410433E+002   0.4446471E+002
   0.2528403E+001   0.1700716E+001
  -0.9735887E+002  -0.9565491E+002
  -0.4027263E+002  -0.4024750E+002
